episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,9.98773055166006,0.10042499967385084,0.1005345945055592,0.1,0.0005345945055591911,0.005345944520997459,0.005345944520997459,0.10012224316596985,0.0007162059828504542,0.0007696654280604288,False,1.210982759403123e-06,244.85655212402344,0.3252885639667511,1.1753979833883932e-07,0.0,0.05,1.087986447600997e-06,0.8,7.049233090583584e-07,0.0009364427533000708,0.00019907894602511078,0.0011062959674745798,8.625016926089302e-05,-2.3193359766082722e-07,0.9999997019767761,4.146636486053467,node_conditioned,22,False,False,True,-5.989103317260742,0.6685469746589661,0.20905151963233948,0.33184850215911865,0.12868447601795197,3.610546350479126,-21.69806480407715,4.071783065795898,0.21372110752548767,-6.1236491203308105,0.21357782185077667,-2.1683783302250959e-07,0.00021526713680941612,0.0006446014158427715,0.00019907894602511078,4.094397445442155e-05,0.2056566940148317,100,0.2,0.15,0.0,1036,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10012224316596985,1.8573789930087514e-05,0.0,mpnn,5,4,16,mean_max,32,37,414400,disabled_zero_placeholder,normalized_version_gap_with_gain,,4144.0,0.47039857506752014,0.47039857506752014,0.37311238050460815,,,,,0.5,0.0,,,,0.10012224316596985,1.8573789930087514e-05,0.09997758269309998,0.10010513663291931,0.100117526948452,0.10014867782592773,0.1001787781715393,1.6067171600298025e-05,1.8573789930087514e-05,3.5390326047490817e-06
11,11.087564631961285,0.0958749997569248,0.098204797131242,0.1,-0.0017952028687580057,-0.01795202689237737,-0.01795202689237737,0.10008254647254944,0.0007696654280604288,0.0005901451591366551,False,-2.994604983541649e-06,303.14202880859375,0.3252122700214386,-1.0181365723838098e-06,0.0,0.05,4.323555913288146e-07,0.8,2.796756746192841e-07,0.0005893254419788718,0.0010879419278353453,0.00039169061346910894,5.735734885092825e-05,3.540039017480012e-07,0.9999997019767761,4.061255931854248,node_conditioned,22,False,False,True,-6.773073673248291,0.7878905534744263,0.2056145817041397,0.35958680510520935,0.13043120503425598,4.094649791717529,-24.222780227661133,4.671263694763184,0.23164009058025925,-7.055969715118408,0.23934988677501678,3.2384034511778736e-06,0.00022660476679448038,0.0006927286740392447,0.0010879419278353453,4.1557686927262694e-05,0.03819809116929309,100,0.2,0.135,0.0,984,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10008254647254944,1.8180267943535e-05,0.0,mpnn,5,4,16,mean_max,32,37,393600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3936.0,0.44145268201828003,0.44145268201828003,0.3581661581993103,,,,,0.5,0.0,,,,0.10008254647254944,1.8180267943535e-05,0.09996050596237183,0.10006433725357056,0.10007867217063904,0.10010823607444763,0.10013377666473389,1.6517637050128542e-05,1.8180267943535e-05,3.0497712941723876e-06
12,10.47146163251251,0.09772499983664602,0.09796489848394402,0.1,-0.002035101516055987,-0.020351013125458558,-0.020351013125458558,0.10005330294370651,0.0005901451591366551,0.00038663502788206946,False,-1.6224224737015902e-06,261.0202941894531,0.3251410722732544,-7.789595315443876e-07,0.0,0.05,8.989402999759477e-08,0.8,5.7653149809766546e-08,0.0002654666022863239,0.0008793161832727492,0.0014100095722824335,3.6689467378892004e-05,-7.324219097881723e-08,0.9999997019767761,4.303430080413818,node_conditioned,22,False,False,True,-7.390852451324463,0.8225655555725098,0.2408091425895691,0.4269893169403076,0.14684949815273285,3.5596089363098145,-23.701087951660156,4.1039347648620605,0.2476781121100058,-7.692180633544922,0.21421879529953003,1.3740379927185131e-06,0.00017523908172734082,0.0005311592831276357,0.0008793161832727492,3.2047861168393865e-05,0.03644593073427596,100,0.2,0.125,0.0,1034,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10005330294370651,1.9671226255013607e-05,0.0,mpnn,5,4,16,mean_max,32,37,413600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4136.0,0.43180906772613525,0.43180906772613525,0.3478081524372101,,,,,0.5,0.0,,,,0.10005330294370651,1.9671226255013607e-05,0.0999448299407959,0.10003331303596497,0.10004875063896179,0.1000818245112896,0.10011088103055954,1.8403432477498427e-05,1.9671226255013607e-05,3.023900490006781e-06
13,10.638101006746291,0.09819999982602895,0.09808244915498648,0.1,-0.0019175508450135215,-0.01917550653258456,-0.01917550653258456,0.1000150591135025,0.00038663502788206946,0.00019487996255622384,False,-5.243642817731597e-07,267.01568603515625,0.32506468892097473,-4.4219419237379043e-07,0.0,0.05,1.0732103206123611e-08,0.8,1.4587659422429788e-12,1.1622903883790059e-07,0.0007353325490839779,0.0005840181838721037,1.0382945220044348e-05,3.662109548940862e-08,0.9999996423721313,4.072915077209473,node_conditioned,22,False,False,True,-8.144845008850098,0.9235580563545227,0.27839553356170654,0.41564181447029114,0.15689736604690552,3.806777000427246,-24.62051773071289,4.4655632972717285,0.2732879638489387,-8.449468612670898,0.24368445575237274,7.017645202722633e-07,0.00011505668226163834,0.00034799447166733444,0.0007353325490839779,2.098618097079452e-05,0.028539326327488016,100,0.2,0.1325,0.0,920,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1000150591135025,2.0697540094261058e-05,0.0,mpnn,5,4,16,mean_max,32,37,368000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3680.0,0.42920294404029846,0.42920294404029846,0.3380199670791626,,,,,0.5,0.0,,,,0.1000150591135025,2.0697540094261058e-05,0.09993681311607361,0.09999260306358337,0.10001075267791748,0.10004642605781555,0.10007378458976746,1.98157831619028e-05,2.0697540094261058e-05,3.1705656056146836e-06
14,11.745713095590473,0.10192500002216548,0.10000372458857598,0.1,3.72458857597624e-06,3.7245882035174194e-05,3.7245882035174194e-05,0.09998701512813568,0.00019487996255622384,0.0001952524213765756,False,1.226482879701507e-07,327.32275390625,0.3250637948513031,-1.3981181723465852e-07,0.0,0.05,1.1559329493593395e-08,0.8,0.0,0.0,0.001316628884524107,0.0013145518023520708,8.65171750774607e-06,-1.2207030941624453e-08,0.9999997019767761,4.022492408752441,node_conditioned,22,False,False,True,-9.078900337219238,1.0475378036499023,0.2571296989917755,0.46144795417785645,0.15294532477855682,4.327425479888916,-27.290441513061523,5.106444835662842,0.2818388971461967,-9.798469543457031,0.323056161403656,-3.7767338767480396e-07,5.896085349377245e-05,0.00017540586122777313,0.001316628884524107,1.0816737813001964e-05,0.00821541725688257,100,0.2,0.1525,0.01,976,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09998701512813568,2.044251414190512e-05,0.0,mpnn,5,4,16,mean_max,32,37,390400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3904.0,0.4282563626766205,0.4282563626766205,0.33918192982673645,,,,,0.5,0.0,,,,0.09998701512813568,2.044251414190512e-05,0.09992203116416931,0.09996306896209717,0.0999845564365387,0.10001754760742188,0.10004428029060364,1.988562144106254e-05,2.044251414190512e-05,3.8787684388807975e-06
15,10.213254522010685,0.09859999989625066,0.09930186224241333,0.1,-0.0006981377575866754,-0.006981376877729067,-0.006981376877729067,0.09999851882457733,0.0001952524213765756,0.00012543865259928493,False,-3.741579917004856e-07,234.12574768066406,0.32509610056877136,5.5886806293869995e-09,0.0,0.05,7.8776416501114e-09,0.8,3.86610832237011e-09,6.250123988138512e-05,0.0005631745443679392,0.0005785244284197688,8.720444384380244e-07,8.544921570319275e-08,0.9999997615814209,4.179131031036377,node_conditioned,22,False,False,True,-9.654337882995605,1.0990371704101562,0.31555378437042236,0.46150198578834534,0.17141523957252502,3.554393768310547,-25.20305824279785,4.302855491638184,0.31763373037582443,-9.858503341674805,0.3905338644981384,2.7306469974064385e-07,5.8209465350955725e-05,0.0001757426798576489,0.0005631745443679392,1.0470357665326446e-05,0.01859134411630082,100,0.2,0.1275,0.0,1002,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09999851882457733,2.342330481042154e-05,0.0,mpnn,5,4,16,mean_max,32,37,400800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4008.0,0.4441108703613281,0.4441108703613281,0.3535345792770386,,,,,0.5,0.0,,,,0.09999851882457733,2.342330481042154e-05,0.09991713613271713,0.09997013211250305,0.0999966561794281,0.10003122687339783,0.100057452917099,2.278678039147053e-05,2.342330481042154e-05,3.901424406649312e-06
16,10.483463389240205,0.09949999999254942,0.09940093111748138,0.1,-0.0005990688825186219,-0.005990688226117397,-0.005990688226117397,0.10000451654195786,0.00012543865259928493,6.553177033811096e-05,False,-2.7395182655709505e-07,243.1229705810547,0.32508477568626404,-4.9524381040555454e-08,0.0,0.05,3.4643630186792507e-09,0.8,5.331234897987258e-10,1.8104163245880045e-05,0.0003585491795092821,0.0003914924163836986,3.160004325764021e-06,2.4414063659605745e-07,0.9999997615814209,4.161421298980713,node_conditioned,22,False,False,True,-10.55370044708252,1.2017847299575806,0.30796298384666443,0.5665664076805115,0.1789942979812622,3.5695035457611084,-26.44203758239746,4.447185516357422,0.3557637302752734,-11.21014404296875,0.27554863691329956,6.328504298380722e-08,3.754784120246768e-05,0.00011290604743408039,0.0003585491795092821,6.732899691996863e-06,0.01877765255155758,100,0.2,0.1375,0.0,938,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10000451654195786,2.5311814169981517e-05,0.0,mpnn,5,4,16,mean_max,32,37,375200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3752.0,0.42264920473098755,0.42264920473098755,0.33682578802108765,,,,,0.5,0.0,,,,0.10000451654195786,2.5311814169981517e-05,0.09989878535270691,0.09997236728668213,0.10000458359718323,0.10003724694252014,0.10006332397460938,2.4674585802131332e-05,2.5311814169981517e-05,4.549357981886715e-06
17,9.331572500132024,0.09982499982696026,0.09961296547222082,0.1,-0.0003870345277791898,-0.0038703448907574088,-0.0038703448907574088,0.10000021010637283,6.553177033811096e-05,2.6828321430536872e-05,False,-1.5212347648230207e-07,178.55560302734375,0.3250799775123596,-2.2910535968367896e-10,0.0,0.05,3.931579506399885e-09,0.8,2.678343380413395e-10,8.431820788246114e-06,0.00028859981102868915,0.0002778565394692123,3.114208766419324e-07,9.155273517080786e-08,0.9999995827674866,4.872034549713135,node_conditioned,22,False,False,True,-11.310151100158691,1.1723798513412476,0.34866246581077576,0.5078948140144348,0.19496780633926392,2.6732301712036133,-25.123088836669922,3.4652678966522217,0.40488756371638857,-11.86961555480957,0.30656737089157104,1.1482271133900213e-08,1.9644232452264987e-05,5.898464587517083e-05,0.00028859981102868915,3.5291266158310464e-06,0.012228020257704388,100,0.2,0.1475,0.0,1026,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10000021010637283,2.517532448109705e-05,0.0,mpnn,5,4,16,mean_max,32,37,410400,disabled_zero_placeholder,normalized_version_gap_with_gain,,4104.0,0.47835853695869446,0.47835853695869446,0.37888187170028687,,,,,0.5,0.0,,,,0.10000021010637283,2.517532448109705e-05,0.0998983383178711,0.09996801614761353,0.10000047087669373,0.10003367066383362,0.10005801916122437,2.4491737349308096e-05,2.517532448109705e-05,4.665585947805084e-06
18,10.208764907233418,0.10239999999292194,0.10100648273257137,0.1,0.0010064827325713677,0.010064826319231045,0.010064826319231045,0.09999742358922958,2.6828321430536872e-05,0.00012747658462284732,False,-2.797764295792149e-07,220.57069396972656,0.3250578045845032,1.565307314876918e-07,0.0,0.05,1.970607144130554e-08,0.8,0.0,0.0,0.0007652482017874718,0.0007675513043068349,1.57678675805073e-06,8.544921570319275e-08,0.9999997019767761,3.78648042678833,node_conditioned,22,False,False,True,-12.4209566116333,1.4003875255584717,0.36116722226142883,0.554387629032135,0.20646831393241882,3.7775490283966064,-27.553205490112305,4.79799747467041,0.38013059040550756,-12.910204887390137,0.31959229707717896,-6.445712585900765e-08,8.133634764817543e-06,2.4147824660758488e-05,0.0007652482017874718,1.4711631592945196e-06,0.0019224402376324904,100,0.2,0.14,0.0,952,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09999742358922958,2.7049942218582146e-05,0.0,mpnn,5,4,16,mean_max,32,37,380800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3808.0,0.45854121446609497,0.45854121446609497,0.36247774958610535,,,,,0.5,0.0,,,,0.09999742358922958,2.7049942218582146e-05,0.09989616274833679,0.09996297955513,0.09999683499336243,0.10003376007080078,0.10006695985794067,2.6445281037013046e-05,2.7049942218582146e-05,5.547909040615195e-06
19,10.078921716623007,0.09944999976083636,0.10022824124670388,0.1,0.0002282412467038697,0.002282412238797473,0.002282412238797473,0.0999831035733223,0.00012747658462284732,0.00015030070701082206,False,-2.495056037332688e-07,204.87249755859375,0.3250649869441986,1.3431534107155585e-08,0.0,0.05,1.463503096488239e-08,0.8,6.785115004570574e-12,4.7292553517763736e-07,0.0016386371571570635,0.001642874558456242,1.1068657840951346e-05,-4.882812376649781e-08,0.9999996423721313,4.602209091186523,node_conditioned,22,False,False,True,-13.387184143066406,1.5014231204986572,0.39441558718681335,0.6443472504615784,0.23321881890296936,3.0743072032928467,-28.16876220703125,4.166686058044434,0.4556064147760128,-14.021862983703613,0.44778475165367126,6.795810492121745e-08,3.81493337044958e-05,0.0001147428120020777,0.0016386371571570635,6.806568308093119e-06,0.004153772993999534,100,0.2,0.145,0.0,922,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0999831035733223,3.253301838412881e-05,0.0,mpnn,5,4,16,mean_max,32,37,368800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3688.0,0.4485534131526947,0.4485534131526947,0.3587132692337036,,,,,0.5,0.0,,,,0.0999831035733223,3.253301838412881e-05,0.0998845100402832,0.09994161128997803,0.09998206794261932,0.10002759099006653,0.10006049275398254,3.1793140806257725e-05,3.253301838412881e-05,6.288282747846097e-06
20,10.848498228657991,0.10202500004786998,0.10112662064728692,0.1,0.0011266206472869134,0.011266205346248599,0.011266205346248599,0.10000056773424149,0.00015030070701082206,0.00026296276047330807,False,3.029116726338543e-07,238.1851043701172,0.3251589834690094,-7.688486789447779e-07,0.0,0.05,1.5544057418992452e-07,0.8,9.982714033185403e-08,0.0003473979886621237,0.0009039516444317997,0.000873981392942369,5.809090453112731e-07,-4.272461069376732e-07,0.9999997615814209,4.191920757293701,node_conditioned,22,False,False,True,-14.63939380645752,1.659957766532898,0.44645729660987854,0.6777714490890503,0.25378531217575073,3.581805944442749,-30.51673698425293,4.825588226318359,0.4490609139484141,-15.225172996520996,0.39807674288749695,-3.042730156721518e-07,4.549324148683809e-05,0.00013528500858228654,0.0009039516444317997,8.175249604391865e-06,0.009043801420944752,100,0.2,0.1525,0.01,918,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10000056773424149,3.578473115339875e-05,0.0,mpnn,5,4,16,mean_max,32,37,367200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3672.0,0.4280981123447418,0.4280981123447418,0.3406742215156555,,,,,0.5,0.0,,,,0.10000056773424149,3.578473115339875e-05,0.09990200400352478,0.09995734691619873,0.09999701380729675,0.10005125403404236,0.1000933051109314,3.491972165647894e-05,3.578473115339875e-05,7.1343192757922225e-06
21,10.357503780275584,0.10114999975543469,0.1011383102013608,0.1,0.0011383102013607926,0.01138310087529784,0.01138310087529784,0.10004831850528717,0.00026296276047330807,0.00037679376922628645,False,-1.194723495245853e-06,204.4247283935547,0.3253057599067688,-6.404919759006589e-07,0.0,0.05,1.2833584150939714e-06,0.8,8.315624882015982e-07,0.0010150562738999724,0.0025561624206602573,0.002104688435792923,3.19584651151672e-05,-1.9531249506599124e-07,0.9999995827674866,4.900447368621826,node_conditioned,22,False,False,True,-15.694323539733887,1.6782970428466797,0.456993967294693,0.7117152214050293,0.27031227946281433,2.8839364051818848,-30.60036849975586,4.070866584777832,0.49812257093548784,-17.092910766601562,0.41181978583335876,-2.897001252222253e-07,7.929041748866439e-05,0.00023668463109061122,0.0025561624206602573,1.4146899957268033e-05,0.005534407555189059,100,0.2,0.15,0.0,1022,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10004831850528717,3.68769615306519e-05,0.0,mpnn,5,4,16,mean_max,32,37,408800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4088.0,0.4557555615901947,0.4557555615901947,0.3663676083087921,,,,,0.5,0.0,,,,0.10004831850528717,3.68769615306519e-05,0.09992557764053345,0.10000541806221008,0.10004359483718872,0.10010167956352234,0.10014623403549194,3.551659028744325e-05,3.68769615306519e-05,8.535444067092612e-06
22,10.252795691527426,0.09842499995604158,0.09978165507870118,0.1,-0.0002183449212988242,-0.0021834489946433427,-0.0021834489946433427,0.10012336075305939,0.00037679376922628645,0.000354959279279853,False,6.177297109388746e-07,196.88368225097656,0.3254680037498474,1.0692639307308127e-06,0.0,0.05,3.814334604612668e-06,0.8,2.4747425868554274e-06,0.001753674354404211,0.0011766282841563225,0.00012117151345591992,8.190700464183465e-05,2.3918153146951227e-07,0.9999996423721313,4.3109540939331055,node_conditioned,22,False,False,True,-16.826379776000977,1.8850613832473755,0.4715327024459839,0.7499279975891113,0.29351720213890076,3.210601329803467,-31.42342758178711,4.6044158935546875,0.5137902945503351,-18.566818237304688,0.4614531099796295,6.399346261787286e-07,0.00011224251647945493,0.0003391308127902448,0.0011766282841563225,1.989339398278389e-05,0.016906974939242203,100,0.2,0.13,0.0,1000,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10012336075305939,4.3215928599238396e-05,0.0,mpnn,5,4,16,mean_max,32,37,400000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4000.0,0.4467723071575165,0.4467723071575165,0.3536001443862915,,,,,0.5,0.0,,,,0.10012336075305939,4.3215928599238396e-05,0.09995308518409729,0.10007515549659729,0.1001163125038147,0.10018771886825562,0.10024002194404602,4.111742600798607e-05,4.3215928599238396e-05,8.439751582045574e-06
23,10.314345218241215,0.0988749999459833,0.09932832751234225,0.1,-0.0006716724876577596,-0.006716724204905175,-0.006716724204905175,0.1001877412199974,0.000354959279279853,0.00028779203723080127,False,2.4035302885749843e-06,191.81248474121094,0.3255378305912018,3.430539834425872e-07,0.0,0.05,5.324162884789985e-06,0.8,3.4556815080577508e-06,0.002071767346933484,0.0012303537223488092,0.0008967918111011386,0.00012530801177490503,9.765624753299562e-08,0.9999997019767761,4.102424144744873,node_conditioned,22,False,False,True,-18.134431838989258,1.9237302541732788,0.5202224850654602,0.811092734336853,0.3381274342536926,3.4180970191955566,-32.53700637817383,4.743892192840576,0.4808425774757381,-18.097705841064453,0.5347012281417847,4.6596844072155363e-07,0.00010595328058116138,0.00031947315437719226,0.0012303537223488092,1.8927999917650595e-05,0.015384068608196895,100,0.2,0.145,0.0,1002,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1001877412199974,5.254790448816493e-05,0.0,mpnn,5,4,16,mean_max,32,37,400800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4008.0,0.4397623538970947,0.4397623538970947,0.3571392297744751,,,,,0.5,0.0,,,,0.1001877412199974,5.254790448816493e-05,0.09997197985649109,0.10013007521629334,0.1001785397529602,0.10026589035987854,0.10033410787582397,4.940256621921435e-05,5.254790448816493e-05,1.0686370842449833e-05
24,10.22180655222386,0.10184999976772816,0.1005891636400352,0.1,0.0005891636400351952,0.005891635811188371,0.005891635811188371,0.10020691156387329,0.00028779203723080127,0.00034670839534268496,False,3.3317105589958373e-06,182.33224487304688,0.32549619674682617,3.2917876069404883e-07,0.0,0.05,4.399668796395417e-06,0.8,2.855379534594249e-06,0.001882085227407515,0.000771465478464961,0.0016449842369183898,0.00013783382019028068,-2.5634764710957825e-07,0.9999997019767761,4.108989715576172,node_conditioned,22,False,False,True,-19.402868270874023,2.1723830699920654,0.6112492084503174,0.8000260591506958,0.3692193329334259,3.4069838523864746,-33.495513916015625,4.942265510559082,0.5247873462502131,-19.40553855895996,0.671372652053833,-4.728685496502294e-07,8.704302308615297e-05,0.00025901920162141323,0.000771465478464961,1.5724093827884644e-05,0.02038184526509069,100,0.2,0.14,0.0,932,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10020691156387329,6.542735354742035e-05,0.0,mpnn,5,4,16,mean_max,32,37,372800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3728.0,0.44543689489364624,0.44543689489364624,0.3531184196472168,,,,,0.5,0.0,,,,0.10020691156387329,6.542735354742035e-05,0.09997594356536865,0.1001339852809906,0.10019758343696594,0.10030558705329895,0.10037773847579956,6.25970569672063e-05,6.542735354742035e-05,1.2472669368435163e-05
25,10.123076277859509,0.09849999964237213,0.09954458164120367,0.1,-0.00045541835879633896,-0.004554183132545076,-0.004554183132545076,0.10017930716276169,0.00034670839534268496,0.0003011665640172342,False,1.1350044815117144e-06,170.01112365722656,0.3253842890262604,-1.0677847512852168e-06,0.0,0.05,2.366904709560913e-06,0.8,1.5354580682469532e-06,0.0013728076592087746,0.0008925768197514117,0.0011829629074782133,0.00011862646351801232,-3.1738281336401997e-07,0.9999996423721313,4.698009490966797,node_conditioned,22,False,False,True,-20.655357360839844,2.280508518218994,0.620653510093689,0.8496630191802979,0.39484530687332153,2.9287045001983643,-34.426021575927734,4.593745231628418,0.5935404934740258,-21.556108474731445,0.6490073204040527,5.822283810630324e-07,0.0001033152875606902,0.00031204926199279726,0.0008925768197514117,1.830105611588806e-05,0.020503390494814793,100,0.2,0.135,0.0,972,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10017930716276169,8.213342516683042e-05,0.0,mpnn,5,4,16,mean_max,32,37,388800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3888.0,0.460292249917984,0.460292249917984,0.3640182614326477,,,,,0.5,0.0,,,,0.10017930716276169,8.213342516683042e-05,0.09996429085731506,0.10008051991462708,0.1001737117767334,0.10030052065849304,0.10038113594055176,7.930189167382196e-05,8.213342516683042e-05,1.3724134078074712e-05
26,10.13470858566463,0.09924999998882413,0.09939729081501389,0.1,-0.0006027091849861166,-0.006027091247152041,-0.006027091247152041,0.10012122988700867,0.0003011665640172342,0.0002408956515457138,False,5.151640607437002e-07,162.6221923828125,0.325284481048584,3.7880522540945094e-07,0.0,0.05,1.1176592806805274e-06,0.8,7.247840017043927e-07,0.0009194313897751272,0.0017327092355117202,0.0007529144058935344,7.958375499583781e-05,3.051757957450718e-08,0.9999995827674866,5.27778434753418,node_conditioned,22,False,False,True,-22.042312622070312,2.3385870456695557,0.6381419897079468,0.9495638012886047,0.41967660188674927,2.532341241836548,-35.6475830078125,4.292917728424072,0.6520320366476707,-23.95654296875,0.49253049492836,2.6238561190439214e-07,9.004830644698814e-05,0.000271074241027236,0.0017327092355117202,1.5805073417141102e-05,0.009121543232867398,100,0.2,0.13,0.0,954,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10012122988700867,0.00010435011790832505,0.0,mpnn,5,4,16,mean_max,32,37,381600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3816.0,0.44169193506240845,0.44169193506240845,0.3453103005886078,,,,,0.5,0.0,,,,0.10012122988700867,0.00010435011790832505,0.09991446137428284,0.09998937472701072,0.1001184731721878,0.10027618110179902,0.10037118196487427,0.00010098901839228347,0.00010435011790832505,1.5208798686217051e-05
