source,version,generation_slot,completion_slot,delay,completed
34,63,1349,1401,52,True
49,77,1350,1401,51,True
6,79,1351,1393,42,True
0,66,1352,1432,80,True
9,64,1352,1393,41,True
19,71,1352,1393,41,True
30,61,1352,1401,49,True
9,65,1353,1393,40,True
18,68,1353,1432,79,True
24,68,1354,1432,78,True
30,62,1354,1401,47,True
43,70,1354,1401,47,True
6,80,1355,1432,77,True
31,57,1355,1401,46,True
10,70,1356,1432,76,True
12,70,1356,1432,76,True
22,85,1356,1432,76,True
35,70,1356,1401,45,True
17,54,1357,1432,75,True
22,86,1357,1432,75,True
39,77,1357,1401,44,True
49,78,1357,1401,44,True
15,68,1358,1432,74,True
20,74,1358,1393,35,True
42,68,1358,1401,43,True
4,61,1360,1432,72,True
12,71,1360,1432,72,True
5,70,1361,1393,32,True
32,65,1361,1401,40,True
39,78,1361,1401,40,True
40,49,1361,1401,40,True
6,81,1363,1432,69,True
8,81,1363,1393,30,True
23,60,1363,1432,69,True
31,58,1363,1414,51,True
34,64,1363,1401,38,True
25,65,1364,1414,50,True
40,50,1364,1401,37,True
42,69,1364,1401,37,True
44,65,1364,1414,50,True
28,72,1365,1401,36,True
44,66,1365,1414,49,True
35,71,1366,1401,35,True
38,62,1367,1414,47,True
39,79,1367,1401,34,True
4,62,1368,1432,64,True
19,72,1368,1432,64,True
37,77,1368,1414,46,True
48,73,1368,1416,48,True
8,82,1369,1432,63,True
14,60,1369,1432,63,True
26,66,1369,1401,32,True
30,63,1369,1414,45,True
36,71,1369,1444,75,True
5,71,1370,1393,23,True
13,70,1370,1432,62,True
20,75,1371,1432,61,True
30,64,1371,1414,43,True
4,63,1372,1432,60,True
40,51,1372,1414,42,True
6,82,1373,1432,59,True
34,65,1373,1414,41,True
48,74,1373,1416,43,True
6,83,1374,1432,58,True
20,76,1374,1432,58,True
30,65,1374,1414,40,True
22,87,1375,1432,57,True
21,73,1376,1432,56,True
22,88,1376,1432,56,True
31,59,1376,1414,38,True
36,72,1376,1444,68,True
47,70,1376,1414,38,True
43,71,1377,1414,37,True
45,65,1377,1414,37,True
15,69,1378,1432,54,True
16,58,1378,1432,54,True
22,89,1378,1432,54,True
0,67,1381,1432,51,True
7,71,1381,1432,51,True
11,63,1381,1432,51,True
28,73,1381,1414,33,True
33,79,1381,1401,20,True
41,66,1381,1401,20,True
46,70,1381,1436,55,True
2,64,1382,1432,50,True
22,90,1382,1432,50,True
34,66,1382,1414,32,True
5,72,1383,1432,49,True
19,73,1383,1432,49,True
31,60,1383,1414,31,True
17,55,1384,1481,97,True
18,69,1384,1432,48,True
45,66,1384,1444,60,True
1,68,1385,1432,47,True
6,84,1385,1432,47,True
17,56,1385,1481,96,True
3,65,1387,1432,45,True
12,72,1387,1432,45,True
19,74,1388,1432,44,True
20,77,1388,1432,44,True
34,67,1388,1416,28,True
11,64,1389,1432,43,True
16,59,1389,1432,43,True
39,80,1389,1414,25,True
3,66,1390,1432,42,True
18,70,1390,1432,42,True
29,66,1390,1416,26,True
9,66,1391,1432,41,True
11,65,1391,1432,41,True
10,71,1392,1432,40,True
13,71,1392,1447,55,True
23,61,1392,1447,55,True
26,67,1392,1426,34,True
33,80,1392,1436,44,True
39,81,1392,1414,22,True
44,67,1392,1416,24,True
21,74,1393,1432,39,True
26,68,1394,1426,32,True
36,73,1394,1444,50,True
39,82,1394,1436,42,True
6,85,1395,1432,37,True
9,67,1395,1481,86,True
18,71,1395,1432,37,True
19,75,1395,1432,37,True
42,70,1395,1416,21,True
32,66,1396,1436,40,True
20,78,1397,1432,35,True
33,81,1397,1436,39,True
35,72,1397,1436,39,True
46,71,1397,1444,47,True
11,66,1399,1432,33,True
18,72,1399,1432,33,True
12,73,1400,1436,36,True
22,91,1400,1447,47,True
0,68,1401,1447,46,True
19,76,1401,1447,46,True
49,79,1401,1444,43,True
10,72,1402,1447,45,True
3,67,1403,1447,44,True
23,62,1403,1447,44,True
46,72,1403,1444,41,True
6,86,1404,1447,43,True
10,73,1404,1447,43,True
47,71,1404,1444,40,True
23,63,1405,1447,42,True
32,67,1406,1444,38,True
43,72,1406,1464,58,True
38,63,1407,1464,57,True
8,83,1408,1436,28,True
16,60,1408,1447,39,True
29,67,1408,1501,93,True
13,72,1409,1447,38,True
24,69,1409,1447,38,True
25,66,1410,1464,54,True
31,61,1410,1501,91,True
32,68,1410,1444,34,True
21,75,1411,1447,36,True
30,66,1411,1464,53,True
12,74,1412,1447,35,True
29,68,1413,1501,88,True
39,83,1413,1464,51,True
19,77,1414,1447,33,True
20,79,1414,1447,33,True
5,73,1415,1436,21,True
19,78,1415,1447,32,True
46,73,1415,1464,49,True
25,67,1416,1464,48,True
31,62,1416,1501,85,True
4,64,1417,1481,64,True
5,74,1417,1447,30,True
35,73,1417,1464,47,True
43,73,1417,1464,47,True
44,68,1417,1464,47,True
16,61,1418,1447,29,True
34,68,1418,1444,26,True
12,75,1419,1481,62,True
4,65,1422,1481,59,True
8,84,1422,1447,25,True
23,64,1422,1481,59,True
2,65,1423,1447,24,True
11,67,1423,1481,58,True
45,67,1423,1464,41,True
48,75,1423,1464,41,True
0,69,1424,1463,39,True
24,70,1424,1447,23,True
28,74,1425,1464,39,True
30,67,1426,1464,38,True
35,74,1426,1464,38,True
39,84,1426,1464,38,True
9,68,1427,1481,54,True
20,80,1428,1463,35,True
28,75,1428,1464,36,True
13,73,1429,1481,52,True
0,70,1430,1519,89,True
3,68,1430,1481,51,True
10,74,1430,1481,51,True
21,76,1430,1481,51,True
11,68,1431,1481,50,True
16,62,1431,1463,32,True
19,79,1431,1481,50,True
31,63,1431,1501,70,True
40,52,1431,1464,33,True
42,71,1431,1474,43,True
28,76,1432,1464,32,True
3,69,1433,1481,48,True
11,69,1434,1481,47,True
20,81,1434,1463,29,True
28,77,1434,1464,30,True
18,73,1435,1481,46,True
3,70,1436,1481,45,True
5,75,1436,1463,27,True
14,61,1436,1519,83,True
33,82,1436,1464,28,True
37,78,1436,1501,65,True
44,69,1436,1464,28,True
22,92,1437,1481,44,True
24,71,1437,1481,44,True
41,67,1437,1464,27,True
3,71,1438,1481,43,True
22,93,1438,1481,43,True
27,62,1438,1474,36,True
28,78,1438,1474,36,True
46,74,1438,1501,63,True
4,66,1440,1502,62,True
10,75,1440,1481,41,True
15,70,1440,1481,41,True
14,62,1442,1519,77,True
1,69,1443,1481,38,True
8,85,1443,1481,38,True
30,68,1443,1501,58,True
29,69,1444,1501,57,True
30,69,1444,1501,57,True
8,86,1445,1481,36,True
15,71,1445,1502,57,True
47,72,1445,1481,36,True
36,74,1446,1501,55,True
22,94,1447,1519,72,True
38,64,1447,1501,54,True
7,72,1448,1502,54,True
21,77,1448,1481,33,True
28,79,1448,1502,54,True
47,73,1448,1502,54,True
48,76,1448,1501,53,True
49,80,1448,1501,53,True
19,80,1449,1481,32,True
8,87,1450,1502,52,True
11,70,1450,1502,52,True
21,78,1450,1481,31,True
26,69,1450,1481,31,True
47,74,1450,1502,52,True
48,77,1450,1501,51,True
6,87,1451,1519,68,True
17,57,1451,1519,68,True
13,74,1452,1519,67,True
18,74,1452,1502,50,True
27,63,1452,1501,49,True
32,69,1452,1501,49,True
34,69,1453,1501,48,True
9,69,1454,1502,48,True
27,64,1454,1501,47,True
30,70,1454,1502,48,True
32,70,1454,1501,47,True
0,71,1455,1519,64,True
17,58,1455,1519,64,True
26,70,1455,1501,46,True
19,81,1456,1481,25,True
38,65,1456,1502,46,True
9,70,1457,1502,45,True
10,76,1458,1519,61,True
12,76,1458,1502,44,True
12,77,1459,1502,43,True
17,59,1459,1519,60,True
23,65,1459,1502,43,True
31,64,1459,1502,43,True
48,78,1459,1502,43,True
0,72,1460,1519,59,True
10,77,1460,1519,59,True
12,78,1460,1502,42,True
15,72,1460,1502,42,True
37,79,1460,1502,42,True
12,79,1461,1502,41,True
34,70,1461,1502,41,True
39,85,1461,1501,40,True
1,70,1462,1502,40,True
8,88,1462,1502,40,True
18,75,1463,1502,39,True
37,80,1463,1502,39,True
34,71,1464,1502,38,True
6,88,1465,1519,54,True
14,63,1465,1519,54,True
31,65,1465,1502,37,True
33,83,1465,1501,36,True
40,53,1465,1502,37,True
43,74,1465,1502,37,True
26,71,1466,1501,35,True
46,75,1466,1502,36,True
10,78,1467,1519,52,True
12,80,1468,1519,51,True
30,71,1468,1502,34,True
36,75,1468,1542,74,True
5,76,1469,1502,33,True
2,66,1470,1502,32,True
25,68,1470,1502,32,True
28,80,1470,1502,32,True
3,72,1471,1519,48,True
4,67,1471,1519,48,True
17,60,1471,1519,48,True
29,70,1471,1502,31,True
10,79,1472,1519,47,True
20,82,1472,1519,47,True
36,76,1472,1542,70,True
47,75,1472,1502,30,True
24,72,1473,1519,46,True
40,54,1473,1502,29,True
49,81,1473,1542,69,True
0,73,1474,1519,45,True
6,89,1474,1519,45,True
39,86,1474,1502,28,True
6,90,1475,1519,44,True
27,65,1475,1502,27,True
6,91,1476,1519,43,True
18,76,1476,1519,43,True
33,84,1476,1502,26,True
45,68,1476,1542,66,True
3,73,1477,1519,42,True
7,73,1477,1519,42,True
8,89,1477,1502,25,True
35,75,1477,1542,65,True
48,79,1477,1502,25,True
16,63,1478,1519,41,True
29,71,1478,1502,24,True
34,72,1478,1502,24,True
22,95,1479,1519,40,True
36,77,1479,1542,63,True
38,66,1479,1502,23,True
6,92,1480,1560,80,True
36,78,1480,1542,62,True
11,71,1481,1519,38,True
31,66,1481,1542,61,True
18,77,1482,1519,37,True
27,66,1482,1502,20,True
42,72,1482,1542,60,True
48,80,1482,1558,76,True
15,73,1483,1519,36,True
25,69,1483,1542,59,True
35,76,1484,1542,58,True
42,73,1484,1542,58,True
10,80,1485,1519,34,True
41,68,1485,1542,57,True
19,82,1486,1519,33,True
20,83,1487,1519,32,True
31,67,1487,1542,55,True
12,81,1488,1532,44,True
23,66,1488,1560,72,True
19,83,1489,1519,30,True
27,67,1489,1542,53,True
32,71,1489,1542,53,True
42,74,1489,1542,53,True
26,72,1490,1532,42,True
36,79,1490,1542,52,True
1,71,1491,1560,69,True
20,84,1491,1519,28,True
34,73,1491,1542,51,True
2,67,1492,1532,40,True
11,72,1492,1560,68,True
49,82,1492,1542,50,True
20,85,1493,1519,26,True
34,74,1493,1542,49,True
40,55,1493,1542,49,True
6,93,1494,1560,66,True
8,90,1494,1532,38,True
18,78,1494,1560,66,True
0,74,1495,1560,65,True
40,56,1495,1542,47,True
43,75,1495,1542,47,True
14,64,1496,1560,64,True
10,81,1497,1560,63,True
41,69,1497,1542,45,True
12,82,1498,1560,62,True
13,75,1498,1560,62,True
27,68,1498,1542,44,True
30,72,1498,1551,53,True
12,83,1499,1560,61,True
21,79,1499,1560,61,True
22,96,1499,1560,61,True
34,75,1499,1542,43,True
35,77,1500,1558,58,True
42,75,1502,1542,40,True
46,76,1502,1589,87,True
3,74,1503,1560,57,True
20,86,1503,1560,57,True
31,68,1503,1551,48,True
32,72,1503,1542,39,True
43,76,1503,1542,39,True
46,77,1504,1589,85,True
3,75,1505,1560,55,True
8,91,1507,1560,53,True
20,87,1507,1560,53,True
36,80,1507,1558,51,True
37,81,1507,1558,51,True
0,75,1509,1560,51,True
2,68,1509,1560,51,True
4,68,1509,1560,51,True
6,94,1509,1560,51,True
9,71,1509,1560,51,True
16,64,1509,1560,51,True
24,73,1509,1560,51,True
3,76,1510,1560,50,True
4,69,1510,1560,50,True
40,57,1510,1558,48,True
31,69,1511,1558,47,True
0,76,1512,1560,48,True
3,77,1512,1560,48,True
19,84,1512,1564,52,True
33,85,1512,1542,30,True
19,85,1513,1564,51,True
15,74,1514,1560,46,True
32,73,1514,1551,37,True
33,86,1514,1542,28,True
37,82,1514,1558,44,True
1,72,1515,1560,45,True
22,97,1515,1560,45,True
5,77,1516,1560,44,True
20,88,1516,1560,44,True
34,76,1516,1558,42,True
36,81,1516,1573,57,True
39,87,1516,1551,35,True
19,86,1517,1564,47,True
35,78,1517,1573,56,True
41,70,1517,1551,34,True
26,73,1518,1542,24,True
30,73,1518,1573,55,True
45,69,1518,1558,40,True
20,89,1519,1560,41,True
21,80,1519,1564,45,True
35,79,1519,1573,54,True
7,74,1520,1560,40,True
38,67,1520,1573,53,True
12,84,1522,1564,42,True
14,65,1522,1564,42,True
16,65,1522,1564,42,True
25,70,1522,1573,51,True
37,83,1523,1558,35,True
40,58,1523,1560,37,True
13,76,1524,1564,40,True
29,72,1524,1558,34,True
32,74,1524,1573,49,True
38,68,1524,1573,49,True
15,75,1525,1564,39,True
16,66,1525,1564,39,True
21,81,1525,1579,54,True
42,76,1525,1573,48,True
1,73,1526,1574,48,True
17,61,1526,1574,48,True
35,80,1526,1573,47,True
38,69,1526,1573,47,True
45,70,1526,1573,47,True
49,83,1526,1573,47,True
14,66,1527,1564,37,True
45,71,1527,1573,46,True
1,74,1528,1574,46,True
11,73,1528,1574,46,True
34,77,1528,1558,30,True
30,74,1529,1573,44,True
31,70,1532,1589,57,True
32,75,1532,1573,41,True
36,82,1532,1573,41,True
33,87,1533,1560,27,True
36,83,1533,1573,40,True
39,88,1533,1573,40,True
14,67,1534,1574,40,True
28,81,1534,1589,55,True
33,88,1534,1589,55,True
0,77,1535,1574,39,True
1,75,1535,1574,39,True
26,74,1535,1560,25,True
20,90,1536,1564,28,True
46,78,1537,1589,52,True
6,95,1538,1564,26,True
16,67,1538,1564,26,True
43,77,1538,1573,35,True
6,96,1539,1574,35,True
15,76,1539,1579,40,True
16,68,1539,1564,25,True
41,71,1539,1573,34,True
15,77,1540,1579,39,True
19,87,1540,1579,39,True
28,82,1540,1589,49,True
41,72,1540,1573,33,True
8,92,1541,1568,27,True
32,76,1541,1573,32,True
19,88,1542,1579,37,True
46,79,1542,1589,47,True
3,78,1543,1579,36,True
16,69,1543,1579,36,True
23,67,1543,1579,36,True
7,75,1544,1574,30,True
9,72,1544,1589,45,True
30,75,1544,1589,45,True
36,84,1544,1573,29,True
15,78,1545,1579,34,True
23,68,1545,1579,34,True
27,69,1545,1589,44,True
3,79,1546,1579,33,True
15,79,1546,1579,33,True
35,81,1547,1573,26,True
10,82,1548,1579,31,True
29,73,1548,1589,41,True
14,68,1549,1589,40,True
16,70,1549,1579,30,True
18,79,1549,1579,30,True
13,77,1551,1579,28,True
36,85,1551,1589,38,True
29,74,1552,1589,37,True
48,81,1552,1619,67,True
2,69,1553,1574,21,True
7,76,1553,1589,36,True
2,70,1554,1574,20,True
11,74,1554,1589,35,True
26,75,1554,1574,20,True
47,76,1554,1589,35,True
26,76,1555,1574,19,True
1,76,1556,1589,33,True
11,75,1556,1589,33,True
8,93,1557,1579,22,True
12,85,1557,1589,32,True
22,98,1557,1579,22,True
47,77,1557,1589,32,True
6,97,1558,1579,21,True
43,78,1558,1619,61,True
31,71,1559,1619,60,True
34,78,1559,1589,30,True
41,73,1559,1589,30,True
2,71,1560,1579,19,True
12,86,1560,1589,29,True
20,91,1560,1579,19,True
3,80,1561,1632,71,True
19,89,1562,1632,70,True
23,69,1562,1589,27,True
24,74,1562,1589,27,True
6,98,1563,1632,69,True
13,78,1563,1632,69,True
14,69,1563,1632,69,True
1,77,1564,1632,68,True
43,79,1564,1619,55,True
16,71,1565,1632,67,True
17,62,1565,1632,67,True
25,71,1565,1619,54,True
37,84,1565,1619,54,True
48,82,1565,1619,54,True
16,72,1567,1632,65,True
37,85,1567,1619,52,True
9,73,1568,1632,64,True
39,89,1568,1619,51,True
40,59,1568,1589,21,True
10,83,1569,1632,63,True
33,89,1569,1589,20,True
47,78,1569,1619,50,True
18,80,1570,1632,62,True
25,72,1570,1619,49,True
47,79,1570,1619,49,True
39,90,1572,1619,47,True
46,80,1572,1619,47,True
1,78,1573,1632,59,True
46,81,1573,1619,46,True
3,81,1574,1632,58,True
8,94,1574,1632,58,True
15,80,1574,1632,58,True
20,92,1574,1632,58,True
44,70,1574,1619,45,True
33,90,1575,1619,44,True
44,71,1575,1619,44,True
6,99,1576,1632,56,True
9,74,1576,1632,56,True
10,84,1576,1632,56,True
37,86,1576,1619,43,True
2,72,1577,1632,55,True
10,85,1577,1632,55,True
32,77,1577,1619,42,True
7,77,1578,1632,54,True
17,63,1578,1632,54,True
23,70,1578,1632,54,True
18,81,1579,1632,53,True
4,70,1580,1632,52,True
5,78,1580,1642,62,True
26,77,1581,1619,38,True
8,95,1582,1632,50,True
30,76,1582,1619,37,True
28,83,1583,1619,36,True
32,78,1583,1619,36,True
37,87,1583,1619,36,True
34,79,1584,1619,35,True
41,74,1584,1619,35,True
48,83,1584,1619,35,True
46,82,1585,1619,34,True
1,79,1586,1632,46,True
22,99,1586,1642,56,True
41,75,1586,1619,33,True
8,96,1587,1632,45,True
33,91,1587,1619,32,True
3,82,1588,1632,44,True
14,70,1588,1632,44,True
36,86,1588,1619,31,True
48,84,1588,1619,31,True
49,84,1588,1619,31,True
34,80,1589,1619,30,True
49,85,1589,1619,30,True
0,78,1590,1652,62,True
12,87,1591,1642,51,True
43,80,1591,1658,67,True
49,86,1591,1619,28,True
22,100,1593,1642,49,True
39,91,1593,1632,39,True
7,78,1594,1632,38,True
27,70,1595,1632,37,True
43,81,1595,1658,63,True
20,93,1597,1642,45,True
41,76,1597,1632,35,True
3,83,1598,1642,44,True
11,76,1598,1642,44,True
20,94,1598,1642,44,True
31,72,1598,1658,60,True
7,79,1599,1642,43,True
15,81,1600,1652,52,True
32,79,1600,1632,32,True
3,84,1601,1642,41,True
14,71,1601,1642,41,True
27,71,1601,1632,31,True
9,75,1602,1642,40,True
25,73,1603,1632,29,True
21,82,1604,1652,48,True
25,74,1604,1632,28,True
13,79,1605,1652,47,True
47,80,1605,1642,37,True
49,87,1605,1658,53,True
20,95,1606,1642,36,True
49,88,1606,1658,52,True
3,85,1607,1652,45,True
8,97,1608,1642,34,True
49,89,1608,1658,50,True
17,64,1609,1664,55,True
44,72,1609,1632,23,True
6,100,1610,1652,42,True
7,80,1610,1642,32,True
29,75,1610,1658,48,True
40,60,1610,1658,48,True
0,79,1611,1652,41,True
8,98,1612,1642,30,True
46,83,1612,1658,46,True
12,88,1613,1652,39,True
43,82,1614,1658,44,True
8,99,1615,1642,27,True
37,88,1616,1658,42,True
43,83,1616,1658,42,True
1,80,1617,1652,35,True
33,92,1617,1658,41,True
39,92,1618,1658,40,True
7,81,1619,1652,33,True
20,96,1619,1652,33,True
10,86,1621,1672,51,True
7,82,1622,1652,30,True
13,80,1622,1664,42,True
17,65,1622,1664,42,True
42,77,1622,1658,36,True
45,72,1622,1658,36,True
8,100,1623,1652,29,True
15,82,1623,1664,41,True
18,82,1623,1672,49,True
48,85,1623,1658,35,True
13,81,1624,1664,40,True
23,71,1624,1664,40,True
25,75,1624,1713,89,True
32,80,1624,1658,34,True
38,70,1624,1713,89,True
16,73,1625,1664,39,True
20,97,1625,1652,27,True
11,77,1626,1664,38,True
20,98,1626,1652,26,True
47,81,1626,1658,32,True
33,93,1627,1658,31,True
46,84,1627,1713,86,True
13,82,1628,1664,36,True
16,74,1628,1664,36,True
17,66,1628,1672,44,True
31,73,1628,1658,30,True
27,72,1629,1658,29,True
31,74,1629,1713,84,True
45,73,1629,1658,29,True
37,89,1630,1658,28,True
42,78,1631,1713,82,True
45,74,1631,1658,27,True
49,90,1631,1713,82,True
17,67,1632,1672,40,True
34,81,1632,1658,26,True
5,79,1633,1664,31,True
7,83,1633,1664,31,True
16,75,1633,1664,31,True
13,83,1634,1664,30,True
46,85,1634,1713,79,True
49,91,1634,1713,79,True
0,80,1635,1706,71,True
12,89,1635,1672,37,True
30,77,1635,1713,78,True
45,75,1636,1658,22,True
48,86,1636,1658,22,True
8,101,1637,1681,44,True
11,78,1637,1720,83,True
16,76,1637,1664,27,True
39,93,1637,1713,76,True
11,79,1639,1720,81,True
22,101,1640,1672,32,True
33,94,1640,1658,18,True
42,79,1640,1713,73,True
45,76,1640,1658,18,True
14,72,1641,1706,65,True
40,61,1641,1658,17,True
16,77,1642,1706,64,True
0,81,1643,1706,63,True
40,62,1643,1658,15,True
26,78,1644,1664,20,True
7,84,1645,1681,36,True
19,90,1645,1672,27,True
40,63,1645,1713,68,True
40,64,1646,1713,67,True
42,80,1646,1713,67,True
1,81,1648,1681,33,True
22,102,1648,1706,58,True
10,87,1649,1706,57,True
32,81,1649,1713,64,True
3,86,1650,1706,56,True
33,95,1651,1713,62,True
5,80,1652,1686,34,True
13,84,1652,1706,54,True
37,90,1652,1713,61,True
45,77,1653,1722,69,True
49,92,1653,1722,69,True
10,88,1654,1706,52,True
19,91,1654,1706,52,True
24,75,1654,1706,52,True
47,82,1654,1713,59,True
1,82,1655,1706,51,True
31,75,1655,1713,58,True
45,78,1655,1722,67,True
4,71,1656,1720,64,True
25,76,1656,1722,66,True
31,76,1656,1713,57,True
5,81,1657,1713,56,True
29,76,1657,1713,56,True
6,101,1658,1706,48,True
34,82,1658,1713,55,True
38,71,1658,1722,64,True
14,73,1659,1720,61,True
26,79,1659,1713,54,True
30,78,1659,1722,63,True
6,102,1660,1706,46,True
14,74,1660,1720,60,True
22,103,1660,1720,60,True
26,80,1661,1713,52,True
13,85,1662,1720,58,True
38,72,1662,1722,60,True
0,82,1664,1720,56,True
14,75,1664,1720,56,True
27,73,1664,1722,58,True
29,77,1664,1722,58,True
5,82,1665,1713,48,True
10,89,1665,1706,41,True
28,84,1665,1722,57,True
29,78,1665,1722,57,True
42,81,1665,1722,57,True
47,83,1665,1713,48,True
5,83,1666,1713,47,True
15,83,1666,1720,54,True
25,77,1666,1722,56,True
32,82,1666,1722,56,True
23,72,1667,1720,53,True
33,96,1667,1722,55,True
5,84,1668,1713,45,True
6,103,1668,1706,38,True
13,86,1668,1720,52,True
20,99,1668,1706,38,True
23,73,1668,1720,52,True
35,82,1668,1722,54,True
43,84,1668,1723,55,True
5,85,1669,1713,44,True
8,102,1669,1720,51,True
24,76,1669,1722,53,True
25,78,1669,1722,53,True
30,79,1669,1722,53,True
32,83,1669,1722,53,True
40,65,1670,1722,52,True
42,82,1670,1722,52,True
45,79,1670,1723,53,True
48,87,1670,1722,52,True
41,77,1671,1713,42,True
0,83,1673,1720,47,True
6,104,1673,1720,47,True
12,90,1673,1720,47,True
39,94,1673,1722,49,True
6,105,1674,1720,46,True
17,68,1675,1720,45,True
19,92,1675,1720,45,True
42,83,1675,1722,47,True
17,69,1676,1720,44,True
28,85,1676,1722,46,True
47,84,1676,1722,46,True
17,70,1677,1720,43,True
26,81,1678,1722,44,True
35,83,1678,1723,45,True
5,86,1679,1722,43,True
18,83,1679,1755,76,True
19,93,1679,1720,41,True
30,80,1679,1746,67,True
39,95,1679,1722,43,True
49,93,1679,1723,44,True
4,72,1680,1720,40,True
7,85,1680,1720,40,True
12,91,1680,1720,40,True
30,81,1680,1746,66,True
31,77,1680,1723,43,True
43,85,1680,1723,43,True
3,87,1681,1720,39,True
4,73,1681,1745,64,True
20,100,1681,1722,41,True
10,90,1682,1720,38,True
17,71,1682,1720,38,True
28,86,1682,1723,41,True
7,86,1683,1720,37,True
17,72,1683,1720,37,True
35,84,1684,1723,39,True
23,74,1685,1745,60,True
5,87,1686,1722,36,True
2,73,1687,1722,35,True
17,73,1687,1720,33,True
46,86,1687,1746,59,True
12,92,1688,1720,32,True
24,77,1688,1745,57,True
2,74,1689,1722,33,True
36,87,1689,1723,34,True
10,91,1690,1720,30,True
26,82,1690,1722,32,True
38,73,1690,1746,56,True
42,84,1690,1723,33,True
1,83,1691,1720,29,True
15,84,1691,1745,54,True
44,73,1691,1723,32,True
13,87,1692,1755,63,True
17,74,1692,1755,63,True
34,83,1692,1723,31,True
4,74,1693,1745,52,True
7,87,1694,1722,28,True
10,92,1695,1720,25,True
29,79,1695,1723,28,True
41,78,1695,1723,28,True
42,85,1695,1746,51,True
3,88,1696,1755,59,True
18,84,1696,1755,59,True
31,78,1696,1746,50,True
46,87,1696,1746,50,True
3,89,1697,1755,58,True
3,90,1698,1755,57,True
27,74,1698,1723,25,True
40,66,1698,1745,47,True
3,91,1699,1755,56,True
19,94,1699,1755,56,True
49,94,1699,1746,47,True
1,84,1700,1745,45,True
5,88,1700,1722,22,True
7,88,1700,1745,45,True
8,103,1700,1745,45,True
26,83,1701,1745,44,True
21,83,1702,1755,53,True
47,85,1702,1755,53,True
35,85,1703,1759,56,True
39,96,1703,1723,20,True
4,75,1704,1755,51,True
21,84,1704,1768,64,True
36,88,1704,1746,42,True
1,85,1705,1755,50,True
15,85,1705,1755,50,True
25,79,1705,1764,59,True
32,84,1705,1746,41,True
25,80,1706,1764,58,True
34,84,1706,1746,40,True
38,74,1706,1746,40,True
0,84,1707,1755,48,True
4,76,1707,1755,48,True
7,89,1707,1755,48,True
17,75,1707,1768,61,True
30,82,1708,1746,38,True
44,74,1708,1746,38,True
7,90,1709,1755,46,True
8,104,1709,1755,46,True
41,79,1709,1755,46,True
2,75,1710,1755,45,True
36,89,1710,1746,36,True
5,89,1711,1755,44,True
14,76,1711,1755,44,True
35,86,1711,1759,48,True
44,75,1711,1746,35,True
33,97,1712,1767,55,True
31,79,1713,1764,51,True
38,75,1714,1746,32,True
47,86,1714,1755,41,True
7,91,1715,1755,40,True
26,84,1715,1755,40,True
43,86,1715,1746,31,True
45,80,1715,1746,31,True
17,76,1716,1768,52,True
30,83,1716,1764,48,True
39,97,1716,1767,51,True
40,67,1716,1764,48,True
12,93,1717,1768,51,True
49,95,1717,1767,50,True
7,92,1718,1755,37,True
20,101,1718,1755,37,True
30,84,1718,1764,46,True
3,92,1719,1768,49,True
47,87,1719,1755,36,True
25,81,1720,1767,47,True
42,86,1720,1767,47,True
6,106,1721,1768,47,True
25,82,1722,1767,45,True
33,98,1722,1767,45,True
39,98,1722,1767,45,True
46,88,1722,1767,45,True
10,93,1723,1768,45,True
39,99,1723,1767,44,True
6,107,1724,1768,44,True
15,86,1724,1768,44,True
22,104,1724,1768,44,True
24,78,1724,1755,31,True
40,68,1724,1764,40,True
13,88,1725,1768,43,True
16,78,1725,1768,43,True
18,85,1725,1768,43,True
19,95,1725,1768,43,True
22,105,1725,1768,43,True
10,94,1726,1768,42,True
12,94,1726,1768,42,True
30,85,1726,1795,69,True
14,77,1727,1768,41,True
17,77,1727,1768,41,True
21,85,1727,1768,41,True
40,69,1727,1764,37,True
43,87,1727,1764,37,True
13,89,1728,1768,40,True
20,102,1728,1768,40,True
24,79,1728,1768,40,True
35,87,1728,1764,36,True
47,88,1728,1759,31,True
2,76,1729,1768,39,True
47,89,1729,1759,30,True
5,90,1730,1768,38,True
28,87,1730,1767,37,True
35,88,1730,1789,59,True
18,86,1731,1768,37,True
25,83,1731,1767,36,True
2,77,1732,1768,36,True
35,89,1732,1789,57,True
4,77,1733,1768,35,True
20,103,1733,1768,35,True
23,75,1733,1783,50,True
4,78,1734,1768,34,True
48,88,1734,1764,30,True
1,86,1735,1768,33,True
5,91,1735,1768,33,True
8,105,1735,1768,33,True
33,99,1735,1789,54,True
10,95,1736,1768,32,True
20,104,1736,1768,32,True
3,93,1737,1768,31,True
45,81,1737,1823,86,True
16,79,1739,1783,44,True
32,85,1740,1789,49,True
49,96,1740,1795,55,True
4,79,1741,1783,42,True
33,100,1741,1789,48,True
34,85,1741,1789,48,True
12,95,1742,1768,26,True
20,105,1742,1783,41,True
37,91,1742,1789,47,True
35,90,1743,1789,46,True
0,85,1744,1783,39,True
8,106,1745,1768,23,True
21,86,1745,1783,38,True
35,91,1745,1789,44,True
37,92,1745,1789,44,True
47,90,1745,1789,44,True
7,93,1746,1768,22,True
21,87,1746,1783,37,True
22,106,1746,1783,37,True
34,86,1746,1795,49,True
26,85,1747,1768,21,True
35,92,1750,1804,54,True
43,88,1750,1804,54,True
11,80,1751,1783,32,True
15,87,1751,1783,32,True
22,107,1751,1783,32,True
