slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
543,1.582857142857143,7.0,5.0,5.0,5.341463414634147,47.34734693877551,9,34,8,137,237,2.0656,5.0,2.5344,7.0
544,1.6155102040816327,7.0,5.0,5.0,5.341463414634147,48.21142857142857,7,30,6,14,18,2.1056,5.0,2.5744,7.0
545,1.620408163265306,8.0,5.0,5.0,5.512195121951219,48.3134693877551,8,35,8,81,135,2.0944,5.0,2.6544,8.0
546,1.5175510204081633,8.0,5.0,6.0,5.5528455284552845,45.99755102040816,9,33,9,202,399,2.056,5.0,2.3488,8.0
547,1.4848979591836735,8.0,5.0,6.0,5.520325203252033,46.04163265306122,5,26,5,72,129,2.0448,5.0,2.2624,8.0
548,1.383673469387755,9.0,5.0,6.0,5.544715447154472,43.25265306122449,8,32,7,225,444,2.0224,5.0,1.9968,9.0
549,1.3371428571428572,9.0,5.0,6.0,5.504065040650406,43.26408163265306,13,31,11,64,114,2.0208,5.0,1.9104,9.0
550,1.26,9.0,4.0,5.5099999999997635,5.0894308943089435,40.78163265306122,7,36,7,198,385,2.1008,5.0,1.5584,9.0
551,1.2314285714285715,9.0,4.0,5.0,4.983739837398374,40.7930612244898,8,30,8,82,119,2.1408,5.0,1.472,9.0
552,1.237142857142857,9.0,4.0,5.0,4.878048780487805,40.777142857142856,10,38,9,71,133,2.1488,5.0,1.4256,9.0
553,1.170204081632653,9.0,4.0,5.0,4.772357723577236,40.54,7,26,6,96,164,2.0592,5.0,1.3136,9.0
554,1.24,9.0,4.0,5.0,4.821138211382114,41.266938775510205,10,36,9,22,25,2.0592,5.0,1.4736,9.0
555,1.2571428571428571,9.0,4.0,5.0,4.821138211382114,42.23102040816327,4,16,3,7,7,2.0992,5.0,1.4736,9.0
556,1.2526530612244897,9.0,4.0,5.0,4.821138211382114,43.166938775510204,7,27,7,9,11,2.0992,5.0,1.4736,9.0
557,1.1812244897959183,9.0,4.0,5.0,4.5772357723577235,42.435918367346936,13,29,10,125,224,2.0992,5.0,1.264,9.0
558,1.2236734693877551,9.0,4.0,5.0,4.5772357723577235,43.07387755102041,5,28,5,35,43,2.1792,5.0,1.304,9.0
559,1.226530612244898,6.0,3.0,5.0,4.504065040650406,43.07714285714286,6,27,6,76,140,2.1744,6.0,1.2464,4.0
560,1.2322448979591836,6.0,3.0,5.0,4.504065040650406,43.80897959183673,3,18,3,33,35,2.1744,6.0,1.2864,4.0
561,1.2522448979591836,6.0,3.0,5.0,4.536585365853658,44.24040816326531,12,24,10,71,98,2.2144,6.0,1.2896,4.0
562,1.2869387755102042,7.0,4.0,5.0,4.682926829268292,44.344897959183676,8,28,8,79,111,2.2944,6.0,1.288,4.0
563,1.296326530612245,7.0,4.0,5.0,4.682926829268292,44.5595918367347,12,31,11,59,75,2.3152,6.0,1.288,4.0
564,1.3212244897959184,7.0,4.0,5.0,4.845528455284553,45.2530612244898,8,29,8,30,37,2.3952,6.0,1.2624,4.0
565,1.2571428571428571,7.0,4.0,6.0,4.902439024390244,44.68326530612245,9,37,9,179,255,2.4064,6.0,1.0928,4.0
566,1.2893877551020407,7.0,4.0,5.0,4.821138211382114,45.22938775510204,12,35,12,47,68,2.3952,6.0,1.1648,5.0
567,1.302857142857143,7.0,4.0,6.0,4.560975609756097,44.841632653061225,7,27,7,127,212,2.304,6.0,1.2208,5.0
568,1.3216326530612246,7.0,4.0,6.0,4.569105691056911,45.498775510204084,10,27,8,33,52,2.304,6.0,1.2752,6.0
569,1.246122448979592,6.0,4.0,4.0,4.341463414634147,44.99591836734694,7,31,7,125,185,2.2016,6.0,1.2496,6.0
570,1.2718367346938775,6.0,4.0,4.0,4.32520325203252,45.31591836734694,9,28,8,71,84,2.232,6.0,1.296,4.0
571,1.2595918367346939,6.0,4.0,4.0,4.32520325203252,45.59591836734694,5,28,5,61,79,2.2032,6.0,1.328,4.0
572,1.2959183673469388,6.0,4.0,4.0,4.32520325203252,46.49306122448979,2,8,2,9,9,2.2432,6.0,1.368,4.0
573,1.2236734693877551,6.0,3.0,4.0,4.219512195121951,45.77183673469388,11,28,10,134,226,1.9984,6.0,1.4,4.0
574,1.249795918367347,6.0,4.0,4.0,4.260162601626016,45.960408163265306,8,30,8,61,83,1.9552,6.0,1.512,4.0
575,1.3289795918367346,6.0,4.0,4.0,4.260162601626016,46.93142857142857,3,13,3,2,2,2.0352,6.0,1.592,4.0
576,1.3191836734693878,6.0,4.0,4.0,4.260162601626016,47.32489795918367,7,27,7,53,73,2.0064,6.0,1.632,4.0
577,1.3791836734693879,6.0,4.0,4.0,4.260162601626016,47.82775510204082,11,27,9,38,49,2.0864,6.0,1.712,4.0
578,1.2546938775510204,6.0,4.0,4.0,4.178861788617886,46.294285714285714,7,34,7,184,354,1.752,6.0,1.6928,4.0
579,1.2179591836734693,6.0,4.0,5.0,4.528455284552845,45.917142857142856,8,33,8,117,188,1.608,6.0,1.7568,5.0
580,1.233469387755102,6.0,4.0,6.0,4.943089430894309,45.58204081632653,9,32,8,103,158,1.576,6.0,1.8144,6.0
581,1.2930612244897959,7.0,4.0,6.0,5.186991869918699,46.13591836734694,10,28,10,45,50,1.656,7.0,1.8736,6.0
582,1.296734693877551,7.0,4.0,6.0,5.333333333333333,45.947755102040816,7,28,6,95,138,1.64,7.0,1.9136,6.0
583,1.3959183673469389,7.0,4.0,6.0,5.666666666666667,46.42857142857143,4,25,4,38,51,1.72,7.0,2.0736,7.0
584,1.433061224489796,7.0,4.0,6.0,5.666666666666667,47.406122448979595,3,13,3,6,7,1.76,7.0,2.1136,7.0
585,1.4612244897959183,7.0,5.0,6.0,5.796747967479675,47.16122448979592,3,22,3,106,127,1.68,7.0,2.1888,7.0
586,1.5297959183673469,7.0,5.0,6.0,5.796747967479675,47.99510204081633,13,29,11,22,28,1.8,7.0,2.2288,7.0
587,1.623265306122449,7.0,5.0,6.0,5.967479674796748,48.446938775510205,3,20,3,47,65,1.92,7.0,2.2848,7.0
588,1.66,7.0,5.0,6.0,5.902439024390244,48.47959183673469,7,35,7,91,106,1.96,7.0,2.3216,7.0
589,1.6371428571428572,7.0,5.0,6.0,5.878048780487805,48.5,7,16,6,89,105,1.928,7.0,2.2688,7.0
590,1.643673469387755,7.0,5.0,6.0,5.845528455284553,48.77061224489796,8,22,7,65,82,1.944,7.0,2.2672,7.0
591,1.643673469387755,7.0,5.0,6.0,5.845528455284553,49.28857142857143,7,30,6,41,49,1.9536,7.0,2.2672,7.0
592,1.62,7.0,5.0,7.0,5.91869918699187,49.02040816326531,6,29,6,78,156,1.856,7.0,2.344,7.0
593,1.5665306122448979,7.0,5.0,7.0,5.869918699186992,48.85387755102041,8,34,7,112,131,1.7776,7.0,2.3008,7.0
594,1.5771428571428572,7.0,5.0,6.0,6.024390243902439,49.02530612244898,5,29,5,57,72,1.8176,7.0,2.2992,7.0
595,1.6106122448979592,7.0,5.0,6.0,6.0,49.47877551020408,8,23,8,56,65,1.8272,7.0,2.3584,7.0
596,1.7179591836734693,7.0,5.0,7.0,6.2682926829268295,49.79061224489796,4,18,4,62,80,1.9232,7.0,2.4768,7.0
597,1.6991836734693877,7.0,5.0,7.0,6.138211382113822,49.270204081632656,13,34,13,133,193,1.9552,7.0,2.4112,7.0
598,1.7261224489795919,8.0,5.0,8.0,6.439024390243903,49.965714285714284,7,23,7,26,32,1.9952,7.0,2.4512,8.0
599,1.8040816326530613,8.0,5.0,8.0,6.439024390243903,50.47183673469388,10,22,7,42,54,2.0752,8.0,2.5712,8.0
600,1.8310204081632653,8.0,5.0,8.0,6.439024390243903,51.14734693877551,5,17,5,25,32,2.0752,8.0,2.6512,8.0
601,1.6457142857142857,8.0,5.0,8.0,6.0,47.27673469387755,8,31,8,284,601,1.6928,8.0,2.6032,8.0
602,1.576326530612245,8.0,4.0,7.019999999999527,5.67479674796748,46.149795918367346,10,30,9,135,268,1.5376,4.0,2.6032,8.0
603,1.6048979591836734,8.0,5.0,7.5099999999997635,6.154471544715447,46.88,6,16,4,18,28,1.5712,5.0,2.6432,8.0
604,1.623673469387755,8.0,5.0,7.5099999999997635,6.154471544715447,47.85795918367347,4,16,3,3,3,1.6112,5.0,2.6432,8.0
605,1.6787755102040816,9.0,5.0,8.509999999999764,6.609756097560975,48.02,5,19,5,52,110,1.7056,5.0,2.7232,9.0
606,1.71265306122449,9.0,5.0,8.509999999999764,6.560975609756097,48.033469387755105,4,31,4,79,113,1.7856,5.0,2.7072,9.0
607,1.7457142857142858,9.0,5.0,8.509999999999764,6.495934959349594,48.14612244897959,5,29,5,53,115,1.84,3.0,2.7872,9.0
608,1.7971428571428572,9.0,5.0,8.509999999999764,6.479674796747967,48.406122448979595,10,36,9,53,70,1.92,4.0,2.8352,9.0
609,1.8359183673469388,9.0,5.0,8.509999999999764,6.463414634146342,48.98489795918368,4,18,4,38,101,1.92,4.0,2.9952,9.0
610,1.886530612244898,9.0,5.0,8.509999999999764,6.463414634146342,49.72938775510204,6,22,5,20,23,1.9936,4.0,3.0336,9.0
611,1.910204081632653,9.0,5.0,8.509999999999764,6.463414634146342,50.23102040816327,9,27,7,46,89,2.024,4.0,3.1136,9.0
612,1.8824489795918367,9.0,5.0,8.509999999999764,6.4471544715447155,50.531836734693876,3,21,3,54,117,2.024,4.0,3.1536,9.0
613,1.8453061224489795,9.0,5.0,8.509999999999764,6.4471544715447155,50.901224489795915,9,36,9,55,91,2.024,4.0,3.1536,9.0
614,1.8126530612244898,9.0,5.0,8.509999999999764,6.455284552845528,50.11020408163265,8,34,8,146,227,2.024,4.0,3.176,9.0
615,1.8318367346938775,9.0,5.0,8.509999999999764,6.455284552845528,50.88979591836735,5,19,5,27,51,2.064,4.0,3.2112,9.0
616,1.8061224489795917,9.0,5.0,8.509999999999764,6.382113821138211,50.92040816326531,6,29,6,80,112,2.064,4.0,3.1552,9.0
617,1.8285714285714285,9.0,5.0,8.509999999999764,6.32520325203252,51.13510204081633,10,25,8,56,92,2.184,4.0,3.1232,9.0
618,1.7775510204081633,9.0,5.0,8.019999999999527,6.4227642276422765,50.105714285714285,8,28,8,156,272,2.2176,4.0,3.104,9.0
619,1.779591836734694,9.0,5.0,8.019999999999527,6.4227642276422765,50.41673469387755,7,20,6,46,93,2.2448,5.0,3.1392,9.0
620,1.8220408163265307,9.0,5.0,8.019999999999527,6.691056910569106,51.14448979591837,11,27,9,26,43,2.2848,5.0,3.2128,9.0
621,1.7685714285714285,9.0,5.0,7.0,6.5528455284552845,50.90897959183673,10,34,10,82,180,2.3248,5.0,3.0032,9.0
622,1.7457142857142858,9.0,5.0,7.0,6.487804878048781,50.73102040816327,8,27,8,71,154,2.2864,5.0,2.8992,9.0
623,1.7110204081632654,9.0,5.0,7.0,6.414634146341464,50.44857142857143,10,23,8,84,183,2.3104,5.0,2.8336,9.0
624,1.7240816326530612,9.0,5.0,7.0,6.235772357723577,49.33102040816326,7,28,7,126,262,2.4304,5.0,2.736,9.0
625,1.802857142857143,9.0,5.0,7.0,6.235772357723577,49.765306122448976,10,29,8,41,52,2.5504,5.0,2.816,9.0
626,1.720408163265306,9.0,5.0,7.0,6.170731707317073,49.446938775510205,6,32,6,94,202,2.5344,5.0,2.712,9.0
627,1.6934693877551021,9.0,5.0,7.0,6.170731707317073,48.69714285714286,8,37,8,120,213,2.4672,5.0,2.712,9.0
628,1.6138775510204082,9.0,5.0,7.0,5.975609756097561,47.39591836734694,4,27,4,126,293,2.448,5.0,2.44,9.0
629,1.4946938775510203,9.0,5.0,6.0,5.650406504065041,45.73020408163265,9,37,9,144,390,2.4848,5.0,1.96,9.0
630,1.4673469387755103,9.0,5.0,7.0,5.658536585365853,45.81469387755102,7,28,7,55,116,2.4848,5.0,1.896,9.0
631,1.497142857142857,9.0,5.0,7.0,5.658536585365853,46.09224489795918,8,33,8,60,74,2.5648,5.0,1.936,9.0
632,1.4314285714285715,9.0,5.0,5.0,5.439024390243903,45.43877551020408,4,22,4,100,259,2.5648,5.0,1.704,9.0
633,1.4273469387755102,9.0,4.0,5.0,5.308943089430894,45.5730612244898,8,27,7,58,108,2.6224,5.0,1.6,9.0
634,1.4730612244897958,9.0,4.0,5.0,5.349593495934959,46.20285714285714,8,27,7,23,35,2.6624,5.0,1.68,9.0
635,1.456734693877551,9.0,5.0,5.0,5.32520325203252,46.531020408163265,7,31,6,41,89,2.6624,5.0,1.616,9.0
636,1.3448979591836734,5.0,4.0,5.0,4.845528455284553,45.36489795918367,12,30,11,124,323,2.7024,5.0,1.2,5.0
637,1.359591836734694,5.0,4.549999999999727,5.0,5.0,46.22326530612245,6,19,6,12,13,2.7424,5.0,1.1904,5.0
638,1.3918367346938776,5.0,4.549999999999727,5.0,5.0,47.09061224489796,12,31,12,13,19,2.8224,5.0,1.1904,5.0
639,1.4322448979591837,5.0,4.549999999999727,5.0,5.0,47.65795918367347,9,24,8,30,48,2.8624,5.0,1.2704,5.0
640,1.4028571428571428,5.0,4.549999999999727,5.0,5.0,48.17306122448979,10,26,9,39,72,2.8624,5.0,1.2704,5.0
641,1.4885714285714287,6.0,5.0,5.0,5.154471544715447,48.435102040816325,8,36,7,69,84,2.96,6.0,1.3808,5.0
642,1.4640816326530612,6.0,5.0,6.0,5.308943089430894,48.426530612244896,15,29,14,80,109,3.0,6.0,1.3808,5.0
643,1.4240816326530612,6.0,5.0,6.0,5.585365853658536,47.69265306122449,6,22,5,124,196,2.9312,6.0,1.3536,5.0
644,1.4363265306122448,6.0,5.0,6.0,5.585365853658536,48.44530612244898,4,22,4,12,19,2.9312,6.0,1.3936,5.0
645,1.4457142857142857,6.0,5.0,6.0,5.5528455284552845,48.384081632653064,9,25,9,81,124,2.912,6.0,1.464,5.0
646,1.489795918367347,7.0,5.0,6.0,5.691056910569106,49.024897959183676,6,24,6,29,39,2.952,7.0,1.544,5.0
647,1.4951020408163265,7.0,5.0,6.0,5.691056910569106,49.1995918367347,7,27,5,69,85,2.9472,7.0,1.584,5.0
648,1.5310204081632652,7.0,5.0,6.0,5.569105691056911,48.35918367346939,9,26,8,111,206,2.8224,7.0,1.704,5.0
649,1.5881632653061224,7.0,5.0,7.0,5.682926829268292,48.91795918367347,6,31,6,48,56,2.9024,7.0,1.784,5.0
650,1.5979591836734695,7.0,5.0,7.0,5.796747967479675,49.41795918367347,5,20,4,48,74,2.9424,7.0,1.824,5.0
651,1.5355102040816326,7.0,5.0,6.0,5.682926829268292,49.128571428571426,5,24,5,87,153,2.7792,7.0,1.8144,5.0
652,1.4751020408163265,7.0,4.0,6.0,5.300813008130081,47.205714285714286,12,31,11,190,344,2.4112,7.0,1.9152,5.0
653,1.423265306122449,7.0,4.0,5.5099999999997635,5.040650406504065,46.75020408163265,9,32,9,104,176,2.248,7.0,1.9552,5.0
654,1.393061224489796,7.0,4.0,5.0,4.934959349593496,45.97387755102041,10,32,9,125,221,2.1216,7.0,1.9136,5.0
655,1.3440816326530611,5.0,4.0,5.0,4.634146341463414,45.01673469387755,10,34,8,130,218,1.9168,4.0,1.9008,5.0
656,1.3375510204081633,5.0,4.0,5.0,4.634146341463414,45.49755102040816,6,30,6,49,65,1.9568,4.0,1.9008,5.0
657,1.449795918367347,5.0,4.0,5.0,4.691056910569106,45.884897959183675,11,27,9,54,68,2.0368,4.0,2.0624,5.0
658,1.4440816326530612,5.0,4.0,5.0,4.67479674796748,46.385714285714286,8,32,8,46,63,2.0768,4.0,2.0528,5.0
659,1.4277551020408163,5.0,4.0,5.0,4.67479674796748,47.05142857142857,10,35,10,29,40,2.0752,4.0,2.0528,5.0
660,1.4995918367346939,6.0,4.0,5.0,4.8861788617886175,47.93224489795919,3,17,3,16,20,2.1152,4.0,2.1632,6.0
661,1.449795918367347,6.0,4.0,5.0,5.008130081300813,47.32408163265306,6,28,6,155,220,2.1552,5.0,2.1216,6.0
662,1.4510204081632654,5.0,5.0,5.0,5.0,47.284897959183674,5,21,5,92,144,2.1952,5.0,2.1536,5.0
663,1.606530612244898,6.0,5.0,6.0,5.357723577235772,47.810204081632655,9,24,8,44,60,2.3504,6.0,2.2912,6.0
664,1.6257142857142857,6.0,5.0,6.0,5.32520325203252,47.680408163265305,8,29,8,93,149,2.2912,6.0,2.3312,6.0
665,1.573061224489796,6.0,4.0,6.0,5.211382113821138,47.039591836734694,7,32,7,124,227,2.2864,6.0,2.2464,6.0
666,1.5673469387755101,6.0,5.0,6.0,5.276422764227642,47.14448979591837,9,31,9,66,112,2.2368,6.0,2.2864,6.0
667,1.5322448979591836,6.0,5.0,6.0,5.252032520325203,47.0534693877551,8,30,7,83,135,2.2768,6.0,2.1504,6.0
668,1.5477551020408162,6.0,5.0,6.0,5.219512195121951,46.33755102040816,7,26,6,129,207,2.1776,6.0,2.2704,6.0
669,1.5387755102040817,6.0,5.0,6.0,5.357723577235772,45.571836734693875,7,30,5,137,218,1.9536,6.0,2.4208,6.0
670,1.519591836734694,6.0,5.0,6.0,5.349593495934959,45.71551020408163,11,33,11,79,145,1.9488,6.0,2.4608,6.0
671,1.480408163265306,6.0,5.0,6.0,5.333333333333333,45.80244897959184,5,30,5,90,145,1.8608,6.0,2.4896,6.0
672,1.3440816326530611,6.0,5.0,6.0,5.260162601626016,44.14408163265306,12,26,9,193,334,1.6816,6.0,2.3024,6.0
673,1.3840816326530612,6.0,5.0,6.0,5.252032520325203,44.76816326530612,7,10,4,29,49,1.6768,5.0,2.3824,6.0
674,1.3375510204081633,6.0,5.0,6.0,5.227642276422764,44.173469387755105,10,27,9,114,212,1.584,5.0,2.2576,6.0
675,1.3812244897959183,6.0,5.0,6.0,5.2926829268292686,44.88897959183674,7,31,7,23,40,1.6208,5.0,2.2976,6.0
676,1.363673469387755,6.0,5.0,6.0,5.2926829268292686,45.31918367346939,6,26,6,42,92,1.6176,5.0,2.2976,6.0
677,1.3677551020408163,6.0,5.0,6.0,5.276422764227642,46.04571428571428,8,20,6,31,39,1.6176,5.0,2.3152,6.0
678,1.349795918367347,6.0,5.0,6.0,5.276422764227642,46.40734693877551,15,29,12,55,93,1.5312,5.0,2.3552,6.0
679,1.3616326530612244,6.0,5.0,6.0,5.227642276422764,46.2530612244898,7,35,7,78,118,1.6048,5.0,2.2512,6.0
680,1.3183673469387756,6.0,4.0,5.0,5.130081300813008,45.584489795918365,9,32,9,124,204,1.432,5.0,2.248,6.0
681,1.3040816326530613,6.0,4.0,5.0,5.130081300813008,45.13918367346939,6,35,6,109,182,1.3792,5.0,2.248,6.0
682,1.2163265306122448,6.0,4.0,5.0,4.8861788617886175,43.89632653061224,8,37,8,164,264,1.3664,5.0,2.0448,6.0
683,1.1840816326530612,6.0,4.0,5.0,4.650406504065041,43.15591836734694,8,35,8,127,177,1.44,6.0,1.8704,6.0
684,1.1951020408163264,6.0,4.0,5.0,4.650406504065041,43.93632653061224,9,31,9,15,22,1.4368,6.0,1.9104,6.0
685,1.1759183673469389,7.0,4.0,5.0,4.4227642276422765,43.597142857142856,10,30,10,120,145,1.4704,7.0,1.8048,6.0
686,1.2346938775510203,7.0,4.0,5.0,4.479674796747967,44.564081632653064,3,16,3,3,3,1.5504,7.0,1.8448,6.0
687,1.2269387755102041,7.0,4.0,5.0,4.3983739837398375,45.1069387755102,7,31,7,53,68,1.5504,7.0,1.8432,4.0
688,1.2081632653061225,7.0,4.0,5.0,4.642276422764228,45.24938775510204,6,31,6,64,95,1.5472,7.0,1.8832,5.0
689,1.2363265306122448,7.0,4.0,5.0,4.642276422764228,45.96326530612245,8,25,7,21,29,1.6272,7.0,1.8832,5.0
690,1.3024489795918368,7.0,4.0,5.0,4.699186991869919,46.236326530612246,7,41,7,64,83,1.7072,7.0,2.0032,5.0
691,1.3342857142857143,7.0,4.0,5.0,4.67479674796748,46.23795918367347,9,33,9,74,118,1.7744,7.0,2.0432,5.0
692,1.3526530612244898,7.0,4.0,5.0,4.67479674796748,46.906938775510206,2,19,2,41,53,1.8144,7.0,2.0832,5.0
693,1.3906122448979592,7.0,4.0,5.0,4.67479674796748,47.44204081632653,13,32,11,46,54,1.8848,7.0,2.1232,5.0
694,1.4424489795918367,7.0,4.0,6.0,5.130081300813008,48.31142857142857,6,26,6,17,20,1.9648,7.0,2.1632,6.0
695,1.429795918367347,7.0,4.0,6.0,5.097560975609756,48.68081632653061,12,25,9,51,80,1.9984,7.0,2.0896,6.0
696,1.406530612244898,7.0,4.0,6.0,5.048780487804878,49.04938775510204,13,32,11,62,106,1.9984,7.0,2.056,6.0
697,1.4151020408163266,7.0,4.0,6.0,5.097560975609756,49.85918367346939,10,34,9,17,28,2.0384,7.0,2.056,6.0
698,1.4216326530612244,7.0,4.0,6.0,5.300813008130081,50.52938775510204,13,30,10,21,33,2.0784,7.0,2.0224,6.0
699,1.4085714285714286,7.0,4.0,6.0,5.203252032520325,50.44204081632653,10,33,9,93,179,2.1104,7.0,1.8784,6.0
700,1.393061224489796,7.0,4.0,7.0,5.5528455284552845,50.888163265306126,8,26,7,47,87,2.1504,7.0,1.768,6.0
701,1.3661224489795918,7.0,4.0,7.0,5.536585365853658,51.077551020408166,10,34,10,69,115,2.1824,7.0,1.7312,6.0
702,1.363673469387755,7.0,4.0,7.0,5.146341463414634,50.67795918367347,6,24,6,100,202,2.0368,7.0,1.8512,6.0
703,1.373061224489796,7.0,4.0,7.0,5.146341463414634,51.41265306122449,10,29,10,23,26,2.0368,7.0,1.8912,6.0
704,1.3220408163265307,7.0,4.0,6.0,5.138211382113822,50.562448979591835,10,30,8,138,272,2.024,7.0,1.8272,6.0
705,1.303265306122449,7.0,4.0,6.0,5.121951219512195,51.17836734693878,8,23,8,27,46,2.024,7.0,1.8272,6.0
706,1.3236734693877552,7.0,4.0,6.0,5.097560975609756,51.80489795918368,5,27,5,28,48,2.064,7.0,1.8672,6.0
707,1.389795918367347,7.0,4.0,6.0,5.333333333333333,52.55265306122449,2,16,2,18,34,2.104,7.0,1.9504,6.0
708,1.3477551020408163,8.0,4.0,6.0,5.634146341463414,52.071836734693875,11,28,9,129,250,2.224,8.0,1.656,6.0
709,1.3657142857142857,8.0,4.0,6.0,5.3983739837398375,50.897551020408166,8,29,8,161,299,2.104,8.0,1.672,5.0
710,1.4469387755102041,8.0,4.0,6.0,5.666666666666667,51.01959183673469,7,28,7,51,95,2.224,8.0,1.7584,5.0
711,1.410204081632653,8.0,5.0,6.0,5.723577235772358,50.77673469387755,10,37,10,87,139,2.264,8.0,1.6576,5.0
712,1.417142857142857,8.0,4.549999999999727,6.0,5.715447154471545,51.50938775510204,4,30,4,22,32,2.264,8.0,1.6976,5.0
713,1.4673469387755103,8.0,4.0,6.0,5.682926829268292,51.341632653061225,6,29,6,88,122,2.384,8.0,1.7776,5.0
714,1.5212244897959184,8.0,4.0,6.0,5.682926829268292,52.24204081632653,2,9,2,11,15,2.424,8.0,1.84,5.0
715,1.5183673469387755,8.0,4.0,6.0,5.682926829268292,52.74,8,34,7,44,56,2.424,8.0,1.88,5.0
716,1.453061224489796,8.0,4.0,6.0,5.626016260162602,52.49551020408163,4,20,4,102,160,2.368,8.0,1.88,5.0
717,1.4489795918367347,8.0,4.0,6.0,5.739837398373984,52.48244897959184,7,30,6,72,108,2.408,8.0,1.8528,5.0
718,1.4428571428571428,8.0,4.0,6.0,5.715447154471545,51.80816326530612,6,31,6,121,162,2.408,8.0,1.9392,5.0
719,1.4306122448979592,8.0,4.0,6.0,5.7073170731707314,52.13183673469388,9,34,8,57,79,2.448,8.0,1.9056,5.0
720,1.3959183673469389,8.0,4.0,6.0,5.699186991869919,52.28122448979592,7,28,7,64,85,2.448,8.0,1.872,5.0
721,1.3853061224489795,8.0,4.0,6.0,5.5528455284552845,51.90244897959184,9,25,7,105,173,2.3344,8.0,1.9248,5.0
722,1.4106122448979592,8.0,4.0,6.0,5.666666666666667,52.223673469387755,10,25,7,51,85,2.3584,8.0,1.9312,5.0
723,1.4281632653061225,8.0,4.0,6.0,5.666666666666667,52.79102040816326,5,29,5,46,55,2.3584,8.0,1.9984,5.0
724,1.42,8.0,4.0,7.0,5.626016260162602,51.86326530612245,9,33,9,141,216,2.4224,8.0,1.8704,5.0
725,1.4289795918367347,8.0,4.0,8.0,5.7317073170731705,52.242448979591835,6,22,6,42,76,2.4624,8.0,1.9104,6.0
726,1.3906122448979592,9.0,4.0,6.0,5.430894308943089,50.65183673469388,4,27,4,195,339,2.2224,9.0,1.9696,4.0
727,1.2844897959183674,9.0,4.0,6.0,4.983739837398374,49.94326530612245,7,26,6,138,260,1.9376,9.0,1.9696,4.0
728,1.1824489795918367,9.0,4.0,6.0,4.7073170731707314,48.914693877551024,13,33,10,146,250,1.7696,9.0,1.8784,4.0
729,1.2277551020408164,9.0,4.0,6.0,4.902439024390244,49.699183673469385,8,29,7,29,36,1.8496,9.0,1.9184,4.0
730,1.233877551020408,9.0,4.0,5.5099999999997635,4.837398373983739,49.65714285714286,8,29,7,79,132,1.7808,9.0,1.9376,4.0
731,1.2302040816326532,9.0,4.0,5.5099999999997635,4.845528455284553,50.25224489795919,8,29,8,44,58,1.8192,9.0,1.9024,4.0
732,1.160408163265306,9.0,4.0,5.0,4.780487804878049,49.682857142857145,9,30,8,105,171,1.7104,9.0,1.7808,4.0
733,1.1257142857142857,6.0,4.0,5.0,4.682926829268292,49.99591836734694,8,30,8,51,85,1.6544,6.0,1.7808,4.0
734,1.1877551020408164,6.0,4.0,5.0,4.739837398373984,50.31755102040816,3,20,3,50,93,1.584,6.0,1.9408,5.0
735,1.2355102040816326,6.0,4.0,5.0,4.739837398373984,50.91061224489796,2,15,2,21,30,1.624,6.0,2.0208,5.0
736,1.2689795918367346,6.0,4.0,5.0,4.739837398373984,51.14530612244898,3,21,3,49,65,1.704,6.0,2.0608,5.0
737,1.3040816326530613,6.0,4.0,5.0,4.699186991869919,50.89469387755102,8,31,7,93,159,1.768,6.0,2.1104,5.0
738,1.2697959183673468,6.0,4.0,5.0,4.739837398373984,49.811020408163266,7,33,7,144,231,1.7216,6.0,2.024,5.0
739,1.266122448979592,6.0,4.0,5.0,4.902439024390244,49.842448979591836,4,23,4,77,107,1.6496,6.0,2.032,5.0
740,1.3951020408163266,6.0,5.0,6.0,5.260162601626016,50.5595918367347,8,33,8,17,27,1.7696,6.0,2.192,5.0
741,1.463673469387755,6.0,5.0,6.0,5.32520325203252,50.69510204081632,4,19,4,48,77,1.7936,6.0,2.312,6.0
742,1.4706122448979593,6.0,5.0,6.0,5.308943089430894,51.03265306122449,13,31,11,47,81,1.8176,6.0,2.2912,6.0
743,1.4126530612244899,6.0,4.0,6.0,5.105691056910569,49.70734693877551,11,33,10,152,289,1.7296,6.0,2.1552,6.0
744,1.4273469387755102,6.0,4.0,6.0,5.235772357723577,50.07877551020408,4,18,4,41,62,1.7696,6.0,2.136,6.0
745,1.3906122448979592,6.0,4.0,6.0,5.097560975609756,49.18448979591837,10,28,10,135,237,1.6256,6.0,2.1264,6.0
746,1.2804081632653062,6.0,4.0,5.0,4.804878048780488,47.604897959183674,14,26,9,171,319,1.2896,6.0,2.1664,6.0
747,1.276734693877551,6.0,4.0,6.0,5.097560975609756,47.88979591836735,6,27,5,53,107,1.2592,4.0,2.2064,6.0
748,1.2804081632653062,7.0,4.0,6.0,5.2439024390243905,48.009795918367345,10,25,9,56,89,1.2992,4.0,2.1776,7.0
749,1.2542857142857142,7.0,4.0,6.0,5.203252032520325,47.57714285714286,9,37,9,92,162,1.2992,4.0,2.152,7.0
