slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2850,17.893535353535352,592.0,26.0,54.430000000118525,141.87878787878788,91.86181818181818,13,45,12,240,1017,0.0,0.0,0.0,28.7476,592.0,18.7328,33.0,17.893535353535352,592.0,0.0
2860,18.032929292929293,592.0,27.0,39.5800000001218,141.77575757575758,92.45535353535354,10,44,10,465,2312,0.0,0.0,0.0,29.4216,592.0,19.156,34.0,18.032929292929293,592.0,0.0
2870,18.19929292929293,596.0,29.0,42.59000000012202,144.1757575757576,92.4689898989899,4,35,4,427,3939,0.0,0.0,0.0,28.6564,596.0,19.852,37.0,18.19929292929293,596.0,0.0
2880,19.182222222222222,596.0,32.0,43.5800000001218,145.97979797979798,98.43515151515152,13,52,13,249,939,0.0,0.0,0.0,29.9276,596.0,21.4868,38.0,19.182222222222222,596.0,0.0
2890,19.112525252525252,597.0,31.0,45.57000000012158,146.62626262626262,98.77474747474747,8,39,7,171,858,0.0,0.0,0.0,30.3908,597.0,20.824,40.0,19.112525252525252,597.0,0.0
2900,18.427171717171717,600.0,32.0,47.5800000001218,147.77373737373736,94.30565656565656,8,34,8,814,8019,0.0,0.0,0.0,31.408,600.0,17.7212,42.0,18.427171717171717,600.0,0.0
2910,16.604040404040404,602.0,28.0,46.610000000122454,144.57777777777778,84.92444444444445,7,39,7,524,4265,0.0,0.0,0.0,29.2316,602.0,13.7256,39.0,16.604040404040404,602.0,0.0
2920,16.977272727272727,604.0,26.0,47.62000000012267,144.7030303030303,86.84828282828283,11,32,9,298,1539,0.0,0.0,0.0,29.8476,604.0,14.7692,22.0,16.977272727272727,604.0,0.0
2930,17.504444444444445,608.0,26.0,42.71000000012464,145.8909090909091,88.84434343434343,6,26,6,463,3309,0.0,0.0,0.0,29.924,608.0,15.852,26.0,17.504444444444445,608.0,0.0
2940,17.337272727272726,609.0,28.0,43.71000000012464,147.06666666666666,88.29060606060607,11,49,11,426,3078,0.0,0.0,0.0,29.0944,609.0,16.3576,28.0,17.337272727272726,609.0,0.0
2950,17.304545454545455,609.0,28.0,45.6900000001242,147.76161616161616,89.70818181818181,7,38,7,151,684,0.0,0.0,0.0,28.7352,609.0,16.3144,31.0,17.304545454545455,609.0,0.0
2960,17.093333333333334,612.0,27.0,48.6900000001242,148.54343434343434,88.26515151515152,9,44,8,349,2208,0.0,0.0,0.0,27.844,612.0,15.8476,36.0,17.093333333333334,612.0,0.0
2970,16.246565656565657,617.0,23.0,50.720000000124855,144.93535353535353,84.389898989899,10,45,9,201,1007,0.0,0.0,0.0,24.3928,617.0,16.2888,38.0,16.246565656565657,617.0,0.0
2980,16.92909090909091,619.0,25.0,38.86000000012791,146.23434343434343,88.18989898989899,4,20,3,52,235,0.0,0.0,0.0,25.4984,619.0,17.4304,33.0,16.92909090909091,619.0,0.0
2990,16.703535353535354,621.0,26.0,40.86000000012791,147.24848484848485,88.00909090909092,11,42,10,346,2235,0.0,0.0,0.0,25.57,621.0,17.278,35.0,16.703535353535354,621.0,0.0
3000,15.375252525252526,623.0,21.0,42.86000000012791,144.9111111111111,81.56787878787878,9,43,8,362,1753,0.0,0.0,0.0,24.472,623.0,13.7172,37.0,15.375252525252526,623.0,0.0
3010,15.363636363636363,626.0,19.0,37.94000000012966,143.0,80.88848484848485,11,36,9,163,612,0.0,0.0,0.0,24.326,626.0,13.13,32.0,15.363636363636363,626.0,0.0
3020,15.422222222222222,627.0,20.0,40.92000000012922,143.6161616161616,81.08151515151515,16,43,16,411,1961,0.0,0.0,0.0,24.3852,627.0,13.81,26.0,15.422222222222222,627.0,0.0
3030,16.2589898989899,629.0,22.0,41.93000000012944,145.90707070707072,84.01626262626263,4,43,4,371,1424,0.0,0.0,0.0,25.4424,629.0,15.782,29.0,16.2589898989899,629.0,0.0
3040,16.72949494949495,633.0,23.0,37.020000000131404,147.96161616161615,85.75313131313132,7,50,7,494,2503,0.0,0.0,0.0,26.596,633.0,16.9224,31.0,16.72949494949495,633.0,0.0
3050,17.023838383838385,637.0,24.0,40.03000000013162,149.20606060606062,87.58111111111111,4,28,4,103,372,0.0,0.0,0.0,27.338,637.0,16.0556,34.0,17.023838383838385,637.0,0.0
3060,16.292121212121213,638.0,23.0,40.04000000013184,148.41616161616162,84.57515151515152,8,34,8,596,3535,0.0,0.0,0.0,24.8088,638.0,16.0792,34.0,16.292121212121213,638.0,0.0
3070,17.093434343434343,640.0,23.0,42.04000000013184,149.35555555555555,88.60979797979797,9,53,9,279,1382,0.0,0.0,0.0,26.098,640.0,17.4796,36.0,17.093434343434343,640.0,0.0
3080,18.171212121212122,643.0,25.0,44.05000000013206,151.7050505050505,93.29464646464646,5,27,5,239,1171,0.0,0.0,0.0,27.5744,643.0,19.5796,38.0,18.171212121212122,643.0,0.0
3090,18.42858585858586,648.0,27.0,46.08000000013271,154.15555555555557,94.75666666666666,5,39,5,339,2002,0.0,0.0,0.0,27.4076,648.0,20.5712,40.0,18.42858585858586,648.0,0.0
3100,18.29030303030303,650.0,28.0,50.06000000013228,155.78181818181818,93.3379797979798,9,49,9,356,1659,0.0,0.0,0.0,27.4436,650.0,20.2416,44.0,18.29030303030303,650.0,0.0
3110,18.457878787878787,651.0,29.0,51.06000000013228,156.1878787878788,94.13656565656565,10,41,10,646,3571,0.0,0.0,0.0,28.3264,651.0,20.1032,45.0,18.457878787878787,651.0,0.0
3120,18.827979797979797,652.0,29.0,52.06000000013228,156.93333333333334,96.76828282828284,7,38,7,260,1169,0.0,0.0,0.0,29.18,652.0,20.3,46.0,18.827979797979797,652.0,0.0
3130,18.556868686868686,653.0,27.0,38.21000000013555,154.04646464646464,95.93959595959596,12,30,9,71,185,0.0,0.0,0.0,29.9816,653.0,18.0912,32.0,18.556868686868686,653.0,0.0
3140,18.19181818181818,656.0,27.0,41.21000000013555,155.52929292929292,93.41949494949495,16,49,15,646,5383,0.0,0.0,0.0,28.698,656.0,17.3512,35.0,18.19181818181818,656.0,0.0
3150,16.754141414141415,658.0,24.0,45.190000000135115,153.92727272727274,87.0078787878788,10,35,10,552,3667,0.0,0.0,0.0,27.0024,658.0,15.4564,39.0,16.754141414141415,658.0,0.0
3160,17.184343434343436,658.0,23.0,46.180000000134896,153.12323232323232,89.3980808080808,13,42,11,250,1162,0.0,0.0,0.0,27.6016,658.0,16.906,40.0,17.184343434343436,658.0,0.0
3170,18.457676767676766,659.0,26.0,40.250000000136424,155.28080808080807,94.93181818181819,5,39,5,180,772,0.0,0.0,0.0,29.5832,659.0,18.7108,34.0,18.457676767676766,659.0,0.0
3180,19.25030303030303,659.0,27.0,43.22000000013577,156.6161616161616,99.73686868686869,5,36,5,277,1246,0.0,0.0,0.0,31.272,659.0,19.6188,37.0,19.25030303030303,659.0,0.0
3190,19.758282828282827,661.0,29.0,46.21000000013555,158.1131313131313,102.38606060606061,10,42,10,198,837,0.0,0.0,0.0,31.564,661.0,21.2604,40.0,19.758282828282827,661.0,0.0
3200,19.868787878787877,663.0,29.0,47.22000000013577,158.7919191919192,103.64262626262627,10,46,9,116,459,0.0,0.0,0.0,31.2224,663.0,22.2412,41.0,19.868787878787877,663.0,0.0
3210,19.797777777777778,663.0,30.0,50.190000000135115,159.1030303030303,102.9910101010101,9,58,9,457,2110,0.0,0.0,0.0,32.8912,663.0,21.312,44.0,19.797777777777778,663.0,0.0
3220,19.978484848484847,668.0,30.0,41.33000000013817,159.2767676767677,102.8889898989899,10,44,10,282,1298,0.0,0.0,0.0,34.5956,668.0,20.9288,33.0,19.978484848484847,668.0,0.0
3230,20.26050505050505,669.0,32.0,45.300000000137516,160.94949494949495,104.51050505050505,8,41,8,239,1469,0.0,0.0,0.0,34.8488,669.0,22.3328,35.0,20.26050505050505,669.0,0.0
3240,20.676262626262627,671.0,34.0,47.300000000137516,162.92727272727274,106.79939393939394,9,30,9,349,2898,0.0,0.0,0.0,33.6512,671.0,24.1392,37.0,20.676262626262627,671.0,0.0
3250,19.75090909090909,673.0,34.0,49.300000000137516,164.389898989899,103.01232323232323,9,28,8,297,1456,0.0,0.0,0.0,28.5344,673.0,26.0088,39.0,19.75090909090909,673.0,0.0
3260,19.777373737373736,673.0,36.0,50.2900000001373,165.46262626262626,104.07717171717172,11,43,10,142,707,0.0,0.0,0.0,27.056,673.0,27.564,41.0,19.777373737373736,673.0,0.0
3270,19.862222222222222,676.0,38.0,49.33000000013817,167.64444444444445,104.54494949494949,14,40,13,217,821,0.0,0.0,0.0,27.9736,676.0,27.1724,43.0,19.862222222222222,676.0,0.0
3280,20.737575757575758,679.0,39.0,53.32000000013795,170.73535353535354,107.9039393939394,8,51,8,322,1527,0.0,0.0,0.0,29.1344,679.0,28.8984,47.0,20.737575757575758,679.0,0.0
3290,19.343535353535355,682.0,37.0,56.32000000013795,170.70909090909092,99.57434343434343,14,50,13,339,4171,0.0,0.0,0.0,30.6208,682.0,21.2312,50.0,19.343535353535355,682.0,0.0
3300,17.35909090909091,686.0,25.0,59.33000000013817,162.6909090909091,89.33919191919192,11,38,10,460,1952,0.0,0.0,0.0,30.4824,686.0,13.61,53.0,17.35909090909091,686.0,0.0
3310,17.283131313131314,688.0,23.0,40.540000000142754,159.3030303030303,88.78707070707071,8,35,8,222,963,0.0,0.0,0.0,30.7976,688.0,12.6176,31.0,17.283131313131314,688.0,0.0
3320,17.317777777777778,688.0,24.0,41.530000000142536,159.56969696969696,90.05646464646465,13,44,13,433,2431,0.0,0.0,0.0,31.2464,688.0,13.0352,32.0,17.317777777777778,688.0,0.0
3330,17.344848484848484,689.0,24.0,41.540000000142754,159.54747474747475,91.19,10,46,10,473,2164,0.0,0.0,0.0,31.2,689.0,14.092,32.0,17.344848484848484,689.0,0.0
3340,17.97111111111111,691.0,25.0,43.540000000142754,160.7858585858586,94.5710101010101,9,46,9,300,1439,0.0,0.0,0.0,32.84,691.0,14.484,33.0,17.97111111111111,691.0,0.0
3350,18.43292929292929,694.0,28.0,45.55000000014297,162.75151515151515,96.36616161616162,12,43,11,177,1367,0.0,0.0,0.0,34.492,694.0,15.3008,25.0,18.43292929292929,694.0,0.0
3360,18.93919191919192,698.0,29.0,48.56000000014319,165.0060606060606,99.12555555555555,9,36,9,142,594,0.0,0.0,0.0,33.6184,698.0,16.7792,29.0,18.93919191919192,698.0,0.0
3370,17.635151515151517,701.0,27.0,51.56000000014319,164.3070707070707,92.71060606060605,2,27,2,276,1631,0.0,0.0,0.0,28.126,701.0,16.8572,30.0,17.635151515151517,701.0,0.0
3380,17.672727272727272,706.0,27.0,52.600000000144064,164.36767676767676,92.26444444444445,8,37,8,111,435,0.0,0.0,0.0,27.876,706.0,16.6736,32.0,17.672727272727272,706.0,0.0
3390,17.74828282828283,709.0,24.0,55.600000000144064,163.72121212121212,93.0289898989899,13,42,11,208,895,0.0,0.0,0.0,29.3704,709.0,14.7192,34.0,17.74828282828283,709.0,0.0
3400,17.88060606060606,710.0,23.0,37.79000000014821,162.98181818181817,93.10030303030302,9,40,9,394,2128,0.0,0.0,0.0,29.0196,710.0,15.5264,29.0,17.88060606060606,710.0,0.0
3410,17.70959595959596,710.0,23.049999999999272,38.78000000014799,163.389898989899,91.92363636363636,14,49,12,391,2373,0.0,0.0,0.0,27.7288,710.0,16.9472,32.0,17.70959595959596,710.0,0.0
3420,18.154343434343435,712.0,24.0,41.770000000147775,164.37575757575758,94.01262626262626,10,49,10,215,880,0.0,0.0,0.0,28.1816,712.0,17.908,34.0,18.154343434343435,712.0,0.0
3430,17.69727272727273,715.0,23.0,44.770000000147775,164.65252525252527,90.89232323232324,10,44,10,489,3088,0.0,0.0,0.0,28.1224,715.0,15.5184,35.0,17.69727272727273,715.0,0.0
3440,17.418787878787878,717.0,23.0,47.760000000147556,164.83030303030304,89.389898989899,8,36,8,486,2991,0.0,0.0,0.0,28.9468,717.0,15.3572,37.0,17.418787878787878,717.0,0.0
3450,17.7910101010101,718.0,23.0,46.78000000014799,165.22222222222223,91.56050505050506,8,39,8,201,727,0.0,0.0,0.0,30.588,718.0,15.9496,40.0,17.7910101010101,718.0,0.0
3460,18.00262626262626,718.0,25.0,47.770000000147775,165.88888888888889,92.46141414141414,6,31,6,227,1226,0.0,0.0,0.0,32.4892,718.0,14.2452,41.0,18.00262626262626,718.0,0.0
3470,18.373131313131314,721.0,25.0,47.80000000014843,167.7030303030303,93.59787878787878,8,25,7,98,360,0.0,0.0,0.0,34.5504,721.0,12.8172,41.0,18.373131313131314,721.0,0.0
3480,17.56282828282828,722.0,27.0,42.86000000014974,168.93939393939394,88.96616161616161,6,37,6,388,2786,0.0,0.0,0.0,33.8748,722.0,10.0544,29.0,17.56282828282828,722.0,0.0
3490,16.725757575757576,724.0,26.0,43.87000000014996,168.14949494949494,84.09444444444445,4,29,4,134,539,0.0,0.0,0.0,30.4264,724.0,9.7244,25.0,16.725757575757576,724.0,0.0
3500,17.13040404040404,728.0,21.0,45.890000000150394,167.1919191919192,86.61404040404041,15,49,14,226,1020,0.0,0.0,0.0,30.1844,728.0,11.5412,22.0,17.13040404040404,728.0,0.0
3510,17.124747474747476,728.0,22.0,35.99000000015258,164.86262626262626,88.1230303030303,13,41,11,248,1125,0.0,0.0,0.0,30.2216,728.0,13.0232,24.0,17.124747474747476,728.0,0.0
3520,17.97191919191919,731.0,23.0,38.000000000152795,166.84040404040405,92.01808080808081,7,45,7,359,1676,0.0,0.0,0.0,31.476,731.0,14.5924,26.0,17.97191919191919,731.0,0.0
3530,18.876060606060605,733.0,24.0,40.000000000152795,168.0121212121212,96.55020202020202,9,41,9,177,800,0.0,0.0,0.0,32.7132,733.0,16.2116,30.0,18.876060606060605,733.0,0.0
3540,18.912828282828283,735.0,26.0,43.98000000015236,169.96363636363637,96.80818181818182,12,46,12,411,2394,0.0,0.0,0.0,33.732,735.0,15.4316,34.0,18.912828282828283,735.0,0.0
3550,19.00121212121212,736.0,27.0,46.96000000015192,171.34545454545454,97.43212121212122,16,45,14,367,3169,0.0,0.0,0.0,34.8672,736.0,14.4916,35.0,19.00121212121212,736.0,0.0
3560,18.628080808080806,737.0,29.0,46.97000000015214,172.32929292929293,94.83080808080808,4,25,4,320,2820,0.0,0.0,0.0,35.5544,737.0,11.9856,36.0,18.628080808080806,737.0,0.0
3570,19.264747474747473,737.0,30.0,47.96000000015192,173.66262626262628,97.49272727272728,8,31,8,389,2674,0.0,0.0,0.0,35.7252,737.0,13.5452,22.0,19.264747474747473,737.0,0.0
3580,17.655858585858585,738.0,23.0,49.950000000151704,169.44242424242424,90.96323232323232,8,38,8,1043,8448,0.0,0.0,0.0,29.0192,738.0,15.0084,25.0,17.655858585858585,738.0,0.0
3590,17.419090909090908,740.0,23.0,53.93000000015127,168.94343434343435,89.50141414141414,4,32,4,465,3388,0.0,0.0,0.0,27.6244,740.0,15.5356,26.0,17.419090909090908,740.0,0.0
3600,17.897474747474746,744.0,23.0,41.10000000015498,169.03838383838385,90.9010101010101,6,28,6,103,459,0.0,0.0,0.0,29.0304,744.0,14.6828,30.0,17.897474747474746,744.0,0.0
3610,18.342222222222222,746.0,23.0,46.07000000015432,169.72525252525253,92.35646464646464,4,30,4,231,1069,0.0,0.0,0.0,31.0408,746.0,14.5324,32.0,18.342222222222222,746.0,0.0
3620,17.724343434343435,749.0,23.0,46.10000000015498,170.1050505050505,89.47909090909091,12,39,10,164,641,0.0,0.0,0.0,32.5976,749.0,10.9108,32.0,17.724343434343435,749.0,0.0
3630,18.67818181818182,751.0,25.0,48.10000000015498,172.16565656565658,93.28585858585859,8,39,8,458,2402,0.0,0.0,0.0,34.2088,751.0,12.3756,25.0,18.67818181818182,751.0,0.0
3640,19.27939393939394,752.0,27.0,51.08000000015454,173.84444444444443,96.7510101010101,7,26,6,150,563,0.0,0.0,0.0,35.2704,752.0,13.9852,29.0,19.27939393939394,752.0,0.0
3650,20.105555555555554,753.0,29.0,43.170000000156506,175.4969696969697,100.64565656565657,6,37,6,301,1627,0.0,0.0,0.0,35.846,753.0,16.002,31.0,20.105555555555554,753.0,0.0
3660,20.978686868686868,755.0,31.0,46.16000000015629,177.42626262626263,104.52909090909091,7,45,7,183,823,0.0,0.0,0.0,37.3572,755.0,17.88,33.0,20.978686868686868,755.0,0.0
3670,20.661919191919193,756.0,30.0,47.16000000015629,177.53131313131314,103.35141414141414,13,34,13,127,492,0.0,0.0,0.0,35.6668,756.0,19.7584,35.0,20.661919191919193,756.0,0.0
3680,21.405050505050504,759.0,31.0,51.15000000015607,179.78181818181818,107.49828282828283,12,45,10,423,2245,0.0,0.0,0.0,36.156,759.0,21.7384,39.0,21.405050505050504,759.0,0.0
3690,21.493434343434345,761.0,32.0,47.21000000015738,179.96565656565656,108.65747474747475,11,44,9,189,849,0.0,0.0,0.0,35.812,761.0,23.5776,40.0,21.493434343434345,761.0,0.0
3700,21.74020202020202,765.0,33.0,49.230000000157816,182.2767676767677,110.97828282828283,10,47,10,306,1340,0.0,0.0,0.0,35.9008,765.0,24.3944,42.0,21.74020202020202,765.0,0.0
3710,20.726060606060607,765.0,31.0,50.2200000001576,181.29090909090908,105.83747474747474,11,43,9,701,4990,0.0,0.0,0.0,32.51,765.0,24.3256,43.0,20.726060606060607,765.0,0.0
3720,20.623434343434344,768.0,31.0,53.2200000001576,181.72121212121212,105.06474747474748,8,35,8,328,1533,0.0,0.0,0.0,31.104,768.0,24.7724,46.0,20.623434343434344,768.0,0.0
3730,21.130909090909093,770.0,34.0,55.2200000001576,183.5979797979798,107.32343434343434,13,49,11,301,1254,0.0,0.0,0.0,31.9904,770.0,25.2324,48.0,21.130909090909093,770.0,0.0
3740,21.71757575757576,771.0,35.0,54.240000000158034,185.26464646464646,110.09707070707071,4,31,4,121,519,0.0,0.0,0.0,33.9268,771.0,26.048,47.0,21.71757575757576,771.0,0.0
3750,20.42010101010101,773.0,36.0,56.240000000158034,186.01818181818183,104.12040404040404,14,46,14,433,3723,0.0,0.0,0.0,33.868,773.0,21.4376,49.0,20.42010101010101,773.0,0.0
3760,19.831717171717173,773.0,35.0,56.240000000158034,186.0848484848485,101.11,13,41,13,312,3087,0.0,0.0,0.0,33.5632,773.0,19.7492,49.0,19.831717171717173,773.0,0.0
3770,19.70919191919192,777.0,28.0,58.26000000015847,182.24646464646466,99.9469696969697,16,45,14,175,729,0.0,0.0,0.0,34.8656,777.0,16.4572,51.0,19.70919191919192,777.0,0.0
3780,19.346767676767676,779.0,26.0,49.37000000016087,180.55757575757576,100.12717171717172,8,44,8,168,882,0.0,0.0,0.0,32.8908,779.0,16.988,27.0,19.346767676767676,779.0,0.0
3790,19.487979797979797,779.0,26.0,51.350000000160435,177.94545454545454,101.38828282828283,16,42,13,196,844,0.0,0.0,0.0,32.1724,779.0,18.37,29.0,19.487979797979797,779.0,0.0
3800,19.855858585858584,779.0,28.0,55.31000000015956,179.77575757575758,103.34363636363636,15,47,13,410,2707,0.0,0.0,0.0,33.1416,779.0,18.1016,31.0,19.855858585858584,779.0,0.0
3810,19.245151515151516,779.0,27.0,57.290000000159125,180.4848484848485,100.15151515151516,7,26,7,378,3271,0.0,0.0,0.0,33.1436,779.0,15.716,33.0,19.245151515151516,779.0,0.0
3820,18.703838383838384,780.0,25.0,43.4400000001624,178.4848484848485,98.34979797979798,6,33,6,330,2856,0.0,0.0,0.0,32.0272,780.0,14.3048,34.0,18.703838383838384,780.0,0.0
3830,17.143434343434343,785.0,22.0,46.460000000162836,176.75555555555556,90.51757575757576,9,33,8,555,3761,0.0,0.0,0.0,27.6436,785.0,14.4624,32.0,17.143434343434343,785.0,0.0
3840,17.345050505050505,788.0,22.0,41.54000000016458,177.57979797979797,92.1520202020202,11,47,11,225,1281,0.0,0.0,0.0,28.3928,788.0,14.4144,34.0,17.345050505050505,788.0,0.0
3850,17.504646464646466,789.0,22.0,43.530000000164364,177.010101010101,92.22656565656565,11,33,11,130,569,0.0,0.0,0.0,29.7752,789.0,12.9644,36.0,17.504646464646466,789.0,0.0
3860,17.411010101010103,790.0,22.0,35.62000000016633,177.41414141414143,92.55343434343435,13,42,12,410,2504,0.0,0.0,0.0,30.0504,790.0,13.0216,28.0,17.411010101010103,790.0,0.0
3870,18.26959595959596,791.0,24.0,38.60000000016589,179.33333333333334,95.93969696969697,4,43,4,470,2403,0.0,0.0,0.0,32.0208,791.0,14.5928,31.0,18.26959595959596,791.0,0.0
3880,17.678383838383837,794.0,24.0,40.61000000016611,180.6060606060606,93.55909090909091,7,27,7,409,2742,0.0,0.0,0.0,30.0328,794.0,14.8776,33.0,17.678383838383837,794.0,0.0
3890,18.307474747474746,796.0,26.0,42.61000000016611,182.16363636363636,96.29282828282828,10,37,10,400,2041,0.0,0.0,0.0,30.0696,796.0,16.3616,35.0,18.307474747474746,796.0,0.0
3900,18.36030303030303,798.0,25.0,45.60000000016589,182.16565656565658,96.92555555555556,9,44,9,207,1303,0.0,0.0,0.0,29.0888,798.0,16.752,38.0,18.36030303030303,798.0,0.0
3910,18.12,799.0,23.0,48.580000000165455,181.4,96.60959595959596,10,38,10,252,1123,0.0,0.0,0.0,29.0636,799.0,16.6264,41.0,18.12,799.0,0.0
3920,18.086565656565657,800.0,23.0,41.6600000001672,180.94545454545454,95.62808080808081,12,45,12,107,375,0.0,0.0,0.0,29.3036,800.0,16.356,29.0,18.086565656565657,800.0,0.0
3930,17.963838383838382,802.0,23.0,43.6600000001672,181.0060606060606,95.41121212121212,10,34,9,531,2886,0.0,0.0,0.0,28.1312,802.0,16.5204,32.0,17.963838383838382,802.0,0.0
3940,18.733232323232322,804.0,24.0,45.6600000001672,182.56767676767677,99.14868686868687,10,48,10,117,427,0.0,0.0,0.0,28.9144,804.0,17.3688,34.0,18.733232323232322,804.0,0.0
3950,18.914646464646463,805.0,24.0,42.700000000168075,183.2020202020202,100.28161616161616,11,32,10,351,1779,0.0,0.0,0.0,29.1096,805.0,17.7388,35.0,18.914646464646463,805.0,0.0
3960,18.848282828282827,809.0,26.0,44.72000000016851,184.6949494949495,98.47939393939394,7,48,7,358,2054,0.0,0.0,0.0,29.73,809.0,17.3276,37.0,18.848282828282827,809.0,0.0
3970,18.747575757575756,810.0,25.0,42.750000000169166,184.6828282828283,97.1589898989899,4,24,4,108,558,0.0,0.0,0.0,31.3488,810.0,16.1624,35.0,18.747575757575756,810.0,0.0
3980,18.911313131313133,813.0,23.0,44.760000000169384,184.3959595959596,97.65444444444445,10,44,10,786,4799,0.0,0.0,0.0,32.4892,813.0,15.2308,37.0,18.911313131313133,813.0,0.0
3990,19.47030303030303,816.0,24.0,47.760000000169384,185.28484848484848,98.60222222222222,5,42,5,308,1505,0.0,0.0,0.0,34.1496,816.0,15.2552,40.0,19.47030303030303,816.0,0.0
4000,19.795252525252526,816.0,25.0,48.750000000169166,184.87474747474747,100.82040404040404,10,42,9,309,1360,0.0,0.0,0.0,33.9564,816.0,16.9256,28.0,19.795252525252526,816.0,0.0
4010,20.16929292929293,818.0,26.0,50.750000000169166,185.26464646464646,102.80333333333333,12,42,11,349,2194,0.0,0.0,0.0,34.3908,818.0,17.842,27.0,20.16929292929293,818.0,0.0
4020,20.487979797979797,820.0,27.0,41.86000000017157,186.88888888888889,105.42090909090909,12,50,12,437,2274,0.0,0.0,0.0,34.984,820.0,19.3744,30.0,20.487979797979797,820.0,0.0
4030,20.19070707070707,821.0,29.0,44.84000000017113,188.4080808080808,104.25878787878789,16,48,14,575,3327,0.0,0.0,0.0,34.856,821.0,19.4392,32.0,20.19070707070707,821.0,0.0
4040,18.44040404040404,822.0,26.0,45.84000000017113,187.11717171717171,95.2069696969697,7,40,7,353,2533,0.0,0.0,0.0,32.63,822.0,14.1396,34.0,18.44040404040404,822.0,0.0
4050,18.303838383838382,826.0,24.0,46.870000000171785,186.70909090909092,94.59494949494949,11,41,9,196,1109,0.0,0.0,0.0,30.8352,826.0,14.4416,27.0,18.303838383838382,826.0,0.0
4060,17.896868686868686,828.0,24.0,49.86000000017157,187.52121212121213,92.6369696969697,8,41,8,595,4114,0.0,0.0,0.0,29.606,828.0,13.896,31.0,17.896868686868686,828.0,0.0
4070,17.213636363636365,831.0,21.0,40.980000000174186,186.36969696969697,89.26565656565657,9,45,8,515,2632,0.0,0.0,0.0,28.8196,831.0,13.3188,32.0,17.213636363636365,831.0,0.0
4080,17.355656565656567,833.0,20.0,44.96000000017375,187.04242424242423,91.02272727272727,7,12,7,52,357,0.0,0.0,0.0,28.6284,833.0,14.3248,32.0,17.355656565656567,833.0,0.0
4090,18.655656565656567,834.0,23.0,42.00000000017462,188.11515151515152,96.72909090909091,13,48,13,329,1314,0.0,0.0,0.0,30.64,834.0,16.4228,34.0,18.655656565656567,834.0,0.0
4100,19.32989898989899,837.0,25.0,43.02000000017506,189.96969696969697,99.81020202020203,10,32,9,238,1697,0.0,0.0,0.0,31.8708,837.0,17.4308,35.0,19.32989898989899,837.0,0.0
4110,19.356262626262627,837.0,26.0,45.00000000017462,191.21212121212122,101.51545454545455,8,27,8,151,634,0.0,0.0,0.0,32.44,837.0,16.9812,37.0,19.356262626262627,837.0,0.0
4120,19.167979797979797,837.0,26.0,46.980000000174186,191.64040404040404,100.57070707070707,8,29,8,179,872,0.0,0.0,0.0,33.218,837.0,14.6624,39.0,19.167979797979797,837.0,0.0
4130,18.39868686868687,840.0,24.0,48.990000000174405,192.29090909090908,96.31424242424242,8,39,8,321,1640,0.0,0.0,0.0,29.9064,840.0,15.212,41.0,18.39868686868687,840.0,0.0
4140,18.342525252525252,840.0,22.0,50.97000000017397,190.86666666666667,95.54474747474748,16,39,13,335,2162,0.0,0.0,0.0,28.1704,840.0,16.5892,43.0,18.342525252525252,840.0,0.0
4150,19.255151515151514,841.0,23.0,51.97000000017397,191.2020202020202,99.59818181818181,11,45,10,378,2095,0.0,0.0,0.0,29.6236,841.0,18.184,44.0,19.255151515151514,841.0,0.0
4160,19.61888888888889,842.0,25.0,53.96000000017375,191.9939393939394,100.84747474747475,8,40,8,370,2160,0.0,0.0,0.0,30.314,842.0,19.806,46.0,19.61888888888889,842.0,0.0
4170,18.635656565656564,845.0,25.0,54.980000000174186,192.73939393939395,95.83767676767677,8,37,8,493,3847,0.0,0.0,0.0,28.5152,845.0,17.1688,47.0,18.635656565656564,845.0,0.0
4180,17.543939393939393,848.0,24.0,58.97000000017397,191.87474747474747,90.20838383838384,10,36,10,479,3533,0.0,0.0,0.0,26.6264,848.0,15.3784,51.0,17.543939393939393,848.0,0.0
4190,17.638080808080808,852.0,21.0,60.00000000017462,189.23030303030302,89.81,8,40,8,542,3126,0.0,0.0,0.0,26.4132,852.0,15.0208,52.0,17.638080808080808,852.0,0.0
4200,17.933737373737372,854.0,20.0,41.21000000017921,189.63838383838385,91.1369696969697,7,29,7,154,826,0.0,0.0,0.0,27.562,854.0,15.0728,27.0,17.933737373737372,854.0,0.0
4210,18.434949494949496,855.0,21.0,37.2600000001803,190.4808080808081,94.11282828282829,11,49,11,355,1423,0.0,0.0,0.0,29.0184,855.0,16.098,29.0,18.434949494949496,855.0,0.0
4220,18.57838383838384,857.0,22.0,39.2600000001803,190.96767676767678,94.8850505050505,14,37,12,262,1255,0.0,0.0,0.0,30.3476,857.0,15.5552,31.0,18.57838383838384,857.0,0.0
4230,18.37121212121212,859.0,21.0,39.280000000180735,191.36767676767676,93.66050505050505,10,45,10,342,1445,0.0,0.0,0.0,29.4176,859.0,15.82,31.0,18.37121212121212,859.0,0.0
