slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.996363636363636,281.0,23.0,41.42000000005282,77.64040404040404,68.91969696969697,10,43,10,285,1836,0.0,0.0,0.0,15.3888,39.0,20.0232,281.0,12.996363636363636,281.0,0.0
1490,13.731515151515152,286.0,24.0,45.43000000005304,79.37979797979798,71.71050505050505,9,42,9,161,522,0.0,0.0,0.0,16.0456,43.0,21.0576,286.0,13.731515151515152,286.0,0.0
1500,14.17969696969697,286.0,25.0,35.530000000055225,79.14141414141415,75.14717171717172,10,45,10,291,1619,0.0,0.0,0.0,16.9688,33.0,21.4724,286.0,14.17969696969697,286.0,0.0
1510,14.154747474747476,287.0,27.0,38.51000000005479,80.93131313131313,74.82484848484849,7,37,7,316,1820,0.0,0.0,0.0,16.388,36.0,21.7596,287.0,14.154747474747476,287.0,0.0
1520,12.98,287.0,26.0,41.48000000005413,80.32121212121213,69.52242424242424,10,36,8,292,1760,0.0,0.0,0.0,13.3288,39.0,20.7556,287.0,12.98,287.0,0.0
1530,12.27939393939394,287.0,23.0,44.45000000005348,79.22020202020202,66.71454545454546,7,36,7,314,1342,0.0,0.0,0.0,13.088,42.0,19.1352,287.0,12.27939393939394,287.0,0.0
1540,12.53050505050505,288.0,23.0,45.45000000005348,78.94545454545455,68.69828282828283,11,49,11,237,1061,0.0,0.0,0.0,13.386,43.0,20.0204,288.0,12.53050505050505,288.0,0.0
1550,13.288080808080808,288.0,25.0,46.44000000005326,80.85656565656565,72.74434343434343,11,55,11,182,853,0.0,0.0,0.0,14.5852,44.0,21.4864,288.0,13.288080808080808,288.0,0.0
1560,13.404545454545454,292.0,25.0,38.56000000005588,82.11717171717171,74.29232323232323,9,45,9,124,438,0.0,0.0,0.0,15.1488,31.0,21.9752,292.0,13.404545454545454,292.0,0.0
1570,12.791717171717172,294.0,25.0,41.55000000005566,81.08484848484848,71.28040404040404,9,37,9,172,1030,0.0,0.0,0.0,14.3524,34.0,20.2536,294.0,12.791717171717172,294.0,0.0
1580,12.703636363636363,295.0,26.0,39.580000000056316,81.75555555555556,70.54818181818182,10,37,10,221,969,0.0,0.0,0.0,11.89,37.0,21.5648,295.0,12.703636363636363,295.0,0.0
1590,12.99959595959596,298.0,24.0,33.67000000005828,82.56161616161616,69.7769696969697,14,44,13,186,709,0.0,0.0,0.0,10.8036,21.0,23.6536,298.0,12.99959595959596,298.0,0.0
1600,13.959090909090909,301.0,25.0,35.6800000000585,85.14949494949495,74.7359595959596,9,31,8,222,1176,0.0,0.0,0.0,12.4476,25.0,25.5756,301.0,13.959090909090909,301.0,0.0
1610,15.093737373737374,301.0,28.0,38.650000000057844,86.32727272727273,79.5909090909091,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,26.8184,301.0,15.093737373737374,301.0,0.0
1620,14.8389898989899,303.0,27.0,40.650000000057844,85.9090909090909,79.18727272727273,8,29,6,147,746,0.0,0.0,0.0,16.3064,30.0,24.5368,303.0,14.8389898989899,303.0,0.0
1630,14.984747474747476,305.0,27.0,43.640000000057626,86.16161616161617,78.89454545454545,10,40,10,250,1293,0.0,0.0,0.0,16.9392,32.0,24.188,305.0,14.984747474747476,305.0,0.0
1640,14.962424242424243,310.0,26.0,46.66000000005806,84.89696969696969,78.75555555555556,13,47,13,298,1616,0.0,0.0,0.0,17.3252,35.0,24.204,310.0,14.962424242424243,310.0,0.0
1650,16.136161616161615,313.0,28.0,39.760000000060245,86.44646464646465,84.24444444444444,7,35,7,118,434,0.0,0.0,0.0,18.8256,37.0,25.7576,313.0,16.136161616161615,313.0,0.0
1660,14.922828282828283,317.0,26.0,37.820000000061555,86.35757575757576,78.22686868686868,6,30,6,67,280,0.0,0.0,0.0,19.1664,35.0,20.8708,317.0,14.922828282828283,317.0,0.0
1670,14.888282828282827,318.0,26.0,38.820000000061555,86.22020202020202,77.8931313131313,9,34,9,277,1454,0.0,0.0,0.0,20.0352,36.0,19.3728,318.0,14.888282828282827,318.0,0.0
1680,14.511212121212122,320.0,27.0,41.810000000061336,86.42828282828283,76.21303030303031,9,43,9,302,1611,0.0,0.0,0.0,18.5292,39.0,20.5032,320.0,14.511212121212122,320.0,0.0
1690,15.322323232323232,323.0,28.0,42.83000000006177,88.64646464646465,80.74646464646464,20,32,15,163,988,0.0,0.0,0.0,20.2468,40.0,22.3192,323.0,15.322323232323232,323.0,0.0
1700,16.01919191919192,324.0,30.0,37.89000000006308,90.0020202020202,83.94222222222223,14,42,13,253,1311,0.0,0.0,0.0,21.6564,35.0,23.1612,324.0,16.01919191919192,324.0,0.0
1710,16.058282828282827,327.0,31.0,42.870000000062646,92.96969696969697,84.86686868686868,9,48,9,586,3336,0.0,0.0,0.0,22.6752,40.0,22.3288,327.0,16.058282828282827,327.0,0.0
1720,16.544040404040405,331.0,34.0,44.89000000006308,95.27878787878788,86.88828282828283,7,39,7,258,1121,0.0,0.0,0.0,24.1228,42.0,22.9032,331.0,16.544040404040405,331.0,0.0
1730,15.180808080808081,333.0,32.0,48.870000000062646,95.44242424242424,79.69101010101011,7,32,7,584,5604,0.0,0.0,0.0,21.5224,46.0,21.0256,333.0,15.180808080808081,333.0,0.0
1740,14.775656565656565,335.0,30.0,50.870000000062646,94.56565656565657,78.63080808080808,11,38,10,228,1228,0.0,0.0,0.0,19.7724,48.0,20.4412,335.0,14.775656565656565,335.0,0.0
1750,14.961616161616162,340.0,29.0,53.89000000006308,94.32323232323232,79.49838383838384,15,49,14,347,1839,0.0,0.0,0.0,18.9216,51.0,22.276,340.0,14.961616161616162,340.0,0.0
1760,15.071616161616161,344.0,28.0,44.03000000006614,94.93131313131313,80.09343434343434,7,36,7,169,1119,0.0,0.0,0.0,17.4936,41.0,23.806,344.0,15.071616161616161,344.0,0.0
1770,14.954444444444444,346.0,25.0,44.050000000066575,92.30707070707071,80.0960606060606,8,35,7,320,1847,0.0,0.0,0.0,15.3768,41.0,24.8596,346.0,14.954444444444444,346.0,0.0
1780,14.736161616161617,348.0,27.0,47.04000000006636,93.17373737373737,78.88575757575758,13,54,13,445,2337,0.0,0.0,0.0,15.5408,44.0,24.7356,348.0,14.736161616161617,348.0,0.0
1790,14.402121212121212,349.0,29.0,50.02000000006592,94.87474747474748,77.95828282828283,9,35,9,747,5528,0.0,0.0,0.0,14.12,47.0,25.0012,349.0,14.402121212121212,349.0,0.0
1800,14.75979797979798,349.0,26.0,53.98000000006505,94.88686868686868,78.91181818181818,10,38,9,232,1170,0.0,0.0,0.0,15.3688,51.0,23.9608,349.0,14.75979797979798,349.0,0.0
1810,14.634040404040404,355.0,26.0,44.14000000006854,94.1050505050505,77.12181818181818,5,47,5,999,9867,0.0,0.0,0.0,16.6956,28.0,22.4624,355.0,14.634040404040404,355.0,0.0
1820,14.435858585858586,357.0,25.049999999999272,37.230000000070504,94.18787878787879,76.30373737373738,7,34,5,298,1683,0.0,0.0,0.0,17.6388,31.0,21.2736,357.0,14.435858585858586,357.0,0.0
1830,14.866565656565657,359.0,26.0,38.24000000007072,95.2040404040404,77.67535353535354,10,36,9,356,2109,0.0,0.0,0.0,18.2184,32.0,22.3568,359.0,14.866565656565657,359.0,0.0
1840,15.276767676767676,362.0,25.0,36.290000000071814,95.68080808080808,79.94878787878788,13,32,11,403,2426,0.0,0.0,0.0,18.4116,33.0,23.5376,362.0,15.276767676767676,362.0,0.0
1850,15.697070707070708,364.0,26.0,39.280000000071595,95.93333333333334,82.96929292929293,9,44,9,471,2451,0.0,0.0,0.0,18.3212,36.0,25.3348,364.0,15.697070707070708,364.0,0.0
1860,15.934141414141415,366.0,27.0,39.30000000007203,96.88888888888889,85.99686868686868,8,44,8,197,908,0.0,0.0,0.0,19.078,36.0,26.2164,366.0,15.934141414141415,366.0,0.0
1870,15.737575757575758,367.0,28.0,40.30000000007203,97.86868686868686,84.87757575757576,8,45,8,555,4266,0.0,0.0,0.0,19.124,37.0,25.12,367.0,15.737575757575758,367.0,0.0
1880,15.187575757575758,367.0,28.0,41.290000000071814,98.73131313131313,82.91080808080808,6,38,6,277,1615,0.0,0.0,0.0,18.7172,38.0,22.8324,367.0,15.187575757575758,367.0,0.0
1890,13.964242424242425,370.0,26.0,43.30000000007203,98.22222222222223,75.61888888888889,6,30,6,497,2532,0.0,0.0,0.0,15.8516,40.0,21.2292,370.0,13.964242424242425,370.0,0.0
1900,13.494949494949495,372.0,23.0,44.31000000007225,95.88484848484849,72.71171717171717,8,34,8,503,3389,0.0,0.0,0.0,12.3892,41.0,22.6444,372.0,13.494949494949495,372.0,0.0
1910,13.616060606060605,376.0,23.0,36.43000000007487,95.54343434343434,73.60424242424243,7,41,6,424,2430,0.0,0.0,0.0,11.5928,23.0,22.7524,376.0,13.616060606060605,376.0,0.0
1920,14.064545454545454,378.0,21.0,37.44000000007509,96.08282828282829,75.38818181818182,9,47,9,202,775,0.0,0.0,0.0,13.224,21.0,22.2244,378.0,14.064545454545454,378.0,0.0
1930,14.204545454545455,381.0,22.0,38.460000000075524,96.31515151515151,75.32171717171717,12,48,11,244,1186,0.0,0.0,0.0,14.6068,25.0,22.3516,381.0,14.204545454545455,381.0,0.0
1940,14.405959595959596,386.0,24.0,42.47000000007574,98.07474747474747,76.8409090909091,7,37,7,307,1843,0.0,0.0,0.0,14.844,26.0,22.8924,386.0,14.405959595959596,386.0,0.0
1950,14.488888888888889,387.0,24.0,33.570000000077926,98.68080808080808,77.84070707070707,9,36,9,218,994,0.0,0.0,0.0,15.0652,29.0,22.5852,387.0,14.488888888888889,387.0,0.0
1960,14.603535353535353,390.0,23.0,35.580000000078144,98.98181818181818,77.77242424242424,6,40,6,319,1584,0.0,0.0,0.0,14.4228,32.0,23.4292,390.0,14.603535353535353,390.0,0.0
1970,14.662626262626263,391.0,24.0,38.56000000007771,100.04646464646464,78.45585858585859,7,35,6,346,2231,0.0,0.0,0.0,15.0572,29.0,23.2088,391.0,14.662626262626263,391.0,0.0
1980,15.348484848484848,392.0,25.0,41.54000000007727,101.4888888888889,81.91262626262626,10,49,10,548,3379,0.0,0.0,0.0,16.0648,31.0,23.6176,392.0,15.348484848484848,392.0,0.0
1990,15.125454545454545,395.0,24.049999999999272,37.6100000000788,101.36767676767677,80.12151515151515,6,28,6,312,1663,0.0,0.0,0.0,15.1008,33.0,23.88,395.0,15.125454545454545,395.0,0.0
2000,15.686868686868687,397.0,26.0,42.580000000078144,103.02828282828283,81.90343434343434,13,43,11,380,1967,0.0,0.0,0.0,15.7348,36.0,26.14,397.0,15.686868686868687,397.0,0.0
2010,16.374444444444446,401.0,28.0,44.60000000007858,105.4888888888889,84.77232323232323,12,43,10,288,2057,0.0,0.0,0.0,16.1584,30.0,27.8284,401.0,16.374444444444446,401.0,0.0
2020,15.437979797979798,401.0,28.0,47.570000000077926,106.6969696969697,81.28565656565657,9,50,8,638,4168,0.0,0.0,0.0,12.0464,32.0,29.6284,401.0,15.437979797979798,401.0,0.0
2030,15.473939393939395,402.0,31.0,47.580000000078144,108.2969696969697,82.15666666666667,8,34,8,282,2636,0.0,0.0,0.0,13.0212,38.0,29.9272,402.0,15.473939393939395,402.0,0.0
2040,15.80828282828283,404.0,31.0,49.580000000078144,109.38181818181818,84.34323232323233,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.4576,404.0,15.80828282828283,404.0,0.0
2050,16.536868686868686,407.0,32.0,51.59000000007836,111.52525252525253,87.4040404040404,10,44,10,326,1430,0.0,0.0,0.0,16.1124,27.0,30.148,407.0,16.536868686868686,407.0,0.0
2060,15.41010101010101,411.0,28.0,55.59000000007836,108.77575757575758,80.40646464646464,12,40,11,299,2517,0.0,0.0,0.0,17.5684,29.0,24.284,411.0,15.41010101010101,411.0,0.0
2070,14.801010101010101,415.0,24.0,56.62000000007902,104.92323232323233,77.78767676767677,8,22,6,274,1662,0.0,0.0,0.0,18.798,31.0,21.136,415.0,14.801010101010101,415.0,0.0
2080,14.917171717171717,418.0,25.0,36.85000000008404,105.54343434343434,78.03,12,51,12,543,2450,0.0,0.0,0.0,19.3568,33.0,21.01,418.0,14.917171717171717,418.0,0.0
2090,15.288787878787879,419.0,27.0,37.85000000008404,107.34949494949495,80.28979797979798,8,50,8,323,1942,0.0,0.0,0.0,19.5064,34.0,21.7648,419.0,15.288787878787879,419.0,0.0
2100,15.644848484848485,423.0,27.0,38.88000000008469,108.11717171717171,81.80535353535353,8,31,7,572,3874,0.0,0.0,0.0,18.992,35.0,23.122,423.0,15.644848484848485,423.0,0.0
2110,15.935656565656565,424.0,28.0,40.870000000084474,108.98989898989899,82.00626262626263,11,42,11,305,1618,0.0,0.0,0.0,18.2768,37.0,23.842,424.0,15.935656565656565,424.0,0.0
2120,15.52070707070707,426.0,26.0,39.90000000008513,108.57979797979797,80.5859595959596,15,43,12,340,2061,0.0,0.0,0.0,16.516,36.0,24.6084,426.0,15.52070707070707,426.0,0.0
2130,15.35919191919192,428.0,25.0,41.90000000008513,108.62828282828283,79.49444444444444,10,40,9,216,1130,0.0,0.0,0.0,16.4096,38.0,24.0544,428.0,15.35919191919192,428.0,0.0
2140,14.821515151515152,430.0,24.0,38.95000000008622,107.8080808080808,77.93121212121213,6,46,6,537,3591,0.0,0.0,0.0,15.812,32.0,22.6288,430.0,14.821515151515152,430.0,0.0
2150,14.854444444444445,431.0,26.0,38.96000000008644,109.01212121212122,79.22070707070706,14,46,14,237,1283,0.0,0.0,0.0,15.7192,35.0,22.724,431.0,14.854444444444445,431.0,0.0
2160,13.602020202020203,432.0,23.0,40.95000000008622,107.27272727272727,73.169898989899,8,45,8,285,1761,0.0,0.0,0.0,10.2912,37.0,24.3692,432.0,13.602020202020203,432.0,0.0
2170,14.265959595959597,433.0,24.0,37.00000000008731,109.0,77.63232323232323,16,47,16,434,2226,0.0,0.0,0.0,11.5456,25.0,25.5816,433.0,14.265959595959597,433.0,0.0
2180,14.303232323232324,434.0,25.0,38.99000000008709,109.33333333333333,77.13444444444444,8,33,7,357,2635,0.0,0.0,0.0,12.466,26.0,24.6828,434.0,14.303232323232324,434.0,0.0
2190,14.23959595959596,436.0,25.0,40.99000000008709,109.15353535353535,76.44848484848485,4,34,4,527,3512,0.0,0.0,0.0,13.922,26.0,23.4272,436.0,14.23959595959596,436.0,0.0
2200,13.552525252525253,439.0,23.0,37.06000000008862,109.00404040404041,71.90808080808081,11,48,10,513,3916,0.0,0.0,0.0,12.7728,29.0,21.8308,439.0,13.552525252525253,439.0,0.0
2210,13.714848484848485,439.0,20.0,35.08000000008906,107.04848484848485,72.51919191919193,10,36,10,238,1222,0.0,0.0,0.0,13.7576,31.0,20.6712,439.0,13.714848484848485,439.0,0.0
2220,14.598989898989899,442.0,22.0,37.090000000089276,108.65050505050505,76.83959595959595,6,38,6,270,1115,0.0,0.0,0.0,14.5816,33.0,22.6376,442.0,14.598989898989899,442.0,0.0
2230,14.41959595959596,447.0,23.0,40.11000000008971,110.389898989899,77.169898989899,14,44,14,637,3336,0.0,0.0,0.0,13.2456,36.0,23.6456,447.0,14.41959595959596,447.0,0.0
2240,14.361818181818181,449.0,23.0,40.13000000009015,109.76565656565657,76.76040404040404,11,54,11,501,2741,0.0,0.0,0.0,12.742,36.0,24.5032,449.0,14.361818181818181,449.0,0.0
2250,14.861313131313132,452.0,24.0,42.14000000009037,111.69292929292929,79.62212121212121,14,36,12,290,1715,0.0,0.0,0.0,12.6564,38.0,26.406,452.0,14.861313131313132,452.0,0.0
2260,14.756060606060606,456.0,25.0,38.220000000092114,113.28484848484848,78.22777777777777,13,37,10,255,1391,0.0,0.0,0.0,11.6852,34.0,27.376,456.0,14.756060606060606,456.0,0.0
2270,14.892828282828283,459.0,25.0,39.24000000009255,114.4949494949495,79.10868686868687,5,38,5,422,2051,0.0,0.0,0.0,12.5436,35.0,27.3584,459.0,14.892828282828283,459.0,0.0
2280,15.18919191919192,460.0,25.0,41.23000000009233,114.78989898989899,81.09070707070707,10,38,9,364,2007,0.0,0.0,0.0,14.1396,37.0,26.7376,460.0,15.18919191919192,460.0,0.0
2290,15.34131313131313,463.0,26.0,44.23000000009233,115.90505050505051,81.53909090909092,8,38,6,128,537,0.0,0.0,0.0,14.0444,40.0,26.8364,463.0,15.34131313131313,463.0,0.0
2300,14.341818181818182,466.0,24.0,47.23000000009233,114.85252525252525,75.81989898989899,8,35,7,450,2925,0.0,0.0,0.0,12.1244,43.0,24.9964,466.0,14.341818181818182,466.0,0.0
2310,15.025353535353535,471.0,26.0,36.390000000095824,116.54141414141414,77.72414141414141,11,51,10,510,2732,0.0,0.0,0.0,12.0984,31.0,27.036,471.0,15.025353535353535,471.0,0.0
2320,15.726969696969697,473.0,27.0,37.40000000009604,118.47878787878788,81.06030303030303,10,38,10,148,591,0.0,0.0,0.0,13.4352,27.0,28.5112,473.0,15.726969696969697,473.0,0.0
2330,16.3689898989899,477.0,29.0,39.42000000009648,120.05454545454545,83.36333333333333,7,40,7,396,2069,0.0,0.0,0.0,15.3772,28.0,28.7356,477.0,16.3689898989899,477.0,0.0
2340,16.705656565656565,481.0,29.0,43.42000000009648,122.0909090909091,85.4940404040404,7,40,7,86,309,0.0,0.0,0.0,16.3036,31.0,27.9488,481.0,16.705656565656565,481.0,0.0
2350,15.928383838383839,482.0,28.0,45.41000000009626,120.91111111111111,81.0049494949495,7,36,7,323,2522,0.0,0.0,0.0,17.7384,33.0,23.4288,482.0,15.928383838383839,482.0,0.0
2360,15.27949494949495,483.0,24.0,38.49000000009801,118.6969696969697,78.2630303030303,10,42,9,213,1311,0.0,0.0,0.0,16.1696,34.0,22.8116,483.0,15.27949494949495,483.0,0.0
2370,15.709292929292928,483.0,23.0,40.47000000009757,117.73737373737374,80.50686868686869,12,38,11,132,561,0.0,0.0,0.0,15.7024,36.0,24.6452,483.0,15.709292929292928,483.0,0.0
2380,15.966868686868686,486.0,24.0,37.53000000009888,118.18585858585858,81.5269696969697,9,43,9,239,1075,0.0,0.0,0.0,16.1796,33.0,25.4188,486.0,15.966868686868686,486.0,0.0
2390,16.006161616161616,490.0,25.0,37.57000000009975,120.26060606060607,82.11090909090909,5,34,5,300,1502,0.0,0.0,0.0,17.168,33.0,26.1944,490.0,16.006161616161616,490.0,0.0
2400,16.223939393939393,492.0,27.0,38.58000000009997,122.01616161616161,84.60444444444444,5,26,5,189,1283,0.0,0.0,0.0,17.8072,34.0,27.1124,492.0,16.223939393939393,492.0,0.0
2410,17.043737373737375,493.0,28.0,39.58000000009997,123.24848484848485,88.79969696969697,15,43,14,132,525,0.0,0.0,0.0,19.3872,33.0,27.876,493.0,17.043737373737375,493.0,0.0
2420,17.322828282828283,494.0,28.0,40.58000000009997,124.21414141414141,90.18060606060607,10,43,8,334,1988,0.0,0.0,0.0,20.7752,35.0,26.6916,494.0,17.322828282828283,494.0,0.0
2430,17.394646464646463,494.0,28.0,44.5400000000991,124.0969696969697,90.25,11,38,11,430,3873,0.0,0.0,0.0,21.012,39.0,26.2392,494.0,17.394646464646463,494.0,0.0
2440,17.69050505050505,497.0,29.0,44.57000000009975,124.66666666666667,92.54494949494949,12,40,11,331,2261,0.0,0.0,0.0,19.882,36.0,27.9516,497.0,17.69050505050505,497.0,0.0
2450,17.587171717171717,498.0,29.0,44.58000000009997,125.91515151515152,92.18282828282828,8,34,8,221,1029,0.0,0.0,0.0,19.9244,40.0,28.2472,498.0,17.587171717171717,498.0,0.0
2460,17.88949494949495,499.0,32.0,47.560000000099535,127.22828282828283,93.97424242424242,8,54,8,273,1127,0.0,0.0,0.0,19.6096,43.0,29.6528,499.0,17.88949494949495,499.0,0.0
2470,17.196262626262627,501.0,29.0,49.560000000099535,125.9979797979798,90.9180808080808,12,45,11,364,1470,0.0,0.0,0.0,17.2772,45.0,30.5992,501.0,17.196262626262627,501.0,0.0
2480,17.26929292929293,505.0,28.0,44.6500000001015,126.51717171717172,90.43030303030304,13,41,12,544,4768,0.0,0.0,0.0,18.4472,32.0,28.7136,505.0,17.26929292929293,505.0,0.0
2490,16.50232323232323,506.0,28.0,46.64000000010128,126.45050505050504,86.63575757575758,8,26,8,182,1314,0.0,0.0,0.0,17.2784,36.0,27.9496,506.0,16.50232323232323,506.0,0.0
2500,16.61262626262626,508.0,29.0,47.6500000001015,127.72727272727273,87.39585858585859,15,46,15,512,4024,0.0,0.0,0.0,18.2644,37.0,26.57,508.0,16.61262626262626,508.0,0.0
2510,15.471818181818183,508.0,27.0,45.670000000101936,125.87878787878788,82.13676767676768,10,42,10,438,3154,0.0,0.0,0.0,16.2884,41.0,23.8472,508.0,15.471818181818183,508.0,0.0
2520,15.115656565656566,510.0,22.0,46.680000000102154,122.61414141414141,79.90636363636364,7,37,7,227,1454,0.0,0.0,0.0,13.5112,42.0,23.9032,510.0,15.115656565656566,510.0,0.0
2530,15.356161616161616,511.0,23.0,36.790000000104556,123.52121212121212,81.37151515151515,7,40,7,189,722,0.0,0.0,0.0,13.7956,27.0,24.6804,511.0,15.356161616161616,511.0,0.0
2540,15.081717171717171,518.0,22.0,37.850000000105865,123.88282828282829,81.13454545454546,8,41,8,436,3010,0.0,0.0,0.0,15.3244,30.0,21.9496,518.0,15.081717171717171,518.0,0.0
2550,15.937171717171717,520.0,24.0,39.850000000105865,125.31313131313131,85.17383838383839,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,22.6604,520.0,15.937171717171717,520.0,0.0
2560,16.362424242424243,520.0,25.0,38.86000000010608,126.0,86.60666666666667,8,48,8,344,1783,0.0,0.0,0.0,18.0248,34.0,23.9952,520.0,16.362424242424243,520.0,0.0
2570,16.176363636363636,522.0,24.0,35.910000000107175,126.1010101010101,85.65232323232323,8,36,8,388,2029,0.0,0.0,0.0,18.544,30.0,24.7896,522.0,16.176363636363636,522.0,0.0
2580,17.04080808080808,522.0,25.0,37.89000000010674,127.73737373737374,89.13959595959597,9,52,9,253,1025,0.0,0.0,0.0,20.664,33.0,26.0012,522.0,17.04080808080808,522.0,0.0
2590,17.256060606060608,522.0,27.0,40.86000000010608,128.8989898989899,90.68989898989899,11,47,11,379,2438,0.0,0.0,0.0,22.5976,36.0,25.1132,522.0,17.256060606060608,522.0,0.0
2600,17.627474747474746,525.0,30.0,42.8700000001063,131.220202020202,92.6070707070707,9,46,9,714,4074,0.0,0.0,0.0,23.9872,38.0,25.314,525.0,17.627474747474746,525.0,0.0
2610,17.01989898989899,529.0,30.0,45.88000000010652,132.48888888888888,89.35464646464646,13,41,13,203,1028,0.0,0.0,0.0,22.0992,41.0,25.2888,529.0,17.01989898989899,529.0,0.0
2620,16.205656565656565,530.0,30.0,43.910000000107175,133.28080808080807,84.84737373737374,14,46,14,364,2578,0.0,0.0,0.0,19.8816,39.0,24.25,530.0,16.205656565656565,530.0,0.0
2630,14.1,532.0,24.0,46.90000000010696,130.07676767676767,75.000101010101,13,45,12,920,5161,0.0,0.0,0.0,12.156,42.0,23.476,532.0,14.1,532.0,0.0
2640,13.55020202020202,533.0,19.0,37.01000000010936,125.25454545454545,73.33535353535353,11,48,10,613,6226,0.0,0.0,0.0,10.4392,22.0,23.8804,533.0,13.55020202020202,533.0,0.0
2650,14.445656565656567,537.0,22.0,35.07000000011067,127.91313131313132,77.05686868686868,8,34,8,319,1468,0.0,0.0,0.0,11.7528,27.0,25.2136,537.0,14.445656565656567,537.0,0.0
2660,14.914141414141413,539.0,22.0,36.080000000110886,129.16363636363636,80.53434343434344,9,37,9,255,1018,0.0,0.0,0.0,12.2492,28.0,26.4144,539.0,14.914141414141413,539.0,0.0
2670,14.765858585858586,542.0,23.0,37.10000000011132,129.96161616161615,79.78414141414142,12,48,12,613,3184,0.0,0.0,0.0,11.4636,30.0,26.5332,542.0,14.765858585858586,542.0,0.0
2680,15.717878787878789,545.0,23.0,41.090000000111104,130.67474747474748,83.00434343434344,10,42,9,270,1424,0.0,0.0,0.0,13.1076,33.0,26.386,545.0,15.717878787878789,545.0,0.0
2690,16.058585858585857,547.0,23.0,40.12000000011176,129.64646464646464,85.13676767676768,12,38,10,221,1347,0.0,0.0,0.0,14.7932,34.0,25.5448,547.0,16.058585858585857,547.0,0.0
2700,16.953030303030303,547.0,25.0,37.15000000011241,131.44444444444446,89.20414141414142,11,44,10,183,762,0.0,0.0,0.0,16.8236,32.0,27.1184,547.0,16.953030303030303,547.0,0.0
2710,16.762323232323233,550.0,25.0,42.13000000011198,132.52727272727273,87.91919191919192,6,35,6,314,1888,0.0,0.0,0.0,15.8368,37.0,28.834,550.0,16.762323232323233,550.0,0.0
2720,17.04010101010101,551.0,26.0,43.13000000011198,133.48282828282828,88.49606060606061,7,26,6,185,900,0.0,0.0,0.0,16.886,33.0,28.4124,551.0,17.04010101010101,551.0,0.0
2730,17.293232323232324,555.0,27.0,44.16000000011263,134.9090909090909,89.30252525252526,10,39,10,521,3606,0.0,0.0,0.0,17.866,37.0,27.1496,555.0,17.293232323232324,555.0,0.0
2740,16.020404040404042,558.0,26.0,44.19000000011329,135.5191919191919,83.19888888888889,11,35,10,424,2877,0.0,0.0,0.0,17.1716,39.0,24.3496,558.0,16.020404040404042,558.0,0.0
2750,15.833030303030304,559.0,24.0,48.16000000011263,133.7030303030303,82.10181818181819,12,27,9,52,193,0.0,0.0,0.0,16.8668,43.0,23.3936,559.0,15.833030303030304,559.0,0.0
2760,16.82050505050505,561.0,25.0,46.200000000113505,134.96363636363637,86.43020202020202,8,22,7,194,1153,0.0,0.0,0.0,18.3716,36.0,23.5656,561.0,16.82050505050505,561.0,0.0
2770,16.42222222222222,562.0,24.0,42.250000000114596,134.1959595959596,84.7179797979798,19,45,16,648,4777,0.0,0.0,0.0,18.4892,37.0,22.7928,562.0,16.42222222222222,562.0,0.0
2780,16.538282828282828,564.0,24.0,45.24000000011438,134.64444444444445,86.10828282828282,12,38,11,254,1585,0.0,0.0,0.0,18.8896,40.0,23.7984,564.0,16.538282828282828,564.0,0.0
2790,16.57121212121212,564.0,26.0,40.29000000011547,135.54141414141415,86.72525252525253,15,47,14,205,893,0.0,0.0,0.0,18.208,35.0,25.4728,564.0,16.57121212121212,564.0,0.0
2800,16.658181818181816,565.0,27.0,41.29000000011547,136.35757575757575,86.98262626262627,10,38,8,60,191,0.0,0.0,0.0,16.42,36.0,27.2132,565.0,16.658181818181816,565.0,0.0
2810,16.37989898989899,567.0,25.0,42.30000000011569,136.9111111111111,85.25444444444445,8,38,8,508,4617,0.0,0.0,0.0,13.4812,37.0,28.9668,567.0,16.37989898989899,567.0,0.0
2820,16.574545454545454,568.0,25.0,42.310000000115906,137.8909090909091,86.70979797979798,9,39,8,74,317,0.0,0.0,0.0,12.1712,37.0,30.948,568.0,16.574545454545454,568.0,0.0
2830,17.009090909090908,569.0,27.0,47.27000000011503,138.8040404040404,88.40454545454546,11,38,9,202,1116,0.0,0.0,0.0,13.3044,42.0,31.9776,569.0,17.009090909090908,569.0,0.0
2840,16.557373737373737,570.0,24.0,52.23000000011416,136.0888888888889,86.55616161616162,6,36,6,133,599,0.0,0.0,0.0,15.544,47.0,28.0584,570.0,16.557373737373737,570.0,0.0
2850,17.73787878787879,574.0,26.0,54.250000000114596,138.3030303030303,92.02222222222223,13,45,12,244,1052,0.0,0.0,0.0,17.2616,49.0,29.9776,574.0,17.73787878787879,574.0,0.0
