topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,freshness_backoff,750,36,0.5748284755479183,,0.21617390733983033,0.29994685995356807,0.06484068471047569
2,0,0,freshness_backoff,750,37,0.6439982859432913,,0.25410193203120496,0.35256453722151965,0.08958733007367582
2,0,0,freshness_backoff,750,38,0.661898019286257,,0.26377474961434383,0.3468684855987644,0.0914951479379207
2,0,0,freshness_backoff,750,39,0.7639682696802135,,0.3154491711653023,0.3540803080309199,0.11169433969430861
2,0,0,freshness_backoff,750,40,0.6888980192862569,,0.2781045000611811,0.34552871516996997,0.09609309058912674
2,0,0,freshness_backoff,750,41,0.709395956072494,,0.28871122114711506,0.3317962878652644,0.0957933114416602
2,0,0,freshness_backoff,750,42,0.7579682696802135,,0.3126307961569167,0.35198866336935725,0.1100424960673711
2,0,0,freshness_backoff,750,43,0.5795737064824407,,0.2187752937926437,0.3277325292212299,0.07169978036578077
2,0,0,freshness_backoff,750,44,0.7207708294077383,,0.29447653454369255,0.335949106658807,0.09892912871193484
2,0,0,freshness_backoff,750,45,0.6557777864565255,,0.2604804763402868,0.3492097563454125,0.09096232367552855
2,0,0,freshness_backoff,750,46,0.5375737064824407,,0.1959416051905763,0.3530082816969052,0.06916900936125873
2,0,0,freshness_backoff,750,47,0.5439219858054781,,0.19935758492659464,0.33341719975088757,0.06646924771532493
2,0,0,freshness_backoff,750,48,0.6737777864565254,,0.27012381033965155,0.3522119422938798,0.09514083189955229
2,0,0,freshness_backoff,750,49,0.6318284755479182,,0.24746880875195065,0.3219066006876474,0.07966184300156197
2,0,0,freshness_backoff,750,50,0.5564272503221113,,0.2061293307427543,0.32395684782489964,0.06677700823167887
2,0,0,freshness_backoff,750,51,0.628898019286257,,0.2458663162709384,0.33551277128877555,0.0824912891386251
2,0,0,freshness_backoff,750,52,0.7633959560724939,,0.3151817364098939,0.3216488291848945,0.10137783649670441
2,0,0,freshness_backoff,750,53,0.643898019286257,,0.2540474457521367,0.31554651104011916,0.08016378514574068
2,0,0,freshness_backoff,750,54,0.6635737064824407,,0.26467407218795186,0.3256275217101411,0.08618516218749374
2,0,0,freshness_backoff,750,55,0.622898019286257,,0.24258017188619924,0.3427459825180923,0.08314337935254307
2,0,0,freshness_backoff,750,56,0.6559982859432913,,0.2605994140402661,0.3272104362888439,0.08527084796473254
2,0,0,freshness_backoff,750,57,0.5534272503221113,,0.2045001124058083,0.3349748672924173,0.06850239801442005
2,0,0,freshness_backoff,750,58,0.628898019286257,,0.2458663162709384,0.3259168177092946,0.0801319673809312
2,0,0,freshness_backoff,750,59,0.5414272503221113,,0.19801328438102525,0.2988594659914603,0.05917814442932837
2,0,0,freshness_backoff,750,60,0.5564272503221113,,0.2061293307427543,0.3451754951703664,0.07115079380826644
2,0,0,freshness_backoff,750,61,0.6859982859432914,,0.2765835136471447,0.33885296025613526,0.09372114235737816
2,0,0,freshness_backoff,750,62,0.658112469029166,,0.26173887145291214,0.3336840328778377,0.08733808218730167
2,0,0,freshness_backoff,750,63,0.634898019286257,,0.24914535900634607,0.3171772287103877,0.07902323451568749
2,0,0,freshness_backoff,750,64,0.6853959560724939,,0.27626698460229215,0.3234787261939627,0.08936649226859657
2,0,0,freshness_backoff,750,65,0.6883959560724939,,0.27784149547573783,0.32921935831370047,0.09147079885344132
2,0,0,freshness_backoff,750,66,0.5705737064824408,,0.2138446718219342,0.32590384346990264,0.06969280045232834
2,0,0,freshness_backoff,750,67,0.643898019286257,,0.2540474457521367,0.31551452096564186,0.0801556581490303
2,0,0,freshness_backoff,750,68,0.5594272503221113,,0.2077612028166685,0.33918846950931697,0.07047020440680057
2,0,0,freshness_backoff,750,69,0.5285737064824407,,0.1911278188173892,0.3398976254514021,0.06496389177373639
2,0,0,freshness_backoff,750,70,0.5834272503221113,,0.2208901997090571,0.3406000276007032,0.07523520811762968
2,0,0,freshness_backoff,750,71,0.637898019286257,,0.2507817644258804,0.3241347266059688,0.08128707864994522
2,0,0,freshness_backoff,750,72,0.6619982859432914,,0.26382859445753526,0.3214711614062743,0.08481328467244881
2,0,0,freshness_backoff,750,73,0.715898019286257,,0.29201803040080315,0.31612127915705474,0.0923131133072256
2,0,0,freshness_backoff,750,74,0.658898019286257,,0.26216181134973704,0.3240456419036985,0.08495239244146185
2,0,0,freshness_backoff,750,75,0.703112469029166,,0.2854881844303291,0.3252882240783439,0.09286594450869246
2,0,0,freshness_backoff,750,76,0.6575737064824407,,0.2614486631729819,0.32303877148250904,0.08445805495714437
2,0,0,freshness_backoff,750,77,0.6499982859432913,,0.25735673223614997,0.3315893364736425,0.08533674807920985
2,0,0,freshness_backoff,750,78,0.622898019286257,,0.24258017188619924,0.3343184813929263,0.08109903468102916
2,0,0,freshness_backoff,750,79,0.625898019286257,,0.2442240408065591,0.3215383965162868,0.07852740647166921
2,0,0,freshness_backoff,750,80,0.7854103183150796,,0.3252497632631699,0.30772555239350396,0.10008766306601535
2,0,0,freshness_backoff,750,81,0.664112469029166,,0.26496296929546825,0.3287318492167962,0.08710176687047247
2,0,0,freshness_backoff,750,82,0.619898019286257,,0.24093489237685814,0.3192157796096742,0.07691021950525172
2,0,0,freshness_backoff,750,83,0.634898019286257,,0.24914535900634607,0.32837666718009834,0.08181352263389302
2,0,0,freshness_backoff,750,84,0.6943959560724939,,0.28097498413990146,0.33266884673185165,0.09347162393432133
2,0,0,freshness_backoff,750,85,0.628898019286257,,0.2458663162709384,0.3349636652333517,0.08235628245553599
2,0,0,freshness_backoff,750,86,0.5225737064824407,,0.1879395339844092,0.2959530385088954,0.05562127613863172
2,0,0,freshness_backoff,750,87,0.5285737064824407,,0.1911278188173892,0.3343595372700452,0.06390540905921528
2,0,0,freshness_backoff,750,88,0.5474272503221113,,0.20125034111703677,0.3319387625096888,0.06680278918504193
2,0,0,freshness_backoff,750,89,0.5465737064824407,,0.20078903827972053,0.3376486599337597,0.06779614970453601
2,0,0,freshness_backoff,750,90,0.7884103183150796,,0.32658610852593994,0.3341832603979622,0.10913961054788134
2,0,0,freshness_backoff,750,91,0.7596225131497026,,0.3134110622139294,0.32785777501182584,0.1027542535215518
2,0,0,freshness_backoff,750,92,0.5435737064824407,,0.1991697702543229,0.34430836541285187,0.06857581803591917
2,0,0,freshness_backoff,750,93,0.7386225131497026,,0.30332994875446756,0.33389593302052284,0.10128063625244033
2,0,0,freshness_backoff,750,94,0.5624272503221113,,0.2093955510991106,0.3451412443508178,0.07227104106787229
2,0,0,freshness_backoff,750,95,0.6883959560724939,,0.27784149547573783,0.3270555009239491,0.09086958948027657
2,0,0,freshness_backoff,750,96,0.7854103183150796,,0.3252497632631699,0.30642381379810923,0.09966427289603268
2,0,0,freshness_backoff,750,97,0.5525737064824408,,0.20403708547285324,0.33519512602285373,0.06839223657840882
2,0,0,freshness_backoff,750,98,0.6649982859432914,,0.2654376958514926,0.3330114941638499,0.08839380370291511
2,0,0,freshness_backoff,750,99,0.712395956072494,,0.29024061973189286,0.32321510466613257,0.09381015228500693
2,0,0,freshness_backoff,850,0,0.6527777864565254,,0.25886049586235116,0.31918216350653994,0.08262365311572098
2,0,0,freshness_backoff,850,1,0.6078284755479183,,0.23430511190099584,0.3420291962474717,0.08013918910017152
2,0,0,freshness_backoff,850,2,0.6317777864565255,,0.2474411052486028,0.3348929969174791,0.08286629329727796
2,0,0,freshness_backoff,850,3,0.6738284755479182,,0.27015076138290944,0.3521571493138551,0.09513552201357288
2,0,0,freshness_backoff,850,4,0.5988284755479183,,0.22935566339371313,0.33355415518864634,0.07650253454102152
2,0,0,freshness_backoff,850,5,0.6797777864565254,,0.27330510135956143,0.3358610421164078,0.09179253615835277
2,0,0,freshness_backoff,850,6,0.631898019286257,,0.24750681612481104,0.3304521825862765,0.08178916759342403
2,0,0,freshness_backoff,850,7,0.667112469029166,,0.2665693514561844,0.3268767547648387,0.08713532452376528
2,0,0,freshness_backoff,850,8,0.6048284755479183,,0.23265553257020383,0.3401700026613007,0.07914243313357257
2,0,0,freshness_backoff,850,9,0.6287777864565255,,0.24580053073833652,0.3363597344413674,0.08267740124469404
2,0,0,freshness_backoff,850,10,0.6438284755479182,,0.2540096529751329,0.3419423215412156,0.0868566504321955
2,0,0,freshness_backoff,850,11,0.7091124690291659,,0.2885663802435352,0.33415911978559376,0.09642708762189468
2,0,0,freshness_backoff,850,12,0.5987777864565255,,0.22932778464308626,0.34827485210233516,0.07986910027952704
2,0,0,freshness_backoff,850,13,0.6107777864565255,,0.23592634843577093,0.3413562625896375,0.08053493654845534
2,0,0,freshness_backoff,850,14,0.7367777864565255,,0.3024266898783763,0.33666392659852196,0.10181615692264764
2,0,0,freshness_backoff,850,15,0.5534272503221113,,0.2045001124058083,0.35115845155446684,0.07181194281513806
2,0,0,freshness_backoff,850,16,0.6557777864565255,,0.2604804763402868,0.32051592212065727,0.08348814006863507
2,0,0,freshness_backoff,850,17,0.5210925677494707,,0.18715524213384319,0.34013200829517415,0.06365748836995368
2,0,0,freshness_backoff,850,18,0.6407777864565255,,0.2523504093023101,0.32839593913000287,0.08287084965267275
2,0,0,freshness_backoff,850,19,0.6712830509731585,,0.26879585257204297,0.3347531521229411,0.08998025892606475
2,0,0,freshness_backoff,850,20,0.5927777864565255,,0.2260282141454875,0.3298698297224402,0.07455988851263921
2,0,0,freshness_backoff,850,21,0.682112469029166,,0.27453799283863933,0.32844528885665963,0.09017071036001445
2,0,0,freshness_backoff,850,22,0.6108284755479183,,0.23595420711030754,0.3557825843327337,0.0839483975898863
2,0,0,freshness_backoff,850,23,0.8646533244696282,,0.3574788565420437,0.3384085615980941,0.12097390564412445
2,0,0,freshness_backoff,850,24,0.7211124690291659,,0.2946482538522094,0.3392047592106549,0.09994608999977861
2,0,0,freshness_backoff,850,25,0.5987777864565255,,0.22932778464308626,0.3186938098149325,0.07308534538432353
2,0,0,freshness_backoff,850,26,0.6077777864565255,,0.23427724350757817,0.3271773875057974,0.07665021648286896
2,0,0,freshness_backoff,850,27,0.7064272503221113,,0.2871917371384731,0.3309900838754451,0.095057617163798
2,0,0,freshness_backoff,850,28,0.5838284755479183,,0.2211105042839914,0.3459280223307043,0.07648831946350587
2,0,0,freshness_backoff,850,29,0.5060925677494706,,0.17927935075995974,0.36591838154969253,0.0656016098753641
2,0,0,freshness_backoff,850,30,0.6437777864565255,,0.25398210564412715,0.3361180580729256,0.08536797213437666
2,0,0,freshness_backoff,850,31,0.5504272503221113,,0.20287372416131674,0.35268613772629875,0.0715507502206053
2,0,0,freshness_backoff,850,32,0.6288284755479183,,0.2458282656806333,0.3500601967408295,0.08605469104861939
2,0,0,freshness_backoff,850,33,0.5748284755479183,,0.21617390733983033,0.3116728809328217,0.06737554448310977
2,0,0,freshness_backoff,850,34,0.6017777864565255,,0.23097777611300263,0.3278001184113425,0.07571454236023081
2,0,0,freshness_backoff,850,35,0.6047777864565255,,0.23262765758940376,0.33331254514595043,0.07753771662246484
2,0,0,freshness_backoff,850,36,0.5927777864565255,,0.2260282141454875,0.3398214905378601,0.07680924463453019
2,0,0,freshness_backoff,850,37,0.5778284755479183,,0.2178181346607193,0.3444092680995725,0.07501858433731247
2,0,0,freshness_backoff,850,38,0.6352830509731585,,0.24935550500040174,0.32775713565867676,0.08172804607965452
2,0,0,freshness_backoff,850,39,0.5060925677494706,,0.17927935075995974,0.35637721184851523,0.06389107516584644
2,0,0,freshness_backoff,850,40,0.6442830509731585,,0.2542566609208011,0.3360969924986013,0.08545489905821792
2,0,0,freshness_backoff,850,41,0.5897777864565255,,0.22437900616065146,0.29831418891870204,0.06693544123319918
2,0,0,freshness_backoff,850,42,0.5510925677494707,,0.20323415910984993,0.353223332530711,0.07178704696485795
2,0,0,freshness_backoff,850,43,0.5868284755479183,,0.22275827877754745,0.3316505106942488,0.07387789691794545
2,0,0,freshness_backoff,850,44,0.5210925677494707,,0.18715524213384319,0.3377109184496392,0.06320436871368479
2,0,0,freshness_backoff,850,45,0.6198284755479183,,0.24089673748547355,0.34678688552762366,0.08353982932635293
2,0,0,freshness_backoff,850,46,0.5808284755479183,,0.21946372818853413,0.3505598162247014,0.07693516422176035
2,0,0,freshness_backoff,850,47,0.6618284755479182,,0.26373740104910653,0.3440689044647483,0.09074383864534605
2,0,0,freshness_backoff,850,48,0.5838284755479183,,0.2211105042839914,0.3543916242423278,0.0783597107502439
2,0,0,freshness_backoff,850,49,0.5897777864565255,,0.22437900616065146,0.297959603148211,0.0668558796304177
2,0,0,freshness_backoff,850,50,0.6007708294077383,,0.2304239556494539,0.3369222196191339,0.07763495059083488
2,0,0,freshness_backoff,850,51,0.5534272503221113,,0.2045001124058083,0.3434646257331557,0.07023855456984922
2,0,0,freshness_backoff,850,52,0.5808284755479183,,0.21946372818853413,0.33285051365204366,0.07304861465554607
2,0,0,freshness_backoff,850,53,0.5414272503221113,,0.19801328438102525,0.30005206308116744,0.059414294496004535
2,0,0,freshness_backoff,850,54,0.5737708294077383,,0.21559459708371956,0.35449884614906646,0.07642803590215147
2,0,0,freshness_backoff,850,55,0.6284272503221112,,0.2456087183150613,0.34136657249053565,0.08384260634500591
2,0,0,freshness_backoff,850,56,0.703898019286257,,0.28589255147375175,0.3381084194709444,0.09666267871730581
2,0,0,freshness_backoff,850,57,0.5647708294077383,,0.21067390017662638,0.3577332322824316,0.0753650552677309
2,0,0,freshness_backoff,850,58,0.5647708294077383,,0.21067390017662638,0.35357483085950303,0.0744889886214625
2,0,0,freshness_backoff,850,59,0.706395956072494,,0.28717568815887795,0.3432754730562215,0.09858037020298478
2,0,0,freshness_backoff,850,60,0.6464272503221112,,0.2554209347382434,0.34158501697683213,0.0872479643288012
2,0,0,freshness_backoff,850,61,0.6648284755479182,,0.2653467172481011,0.3628157746588886,0.09627197477156288
2,0,0,freshness_backoff,850,62,0.7226842761989658,,0.2954371826847463,0.344307201096488,0.1017211494700168
2,0,0,freshness_backoff,850,63,0.619898019286257,,0.24093489237685814,0.3166617231997172,0.0762948581989943
2,0,0,freshness_backoff,850,64,0.6378284755479182,,0.2507438560506698,0.3354558384840108,0.08411349047619153
2,0,0,freshness_backoff,850,65,0.6888980192862569,,0.2781045000611811,0.3196222310197648,0.08888838076619102
2,0,0,freshness_backoff,850,66,0.5827708294077383,,0.22052981205728683,0.3649021468081368,0.0804718018548989
2,0,0,freshness_backoff,850,67,0.6074272503221112,,0.23408451827428473,0.3156984452242062,0.07390011847024897
2,0,0,freshness_backoff,850,68,0.7549982859432913,,0.3112238459143268,0.3449093135179627,0.10734400304473066
2,0,0,freshness_backoff,850,69,0.5975737064824407,,0.22866555493143764,0.3504130558651444,0.0801273958746241
2,0,0,freshness_backoff,850,70,0.5285737064824407,,0.1911278188173892,0.3597577165172593,0.0687597076606684
2,0,0,freshness_backoff,850,71,0.5564272503221113,,0.2061293307427543,0.31997452555984346,0.06595613480838086
2,0,0,freshness_backoff,850,72,0.625898019286257,,0.2442240408065591,0.33260624644698933,0.08123044150478598
2,0,0,freshness_backoff,850,73,0.5414272503221113,,0.19801328438102525,0.2951142620791842,0.05843654430198191
2,0,0,freshness_backoff,850,74,0.6167777864565255,,0.23922237475980693,0.3222482601508514,0.07708899405550274
2,0,0,freshness_backoff,850,75,0.5647708294077383,,0.21067390017662638,0.358187232945804,0.07546070135816633
2,0,0,freshness_backoff,850,76,0.5898284755479183,,0.22440686705153415,0.32957697585105816,0.07395933660305509
2,0,0,freshness_backoff,850,77,0.5898284755479183,,0.22440686705153415,0.3596292105419724,0.08070326443794058
2,0,0,freshness_backoff,850,78,0.6468284755479182,,0.2556386369280915,0.33858051937900424,0.08655426246445393
2,0,0,freshness_backoff,850,79,0.6194272503221112,,0.2406765941232949,0.3218028777150585,0.07745042058753543
2,0,0,freshness_backoff,850,80,0.5797708294077383,,0.2188834318809823,0.36475480070596644,0.07983878257358568
2,0,0,freshness_backoff,850,81,0.6427708294077382,,0.2534347113745397,0.34963060641777655,0.08860853182519449
2,0,0,freshness_backoff,850,82,0.616898019286257,,0.23928838577711023,0.30114120577325826,0.07205959302045556
2,0,0,freshness_backoff,850,83,0.6828284755479183,,0.27491551950761983,0.33876023021288126,0.09313044467749515
2,0,0,freshness_backoff,850,84,0.6228284755479183,,0.24254204752013894,0.3396899110729689,0.0823890865535718
2,0,0,freshness_backoff,850,85,0.7364272503221112,,0.30225474068229446,0.33835103650813736,0.1022682047993526
2,0,0,freshness_backoff,850,86,0.673112469029166,,0.2697699504175301,0.3364819059505701,0.09077270708468133
2,0,0,freshness_backoff,850,87,0.5857708294077383,,0.222177255615806,0.35250714480014883,0.07831907001666061
2,0,0,freshness_backoff,850,88,0.6037619328947518,,0.23206900209079528,0.322014613107599,0.07472960992253402
2,0,0,freshness_backoff,850,89,0.7421124690291659,,0.3050311784729689,0.3466353486708926,0.10573458890547084
2,0,0,freshness_backoff,850,90,0.5977708294077383,,0.22877396886672102,0.3509318761222488,0.08028407810233135
2,0,0,freshness_backoff,850,91,0.5767708294077383,,0.21723829907884318,0.329756619265114,0.07163576707914306
2,0,0,freshness_backoff,850,92,0.6074272503221112,,0.23408451827428473,0.33897256314709506,0.0793482291524873
