slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
577,34.67111111111111,99.0,76.0,88.0,84.89696969696969,88.20929292929293,25,52,16,99,434,61.5944,99.0,46.3988,91.0
578,35.01373737373737,100.0,76.0,89.0,85.49090909090908,88.93747474747475,24,50,19,171,1063,62.0144,100.0,46.8788,92.0
579,35.18888888888889,101.0,76.0,89.0,85.91111111111111,89.52050505050505,24,56,22,239,1632,62.2944,101.0,47.0812,92.0
580,34.768484848484846,101.0,76.0,89.0,85.73939393939393,88.53777777777778,17,58,16,696,7825,62.6144,101.0,46.0696,92.0
581,34.99050505050505,101.0,76.0,89.0,86.04444444444445,89.10060606060605,23,53,20,236,1663,63.0544,101.0,46.4096,93.0
582,35.14757575757576,102.0,77.0,90.0,86.36161616161615,89.44777777777777,27,53,23,242,2603,63.5344,102.0,46.2924,93.0
583,35.453131313131315,103.0,77.0,90.0,86.87474747474748,90.03838383838384,22,51,17,194,1628,64.0144,103.0,46.7524,94.0
584,35.37161616161616,104.0,78.0,91.0,87.32929292929293,89.71525252525252,30,56,25,405,5163,64.4544,104.0,46.238,95.0
585,35.466262626262626,105.0,78.0,91.0,87.5878787878788,89.99565656565656,22,57,20,350,2825,64.7744,105.0,46.3816,96.0
586,33.764848484848486,105.0,77.0,92.0,86.75757575757575,85.52131313131314,20,58,18,780,21497,65.2544,105.0,39.3828,97.0
587,33.75242424242424,105.0,77.0,92.0,86.88686868686868,85.42646464646465,23,50,17,276,4281,64.9216,105.0,39.2456,97.0
588,33.91868686868687,106.0,77.0,92.0,87.16969696969697,85.91535353535353,16,61,16,279,1918,65.4016,106.0,39.3868,97.0
589,34.19616161616162,107.0,77.0,92.0,87.4,86.77181818181818,28,50,19,107,619,65.6816,107.0,39.7868,98.0
590,33.84717171717172,107.0,77.0,92.0,87.16565656565656,85.97090909090909,29,56,21,366,7019,66.0416,107.0,38.1896,66.0
591,33.75707070707071,108.0,78.0,88.0,87.11515151515151,85.83969696969697,21,54,20,430,4456,65.9784,108.0,38.5096,66.0
592,33.59090909090909,108.0,77.0,89.0,86.85656565656565,85.57050505050505,19,59,16,533,5110,65.9152,108.0,38.8096,67.0
593,33.932626262626265,108.0,78.0,90.0,87.33333333333333,86.330101010101,17,68,15,193,973,66.3152,108.0,39.2896,68.0
594,33.6030303030303,109.0,76.0,89.0,85.75757575757575,85.38878787878788,27,63,23,720,7718,65.3056,109.0,39.8096,69.0
595,33.93666666666667,109.0,76.0,89.0,86.14949494949495,86.2220202020202,31,50,23,114,657,65.7256,109.0,40.1896,69.0
596,34.16878787878788,109.0,76.0,90.0,86.2969696969697,87.01464646464646,27,55,23,125,771,66.0456,109.0,40.4896,70.0
597,34.054242424242425,110.0,77.0,91.0,86.71313131313131,86.78878787878787,23,54,18,336,4797,66.4456,110.0,39.4736,70.0
598,34.42060606060606,110.0,78.0,91.0,87.02828282828283,87.6189898989899,28,49,21,116,630,66.8256,110.0,39.9536,70.0
599,34.47969696969697,111.0,77.0,91.0,86.23434343434343,87.69292929292929,26,55,20,384,3672,66.5108,111.0,40.4336,70.0
600,34.05676767676768,111.0,77.0,92.0,86.14747474747475,86.60747474747475,21,52,18,545,8246,66.6392,111.0,38.6336,71.0
601,34.3869696969697,111.0,77.0,93.0,86.54747474747475,87.33545454545454,22,49,18,162,1087,66.9992,111.0,39.1536,72.0
602,34.533535353535356,111.0,77.0,91.0,86.49090909090908,87.9089898989899,26,60,23,189,1717,67.0676,111.0,39.4936,73.0
603,33.682929292929295,112.0,77.0,91.0,85.89696969696969,85.55111111111111,19,62,17,991,13272,66.9728,112.0,37.0628,74.0
604,34.05747474747475,112.0,78.0,92.0,86.33939393939394,86.34151515151515,28,45,23,132,846,67.4328,112.0,37.5228,74.0
605,33.972626262626264,112.0,77.0,92.0,85.76767676767676,86.24292929292929,26,54,22,454,4503,67.3696,112.0,37.8628,75.0
606,33.44323232323232,113.0,76.0,86.0,83.44040404040405,85.24313131313131,18,59,17,787,8013,66.3,113.0,38.1028,75.0
607,33.202828282828285,114.0,76.0,83.0,81.48080808080807,84.7470707070707,29,52,23,605,5944,65.562,114.0,38.4028,76.0
608,33.505656565656565,114.0,76.0,84.0,81.94747474747474,85.58030303030303,26,50,23,107,665,65.842,114.0,38.8628,77.0
609,33.56070707070707,87.0,76.0,84.0,80.9030303030303,85.56555555555556,26,67,21,470,4009,65.6672,87.0,39.2628,77.0
610,33.65989898989899,87.0,77.0,84.0,81.5050505050505,85.85444444444444,24,57,18,209,2879,66.0072,87.0,39.2508,78.0
611,34.06232323232323,88.0,77.0,85.0,82.0989898989899,86.78515151515151,31,47,22,79,273,66.4472,88.0,39.6708,78.0
612,33.72676767676768,89.0,77.0,85.0,82.44646464646465,86.19060606060606,11,65,11,636,6391,66.7672,89.0,39.9708,79.0
613,33.72212121212121,90.0,77.0,85.0,82.88080808080808,86.11868686868686,27,54,23,367,4303,67.2672,90.0,39.4268,80.0
614,34.05080808080808,90.0,77.0,86.0,83.32323232323232,86.71060606060605,30,42,22,202,1597,67.7272,90.0,39.848,81.0
615,34.30626262626263,90.0,78.0,86.0,83.82828282828282,87.33090909090909,24,53,20,243,1530,68.0872,90.0,40.308,82.0
616,34.49414141414142,91.0,79.0,87.0,84.23434343434343,87.90676767676767,30,55,24,253,1704,68.5072,91.0,40.5092,83.0
617,34.57919191919192,92.0,80.0,87.0,84.4949494949495,88.38909090909091,25,55,20,220,2029,68.7872,92.0,40.3152,83.0
618,34.96949494949495,93.0,81.0,88.0,84.95353535353536,89.24252525252525,24,54,20,125,591,69.2072,93.0,40.7952,83.0
619,35.12979797979798,94.0,81.0,89.0,85.4949494949495,89.85616161616161,26,60,21,201,1482,69.5072,94.0,40.9176,84.0
620,35.1659595959596,95.0,81.0,90.0,85.93737373737373,90.14545454545454,20,54,17,286,2909,69.8072,95.0,41.2776,85.0
621,35.276363636363634,95.0,82.0,90.0,86.24444444444444,90.37222222222222,19,62,17,416,3065,70.2072,95.0,41.7108,86.0
622,35.44050505050505,95.0,82.0,91.0,86.64040404040404,90.7420202020202,31,52,22,250,2533,70.5672,95.0,42.092,86.0
623,35.47060606060606,96.0,82.0,91.0,86.88484848484849,90.97515151515151,25,57,19,320,2969,70.9072,96.0,42.412,87.0
624,35.777070707070706,97.0,82.0,91.0,87.52525252525253,91.72121212121212,28,51,21,122,1025,71.3072,97.0,42.832,88.0
625,36.063434343434345,98.0,83.0,91.0,87.98383838383839,92.42838383838384,30,50,26,167,1125,71.7072,98.0,43.232,88.0
626,35.56030303030303,98.0,83.0,92.0,88.25454545454545,91.09737373737374,19,50,14,630,9040,71.2944,98.0,42.1892,88.0
627,35.51595959595959,98.0,83.0,93.0,88.51515151515152,91.01676767676767,21,58,17,259,4201,71.7944,98.0,41.1256,88.0
628,35.5550505050505,98.0,83.0,94.0,88.8929292929293,91.05686868686868,28,54,22,342,3771,72.2344,98.0,40.9944,88.0
629,35.845252525252526,99.0,83.0,94.0,89.28080808080809,91.71939393939394,26,47,17,204,1285,72.6744,99.0,41.3876,88.0
630,35.86070707070707,100.0,84.0,94.0,89.66464646464647,91.74545454545455,21,54,18,435,3807,73.1344,100.0,41.7072,88.0
631,35.52262626262626,100.0,85.0,94.0,89.64848484848486,90.63575757575758,26,51,21,401,8297,71.216,100.0,42.1272,88.0
632,35.73868686868687,100.0,85.0,95.0,89.85656565656565,91.16161616161617,28,47,23,194,1821,71.596,100.0,42.1872,89.0
633,35.77383838383838,101.0,85.0,95.0,90.22828282828283,91.29777777777778,20,36,15,215,3414,71.1232,101.0,42.5872,90.0
634,36.18424242424243,101.0,86.0,95.0,90.60606060606061,92.11878787878788,27,48,21,137,689,71.4832,101.0,43.1804,91.0
635,36.3820202020202,102.0,86.0,95.0,90.9939393939394,92.5759595959596,26,57,18,301,2101,71.8832,102.0,43.5936,92.0
636,36.31060606060606,102.0,86.0,96.0,91.2040404040404,92.59979797979798,24,62,20,475,3875,72.1632,102.0,43.9332,93.0
637,36.558181818181815,103.0,86.0,96.0,91.41414141414141,93.44424242424242,26,51,20,121,618,72.4432,103.0,44.2732,94.0
638,36.80868686868687,103.0,86.0,96.0,91.6949494949495,94.09020202020201,30,46,22,130,1381,72.8632,103.0,44.2732,95.0
639,36.845454545454544,104.0,86.0,96.0,92.12121212121212,94.22363636363636,23,56,20,272,3398,73.2832,104.0,44.1672,95.0
640,36.86252525252525,104.0,86.0,96.0,92.49090909090908,94.09232323232324,28,47,22,287,4484,72.7904,104.0,44.3348,95.0
641,36.653333333333336,105.0,87.0,96.0,92.87878787878788,93.62444444444445,25,62,22,417,5734,73.1904,105.0,42.866,95.0
642,36.78717171717172,105.0,87.0,97.0,93.15757575757576,93.98767676767677,23,52,18,334,2437,73.5104,105.0,43.2992,96.0
643,36.57454545454546,106.0,87.0,97.0,93.4,93.419898989899,22,65,20,537,6164,73.9704,106.0,43.2924,96.0
644,36.832424242424246,107.0,88.0,97.0,93.6020202020202,94.13090909090909,27,55,25,206,1110,74.2904,107.0,43.7124,96.0
645,36.69444444444444,107.0,88.0,98.0,93.78181818181818,93.81252525252525,25,61,22,295,5227,73.7976,107.0,43.2876,96.0
646,36.75050505050505,107.0,88.0,99.0,94.08888888888889,94.03474747474748,22,53,20,241,3108,74.2376,107.0,42.7952,96.0
647,36.822626262626265,107.0,89.0,99.0,94.4949494949495,94.24141414141414,26,57,22,412,3147,74.6176,107.0,43.1952,97.0
648,36.72575757575758,108.0,89.0,99.0,94.61414141414141,94.10858585858585,27,60,20,342,4424,74.1248,108.0,43.5552,97.0
649,37.04989898989899,109.0,89.0,100.0,95.11919191919192,94.96565656565656,29,49,20,122,553,74.5648,109.0,43.8752,98.0
650,37.33151515151515,110.0,89.0,100.0,95.61616161616162,95.63434343434344,30,40,16,220,1271,74.8848,110.0,44.3752,98.0
651,37.656565656565654,111.0,90.0,101.0,95.95353535353536,96.29232323232323,33,45,20,115,1336,75.3448,111.0,44.8352,99.0
652,37.9379797979798,112.0,90.0,101.0,96.45858585858586,96.9668686868687,27,52,20,197,1273,75.8048,112.0,45.1952,100.0
653,37.98828282828283,112.0,90.0,101.0,96.62424242424242,97.03939393939395,24,57,17,350,3561,76.1448,112.0,45.6752,100.0
654,37.9879797979798,112.0,90.0,101.0,96.79797979797979,97.0160606060606,21,60,19,342,4062,76.5448,112.0,45.9504,101.0
655,38.13636363636363,112.0,90.0,101.0,97.04646464646464,97.33222222222223,24,52,19,308,2590,76.9448,112.0,46.3568,101.0
656,38.35272727272727,112.0,90.0,101.0,97.29494949494949,98.04242424242425,22,58,18,179,1125,77.2848,112.0,46.6768,101.0
657,38.59919191919192,112.0,91.0,102.0,97.87272727272727,98.57333333333334,23,59,18,268,1817,77.8048,112.0,47.0168,101.0
658,38.58888888888889,112.0,91.0,103.0,98.28686868686869,98.59646464646465,19,61,16,461,3567,78.2048,112.0,47.2828,101.0
659,38.70474747474748,112.0,92.0,103.0,98.95555555555555,98.919898989899,26,49,19,328,2615,78.5848,112.0,47.6628,102.0
660,38.71949494949495,112.0,92.0,104.0,99.35353535353535,98.68181818181819,24,54,18,379,4804,78.312,112.0,48.096,102.0
661,38.748282828282825,113.0,92.0,104.0,99.4949494949495,99.02434343434344,23,58,19,262,2586,78.592,113.0,47.9636,102.0
662,38.80252525252525,113.0,93.0,104.0,99.67272727272727,99.17454545454545,30,55,25,229,3324,78.2192,113.0,48.2836,102.0
663,38.67424242424242,114.0,93.0,105.0,100.0909090909091,98.7419191919192,25,57,21,423,5626,78.6992,114.0,47.3864,74.0
664,38.947272727272725,114.0,93.0,105.0,100.24848484848485,99.48868686868687,29,41,18,120,960,78.9992,114.0,47.8264,74.0
665,39.193636363636365,114.0,93.0,106.0,100.48484848484848,100.21676767676767,29,53,18,200,1026,79.3192,114.0,48.2064,75.0
666,39.515151515151516,114.0,93.0,107.0,100.95757575757575,101.07424242424243,19,45,12,143,579,79.6592,114.0,48.6264,75.0
667,39.5840404040404,114.0,93.0,107.0,101.06060606060606,101.28848484848484,28,51,21,200,3080,79.1264,114.0,49.0864,76.0
668,39.966262626262626,115.0,94.0,107.0,101.6,101.96414141414141,21,57,16,225,1265,79.6264,115.0,49.6064,76.0
669,40.15121212121212,115.0,94.0,107.0,101.9070707070707,102.52242424242424,22,33,15,221,1733,80.0664,115.0,49.8864,76.0
670,40.19595959595959,115.0,94.0,108.0,102.14747474747475,102.6320202020202,16,56,13,314,3517,79.6136,115.0,50.3064,76.0
671,40.351313131313134,115.0,95.0,109.0,102.49090909090908,102.79787878787879,30,52,24,199,3313,79.2608,115.0,50.8064,76.0
672,40.655353535353534,116.0,95.0,109.0,102.92727272727272,103.53959595959596,26,51,19,153,1049,79.6808,116.0,51.2064,77.0
673,40.781313131313134,117.0,96.0,110.0,103.34545454545454,103.92050505050506,27,55,18,282,2416,80.0608,117.0,51.5664,77.0
674,40.589090909090906,117.0,97.0,110.0,103.64646464646465,103.42535353535354,25,51,19,413,5863,79.648,117.0,51.874,77.0
675,40.61737373737374,117.0,97.0,110.0,103.85858585858585,103.57343434343434,23,57,19,430,3284,80.028,117.0,52.214,78.0
676,40.76090909090909,117.0,97.0,111.0,104.28282828282828,103.71828282828282,23,55,21,239,3331,80.508,117.0,51.8428,78.0
677,41.07858585858586,117.0,98.0,111.0,104.78787878787878,104.26121212121213,29,50,20,249,1805,81.028,117.0,52.3228,79.0
678,41.295050505050504,117.0,98.0,111.0,105.0,104.97262626262626,26,56,22,196,1124,81.288,117.0,52.6504,80.0
679,41.653333333333336,117.0,98.0,112.0,105.63636363636364,105.64767676767677,32,49,20,170,1205,81.788,117.0,53.1104,81.0
680,41.45151515151515,118.0,99.0,112.0,105.92929292929293,105.23444444444445,21,57,17,431,5364,81.3164,118.0,53.4304,81.0
681,40.448787878787876,118.0,99.0,109.0,105.57575757575758,102.81616161616162,28,52,21,586,13491,78.3452,118.0,52.8668,82.0
682,39.78333333333333,118.0,98.0,109.0,105.12727272727273,101.31414141414142,27,50,19,425,9855,76.0468,118.0,52.4756,82.0
683,39.89343434343434,118.0,99.0,110.0,105.56161616161616,101.67565656565657,17,66,15,326,2672,76.4068,118.0,52.8032,83.0
684,39.867777777777775,119.0,99.0,111.0,106.07070707070707,101.68050505050505,23,51,19,279,3917,76.7468,119.0,51.9264,84.0
685,40.13979797979798,119.0,100.0,112.0,106.56161616161616,102.42545454545454,22,59,20,200,1069,77.1068,119.0,52.3264,85.0
686,39.47737373737374,119.0,100.0,112.0,106.16161616161617,100.82555555555555,26,55,18,632,10320,74.9884,119.0,52.5616,86.0
687,39.34030303030303,119.0,100.0,113.0,106.61616161616162,100.42343434343434,20,67,20,499,5614,75.3084,119.0,52.2396,86.0
688,39.71212121212121,120.0,100.0,113.0,107.07070707070707,101.28424242424242,25,51,20,109,576,75.6884,120.0,52.7196,86.0
689,39.838787878787876,120.0,101.0,114.0,107.66666666666667,101.559898989899,30,51,24,359,2904,76.1684,120.0,52.8624,86.0
690,39.69979797979798,121.0,101.0,115.0,108.22222222222223,101.26151515151516,19,52,17,353,5138,76.6684,121.0,51.42,87.0
691,40.09626262626263,121.0,102.0,116.0,108.76767676767676,102.07828282828282,20,56,16,134,728,77.2684,121.0,51.76,87.0
692,40.36707070707071,121.0,102.0,116.0,109.07070707070707,102.78414141414142,24,59,20,196,1180,77.6284,121.0,52.18,88.0
693,40.38040404040404,122.0,102.0,116.0,109.42424242424242,102.96111111111111,23,51,16,281,3234,78.0084,122.0,51.6288,88.0
694,40.26808080808081,122.0,103.0,117.0,109.71717171717172,102.89585858585859,28,50,24,370,4280,78.2884,122.0,51.0652,89.0
695,39.91656565656566,123.0,104.0,117.0,110.21212121212122,101.9639393939394,26,62,23,569,7737,78.7284,123.0,50.0412,90.0
696,40.06575757575757,124.0,104.0,118.0,110.81818181818181,102.22616161616162,31,58,22,225,2978,79.2284,124.0,49.7144,90.0
697,39.96767676767677,124.0,104.0,116.0,110.88484848484849,101.89878787878789,22,51,19,408,5228,78.8556,124.0,50.0952,91.0
698,40.21070707070707,124.0,105.0,116.0,111.44848484848485,102.47383838383838,31,46,22,239,1752,79.3556,124.0,50.416,91.0
699,40.34858585858586,125.0,105.0,116.0,111.5979797979798,102.67161616161616,18,65,14,226,3090,79.0028,125.0,50.836,91.0
700,39.94232323232323,125.0,105.0,116.0,111.71111111111111,101.81969696969696,22,44,15,374,7388,78.53,125.0,49.3504,92.0
701,39.79484848484849,126.0,105.0,117.0,112.15555555555555,101.30424242424242,30,62,23,312,6113,78.97,126.0,47.6988,92.0
702,39.89010101010101,126.0,106.0,118.0,112.4888888888889,101.52151515151515,24,54,19,345,2918,79.37,126.0,48.0692,93.0
703,40.13808080808081,126.0,106.0,118.0,112.84444444444445,102.1320202020202,23,53,17,252,1505,79.77,126.0,48.4692,94.0
704,40.14767676767677,126.0,107.0,118.0,113.10909090909091,102.18030303030304,28,58,21,288,3667,79.3772,126.0,48.7892,94.0
705,39.75131313131313,126.0,105.0,118.0,112.41818181818182,101.0940404040404,24,48,20,325,8280,77.3188,126.0,49.2292,94.0
706,38.79858585858586,127.0,98.0,116.0,109.66060606060606,98.65525252525252,26,53,18,621,13689,73.6348,127.0,49.6092,95.0
707,38.93434343434343,127.0,98.0,117.0,110.18585858585858,98.92969696969698,25,56,19,243,2913,74.0748,127.0,49.312,96.0
708,39.26090909090909,127.0,99.0,117.0,110.58181818181818,99.6369696969697,27,51,20,196,1222,74.5148,127.0,49.7624,97.0
709,39.355858585858584,127.0,99.0,117.0,111.0020202020202,100.00646464646465,21,46,16,225,2426,74.8948,127.0,49.6996,98.0
710,38.962323232323236,127.0,98.0,116.0,110.51717171717172,98.76777777777778,18,66,18,450,8945,74.4524,127.0,48.088,99.0
711,38.970505050505054,128.0,98.0,116.0,110.85656565656565,98.75969696969698,19,67,17,435,3978,74.7924,128.0,48.5488,99.0
712,39.00212121212121,128.0,94.0,116.01000000000022,110.07878787878788,98.79646464646464,19,52,17,272,3845,74.3396,128.0,48.9992,100.0
713,38.44585858585859,129.0,90.0,115.01000000000022,107.07878787878788,97.54030303030304,25,50,21,416,9071,72.934,129.0,48.36,100.0
714,38.07848484848485,130.0,87.0,116.0,107.18383838383838,96.78070707070707,20,63,15,588,7102,73.314,130.0,47.2288,100.0
715,37.364444444444445,131.0,84.14999999999782,116.0,107.50909090909092,94.99303030303031,19,67,18,542,11128,70.9304,131.0,47.2772,101.0
716,36.00919191919192,131.0,83.0,115.0,102.16363636363636,91.61666666666666,27,55,22,786,17476,67.8224,131.0,45.5372,102.0
717,36.28838383838384,132.0,83.0,115.0,102.4989898989899,92.3660606060606,28,55,24,165,998,68.1624,132.0,45.9572,102.0
718,35.946060606060605,133.0,81.0,116.0,99.75353535353536,91.27959595959597,23,55,20,399,8438,67.8696,133.0,44.9932,102.0
719,36.08616161616162,133.0,81.0,116.0,100.05454545454545,91.80414141414141,21,59,19,215,1880,68.2296,133.0,45.2836,102.0
720,34.77,133.0,78.0,93.0,87.68888888888888,88.58282828282829,23,54,17,676,16891,65.3384,133.0,43.472,70.0
721,35.053333333333335,133.0,79.0,93.0,88.04646464646464,89.43565656565657,30,50,20,116,561,65.6784,133.0,43.812,71.0
722,34.986666666666665,133.0,79.0,85.0,85.24444444444444,89.43939393939394,24,64,20,271,4026,65.2456,133.0,44.092,71.0
723,35.386767676767676,134.0,80.0,85.0,85.84242424242424,90.36676767676768,33,43,20,79,296,65.7056,134.0,44.492,72.0
724,35.497070707070705,135.0,80.0,86.0,86.31313131313131,90.59666666666666,27,53,21,270,3165,66.0656,135.0,44.2832,72.0
725,35.548080808080805,136.0,80.0,86.0,86.52121212121212,90.65060606060607,23,58,20,347,3851,66.4056,136.0,44.1144,73.0
726,35.94959595959596,137.0,80.0,86.0,87.00404040404041,91.51646464646464,25,49,20,92,579,66.8856,137.0,44.5544,73.0
727,36.32909090909091,138.0,81.0,86.0,87.43030303030304,92.24545454545455,27,46,14,163,1094,67.3656,138.0,45.0544,73.0
728,36.303636363636365,88.0,81.0,87.0,84.82222222222222,92.23818181818181,29,55,21,298,4014,66.9928,88.0,45.3544,73.0
729,36.623333333333335,88.0,81.0,87.0,85.53333333333333,92.99858585858586,29,50,25,170,993,67.3928,88.0,45.7944,73.0
730,36.588181818181816,89.0,82.0,88.0,85.91111111111111,92.81111111111112,19,65,18,487,4803,67.8328,89.0,45.5456,74.0
731,36.853434343434344,89.0,83.0,88.0,86.28888888888889,93.45787878787878,25,50,18,179,1532,68.2128,89.0,46.0056,74.0
732,37.08080808080808,89.0,83.0,89.0,86.82222222222222,94.02242424242424,19,58,15,226,1808,68.6128,89.0,46.4256,75.0
733,37.18020202020202,90.0,84.0,89.0,87.02222222222223,94.28343434343434,35,43,22,288,3075,68.8728,90.0,46.6312,76.0
734,37.34232323232323,90.0,84.0,90.0,87.46666666666667,94.57636363636364,28,42,25,226,2850,69.3328,90.0,46.7168,77.0
735,37.56424242424242,91.0,84.0,91.0,88.08888888888889,95.1789898989899,24,55,18,206,1664,69.7328,91.0,47.0968,77.0
736,37.4379797979798,91.0,84.0,91.0,88.44444444444444,95.05565656565656,26,57,19,531,4715,69.9928,91.0,47.5368,77.0
737,37.64020202020202,92.0,85.0,91.0,89.0,95.57424242424243,24,46,18,213,1958,70.3328,92.0,47.9968,78.0
738,37.43979797979798,93.0,85.0,92.0,89.32727272727273,95.00050505050505,22,59,19,319,6340,68.9304,93.0,48.4368,79.0
739,36.91111111111111,93.0,86.0,92.0,89.73333333333333,93.92262626262627,19,57,15,632,8501,68.866,93.0,47.3392,79.0
740,37.28909090909091,93.0,86.0,92.0,90.15757575757576,94.74252525252525,25,57,19,144,713,69.226,93.0,47.8792,79.0
741,37.14979797979798,93.0,87.0,93.0,90.56363636363636,94.54434343434343,25,51,18,377,4943,69.486,93.0,46.9216,80.0
742,37.54727272727273,94.0,87.0,93.0,91.15757575757576,95.48676767676767,31,45,21,74,223,70.006,94.0,47.2416,81.0
743,37.46767676767677,94.0,88.0,94.0,91.47878787878788,95.53373737373737,19,57,18,405,3857,69.9216,94.0,47.0708,81.0
744,36.48343434343435,94.0,87.0,94.0,91.49090909090908,93.21717171717172,21,61,19,610,13308,67.538,94.0,46.3476,81.0
745,36.493737373737375,95.0,87.0,94.0,91.88484848484849,93.28404040404041,14,51,14,302,3858,67.978,95.0,45.9988,81.0
746,36.449090909090906,95.0,87.0,94.0,92.22020202020202,93.3030303030303,27,57,24,307,3808,67.4368,95.0,46.066,81.0
747,35.59171717171717,95.0,87.0,94.0,92.45656565656566,91.06080808080809,25,44,17,751,13240,66.9568,95.0,44.0652,81.0
748,35.59474747474747,96.0,88.0,95.0,92.93333333333334,90.98363636363636,18,66,17,499,4326,67.3968,96.0,43.918,70.0
749,35.72666666666667,97.0,88.0,95.0,93.30707070707071,91.2330303030303,20,39,13,317,2852,67.7768,97.0,43.9124,70.0
750,36.10656565656566,98.0,89.0,96.0,93.78383838383839,91.9780808080808,27,64,19,192,991,68.2368,98.0,44.4124,71.0
751,36.2979797979798,99.0,90.0,96.0,94.26060606060607,92.33959595959595,31,56,22,341,2461,68.6768,99.0,44.6196,72.0
752,35.498585858585855,100.0,91.0,97.0,94.73737373737374,90.25464646464647,25,64,22,678,12270,67.7872,100.0,44.9432,72.0
753,35.42979797979798,100.0,91.0,97.0,95.0,89.99585858585858,31,48,21,425,4938,67.306,100.0,45.1304,72.0
754,35.806666666666665,101.0,91.0,97.0,95.43636363636364,90.79040404040404,32,43,26,129,823,67.746,101.0,45.6104,72.0
755,36.122121212121215,102.0,92.0,97.0,95.7090909090909,91.59545454545454,21,60,18,175,738,68.186,102.0,45.9504,72.0
756,36.24262626262626,103.0,92.0,98.0,96.2909090909091,91.89282828282828,29,56,22,217,2767,67.7596,103.0,46.2904,72.0
757,36.514242424242425,104.0,93.0,98.0,96.85454545454546,92.68272727272728,24,54,19,147,875,68.1996,104.0,46.5704,72.0
758,36.00252525252525,104.0,93.0,99.0,97.12121212121212,91.2,18,58,16,392,9818,65.2796,104.0,46.9904,72.0
759,36.35828282828283,104.0,93.0,100.0,97.6020202020202,92.06373737373737,23,52,17,115,537,65.6996,104.0,47.3904,72.0
760,36.684747474747475,105.0,93.0,101.0,98.15151515151516,92.75868686868687,25,58,21,230,1223,66.1796,105.0,47.8104,73.0
761,36.748282828282825,106.0,93.0,101.0,98.6,92.67383838383839,29,46,21,347,4321,65.8184,106.0,48.2504,74.0
762,37.01232323232323,106.0,94.0,102.0,99.0,93.190101010101,21,57,19,291,1940,66.2184,106.0,48.7704,75.0
763,36.994949494949495,106.0,94.04999999999927,102.01000000000022,99.6,93.1619191919192,23,53,18,474,4033,66.5784,106.0,49.1904,75.0
764,37.164848484848484,106.0,95.04999999999927,103.0,99.86666666666666,93.7090909090909,25,55,17,207,1882,66.514,106.0,49.5704,75.0
765,37.35727272727273,106.0,96.0,103.0,100.06666666666666,94.20848484848484,22,62,18,321,2055,66.894,106.0,49.9904,76.0
766,35.62040404040404,106.0,94.0,103.0,99.25252525252525,89.87060606060606,25,58,19,753,21155,60.0368,106.0,50.3904,77.0
767,35.62676767676768,106.0,95.0,103.0,99.51717171717172,89.93212121212122,29,58,24,343,3699,60.4168,106.0,50.7704,77.0
768,35.77868686868687,107.0,95.0,104.0,99.93737373737373,90.29525252525252,23,53,19,243,2555,60.8768,107.0,51.1304,77.0
769,35.64606060606061,107.0,95.0,104.0,100.1010101010101,90.05676767676768,26,55,20,409,4877,60.3156,107.0,51.4904,77.0
770,35.707070707070706,108.0,95.0,104.0,100.33333333333333,90.2419191919192,29,54,25,175,3257,59.8144,108.0,51.8504,78.0
771,35.89484848484849,108.0,95.0,104.0,100.76969696969697,90.71050505050505,30,45,17,215,2101,60.2144,108.0,52.2504,78.0
772,36.05595959595959,109.0,95.0,105.0,101.2060606060606,90.86737373737374,27,44,18,254,3355,60.6744,109.0,52.7904,78.0
773,36.36828282828283,110.0,96.0,105.0,101.57575757575758,91.54080808080808,25,53,19,206,1363,61.0744,110.0,53.2904,78.0
774,36.714949494949494,110.0,97.0,106.0,101.84848484848484,92.35141414141414,35,52,24,135,726,61.3744,110.0,53.714,78.0
775,37.008989898989896,111.0,97.0,107.0,102.38181818181818,92.83252525252526,20,62,18,302,2039,61.8744,111.0,54.0976,78.0
776,37.344242424242424,112.0,97.0,107.0,102.76969696969697,93.62010101010101,20,58,20,148,839,62.2544,112.0,54.5576,79.0
777,37.54939393939394,113.0,97.0,107.0,103.2060606060606,94.07828282828282,25,50,16,325,2226,62.6356,113.0,54.8812,79.0
778,37.79787878787879,113.0,98.0,107.0,103.67272727272727,94.64404040404041,27,54,21,278,1698,63.1156,113.0,54.892,79.0
779,38.07757575757576,113.0,99.0,107.0,104.13939393939394,95.10858585858585,19,59,16,279,2082,63.6356,113.0,55.2356,80.0
780,38.15080808080808,113.0,99.0,108.0,104.67272727272727,95.41030303030303,19,59,18,407,2839,63.9956,113.0,55.3628,80.0
781,37.774848484848484,113.0,99.0,108.0,104.76161616161616,94.59626262626263,23,62,19,627,7187,63.298,113.0,55.2572,81.0
782,37.969292929292926,113.0,99.0,108.0,105.08686868686868,95.25969696969698,33,34,21,175,1342,63.678,113.0,55.5372,81.0
783,38.26121212121212,114.0,100.0,108.0,105.43636363636364,96.02818181818182,31,54,23,165,971,64.018,114.0,55.9772,82.0
784,38.14282828282828,114.0,100.0,108.0,105.76161616161616,95.64676767676768,21,62,19,642,5627,64.3028,114.0,56.4372,83.0
