slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,18.490606060606062,62.0,43.0,52.0,48.0989898989899,47.9269696969697,20,52,17,267,1809,30.1128,62.0,20.574,46.0
463,18.174646464646464,62.0,41.0,52.0,47.86464646464646,47.05717171717172,17,59,16,711,7484,29.6044,62.0,20.0696,46.0
464,17.233636363636364,62.0,37.099999999998545,49.0,44.8,44.85181818181818,25,56,23,1029,12880,27.2888,62.0,20.2636,47.0
465,17.385353535353534,63.0,38.0,49.0,45.216161616161614,45.22767676767677,15,49,13,339,2458,27.6288,63.0,20.3172,47.0
466,17.30969696969697,63.0,37.0,49.0,44.97575757575758,44.94808080808081,20,59,20,599,5105,27.426,63.0,20.3324,48.0
467,16.87212121212121,63.0,35.0,45.0,40.53333333333333,43.72808080808081,22,53,20,786,8886,25.9088,63.0,20.75,49.0
468,17.06848484848485,63.0,35.0,45.0,40.69292929292929,44.231818181818184,23,57,20,310,1917,26.2068,63.0,20.8628,49.0
469,16.81989898989899,51.0,34.0,42.0,39.33737373737374,43.54191919191919,14,62,14,743,6619,25.5524,51.0,20.5968,50.0
470,16.94909090909091,51.0,35.0,43.0,39.5959595959596,43.967171717171716,24,59,20,309,2186,25.7084,51.0,20.8108,50.0
471,17.22313131313131,51.0,35.0,44.0,40.06666666666667,44.612626262626264,13,52,12,218,1445,26.1484,51.0,21.2108,51.0
472,16.502727272727274,52.0,35.0,45.0,39.7939393939394,42.82737373737374,13,65,12,1421,11092,26.0532,51.0,19.5536,52.0
473,16.12070707070707,53.0,35.0,45.0,39.86464646464646,41.81090909090909,16,54,16,936,7841,26.142,51.0,18.5216,53.0
474,15.858080808080809,51.0,35.0,45.0,39.94141414141414,41.11525252525252,19,68,17,816,6659,25.9952,51.0,18.29,42.0
475,15.986767676767677,52.0,36.0,44.0,40.65252525252525,41.29818181818182,24,52,19,394,3181,26.164,52.0,18.4144,42.0
476,16.0389898989899,52.0,35.0,45.0,40.85656565656566,41.378484848484845,21,52,20,512,3641,26.3884,52.0,18.2528,43.0
477,16.223939393939393,52.0,36.0,46.0,41.193939393939395,41.95717171717172,26,48,21,294,1733,26.8084,52.0,18.4116,43.0
478,16.26121212121212,52.0,35.0,46.0,41.4,42.11737373737374,22,46,19,438,3294,27.1484,52.0,18.2764,35.0
479,16.622020202020202,53.0,36.0,46.0,41.73737373737374,42.96111111111111,31,49,23,110,685,27.4884,53.0,18.7964,36.0
480,16.494444444444444,53.0,36.0,46.0,41.515151515151516,42.733333333333334,20,52,16,536,4926,27.2008,53.0,18.7856,37.0
481,16.13888888888889,54.0,35.0,45.0,40.656565656565654,41.87747474747475,17,51,16,664,7381,25.9228,54.0,18.9676,37.0
482,16.15191919191919,54.0,36.0,46.0,40.85858585858586,42.0150505050505,20,54,17,399,3435,25.6688,54.0,19.2876,37.0
483,16.07060606060606,54.0,35.0,46.0,40.92121212121212,41.89636363636364,25,59,21,592,4468,25.6552,54.0,18.9376,38.0
484,16.102323232323233,55.0,35.0,46.0,40.64646464646464,41.76141414141414,14,42,12,473,4438,25.1248,55.0,19.2784,39.0
485,15.980404040404041,56.0,35.0,45.0,40.458585858585856,41.694545454545455,19,48,18,551,4078,24.5732,56.0,19.5196,39.0
486,15.827373737373737,57.0,34.0,42.0,39.66464646464647,41.126363636363635,21,69,18,642,6168,24.1144,57.0,19.5288,39.0
487,15.6689898989899,57.0,35.0,42.0,39.935353535353535,40.62555555555556,19,64,18,871,5726,24.3788,57.0,19.2464,39.0
488,15.782626262626263,58.0,34.0,41.0,39.63030303030303,40.99787878787879,13,71,13,397,2538,24.3908,58.0,19.6464,39.0
489,15.862727272727273,58.0,34.0,40.0,38.785858585858584,41.2130303030303,18,57,15,411,3167,24.0748,58.0,20.0908,40.0
490,15.778080808080809,59.0,33.0,40.0,38.012121212121215,40.83232323232323,18,62,18,723,5194,23.6568,59.0,20.3064,40.0
491,15.862020202020203,59.0,33.0,40.0,37.93939393939394,41.02363636363636,21,60,20,466,3129,23.7056,59.0,20.7064,41.0
492,16.057070707070707,59.0,33.0,40.0,37.86464646464646,41.685050505050505,15,52,14,217,1237,23.7844,59.0,21.0796,41.0
493,16.231313131313133,59.0,33.0,40.0,37.88686868686869,42.16535353535353,22,53,18,320,2136,24.0404,59.0,21.4396,41.0
494,16.50717171717172,60.0,34.0,40.0,38.193939393939395,42.99363636363636,19,63,16,159,734,24.3804,60.0,21.7996,42.0
495,16.36050505050505,60.0,34.0,40.0,38.329292929292926,42.61858585858586,18,64,16,691,5412,24.7348,60.0,21.3128,42.0
496,16.482727272727274,61.0,34.0,40.0,38.33737373737374,42.872727272727275,23,42,17,328,2948,25.1348,61.0,21.1728,42.0
497,16.353535353535353,62.0,34.0,41.0,38.30909090909091,42.45212121212121,18,55,16,748,5635,25.2048,62.0,20.756,43.0
498,16.667171717171716,63.0,34.0,41.0,38.717171717171716,43.124242424242425,28,53,23,253,1350,25.5648,63.0,21.296,44.0
499,16.323333333333334,63.0,31.0,41.0,37.54545454545455,42.10171717171717,19,65,17,940,7958,26.0448,63.0,20.2872,35.0
500,16.444444444444443,64.0,32.0,41.0,38.05252525252525,42.22181818181818,17,59,16,460,3454,26.5048,64.0,19.9224,36.0
501,16.484242424242424,64.0,33.0,42.0,38.406060606060606,42.324141414141415,12,62,11,614,3665,26.9248,64.0,20.1284,36.0
502,16.635959595959594,64.0,33.0,43.0,38.905050505050504,42.74686868686869,26,46,20,292,2260,27.2248,64.0,20.0168,37.0
503,16.894444444444446,65.0,33.0,42.0,38.624242424242425,43.19989898989899,24,40,19,294,2094,27.3536,65.0,20.4768,37.0
504,16.89979797979798,65.0,34.0,42.0,38.90909090909091,43.3710101010101,18,62,18,478,3313,27.7136,65.0,19.9568,38.0
505,16.72919191919192,43.0,32.0,39.0,37.06868686868687,42.94,16,66,15,696,5550,27.2156,43.0,19.9476,39.0
506,16.682525252525252,43.0,33.0,40.0,37.37777777777778,43.07282828282828,20,55,20,534,3531,27.4072,43.0,19.6396,40.0
507,16.875151515151515,44.0,34.0,40.0,37.84444444444444,43.485757575757575,17,62,17,321,2350,27.8672,44.0,20.0396,41.0
508,16.674343434343434,44.0,34.0,40.0,37.95959595959596,43.012121212121215,22,60,16,695,5849,28.3272,44.0,19.2196,42.0
509,16.764040404040404,44.0,34.0,41.0,38.406060606060606,43.256262626262625,20,60,17,368,2973,28.7472,44.0,18.946,43.0
510,16.765555555555554,44.0,34.0,42.0,38.67272727272727,43.542929292929294,18,55,18,356,2856,28.5952,44.0,19.2808,44.0
511,16.990909090909092,44.0,35.0,42.0,39.107070707070704,44.0079797979798,19,65,18,362,2125,29.0536,44.0,19.3972,44.0
512,16.915454545454544,44.0,35.0,43.0,39.28686868686869,43.836666666666666,16,60,13,620,4608,29.4132,44.0,18.912,44.0
513,17.181919191919192,44.0,35.0,44.0,39.61818181818182,44.53050505050505,16,58,14,206,1223,29.7332,44.0,19.372,44.0
514,17.322828282828283,44.0,36.0,44.0,39.88686868686869,45.01626262626262,24,50,18,353,2070,30.0732,44.0,19.7288,44.0
515,17.478383838383838,45.0,36.0,44.0,40.36363636363637,45.42040404040404,19,55,18,386,2420,30.5332,45.0,19.9608,44.0
516,17.771313131313132,45.0,37.0,44.0,41.01010101010101,46.13929292929293,26,58,23,227,1159,31.0732,45.0,20.1256,44.0
517,17.955757575757577,45.0,37.0,45.0,41.2989898989899,46.42666666666667,22,58,20,459,2827,31.4932,45.0,20.33,44.0
518,17.994848484848486,46.0,37.0,45.0,41.6949494949495,46.66525252525253,13,55,13,493,3078,31.7332,46.0,20.1488,45.0
519,18.25121212121212,47.0,38.0,46.0,41.991919191919195,47.213535353535356,10,63,10,313,1818,32.0932,47.0,20.6112,46.0
520,18.247878787878786,48.0,38.0,46.0,42.41414141414141,47.14666666666667,20,61,19,430,4290,31.8492,48.0,20.6268,46.0
521,18.32232323232323,48.0,38.0,46.0,42.87676767676768,47.45727272727273,15,59,14,428,2728,32.2092,48.0,20.7524,46.0
522,18.187676767676766,49.0,39.0,47.0,43.26262626262626,47.32878787878788,21,53,18,587,4501,32.4768,49.0,20.1192,47.0
523,18.246060606060606,49.0,39.0,47.0,43.39393939393939,47.42121212121212,25,55,19,511,3580,32.3312,49.0,20.4232,47.0
524,18.486767676767677,50.0,39.0,47.0,43.644444444444446,47.90878787878788,21,61,20,287,1973,32.7912,50.0,20.5808,47.0
525,18.743737373737375,50.0,40.0,47.0,43.94343434343434,48.53010101010101,17,62,16,281,1515,33.1312,50.0,21.0268,48.0
526,18.51040404040404,50.0,41.0,48.0,43.991919191919195,47.906262626262624,19,52,16,720,6369,32.7872,50.0,20.7216,49.0
527,18.183939393939394,51.0,41.0,48.0,43.88484848484848,47.076262626262626,18,55,18,670,7192,31.5712,51.0,20.8312,49.0
528,18.467676767676767,52.0,41.0,48.0,44.313131313131315,47.757777777777775,23,52,18,243,1250,32.0112,52.0,21.062,50.0
529,18.685252525252526,53.0,42.0,49.0,44.9959595959596,48.075353535353536,22,59,20,376,2697,32.5712,53.0,21.1096,38.0
530,18.935151515151514,54.0,42.0,50.0,45.49292929292929,48.62414141414141,21,64,17,305,1783,32.924,54.0,21.4896,39.0
531,18.236767676767677,54.0,41.0,50.0,45.323232323232325,47.01434343434344,23,59,19,1074,10379,31.5736,54.0,20.5216,34.0
532,18.286969696969695,54.0,42.0,47.0,45.587878787878786,47.31232323232323,19,58,17,349,2869,31.3304,54.0,20.8816,34.0
533,18.557474747474746,54.0,42.0,47.0,45.9010101010101,48.04969696969697,19,48,15,182,1084,31.6904,54.0,21.2816,34.0
534,18.94121212121212,54.0,43.0,48.0,46.525252525252526,48.83141414141414,19,42,16,131,854,32.1704,54.0,21.7416,34.0
535,19.096969696969698,54.0,43.0,49.0,46.9010101010101,49.1540404040404,18,60,16,394,2814,32.6104,54.0,21.6728,35.0
536,19.419393939393938,54.0,44.0,50.0,47.32727272727273,49.804545454545455,10,49,10,223,1461,32.984,54.0,22.0032,36.0
537,19.484646464646463,54.0,44.0,51.0,47.7030303030303,49.873333333333335,13,56,13,490,3611,33.2372,54.0,22.4432,37.0
538,19.253131313131313,54.0,44.0,51.0,47.73131313131313,49.416666666666664,19,57,19,627,5658,32.7984,54.0,22.8432,38.0
539,19.01959595959596,54.0,44.0,52.0,47.915151515151514,48.93969696969697,20,62,17,634,5975,31.928,54.0,23.2832,38.0
540,18.935353535353535,55.0,44.0,52.0,47.878787878787875,48.56565656565657,21,62,18,585,5487,31.6312,55.0,23.364,38.0
541,19.082727272727272,56.0,44.0,53.0,48.38787878787879,48.75878787878788,20,51,18,411,3194,31.7868,56.0,23.6944,38.0
542,19.051616161616163,56.0,44.0,52.0,48.4040404040404,48.660606060606064,15,50,14,537,4367,30.99,56.0,24.1144,38.0
543,19.053636363636365,57.0,44.0,51.0,48.551515151515154,48.654141414141414,25,48,19,476,3940,30.8644,57.0,24.5344,39.0
544,19.285656565656566,58.0,44.0,52.0,48.91111111111111,49.3159595959596,13,51,12,204,1366,31.1844,58.0,24.7496,40.0
545,19.283535353535353,58.0,43.0,51.02000000000044,48.32525252525252,49.161818181818184,23,54,21,475,4575,30.5332,58.0,25.3096,40.0
546,19.26959595959596,58.0,41.0,52.0,47.87474747474747,48.943333333333335,21,63,21,524,4791,30.2024,58.0,25.6048,40.0
547,19.094747474747475,59.0,42.0,52.0,47.85454545454545,48.43424242424243,18,64,18,612,5988,29.9004,59.0,25.1384,41.0
548,19.012323232323233,60.0,41.0,50.0,46.220202020202024,47.96454545454545,19,62,17,555,5766,29.1364,60.0,25.4336,42.0
549,19.12212121212121,61.0,41.0,51.0,46.44040404040404,48.27808080808081,19,62,17,401,2774,29.3936,61.0,25.6888,42.0
550,18.960505050505052,61.0,39.0,48.0,44.660606060606064,47.896565656565656,17,51,13,523,5461,28.8016,61.0,25.6744,43.0
551,18.91292929292929,61.0,39.0,48.0,43.71919191919192,47.828686868686866,11,40,11,462,4233,28.716,61.0,25.4,44.0
552,18.697474747474747,61.0,39.0,47.0,43.84444444444444,47.5320202020202,16,63,16,656,5103,28.7444,61.0,24.852,44.0
553,18.056262626262626,62.0,38.0,45.0,42.846464646464646,46.04040404040404,17,64,16,958,9912,27.2244,62.0,24.3216,44.0
554,18.064747474747474,63.0,38.0,45.0,42.94343434343434,46.03929292929293,24,55,22,462,3975,27.1432,63.0,24.2488,45.0
555,17.315353535353534,63.0,37.0,45.0,42.24040404040404,44.2939393939394,19,56,16,1211,10983,26.5912,63.0,22.6792,45.0
556,17.06050505050505,63.0,37.0,46.0,41.991919191919195,43.615959595959595,13,60,12,789,6780,26.408,63.0,21.7452,46.0
557,17.174747474747473,64.0,37.0,46.0,42.14141414141414,44.11818181818182,29,53,22,254,2037,26.4712,64.0,21.8248,46.0
558,16.678383838383837,57.0,37.0,44.0,41.094949494949496,42.95010101010101,17,53,14,831,8676,26.4984,57.0,20.9576,46.0
559,16.484343434343433,57.0,36.0,42.0,40.2020202020202,42.64161616161616,19,61,18,587,5287,25.6232,57.0,21.204,46.0
560,16.62212121212121,57.0,36.0,42.0,39.98989898989899,42.94262626262626,12,66,12,378,2794,25.8208,57.0,21.476,46.0
561,16.545757575757577,58.0,36.0,42.0,39.91717171717172,42.80161616161616,21,64,19,573,4518,26.2728,58.0,20.9176,46.0
562,16.486060606060605,59.0,36.0,42.0,39.905050505050504,42.6649494949495,21,57,18,602,4650,25.9584,59.0,21.0688,46.0
563,16.26010101010101,59.0,34.0,42.0,38.773737373737376,42.162424242424244,24,62,18,632,6098,25.2236,59.0,20.7016,47.0
564,16.316060606060606,48.0,34.0,42.0,38.15959595959596,42.40939393939394,23,53,19,390,3010,25.1424,44.0,20.8924,48.0
565,16.185555555555556,48.0,34.0,41.0,37.9010101010101,42.10606060606061,20,57,20,649,5252,24.5484,45.0,21.0616,48.0
566,16.256060606060608,49.0,34.0,41.0,37.85656565656566,42.49010101010101,18,50,15,379,2470,24.6816,45.0,21.1404,49.0
567,16.296666666666667,49.0,34.0,40.0,37.86464646464646,42.64515151515152,22,59,20,472,3459,24.5288,45.0,21.1404,49.0
568,16.092727272727274,49.0,34.0,40.0,37.39191919191919,42.25080808080808,16,67,16,707,5484,24.4632,45.0,20.8852,49.0
569,16.264646464646464,49.0,34.0,40.0,37.656565656565654,42.71727272727273,19,39,14,293,2060,24.8232,45.0,21.2132,49.0
570,16.32010101010101,49.0,35.0,41.0,37.97575757575758,43.067676767676765,17,58,16,350,2619,25.1032,45.0,20.9556,49.0
571,16.23060606060606,50.0,35.0,41.0,38.121212121212125,43.054545454545455,19,56,18,490,4054,25.308,45.0,20.3912,50.0
572,16.23111111111111,50.0,35.0,41.0,38.37979797979798,43.08565656565656,21,63,20,624,3757,25.0076,46.0,20.7312,50.0
573,15.735353535353536,50.0,34.0,40.0,37.83838383838384,41.76949494949495,22,54,16,844,9264,24.5132,47.0,19.538,50.0
574,16.009696969696968,50.0,34.0,40.0,38.13939393939394,42.55535353535353,32,44,26,149,848,24.8132,48.0,19.9008,50.0
575,16.305454545454545,50.0,35.0,41.0,38.68282828282828,43.18343434343434,18,59,18,254,1428,25.2332,49.0,20.3,50.0
576,16.265151515151516,50.0,34.0,40.0,38.24242424242424,43.02959595959596,24,53,20,553,4656,24.8012,49.0,20.6308,50.0
577,15.745252525252525,49.0,34.0,39.0,36.836363636363636,41.985454545454544,20,52,18,906,8216,23.4588,49.0,20.2472,48.0
578,15.816868686868688,49.0,34.0,40.0,37.39191919191919,41.86434343434343,16,60,15,591,4340,23.1052,49.0,20.6272,48.0
579,16.04191919191919,48.0,34.0,40.0,37.438383838383835,42.36909090909091,25,42,15,237,1930,23.1512,41.0,21.038,48.0
580,15.867070707070708,48.0,33.0,40.0,37.111111111111114,41.92414141414142,22,52,19,677,5790,23.376,41.0,20.3028,48.0
581,15.985454545454546,49.0,34.0,41.0,37.3050505050505,42.06949494949495,23,56,20,487,3382,23.6312,42.0,20.3644,49.0
582,15.904646464646465,43.0,32.0,39.0,36.92727272727273,41.80161616161616,24,60,22,745,5057,23.4832,43.0,20.6336,41.0
583,15.916969696969696,43.0,33.0,39.0,36.63030303030303,41.82525252525252,19,61,19,636,3838,23.3352,43.0,20.8644,41.0
584,15.66030303030303,44.0,32.0,38.0,36.13333333333333,41.19343434343434,23,61,19,969,6699,22.908,44.0,21.242,42.0
585,15.965858585858586,44.0,32.0,38.0,36.28888888888889,41.93373737373737,32,46,21,200,1034,23.1408,44.0,21.6128,42.0
586,16.174444444444443,45.0,32.0,38.0,36.464646464646464,42.6389898989899,22,53,20,261,1202,23.4408,45.0,21.7936,42.0
587,16.405959595959597,42.0,32.0,39.0,36.535353535353536,43.05343434343435,16,59,14,401,2163,23.6184,41.0,22.2336,42.0
588,16.658686868686868,42.0,33.0,39.0,36.90909090909091,43.843636363636364,25,47,22,168,864,23.9872,41.0,22.4704,42.0
589,16.82919191919192,43.0,34.0,39.0,37.06868686868687,44.37131313131313,13,56,12,296,1777,24.0904,41.0,22.9104,43.0
590,17.033434343434344,44.0,34.0,40.0,37.38787878787879,44.84191919191919,21,57,15,358,2037,24.4304,42.0,23.292,44.0
591,16.92191919191919,44.0,34.0,40.0,37.54545454545455,44.66222222222222,18,57,17,596,4569,24.2272,43.0,23.1256,44.0
592,17.096060606060608,44.0,34.0,41.0,37.57575757575758,45.017878787878786,17,62,17,381,2434,24.2776,43.0,23.5856,44.0
593,17.163737373737373,45.0,34.0,41.0,37.882828282828285,45.01989898989899,13,58,13,580,3785,24.2384,43.0,24.0256,45.0
594,17.395454545454545,46.0,34.0,42.0,38.39191919191919,45.470808080808084,20,55,17,304,2161,24.228,43.0,24.4164,46.0
595,17.330909090909092,46.0,34.0,42.0,38.4020202020202,45.536262626262626,23,61,21,481,3609,23.6056,43.0,24.6168,46.0
596,17.46,46.0,34.0,40.0,38.58383838383838,45.94979797979798,15,49,11,335,2286,23.8552,44.0,24.7492,46.0
597,17.543838383838384,46.0,34.0,41.0,38.935353535353535,46.337171717171714,21,57,20,394,2338,24.0648,45.0,24.86,46.0
598,17.615858585858586,47.0,35.0,41.0,39.28080808080808,46.58646464646465,18,52,16,428,2950,24.1096,45.0,25.24,47.0
599,17.592222222222222,47.0,35.0,42.0,39.59191919191919,46.60949494949495,11,55,11,433,3897,24.156,45.0,25.378,47.0
600,17.654040404040405,48.0,36.0,42.0,39.46060606060606,46.716161616161614,17,45,15,469,3546,24.348,45.0,25.0864,48.0
601,17.298080808080808,48.0,35.0,42.0,39.06666666666667,45.768484848484846,18,60,16,917,7583,23.3488,45.0,25.1036,48.0
602,17.352828282828284,49.0,34.0,42.0,39.0040404040404,45.77878787878788,19,63,16,561,3814,23.6208,46.0,25.2044,49.0
603,17.43929292929293,50.0,35.0,42.0,39.20808080808081,45.969292929292926,16,56,16,458,3203,23.7912,47.0,24.9208,50.0
604,17.136363636363637,50.0,34.0,43.0,38.55353535353535,45.09626262626263,22,59,18,937,7454,23.1232,48.0,24.6128,50.0
605,17.09090909090909,51.0,34.0,42.0,38.51919191919192,45.12737373737374,23,51,19,527,3816,22.6004,48.0,24.8116,51.0
606,16.72171717171717,51.0,35.0,42.0,38.45454545454545,44.237878787878785,16,58,15,1066,7615,22.406,49.0,24.5056,51.0
607,16.095555555555556,52.0,33.0,40.0,37.24848484848485,42.585959595959594,16,68,16,1129,10357,21.2524,44.0,24.7776,52.0
608,16.174343434343434,52.0,33.0,41.0,37.14545454545455,42.96606060606061,24,56,19,376,2487,21.4156,41.0,24.8572,52.0
609,16.19121212121212,48.0,33.0,41.0,37.117171717171715,43.214343434343434,13,52,13,478,3001,21.4916,42.0,25.0824,48.0
610,16.396767676767677,48.0,34.0,41.0,37.743434343434345,43.567979797979795,18,62,17,359,2519,21.8852,43.0,25.498,48.0
611,16.12040404040404,47.0,33.0,39.0,37.10505050505051,42.687474747474745,15,62,15,864,7290,22.334,44.0,25.0752,47.0
612,16.391717171717172,48.0,34.0,39.0,37.44040404040404,43.35242424242424,24,57,22,207,1274,22.7388,45.0,25.3864,48.0
613,16.566262626262628,48.0,34.0,40.0,37.84444444444444,43.702222222222225,19,58,18,404,2430,22.6572,45.0,25.8596,48.0
614,16.714040404040404,48.0,34.0,40.0,38.086868686868684,44.19020202020202,16,58,14,341,1903,22.6828,46.0,26.198,48.0
615,16.86959595959596,49.0,35.0,41.0,38.38383838383838,44.55767676767677,28,53,20,405,2519,22.9892,47.0,26.4472,49.0
616,16.77171717171717,49.0,35.0,41.0,38.62828282828283,44.36212121212121,19,50,14,685,4731,23.0404,41.0,26.7436,49.0
617,16.97020202020202,50.0,35.0,41.0,39.09090909090909,45.035959595959596,21,60,18,223,1302,23.3804,41.0,26.822,50.0
618,17.005656565656565,50.0,35.0,41.01000000000022,39.323232323232325,45.25525252525252,22,46,15,459,3015,23.3156,41.0,27.262,50.0
619,17.077575757575758,50.0,35.0,41.0,39.53939393939394,45.363232323232324,27,47,18,494,3545,23.298,41.0,27.4204,50.0
620,17.125151515151515,50.0,35.0,42.0,39.94343434343434,45.258686868686866,14,59,13,728,4281,23.2096,42.0,27.8804,50.0
621,17.29939393939394,51.0,36.0,42.0,40.365656565656565,45.547171717171715,19,65,16,477,2829,23.3648,42.0,28.2396,51.0
622,17.263030303030302,51.0,36.0,42.0,40.26868686868687,45.474848484848486,21,59,19,668,4221,22.9016,42.0,28.5996,51.0
623,17.455555555555556,51.0,36.0,42.0,40.51111111111111,46.02262626262626,17,67,15,331,1658,23.3216,42.0,28.8996,51.0
624,17.38979797979798,51.0,36.0,43.0,40.57373737373737,45.95545454545454,20,53,19,605,4215,23.4992,43.0,28.8508,51.0
625,17.389292929292928,51.0,37.0,44.0,40.795959595959594,46.153333333333336,14,65,13,444,3074,23.3268,44.0,29.106,51.0
626,17.78727272727273,51.0,37.0,45.0,41.157575757575756,46.89919191919192,21,57,18,195,911,23.856,45.0,29.506,51.0
627,17.578181818181818,51.0,37.0,45.0,41.121212121212125,46.33282828282828,23,62,22,851,5931,23.1112,45.0,29.5408,51.0
628,17.567272727272726,51.0,36.0,45.0,41.17575757575757,46.35666666666667,16,51,15,556,3870,23.4612,45.0,29.0404,51.0
629,17.913434343434343,52.0,37.0,45.0,41.6989898989899,47.12868686868687,13,61,12,198,929,23.8784,45.0,29.5004,52.0
630,17.862929292929294,53.0,37.0,45.0,41.8,47.05252525252525,19,60,16,669,4163,23.7564,45.0,29.696,53.0
631,17.956767676767676,53.0,37.0,45.0,41.73939393939394,46.99242424242424,21,58,19,582,4219,24.042,46.0,29.664,53.0
632,17.612525252525252,53.0,37.0,45.0,40.92727272727273,46.18121212121212,16,55,15,822,7170,23.516,46.0,28.7324,53.0
633,17.800505050505052,54.0,37.0,44.01000000000022,41.18787878787879,46.536161616161614,21,54,20,384,2495,23.6816,47.0,29.0096,54.0
634,17.834545454545456,55.0,37.0,44.0,41.14545454545455,46.586060606060606,27,44,19,495,3623,23.5528,47.0,29.0864,55.0
635,17.824040404040403,55.0,37.0,45.0,41.02424242424242,46.4810101010101,21,56,19,567,4262,23.5836,47.0,28.84,55.0
636,17.897474747474746,56.0,37.0,44.0,41.163636363636364,46.70686868686869,14,48,14,471,2936,23.6892,47.0,29.1584,56.0
637,18.034545454545455,56.0,37.0,45.0,41.62828282828283,46.86060606060606,14,75,14,477,3296,23.934,48.0,29.3932,56.0
638,17.633232323232324,57.0,37.0,42.0,40.913131313131316,45.83353535353535,27,58,24,846,8032,23.4744,49.0,28.2876,57.0
639,17.825555555555557,57.0,37.0,43.0,41.53333333333333,46.00929292929293,24,57,21,355,3145,23.5448,49.0,28.5668,57.0
640,17.69868686868687,58.0,37.0,43.0,41.018181818181816,45.71050505050505,16,57,15,647,5018,23.7744,50.0,28.0804,58.0
641,17.78181818181818,58.0,37.0,43.0,40.981818181818184,45.83555555555556,13,59,13,446,3434,24.2168,51.0,27.7688,58.0
642,17.809191919191917,58.0,38.0,43.0,41.22222222222222,46.05828282828283,18,53,17,427,2996,24.322,51.0,27.7668,58.0
643,18.14919191919192,59.0,38.0,44.0,41.61010101010101,46.85030303030303,20,61,17,184,891,24.802,52.0,28.1468,59.0
644,18.20858585858586,59.0,38.0,44.0,42.05656565656566,46.71151515151515,24,65,22,533,4461,24.6796,53.0,28.5064,59.0
645,17.746969696969696,60.0,37.0,42.0,41.375757575757575,45.577171717171716,21,56,18,957,8233,24.1564,54.0,27.7328,60.0
646,17.79020202020202,61.0,38.0,42.0,41.33535353535353,45.84717171717172,23,62,19,353,2938,24.378,54.0,27.4616,61.0
647,17.22828282828283,61.0,37.0,43.0,41.01616161616162,44.54464646464646,13,76,13,990,8929,22.7496,54.0,27.454,61.0
648,17.134343434343435,61.0,37.0,42.0,40.61010101010101,44.18181818181818,20,56,19,541,5385,22.76,54.0,26.9964,61.0
649,17.26787878787879,61.0,37.0,43.0,40.81212121212121,44.357070707070704,21,64,20,443,3232,22.9476,54.0,27.3096,61.0
650,17.256565656565655,62.0,37.0,43.0,40.935353535353535,44.58535353535353,19,57,17,432,3082,23.2676,54.0,27.228,62.0
651,17.485151515151514,62.0,37.0,43.0,41.35353535353536,45.075656565656566,21,58,18,278,1994,23.3532,54.0,27.5072,62.0
652,17.562727272727273,62.0,37.0,43.0,41.505050505050505,45.10909090909091,20,60,18,464,3687,23.2336,41.0,27.6888,62.0
653,17.378888888888888,62.0,37.0,44.0,41.92929292929293,44.81272727272727,21,62,16,636,5087,23.2312,41.0,27.1864,62.0
654,16.69939393939394,46.0,37.0,43.0,39.90909090909091,43.208585858585856,19,50,16,1062,10291,23.5776,41.0,25.2284,46.0
655,16.723535353535354,46.0,37.0,43.0,40.44040404040404,43.18363636363637,18,55,16,446,4018,23.6476,41.0,24.7696,46.0
656,16.599393939393938,47.0,38.0,43.0,40.63838383838384,42.818585858585855,19,52,16,617,5288,23.2304,41.0,24.7856,47.0
657,16.18828282828283,47.0,37.0,43.0,40.35151515151515,41.675858585858585,18,55,15,866,8426,22.5312,42.0,23.7444,47.0
658,15.969393939393939,47.0,36.0,43.0,40.08080808080808,41.21969696969697,15,60,15,690,5731,22.0048,43.0,23.7232,47.0
659,15.151818181818182,48.0,33.0,44.0,38.27878787878788,39.10919191919192,19,64,19,1136,11955,18.7508,43.0,24.122,48.0
660,15.113535353535353,48.0,33.0,43.0,37.69090909090909,38.89555555555555,20,57,18,530,4834,18.9996,43.0,23.4428,48.0
661,14.991515151515152,45.0,33.0,41.0,36.882828282828285,38.79373737373737,30,44,20,464,4475,19.3996,44.0,22.644,45.0
662,14.505050505050505,45.0,31.0,38.0,35.670707070707074,37.52121212121212,18,59,15,912,9073,18.9096,45.0,21.5136,45.0
663,13.873333333333333,46.0,30.0,36.0,34.42424242424242,35.916666666666664,15,62,15,1107,10313,18.358,34.0,20.1232,46.0
664,13.96979797979798,46.0,30.0,37.0,34.43636363636364,36.08929292929293,24,38,18,341,3302,18.758,35.0,19.808,46.0
665,14.299090909090909,47.0,30.0,38.0,35.07272727272727,36.81666666666667,17,55,15,239,1096,19.0056,35.0,20.3664,47.0
666,14.395050505050506,47.0,30.049999999999272,38.0,35.3979797979798,37.062828282828285,16,59,16,539,2911,19.1732,35.0,20.7232,47.0
667,14.343333333333334,48.0,30.0,36.0,34.9010101010101,36.941515151515155,24,57,20,489,4472,19.55,35.0,20.0888,48.0
668,14.256767676767677,49.0,30.0,37.0,35.14545454545455,36.83161616161616,9,54,9,626,4322,18.9608,35.0,20.4484,49.0
