source,version,generation_slot,completion_slot,delay,completed
77,137,809,921,112,True
81,154,809,921,112,True
93,157,809,921,112,True
96,149,809,921,112,True
1,190,810,871,61,True
10,141,810,860,50,True
11,156,810,871,61,True
20,157,810,871,61,True
33,155,810,871,61,True
34,143,810,871,61,True
42,161,810,871,61,True
44,153,810,871,61,True
45,173,810,909,99,True
49,157,810,856,46,True
51,170,810,921,111,True
62,144,810,925,115,True
69,148,810,925,115,True
72,160,810,925,115,True
74,145,810,925,115,True
78,144,810,921,111,True
90,170,810,921,111,True
96,150,810,921,111,True
98,160,810,925,115,True
8,166,811,871,60,True
9,145,811,909,98,True
16,160,811,871,60,True
17,164,811,871,60,True
24,169,811,909,98,True
33,156,811,871,60,True
34,144,811,871,60,True
42,162,811,871,60,True
43,162,811,871,60,True
45,174,811,909,98,True
52,161,811,925,114,True
55,147,811,921,110,True
63,157,811,921,110,True
64,149,811,925,114,True
75,163,811,921,110,True
76,163,811,925,114,True
77,138,811,921,110,True
78,145,811,921,110,True
80,166,811,925,114,True
84,176,811,925,114,True
87,159,811,925,114,True
92,145,811,921,110,True
99,156,811,921,110,True
1,191,812,942,130,True
3,150,812,856,44,True
4,153,812,871,59,True
5,172,812,871,59,True
6,153,812,871,59,True
8,167,812,871,59,True
16,161,812,871,59,True
19,169,812,856,44,True
20,158,812,871,59,True
34,145,812,871,59,True
38,155,812,909,97,True
39,172,812,909,97,True
40,162,812,909,97,True
48,166,812,856,44,True
51,171,812,921,109,True
52,162,812,925,113,True
53,174,812,925,113,True
55,148,812,921,109,True
58,160,812,925,113,True
60,161,812,921,109,True
66,156,812,925,113,True
67,161,812,925,113,True
70,149,812,925,113,True
71,154,812,921,109,True
76,164,812,925,113,True
81,155,812,921,109,True
84,177,812,925,113,True
95,151,812,921,109,True
0,155,813,909,96,True
7,171,813,871,58,True
11,157,813,871,58,True
20,159,813,871,58,True
24,170,813,909,96,True
26,166,813,871,58,True
28,155,813,871,58,True
30,125,813,909,96,True
36,143,813,871,58,True
38,156,813,909,96,True
39,173,813,909,96,True
46,148,813,871,58,True
51,172,813,921,108,True
65,163,813,925,112,True
66,157,813,925,112,True
78,146,813,921,108,True
81,156,813,921,108,True
84,178,813,925,112,True
85,144,813,921,108,True
86,170,813,925,112,True
88,162,813,925,112,True
93,158,813,921,108,True
0,156,814,909,95,True
3,151,814,856,42,True
11,158,814,871,57,True
17,165,814,871,57,True
32,172,814,871,57,True
35,171,814,909,95,True
39,174,814,909,95,True
42,163,814,871,57,True
62,145,814,925,111,True
65,164,814,925,111,True
66,158,814,925,111,True
68,178,814,925,111,True
75,164,814,921,107,True
82,140,814,925,111,True
83,155,814,925,111,True
87,160,814,925,111,True
89,164,814,925,111,True
90,171,814,921,107,True
94,176,814,925,111,True
96,151,814,921,107,True
1,192,815,942,127,True
2,179,815,909,94,True
11,159,815,871,56,True
13,168,815,871,56,True
16,162,815,871,56,True
17,166,815,871,56,True
20,160,815,871,56,True
29,148,815,871,56,True
39,175,815,909,94,True
41,167,815,871,56,True
53,175,815,925,110,True
54,185,815,925,110,True
56,157,815,921,106,True
63,158,815,925,110,True
64,150,815,925,110,True
68,179,815,925,110,True
72,161,815,925,110,True
77,139,815,921,106,True
97,166,815,925,110,True
8,168,816,871,55,True
9,146,816,909,93,True
10,142,816,860,44,True
11,160,816,871,55,True
12,176,816,860,44,True
13,169,816,871,55,True
17,167,816,871,55,True
27,151,816,871,55,True
28,156,816,871,55,True
31,173,816,871,55,True
41,168,816,871,55,True
43,163,816,909,93,True
44,154,816,871,55,True
49,158,816,925,109,True
51,173,816,921,105,True
52,163,816,925,109,True
56,158,816,921,105,True
60,162,816,921,105,True
61,166,816,925,109,True
64,151,816,925,109,True
67,162,816,925,109,True
74,146,816,925,109,True
76,165,816,925,109,True
77,140,816,921,105,True
79,160,816,921,105,True
87,161,816,925,109,True
94,177,816,925,109,True
97,167,816,925,109,True
7,172,817,909,92,True
8,169,817,871,54,True
14,180,817,909,92,True
15,173,817,871,54,True
19,170,817,921,104,True
23,163,817,909,92,True
24,171,817,909,92,True
25,145,817,909,92,True
29,149,817,871,54,True
37,152,817,871,54,True
39,176,817,909,92,True
43,164,817,909,92,True
46,149,817,909,92,True
50,162,817,925,108,True
54,186,817,925,108,True
60,163,817,921,104,True
74,147,817,925,108,True
77,141,817,921,104,True
78,147,817,921,104,True
80,167,817,925,108,True
82,141,817,925,108,True
92,146,817,925,108,True
95,152,817,925,108,True
0,157,818,909,91,True
10,143,818,942,124,True
12,177,818,860,42,True
14,181,818,909,91,True
15,174,818,871,53,True
18,153,818,860,42,True
27,152,818,871,53,True
30,126,818,909,91,True
33,157,818,909,91,True
35,172,818,909,91,True
47,147,818,909,91,True
50,163,818,925,107,True
57,162,818,925,107,True
62,146,818,925,107,True
65,165,818,925,107,True
72,162,818,925,107,True
73,176,818,925,107,True
74,148,818,925,107,True
77,142,818,921,103,True
78,148,818,921,103,True
79,161,818,921,103,True
91,162,818,925,107,True
93,159,818,921,103,True
95,153,818,925,107,True
96,152,818,921,103,True
99,157,818,921,103,True
3,152,819,925,106,True
10,144,819,942,123,True
13,170,819,871,52,True
21,160,819,871,52,True
23,164,819,909,90,True
24,172,819,909,90,True
50,164,819,925,106,True
52,164,819,925,106,True
54,187,819,925,106,True
55,149,819,921,102,True
64,152,819,925,106,True
69,149,819,925,106,True
75,165,819,921,102,True
76,166,819,925,106,True
91,163,819,925,106,True
92,147,819,925,106,True
94,178,819,925,106,True
99,158,819,921,102,True
8,170,820,871,51,True
12,178,820,860,40,True
16,163,820,909,89,True
20,161,820,909,89,True
32,173,820,909,89,True
35,173,820,909,89,True
36,144,820,871,51,True
38,157,820,909,89,True
39,177,820,909,89,True
44,155,820,871,51,True
47,148,820,909,89,True
48,167,820,871,51,True
49,159,820,925,105,True
50,165,820,925,105,True
58,161,820,925,105,True
62,147,820,925,105,True
65,166,820,925,105,True
80,168,820,925,105,True
84,179,820,925,105,True
87,162,820,925,105,True
91,164,820,925,105,True
92,148,820,925,105,True
93,160,820,925,105,True
0,158,821,909,88,True
1,193,821,942,121,True
9,147,821,909,88,True
12,179,821,860,39,True
13,171,821,871,50,True
14,182,821,909,88,True
17,168,821,871,50,True
18,154,821,860,39,True
22,180,821,909,88,True
30,127,821,909,88,True
45,175,821,909,88,True
46,150,821,909,88,True
49,160,821,925,104,True
58,162,821,925,104,True
59,187,821,925,104,True
73,177,821,925,104,True
76,167,821,925,104,True
83,156,821,925,104,True
84,180,821,925,104,True
97,168,821,925,104,True
2,180,822,909,87,True
12,180,822,871,49,True
18,155,822,860,38,True
20,162,822,909,87,True
32,174,822,909,87,True
33,158,822,909,87,True
41,169,822,909,87,True
45,176,822,909,87,True
52,165,822,925,103,True
55,150,822,921,99,True
59,188,822,925,103,True
72,163,822,925,103,True
78,149,822,921,99,True
80,169,822,925,103,True
86,171,822,925,103,True
88,163,822,925,103,True
92,149,822,925,103,True
96,153,822,921,99,True
98,161,822,925,103,True
3,153,823,925,102,True
8,171,823,871,48,True
16,164,823,909,86,True
23,165,823,909,86,True
29,150,823,909,86,True
35,174,823,909,86,True
42,164,823,909,86,True
55,151,823,925,102,True
58,163,823,925,102,True
61,167,823,925,102,True
62,148,823,925,102,True
72,164,823,925,102,True
82,142,823,925,102,True
88,164,823,925,102,True
91,165,823,925,102,True
94,179,823,925,102,True
98,162,823,925,102,True
2,181,824,909,85,True
5,173,824,909,85,True
8,172,824,871,47,True
22,181,824,909,85,True
23,166,824,909,85,True
24,173,824,909,85,True
26,167,824,976,152,True
31,174,824,909,85,True
40,163,824,909,85,True
44,156,824,871,47,True
46,151,824,909,85,True
47,149,824,909,85,True
49,161,824,925,101,True
50,166,824,925,101,True
52,166,824,925,101,True
63,159,824,925,101,True
77,143,824,921,97,True
85,145,824,925,101,True
96,154,824,921,97,True
97,169,824,925,101,True
98,163,824,925,101,True
4,154,825,909,84,True
6,154,825,925,100,True
22,182,825,909,84,True
23,167,825,909,84,True
28,157,825,909,84,True
30,128,825,909,84,True
35,175,825,909,84,True
44,157,825,871,46,True
45,177,825,909,84,True
53,176,825,925,100,True
63,160,825,925,100,True
66,159,825,925,100,True
73,178,825,925,100,True
83,157,825,925,100,True
87,163,825,925,100,True
91,166,825,925,100,True
98,164,825,925,100,True
99,159,825,921,96,True
1,194,826,942,116,True
5,174,826,909,83,True
7,173,826,909,83,True
11,161,826,909,83,True
12,181,826,871,45,True
16,165,826,909,83,True
27,153,826,925,99,True
28,158,826,909,83,True
35,176,826,909,83,True
36,145,826,909,83,True
42,165,826,909,83,True
69,150,826,925,99,True
72,165,826,925,99,True
81,157,826,925,99,True
84,181,826,925,99,True
95,154,826,925,99,True
96,155,826,921,95,True
5,175,827,909,82,True
7,174,827,909,82,True
13,172,827,871,44,True
15,175,827,871,44,True
19,171,827,921,94,True
23,168,827,909,82,True
24,174,827,909,82,True
35,177,827,909,82,True
39,178,827,909,82,True
41,170,827,909,82,True
47,150,827,909,82,True
52,167,827,925,98,True
65,167,827,925,98,True
67,163,827,925,98,True
69,151,827,925,98,True
74,149,827,925,98,True
78,150,827,921,94,True
81,158,827,925,98,True
94,180,827,925,98,True
0,159,828,909,81,True
2,182,828,909,81,True
3,154,828,925,97,True
5,176,828,909,81,True
13,173,828,871,43,True
17,169,828,909,81,True
20,163,828,909,81,True
23,169,828,909,81,True
24,175,828,909,81,True
25,146,828,909,81,True
28,159,828,909,81,True
38,158,828,909,81,True
40,164,828,909,81,True
49,162,828,925,97,True
55,152,828,925,97,True
61,168,828,925,97,True
65,168,828,925,97,True
66,160,828,925,97,True
72,166,828,925,97,True
73,179,828,925,97,True
79,162,828,925,97,True
98,165,828,925,97,True
1,195,829,942,113,True
2,183,829,909,80,True
8,173,829,932,103,True
9,148,829,909,80,True
23,170,829,909,80,True
25,147,829,909,80,True
27,154,829,925,96,True
28,160,829,909,80,True
30,129,829,909,80,True
34,146,829,871,42,True
45,178,829,909,80,True
46,152,829,909,80,True
49,163,829,925,96,True
52,168,829,925,96,True
68,180,829,925,96,True
69,152,829,925,96,True
71,155,829,921,92,True
78,151,829,925,96,True
89,165,829,925,96,True
90,172,829,925,96,True
93,161,829,925,96,True
3,155,830,925,95,True
15,176,830,871,41,True
16,166,830,909,79,True
30,130,830,932,102,True
32,175,830,909,79,True
35,178,830,909,79,True
41,171,830,909,79,True
64,153,830,925,95,True
66,161,830,925,95,True
72,167,830,925,95,True
77,144,830,921,91,True
83,158,830,925,95,True
90,173,830,925,95,True
96,156,830,921,91,True
0,160,831,909,78,True
4,155,831,909,78,True
11,162,831,909,78,True
12,182,831,871,40,True
14,183,831,909,78,True
18,156,831,921,90,True
21,161,831,909,78,True
29,151,831,909,78,True
34,147,831,871,40,True
57,163,831,925,94,True
66,162,831,925,94,True
69,153,831,925,94,True
70,150,831,925,94,True
72,168,831,925,94,True
76,168,831,925,94,True
77,145,831,925,94,True
78,152,831,925,94,True
79,163,831,925,94,True
80,170,831,925,94,True
89,166,831,925,94,True
97,170,831,925,94,True
99,160,831,925,94,True
6,155,832,925,93,True
13,174,832,932,100,True
19,172,832,925,93,True
22,183,832,976,144,True
31,175,832,909,77,True
37,153,832,871,39,True
41,172,832,909,77,True
44,158,832,932,100,True
45,179,832,909,77,True
51,174,832,925,93,True
54,188,832,925,93,True
60,164,832,925,93,True
61,169,832,925,93,True
66,163,832,925,93,True
69,154,832,925,93,True
82,143,832,925,93,True
87,164,832,925,93,True
95,155,832,925,93,True
98,166,832,925,93,True
5,177,833,909,76,True
11,163,833,909,76,True
15,177,833,871,38,True
17,170,833,909,76,True
22,184,833,976,143,True
29,152,833,909,76,True
33,159,833,909,76,True
34,148,833,871,38,True
37,154,833,871,38,True
41,173,833,909,76,True
45,180,833,909,76,True
49,164,833,925,92,True
55,153,833,925,92,True
57,164,833,925,92,True
61,170,833,925,92,True
63,161,833,925,92,True
74,150,833,925,92,True
75,166,833,921,88,True
76,169,833,925,92,True
87,165,833,925,92,True
96,157,833,925,92,True
6,156,834,925,91,True
22,185,834,976,142,True
23,171,834,909,75,True
29,153,834,909,75,True
31,176,834,909,75,True
39,179,834,932,98,True
40,165,834,932,98,True
41,174,834,909,75,True
46,153,834,909,75,True
51,175,834,925,91,True
66,164,834,925,91,True
71,156,834,921,87,True
83,159,834,925,91,True
88,165,834,925,91,True
91,167,834,925,91,True
94,181,834,925,91,True
95,156,834,925,91,True
0,161,835,909,74,True
2,184,835,932,97,True
3,156,835,925,90,True
13,175,835,932,97,True
16,167,835,909,74,True
17,171,835,909,74,True
25,148,835,909,74,True
38,159,835,909,74,True
40,166,835,932,97,True
44,159,835,932,97,True
53,177,835,925,90,True
59,189,835,925,90,True
66,165,835,925,90,True
73,180,835,925,90,True
89,167,835,925,90,True
91,168,835,925,90,True
2,185,836,932,96,True
7,175,836,909,73,True
11,164,836,909,73,True
19,173,836,925,89,True
32,176,836,932,96,True
34,149,836,871,35,True
35,179,836,932,96,True
39,180,836,932,96,True
42,166,836,932,96,True
47,151,836,909,73,True
49,165,836,925,89,True
54,189,836,925,89,True
55,154,836,925,89,True
57,165,836,925,89,True
67,164,836,925,89,True
71,157,836,925,89,True
77,146,836,925,89,True
90,174,836,925,89,True
92,150,836,925,89,True
1,196,837,942,105,True
3,157,837,925,88,True
4,156,837,909,72,True
10,145,837,942,105,True
11,165,837,932,95,True
21,162,837,909,72,True
34,150,837,871,34,True
36,146,837,932,95,True
41,175,837,909,72,True
48,168,837,921,84,True
50,167,837,925,88,True
73,181,837,925,88,True
74,151,837,925,88,True
78,153,837,925,88,True
91,169,837,925,88,True
92,151,837,925,88,True
6,157,838,925,87,True
7,176,838,909,71,True
8,174,838,932,94,True
12,183,838,921,83,True
17,172,838,909,71,True
18,157,838,921,83,True
20,164,838,932,94,True
26,168,838,976,138,True
27,155,838,925,87,True
28,161,838,909,71,True
29,154,838,909,71,True
30,131,838,932,94,True
31,177,838,932,94,True
35,180,838,932,94,True
36,147,838,932,94,True
44,160,838,932,94,True
50,168,838,925,87,True
55,155,838,925,87,True
80,171,838,925,87,True
95,157,838,925,87,True
1,197,839,942,103,True
8,175,839,932,93,True
9,149,839,909,70,True
19,174,839,925,86,True
21,163,839,909,70,True
22,186,839,976,137,True
25,149,839,909,70,True
26,169,839,976,137,True
30,132,839,932,93,True
32,177,839,932,93,True
35,181,839,932,93,True
52,169,839,925,86,True
56,159,839,925,86,True
60,165,839,925,86,True
64,154,839,925,86,True
71,158,839,925,86,True
72,169,839,925,86,True
77,147,839,925,86,True
79,164,839,925,86,True
84,182,839,925,86,True
86,172,839,925,86,True
88,166,839,925,86,True
93,162,839,925,86,True
94,182,839,925,86,True
0,162,840,909,69,True
4,157,840,909,69,True
10,146,840,942,102,True
18,158,840,925,85,True
29,155,840,909,69,True
36,148,840,932,92,True
40,167,840,932,92,True
55,156,840,925,85,True
56,160,840,925,85,True
59,190,840,925,85,True
62,149,840,925,85,True
63,162,840,925,85,True
67,165,840,925,85,True
68,181,840,925,85,True
71,159,840,925,85,True
72,170,840,925,85,True
80,172,840,925,85,True
84,183,840,925,85,True
88,167,840,925,85,True
94,183,840,925,85,True
2,186,841,932,91,True
6,158,841,925,84,True
8,176,841,932,91,True
12,184,841,921,80,True
15,178,841,871,30,True
17,173,841,932,91,True
28,162,841,909,68,True
34,151,841,881,40,True
35,182,841,932,91,True
46,154,841,909,68,True
53,178,841,925,84,True
58,164,841,925,84,True
60,166,841,925,84,True
68,182,841,925,84,True
71,160,841,925,84,True
78,154,841,925,84,True
84,184,841,925,84,True
92,152,841,925,84,True
93,163,841,925,84,True
96,158,841,925,84,True
98,167,841,925,84,True
5,178,842,932,90,True
9,150,842,909,67,True
16,168,842,909,67,True
28,163,842,909,67,True
29,156,842,909,67,True
39,181,842,932,90,True
41,176,842,909,67,True
49,166,842,925,83,True
52,170,842,925,83,True
55,157,842,925,83,True
59,191,842,925,83,True
60,167,842,925,83,True
67,166,842,925,83,True
68,183,842,925,83,True
69,155,842,925,83,True
78,155,842,925,83,True
79,165,842,925,83,True
81,159,842,925,83,True
92,153,842,925,83,True
94,184,842,925,83,True
98,168,842,925,83,True
14,184,843,932,89,True
19,175,843,925,82,True
22,187,843,976,133,True
31,178,843,932,89,True
33,160,843,909,66,True
39,182,843,932,89,True
40,168,843,932,89,True
44,161,843,932,89,True
47,152,843,909,66,True
51,176,843,925,82,True
58,165,843,925,82,True
60,168,843,925,82,True
61,171,843,925,82,True
66,166,843,925,82,True
69,156,843,925,82,True
74,152,843,925,82,True
79,166,843,925,82,True
85,146,843,925,82,True
86,173,843,925,82,True
88,168,843,925,82,True
89,168,843,925,82,True
91,170,843,925,82,True
96,159,843,925,82,True
0,163,844,909,65,True
5,179,844,932,88,True
6,159,844,925,81,True
8,177,844,932,88,True
13,176,844,932,88,True
14,185,844,932,88,True
15,179,844,881,37,True
20,165,844,932,88,True
23,172,844,909,65,True
24,176,844,932,88,True
29,157,844,909,65,True
37,155,844,881,37,True
41,177,844,976,132,True
47,153,844,909,65,True
49,167,844,925,81,True
52,171,844,925,81,True
55,158,844,925,81,True
61,172,844,925,81,True
62,150,844,925,81,True
64,155,844,925,81,True
66,167,844,925,81,True
72,171,844,925,81,True
75,167,844,925,81,True
76,170,844,925,81,True
77,148,844,925,81,True
79,167,844,925,81,True
83,160,844,925,81,True
84,185,844,925,81,True
90,175,844,925,81,True
2,187,845,932,87,True
11,166,845,932,87,True
14,186,845,932,87,True
15,180,845,881,36,True
16,169,845,976,131,True
17,174,845,932,87,True
20,166,845,932,87,True
23,173,845,909,64,True
25,150,845,909,64,True
26,170,845,976,131,True
27,156,845,925,80,True
29,158,845,909,64,True
30,133,845,932,87,True
47,154,845,909,64,True
55,159,845,925,80,True
57,166,845,942,97,True
66,168,845,925,80,True
69,157,845,925,80,True
74,153,845,925,80,True
75,168,845,925,80,True
91,171,845,925,80,True
92,154,845,925,80,True
93,164,845,925,80,True
98,169,845,925,80,True
4,158,846,909,63,True
5,180,846,932,86,True
7,177,846,932,86,True
12,185,846,921,75,True
24,177,846,932,86,True
28,164,846,909,63,True
34,152,846,932,86,True
38,160,846,909,63,True
42,167,846,932,86,True
45,181,846,932,86,True
49,168,846,925,79,True
58,166,846,925,79,True
63,163,846,925,79,True
64,156,846,925,79,True
66,169,846,925,79,True
71,161,846,925,79,True
75,169,846,925,79,True
81,160,846,925,79,True
82,144,846,925,79,True
90,176,846,925,79,True
4,159,847,909,62,True
7,178,847,932,85,True
24,178,847,932,85,True
33,161,847,932,85,True
35,183,847,932,85,True
54,190,847,925,78,True
57,167,847,942,95,True
59,192,847,925,78,True
67,167,847,925,78,True
75,170,847,925,78,True
79,168,847,925,78,True
90,177,847,925,78,True
1,198,848,942,94,True
4,160,848,909,61,True
5,181,848,932,84,True
14,187,848,932,84,True
17,175,848,932,84,True
18,159,848,925,77,True
22,188,848,976,128,True
23,174,848,909,61,True
31,179,848,932,84,True
32,178,848,932,84,True
38,161,848,932,84,True
42,168,848,932,84,True
45,182,848,932,84,True
48,169,848,921,73,True
54,191,848,925,77,True
61,173,848,925,77,True
64,157,848,925,77,True
69,158,848,925,77,True
76,171,848,925,77,True
77,149,848,925,77,True
91,172,848,925,77,True
98,170,848,925,77,True
99,161,848,925,77,True
2,188,849,932,83,True
7,179,849,932,83,True
12,186,849,932,83,True
15,181,849,932,83,True
24,179,849,932,83,True
27,157,849,925,76,True
29,159,849,909,60,True
31,180,849,932,83,True
32,179,849,932,83,True
34,153,849,932,83,True
35,184,849,932,83,True
36,149,849,932,83,True
39,183,849,932,83,True
44,162,849,932,83,True
45,183,849,932,83,True
46,155,849,932,83,True
49,169,849,925,76,True
54,192,849,925,76,True
55,160,849,925,76,True
62,151,849,925,76,True
66,170,849,925,76,True
70,151,849,925,76,True
71,162,849,925,76,True
72,172,849,925,76,True
74,154,849,925,76,True
76,172,849,925,76,True
79,169,849,925,76,True
80,173,849,925,76,True
82,145,849,925,76,True
83,161,849,925,76,True
84,186,849,925,76,True
87,166,849,925,76,True
91,173,849,925,76,True
99,162,849,925,76,True
2,189,850,932,82,True
5,182,850,932,82,True
9,151,850,909,59,True
12,187,850,932,82,True
17,176,850,932,82,True
25,151,850,976,126,True
28,165,850,976,126,True
30,134,850,976,126,True
42,169,850,932,82,True
50,169,850,925,75,True
51,177,850,925,75,True
61,174,850,925,75,True
66,171,850,925,75,True
68,184,850,925,75,True
75,171,850,925,75,True
79,170,850,925,75,True
82,146,850,925,75,True
92,155,850,925,75,True
97,171,850,925,75,True
2,190,851,932,81,True
13,177,851,942,91,True
17,177,851,932,81,True
22,189,851,976,125,True
29,160,851,932,81,True
30,135,851,976,125,True
38,162,851,932,81,True
44,163,851,932,81,True
47,155,851,909,58,True
48,170,851,932,81,True
49,170,851,925,74,True
54,193,851,925,74,True
59,193,851,925,74,True
60,169,851,925,74,True
61,175,851,925,74,True
65,169,851,925,74,True
72,173,851,925,74,True
73,182,851,925,74,True
75,172,851,925,74,True
77,150,851,925,74,True
88,169,851,925,74,True
94,185,851,925,74,True
96,160,851,925,74,True
99,163,851,925,74,True
0,164,852,932,80,True
1,199,852,942,90,True
9,152,852,932,80,True
14,188,852,932,80,True
18,160,852,925,73,True
36,150,852,932,80,True
38,163,852,932,80,True
42,170,852,932,80,True
44,164,852,932,80,True
46,156,852,932,80,True
58,167,852,925,73,True
59,194,852,925,73,True
72,174,852,925,73,True
75,173,852,925,73,True
86,174,852,925,73,True
91,174,852,925,73,True
99,164,852,925,73,True
0,165,853,932,79,True
4,161,853,932,79,True
6,160,853,925,72,True
7,180,853,932,79,True
14,189,853,932,79,True
18,161,853,925,72,True
21,164,853,932,79,True
26,171,853,976,123,True
27,158,853,925,72,True
36,151,853,932,79,True
38,164,853,932,79,True
40,169,853,932,79,True
47,156,853,976,123,True
53,179,853,925,72,True
55,161,853,925,72,True
58,168,853,925,72,True
59,195,853,925,72,True
68,185,853,925,72,True
77,151,853,925,72,True
79,171,853,925,72,True
92,156,853,925,72,True
93,165,853,925,72,True
94,186,853,925,72,True
97,172,853,957,104,True
99,165,853,925,72,True
15,182,854,932,78,True
23,175,854,932,78,True
30,136,854,976,122,True
39,184,854,976,122,True
42,171,854,932,78,True
43,165,854,976,122,True
45,184,854,932,78,True
57,168,854,942,88,True
63,164,854,957,103,True
66,172,854,925,71,True
70,152,854,925,71,True
79,172,854,925,71,True
82,147,854,925,71,True
86,175,854,925,71,True
94,187,854,925,71,True
5,183,855,932,77,True
6,161,855,925,70,True
9,153,855,932,77,True
11,167,855,932,77,True
12,188,855,942,87,True
14,190,855,932,77,True
20,167,855,932,77,True
28,166,855,976,121,True
39,185,855,976,121,True
46,157,855,976,121,True
52,172,855,925,70,True
57,169,855,942,87,True
62,152,855,925,70,True
66,173,855,925,70,True
74,155,855,925,70,True
76,173,855,925,70,True
77,152,855,925,70,True
91,175,855,925,70,True
92,157,855,925,70,True
6,162,856,925,69,True
17,178,856,932,76,True
29,161,856,932,76,True
30,137,856,976,120,True
31,181,856,932,76,True
32,180,856,932,76,True
38,165,856,932,76,True
41,178,856,976,120,True
43,166,856,976,120,True
44,165,856,932,76,True
46,158,856,976,120,True
57,170,856,942,86,True
59,196,856,925,69,True
61,176,856,925,69,True
70,153,856,925,69,True
72,175,856,942,86,True
76,174,856,925,69,True
82,148,856,925,69,True
83,162,856,925,69,True
94,188,856,925,69,True
96,161,856,925,69,True
2,191,857,932,75,True
10,147,857,942,85,True
14,191,857,932,75,True
15,183,857,932,75,True
24,180,857,932,75,True
28,167,857,976,119,True
38,166,857,932,75,True
40,170,857,932,75,True
47,157,857,976,119,True
49,171,857,941,84,True
50,170,857,925,68,True
58,169,857,925,68,True
64,158,857,925,68,True
65,170,857,957,100,True
67,168,857,925,68,True
71,163,857,925,68,True
77,153,857,925,68,True
84,187,857,925,68,True
85,147,857,925,68,True
92,158,857,925,68,True
3,158,858,932,74,True
6,163,858,925,67,True
15,184,858,932,74,True
18,162,858,942,84,True
32,181,858,932,74,True
35,185,858,932,74,True
47,158,858,976,118,True
50,171,858,925,67,True
54,194,858,942,84,True
60,170,858,925,67,True
64,159,858,925,67,True
65,171,858,957,99,True
69,159,858,925,67,True
76,175,858,925,67,True
83,163,858,925,67,True
84,188,858,925,67,True
86,176,858,925,67,True
96,162,858,925,67,True
5,184,859,932,73,True
13,178,859,942,83,True
17,179,859,932,73,True
24,181,859,932,73,True
35,186,859,932,73,True
37,156,859,932,73,True
46,159,859,976,117,True
52,173,859,925,66,True
54,195,859,942,83,True
55,162,859,925,66,True
59,197,859,925,66,True
63,165,859,957,98,True
66,174,859,925,66,True
67,169,859,925,66,True
82,149,859,925,66,True
87,167,859,925,66,True
88,170,859,957,98,True
92,159,859,925,66,True
93,166,859,925,66,True
96,163,859,925,66,True
97,173,859,957,98,True
6,164,860,925,65,True
13,179,860,942,82,True
35,187,860,932,72,True
38,167,860,976,116,True
42,172,860,932,72,True
46,160,860,976,116,True
53,180,860,925,65,True
54,196,860,942,82,True
59,198,860,925,65,True
61,177,860,925,65,True
62,153,860,925,65,True
75,174,860,925,65,True
89,169,860,925,65,True
96,164,860,925,65,True
97,174,860,957,97,True
8,178,861,932,71,True
10,148,861,942,81,True
19,176,861,925,64,True
25,152,861,976,115,True
37,157,861,942,81,True
38,168,861,976,115,True
39,186,861,976,115,True
40,171,861,932,71,True
44,166,861,932,71,True
47,159,861,976,115,True
53,181,861,925,64,True
55,163,861,925,64,True
58,170,861,925,64,True
65,172,861,957,96,True
67,170,861,925,64,True
70,154,861,925,64,True
79,173,861,925,64,True
81,161,861,942,81,True
84,189,861,925,64,True
85,148,861,925,64,True
93,167,861,925,64,True
99,166,861,925,64,True
17,180,862,932,70,True
22,190,862,976,114,True
33,162,862,932,70,True
40,172,862,932,70,True
47,160,862,976,114,True
48,171,862,942,80,True
50,172,862,925,63,True
52,174,862,925,63,True
59,199,862,925,63,True
65,173,862,957,95,True
67,171,862,925,63,True
73,183,862,925,63,True
75,175,862,925,63,True
80,174,862,942,80,True
83,164,862,925,63,True
96,165,862,925,63,True
2,192,863,932,69,True
19,177,863,925,62,True
21,165,863,932,69,True
25,153,863,976,113,True
34,154,863,932,69,True
36,152,863,932,69,True
37,158,863,942,79,True
69,160,863,925,62,True
72,176,863,942,79,True
76,176,863,925,62,True
83,165,863,925,62,True
86,177,863,925,62,True
88,171,863,957,94,True
92,160,863,925,62,True
98,171,863,925,62,True
1,200,864,942,78,True
2,193,864,932,68,True
3,159,864,932,68,True
10,149,864,942,78,True
17,181,864,932,68,True
21,166,864,932,68,True
23,176,864,932,68,True
33,163,864,932,68,True
45,185,864,932,68,True
52,175,864,925,61,True
53,182,864,925,61,True
59,200,864,925,61,True
62,154,864,925,61,True
65,174,864,957,93,True
69,161,864,925,61,True
76,177,864,925,61,True
82,150,864,957,93,True
85,149,864,925,61,True
86,178,864,925,61,True
94,189,864,925,61,True
98,172,864,925,61,True
99,167,864,957,93,True
10,150,865,942,77,True
15,185,865,942,77,True
25,154,865,976,111,True
27,159,865,925,60,True
36,153,865,932,67,True
38,169,865,976,111,True
40,173,865,932,67,True
45,186,865,932,67,True
48,172,865,942,77,True
56,161,865,925,60,True
82,151,865,957,92,True
92,161,865,925,60,True
97,175,865,957,92,True
10,151,866,942,76,True
13,180,866,942,76,True
14,192,866,932,66,True
16,170,866,976,110,True
39,187,866,976,110,True
52,176,866,925,59,True
53,183,866,925,59,True
54,197,866,942,76,True
58,171,866,957,91,True
64,160,866,957,91,True
70,155,866,925,59,True
75,176,866,925,59,True
76,178,866,925,59,True
79,174,866,942,76,True
88,172,866,957,91,True
96,166,866,925,59,True
2,194,867,932,65,True
5,185,867,932,65,True
11,168,867,932,65,True
13,181,867,942,75,True
