slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,8.243030303030302,24.0,17.0,20.0,18.995959595959597,45.50181818181818,8,52,8,300,1112,10.9536,24.0,11.8896,20.0
465,8.09060606060606,24.0,17.0,20.0,19.163636363636364,44.94585858585859,16,55,14,700,2994,11.1136,24.0,11.5336,20.0
466,8.239797979797979,25.0,17.0,20.0,19.555555555555557,45.475353535353534,7,40,6,244,899,11.4136,25.0,11.7136,21.0
467,8.336565656565657,25.0,17.0,20.0,19.66060606060606,45.60575757575758,18,53,15,415,1715,11.6688,25.0,11.7552,21.0
468,8.383434343434343,26.0,17.049999999999272,21.0,19.941414141414143,45.89333333333333,17,65,15,385,1417,11.6708,26.0,11.9752,21.0
469,8.47010101010101,26.0,17.0,21.0,19.92929292929293,46.463838383838386,13,48,13,203,825,11.8708,26.0,12.016,21.0
470,8.411212121212122,26.0,18.0,21.0,20.024242424242424,46.217474747474746,13,58,12,588,2464,11.8256,26.0,11.9304,21.0
471,8.473232323232324,26.0,18.0,21.0,20.2989898989899,46.3240404040404,10,60,10,462,1663,11.8592,26.0,12.034,22.0
472,8.397878787878788,26.0,18.0,21.0,20.33939393939394,45.917878787878784,16,61,14,658,2924,11.8764,26.0,11.8572,22.0
473,8.556868686868686,27.0,18.0,22.0,20.563636363636363,46.75606060606061,15,56,13,105,307,12.1164,27.0,11.9968,22.0
474,8.510909090909092,28.0,19.0,22.0,20.64040404040404,46.38020202020202,8,48,8,646,2732,12.2916,28.0,11.84,22.0
475,8.59,28.0,19.0,22.0,20.74141414141414,46.85424242424242,15,51,14,288,999,12.36,28.0,12.0,22.0
476,8.58040404040404,28.0,19.0,22.0,20.846464646464646,46.83020202020202,8,43,8,407,1976,12.444,28.0,11.6304,22.0
477,8.655353535353536,28.0,19.0,22.0,21.278787878787877,47.078989898989896,11,55,11,386,1436,12.6756,28.0,11.6712,23.0
478,8.658282828282829,28.0,19.0,23.0,21.547474747474748,47.28828282828283,11,58,11,393,1555,12.594,28.0,11.8912,23.0
479,8.696161616161616,28.0,19.0,23.0,21.535353535353536,47.344949494949496,18,55,16,427,1803,12.734,28.0,11.6752,24.0
480,8.578585858585859,28.0,19.0,23.0,21.612121212121213,46.95151515151515,16,59,16,683,2748,12.716,28.0,11.7588,24.0
481,8.586969696969698,28.0,19.0,23.0,21.939393939393938,46.96181818181818,12,67,12,455,1897,12.6364,28.0,11.8368,25.0
482,8.42909090909091,28.0,19.0,24.0,21.894949494949493,46.258080808080805,14,66,14,675,3246,12.7564,28.0,10.9936,25.0
483,8.145959595959596,25.0,19.0,23.0,21.086868686868687,44.652424242424246,13,60,13,994,4981,12.1984,22.0,10.9428,25.0
484,8.113232323232323,26.0,20.0,23.0,21.48080808080808,44.51676767676768,14,73,14,559,2304,12.1896,23.0,11.0828,26.0
485,8.108585858585858,26.0,19.0,23.0,21.42828282828283,44.675252525252525,10,54,10,287,1630,12.3696,23.0,10.7352,26.0
486,7.8157575757575755,26.0,19.0,22.0,21.006060606060608,43.005959595959595,16,68,16,832,5176,12.3232,23.0,9.6996,26.0
487,7.911616161616162,27.0,19.0,22.0,21.058585858585857,43.282929292929296,4,34,4,291,1427,12.5432,23.0,9.6648,27.0
488,7.515252525252525,24.0,18.0,23.0,20.276767676767676,41.25757575757576,13,65,13,1174,6201,12.2416,24.0,9.0912,23.0
489,7.640909090909091,23.0,17.049999999999272,22.01000000000022,20.317171717171718,41.705252525252526,11,66,11,361,1132,12.352,23.0,9.3712,23.0
490,7.692424242424242,24.0,18.0,22.0,20.6,41.805454545454545,12,55,12,459,1767,12.612,24.0,9.3784,24.0
491,7.652323232323233,24.0,18.0,23.0,20.604040404040404,41.8310101010101,11,49,11,430,1882,12.732,24.0,9.1216,24.0
492,7.6872727272727275,25.0,18.0,23.0,20.731313131313133,42.212929292929296,14,62,13,340,1238,12.872,24.0,9.3016,25.0
493,7.702222222222222,25.0,18.0,24.0,20.757575757575758,42.422828282828284,17,59,16,366,1535,12.728,24.0,9.4616,25.0
494,7.776565656565657,25.0,18.0,24.0,20.892929292929292,43.02808080808081,13,56,12,226,749,12.812,25.0,9.6016,25.0
495,7.8413131313131315,25.0,18.0,24.0,21.11717171717172,43.39111111111111,10,51,9,297,1240,13.012,25.0,9.6852,25.0
496,7.9818181818181815,25.0,18.0,25.0,21.34141414141414,44.07616161616161,8,49,8,225,589,13.212,25.0,9.8852,25.0
497,7.961111111111111,26.0,19.0,25.0,21.214141414141412,43.76868686868687,12,61,12,558,2482,12.996,26.0,9.8924,25.0
498,7.785454545454545,27.0,19.0,23.0,21.056565656565656,42.653333333333336,7,56,7,849,4016,13.076,27.0,9.366,26.0
499,7.794444444444444,27.0,19.0,23.0,20.945454545454545,42.362020202020204,10,59,10,598,2485,13.052,27.0,9.3448,26.0
500,8.046767676767677,28.0,19.0,23.0,21.22222222222222,43.04858585858586,13,45,13,165,571,13.392,28.0,9.5332,26.0
501,8.055151515151515,28.0,19.0,24.0,21.42828282828283,42.723333333333336,10,64,10,657,2590,13.2316,28.0,9.7676,26.0
502,7.951212121212121,28.0,19.0,24.0,21.53131313131313,42.47787878787879,11,62,11,585,2316,13.3716,28.0,9.3332,17.0
503,8.065959595959596,29.0,18.0,23.0,21.622222222222224,42.94,10,57,10,252,1042,13.4356,29.0,9.4016,17.0
504,8.042020202020202,29.0,18.0,23.0,21.18989898989899,43.084848484848486,10,52,10,399,1722,13.1436,29.0,9.5616,17.0
505,8.052121212121213,29.0,18.0,22.0,20.995959595959597,43.47040404040404,18,60,16,317,1286,13.1076,29.0,9.6616,17.0
506,8.171919191919192,29.0,18.0,22.0,21.173737373737374,44.134646464646465,14,63,12,224,695,13.2756,29.0,9.8416,18.0
507,8.17979797979798,29.0,18.0,22.0,20.7979797979798,44.33747474747475,13,43,11,356,1605,12.9392,29.0,9.9816,18.0
508,8.25959595959596,29.0,18.0,23.0,20.973737373737375,44.725050505050504,13,64,13,366,1289,13.1352,29.0,10.136,18.0
509,8.046262626262626,29.0,18.0,22.0,20.161616161616163,43.78393939393939,16,58,15,755,3894,12.7072,29.0,9.9112,19.0
510,7.932525252525252,29.0,17.0,22.0,19.737373737373737,43.50464646464646,12,58,12,634,2611,12.1664,29.0,10.0692,20.0
511,8.076363636363636,30.0,18.0,22.0,20.052525252525253,44.03606060606061,11,48,10,251,952,12.4144,30.0,10.2692,21.0
512,8.186262626262627,30.0,18.0,22.0,20.21212121212121,44.55979797979798,12,61,12,266,892,12.5624,30.0,10.4892,21.0
513,8.305353535353536,30.0,18.0,22.0,20.381818181818183,45.08060606060606,11,60,11,275,900,12.6824,30.0,10.7892,21.0
514,8.184545454545454,30.0,18.0,21.0,20.26060606060606,44.796565656565654,16,66,15,580,2681,12.502,30.0,10.7508,21.0
515,8.234747474747476,30.0,18.0,21.0,20.105050505050507,44.9769696969697,18,51,16,374,1582,12.4724,30.0,10.9508,21.0
516,8.146767676767677,25.0,17.0,21.0,19.509090909090908,44.39848484848485,12,60,11,724,3148,12.148,25.0,11.078,21.0
517,8.158888888888889,25.0,18.0,21.0,19.44848484848485,44.36222222222222,14,58,13,563,2058,11.9676,25.0,11.2196,21.0
518,8.17909090909091,25.0,18.0,21.0,19.444444444444443,44.597373737373736,9,47,9,378,1483,12.0036,25.0,11.3636,21.0
519,8.315050505050506,26.0,18.0,21.0,19.616161616161616,45.21141414141414,12,53,12,212,733,12.1436,26.0,11.6436,21.0
520,8.31939393939394,26.0,18.0,21.0,19.830303030303032,45.17060606060606,11,46,11,436,1937,12.3436,26.0,11.4084,21.0
521,8.305151515151515,26.0,18.0,21.0,19.923232323232323,45.08929292929293,9,53,9,489,2022,12.5236,26.0,11.196,21.0
522,8.307474747474748,26.0,18.0,22.0,20.004040404040403,45.28242424242424,13,61,13,379,1561,12.7036,26.0,10.9748,22.0
523,8.321818181818182,27.0,18.0,22.0,19.87878787878788,45.23232323232323,13,54,13,522,2135,12.6004,27.0,11.0628,22.0
524,8.167979797979799,23.0,17.0,21.0,19.4,44.37323232323232,9,50,9,861,3602,12.3436,23.0,10.746,22.0
525,8.202222222222222,23.0,17.0,20.0,19.270707070707072,44.246464646464645,12,44,10,488,2136,12.5636,23.0,10.354,22.0
526,8.304141414141414,23.0,17.0,21.0,19.434343434343436,45.00727272727273,17,52,14,133,476,12.6636,23.0,10.5496,22.0
527,8.335858585858587,24.0,17.0,21.0,19.393939393939394,45.00555555555555,16,63,15,508,1963,12.7112,24.0,10.516,23.0
528,8.496767676767677,24.0,17.0,21.0,19.654545454545456,45.846464646464646,10,64,10,112,387,12.9512,24.0,10.676,23.0
529,8.664444444444445,24.0,18.0,22.0,19.951515151515153,46.65212121212121,9,52,8,124,419,13.2112,24.0,10.836,23.0
530,8.881313131313131,25.0,18.0,22.0,20.30909090909091,47.441818181818185,16,41,14,122,427,13.5112,25.0,10.9964,24.0
531,8.971111111111112,25.0,18.0,22.0,20.256565656565655,48.06393939393939,10,44,9,195,695,13.5604,25.0,11.1964,24.0
532,9.083939393939394,25.0,18.0,22.0,20.47070707070707,48.754444444444445,13,51,12,193,665,13.6804,25.0,11.4364,25.0
533,9.015050505050505,25.0,18.0,22.0,19.89090909090909,48.59141414141414,14,59,12,596,2365,13.234,25.0,11.6564,25.0
534,9.184141414141415,26.0,19.0,22.0,20.0989898989899,49.13979797979798,15,57,14,228,900,13.4032,25.0,11.8172,26.0
535,9.348282828282828,26.0,19.0,22.0,20.43232323232323,49.78424242424242,9,45,8,186,652,13.6832,25.0,11.9788,26.0
536,9.368484848484849,26.0,19.0,21.0,20.484848484848484,49.776161616161616,11,63,11,414,1978,13.9032,25.0,11.8724,26.0
537,9.492727272727272,26.0,19.0,21.0,20.325252525252527,50.24727272727273,16,66,15,271,1047,13.9108,26.0,12.112,26.0
538,9.44969696969697,26.0,19.0,20.0,20.282828282828284,50.434444444444445,14,63,14,333,1515,14.0108,26.0,12.1228,26.0
539,9.512828282828282,26.0,19.0,21.0,20.383838383838384,50.82020202020202,14,63,14,330,1256,14.06,21.0,12.3296,26.0
540,9.487777777777778,26.0,18.0,22.0,20.224242424242423,50.20757575757576,13,63,12,594,3119,14.4,22.0,12.1344,26.0
541,9.59969696969697,26.0,18.0,22.0,20.365656565656565,50.657878787878786,10,49,10,220,1070,14.62,23.0,12.2024,26.0
542,9.571414141414142,23.0,18.0,22.0,20.32323232323232,50.795353535353534,19,46,14,374,1765,14.76,23.0,12.2536,22.0
543,9.648181818181818,23.0,18.0,22.0,20.593939393939394,51.17838383838384,14,59,12,322,1121,14.96,23.0,12.4336,23.0
544,9.697070707070708,24.0,18.0,22.0,20.666666666666668,51.403333333333336,17,60,17,405,1496,15.16,23.0,12.5156,24.0
545,9.786161616161616,24.0,19.0,23.0,21.016161616161614,51.856464646464644,15,57,14,270,1197,15.34,23.0,12.6768,24.0
546,9.825151515151514,25.0,19.0,23.0,21.395959595959596,52.03212121212121,12,71,12,398,1693,15.54,24.0,12.8968,25.0
547,9.833737373737375,25.0,20.0,24.0,21.737373737373737,52.28515151515151,13,56,12,352,1499,15.68,24.0,13.0768,25.0
548,9.75090909090909,26.0,20.0,24.0,22.133333333333333,51.70070707070707,16,63,14,591,3196,15.96,25.0,12.8148,26.0
549,9.816060606060606,26.0,20.0,25.0,22.197979797979798,52.08141414141414,8,43,8,308,1236,16.14,25.0,12.9284,26.0
550,9.772121212121212,27.0,20.0,25.0,22.395959595959596,51.79010101010101,11,64,11,389,2514,15.632,25.0,13.1284,27.0
551,9.664545454545454,27.0,21.0,25.0,22.725252525252525,51.284949494949494,11,59,11,666,3045,15.872,25.0,12.7404,27.0
552,9.495656565656565,27.0,21.0,25.0,22.826262626262626,50.98707070707071,11,72,11,548,2662,15.568,26.0,12.7996,27.0
553,9.49050505050505,27.0,21.0,25.0,22.921212121212122,51.18222222222222,16,50,13,355,1734,15.728,26.0,12.8932,27.0
554,9.622323232323232,27.0,21.0,26.0,23.266666666666666,51.78212121212121,20,61,18,264,873,15.928,26.0,13.09,27.0
555,9.442121212121211,27.0,21.0,26.0,23.325252525252527,50.83040404040404,15,59,14,765,3863,15.632,26.0,13.0308,27.0
556,9.467979797979797,27.0,22.0,26.0,23.371717171717172,50.881616161616165,9,56,9,444,1922,15.468,26.0,13.2476,27.0
557,9.4889898989899,27.0,22.0,24.0,23.37979797979798,51.56232323232323,11,61,11,183,683,15.568,26.0,13.2412,27.0
558,9.633232323232324,28.0,22.0,24.0,23.75959595959596,52.12171717171717,10,47,9,272,948,15.768,26.0,13.5212,28.0
559,9.717171717171718,28.0,22.0,25.0,24.036363636363635,52.81141414141414,14,63,14,209,654,15.948,26.0,13.6412,28.0
560,9.804141414141414,28.0,23.0,26.0,24.4,53.04828282828283,14,43,12,408,1614,16.248,26.0,13.7548,28.0
561,9.89,29.0,23.0,26.0,24.486868686868686,53.64646464646464,8,47,8,186,833,16.296,26.0,13.8748,29.0
562,9.958484848484849,29.0,23.0,26.0,24.66262626262626,54.07363636363636,8,44,8,251,1104,16.476,26.0,13.8972,29.0
563,10.014343434343434,29.0,23.0,26.0,24.723232323232324,54.208888888888886,13,66,13,324,1724,16.2916,27.0,14.1364,29.0
564,9.992828282828283,29.0,23.0,27.0,24.975757575757576,54.18616161616161,12,56,11,494,1995,16.4716,27.0,13.986,29.0
565,9.86949494949495,29.0,23.0,27.0,25.084848484848486,53.61767676767677,12,48,11,575,3102,16.0036,28.0,14.0164,29.0
566,9.582525252525253,29.0,23.0,27.0,24.945454545454545,52.3910101010101,14,61,13,669,4425,14.8888,28.0,14.0388,29.0
567,9.459393939393939,30.0,22.0,27.0,25.024242424242424,51.6659595959596,12,59,12,664,3397,14.6128,28.0,13.766,30.0
568,9.0210101010101,30.0,21.0,26.0,24.402020202020203,49.52818181818182,9,56,9,1008,6122,13.1848,29.0,13.7696,30.0
569,8.916262626262625,30.0,21.0,26.0,24.25050505050505,48.79151515151515,10,50,10,654,3413,12.5448,29.0,14.0296,30.0
570,8.97010101010101,30.0,21.0,26.0,24.21212121212121,49.10414141414142,13,54,13,378,1249,12.7048,29.0,14.0288,30.0
571,8.934242424242424,30.0,21.0,26.0,24.195959595959597,49.26030303030303,15,74,15,338,1642,12.4408,30.0,14.13,30.0
572,8.922828282828283,30.0,21.0,27.0,24.361616161616162,49.545353535353534,18,57,15,322,1499,12.5008,30.0,14.158,30.0
573,8.994444444444444,30.0,21.0,27.0,24.414141414141415,49.96242424242424,11,54,10,278,1172,12.7408,30.0,14.234,30.0
574,8.667979797979799,30.0,21.0,26.0,23.90707070707071,48.55050505050505,17,64,16,921,4816,12.5996,30.0,13.6172,30.0
575,8.733434343434343,30.0,21.0,27.0,23.747474747474747,48.715656565656566,16,60,14,334,1629,12.6276,30.0,13.6408,30.0
576,8.784343434343434,30.0,21.0,27.0,23.82020202020202,48.91818181818182,11,61,11,313,1575,12.3828,30.0,13.8768,30.0
577,8.767777777777777,30.0,21.0,27.0,23.745454545454546,49.18090909090909,8,52,8,322,1451,12.4828,30.0,13.8188,30.0
578,8.763333333333334,31.0,21.0,27.0,23.836363636363636,48.817373737373735,15,55,13,570,2618,12.2356,31.0,13.9636,28.0
579,8.844646464646464,31.0,21.0,27.0,23.9979797979798,49.483030303030304,13,62,13,228,680,12.3756,31.0,14.1236,28.0
580,8.747070707070707,31.0,21.0,25.0,23.610101010101012,49.02505050505051,18,50,16,461,2847,11.998,31.0,14.0964,28.0
581,8.42878787878788,28.0,21.0,23.0,22.65858585858586,47.52323232323232,16,56,15,833,4933,11.5196,28.0,13.6824,28.0
582,8.131212121212121,29.0,20.0,23.0,22.224242424242423,45.99575757575757,15,64,14,942,4827,11.3148,28.0,13.0324,29.0
583,7.963838383838384,29.0,19.0,24.0,22.22828282828283,45.12868686868687,12,45,11,555,3736,11.5348,28.0,12.2064,29.0
584,8.031313131313132,29.0,19.0,24.0,22.30909090909091,45.3349494949495,11,67,11,351,1510,11.5324,28.0,12.3556,29.0
585,8.034848484848485,28.0,19.0,23.0,22.034343434343434,45.083030303030306,12,58,12,513,2440,11.7924,28.0,12.278,27.0
586,8.071919191919191,28.0,19.0,24.0,22.11717171717172,45.19626262626262,10,58,10,334,1712,11.4764,28.0,12.558,27.0
587,8.174848484848486,28.0,19.0,24.0,22.232323232323232,45.64737373737374,7,39,7,214,1060,11.7364,28.0,12.5,26.0
588,8.178282828282828,28.0,19.0,24.0,22.272727272727273,45.963232323232326,16,63,14,303,1253,11.6512,28.0,12.616,26.0
589,8.276767676767676,28.0,19.0,24.0,22.395959595959596,46.602828282828284,16,49,13,208,708,11.68,28.0,12.836,26.0
590,8.397777777777778,28.0,19.0,25.0,22.523232323232325,47.134343434343435,10,42,10,198,881,11.7888,28.0,13.056,27.0
591,8.47050505050505,29.0,19.0,25.0,22.62020202020202,47.943333333333335,6,39,6,150,369,11.9288,29.0,13.136,27.0
592,8.572626262626263,29.0,19.0,25.0,22.87070707070707,48.4879797979798,10,48,10,205,870,11.9064,29.0,13.356,28.0
593,8.765858585858586,29.0,19.0,25.0,23.107070707070708,49.17979797979798,18,59,17,151,562,12.0524,29.0,13.596,28.0
594,8.945454545454545,29.0,20.0,25.0,23.23030303030303,49.842424242424244,14,54,13,189,697,12.3524,29.0,13.796,28.0
595,8.804141414141414,29.0,20.0,25.0,22.856565656565657,49.32555555555555,9,47,9,596,2983,11.854,29.0,13.976,29.0
596,8.853030303030303,30.0,20.0,25.0,22.95959595959596,49.68919191919192,12,54,11,291,1298,11.9428,30.0,14.156,30.0
597,8.81151515151515,31.0,20.0,25.0,22.921212121212122,49.61010101010101,12,53,11,453,2094,11.7104,31.0,14.284,30.0
598,8.891919191919191,31.0,20.0,25.0,23.246464646464645,50.025151515151514,15,64,14,305,1085,11.8676,31.0,14.46,30.0
599,8.885454545454545,30.0,20.0,25.0,23.353535353535353,50.45848484848485,13,64,11,296,1153,11.8964,22.0,14.464,30.0
600,8.98939393939394,30.0,20.0,26.0,23.515151515151516,51.011818181818185,13,62,13,235,852,12.0164,22.0,14.6916,30.0
601,9.115353535353535,30.0,20.0,27.0,23.858585858585858,51.62717171717172,15,60,14,221,733,12.2288,23.0,14.8476,30.0
602,9.284040404040404,30.0,20.0,27.0,23.939393939393938,52.29838383838384,15,57,12,184,607,12.4688,23.0,15.0676,30.0
603,9.37050505050505,30.0,20.0,27.0,24.1010101010101,52.94959595959596,13,62,13,171,629,12.5688,23.0,15.2676,30.0
604,9.472727272727273,31.0,20.0,27.0,24.363636363636363,53.157878787878786,12,63,12,337,1661,12.8088,24.0,15.5676,31.0
605,9.586767676767677,31.0,20.0,28.0,24.525252525252526,53.73080808080808,14,60,14,236,752,13.0288,24.0,15.7276,31.0
606,9.613737373737374,31.0,21.0,28.0,24.77777777777778,53.69717171717172,14,71,14,481,1911,13.2736,24.0,15.9076,31.0
607,9.722121212121213,31.0,21.0,28.0,24.858585858585858,54.388888888888886,18,59,15,146,610,13.3936,24.0,16.1276,31.0
608,9.80979797979798,31.0,21.0,29.0,25.12121212121212,54.80979797979798,12,49,12,307,1112,13.568,25.0,16.3076,31.0
609,9.967171717171718,32.0,21.0,29.0,25.363636363636363,55.70121212121212,4,23,4,60,224,13.668,25.0,16.5676,32.0
610,10.134343434343434,32.0,21.0,29.0,25.626262626262626,56.22555555555556,11,57,11,251,919,13.948,26.0,16.8076,32.0
611,10.133838383838384,32.0,22.0,30.0,25.713131313131314,55.97828282828283,11,59,11,525,2282,14.148,26.0,16.8576,32.0
612,10.258383838383839,32.0,22.0,30.0,25.97171717171717,56.7459595959596,19,56,16,140,450,14.348,27.0,16.9976,32.0
613,10.387373737373737,32.0,23.0,30.0,26.082828282828284,57.26717171717172,18,67,17,259,901,14.5576,27.0,17.1976,32.0
614,10.485757575757576,32.0,23.0,30.0,26.498989898989898,57.61878787878788,8,56,8,352,1303,14.7776,28.0,17.4376,32.0
615,10.62040404040404,32.0,23.0,30.0,26.757575757575758,58.184141414141415,16,63,16,251,845,14.9948,29.0,17.6376,32.0
616,10.725757575757576,32.0,23.0,31.0,27.016161616161614,58.90868686868687,11,59,11,188,541,15.1548,30.0,17.7976,32.0
617,10.647070707070707,32.0,23.0,31.0,26.90707070707071,58.67818181818182,11,55,10,352,2363,15.3148,30.0,17.2348,32.0
618,10.706969696969697,32.0,24.0,31.0,27.078787878787878,59.30292929292929,10,68,10,238,694,15.4148,30.0,17.3948,32.0
619,10.792424242424243,32.0,24.0,32.0,27.224242424242423,59.86222222222222,16,67,15,286,837,15.5368,30.0,17.5744,32.0
620,10.504747474747475,33.0,24.0,31.0,27.21212121212121,58.51444444444444,10,61,10,707,4531,15.7092,31.0,16.6844,33.0
621,10.661414141414141,34.0,24.0,31.0,27.462626262626262,58.67909090909091,10,66,10,400,1518,15.9664,31.0,17.024,34.0
622,10.53969696969697,34.0,24.0,31.0,27.494949494949495,57.89525252525252,9,48,9,607,3383,16.1532,31.0,16.51,34.0
623,10.503030303030304,34.0,24.0,32.0,27.636363636363637,57.54434343434343,15,61,14,513,2640,16.438,32.0,16.25,34.0
624,10.40030303030303,34.0,24.0,32.0,27.333333333333332,57.18080808080808,23,65,19,409,2601,16.6304,32.0,15.74,34.0
625,10.452323232323232,34.0,24.0,32.0,27.484848484848484,57.545656565656564,15,60,13,340,1168,16.8028,32.0,15.9,34.0
626,10.611212121212121,34.0,25.0,33.0,27.87878787878788,58.00939393939394,10,48,8,247,1001,17.0676,33.0,16.014,34.0
627,10.743030303030302,35.0,25.0,34.0,28.232323232323232,58.49717171717172,10,50,10,248,972,17.3,34.0,16.108,35.0
628,10.822020202020202,36.0,25.0,34.0,28.535353535353536,59.074444444444445,11,68,11,268,802,17.5,34.0,16.228,36.0
629,11.037272727272727,36.0,25.0,35.0,28.98989898989899,59.98767676767677,3,19,3,65,146,17.7,35.0,16.488,36.0
630,11.166868686868687,36.0,26.0,35.0,29.232323232323232,60.72131313131313,7,37,7,167,499,17.86,35.0,16.6808,36.0
631,11.065858585858585,36.0,25.0,33.0,29.383838383838384,59.99969696969697,7,50,7,536,3376,17.6056,35.0,16.4168,36.0
632,10.708282828282828,36.0,25.0,33.0,29.0,58.55979797979798,10,51,10,492,4728,17.7056,35.0,15.184,36.0
633,10.363434343434344,36.0,25.0,33.0,28.87070707070707,56.628484848484845,15,56,12,617,5592,16.1952,35.0,15.194,36.0
634,10.431212121212122,36.0,25.0,31.0,29.024242424242424,56.94434343434344,15,53,13,289,1408,16.3952,36.0,15.1968,36.0
635,10.071313131313131,37.0,24.0,30.0,28.503030303030304,55.16686868686869,9,56,9,657,5345,16.6552,37.0,13.8472,36.0
636,10.094040404040404,37.0,25.0,30.0,28.608080808080807,55.464444444444446,15,47,13,182,1359,16.8752,37.0,13.604,36.0
637,10.168181818181818,37.0,25.0,31.0,28.78181818181818,55.8089898989899,15,68,14,294,1345,17.0752,37.0,13.5748,37.0
638,10.225959595959596,37.0,25.0,31.0,28.931313131313132,56.18484848484849,14,65,12,227,1210,17.1952,37.0,13.548,37.0
639,10.205959595959596,38.0,25.0,31.0,29.19191919191919,55.986666666666665,12,54,12,458,2376,17.3152,37.0,13.3352,38.0
640,9.912424242424242,39.0,25.0,31.0,28.765656565656567,54.56777777777778,11,56,11,545,4589,16.4864,37.0,13.0952,39.0
641,10.061818181818182,40.0,25.0,31.0,28.834343434343435,54.64575757575758,16,60,14,276,1788,16.352,37.0,13.3952,40.0
642,9.414747474747475,40.0,24.0,30.0,27.345454545454544,51.481515151515154,13,67,13,847,8089,16.492,37.0,11.1364,40.0
643,9.091414141414141,40.0,24.0,30.0,26.945454545454545,49.60515151515151,7,45,7,551,5379,14.7344,37.0,11.3548,40.0
644,8.884949494949495,37.0,23.0,28.0,26.062626262626264,48.36676767676768,15,62,13,463,4321,14.7072,37.0,10.5652,26.0
645,9.065151515151515,37.0,23.0,29.0,26.482828282828283,49.17858585858586,8,51,8,112,394,14.9472,37.0,10.7652,26.0
646,9.12858585858586,37.0,24.0,29.0,26.634343434343435,49.656363636363636,8,48,8,322,1154,15.1672,37.0,10.9048,26.0
647,9.134646464646465,37.0,24.0,29.0,26.836363636363636,49.927676767676765,15,61,15,306,1425,15.3472,37.0,10.708,26.0
648,9.221111111111112,37.0,24.0,29.0,26.88080808080808,50.38131313131313,24,46,20,175,1025,15.24,37.0,10.9476,26.0
649,9.174141414141413,37.0,23.0,29.0,26.68686868686869,49.69808080808081,12,54,12,493,3237,14.7384,37.0,11.2672,26.0
650,9.122323232323232,37.0,23.0,29.0,26.87878787878788,49.89131313131313,15,65,14,380,1602,14.8984,37.0,11.1548,26.0
651,9.277272727272727,37.0,23.0,29.0,26.99191919191919,50.71959595959596,12,57,12,123,347,15.0984,37.0,11.3344,27.0
652,9.543636363636363,38.0,23.0,29.0,27.282828282828284,51.5330303030303,16,52,15,129,333,15.3984,38.0,11.634,27.0
653,9.406666666666666,38.0,23.0,28.0,26.97979797979798,50.912424242424244,9,49,8,482,3138,14.8568,38.0,11.7548,27.0
654,9.435555555555556,39.0,23.0,29.0,27.048484848484847,51.19111111111111,17,60,15,276,1397,14.8296,39.0,11.8748,28.0
655,9.625454545454545,39.0,23.0,29.0,27.315151515151516,52.05686868686869,15,64,15,111,298,15.1096,39.0,12.0348,28.0
656,9.81060606060606,39.0,23.0,29.0,27.593939393939394,52.74777777777778,7,45,7,159,543,15.3296,39.0,12.2524,28.0
657,9.983333333333333,40.0,24.0,29.0,27.927272727272726,53.47121212121212,16,55,13,190,567,15.5296,40.0,12.5124,29.0
658,9.556868686868686,40.0,23.0,29.0,26.864646464646466,51.34818181818182,10,58,10,803,5905,14.3964,40.0,12.6132,29.0
659,9.289393939393939,40.0,21.0,29.0,25.367676767676766,50.02383838383838,8,67,8,632,4430,13.3804,40.0,12.7532,29.0
660,9.180202020202021,40.0,21.0,27.0,23.953535353535354,49.28060606060606,14,48,10,414,3259,12.5916,40.0,12.9932,29.0
661,9.323838383838384,41.0,21.0,27.0,24.143434343434343,49.8830303030303,10,56,10,235,756,12.8516,41.0,13.1732,29.0
662,9.14969696969697,41.0,19.0,24.0,22.773737373737372,48.59040404040404,13,57,13,602,4397,12.2728,41.0,13.0896,29.0
663,9.174444444444445,29.0,19.0,24.0,22.397979797979797,48.65111111111111,17,63,16,414,1834,12.2456,24.0,13.0544,29.0
664,9.255151515151516,29.0,19.0,24.0,22.246464646464645,48.96060606060606,21,53,18,311,1379,12.4656,24.0,12.9688,29.0
665,9.293838383838384,30.0,19.0,24.0,22.614141414141415,49.268484848484846,16,65,14,432,1399,12.6056,24.0,13.0268,30.0
666,8.661818181818182,31.0,19.0,24.0,20.830303030303032,46.147070707070704,11,57,11,1379,8138,12.8456,24.0,11.6936,31.0
667,8.588585858585859,25.0,19.0,24.0,20.717171717171716,45.74626262626263,16,64,15,614,2903,13.0656,25.0,11.6308,24.0
668,8.517676767676768,25.0,19.0,24.0,20.6989898989899,45.600404040404044,10,47,10,415,2286,12.98,25.0,11.3188,24.0
669,8.363838383838385,25.0,19.0,24.0,20.91111111111111,44.79727272727273,12,68,11,799,3701,13.1096,25.0,11.1484,24.0
670,8.430909090909092,26.0,19.0,24.0,21.12929292929293,45.36616161616162,15,57,15,192,920,13.2896,26.0,11.2884,25.0
671,8.446161616161616,26.0,19.0,25.0,21.367676767676766,45.72242424242424,9,53,9,305,1334,13.3308,26.0,11.378,25.0
672,8.520909090909091,26.0,19.0,25.0,21.66868686868687,46.163030303030304,5,23,5,262,1141,13.4832,26.0,11.3596,25.0
