source,version,generation_slot,completion_slot,delay,completed
78,98,503,611,108,True
3,92,504,604,100,True
11,101,504,604,100,True
16,94,504,604,100,True
29,103,504,604,100,True
33,93,504,553,49,True
36,101,504,553,49,True
37,91,504,578,74,True
38,102,504,604,100,True
43,104,504,553,49,True
54,94,504,553,49,True
55,110,504,553,49,True
6,107,505,604,99,True
7,98,505,604,99,True
8,100,505,617,112,True
9,101,505,540,35,True
15,95,505,604,99,True
21,107,505,604,99,True
25,93,505,604,99,True
51,98,505,611,106,True
54,95,505,553,48,True
56,96,505,611,106,True
73,105,505,557,52,True
74,104,505,557,52,True
0,95,506,540,34,True
2,107,506,578,72,True
9,102,506,540,34,True
10,120,506,604,98,True
14,100,506,578,72,True
22,97,506,557,51,True
31,101,506,540,34,True
34,100,506,604,98,True
44,94,506,557,51,True
50,114,506,553,47,True
63,92,506,553,47,True
64,104,506,557,51,True
67,102,506,553,47,True
69,97,506,553,47,True
71,88,506,611,105,True
76,112,506,611,105,True
0,96,507,578,71,True
8,101,507,617,110,True
17,100,507,578,71,True
19,104,507,604,97,True
24,102,507,540,33,True
28,97,507,540,33,True
29,104,507,604,97,True
32,109,507,578,71,True
48,92,507,553,46,True
65,75,507,557,50,True
73,106,507,557,50,True
77,103,507,611,104,True
2,108,508,604,96,True
3,93,508,604,96,True
27,96,508,540,32,True
37,92,508,578,70,True
62,111,508,553,45,True
65,76,508,557,49,True
78,99,508,611,103,True
13,94,509,553,44,True
15,96,509,604,95,True
21,108,509,604,95,True
24,103,509,540,31,True
25,94,509,617,108,True
35,101,509,578,69,True
42,101,509,553,44,True
46,91,509,553,44,True
48,93,509,611,102,True
63,93,509,557,48,True
70,106,509,611,102,True
71,89,509,611,102,True
75,83,509,611,102,True
24,104,510,540,30,True
27,97,510,540,30,True
28,98,510,578,68,True
33,94,510,553,43,True
37,93,510,578,68,True
38,103,510,604,94,True
40,97,510,611,101,True
47,91,510,611,101,True
58,100,510,557,47,True
65,77,510,557,47,True
69,98,510,553,43,True
70,107,510,611,101,True
73,107,510,611,101,True
74,105,510,557,47,True
75,84,510,611,101,True
5,91,511,553,42,True
6,108,511,604,93,True
10,121,511,604,93,True
19,105,511,604,93,True
21,109,511,604,93,True
33,95,511,553,42,True
38,104,511,604,93,True
40,98,511,611,100,True
41,105,511,611,100,True
55,111,511,557,46,True
56,97,511,611,100,True
66,129,511,553,42,True
75,85,511,611,100,True
76,113,511,611,100,True
78,100,511,611,100,True
1,100,512,604,92,True
4,108,512,540,28,True
6,109,512,604,92,True
13,95,512,578,66,True
17,101,512,578,66,True
34,101,512,604,92,True
46,92,512,611,99,True
52,107,512,611,99,True
53,89,512,611,99,True
55,112,512,557,45,True
57,101,512,555,43,True
60,108,512,557,45,True
65,78,512,557,45,True
72,107,512,555,43,True
73,108,512,611,99,True
79,114,512,611,99,True
1,101,513,604,91,True
3,94,513,604,91,True
10,122,513,604,91,True
14,101,513,604,91,True
29,105,513,604,91,True
47,92,513,611,98,True
52,108,513,611,98,True
61,113,513,611,98,True
62,112,513,578,65,True
65,79,513,557,44,True
66,130,513,553,40,True
69,99,513,553,40,True
76,114,513,611,98,True
77,104,513,611,98,True
78,101,513,611,98,True
79,115,513,611,98,True
2,109,514,604,90,True
3,95,514,604,90,True
11,102,514,604,90,True
12,83,514,604,90,True
16,95,514,604,90,True
17,102,514,578,64,True
18,99,514,604,90,True
29,106,514,604,90,True
57,102,514,555,41,True
61,114,514,611,97,True
63,94,514,611,97,True
64,105,514,611,97,True
68,101,514,611,97,True
69,100,514,553,39,True
71,90,514,611,97,True
79,116,514,611,97,True
2,110,515,604,89,True
3,96,515,604,89,True
8,102,515,617,102,True
10,123,515,604,89,True
15,97,515,604,89,True
16,96,515,604,89,True
21,110,515,604,89,True
26,89,515,553,38,True
27,98,515,578,63,True
30,89,515,578,63,True
33,96,515,604,89,True
73,109,515,611,96,True
1,102,516,604,88,True
3,97,516,604,88,True
6,110,516,617,101,True
16,97,516,604,88,True
17,103,516,604,88,True
25,95,516,617,101,True
29,107,516,604,88,True
34,102,516,604,88,True
36,102,516,553,37,True
40,99,516,611,95,True
43,105,516,557,41,True
44,95,516,611,95,True
49,111,516,611,95,True
53,90,516,611,95,True
57,103,516,555,39,True
64,106,516,611,95,True
67,103,516,611,95,True
75,86,516,611,95,True
2,111,517,604,87,True
7,99,517,604,87,True
13,96,517,578,61,True
22,98,517,557,40,True
25,96,517,617,100,True
26,90,517,553,36,True
27,99,517,578,61,True
30,90,517,578,61,True
31,102,517,604,87,True
46,93,517,611,94,True
50,115,517,557,40,True
53,91,517,611,94,True
54,96,517,611,94,True
57,104,517,555,38,True
59,98,517,611,94,True
60,109,517,611,94,True
73,110,517,611,94,True
2,112,518,604,86,True
3,98,518,604,86,True
5,92,518,578,60,True
8,103,518,617,99,True
18,100,518,604,86,True
21,111,518,617,99,True
28,99,518,578,60,True
51,99,518,611,93,True
56,98,518,611,93,True
59,99,518,611,93,True
60,110,518,611,93,True
61,115,518,611,93,True
73,111,518,611,93,True
76,115,518,611,93,True
77,105,518,611,93,True
8,104,519,617,98,True
9,103,519,604,85,True
14,102,519,604,85,True
18,101,519,617,98,True
19,106,519,617,98,True
26,91,519,611,92,True
28,100,519,578,59,True
36,103,519,578,59,True
40,100,519,611,92,True
50,116,519,557,38,True
53,92,519,611,92,True
61,116,519,611,92,True
64,107,519,611,92,True
69,101,519,611,92,True
76,116,519,611,92,True
1,103,520,604,84,True
12,84,520,604,84,True
21,112,520,617,97,True
22,99,520,578,58,True
28,101,520,578,58,True
30,91,520,578,58,True
33,97,520,604,84,True
38,105,520,604,84,True
41,106,520,611,91,True
42,102,520,611,91,True
52,109,520,611,91,True
55,113,520,611,91,True
57,105,520,555,35,True
67,104,520,611,91,True
79,117,520,611,91,True
0,97,521,578,57,True
4,109,521,578,57,True
5,93,521,578,57,True
20,107,521,617,96,True
21,113,521,617,96,True
25,97,521,617,96,True
26,92,521,611,90,True
46,94,521,611,90,True
60,111,521,611,90,True
62,113,521,578,57,True
67,105,521,611,90,True
75,87,521,611,90,True
78,102,521,611,90,True
1,104,522,604,82,True
2,113,522,604,82,True
4,110,522,578,56,True
5,94,522,578,56,True
7,100,522,604,82,True
8,105,522,617,95,True
18,102,522,617,95,True
19,107,522,617,95,True
21,114,522,617,95,True
22,100,522,578,56,True
25,98,522,617,95,True
26,93,522,611,89,True
31,103,522,604,82,True
34,103,522,604,82,True
35,102,522,604,82,True
39,105,522,578,56,True
40,101,522,611,89,True
45,112,522,611,89,True
53,93,522,611,89,True
54,97,522,611,89,True
60,112,522,611,89,True
78,103,522,611,89,True
1,105,523,604,81,True
9,104,523,604,81,True
12,85,523,604,81,True
24,105,523,578,55,True
30,92,523,578,55,True
35,103,523,604,81,True
41,107,523,611,88,True
43,106,523,611,88,True
46,95,523,611,88,True
48,94,523,611,88,True
63,95,523,611,88,True
66,131,523,611,88,True
70,108,523,611,88,True
71,91,523,611,88,True
72,108,523,611,88,True
74,106,523,611,88,True
76,117,523,611,88,True
77,106,523,611,88,True
1,106,524,604,80,True
9,105,524,604,80,True
15,98,524,617,93,True
19,108,524,617,93,True
28,102,524,578,54,True
40,102,524,611,87,True
41,108,524,611,87,True
45,113,524,611,87,True
50,117,524,611,87,True
55,114,524,611,87,True
59,100,524,611,87,True
3,99,525,604,79,True
17,104,525,604,79,True
21,115,525,617,92,True
22,101,525,578,53,True
27,100,525,578,53,True
33,98,525,604,79,True
36,104,525,578,53,True
37,94,525,578,53,True
39,106,525,578,53,True
40,103,525,611,86,True
46,96,525,611,86,True
66,132,525,611,86,True
71,92,525,611,86,True
77,107,525,611,86,True
0,98,526,604,78,True
8,106,526,617,91,True
9,106,526,617,91,True
16,98,526,617,91,True
18,103,526,617,91,True
21,116,526,617,91,True
23,103,526,617,91,True
28,103,526,604,78,True
29,108,526,633,107,True
36,105,526,578,52,True
43,107,526,611,85,True
45,114,526,611,85,True
49,112,526,611,85,True
55,115,526,611,85,True
59,101,526,611,85,True
65,80,526,611,85,True
67,106,526,611,85,True
69,102,526,611,85,True
5,95,527,578,51,True
12,86,527,604,77,True
15,99,527,617,90,True
16,99,527,617,90,True
18,104,527,617,90,True
39,107,527,578,51,True
41,109,527,611,84,True
47,93,527,611,84,True
51,100,527,611,84,True
56,99,527,611,84,True
58,101,527,611,84,True
59,102,527,611,84,True
69,103,527,611,84,True
70,109,527,611,84,True
76,118,527,611,84,True
21,117,528,617,89,True
25,99,528,617,89,True
48,95,528,611,83,True
63,96,528,611,83,True
65,81,528,611,83,True
66,133,528,611,83,True
71,93,528,611,83,True
1,107,529,604,75,True
8,107,529,617,88,True
13,97,529,604,75,True
16,100,529,617,88,True
18,105,529,617,88,True
21,118,529,617,88,True
23,104,529,617,88,True
24,106,529,604,75,True
32,110,529,604,75,True
37,95,529,578,49,True
44,96,529,611,82,True
52,110,529,611,82,True
57,106,529,611,82,True
62,114,529,578,49,True
74,107,529,611,82,True
1,108,530,604,74,True
3,100,530,604,74,True
10,124,530,617,87,True
15,100,530,617,87,True
19,109,530,617,87,True
20,108,530,617,87,True
26,94,530,611,81,True
31,104,530,604,74,True
33,99,530,604,74,True
36,106,530,578,48,True
41,110,530,611,81,True
62,115,530,578,48,True
64,108,530,611,81,True
76,119,530,611,81,True
2,114,531,604,73,True
5,96,531,578,47,True
9,107,531,617,86,True
11,103,531,604,73,True
18,106,531,617,86,True
30,93,531,578,47,True
33,100,531,604,73,True
35,104,531,604,73,True
38,106,531,617,86,True
39,108,531,578,47,True
46,97,531,611,80,True
61,117,531,611,80,True
65,82,531,611,80,True
72,109,531,611,80,True
75,88,531,611,80,True
13,98,532,604,72,True
16,101,532,617,85,True
25,100,532,617,85,True
27,101,532,604,72,True
30,94,532,604,72,True
33,101,532,604,72,True
39,109,532,578,46,True
43,108,532,611,79,True
56,100,532,611,79,True
57,107,532,611,79,True
64,109,532,611,79,True
65,83,532,611,79,True
72,110,532,611,79,True
0,99,533,604,71,True
3,101,533,604,71,True
6,111,533,617,84,True
8,108,533,617,84,True
10,125,533,617,84,True
11,104,533,604,71,True
19,110,533,617,84,True
21,119,533,617,84,True
31,105,533,604,71,True
33,102,533,604,71,True
40,104,533,611,78,True
66,134,533,611,78,True
68,102,533,611,78,True
75,89,533,611,78,True
79,118,533,611,78,True
0,100,534,604,70,True
8,109,534,617,83,True
12,87,534,617,83,True
19,111,534,617,83,True
29,109,534,633,99,True
30,95,534,604,70,True
34,104,534,604,70,True
37,96,534,604,70,True
52,111,534,611,77,True
53,94,534,611,77,True
54,98,534,611,77,True
58,102,534,611,77,True
61,118,534,611,77,True
65,84,534,611,77,True
68,103,534,611,77,True
71,94,534,611,77,True
74,108,534,611,77,True
77,108,534,611,77,True
1,109,535,604,69,True
7,101,535,604,69,True
10,126,535,617,82,True
11,105,535,604,69,True
13,99,535,604,69,True
19,112,535,617,82,True
20,109,535,644,109,True
26,95,535,611,76,True
40,105,535,611,76,True
47,94,535,633,98,True
49,113,535,611,76,True
51,101,535,611,76,True
53,95,535,611,76,True
55,116,535,611,76,True
66,135,535,611,76,True
0,101,536,604,68,True
3,102,536,604,68,True
10,127,536,617,81,True
17,105,536,604,68,True
26,96,536,611,75,True
33,103,536,604,68,True
37,97,536,604,68,True
38,107,536,617,81,True
41,111,536,611,75,True
43,109,536,611,75,True
49,114,536,611,75,True
52,112,536,611,75,True
53,96,536,611,75,True
54,99,536,611,75,True
59,103,536,611,75,True
63,97,536,611,75,True
67,107,536,611,75,True
69,104,536,611,75,True
73,112,536,611,75,True
75,90,536,611,75,True
1,110,537,604,67,True
2,115,537,604,67,True
8,110,537,617,80,True
14,103,537,604,67,True
17,106,537,604,67,True
18,107,537,617,80,True
34,105,537,604,67,True
35,105,537,604,67,True
36,107,537,611,74,True
39,110,537,604,67,True
40,106,537,611,74,True
43,110,537,611,74,True
50,118,537,611,74,True
63,98,537,611,74,True
64,110,537,611,74,True
66,136,537,611,74,True
68,104,537,611,74,True
4,111,538,604,66,True
8,111,538,617,79,True
11,106,538,617,79,True
35,106,538,604,66,True
44,97,538,611,73,True
46,98,538,611,73,True
58,103,538,611,73,True
65,85,538,611,73,True
66,137,538,611,73,True
69,105,538,611,73,True
79,119,538,611,73,True
3,103,539,604,65,True
7,102,539,604,65,True
9,108,539,617,78,True
15,101,539,617,78,True
18,108,539,617,78,True
19,113,539,617,78,True
25,101,539,617,78,True
26,97,539,611,72,True
32,111,539,604,65,True
33,104,539,604,65,True
35,107,539,604,65,True
41,112,539,611,72,True
42,103,539,611,72,True
43,111,539,611,72,True
46,99,539,611,72,True
47,95,539,633,94,True
49,115,539,611,72,True
50,119,539,611,72,True
52,113,539,611,72,True
55,117,539,611,72,True
56,101,539,611,72,True
60,113,539,611,72,True
61,119,539,611,72,True
64,111,539,611,72,True
75,91,539,611,72,True
13,100,540,604,64,True
19,114,540,617,77,True
24,107,540,609,69,True
28,104,540,604,64,True
32,112,540,604,64,True
33,105,540,611,71,True
35,108,540,604,64,True
36,108,540,611,71,True
40,107,540,611,71,True
41,113,540,611,71,True
43,112,540,611,71,True
48,96,540,611,71,True
55,118,540,611,71,True
60,114,540,611,71,True
62,116,540,611,71,True
63,99,540,611,71,True
77,109,540,611,71,True
7,103,541,604,63,True
13,101,541,604,63,True
31,106,541,604,63,True
32,113,541,604,63,True
48,97,541,611,70,True
50,120,541,611,70,True
52,114,541,611,70,True
55,119,541,611,70,True
74,109,541,611,70,True
3,104,542,617,75,True
6,112,542,617,75,True
24,108,542,609,67,True
29,110,542,633,91,True
42,104,542,611,69,True
51,102,542,633,91,True
57,108,542,611,69,True
63,100,542,611,69,True
64,112,542,611,69,True
67,108,542,611,69,True
69,106,542,611,69,True
77,110,542,611,69,True
79,120,542,611,69,True
4,112,543,604,61,True
7,104,543,604,61,True
8,112,543,617,74,True
27,102,543,604,61,True
30,96,543,617,74,True
40,108,543,611,68,True
45,115,543,611,68,True
47,96,543,633,90,True
49,116,543,611,68,True
52,115,543,611,68,True
57,109,543,611,68,True
59,104,543,611,68,True
77,111,543,611,68,True
3,105,544,617,73,True
8,113,544,617,73,True
33,106,544,611,67,True
36,109,544,611,67,True
37,98,544,604,60,True
45,116,544,611,67,True
47,97,544,633,89,True
49,117,544,611,67,True
61,120,544,611,67,True
63,101,544,611,67,True
66,138,544,611,67,True
8,114,545,617,72,True
16,102,545,617,72,True
20,110,545,644,99,True
29,111,545,633,88,True
32,114,545,617,72,True
35,109,545,604,59,True
38,108,545,617,72,True
39,111,545,617,72,True
40,109,545,611,66,True
46,100,545,611,66,True
50,121,545,611,66,True
60,115,545,611,66,True
71,95,545,611,66,True
73,113,545,611,66,True
78,104,545,611,66,True
0,102,546,617,71,True
1,111,546,637,91,True
3,106,546,617,71,True
9,109,546,617,71,True
24,109,546,609,63,True
25,102,546,637,91,True
28,105,546,604,58,True
30,97,546,617,71,True
32,115,546,617,71,True
33,107,546,611,65,True
34,106,546,617,71,True
41,114,546,611,65,True
42,105,546,611,65,True
48,98,546,611,65,True
53,97,546,611,65,True
54,100,546,611,65,True
56,102,546,611,65,True
57,110,546,611,65,True
60,116,546,611,65,True
65,86,546,611,65,True
66,139,546,611,65,True
76,120,546,633,87,True
0,103,547,617,70,True
4,113,547,604,57,True
9,110,547,617,70,True
18,109,547,617,70,True
19,115,547,617,70,True
31,107,547,617,70,True
37,99,547,604,57,True
40,110,547,611,64,True
41,115,547,611,64,True
56,103,547,611,64,True
61,121,547,652,105,True
62,117,547,611,64,True
68,105,547,611,64,True
70,110,547,611,64,True
76,121,547,633,86,True
77,112,547,611,64,True
0,104,548,617,69,True
3,107,548,617,69,True
9,111,548,633,85,True
34,107,548,617,69,True
37,100,548,637,89,True
38,109,548,617,69,True
39,112,548,617,69,True
42,106,548,611,63,True
48,99,548,611,63,True
50,122,548,611,63,True
52,116,548,611,63,True
54,101,548,611,63,True
60,117,548,611,63,True
68,106,548,611,63,True
71,96,548,611,63,True
78,105,548,611,63,True
8,115,549,617,68,True
13,102,549,604,55,True
16,103,549,617,68,True
28,106,549,604,55,True
36,110,549,611,62,True
37,101,549,637,88,True
51,103,549,633,84,True
59,105,549,611,62,True
72,111,549,611,62,True
0,105,550,617,67,True
2,116,550,637,87,True
4,114,550,604,54,True
5,97,550,617,67,True
6,113,550,617,67,True
11,107,550,617,67,True
13,103,550,604,54,True
17,107,550,617,67,True
22,102,550,617,67,True
23,105,550,617,67,True
32,116,550,617,67,True
39,113,550,617,67,True
59,106,550,611,61,True
62,118,550,611,61,True
67,109,550,611,61,True
68,107,550,611,61,True
69,107,550,611,61,True
75,92,550,611,61,True
77,113,550,611,61,True
0,106,551,617,66,True
7,105,551,604,53,True
16,104,551,617,66,True
27,103,551,617,66,True
41,116,551,611,60,True
42,107,551,611,60,True
49,118,551,611,60,True
52,117,551,611,60,True
53,98,551,611,60,True
54,102,551,611,60,True
56,104,551,611,60,True
57,111,551,611,60,True
59,107,551,611,60,True
60,118,551,611,60,True
65,87,551,611,60,True
68,108,551,611,60,True
69,108,551,611,60,True
73,114,551,611,60,True
2,117,552,637,85,True
4,115,552,617,65,True
5,98,552,617,65,True
12,88,552,637,85,True
13,104,552,604,52,True
14,104,552,617,65,True
25,103,552,637,85,True
28,107,552,604,52,True
34,108,552,617,65,True
36,111,552,611,59,True
39,114,552,617,65,True
49,119,552,611,59,True
50,123,552,611,59,True
51,104,552,633,81,True
55,120,552,611,59,True
56,105,552,611,59,True
58,104,552,611,59,True
59,108,552,611,59,True
62,119,552,611,59,True
66,140,552,611,59,True
67,110,552,611,59,True
68,109,552,611,59,True
72,112,552,633,81,True
0,107,553,617,64,True
6,114,553,617,64,True
10,128,553,633,80,True
15,102,553,617,64,True
19,116,553,637,84,True
21,120,553,617,64,True
22,103,553,617,64,True
24,110,553,609,56,True
27,104,553,617,64,True
33,108,553,611,58,True
38,110,553,617,64,True
42,108,553,611,58,True
54,103,553,611,58,True
55,121,553,611,58,True
56,106,553,611,58,True
57,112,553,611,58,True
61,122,553,652,99,True
71,97,553,611,58,True
72,113,553,633,80,True
11,108,554,617,63,True
20,111,554,644,90,True
21,121,554,617,63,True
27,105,554,617,63,True
28,108,554,611,57,True
32,117,554,617,63,True
40,111,554,611,57,True
41,117,554,633,79,True
43,113,554,611,57,True
46,101,554,633,79,True
57,113,554,611,57,True
63,102,554,611,57,True
64,113,554,611,57,True
67,111,554,611,57,True
68,110,554,611,57,True
0,108,555,617,62,True
2,118,555,637,82,True
26,98,555,611,56,True
28,109,555,611,56,True
39,115,555,617,62,True
41,118,555,633,78,True
42,109,555,611,56,True
45,117,555,611,56,True
49,120,555,611,56,True
51,105,555,633,78,True
52,118,555,611,56,True
53,99,555,633,78,True
57,114,555,611,56,True
58,105,555,611,56,True
61,123,555,652,97,True
62,120,555,611,56,True
68,111,555,611,56,True
70,111,555,633,78,True
75,93,555,611,56,True
4,116,556,617,61,True
8,116,556,617,61,True
11,109,556,617,61,True
13,105,556,617,61,True
14,105,556,617,61,True
18,110,556,617,61,True
19,117,556,637,81,True
23,106,556,617,61,True
28,110,556,611,55,True
36,112,556,611,55,True
40,112,556,611,55,True
52,119,556,611,55,True
55,122,556,611,55,True
60,119,556,611,55,True
64,114,556,611,55,True
15,103,557,617,60,True
21,122,557,617,60,True
26,99,557,611,54,True
37,102,557,637,80,True
43,114,557,611,54,True
45,118,557,611,54,True
48,100,557,611,54,True
58,106,557,611,54,True
59,109,557,611,54,True
66,141,557,611,54,True
70,112,557,633,76,True
11,110,558,617,59,True
22,104,558,617,59,True
23,107,558,617,59,True
34,109,558,617,59,True
35,110,558,617,59,True
40,113,558,611,53,True
42,110,558,611,53,True
51,106,558,633,75,True
52,120,558,611,53,True
55,123,558,611,53,True
57,115,558,611,53,True
68,112,558,611,53,True
72,114,558,633,75,True
77,114,558,611,53,True
0,109,559,633,74,True
1,112,559,637,78,True
3,108,559,617,58,True
4,117,559,617,58,True
7,106,559,617,58,True
15,104,559,637,78,True
22,105,559,617,58,True
27,106,559,637,78,True
33,109,559,611,52,True
36,113,559,611,52,True
37,103,559,637,78,True
41,119,559,633,74,True
47,98,559,633,74,True
49,121,559,611,52,True
51,107,559,633,74,True
62,121,559,611,52,True
69,109,559,611,52,True
79,121,559,611,52,True
5,99,560,617,57,True
8,117,560,637,77,True
16,105,560,637,77,True
29,112,560,633,73,True
31,108,560,617,57,True
35,111,560,617,57,True
45,119,560,611,51,True
49,122,560,611,51,True
51,108,560,633,73,True
58,107,560,611,51,True
62,122,560,611,51,True
66,142,560,611,51,True
73,115,560,611,51,True
79,122,560,611,51,True
4,118,561,617,56,True
8,118,561,637,76,True
11,111,561,633,72,True
13,106,561,617,56,True
15,105,561,637,76,True
17,108,561,647,86,True
19,118,561,637,76,True
20,112,561,644,83,True
23,108,561,637,76,True
31,109,561,617,56,True
32,118,561,617,56,True
37,104,561,637,76,True
41,120,561,633,72,True
44,98,561,633,72,True
46,102,561,633,72,True
48,101,561,633,72,True
54,104,561,611,50,True
58,108,561,611,50,True
63,103,561,611,50,True
64,115,561,611,50,True
69,110,561,633,72,True
74,110,561,611,50,True
78,106,561,611,50,True
2,119,562,637,75,True
4,119,562,617,55,True
8,119,562,637,75,True
12,89,562,637,75,True
13,107,562,617,55,True
19,119,562,637,75,True
29,113,562,633,71,True
32,119,562,617,55,True
41,121,562,633,71,True
44,99,562,633,71,True
45,120,562,611,49,True
49,123,562,611,49,True
55,124,562,611,49,True
59,110,562,611,49,True
65,88,562,611,49,True
66,143,562,611,49,True
70,113,562,633,71,True
72,115,562,633,71,True
5,100,563,617,54,True
8,120,563,637,74,True
19,120,563,637,74,True
27,107,563,637,74,True
28,111,563,617,54,True
29,114,563,633,70,True
33,110,563,617,54,True
37,105,563,637,74,True
52,121,563,611,48,True
61,124,563,652,89,True
63,104,563,611,48,True
72,116,563,633,70,True
75,94,563,611,48,True
6,115,564,637,73,True
12,90,564,637,73,True
16,106,564,637,73,True
17,109,564,647,83,True
35,112,564,617,53,True
36,114,564,611,47,True
48,102,564,633,69,True
52,122,564,611,47,True
62,123,564,652,88,True
73,116,564,611,47,True
78,107,564,633,69,True
0,110,565,633,68,True
30,98,565,617,52,True
31,110,565,617,52,True
49,124,565,611,46,True
62,124,565,652,87,True
64,116,565,611,46,True
75,95,565,611,46,True
79,123,565,611,46,True
0,111,566,633,67,True
1,113,566,637,71,True
18,111,566,637,71,True
24,111,566,617,51,True
45,121,566,698,132,True
50,124,566,611,45,True
52,123,566,611,45,True
53,100,566,633,67,True
65,89,566,611,45,True
66,144,566,633,67,True
69,111,566,633,67,True
75,96,566,611,45,True
76,122,566,633,67,True
79,124,566,611,45,True
1,114,567,637,70,True
7,107,567,617,50,True
9,112,567,633,66,True
19,121,567,637,70,True
26,100,567,611,44,True
40,114,567,611,44,True
48,103,567,633,66,True
53,101,567,633,66,True
54,105,567,611,44,True
76,123,567,633,66,True
2,120,568,637,69,True
4,120,568,633,65,True
10,129,568,637,69,True
24,112,568,617,49,True
27,108,568,637,69,True
34,110,568,633,65,True
47,99,568,652,84,True
49,125,568,633,65,True
58,109,568,611,43,True
60,120,568,611,43,True
61,125,568,652,84,True
67,112,568,611,43,True
75,97,568,611,43,True
78,108,568,633,65,True
2,121,569,637,68,True
12,91,569,637,68,True
16,107,569,637,68,True
19,122,569,637,68,True
20,113,569,644,75,True
27,109,569,637,68,True
30,99,569,617,48,True
39,116,569,633,64,True
42,111,569,633,64,True
43,115,569,611,42,True
44,100,569,633,64,True
46,103,569,633,64,True
51,109,569,652,83,True
67,113,569,611,42,True
72,117,569,633,64,True
79,125,569,611,42,True
17,110,570,647,77,True
24,113,570,617,47,True
25,104,570,677,107,True
31,111,570,633,63,True
32,120,570,637,67,True
61,126,570,652,82,True
66,145,570,633,63,True
73,117,570,633,63,True
16,108,571,637,66,True
25,105,571,677,106,True
31,112,571,633,62,True
40,115,571,611,40,True
41,122,571,633,62,True
43,116,571,611,40,True
48,104,571,633,62,True
55,125,571,633,62,True
56,107,571,633,62,True
57,116,571,633,62,True
64,117,571,633,62,True
70,114,571,671,100,True
77,115,571,671,100,True
1,115,572,637,65,True
2,122,572,637,65,True
3,109,572,633,61,True
7,108,572,617,45,True
21,123,572,637,65,True
23,109,572,637,65,True
29,115,572,637,65,True
33,111,572,617,45,True
40,116,572,611,39,True
42,112,572,633,61,True
48,105,572,633,61,True
49,126,572,633,61,True
58,110,572,611,39,True
68,113,572,611,39,True
69,112,572,633,61,True
70,115,572,671,99,True
74,111,572,633,61,True
79,126,572,633,61,True
0,112,573,633,60,True
2,123,573,637,64,True
7,109,573,617,44,True
32,121,573,637,64,True
33,112,573,617,44,True
34,111,573,637,64,True
35,113,573,617,44,True
39,117,573,633,60,True
47,100,573,652,79,True
48,106,573,633,60,True
54,106,573,611,38,True
61,127,573,652,79,True
64,118,573,633,60,True
68,114,573,611,38,True
77,116,573,671,98,True
78,109,573,633,60,True
0,113,574,633,59,True
2,124,574,637,63,True
4,121,574,633,59,True
5,101,574,617,43,True
6,116,574,637,63,True
9,113,574,637,63,True
13,108,574,617,43,True
14,106,574,637,63,True
19,123,574,637,63,True
25,106,574,677,103,True
31,113,574,633,59,True
43,117,574,633,59,True
48,107,574,633,59,True
51,110,574,652,78,True
56,108,574,633,59,True
57,117,574,633,59,True
62,125,574,652,78,True
64,119,574,633,59,True
67,114,574,611,37,True
69,113,574,652,78,True
77,117,574,671,97,True
0,114,575,633,58,True
5,102,575,617,42,True
20,114,575,644,69,True
28,112,575,637,62,True
36,115,575,617,42,True
46,104,575,633,58,True
53,102,575,633,58,True
56,109,575,633,58,True
57,118,575,633,58,True
59,111,575,633,58,True
60,121,575,633,58,True
65,90,575,633,58,True
68,115,575,633,58,True
70,116,575,671,96,True
76,124,575,633,58,True
10,130,576,637,61,True
11,112,576,664,88,True
30,100,576,617,41,True
33,113,576,617,41,True
36,116,576,617,41,True
39,118,576,633,57,True
40,117,576,633,57,True
46,105,576,633,57,True
47,101,576,652,76,True
52,124,576,611,35,True
54,107,576,617,41,True
55,126,576,633,57,True
60,122,576,633,57,True
61,128,576,652,76,True
73,118,576,633,57,True
78,110,576,633,57,True
79,127,576,633,57,True
4,122,577,633,56,True
9,114,577,637,60,True
16,109,577,637,60,True
18,112,577,637,60,True
19,124,577,637,60,True
31,114,577,633,56,True
35,114,577,617,40,True
41,123,577,633,56,True
47,102,577,652,75,True
52,125,577,611,34,True
53,103,577,633,56,True
55,127,577,633,56,True
56,110,577,633,56,True
62,126,577,652,75,True
69,114,577,652,75,True
77,118,577,671,94,True
78,111,577,633,56,True
2,125,578,637,59,True
7,110,578,617,39,True
15,106,578,637,59,True
16,110,578,637,59,True
23,110,578,637,59,True
30,101,578,637,59,True
38,111,578,637,59,True
40,118,578,652,74,True
51,111,578,652,74,True
54,108,578,617,39,True
62,127,578,652,74,True
68,116,578,633,55,True
72,118,578,633,55,True
77,119,578,671,93,True
78,112,578,652,74,True
0,115,579,633,54,True
6,117,579,637,58,True
7,111,579,617,38,True
11,113,579,664,85,True
12,92,579,637,58,True
20,115,579,644,65,True
31,115,579,637,58,True
35,115,579,647,68,True
49,127,579,633,54,True
55,128,579,633,54,True
58,111,579,633,54,True
59,112,579,633,54,True
69,115,579,652,73,True
72,119,579,633,54,True
27,110,580,637,57,True
31,116,580,637,57,True
36,117,580,617,37,True
42,113,580,633,53,True
46,106,580,652,72,True
49,128,580,633,53,True
61,129,580,652,72,True
78,113,580,652,72,True
2,126,581,637,56,True
4,123,581,633,52,True
12,93,581,637,56,True
14,107,581,637,56,True
24,114,581,617,36,True
30,102,581,637,56,True
33,114,581,617,36,True
37,106,581,637,56,True
40,119,581,652,71,True
47,103,581,652,71,True
55,129,581,633,52,True
