slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,10.180808080808081,37.0,28.0,31.0,29.818181818181817,52.62838383838384,15,68,15,240,669,10.6024,28.0,21.784,37.0
466,10.31010101010101,38.0,28.0,32.0,30.272727272727273,53.11070707070707,11,67,11,330,997,10.728,28.0,22.064,38.0
467,10.381212121212121,38.0,28.0,32.0,30.464646464646464,53.485757575757575,22,58,19,305,1276,10.6512,29.0,22.224,38.0
468,10.363939393939393,38.0,29.0,32.0,30.824242424242424,53.437171717171715,17,59,16,543,2052,10.5352,30.0,22.464,38.0
469,10.357979797979798,38.0,29.0,32.0,31.0020202020202,53.33111111111111,20,69,17,562,2336,10.256,30.0,22.784,38.0
470,10.323030303030302,38.0,29.0,33.0,31.274747474747475,53.05686868686869,18,56,16,504,2524,9.6088,30.0,23.084,38.0
471,10.327575757575758,38.0,29.0,33.0,31.727272727272727,52.79363636363637,17,45,15,594,2628,9.3696,21.0,23.364,38.0
472,10.405959595959596,38.0,29.0,33.0,31.933333333333334,52.769393939393936,19,44,16,406,2095,9.3984,21.0,23.4528,38.0
473,10.494545454545454,38.0,29.0,33.0,32.111111111111114,53.06939393939394,12,60,12,366,1400,9.396,22.0,23.6528,38.0
474,10.372929292929292,38.0,29.0,33.0,32.2,52.56717171717172,10,52,10,666,3085,8.9056,22.0,23.7248,38.0
475,10.361616161616162,38.0,29.0,33.0,32.37777777777778,52.663434343434346,7,52,7,520,1894,8.7712,23.0,23.9248,38.0
476,10.485050505050506,38.0,30.0,34.0,32.48888888888889,53.04363636363637,19,54,19,350,1352,8.8656,23.0,24.1648,38.0
477,10.612222222222222,38.0,30.0,34.0,32.666666666666664,53.432323232323235,19,63,18,406,1315,9.0168,23.0,24.4248,38.0
478,10.568888888888889,39.0,30.0,35.0,33.111111111111114,53.32545454545455,12,63,11,552,2310,8.7144,24.0,24.6048,39.0
479,10.562525252525253,39.0,30.0,35.0,33.3010101010101,53.06656565656566,13,59,13,473,2637,8.6432,25.0,24.4936,39.0
480,10.441313131313132,40.0,31.0,35.0,33.46060606060606,52.63383838383838,21,63,18,584,2982,8.3976,17.0,24.3424,40.0
481,10.18979797979798,40.0,30.0,36.0,33.531313131313134,51.57010101010101,14,69,13,478,4173,8.5576,17.0,23.1976,40.0
482,10.105454545454545,40.0,31.0,36.0,33.54545454545455,51.215656565656566,17,50,15,363,2716,8.6776,17.0,22.5312,40.0
483,10.043434343434344,41.0,31.0,36.0,33.69090909090909,51.305757575757575,15,58,13,577,2099,8.4312,17.0,22.7512,41.0
484,9.861515151515151,41.0,30.049999999999272,36.0,33.53333333333333,50.71151515151515,16,52,12,383,3286,8.5368,17.0,21.8976,41.0
485,10.04111111111111,41.0,31.0,36.01000000000022,33.86666666666667,51.37646464646465,21,49,19,225,697,8.7224,17.0,22.1576,41.0
486,10.077272727272728,42.0,31.0,36.0,34.03838383838384,51.54090909090909,22,61,21,353,1721,8.848,18.0,22.0664,42.0
487,9.709696969696969,43.0,30.0,36.0,33.6,49.96020202020202,8,50,8,549,5223,9.0136,18.0,20.4528,43.0
488,9.485959595959596,43.0,31.0,36.0,33.676767676767675,49.06575757575757,17,66,17,731,3997,8.8816,18.0,19.8376,43.0
489,9.343838383838383,43.0,30.0,35.0,33.68484848484849,48.7389898989899,12,63,12,583,2892,8.6952,18.0,19.6664,43.0
490,9.264747474747475,43.0,30.0,35.0,33.624242424242425,48.60232323232323,14,63,13,383,2367,8.7264,18.0,19.3696,43.0
491,9.032525252525252,44.0,30.0,35.0,33.52121212121212,47.6430303030303,9,55,9,518,4081,8.7976,19.0,18.596,44.0
492,8.854141414141415,45.0,28.0,34.0,33.127272727272725,46.55777777777778,19,55,16,617,4340,8.7448,17.0,17.8624,45.0
493,9.008989898989899,46.0,29.0,34.0,33.4,46.95656565656566,15,64,13,339,1239,9.0448,18.0,18.1224,46.0
494,9.10030303030303,46.0,28.0,35.0,33.35757575757576,47.20323232323232,19,64,17,263,1472,9.2648,19.0,18.0512,46.0
495,8.823737373737373,46.0,26.0,35.0,32.01414141414141,46.156969696969696,19,64,18,455,4124,9.4448,19.0,16.8264,46.0
496,8.836969696969698,46.0,26.0,35.0,32.303030303030305,46.39020202020202,11,64,10,435,1651,9.5448,19.0,16.9408,46.0
497,8.777070707070708,46.0,26.0,35.0,31.98787878787879,46.132222222222225,18,58,16,447,2672,9.6144,20.0,16.624,46.0
498,8.895656565656566,46.0,26.0,35.0,32.23030303030303,46.61242424242424,20,67,20,311,1103,9.8144,20.0,16.884,46.0
499,8.695858585858586,47.0,27.0,35.0,32.406060606060606,45.94535353535353,16,50,13,600,3661,9.9744,21.0,16.0448,47.0
500,8.90939393939394,47.0,27.0,35.0,32.72121212121212,46.653232323232324,19,48,16,162,559,10.1392,22.0,16.3248,47.0
501,8.791414141414142,47.0,23.0,36.0,31.587878787878786,46.06878787878788,14,52,13,394,3247,10.3992,23.0,15.3856,47.0
502,8.784646464646464,47.0,24.0,36.0,31.717171717171716,46.08828282828283,16,55,15,502,2047,10.2784,24.0,15.5256,47.0
503,8.71919191919192,47.0,24.0,36.0,31.91919191919192,45.88141414141414,14,55,12,492,2628,10.4784,24.0,14.9976,47.0
504,8.3989898989899,48.0,24.0,36.0,32.08080808080808,44.51131313131313,10,61,10,842,5051,10.6784,24.0,13.8672,48.0
505,8.333333333333334,49.0,24.049999999999272,36.0,32.313131313131315,44.198787878787876,17,64,17,560,2630,10.252,25.0,14.0272,49.0
506,8.241919191919193,50.0,23.0,36.0,31.753535353535355,43.62040404040404,12,73,12,509,3281,10.472,26.0,13.3736,50.0
507,8.216969696969697,50.0,19.0,37.0,31.874747474747476,43.51676767676768,19,54,17,446,2326,10.4816,26.0,13.1568,50.0
508,8.16939393939394,50.0,19.0,37.0,31.9979797979798,43.1479797979798,14,67,14,670,2748,10.1504,26.0,13.3768,50.0
509,8.11949494949495,50.0,19.0,37.0,30.729292929292928,42.73232323232323,17,52,14,435,2870,10.2552,26.0,13.0344,50.0
510,8.24838383838384,51.0,19.0,37.0,30.95959595959596,43.218989898989896,22,57,18,302,1001,10.38,26.0,13.2744,51.0
511,8.207979797979798,51.0,19.0,37.0,29.844444444444445,43.16949494949495,16,60,16,309,2182,10.54,26.0,12.9976,51.0
512,8.256262626262627,51.0,19.0,37.0,30.004040404040403,43.10505050505051,16,63,14,522,2195,10.4192,26.0,13.2776,51.0
513,7.443131313131313,26.0,16.0,20.0,18.63030303030303,38.935656565656565,16,63,16,856,10624,10.624,26.0,10.16,20.0
514,7.455959595959596,26.0,16.0,20.0,18.54949494949495,38.783737373737374,14,47,13,552,2348,10.5584,26.0,10.3064,20.0
515,7.377070707070707,26.0,16.0,20.0,18.591919191919192,38.81323232323232,14,65,12,401,2167,10.7384,26.0,9.7384,20.0
516,7.257777777777778,26.0,16.0,20.0,18.602020202020203,38.50737373737374,11,55,11,563,2765,10.8832,26.0,9.284,20.0
517,7.2290909090909095,26.0,16.0,20.0,18.73939393939394,38.518484848484846,10,54,10,481,2066,11.0832,26.0,9.0432,20.0
518,7.358989898989899,27.0,16.0,21.0,19.165656565656565,39.035353535353536,21,63,21,293,991,11.3432,27.0,9.2432,21.0
519,7.458585858585859,27.0,17.0,21.0,19.3010101010101,39.41111111111111,18,61,16,360,1291,11.5832,27.0,9.4632,21.0
520,7.333333333333333,27.0,17.0,21.0,19.262626262626263,38.973030303030306,9,55,9,604,3220,11.708,27.0,8.8416,21.0
521,7.453030303030303,27.0,17.0,21.0,19.486868686868686,39.69232323232323,11,70,11,184,597,11.908,27.0,9.0016,21.0
522,7.357373737373737,27.0,16.0,22.0,19.575757575757574,39.576565656565656,14,57,14,583,2333,11.738,27.0,9.1616,21.0
523,7.415151515151515,27.0,17.0,22.0,19.64242424242424,39.97929292929293,14,62,14,260,1210,11.6592,27.0,9.3016,21.0
524,7.461616161616162,27.0,17.0,22.0,19.67070707070707,40.092424242424244,16,63,15,432,1718,11.6688,27.0,9.5416,21.0
525,7.6198989898989895,28.0,17.0,21.0,19.68080808080808,40.622727272727275,11,48,11,224,908,11.7384,28.0,9.7816,21.0
526,7.62020202020202,28.0,17.0,22.0,19.856565656565657,40.53242424242424,19,64,17,530,2472,12.0584,28.0,9.4272,22.0
527,7.567979797979798,28.0,17.0,21.0,19.57979797979798,40.30989898989899,17,67,16,554,2497,11.9176,28.0,9.4536,22.0
528,7.646767676767677,28.0,17.0,22.0,19.618181818181817,40.59565656565657,23,51,16,333,1398,11.9672,28.0,9.6536,22.0
529,7.541717171717171,24.0,17.0,22.0,19.424242424242426,40.25646464646464,12,53,12,568,2723,11.8216,24.0,9.4528,22.0
530,7.57949494949495,24.0,17.0,22.0,19.610101010101012,40.34444444444444,13,68,12,426,1903,12.0616,24.0,9.272,23.0
531,7.730707070707071,24.0,17.0,22.0,19.69090909090909,41.06939393939394,21,64,19,179,582,12.2816,24.0,9.472,23.0
532,7.794747474747474,24.0,17.0,23.0,19.903030303030302,41.52070707070707,11,55,11,286,1148,12.4616,24.0,9.5184,23.0
533,7.568787878787878,24.0,17.0,23.0,19.581818181818182,40.53020202020202,21,63,19,842,4415,12.7216,24.0,8.6296,23.0
534,7.486565656565657,24.0,16.0,23.0,19.24848484848485,40.03787878787879,18,46,15,578,3289,12.9016,24.0,8.148,24.0
535,7.615151515151515,24.0,17.0,23.0,19.674747474747473,40.6869696969697,10,47,9,222,707,13.1616,24.0,8.288,24.0
536,7.557979797979798,25.0,17.0,21.0,19.517171717171717,40.62040404040404,12,52,12,455,2348,13.4016,25.0,7.74,13.0
537,7.681717171717172,25.0,18.0,21.0,20.052525252525253,41.05878787878788,17,59,14,337,1151,13.6616,25.0,7.96,13.0
538,7.7552525252525255,25.0,18.0,21.0,20.145454545454545,41.373333333333335,15,54,12,368,1351,13.8416,25.0,8.2,13.0
539,7.948989898989899,25.0,18.0,21.0,20.43232323232323,41.94828282828283,12,72,12,269,854,14.1216,25.0,8.48,13.0
540,8.126262626262626,25.0,18.0,21.0,20.533333333333335,42.68969696969697,13,55,13,134,522,14.2816,25.0,8.78,14.0
541,8.142828282828283,25.0,18.0,21.0,20.626262626262626,43.01060606060606,9,56,9,307,1420,14.2224,25.0,8.96,14.0
542,8.221919191919191,25.0,18.0,21.0,20.816161616161615,43.467373737373734,9,44,8,278,1098,14.4024,25.0,9.16,14.0
543,8.397474747474748,26.0,18.0,22.0,21.171717171717173,44.154141414141414,16,65,16,188,638,14.6824,26.0,9.36,15.0
544,8.511818181818182,26.0,18.0,23.0,21.53939393939394,44.68646464646465,14,58,14,255,947,14.9224,26.0,9.54,15.0
545,8.548989898989898,26.0,18.0,23.0,21.67676767676768,44.84161616161616,23,59,20,376,1810,14.9832,26.0,9.72,15.0
546,8.61888888888889,26.0,19.0,23.0,21.68686868686869,45.262424242424245,19,48,16,253,1189,14.964,26.0,9.92,15.0
547,8.677272727272728,27.0,19.0,24.0,21.949494949494948,45.612929292929294,11,62,11,321,1303,15.104,27.0,10.16,16.0
548,8.685757575757576,27.0,19.0,24.0,21.923232323232323,45.71939393939394,11,45,9,410,1896,15.0052,27.0,10.36,16.0
549,8.832020202020201,27.0,19.0,25.0,22.20808080808081,46.29909090909091,23,61,18,211,928,15.1656,27.0,10.58,16.0
550,8.966666666666667,27.0,19.0,25.0,22.381818181818183,46.84969696969697,16,41,13,206,944,15.1664,27.0,10.84,17.0
551,8.946262626262627,28.0,19.0,24.0,22.35151515151515,46.94535353535353,15,55,15,391,1885,15.0476,28.0,10.8816,17.0
552,9.048484848484849,29.0,19.0,25.0,22.806060606060605,47.096363636363634,11,60,11,413,1760,15.2084,29.0,11.0816,17.0
553,9.186767676767676,29.0,19.0,25.0,22.939393939393938,47.476262626262624,21,52,17,302,1304,15.5088,29.0,11.2216,17.0
554,9.22969696969697,29.0,19.0,25.0,22.737373737373737,47.86949494949495,16,61,14,261,1258,15.33,29.0,11.4416,18.0
555,9.147575757575758,29.0,19.0,26.0,22.931313131313132,47.30949494949495,10,70,10,694,3090,15.4704,29.0,11.6616,18.0
556,9.188383838383839,29.0,19.0,26.0,23.062626262626264,47.551818181818184,24,48,19,363,1477,15.5908,29.0,11.8216,18.0
557,9.24979797979798,29.0,19.0,27.0,23.256565656565655,48.174343434343434,11,72,11,193,679,15.6908,29.0,11.9816,18.0
558,9.268383838383839,29.0,20.0,27.0,23.404040404040405,48.37525252525253,13,65,13,436,1598,15.8108,29.0,12.2216,19.0
559,9.381515151515151,29.0,20.0,27.0,23.58989898989899,48.82646464646464,10,60,10,285,1058,16.0708,29.0,12.4016,19.0
560,9.34060606060606,29.0,20.0,27.0,23.713131313131314,48.78484848484848,11,72,11,526,2088,16.1312,29.0,12.5816,19.0
561,9.3189898989899,29.0,20.0,27.0,23.78989898989899,48.62565656565656,13,45,13,529,2491,16.2516,29.0,12.4664,20.0
562,9.340909090909092,29.0,20.0,28.0,23.573737373737373,48.794141414141414,10,44,7,354,1664,16.0532,29.0,12.6464,20.0
563,9.25959595959596,29.0,20.0,27.0,23.34141414141414,48.444848484848485,10,66,10,583,2686,15.8748,29.0,12.688,20.0
564,9.381515151515151,29.0,20.0,26.0,23.474747474747474,48.95636363636363,17,61,17,230,971,15.9752,29.0,12.8096,20.0
565,9.528181818181817,30.0,20.0,26.0,23.729292929292928,49.40646464646465,13,54,12,231,1122,16.0396,30.0,13.0496,20.0
566,9.579191919191919,30.0,20.0,25.01000000000022,23.58989898989899,49.76292929292929,17,58,15,310,1376,16.0204,30.0,13.2496,20.0
567,9.581818181818182,30.0,21.0,25.01000000000022,23.79191919191919,49.82151515151515,19,61,17,474,1954,16.2004,30.0,13.2328,21.0
568,9.263030303030304,30.0,21.0,25.01000000000022,23.876767676767678,48.66020202020202,12,62,12,866,4344,16.2404,30.0,12.2488,22.0
569,9.061414141414142,31.0,21.0,25.0,24.074747474747475,47.88575757575757,15,63,13,747,3679,16.3408,31.0,11.56,22.0
570,8.981717171717172,31.0,20.0,25.0,23.644444444444446,47.535555555555554,15,65,14,579,2670,16.0628,31.0,11.72,22.0
571,9.067979797979797,32.0,20.0,25.0,23.636363636363637,47.67979797979798,19,65,19,385,1720,16.044,32.0,11.96,22.0
572,9.13040404040404,30.0,20.0,25.0,23.618181818181817,48.034747474747476,12,49,11,352,1263,16.1444,30.0,12.14,23.0
573,9.08040404040404,30.0,20.0,26.0,23.892929292929292,47.4769696969697,19,60,18,640,3168,16.3844,30.0,11.7296,24.0
574,9.0910101010101,30.0,20.0,26.0,24.252525252525253,47.39737373737374,14,68,14,515,2271,16.7244,30.0,11.5144,24.0
575,9.05090909090909,30.0,20.0,26.0,24.44040404040404,47.468989898989896,14,61,12,446,1981,16.9244,30.0,11.2792,24.0
576,9.108585858585858,30.0,20.0,26.0,24.54949494949495,48.025555555555556,10,70,10,246,914,17.0644,30.0,11.3208,24.0
577,9.157272727272728,31.0,20.0,26.0,24.87070707070707,48.46393939393939,16,58,15,303,1102,17.2444,31.0,11.4608,24.0
578,9.208080808080808,31.0,20.0,26.0,25.094949494949496,48.77232323232323,15,72,15,399,1477,17.4244,31.0,11.5624,25.0
579,9.005252525252525,31.0,20.0,26.0,24.961616161616163,48.258686868686866,13,54,12,668,3097,17.5644,31.0,10.932,25.0
580,9.090808080808081,31.0,21.0,26.0,25.12929292929293,48.658181818181816,18,55,17,364,1232,17.7844,31.0,11.132,25.0
581,9.141414141414142,31.0,21.0,27.0,25.23838383838384,49.27565656565657,17,71,16,256,786,17.9244,31.0,11.252,25.0
582,9.194444444444445,31.0,21.0,27.0,25.23030303030303,49.60959595959596,19,54,17,380,1356,18.0644,31.0,11.3736,25.0
583,9.299696969696969,31.0,21.0,27.0,25.31111111111111,50.14282828282828,12,54,10,277,938,18.2444,31.0,11.4752,25.0
584,9.360606060606061,32.0,21.0,27.0,25.553535353535352,50.354343434343434,16,60,15,367,1674,18.4044,32.0,11.42,21.0
585,9.42040404040404,32.0,21.0,27.0,25.75151515151515,50.5149494949495,19,62,19,506,1685,18.6044,32.0,11.68,21.0
586,9.516868686868687,32.0,21.0,27.0,25.85050505050505,51.19626262626262,13,45,10,200,629,18.7044,32.0,11.9,21.0
587,9.65020202020202,33.0,21.0,27.0,26.048484848484847,51.61252525252525,15,70,14,357,1155,18.9844,33.0,12.12,21.0
588,9.698888888888888,33.0,21.0,28.0,26.33737373737374,51.85414141414142,15,45,14,315,1498,18.8636,33.0,12.34,22.0
589,9.913030303030302,34.0,21.0,28.0,26.725252525252525,52.57939393939394,10,44,9,207,553,19.1836,34.0,12.56,22.0
590,10.063939393939394,35.0,22.0,28.0,26.945454545454545,53.2289898989899,20,61,19,261,684,19.4036,35.0,12.78,22.0
591,10.132626262626262,35.0,22.0,28.0,27.236363636363638,53.95363636363636,20,58,18,191,607,19.5436,35.0,12.9,22.0
592,10.24959595959596,36.0,22.0,28.0,27.333333333333332,54.625454545454545,13,61,13,245,624,19.7036,36.0,13.1,22.0
593,10.291515151515151,36.0,22.0,28.0,27.333333333333332,54.86020202020202,15,70,15,503,1565,19.8636,36.0,13.34,22.0
594,10.466464646464646,37.0,22.0,28.0,27.624242424242425,55.56484848484848,23,46,17,195,545,20.1036,37.0,13.56,22.0
595,10.612929292929293,37.0,23.0,28.0,27.75151515151515,56.17121212121212,7,39,7,237,728,20.3436,37.0,13.76,22.0
596,10.792626262626262,37.0,23.0,28.0,27.945454545454545,57.003232323232325,19,54,15,108,300,20.5436,37.0,13.98,22.0
597,10.876666666666667,37.0,23.0,29.0,28.13939393939394,57.45080808080808,14,56,14,328,1049,20.7236,37.0,14.18,22.0
598,10.964444444444444,37.0,23.0,29.0,28.236363636363638,58.024343434343436,7,49,7,274,814,20.9036,37.0,14.34,22.0
599,11.036767676767676,37.0,23.0,29.0,28.333333333333332,58.64050505050505,19,60,15,244,769,21.0636,37.0,14.48,22.0
600,11.146060606060606,37.0,24.0,29.0,28.55757575757576,59.08131313131313,19,69,17,339,1096,21.2436,37.0,14.74,22.0
601,11.267373737373738,37.0,24.0,30.0,28.945454545454545,59.514242424242425,19,51,16,361,1076,21.5236,37.0,14.92,23.0
602,11.376060606060607,37.0,24.0,30.0,29.236363636363638,59.91868686868687,14,62,13,336,1201,21.7036,37.0,15.2,23.0
603,11.445151515151515,37.0,24.0,30.0,29.317171717171718,60.33919191919192,17,57,15,226,1197,21.6028,37.0,15.38,23.0
604,11.498484848484848,37.0,24.0,30.0,29.317171717171718,60.64,15,69,14,437,1254,21.7828,37.0,15.56,23.0
605,11.551010101010101,38.0,25.0,31.0,29.55757575757576,61.0120202020202,13,55,13,346,1163,21.9228,38.0,15.76,23.0
606,11.588888888888889,38.0,25.0,31.0,29.545454545454547,61.15989898989899,20,62,16,340,1704,21.6916,38.0,15.98,24.0
607,11.714343434343434,38.0,25.0,31.0,29.90909090909091,61.528888888888886,12,67,12,380,1134,21.9716,38.0,16.18,24.0
608,11.828080808080808,38.0,25.0,32.0,30.066666666666666,61.82050505050505,19,52,14,249,1448,21.9908,38.0,16.38,24.0
609,11.86111111111111,38.0,26.0,32.0,30.072727272727274,62.116262626262625,15,54,14,221,1455,21.7596,38.0,16.54,24.0
610,11.910808080808081,38.0,26.0,32.0,29.975757575757576,62.56666666666667,16,51,11,229,1092,21.724,38.0,16.68,24.0
611,11.877676767676768,38.0,26.0,33.0,29.939393939393938,62.67545454545454,18,47,17,283,1813,21.4528,38.0,16.82,24.0
612,11.554545454545455,38.0,25.0,31.0,29.07070707070707,61.284040404040404,17,48,14,614,4981,19.888,38.0,17.02,24.0
613,11.458282828282828,38.0,25.0,31.0,28.925252525252525,60.79818181818182,17,63,15,555,3131,19.0856,38.0,17.32,25.0
614,11.497373737373737,38.0,25.0,31.0,28.886868686868688,60.72575757575758,13,60,13,361,2187,18.6788,38.0,17.6,25.0
615,11.603939393939394,38.0,25.0,31.0,29.044444444444444,61.23969696969697,18,62,14,244,1024,18.6232,38.0,17.82,25.0
616,11.50929292929293,39.0,25.0,30.0,28.818181818181817,60.746161616161615,18,65,17,435,3115,18.026,39.0,18.04,26.0
617,11.516060606060606,39.0,25.0,31.0,28.87878787878788,60.99878787878788,16,52,15,344,1418,18.0104,39.0,18.14,26.0
618,11.342828282828282,39.0,26.0,31.0,28.64848484848485,60.21272727272727,17,53,15,597,3695,17.268,39.0,18.38,26.0
619,11.387979797979797,39.0,26.0,31.0,28.917171717171716,60.24919191919192,13,66,13,441,2028,17.1472,39.0,18.66,26.0
620,11.453232323232323,39.0,26.0,32.0,29.325252525252527,60.621515151515155,12,59,11,320,1334,17.1316,39.0,18.82,27.0
621,11.501414141414141,39.0,26.0,32.0,29.418181818181818,61.082121212121216,14,57,14,215,1107,17.076,39.0,18.98,27.0
622,11.252626262626263,40.0,26.0,31.0,28.591919191919192,59.8,21,60,17,693,4641,16.198,40.0,19.22,27.0
623,11.231818181818182,41.0,26.0,31.0,28.87070707070707,59.67,12,60,11,389,2285,16.418,41.0,19.1072,27.0
624,11.242929292929293,41.0,26.0,31.0,29.165656565656565,59.584848484848486,13,62,13,521,2266,16.2572,41.0,19.4072,28.0
625,11.27939393939394,41.0,26.0,31.0,29.204040404040406,59.747979797979795,16,54,13,360,1718,16.0512,41.0,19.6472,28.0
626,11.202929292929293,41.0,26.0,31.0,29.496969696969696,59.516969696969696,10,60,10,583,2440,16.2112,41.0,19.8272,29.0
627,11.217676767676767,42.0,26.0,31.0,29.55959595959596,59.43222222222222,19,54,19,272,2230,16.0652,42.0,19.7544,29.0
628,11.437878787878788,42.0,26.0,32.0,29.87070707070707,59.99030303030303,11,36,11,230,889,16.4252,42.0,20.0144,29.0
629,11.42949494949495,42.0,26.0,31.01000000000022,29.44848484848485,60.161515151515154,21,58,19,298,1766,16.174,42.0,20.1744,29.0
630,11.37080808080808,42.0,26.0,30.0,29.286868686868686,60.14757575757576,12,63,12,401,2165,16.0332,42.0,20.3344,29.0
631,11.123434343434344,42.0,25.0,29.0,28.387878787878787,59.247676767676765,16,63,14,540,4033,15.2308,42.0,20.5544,29.0
632,10.983030303030302,42.0,25.0,29.0,27.37979797979798,58.603434343434344,15,65,14,452,3469,14.5684,42.0,20.7344,29.0
633,11.086060606060606,43.0,25.0,29.0,27.496969696969696,58.87353535353535,17,58,15,261,1455,14.8684,43.0,20.6216,29.0
634,11.213030303030303,43.0,25.0,29.0,27.802020202020202,59.657171717171714,16,59,13,147,426,15.0084,43.0,20.8216,30.0
635,11.097373737373738,44.0,25.0,29.0,27.597979797979797,59.322626262626265,17,57,14,404,2828,14.7824,44.0,20.6888,30.0
636,11.257777777777777,44.0,26.0,30.0,27.844444444444445,60.24878787878788,16,63,15,79,194,14.8824,44.0,20.9488,30.0
637,11.392424242424243,44.0,27.0,31.0,28.292929292929294,60.80131313131313,19,67,18,297,944,15.0824,44.0,21.2088,31.0
638,11.428484848484848,44.0,27.0,31.0,28.385858585858585,61.34777777777778,14,65,14,252,1029,15.032,44.0,21.3688,31.0
639,11.481919191919191,44.0,27.0,31.0,28.391919191919193,61.839090909090906,18,58,18,334,1055,15.172,44.0,21.5488,31.0
640,11.535959595959596,44.0,27.0,31.0,28.585858585858585,61.97949494949495,14,55,14,315,1742,15.432,44.0,21.436,31.0
641,11.11959595959596,44.0,26.0,30.0,28.735353535353536,59.737272727272725,18,60,15,710,6399,15.632,44.0,19.8192,32.0
642,10.364646464646464,33.0,26.0,29.0,27.953535353535354,56.327171717171716,16,51,14,968,8959,15.0452,31.0,17.7896,33.0
643,10.306262626262626,33.0,26.0,30.0,28.02020202020202,56.08060606060606,12,41,11,257,2459,14.9876,31.0,17.384,33.0
644,10.45949494949495,33.0,26.0,30.0,28.2020202020202,57.003232323232325,6,37,6,61,166,15.1676,31.0,17.544,33.0
645,10.566060606060606,34.0,27.0,30.0,28.515151515151516,57.636767676767676,16,58,16,200,727,15.2624,25.0,17.724,34.0
646,10.30959595959596,34.0,27.0,30.0,28.527272727272727,56.48939393939394,12,65,12,650,4222,15.4224,25.0,16.9656,34.0
647,10.455353535353535,35.0,27.0,30.0,28.8,57.16474747474747,15,62,14,198,636,15.6824,26.0,17.1256,35.0
648,10.254343434343435,35.0,26.0,30.0,28.694949494949494,56.06626262626263,19,61,19,477,4168,15.9024,26.0,16.0944,35.0
649,10.11030303030303,35.0,26.0,30.0,28.418181818181818,55.01707070707071,10,55,9,440,4099,16.2624,26.0,15.0232,35.0
650,9.927676767676768,36.0,26.0,30.0,28.197979797979798,54.16848484848485,17,57,14,513,3689,16.4824,26.0,14.2448,36.0
651,9.957878787878787,36.0,26.0,30.0,28.242424242424242,54.43515151515152,15,47,13,249,1483,16.6624,26.0,14.112,36.0
652,9.523131313131314,37.0,25.0,29.0,27.242424242424242,52.30292929292929,18,60,17,684,6185,16.8824,27.0,12.3952,37.0
653,9.477373737373737,38.0,25.0,28.0,27.18989898989899,52.32141414141414,14,72,14,350,1938,17.0224,27.0,12.2424,38.0
654,9.583434343434343,38.0,25.0,28.0,27.177777777777777,52.56060606060606,17,57,16,269,1425,17.2424,27.0,12.2096,38.0
655,9.816767676767677,38.0,25.0,29.0,27.29090909090909,53.37656565656566,17,40,12,104,363,17.5824,27.0,12.4096,38.0
656,9.54929292929293,38.0,23.0,27.0,25.993939393939392,51.942121212121215,16,66,15,612,4826,17.8624,27.0,11.3184,38.0
657,9.603636363636364,38.0,24.0,27.0,26.143434343434343,52.362323232323234,15,61,15,328,1145,17.9624,27.0,11.5584,38.0
658,9.609292929292929,38.0,24.0,27.0,26.014141414141413,52.414242424242424,19,47,17,314,1825,18.2024,27.0,11.3856,38.0
659,9.601111111111111,39.0,24.0,27.0,26.232323232323232,52.567373737373735,13,63,11,461,1665,18.3424,27.0,11.5656,39.0
660,9.591515151515152,39.0,24.0,27.0,26.45050505050505,52.781313131313134,12,60,12,431,1580,18.5024,27.0,11.7056,39.0
661,9.645656565656566,39.0,24.0,27.01000000000022,26.672727272727272,53.2089898989899,14,58,12,318,1147,18.6624,28.0,11.8856,39.0
662,9.764242424242424,39.0,24.0,28.0,26.89090909090909,53.73232323232323,13,54,12,282,905,18.9224,28.0,12.0456,39.0
663,9.784343434343434,28.0,24.0,28.0,26.375757575757575,53.463737373737374,12,62,12,353,2474,19.2224,28.0,11.66,23.0
664,9.775252525252526,29.0,24.0,28.0,26.416161616161617,53.30323232323232,11,62,11,351,2268,18.7696,29.0,11.9,24.0
665,9.837979797979798,30.0,24.0,29.0,26.694949494949494,53.85030303030303,13,61,12,233,864,18.8896,30.0,12.08,24.0
666,9.958787878787879,30.0,24.0,29.0,26.973737373737375,54.557272727272725,14,56,14,191,586,19.0696,30.0,12.26,24.0
667,10.025656565656565,30.0,24.0,29.0,27.1010101010101,55.02141414141414,18,58,18,208,1021,19.032,30.0,12.42,25.0
668,10.051717171717172,31.0,24.0,29.0,27.373737373737374,55.10838383838384,19,67,18,506,1821,19.252,31.0,12.62,25.0
669,10.205959595959596,32.0,25.0,29.0,27.727272727272727,55.73414141414141,15,64,14,195,750,19.432,32.0,12.9,25.0
670,10.31010101010101,32.0,25.0,30.0,27.818181818181817,56.193030303030305,15,63,14,306,1048,19.632,32.0,13.12,25.0
671,10.367979797979798,32.0,25.0,30.0,28.09090909090909,56.63757575757576,15,67,14,338,1011,19.872,32.0,13.2,25.0
672,10.45979797979798,32.0,25.0,31.0,28.363636363636363,57.15313131313131,15,60,14,279,972,20.052,32.0,13.4,25.0
