slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.246262626262626,284.0,16.0,24.62000000005719,71.4888888888889,100.6389898989899,4,35,4,127,347,0.0,0.0,0.0,9.5764,20.0,15.4404,284.0,9.246262626262626,284.0,0.0
2880,9.711616161616162,284.0,17.0,24.62000000005719,72.69090909090909,105.94777777777777,13,52,13,205,471,0.0,0.0,0.0,9.946,21.0,16.3416,284.0,9.711616161616162,284.0,0.0
2890,9.63030303030303,287.0,17.0,27.62000000005719,73.46666666666667,106.04565656565657,8,39,7,157,417,0.0,0.0,0.0,9.9276,22.0,16.1344,287.0,9.63030303030303,287.0,0.0
2900,9.133838383838384,287.0,17.0,30.590000000056534,73.24646464646464,99.77484848484849,8,34,8,760,4060,0.0,0.0,0.0,9.7612,22.0,14.6864,287.0,9.133838383838384,287.0,0.0
2910,8.16070707070707,289.0,14.0,27.640000000057626,70.93737373737373,90.32282828282828,7,39,7,487,2139,0.0,0.0,0.0,8.6212,23.0,12.5424,289.0,8.16070707070707,289.0,0.0
2920,8.424848484848486,294.0,14.0,26.700000000058935,71.72929292929292,92.24373737373737,11,40,10,220,582,0.0,0.0,0.0,9.042,24.0,13.1024,294.0,8.424848484848486,294.0,0.0
2930,8.768585858585858,294.0,14.0,23.73000000005959,72.05454545454545,94.70181818181818,6,26,6,420,1630,0.0,0.0,0.0,9.162,21.0,13.7816,294.0,8.768585858585858,294.0,0.0
2940,8.650707070707071,294.0,14.0,26.700000000058935,72.57373737373737,94.07323232323232,11,49,11,585,2277,0.0,0.0,0.0,8.6844,24.0,14.0244,294.0,8.650707070707071,294.0,0.0
2950,8.473131313131313,294.0,14.0,26.700000000058935,72.58181818181818,94.80272727272727,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.87,294.0,8.473131313131313,294.0,0.0
2960,8.286565656565656,295.0,14.0,29.6800000000585,72.88888888888889,92.7960606060606,9,44,8,313,1111,0.0,0.0,0.0,7.7048,27.0,13.5512,295.0,8.286565656565656,295.0,0.0
2970,7.9631313131313135,295.0,13.0,30.67000000005828,70.41616161616162,89.20959595959596,10,45,9,151,471,0.0,0.0,0.0,5.9004,28.0,14.0176,295.0,7.9631313131313135,295.0,0.0
2980,8.35070707070707,295.0,14.0,19.78000000006068,71.54141414141414,93.65464646464646,4,20,3,43,104,0.0,0.0,0.0,6.5496,16.0,14.6072,295.0,8.35070707070707,295.0,0.0
2990,8.336868686868687,295.0,13.049999999999272,20.770000000060463,71.71717171717172,94.08252525252526,11,42,10,302,1114,0.0,0.0,0.0,6.7696,18.0,14.654,295.0,8.336868686868687,295.0,0.0
3000,7.677676767676767,295.0,11.0,21.760000000060245,70.27676767676768,87.39585858585859,9,43,8,322,899,0.0,0.0,0.0,6.2984,18.0,12.8324,295.0,7.677676767676767,295.0,0.0
3010,7.788787878787879,296.0,11.0,21.770000000060463,69.05454545454545,87.1431313131313,11,36,9,135,325,0.0,0.0,0.0,6.7136,18.0,12.518,296.0,7.788787878787879,296.0,0.0
3020,7.774747474747475,298.0,12.0,21.7900000000609,69.97171717171717,86.85757575757576,15,43,15,389,1257,0.0,0.0,0.0,6.5336,19.0,12.8884,298.0,7.774747474747475,298.0,0.0
3030,8.008383838383839,300.0,12.0,22.800000000061118,70.92121212121212,89.35272727272728,4,43,4,312,733,0.0,0.0,0.0,6.7696,20.0,13.6564,300.0,8.008383838383839,300.0,0.0
3040,8.12979797979798,301.0,13.0,19.84000000006199,71.56969696969696,90.95979797979798,7,50,7,465,1385,0.0,0.0,0.0,7.2488,14.0,14.2108,301.0,8.12979797979798,301.0,0.0
3050,8.267676767676768,301.0,13.0,22.810000000061336,71.88080808080808,92.50111111111111,5,27,5,94,208,0.0,0.0,0.0,7.5164,15.0,13.7996,301.0,8.267676767676768,301.0,0.0
3060,7.91949494949495,302.0,12.0,20.84000000006199,71.78585858585859,89.82848484848485,8,34,8,485,1529,0.0,0.0,0.0,6.1948,16.0,13.9636,302.0,7.91949494949495,302.0,0.0
3070,8.428181818181818,302.0,13.0,21.830000000061773,72.07676767676767,93.61020202020202,9,53,9,260,663,0.0,0.0,0.0,6.964,18.0,14.7316,302.0,8.428181818181818,302.0,0.0
3080,8.765959595959597,302.0,14.0,21.830000000061773,72.66262626262626,97.01131313131313,5,27,5,237,618,0.0,0.0,0.0,7.3296,18.0,15.5916,302.0,8.765959595959597,302.0,0.0
3090,8.873131313131314,303.0,14.0,22.830000000061773,73.33333333333333,98.66080808080808,6,38,6,308,1012,0.0,0.0,0.0,7.1776,15.0,16.0536,303.0,8.873131313131314,303.0,0.0
3100,8.81050505050505,303.0,15.0,22.830000000061773,73.89090909090909,97.67070707070707,9,49,9,290,805,0.0,0.0,0.0,7.2308,15.0,15.8084,303.0,8.81050505050505,303.0,0.0
3110,8.929292929292929,305.0,15.0,22.85000000006221,74.43636363636364,98.66121212121212,10,41,10,569,1846,0.0,0.0,0.0,7.578,17.0,15.856,305.0,8.929292929292929,305.0,0.0
3120,9.04050505050505,305.0,16.0,23.84000000006199,74.7939393939394,101.35373737373737,6,35,6,204,558,0.0,0.0,0.0,7.9196,19.0,15.9036,305.0,9.04050505050505,305.0,0.0
3130,8.938181818181818,305.0,13.0,21.860000000062428,72.98787878787878,100.45363636363636,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.6788,305.0,8.938181818181818,305.0,0.0
3140,9.087474747474747,307.0,14.0,23.860000000062428,74.26868686868687,100.28727272727272,15,50,14,466,1916,0.0,0.0,0.0,8.5372,17.0,14.6824,307.0,9.087474747474747,307.0,0.0
3150,8.664545454545454,308.0,14.0,24.860000000062428,74.52323232323232,95.42121212121212,10,35,10,545,2026,0.0,0.0,0.0,8.4112,19.0,13.8644,308.0,8.664545454545454,308.0,0.0
3160,8.792020202020202,309.0,15.0,25.860000000062428,75.08484848484848,97.42646464646465,13,42,11,214,601,0.0,0.0,0.0,8.4972,20.0,14.4572,309.0,8.792020202020202,309.0,0.0
3170,9.36969696969697,309.0,15.0,24.870000000062646,76.06666666666666,102.079898989899,5,39,5,195,627,0.0,0.0,0.0,9.3032,21.0,15.4336,309.0,9.36969696969697,309.0,0.0
3180,9.498585858585859,309.0,15.0,25.860000000062428,76.20808080808081,105.97676767676768,5,36,5,372,1316,0.0,0.0,0.0,9.6012,22.0,15.726,309.0,9.498585858585859,309.0,0.0
3190,9.824343434343435,310.0,15.0,25.870000000062646,76.41010101010102,109.00434343434344,11,41,10,156,433,0.0,0.0,0.0,9.9532,22.0,16.5332,310.0,9.824343434343435,310.0,0.0
3200,9.856161616161616,310.0,16.0,27.85000000006221,76.48080808080807,110.38232323232323,10,46,9,89,216,0.0,0.0,0.0,9.7264,22.0,16.9888,310.0,9.856161616161616,310.0,0.0
3210,9.625959595959596,311.0,16.0,27.860000000062428,76.53535353535354,109.02757575757576,9,58,9,456,1327,0.0,0.0,0.0,10.0668,24.0,16.5736,311.0,9.625959595959596,311.0,0.0
3220,9.712020202020202,311.0,15.0,25.880000000062864,76.38585858585859,108.68171717171717,10,44,10,229,641,0.0,0.0,0.0,10.7772,18.0,16.5272,311.0,9.712020202020202,311.0,0.0
3230,10.00949494949495,312.0,17.0,27.870000000062646,77.54747474747475,110.669898989899,8,41,8,163,676,0.0,0.0,0.0,10.9512,18.0,17.3892,312.0,10.00949494949495,312.0,0.0
3240,10.065555555555555,313.0,17.0,27.880000000062864,78.15151515151516,112.57020202020202,9,30,9,311,1429,0.0,0.0,0.0,10.1232,20.0,18.2508,313.0,10.065555555555555,313.0,0.0
3250,9.711212121212121,315.0,18.0,30.870000000062646,79.43838383838384,108.41787878787879,9,28,8,276,772,0.0,0.0,0.0,7.5176,20.0,19.4048,315.0,9.711212121212121,315.0,0.0
3260,9.632727272727273,315.0,18.0,32.85000000006221,80.36161616161615,109.09515151515151,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.2616,315.0,9.632727272727273,315.0,0.0
3270,9.515959595959597,316.0,19.0,33.85000000006221,80.8,109.74525252525252,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,19.8828,316.0,9.515959595959597,316.0,0.0
3280,9.975252525252525,317.0,20.0,33.86000000006243,81.91919191919192,113.07111111111111,8,51,8,278,728,0.0,0.0,0.0,7.4872,15.0,20.6532,317.0,9.975252525252525,317.0,0.0
3290,9.352323232323233,317.0,19.0,36.83000000006177,81.38787878787879,105.44979797979798,14,50,13,482,3454,0.0,0.0,0.0,8.1456,16.0,17.2548,317.0,9.352323232323233,317.0,0.0
3300,8.43989898989899,317.0,13.0,37.820000000061555,76.48484848484848,94.2610101010101,11,38,10,368,933,0.0,0.0,0.0,8.3924,18.0,13.0632,317.0,8.43989898989899,317.0,0.0
3310,8.402121212121212,317.0,13.0,23.96000000006461,75.02424242424243,93.64141414141415,8,35,8,183,465,0.0,0.0,0.0,8.542,21.0,12.5748,317.0,8.402121212121212,317.0,0.0
3320,8.436464646464646,320.0,13.0,21.02000000006592,75.6,95.07252525252525,12,44,12,362,1214,0.0,0.0,0.0,8.6952,18.0,12.9124,320.0,8.436464646464646,320.0,0.0
3330,8.537878787878787,320.0,12.0,19.040000000066357,75.4969696969697,95.93535353535354,9,43,9,427,1096,0.0,0.0,0.0,8.82,16.0,13.4904,320.0,8.537878787878787,320.0,0.0
3340,8.837979797979798,320.0,14.0,20.03000000006614,76.01818181818182,99.62818181818182,9,46,9,257,674,0.0,0.0,0.0,9.7,17.0,13.6316,320.0,8.837979797979798,320.0,0.0
3350,9.01040404040404,320.0,15.0,21.02000000006592,76.67878787878787,102.28,12,43,11,156,688,0.0,0.0,0.0,10.4476,18.0,14.058,320.0,9.01040404040404,320.0,0.0
3360,9.201010101010102,320.0,15.0,23.990000000065265,77.74949494949495,104.9710101010101,9,36,9,107,270,0.0,0.0,0.0,9.9732,21.0,14.6728,320.0,9.201010101010102,320.0,0.0
3370,8.727474747474748,321.0,15.0,25.980000000065047,77.35151515151514,97.72969696969697,2,27,2,253,843,0.0,0.0,0.0,7.426,23.0,14.8716,321.0,8.727474747474748,321.0,0.0
3380,8.764747474747475,323.0,14.0,26.000000000065484,77.75959595959596,96.90050505050505,9,39,9,93,253,0.0,0.0,0.0,7.288,23.0,14.8216,323.0,8.764747474747475,323.0,0.0
3390,8.65050505050505,323.0,13.0,26.990000000065265,76.63838383838385,97.07434343434343,13,42,11,145,325,0.0,0.0,0.0,8.028,24.0,13.58,323.0,8.65050505050505,323.0,0.0
3400,8.715050505050504,323.0,13.0,22.040000000066357,76.27676767676768,97.13737373737374,9,40,9,352,1047,0.0,0.0,0.0,7.7568,19.0,14.0704,323.0,8.715050505050504,323.0,0.0
3410,8.583737373737375,325.0,13.0,24.040000000066357,76.90505050505051,96.5059595959596,14,49,12,206,578,0.0,0.0,0.0,6.9316,21.0,14.8784,325.0,8.583737373737375,325.0,0.0
3420,8.745757575757576,327.0,13.0,26.040000000066357,77.64242424242424,98.68111111111111,10,49,10,169,455,0.0,0.0,0.0,7.074,23.0,15.388,327.0,8.745757575757576,327.0,0.0
3430,8.532929292929293,329.0,13.0,28.040000000066357,77.67878787878787,96.97959595959595,10,44,10,558,1904,0.0,0.0,0.0,6.9284,25.0,14.5296,329.0,8.532929292929293,329.0,0.0
3440,8.456767676767678,329.0,13.0,30.02000000006592,78.25252525252525,94.9230303030303,8,36,8,451,1541,0.0,0.0,0.0,7.516,27.0,14.3476,329.0,8.456767676767678,329.0,0.0
3450,8.688383838383839,329.0,14.0,23.090000000067448,78.05656565656565,97.0250505050505,8,39,8,152,313,0.0,0.0,0.0,8.3888,17.0,14.6388,329.0,8.688383838383839,329.0,0.0
3460,8.716060606060607,329.0,14.0,23.090000000067448,78.57777777777778,97.63515151515152,6,31,6,190,620,0.0,0.0,0.0,9.3872,20.0,13.4924,329.0,8.716060606060607,329.0,0.0
3470,8.908484848484848,329.0,14.0,26.060000000066793,79.0080808080808,98.94383838383838,8,25,7,83,199,0.0,0.0,0.0,10.4616,23.0,12.7128,329.0,8.908484848484848,329.0,0.0
3480,8.487878787878788,330.0,14.0,27.060000000066793,79.87474747474748,93.78888888888889,5,34,5,318,1356,0.0,0.0,0.0,10.016,24.0,11.2548,330.0,8.487878787878788,330.0,0.0
3490,7.971616161616161,332.0,12.0,28.07000000006701,78.75353535353536,89.17787878787878,4,29,4,102,235,0.0,0.0,0.0,8.2312,25.0,11.0204,332.0,7.971616161616161,332.0,0.0
3500,8.145353535353536,334.0,12.0,30.07000000006701,77.88888888888889,91.68878787878788,15,49,14,177,518,0.0,0.0,0.0,7.9376,27.0,12.0416,334.0,8.145353535353536,334.0,0.0
3510,8.247979797979799,336.0,12.0,18.210000000070067,77.52727272727273,93.90191919191919,13,41,11,176,479,0.0,0.0,0.0,8.2,15.0,12.8252,336.0,8.247979797979799,336.0,0.0
3520,8.743737373737373,337.0,13.0,19.210000000070067,78.88080808080808,97.08262626262626,7,45,7,328,831,0.0,0.0,0.0,8.8276,16.0,13.6564,337.0,8.743737373737373,337.0,0.0
3530,9.137676767676767,337.0,13.0,20.20000000006985,78.97777777777777,101.02515151515152,9,41,9,159,392,0.0,0.0,0.0,9.3096,17.0,14.3792,337.0,9.137676767676767,337.0,0.0
3540,8.985454545454546,338.0,14.0,24.170000000069194,80.01212121212122,100.6180808080808,12,46,12,359,1215,0.0,0.0,0.0,9.4888,21.0,13.9696,338.0,8.985454545454546,338.0,0.0
3550,9.064343434343435,339.0,14.0,25.170000000069194,80.94545454545455,100.67818181818181,16,45,14,408,1697,0.0,0.0,0.0,9.9256,22.0,13.6904,339.0,9.064343434343435,339.0,0.0
3560,8.75909090909091,341.0,14.0,25.19000000006963,80.56363636363636,95.94959595959595,4,25,4,313,1359,0.0,0.0,0.0,9.4656,22.0,12.7192,341.0,8.75909090909091,341.0,0.0
3570,9.049393939393939,344.0,14.0,23.240000000070722,81.76767676767676,98.58464646464647,8,31,8,357,1226,0.0,0.0,0.0,9.3636,20.0,13.664,344.0,9.049393939393939,344.0,0.0
3580,8.483838383838384,344.0,13.0,23.240000000070722,79.97171717171717,94.48565656565657,8,38,8,933,3595,0.0,0.0,0.0,7.1296,20.0,14.2656,344.0,8.483838383838384,344.0,0.0
3590,8.421818181818182,345.0,13.0,23.25000000007094,80.5111111111111,93.2210101010101,4,32,4,437,1614,0.0,0.0,0.0,6.3636,20.0,14.6204,345.0,8.421818181818182,345.0,0.0
3600,8.644444444444444,345.0,12.0,21.270000000071377,80.09494949494949,94.76838383838384,6,28,6,82,205,0.0,0.0,0.0,7.0348,18.0,14.198,345.0,8.644444444444444,345.0,0.0
3610,8.696464646464646,345.0,12.0,23.25000000007094,79.9010101010101,96.2470707070707,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,13.9712,345.0,8.696464646464646,345.0,0.0
3620,8.406464646464647,346.0,12.0,23.26000000007116,79.72525252525253,93.42838383838384,12,39,10,148,340,0.0,0.0,0.0,8.5704,20.0,12.2352,346.0,8.406464646464647,346.0,0.0
3630,8.846969696969698,346.0,13.0,25.240000000070722,80.45454545454545,97.12040404040404,8,39,8,391,1198,0.0,0.0,0.0,9.3068,22.0,12.9716,346.0,8.846969696969698,346.0,0.0
3640,9.118383838383838,346.0,14.0,26.230000000070504,81.43636363636364,100.74585858585858,7,26,6,114,264,0.0,0.0,0.0,9.78,23.0,13.716,346.0,9.118383838383838,346.0,0.0
3650,9.527979797979798,346.0,15.0,21.280000000071595,82.46060606060605,104.96949494949494,6,37,6,276,798,0.0,0.0,0.0,10.0012,18.0,14.7296,346.0,9.527979797979798,346.0,0.0
3660,10.13111111111111,348.0,17.0,22.290000000071814,83.76161616161616,109.2169696969697,7,45,7,165,412,0.0,0.0,0.0,10.914,19.0,15.7824,348.0,10.13111111111111,348.0,0.0
3670,9.905353535353536,348.0,17.0,23.280000000071595,84.13333333333334,107.62383838383839,12,35,12,100,233,0.0,0.0,0.0,10.144,20.0,16.6392,348.0,9.905353535353536,348.0,0.0
3680,10.204646464646464,350.0,18.0,25.280000000071595,85.6949494949495,111.60141414141414,12,45,10,390,1117,0.0,0.0,0.0,10.232,22.0,17.6792,350.0,10.204646464646464,350.0,0.0
3690,10.35010101010101,350.0,18.0,26.270000000071377,86.11717171717171,113.33888888888889,11,44,9,159,466,0.0,0.0,0.0,10.0744,20.0,18.7888,350.0,10.35010101010101,350.0,0.0
3700,10.403939393939394,351.0,18.0,26.280000000071595,87.18181818181819,115.26575757575758,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.1272,351.0,10.403939393939394,351.0,0.0
3710,9.923636363636364,354.0,17.0,27.300000000072032,87.35555555555555,110.66575757575758,11,43,9,652,2488,0.0,0.0,0.0,8.38,21.0,19.1928,354.0,9.923636363636364,354.0,0.0
3720,9.654848484848484,355.0,17.0,27.31000000007225,87.24242424242425,109.79080808080808,8,35,8,272,776,0.0,0.0,0.0,7.436,23.0,19.2316,355.0,9.654848484848484,355.0,0.0
3730,9.912222222222223,355.0,18.0,31.270000000071377,88.11717171717171,112.20858585858586,13,49,11,251,595,0.0,0.0,0.0,7.7876,15.0,19.4436,355.0,9.912222222222223,355.0,0.0
3740,10.2489898989899,355.0,19.0,31.270000000071377,89.0989898989899,115.1450505050505,4,31,4,104,244,0.0,0.0,0.0,8.7748,18.0,19.8176,355.0,10.2489898989899,355.0,0.0
3750,10.237373737373737,357.0,20.0,32.280000000071595,90.0909090909091,115.30141414141414,14,46,14,335,1511,0.0,0.0,0.0,8.7732,20.0,19.8564,357.0,10.237373737373737,357.0,0.0
3760,9.926666666666666,357.0,20.0,33.27000000007138,89.89696969696969,112.27232323232323,13,41,13,457,3029,0.0,0.0,0.0,9.1668,21.0,18.4796,357.0,9.926666666666666,357.0,0.0
3770,9.343232323232323,358.0,15.0,33.280000000071595,85.8,105.23818181818181,16,45,14,230,835,0.0,0.0,0.0,9.2636,22.0,15.1468,358.0,9.343232323232323,358.0,0.0
3780,9.247878787878788,360.0,14.0,33.30000000007203,85.90505050505051,105.16929292929294,8,44,8,155,432,0.0,0.0,0.0,8.3228,23.0,15.512,360.0,9.247878787878788,360.0,0.0
3790,9.257777777777777,360.0,13.0,28.350000000073123,84.5010101010101,105.5289898989899,16,42,13,174,410,0.0,0.0,0.0,7.9804,25.0,15.9808,360.0,9.257777777777777,360.0,0.0
3800,9.277979797979798,362.0,14.0,29.36000000007334,85.57575757575758,107.34818181818181,15,47,13,374,1189,0.0,0.0,0.0,8.1744,26.0,15.844,362.0,9.277979797979798,362.0,0.0
3810,9.136262626262626,363.0,14.0,30.36000000007334,85.60606060606061,104.40737373737373,7,26,7,331,1519,0.0,0.0,0.0,8.4084,27.0,14.7584,363.0,9.136262626262626,363.0,0.0
3820,8.971717171717172,363.0,13.0,23.43000000007487,84.54343434343434,102.64969696969698,6,33,6,297,1242,0.0,0.0,0.0,8.006,20.0,14.184,363.0,8.971717171717172,363.0,0.0
3830,8.289090909090909,363.0,11.0,24.42000000007465,83.27272727272727,95.12262626262627,10,30,9,423,1489,0.0,0.0,0.0,5.9956,21.0,14.3332,363.0,8.289090909090909,363.0,0.0
3840,8.355454545454545,364.0,11.0,22.450000000075306,83.15151515151516,96.3160606060606,11,47,11,178,553,0.0,0.0,0.0,6.3572,12.0,14.3296,364.0,8.355454545454545,364.0,0.0
3850,8.437171717171717,364.0,11.0,23.440000000075088,82.82424242424243,96.40272727272728,11,33,11,112,277,0.0,0.0,0.0,6.986,13.0,13.7336,364.0,8.437171717171717,364.0,0.0
3860,8.39090909090909,365.0,11.0,18.500000000076398,82.86666666666666,96.75060606060606,13,42,12,372,1209,0.0,0.0,0.0,7.0124,14.0,13.926,365.0,8.39090909090909,365.0,0.0
3870,8.854444444444445,367.0,12.0,18.520000000076834,84.13131313131314,100.54222222222222,4,43,4,395,1059,0.0,0.0,0.0,7.8876,14.0,14.812,367.0,8.854444444444445,367.0,0.0
3880,8.503838383838383,369.0,13.0,20.520000000076834,85.31111111111112,98.1270707070707,7,27,7,371,1427,0.0,0.0,0.0,6.8104,15.0,14.9436,369.0,8.503838383838383,369.0,0.0
3890,8.67878787878788,370.0,13.0,21.520000000076834,86.26464646464646,100.99606060606061,10,37,10,346,932,0.0,0.0,0.0,6.7608,18.0,15.458,370.0,8.67878787878788,370.0,0.0
3900,8.642424242424243,370.0,13.0,23.500000000076398,85.87070707070707,101.52222222222223,9,44,9,187,659,0.0,0.0,0.0,6.256,18.0,15.5136,370.0,8.642424242424243,370.0,0.0
3910,8.522828282828282,371.0,13.0,25.49000000007618,85.82626262626263,101.38666666666667,10,38,10,198,516,0.0,0.0,0.0,6.2012,20.0,15.3748,371.0,8.522828282828282,371.0,0.0
3920,8.574949494949495,371.0,12.0,19.55000000007749,85.16969696969697,100.80040404040405,12,45,12,96,223,0.0,0.0,0.0,6.3628,16.0,15.1952,371.0,8.574949494949495,371.0,0.0
3930,8.744545454545454,371.0,13.0,19.55000000007749,85.45050505050504,102.82030303030302,10,34,9,469,1596,0.0,0.0,0.0,6.342,16.0,15.33,371.0,8.744545454545454,371.0,0.0
3940,9.068282828282829,372.0,13.0,20.55000000007749,86.25050505050505,105.59171717171718,9,49,9,98,252,0.0,0.0,0.0,6.434,17.0,15.8476,372.0,9.068282828282829,372.0,0.0
3950,9.175252525252525,374.0,13.0,22.55000000007749,86.61414141414141,105.81020202020203,11,32,10,328,915,0.0,0.0,0.0,6.4032,14.0,16.1812,374.0,9.175252525252525,374.0,0.0
3960,9.185555555555556,374.0,13.0,23.54000000007727,86.89090909090909,103.43828282828282,7,48,7,318,1033,0.0,0.0,0.0,6.8232,15.0,16.0388,374.0,9.185555555555556,374.0,0.0
3970,9.097373737373738,375.0,13.0,23.55000000007749,87.00404040404041,102.19909090909091,4,24,4,97,283,0.0,0.0,0.0,7.5544,16.0,15.5052,375.0,9.097373737373738,375.0,0.0
3980,9.26939393939394,376.0,13.0,23.560000000077707,87.06060606060606,103.79666666666667,10,42,10,451,1626,0.0,0.0,0.0,8.1724,19.0,15.244,376.0,9.26939393939394,376.0,0.0
3990,9.477676767676767,377.0,14.0,26.54000000007727,87.68282828282828,104.11636363636363,5,42,5,278,768,0.0,0.0,0.0,9.0048,23.0,15.2048,377.0,9.477676767676767,377.0,0.0
4000,9.619292929292929,380.0,14.0,28.55000000007749,88.24848484848485,106.13131313131314,10,42,9,255,627,0.0,0.0,0.0,8.9132,25.0,16.03,380.0,9.619292929292929,380.0,0.0
4010,9.83969696969697,380.0,15.0,28.55000000007749,88.4989898989899,108.45323232323233,12,42,11,366,1434,0.0,0.0,0.0,9.2044,25.0,16.5528,380.0,9.83969696969697,380.0,0.0
4020,10.043434343434344,381.0,15.0,21.630000000079235,89.25858585858586,110.83606060606061,12,50,12,384,1207,0.0,0.0,0.0,9.5324,18.0,17.3592,381.0,10.043434343434344,381.0,0.0
4030,10.047373737373738,384.0,16.0,24.630000000079235,90.8929292929293,110.00676767676768,16,48,14,427,1258,0.0,0.0,0.0,9.8688,21.0,17.4176,384.0,10.047373737373738,384.0,0.0
4040,9.215454545454545,385.0,15.0,25.630000000079235,90.51717171717172,100.63313131313132,7,40,7,338,1323,0.0,0.0,0.0,8.9512,22.0,14.6936,385.0,9.215454545454545,385.0,0.0
4050,9.06969696969697,386.0,13.0,25.640000000079453,90.14141414141415,99.0679797979798,10,44,9,247,815,0.0,0.0,0.0,7.9152,22.0,14.7224,386.0,9.06969696969697,386.0,0.0
4060,8.785959595959596,387.0,12.0,27.630000000079235,89.47070707070706,96.5350505050505,8,41,8,586,2394,0.0,0.0,0.0,7.0584,24.0,14.432,387.0,8.785959595959596,387.0,0.0
4070,8.305050505050506,388.0,11.0,23.680000000080327,88.09494949494949,93.09565656565657,9,45,8,482,1333,0.0,0.0,0.0,6.6156,15.0,14.0252,388.0,8.305050505050506,388.0,0.0
4080,8.416565656565657,388.0,11.0,25.66000000007989,88.13131313131314,95.50747474747475,7,12,7,41,167,0.0,0.0,0.0,6.5524,16.0,14.5708,388.0,8.416565656565657,388.0,0.0
4090,9.187777777777777,388.0,12.0,24.67000000008011,89.389898989899,101.3359595959596,13,48,13,258,597,0.0,0.0,0.0,7.64,14.0,15.7224,388.0,9.187777777777777,388.0,0.0
4100,9.624848484848485,388.0,13.0,24.67000000008011,90.1979797979798,104.58575757575757,10,32,9,180,715,0.0,0.0,0.0,8.3424,15.0,16.3088,388.0,9.624848484848485,388.0,0.0
4110,9.591616161616162,391.0,14.0,26.680000000080327,91.53737373737374,106.25474747474748,9,30,9,124,343,0.0,0.0,0.0,8.4932,16.0,16.1508,391.0,9.591616161616162,391.0,0.0
4120,9.444242424242423,392.0,15.0,28.67000000008011,92.12121212121212,105.5220202020202,8,29,8,158,459,0.0,0.0,0.0,8.67,17.0,15.122,392.0,9.444242424242423,392.0,0.0
4130,9.00030303030303,393.0,14.0,29.67000000008011,92.24242424242425,101.26313131313131,8,39,8,227,627,0.0,0.0,0.0,6.7832,20.0,15.3616,393.0,9.00030303030303,393.0,0.0
4140,8.981515151515152,393.0,13.0,31.65000000007967,91.34141414141415,100.28575757575757,16,39,13,272,1141,0.0,0.0,0.0,5.6972,21.0,16.1896,393.0,8.981515151515152,393.0,0.0
4150,9.652525252525253,394.0,14.0,32.65000000007967,92.18181818181819,105.52595959595959,11,45,10,202,525,0.0,0.0,0.0,6.5856,24.0,17.2088,394.0,9.652525252525253,394.0,0.0
4160,9.734444444444444,394.0,15.0,24.730000000081418,92.96969696969697,106.08939393939394,7,40,7,347,1144,0.0,0.0,0.0,6.81,17.0,18.1196,394.0,9.734444444444444,394.0,0.0
4170,9.655858585858585,397.0,15.0,24.760000000082073,93.46666666666667,106.42070707070707,8,37,8,367,1252,0.0,0.0,0.0,6.7,18.0,17.6336,397.0,9.655858585858585,397.0,0.0
4180,9.346161616161616,399.0,15.0,25.77000000008229,93.38585858585859,104.15282828282828,11,34,11,430,1538,0.0,0.0,0.0,6.338,18.0,17.326,399.0,9.346161616161616,399.0,0.0
4190,9.754545454545454,401.0,14.0,26.78000000008251,93.79797979797979,106.84828282828283,8,40,8,208,507,0.0,0.0,0.0,7.2588,19.0,17.4132,401.0,9.754545454545454,401.0,0.0
4200,9.41959595959596,403.0,14.0,26.800000000082946,93.83636363636364,103.21595959595959,7,29,7,232,885,0.0,0.0,0.0,7.0952,21.0,16.42,403.0,9.41959595959596,403.0,0.0
4210,9.264848484848486,404.0,13.0,27.800000000082946,93.22828282828283,101.67747474747475,11,49,11,400,1336,0.0,0.0,0.0,6.6248,24.0,16.6336,404.0,9.264848484848486,404.0,0.0
4220,9.085252525252525,405.0,12.0,20.880000000084692,91.74343434343434,99.94828282828283,15,39,13,228,617,0.0,0.0,0.0,6.8548,14.0,15.8176,405.0,9.085252525252525,405.0,0.0
4230,8.878989898989898,405.0,12.0,22.860000000084256,92.03636363636363,98.44242424242424,10,45,10,289,798,0.0,0.0,0.0,6.2228,16.0,15.794,405.0,8.878989898989898,405.0,0.0
4240,8.928383838383839,405.0,13.0,22.860000000084256,92.59191919191919,100.22626262626262,12,50,11,331,988,0.0,0.0,0.0,5.832,16.0,16.366,405.0,8.928383838383839,405.0,0.0
4250,8.709292929292928,406.0,13.0,24.850000000084037,92.97575757575757,99.88545454545455,9,39,7,294,869,0.0,0.0,0.0,5.2456,18.0,16.4416,406.0,8.709292929292928,406.0,0.0
