slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.73929292929293,259.0,16.0,24.370000000051732,66.30707070707071,97.83242424242424,4,35,4,380,2009,0.0,0.0,0.0,8.5556,20.0,15.0096,259.0,8.73929292929293,259.0,0.0
2880,9.25939393939394,260.0,17.0,24.38000000005195,67.7090909090909,103.71080808080808,13,52,13,201,474,0.0,0.0,0.0,9.1804,21.0,15.9108,260.0,9.25939393939394,260.0,0.0
2890,9.148080808080808,261.0,17.0,27.360000000051514,67.94141414141414,103.53363636363636,7,42,6,179,478,0.0,0.0,0.0,9.0344,22.0,15.6932,261.0,9.148080808080808,261.0,0.0
2900,8.285252525252526,261.0,15.0,30.33000000005086,66.55353535353535,93.54777777777778,8,34,8,1133,6359,0.0,0.0,0.0,7.7196,22.0,14.1952,261.0,8.285252525252526,261.0,0.0
2910,7.872222222222222,261.0,14.0,27.360000000051514,65.13939393939394,89.89444444444445,7,39,7,377,1401,0.0,0.0,0.0,8.4936,18.0,11.9868,261.0,7.872222222222222,261.0,0.0
2920,8.11,263.0,14.0,21.44000000005326,65.23838383838384,91.5710101010101,12,38,10,264,774,0.0,0.0,0.0,8.8536,19.0,12.5292,263.0,8.11,263.0,0.0
2930,8.453434343434344,264.0,14.0,23.43000000005304,65.93939393939394,94.14363636363636,6,26,6,421,1657,0.0,0.0,0.0,8.9796,21.0,13.2016,264.0,8.453434343434344,264.0,0.0
2940,8.348585858585858,264.0,14.0,26.400000000052387,66.5050505050505,93.69858585858586,11,49,11,487,1738,0.0,0.0,0.0,8.4776,24.0,13.4864,264.0,8.348585858585858,264.0,0.0
2950,8.217171717171718,264.0,14.0,26.400000000052387,66.53535353535354,94.96979797979797,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.3656,264.0,8.217171717171718,264.0,0.0
2960,8.03949494949495,267.0,14.0,29.400000000052387,67.27474747474747,93.16737373737374,9,44,8,311,1100,0.0,0.0,0.0,7.7048,27.0,13.1172,267.0,8.03949494949495,267.0,0.0
2970,7.687474747474748,269.0,13.0,30.410000000052605,65.22020202020202,89.38858585858586,10,45,9,171,522,0.0,0.0,0.0,5.9596,28.0,13.4876,269.0,7.687474747474748,269.0,0.0
2980,8.053939393939395,270.0,14.0,19.530000000055225,66.54141414141414,93.62929292929293,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.0056,270.0,8.053939393939395,270.0,0.0
2990,7.943535353535354,270.0,13.0,20.520000000055006,66.62424242424242,93.1068686868687,10,42,9,427,1581,0.0,0.0,0.0,6.488,18.0,13.97,270.0,7.943535353535354,270.0,0.0
3000,7.3298989898989895,271.0,11.0,21.520000000055006,65.36767676767677,86.78696969696969,9,43,8,315,864,0.0,0.0,0.0,6.0968,18.0,12.1732,271.0,7.3298989898989895,271.0,0.0
3010,7.456363636363636,272.0,11.0,21.530000000055225,64.03232323232324,86.68040404040404,11,36,9,135,325,0.0,0.0,0.0,6.4672,18.0,11.878,272.0,7.456363636363636,272.0,0.0
3020,7.471616161616161,273.0,11.0,21.540000000055443,64.73131313131313,86.65737373737373,16,43,16,306,943,0.0,0.0,0.0,6.3232,19.0,12.2524,273.0,7.471616161616161,273.0,0.0
3030,7.7417171717171716,273.0,12.0,22.530000000055225,65.51919191919193,89.40838383838384,4,43,4,302,733,0.0,0.0,0.0,6.7696,20.0,13.026,273.0,7.7417171717171716,273.0,0.0
3040,7.852323232323232,274.0,13.0,19.570000000056098,66.16767676767677,90.87121212121212,6,48,6,466,1368,0.0,0.0,0.0,7.2216,14.0,13.5916,274.0,7.852323232323232,274.0,0.0
3050,8.015151515151516,276.0,13.0,22.56000000005588,66.88080808080808,92.65181818181819,5,27,5,95,211,0.0,0.0,0.0,7.5164,15.0,13.2628,276.0,8.015151515151516,276.0,0.0
3060,7.595151515151515,276.0,12.0,20.580000000056316,66.54949494949496,89.23252525252525,7,37,7,530,1763,0.0,0.0,0.0,5.9164,16.0,13.4672,276.0,7.595151515151515,276.0,0.0
3070,8.112222222222222,277.0,13.0,21.580000000056316,67.01616161616161,93.09515151515151,9,53,9,250,643,0.0,0.0,0.0,6.6856,18.0,14.2292,277.0,8.112222222222222,277.0,0.0
3080,8.621616161616162,279.0,14.0,21.600000000056752,68.06464646464646,98.15313131313131,5,27,5,245,632,0.0,0.0,0.0,7.3944,18.0,15.0892,279.0,8.621616161616162,279.0,0.0
3090,8.793030303030303,279.0,14.0,22.590000000056534,68.53939393939395,100.30181818181818,5,27,5,64,156,0.0,0.0,0.0,7.372,15.0,15.5656,279.0,8.793030303030303,279.0,0.0
3100,8.900404040404041,281.0,15.0,22.61000000005697,69.49090909090908,100.87636363636364,9,49,9,236,661,0.0,0.0,0.0,7.814,15.0,15.3048,281.0,8.900404040404041,281.0,0.0
3110,8.977575757575758,282.0,15.0,22.62000000005719,69.88888888888889,101.44050505050505,10,41,10,477,1822,0.0,0.0,0.0,7.8036,20.0,15.3776,282.0,8.977575757575758,282.0,0.0
3120,8.881717171717172,284.0,16.0,23.630000000057407,70.5939393939394,102.09939393939393,7,38,7,248,775,0.0,0.0,0.0,7.9196,19.0,15.4144,284.0,8.881717171717172,284.0,0.0
3130,8.74939393939394,286.0,13.0,21.67000000005828,69.18787878787879,100.89454545454545,12,30,9,58,105,0.0,0.0,0.0,8.4364,15.0,14.3168,286.0,8.74939393939394,286.0,0.0
3140,8.672222222222222,289.0,14.0,23.6800000000585,70.46262626262626,98.36343434343435,16,49,15,609,2627,0.0,0.0,0.0,7.798,17.0,14.2352,289.0,8.672222222222222,289.0,0.0
3150,8.104848484848485,292.0,13.0,24.700000000058935,70.54141414141414,91.8630303030303,9,35,9,583,2187,0.0,0.0,0.0,7.0232,19.0,13.4672,292.0,8.104848484848485,292.0,0.0
3160,8.30080808080808,292.0,12.0,25.690000000058717,70.51919191919193,94.44737373737374,13,42,11,206,543,0.0,0.0,0.0,7.3864,19.0,14.0672,292.0,8.30080808080808,292.0,0.0
3170,8.884343434343434,292.0,14.0,24.700000000058935,71.5050505050505,99.19292929292929,5,39,5,116,282,0.0,0.0,0.0,8.2376,20.0,15.0472,292.0,8.884343434343434,292.0,0.0
3180,8.87949494949495,292.0,14.0,25.690000000058717,71.48686868686869,101.86454545454545,5,36,5,206,516,0.0,0.0,0.0,8.1852,22.0,15.3012,292.0,8.87949494949495,292.0,0.0
3190,9.215858585858586,292.0,15.0,25.690000000058717,71.63838383838385,104.95262626262627,11,41,10,229,680,0.0,0.0,0.0,8.4744,22.0,16.0956,292.0,9.215858585858586,292.0,0.0
3200,9.459696969696969,293.0,15.0,27.6800000000585,72.72727272727273,108.40131313131313,10,46,9,99,235,0.0,0.0,0.0,9.06,20.0,16.5128,293.0,9.459696969696969,293.0,0.0
3210,9.349292929292929,293.0,15.0,27.6800000000585,72.84242424242424,108.33575757575757,9,58,9,407,1075,0.0,0.0,0.0,9.8952,18.0,15.976,293.0,9.349292929292929,293.0,0.0
3220,9.450909090909091,293.0,15.0,25.700000000058935,72.78585858585859,108.42151515151515,10,44,10,221,621,0.0,0.0,0.0,10.7772,18.0,15.8272,293.0,9.450909090909091,293.0,0.0
3230,9.716767676767677,294.0,17.0,27.690000000058717,73.94747474747474,110.08484848484848,8,41,8,161,684,0.0,0.0,0.0,10.9512,18.0,16.696,294.0,9.716767676767677,294.0,0.0
3240,9.650101010101011,295.0,17.0,27.700000000058935,74.50909090909092,110.71121212121213,8,32,8,545,2835,0.0,0.0,0.0,9.642,20.0,17.5576,295.0,9.650101010101011,295.0,0.0
3250,9.454646464646464,296.0,18.0,30.6800000000585,75.63838383838385,108.10939393939394,9,28,8,270,745,0.0,0.0,0.0,7.5176,20.0,18.7116,296.0,9.454646464646464,296.0,0.0
3260,9.753434343434343,297.0,19.0,32.67000000005828,76.95555555555555,112.59868686868687,11,43,10,110,347,0.0,0.0,0.0,7.7992,21.0,19.5684,297.0,9.753434343434343,297.0,0.0
3270,9.417979797979799,298.0,19.0,33.67000000005828,77.28484848484848,110.99979797979798,14,40,13,164,337,0.0,0.0,0.0,7.2976,23.0,19.226,298.0,9.417979797979799,298.0,0.0
3280,9.764747474747475,298.0,20.0,33.67000000005828,78.11919191919192,113.19545454545455,8,51,8,275,721,0.0,0.0,0.0,7.5828,15.0,20.0056,298.0,9.764747474747475,298.0,0.0
3290,9.175959595959595,300.0,19.0,36.66000000005806,77.84848484848484,105.73,13,51,12,532,3535,0.0,0.0,0.0,8.2932,16.0,16.7624,300.0,9.175959595959595,300.0,0.0
3300,8.274646464646464,301.0,13.0,37.66000000005806,73.17575757575757,94.3870707070707,11,38,10,389,1161,0.0,0.0,0.0,8.3924,18.0,12.762,301.0,8.274646464646464,301.0,0.0
3310,8.248181818181818,301.0,13.0,23.800000000061118,71.89090909090909,93.77626262626262,8,35,8,172,456,0.0,0.0,0.0,8.542,21.0,12.2876,301.0,8.248181818181818,301.0,0.0
3320,8.275858585858586,301.0,13.0,20.830000000061773,71.85252525252525,95.1839393939394,13,44,13,388,1284,0.0,0.0,0.0,8.6952,18.0,12.5988,301.0,8.275858585858586,301.0,0.0
3330,8.367575757575757,302.0,13.0,18.860000000062428,72.03434343434344,95.99676767676767,10,46,10,432,1104,0.0,0.0,0.0,8.82,16.0,13.144,302.0,8.367575757575757,302.0,0.0
3340,8.641414141414142,303.0,14.0,20.85000000006221,72.65858585858585,99.50242424242424,9,46,9,260,695,0.0,0.0,0.0,9.7,17.0,13.2,303.0,8.641414141414142,303.0,0.0
3350,8.80959595959596,304.0,15.0,20.860000000062428,73.47878787878788,102.01353535353536,12,43,11,158,694,0.0,0.0,0.0,10.4476,18.0,13.5472,304.0,8.80959595959596,304.0,0.0
3360,9.008686868686869,306.0,15.0,23.85000000006221,74.94949494949495,104.73737373737374,9,36,9,113,276,0.0,0.0,0.0,9.9732,21.0,14.1944,306.0,9.008686868686869,306.0,0.0
3370,8.55989898989899,307.0,15.0,25.84000000006199,74.47676767676768,97.70474747474748,2,27,2,255,864,0.0,0.0,0.0,7.426,23.0,14.47,307.0,8.55989898989899,307.0,0.0
3380,8.633939393939395,307.0,14.0,25.84000000006199,74.45454545454545,97.20070707070707,9,39,9,93,269,0.0,0.0,0.0,7.288,23.0,14.532,307.0,8.633939393939395,307.0,0.0
3390,8.575050505050505,309.0,13.0,26.85000000006221,73.81414141414142,97.9009090909091,13,42,11,147,345,0.0,0.0,0.0,8.028,24.0,13.476,309.0,8.575050505050505,309.0,0.0
3400,8.574848484848484,309.0,13.0,21.9000000000633,73.41010101010102,97.32808080808081,9,40,9,353,1078,0.0,0.0,0.0,7.62,19.0,14.014,309.0,8.574848484848484,309.0,0.0
3410,8.491313131313131,309.0,13.0,23.880000000062864,73.86666666666666,97.18646464646464,14,49,12,253,887,0.0,0.0,0.0,7.1348,21.0,14.792,309.0,8.491313131313131,309.0,0.0
3420,8.598282828282828,310.0,13.0,25.870000000062646,74.32323232323232,98.7360606060606,10,49,10,169,453,0.0,0.0,0.0,7.074,23.0,15.2548,310.0,8.598282828282828,310.0,0.0
3430,8.355757575757575,310.0,13.0,27.85000000006221,74.0060606060606,96.87464646464646,10,44,10,551,2013,0.0,0.0,0.0,7.0108,25.0,14.0972,310.0,8.355757575757575,310.0,0.0
3440,8.34979797979798,312.0,13.0,29.85000000006221,74.87676767676767,95.56858585858586,8,36,8,396,1361,0.0,0.0,0.0,7.516,27.0,13.838,312.0,8.34979797979798,312.0,0.0
3450,8.515353535353535,312.0,14.0,22.920000000063737,74.65656565656566,97.09545454545454,8,39,8,157,327,0.0,0.0,0.0,8.3888,17.0,14.1216,312.0,8.515353535353535,312.0,0.0
3460,8.544848484848485,313.0,14.0,22.930000000063956,75.37777777777778,97.76353535353536,6,31,6,196,628,0.0,0.0,0.0,9.3872,20.0,13.054,313.0,8.544848484848485,313.0,0.0
3470,8.742121212121212,314.0,14.0,25.91000000006352,75.96363636363637,99.11181818181818,8,25,7,79,195,0.0,0.0,0.0,10.4568,23.0,12.3476,314.0,8.742121212121212,314.0,0.0
3480,8.377272727272727,315.0,14.0,26.91000000006352,76.93131313131313,94.63292929292929,6,37,6,351,1417,0.0,0.0,0.0,10.128,24.0,11.0864,315.0,8.377272727272727,315.0,0.0
3490,7.856161616161616,316.0,12.0,27.91000000006352,75.54141414141414,90.15363636363637,4,29,4,97,226,0.0,0.0,0.0,8.224,25.0,10.9516,316.0,7.856161616161616,316.0,0.0
3500,8.027373737373738,316.0,12.0,29.890000000063083,74.28282828282828,92.57969696969697,15,49,14,177,510,0.0,0.0,0.0,7.9352,27.0,11.9764,316.0,8.027373737373738,316.0,0.0
3510,8.096060606060606,317.0,12.0,18.02000000006592,73.75959595959596,94.28181818181818,13,41,11,202,548,0.0,0.0,0.0,8.008,15.0,12.7556,317.0,8.096060606060606,317.0,0.0
3520,8.621717171717172,318.0,13.0,19.02000000006592,75.24646464646464,97.8189898989899,7,45,7,309,770,0.0,0.0,0.0,8.7796,16.0,13.5676,318.0,8.621717171717172,318.0,0.0
3530,9.058383838383838,318.0,13.0,20.010000000065702,75.4,102.17878787878787,9,41,9,154,402,0.0,0.0,0.0,9.432,17.0,14.2816,318.0,9.058383838383838,318.0,0.0
3540,8.964242424242425,318.0,14.0,23.97000000006483,76.2909090909091,102.2088888888889,11,37,11,318,1123,0.0,0.0,0.0,9.856,21.0,13.798,318.0,8.964242424242425,318.0,0.0
3550,9.072121212121212,318.0,15.0,24.96000000006461,77.33939393939394,102.37040404040404,16,45,14,350,1561,0.0,0.0,0.0,10.5376,22.0,13.4332,318.0,9.072121212121212,318.0,0.0
3560,8.95888888888889,319.0,15.0,24.97000000006483,77.9010101010101,98.96838383838384,4,25,4,313,1480,0.0,0.0,0.0,10.9752,22.0,12.3264,319.0,8.95888888888889,319.0,0.0
3570,9.225151515151515,319.0,16.0,24.97000000006483,78.43838383838384,101.40919191919193,8,31,8,357,1331,0.0,0.0,0.0,10.7916,22.0,13.266,319.0,9.225151515151515,319.0,0.0
3580,8.688383838383839,322.0,14.0,25.000000000065484,77.54343434343434,98.14111111111112,8,38,8,461,1475,0.0,0.0,0.0,8.396,22.0,13.8692,322.0,8.688383838383839,322.0,0.0
3590,8.28,323.0,13.0,26.000000000065484,76.33737373737374,93.65353535353535,4,32,4,434,1704,0.0,0.0,0.0,6.4452,23.0,14.2336,323.0,8.28,323.0,0.0
3600,8.467878787878789,323.0,12.0,21.050000000066575,75.6949494949495,94.95272727272727,6,28,6,72,178,0.0,0.0,0.0,7.0348,18.0,13.8488,323.0,8.467878787878789,323.0,0.0
3610,8.577979797979799,324.0,12.0,23.040000000066357,75.7010101010101,97.07050505050505,4,30,4,217,586,0.0,0.0,0.0,7.8076,20.0,13.6464,324.0,8.577979797979799,324.0,0.0
3620,8.355050505050505,325.0,12.0,23.050000000066575,75.51313131313131,94.99373737373737,12,39,10,145,328,0.0,0.0,0.0,8.5568,20.0,12.0868,325.0,8.355050505050505,325.0,0.0
3630,8.659494949494949,325.0,13.0,25.03000000006614,76.12727272727273,97.36454545454545,8,39,8,338,1029,0.0,0.0,0.0,9.1844,22.0,12.8096,325.0,8.659494949494949,325.0,0.0
3640,8.955252525252526,326.0,14.0,26.03000000006614,77.43636363636364,101.20636363636363,7,26,6,117,272,0.0,0.0,0.0,9.78,23.0,13.5332,326.0,8.955252525252526,326.0,0.0
3650,9.347979797979798,326.0,15.0,21.08000000006723,78.46060606060605,105.28515151515151,6,37,6,256,766,0.0,0.0,0.0,10.0012,18.0,14.542,326.0,9.347979797979798,326.0,0.0
3660,9.924646464646464,326.0,17.0,22.07000000006701,79.36161616161615,109.28696969696969,7,45,7,165,417,0.0,0.0,0.0,10.914,19.0,15.56,326.0,9.924646464646464,326.0,0.0
3670,9.744848484848484,326.0,17.0,23.060000000066793,79.72525252525253,108.07191919191919,12,36,12,116,267,0.0,0.0,0.0,10.144,20.0,16.4144,326.0,9.744848484848484,326.0,0.0
3680,10.051616161616161,327.0,18.0,25.050000000066575,81.07878787878788,112.07929292929293,12,45,10,383,1096,0.0,0.0,0.0,10.232,22.0,17.4544,327.0,10.051616161616161,327.0,0.0
3690,10.122929292929292,328.0,18.0,26.050000000066575,81.84242424242424,113.17313131313131,11,44,9,234,667,0.0,0.0,0.0,9.952,20.0,18.5416,328.0,10.122929292929292,328.0,0.0
3700,10.190606060606061,328.0,18.0,26.050000000066575,82.58585858585859,115.27383838383838,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,18.7904,328.0,10.190606060606061,328.0,0.0
3710,9.75949494949495,329.0,17.0,27.050000000066575,81.97575757575757,111.40949494949496,11,43,9,602,2375,0.0,0.0,0.0,8.38,21.0,18.6096,329.0,9.75949494949495,329.0,0.0
3720,9.436363636363636,329.0,17.0,27.050000000066575,81.46464646464646,109.80272727272727,8,35,8,281,808,0.0,0.0,0.0,7.436,23.0,18.522,329.0,9.436363636363636,329.0,0.0
3730,9.64989898989899,329.0,18.0,31.010000000065702,82.4,111.73919191919192,12,49,10,260,618,0.0,0.0,0.0,7.788,15.0,18.83,329.0,9.64989898989899,329.0,0.0
3740,9.974343434343435,330.0,19.0,31.02000000006592,83.6020202020202,114.58222222222223,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.2504,330.0,9.974343434343435,330.0,0.0
3750,9.962828282828283,331.0,20.0,32.02000000006592,84.45454545454545,114.76363636363637,15,47,15,403,1772,0.0,0.0,0.0,8.668,20.0,19.3672,331.0,9.962828282828283,331.0,0.0
3760,9.628282828282828,332.0,20.0,32.03000000006614,84.58181818181818,111.59060606060606,12,43,12,465,2805,0.0,0.0,0.0,8.5356,21.0,18.1148,332.0,9.628282828282828,332.0,0.0
3770,9.23959595959596,335.0,15.0,33.050000000066575,81.66868686868686,106.69474747474747,16,45,14,172,455,0.0,0.0,0.0,9.2636,22.0,15.2236,335.0,9.23959595959596,335.0,0.0
3780,9.239191919191919,336.0,15.0,33.06000000006679,81.8989898989899,107.65212121212122,8,44,8,154,432,0.0,0.0,0.0,8.784,23.0,15.4524,336.0,9.239191919191919,336.0,0.0
3790,9.195555555555556,337.0,13.0,28.120000000068103,80.61212121212121,107.23656565656566,16,42,13,219,506,0.0,0.0,0.0,8.0208,25.0,15.878,337.0,9.195555555555556,337.0,0.0
3800,9.194343434343434,337.0,14.0,29.110000000067885,81.25252525252525,108.88252525252526,15,47,13,415,1434,0.0,0.0,0.0,8.2148,26.0,15.7012,337.0,9.194343434343434,337.0,0.0
3810,8.935656565656565,339.0,14.0,30.120000000068103,80.95959595959596,104.9320202020202,7,26,7,372,1754,0.0,0.0,0.0,8.4488,27.0,14.2528,339.0,8.935656565656565,339.0,0.0
3820,8.731414141414142,340.0,13.0,23.20000000006985,79.91919191919192,102.76141414141414,6,33,6,299,1365,0.0,0.0,0.0,8.006,20.0,13.6544,340.0,8.731414141414142,340.0,0.0
3830,8.062424242424242,340.0,11.0,24.19000000006963,78.67272727272727,95.35333333333334,10,30,9,424,1505,0.0,0.0,0.0,5.9956,21.0,13.826,340.0,8.062424242424242,340.0,0.0
3840,8.123535353535354,342.0,11.0,22.230000000070504,78.75353535353536,96.45252525252525,11,47,11,178,564,0.0,0.0,0.0,6.366,12.0,13.838,342.0,8.123535353535354,342.0,0.0
3850,8.200606060606061,343.0,11.0,23.230000000070504,78.62626262626263,96.46272727272728,11,33,11,110,276,0.0,0.0,0.0,7.0036,13.0,13.2304,343.0,8.200606060606061,343.0,0.0
3860,8.114040404040404,344.0,11.0,18.290000000071814,78.66666666666667,96.37727272727273,13,42,12,372,1213,0.0,0.0,0.0,7.0124,14.0,13.4056,344.0,8.114040404040404,344.0,0.0
3870,8.561414141414142,345.0,12.0,18.300000000072032,79.73131313131313,100.000101010101,4,43,4,421,1137,0.0,0.0,0.0,7.8876,14.0,14.2736,345.0,8.561414141414142,345.0,0.0
3880,8.224444444444444,345.0,13.0,20.280000000071595,80.5111111111111,97.68262626262626,7,27,7,376,1420,0.0,0.0,0.0,6.8104,15.0,14.4228,345.0,8.224444444444444,345.0,0.0
3890,8.505656565656565,345.0,14.0,21.270000000071377,81.36767676767677,101.7479797979798,10,37,10,341,915,0.0,0.0,0.0,7.0856,18.0,14.9436,345.0,8.505656565656565,345.0,0.0
3900,8.664141414141413,345.0,13.0,23.25000000007094,81.24848484848485,104.40272727272728,9,44,9,184,649,0.0,0.0,0.0,7.1492,18.0,15.02,345.0,8.664141414141413,345.0,0.0
3910,8.260202020202021,345.0,12.0,25.230000000070504,80.4888888888889,101.22080808080808,10,38,10,199,515,0.0,0.0,0.0,6.2012,20.0,14.902,345.0,8.260202020202021,345.0,0.0
3920,8.313030303030303,345.0,12.0,19.290000000071814,79.77575757575758,100.66131313131314,12,45,12,96,213,0.0,0.0,0.0,6.3628,16.0,14.7352,345.0,8.313030303030303,345.0,0.0
3930,8.326666666666666,345.0,13.0,19.290000000071814,79.9070707070707,101.04959595959596,10,34,9,460,1371,0.0,0.0,0.0,5.7988,16.0,14.8684,345.0,8.326666666666666,345.0,0.0
3940,8.75909090909091,346.0,13.0,20.290000000071814,80.7010101010101,104.88959595959597,10,48,10,89,209,0.0,0.0,0.0,6.2012,17.0,15.3948,346.0,8.75909090909091,346.0,0.0
3950,8.974848484848485,347.0,13.0,22.280000000071595,81.06464646464646,106.31202020202021,10,22,9,179,544,0.0,0.0,0.0,6.4928,14.0,15.7344,347.0,8.974848484848485,347.0,0.0
3960,8.992727272727272,347.0,13.0,23.270000000071377,81.29494949494949,104.02595959595959,7,48,7,425,1311,0.0,0.0,0.0,6.8532,15.0,15.5944,347.0,8.992727272727272,347.0,0.0
3970,8.902222222222223,348.0,13.0,23.280000000071595,81.46868686868687,102.76575757575758,4,24,4,80,214,0.0,0.0,0.0,7.5544,16.0,15.0716,348.0,8.902222222222223,348.0,0.0
3980,9.019595959595959,348.0,13.0,23.280000000071595,81.42828282828283,103.81313131313131,11,44,11,599,2229,0.0,0.0,0.0,8.0796,19.0,14.8324,348.0,9.019595959595959,348.0,0.0
3990,9.233030303030302,348.0,14.0,26.25000000007094,81.8929292929293,104.16646464646465,5,42,5,289,800,0.0,0.0,0.0,9.0048,23.0,14.7292,348.0,9.233030303030302,348.0,0.0
4000,9.360909090909091,350.0,14.0,28.25000000007094,82.27676767676768,106.05424242424242,10,42,9,266,651,0.0,0.0,0.0,8.9132,25.0,15.5424,350.0,9.360909090909091,350.0,0.0
4010,9.566060606060606,350.0,15.0,28.25000000007094,82.4989898989899,108.220101010101,12,42,11,364,1447,0.0,0.0,0.0,9.2044,25.0,16.028,350.0,9.566060606060606,350.0,0.0
4020,9.773737373737374,350.0,15.0,21.32000000007247,83.05858585858586,110.69656565656565,12,50,12,384,1217,0.0,0.0,0.0,9.5324,18.0,16.832,350.0,9.773737373737374,350.0,0.0
4030,9.69979797979798,351.0,16.0,24.300000000072032,84.22020202020202,109.19979797979798,16,48,14,515,1659,0.0,0.0,0.0,9.6396,21.0,16.8784,351.0,9.69979797979798,351.0,0.0
4040,8.79020202020202,351.0,14.0,25.290000000071814,83.27272727272727,99.20121212121212,7,40,7,330,1321,0.0,0.0,0.0,8.4928,22.0,14.11,351.0,8.79020202020202,351.0,0.0
4050,8.688181818181818,353.0,13.0,25.31000000007225,82.96363636363637,98.1920202020202,11,41,9,223,755,0.0,0.0,0.0,7.5444,22.0,14.1296,353.0,8.688181818181818,353.0,0.0
4060,8.626060606060607,355.0,13.0,27.31000000007225,83.5030303030303,97.9279797979798,8,41,8,586,2408,0.0,0.0,0.0,7.4832,24.0,13.8236,355.0,8.626060606060607,355.0,0.0
4070,8.070808080808082,355.0,11.0,23.350000000073123,82.02626262626262,93.88616161616162,9,45,8,495,1564,0.0,0.0,0.0,6.828,19.0,13.4028,355.0,8.070808080808082,355.0,0.0
4080,8.077171717171717,355.0,11.0,25.330000000072687,81.53333333333333,95.37515151515152,7,12,7,44,171,0.0,0.0,0.0,6.5524,16.0,13.9292,355.0,8.077171717171717,355.0,0.0
4090,8.84131313131313,356.0,12.0,24.350000000073123,82.98989898989899,101.15484848484849,13,48,13,284,654,0.0,0.0,0.0,7.64,14.0,15.0704,356.0,8.84131313131313,356.0,0.0
4100,9.263131313131312,356.0,13.0,24.350000000073123,83.79797979797979,104.29737373737373,10,32,9,204,900,0.0,0.0,0.0,8.3424,15.0,15.6288,356.0,9.263131313131312,356.0,0.0
4110,9.217979797979797,358.0,14.0,26.350000000073123,84.93737373737373,105.88616161616162,9,30,9,133,361,0.0,0.0,0.0,8.4932,16.0,15.4236,358.0,9.217979797979797,358.0,0.0
4120,9.022626262626263,359.0,15.0,28.340000000072905,85.45050505050504,104.8019191919192,7,17,7,99,269,0.0,0.0,0.0,8.67,17.0,14.3048,359.0,9.022626262626263,359.0,0.0
4130,8.797070707070707,360.0,14.0,29.340000000072905,85.86262626262626,102.72393939393939,7,37,7,291,837,0.0,0.0,0.0,7.7624,20.0,14.5284,360.0,8.797070707070707,360.0,0.0
4140,8.983535353535354,362.0,14.0,31.340000000072905,86.24242424242425,103.71080808080808,16,39,13,213,765,0.0,0.0,0.0,7.2788,21.0,15.3424,362.0,8.983535353535354,362.0,0.0
4150,9.241212121212122,363.0,14.0,32.340000000072905,85.8020202020202,104.8239393939394,10,46,9,528,2471,0.0,0.0,0.0,6.8304,24.0,16.3356,363.0,9.241212121212122,363.0,0.0
4160,9.377878787878787,363.0,15.0,30.36000000007334,86.62222222222222,105.88444444444444,8,40,8,330,1051,0.0,0.0,0.0,6.9324,27.0,17.216,363.0,9.377878787878787,363.0,0.0
4170,8.840202020202021,363.0,15.0,24.42000000007465,86.13333333333334,101.32585858585858,8,37,8,389,1464,0.0,0.0,0.0,5.7944,18.0,16.1852,363.0,8.840202020202021,363.0,0.0
4180,8.262828282828282,363.0,12.0,25.410000000074433,84.82626262626263,96.12535353535354,11,34,11,453,1682,0.0,0.0,0.0,4.7788,18.0,15.4384,363.0,8.262828282828282,363.0,0.0
4190,8.441818181818181,363.0,12.0,26.400000000074215,84.18787878787879,96.21585858585858,8,40,8,478,1475,0.0,0.0,0.0,4.8832,15.0,15.346,363.0,8.441818181818181,363.0,0.0
4200,8.466464646464646,364.0,11.049999999999272,22.450000000075306,83.82222222222222,96.57020202020202,7,29,7,153,475,0.0,0.0,0.0,5.4484,17.0,15.0332,364.0,8.466464646464646,364.0,0.0
4210,8.66868686868687,367.0,12.0,23.470000000075743,84.30707070707071,98.88777777777777,10,46,10,302,751,0.0,0.0,0.0,6.172,12.0,15.4428,367.0,8.66868686868687,367.0,0.0
4220,8.74040404040404,368.0,12.0,19.520000000076834,84.14141414141415,99.85636363636364,15,39,13,201,543,0.0,0.0,0.0,6.8548,14.0,15.016,368.0,8.74040404040404,368.0,0.0
4230,8.652020202020202,369.0,12.0,21.510000000076616,84.89090909090909,99.72131313131312,10,45,10,532,1495,0.0,0.0,0.0,6.554,16.0,15.1108,369.0,8.652020202020202,369.0,0.0
4240,8.601212121212122,369.0,13.0,22.500000000076398,85.3959595959596,100.50434343434344,12,50,11,330,1038,0.0,0.0,0.0,5.8072,16.0,15.6568,369.0,8.601212121212122,369.0,0.0
4250,8.297575757575757,371.0,13.0,24.500000000076398,85.9939393939394,99.3550505050505,10,43,8,344,999,0.0,0.0,0.0,5.2472,18.0,15.5472,371.0,8.297575757575757,371.0,0.0
