topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,freshness_backoff,250,50,0.8642759846484608,,0.35734092719703914,0.3132653527900553,0.11194253162470594
0,0,0,freshness_backoff,250,51,0.803088502509945,,0.3329969186441253,0.32199728538359407,0.10722410384450987
0,0,0,freshness_backoff,250,52,0.6287777864565255,,0.24580053073833652,0.32350763257435905,0.07951834778468021
0,0,0,freshness_backoff,250,53,0.6926842761989658,,0.28008322365514643,0.3173414452292191,0.08888201497918277
0,0,0,freshness_backoff,250,54,0.8269733256083747,,0.3429637957623172,0.31254852495224866,0.10719282847753651
0,0,0,freshness_backoff,250,55,0.8672759846484608,,0.3584333559426418,0.3103536925864475,0.11124111556295138
0,0,0,freshness_backoff,250,56,0.776088502509945,,0.3210421213559905,0.3246358073475314,0.10422176825896612
0,0,0,freshness_backoff,250,57,0.6913959560724939,,0.2794108788792836,0.3180300944220973,0.08886106819253976
0,0,0,freshness_backoff,250,58,0.767088502509945,,0.3169019752272123,0.33323477316258726,0.10560275782961594
0,0,0,freshness_backoff,250,59,0.767088502509945,,0.3169019752272123,0.3209102918609706,0.10169710536148277
0,0,0,freshness_backoff,250,60,0.815088502509945,,0.33807744317521,0.33606732588357546,0.11361678226944927
0,0,0,freshness_backoff,250,61,0.7076842761989658,,0.2878358503224425,0.3313468026393999,0.09537348868933422
0,0,0,freshness_backoff,250,62,0.854088502509945,,0.3535601353151549,0.3226794303483599,0.11408658305738323
0,0,0,freshness_backoff,250,63,0.6866842761989658,,0.2769437610351614,0.31838014039766654,0.0881733935206325
0,0,0,freshness_backoff,250,64,0.805302952252854,,0.33394544684151567,0.31704313134291556,0.10587511016434328
0,0,0,freshness_backoff,250,65,0.8568082167694873,,0.35458022416780643,0.30767138584769166,0.10909418896389418
0,0,0,freshness_backoff,250,66,0.8179733256083747,,0.3392769066249264,0.316668389059621,0.1074382714660469
0,0,0,freshness_backoff,250,67,0.6485737064824407,,0.25658499027236675,0.33217490911194736,0.08523109582321332
0,0,0,freshness_backoff,250,68,0.5897777864565255,,0.22437900616065146,0.32739811090241694,0.07346126274315906
0,0,0,freshness_backoff,250,69,0.5255737064824407,,0.18953147714933472,0.33679289430403275,0.06383285475084309
0,0,0,freshness_backoff,250,70,0.788088502509945,,0.3264431750578756,0.33368871800423944,0.10893040458629603
0,0,0,freshness_backoff,250,71,0.808302952252854,,0.3352225567929422,0.3148503184329029,0.10554492875214973
0,0,0,freshness_backoff,250,72,0.9152636210657048,,0.374620273462929,0.30654145842443753,0.11483664498268786
0,0,0,freshness_backoff,250,73,0.8299733256083747,,0.3441740842761681,0.3167511308247475,0.10901753039504818
0,0,0,freshness_backoff,250,74,0.9117403066013385,,0.3735134590819849,0.3142473724240372,0.1173756230815269
0,0,0,freshness_backoff,250,75,0.785088502509945,,0.3251058926632523,0.3300814357190668,0.10731141981101514
0,0,0,freshness_backoff,250,76,0.767088502509945,,0.3169019752272123,0.34141114995385663,0.10819386778497114
0,0,0,freshness_backoff,250,77,0.8732759846484608,,0.3605896442510005,0.3097758315010642,0.1117019568785266
0,0,0,freshness_backoff,250,78,0.6686842761989658,,0.2674094059452522,0.31618902584691216,0.08455191956813078
0,0,0,freshness_backoff,250,79,0.776088502509945,,0.3210421213559905,0.3383645149613326,0.10862926167477699
0,0,0,freshness_backoff,250,80,0.5615737064824408,,0.20893031347037824,0.3328289800215102,0.06953806312792038
0,0,0,freshness_backoff,250,81,0.6973959560724939,,0.2825336627797748,0.3208531417374682,0.09065181334948513
0,0,0,freshness_backoff,250,82,0.812088502509945,,0.33682104441524746,0.33614119050051433,0.1132194268553679
0,0,0,freshness_backoff,250,83,0.767088502509945,,0.3169019752272123,0.32055016842094997,0.10158298153201462
0,0,0,freshness_backoff,250,84,0.9207403066013385,,0.3763154395184981,0.31461628252766993,0.11839496463907609
0,0,0,freshness_backoff,250,85,0.821088502509945,,0.3405625307305974,0.3074726334540685,0.10471365817951891
0,0,0,freshness_backoff,250,86,0.5285737064824407,,0.1911278188173892,0.33531217169265315,0.06408748399853871
0,0,0,freshness_backoff,250,87,0.8548747594226538,,0.3538558421866146,0.3133073590959909,0.11086563941617594
0,0,0,freshness_backoff,250,88,0.809088502509945,,0.3355554617129219,0.3177467734711114,0.10662166527988999
0,0,0,freshness_backoff,250,89,0.6014272503221112,,0.23078498434581557,0.33797184488851006,0.0779988269319212
0,0,0,freshness_backoff,250,90,0.7856842761989657,,0.32537215960822663,0.3384251814601922,0.1101141321575087
0,0,0,freshness_backoff,250,91,0.773088502509945,,0.31967045805381444,0.3320723437302748,0.10615371822726065
0,0,0,freshness_backoff,250,92,0.782088502509945,,0.3237599106274658,0.3425864189027062,0.11091574836612371
0,0,0,freshness_backoff,250,93,0.9362759846484607,,0.3809583544684267,0.3044308658913899,0.11597548171938218
0,0,0,freshness_backoff,250,94,0.8569733256083747,,0.35464189997847945,0.31136929201889874,0.11042459731653624
0,0,0,freshness_backoff,250,95,0.767088502509945,,0.3169019752272123,0.3176436122929463,0.1006618881539415
0,0,0,freshness_backoff,250,96,0.7756177335457992,,0.3208274354133045,0.30794785616230097,0.09879812093357619
0,0,0,freshness_backoff,250,97,0.6097708294077383,,0.23537288758180197,0.3237561630115838,0.07620342296044107
0,0,0,freshness_backoff,250,98,0.8462759846484608,,0.3505864008138443,0.3168990499106028,0.11110049732948504
0,0,0,freshness_backoff,250,99,0.7003959560724939,,0.28408676856617204,0.31030193331081174,0.08815267351410433
0,0,0,freshness_backoff,350,0,0.7730189587716063,,0.3196385611316727,0.3156942467911512,0.10090805480187076
0,0,0,freshness_backoff,350,1,0.6727641897061287,,0.2695846273902028,0.3220495355430622,0.0868196040405643
0,0,0,freshness_backoff,350,2,0.6457619328947518,,0.25505982681146244,0.3364178693537148,0.0858066834936397
0,0,0,freshness_backoff,350,3,0.7429682696802135,,0.30544681625708947,0.31498038342020573,0.09620975529913917
0,0,0,freshness_backoff,350,4,0.821088502509945,,0.3405625307305974,0.3089587064035852,0.1052197589440566
0,0,0,freshness_backoff,350,5,0.8179682696802134,,0.3392748119316788,0.31261760992692306,0.10606328081448774
0,0,0,freshness_backoff,350,6,0.7340189587716063,,0.3010707293158088,0.33219935598424083,0.10001550238441738
0,0,0,freshness_backoff,350,7,0.8158747594226538,,0.338405203264328,0.3226804661048959,0.1091967487216554
0,0,0,freshness_backoff,350,8,0.5897777864565255,,0.22437900616065146,0.33402346110695846,0.07494785223752036
0,0,0,freshness_backoff,350,9,0.6277619328947518,,0.2452445930581104,0.32765198478787483,0.08035487767398454
0,0,0,freshness_backoff,350,10,0.7310189587716063,,0.29958936277650283,0.31889282991799345,0.09553689970912735
0,0,0,freshness_backoff,350,11,0.8334103183150796,,0.34554913199495,0.3108731037538325,0.10742193116271286
0,0,0,freshness_backoff,350,12,0.619898019286257,,0.24093489237685814,0.3153138272395654,0.07597010303089993
0,0,0,freshness_backoff,350,13,0.8478171132824737,,0.35117811365441476,0.32226214656727054,0.1131714127337166
0,0,0,freshness_backoff,350,14,0.6727641897061287,,0.2695846273902028,0.31791070180086184,0.08570383808834321
0,0,0,freshness_backoff,350,15,0.622898019286257,,0.24258017188619924,0.32463789659853465,0.07875071675764671
0,0,0,freshness_backoff,350,16,0.7370189587716063,,0.30254493503451874,0.3165843782689649,0.0957810001563275
0,0,0,freshness_backoff,350,17,0.7914103183150796,,0.32791368244451913,0.31521900381140067,0.1033646243162893
0,0,0,freshness_backoff,350,18,0.7364630051635803,,0.3022722841141042,0.323033388198402,0.09764404009584908
0,0,0,freshness_backoff,350,19,0.7250189587716063,,0.29660561215265036,0.31054144497821384,0.09210833538653171
0,0,0,freshness_backoff,350,20,0.7550189587716063,,0.3112336659515835,0.3178075768680086,0.09891241721581999
0,0,0,freshness_backoff,350,21,0.6457619328947518,,0.25505982681146244,0.33761641820164984,0.08611238515521909
0,0,0,freshness_backoff,350,22,0.7280189587716063,,0.2981009509721636,0.32700020653777795,0.09747907253700552
0,0,0,freshness_backoff,350,23,0.6337619328947518,,0.24852509196835385,0.3076893337412305,0.07646851996572082
0,0,0,freshness_backoff,350,24,0.7519682696802135,,0.309780486640256,0.3216430037953887,0.0996387262401692
0,0,0,freshness_backoff,350,25,0.8033694949060205,,0.333117551246208,0.3117607823326093,0.10385298838524087
0,0,0,freshness_backoff,350,26,0.7430189587716063,,0.305471415397671,0.3108929697567662,0.0949689155087847
0,0,0,freshness_backoff,350,27,0.7356225131497026,,0.30185961707436426,0.32814188720133936,0.09905278441665553
0,0,0,freshness_backoff,350,28,0.7057641897061288,,0.28685155298849146,0.32802494520273995,0.09409446495037077
0,0,0,freshness_backoff,350,29,0.7389613126314263,,0.30349553917868966,0.31992012289946226,0.09709433019348496
0,0,0,freshness_backoff,350,30,0.643898019286257,,0.2540474457521367,0.30650170826227335,0.07786597610269713
0,0,0,freshness_backoff,350,31,0.7280189587716063,,0.2981009509721636,0.31249151070450304,0.09315401651174039
0,0,0,freshness_backoff,350,32,0.6847641897061287,,0.2759347709895238,0.3247298867032311,0.08960426692091009
0,0,0,freshness_backoff,350,33,0.6727641897061287,,0.2695846273902028,0.335279392407903,0.09038617007389811
0,0,0,freshness_backoff,350,34,0.7430189587716063,,0.305471415397671,0.32114569340425786,0.09810082951306513
0,0,0,freshness_backoff,350,35,0.7640189587716063,,0.3154728432107021,0.3288825596392576,0.1037535161718099
0,0,0,freshness_backoff,350,36,0.7820189587716062,,0.3237286064510415,0.3131220375343771,0.10136656086011461
0,0,0,freshness_backoff,350,37,0.6997641897061287,,0.28376017228972067,0.3267184088539365,0.09270967198661642
0,0,0,freshness_backoff,350,38,0.6787641897061287,,0.27276895721210914,0.3206343157550307,0.08745908795491786
0,0,0,freshness_backoff,350,39,0.7869524161184398,,0.32593777991791795,0.3057968805993124,0.09967075636836453
0,0,0,freshness_backoff,350,40,0.6757641897061287,,0.2711790273888781,0.3289802124732432,0.08921253404868057
0,0,0,freshness_backoff,350,41,0.8090189587716062,,0.335526015351225,0.3152519077936341,0.10577521645386985
0,0,0,freshness_backoff,350,42,0.8379546729298166,,0.3473482324194124,0.30998053114455126,0.10767118957749049
0,0,0,freshness_backoff,350,43,0.817302952252854,,0.33899893860603386,0.31218748013933756,0.1058312244133277
0,0,0,freshness_backoff,350,44,0.7340189587716063,,0.3010707293158088,0.3143235397306837,0.09463361734784355
0,0,0,freshness_backoff,350,45,0.36073150258179015,,0.11213566292225167,0.34203827186297764,0.03835468836013634
0,0,0,freshness_backoff,350,46,0.6377777864565255,,0.2507162245828846,0.32038082625707515,0.08032467118791899
0,0,0,freshness_backoff,350,47,0.7094630051635803,,0.2887454702657339,0.33407478516532174,0.09646258094648484
0,0,0,freshness_backoff,350,48,0.7117641897061288,,0.2899190621286006,0.33627513987367974,0.0974925731693412
0,0,0,freshness_backoff,350,49,0.7250189587716063,,0.29660561215265036,0.30865025721779155,0.09154739848315605
0,0,0,freshness_backoff,350,50,0.7968171132824736,,0.3302839769372374,0.3117558348205088,0.1029679569579061
0,0,0,freshness_backoff,350,51,0.667898019286257,,0.26698932861686875,0.32763720906690014,0.08747563847867633
0,0,0,freshness_backoff,350,52,0.670898019286257,,0.26859063580692394,0.3207301596388521,0.0861451174998555
0,0,0,freshness_backoff,350,53,0.6559982859432913,,0.2605994140402661,0.3343091833759322,0.0871207772960478
0,0,0,freshness_backoff,350,54,0.8578240703312607,,0.3549592354359664,0.3234764659248477,0.11482095902621238
0,0,0,freshness_backoff,350,55,0.935278985733633,,0.3806676907620464,0.3140414579272485,0.11954543659271204
0,0,0,freshness_backoff,350,56,0.7911887691669792,,0.3278159428231906,0.3311459893202116,0.10855493470112337
0,0,0,freshness_backoff,350,57,0.7476225131497026,,0.307696514953793,0.32540069607841693,0.10012466014686727
0,0,0,freshness_backoff,350,58,0.7971887691669792,,0.33044584523882875,0.33315540824120676,0.11008982047215263
0,0,0,freshness_backoff,350,59,0.6409982859432913,,0.25247042559923943,0.33014170630482575,0.08335101709883846
0,0,0,freshness_backoff,350,60,0.685112469029166,,0.27611794047033233,0.3487374877691976,0.09629267688762856
0,0,0,freshness_backoff,350,61,0.6649982859432914,,0.2654376958514926,0.33840176750925394,0.08982458543972886
0,0,0,freshness_backoff,350,62,0.8271887691669793,,0.3430510242656918,0.3280662556354656,0.11254346502275675
0,0,0,freshness_backoff,350,63,0.8439546729298166,,0.34969041187645705,0.32024116192291413,0.11198526381261902
0,0,0,freshness_backoff,350,64,0.8031887691669792,,0.3330399731460603,0.3260415737585335,0.10858487696904123
0,0,0,freshness_backoff,350,65,0.7971887691669792,,0.33044584523882875,0.3178047922759634,0.10501727320458112
0,0,0,freshness_backoff,350,66,0.8998240703312607,,0.3696750269693265,0.3154820456825472,0.11662583374603393
0,0,0,freshness_backoff,350,67,0.637898019286257,,0.2507817644258804,0.3403438483091128,0.0853520307904535
0,0,0,freshness_backoff,350,68,0.6739982859432914,,0.2702410393213423,0.33227593130328836,0.08979459301686758
0,0,0,freshness_backoff,350,69,0.658112469029166,,0.26173887145291214,0.3503417332003337,0.09169804987071258
0,0,0,freshness_backoff,350,70,0.649898019286257,,0.2573024365953765,0.3364143850946262,0.08656024099058263
0,0,0,freshness_backoff,350,71,0.8608240703312607,,0.35607215049381435,0.3289724764752936,0.11713793715183354
0,0,0,freshness_backoff,350,72,0.8001887691669792,,0.3317474081840727,0.3199658096544285,0.10614782806037501
0,0,0,freshness_backoff,350,73,0.6469982859432913,,0.25573075963785064,0.329224940318501,0.0841929440793763
0,0,0,freshness_backoff,350,74,0.8211887691669792,,0.34060374416568834,0.3161953057148749,0.10769730501410087
0,0,0,freshness_backoff,350,75,0.700898019286257,,0.2843461331067853,0.3349360673282178,0.09523777558277262
0,0,0,freshness_backoff,350,76,0.8121887691669792,,0.3368631846251387,0.3403821008599625,0.11466219848508213
0,0,0,freshness_backoff,350,77,0.8925170022161243,,0.36724819993672514,0.3245319592121964,0.11918377784261784
0,0,0,freshness_backoff,350,78,0.8058171132824736,,0.33416497317859684,0.32123670435397017,0.10734605469442528
0,0,0,freshness_backoff,350,79,0.8061887691669792,,0.3343234892099959,0.33745142013502155,0.11281793621840866
0,0,0,freshness_backoff,350,80,0.8001887691669792,,0.3317474081840727,0.34404492868735376,0.11413601339090373
0,0,0,freshness_backoff,350,81,0.8406533244696281,,0.3484063705660679,0.33251421399081,0.11585007045816693
0,0,0,freshness_backoff,350,82,0.7009982859432913,,0.28439791135871023,0.3494041459548164,0.09936980932962372
0,0,0,freshness_backoff,350,83,0.7686225131497026,,0.317612955361193,0.33024934002167,0.10489146889036612
0,0,0,freshness_backoff,350,84,0.7971887691669792,,0.33044584523882875,0.32182623930015336,0.10634614366557274
0,0,0,freshness_backoff,350,85,0.9135170022161243,,0.3740731863681125,0.31777855970145114,0.1188724383869913
0,0,0,freshness_backoff,350,86,0.7033959560724939,,0.28563415755940913,0.34529916555585854,0.0986292362595146
0,0,0,freshness_backoff,350,87,0.9345023319895284,,0.3804405774974425,0.3262762713182816,0.12412873308403927
0,0,0,freshness_backoff,350,88,0.8481887691669792,,0.3513204350893195,0.32218085359860793,0.11318871766371127
0,0,0,freshness_backoff,350,89,0.6859982859432914,,0.2765835136471447,0.3478143777241515,0.096199722687941
0,0,0,freshness_backoff,350,90,0.8001887691669792,,0.3317474081840727,0.34643471513376306,0.11492881885061346
0,0,0,freshness_backoff,350,91,0.8571887691669793,,0.3547223347735677,0.3287999555506725,0.11663268790637982
0,0,0,freshness_backoff,350,92,0.8361887691669793,,0.3466516856192064,0.34851401160083506,0.12081296958334113
0,0,0,freshness_backoff,350,93,0.9015170022161243,,0.3702293331154806,0.3264743933392566,0.12087039692527407
0,0,0,freshness_backoff,350,94,0.7941887691669792,,0.3291353379749272,0.30652462549631443,0.10088808621036745
0,0,0,freshness_backoff,350,95,0.8872791409376933,,0.36547418942375354,0.31824887994972123,0.11631175143464181
0,0,0,freshness_backoff,350,96,0.8088171132824736,,0.33544052167876787,0.3146459927245028,0.105545015943641
0,0,0,freshness_backoff,350,97,0.661898019286257,,0.26377474961434383,0.3197366692081693,0.08433845986290914
0,0,0,freshness_backoff,350,98,0.8398240703312607,,0.3480820352745028,0.3235928585902248,0.11263686081837983
0,0,0,freshness_backoff,350,99,0.8361887691669793,,0.3466516856192064,0.32627180994056915,0.11310267288592764
0,0,0,freshness_backoff,450,0,0.738138851624206,,0.3030933940564284,0.32111365878916803,0.0973274287202868
0,0,0,freshness_backoff,450,1,0.8349546729298166,,0.34616296550699877,0.33337303561785636,0.11540139862954749
0,0,0,freshness_backoff,450,2,0.6877641897061287,,0.27751034224231447,0.343519723146373,0.09533027593733509
0,0,0,freshness_backoff,450,3,0.759138851624206,,0.31318318298587794,0.33101706421711335,0.10366897779415632
0,0,0,freshness_backoff,450,4,0.8801517958551143,,0.36301389177337506,0.3294168123124052,0.11958287905310568
0,0,0,freshness_backoff,450,5,0.768138851624206,,0.31738902244031464,0.32847515158589563,0.10425440725778158
0,0,0,freshness_backoff,450,6,0.720138851624206,,0.29415865520945156,0.32756421511089534,0.09635584901176049
0,0,0,freshness_backoff,450,7,0.7927641897061287,,0.32850991484320796,0.3360315690278674,0.11038970212597428
0,0,0,freshness_backoff,450,8,0.729138851624206,,0.2986573882183705,0.3411164011430883,0.10187693344384473
0,0,0,freshness_backoff,450,9,0.6472830509731585,,0.25588522507417355,0.3399149165633559,0.08697920493088324
0,0,0,freshness_backoff,450,10,0.7914103183150796,,0.32791368244451913,0.33767389129305114,0.11072788915927465
0,0,0,freshness_backoff,450,11,0.786138851624206,,0.3255750902414378,0.3240374746111064,0.10549853003811858
