slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
258,25.90030303030303,66.0,58.0,62.0,60.375757575757575,137.05626262626262,11,52,10,230,800,48.8072,64.0,43.0,66.0
259,25.827070707070707,67.0,58.0,62.0,60.54343434343434,136.63828282828283,17,63,17,261,2804,48.1944,64.0,43.18,67.0
260,25.922828282828284,68.0,59.0,62.0,60.95757575757576,137.19252525252526,15,59,14,220,834,48.3744,64.0,43.36,68.0
261,25.933939393939394,68.0,59.0,62.0,61.442424242424245,137.20767676767676,16,52,16,297,1870,48.5944,65.0,43.54,68.0
262,25.824545454545454,68.0,59.0,62.0,61.73535353535353,136.60141414141415,14,62,14,399,3162,48.7344,65.0,43.82,68.0
263,25.985050505050506,69.0,59.0,62.0,61.93131313131313,137.2888888888889,17,53,15,203,589,48.9544,65.0,44.04,69.0
264,25.323939393939394,69.0,59.0,63.0,62.23232323232323,133.61040404040403,18,47,15,409,9119,45.8832,66.0,44.22,69.0
265,25.442222222222224,69.0,59.0,63.0,62.32121212121212,133.93131313131312,16,64,14,298,1304,46.1032,66.0,44.5,69.0
266,25.59888888888889,69.0,59.0,64.0,62.676767676767675,134.39434343434343,24,48,20,292,924,46.3632,66.0,44.74,69.0
267,25.69727272727273,69.0,59.0,64.0,62.676767676767675,134.80020202020202,17,51,16,267,1105,46.5032,66.0,45.02,69.0
268,25.875252525252524,69.0,60.0,64.0,62.85656565656566,135.48090909090908,18,54,18,161,614,46.6232,66.0,45.38,69.0
269,25.89969696969697,69.0,61.0,64.0,63.12525252525253,135.54242424242423,16,64,15,402,1738,46.7832,66.0,45.62,69.0
270,25.937979797979796,69.0,61.0,65.0,63.4020202020202,135.90545454545455,14,61,14,284,1205,46.9232,66.0,45.8,69.0
271,26.051111111111112,69.0,61.0,65.0,63.57979797979798,136.66434343434344,22,55,19,155,464,47.0832,66.0,45.96,69.0
272,26.242121212121212,69.0,61.0,65.0,63.75757575757576,137.52707070707072,20,49,17,102,287,47.2432,66.0,46.24,69.0
273,26.414242424242424,69.0,61.0,66.0,64.02424242424243,137.91070707070708,17,54,14,296,1068,47.5232,66.0,46.52,69.0
274,26.508787878787878,69.0,62.0,66.0,64.2040404040404,138.19353535353537,19,63,18,401,1341,47.7832,66.0,46.72,69.0
275,26.655353535353534,69.0,62.0,66.0,64.56969696969696,138.81656565656564,14,67,13,198,628,48.0632,67.0,46.86,69.0
276,26.26939393939394,69.0,62.0,66.0,64.57373737373737,136.82222222222222,18,66,14,564,5900,46.5376,67.0,47.1,69.0
277,26.004848484848484,69.0,62.0,66.0,64.51515151515152,135.55868686868686,22,57,21,332,4401,45.8848,67.0,46.68,69.0
278,26.181313131313132,69.0,62.0,67.0,64.5979797979798,136.40686868686868,22,60,17,122,332,46.1648,67.0,46.82,69.0
279,26.315757575757576,69.0,62.0,67.0,64.76363636363637,136.92222222222222,17,53,15,232,946,46.4248,68.0,47.02,69.0
280,26.154040404040405,70.0,63.0,67.0,65.06868686868687,136.13757575757575,19,61,19,321,3383,45.752,69.0,47.2,70.0
281,26.19070707070707,70.0,63.0,67.0,65.36969696969697,135.8570707070707,18,57,17,168,2508,45.2992,70.0,47.38,70.0
282,26.162828282828283,70.0,63.0,67.0,65.52525252525253,135.59424242424242,15,65,14,319,2454,45.4992,70.0,47.04,70.0
283,26.13909090909091,71.0,63.0,68.0,65.88686868686868,135.16939393939393,14,57,14,246,2710,44.9064,70.0,47.28,71.0
284,25.347070707070706,71.0,63.0,68.0,65.92525252525253,131.04393939393938,19,60,18,561,10019,41.6952,70.0,47.52,71.0
285,25.253535353535355,71.0,63.0,68.0,65.96767676767676,130.51525252525252,25,48,20,266,3005,41.0424,70.0,47.74,71.0
286,24.136060606060607,71.0,62.0,69.0,65.87272727272727,124.89979797979798,13,66,12,944,12746,37.8312,70.0,47.3,71.0
287,23.224040404040405,71.0,61.0,67.0,65.56969696969696,120.25676767676768,18,59,17,681,11009,35.5128,70.0,46.3,71.0
288,22.136161616161615,71.0,61.0,67.0,65.1979797979798,114.97141414141414,14,63,14,671,12354,31.3488,71.0,46.52,71.0
289,20.73070707070707,71.0,61.0,67.0,64.5959595959596,108.4559595959596,15,37,13,596,14805,27.1248,71.0,45.5,71.0
290,20.02858585858586,71.0,60.0,67.0,64.26464646464646,105.3929292929293,23,63,19,476,7941,24.6864,71.0,45.58,71.0
291,19.41050505050505,71.0,60.0,67.0,63.91111111111111,102.48737373737374,20,62,19,470,7604,22.288,71.0,45.72,71.0
292,19.555959595959596,72.0,60.0,67.0,64.07272727272728,103.13727272727273,19,58,13,187,639,22.508,72.0,45.92,71.0
293,19.73020202020202,72.0,60.0,67.0,64.3030303030303,103.920101010101,17,52,13,129,453,22.728,72.0,46.14,72.0
294,19.847979797979797,72.0,60.0,68.0,64.44848484848485,104.62212121212121,19,61,17,195,616,22.948,72.0,46.28,72.0
295,20.083434343434345,73.0,60.0,69.0,64.96565656565656,105.50525252525253,26,44,19,81,243,23.308,73.0,46.44,72.0
296,19.993737373737375,73.0,61.0,69.0,65.12121212121212,104.81161616161616,17,65,16,220,3363,23.448,73.0,45.64,72.0
297,18.584242424242426,73.0,61.0,67.0,64.67474747474748,97.5331313131313,18,69,17,746,16330,19.404,73.0,44.16,72.0
298,17.631818181818183,74.0,60.0,66.0,64.24848484848485,92.97242424242424,19,58,18,542,11112,17.8584,74.0,42.02,73.0
299,17.534747474747476,75.0,60.0,66.0,64.3050505050505,92.19484848484848,25,58,18,262,3535,18.0584,75.0,41.18,73.0
300,17.692626262626263,75.0,61.0,66.0,64.61818181818182,93.03454545454545,24,56,22,123,318,18.2584,75.0,41.36,73.0
301,17.51,75.0,61.0,67.0,64.68080808080808,92.22585858585859,19,60,18,418,3590,17.5656,75.0,41.56,74.0
302,17.171818181818182,75.0,61.0,67.0,64.44242424242424,90.29292929292929,16,66,16,519,5823,16.1,66.0,41.82,75.0
303,17.196969696969695,75.0,61.0,67.0,64.4949494949495,90.33101010101011,18,57,16,193,1929,16.32,66.0,41.46,75.0
304,16.447171717171717,76.0,60.0,67.0,64.35959595959596,86.52292929292929,15,70,15,740,9601,16.58,66.0,38.584,76.0
305,16.336161616161615,76.0,60.0,67.0,64.35353535353535,86.19050505050505,20,56,17,311,2683,16.74,66.0,38.164,76.0
306,16.127373737373738,77.0,60.0,67.0,64.2989898989899,85.18808080808081,21,50,18,250,3948,16.94,66.0,36.9392,77.0
307,16.246060606060606,77.0,60.0,67.0,64.34747474747475,85.51808080808081,25,58,21,369,1399,17.2,66.0,37.1992,77.0
308,16.363030303030303,77.0,60.0,67.0,64.5939393939394,86.21222222222222,23,48,17,219,624,17.38,67.0,37.3792,77.0
309,15.89151515151515,77.0,60.0,67.0,64.44646464646465,84.13939393939394,15,63,15,636,6054,17.294,67.0,35.9268,77.0
310,15.526262626262627,77.0,59.0,67.0,64.1070707070707,82.43959595959596,15,60,14,424,5398,17.374,67.0,34.4668,77.0
311,15.374949494949496,77.0,57.0,67.0,63.806060606060605,81.71747474747475,17,52,16,241,3478,17.654,67.0,33.4268,77.0
312,15.505050505050505,77.0,57.0,67.0,64.06868686868687,81.99262626262626,22,54,19,171,1385,17.914,67.0,33.2944,77.0
313,15.61010101010101,77.0,57.0,67.0,64.10303030303031,82.69232323232323,17,66,15,198,544,18.154,67.0,33.3744,77.0
314,14.945353535353535,77.0,58.0,67.0,63.660606060606064,79.58333333333333,15,73,14,796,8165,16.818,67.0,32.3776,77.0
315,14.63989898989899,77.0,54.0,67.0,62.78989898989899,78.0270707070707,24,47,20,340,5103,17.098,67.0,30.7608,77.0
316,14.754747474747475,77.0,54.0,67.0,63.04242424242424,78.44272727272727,15,62,15,269,1140,17.092,68.0,30.9808,77.0
317,14.60040404040404,78.0,54.0,68.0,62.842424242424244,77.56474747474748,18,58,17,438,3706,16.84,68.0,30.6008,78.0
318,14.71,78.0,55.0,68.0,63.117171717171715,78.03545454545454,15,58,13,261,1093,17.04,68.0,30.77,78.0
319,13.762424242424242,78.0,53.0,68.0,62.73737373737374,73.40444444444445,16,60,15,901,10866,16.1784,68.0,28.1292,78.0
320,13.372020202020202,78.0,53.0,68.0,62.56363636363636,72.05949494949495,22,62,19,483,4558,16.2184,68.0,26.992,78.0
321,13.266464646464646,78.0,51.0,68.0,62.111111111111114,71.14252525252525,20,49,18,265,3817,16.2524,68.0,26.2796,78.0
322,13.052020202020202,79.0,50.0,68.0,62.09090909090909,70.20262626262627,14,69,14,479,3806,15.3332,68.0,26.436,79.0
323,12.936262626262627,79.0,50.0,67.01000000000022,61.33131313131313,69.54939393939394,22,47,19,277,3225,15.502,68.0,25.582,79.0
324,11.889090909090909,79.0,31.0,66.0,51.87474747474747,64.41636363636364,20,48,15,629,12248,15.702,68.0,21.4536,79.0
325,11.534747474747475,79.0,31.0,66.0,49.36363636363637,62.38181818181818,18,63,16,642,5983,15.0128,68.0,20.8356,79.0
326,10.658181818181818,69.0,29.0,61.0,42.73737373737374,57.9989898989899,14,61,14,821,10658,14.414,68.0,18.1856,69.0
327,10.513131313131312,69.0,29.0,56.0,42.24040404040404,57.21969696969697,18,60,18,449,3416,14.1012,68.0,17.8788,69.0
328,10.527878787878787,69.0,29.0,56.0,42.38383838383838,57.55686868686869,17,55,15,332,1339,14.1908,68.0,18.0588,69.0
329,10.315959595959596,69.0,29.0,56.0,41.28888888888889,56.655151515151516,18,49,15,333,3682,14.3508,68.0,16.9556,69.0
330,10.423838383838383,69.0,29.0,57.0,41.63636363636363,57.39464646464646,15,46,14,141,516,14.4908,69.0,17.0952,69.0
331,10.534242424242425,69.0,29.0,57.0,41.89494949494949,58.1889898989899,25,56,22,127,392,14.6108,69.0,17.2584,69.0
332,10.25070707070707,69.0,28.0,55.0,40.82222222222222,56.84070707070707,21,50,19,422,4589,13.9824,69.0,16.6368,69.0
333,9.595454545454546,69.0,26.0,50.0,37.63232323232323,53.56020202020202,20,56,19,679,8368,13.1384,69.0,14.8148,69.0
334,9.106868686868687,69.0,25.0,40.0,35.97979797979798,51.157171717171714,22,54,17,912,6619,12.3988,69.0,14.1496,69.0
335,8.85,70.0,25.0,39.0,34.32121212121212,50.137676767676766,15,70,14,406,3929,12.0468,69.0,13.448,70.0
336,8.715454545454545,71.0,24.0,38.0,33.905050505050504,49.378787878787875,19,57,16,491,3411,11.2628,69.0,13.668,71.0
337,8.865050505050505,71.0,25.0,39.0,34.16161616161616,49.95909090909091,20,58,18,244,796,11.5428,69.0,13.7808,71.0
338,9.006464646464647,71.0,25.0,39.0,34.30909090909091,50.72242424242424,23,50,20,155,481,11.6924,70.0,13.964,71.0
339,8.784040404040404,71.0,23.0,34.0,32.987878787878785,49.694848484848485,17,68,17,520,3984,11.124,71.0,13.7116,71.0
340,8.481414141414142,71.0,21.0,34.01000000000022,31.858585858585858,48.33737373737374,16,73,16,800,4580,10.1584,27.0,13.7572,71.0
341,8.427979797979798,72.0,21.0,34.01000000000022,32.008080808080805,48.196363636363635,16,59,15,456,2113,10.3384,27.0,13.6316,72.0
342,8.557272727272727,72.0,21.0,34.01000000000022,32.16161616161616,48.734242424242424,23,49,18,217,898,10.5384,27.0,13.7908,72.0
343,8.176161616161616,72.0,19.0,31.0,27.35959595959596,46.932323232323235,20,57,19,582,5456,10.648,28.0,12.2336,72.0
344,8.22959595959596,73.0,19.0,31.0,27.505050505050505,47.394747474747476,18,54,17,276,956,10.7368,28.0,12.2884,73.0
345,8.011818181818182,73.0,18.0,28.0,23.715151515151515,45.966565656565656,25,51,18,521,4631,11.0168,28.0,11.0764,73.0
346,8.022121212121212,73.0,18.0,28.0,24.01818181818182,46.07606060606061,16,62,15,460,1581,11.0448,28.0,11.1972,73.0
347,8.178181818181818,73.0,18.0,28.0,24.113131313131312,46.74353535353536,17,58,16,183,633,11.2848,28.0,11.3972,73.0
348,8.073030303030302,28.0,18.0,25.0,21.434343434343436,46.01040404040404,16,60,15,437,3318,11.5448,28.0,10.6892,23.0
349,8.076060606060606,28.0,18.0,26.0,21.79191919191919,46.12808080808081,23,58,20,424,1554,11.7448,28.0,10.71,23.0
350,8.19010101010101,28.0,18.0,26.0,21.927272727272726,46.95141414141414,20,61,18,115,356,11.8848,28.0,10.87,24.0
351,8.276363636363635,28.0,18.0,26.0,22.187878787878788,47.63979797979798,23,56,19,176,631,12.0448,28.0,11.01,24.0
352,8.43070707070707,28.0,18.0,27.0,22.41010101010101,48.27505050505051,13,42,13,179,650,12.2944,28.0,11.0804,24.0
353,8.545353535353536,28.0,18.0,28.0,22.52929292929293,48.614444444444445,21,63,20,325,1241,12.3528,28.0,11.2012,24.0
354,8.63989898989899,28.0,18.0,28.0,22.729292929292928,49.112929292929294,26,51,21,300,945,12.5128,28.0,11.3704,24.0
355,8.84030303030303,28.0,19.0,28.0,23.195959595959597,50.005959595959595,23,55,20,90,194,12.7128,28.0,11.6104,24.0
356,9.027979797979798,28.0,19.0,28.0,23.426262626262627,50.882222222222225,22,55,18,96,221,12.9128,28.0,11.8304,24.0
357,9.074646464646465,28.0,19.0,28.0,23.57777777777778,51.22878787878788,20,59,19,289,1221,13.1224,28.0,11.6616,24.0
358,9.161414141414141,28.0,20.0,28.0,23.88282828282828,51.67030303030303,24,47,20,256,1022,13.2616,28.0,11.6624,25.0
359,9.23010101010101,28.0,20.0,28.0,23.874747474747476,52.2679797979798,19,54,16,218,706,13.4416,28.0,11.6728,25.0
360,9.323939393939394,28.0,20.0,28.0,23.874747474747476,52.97212121212121,21,58,20,181,556,13.5616,28.0,11.8528,25.0
361,9.386363636363637,28.0,20.0,28.0,23.921212121212122,53.4520202020202,21,58,18,297,966,13.6408,28.0,12.0132,25.0
362,9.45070707070707,29.0,20.0,28.0,24.169696969696968,53.852222222222224,14,67,14,313,1145,13.8,29.0,12.1336,25.0
363,9.572323232323232,29.0,21.0,28.0,24.509090909090908,54.40191919191919,20,67,19,264,875,14.0,29.0,12.3432,25.0
364,9.65121212121212,29.0,21.0,28.0,24.543434343434342,54.477777777777774,20,47,17,392,1694,14.24,29.0,12.3044,25.0
365,9.786161616161616,29.0,21.0,29.0,24.925252525252525,55.18484848484849,17,54,17,141,545,14.44,29.0,12.4844,26.0
366,9.899191919191919,29.0,21.0,29.0,25.151515151515152,55.72878787878788,27,49,20,209,861,14.74,29.0,12.5844,26.0
367,9.930202020202021,29.0,21.0,29.0,25.256565656565655,55.9040404040404,21,59,18,376,1673,14.96,29.0,12.6644,26.0
368,9.957676767676768,29.0,21.0,29.0,25.408080808080808,56.12616161616162,19,48,17,320,1510,15.18,29.0,12.7044,26.0
369,10.144545454545455,30.0,22.0,29.0,25.70909090909091,56.45545454545454,22,46,19,229,1318,15.1816,30.0,13.0048,27.0
370,10.348282828282828,30.0,22.0,30.0,26.12121212121212,57.107979797979795,23,52,18,202,656,15.4616,30.0,13.2648,27.0
371,10.260202020202021,30.0,22.0,30.0,26.34747474747475,56.75929292929293,17,62,15,569,2456,15.5816,30.0,13.1752,27.0
372,10.419494949494949,30.0,23.0,30.0,26.515151515151516,57.38131313131313,12,62,11,202,700,15.8416,30.0,13.3752,28.0
373,10.11888888888889,31.0,23.0,30.0,26.24040404040404,55.96161616161616,20,56,16,772,4758,14.748,31.0,13.5552,28.0
374,10.155151515151514,31.0,22.0,30.0,26.345454545454544,56.227171717171714,17,64,16,290,1324,14.7688,31.0,13.7152,28.0
375,10.236363636363636,32.0,23.0,30.0,26.466666666666665,56.335151515151516,20,55,18,338,1572,15.0288,32.0,13.796,29.0
376,10.033535353535354,32.0,22.0,30.0,26.151515151515152,55.162424242424244,14,63,14,814,4087,14.7112,32.0,13.7796,29.0
377,10.041515151515151,33.0,22.0,30.0,26.517171717171717,54.84535353535354,19,45,16,509,2396,15.0268,33.0,13.6608,28.0
378,9.976363636363637,34.0,22.0,30.0,26.523232323232325,54.403535353535354,14,73,13,514,2724,15.2468,34.0,13.3608,28.0
379,9.80979797979798,34.0,22.0,30.0,26.373737373737374,53.44464646464647,15,63,12,628,3926,14.3324,34.0,13.6208,28.0
380,9.82868686868687,34.0,22.0,30.0,26.408080808080808,53.29929292929293,21,52,16,405,2189,14.294,34.0,13.7312,28.0
381,9.803737373737373,34.0,22.0,31.0,26.426262626262627,53.32424242424243,20,63,18,347,1930,14.1556,34.0,13.8016,28.0
382,9.774545454545455,34.0,22.0,31.0,26.32929292929293,52.79313131313131,22,53,17,525,2764,14.4356,34.0,13.5736,28.0
383,9.762222222222222,35.0,22.0,28.0,26.31111111111111,52.387979797979796,13,56,12,557,2498,14.5412,35.0,13.5744,28.0
384,9.666969696969696,35.0,22.0,29.0,26.264646464646464,51.926161616161615,15,62,14,571,2824,14.3984,35.0,13.6848,29.0
385,9.456565656565656,35.0,21.0,28.0,25.763636363636362,51.194848484848485,17,62,17,624,3568,13.9016,35.0,13.6656,29.0
386,9.46030303030303,35.0,21.0,28.0,25.56161616161616,51.31656565656566,15,61,13,339,1745,13.7788,35.0,13.736,29.0
387,9.38050505050505,36.0,22.0,28.0,25.375757575757575,50.724444444444444,16,62,15,576,3067,13.616,36.0,13.7672,29.0
388,9.228383838383838,36.0,22.0,29.0,24.886868686868688,49.97030303030303,19,55,19,571,3486,13.0,36.0,13.808,29.0
389,9.185252525252526,36.0,22.0,27.0,24.78787878787879,50.04030303030303,12,62,12,407,1912,13.1956,36.0,13.6392,29.0
390,9.066060606060606,36.0,22.0,25.0,24.507070707070707,49.787676767676764,18,63,18,494,2566,13.0172,36.0,13.6,25.0
391,9.048181818181819,36.0,22.0,26.0,24.363636363636363,49.43585858585858,15,55,12,588,2553,12.8368,36.0,13.92,26.0
392,9.16030303030303,36.0,22.0,26.0,24.286868686868686,49.54525252525252,19,59,17,304,1761,12.7592,36.0,14.1,26.0
393,9.383535353535354,30.0,21.0,26.0,24.490909090909092,49.963232323232326,20,54,18,215,1156,12.7608,30.0,14.46,26.0
394,9.526060606060605,31.0,21.0,26.0,24.793939393939393,50.56171717171717,18,51,15,254,767,12.9432,31.0,14.7,26.0
395,9.648181818181818,31.0,21.0,27.0,24.99191919191919,51.02060606060606,14,60,14,355,1167,13.1212,31.0,14.98,27.0
396,9.752626262626263,31.0,21.0,27.0,25.193939393939395,51.733939393939394,10,51,9,208,550,13.3436,31.0,15.06,27.0
397,9.973838383838384,32.0,22.0,28.0,25.78989898989899,52.32909090909091,22,56,20,277,879,13.6416,32.0,15.36,28.0
398,10.142323232323232,32.0,22.0,28.0,26.01818181818182,52.8610101010101,14,66,14,310,906,13.9352,32.0,15.56,28.0
399,10.374444444444444,32.0,22.0,28.0,26.32121212121212,53.74969696969697,13,61,12,109,276,14.2352,32.0,15.78,28.0
400,10.566161616161617,32.0,22.0,28.0,26.42222222222222,54.62,15,47,13,118,280,14.4952,32.0,15.96,28.0
401,10.771717171717171,32.0,23.0,29.0,26.68888888888889,55.37767676767677,15,48,13,171,539,14.7752,32.0,16.2,29.0
402,10.955656565656566,32.0,23.0,29.0,26.68888888888889,56.063434343434345,16,59,14,231,654,15.0352,32.0,16.44,29.0
403,10.982424242424242,32.0,24.0,30.0,26.844444444444445,56.45939393939394,13,45,11,293,1220,15.1864,32.0,16.58,30.0
404,11.054141414141414,32.0,24.0,28.030000000000655,27.123232323232322,57.01282828282828,15,60,14,201,973,15.14,32.0,16.78,31.0
405,11.047272727272727,33.0,24.0,28.040000000000873,27.416161616161617,57.083939393939396,12,58,10,483,1949,15.298,33.0,16.98,32.0
406,11.054444444444444,33.0,24.0,28.040000000000873,27.416161616161617,57.76323232323232,14,61,13,185,721,15.418,33.0,17.02,32.0
407,11.12979797979798,33.0,24.0,29.030000000000655,27.618181818181817,58.37161616161616,13,49,13,206,838,15.578,33.0,17.18,32.0
408,11.166161616161617,34.0,25.0,30.020000000000437,28.006060606060608,58.63040404040404,10,65,10,438,1521,15.738,34.0,17.4,32.0
409,11.246868686868687,34.0,25.0,30.030000000000655,28.317171717171718,59.209191919191916,11,68,10,271,884,15.898,34.0,17.58,33.0
410,11.331515151515152,34.0,25.0,30.030000000000655,28.317171717171718,59.8159595959596,18,52,13,213,845,16.138,34.0,17.68,33.0
411,11.486969696969696,34.0,25.0,30.030000000000655,28.30909090909091,60.32666666666667,20,54,18,262,936,16.478,34.0,17.84,33.0
412,11.598181818181818,34.0,25.0,30.030000000000655,28.408080808080808,61.066161616161615,12,60,12,180,582,16.698,34.0,17.96,33.0
413,11.68969696969697,35.0,25.0,31.020000000000437,28.80808080808081,61.46787878787879,16,63,14,344,1272,16.938,35.0,18.16,33.0
414,11.79080808080808,35.0,25.0,31.020000000000437,29.01010101010101,62.127575757575755,15,51,13,231,781,17.178,35.0,18.28,33.0
415,11.941313131313132,35.0,26.0,31.030000000000655,29.20808080808081,62.905656565656564,13,60,13,162,490,17.418,35.0,18.44,34.0
416,12.034949494949496,35.0,26.0,31.030000000000655,29.20808080808081,63.49959595959596,10,54,9,227,855,17.618,35.0,18.6,34.0
417,12.175959595959595,36.0,26.0,31.030000000000655,29.81010101010101,63.96878787878788,12,56,12,364,1178,17.778,36.0,18.96,34.0
418,12.208080808080808,36.0,27.0,31.030000000000655,30.006060606060608,64.37343434343434,7,56,7,357,1266,17.938,36.0,19.12,34.0
419,12.331515151515152,36.0,27.0,31.030000000000655,30.307070707070707,65.08131313131314,15,70,15,229,659,18.198,36.0,19.24,34.0
420,12.481111111111112,36.0,27.0,31.030000000000655,30.406060606060606,65.88161616161617,17,50,14,137,400,18.418,36.0,19.4,34.0
421,12.601313131313132,37.0,27.0,32.02000000000044,30.705050505050504,66.55171717171717,14,55,14,222,691,18.678,37.0,19.52,34.0
422,12.644747474747474,37.0,27.0,32.02000000000044,30.806060606060605,67.22131313131312,14,55,14,252,758,18.858,37.0,19.58,34.0
423,12.592020202020201,37.0,27.0,33.0,30.995959595959597,67.0460606060606,18,66,15,422,2403,18.552,37.0,19.72,34.0
424,12.705757575757575,37.0,27.0,34.0,31.18989898989899,67.70424242424242,11,66,11,237,755,18.772,37.0,19.88,34.0
425,12.842525252525252,37.0,27.0,34.0,31.29090909090909,68.5459595959596,17,51,12,123,329,18.932,37.0,20.06,34.0
426,12.922929292929293,37.0,27.0,34.0,31.484848484848484,69.15161616161616,13,67,13,290,887,19.132,37.0,20.2,34.0
427,13.062727272727273,37.0,27.0,34.0,31.585858585858585,69.77787878787879,11,69,11,261,794,19.312,37.0,20.46,34.0
428,13.216161616161616,38.0,28.0,34.0,31.793939393939393,70.62474747474748,5,45,5,126,362,19.532,38.0,20.62,34.0
429,13.254040404040405,39.0,28.0,34.0,32.18989898989899,70.58707070707071,10,72,10,623,2199,19.812,39.0,20.86,34.0
430,13.321919191919191,39.0,28.0,34.0,32.38383838383838,71.24434343434343,11,59,11,233,714,19.992,39.0,20.96,34.0
431,13.52030303030303,39.0,28.0,35.0,32.88080808080808,71.82787878787879,9,58,9,299,907,20.232,39.0,21.3,35.0
432,13.667676767676769,39.0,29.0,35.0,32.9959595959596,72.62464646464646,13,65,12,160,422,20.472,39.0,21.44,35.0
433,13.731818181818182,39.0,29.0,35.0,32.9959595959596,73.42191919191919,16,66,16,151,454,20.592,39.0,21.54,35.0
434,13.877272727272727,40.0,29.0,35.0,33.15151515151515,74.09575757575757,13,59,11,138,639,20.65,40.0,21.72,35.0
435,13.563636363636364,40.0,29.0,35.0,32.98383838383838,72.98222222222222,12,73,11,539,4293,19.2776,40.0,21.9,35.0
436,13.687070707070706,40.0,29.0,35.0,32.98383838383838,73.67181818181818,7,50,7,181,659,19.4608,40.0,22.08,35.0
437,13.848080808080809,40.0,30.0,36.0,33.18989898989899,74.22989898989898,16,59,13,207,881,19.6188,40.0,22.24,36.0
438,13.896161616161617,40.0,30.0,36.0,33.28888888888889,74.41222222222223,8,51,8,256,1603,19.3128,40.0,22.42,36.0
439,13.942525252525252,40.0,30.0,36.0,33.422222222222224,74.98969696969696,13,68,13,170,828,19.2908,40.0,22.52,37.0
440,13.952525252525252,40.0,30.049999999999272,36.0,33.696969696969695,74.94353535353535,10,43,9,277,2079,18.8028,40.0,22.72,37.0
441,14.05020202020202,40.0,30.0,37.0,33.915151515151514,75.16727272727273,14,72,14,334,1607,18.9008,40.0,22.96,37.0
442,13.647070707070707,40.0,30.0,37.0,33.70909090909091,72.69171717171717,9,45,7,953,6763,16.9968,40.0,23.24,38.0
443,13.682424242424242,41.0,30.0,37.0,33.98383838383838,72.94313131313132,18,58,16,259,1432,16.7928,41.0,23.44,38.0
444,13.67020202020202,41.0,31.0,38.0,34.27272727272727,72.4860606060606,12,63,12,513,2695,16.2448,41.0,23.78,39.0
445,13.52979797979798,41.0,31.0,38.0,34.333333333333336,72.190101010101,11,58,11,462,2578,15.8792,41.0,23.5228,39.0
446,13.573131313131313,41.0,30.049999999999272,38.0,34.531313131313134,72.46757575757576,16,65,15,325,1353,15.7496,41.0,23.7428,40.0
447,13.72888888888889,42.0,30.049999999999272,39.0,34.74747474747475,73.20515151515151,15,58,13,171,537,15.882,42.0,23.9428,40.0
448,13.766565656565657,42.0,30.0,39.0,34.775757575757574,73.3459595959596,10,52,10,293,1706,16.042,42.0,23.8668,41.0
449,13.958181818181819,42.0,30.0,39.0,34.90909090909091,74.06717171717172,12,56,12,148,479,16.322,42.0,24.0668,42.0
450,14.080808080808081,42.0,30.049999999999272,39.0,35.04242424242424,74.70757575757575,11,56,11,228,667,16.4744,42.0,24.2068,42.0
451,14.11919191919192,42.0,31.0,39.0,35.121212121212125,75.13888888888889,17,68,17,268,1105,16.3648,42.0,24.3468,42.0
452,14.171515151515152,43.0,31.0,39.0,35.31515151515151,75.8469696969697,9,46,8,144,571,16.2696,42.0,24.4688,43.0
453,14.194343434343434,43.0,31.0,40.0,35.468686868686866,76.16161616161617,11,73,11,321,1358,16.16,42.0,24.6288,43.0
454,14.303939393939395,43.0,31.0,40.0,35.48282828282828,77.01646464646464,21,55,19,99,301,16.3,42.0,24.7688,43.0
455,14.476161616161615,44.0,31.0,40.0,35.60808080808081,77.83737373737374,11,58,11,115,374,16.52,43.0,24.9688,44.0
456,14.37989898989899,44.0,31.0,41.0,35.70505050505051,77.96363636363637,10,68,10,434,1844,16.2696,43.0,25.0488,44.0
457,14.538686868686868,45.0,31.0,42.0,35.92727272727273,78.75676767676768,15,50,13,137,408,16.4696,43.0,25.2488,45.0
458,14.571717171717172,45.0,31.0,42.0,36.10505050505051,78.84767676767677,7,41,7,357,1752,16.3656,44.0,25.4088,45.0
459,14.74060606060606,45.0,31.0,42.0,36.339393939393936,79.41090909090909,7,69,7,235,902,16.4028,44.0,25.6268,45.0
460,14.840202020202021,45.0,32.0,42.0,36.57979797979798,80.04444444444445,17,57,15,225,697,16.5228,44.0,25.8468,45.0
461,15.014141414141415,45.0,32.0,42.0,36.6,80.78474747474748,7,53,7,178,456,16.7628,44.0,26.0468,45.0
462,15.192121212121211,45.0,32.0,42.0,36.92121212121212,81.67070707070707,16,50,13,70,218,17.0028,45.0,26.2068,45.0
463,15.357777777777779,45.0,33.0,42.0,37.16161616161616,82.53666666666666,14,71,14,125,241,17.2228,45.0,26.3668,45.0
464,15.442424242424243,45.0,33.0,43.0,37.355555555555554,83.35929292929293,12,47,12,102,350,17.3428,45.0,26.4868,45.0
465,15.472828282828283,46.0,33.0,43.0,37.666666666666664,83.53616161616162,9,57,9,371,1679,17.3876,46.0,26.6668,45.0
466,15.667676767676769,46.0,33.0,44.0,37.87070707070707,84.38080808080808,14,52,11,133,348,17.6076,46.0,26.9068,45.0
