slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.365757575757575,323.0,16.0,25.010000000065702,79.09494949494949,97.87363636363636,4,35,4,382,1991,0.0,0.0,0.0,14.8736,323.0,9.9716,22.0,9.365757575757575,323.0,0.0
2880,9.902424242424242,325.0,17.0,25.03000000006614,80.7090909090909,103.9180808080808,12,51,12,193,440,0.0,0.0,0.0,15.5024,325.0,10.8728,22.0,9.902424242424242,325.0,0.0
2890,9.85878787878788,327.0,17.0,28.02000000006592,81.23434343434343,104.33121212121212,8,39,7,158,416,0.0,0.0,0.0,15.6236,327.0,10.6376,25.0,9.85878787878788,327.0,0.0
2900,9.52030303030303,327.0,17.0,30.990000000065265,81.24646464646464,99.72909090909091,8,34,8,763,4114,0.0,0.0,0.0,16.1052,327.0,9.1136,28.0,9.52030303030303,327.0,0.0
2910,8.543535353535354,328.0,14.0,28.03000000006614,78.74545454545455,90.2579797979798,7,39,7,400,1675,0.0,0.0,0.0,14.9992,328.0,6.8784,25.0,8.543535353535354,328.0,0.0
2920,8.793333333333333,329.0,14.0,27.050000000066575,78.6949494949495,92.01646464646464,12,38,10,269,774,0.0,0.0,0.0,15.3712,329.0,7.4224,15.0,8.793333333333333,329.0,0.0
2930,9.096060606060606,330.0,14.0,24.090000000067448,79.13939393939394,94.12212121212121,6,26,6,420,1645,0.0,0.0,0.0,15.3932,330.0,8.0808,16.0,9.096060606060606,330.0,0.0
2940,8.98989898989899,332.0,14.0,27.08000000006723,80.17171717171718,93.64616161616162,11,49,11,427,1578,0.0,0.0,0.0,14.926,332.0,8.3236,17.0,8.98989898989899,332.0,0.0
2950,8.862222222222222,332.0,14.0,27.08000000006723,80.18181818181819,94.90343434343434,7,38,7,133,374,0.0,0.0,0.0,14.7004,332.0,8.1588,18.0,8.862222222222222,332.0,0.0
2960,8.676969696969698,334.0,14.0,30.07000000006701,80.65656565656566,92.93333333333334,9,44,8,308,1106,0.0,0.0,0.0,14.2096,334.0,7.84,20.0,8.676969696969698,334.0,0.0
2970,8.34878787878788,335.0,13.0,31.07000000006701,78.41616161616162,89.37020202020202,10,45,9,161,500,0.0,0.0,0.0,12.5208,335.0,8.218,21.0,8.34878787878788,335.0,0.0
2980,8.713737373737374,337.0,14.0,20.20000000006985,79.94141414141414,93.6320202020202,4,20,3,43,106,0.0,0.0,0.0,13.1156,337.0,8.7528,17.0,8.713737373737374,337.0,0.0
2990,8.65030303030303,338.0,13.0,21.20000000006985,80.26868686868687,93.56545454545454,11,42,10,302,1108,0.0,0.0,0.0,13.1792,338.0,8.7384,18.0,8.65030303030303,338.0,0.0
3000,7.986060606060606,339.0,11.0,22.20000000006985,78.96767676767676,86.72919191919192,9,43,8,321,896,0.0,0.0,0.0,12.6872,339.0,6.9256,19.0,7.986060606060606,339.0,0.0
3010,8.019595959595959,339.0,11.0,22.20000000006985,77.16969696969697,85.74515151515152,11,36,9,132,318,0.0,0.0,0.0,12.7936,339.0,6.62,19.0,8.019595959595959,339.0,0.0
3020,8.104242424242424,341.0,11.0,22.220000000070286,78.27878787878788,86.24646464646464,16,43,16,342,920,0.0,0.0,0.0,12.9624,341.0,6.9896,14.0,8.104242424242424,341.0,0.0
3030,8.417171717171717,341.0,12.0,23.210000000070067,79.11717171717171,89.46676767676767,4,43,4,306,718,0.0,0.0,0.0,13.4552,341.0,7.7576,16.0,8.417171717171717,341.0,0.0
3040,8.546767676767677,341.0,13.0,20.240000000070722,79.56969696969696,91.11717171717171,7,50,7,426,1236,0.0,0.0,0.0,13.942,341.0,8.312,17.0,8.546767676767677,341.0,0.0
3050,8.67131313131313,342.0,13.0,23.220000000070286,80.08080808080808,92.51646464646464,5,27,5,88,197,0.0,0.0,0.0,14.2196,342.0,7.9104,20.0,8.67131313131313,342.0,0.0
3060,8.263232323232323,342.0,12.0,21.240000000070722,79.74949494949495,89.16555555555556,8,34,8,542,1800,0.0,0.0,0.0,12.68,342.0,8.0672,18.0,8.263232323232323,342.0,0.0
3070,8.765252525252524,343.0,13.0,22.240000000070722,80.21616161616161,92.86535353535353,9,53,9,260,661,0.0,0.0,0.0,13.4604,343.0,8.8268,19.0,8.765252525252524,343.0,0.0
3080,9.22010101010101,345.0,14.0,22.26000000007116,81.26464646464646,97.46161616161616,5,27,5,223,570,0.0,0.0,0.0,14.1688,345.0,9.6868,19.0,9.22010101010101,345.0,0.0
3090,9.30888888888889,347.0,14.0,23.270000000071377,82.13333333333334,98.88181818181818,6,38,6,314,1026,0.0,0.0,0.0,13.9676,347.0,10.1584,20.0,9.30888888888889,347.0,0.0
3100,9.255151515151516,349.0,15.0,23.290000000071814,83.0909090909091,97.89575757575757,9,49,9,297,813,0.0,0.0,0.0,14.0212,349.0,9.882,20.0,9.255151515151516,349.0,0.0
3110,9.37959595959596,350.0,15.0,23.300000000072032,83.43636363636364,98.81616161616162,10,41,10,583,1862,0.0,0.0,0.0,14.3488,350.0,9.9416,20.0,9.37959595959596,350.0,0.0
3120,9.468989898989898,350.0,16.0,24.290000000071814,83.7939393939394,101.19424242424242,7,38,7,216,562,0.0,0.0,0.0,14.7,350.0,9.9532,21.0,9.468989898989898,350.0,0.0
3130,9.392828282828283,350.0,13.0,22.31000000007225,81.98787878787878,100.43060606060607,12,30,9,60,107,0.0,0.0,0.0,15.2248,350.0,8.8232,19.0,9.392828282828283,350.0,0.0
3140,9.315050505050506,351.0,14.0,24.300000000072032,82.95959595959596,97.97050505050505,16,49,15,603,2586,0.0,0.0,0.0,14.6324,351.0,8.6504,21.0,9.315050505050506,351.0,0.0
3150,8.75929292929293,352.0,13.0,25.300000000072032,82.67070707070707,91.77232323232323,10,35,10,504,1802,0.0,0.0,0.0,14.0892,352.0,7.7852,22.0,8.75929292929293,352.0,0.0
3160,8.91979797979798,352.0,12.0,26.290000000071814,82.5939393939394,94.28090909090909,13,42,11,211,604,0.0,0.0,0.0,14.3788,352.0,8.3756,23.0,8.91979797979798,352.0,0.0
3170,9.518989898989899,352.0,14.0,25.300000000072032,83.58383838383838,99.21969696969697,5,39,5,147,387,0.0,0.0,0.0,15.2816,352.0,9.3508,22.0,9.518989898989899,352.0,0.0
3180,9.7510101010101,353.0,14.0,26.300000000072032,84.34747474747475,104.1431313131313,5,36,5,231,594,0.0,0.0,0.0,15.986,353.0,9.6264,23.0,9.7510101010101,353.0,0.0
3190,10.038686868686868,354.0,15.0,26.31000000007225,84.76565656565657,106.70030303030303,10,42,10,203,535,0.0,0.0,0.0,16.252,354.0,10.428,23.0,10.038686868686868,354.0,0.0
3200,10.101717171717171,354.0,15.0,28.290000000071814,84.81212121212121,108.34727272727272,9,39,8,92,217,0.0,0.0,0.0,16.1112,354.0,10.8668,25.0,10.101717171717171,354.0,0.0
3210,9.944646464646464,354.0,15.0,28.290000000071814,84.86262626262626,107.80676767676768,8,61,8,466,1294,0.0,0.0,0.0,16.8568,354.0,10.3292,25.0,9.944646464646464,354.0,0.0
3220,10.137979797979797,354.0,16.0,30.270000000071377,85.04848484848485,108.52737373737374,9,45,9,181,428,0.0,0.0,0.0,17.7404,354.0,10.3764,27.0,10.137979797979797,354.0,0.0
3230,10.407171717171718,355.0,17.0,28.300000000072032,86.14747474747475,110.28161616161616,8,41,8,162,668,0.0,0.0,0.0,17.928,355.0,11.1696,25.0,10.407171717171718,355.0,0.0
3240,10.477070707070707,357.0,17.0,28.32000000007247,86.95151515151515,112.34989898989899,9,30,9,312,1427,0.0,0.0,0.0,17.124,357.0,12.0312,25.0,10.477070707070707,357.0,0.0
3250,10.133333333333333,359.0,18.0,31.31000000007225,88.23838383838384,108.45878787878787,9,28,8,272,761,0.0,0.0,0.0,14.5664,359.0,13.1844,28.0,10.133333333333333,359.0,0.0
3260,10.068383838383838,359.0,18.0,33.290000000071814,89.16161616161617,109.34313131313131,11,43,10,111,348,0.0,0.0,0.0,13.5888,359.0,14.0412,30.0,10.068383838383838,359.0,0.0
3270,9.955858585858586,360.0,19.0,34.290000000071814,89.6,110.01040404040404,14,40,13,175,378,0.0,0.0,0.0,13.8964,360.0,13.6604,31.0,9.955858585858586,360.0,0.0
3280,10.443636363636363,362.0,20.0,34.31000000007225,90.91919191919192,113.59929292929293,8,51,8,278,726,0.0,0.0,0.0,14.6628,362.0,14.4304,31.0,10.443636363636363,362.0,0.0
3290,9.853636363636364,362.0,19.0,37.280000000071595,90.38787878787879,106.2419191919192,14,50,13,422,3219,0.0,0.0,0.0,15.348,362.0,11.024,34.0,9.853636363636364,362.0,0.0
3300,8.882525252525253,365.0,13.0,38.30000000007203,86.04848484848485,94.31010101010101,11,38,10,382,984,0.0,0.0,0.0,15.4828,365.0,6.8212,35.0,8.882525252525253,365.0,0.0
3310,8.873434343434344,366.0,13.0,24.450000000075306,84.85252525252525,93.91606060606061,8,35,8,183,467,0.0,0.0,0.0,15.6404,366.0,6.3652,15.0,8.873434343434344,366.0,0.0
3320,8.873333333333333,366.0,13.0,21.48000000007596,84.8,95.01252525252525,13,44,13,380,1274,0.0,0.0,0.0,15.8024,366.0,6.6196,17.0,8.873333333333333,366.0,0.0
3330,8.977575757575758,366.0,12.0,19.500000000076398,84.6969696969697,95.84252525252525,10,46,10,434,1090,0.0,0.0,0.0,15.94,366.0,7.1688,16.0,8.977575757575758,366.0,0.0
3340,9.250505050505051,368.0,14.0,20.510000000076616,85.61818181818182,99.27838383838383,9,46,9,258,687,0.0,0.0,0.0,16.82,368.0,7.2324,17.0,9.250505050505051,368.0,0.0
3350,9.431616161616162,369.0,15.0,21.510000000076616,86.47878787878788,101.87858585858586,12,43,11,151,660,0.0,0.0,0.0,17.576,369.0,7.5836,15.0,9.431616161616162,369.0,0.0
3360,9.635656565656566,370.0,15.0,24.49000000007618,87.74949494949495,104.63,9,36,9,108,273,0.0,0.0,0.0,17.1396,370.0,8.2296,16.0,9.635656565656566,370.0,0.0
3370,9.209090909090909,374.0,15.0,26.510000000076616,87.81010101010101,97.73,2,27,2,253,858,0.0,0.0,0.0,14.7064,374.0,8.4908,17.0,9.209090909090909,374.0,0.0
3380,9.282525252525252,374.0,14.0,26.510000000076616,87.83838383838383,97.20050505050504,9,39,9,95,269,0.0,0.0,0.0,14.6056,374.0,8.5336,19.0,9.282525252525252,374.0,0.0
3390,9.207474747474748,377.0,13.0,27.530000000077052,87.3979797979798,97.68989898989899,13,42,11,150,350,0.0,0.0,0.0,15.3496,377.0,7.4456,20.0,9.207474747474748,377.0,0.0
3400,9.268888888888888,378.0,13.0,22.590000000078362,87.30909090909091,97.72757575757576,9,40,9,356,1081,0.0,0.0,0.0,15.0928,378.0,7.9732,16.0,9.268888888888888,378.0,0.0
3410,9.11969696969697,379.0,13.0,24.580000000078144,87.75555555555556,96.93121212121213,14,49,12,346,1217,0.0,0.0,0.0,14.2832,379.0,8.7488,17.0,9.11969696969697,379.0,0.0
3420,9.269595959595959,381.0,13.0,26.580000000078144,88.46464646464646,98.99414141414141,10,49,10,169,455,0.0,0.0,0.0,14.4312,381.0,9.2044,18.0,9.269595959595959,381.0,0.0
3430,8.973939393939395,383.0,13.0,28.580000000078144,88.32727272727273,96.61636363636363,10,44,10,565,1984,0.0,0.0,0.0,14.3,383.0,8.0244,19.0,8.973939393939395,383.0,0.0
3440,8.890707070707071,386.0,13.0,30.590000000078362,88.95151515151515,94.46848484848485,8,36,8,451,1541,0.0,0.0,0.0,14.8948,386.0,7.7492,20.0,8.890707070707071,386.0,0.0
3450,9.155050505050506,386.0,14.0,23.66000000007989,89.0989898989899,96.71090909090908,8,39,8,159,320,0.0,0.0,0.0,15.7688,386.0,8.0204,20.0,9.155050505050506,386.0,0.0
3460,9.18979797979798,389.0,14.0,23.690000000080545,89.95959595959596,97.29858585858585,6,31,6,197,617,0.0,0.0,0.0,16.7732,389.0,6.8932,20.0,9.18979797979798,389.0,0.0
3470,9.112323232323233,392.0,14.0,23.7200000000812,90.77171717171717,95.77282828282829,8,25,7,224,877,0.0,0.0,0.0,17.8536,392.0,5.0412,20.0,9.112323232323233,392.0,0.0
3480,8.914242424242424,393.0,14.0,24.7200000000812,91.81818181818181,92.64373737373738,6,37,6,436,1348,0.0,0.0,0.0,17.586,393.0,4.3652,21.0,8.914242424242424,393.0,0.0
3490,8.507272727272728,394.0,12.0,24.730000000081418,90.77373737373738,88.96535353535353,4,29,4,93,193,0.0,0.0,0.0,15.82,394.0,4.4324,13.0,8.507272727272728,394.0,0.0
3500,8.723131313131313,396.0,11.0,24.750000000081855,90.10303030303031,91.73828282828283,15,49,14,174,504,0.0,0.0,0.0,15.5852,396.0,5.4616,11.0,8.723131313131313,396.0,0.0
3510,8.796464646464646,397.0,11.0,18.820000000083382,89.45656565656566,93.42131313131313,12,41,10,206,560,0.0,0.0,0.0,15.688,397.0,6.2452,12.0,8.796464646464646,397.0,0.0
3520,9.283131313131314,399.0,12.0,19.8300000000836,91.06262626262627,96.63888888888889,7,45,7,309,786,0.0,0.0,0.0,16.4628,399.0,7.0764,15.0,9.283131313131314,399.0,0.0
3530,9.678686868686869,399.0,13.0,20.820000000083382,91.24444444444444,100.61212121212121,9,41,9,173,449,0.0,0.0,0.0,17.128,399.0,7.7952,15.0,9.678686868686869,399.0,0.0
3540,9.578080808080808,399.0,14.0,24.78000000008251,92.26666666666667,100.62333333333333,12,46,12,352,1214,0.0,0.0,0.0,17.536,399.0,7.3596,16.0,9.578080808080808,399.0,0.0
3550,9.74010101010101,400.0,14.0,25.78000000008251,93.49090909090908,101.33626262626262,16,45,14,354,1445,0.0,0.0,0.0,18.2176,400.0,7.0524,17.0,9.74010101010101,400.0,0.0
3560,9.686767676767676,402.0,14.0,25.800000000082946,94.25050505050505,98.59919191919192,4,25,4,378,1713,0.0,0.0,0.0,18.676,402.0,6.04,18.0,9.686767676767676,402.0,0.0
3570,9.889090909090909,402.0,16.0,25.800000000082946,94.89696969696969,100.32080808080808,8,31,8,356,1250,0.0,0.0,0.0,18.5392,402.0,6.656,13.0,9.889090909090909,402.0,0.0
3580,8.797272727272727,402.0,12.0,25.800000000082946,91.9030303030303,91.48484848484848,8,38,8,1078,4576,0.0,0.0,0.0,15.1072,402.0,6.3512,14.0,8.797272727272727,402.0,0.0
3590,8.551111111111112,403.0,10.0,26.800000000082946,90.95555555555555,88.35414141414141,4,32,4,342,1350,0.0,0.0,0.0,14.3488,403.0,5.9816,13.0,8.551111111111112,403.0,0.0
3600,9.015151515151516,403.0,11.0,21.850000000084037,90.54747474747475,92.38222222222223,6,28,6,83,212,0.0,0.0,0.0,14.9592,403.0,6.5536,13.0,9.015151515151516,403.0,0.0
3610,9.244343434343435,404.0,12.0,23.84000000008382,91.52929292929294,95.70121212121212,4,30,4,217,567,0.0,0.0,0.0,15.7424,404.0,7.074,15.0,9.244343434343435,404.0,0.0
3620,8.947676767676768,404.0,12.0,23.84000000008382,91.3030303030303,92.82949494949494,12,39,10,148,340,0.0,0.0,0.0,16.4936,404.0,5.3608,19.0,8.947676767676768,404.0,0.0
3630,9.373434343434344,405.0,13.0,25.8300000000836,92.21818181818182,96.40070707070707,7,38,7,423,1281,0.0,0.0,0.0,17.2224,405.0,6.0916,13.0,9.373434343434344,405.0,0.0
3640,9.648080808080808,406.0,14.0,26.8300000000836,93.42222222222222,100.15646464646464,7,26,6,118,276,0.0,0.0,0.0,17.7304,406.0,6.8296,15.0,9.648080808080808,406.0,0.0
3650,10.059393939393939,407.0,15.0,21.89000000008491,94.66060606060606,104.43444444444444,6,37,6,259,731,0.0,0.0,0.0,17.9744,407.0,7.8432,18.0,10.059393939393939,407.0,0.0
3660,10.653030303030302,408.0,17.0,22.89000000008491,95.76161616161616,108.61535353535353,7,45,7,166,413,0.0,0.0,0.0,18.8952,408.0,8.8768,18.0,10.653030303030302,408.0,0.0
3670,10.485353535353536,409.0,17.0,23.89000000008491,96.32525252525252,107.4330303030303,13,34,13,111,259,0.0,0.0,0.0,18.1648,409.0,9.7336,20.0,10.485353535353536,409.0,0.0
3680,10.797171717171716,410.0,18.0,25.880000000084692,97.67878787878787,111.48343434343434,12,45,10,390,1104,0.0,0.0,0.0,18.2588,410.0,10.7736,22.0,10.797171717171716,410.0,0.0
3690,10.90020202020202,410.0,18.0,26.870000000084474,98.06464646464646,112.79888888888888,11,44,9,157,460,0.0,0.0,0.0,18.0008,410.0,11.8704,23.0,10.90020202020202,410.0,0.0
3700,10.99939393939394,410.0,18.0,26.870000000084474,98.84040404040404,115.20676767676768,10,47,10,218,605,0.0,0.0,0.0,18.1024,410.0,12.1576,23.0,10.99939393939394,410.0,0.0
3710,10.463939393939395,410.0,17.0,27.860000000084256,98.06868686868687,110.04020202020202,11,43,9,623,2376,0.0,0.0,0.0,16.47,410.0,12.0824,24.0,10.463939393939395,410.0,0.0
3720,10.196565656565657,411.0,17.0,27.870000000084474,97.85252525252525,109.25525252525253,7,35,7,286,806,0.0,0.0,0.0,15.5848,411.0,12.0416,24.0,10.196565656565657,411.0,0.0
3730,10.43848484848485,411.0,18.0,31.8300000000836,98.7959595959596,111.55090909090909,13,49,11,242,566,0.0,0.0,0.0,15.9488,411.0,12.2716,28.0,10.43848484848485,411.0,0.0
3740,10.771717171717171,411.0,19.0,31.8300000000836,99.8020202020202,114.53393939393939,4,31,4,112,266,0.0,0.0,0.0,16.9356,411.0,12.65,28.0,10.771717171717171,411.0,0.0
3750,10.683333333333334,411.0,20.0,32.82000000008338,100.45454545454545,113.89414141414142,15,47,15,393,1774,0.0,0.0,0.0,16.836,411.0,12.702,29.0,10.683333333333334,411.0,0.0
3760,10.276464646464646,411.0,20.0,32.82000000008338,100.38181818181818,109.8788888888889,13,41,13,443,2932,0.0,0.0,0.0,16.712,411.0,11.344,29.0,10.276464646464646,411.0,0.0
3770,9.885353535353536,412.0,15.0,33.82000000008338,96.55151515151515,104.85535353535353,16,45,14,108,246,0.0,0.0,0.0,17.4432,412.0,8.094,30.0,9.885353535353536,412.0,0.0
3780,9.797474747474748,413.0,14.0,33.8300000000836,96.46666666666667,104.88686868686868,8,44,8,148,410,0.0,0.0,0.0,16.5572,413.0,8.4252,30.0,9.797474747474748,413.0,0.0
3790,9.80090909090909,413.0,13.0,28.880000000084692,95.12323232323233,105.23252525252525,16,42,13,177,427,0.0,0.0,0.0,16.2244,413.0,8.8864,19.0,9.80090909090909,413.0,0.0
3800,9.826363636363636,414.0,14.0,29.880000000084692,95.9979797979798,107.11050505050505,14,48,12,394,1339,0.0,0.0,0.0,16.4192,414.0,8.7536,21.0,9.826363636363636,414.0,0.0
3810,9.69010101010101,414.0,14.0,30.870000000084474,95.83636363636364,104.36626262626262,7,26,7,364,1632,0.0,0.0,0.0,16.6604,414.0,7.5944,21.0,9.69010101010101,414.0,0.0
3820,9.50939393939394,414.0,13.0,23.940000000086002,94.71919191919191,102.4778787878788,6,33,6,297,1361,0.0,0.0,0.0,16.2288,414.0,7.0344,20.0,9.50939393939394,414.0,0.0
3830,8.835050505050505,415.0,11.0,24.940000000086002,93.67272727272727,95.13464646464647,10,30,9,396,1392,0.0,0.0,0.0,14.234,415.0,7.1932,18.0,8.835050505050505,415.0,0.0
3840,8.906363636363636,415.0,11.0,22.96000000008644,93.49292929292929,96.40575757575758,11,47,11,181,571,0.0,0.0,0.0,14.6064,415.0,7.1776,19.0,8.906363636363636,415.0,0.0
3850,8.99909090909091,415.0,11.0,23.95000000008622,93.27474747474747,96.59515151515151,11,33,11,113,283,0.0,0.0,0.0,15.2456,415.0,6.538,20.0,8.99909090909091,415.0,0.0
3860,8.961717171717172,415.0,11.0,23.95000000008622,93.22424242424242,97.10656565656565,13,42,12,360,1161,0.0,0.0,0.0,15.2616,415.0,6.7688,20.0,8.961717171717172,415.0,0.0
3870,9.38969696969697,417.0,13.0,23.970000000086657,94.31111111111112,100.67131313131313,4,43,4,419,1236,0.0,0.0,0.0,16.1368,417.0,7.6332,20.0,9.38969696969697,417.0,0.0
3880,9.046969696969697,418.0,13.0,24.970000000086657,95.26464646464646,98.44616161616162,7,27,7,373,1401,0.0,0.0,0.0,15.1056,418.0,7.7648,21.0,9.046969696969697,418.0,0.0
3890,9.16959595959596,419.0,13.0,22.01000000008753,96.0969696969697,100.8710101010101,10,37,10,345,938,0.0,0.0,0.0,15.0344,419.0,8.1964,18.0,9.16959595959596,419.0,0.0
3900,9.134747474747474,419.0,12.0,23.990000000087093,95.66666666666667,101.44757575757576,9,44,9,187,659,0.0,0.0,0.0,14.5264,419.0,8.252,20.0,9.134747474747474,419.0,0.0
3910,9.013535353535353,419.0,12.0,25.970000000086657,95.2909090909091,101.39575757575757,10,38,10,195,511,0.0,0.0,0.0,14.4808,419.0,8.1132,22.0,9.013535353535353,419.0,0.0
3920,9.066161616161617,423.0,12.0,20.07000000008884,95.37575757575758,100.88060606060606,12,45,12,92,208,0.0,0.0,0.0,14.6532,423.0,7.9192,15.0,9.066161616161617,423.0,0.0
3930,9.082121212121212,424.0,13.0,20.080000000089058,95.70707070707071,101.3610101010101,10,34,9,465,1391,0.0,0.0,0.0,14.1116,424.0,8.0308,16.0,9.082121212121212,424.0,0.0
3940,9.50909090909091,426.0,13.0,21.090000000089276,96.7010101010101,105.1649494949495,10,48,10,91,213,0.0,0.0,0.0,14.5332,426.0,8.5436,17.0,9.50909090909091,426.0,0.0
3950,9.695454545454545,429.0,13.0,23.100000000089494,97.43232323232323,106.16555555555556,11,32,10,337,919,0.0,0.0,0.0,14.7604,429.0,8.8716,19.0,9.695454545454545,429.0,0.0
3960,9.735757575757576,430.0,13.0,24.100000000089494,97.99595959595959,103.93939393939394,7,48,7,341,1065,0.0,0.0,0.0,15.2304,430.0,8.7764,20.0,9.735757575757576,430.0,0.0
3970,9.624040404040404,432.0,13.0,24.12000000008993,98.26868686868687,102.37787878787879,4,24,4,98,283,0.0,0.0,0.0,15.936,432.0,8.1952,20.0,9.624040404040404,432.0,0.0
3980,9.771919191919192,433.0,13.0,24.13000000009015,98.32121212121213,103.65848484848485,11,44,11,562,2000,0.0,0.0,0.0,16.464,433.0,7.9592,20.0,9.771919191919192,433.0,0.0
3990,10.012929292929293,434.0,14.0,27.110000000089713,98.88484848484849,104.25929292929293,5,42,5,360,1021,0.0,0.0,0.0,17.392,434.0,7.8048,15.0,10.012929292929293,434.0,0.0
4000,10.157373737373737,435.0,14.0,29.100000000089494,99.07474747474747,106.34020202020201,10,42,9,264,643,0.0,0.0,0.0,17.308,435.0,8.6492,17.0,10.157373737373737,435.0,0.0
4010,10.371818181818181,435.0,15.0,29.100000000089494,99.40808080808081,108.56666666666666,12,42,11,362,1407,0.0,0.0,0.0,17.626,435.0,9.1248,16.0,10.371818181818181,435.0,0.0
4020,10.585959595959595,437.0,15.0,21.200000000091677,100.22828282828283,111.02595959595959,12,50,12,375,1168,0.0,0.0,0.0,17.9852,437.0,9.9272,17.0,10.585959595959595,437.0,0.0
4030,10.52969696969697,440.0,16.0,23.210000000091895,101.74747474747475,109.49858585858586,16,48,14,516,1642,0.0,0.0,0.0,18.1408,440.0,9.9664,19.0,10.52969696969697,440.0,0.0
4040,9.653636363636364,441.0,14.0,24.210000000091895,101.15959595959596,99.48424242424242,7,40,7,339,1336,0.0,0.0,0.0,17.084,441.0,7.1688,20.0,9.653636363636364,441.0,0.0
4050,9.583838383838383,441.0,13.0,26.19000000009146,100.61414141414141,98.62727272727273,11,41,9,173,543,0.0,0.0,0.0,16.3056,441.0,7.1832,17.0,9.583838383838383,441.0,0.0
4060,9.350909090909092,443.0,12.0,26.210000000091895,100.63636363636364,96.6389898989899,8,41,8,593,2415,0.0,0.0,0.0,15.7,443.0,6.8712,19.0,9.350909090909092,443.0,0.0
4070,8.87070707070707,443.0,11.0,24.230000000092332,99.06060606060606,93.18868686868687,9,45,8,470,1311,0.0,0.0,0.0,15.2976,443.0,6.4428,20.0,8.87070707070707,443.0,0.0
4080,8.95959595959596,444.0,11.0,26.220000000092114,99.32929292929293,95.43909090909091,7,12,7,45,176,0.0,0.0,0.0,15.2704,444.0,6.9596,22.0,8.95959595959596,444.0,0.0
4090,9.71979797979798,446.0,12.0,25.25000000009277,100.98989898989899,101.19969696969697,13,48,13,276,639,0.0,0.0,0.0,16.36,446.0,8.1004,21.0,9.71979797979798,446.0,0.0
4100,10.13919191919192,447.0,13.0,25.260000000092987,101.9979797979798,104.29969696969697,10,32,9,207,902,0.0,0.0,0.0,17.068,447.0,8.6472,21.0,10.13919191919192,447.0,0.0
4110,10.085353535353535,447.0,14.0,27.24000000009255,102.73737373737374,105.7660606060606,9,30,9,136,368,0.0,0.0,0.0,17.2328,447.0,8.4236,23.0,10.085353535353535,447.0,0.0
4120,9.917777777777777,447.0,15.0,29.220000000092114,103.12121212121212,104.82717171717172,7,32,7,173,494,0.0,0.0,0.0,17.4264,447.0,7.2992,25.0,9.917777777777777,447.0,0.0
4130,9.471818181818183,450.0,14.0,30.24000000009255,103.64242424242424,100.49161616161616,8,39,8,270,745,0.0,0.0,0.0,15.604,450.0,7.5164,26.0,9.471818181818183,450.0,0.0
4140,9.485656565656566,452.0,13.0,32.24000000009255,103.17575757575757,99.78080808080809,15,38,12,315,1164,0.0,0.0,0.0,14.6484,452.0,8.324,28.0,9.485656565656566,452.0,0.0
4150,10.067979797979797,454.0,14.0,33.25000000009277,104.1010101010101,104.08969696969697,11,45,10,336,991,0.0,0.0,0.0,15.4428,454.0,9.296,29.0,10.067979797979797,454.0,0.0
4160,10.237676767676767,454.0,15.0,25.330000000094515,104.93737373737373,105.4809090909091,8,40,8,329,1086,0.0,0.0,0.0,15.686,454.0,10.1552,21.0,10.237676767676767,454.0,0.0
4170,9.681111111111111,456.0,14.0,25.35000000009495,104.77979797979798,100.80757575757576,8,37,8,449,1910,0.0,0.0,0.0,14.7552,456.0,8.75,21.0,9.681111111111111,456.0,0.0
4180,9.137171717171718,456.0,12.0,26.340000000094733,102.9030303030303,96.00424242424242,11,34,11,507,2034,0.0,0.0,0.0,14.1072,456.0,7.702,22.0,9.137171717171718,456.0,0.0
4190,9.473939393939395,457.0,11.0,27.340000000094733,101.75555555555556,97.92636363636363,8,40,8,208,505,0.0,0.0,0.0,14.984,457.0,7.4768,23.0,9.473939393939395,457.0,0.0
4200,9.487171717171718,457.0,12.0,21.400000000096043,101.96161616161616,97.91818181818182,7,29,7,189,607,0.0,0.0,0.0,15.1504,457.0,7.5244,15.0,9.487171717171718,457.0,0.0
4210,9.568484848484848,458.0,12.0,20.42000000009648,102.07070707070707,98.8179797979798,11,49,11,301,758,0.0,0.0,0.0,15.2808,458.0,8.0924,16.0,9.568484848484848,458.0,0.0
4220,9.65030303030303,460.0,12.0,20.440000000096916,102.67878787878787,99.77070707070708,15,39,13,229,631,0.0,0.0,0.0,15.9564,460.0,7.8356,16.0,9.65030303030303,460.0,0.0
4230,9.43939393939394,460.0,12.0,22.42000000009648,102.98585858585858,98.33777777777777,10,45,10,287,766,0.0,0.0,0.0,15.3036,460.0,7.872,18.0,9.43939393939394,460.0,0.0
4240,9.457777777777778,462.0,13.0,23.430000000096697,103.97575757575757,99.90010101010101,12,50,11,329,983,0.0,0.0,0.0,14.8664,462.0,8.4468,19.0,9.457777777777778,462.0,0.0
4250,9.227575757575758,464.0,13.0,25.430000000096697,104.56969696969696,99.51747474747475,9,45,9,342,963,0.0,0.0,0.0,14.3124,464.0,8.4656,21.0,9.227575757575758,464.0,0.0
