source,version,generation_slot,completion_slot,delay,completed
68,2,8,70,62,True
74,1,8,70,62,True
78,2,8,70,62,True
89,2,8,70,62,True
90,3,8,70,62,True
95,3,8,70,62,True
96,1,8,70,62,True
99,3,8,70,62,True
10,2,9,78,69,True
14,3,9,78,69,True
18,3,9,78,69,True
20,4,9,78,69,True
25,2,9,78,69,True
36,3,9,78,69,True
39,2,9,78,69,True
43,4,9,112,103,True
45,2,9,53,44,True
48,2,9,78,69,True
50,2,9,70,61,True
51,1,9,70,61,True
56,2,9,111,102,True
66,3,9,53,44,True
67,5,9,111,102,True
80,3,9,50,41,True
83,2,9,88,79,True
86,1,9,88,79,True
97,2,9,53,44,True
2,4,10,78,68,True
5,3,10,78,68,True
6,5,10,78,68,True
14,4,10,78,68,True
23,3,10,78,68,True
28,2,10,78,68,True
33,3,10,78,68,True
34,3,10,78,68,True
40,4,10,78,68,True
49,5,10,78,68,True
50,3,10,70,60,True
56,3,10,111,101,True
66,4,10,53,43,True
68,3,10,70,60,True
92,3,10,70,60,True
96,2,10,111,101,True
2,5,11,78,67,True
21,5,11,78,67,True
24,2,11,78,67,True
25,3,11,78,67,True
32,3,11,78,67,True
34,4,11,78,67,True
46,3,11,78,67,True
47,3,11,78,67,True
49,6,11,78,67,True
56,4,11,111,100,True
57,3,11,111,100,True
59,3,11,88,77,True
71,4,11,88,77,True
73,1,11,53,42,True
76,1,11,88,77,True
80,4,11,53,42,True
92,4,11,70,59,True
93,2,11,111,100,True
94,2,11,111,100,True
96,3,11,111,100,True
99,4,11,88,77,True
0,2,12,78,66,True
1,2,12,78,66,True
3,1,12,78,66,True
4,3,12,78,66,True
12,1,12,53,41,True
20,5,12,78,66,True
31,3,12,78,66,True
47,4,12,78,66,True
48,3,12,78,66,True
49,7,12,78,66,True
54,2,12,70,58,True
59,4,12,88,76,True
60,4,12,70,58,True
61,3,12,111,99,True
71,5,12,88,76,True
78,3,12,70,58,True
82,1,12,88,76,True
85,3,12,70,58,True
87,3,12,111,99,True
90,4,12,111,99,True
93,3,12,111,99,True
94,3,12,111,99,True
95,4,12,70,58,True
5,4,13,78,65,True
7,1,13,112,99,True
16,1,13,78,65,True
21,6,13,78,65,True
22,2,13,78,65,True
23,4,13,78,65,True
28,3,13,78,65,True
32,4,13,78,65,True
37,2,13,78,65,True
42,3,13,112,99,True
43,5,13,112,99,True
58,1,13,53,40,True
66,5,13,53,40,True
67,6,13,111,98,True
68,4,13,88,75,True
86,2,13,88,75,True
91,4,13,111,98,True
96,4,13,111,98,True
2,6,14,112,98,True
8,3,14,78,64,True
9,3,14,112,98,True
10,3,14,78,64,True
13,2,14,78,64,True
21,7,14,78,64,True
23,5,14,78,64,True
28,4,14,78,64,True
44,3,14,78,64,True
45,3,14,53,39,True
46,4,14,78,64,True
48,4,14,78,64,True
50,4,14,70,56,True
58,2,14,53,39,True
71,6,14,88,74,True
79,2,14,88,74,True
81,2,14,111,97,True
2,7,15,112,97,True
3,2,15,78,63,True
7,2,15,112,97,True
15,2,15,78,63,True
25,4,15,78,63,True
45,4,15,53,38,True
51,2,15,70,55,True
57,4,15,111,96,True
64,3,15,53,38,True
67,7,15,111,96,True
83,3,15,88,73,True
88,1,15,88,73,True
95,5,15,70,55,True
99,5,15,111,96,True
1,3,16,78,62,True
2,8,16,112,96,True
24,3,16,112,96,True
28,5,16,78,62,True
30,4,16,78,62,True
33,4,16,78,62,True
34,5,16,112,96,True
37,3,16,78,62,True
38,2,16,78,62,True
39,3,16,78,62,True
40,5,16,78,62,True
41,1,16,78,62,True
46,5,16,78,62,True
58,3,16,53,37,True
64,4,16,53,37,True
76,2,16,88,72,True
80,5,16,53,37,True
85,4,16,70,54,True
88,2,16,88,72,True
99,6,16,111,95,True
4,4,17,78,61,True
5,5,17,78,61,True
14,5,17,78,61,True
15,3,17,78,61,True
28,6,17,78,61,True
40,6,17,78,61,True
47,5,17,78,61,True
57,5,17,111,94,True
72,1,17,70,53,True
76,3,17,88,71,True
93,4,17,111,94,True
95,6,17,70,53,True
97,3,17,53,36,True
1,4,18,78,60,True
10,4,18,78,60,True
11,2,18,112,94,True
14,6,18,78,60,True
15,4,18,78,60,True
20,6,18,78,60,True
21,8,18,78,60,True
23,6,18,78,60,True
38,3,18,78,60,True
40,7,18,78,60,True
42,4,18,112,94,True
43,6,18,112,94,True
48,5,18,78,60,True
49,8,18,112,94,True
56,5,18,111,93,True
58,4,18,53,35,True
65,3,18,88,70,True
71,7,18,88,70,True
74,2,18,70,52,True
76,4,18,88,70,True
79,3,18,88,70,True
82,2,18,111,93,True
84,3,18,53,35,True
87,4,18,111,93,True
97,4,18,53,35,True
7,3,19,112,93,True
18,4,19,78,59,True
20,7,19,78,59,True
26,3,19,78,59,True
29,3,19,78,59,True
34,6,19,112,93,True
38,4,19,78,59,True
45,5,19,53,34,True
47,6,19,78,59,True
61,4,19,111,92,True
63,3,19,88,69,True
68,5,19,111,92,True
70,3,19,88,69,True
75,3,19,111,92,True
81,3,19,111,92,True
84,4,19,53,34,True
86,3,19,111,92,True
89,3,19,111,92,True
91,5,19,111,92,True
6,6,20,112,92,True
10,5,20,78,58,True
13,3,20,78,58,True
19,2,20,78,58,True
23,7,20,78,58,True
28,7,20,78,58,True
29,4,20,78,58,True
31,4,20,78,58,True
35,3,20,78,58,True
37,4,20,78,58,True
42,5,20,112,92,True
45,6,20,53,33,True
47,7,20,78,58,True
50,5,20,111,91,True
51,3,20,70,50,True
52,2,20,53,33,True
54,3,20,70,50,True
55,2,20,88,68,True
58,5,20,53,33,True
67,8,20,111,91,True
74,3,20,70,50,True
86,4,20,111,91,True
93,5,20,111,91,True
1,5,21,78,57,True
4,5,21,112,91,True
5,6,21,78,57,True
8,4,21,78,57,True
12,2,21,53,32,True
30,5,21,78,57,True
31,5,21,78,57,True
35,4,21,78,57,True
40,8,21,78,57,True
44,4,21,78,57,True
57,6,21,111,90,True
60,5,21,70,49,True
63,4,21,88,67,True
68,6,21,111,90,True
70,4,21,88,67,True
73,2,21,53,32,True
75,4,21,111,90,True
77,3,21,111,90,True
79,4,21,88,67,True
81,4,21,111,90,True
86,5,21,111,90,True
0,3,22,78,56,True
12,3,22,78,56,True
14,7,22,78,56,True
22,3,22,78,56,True
27,4,22,112,90,True
31,6,22,78,56,True
33,5,22,78,56,True
35,5,22,78,56,True
44,5,22,78,56,True
46,6,22,78,56,True
63,5,22,88,66,True
65,4,22,88,66,True
68,7,22,111,89,True
72,2,22,88,66,True
76,5,22,88,66,True
78,4,22,70,48,True
80,6,22,53,31,True
81,5,22,111,89,True
89,4,22,111,89,True
91,6,22,111,89,True
97,5,22,70,48,True
98,2,22,70,48,True
6,7,23,112,89,True
8,5,23,78,55,True
11,3,23,112,89,True
17,4,23,78,55,True
18,5,23,78,55,True
24,4,23,112,89,True
26,4,23,78,55,True
28,8,23,78,55,True
29,5,23,78,55,True
30,6,23,78,55,True
33,6,23,78,55,True
38,5,23,78,55,True
43,7,23,112,89,True
53,3,23,111,88,True
55,3,23,88,65,True
63,6,23,88,65,True
69,2,23,88,65,True
75,5,23,111,88,True
82,3,23,111,88,True
85,5,23,70,47,True
86,6,23,111,88,True
92,5,23,88,65,True
95,7,23,88,65,True
0,4,24,78,54,True
5,7,24,78,54,True
20,8,24,78,54,True
22,4,24,78,54,True
26,5,24,78,54,True
29,6,24,112,88,True
31,7,24,78,54,True
34,7,24,112,88,True
36,4,24,112,88,True
45,7,24,78,54,True
53,4,24,111,87,True
63,7,24,88,64,True
65,5,24,88,64,True
68,8,24,111,87,True
70,5,24,88,64,True
78,5,24,70,46,True
87,5,24,111,87,True
89,5,24,111,87,True
92,6,24,111,87,True
94,4,24,111,87,True
95,8,24,88,64,True
1,6,25,78,53,True
3,3,25,78,53,True
9,4,25,112,87,True
11,4,25,112,87,True
16,2,25,78,53,True
19,3,25,112,87,True
22,5,25,78,53,True
28,9,25,112,87,True
32,5,25,78,53,True
34,8,25,112,87,True
38,6,25,78,53,True
54,4,25,70,45,True
65,6,25,88,63,True
69,3,25,88,63,True
77,4,25,111,86,True
84,5,25,111,86,True
88,3,25,88,63,True
89,6,25,111,86,True
90,5,25,111,86,True
93,6,25,111,86,True
98,3,25,70,45,True
0,5,26,112,86,True
2,9,26,112,86,True
15,5,26,112,86,True
16,3,26,78,52,True
17,5,26,78,52,True
22,6,26,78,52,True
27,5,26,112,86,True
48,6,26,78,52,True
49,9,26,112,86,True
58,6,26,111,85,True
59,5,26,88,62,True
66,6,26,70,44,True
68,9,26,111,85,True
77,5,26,111,85,True
78,6,26,111,85,True
81,6,26,111,85,True
82,4,26,111,85,True
92,7,26,111,85,True
96,5,26,111,85,True
97,6,26,70,44,True
0,6,27,112,85,True
2,10,27,112,85,True
4,6,27,112,85,True
10,6,27,112,85,True
18,6,27,78,51,True
38,7,27,78,51,True
42,6,27,112,85,True
46,7,27,78,51,True
49,10,27,112,85,True
56,6,27,111,84,True
60,6,27,70,43,True
69,4,27,88,61,True
70,6,27,88,61,True
71,8,27,117,90,True
76,6,27,111,84,True
80,7,27,88,61,True
83,4,27,111,84,True
88,4,27,88,61,True
93,7,27,111,84,True
0,7,28,112,84,True
3,4,28,78,50,True
5,8,28,78,50,True
7,4,28,112,84,True
8,6,28,78,50,True
9,5,28,112,84,True
21,9,28,78,50,True
22,7,28,78,50,True
27,6,28,112,84,True
31,8,28,112,84,True
37,5,28,112,84,True
43,8,28,112,84,True
57,7,28,111,83,True
69,5,28,88,60,True
73,3,28,70,42,True
92,8,28,111,83,True
94,5,28,111,83,True
6,8,29,112,83,True
7,5,29,112,83,True
9,6,29,112,83,True
11,5,29,112,83,True
13,4,29,112,83,True
14,8,29,112,83,True
16,4,29,78,49,True
18,7,29,112,83,True
19,4,29,112,83,True
20,9,29,78,49,True
23,8,29,78,49,True
26,6,29,78,49,True
29,7,29,112,83,True
43,9,29,112,83,True
45,8,29,78,49,True
47,8,29,78,49,True
48,7,29,112,83,True
50,6,29,111,82,True
55,4,29,88,59,True
61,5,29,138,109,True
77,6,29,111,82,True
88,5,29,111,82,True
89,7,29,111,82,True
90,6,29,111,82,True
91,7,29,111,82,True
98,4,29,111,82,True
0,8,30,112,82,True
8,7,30,78,48,True
12,4,30,78,48,True
14,9,30,112,82,True
36,5,30,112,82,True
45,9,30,78,48,True
47,9,30,78,48,True
48,8,30,112,82,True
56,7,30,111,81,True
64,5,30,111,81,True
67,9,30,111,81,True
70,7,30,88,58,True
77,7,30,111,81,True
79,5,30,88,58,True
81,7,30,111,81,True
86,7,30,111,81,True
94,6,30,111,81,True
96,6,30,111,81,True
3,5,31,78,47,True
22,8,31,78,47,True
35,6,31,78,47,True
38,8,31,78,47,True
43,10,31,112,81,True
44,6,31,112,81,True
46,8,31,78,47,True
47,10,31,78,47,True
56,8,31,111,80,True
58,7,31,111,80,True
63,8,31,88,57,True
70,8,31,88,57,True
92,9,31,111,80,True
95,9,31,111,80,True
3,6,32,78,46,True
13,5,32,112,80,True
27,7,32,112,80,True
29,8,32,112,80,True
33,7,32,162,130,True
37,6,32,112,80,True
40,9,32,112,80,True
42,7,32,112,80,True
46,9,32,112,80,True
56,9,32,111,79,True
60,7,32,88,56,True
65,7,32,111,79,True
67,10,32,111,79,True
68,10,32,111,79,True
72,3,32,88,56,True
77,8,32,111,79,True
82,5,32,111,79,True
97,7,32,111,79,True
22,9,33,112,79,True
23,9,33,112,79,True
26,7,33,78,45,True
27,8,33,112,79,True
28,10,33,112,79,True
41,2,33,112,79,True
43,11,33,112,79,True
44,7,33,112,79,True
47,11,33,112,79,True
52,3,33,111,78,True
54,5,33,88,55,True
59,6,33,88,55,True
67,11,33,111,78,True
73,4,33,78,45,True
75,6,33,111,78,True
82,6,33,111,78,True
85,6,33,88,55,True
94,7,33,111,78,True
95,10,33,111,78,True
99,7,33,111,78,True
0,9,34,112,78,True
3,7,34,78,44,True
7,6,34,112,78,True
14,10,34,112,78,True
30,7,34,78,44,True
36,6,34,112,78,True
39,4,34,112,78,True
43,12,34,112,78,True
47,12,34,112,78,True
54,6,34,88,54,True
55,5,34,88,54,True
71,9,34,117,83,True
77,9,34,111,77,True
78,7,34,111,77,True
83,5,34,111,77,True
92,10,34,111,77,True
93,8,34,111,77,True
14,11,35,112,77,True
15,6,35,112,77,True
19,5,35,112,77,True
23,10,35,112,77,True
25,5,35,112,77,True
30,8,35,78,43,True
39,5,35,112,77,True
40,10,35,112,77,True
41,3,35,112,77,True
48,9,35,112,77,True
57,8,35,111,76,True
59,7,35,88,53,True
67,12,35,111,76,True
69,6,35,88,53,True
99,8,35,111,76,True
8,8,36,112,76,True
11,6,36,112,76,True
22,10,36,112,76,True
25,6,36,112,76,True
28,11,36,112,76,True
34,9,36,112,76,True
42,8,36,112,76,True
45,10,36,112,76,True
50,7,36,111,75,True
51,4,36,88,52,True
52,4,36,111,75,True
53,5,36,111,75,True
54,7,36,111,75,True
56,10,36,111,75,True
60,8,36,111,75,True
61,6,36,138,102,True
75,7,36,111,75,True
76,7,36,111,75,True
80,8,36,111,75,True
83,6,36,111,75,True
86,8,36,111,75,True
89,8,36,111,75,True
93,9,36,111,75,True
94,8,36,111,75,True
97,8,36,111,75,True
0,10,37,112,75,True
5,9,37,112,75,True
7,7,37,112,75,True
43,13,37,112,75,True
44,8,37,112,75,True
45,11,37,112,75,True
55,6,37,88,51,True
57,9,37,111,74,True
58,8,37,111,74,True
63,9,37,88,51,True
73,5,37,78,41,True
80,9,37,111,74,True
89,9,37,111,74,True
96,7,37,111,74,True
4,7,38,112,74,True
9,7,38,112,74,True
11,7,38,112,74,True
18,8,38,112,74,True
19,6,38,112,74,True
24,5,38,112,74,True
30,9,38,112,74,True
37,7,38,112,74,True
47,13,38,112,74,True
49,11,38,112,74,True
56,11,38,111,73,True
57,10,38,111,73,True
63,10,38,88,50,True
66,7,38,88,50,True
75,8,38,111,73,True
82,7,38,111,73,True
87,6,38,111,73,True
88,6,38,111,73,True
98,5,38,111,73,True
1,7,39,112,73,True
2,11,39,122,83,True
3,8,39,112,73,True
5,10,39,112,73,True
6,9,39,112,73,True
9,8,39,112,73,True
17,6,39,112,73,True
20,10,39,162,123,True
23,11,39,112,73,True
30,10,39,112,73,True
36,7,39,112,73,True
37,8,39,112,73,True
39,6,39,112,73,True
41,4,39,112,73,True
50,8,39,111,72,True
56,12,39,111,72,True
64,6,39,111,72,True
68,11,39,111,72,True
73,6,39,88,49,True
77,10,39,111,72,True
79,6,39,111,72,True
81,8,39,111,72,True
85,7,39,88,49,True
86,9,39,111,72,True
95,11,39,111,72,True
6,10,40,112,72,True
9,9,40,112,72,True
11,8,40,112,72,True
15,7,40,112,72,True
19,7,40,112,72,True
23,12,40,112,72,True
24,6,40,112,72,True
29,9,40,112,72,True
32,6,40,112,72,True
33,8,40,162,122,True
34,10,40,112,72,True
42,9,40,112,72,True
47,14,40,112,72,True
49,12,40,112,72,True
54,8,40,111,71,True
62,3,40,88,48,True
63,11,40,111,71,True
66,8,40,88,48,True
69,7,40,111,71,True
70,9,40,88,48,True
83,7,40,111,71,True
90,7,40,111,71,True
93,10,40,111,71,True
0,11,41,112,71,True
9,10,41,112,71,True
10,7,41,112,71,True
16,5,41,112,71,True
23,13,41,112,71,True
27,9,41,112,71,True
30,11,41,112,71,True
31,9,41,112,71,True
32,7,41,112,71,True
36,8,41,112,71,True
43,14,41,112,71,True
44,9,41,112,71,True
45,12,41,112,71,True
47,15,41,112,71,True
48,10,41,112,71,True
53,6,41,111,70,True
58,9,41,111,70,True
60,9,41,111,70,True
65,8,41,111,70,True
72,4,41,111,70,True
74,4,41,111,70,True
77,11,41,111,70,True
80,10,41,111,70,True
82,8,41,111,70,True
84,6,41,111,70,True
94,9,41,111,70,True
3,9,42,112,70,True
4,8,42,112,70,True
5,11,42,112,70,True
8,9,42,112,70,True
11,9,42,112,70,True
13,6,42,162,120,True
23,14,42,112,70,True
24,7,42,112,70,True
25,7,42,112,70,True
29,10,42,112,70,True
33,9,42,162,120,True
48,11,42,112,70,True
49,13,42,112,70,True
50,9,42,111,69,True
53,7,42,111,69,True
67,13,42,111,69,True
73,7,42,111,69,True
77,12,42,111,69,True
78,8,42,111,69,True
80,11,42,111,69,True
95,12,42,111,69,True
0,12,43,162,119,True
10,8,43,112,69,True
19,8,43,112,69,True
20,11,43,162,119,True
32,8,43,112,69,True
36,9,43,112,69,True
46,10,43,112,69,True
53,8,43,111,68,True
54,9,43,111,68,True
61,7,43,138,95,True
62,4,43,88,45,True
66,9,43,88,45,True
67,14,43,111,68,True
69,8,43,111,68,True
76,8,43,111,68,True
80,12,43,111,68,True
81,9,43,111,68,True
85,8,43,88,45,True
90,8,43,111,68,True
93,11,43,111,68,True
0,13,44,162,118,True
9,11,44,112,68,True
13,7,44,162,118,True
30,12,44,112,68,True
32,9,44,112,68,True
52,5,44,111,67,True
53,9,44,111,67,True
56,13,44,111,67,True
57,11,44,111,67,True
62,5,44,88,44,True
70,10,44,111,67,True
71,10,44,117,73,True
72,5,44,111,67,True
76,9,44,111,67,True
84,7,44,111,67,True
88,7,44,111,67,True
90,9,44,111,67,True
96,8,44,111,67,True
2,12,45,122,77,True
3,10,45,112,67,True
16,6,45,112,67,True
22,11,45,112,67,True
41,5,45,112,67,True
46,11,45,112,67,True
47,16,45,112,67,True
54,10,45,111,66,True
59,8,45,111,66,True
61,8,45,138,93,True
64,7,45,111,66,True
67,15,45,111,66,True
74,5,45,111,66,True
78,9,45,111,66,True
83,8,45,111,66,True
88,8,45,111,66,True
89,10,45,111,66,True
91,8,45,111,66,True
94,10,45,111,66,True
98,6,45,111,66,True
1,8,46,112,66,True
5,12,46,112,66,True
7,8,46,112,66,True
9,12,46,112,66,True
17,7,46,112,66,True
23,15,46,112,66,True
26,8,46,112,66,True
28,12,46,112,66,True
39,7,46,112,66,True
47,17,46,112,66,True
48,12,46,112,66,True
49,14,46,112,66,True
50,10,46,138,92,True
57,12,46,111,65,True
59,9,46,111,65,True
64,8,46,111,65,True
72,6,46,111,65,True
82,9,46,111,65,True
88,9,46,111,65,True
93,12,46,138,92,True
95,13,46,111,65,True
98,7,46,111,65,True
12,5,47,112,65,True
13,8,47,162,115,True
15,8,47,112,65,True
19,9,47,112,65,True
25,8,47,112,65,True
31,10,47,112,65,True
33,10,47,162,115,True
37,9,47,112,65,True
42,10,47,112,65,True
44,10,47,112,65,True
45,13,47,112,65,True
58,10,47,111,64,True
59,10,47,111,64,True
72,7,47,111,64,True
75,9,47,111,64,True
77,13,47,111,64,True
81,10,47,111,64,True
82,10,47,111,64,True
93,13,47,138,91,True
94,11,47,111,64,True
99,9,47,111,64,True
1,9,48,112,64,True
10,9,48,112,64,True
16,7,48,112,64,True
18,9,48,112,64,True
19,10,48,112,64,True
31,11,48,112,64,True
34,11,48,112,64,True
41,6,48,112,64,True
45,14,48,112,64,True
56,14,48,111,63,True
61,9,48,138,90,True
63,12,48,111,63,True
65,9,48,138,90,True
76,10,48,111,63,True
79,7,48,138,90,True
80,13,48,111,63,True
85,9,48,111,63,True
89,11,48,111,63,True
98,8,48,111,63,True
7,9,49,112,63,True
9,13,49,112,63,True
14,12,49,112,63,True
24,8,49,112,63,True
26,9,49,112,63,True
33,11,49,162,113,True
36,10,49,112,63,True
42,11,49,112,63,True
43,15,49,112,63,True
50,11,49,138,89,True
55,7,49,160,111,True
58,11,49,111,62,True
59,11,49,111,62,True
62,6,49,111,62,True
66,10,49,111,62,True
69,9,49,111,62,True
70,11,49,111,62,True
74,6,49,111,62,True
77,14,49,111,62,True
78,10,49,111,62,True
81,11,49,111,62,True
83,9,49,111,62,True
92,11,49,111,62,True
97,9,49,111,62,True
2,13,50,122,72,True
9,14,50,112,62,True
10,10,50,112,62,True
14,13,50,112,62,True
15,9,50,112,62,True
17,8,50,112,62,True
18,10,50,112,62,True
20,12,50,162,112,True
22,12,50,112,62,True
24,9,50,112,62,True
25,9,50,112,62,True
31,12,50,112,62,True
36,11,50,112,62,True
38,9,50,112,62,True
40,11,50,112,62,True
48,13,50,112,62,True
60,10,50,111,61,True
69,10,50,111,61,True
70,12,50,111,61,True
71,11,50,117,67,True
80,14,50,111,61,True
84,8,50,111,61,True
89,12,50,111,61,True
91,9,50,111,61,True
92,12,50,111,61,True
94,12,50,111,61,True
3,11,51,112,61,True
7,10,51,112,61,True
9,15,51,112,61,True
12,6,51,112,61,True
20,13,51,162,111,True
24,10,51,112,61,True
32,10,51,112,61,True
36,12,51,112,61,True
48,14,51,112,61,True
51,5,51,111,60,True
58,12,51,111,60,True
59,12,51,111,60,True
60,11,51,111,60,True
61,10,51,138,87,True
62,7,51,111,60,True
65,10,51,138,87,True
67,16,51,111,60,True
69,11,51,111,60,True
75,10,51,111,60,True
77,15,51,111,60,True
82,11,51,111,60,True
86,10,51,138,87,True
88,10,51,111,60,True
90,10,51,111,60,True
94,13,51,111,60,True
2,14,52,122,70,True
8,10,52,112,60,True
14,14,52,112,60,True
23,16,52,112,60,True
25,10,52,112,60,True
33,12,52,162,110,True
45,15,52,112,60,True
47,18,52,112,60,True
51,6,52,111,59,True
52,6,52,111,59,True
58,13,52,111,59,True
63,13,52,111,59,True
65,11,52,138,86,True
70,13,52,111,59,True
81,12,52,117,65,True
84,9,52,111,59,True
90,11,52,111,59,True
91,10,52,111,59,True
98,9,52,111,59,True
99,10,52,111,59,True
8,11,53,112,59,True
10,11,53,112,59,True
11,10,53,112,59,True
14,15,53,112,59,True
17,9,53,112,59,True
19,11,53,112,59,True
23,17,53,112,59,True
28,13,53,112,59,True
30,13,53,112,59,True
35,7,53,112,59,True
37,10,53,112,59,True
43,16,53,112,59,True
45,16,53,112,59,True
46,12,53,112,59,True
48,15,53,112,59,True
53,10,53,111,58,True
66,11,53,111,58,True
68,12,53,111,58,True
70,14,53,111,58,True
74,7,53,111,58,True
93,14,53,138,85,True
98,10,53,111,58,True
4,9,54,112,58,True
7,11,54,112,58,True
9,16,54,122,68,True
13,9,54,162,108,True
19,12,54,112,58,True
20,14,54,162,108,True
25,11,54,112,58,True
26,10,54,122,68,True
32,11,54,112,58,True
36,13,54,112,58,True
40,12,54,112,58,True
47,19,54,112,58,True
54,11,54,111,57,True
55,8,54,160,106,True
56,15,54,111,57,True
62,8,54,111,57,True
64,9,54,111,57,True
65,12,54,138,84,True
69,12,54,111,57,True
70,15,54,111,57,True
72,8,54,111,57,True
73,8,54,111,57,True
77,16,54,138,84,True
83,10,54,111,57,True
88,11,54,111,57,True
3,12,55,112,57,True
9,17,55,122,67,True
13,10,55,162,107,True
19,13,55,174,119,True
34,12,55,112,57,True
35,8,55,112,57,True
36,14,55,112,57,True
37,11,55,112,57,True
41,7,55,112,57,True
43,17,55,112,57,True
51,7,55,111,56,True
58,14,55,111,56,True
60,12,55,111,56,True
71,12,55,117,62,True
79,8,55,138,83,True
80,15,55,111,56,True
81,13,55,117,62,True
83,11,55,111,56,True
87,7,55,111,56,True
88,12,55,111,56,True
94,14,55,111,56,True
95,14,55,111,56,True
1,10,56,112,56,True
4,10,56,112,56,True
14,16,56,112,56,True
25,12,56,112,56,True
26,11,56,122,66,True
30,14,56,112,56,True
34,13,56,112,56,True
35,9,56,112,56,True
36,15,56,162,106,True
41,8,56,112,56,True
43,18,56,112,56,True
45,17,56,112,56,True
49,15,56,112,56,True
52,7,56,111,55,True
61,11,56,138,82,True
64,10,56,111,55,True
75,11,56,111,55,True
82,12,56,138,82,True
94,15,56,111,55,True
3,13,57,112,55,True
22,13,57,112,55,True
24,11,57,112,55,True
27,10,57,162,105,True
37,12,57,112,55,True
41,9,57,112,55,True
46,13,57,112,55,True
69,13,57,111,54,True
70,16,57,111,54,True
75,12,57,138,81,True
80,16,57,111,54,True
82,13,57,138,81,True
2,15,58,122,64,True
5,13,58,112,54,True
15,10,58,112,54,True
16,8,58,112,54,True
18,11,58,112,54,True
32,12,58,112,54,True
33,13,58,162,104,True
35,10,58,112,54,True
38,10,58,112,54,True
40,13,58,112,54,True
43,19,58,112,54,True
