slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.40848484848485,559.0,26.0,39.250000000114596,135.16161616161617,91.01686868686869,10,44,10,463,2279,0.0,0.0,0.0,27.5896,559.0,19.156,34.0,17.40848484848485,559.0,0.0
2870,17.6689898989899,562.0,28.0,42.250000000114596,137.1010101010101,91.5350505050505,4,35,4,417,3586,0.0,0.0,0.0,27.1532,562.0,19.852,37.0,17.6689898989899,562.0,0.0
2880,18.642323232323232,563.0,31.0,43.250000000114596,139.14343434343434,97.4589898989899,13,52,13,256,960,0.0,0.0,0.0,28.4788,563.0,21.4868,38.0,18.642323232323232,563.0,0.0
2890,18.627474747474746,566.0,30.0,45.260000000114815,140.0222222222222,98.08858585858586,8,39,7,172,858,0.0,0.0,0.0,29.1052,566.0,20.824,40.0,18.627474747474746,566.0,0.0
2900,17.95989898989899,568.0,31.0,47.260000000114815,140.83636363636364,93.73171717171716,8,34,8,822,8061,0.0,0.0,0.0,30.2584,568.0,17.7212,42.0,17.95989898989899,568.0,0.0
2910,16.2410101010101,570.0,27.0,46.29000000011547,138.06464646464647,84.90777777777778,7,39,7,527,4183,0.0,0.0,0.0,28.5444,570.0,13.7256,39.0,16.2410101010101,570.0,0.0
2920,16.634444444444444,572.0,26.0,47.30000000011569,138.1818181818182,86.8980808080808,12,38,10,312,1568,0.0,0.0,0.0,29.1604,572.0,14.7668,22.0,16.634444444444444,572.0,0.0
2930,17.153838383838384,575.0,26.0,42.380000000117434,139.29090909090908,88.83909090909091,6,26,6,466,3305,0.0,0.0,0.0,29.256,575.0,15.8472,26.0,17.153838383838384,575.0,0.0
2940,17.004646464646466,578.0,28.0,43.40000000011787,140.86666666666667,88.36424242424242,10,48,10,492,3270,0.0,0.0,0.0,28.4056,578.0,16.494,28.0,17.004646464646466,578.0,0.0
2950,16.983838383838386,581.0,28.0,45.41000000011809,142.11515151515152,89.80878787878788,7,38,7,151,708,0.0,0.0,0.0,28.0332,581.0,16.264,31.0,16.983838383838386,581.0,0.0
2960,16.75929292929293,582.0,27.0,48.39000000011765,142.51111111111112,88.26151515151516,9,44,8,349,2159,0.0,0.0,0.0,27.1584,582.0,15.7588,36.0,16.75929292929293,582.0,0.0
2970,15.901818181818182,583.0,23.0,50.380000000117434,138.13737373737374,84.28676767676768,10,45,9,206,1035,0.0,0.0,0.0,23.712,583.0,16.2264,38.0,15.901818181818182,583.0,0.0
2980,16.15919191919192,585.0,23.0,38.52000000012049,138.78181818181818,86.030101010101,4,20,3,164,1036,0.0,0.0,0.0,24.828,585.0,15.8632,33.0,16.15919191919192,585.0,0.0
2990,15.872323232323232,587.0,22.0,40.52000000012049,139.05656565656565,85.579898989899,10,35,9,345,2208,0.0,0.0,0.0,24.9328,587.0,15.274,35.0,15.872323232323232,587.0,0.0
3000,14.792626262626262,589.0,20.0,34.600000000122236,136.36161616161615,80.33525252525253,9,43,8,327,1514,0.0,0.0,0.0,23.8832,589.0,12.6564,29.0,14.792626262626262,589.0,0.0
3010,15.024545454545455,591.0,19.0,37.59000000012202,136.07070707070707,80.84949494949495,11,36,9,165,620,0.0,0.0,0.0,23.6684,591.0,13.13,32.0,15.024545454545455,591.0,0.0
3020,15.111010101010102,593.0,20.0,40.5800000001218,136.82020202020203,81.18797979797979,15,40,15,371,1765,0.0,0.0,0.0,23.6588,593.0,13.8468,26.0,15.111010101010102,593.0,0.0
3030,15.985555555555555,594.0,22.0,41.5800000001218,138.9030303030303,84.2440404040404,4,43,4,311,1009,0.0,0.0,0.0,24.6964,594.0,15.782,29.0,15.985555555555555,594.0,0.0
3040,16.32080808080808,597.0,23.0,36.660000000123546,140.68080808080808,85.37333333333333,7,50,7,491,2474,0.0,0.0,0.0,25.8872,597.0,16.758,31.0,16.32080808080808,597.0,0.0
3050,16.60181818181818,599.0,24.0,39.65000000012333,141.6060606060606,87.16434343434344,5,27,5,109,423,0.0,0.0,0.0,26.6376,599.0,16.0556,34.0,16.60181818181818,599.0,0.0
3060,15.844545454545454,600.0,23.0,39.660000000123546,140.81616161616162,84.11373737373738,8,34,8,576,3426,0.0,0.0,0.0,23.822,600.0,16.0792,34.0,15.844545454545454,600.0,0.0
3070,16.641616161616163,602.0,23.0,41.660000000123546,141.76565656565657,88.18515151515152,9,53,9,267,1303,0.0,0.0,0.0,25.0956,602.0,17.4796,36.0,16.641616161616163,602.0,0.0
3080,17.714040404040404,605.0,25.0,43.670000000123764,144.11717171717171,92.84151515151515,5,27,5,244,1148,0.0,0.0,0.0,26.6216,605.0,19.5796,38.0,17.714040404040404,605.0,0.0
3090,17.964040404040404,606.0,27.0,45.660000000123546,145.77777777777777,94.26464646464646,6,38,6,356,2170,0.0,0.0,0.0,26.282,606.0,20.5712,40.0,17.964040404040404,606.0,0.0
3100,18.404747474747474,607.0,30.0,49.63000000012289,148.26666666666668,95.84010101010101,9,49,9,348,1569,0.0,0.0,0.0,26.3292,607.0,22.6028,44.0,18.404747474747474,607.0,0.0
3110,18.56282828282828,607.0,30.0,50.62000000012267,148.61212121212122,96.6189898989899,10,41,10,530,2352,0.0,0.0,0.0,27.5188,607.0,22.066,45.0,18.56282828282828,607.0,0.0
3120,18.452929292929294,608.0,29.0,51.62000000012267,148.57373737373737,96.88343434343435,7,38,7,265,1256,0.0,0.0,0.0,28.4004,608.0,20.4416,46.0,18.452929292929294,608.0,0.0
3130,17.785858585858588,609.0,26.0,37.77000000012595,144.87676767676768,94.20363636363636,12,30,9,72,193,0.0,0.0,0.0,29.2828,609.0,16.6752,32.0,17.785858585858588,609.0,0.0
3140,17.33888888888889,612.0,26.0,40.77000000012595,146.05050505050505,91.3568686868687,16,49,15,686,5715,0.0,0.0,0.0,27.9672,612.0,15.6332,35.0,17.33888888888889,612.0,0.0
3150,16.234747474747476,615.0,23.0,41.79000000012638,144.76969696969698,86.56141414141415,10,35,10,502,3071,0.0,0.0,0.0,26.2276,615.0,14.974,36.0,16.234747474747476,615.0,0.0
3160,16.794646464646465,617.0,23.0,42.8000000001266,144.61414141414141,89.55838383838383,13,42,11,261,1202,0.0,0.0,0.0,26.8124,617.0,16.648,37.0,16.794646464646465,617.0,0.0
3170,18.013030303030302,617.0,26.0,39.83000000012726,146.8808080808081,94.87808080808081,5,39,5,187,850,0.0,0.0,0.0,28.784,617.0,18.538,34.0,18.013030303030302,617.0,0.0
3180,18.71,620.0,27.0,42.83000000012726,148.81616161616162,99.25262626262626,5,36,5,225,989,0.0,0.0,0.0,30.47,620.0,19.464,37.0,18.71,620.0,0.0
3190,19.285555555555554,622.0,29.0,45.82000000012704,150.31313131313132,102.25454545454545,11,41,10,187,812,0.0,0.0,0.0,30.72,622.0,21.1128,40.0,19.285555555555554,622.0,0.0
3200,19.401515151515152,624.0,29.0,46.83000000012726,150.99191919191918,103.55585858585859,10,46,9,116,459,0.0,0.0,0.0,30.328,624.0,22.1152,41.0,19.401515151515152,624.0,0.0
3210,18.974646464646465,626.0,30.0,49.82000000012704,151.5070707070707,101.03474747474748,9,58,9,412,1887,0.0,0.0,0.0,31.9912,626.0,19.8856,44.0,18.974646464646465,626.0,0.0
3220,18.96040404040404,629.0,30.0,40.94000000012966,151.25050505050504,99.86212121212121,10,44,10,328,1661,0.0,0.0,0.0,33.6956,629.0,18.516,33.0,18.96040404040404,629.0,0.0
3230,19.036767676767678,631.0,31.0,44.92000000012922,152.9030303030303,100.39585858585859,8,41,8,205,1320,0.0,0.0,0.0,33.984,631.0,19.0152,35.0,19.036767676767678,631.0,0.0
3240,19.056767676767677,633.0,32.0,46.92000000012922,154.4848484848485,100.66909090909091,9,30,9,436,3623,0.0,0.0,0.0,32.8336,633.0,19.3136,37.0,19.056767676767677,633.0,0.0
3250,17.58909090909091,634.0,28.0,48.910000000129,152.74545454545455,94.12737373737373,9,28,8,300,1496,0.0,0.0,0.0,27.816,634.0,18.9212,39.0,17.58909090909091,634.0,0.0
3260,17.59232323232323,635.0,28.0,49.910000000129,151.6949494949495,95.05585858585859,10,43,9,168,815,0.0,0.0,0.0,26.4,635.0,20.3256,41.0,17.59232323232323,635.0,0.0
3270,17.740606060606062,637.0,28.0,40.03000000013162,151.51717171717172,95.83060606060606,14,40,13,207,794,0.0,0.0,0.0,27.2536,637.0,20.2004,34.0,17.740606060606062,637.0,0.0
3280,18.19848484848485,638.0,29.0,45.98000000013053,154.06868686868688,97.04,8,51,8,324,1567,0.0,0.0,0.0,27.6788,638.0,21.0668,40.0,18.19848484848485,638.0,0.0
3290,17.97040404040404,640.0,30.0,49.960000000130094,154.8242424242424,94.63323232323232,14,50,13,410,3739,0.0,0.0,0.0,28.9996,640.0,18.0916,44.0,17.97040404040404,640.0,0.0
3300,16.749292929292928,641.0,25.0,51.950000000129876,151.72929292929294,88.30060606060606,11,38,10,329,1281,0.0,0.0,0.0,29.7016,641.0,12.6416,46.0,16.749292929292928,641.0,0.0
3310,16.729292929292928,643.0,23.0,44.05000000013206,149.93939393939394,88.02616161616162,8,35,8,223,974,0.0,0.0,0.0,29.6228,643.0,12.3568,27.0,16.729292929292928,643.0,0.0
3320,16.609191919191918,644.0,23.0,38.12000000013359,149.36969696969697,88.51515151515152,13,44,13,340,1797,0.0,0.0,0.0,29.3536,644.0,12.9836,31.0,16.609191919191918,644.0,0.0
3330,16.964848484848485,647.0,24.0,41.12000000013359,151.14747474747475,91.39474747474748,10,46,10,444,1968,0.0,0.0,0.0,30.6,647.0,14.092,32.0,16.964848484848485,647.0,0.0
3340,17.595959595959595,649.0,25.0,43.12000000013359,152.38585858585859,94.80848484848485,9,46,9,299,1432,0.0,0.0,0.0,32.24,649.0,14.484,33.0,17.595959595959595,649.0,0.0
3350,18.10989898989899,651.0,28.0,45.12000000013359,154.15151515151516,96.90414141414142,12,43,11,178,1376,0.0,0.0,0.0,33.8816,651.0,15.3828,25.0,18.10989898989899,651.0,0.0
3360,18.56161616161616,651.0,29.0,48.09000000013293,155.6060606060606,99.3570707070707,9,36,9,140,596,0.0,0.0,0.0,32.9632,651.0,16.812,29.0,18.56161616161616,651.0,0.0
3370,17.20989898989899,654.0,27.0,51.09000000013293,155.01818181818183,92.74060606060605,2,27,2,274,1642,0.0,0.0,0.0,27.2932,654.0,16.8572,30.0,17.20989898989899,654.0,0.0
3380,17.28989898989899,656.0,27.0,52.10000000013315,154.4080808080808,92.5310101010101,9,39,9,112,465,0.0,0.0,0.0,26.976,656.0,16.6736,32.0,17.28989898989899,656.0,0.0
3390,17.334646464646465,656.0,24.0,55.070000000132495,153.15353535353535,93.16525252525253,13,42,11,173,715,0.0,0.0,0.0,28.4656,656.0,14.7776,34.0,17.334646464646465,656.0,0.0
3400,17.42909090909091,659.0,23.0,37.28000000013708,152.789898989899,93.09040404040404,8,35,8,416,2226,0.0,0.0,0.0,28.1408,659.0,15.5816,29.0,17.42909090909091,659.0,0.0
3410,17.272727272727273,661.0,24.0,38.2900000001373,153.6040404040404,92.07060606060607,14,49,12,389,2364,0.0,0.0,0.0,26.9048,661.0,17.0056,32.0,17.272727272727273,661.0,0.0
3420,17.726868686868688,662.0,24.0,41.27000000013686,154.4080808080808,94.26474747474748,10,49,10,204,817,0.0,0.0,0.0,27.3596,662.0,17.9664,34.0,17.726868686868688,662.0,0.0
3430,17.358686868686867,663.0,24.0,44.250000000136424,154.74545454545455,91.59737373737374,10,44,10,678,4214,0.0,0.0,0.0,27.212,663.0,15.9484,35.0,17.358686868686867,663.0,0.0
3440,16.93020202020202,665.0,23.0,47.240000000136206,154.43838383838383,89.34484848484848,8,36,8,486,2989,0.0,0.0,0.0,27.9704,665.0,15.3572,37.0,16.93020202020202,665.0,0.0
3450,17.315353535353534,667.0,23.0,46.27000000013686,155.0222222222222,91.57040404040404,8,39,8,198,728,0.0,0.0,0.0,29.6184,667.0,15.9496,40.0,17.315353535353534,667.0,0.0
3460,17.51040404040404,667.0,25.0,47.26000000013664,155.6888888888889,92.40222222222222,6,31,6,224,1240,0.0,0.0,0.0,31.524,667.0,14.2452,41.0,17.51040404040404,667.0,0.0
3470,17.93050505050505,672.0,25.0,47.310000000137734,157.9111111111111,93.7820202020202,8,25,7,117,441,0.0,0.0,0.0,33.5976,672.0,12.9972,41.0,17.93050505050505,672.0,0.0
3480,17.101111111111113,673.0,27.0,42.37000000013904,159.13939393939393,89.07686868686869,6,37,6,494,3343,0.0,0.0,0.0,32.9744,673.0,10.1376,29.0,17.101111111111113,673.0,0.0
3490,16.22,676.0,26.0,43.39000000013948,158.4929292929293,83.96555555555555,4,29,4,132,538,0.0,0.0,0.0,29.6096,676.0,9.6412,20.0,16.22,676.0,0.0
3500,16.66868686868687,680.0,22.0,45.41000000013992,157.9030303030303,86.72050505050505,15,49,14,208,940,0.0,0.0,0.0,29.404,680.0,11.5412,22.0,16.66868686868687,680.0,0.0
3510,16.685050505050505,684.0,22.0,35.55000000014297,156.78383838383837,88.3568686868687,13,41,11,248,1132,0.0,0.0,0.0,29.4616,684.0,13.0232,24.0,16.685050505050505,684.0,0.0
3520,17.52949494949495,686.0,23.0,37.55000000014297,158.56161616161617,92.23787878787878,7,45,7,359,1676,0.0,0.0,0.0,30.7144,686.0,14.5924,26.0,17.52949494949495,686.0,0.0
3530,18.436363636363637,688.0,24.0,39.55000000014297,159.93939393939394,96.75343434343435,9,41,9,178,801,0.0,0.0,0.0,31.9452,688.0,16.2116,30.0,18.436363636363637,688.0,0.0
3540,18.694242424242425,691.0,26.0,43.540000000142754,162.16969696969696,98.08565656565656,12,46,12,415,2419,0.0,0.0,0.0,32.966,691.0,16.326,34.0,18.694242424242425,691.0,0.0
3550,18.580909090909092,692.0,27.0,46.52000000014232,163.3939393939394,97.64353535353536,15,47,14,401,3312,0.0,0.0,0.0,34.0976,692.0,14.4916,35.0,18.580909090909092,692.0,0.0
3560,18.18959595959596,695.0,28.0,46.55000000014297,164.68080808080808,94.93181818181819,4,25,4,322,2841,0.0,0.0,0.0,34.7704,695.0,11.9856,36.0,18.18959595959596,695.0,0.0
3570,18.83878787878788,697.0,30.0,47.56000000014319,166.2989898989899,97.64575757575757,8,31,8,389,2683,0.0,0.0,0.0,34.916,697.0,13.5452,22.0,18.83878787878788,697.0,0.0
3580,17.143939393939394,698.0,23.0,49.55000000014297,161.45454545454547,90.63353535353535,8,38,8,1046,8475,0.0,0.0,0.0,28.162,698.0,14.7628,25.0,17.143939393939394,698.0,0.0
3590,16.606565656565657,701.0,22.0,53.540000000142754,160.93535353535353,87.57242424242425,4,32,4,514,3699,0.0,0.0,0.0,26.7036,701.0,14.3076,26.0,16.606565656565657,701.0,0.0
3600,16.966565656565656,703.0,22.0,40.69000000014603,160.18989898989898,88.45262626262627,6,28,6,137,666,0.0,0.0,0.0,28.0976,703.0,12.8916,30.0,16.966565656565656,703.0,0.0
3610,17.441111111111113,706.0,22.0,45.67000000014559,161.16969696969696,90.14424242424242,4,30,4,282,1419,0.0,0.0,0.0,30.1032,706.0,12.7864,27.0,17.441111111111113,706.0,0.0
3620,17.286262626262626,707.0,23.0,45.68000000014581,161.66868686868688,89.48585858585858,12,39,10,209,883,0.0,0.0,0.0,31.6648,707.0,10.816,32.0,17.286262626262626,707.0,0.0
3630,18.353838383838383,710.0,25.0,47.69000000014603,163.96565656565656,93.78272727272727,8,39,8,351,1889,0.0,0.0,0.0,33.2904,710.0,12.8124,25.0,18.353838383838383,710.0,0.0
3640,18.915656565656565,714.0,27.0,50.70000000014625,166.15959595959595,97.06242424242424,7,26,6,121,403,0.0,0.0,0.0,34.3692,714.0,14.3596,29.0,18.915656565656565,714.0,0.0
3650,19.716161616161617,716.0,28.0,42.80000000014843,168.02828282828284,100.84020202020201,6,37,6,361,1870,0.0,0.0,0.0,34.9584,716.0,16.1892,31.0,19.716161616161617,716.0,0.0
3660,20.555959595959596,717.0,30.0,45.78000000014799,169.7979797979798,104.57575757575758,7,45,7,186,853,0.0,0.0,0.0,36.4888,717.0,17.9008,33.0,20.555959595959596,717.0,0.0
3670,20.213636363636365,718.0,30.0,46.78000000014799,169.88282828282829,103.25515151515151,13,34,13,128,495,0.0,0.0,0.0,34.7108,718.0,19.7584,35.0,20.213636363636365,718.0,0.0
3680,20.92020202020202,720.0,31.0,50.760000000147556,171.8949494949495,107.21030303030302,12,45,10,442,2472,0.0,0.0,0.0,35.0472,720.0,21.7384,39.0,20.92020202020202,720.0,0.0
3690,20.98838383838384,721.0,32.0,46.81000000014865,171.93737373737375,108.25242424242424,11,44,9,229,1121,0.0,0.0,0.0,34.6628,721.0,23.5776,40.0,20.98838383838384,721.0,0.0
3700,21.196868686868687,722.0,33.0,48.80000000014843,173.6161616161616,110.38808080808082,10,47,10,313,1339,0.0,0.0,0.0,34.5672,722.0,24.3944,42.0,21.196868686868687,722.0,0.0
3710,20.024545454545454,724.0,31.0,49.81000000014865,172.83838383838383,104.52363636363637,11,43,9,732,5043,0.0,0.0,0.0,30.586,724.0,24.3256,43.0,20.024545454545454,724.0,0.0
3720,19.782020202020203,726.0,31.0,52.80000000014843,173.16565656565658,103.07979797979797,8,35,8,386,2024,0.0,0.0,0.0,28.9124,726.0,24.4888,46.0,19.782020202020203,726.0,0.0
3730,20.093838383838385,727.0,34.0,54.79000000014821,174.94747474747476,104.47434343434344,12,50,10,326,1426,0.0,0.0,0.0,29.27,727.0,24.818,48.0,20.093838383838385,727.0,0.0
3740,20.614848484848483,729.0,35.0,53.820000000148866,176.789898989899,107.03151515151515,4,31,4,125,518,0.0,0.0,0.0,30.8496,729.0,25.6336,47.0,20.614848484848483,729.0,0.0
3750,20.054545454545455,734.0,36.0,55.85000000014952,178.87272727272727,104.61525252525253,15,47,15,464,4537,0.0,0.0,0.0,31.176,734.0,23.4904,49.0,20.054545454545455,734.0,0.0
3760,18.507575757575758,737.0,31.0,55.880000000150176,177.2020202020202,96.79555555555555,13,41,13,387,4060,0.0,0.0,0.0,31.3048,737.0,17.6124,49.0,18.507575757575758,737.0,0.0
3770,18.734545454545454,737.0,26.0,57.86000000014974,172.0989898989899,97.2969696969697,16,45,14,161,627,0.0,0.0,0.0,32.7152,737.0,15.5972,51.0,18.734545454545454,737.0,0.0
3780,18.615959595959595,740.0,25.0,59.87000000014996,171.9939393939394,98.53979797979798,8,44,8,171,880,0.0,0.0,0.0,31.416,740.0,16.344,53.0,18.615959595959595,740.0,0.0
3790,18.76909090909091,741.0,25.0,49.98000000015236,169.64848484848486,99.7260606060606,16,42,13,183,774,0.0,0.0,0.0,31.2112,741.0,17.3036,28.0,18.76909090909091,741.0,0.0
3800,19.265656565656567,742.0,27.0,52.96000000015192,171.82222222222222,102.3030303030303,15,47,13,413,2677,0.0,0.0,0.0,32.216,742.0,17.3816,31.0,19.265656565656567,742.0,0.0
3810,18.90282828282828,745.0,27.0,53.98000000015236,173.20606060606062,100.39818181818181,7,26,7,372,3029,0.0,0.0,0.0,32.2956,745.0,15.5904,33.0,18.90282828282828,745.0,0.0
3820,18.394848484848485,748.0,25.0,43.120000000155414,171.97575757575757,98.75020202020202,5,35,5,318,2815,0.0,0.0,0.0,31.2912,748.0,14.3048,34.0,18.394848484848485,748.0,0.0
3830,16.905858585858585,750.0,22.0,46.110000000155196,169.76767676767676,91.19535353535353,10,30,9,442,3026,0.0,0.0,0.0,26.9884,750.0,14.5168,32.0,16.905858585858585,750.0,0.0
3840,16.894242424242425,751.0,22.0,41.170000000156506,170.17979797979797,91.67333333333333,11,47,11,284,1818,0.0,0.0,0.0,27.7396,751.0,13.972,34.0,16.894242424242425,751.0,0.0
3850,17.03030303030303,754.0,22.0,43.180000000156724,169.9939393939394,91.60959595959596,11,33,11,145,698,0.0,0.0,0.0,29.1084,754.0,12.4588,36.0,17.03030303030303,754.0,0.0
3860,16.928383838383837,756.0,21.0,35.28000000015891,170.45656565656566,91.8849494949495,13,42,12,408,2499,0.0,0.0,0.0,29.3988,756.0,12.4528,28.0,16.928383838383837,756.0,0.0
3870,17.964747474747476,759.0,24.0,38.28000000015891,172.93333333333334,96.30181818181818,3,35,3,491,2489,0.0,0.0,0.0,31.3824,759.0,14.5928,31.0,17.964747474747476,759.0,0.0
3880,17.60333333333333,761.0,24.0,40.28000000015891,174.12727272727273,94.95424242424242,7,27,7,410,2759,0.0,0.0,0.0,29.4792,761.0,15.4628,33.0,17.60333333333333,761.0,0.0
3890,17.57141414141414,764.0,25.0,42.290000000159125,175.5030303030303,94.36444444444444,10,37,10,399,2026,0.0,0.0,0.0,29.5744,764.0,14.6584,35.0,17.57141414141414,764.0,0.0
3900,17.322222222222223,767.0,24.0,45.290000000159125,175.41010101010102,93.41454545454546,9,44,9,76,284,0.0,0.0,0.0,28.588,767.0,14.128,38.0,17.322222222222223,767.0,0.0
3910,16.79959595959596,769.0,22.0,48.28000000015891,174.4181818181818,91.59848484848484,10,38,10,426,1966,0.0,0.0,0.0,28.4168,769.0,13.1344,41.0,16.79959595959596,769.0,0.0
3920,17.103838383838383,773.0,22.0,41.39000000016131,174.87272727272727,92.35141414141414,11,45,11,145,507,0.0,0.0,0.0,28.5756,773.0,13.6752,29.0,17.103838383838383,773.0,0.0
3930,17.236565656565656,776.0,21.0,43.400000000161526,174.46868686868686,93.47888888888889,10,34,9,308,1434,0.0,0.0,0.0,27.2516,776.0,14.7876,32.0,17.236565656565656,776.0,0.0
3940,18.015454545454546,778.0,23.0,45.400000000161526,175.9212121212121,97.21909090909091,10,48,10,146,531,0.0,0.0,0.0,27.934,778.0,15.9128,34.0,18.015454545454546,778.0,0.0
3950,18.23777777777778,779.0,24.0,42.4400000001624,176.45252525252525,98.47515151515151,11,32,10,310,1495,0.0,0.0,0.0,28.0248,779.0,16.8104,35.0,18.23777777777778,779.0,0.0
3960,18.513636363636362,781.0,24.0,39.49000000016349,178.33939393939394,98.28737373737374,7,48,7,266,1217,0.0,0.0,0.0,28.8224,781.0,17.6504,32.0,18.513636363636362,781.0,0.0
3970,18.39848484848485,782.0,25.0,42.470000000163054,178.62222222222223,96.8350505050505,4,24,4,108,558,0.0,0.0,0.0,30.5112,782.0,16.1624,35.0,18.39848484848485,782.0,0.0
3980,18.69151515151515,783.0,23.0,44.460000000162836,177.62626262626262,97.97636363636363,11,44,11,653,4014,0.0,0.0,0.0,31.7608,783.0,15.4876,37.0,18.69151515151515,783.0,0.0
3990,19.241212121212122,786.0,24.0,47.460000000162836,178.66464646464647,98.88131313131314,5,42,5,309,1429,0.0,0.0,0.0,33.5864,786.0,15.3408,40.0,19.241212121212122,786.0,0.0
4000,19.60181818181818,787.0,25.0,42.520000000164146,179.06868686868688,101.28161616161616,10,42,9,313,1405,0.0,0.0,0.0,33.7136,787.0,16.9256,28.0,19.60181818181818,787.0,0.0
4010,20.00747474747475,788.0,26.0,42.530000000164364,179.4949494949495,103.43797979797979,11,38,10,438,3098,0.0,0.0,0.0,34.1992,788.0,18.0296,27.0,20.00747474747475,788.0,0.0
4020,20.278181818181817,789.0,27.0,41.5500000001648,181.07272727272726,105.8159595959596,12,50,12,444,2294,0.0,0.0,0.0,34.7648,789.0,19.3744,30.0,20.278181818181817,789.0,0.0
4030,19.961111111111112,792.0,29.0,44.5500000001648,182.8808080808081,104.55727272727273,16,48,14,592,3388,0.0,0.0,0.0,34.5692,792.0,19.4392,32.0,19.961111111111112,792.0,0.0
4040,18.20989898989899,794.0,26.0,45.56000000016502,181.62020202020202,95.46757575757576,7,40,7,519,5309,0.0,0.0,0.0,32.0652,794.0,14.4988,34.0,18.20989898989899,794.0,0.0
4050,18.035050505050506,795.0,24.0,38.640000000166765,180.17979797979797,94.67868686868687,11,41,9,198,1123,0.0,0.0,0.0,30.2736,795.0,14.6132,27.0,18.035050505050506,795.0,0.0
4060,17.917373737373737,795.0,25.0,40.62000000016633,180.78181818181818,94.11959595959596,8,41,8,583,3862,0.0,0.0,0.0,29.034,795.0,15.4416,31.0,17.917373737373737,795.0,0.0
4070,16.945151515151515,796.0,21.0,40.63000000016655,179.67676767676767,89.38676767676768,9,45,8,531,2703,0.0,0.0,0.0,28.3356,796.0,13.338,32.0,16.945151515151515,796.0,0.0
4080,17.1620202020202,801.0,21.0,44.640000000166765,181.00808080808082,91.59676767676768,7,12,7,53,362,0.0,0.0,0.0,28.0724,801.0,14.6344,32.0,17.1620202020202,801.0,0.0
4090,18.346565656565655,802.0,23.0,41.68000000016764,181.71515151515152,96.74040404040404,13,48,13,350,1417,0.0,0.0,0.0,30.08,802.0,16.4228,34.0,18.346565656565655,802.0,0.0
4100,19.016363636363636,803.0,25.0,42.68000000016764,183.16969696969696,99.8320202020202,10,32,9,236,1705,0.0,0.0,0.0,31.3068,803.0,17.4308,35.0,19.016363636363636,803.0,0.0
4110,19.025252525252526,806.0,26.0,44.690000000167856,185.0121212121212,101.4668686868687,9,30,9,154,642,0.0,0.0,0.0,31.8544,806.0,16.9812,37.0,19.025252525252526,806.0,0.0
4120,18.77080808080808,807.0,26.0,46.68000000016764,185.54747474747475,100.19464646464647,8,29,8,164,835,0.0,0.0,0.0,32.6084,807.0,14.458,39.0,18.77080808080808,807.0,0.0
4130,17.983333333333334,809.0,24.0,48.68000000016764,186.0909090909091,95.85767676767676,8,39,8,316,1610,0.0,0.0,0.0,29.2216,809.0,15.212,41.0,17.983333333333334,809.0,0.0
4140,17.965454545454545,810.0,22.0,50.67000000016742,184.86868686868686,95.32868686868687,16,39,13,333,2075,0.0,0.0,0.0,27.472,810.0,16.5892,43.0,17.965454545454545,810.0,0.0
4150,18.916868686868686,811.0,23.0,51.67000000016742,185.2040404040404,99.57464646464646,11,45,10,365,2051,0.0,0.0,0.0,28.9564,811.0,18.184,44.0,18.916868686868686,811.0,0.0
4160,19.302828282828283,815.0,25.0,53.690000000167856,186.5939393939394,100.87646464646464,8,40,8,380,2178,0.0,0.0,0.0,29.638,815.0,19.806,46.0,19.302828282828283,815.0,0.0
4170,18.363636363636363,818.0,25.0,54.71000000016829,187.33939393939394,96.03414141414142,8,37,8,504,3888,0.0,0.0,0.0,27.8552,818.0,17.1688,47.0,18.363636363636363,818.0,0.0
4180,17.50747474747475,818.0,24.0,58.67000000016742,186.17373737373737,91.57151515151516,10,38,10,439,3190,0.0,0.0,0.0,26.5688,818.0,15.6068,51.0,17.50747474747475,818.0,0.0
4190,17.921212121212122,822.0,21.0,59.700000000168075,183.9959595959596,92.7990909090909,8,40,8,224,951,0.0,0.0,0.0,28.0112,822.0,15.0208,52.0,17.921212121212122,822.0,0.0
4200,17.96838383838384,825.0,22.0,40.92000000017288,184.56969696969696,92.83414141414141,7,29,7,201,1198,0.0,0.0,0.0,28.2736,825.0,15.0728,27.0,17.96838383838384,825.0,0.0
4210,18.131818181818183,827.0,21.0,36.980000000174186,184.8808080808081,94.06989898989899,11,49,11,352,1405,0.0,0.0,0.0,28.4412,827.0,16.098,29.0,18.131818181818183,827.0,0.0
4220,18.285050505050506,830.0,22.0,38.990000000174405,185.56767676767677,94.8710101010101,15,39,13,263,1244,0.0,0.0,0.0,29.8068,830.0,15.5552,31.0,18.285050505050506,830.0,0.0
4230,18.106464646464648,834.0,21.0,39.03000000017528,186.36161616161615,93.72414141414141,10,45,10,345,1419,0.0,0.0,0.0,28.9396,834.0,15.82,31.0,18.106464646464648,834.0,0.0
4240,18.257575757575758,836.0,22.0,42.02000000017506,187.35757575757575,95.06808080808081,12,50,11,367,1916,0.0,0.0,0.0,28.3904,836.0,16.8656,34.0,18.257575757575758,836.0,0.0
