episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
76,5.936992934159934,0.11095000015106052,0.11153428263247603,0.1,0.011534282632476023,0.11534281479047875,0.11534281479047875,0.10925788432359695,0.15,0.15,True,0.00031183945247903466,5.535335540771484,0.338981956243515,-8.348218898390769e-07,0.0,0.05,0.0028432339895516634,0.049362339079380035,0.011642645113170147,0.009097179397940636,2.4414061883248905e-08,0.9999995231628418,7.591784954071045,node_conditioned,25,True,True,False,-65.46517181396484,4.70454216003418,1.944891333580017,2.2982587814331055,1.4655253887176514,2.317683696746826,-65.18844604492188,3.120615005493164,0.4483954176751338,-65.34602355957031,2.179492712020874,-0.0002538157859817147,0.04680117592215538,0.1435028314590454,0.049362339079380035,0.03690791502594948,0.7476936514224136,100,0.2,0.185,0.1,1136,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10486394166946411,0.028421154245734215,0.05736881494522095,0.17520570755004883,0.03510518744587898,0.24433736503124237,-0.35840490460395813,0.5180777907371521,0.03510518744587898,0.24433736503124237,0.04445192217826843,0.14668229222297668,0.503325,0.496675,0.0,0.10925788432359695,0.03414791822433472,0.9906589835379016,mpnn,5,3,16,mean_max,32,38,454400,none,4544.0,0.49671778082847595,1.499055027961731,0.17514877021312714,2.3148982524871826,0.24062269926071167,0.10925788432359695,0.03414791822433472,0.042324572801589966,0.06646699607372285,0.10589070618152618,0.15571831464767458,0.24850282073020935,0.03381466865539551,0.03414791822433472,0.02481914311647415
77,6.163407338298857,0.11119999970775098,0.11136714117011351,0.1,0.011367141170113504,0.113671400333995,0.113671400333995,0.1108805388212204,0.15,0.15,True,0.00011363058001734316,5.617499351501465,0.34168389439582825,2.3589998363604536e-06,0.0,0.05,0.0030321329832077026,0.04798818379640579,0.010956887155771255,0.00948739517480135,6.103515470812226e-09,0.9999995231628418,7.1293816566467285,node_conditioned,25,True,True,False,-66.03704071044922,4.923955917358398,1.997347354888916,2.443488836288452,1.4608584642410278,2.374288558959961,-66.10404968261719,3.2309906482696533,0.4599976709842811,-66.79625701904297,1.814037561416626,-4.791889659827575e-05,0.0468393936753273,0.14353592693805695,0.04798818379640579,0.037306223064661026,0.7774041928507669,100,0.2,0.225,0.09,960,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10625622421503067,0.03260887414216995,0.05736881494522095,0.21430417895317078,0.03653779253363609,0.2542405128479004,-0.36849021911621094,0.5390675067901611,0.03653779253363609,0.2542405128479004,0.04558810219168663,0.14828786253929138,0.5012,0.4988,0.0,0.1108805388212204,0.03780452162027359,0.984146873235219,mpnn,5,3,16,mean_max,32,38,384000,none,3840.0,0.4658510684967041,1.4953652620315552,0.17793969810009003,2.3006458282470703,0.2455856055021286,0.1108805388212204,0.03780452162027359,0.041993916034698486,0.06824500858783722,0.1054026186466217,0.16214839816093443,0.30642008781433105,0.03750887140631676,0.03780452162027359,0.02855917438864708
78,5.92133812982589,0.10850000004749745,0.10993357060880549,0.1,0.009933570608805481,0.09933569615448519,0.09933569615448519,0.1064966693520546,0.15,0.15,True,0.0004351095121819526,5.473829746246338,0.3315407931804657,2.8268355890759267e-05,0.0,0.05,0.004221233073621988,0.04738285392522812,0.012612487189471722,0.013332408852875233,6.103515470812226e-09,0.9999995827674866,7.653790473937988,node_conditioned,25,True,True,False,-65.44654083251953,4.6623382568359375,1.9562780857086182,2.305732488632202,1.4696359634399414,2.3379478454589844,-65.17927551269531,2.9812982082366943,0.3850231484997837,-66.2561264038086,2.1042420864105225,-0.0003005002217832953,0.046352315694093704,0.14362893998622894,0.04738285392522812,0.03740666061639786,0.7894554595819055,100,0.2,0.2425,0.08,976,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10064730048179626,0.03317784145474434,0.05736881494522095,0.21430417895317078,0.05037672445178032,0.26907870173454285,-0.3825208246707916,0.5611723065376282,0.05037672445178032,0.26907870173454285,0.05851714313030243,0.15375101566314697,0.520075,0.479925,0.0,0.1064966693520546,0.03805089369416237,0.9820780660775957,mpnn,5,3,16,mean_max,32,38,390400,none,3904.0,0.4766350984573364,1.5178521871566772,0.17734059691429138,2.3467659950256348,0.2447461634874344,0.1064966693520546,0.03805089369416237,0.04141750931739807,0.06468563377857209,0.10048456490039825,0.1583131581544876,0.3100459575653076,0.0377466194331646,0.03805089369416237,0.028577269986271858
79,6.1048838459700345,0.10852500000968575,0.10922928530924561,0.1,0.009229285309245605,0.09229284386317166,0.09229284386317166,0.10908374190330505,0.15,0.15,True,-2.0481282263062894e-05,5.1807732582092285,0.3369602560997009,-2.407486317679286e-05,0.0,0.05,0.002886761212721467,0.05424036830663681,0.011619528755545616,0.009311813861131668,6.103515470812226e-09,0.9999995231628418,7.321873664855957,node_conditioned,25,True,True,False,-65.72412109375,4.853865623474121,1.9144482612609863,2.2582223415374756,1.4307529926300049,2.283996820449829,-65.7674331665039,3.144407033920288,0.47238946148888517,-66.75244903564453,1.9327280521392822,8.381251973332837e-05,0.04625880345702171,0.1437552124261856,0.05424036830663681,0.038213904947042465,0.7045287319164336,100,0.2,0.22,0.06,1018,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10454431176185608,0.03525567054748535,0.05736881494522095,0.21430417895317078,0.034100841730833054,0.2720690965652466,-0.4005480110645294,0.5716124773025513,0.034100841730833054,0.2720690965652466,0.04424092918634415,0.173396036028862,0.501125,0.498875,0.0,0.10908374190330505,0.04021831229329109,0.9817347225039367,mpnn,5,3,16,mean_max,32,38,407200,none,4072.0,0.48101377487182617,1.5274567604064941,0.17696020007133484,2.3534464836120605,0.24626167118549347,0.10908374190330505,0.04021831229329109,0.040513426065444946,0.06390231847763062,0.10232953727245331,0.16429611444473266,0.3177160620689392,0.03988580405712128,0.04021831229329109,0.030519681051373482
80,6.101473498307168,0.11222499995026737,0.1107271426297565,0.1,0.010727142629756492,0.10727141557042336,0.10727141557042336,0.11097298562526703,0.15,0.15,True,0.00022416403226088732,4.868776798248291,0.34283551573753357,-2.9582195566035807e-05,0.0,0.05,0.0034353069495409727,0.05451144650578499,0.012311502359807491,0.008624222129583359,-3.814697446813398e-09,0.9999996423721313,8.179685592651367,node_conditioned,25,True,True,False,-65.75337219238281,4.62553596496582,1.9252135753631592,2.3825013637542725,1.4107095003128052,2.214185953140259,-65.78239440917969,3.062021255493164,0.4771081927508667,-67.78915405273438,2.0520999431610107,-0.00018780103710014373,0.046910110861063004,0.14377664029598236,0.05451144650578499,0.039727289229631424,0.7287878874675711,100,0.2,0.22,0.13,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10673599690198898,0.03469039499759674,0.05736881494522095,0.21430417895317078,0.03121231123805046,0.28079691529273987,-0.42497560381889343,0.5867413282394409,0.03121231123805046,0.28079691529273987,0.041546985507011414,0.1750839203596115,0.495875,0.504125,0.0,0.11097298562526703,0.03995982185006142,0.9808019728682335,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.46855995059013367,1.5263117551803589,0.17883743345737457,2.3498642444610596,0.24868762493133545,0.11097298562526703,0.03995982185006142,0.04031303524971008,0.06606819331645965,0.1043434888124466,0.1651128053665161,0.3217045068740845,0.039584532380104065,0.03995982185006142,0.029188212007284164
81,6.862011866830289,0.10954999991692603,0.11013857127334126,0.1,0.010138571273341251,0.10138570259484225,0.10138570259484225,0.10978570580482483,0.15,0.15,True,9.265814878745005e-05,6.489035129547119,0.3376750648021698,2.2748350602341816e-05,0.0,0.05,0.00418604863807559,0.04021026939153671,0.018552929162979126,0.013101484626531601,2.4414061883248905e-08,0.9999995231628418,7.33650016784668,node_conditioned,25,True,True,False,-66.97553253173828,5.048095703125,1.8732054233551025,2.2668919563293457,1.398830533027649,2.334606170654297,-68.05718231201172,3.6198980808258057,0.5840562557463008,-67.31046295166016,1.9599862098693848,3.535583527991548e-05,0.04646899923682213,0.143844336271286,0.04021026939153671,0.0393047034740448,0.9774789946452718,100,0.2,0.2075,0.1,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1038999855518341,0.03393073007464409,0.05736881494522095,0.21430417895317078,0.04732659086585045,0.2912176549434662,-0.43800967931747437,0.6128146648406982,0.04732659086585045,0.2912176549434662,0.055549319833517075,0.1777128279209137,0.514375,0.485625,0.0,0.10978570580482483,0.03983454406261444,0.9810352510085395,mpnn,5,3,16,mean_max,32,38,381600,none,3816.0,0.44895800948143005,1.532900094985962,0.1803840696811676,2.3634417057037354,0.2513025104999542,0.10978570580482483,0.03983454406261444,0.039861053228378296,0.06593712866306305,0.10227711498737335,0.1630150556564331,0.3262953460216522,0.03938336670398712,0.03983454406261444,0.028521999716758728
82,6.184115404598415,0.11277499976567924,0.11145678551951024,0.1,0.011456785519510237,0.114567843738318,0.114567843738318,0.10904634743928909,0.15,0.15,True,0.0006288622971624136,4.9186177253723145,0.3349095582962036,8.066567716014106e-06,0.0,0.05,0.002379614394158125,0.055820219218730927,0.012871494516730309,0.008550208061933517,3.051757735406113e-09,0.999999463558197,7.140443801879883,node_conditioned,25,True,True,False,-65.76239013671875,5.068203449249268,1.8861929178237915,2.2996814250946045,1.3918004035949707,2.2113447189331055,-66.01779174804688,3.8697757720947266,0.6734563815470329,-68.34954071044922,1.858384370803833,-0.0005592966335825622,0.047005705535411835,0.1439591497182846,0.055820219218730927,0.041316330432891846,0.7401676956752413,100,0.2,0.2325,0.12,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10457926988601685,0.03421636298298836,0.05736881494522095,0.21430417895317078,0.029883354902267456,0.29696252942085266,-0.45092105865478516,0.6257843971252441,0.029883354902267456,0.29696252942085266,0.042305100709199905,0.18185919523239136,0.49165,0.50835,0.0,0.10904634743928909,0.04075450077652931,0.9804818079354305,mpnn,5,3,16,mean_max,32,38,385600,none,3856.0,0.4636072814464569,1.5442044734954834,0.17730163037776947,2.374498128890991,0.2492007315158844,0.10904634743928909,0.04075450077652931,0.03911915421485901,0.06467761993408203,0.10159943997859955,0.16357333064079282,0.3284491300582886,0.04037383943796158,0.04075450077652931,0.029152413830161095
83,6.3310815654322505,0.11109999999869614,0.1112783927591032,0.1,0.011278392759103195,0.11278391631264031,0.11278391631264031,0.11066878587007523,0.15,0.15,True,0.00011043994163628668,5.851214408874512,0.3393020033836365,-1.0182143341808114e-05,0.0,0.05,0.0026052831672132015,0.04864905774593353,0.011788498610258102,0.005957785062491894,-1.2207030941624453e-08,0.9999995231628418,7.214468479156494,node_conditioned,25,True,True,False,-66.28253936767578,4.864200115203857,1.8441898822784424,2.3399901390075684,1.3686192035675049,2.4020349979400635,-66.66632080078125,3.480583667755127,0.5237285736503132,-69.06392669677734,2.0145537853240967,-6.468209903687239e-05,0.04668017104268074,0.14423756301403046,0.04864905774593353,0.0417235866189003,0.8576441143086011,100,0.2,0.2175,0.1,1118,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10697351396083832,0.03620317578315735,0.05736881494522095,0.21430417895317078,0.01982748508453369,0.30717357993125916,-0.46621429920196533,0.6363252997398376,0.01982748508453369,0.30717357993125916,0.0389433428645134,0.20194299519062042,0.481175,0.518825,0.0,0.11066878587007523,0.04258423671126366,0.9798666343361324,mpnn,5,3,16,mean_max,32,38,447200,none,4472.0,0.47351884841918945,1.5679212808609009,0.1815139204263687,2.413876533508301,0.25261449813842773,0.11066878587007523,0.04258423671126366,0.03771167993545532,0.0645889937877655,0.10148240625858307,0.16734718978404997,0.3309133052825928,0.04213603958487511,0.04258423671126366,0.030335402116179466
84,6.12589974667877,0.10597499991301447,0.10862669633605884,0.1,0.008626696336058837,0.0862669547338929,0.0862669547338929,0.10520274937152863,0.15,0.15,True,0.0002850324963219464,5.120743751525879,0.327318400144577,2.8112446671002544e-05,0.0,0.05,0.00504501024261117,0.051735471934080124,0.013841139152646065,0.014292377047240734,-1.5258788677030566e-09,0.9999995231628418,8.311254501342773,node_conditioned,25,True,True,False,-66.05239868164062,4.711670398712158,1.9477992057800293,2.413079023361206,1.4350416660308838,2.2625319957733154,-66.059326171875,3.261248826980591,0.5186937131701559,-67.5108413696289,1.9617787599563599,-0.00011583833838813007,0.045818015933036804,0.1440994143486023,0.051735471934080124,0.040189407765865326,0.7768248456073826,100,0.2,0.1825,0.1,950,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09870826452970505,0.031875643879175186,0.05736881494522095,0.17073550820350647,0.04932962730526924,0.32926109433174133,-0.4816707670688629,0.6556239724159241,0.04932962730526924,0.32926109433174133,0.0607752688229084,0.20102855563163757,0.513025,0.486975,0.0,0.10520274937152863,0.04083507880568504,0.9894778769048714,mpnn,5,3,16,mean_max,32,38,380000,none,3800.0,0.4770139753818512,1.5747997760772705,0.18222059309482574,2.4223251342773438,0.2578630745410919,0.10520274937152863,0.04083507880568504,0.0380784273147583,0.057223385944962506,0.09850667417049408,0.1626686245203018,0.2691666781902313,0.04033852741122246,0.04083507880568504,0.0271823201328516
85,5.917155541591346,0.1062499999301508,0.10743834813310482,0.1,0.007438348133104816,0.07438347389270077,0.07438347389270077,0.10616403818130493,0.15,0.15,True,0.00012168729153927416,5.357842922210693,0.32925111055374146,1.2388048162392806e-05,0.0,0.05,0.0031864314805716276,0.048212382942438126,0.011488388292491436,0.01136331632733345,2.4414061883248905e-08,0.9999995231628418,7.767534255981445,node_conditioned,25,True,True,False,-65.79747772216797,4.703589916229248,1.9131866693496704,2.3352625370025635,1.4141086339950562,2.2950191497802734,-65.41124725341797,3.1113951206207275,0.4559205457912596,-65.01815795898438,2.103304147720337,-1.2895539839519188e-05,0.0459071584045887,0.14416590332984924,0.048212382942438126,0.04146113991737366,0.8599685140473126,100,0.2,0.1725,0.03,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09949173778295517,0.022266600281000137,0.05736881494522095,0.17073550820350647,0.037733424454927444,0.33842214941978455,-0.5002139210700989,0.6649484038352966,0.037733424454927444,0.33842214941978455,0.05040287598967552,0.22468286752700806,0.499725,0.500275,0.0,0.10616403818130493,0.03733458369970322,0.9896074935797047,mpnn,5,3,16,mean_max,32,38,396000,none,3960.0,0.48713815212249756,1.5960277318954468,0.18456706404685974,2.460293769836426,0.2629428803920746,0.10616403818130493,0.03733458369970322,0.03759795427322388,0.06313194036483764,0.09924598038196564,0.16034966409206391,0.2757920026779175,0.03675102815032005,0.03733458369970322,0.019100235775113106
86,5.996108084581793,0.111700000022538,0.10956917407782141,0.1,0.009569174077821402,0.0956917312090409,0.0956917312090409,0.11241190135478973,0.15,0.15,True,-3.2388430554419756e-05,5.654928207397461,0.3393566608428955,-1.2438573321560398e-05,0.0,0.05,0.0028341650031507015,0.04540709778666496,0.010576119646430016,0.0036162007600069046,2.4414061883248905e-08,0.9999995827674866,7.5398688316345215,node_conditioned,25,True,True,False,-65.90211486816406,4.717055797576904,1.9712729454040527,2.3336455821990967,1.4179223775863647,2.388272762298584,-65.66988372802734,3.0025291442871094,0.36730648197044646,-66.30975341796875,1.8740298748016357,0.00010678457329049706,0.046743497252464294,0.14432024955749512,0.04540709778666496,0.04345967620611191,0.9571117458151569,100,0.2,0.2075,0.12,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10905245691537857,0.036732371896505356,0.05736881494522095,0.21430417895317078,0.010785143822431564,0.34494152665138245,-0.5292822122573853,0.6761749386787415,0.010785143822431564,0.34494152665138245,0.0380755290389061,0.2417818307876587,0.472325,0.527675,0.0,0.11241190135478973,0.04521120339632034,0.9830027871128022,mpnn,5,3,16,mean_max,32,38,384800,none,3848.0,0.4803871810436249,1.5958850383758545,0.1820913404226303,2.4551949501037598,0.25362277030944824,0.11241190135478973,0.04521120339632034,0.036687254905700684,0.06149771809577942,0.10373684763908386,0.17347616255283355,0.3326456546783447,0.04467422515153885,0.04521120339632034,0.029847402125597
87,5.9817302976921205,0.10492500010412187,0.10724708709097164,0.1,0.007247087090971632,0.07247086366262996,0.07247086366262996,0.10387594252824783,0.15,0.15,True,0.0002203909825766459,4.929059982299805,0.325437992811203,1.1841760169772897e-05,0.0,0.05,0.003114728955551982,0.05542461946606636,0.014901585876941681,0.0012100812746211886,6.103515470812226e-09,0.9999995231628418,8.093610763549805,node_conditioned,25,True,True,False,-65.72502136230469,4.496157646179199,1.8697357177734375,2.2287607192993164,1.3959708213806152,2.2332444190979004,-65.5213394165039,2.945605993270874,0.4251914890981048,-67.26815795898438,1.6032941341400146,-0.0001573597255628556,0.04560984671115875,0.14446038007736206,0.05542461946606636,0.042569033801555634,0.7680526547790176,100,0.2,0.195,0.06,1060,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10101199895143509,0.03343949094414711,0.05736881494522095,0.21430417895317078,0.00037936726585030556,0.3537140190601349,-0.5494275689125061,0.6831868886947632,0.00037936726585030556,0.3537140190601349,0.03787381947040558,0.26273006200790405,0.4601,0.5399,0.0,0.10387594252824783,0.04244868457317352,0.9813923962080309,mpnn,5,3,16,mean_max,32,38,424000,none,4240.0,0.47757017612457275,1.6130015850067139,0.184477299451828,2.4895272254943848,0.26070737838745117,0.10387594252824783,0.04244868457317352,0.03581547737121582,0.05747867524623871,0.095529705286026,0.16160162091255187,0.3408147692680359,0.041907332837581635,0.04244868457317352,0.027023030444979668
