slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,3.888181818181818,16.0,9.0,12.0,10.723232323232324,50.62676767676768,11,53,11,450,1292,5.1244,12.0,5.9316,16.0
464,3.79010101010101,16.0,9.0,12.0,10.531313131313132,50.015151515151516,6,51,6,567,1565,5.1692,12.0,5.6668,16.0
465,3.7747474747474747,17.0,9.0,11.0,10.296969696969697,49.30858585858586,10,54,10,607,1637,5.3292,12.0,5.4332,17.0
466,3.716666666666667,17.0,9.0,11.0,10.143434343434343,48.716464646464644,8,48,8,568,1565,5.2984,12.0,5.2392,17.0
467,3.8115151515151515,17.0,9.0,11.0,10.28888888888889,49.63848484848485,6,41,5,34,51,5.3784,12.0,5.3592,17.0
468,3.824646464646465,16.0,9.0,12.0,10.276767676767676,49.82767676767677,10,45,10,289,761,5.386,13.0,5.3124,16.0
469,3.802020202020202,16.0,9.0,12.0,10.24040404040404,49.83414141414141,8,43,8,316,917,5.4084,13.0,5.2668,16.0
470,3.852020202020202,16.0,9.0,12.0,10.305050505050506,50.741919191919195,5,24,5,46,99,5.5284,13.0,5.2668,16.0
471,3.879191919191919,16.0,9.0,11.010000000000218,10.505050505050505,51.11,9,49,9,247,622,5.6308,13.0,5.2936,16.0
472,3.804242424242424,16.0,9.0,12.0,10.517171717171717,50.484848484848484,10,65,10,592,1633,5.4204,13.0,5.3736,16.0
473,3.612828282828283,16.0,9.0,11.0,10.460606060606061,48.517272727272726,9,59,9,872,2687,5.3324,13.0,4.8096,16.0
474,3.6791919191919193,16.0,9.0,11.0,10.597979797979798,49.08090909090909,10,47,9,194,432,5.4684,13.0,4.8896,16.0
475,3.7808080808080806,16.0,9.0,11.0,10.709090909090909,49.69464646464647,14,67,14,172,380,5.5652,13.0,5.0096,16.0
476,3.736262626262626,16.0,9.0,11.0,10.824242424242424,49.37767676767677,7,47,7,378,1233,5.6452,13.0,4.7748,16.0
477,3.7767676767676766,16.0,10.0,12.0,10.927272727272728,49.352525252525254,9,44,8,328,886,5.6672,13.0,4.8304,16.0
478,3.798383838383838,16.0,10.0,12.0,10.995959595959595,49.83828282828283,12,58,10,163,479,5.7272,13.0,4.8164,16.0
479,3.7935353535353533,16.0,10.0,12.0,11.052525252525253,50.05383838383838,13,53,13,245,642,5.8176,13.0,4.7272,16.0
480,3.7774747474747477,16.0,10.0,12.0,10.993939393939394,50.410303030303034,9,54,9,219,654,5.788,13.0,4.732,16.0
481,3.7617171717171716,16.0,9.0,12.0,10.862626262626263,49.865656565656565,8,61,8,446,1443,5.766,13.0,4.6172,16.0
482,3.6338383838383836,13.0,9.0,11.0,10.476767676767677,48.325050505050505,5,30,5,667,2355,5.6124,13.0,4.22,12.0
483,3.638989898989899,13.0,9.0,11.0,10.486868686868688,47.829292929292926,6,43,6,425,1335,5.7144,13.0,4.0416,13.0
484,3.556969696969697,13.0,9.0,12.0,10.527272727272727,46.914242424242424,10,72,10,681,1901,5.398,13.0,4.1248,13.0
485,3.6255555555555556,13.0,9.0,12.0,10.505050505050505,47.432929292929295,9,48,9,201,509,5.4624,13.0,4.2084,13.0
486,3.578888888888889,13.0,9.0,12.0,10.335353535353535,47.12232323232323,7,50,7,418,1353,5.128,13.0,4.2856,13.0
487,3.6174747474747475,13.0,9.0,12.0,10.377777777777778,47.78030303030303,8,39,8,124,311,5.126,13.0,4.3856,13.0
488,3.585151515151515,13.0,9.0,11.0,10.337373737373737,47.04727272727273,5,33,5,604,1706,4.7808,13.0,4.5056,13.0
489,3.5406060606060605,13.0,9.0,11.0,10.21010101010101,47.02060606060606,12,73,12,408,936,4.7496,13.0,4.5456,13.0
490,3.452929292929293,13.0,9.0,11.0,10.185858585858586,46.28666666666667,9,54,9,557,1462,4.7548,13.0,4.4004,13.0
491,3.45959595959596,13.0,9.0,11.0,10.153535353535354,46.4630303030303,8,51,8,289,726,4.7236,13.0,4.4804,13.0
492,3.5623232323232323,13.0,9.0,11.0,10.456565656565656,46.843737373737376,11,63,10,206,567,4.8836,13.0,4.584,13.0
493,3.4265656565656566,14.0,9.0,11.0,10.272727272727273,45.06141414141414,11,42,8,797,2433,4.9676,13.0,4.1508,14.0
494,3.446262626262626,14.0,9.0,12.0,10.412121212121212,44.69050505050505,7,50,7,441,1191,5.0536,14.0,4.076,14.0
495,3.4407070707070706,14.0,9.0,12.0,10.365656565656566,44.89090909090909,8,50,8,288,748,5.0736,14.0,4.074,10.0
496,3.323131313131313,14.0,9.0,12.0,10.254545454545454,44.03010101010101,7,57,7,570,1659,4.7712,14.0,4.154,10.0
497,3.348080808080808,14.0,9.0,12.0,10.33939393939394,43.876666666666665,8,57,8,437,1040,4.8896,14.0,4.0684,10.0
498,3.3965656565656563,14.0,9.0,12.0,10.371717171717172,44.24353535353536,8,48,8,231,609,4.8864,14.0,4.1392,10.0
499,3.3833333333333333,14.0,9.0,12.0,10.375757575757575,44.41939393939394,14,55,12,277,725,4.8944,14.0,4.1464,10.0
500,3.313838383838384,14.0,8.0,12.0,9.965656565656566,43.80161616161616,7,53,7,533,1579,4.7084,14.0,4.1552,10.0
501,3.290909090909091,14.0,8.0,12.0,10.080808080808081,43.686565656565655,11,63,11,433,1118,4.5276,14.0,4.2092,11.0
502,3.26020202020202,14.0,8.0,12.0,9.94949494949495,44.01373737373737,12,55,11,214,700,4.5376,14.0,4.1884,11.0
503,3.321111111111111,14.0,8.0,12.0,10.105050505050505,44.28575757575758,8,52,8,279,684,4.6132,14.0,4.2312,11.0
504,3.323131313131313,14.0,8.0,12.0,9.995959595959595,44.38787878787879,8,55,8,295,772,4.5372,14.0,4.3412,12.0
505,3.346868686868687,14.0,8.0,11.0,9.94141414141414,44.807272727272725,10,64,10,218,557,4.6336,14.0,4.3544,12.0
506,3.299292929292929,14.0,8.0,11.0,10.030303030303031,44.5910101010101,8,40,8,464,1164,4.68,14.0,4.1504,12.0
507,3.3336363636363635,14.0,8.0,11.0,10.15959595959596,44.89676767676767,11,56,11,258,650,4.7128,14.0,4.2004,12.0
508,3.388181818181818,14.0,9.0,12.0,10.365656565656566,45.32848484848485,10,63,10,225,549,4.7992,14.0,4.2348,12.0
509,3.3598989898989897,14.0,9.0,12.0,10.523232323232323,45.426161616161615,10,61,10,334,874,4.8792,14.0,4.2348,12.0
510,3.466161616161616,15.0,9.0,12.0,10.55959595959596,46.225656565656564,10,57,10,107,235,4.9992,15.0,4.3668,12.0
511,3.4736363636363636,15.0,9.0,12.0,10.511111111111111,46.464747474747476,3,29,3,330,817,4.8588,15.0,4.4168,12.0
512,3.3941414141414143,15.0,9.0,12.0,10.464646464646465,45.76141414141414,12,59,11,673,1678,4.7408,15.0,4.3636,11.0
513,3.330808080808081,15.0,9.0,12.0,10.367676767676768,45.40181818181818,15,54,12,453,1320,4.7872,15.0,4.3052,11.0
514,3.2414141414141415,12.0,9.0,11.0,9.985858585858585,44.43181818181818,11,66,11,644,1875,4.5972,12.0,4.224,11.0
515,3.2448484848484846,12.0,9.0,12.0,10.086868686868687,44.215252525252524,13,65,12,442,1154,4.5644,12.0,4.2528,12.0
516,3.292626262626263,12.0,9.0,12.0,10.177777777777777,44.99777777777778,5,33,5,94,220,4.6244,12.0,4.3328,12.0
517,3.318787878787879,12.0,9.0,11.0,10.286868686868686,44.94707070707071,9,58,9,380,929,4.716,12.0,4.3088,12.0
518,3.39030303030303,12.0,9.0,11.0,10.327272727272728,45.616868686868685,3,26,3,126,282,4.8488,12.0,4.3424,12.0
519,3.412121212121212,12.0,9.0,11.0,10.319191919191919,45.8050505050505,6,49,6,291,675,4.9144,12.0,4.344,12.0
520,3.444040404040404,12.0,9.0,12.0,10.365656565656566,46.70656565656566,4,39,4,42,80,4.9744,12.0,4.3636,12.0
521,3.478686868686869,13.0,9.0,12.0,10.56969696969697,46.92292929292929,7,59,7,297,746,5.1036,13.0,4.332,12.0
522,3.4318181818181817,13.0,9.0,12.0,10.476767676767677,46.41888888888889,9,49,9,557,1454,5.0672,13.0,4.2404,12.0
523,3.3092929292929294,13.0,8.0,11.0,10.23030303030303,44.99747474747475,10,61,10,916,2302,4.9292,13.0,4.0476,12.0
524,3.2809090909090908,13.0,8.0,11.0,10.11111111111111,44.7240404040404,9,54,9,482,1172,4.9284,13.0,3.958,12.0
525,3.1316161616161615,13.0,8.0,11.0,9.698989898989899,42.932626262626265,6,43,6,908,2567,4.8604,13.0,3.5304,12.0
526,3.186868686868687,13.0,8.0,11.0,9.83838383838384,43.55010101010101,6,38,6,137,344,4.896,13.0,3.566,12.0
527,3.11989898989899,13.0,8.0,12.0,9.913131313131313,43.44232323232323,10,53,10,404,1059,4.936,13.0,3.5228,12.0
528,3.140707070707071,14.0,7.0,11.0,9.864646464646464,43.375757575757575,7,49,7,353,883,4.8468,14.0,3.5796,12.0
529,3.082121212121212,14.0,8.0,11.0,9.854545454545455,43.30383838383838,7,41,7,377,976,4.8612,14.0,3.4972,12.0
530,3.1373737373737374,14.0,8.0,12.0,9.973737373737373,43.34929292929293,9,51,9,332,839,4.9124,14.0,3.5156,12.0
531,3.0864646464646466,14.0,8.0,12.0,9.703030303030303,43.10939393939394,10,53,10,431,1197,4.6604,14.0,3.5756,12.0
532,3.0034343434343436,14.0,8.0,12.0,9.523232323232323,42.51373737373737,5,49,5,473,1515,4.2884,14.0,3.6116,12.0
533,3.0383838383838384,15.0,8.0,12.0,9.672727272727272,43.07222222222222,6,34,6,148,446,4.2616,15.0,3.6716,13.0
534,3.0693939393939393,15.0,8.0,12.0,9.66868686868687,43.51616161616162,8,45,8,203,485,4.2944,15.0,3.73,13.0
535,3.108787878787879,15.0,8.0,12.0,9.725252525252525,44.085959595959594,12,52,12,132,303,4.3744,15.0,3.7372,13.0
536,3.102020202020202,15.0,7.0,12.0,9.634343434343434,43.74383838383839,8,54,8,428,1057,4.4344,15.0,3.6984,13.0
537,3.055858585858586,15.0,7.0,12.0,9.614141414141415,43.313434343434345,12,57,11,464,1348,4.3144,15.0,3.7192,13.0
538,3.005757575757576,15.0,7.0,12.0,9.464646464646465,42.89272727272727,9,64,9,505,1288,4.1368,15.0,3.788,13.0
539,3.027171717171717,15.0,7.0,12.0,9.557575757575757,43.255353535353535,13,67,13,234,580,4.1932,15.0,3.814,13.0
540,3.0991919191919193,15.0,7.0,12.0,9.66868686868687,43.707070707070706,9,47,9,202,475,4.2488,15.0,3.954,13.0
541,3.0603030303030305,15.0,7.0,12.0,9.690909090909091,43.284343434343434,14,62,12,491,1276,4.1,15.0,3.9796,13.0
542,3.033030303030303,15.0,7.0,11.0,9.58989898989899,43.19,9,57,9,339,963,4.1728,15.0,3.9996,13.0
543,3.0603030303030305,15.0,7.0,11.0,9.666666666666666,43.39161616161616,10,47,8,270,621,4.2408,15.0,4.0388,13.0
544,3.0984848484848486,15.0,8.0,11.0,9.733333333333333,43.91262626262626,11,60,11,187,414,4.316,15.0,4.1188,13.0
545,3.1183838383838385,15.0,8.0,11.0,9.705050505050504,43.93888888888889,9,55,8,345,892,4.3472,15.0,4.186,13.0
546,3.19010101010101,15.0,8.0,11.0,9.674747474747475,44.50373737373737,9,47,8,170,379,4.3792,15.0,4.326,13.0
547,3.24959595959596,15.0,8.0,11.0,9.822222222222223,44.81656565656566,12,70,11,252,599,4.4028,15.0,4.4844,14.0
548,3.231313131313131,15.0,8.0,11.0,9.733333333333333,44.82636363636364,17,69,17,324,874,4.3656,15.0,4.4748,14.0
549,3.3394949494949495,16.0,8.0,11.0,9.878787878787879,45.59,10,58,10,113,216,4.4936,16.0,4.5748,15.0
550,3.287878787878788,16.0,8.0,11.0,9.76969696969697,45.213232323232326,11,63,10,489,1303,4.4568,16.0,4.4648,15.0
551,3.2947474747474748,16.0,8.0,11.0,9.71919191919192,45.18616161616161,9,56,9,383,922,4.4848,16.0,4.452,15.0
552,3.3616161616161615,16.0,8.0,11.0,9.767676767676768,45.58676767676768,8,46,8,215,526,4.6248,16.0,4.5392,15.0
553,3.343131313131313,16.0,8.0,11.0,9.731313131313131,45.21222222222222,9,45,8,476,1173,4.4852,16.0,4.6192,15.0
554,3.3634343434343434,16.0,8.0,11.0,9.751515151515152,45.100707070707074,7,50,7,414,987,4.4228,16.0,4.7232,15.0
555,3.293131313131313,16.0,8.0,11.0,9.505050505050505,44.0210101010101,9,58,9,753,1884,4.2656,16.0,4.726,15.0
556,3.222828282828283,16.0,7.0,9.0,9.121212121212121,43.39515151515152,9,54,9,513,1488,4.0392,16.0,4.6868,15.0
557,3.2959595959595958,15.0,8.0,10.0,9.173737373737374,43.80010101010101,8,59,8,212,563,4.0884,11.0,4.8252,15.0
558,3.467070707070707,15.0,8.0,10.0,9.36969696969697,44.49424242424242,3,18,3,110,286,4.26,11.0,5.0252,15.0
559,3.5016161616161616,15.0,8.0,10.0,9.36969696969697,44.79373737373737,11,53,11,271,648,4.298,11.0,5.0932,15.0
560,3.6081818181818184,15.0,8.0,10.0,9.614141414141415,45.457373737373736,6,50,6,168,331,4.398,12.0,5.2072,15.0
561,3.707272727272727,15.0,8.0,10.0,9.911111111111111,46.13424242424242,9,55,9,128,306,4.4756,12.0,5.3872,15.0
562,3.711818181818182,15.0,9.0,10.0,9.957575757575757,46.00818181818182,8,55,8,422,1044,4.5508,12.0,5.4356,15.0
563,3.6566666666666667,15.0,9.0,10.0,9.967676767676767,45.65959595959596,7,63,7,488,1239,4.474,12.0,5.4796,15.0
564,3.6507070707070706,16.0,9.0,10.0,10.01010101010101,45.86555555555555,10,63,10,321,752,4.4868,10.0,5.5208,16.0
565,3.7302020202020203,17.0,9.0,10.0,10.10909090909091,46.445151515151515,12,70,12,177,401,4.622,10.0,5.6208,17.0
566,3.7706060606060605,17.0,9.0,10.0,10.103030303030303,46.94161616161616,15,66,15,216,491,4.678,10.0,5.7008,17.0
567,3.8558585858585857,17.0,9.0,10.0,10.397979797979797,47.597373737373736,6,46,6,165,344,4.818,10.0,5.8008,17.0
568,3.821919191919192,17.0,9.0,11.0,10.472727272727273,47.474747474747474,12,66,12,398,1029,4.854,11.0,5.722,17.0
569,3.732222222222222,17.0,9.0,11.0,10.238383838383838,46.00050505050505,8,56,8,778,2175,4.974,11.0,5.1976,17.0
570,3.76,17.0,8.0,11.0,10.296969696969697,46.64040404040404,7,36,7,133,319,5.054,11.0,5.1692,17.0
571,3.835757575757576,17.0,9.0,11.0,10.305050505050506,47.1910101010101,11,60,11,208,438,5.212,11.0,5.2292,17.0
572,3.86020202020202,18.0,9.0,12.0,10.628282828282828,47.463838383838386,11,75,11,313,748,5.332,12.0,5.2908,18.0
573,3.851010101010101,18.0,9.0,12.0,10.555555555555555,47.62585858585859,11,61,11,285,784,5.3048,12.0,5.21,18.0
574,3.863737373737374,18.0,9.0,12.0,10.525252525252526,47.90131313131313,9,48,8,297,666,5.3388,12.0,5.238,18.0
575,3.838787878787879,18.0,9.0,12.0,10.565656565656566,47.30959595959596,7,53,7,588,1435,5.4588,12.0,5.1164,18.0
576,3.8270707070707073,18.0,9.0,12.0,10.709090909090909,47.12767676767677,14,63,14,451,1106,5.5548,12.0,5.1,18.0
577,3.770808080808081,18.0,9.0,12.0,10.66868686868687,46.60878787878788,12,66,12,590,1448,5.6072,12.0,4.9752,18.0
578,3.732727272727273,18.0,9.0,12.0,10.715151515151515,46.395050505050506,6,38,6,442,1169,5.312,13.0,5.0752,18.0
579,3.8181818181818183,18.0,9.0,12.0,10.947474747474747,47.01717171717172,7,49,6,161,342,5.3276,13.0,5.2368,18.0
580,3.812929292929293,18.0,9.0,12.0,11.105050505050505,46.80030303030303,7,43,7,395,1042,5.3796,13.0,5.144,18.0
581,3.852020202020202,18.0,9.0,12.0,11.319191919191919,47.4510101010101,5,43,5,187,405,5.4796,13.0,5.204,18.0
582,3.862323232323232,18.0,10.0,12.0,11.454545454545455,47.87919191919192,11,45,10,231,591,5.4552,13.0,5.3,18.0
583,3.86020202020202,18.0,10.0,13.0,11.672727272727272,47.618080808080805,9,57,9,452,1209,5.3444,14.0,5.2684,18.0
584,3.8057575757575757,18.0,10.0,13.0,11.717171717171718,46.52161616161616,11,55,11,675,1925,5.3916,14.0,5.0052,18.0
585,3.8245454545454547,18.0,10.0,13.0,11.8,46.304242424242425,12,54,12,386,1101,5.2304,14.0,5.2044,18.0
586,3.782828282828283,18.0,10.0,14.0,11.905050505050506,45.80222222222222,12,53,12,539,1403,4.9352,14.0,5.276,18.0
587,3.7014141414141415,18.0,10.0,14.0,11.662626262626263,44.44858585858586,12,67,12,702,2093,5.0288,14.0,4.818,18.0
588,3.693131313131313,19.0,10.0,14.0,11.701010101010102,44.616262626262625,7,45,7,300,775,4.9808,14.0,4.9172,19.0
589,3.7164646464646465,19.0,10.0,13.0,11.836363636363636,44.827474747474746,11,62,11,310,759,4.968,15.0,4.964,19.0
590,3.626060606060606,19.0,10.0,12.0,11.83030303030303,44.321717171717175,10,47,10,472,1489,4.9816,15.0,4.7916,19.0
591,3.695959595959596,19.0,10.0,13.0,11.88888888888889,45.13111111111111,10,46,10,89,199,5.0416,15.0,4.9008,19.0
592,3.728989898989899,19.0,10.0,13.0,12.02020202020202,45.723333333333336,5,30,4,213,465,5.1216,15.0,4.9808,19.0
593,3.712121212121212,19.0,10.0,13.0,12.056565656565656,45.23040404040404,11,56,11,524,1355,5.044,15.0,4.984,19.0
594,3.6977777777777776,15.0,10.0,13.0,11.832323232323231,45.10242424242424,7,55,7,369,1132,5.164,15.0,4.8588,12.0
595,3.7393939393939393,15.0,10.0,13.0,11.868686868686869,45.07727272727273,9,47,9,416,1073,5.284,15.0,4.7952,12.0
596,3.792121212121212,15.0,10.0,13.0,11.901010101010101,45.67969696969697,5,35,5,140,468,5.424,15.0,4.8552,12.0
597,3.768181818181818,15.0,10.0,13.0,11.905050505050506,45.77939393939394,7,50,7,364,831,5.3664,15.0,4.8124,12.0
598,3.73989898989899,15.0,10.0,13.0,11.969696969696969,46.08474747474747,9,50,9,300,676,5.362,15.0,4.7768,12.0
599,3.745050505050505,16.0,10.0,13.0,12.088888888888889,46.04191919191919,7,52,7,397,1038,5.1704,16.0,4.88,12.0
600,3.825858585858586,16.0,10.0,13.0,12.183838383838383,46.52838383838384,17,58,16,224,586,5.3104,16.0,4.9868,12.0
601,3.7934343434343436,16.0,10.0,13.0,12.076767676767677,46.207373737373736,5,41,5,512,1311,5.1884,16.0,5.0428,13.0
602,3.7395959595959596,16.0,10.0,13.0,12.17979797979798,45.991616161616165,7,49,7,471,1226,5.0932,16.0,5.0904,13.0
603,3.764747474747475,16.0,10.0,13.0,12.14949494949495,46.12959595959596,6,49,6,305,840,5.078,16.0,5.1704,13.0
604,3.80010101010101,17.0,10.0,13.0,12.373737373737374,46.25515151515152,9,59,9,340,937,5.1092,17.0,5.2888,13.0
605,3.7415151515151517,17.0,10.0,14.0,12.395959595959596,45.93181818181818,9,56,9,504,1372,5.0804,17.0,5.2572,14.0
606,3.6365656565656566,17.0,10.0,14.0,12.37979797979798,45.35353535353536,7,59,7,618,1831,5.094,17.0,5.0908,14.0
607,3.6454545454545455,18.0,9.0,14.0,12.361616161616162,45.73979797979798,12,58,10,245,605,5.0576,18.0,5.1508,14.0
608,3.6627272727272726,18.0,9.0,14.0,12.167676767676769,45.556060606060605,11,52,11,452,1215,5.0068,18.0,5.1956,14.0
609,3.557878787878788,18.0,10.0,14.0,12.070707070707071,44.566464646464645,9,57,9,722,2226,4.6112,18.0,5.0724,14.0
610,3.5225252525252526,18.0,10.0,14.0,12.098989898989899,44.41131313131313,11,54,10,456,1241,4.4352,18.0,5.1524,14.0
611,3.5317171717171716,18.0,10.0,14.0,12.252525252525253,44.86767676767677,8,48,8,205,503,4.4952,18.0,5.1624,15.0
612,3.456969696969697,18.0,10.0,14.0,12.197979797979798,44.653030303030306,5,31,5,400,1235,4.318,18.0,5.1084,15.0
613,3.5244444444444443,19.0,10.0,14.0,12.359595959595959,45.18070707070707,7,31,6,169,421,4.3804,19.0,5.1884,15.0
614,3.42,19.0,9.0,14.0,12.02020202020202,44.04424242424243,11,60,11,791,2123,4.2676,19.0,5.1384,15.0
615,3.2891919191919192,20.0,9.0,14.0,11.72121212121212,42.89010101010101,10,54,9,738,2285,4.3,20.0,4.6884,15.0
616,3.2823232323232325,20.0,9.0,13.0,11.606060606060606,42.96181818181818,10,58,10,340,1058,4.2088,20.0,4.7584,15.0
617,3.3291919191919193,21.0,9.0,13.0,11.676767676767676,43.352525252525254,11,53,10,223,625,4.2332,21.0,4.8584,15.0
618,3.363737373737374,21.0,9.0,13.0,11.656565656565656,43.32545454545455,12,56,12,348,1044,4.1268,21.0,4.942,15.0
619,3.2403030303030302,21.0,9.0,13.0,11.191919191919192,42.64424242424242,8,51,8,527,1717,3.7212,21.0,4.982,15.0
620,3.244242424242424,21.0,9.0,13.0,11.1010101010101,42.8240404040404,4,37,4,279,852,3.8412,21.0,4.842,15.0
621,3.1392929292929295,18.0,8.0,11.0,10.462626262626262,41.588484848484846,13,67,13,803,2425,3.6564,18.0,4.652,15.0
622,3.126969696969697,18.0,8.0,11.0,10.290909090909091,41.293535353535354,12,59,12,458,1310,3.4516,18.0,4.7708,16.0
623,3.08,18.0,8.0,12.0,10.256565656565657,40.963535353535356,8,45,8,507,1455,3.3364,18.0,4.8708,17.0
624,3.1143434343434344,18.0,8.0,12.0,10.444444444444445,41.466161616161614,11,47,10,188,551,3.3376,18.0,4.9708,17.0
625,3.1427272727272726,18.0,8.0,12.0,10.404040404040405,41.992222222222225,8,48,7,193,511,3.3916,18.0,5.0008,17.0
626,3.157070707070707,18.0,8.0,12.0,10.107070707070706,41.836060606060606,12,53,10,443,1244,3.4216,18.0,4.9488,14.0
627,3.146161616161616,18.0,8.0,12.0,9.969696969696969,41.777070707070706,7,55,7,368,999,3.4932,18.0,4.7808,14.0
628,3.1705050505050507,18.0,8.0,12.0,9.923232323232323,42.54191919191919,5,29,5,95,254,3.4872,18.0,4.8608,14.0
629,3.2453535353535354,18.0,9.0,12.0,10.363636363636363,42.924343434343434,6,47,6,222,546,3.584,18.0,4.9488,14.0
630,3.2973737373737375,14.0,9.0,12.0,10.486868686868688,43.50737373737374,8,56,8,182,475,3.652,11.0,5.0288,14.0
631,3.362929292929293,14.0,9.0,12.0,10.482828282828283,44.10919191919192,10,64,10,150,341,3.7484,11.0,5.1088,14.0
632,3.3675757575757577,14.0,9.0,12.0,10.527272727272727,44.21393939393939,6,43,6,320,845,3.9268,12.0,4.9648,14.0
633,3.396969696969697,14.0,9.0,12.0,10.541414141414142,44.612020202020204,14,57,14,248,600,4.0232,12.0,4.9768,14.0
634,3.461919191919192,14.0,9.0,12.0,10.541414141414142,45.26,7,42,7,121,347,4.1232,12.0,5.0768,14.0
635,3.488888888888889,14.0,9.0,12.0,10.75959595959596,45.2430303030303,7,59,7,367,921,4.2408,12.0,5.1968,14.0
636,3.345050505050505,14.0,9.0,12.0,10.565656565656566,44.19707070707071,9,67,9,753,2018,4.1792,12.0,4.9248,14.0
637,3.356060606060606,14.0,9.0,12.0,10.521212121212121,44.63939393939394,7,46,7,254,584,4.212,12.0,4.9368,14.0
638,3.4171717171717173,14.0,9.0,12.0,10.503030303030304,44.88040404040404,7,42,7,303,682,4.214,12.0,5.0768,14.0
639,3.466060606060606,14.0,9.0,12.0,10.468686868686868,45.446060606060605,10,45,10,160,407,4.3324,12.0,5.072,14.0
640,3.4877777777777776,14.0,9.0,12.0,10.515151515151516,45.781010101010104,10,52,10,243,577,4.4488,12.0,5.068,14.0
641,3.5253535353535352,14.0,9.0,12.0,10.57979797979798,46.29646464646465,8,39,8,177,420,4.5088,13.0,5.12,14.0
642,3.5761616161616163,14.0,9.0,12.0,10.846464646464646,47.0689898989899,6,41,6,88,190,4.588,13.0,5.18,14.0
643,3.5313131313131314,14.0,9.0,12.0,10.735353535353536,46.85212121212121,11,54,11,409,1038,4.5312,13.0,5.176,14.0
644,3.4494949494949494,14.0,9.0,12.0,10.636363636363637,46.463737373737374,10,52,10,581,1305,4.4016,13.0,5.216,14.0
645,3.431212121212121,14.0,9.0,12.0,10.54949494949495,46.04878787878788,8,52,8,521,1270,4.342,14.0,5.252,14.0
646,3.514949494949495,14.0,9.0,12.0,10.648484848484848,46.773131313131316,6,28,6,121,260,4.4348,14.0,5.332,14.0
647,3.5366666666666666,14.0,9.0,12.0,10.81010101010101,47.07606060606061,9,52,9,295,676,4.436,14.0,5.392,14.0
648,3.4962626262626264,14.0,9.0,12.0,10.684848484848485,46.88424242424242,9,53,9,492,1093,4.398,14.0,5.428,14.0
649,3.54969696969697,14.0,9.0,11.0,10.628282828282828,47.352828282828284,6,32,6,187,560,4.534,14.0,5.388,14.0
650,3.586161616161616,14.0,9.0,12.0,10.826262626262626,47.43787878787879,6,38,6,325,926,4.634,14.0,5.396,14.0
651,3.716161616161616,14.0,9.0,12.0,10.911111111111111,48.122121212121215,15,54,10,159,297,4.754,14.0,5.596,14.0
652,3.8093939393939396,14.0,9.0,12.0,10.907070707070707,48.647070707070704,14,52,12,210,463,4.89,14.0,5.716,14.0
653,3.9284848484848487,14.0,9.0,12.0,11.18989898989899,49.37383838383838,3,18,3,117,207,5.01,14.0,5.852,14.0
654,3.9985858585858587,14.0,9.0,12.0,11.2,50.148686868686866,9,52,9,104,197,5.07,14.0,5.972,14.0
655,4.138686868686869,15.0,10.0,12.0,11.531313131313132,50.72030303030303,11,50,11,178,395,5.206,15.0,6.172,14.0
656,4.107979797979798,14.0,10.0,12.0,11.626262626262626,50.69838383838384,11,58,11,409,898,5.168,12.0,6.212,14.0
657,4.18010101010101,14.0,10.0,13.0,11.812121212121212,51.29868686868687,16,65,13,151,375,5.308,12.0,6.292,14.0
658,4.129090909090909,15.0,10.0,13.0,11.66060606060606,50.468080808080806,7,46,7,423,1693,5.408,12.0,5.82,15.0
659,4.143030303030303,15.0,10.0,13.0,11.75959595959596,51.088181818181816,7,57,7,134,357,5.508,12.0,5.8184,15.0
660,4.158282828282828,15.0,10.0,12.010000000000218,11.688888888888888,50.846969696969694,8,38,8,305,1136,5.628,12.0,5.6032,15.0
661,4.223333333333334,15.0,10.0,13.0,12.016161616161616,51.30050505050505,9,57,9,192,544,5.768,12.0,5.6272,15.0
662,4.170909090909091,15.0,10.0,13.0,12.15959595959596,50.79969696969697,9,67,9,470,1311,5.848,12.0,5.4552,15.0
663,4.075555555555556,15.0,10.0,13.0,12.004040404040405,49.744646464646465,8,61,8,528,1934,5.92,13.0,5.0312,15.0
664,3.963939393939394,15.0,9.0,13.0,11.628282828282828,48.274343434343436,11,61,11,583,2293,6.0192,13.0,4.4992,15.0
665,4.02949494949495,15.0,9.0,13.0,11.751515151515152,48.80262626262626,9,60,8,213,539,6.1992,13.0,4.5592,15.0
666,4.075454545454545,15.0,9.0,13.0,11.812121212121212,49.44777777777778,4,16,4,126,337,6.2592,13.0,4.6592,15.0
667,3.87969696969697,15.0,9.0,13.0,11.05050505050505,46.96575757575758,12,48,11,825,3225,6.4192,13.0,3.8256,15.0
668,3.864949494949495,16.0,9.0,13.0,10.993939393939394,46.64222222222222,6,56,6,418,1235,6.5592,13.0,3.8216,16.0
669,3.8275757575757576,16.0,9.0,13.0,11.018181818181818,46.76474747474747,10,58,10,324,865,6.5792,13.0,3.8176,16.0
670,3.9035353535353536,16.0,9.0,13.0,11.11919191919192,47.32707070707071,8,66,8,189,436,6.7192,14.0,3.9176,16.0
671,3.8941414141414143,16.0,9.0,13.0,11.123232323232322,47.457070707070706,8,52,8,324,786,6.7792,14.0,3.9752,16.0
