source,version,generation_slot,completion_slot,delay,completed
15,100,497,571,74,True
17,105,497,550,53,True
22,90,497,575,78,True
27,101,497,575,78,True
36,105,497,575,78,True
37,115,497,641,144,True
40,100,497,599,102,True
41,105,497,571,74,True
43,96,497,599,102,True
50,103,497,571,74,True
53,104,497,599,102,True
60,101,497,571,74,True
62,102,497,599,102,True
63,106,497,599,102,True
65,100,497,599,102,True
69,92,497,599,102,True
3,97,498,641,143,True
10,95,498,575,77,True
13,103,498,575,77,True
19,91,498,575,77,True
25,101,498,550,52,True
35,94,498,575,77,True
50,104,498,571,73,True
51,109,498,599,101,True
52,110,498,599,101,True
61,109,498,599,101,True
64,107,498,599,101,True
70,104,498,599,101,True
72,89,498,571,73,True
79,115,498,599,101,True
2,92,499,575,76,True
9,118,499,575,76,True
11,83,499,575,76,True
13,104,499,575,76,True
14,119,499,575,76,True
19,92,499,575,76,True
24,82,499,575,76,True
32,96,499,550,51,True
36,106,499,575,76,True
41,106,499,599,100,True
42,103,499,571,72,True
56,98,499,599,100,True
60,102,499,571,72,True
62,103,499,599,100,True
63,107,499,599,100,True
79,116,499,599,100,True
3,98,500,641,141,True
4,103,500,575,75,True
5,103,500,575,75,True
8,98,500,575,75,True
16,110,500,575,75,True
17,106,500,575,75,True
21,90,500,575,75,True
23,107,500,575,75,True
25,102,500,575,75,True
26,110,500,575,75,True
53,105,500,599,99,True
58,91,500,599,99,True
59,114,500,599,99,True
65,101,500,599,99,True
76,103,500,599,99,True
5,104,501,575,74,True
11,84,501,575,74,True
22,91,501,575,74,True
26,111,501,575,74,True
27,102,501,575,74,True
38,114,501,575,74,True
46,93,501,571,70,True
51,110,501,599,98,True
54,90,501,599,98,True
61,110,501,599,98,True
67,90,501,571,70,True
71,86,501,599,98,True
77,93,501,599,98,True
5,105,502,575,73,True
8,99,502,575,73,True
15,101,502,575,73,True
17,107,502,575,73,True
32,97,502,575,73,True
34,93,502,575,73,True
39,96,502,575,73,True
50,105,502,571,69,True
52,111,502,599,97,True
55,114,502,599,97,True
72,90,502,599,97,True
73,113,502,599,97,True
74,91,502,599,97,True
1,106,503,575,72,True
13,105,503,575,72,True
16,111,503,575,72,True
17,108,503,575,72,True
22,92,503,575,72,True
26,112,503,575,72,True
39,97,503,575,72,True
45,104,503,599,96,True
48,106,503,571,68,True
50,106,503,571,68,True
59,115,503,599,96,True
69,93,503,599,96,True
9,119,504,575,71,True
10,96,504,575,71,True
15,102,504,575,71,True
44,96,504,599,95,True
48,107,504,571,67,True
50,107,504,571,67,True
54,91,504,599,95,True
55,115,504,599,95,True
57,95,504,599,95,True
59,116,504,599,95,True
65,102,504,599,95,True
75,106,504,599,95,True
76,104,504,599,95,True
77,94,504,599,95,True
7,105,505,575,70,True
8,100,505,575,70,True
12,93,505,641,136,True
24,83,505,575,70,True
30,105,505,641,136,True
31,101,505,641,136,True
36,107,505,575,70,True
40,101,505,599,94,True
41,107,505,599,94,True
44,97,505,599,94,True
46,94,505,599,94,True
56,99,505,599,94,True
58,92,505,599,94,True
61,111,505,599,94,True
63,108,505,599,94,True
64,108,505,599,94,True
68,94,505,599,94,True
72,91,505,599,94,True
76,105,505,599,94,True
11,85,506,641,135,True
15,103,506,575,69,True
18,98,506,575,69,True
30,106,506,641,135,True
35,95,506,575,69,True
36,108,506,575,69,True
41,108,506,599,93,True
43,97,506,599,93,True
59,117,506,599,93,True
64,109,506,599,93,True
67,91,506,571,65,True
11,86,507,641,134,True
17,109,507,575,68,True
20,96,507,575,68,True
21,91,507,641,134,True
23,108,507,575,68,True
30,107,507,641,134,True
34,94,507,575,68,True
36,109,507,575,68,True
48,108,507,571,64,True
49,121,507,599,92,True
52,112,507,599,92,True
56,100,507,599,92,True
57,96,507,599,92,True
63,109,507,599,92,True
73,114,507,599,92,True
3,99,508,641,133,True
16,112,508,575,67,True
23,109,508,575,67,True
24,84,508,575,67,True
25,103,508,575,67,True
32,98,508,575,67,True
33,113,508,641,133,True
34,95,508,575,67,True
36,110,508,575,67,True
37,116,508,641,133,True
39,98,508,575,67,True
44,98,508,599,91,True
56,101,508,599,91,True
59,118,508,599,91,True
62,104,508,599,91,True
67,92,508,571,63,True
69,94,508,599,91,True
4,104,509,575,66,True
10,97,509,641,132,True
18,99,509,575,66,True
24,85,509,575,66,True
28,116,509,575,66,True
31,102,509,641,132,True
36,111,509,575,66,True
43,98,509,599,90,True
45,105,509,599,90,True
46,95,509,599,90,True
47,93,509,575,66,True
50,108,509,599,90,True
53,106,509,599,90,True
58,93,509,599,90,True
64,110,509,599,90,True
67,93,509,571,62,True
69,95,509,599,90,True
74,92,509,599,90,True
77,95,509,599,90,True
79,117,509,599,90,True
3,100,510,641,131,True
9,120,510,575,65,True
10,98,510,641,131,True
13,106,510,575,65,True
19,93,510,641,131,True
21,92,510,641,131,True
23,110,510,575,65,True
26,113,510,575,65,True
30,108,510,641,131,True
32,99,510,575,65,True
34,96,510,575,65,True
35,96,510,575,65,True
36,112,510,575,65,True
41,109,510,599,89,True
48,109,510,571,61,True
51,111,510,599,89,True
58,94,510,599,89,True
61,112,510,599,89,True
63,110,510,599,89,True
76,106,510,599,89,True
78,95,510,599,89,True
1,107,511,641,130,True
9,121,511,575,64,True
14,120,511,641,130,True
16,113,511,575,64,True
27,103,511,575,64,True
28,117,511,575,64,True
33,114,511,641,130,True
37,117,511,641,130,True
47,94,511,575,64,True
49,122,511,599,88,True
62,105,511,599,88,True
64,111,511,599,88,True
66,98,511,599,88,True
67,94,511,575,64,True
8,101,512,575,63,True
10,99,512,641,129,True
18,100,512,575,63,True
20,97,512,575,63,True
25,104,512,575,63,True
27,104,512,575,63,True
44,99,512,599,87,True
49,123,512,599,87,True
55,116,512,599,87,True
62,106,512,599,87,True
63,111,512,599,87,True
67,95,512,575,63,True
77,96,512,599,87,True
1,108,513,641,128,True
15,104,513,575,62,True
18,101,513,575,62,True
26,114,513,575,62,True
28,118,513,575,62,True
29,105,513,641,128,True
30,109,513,641,128,True
36,113,513,575,62,True
37,118,513,641,128,True
45,106,513,599,86,True
53,107,513,599,86,True
74,93,513,599,86,True
75,107,513,599,86,True
76,107,513,599,86,True
2,93,514,575,61,True
7,106,514,641,127,True
12,94,514,641,127,True
23,111,514,575,61,True
24,86,514,575,61,True
29,106,514,641,127,True
32,100,514,575,61,True
41,110,514,599,85,True
42,104,514,599,85,True
43,99,514,599,85,True
49,124,514,599,85,True
60,103,514,599,85,True
62,107,514,599,85,True
67,96,514,575,61,True
3,101,515,641,126,True
18,102,515,575,60,True
23,112,515,575,60,True
38,115,515,641,126,True
42,105,515,599,84,True
43,100,515,599,84,True
45,107,515,599,84,True
47,95,515,575,60,True
48,110,515,599,84,True
53,108,515,599,84,True
55,117,515,599,84,True
61,113,515,599,84,True
65,103,515,599,84,True
66,99,515,599,84,True
72,92,515,599,84,True
73,115,515,599,84,True
0,121,516,641,125,True
1,109,516,641,125,True
2,94,516,641,125,True
8,102,516,575,59,True
10,100,516,641,125,True
11,87,516,641,125,True
14,121,516,641,125,True
25,105,516,575,59,True
30,110,516,641,125,True
31,103,516,641,125,True
35,97,516,575,59,True
36,114,516,641,125,True
42,106,516,599,83,True
54,92,516,599,83,True
55,118,516,599,83,True
56,102,516,599,83,True
67,97,516,575,59,True
68,95,516,599,83,True
69,96,516,599,83,True
70,105,516,599,83,True
5,106,517,641,124,True
8,103,517,641,124,True
21,93,517,641,124,True
33,115,517,641,124,True
40,102,517,599,82,True
43,101,517,599,82,True
52,113,517,599,82,True
54,93,517,599,82,True
62,108,517,599,82,True
73,116,517,599,82,True
76,108,517,599,82,True
1,110,518,641,123,True
6,111,518,641,123,True
7,107,518,641,123,True
12,95,518,641,123,True
20,98,518,575,57,True
23,113,518,575,57,True
24,87,518,575,57,True
25,106,518,575,57,True
30,111,518,641,123,True
32,101,518,575,57,True
34,97,518,575,57,True
35,98,518,575,57,True
69,97,518,599,81,True
4,105,519,641,122,True
5,107,519,641,122,True
8,104,519,641,122,True
14,122,519,641,122,True
19,94,519,641,122,True
27,105,519,575,56,True
31,104,519,641,122,True
34,98,519,575,56,True
35,99,519,575,56,True
36,115,519,641,122,True
38,116,519,641,122,True
54,94,519,599,80,True
57,97,519,599,80,True
66,100,519,599,80,True
75,108,519,702,183,True
76,109,519,599,80,True
79,118,519,599,80,True
4,106,520,641,121,True
9,122,520,575,55,True
14,123,520,641,121,True
19,95,520,641,121,True
21,94,520,641,121,True
22,93,520,641,121,True
25,107,520,575,55,True
26,115,520,575,55,True
29,107,520,641,121,True
30,112,520,641,121,True
32,102,520,575,55,True
33,116,520,641,121,True
36,116,520,641,121,True
52,114,520,599,79,True
53,109,520,599,79,True
61,114,520,599,79,True
64,112,520,599,79,True
10,101,521,641,120,True
13,107,521,641,120,True
16,114,521,575,54,True
24,88,521,575,54,True
26,116,521,575,54,True
30,113,521,641,120,True
38,117,521,641,120,True
41,111,521,599,78,True
76,110,521,599,78,True
8,105,522,641,119,True
19,96,522,641,119,True
22,94,522,641,119,True
28,119,522,575,53,True
38,118,522,641,119,True
40,103,522,599,77,True
41,112,522,599,77,True
46,96,522,599,77,True
56,103,522,599,77,True
57,98,522,599,77,True
59,119,522,599,77,True
61,115,522,599,77,True
65,104,522,599,77,True
66,101,522,599,77,True
72,93,522,599,77,True
79,119,522,599,77,True
1,111,523,641,118,True
9,123,523,575,52,True
25,108,523,575,52,True
29,108,523,641,118,True
30,114,523,641,118,True
31,105,523,641,118,True
37,119,523,641,118,True
40,104,523,599,76,True
44,100,523,599,76,True
54,95,523,599,76,True
62,109,523,599,76,True
63,112,523,599,76,True
64,113,523,599,76,True
66,102,523,599,76,True
68,96,523,599,76,True
8,106,524,641,117,True
10,102,524,641,117,True
11,88,524,641,117,True
12,96,524,641,117,True
13,108,524,641,117,True
14,124,524,641,117,True
18,103,524,575,51,True
20,99,524,575,51,True
21,95,524,641,117,True
22,95,524,641,117,True
25,109,524,575,51,True
32,103,524,575,51,True
33,117,524,641,117,True
34,99,524,641,117,True
36,117,524,641,117,True
37,120,524,641,117,True
38,119,524,641,117,True
44,101,524,599,75,True
49,125,524,599,75,True
52,115,524,599,75,True
56,104,524,599,75,True
57,99,524,599,75,True
62,110,524,599,75,True
63,113,524,599,75,True
64,114,524,599,75,True
66,103,524,599,75,True
75,109,524,702,178,True
79,120,524,599,75,True
0,122,525,641,116,True
2,95,525,641,116,True
6,112,525,641,116,True
9,124,525,575,50,True
11,89,525,641,116,True
12,97,525,641,116,True
13,109,525,641,116,True
20,100,525,575,50,True
25,110,525,575,50,True
26,117,525,641,116,True
28,120,525,641,116,True
31,106,525,641,116,True
34,100,525,641,116,True
43,102,525,599,74,True
44,102,525,599,74,True
45,108,525,599,74,True
47,96,525,599,74,True
56,105,525,599,74,True
59,120,525,599,74,True
63,114,525,599,74,True
64,115,525,599,74,True
68,97,525,599,74,True
73,117,525,599,74,True
76,111,525,599,74,True
2,96,526,641,115,True
5,108,526,641,115,True
8,107,526,641,115,True
21,96,526,641,115,True
27,106,526,641,115,True
42,107,526,599,73,True
44,103,526,599,73,True
46,97,526,599,73,True
49,126,526,599,73,True
54,96,526,599,73,True
55,119,526,599,73,True
75,110,526,702,176,True
5,109,527,641,114,True
7,108,527,641,114,True
34,101,527,641,114,True
39,99,527,641,114,True
40,105,527,599,72,True
42,108,527,599,72,True
48,111,527,599,72,True
49,127,527,599,72,True
51,112,527,702,175,True
53,110,527,599,72,True
57,100,527,599,72,True
71,87,527,599,72,True
73,118,527,599,72,True
13,110,528,641,113,True
16,115,528,641,113,True
22,96,528,641,113,True
23,114,528,641,113,True
24,89,528,641,113,True
48,112,528,599,71,True
50,109,528,599,71,True
52,116,528,599,71,True
58,95,528,599,71,True
77,97,528,599,71,True
7,109,529,641,112,True
9,125,529,641,112,True
10,103,529,641,112,True
12,98,529,641,112,True
22,97,529,641,112,True
36,118,529,641,112,True
51,113,529,702,173,True
53,111,529,599,70,True
56,106,529,599,70,True
60,104,529,599,70,True
72,94,529,599,70,True
0,123,530,641,111,True
15,105,530,641,111,True
21,97,530,641,111,True
25,111,530,641,111,True
30,115,530,641,111,True
36,119,530,641,111,True
38,120,530,641,111,True
70,106,530,702,172,True
2,97,531,641,110,True
4,107,531,641,110,True
6,113,531,641,110,True
10,104,531,641,110,True
11,90,531,641,110,True
13,111,531,641,110,True
14,125,531,641,110,True
16,116,531,641,110,True
18,104,531,575,44,True
19,97,531,641,110,True
21,98,531,641,110,True
26,118,531,641,110,True
31,107,531,641,110,True
33,118,531,641,110,True
34,102,531,641,110,True
53,112,531,599,68,True
55,120,531,599,68,True
56,107,531,599,68,True
61,116,531,702,171,True
62,111,531,599,68,True
64,116,531,599,68,True
65,105,531,599,68,True
66,104,531,599,68,True
3,102,532,641,109,True
7,110,532,641,109,True
8,108,532,641,109,True
16,117,532,641,109,True
18,105,532,575,43,True
19,98,532,641,109,True
26,119,532,641,109,True
28,121,532,641,109,True
32,104,532,641,109,True
41,113,532,599,67,True
42,109,532,599,67,True
58,96,532,599,67,True
60,105,532,599,67,True
67,98,532,575,43,True
68,98,532,599,67,True
70,107,532,702,170,True
1,112,533,641,108,True
4,108,533,641,108,True
9,126,533,641,108,True
13,112,533,641,108,True
22,98,533,641,108,True
33,119,533,641,108,True
35,100,533,641,108,True
40,106,533,599,66,True
43,103,533,702,169,True
44,104,533,702,169,True
53,113,533,599,66,True
55,121,533,599,66,True
62,112,533,599,66,True
1,113,534,641,107,True
3,103,534,641,107,True
8,109,534,641,107,True
11,91,534,641,107,True
12,99,534,641,107,True
15,106,534,641,107,True
18,106,534,575,41,True
22,99,534,641,107,True
25,112,534,641,107,True
26,120,534,641,107,True
27,107,534,641,107,True
30,116,534,641,107,True
36,120,534,641,107,True
38,121,534,641,107,True
42,110,534,599,65,True
44,105,534,702,168,True
45,109,534,599,65,True
48,113,534,599,65,True
52,117,534,599,65,True
3,104,535,641,106,True
5,110,535,641,106,True
8,110,535,641,106,True
10,105,535,641,106,True
11,92,535,641,106,True
13,113,535,641,106,True
15,107,535,641,106,True
17,110,535,641,106,True
26,121,535,641,106,True
39,100,535,641,106,True
41,114,535,599,64,True
43,104,535,702,167,True
58,97,535,599,64,True
60,106,535,599,64,True
65,106,535,599,64,True
68,99,535,702,167,True
72,95,535,599,64,True
75,111,535,702,167,True
77,98,535,599,64,True
2,98,536,641,105,True
14,126,536,641,105,True
29,109,536,641,105,True
39,101,536,641,105,True
47,97,536,599,63,True
50,110,536,599,63,True
58,98,536,599,63,True
64,117,536,599,63,True
72,96,536,599,63,True
75,112,536,702,166,True
7,111,537,641,104,True
13,114,537,641,104,True
31,108,537,641,104,True
33,120,537,641,104,True
49,128,537,599,62,True
54,97,537,702,165,True
59,121,537,599,62,True
61,117,537,702,165,True
73,119,537,702,165,True
75,113,537,702,165,True
78,96,537,599,62,True
1,114,538,641,103,True
4,109,538,641,103,True
11,93,538,641,103,True
13,115,538,641,103,True
25,113,538,641,103,True
27,108,538,641,103,True
28,122,538,641,103,True
30,117,538,641,103,True
36,121,538,641,103,True
47,98,538,599,61,True
51,114,538,702,164,True
56,108,538,702,164,True
57,101,538,599,61,True
62,113,538,702,164,True
63,115,538,599,61,True
79,121,538,623,85,True
3,105,539,641,102,True
10,106,539,641,102,True
15,108,539,641,102,True
18,107,539,641,102,True
19,99,539,641,102,True
23,115,539,641,102,True
29,110,539,641,102,True
36,122,539,641,102,True
41,115,539,599,60,True
43,105,539,702,163,True
48,114,539,599,60,True
55,122,539,702,163,True
56,109,539,702,163,True
57,102,539,599,60,True
59,122,539,599,60,True
61,118,539,702,163,True
64,118,539,599,60,True
74,94,539,702,163,True
5,111,540,641,101,True
14,127,540,641,101,True
26,122,540,641,101,True
27,109,540,641,101,True
28,123,540,641,101,True
33,121,540,641,101,True
34,103,540,641,101,True
35,101,540,641,101,True
36,123,540,641,101,True
39,102,540,641,101,True
40,107,540,599,59,True
44,106,540,702,162,True
53,114,540,599,59,True
61,119,540,702,162,True
65,107,540,599,59,True
66,105,540,599,59,True
69,98,540,702,162,True
72,97,540,599,59,True
74,95,540,702,162,True
6,114,541,641,100,True
14,128,541,641,100,True
19,100,541,641,100,True
20,101,541,641,100,True
22,100,541,641,100,True
36,124,541,641,100,True
39,103,541,641,100,True
45,110,541,599,58,True
47,99,541,599,58,True
50,111,541,599,58,True
52,118,541,599,58,True
53,115,541,702,161,True
56,110,541,702,161,True
60,107,541,599,58,True
62,114,541,702,161,True
66,106,541,599,58,True
68,100,541,702,161,True
70,108,541,702,161,True
76,112,541,599,58,True
6,115,542,641,99,True
8,111,542,641,99,True
10,107,542,641,99,True
12,100,542,641,99,True
13,116,542,641,99,True
22,101,542,641,99,True
23,116,542,641,99,True
25,114,542,641,99,True
29,111,542,641,99,True
35,102,542,641,99,True
43,106,542,702,160,True
44,107,542,702,160,True
48,115,542,599,57,True
50,112,542,599,57,True
52,119,542,599,57,True
56,111,542,702,160,True
62,115,542,702,160,True
66,107,542,599,57,True
67,99,542,599,57,True
9,127,543,641,98,True
13,117,543,641,98,True
14,129,543,641,98,True
15,109,543,641,98,True
39,104,543,641,98,True
41,116,543,599,56,True
44,108,543,702,159,True
46,98,543,599,56,True
50,113,543,599,56,True
66,108,543,599,56,True
70,109,543,702,159,True
73,120,543,702,159,True
1,115,544,641,97,True
12,101,544,641,97,True
13,118,544,641,97,True
15,110,544,641,97,True
18,108,544,641,97,True
26,123,544,641,97,True
28,124,544,641,97,True
31,109,544,641,97,True
32,105,544,641,97,True
42,111,544,599,55,True
44,109,544,702,158,True
45,111,544,599,55,True
47,100,544,599,55,True
57,103,544,702,158,True
59,123,544,702,158,True
62,116,544,702,158,True
70,110,544,702,158,True
71,88,544,599,55,True
75,114,544,702,158,True
4,110,545,641,96,True
6,116,545,641,96,True
12,102,545,641,96,True
16,118,545,641,96,True
18,109,545,641,96,True
22,102,545,641,96,True
26,124,545,641,96,True
28,125,545,641,96,True
31,110,545,641,96,True
33,122,545,641,96,True
35,103,545,641,96,True
43,107,545,702,157,True
46,99,545,599,54,True
57,104,545,702,157,True
67,100,545,599,54,True
68,101,545,702,157,True
73,121,545,702,157,True
77,99,545,702,157,True
14,130,546,641,95,True
19,101,546,641,95,True
20,102,546,641,95,True
24,90,546,641,95,True
29,112,546,641,95,True
46,100,546,599,53,True
48,116,546,599,53,True
57,105,546,702,156,True
58,99,546,599,53,True
64,119,546,623,77,True
68,102,546,702,156,True
73,122,546,702,156,True
74,96,546,702,156,True
75,115,546,702,156,True
79,122,546,623,77,True
2,99,547,641,94,True
6,117,547,641,94,True
7,112,547,641,94,True
8,112,547,641,94,True
12,103,547,641,94,True
14,131,547,641,94,True
15,111,547,641,94,True
16,119,547,641,94,True
17,111,547,641,94,True
23,117,547,641,94,True
26,125,547,641,94,True
34,104,547,641,94,True
39,105,547,641,94,True
44,110,547,702,155,True
53,116,547,702,155,True
60,108,547,599,52,True
63,116,547,702,155,True
65,108,547,599,52,True
66,109,547,623,76,True
67,101,547,599,52,True
71,89,547,599,52,True
75,116,547,702,155,True
76,113,547,702,155,True
78,97,547,599,52,True
79,123,547,623,76,True
1,116,548,641,93,True
8,113,548,641,93,True
10,108,548,641,93,True
12,104,548,641,93,True
21,99,548,641,93,True
34,105,548,641,93,True
53,117,548,702,154,True
61,120,548,702,154,True
63,117,548,702,154,True
64,120,548,623,75,True
78,98,548,641,93,True
0,124,549,641,92,True
6,118,549,641,92,True
13,119,549,641,92,True
16,120,549,641,92,True
17,112,549,641,92,True
20,103,549,641,92,True
30,118,549,641,92,True
34,106,549,641,92,True
38,122,549,641,92,True
40,108,549,623,74,True
54,98,549,702,153,True
58,100,549,623,74,True
63,118,549,702,153,True
64,121,549,623,74,True
66,110,549,623,74,True
68,103,549,702,153,True
69,99,549,702,153,True
75,117,549,702,153,True
77,100,549,702,153,True
5,112,550,641,91,True
9,128,550,641,91,True
13,120,550,641,91,True
23,118,550,641,91,True
29,113,550,641,91,True
31,111,550,641,91,True
41,117,550,623,73,True
46,101,550,623,73,True
48,117,550,599,49,True
51,115,550,702,152,True
65,109,550,599,49,True
66,111,550,623,73,True
71,90,550,599,49,True
73,123,550,702,152,True
76,114,550,702,152,True
77,101,550,702,152,True
78,99,550,641,91,True
9,129,551,641,90,True
10,109,551,704,153,True
12,105,551,641,90,True
13,121,551,641,90,True
15,112,551,641,90,True
32,106,551,641,90,True
39,106,551,641,90,True
41,118,551,623,72,True
42,112,551,623,72,True
44,111,551,702,151,True
45,112,551,702,151,True
52,120,551,702,151,True
55,123,551,702,151,True
56,112,551,702,151,True
57,106,551,702,151,True
59,124,551,702,151,True
61,121,551,702,151,True
68,104,551,702,151,True
0,125,552,641,89,True
6,119,552,641,89,True
12,106,552,641,89,True
18,110,552,641,89,True
20,104,552,641,89,True
21,100,552,641,89,True
22,103,552,641,89,True
26,126,552,641,89,True
32,107,552,641,89,True
33,123,552,641,89,True
34,107,552,641,89,True
43,108,552,702,150,True
46,102,552,623,71,True
51,116,552,702,150,True
67,102,552,599,47,True
70,111,552,702,150,True
77,102,552,702,150,True
2,100,553,641,88,True
11,94,553,641,88,True
14,132,553,641,88,True
25,115,553,641,88,True
33,124,553,641,88,True
34,108,553,641,88,True
35,104,553,641,88,True
36,125,553,641,88,True
40,109,553,623,70,True
44,112,553,702,149,True
51,117,553,702,149,True
55,124,553,702,149,True
67,103,553,599,46,True
77,103,553,702,149,True
16,121,554,641,87,True
27,110,554,641,87,True
29,114,554,641,87,True
32,108,554,641,87,True
35,105,554,641,87,True
36,126,554,641,87,True
41,119,554,623,69,True
45,113,554,702,148,True
48,118,554,599,45,True
54,99,554,702,148,True
56,113,554,702,148,True
60,109,554,623,69,True
62,117,554,702,148,True
64,122,554,702,148,True
68,105,554,702,148,True
69,100,554,702,148,True
76,115,554,702,148,True
10,110,555,704,149,True
25,116,555,641,86,True
26,127,555,641,86,True
28,126,555,641,86,True
29,115,555,641,86,True
31,112,555,641,86,True
35,106,555,641,86,True
37,121,555,641,86,True
39,107,555,641,86,True
51,118,555,702,147,True
57,107,555,702,147,True
58,101,555,623,68,True
61,122,555,702,147,True
65,110,555,702,147,True
70,112,555,702,147,True
74,97,555,702,147,True
79,124,555,702,147,True
7,113,556,641,85,True
26,128,556,641,85,True
28,127,556,641,85,True
31,113,556,641,85,True
38,123,556,641,85,True
39,108,556,641,85,True
45,114,556,702,146,True
49,129,556,702,146,True
50,114,556,623,67,True
51,119,556,702,146,True
53,118,556,702,146,True
70,113,556,702,146,True
75,118,556,702,146,True
7,114,557,641,84,True
12,107,557,641,84,True
20,105,557,641,84,True
27,111,557,641,84,True
28,128,557,641,84,True
35,107,557,641,84,True
40,110,557,623,66,True
44,113,557,702,145,True
50,115,557,623,66,True
51,120,557,702,145,True
55,125,557,702,145,True
56,114,557,702,145,True
63,119,557,702,145,True
65,111,557,702,145,True
68,106,557,702,145,True
72,98,557,702,145,True
75,119,557,702,145,True
77,104,557,702,145,True
4,111,558,641,83,True
8,114,558,641,83,True
16,122,558,641,83,True
18,111,558,641,83,True
23,119,558,641,83,True
26,129,558,641,83,True
27,112,558,641,83,True
32,109,558,641,83,True
36,127,558,641,83,True
42,113,558,623,65,True
45,115,558,702,144,True
49,130,558,702,144,True
52,121,558,702,144,True
56,115,558,702,144,True
57,108,558,702,144,True
65,112,558,702,144,True
0,126,559,641,82,True
3,106,559,641,82,True
7,115,559,641,82,True
8,115,559,679,120,True
14,133,559,641,82,True
31,114,559,641,82,True
38,124,559,641,82,True
40,111,559,623,64,True
42,114,559,623,64,True
48,119,559,623,64,True
50,116,559,623,64,True
61,123,559,702,143,True
64,123,559,702,143,True
2,101,560,641,81,True
8,116,560,679,119,True
11,95,560,641,81,True
15,113,560,641,81,True
18,112,560,641,81,True
22,104,560,641,81,True
32,110,560,641,81,True
36,128,560,641,81,True
37,122,560,641,81,True
41,120,560,623,63,True
42,115,560,623,63,True
46,103,560,623,63,True
49,131,560,702,142,True
52,122,560,702,142,True
53,119,560,702,142,True
54,100,560,702,142,True
57,109,560,702,142,True
58,102,560,623,63,True
64,124,560,702,142,True
65,113,560,702,142,True
66,112,560,702,142,True
68,107,560,702,142,True
75,120,560,702,142,True
77,105,560,702,142,True
78,100,560,641,81,True
1,117,561,641,80,True
3,107,561,641,80,True
8,117,561,679,118,True
11,96,561,641,80,True
23,120,561,641,80,True
31,115,561,641,80,True
32,111,561,641,80,True
34,109,561,641,80,True
35,108,561,641,80,True
43,109,561,702,141,True
50,117,561,623,62,True
53,120,561,702,141,True
56,116,561,702,141,True
58,103,561,623,62,True
60,110,561,623,62,True
70,114,561,702,141,True
75,121,561,702,141,True
79,125,561,702,141,True
9,130,562,641,79,True
15,114,562,641,79,True
21,101,562,641,79,True
25,117,562,641,79,True
31,116,562,641,79,True
34,110,562,641,79,True
35,109,562,641,79,True
37,123,562,641,79,True
38,125,562,641,79,True
43,110,562,702,140,True
47,101,562,641,79,True
50,118,562,623,61,True
59,125,562,702,140,True
61,124,562,702,140,True
4,112,563,641,78,True
19,102,563,641,78,True
25,118,563,641,78,True
32,112,563,641,78,True
37,124,563,641,78,True
45,116,563,702,139,True
47,102,563,641,78,True
55,126,563,702,139,True
62,118,563,702,139,True
77,106,563,702,139,True
1,118,564,641,77,True
5,113,564,641,77,True
6,120,564,641,77,True
10,111,564,704,140,True
21,102,564,641,77,True
28,129,564,641,77,True
40,112,564,623,59,True
41,121,564,623,59,True
56,117,564,702,138,True
61,125,564,702,138,True
70,115,564,702,138,True
72,99,564,702,138,True
74,98,564,702,138,True
8,118,565,679,114,True
9,131,565,641,76,True
12,108,565,641,76,True
15,115,565,641,76,True
16,123,565,641,76,True
18,113,565,641,76,True
21,103,565,641,76,True
27,113,565,641,76,True
43,111,565,702,137,True
44,114,565,702,137,True
47,103,565,641,76,True
48,120,565,623,58,True
51,121,565,702,137,True
78,101,565,641,76,True
7,116,566,641,75,True
8,119,566,679,113,True
9,132,566,641,75,True
10,112,566,704,138,True
26,130,566,641,75,True
31,117,566,641,75,True
32,113,566,641,75,True
33,125,566,641,75,True
36,129,566,641,75,True
38,126,566,641,75,True
42,116,566,623,57,True
46,104,566,623,57,True
48,121,566,623,57,True
52,123,566,702,136,True
56,118,566,702,136,True
63,120,566,702,136,True
68,108,566,702,136,True
71,91,566,702,136,True
1,119,567,641,74,True
18,114,567,641,74,True
23,121,567,641,74,True
31,118,567,641,74,True
34,111,567,641,74,True
36,130,567,641,74,True
39,109,567,641,74,True
45,117,567,702,135,True
52,124,567,702,135,True
53,121,567,702,135,True
57,110,567,702,135,True
63,121,567,702,135,True
64,125,567,702,135,True
67,104,567,641,74,True
68,109,567,702,135,True
76,116,567,702,135,True
13,122,568,641,73,True
15,116,568,641,73,True
28,130,568,641,73,True
29,116,568,704,136,True
30,119,568,641,73,True
44,115,568,702,134,True
49,132,568,702,134,True
66,113,568,702,134,True
71,92,568,702,134,True
72,100,568,702,134,True
75,122,568,702,134,True
77,107,568,702,134,True
1,120,569,641,72,True
3,108,569,641,72,True
4,113,569,641,72,True
9,133,569,641,72,True
19,103,569,641,72,True
21,104,569,641,72,True
24,91,569,641,72,True
25,119,569,641,72,True
27,114,569,641,72,True
29,117,569,704,135,True
39,110,569,641,72,True
40,113,569,623,54,True
61,126,569,702,133,True
62,119,569,702,133,True
77,108,569,702,133,True
0,127,570,641,71,True
3,109,570,641,71,True
9,134,570,641,71,True
13,123,570,641,71,True
15,117,570,641,71,True
28,131,570,641,71,True
32,114,570,641,71,True
36,131,570,641,71,True
38,127,570,641,71,True
41,122,570,702,132,True
43,112,570,702,132,True
56,119,570,702,132,True
62,120,570,702,132,True
63,122,570,702,132,True
66,114,570,702,132,True
79,126,570,702,132,True
2,102,571,641,70,True
