source,version,generation_slot,completion_slot,delay,completed
17,150,779,845,66,True
19,153,779,909,130,True
23,168,779,845,66,True
40,150,779,891,112,True
51,159,779,891,112,True
55,177,779,891,112,True
59,169,779,891,112,True
60,146,779,891,112,True
62,167,779,891,112,True
63,161,779,891,112,True
69,140,779,891,112,True
73,159,779,891,112,True
0,172,780,909,129,True
1,156,780,891,111,True
12,160,780,891,111,True
15,161,780,891,111,True
27,163,780,845,65,True
29,156,780,884,104,True
32,150,780,891,111,True
34,158,780,845,65,True
43,156,780,891,111,True
55,178,780,891,111,True
57,158,780,891,111,True
60,147,780,891,111,True
62,168,780,891,111,True
67,145,780,891,111,True
73,160,780,891,111,True
77,151,780,891,111,True
11,132,781,891,110,True
16,163,781,891,110,True
27,164,781,845,64,True
33,159,781,891,110,True
42,155,781,891,110,True
44,157,781,891,110,True
45,164,781,891,110,True
46,153,781,891,110,True
47,147,781,891,110,True
49,182,781,891,110,True
56,158,781,891,110,True
60,148,781,891,110,True
63,162,781,891,110,True
73,161,781,891,110,True
74,150,781,891,110,True
1,157,782,891,109,True
3,158,782,884,102,True
5,145,782,884,102,True
14,184,782,884,102,True
19,154,782,909,127,True
20,143,782,891,109,True
27,165,782,845,63,True
29,157,782,884,102,True
30,160,782,845,63,True
43,157,782,891,109,True
44,158,782,891,109,True
52,171,782,891,109,True
53,174,782,891,109,True
55,179,782,891,109,True
56,159,782,891,109,True
67,146,782,891,109,True
1,158,783,891,108,True
2,140,783,845,62,True
4,152,783,891,108,True
7,159,783,891,108,True
8,160,783,891,108,True
9,177,783,891,108,True
10,155,783,909,126,True
18,169,783,891,108,True
19,155,783,909,126,True
22,147,783,891,108,True
23,169,783,845,62,True
29,158,783,884,101,True
32,151,783,891,108,True
36,175,783,845,62,True
39,153,783,891,108,True
40,151,783,891,108,True
41,168,783,891,108,True
71,138,783,891,108,True
73,162,783,891,108,True
3,159,784,884,100,True
4,153,784,891,107,True
10,156,784,909,125,True
12,161,784,891,107,True
14,185,784,884,100,True
20,144,784,891,107,True
28,172,784,891,107,True
30,161,784,845,61,True
31,170,784,891,107,True
41,169,784,891,107,True
67,147,784,891,107,True
70,161,784,891,107,True
73,163,784,891,107,True
2,141,785,891,106,True
6,156,785,884,99,True
11,133,785,891,106,True
15,162,785,891,106,True
23,170,785,845,60,True
30,162,785,845,60,True
31,171,785,891,106,True
33,160,785,891,106,True
35,164,785,891,106,True
50,163,785,891,106,True
55,180,785,891,106,True
65,158,785,891,106,True
66,146,785,891,106,True
71,139,785,891,106,True
73,164,785,891,106,True
76,166,785,891,106,True
78,142,785,891,106,True
1,159,786,891,105,True
16,164,786,891,105,True
20,145,786,891,105,True
23,171,786,845,59,True
24,117,786,891,105,True
26,163,786,909,123,True
40,152,786,891,105,True
43,158,786,891,105,True
51,160,786,891,105,True
53,175,786,891,105,True
55,181,786,891,105,True
57,159,786,891,105,True
60,149,786,891,105,True
63,163,786,891,105,True
65,159,786,891,105,True
66,147,786,891,105,True
78,143,786,891,105,True
3,160,787,884,97,True
4,154,787,891,104,True
6,157,787,884,97,True
13,159,787,891,104,True
24,118,787,891,104,True
30,163,787,891,104,True
33,161,787,891,104,True
35,165,787,891,104,True
38,167,787,845,58,True
41,170,787,891,104,True
43,159,787,891,104,True
45,165,787,891,104,True
48,162,787,891,104,True
59,170,787,891,104,True
64,171,787,891,104,True
68,148,787,891,104,True
75,163,787,891,104,True
76,167,787,891,104,True
79,172,787,891,104,True
4,155,788,891,103,True
13,160,788,891,103,True
27,166,788,845,57,True
40,153,788,891,103,True
46,154,788,891,103,True
52,172,788,891,103,True
53,176,788,891,103,True
58,152,788,891,103,True
60,150,788,891,103,True
62,169,788,891,103,True
63,164,788,891,103,True
64,172,788,891,103,True
66,148,788,891,103,True
75,164,788,891,103,True
78,144,788,891,103,True
79,173,788,891,103,True
4,156,789,891,102,True
5,146,789,884,95,True
10,157,789,909,120,True
26,164,789,909,120,True
34,159,789,845,56,True
60,151,789,891,102,True
64,173,789,891,102,True
69,141,789,891,102,True
70,162,789,891,102,True
72,155,789,891,102,True
0,173,790,909,119,True
18,170,790,891,101,True
26,165,790,909,119,True
42,156,790,891,101,True
45,166,790,891,101,True
50,164,790,891,101,True
51,161,790,891,101,True
55,182,790,891,101,True
61,164,790,891,101,True
64,174,790,891,101,True
66,149,790,891,101,True
75,165,790,891,101,True
78,145,790,891,101,True
79,174,790,891,101,True
1,160,791,891,100,True
8,161,791,891,100,True
9,178,791,891,100,True
19,156,791,909,118,True
24,119,791,891,100,True
27,167,791,845,54,True
28,173,791,891,100,True
40,154,791,891,100,True
47,148,791,891,100,True
63,165,791,891,100,True
70,163,791,891,100,True
6,158,792,909,117,True
21,151,792,891,99,True
28,174,792,891,99,True
32,152,792,891,99,True
34,160,792,891,99,True
37,177,792,988,196,True
44,159,792,891,99,True
45,167,792,891,99,True
53,177,792,891,99,True
63,166,792,891,99,True
66,150,792,891,99,True
73,165,792,891,99,True
8,162,793,891,98,True
11,134,793,891,98,True
14,186,793,884,91,True
15,163,793,891,98,True
26,166,793,909,116,True
27,168,793,891,98,True
28,175,793,891,98,True
30,164,793,891,98,True
37,178,793,988,195,True
48,163,793,891,98,True
49,183,793,891,98,True
59,171,793,891,98,True
63,167,793,891,98,True
74,151,793,891,98,True
75,166,793,891,98,True
2,142,794,891,97,True
6,159,794,909,115,True
9,179,794,891,97,True
22,148,794,891,97,True
23,172,794,891,97,True
33,162,794,891,97,True
38,168,794,909,115,True
41,171,794,891,97,True
43,160,794,891,97,True
46,155,794,891,97,True
55,183,794,891,97,True
59,172,794,891,97,True
62,170,794,891,97,True
65,160,794,891,97,True
79,175,794,891,97,True
0,174,795,909,114,True
5,147,795,884,89,True
9,180,795,891,96,True
19,157,795,909,114,True
21,152,795,891,96,True
37,179,795,988,193,True
39,154,795,891,96,True
48,164,795,891,96,True
54,147,795,891,96,True
66,151,795,891,96,True
1,161,796,891,95,True
5,148,796,884,88,True
8,163,796,891,95,True
11,135,796,891,95,True
17,151,796,891,95,True
22,149,796,891,95,True
23,173,796,891,95,True
32,153,796,891,95,True
57,160,796,891,95,True
63,168,796,891,95,True
3,161,797,884,87,True
8,164,797,891,94,True
14,187,797,909,112,True
17,152,797,891,94,True
24,120,797,909,112,True
26,167,797,909,112,True
32,154,797,891,94,True
40,155,797,891,94,True
67,148,797,891,94,True
70,164,797,891,94,True
72,156,797,891,94,True
73,166,797,891,94,True
78,146,797,891,94,True
79,176,797,891,94,True
0,175,798,909,111,True
1,162,798,891,93,True
2,143,798,891,93,True
11,136,798,891,93,True
14,188,798,909,111,True
17,153,798,891,93,True
22,150,798,891,93,True
30,165,798,891,93,True
35,166,798,891,93,True
36,176,798,891,93,True
38,169,798,909,111,True
39,155,798,891,93,True
41,172,798,891,93,True
52,173,798,891,93,True
53,178,798,891,93,True
71,140,798,891,93,True
73,167,798,891,93,True
76,168,798,891,93,True
7,160,799,891,92,True
8,165,799,891,92,True
10,158,799,909,110,True
16,165,799,891,92,True
18,171,799,891,92,True
22,151,799,891,92,True
25,159,799,891,92,True
27,169,799,891,92,True
32,155,799,891,92,True
34,161,799,891,92,True
38,170,799,909,110,True
49,184,799,891,92,True
56,160,799,891,92,True
58,153,799,891,92,True
62,171,799,891,92,True
66,152,799,891,92,True
2,144,800,891,91,True
7,161,800,891,91,True
14,189,800,909,109,True
15,164,800,891,91,True
21,153,800,891,91,True
24,121,800,909,109,True
36,177,800,891,91,True
42,157,800,891,91,True
52,174,800,891,91,True
56,161,800,891,91,True
59,173,800,891,91,True
60,152,800,891,91,True
70,165,800,891,91,True
2,145,801,891,90,True
3,162,801,909,108,True
5,149,801,909,108,True
7,162,801,891,90,True
12,162,801,909,108,True
13,161,801,891,90,True
16,166,801,891,90,True
18,172,801,891,90,True
32,156,801,891,90,True
33,163,801,909,108,True
37,180,801,988,187,True
39,156,801,891,90,True
53,179,801,891,90,True
55,184,801,891,90,True
56,162,801,891,90,True
57,161,801,891,90,True
61,165,801,891,90,True
63,169,801,891,90,True
69,142,801,891,90,True
74,152,801,891,90,True
2,146,802,891,89,True
4,157,802,891,89,True
12,163,802,909,107,True
21,154,802,891,89,True
34,162,802,891,89,True
39,157,802,891,89,True
42,158,802,891,89,True
44,160,802,891,89,True
48,165,802,891,89,True
53,180,802,891,89,True
55,185,802,891,89,True
62,172,802,891,89,True
74,153,802,891,89,True
77,152,802,891,89,True
78,147,802,891,89,True
16,167,803,891,88,True
17,154,803,891,88,True
31,172,803,891,88,True
34,163,803,891,88,True
35,167,803,891,88,True
37,181,803,988,185,True
39,158,803,891,88,True
49,185,803,891,88,True
51,162,803,891,88,True
57,162,803,891,88,True
60,153,803,891,88,True
66,153,803,891,88,True
76,169,803,891,88,True
79,177,803,891,88,True
1,163,804,891,87,True
12,164,804,909,105,True
15,165,804,891,87,True
32,157,804,891,87,True
33,164,804,909,105,True
40,156,804,891,87,True
45,168,804,891,87,True
46,156,804,891,87,True
58,154,804,891,87,True
60,154,804,891,87,True
65,161,804,891,87,True
70,166,804,891,87,True
71,141,804,891,87,True
0,176,805,909,104,True
12,165,805,909,104,True
15,166,805,891,86,True
45,169,805,891,86,True
50,165,805,891,86,True
51,163,805,891,86,True
57,163,805,891,86,True
58,155,805,891,86,True
67,149,805,891,86,True
2,147,806,891,85,True
4,158,806,891,85,True
5,150,806,909,103,True
9,181,806,891,85,True
10,159,806,988,182,True
17,155,806,909,103,True
24,122,806,909,103,True
25,160,806,891,85,True
27,170,806,891,85,True
29,159,806,988,182,True
30,166,806,909,103,True
35,168,806,891,85,True
44,161,806,891,85,True
47,149,806,891,85,True
59,174,806,891,85,True
60,155,806,891,85,True
68,149,806,891,85,True
74,154,806,891,85,True
0,177,807,909,102,True
4,159,807,891,84,True
6,160,807,909,102,True
17,156,807,909,102,True
24,123,807,909,102,True
27,171,807,891,84,True
29,160,807,988,181,True
39,159,807,891,84,True
40,157,807,891,84,True
44,162,807,891,84,True
45,170,807,891,84,True
54,148,807,891,84,True
55,186,807,891,84,True
57,164,807,891,84,True
63,170,807,891,84,True
64,175,807,891,84,True
65,162,807,891,84,True
74,155,807,891,84,True
78,148,807,891,84,True
2,148,808,891,83,True
4,160,808,891,83,True
11,137,808,909,101,True
12,166,808,909,101,True
22,152,808,891,83,True
26,168,808,909,101,True
27,172,808,891,83,True
61,166,808,891,83,True
65,163,808,891,83,True
67,150,808,891,83,True
70,167,808,891,83,True
79,178,808,891,83,True
0,178,809,909,100,True
19,158,809,909,100,True
21,155,809,891,82,True
28,176,809,909,100,True
30,167,809,909,100,True
31,173,809,891,82,True
43,161,809,891,82,True
45,171,809,891,82,True
46,157,809,891,82,True
54,149,809,891,82,True
58,156,809,891,82,True
60,156,809,891,82,True
64,176,809,891,82,True
66,154,809,891,82,True
69,143,809,891,82,True
79,179,809,891,82,True
0,179,810,909,99,True
1,164,810,891,81,True
15,167,810,891,81,True
16,168,810,891,81,True
18,173,810,891,81,True
19,159,810,909,99,True
28,177,810,909,99,True
35,169,810,909,99,True
37,182,810,988,178,True
45,172,810,891,81,True
46,158,810,891,81,True
50,166,810,891,81,True
51,164,810,891,81,True
62,173,810,891,81,True
65,164,810,891,81,True
1,165,811,891,80,True
9,182,811,891,80,True
13,162,811,909,98,True
14,190,811,988,177,True
18,174,811,891,80,True
20,146,811,891,80,True
26,169,811,909,98,True
28,178,811,909,98,True
29,161,811,988,177,True
32,158,811,891,80,True
35,170,811,909,98,True
47,150,811,891,80,True
50,167,811,891,80,True
51,165,811,891,80,True
55,187,811,891,80,True
63,171,811,891,80,True
64,177,811,891,80,True
65,165,811,891,80,True
13,163,812,909,97,True
15,168,812,891,79,True
16,169,812,891,79,True
34,164,812,891,79,True
36,178,812,891,79,True
46,159,812,891,79,True
48,166,812,891,79,True
52,175,812,891,79,True
54,150,812,891,79,True
71,142,812,891,79,True
76,170,812,891,79,True
79,180,812,891,79,True
0,180,813,909,96,True
3,163,813,988,175,True
18,175,813,891,78,True
21,156,813,909,96,True
37,183,813,988,175,True
38,171,813,909,96,True
42,159,813,891,78,True
49,186,813,891,78,True
50,168,813,891,78,True
62,174,813,891,78,True
68,150,813,891,78,True
74,156,813,891,78,True
76,171,813,891,78,True
77,153,813,891,78,True
78,149,813,891,78,True
3,164,814,988,174,True
4,161,814,909,95,True
5,151,814,909,95,True
23,174,814,891,77,True
26,170,814,909,95,True
41,173,814,891,77,True
47,151,814,891,77,True
51,166,814,891,77,True
52,176,814,891,77,True
54,151,814,891,77,True
55,188,814,891,77,True
61,167,814,891,77,True
64,178,814,891,77,True
66,155,814,891,77,True
67,151,814,891,77,True
68,151,814,891,77,True
71,143,814,891,77,True
72,157,814,891,77,True
0,181,815,909,94,True
2,149,815,891,76,True
4,162,815,909,94,True
5,152,815,909,94,True
12,167,815,909,94,True
13,164,815,909,94,True
26,171,815,909,94,True
27,173,815,891,76,True
48,167,815,891,76,True
58,157,815,891,76,True
60,157,815,891,76,True
62,175,815,891,76,True
64,179,815,891,76,True
72,158,815,891,76,True
75,167,815,891,76,True
79,181,815,891,76,True
1,166,816,891,75,True
4,163,816,909,93,True
16,170,816,891,75,True
19,160,816,909,93,True
21,157,816,909,93,True
24,124,816,909,93,True
25,161,816,891,75,True
26,172,816,909,93,True
33,165,816,909,93,True
34,165,816,891,75,True
43,162,816,891,75,True
47,152,816,891,75,True
61,168,816,891,75,True
65,166,816,891,75,True
70,168,816,891,75,True
74,157,816,891,75,True
75,168,816,891,75,True
79,182,816,891,75,True
6,161,817,909,92,True
8,166,817,891,74,True
10,160,817,988,171,True
11,138,817,909,92,True
19,161,817,909,92,True
20,147,817,909,92,True
24,125,817,909,92,True
36,179,817,891,74,True
39,160,817,909,92,True
42,160,817,891,74,True
46,160,817,891,74,True
72,159,817,891,74,True
75,169,817,891,74,True
76,172,817,891,74,True
78,150,817,891,74,True
1,167,818,909,91,True
4,164,818,909,91,True
9,183,818,891,73,True
10,161,818,988,170,True
21,158,818,909,91,True
28,179,818,909,91,True
40,158,818,891,73,True
41,174,818,891,73,True
44,163,818,891,73,True
45,173,818,891,73,True
47,153,818,891,73,True
49,187,818,891,73,True
52,177,818,891,73,True
55,189,818,891,73,True
56,163,818,891,73,True
57,165,818,891,73,True
59,175,818,920,102,True
64,180,818,891,73,True
71,144,818,891,73,True
78,151,818,891,73,True
79,183,818,891,73,True
2,150,819,891,72,True
10,162,819,988,169,True
11,139,819,909,90,True
13,165,819,909,90,True
18,176,819,891,72,True
20,148,819,909,90,True
30,168,819,909,90,True
35,171,819,909,90,True
36,180,819,909,90,True
45,174,819,891,72,True
50,169,819,891,72,True
57,166,819,891,72,True
59,176,819,920,101,True
63,172,819,891,72,True
66,156,819,891,72,True
67,152,819,909,90,True
75,170,819,891,72,True
7,163,820,909,89,True
8,167,820,909,89,True
10,163,820,988,168,True
11,140,820,909,89,True
27,174,820,909,89,True
28,180,820,909,89,True
34,166,820,909,89,True
38,172,820,909,89,True
40,159,820,891,71,True
41,175,820,891,71,True
47,154,820,891,71,True
64,181,820,891,71,True
73,168,820,891,71,True
74,158,820,920,100,True
77,154,820,891,71,True
6,162,821,909,88,True
28,181,821,909,88,True
29,162,821,988,167,True
30,169,821,909,88,True
31,174,821,909,88,True
36,181,821,909,88,True
41,176,821,891,70,True
48,168,821,891,70,True
54,152,821,891,70,True
55,190,821,891,70,True
56,164,821,891,70,True
64,182,821,891,70,True
66,157,821,891,70,True
69,144,821,891,70,True
75,171,821,891,70,True
4,165,822,909,87,True
11,141,822,909,87,True
12,168,822,909,87,True
21,159,822,909,87,True
22,153,822,909,87,True
26,173,822,909,87,True
28,182,822,909,87,True
35,172,822,909,87,True
37,184,822,988,166,True
46,161,822,891,69,True
49,188,822,891,69,True
55,191,822,891,69,True
57,167,822,891,69,True
59,177,822,920,98,True
68,152,822,891,69,True
71,145,822,891,69,True
72,160,822,891,69,True
5,153,823,909,86,True
10,164,823,988,165,True
11,142,823,909,86,True
26,174,823,909,86,True
39,161,823,909,86,True
66,158,823,891,68,True
79,184,823,891,68,True
2,151,824,909,85,True
8,168,824,909,85,True
11,143,824,909,85,True
16,171,824,909,85,True
26,175,824,909,85,True
31,175,824,909,85,True
32,159,824,909,85,True
46,162,824,891,67,True
47,155,824,891,67,True
52,178,824,891,67,True
54,153,824,891,67,True
58,158,824,891,67,True
60,158,824,891,67,True
64,183,824,891,67,True
77,155,824,891,67,True
0,182,825,909,84,True
13,166,825,909,84,True
14,191,825,988,163,True
18,177,825,891,66,True
21,160,825,909,84,True
29,163,825,988,163,True
33,166,825,909,84,True
36,182,825,909,84,True
38,173,825,909,84,True
39,162,825,909,84,True
46,163,825,891,66,True
47,156,825,891,66,True
50,170,825,891,66,True
62,176,825,891,66,True
70,169,825,891,66,True
78,152,825,891,66,True
3,165,826,988,162,True
7,164,826,909,83,True
10,165,826,988,162,True
12,169,826,909,83,True
15,169,826,909,83,True
18,178,826,891,65,True
21,161,826,909,83,True
36,183,826,909,83,True
45,175,826,891,65,True
48,169,826,891,65,True
54,154,826,891,65,True
58,159,826,891,65,True
60,159,826,891,65,True
63,173,826,891,65,True
72,161,826,891,65,True
78,153,826,891,65,True
4,166,827,909,82,True
6,163,827,909,82,True
19,162,827,909,82,True
22,154,827,909,82,True
28,183,827,909,82,True
36,184,827,909,82,True
47,157,827,891,64,True
51,167,827,891,64,True
52,179,827,920,93,True
53,181,827,920,93,True
62,177,827,891,64,True
67,153,827,909,82,True
68,153,827,920,93,True
69,145,827,920,93,True
70,170,827,891,64,True
78,154,827,891,64,True
5,154,828,988,160,True
12,170,828,909,81,True
14,192,828,988,160,True
16,172,828,909,81,True
32,160,828,909,81,True
41,177,828,891,63,True
51,168,828,891,63,True
54,155,828,891,63,True
61,169,828,920,92,True
72,162,828,891,63,True
73,169,828,920,92,True
74,159,828,920,92,True
76,173,828,891,63,True
1,168,829,909,80,True
5,155,829,988,159,True
6,164,829,909,80,True
7,165,829,909,80,True
10,166,829,988,159,True
13,167,829,909,80,True
14,193,829,988,159,True
15,170,829,909,80,True
23,175,829,909,80,True
38,174,829,909,80,True
43,163,829,891,62,True
49,189,829,891,62,True
50,171,829,891,62,True
53,182,829,920,91,True
57,168,829,891,62,True
78,155,829,891,62,True
79,185,829,891,62,True
10,167,830,988,158,True
11,144,830,909,79,True
12,171,830,909,79,True
18,179,830,909,79,True
19,163,830,909,79,True
27,175,830,909,79,True
29,164,830,988,158,True
37,185,830,988,158,True
48,170,830,891,61,True
51,169,830,891,61,True
52,180,830,920,90,True
53,183,830,920,90,True
55,192,830,891,61,True
71,146,830,891,61,True
1,169,831,909,78,True
7,166,831,909,78,True
29,165,831,988,157,True
34,167,831,909,78,True
38,175,831,909,78,True
39,163,831,909,78,True
46,164,831,891,60,True
47,158,831,891,60,True
53,184,831,920,89,True
60,160,831,891,60,True
68,154,831,920,89,True
69,146,831,920,89,True
71,147,831,891,60,True
73,170,831,920,89,True
77,156,831,891,60,True
79,186,831,891,60,True
6,165,832,909,77,True
10,168,832,988,156,True
36,185,832,909,77,True
39,164,832,909,77,True
41,178,832,891,59,True
51,170,832,891,59,True
57,169,832,891,59,True
67,154,832,909,77,True
69,147,832,920,88,True
71,148,832,891,59,True
2,152,833,909,76,True
12,172,833,909,76,True
17,157,833,909,76,True
24,126,833,909,76,True
26,176,833,909,76,True
32,161,833,909,76,True
38,176,833,909,76,True
42,161,833,891,58,True
44,164,833,891,58,True
45,176,833,920,87,True
57,170,833,891,58,True
62,178,833,891,58,True
74,160,833,920,87,True
78,156,833,891,58,True
0,183,834,947,113,True
7,167,834,909,75,True
26,177,834,909,75,True
32,162,834,909,75,True
38,177,834,909,75,True
41,179,834,891,57,True
54,156,834,920,86,True
58,160,834,891,57,True
59,178,834,920,86,True
60,161,834,891,57,True
69,148,834,920,86,True
70,171,834,920,86,True
73,171,834,920,86,True
76,174,834,891,57,True
77,157,834,891,57,True
78,157,834,891,57,True
79,187,834,891,57,True
1,170,835,909,74,True
8,169,835,909,74,True
13,168,835,909,74,True
24,127,835,909,74,True
26,178,835,909,74,True
29,166,835,988,153,True
30,170,835,909,74,True
43,164,835,891,56,True
46,165,835,891,56,True
49,190,835,891,56,True
51,171,835,891,56,True
53,185,835,920,85,True
56,165,835,891,56,True
57,171,835,891,56,True
59,179,835,920,85,True
61,170,835,920,85,True
67,155,835,909,74,True
69,149,835,920,85,True
70,172,835,920,85,True
71,149,835,891,56,True
74,161,835,920,85,True
79,188,835,891,56,True
8,170,836,909,73,True
10,169,836,988,152,True
12,173,836,909,73,True
13,169,836,909,73,True
18,180,836,909,73,True
28,184,836,909,73,True
31,176,836,909,73,True
32,163,836,909,73,True
36,186,836,909,73,True
41,180,836,891,55,True
44,165,836,891,55,True
45,177,836,920,84,True
46,166,836,909,73,True
52,181,836,920,84,True
53,186,836,920,84,True
66,159,836,891,55,True
69,150,836,920,84,True
72,163,836,891,55,True
77,158,836,891,55,True
1,171,837,909,72,True
2,153,837,909,72,True
6,166,837,909,72,True
7,168,837,909,72,True
14,194,837,988,151,True
43,165,837,891,54,True
45,178,837,920,83,True
46,167,837,909,72,True
49,191,837,920,83,True
50,172,837,891,54,True
53,187,837,920,83,True
62,179,837,920,83,True
72,164,837,891,54,True
76,175,837,920,83,True
11,145,838,909,71,True
13,170,838,909,71,True
22,155,838,909,71,True
26,179,838,909,71,True
29,167,838,988,150,True
30,171,838,909,71,True
38,178,838,909,71,True
40,160,838,891,53,True
49,192,838,920,82,True
53,188,838,920,82,True
55,193,838,891,53,True
58,161,838,891,53,True
65,167,838,891,53,True
69,151,838,920,82,True
70,173,838,920,82,True
74,162,838,920,82,True
75,172,838,920,82,True
76,176,838,920,82,True
78,158,838,891,53,True
0,184,839,947,108,True
13,171,839,909,70,True
14,195,839,988,149,True
24,128,839,909,70,True
28,185,839,909,70,True
29,168,839,988,149,True
31,177,839,909,70,True
33,167,839,909,70,True
35,173,839,909,70,True
44,166,839,891,52,True
46,168,839,909,70,True
48,171,839,891,52,True
55,194,839,891,52,True
57,172,839,891,52,True
62,180,839,920,81,True
66,160,839,891,52,True
73,172,839,920,81,True
74,163,839,920,81,True
11,146,840,947,107,True
13,172,840,909,69,True
14,196,840,988,148,True
17,158,840,909,69,True
30,172,840,909,69,True
34,168,840,909,69,True
36,187,840,909,69,True
38,179,840,909,69,True
40,161,840,891,51,True
44,167,840,891,51,True
52,182,840,920,80,True
58,162,840,891,51,True
59,180,840,920,80,True
61,171,840,920,80,True
63,174,840,920,80,True
75,173,840,920,80,True
1,172,841,909,68,True
5,156,841,988,147,True
10,170,841,988,147,True
19,164,841,909,68,True
29,169,841,988,147,True
38,180,841,909,68,True
47,159,841,909,68,True
48,172,841,891,50,True
55,195,841,920,79,True
61,172,841,920,79,True
62,181,841,920,79,True
65,168,841,891,50,True
70,174,841,920,79,True
78,159,841,891,50,True
79,189,841,891,50,True
13,173,842,909,67,True
14,197,842,988,146,True
28,186,842,909,67,True
29,170,842,988,146,True
31,178,842,909,67,True
32,164,842,909,67,True
36,188,842,909,67,True
47,160,842,909,67,True
54,157,842,920,78,True
58,163,842,891,49,True
60,162,842,891,49,True
64,184,842,920,78,True
67,156,842,909,67,True
70,175,842,920,78,True
71,150,842,891,49,True
73,173,842,920,78,True
4,167,843,909,66,True
10,171,843,988,145,True
12,174,843,909,66,True
15,171,843,909,66,True
34,169,843,909,66,True
42,162,843,891,48,True
49,193,843,920,77,True
55,196,843,920,77,True
56,166,843,946,103,True
62,182,843,920,77,True
64,185,843,920,77,True
70,176,843,920,77,True
71,151,843,891,48,True
78,160,843,909,66,True
79,190,843,891,48,True
0,185,844,947,103,True
3,166,844,988,144,True
9,184,844,909,65,True
12,175,844,909,65,True
25,162,844,909,65,True
37,186,844,988,144,True
51,172,844,920,76,True
55,197,844,920,76,True
64,186,844,920,76,True
65,169,844,891,47,True
70,177,844,920,76,True
72,165,844,891,47,True
76,177,844,920,76,True
79,191,844,891,47,True
3,167,845,988,143,True
5,157,845,988,143,True
9,185,845,909,64,True
10,172,845,988,143,True
19,165,845,909,64,True
25,163,845,909,64,True
31,179,845,909,64,True
32,165,845,909,64,True
33,168,845,909,64,True
36,189,845,909,64,True
39,165,845,909,64,True
41,181,845,891,46,True
45,179,845,920,75,True
47,161,845,909,64,True
52,183,845,920,75,True
55,198,845,920,75,True
59,181,845,920,75,True
65,170,845,891,46,True
71,152,845,891,46,True
72,166,845,891,46,True
75,174,845,920,75,True
0,186,846,947,101,True
7,169,846,909,63,True
10,173,846,988,142,True
16,173,846,909,63,True
22,156,846,909,63,True
25,164,846,909,63,True
27,176,846,909,63,True
30,173,846,909,63,True
36,190,846,909,63,True
37,187,846,988,142,True
38,181,846,909,63,True
42,163,846,891,45,True
50,173,846,891,45,True
52,184,846,920,74,True
56,167,846,946,100,True
59,182,846,920,74,True
62,183,846,920,74,True
64,187,846,920,74,True
65,171,846,920,74,True
68,155,846,920,74,True
71,153,846,891,45,True
76,178,846,920,74,True
77,159,846,920,74,True
78,161,846,909,63,True
6,167,847,909,62,True
7,170,847,909,62,True
8,171,847,947,100,True
16,174,847,909,62,True
20,149,847,909,62,True
32,166,847,909,62,True
39,166,847,909,62,True
42,164,847,891,44,True
77,160,847,920,73,True
9,186,848,909,61,True
11,147,848,947,99,True
14,198,848,988,140,True
16,175,848,909,61,True
20,150,848,909,61,True
23,176,848,909,61,True
26,180,848,947,99,True
34,170,848,909,61,True
48,173,848,891,43,True
59,183,848,920,72,True
69,152,848,920,72,True
71,154,848,891,43,True
75,175,848,920,72,True
78,162,848,909,61,True
2,154,849,909,60,True
3,168,849,988,139,True
9,187,849,909,60,True
10,174,849,988,139,True
16,176,849,947,98,True
18,181,849,909,60,True
19,166,849,947,98,True
21,162,849,909,60,True
26,181,849,947,98,True
37,188,849,988,139,True
39,167,849,909,60,True
42,165,849,891,42,True
43,166,849,920,71,True
46,169,849,909,60,True
54,158,849,920,71,True
57,173,849,920,71,True
59,184,849,920,71,True
64,188,849,920,71,True
66,161,849,891,42,True
69,153,849,920,71,True
71,155,849,891,42,True
72,167,849,891,42,True
76,179,849,920,71,True
78,163,849,909,60,True
79,192,849,891,42,True
19,167,850,947,97,True
29,171,850,988,138,True
34,171,850,909,59,True
39,168,850,909,59,True
42,166,850,891,41,True
43,167,850,920,70,True
45,180,850,920,70,True
60,163,850,891,41,True
61,173,850,920,70,True
74,164,850,920,70,True
79,193,850,891,41,True
7,171,851,909,58,True
11,148,851,947,96,True
15,172,851,909,58,True
33,169,851,947,96,True
39,169,851,909,58,True
50,174,851,891,40,True
52,185,851,920,69,True
55,199,851,920,69,True
62,184,851,920,69,True
64,189,851,920,69,True
69,154,851,920,69,True
75,176,851,920,69,True
1,173,852,947,95,True
6,168,852,909,57,True
10,175,852,988,136,True
13,174,852,909,57,True
17,159,852,909,57,True
20,151,852,909,57,True
21,163,852,909,57,True
24,129,852,947,95,True
27,177,852,909,57,True
39,170,852,909,57,True
42,167,852,891,39,True
54,159,852,920,68,True
64,190,852,920,68,True
75,177,852,920,68,True
78,164,852,909,57,True
1,174,853,947,94,True
11,149,853,947,94,True
12,176,853,909,56,True
15,173,853,909,56,True
26,182,853,947,94,True
27,178,853,909,56,True
31,180,853,947,94,True
34,172,853,909,56,True
44,168,853,920,67,True
45,181,853,920,67,True
47,162,853,909,56,True
51,173,853,920,67,True
53,189,853,946,93,True
54,160,853,920,67,True
57,174,853,920,67,True
61,174,853,920,67,True
65,172,853,920,67,True
66,162,853,891,38,True
69,155,853,920,67,True
74,165,853,920,67,True
0,187,854,947,93,True
1,175,854,947,93,True
6,169,854,909,55,True
7,172,854,909,55,True
8,172,854,947,93,True
11,150,854,947,93,True
17,160,854,909,55,True
20,152,854,909,55,True
