slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.806464646464646,146.0,13.0,23.240000000027067,41.30707070707071,74.49232323232323,10,43,10,239,942,0.0,0.0,0.0,10.88,146.0,7.5408,18.0,6.806464646464646,146.0,0.0
1490,7.072020202020202,147.0,15.0,24.240000000027067,42.216161616161614,77.25171717171717,9,42,9,124,242,0.0,0.0,0.0,11.2692,147.0,7.82,15.0,7.072020202020202,147.0,0.0
1500,7.387676767676767,148.0,15.0,20.290000000028158,42.64646464646464,80.94090909090909,10,45,10,278,891,0.0,0.0,0.0,11.8928,148.0,8.096,17.0,7.387676767676767,148.0,0.0
1510,7.47050505050505,149.0,16.0,21.290000000028158,43.4969696969697,80.51949494949496,7,37,7,281,929,0.0,0.0,0.0,11.6996,149.0,8.3736,18.0,7.47050505050505,149.0,0.0
1520,6.777070707070707,152.0,14.0,22.310000000028595,43.35353535353536,74.62979797979798,11,42,9,236,885,0.0,0.0,0.0,10.1616,152.0,7.774,20.0,6.777070707070707,152.0,0.0
1530,6.2985858585858585,153.0,13.0,23.310000000028595,43.054545454545455,71.90959595959596,7,36,7,220,607,0.0,0.0,0.0,9.914,153.0,6.8972,20.0,6.2985858585858585,153.0,0.0
1540,6.480505050505051,154.0,12.0,24.310000000028595,42.971717171717174,74.19101010101011,11,49,11,190,522,0.0,0.0,0.0,9.9824,154.0,7.4784,21.0,6.480505050505051,154.0,0.0
1550,6.8539393939393936,156.0,13.0,25.320000000028813,44.33737373737374,78.21929292929293,11,55,11,144,430,0.0,0.0,0.0,10.4404,156.0,8.2764,22.0,6.8539393939393936,156.0,0.0
1560,6.871818181818182,158.0,14.0,25.34000000002925,44.93737373737374,79.64818181818181,9,45,9,107,236,0.0,0.0,0.0,10.6624,158.0,8.4532,24.0,6.871818181818182,158.0,0.0
1570,6.179191919191919,161.0,13.0,27.350000000029468,44.276767676767676,72.65333333333334,9,37,9,323,1430,0.0,0.0,0.0,8.7788,161.0,7.4888,26.0,6.179191919191919,161.0,0.0
1580,6.566262626262627,162.0,14.0,20.430000000031214,44.96363636363636,75.99777777777778,10,37,10,188,492,0.0,0.0,0.0,9.1828,162.0,8.0376,18.0,6.566262626262627,162.0,0.0
1590,6.771414141414142,164.0,13.0,20.45000000003165,45.38383838383838,74.69515151515151,13,45,13,294,964,0.0,0.0,0.0,8.762,164.0,9.0152,19.0,6.771414141414142,164.0,0.0
1600,7.316060606060606,164.0,15.0,21.440000000031432,46.48888888888889,79.39525252525253,9,31,8,197,639,0.0,0.0,0.0,9.6708,164.0,10.1056,20.0,7.316060606060606,164.0,0.0
1610,7.504545454545455,164.0,14.0,21.440000000031432,46.37171717171717,80.54313131313131,6,30,6,276,1103,0.0,0.0,0.0,10.8744,164.0,9.2212,20.0,7.504545454545455,164.0,0.0
1620,7.541616161616162,166.0,14.0,23.440000000031432,46.157575757575756,81.0159595959596,8,29,6,133,353,0.0,0.0,0.0,11.7208,166.0,8.56,22.0,7.541616161616162,166.0,0.0
1630,7.572121212121212,166.0,14.0,23.440000000031432,45.47676767676768,80.83686868686868,10,40,10,166,520,0.0,0.0,0.0,12.1428,166.0,8.32,16.0,7.572121212121212,166.0,0.0
1640,7.873232323232323,166.0,15.0,25.420000000030996,46.23030303030303,83.69868686868686,13,47,13,188,575,0.0,0.0,0.0,12.4348,166.0,9.32,17.0,7.873232323232323,166.0,0.0
1650,8.385353535353536,167.0,16.0,26.420000000030996,47.17777777777778,88.29272727272728,7,35,7,88,233,0.0,0.0,0.0,12.8776,167.0,10.24,18.0,8.385353535353536,167.0,0.0
1660,7.713232323232323,167.0,14.0,21.470000000032087,46.5010101010101,81.85858585858585,6,30,6,59,139,0.0,0.0,0.0,12.8904,167.0,8.0084,19.0,7.713232323232323,167.0,0.0
1670,7.932828282828283,167.0,14.0,22.46000000003187,46.428282828282825,84.07252525252525,9,34,9,434,1720,0.0,0.0,0.0,13.7052,167.0,7.6148,19.0,7.932828282828283,167.0,0.0
1680,7.605858585858586,170.0,14.0,23.480000000032305,46.35151515151515,80.53888888888889,9,44,9,423,1145,0.0,0.0,0.0,13.2376,170.0,7.2248,16.0,7.605858585858586,170.0,0.0
1690,7.999393939393939,171.0,16.0,25.470000000032087,47.63232323232323,84.71030303030302,20,32,15,140,488,0.0,0.0,0.0,14.2488,171.0,7.9696,16.0,7.999393939393939,171.0,0.0
1700,8.476363636363637,173.0,17.0,21.530000000033397,48.872727272727275,88.77,14,42,13,228,697,0.0,0.0,0.0,15.1072,173.0,8.5976,17.0,8.476363636363637,173.0,0.0
1710,8.455353535353535,173.0,18.0,22.52000000003318,49.852525252525254,88.96717171717172,9,48,9,532,1695,0.0,0.0,0.0,15.3484,173.0,8.3028,19.0,8.455353535353535,173.0,0.0
1720,8.592323232323233,176.0,19.0,22.550000000033833,50.96363636363636,91.12555555555555,7,39,7,223,599,0.0,0.0,0.0,15.926,176.0,8.5128,19.0,8.592323232323233,176.0,0.0
1730,7.7976767676767675,177.0,17.049999999999272,25.530000000033397,51.157575757575756,84.20636363636363,7,32,7,218,833,0.0,0.0,0.0,14.4992,177.0,7.4292,20.0,7.7976767676767675,177.0,0.0
1740,7.59050505050505,178.0,15.0,25.540000000033615,50.38787878787879,83.14373737373738,10,38,9,200,622,0.0,0.0,0.0,13.6732,178.0,7.0652,13.0,7.59050505050505,178.0,0.0
1750,7.577878787878788,178.0,15.0,26.530000000033397,49.5959595959596,83.41969696969697,15,49,14,253,653,0.0,0.0,0.0,12.952,178.0,7.9824,13.0,7.577878787878788,178.0,0.0
1760,7.435757575757576,179.0,14.0,23.57000000003427,48.98989898989899,83.2549494949495,7,36,7,389,1647,0.0,0.0,0.0,11.7948,179.0,8.6696,14.0,7.435757575757576,179.0,0.0
1770,7.476565656565657,180.0,14.0,24.57000000003427,48.54343434343434,84.55434343434344,8,35,7,306,932,0.0,0.0,0.0,11.2408,180.0,9.0612,16.0,7.476565656565657,180.0,0.0
1780,7.39,181.0,14.0,25.57000000003427,48.68484848484849,84.56070707070707,14,52,14,490,1373,0.0,0.0,0.0,11.2856,181.0,9.2484,17.0,7.39,181.0,0.0
1790,7.329191919191919,182.0,15.0,25.580000000034488,49.670707070707074,84.0579797979798,9,35,9,620,2358,0.0,0.0,0.0,10.4812,182.0,9.5292,18.0,7.329191919191919,182.0,0.0
1800,7.3391919191919195,183.0,14.0,29.550000000033833,49.66262626262626,83.72848484848485,10,38,9,249,716,0.0,0.0,0.0,10.936,183.0,8.7096,21.0,7.3391919191919195,183.0,0.0
1810,7.39010101010101,184.0,13.0,24.610000000035143,48.65252525252525,81.94686868686868,5,47,5,933,4932,0.0,0.0,0.0,11.8524,184.0,7.7544,23.0,7.39010101010101,184.0,0.0
1820,7.172121212121212,184.0,13.0,20.650000000036016,48.6949494949495,80.94878787878788,7,34,5,296,879,0.0,0.0,0.0,12.1964,184.0,7.0296,16.0,7.172121212121212,184.0,0.0
1830,7.501818181818182,185.0,13.0,20.660000000036234,49.20808080808081,82.57636363636364,11,35,9,311,942,0.0,0.0,0.0,12.6136,185.0,7.7048,17.0,7.501818181818182,185.0,0.0
1840,7.823434343434344,186.0,13.0,20.670000000036453,49.535353535353536,84.68818181818182,13,32,11,365,1153,0.0,0.0,0.0,12.9052,186.0,8.3584,18.0,7.823434343434344,186.0,0.0
1850,7.9793939393939395,187.0,14.0,20.68000000003667,50.127272727272725,87.61545454545454,9,44,9,401,1211,0.0,0.0,0.0,12.9284,187.0,9.1036,19.0,7.9793939393939395,187.0,0.0
1860,8.16040404040404,188.0,14.0,21.68000000003667,51.008080808080805,90.91717171717171,8,44,8,150,405,0.0,0.0,0.0,13.422,188.0,9.5476,20.0,8.16040404040404,188.0,0.0
1870,8.079090909090908,189.0,15.0,23.670000000036453,51.666666666666664,89.81515151515151,8,45,8,503,2006,0.0,0.0,0.0,13.5916,189.0,8.988,21.0,8.079090909090908,189.0,0.0
1880,7.823030303030303,189.0,15.0,24.660000000036234,51.991919191919195,87.45757575757575,6,38,6,259,890,0.0,0.0,0.0,13.42,189.0,7.9156,22.0,7.823030303030303,189.0,0.0
1890,7.2008080808080805,191.0,15.0,25.670000000036453,51.878787878787875,80.09949494949495,6,30,6,427,1358,0.0,0.0,0.0,12.0196,191.0,7.1228,24.0,7.2008080808080805,191.0,0.0
1900,6.9790909090909095,192.0,13.0,25.68000000003667,50.91111111111111,77.06616161616162,8,34,8,471,1723,0.0,0.0,0.0,10.2792,192.0,8.0108,18.0,6.9790909090909095,192.0,0.0
1910,6.857474747474748,192.0,12.0,20.730000000037762,49.935353535353535,76.3839393939394,7,41,6,551,1740,0.0,0.0,0.0,9.9428,192.0,7.694,19.0,6.857474747474748,192.0,0.0
1920,7.272626262626263,192.0,12.0,20.730000000037762,50.313131313131315,78.90363636363637,9,47,9,172,512,0.0,0.0,0.0,11.012,192.0,7.6584,19.0,7.272626262626263,192.0,0.0
1930,7.255050505050505,193.0,13.0,21.730000000037762,50.47878787878788,79.35646464646464,12,48,11,221,676,0.0,0.0,0.0,11.5684,193.0,7.5916,20.0,7.255050505050505,193.0,0.0
1940,7.427171717171717,194.0,14.0,22.730000000037762,51.27474747474748,81.39939393939395,7,37,7,286,959,0.0,0.0,0.0,11.762,194.0,7.812,21.0,7.427171717171717,194.0,0.0
1950,7.438383838383839,196.0,13.0,19.780000000038854,51.71919191919192,81.95737373737374,9,36,9,188,552,0.0,0.0,0.0,11.7032,196.0,7.6948,17.0,7.438383838383839,196.0,0.0
1960,7.503434343434344,197.0,13.0,21.770000000038635,51.26868686868687,81.93030303030304,6,40,6,266,773,0.0,0.0,0.0,11.3576,197.0,8.0876,18.0,7.503434343434344,197.0,0.0
1970,7.453333333333333,197.0,14.0,21.770000000038635,51.74747474747475,82.39737373737374,7,35,6,307,1103,0.0,0.0,0.0,11.632,197.0,7.9644,20.0,7.453333333333333,197.0,0.0
1980,7.806868686868687,197.0,15.0,20.780000000038854,52.18181818181818,85.38414141414141,9,49,9,458,1693,0.0,0.0,0.0,12.22,197.0,8.164,19.0,7.806868686868687,197.0,0.0
1990,7.59979797979798,197.0,14.0,20.780000000038854,52.01010101010101,84.00343434343435,6,28,6,273,870,0.0,0.0,0.0,11.6088,197.0,8.36,17.0,7.59979797979798,197.0,0.0
2000,8.08979797979798,199.0,14.0,22.780000000038854,52.89090909090909,86.47414141414141,13,43,11,319,912,0.0,0.0,0.0,12.0472,199.0,9.7,21.0,8.08979797979798,199.0,0.0
2010,8.543232323232322,201.0,16.0,23.790000000039072,54.604040404040404,89.3190909090909,12,43,10,249,1057,0.0,0.0,0.0,12.46,201.0,10.6048,22.0,8.543232323232322,201.0,0.0
2020,7.946565656565657,201.0,15.0,26.760000000038417,55.2,86.00666666666666,9,50,8,567,2085,0.0,0.0,0.0,10.29,201.0,11.3848,25.0,7.946565656565657,201.0,0.0
2030,7.848282828282828,202.0,16.0,26.770000000038635,55.95151515151515,84.68565656565657,8,34,8,397,1950,0.0,0.0,0.0,10.8028,202.0,10.8428,25.0,7.848282828282828,202.0,0.0
2040,7.978686868686869,202.0,16.0,26.770000000038635,56.25454545454546,88.07373737373737,2,9,2,11,25,0.0,0.0,0.0,11.1124,202.0,11.1272,25.0,7.978686868686869,202.0,0.0
2050,8.202727272727273,204.0,17.0,27.780000000038854,57.24444444444445,90.31020202020203,9,39,9,272,701,0.0,0.0,0.0,11.7016,204.0,11.404,26.0,8.202727272727273,204.0,0.0
2060,7.494040404040404,204.0,14.0,27.780000000038854,55.17979797979798,81.64272727272727,12,40,11,251,1246,0.0,0.0,0.0,11.9856,204.0,8.264,26.0,7.494040404040404,204.0,0.0
2070,7.071616161616162,204.0,13.0,28.770000000038635,52.37777777777778,77.37515151515152,8,22,6,250,845,0.0,0.0,0.0,12.0416,204.0,6.5608,27.0,7.071616161616162,204.0,0.0
2080,7.125858585858586,204.0,12.0,17.880000000041036,51.86060606060606,77.61171717171717,12,51,12,440,1208,0.0,0.0,0.0,12.2436,204.0,6.5428,13.0,7.125858585858586,204.0,0.0
2090,7.3686868686868685,204.0,13.0,18.870000000040818,52.87474747474747,80.55252525252526,8,50,8,274,810,0.0,0.0,0.0,12.632,204.0,6.8776,14.0,7.3686868686868685,204.0,0.0
2100,7.473636363636364,204.0,13.0,21.840000000040163,52.64242424242424,81.88060606060606,8,31,7,547,1890,0.0,0.0,0.0,12.356,204.0,7.6144,15.0,7.473636363636364,204.0,0.0
2110,7.722828282828283,206.0,14.0,23.840000000040163,53.60808080808081,83.15555555555555,11,42,11,268,774,0.0,0.0,0.0,12.6164,206.0,7.7712,16.0,7.722828282828283,206.0,0.0
2120,7.713838383838384,206.0,14.0,22.85000000004038,53.6,83.64040404040404,15,43,12,317,1002,0.0,0.0,0.0,12.4624,206.0,8.1612,17.0,7.713838383838384,206.0,0.0
2130,7.543232323232323,206.0,14.0,23.840000000040163,53.5959595959596,83.0469696969697,11,41,10,233,595,0.0,0.0,0.0,12.3856,206.0,7.746,18.0,7.543232323232323,206.0,0.0
2140,7.297575757575758,207.0,13.0,20.880000000041036,53.56565656565657,82.05353535353535,6,46,6,491,1860,0.0,0.0,0.0,12.1424,207.0,6.9836,18.0,7.297575757575758,207.0,0.0
2150,7.374343434343435,208.0,14.0,20.890000000041255,54.31717171717172,83.49323232323232,14,46,14,277,1026,0.0,0.0,0.0,12.1632,208.0,6.9924,19.0,7.374343434343435,208.0,0.0
2160,6.680606060606061,209.0,12.0,22.880000000041036,53.10505050505051,77.77646464646465,8,45,8,242,935,0.0,0.0,0.0,9.2024,209.0,7.8148,17.0,6.680606060606061,209.0,0.0
2170,7.11060606060606,211.0,12.0,20.92000000004191,54.7979797979798,82.39242424242424,16,47,16,364,1120,0.0,0.0,0.0,9.952,211.0,8.5132,19.0,7.11060606060606,211.0,0.0
2180,7.1174747474747475,212.0,13.0,22.91000000004169,54.93737373737374,81.98414141414142,8,33,7,320,1291,0.0,0.0,0.0,10.3332,212.0,8.114,21.0,7.1174747474747475,212.0,0.0
2190,7.0356565656565655,212.0,13.0,24.890000000041255,54.64646464646464,81.05151515151515,4,34,4,467,1710,0.0,0.0,0.0,10.9716,212.0,7.4368,23.0,7.0356565656565655,212.0,0.0
2200,6.598080808080808,214.0,11.0,22.930000000042128,53.557575757575755,75.90030303030304,11,48,10,461,1942,0.0,0.0,0.0,10.1704,214.0,6.74,21.0,6.598080808080808,214.0,0.0
2210,6.446767676767677,215.0,11.0,19.970000000043,52.56363636363636,76.21252525252525,10,36,10,183,523,0.0,0.0,0.0,10.5276,215.0,5.958,12.0,6.446767676767677,215.0,0.0
2220,6.859696969696969,216.0,12.0,21.960000000042783,53.432323232323235,81.60808080808081,6,38,6,206,572,0.0,0.0,0.0,10.9136,216.0,6.7416,13.0,6.859696969696969,216.0,0.0
2230,6.730505050505051,217.0,12.0,22.960000000042783,53.97575757575758,82.56676767676768,14,44,14,538,1587,0.0,0.0,0.0,10.2744,217.0,7.0476,14.0,6.730505050505051,217.0,0.0
2240,6.784646464646465,218.0,12.0,18.020000000044092,54.65858585858586,82.19181818181818,11,54,11,422,1181,0.0,0.0,0.0,10.0652,218.0,7.5096,15.0,6.784646464646465,218.0,0.0
2250,6.961919191919192,218.0,12.0,19.010000000043874,55.329292929292926,85.30414141414141,14,36,12,251,783,0.0,0.0,0.0,9.8248,218.0,8.4296,17.0,6.961919191919192,218.0,0.0
2260,7.103232323232323,220.0,12.0,20.020000000044092,56.45656565656566,84.12878787878788,14,37,11,250,762,0.0,0.0,0.0,9.5552,220.0,9.0056,18.0,7.103232323232323,220.0,0.0
2270,7.228888888888889,221.0,12.0,23.000000000043656,56.69292929292929,85.08393939393939,5,38,5,370,1027,0.0,0.0,0.0,10.1216,221.0,8.9728,21.0,7.228888888888889,221.0,0.0
2280,7.361414141414142,222.0,13.0,23.010000000043874,56.795959595959594,87.26929292929293,10,38,9,324,978,0.0,0.0,0.0,10.7912,222.0,8.7824,21.0,7.361414141414142,222.0,0.0
2290,7.468989898989899,224.0,13.0,25.010000000043874,57.41414141414141,87.3289898989899,8,38,6,106,261,0.0,0.0,0.0,10.6568,224.0,9.1188,23.0,7.468989898989899,224.0,0.0
2300,7.042323232323232,226.0,12.0,25.03000000004431,56.29494949494949,80.53212121212121,8,35,7,413,1377,0.0,0.0,0.0,9.8368,226.0,8.5252,23.0,7.042323232323232,226.0,0.0
2310,7.40969696969697,227.0,13.0,20.09000000004562,57.22222222222222,82.43737373737373,11,51,10,463,1363,0.0,0.0,0.0,9.838,227.0,9.61,17.0,7.40969696969697,227.0,0.0
2320,7.807171717171717,227.0,14.0,19.10000000004584,58.02424242424242,85.27757575757576,10,38,10,161,391,0.0,0.0,0.0,10.5212,227.0,10.4808,17.0,7.807171717171717,227.0,0.0
2330,8.127777777777778,229.0,15.0,20.110000000046057,59.06868686868687,87.47262626262626,7,40,7,418,1088,0.0,0.0,0.0,11.6492,229.0,10.3916,18.0,8.127777777777778,229.0,0.0
2340,8.312424242424242,229.0,16.0,24.070000000045184,60.14545454545455,89.61282828282829,7,40,7,77,292,0.0,0.0,0.0,12.1952,229.0,9.9624,22.0,8.312424242424242,229.0,0.0
2350,7.802424242424243,231.0,14.0,24.09000000004562,59.428282828282825,84.93313131313131,7,36,7,294,1266,0.0,0.0,0.0,12.9456,231.0,7.3256,22.0,7.802424242424243,231.0,0.0
2360,7.617575757575757,231.0,13.0,23.10000000004584,58.531313131313134,84.74959595959596,10,42,9,147,442,0.0,0.0,0.0,13.0856,231.0,6.8436,13.0,7.617575757575757,231.0,0.0
2370,7.495151515151515,232.0,12.0,25.09000000004562,57.226262626262624,82.32868686868687,13,40,12,154,351,0.0,0.0,0.0,11.9548,232.0,7.83,13.0,7.495151515151515,232.0,0.0
2380,7.606767676767677,233.0,13.0,18.170000000047366,57.37979797979798,83.36959595959596,10,47,10,180,433,0.0,0.0,0.0,12.3348,233.0,7.932,16.0,7.606767676767677,233.0,0.0
2390,7.677171717171717,235.0,13.0,17.20000000004802,58.32525252525252,85.57444444444444,5,34,5,266,775,0.0,0.0,0.0,12.988,235.0,8.0824,15.0,7.677171717171717,235.0,0.0
2400,7.8253535353535355,238.0,14.0,21.190000000047803,59.925252525252525,88.67323232323233,5,26,5,235,880,0.0,0.0,0.0,13.412,238.0,8.4776,19.0,7.8253535353535355,238.0,0.0
2410,8.286363636363637,239.0,15.0,22.190000000047803,60.75959595959596,93.77515151515152,15,43,14,118,261,0.0,0.0,0.0,14.2832,239.0,8.7528,20.0,8.286363636363637,239.0,0.0
2420,8.407272727272728,239.0,14.0,22.190000000047803,61.13939393939394,94.9430303030303,10,43,8,291,988,0.0,0.0,0.0,14.9576,239.0,8.1004,20.0,8.407272727272728,239.0,0.0
2430,8.460707070707072,240.0,15.0,23.190000000047803,60.97979797979798,95.03212121212121,12,43,12,401,1894,0.0,0.0,0.0,15.074,240.0,7.864,20.0,8.460707070707072,240.0,0.0
2440,8.584343434343435,240.0,15.0,22.20000000004802,61.101010101010104,97.44818181818182,12,40,11,279,1142,0.0,0.0,0.0,14.404,240.0,8.6944,20.0,8.584343434343435,240.0,0.0
2450,8.64030303030303,243.0,16.0,22.230000000048676,62.696969696969695,97.0510101010101,8,34,8,199,519,0.0,0.0,0.0,14.6928,243.0,8.788,20.0,8.64030303030303,243.0,0.0
2460,8.332020202020201,244.0,14.0,24.220000000048458,61.62020202020202,93.69333333333333,8,54,8,542,2394,0.0,0.0,0.0,12.7656,244.0,9.6188,20.0,8.332020202020201,244.0,0.0
2470,8.45050505050505,244.0,14.0,22.240000000048894,61.88686868686869,95.65838383838384,12,45,11,338,908,0.0,0.0,0.0,13.3,244.0,9.994,20.0,8.45050505050505,244.0,0.0
2480,8.403939393939394,244.0,14.0,22.240000000048894,61.842424242424244,95.33242424242424,13,41,12,512,2400,0.0,0.0,0.0,14.0644,244.0,8.874,20.0,8.403939393939394,244.0,0.0
2490,8.02848484848485,245.0,14.0,23.240000000048894,62.002020202020205,91.99808080808081,8,26,8,171,674,0.0,0.0,0.0,13.4768,245.0,8.6304,21.0,8.02848484848485,245.0,0.0
2500,8.174545454545454,247.0,15.0,24.250000000049113,62.81414141414142,92.58212121212121,16,45,15,489,1962,0.0,0.0,0.0,14.2852,247.0,7.8344,22.0,8.174545454545454,247.0,0.0
2510,7.651616161616162,247.0,14.0,23.26000000004933,61.945454545454545,87.33212121212121,10,42,10,383,1532,0.0,0.0,0.0,13.2652,247.0,6.5996,14.0,7.651616161616162,247.0,0.0
2520,7.557777777777778,248.0,11.0,25.250000000049113,60.78181818181818,85.44,7,37,7,190,698,0.0,0.0,0.0,11.8944,248.0,6.8732,15.0,7.557777777777778,248.0,0.0
2530,7.701818181818182,248.0,12.0,20.300000000050204,61.11515151515152,86.81858585858586,7,40,7,157,334,0.0,0.0,0.0,11.9732,248.0,7.3292,18.0,7.701818181818182,248.0,0.0
2540,7.656565656565657,248.0,12.0,20.300000000050204,60.44040404040404,87.17212121212121,8,41,8,389,1254,0.0,0.0,0.0,12.6836,248.0,6.4196,18.0,7.656565656565657,248.0,0.0
2550,7.968383838383838,248.0,12.0,22.280000000049768,60.826262626262626,91.22262626262626,9,42,9,166,432,0.0,0.0,0.0,13.5656,248.0,6.5664,20.0,7.968383838383838,248.0,0.0
2560,8.131818181818181,250.0,14.0,23.290000000049986,61.73939393939394,92.29434343434343,8,48,8,320,957,0.0,0.0,0.0,13.9348,250.0,7.1072,14.0,8.131818181818181,250.0,0.0
2570,7.955353535353535,251.0,13.0,19.340000000051077,62.256565656565655,91.24787878787879,8,36,8,439,1245,0.0,0.0,0.0,14.1388,251.0,7.4892,15.0,7.955353535353535,251.0,0.0
2580,8.367777777777778,253.0,15.0,20.350000000051296,63.79191919191919,94.07020202020202,8,46,8,222,485,0.0,0.0,0.0,15.144,253.0,7.9556,15.0,8.367777777777778,253.0,0.0
2590,8.501818181818182,254.0,16.0,21.350000000051296,64.48282828282828,95.74292929292929,11,47,11,350,1224,0.0,0.0,0.0,16.1344,254.0,7.518,15.0,8.501818181818182,254.0,0.0
2600,8.725555555555555,256.0,16.0,23.350000000051296,65.89696969696969,98.32181818181819,8,44,8,586,1907,0.0,0.0,0.0,16.828,256.0,7.5944,16.0,8.725555555555555,256.0,0.0
2610,8.662828282828283,258.0,17.0,23.370000000051732,66.59191919191919,95.89161616161616,13,41,13,208,640,0.0,0.0,0.0,16.0484,258.0,7.8428,15.0,8.662828282828283,258.0,0.0
2620,8.144747474747474,258.0,16.0,24.360000000051514,66.62626262626263,90.49757575757576,14,46,14,341,1364,0.0,0.0,0.0,14.8748,258.0,7.1976,16.0,8.144747474747474,258.0,0.0
2630,7.254242424242424,259.0,13.0,26.350000000051296,64.22828282828283,80.78181818181818,13,45,12,681,2277,0.0,0.0,0.0,11.4152,259.0,6.9076,17.0,7.254242424242424,259.0,0.0
2640,7.085050505050505,261.0,12.0,20.43000000005304,62.66868686868687,80.65494949494949,11,48,10,583,2965,0.0,0.0,0.0,11.0424,261.0,7.08,18.0,7.085050505050505,261.0,0.0
2650,7.490808080808081,263.0,13.0,18.470000000053915,63.8,84.00696969696969,8,34,8,278,780,0.0,0.0,0.0,11.5476,263.0,7.7976,16.0,7.490808080808081,263.0,0.0
2660,7.533434343434344,263.0,13.0,18.470000000053915,64.23434343434343,86.05919191919192,9,37,9,153,318,0.0,0.0,0.0,11.278,263.0,8.408,16.0,7.533434343434344,263.0,0.0
2670,7.722424242424243,265.0,13.0,20.470000000053915,65.23434343434343,87.31333333333333,12,44,12,389,1222,0.0,0.0,0.0,11.6336,265.0,8.5908,18.0,7.722424242424243,265.0,0.0
2680,8.378181818181819,266.0,13.0,23.45000000005348,65.75959595959596,91.08060606060606,10,42,9,242,787,0.0,0.0,0.0,12.8736,266.0,8.5412,21.0,8.378181818181819,266.0,0.0
2690,8.482525252525253,267.0,13.0,21.480000000054133,65.10303030303031,92.83727272727273,12,38,10,202,691,0.0,0.0,0.0,13.6524,267.0,7.9496,18.0,8.482525252525253,267.0,0.0
2700,8.776363636363635,267.0,14.0,23.460000000053697,65.99595959595959,96.44171717171717,11,44,10,143,382,0.0,0.0,0.0,14.2728,267.0,8.7272,17.0,8.776363636363635,267.0,0.0
2710,8.543737373737374,268.0,14.0,26.44000000005326,66.6020202020202,94.35969696969697,6,35,6,296,978,0.0,0.0,0.0,13.544,268.0,9.6012,19.0,8.543737373737374,268.0,0.0
2720,8.366161616161616,270.0,14.0,23.49000000005435,66.8080808080808,92.59232323232324,7,26,6,161,454,0.0,0.0,0.0,13.256,270.0,9.186,21.0,8.366161616161616,270.0,0.0
2730,8.392323232323232,270.0,15.0,24.480000000054133,66.79191919191919,94.06727272727272,10,39,10,474,2104,0.0,0.0,0.0,13.532,270.0,8.5096,22.0,8.392323232323232,270.0,0.0
2740,7.668787878787879,271.0,14.0,20.530000000055225,66.36969696969697,87.39767676767677,12,36,10,466,1735,0.0,0.0,0.0,13.1976,271.0,6.7056,16.0,7.668787878787879,271.0,0.0
2750,7.522020202020202,271.0,12.0,22.510000000054788,65.61414141414141,86.70383838383839,13,26,8,45,97,0.0,0.0,0.0,13.136,271.0,6.104,18.0,7.522020202020202,271.0,0.0
2760,8.001111111111111,272.0,13.0,23.510000000054788,66.2989898989899,90.03545454545454,8,22,7,203,692,0.0,0.0,0.0,13.918,272.0,6.0368,21.0,8.001111111111111,272.0,0.0
2770,7.852929292929293,274.0,13.0,20.56000000005588,66.44242424242424,88.71767676767676,19,45,16,597,2398,0.0,0.0,0.0,14.2356,274.0,5.3712,14.0,7.852929292929293,274.0,0.0
2780,7.825757575757576,274.0,13.0,21.55000000005566,66.34343434343434,90.22565656565656,13,36,12,241,766,0.0,0.0,0.0,14.4728,274.0,5.5936,16.0,7.825757575757576,274.0,0.0
2790,7.873838383838383,274.0,13.0,20.56000000005588,66.81616161616162,90.7311111111111,15,47,14,159,391,0.0,0.0,0.0,14.1416,274.0,6.4452,18.0,7.873838383838383,274.0,0.0
2800,7.996666666666667,274.0,13.0,20.56000000005588,66.87474747474748,91.19565656565656,10,38,8,55,112,0.0,0.0,0.0,13.2952,274.0,7.4132,18.0,7.996666666666667,274.0,0.0
2810,7.995757575757576,274.0,13.0,23.530000000055225,66.31717171717172,89.22383838383838,9,40,9,462,2153,0.0,0.0,0.0,11.886,274.0,8.5376,19.0,7.995757575757576,274.0,0.0
2820,7.998080808080808,274.0,13.0,23.530000000055225,67.23030303030303,89.57747474747475,9,39,8,71,166,0.0,0.0,0.0,10.9364,274.0,9.492,20.0,7.998080808080808,274.0,0.0
2830,8.112828282828282,274.0,14.0,28.480000000054133,68.06464646464646,90.5990909090909,12,37,10,175,547,0.0,0.0,0.0,11.3724,274.0,10.0304,20.0,8.112828282828282,274.0,0.0
2840,7.968686868686869,274.0,13.0,31.45000000005348,66.94141414141414,89.25323232323233,6,36,6,111,264,0.0,0.0,0.0,12.632,274.0,8.3136,18.0,7.968686868686869,274.0,0.0
2850,8.672020202020201,274.0,15.0,32.44000000005326,68.07676767676767,94.82222222222222,13,45,12,202,481,0.0,0.0,0.0,13.5912,274.0,9.3904,18.0,8.672020202020201,274.0,0.0
2860,8.736666666666666,276.0,15.0,22.56000000005588,68.53131313131313,95.72626262626262,10,44,10,393,1131,0.0,0.0,0.0,13.892,276.0,9.668,20.0,8.736666666666666,276.0,0.0
