slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.200303030303031,304.0,23.0,41.650000000057844,82.16969696969697,68.92414141414142,9,45,9,304,1937,0.0,0.0,0.0,21.0376,304.0,14.6352,35.0,13.200303030303031,304.0,0.0
1490,13.92989898989899,305.0,24.0,45.62000000005719,83.03232323232324,71.68262626262626,9,42,9,154,517,0.0,0.0,0.0,21.7424,305.0,15.6376,28.0,13.92989898989899,305.0,0.0
1500,14.373131313131314,306.0,24.0,35.73000000005959,83.05454545454545,75.09656565656566,10,45,10,292,1632,0.0,0.0,0.0,22.6992,306.0,16.0524,31.0,14.373131313131314,306.0,0.0
1510,14.36979797979798,307.0,26.0,38.71000000005915,84.84646464646465,74.86868686868686,7,37,7,314,1794,0.0,0.0,0.0,22.2032,307.0,16.3396,33.0,14.36979797979798,307.0,0.0
1520,13.195757575757575,308.0,26.0,41.69000000005872,84.46666666666667,69.55626262626262,11,42,9,285,1745,0.0,0.0,0.0,19.2976,308.0,15.3356,36.0,13.195757575757575,308.0,0.0
1530,12.501212121212122,311.0,23.0,44.69000000005872,83.95959595959596,66.81262626262627,7,36,7,292,1266,0.0,0.0,0.0,19.114,311.0,13.7104,31.0,12.501212121212122,311.0,0.0
1540,12.783232323232323,315.0,23.0,45.72000000005937,84.32525252525252,68.94414141414141,11,49,11,237,1061,0.0,0.0,0.0,19.454,315.0,14.5908,33.0,12.783232323232323,315.0,0.0
1550,13.556565656565656,317.0,25.0,46.73000000005959,86.63636363636364,72.97525252525253,11,55,11,176,835,0.0,0.0,0.0,20.6604,317.0,16.0568,32.0,13.556565656565656,317.0,0.0
1560,13.673939393939394,320.0,25.0,38.84000000006199,87.71717171717172,74.45464646464646,9,45,9,112,362,0.0,0.0,0.0,21.2352,320.0,16.4928,36.0,13.673939393939394,320.0,0.0
1570,12.173434343434343,323.0,24.0,41.84000000006199,86.0989898989899,67.02666666666667,9,37,9,348,2708,0.0,0.0,0.0,17.4396,323.0,14.6224,39.0,12.173434343434343,323.0,0.0
1580,12.982020202020202,325.0,26.0,39.880000000062864,87.75555555555556,70.70020202020201,10,37,10,211,918,0.0,0.0,0.0,18.0212,325.0,15.9108,29.0,12.982020202020202,325.0,0.0
1590,13.259191919191919,326.0,24.0,33.95000000006439,88.16161616161617,69.84454545454545,14,44,13,183,697,0.0,0.0,0.0,16.9516,326.0,17.9916,31.0,13.259191919191919,326.0,0.0
1600,14.232020202020202,329.0,25.0,35.96000000006461,90.74949494949495,74.87969696969697,8,32,7,206,1125,0.0,0.0,0.0,18.6196,329.0,19.9136,33.0,14.232020202020202,329.0,0.0
1610,15.367070707070708,333.0,28.0,38.97000000006483,92.72727272727273,79.71333333333334,6,30,6,170,847,0.0,0.0,0.0,20.814,333.0,21.1484,36.0,15.367070707070708,333.0,0.0
1620,15.876464646464646,334.0,29.049999999999272,40.96000000006461,93.95151515151515,83.27858585858586,7,32,6,159,788,0.0,0.0,0.0,22.4824,334.0,21.7396,38.0,15.876464646464646,334.0,0.0
1630,16.16292929292929,337.0,30.0,43.96000000006461,95.51313131313131,83.66030303030303,10,40,10,253,1306,0.0,0.0,0.0,23.2088,337.0,21.896,41.0,16.16292929292929,337.0,0.0
1640,16.077575757575758,341.0,30.0,46.97000000006483,95.96969696969697,83.08949494949495,13,47,13,242,1121,0.0,0.0,0.0,23.65,341.0,21.5272,44.0,16.077575757575758,341.0,0.0
1650,16.598787878787878,341.0,29.0,48.95000000006439,95.29494949494949,85.18848484848485,7,35,7,117,426,0.0,0.0,0.0,24.3668,341.0,21.6104,46.0,16.598787878787878,341.0,0.0
1660,14.796161616161616,342.0,24.0,38.07000000006701,90.38585858585859,76.11353535353535,6,30,6,76,310,0.0,0.0,0.0,24.4136,342.0,14.9376,34.0,14.796161616161616,342.0,0.0
1670,15.037070707070708,342.0,25.0,39.06000000006679,90.64040404040404,77.20989898989899,9,34,9,327,1752,0.0,0.0,0.0,26.09,342.0,13.3736,26.0,15.037070707070708,342.0,0.0
1680,14.821818181818182,343.0,27.0,42.04000000006636,91.04444444444445,76.33454545454545,10,44,10,274,1257,0.0,0.0,0.0,25.2308,343.0,14.4864,32.0,14.821818181818182,343.0,0.0
1690,15.581818181818182,344.0,28.0,43.04000000006636,92.88282828282829,80.68080808080808,20,32,15,161,966,0.0,0.0,0.0,26.9568,344.0,16.2992,29.0,15.581818181818182,344.0,0.0
1700,16.341313131313132,345.0,30.0,38.100000000067666,94.27070707070708,84.22686868686868,13,38,12,165,898,0.0,0.0,0.0,28.5712,345.0,17.1332,30.0,16.341313131313132,345.0,0.0
1710,16.223232323232324,345.0,31.0,43.050000000066575,96.56969696969696,84.40333333333334,9,48,9,588,3383,0.0,0.0,0.0,29.204,345.0,16.2048,34.0,16.223232323232324,345.0,0.0
1720,16.693939393939395,348.0,34.0,45.06000000006679,98.67878787878787,86.41414141414141,7,39,7,259,1134,0.0,0.0,0.0,30.6852,348.0,16.5548,34.0,16.693939393939395,348.0,0.0
1730,15.393434343434343,350.0,32.0,49.04000000006636,98.84242424242424,79.65878787878788,7,32,7,245,1647,0.0,0.0,0.0,28.246,350.0,14.6936,37.0,15.393434343434343,350.0,0.0
1740,14.926868686868687,352.0,30.0,51.04000000006636,97.99595959595959,78.280101010101,10,36,10,289,1545,0.0,0.0,0.0,26.56,352.0,13.9988,27.0,14.926868686868687,352.0,0.0
1750,14.99060606060606,353.0,28.0,54.02000000006592,96.75353535353536,78.58878787878788,15,49,14,294,1275,0.0,0.0,0.0,25.3056,353.0,15.856,28.0,14.99060606060606,353.0,0.0
1760,14.955858585858586,356.0,27.0,44.15000000006876,96.45252525252525,78.54131313131313,7,36,7,344,2927,0.0,0.0,0.0,23.4276,356.0,17.3816,31.0,14.955858585858586,356.0,0.0
1770,15.044949494949496,356.0,25.0,44.15000000006876,94.41414141414141,79.6079797979798,8,35,7,328,1841,0.0,0.0,0.0,22.1992,356.0,18.4168,34.0,15.044949494949496,356.0,0.0
1780,14.852222222222222,357.0,27.0,47.13000000006832,95.05858585858586,78.54252525252525,14,52,14,507,2699,0.0,0.0,0.0,22.5252,357.0,18.2456,36.0,14.852222222222222,357.0,0.0
1790,14.363232323232323,362.0,29.0,50.15000000006876,97.33737373737374,76.97373737373738,9,35,9,654,4612,0.0,0.0,0.0,20.9288,362.0,17.8828,37.0,14.363232323232323,362.0,0.0
1800,14.751515151515152,362.0,26.0,54.110000000067885,97.57373737373737,78.18606060606061,10,38,9,356,1774,0.0,0.0,0.0,22.1736,362.0,17.3516,37.0,14.751515151515152,362.0,0.0
1810,14.657676767676767,364.0,25.0,44.230000000070504,95.64646464646465,76.54484848484849,5,47,5,971,9633,0.0,0.0,0.0,23.4992,364.0,15.5344,41.0,14.657676767676767,364.0,0.0
1820,14.134646464646465,364.0,25.0,37.30000000007203,94.77171717171717,74.08969696969697,7,34,5,240,1158,0.0,0.0,0.0,24.464,364.0,13.1068,34.0,14.134646464646465,364.0,0.0
1830,14.527272727272727,366.0,25.0,35.340000000072905,95.57171717171717,75.27333333333333,11,35,9,346,2044,0.0,0.0,0.0,25.0688,366.0,14.0388,28.0,14.527272727272727,366.0,0.0
1840,15.115555555555556,367.0,25.0,36.340000000072905,96.02222222222223,78.56666666666666,13,32,11,445,2728,0.0,0.0,0.0,25.3088,367.0,15.7332,31.0,15.115555555555556,367.0,0.0
1850,15.24040404040404,368.0,25.0,38.33000000007269,95.76363636363637,80.0910101010101,9,44,9,474,2500,0.0,0.0,0.0,25.2792,368.0,16.2604,32.0,15.24040404040404,368.0,0.0
1860,15.321010101010101,368.0,26.0,39.32000000007247,96.01616161616161,82.33757575757576,8,44,8,187,885,0.0,0.0,0.0,26.0568,368.0,16.4968,27.0,15.321010101010101,368.0,0.0
1870,15.354545454545455,370.0,27.0,40.33000000007269,97.48686868686869,82.40626262626263,7,37,7,564,3694,0.0,0.0,0.0,26.25,370.0,16.28,29.0,15.354545454545455,370.0,0.0
1880,14.996666666666666,370.0,28.0,41.32000000007247,98.29292929292929,81.4939393939394,6,38,6,292,1644,0.0,0.0,0.0,25.7916,370.0,14.9224,31.0,14.996666666666666,370.0,0.0
1890,14.041515151515151,373.0,26.0,43.33000000007269,98.62828282828283,75.66909090909091,6,30,6,482,2487,0.0,0.0,0.0,23.0276,373.0,14.0776,33.0,14.041515151515151,373.0,0.0
1900,13.572525252525253,374.0,23.0,44.33000000007269,96.26666666666667,72.81262626262627,8,34,8,507,3368,0.0,0.0,0.0,19.6956,374.0,15.5288,30.0,13.572525252525253,374.0,0.0
1910,13.606666666666667,375.0,23.0,36.42000000007465,95.34343434343434,73.30313131313132,7,41,6,529,2960,0.0,0.0,0.0,18.9352,375.0,15.6468,33.0,13.606666666666667,375.0,0.0
1920,14.148484848484848,376.0,22.0,37.42000000007465,95.8040404040404,75.56858585858586,9,47,9,221,896,0.0,0.0,0.0,20.57,376.0,15.1384,34.0,14.148484848484848,376.0,0.0
1930,14.298080808080808,378.0,22.0,38.43000000007487,95.97575757575757,75.60303030303031,11,45,10,268,1362,0.0,0.0,0.0,21.9588,378.0,15.2488,35.0,14.298080808080808,378.0,0.0
1940,14.518484848484848,379.0,24.0,42.400000000074215,96.87676767676767,77.26545454545455,7,37,7,314,1910,0.0,0.0,0.0,22.35,379.0,15.6836,39.0,14.518484848484848,379.0,0.0
1950,14.50929292929293,382.0,24.0,33.520000000076834,97.81414141414142,77.88171717171717,9,36,9,222,1021,0.0,0.0,0.0,22.5032,382.0,15.2468,30.0,14.50929292929293,382.0,0.0
1960,14.597777777777777,384.0,24.0,35.520000000076834,97.82828282828282,77.66898989898989,5,36,5,256,1249,0.0,0.0,0.0,21.8516,384.0,15.9832,32.0,14.597777777777777,384.0,0.0
1970,14.628787878787879,387.0,24.0,38.520000000076834,99.3979797979798,78.18161616161616,6,36,6,337,2184,0.0,0.0,0.0,22.5,387.0,15.7944,35.0,14.628787878787879,387.0,0.0
1980,15.32959595959596,390.0,25.0,41.520000000076834,101.28080808080809,81.72414141414141,10,49,10,537,3405,0.0,0.0,0.0,23.5176,390.0,16.18,38.0,15.32959595959596,390.0,0.0
1990,15.062828282828283,393.0,25.0,37.59000000007836,101.01010101010101,79.83373737373738,6,28,6,317,1679,0.0,0.0,0.0,22.5928,393.0,16.42,34.0,15.062828282828283,393.0,0.0
2000,15.621616161616162,396.0,26.0,42.570000000077926,102.83232323232323,81.59414141414142,13,43,11,377,1863,0.0,0.0,0.0,23.2448,396.0,18.68,39.0,15.621616161616162,396.0,0.0
2010,16.32292929292929,398.0,28.0,44.570000000077926,104.86464646464647,84.54171717171717,12,43,10,291,2089,0.0,0.0,0.0,23.7028,398.0,20.352,41.0,16.32292929292929,398.0,0.0
2020,15.366161616161616,400.0,28.0,47.56000000007771,106.4969696969697,81.0440404040404,9,50,8,658,4274,0.0,0.0,0.0,19.6892,400.0,22.152,44.0,15.366161616161616,400.0,0.0
2030,15.510505050505051,402.0,31.0,47.580000000078144,108.2969696969697,82.40454545454546,8,34,8,281,2678,0.0,0.0,0.0,20.6892,402.0,22.414,44.0,15.510505050505051,402.0,0.0
2040,15.761919191919192,403.0,31.0,49.570000000077926,109.07676767676767,84.17919191919192,2,9,2,13,44,0.0,0.0,0.0,21.994,403.0,21.5612,46.0,15.761919191919192,403.0,0.0
2050,16.556262626262626,404.0,32.0,51.56000000007771,110.98989898989899,87.54585858585858,10,44,10,327,1449,0.0,0.0,0.0,23.8008,404.0,22.5264,48.0,16.556262626262626,404.0,0.0
2060,15.385454545454545,404.0,28.0,55.520000000076834,107.57575757575758,80.38454545454546,12,40,11,300,2572,0.0,0.0,0.0,25.2988,404.0,16.4496,52.0,15.385454545454545,404.0,0.0
2070,14.757979797979798,405.0,24.0,56.520000000076834,102.95959595959596,77.70505050505051,8,22,6,271,1644,0.0,0.0,0.0,26.5452,405.0,13.196,53.0,14.757979797979798,405.0,0.0
2080,14.86010101010101,406.0,25.0,36.73000000008142,103.07878787878788,77.95141414141415,12,51,12,449,2124,0.0,0.0,0.0,27.188,406.0,13.0316,26.0,14.86010101010101,406.0,0.0
2090,15.200909090909091,406.0,27.0,37.7200000000812,104.69292929292929,80.1230303030303,8,50,8,327,1989,0.0,0.0,0.0,27.3708,406.0,13.7536,26.0,15.200909090909091,406.0,0.0
2100,15.4210101010101,408.0,27.0,38.73000000008142,104.68686868686869,80.97585858585859,8,31,7,568,3840,0.0,0.0,0.0,26.6404,408.0,15.08,28.0,15.4210101010101,408.0,0.0
2110,15.761717171717171,410.0,27.0,40.73000000008142,105.7939393939394,81.44030303030303,11,42,11,323,1660,0.0,0.0,0.0,26.1016,410.0,15.7508,30.0,15.761717171717171,410.0,0.0
2120,15.43919191919192,411.0,26.0,39.750000000081855,105.57979797979797,80.54979797979799,15,43,12,347,2129,0.0,0.0,0.0,24.6128,411.0,16.472,32.0,15.43919191919192,411.0,0.0
2130,15.247474747474747,412.0,25.0,41.740000000081636,105.52323232323232,79.35363636363637,11,41,10,243,1236,0.0,0.0,0.0,24.5076,412.0,15.8136,33.0,15.247474747474747,412.0,0.0
2140,14.692525252525252,414.0,24.0,38.79000000008273,104.72121212121212,77.77818181818182,6,46,6,538,3581,0.0,0.0,0.0,23.9268,414.0,14.3348,35.0,14.692525252525252,414.0,0.0
2150,14.663535353535353,415.0,25.0,38.800000000082946,105.67070707070707,78.86111111111111,14,46,14,312,1999,0.0,0.0,0.0,23.7532,415.0,14.4192,34.0,14.663535353535353,415.0,0.0
2160,13.464545454545455,417.0,23.0,40.800000000082946,104.27676767676768,73.17646464646465,8,45,8,293,1849,0.0,0.0,0.0,18.4892,417.0,16.07,31.0,13.464545454545455,417.0,0.0
2170,14.153030303030302,417.0,24.0,36.84000000008382,105.7939393939394,77.7820202020202,16,47,16,422,2148,0.0,0.0,0.0,19.7488,417.0,17.2728,33.0,14.153030303030302,417.0,0.0
2180,14.185050505050505,420.0,25.0,38.85000000008404,106.53333333333333,77.26767676767676,8,33,7,365,2678,0.0,0.0,0.0,20.6748,420.0,16.2972,35.0,14.185050505050505,420.0,0.0
2190,14.093737373737374,422.0,25.0,40.85000000008404,106.35353535353535,76.41848484848485,4,34,4,539,3586,0.0,0.0,0.0,22.1312,422.0,14.9488,37.0,14.093737373737374,422.0,0.0
2200,13.362727272727273,423.0,23.0,36.90000000008513,105.76161616161616,71.65262626262626,11,48,10,452,3353,0.0,0.0,0.0,20.9012,423.0,13.2748,33.0,13.362727272727273,423.0,0.0
2210,13.445858585858586,428.0,20.0,34.97000000008666,104.84848484848484,71.83626262626262,10,36,10,207,1022,0.0,0.0,0.0,22.0048,428.0,12.0512,24.0,13.445858585858586,428.0,0.0
2220,14.41909090909091,429.0,22.0,36.96000000008644,106.05050505050505,76.68353535353535,6,38,6,282,1219,0.0,0.0,0.0,22.8504,429.0,14.0256,25.0,14.41909090909091,429.0,0.0
2230,14.298080808080808,431.0,23.0,39.95000000008622,107.18383838383838,77.33666666666667,14,44,14,576,3050,0.0,0.0,0.0,21.5772,431.0,15.0184,27.0,14.298080808080808,431.0,0.0
2240,14.197373737373738,433.0,23.0,39.97000000008666,106.58383838383838,76.74,10,51,10,451,2422,0.0,0.0,0.0,21.1204,433.0,15.9064,28.0,14.197373737373738,433.0,0.0
2250,14.725757575757576,435.0,24.0,41.97000000008666,108.29292929292929,79.75282828282829,14,36,12,287,1697,0.0,0.0,0.0,21.0612,435.0,17.774,32.0,14.725757575757576,435.0,0.0
2260,14.65050505050505,436.0,25.0,38.02000000008775,109.35353535353535,78.53585858585859,14,37,11,286,1605,0.0,0.0,0.0,20.1404,436.0,18.7124,34.0,14.65050505050505,436.0,0.0
2270,14.727171717171718,437.0,25.0,39.02000000008775,110.23232323232324,79.109898989899,5,38,5,429,2091,0.0,0.0,0.0,21.0012,437.0,18.6268,35.0,14.727171717171718,437.0,0.0
2280,15.036262626262626,437.0,25.0,41.00000000008731,110.23636363636363,81.16969696969697,10,38,9,360,1973,0.0,0.0,0.0,22.6012,437.0,17.9828,37.0,15.036262626262626,437.0,0.0
2290,15.197272727272727,440.0,26.0,44.00000000008731,111.32929292929293,81.67121212121212,8,38,6,119,521,0.0,0.0,0.0,22.562,440.0,18.0584,39.0,15.197272727272727,440.0,0.0
2300,14.192929292929293,442.0,25.0,46.99000000008709,110.25252525252525,75.99313131313131,8,35,7,445,2876,0.0,0.0,0.0,20.742,442.0,16.2092,34.0,14.192929292929293,442.0,0.0
2310,14.874848484848485,445.0,26.0,36.13000000009015,111.93535353535354,77.93484848484849,11,51,10,512,2737,0.0,0.0,0.0,20.7612,445.0,18.2476,32.0,14.874848484848485,445.0,0.0
2320,15.557171717171718,446.0,27.0,38.12000000008993,113.74343434343434,81.21919191919191,10,38,10,178,774,0.0,0.0,0.0,22.112,446.0,19.706,34.0,15.557171717171718,446.0,0.0
2330,16.195353535353537,448.0,29.0,42.100000000089494,114.98181818181818,83.5710101010101,7,40,7,405,2077,0.0,0.0,0.0,24.054,448.0,19.8716,38.0,16.195353535353537,448.0,0.0
2340,16.51212121212121,450.0,30.0,46.08000000008906,116.67676767676768,85.7,7,40,7,88,387,0.0,0.0,0.0,25.158,450.0,18.9952,42.0,16.51212121212121,450.0,0.0
2350,15.667373737373737,452.0,28.0,47.090000000089276,115.17575757575757,80.9919191919192,7,36,7,328,2606,0.0,0.0,0.0,26.6024,452.0,14.252,43.0,15.667373737373737,452.0,0.0
2360,15.51010101010101,453.0,26.0,38.19000000009146,114.22626262626262,80.83070707070706,10,42,9,156,844,0.0,0.0,0.0,26.9912,453.0,13.5536,25.0,15.51010101010101,453.0,0.0
2370,15.088585858585859,453.0,23.0,40.17000000009102,111.63232323232323,78.74303030303031,13,40,12,226,873,0.0,0.0,0.0,24.3408,453.0,15.3704,28.0,15.088585858585859,453.0,0.0
2380,15.106060606060606,454.0,23.0,37.210000000091895,111.15151515151516,78.39838383838384,10,47,10,253,1025,0.0,0.0,0.0,24.0312,454.0,16.0744,31.0,15.106060606060606,454.0,0.0
2390,15.422525252525253,455.0,25.0,36.23000000009233,112.74949494949495,80.59080808080807,5,34,5,289,1468,0.0,0.0,0.0,25.452,455.0,16.7032,32.0,15.422525252525253,455.0,0.0
2400,15.820404040404041,458.0,26.0,38.24000000009255,115.08888888888889,84.03838383838384,5,26,5,244,1702,0.0,0.0,0.0,26.4308,458.0,17.578,34.0,15.820404040404041,458.0,0.0
2410,16.76030303030303,463.0,28.0,39.28000000009342,117.29494949494949,88.94070707070708,15,43,14,131,518,0.0,0.0,0.0,28.2316,463.0,18.1904,35.0,16.76030303030303,463.0,0.0
2420,16.93959595959596,465.0,28.0,40.29000000009364,118.41414141414141,89.8949494949495,10,43,8,286,1773,0.0,0.0,0.0,29.6464,465.0,16.9064,36.0,16.93959595959596,465.0,0.0
2430,17.065858585858585,467.0,28.0,43.28000000009342,118.67272727272727,90.15959595959596,11,44,11,435,3853,0.0,0.0,0.0,29.954,467.0,16.5544,37.0,17.065858585858585,467.0,0.0
2440,17.418787878787878,467.0,29.0,41.30000000009386,118.65454545454546,92.75737373737374,12,40,11,315,2194,0.0,0.0,0.0,28.91,467.0,18.2812,37.0,17.418787878787878,467.0,0.0
2450,17.335959595959597,469.0,29.0,44.29000000009364,120.11515151515151,92.48686868686869,8,34,8,210,983,0.0,0.0,0.0,29.01,469.0,18.5632,36.0,17.335959595959597,469.0,0.0
2460,16.607979797979798,470.0,28.0,47.270000000093205,119.04646464646464,89.35070707070707,8,54,8,620,4817,0.0,0.0,0.0,25.26,470.0,19.9592,36.0,16.607979797979798,470.0,0.0
2470,16.86060606060606,472.0,30.0,42.34000000009473,120.08686868686868,90.91585858585859,12,45,11,372,1558,0.0,0.0,0.0,26.3,472.0,20.8856,38.0,16.86060606060606,472.0,0.0
2480,16.97737373737374,472.0,29.0,44.320000000094296,120.33535353535353,90.64383838383839,12,40,11,596,5316,0.0,0.0,0.0,27.7344,472.0,18.9264,40.0,16.97737373737374,472.0,0.0
2490,16.210505050505052,475.0,29.0,46.330000000094515,120.70707070707071,86.82131313131313,8,26,8,184,1333,0.0,0.0,0.0,26.5968,475.0,18.1032,42.0,16.210505050505052,475.0,0.0
2500,16.39151515151515,475.0,29.0,47.320000000094296,121.61818181818182,87.91515151515152,16,45,15,523,4054,0.0,0.0,0.0,27.8452,475.0,16.6508,43.0,16.39151515151515,475.0,0.0
2510,15.205757575757575,479.0,27.0,45.380000000095606,120.44242424242424,82.39696969696969,10,42,10,410,3032,0.0,0.0,0.0,25.6452,479.0,13.8968,28.0,15.205757575757575,479.0,0.0
2520,14.834040404040405,481.0,22.0,46.390000000095824,116.76363636363637,80.06414141414142,7,37,7,244,1540,0.0,0.0,0.0,22.9088,481.0,14.108,31.0,14.834040404040405,481.0,0.0
2530,15.046363636363637,484.0,23.0,36.52000000009866,118.08080808080808,81.3660606060606,7,40,7,235,910,0.0,0.0,0.0,23.1956,484.0,14.7452,32.0,15.046363636363637,484.0,0.0
2540,14.95959595959596,484.0,22.0,37.510000000098444,117.01212121212122,81.99262626262626,8,41,8,442,2670,0.0,0.0,0.0,24.7244,484.0,12.5952,33.0,14.95959595959596,484.0,0.0
2550,15.865757575757575,485.0,24.0,39.500000000098225,118.3050505050505,86.28909090909092,9,42,9,146,595,0.0,0.0,0.0,26.6152,485.0,13.4836,35.0,15.865757575757575,485.0,0.0
2560,16.176565656565657,488.0,25.0,38.5400000000991,119.66666666666667,87.14454545454545,8,48,8,282,1464,0.0,0.0,0.0,27.4056,488.0,14.6612,30.0,16.176565656565657,488.0,0.0
2570,15.91040404040404,489.0,24.0,35.58000000009997,119.67272727272727,85.96646464646464,8,36,8,485,2480,0.0,0.0,0.0,27.8816,489.0,15.3864,31.0,15.91040404040404,489.0,0.0
2580,16.75858585858586,494.0,26.0,37.61000000010063,122.15959595959596,89.38040404040404,9,52,9,268,1097,0.0,0.0,0.0,29.968,494.0,16.45,33.0,16.75858585858586,494.0,0.0
2590,16.999292929292928,497.0,27.0,40.61000000010063,123.86464646464647,91.02070707070708,11,47,11,379,2427,0.0,0.0,0.0,31.9208,497.0,15.538,35.0,16.999292929292928,497.0,0.0
2600,17.432828282828282,500.0,29.0,42.620000000100845,126.2040404040404,93.23727272727272,9,46,9,629,3443,0.0,0.0,0.0,33.2792,500.0,15.7484,36.0,17.432828282828282,500.0,0.0
2610,16.962525252525253,502.0,29.0,45.61000000010063,127.13737373737374,90.57767676767676,13,41,13,245,1302,0.0,0.0,0.0,31.458,502.0,15.6808,33.0,16.962525252525253,502.0,0.0
2620,16.046363636363637,504.0,30.0,43.6500000001015,127.68888888888888,85.45161616161616,14,46,14,377,2739,0.0,0.0,0.0,29.3412,504.0,14.31,34.0,16.046363636363637,504.0,0.0
2630,14.05010101010101,506.0,24.0,46.64000000010128,124.94141414141414,76.12222222222222,13,45,12,765,4672,0.0,0.0,0.0,22.424,506.0,13.2408,36.0,14.05010101010101,506.0,0.0
2640,13.801717171717172,509.0,21.0,42.71000000010281,120.70707070707071,75.91414141414141,11,48,10,642,5759,0.0,0.0,0.0,21.848,509.0,13.5192,38.0,13.801717171717172,509.0,0.0
2650,14.620606060606061,511.0,23.0,34.81000000010499,122.88686868686868,79.23636363636363,8,34,8,313,1503,0.0,0.0,0.0,22.8872,511.0,14.884,30.0,14.620606060606061,511.0,0.0
2660,14.765656565656565,511.0,22.0,35.800000000104774,123.74545454545455,81.14060606060606,9,37,9,175,557,0.0,0.0,0.0,22.5488,511.0,16.0444,31.0,14.765656565656565,511.0,0.0
2670,15.064040404040403,513.0,23.0,36.81000000010499,124.64646464646465,82.73828282828283,13,50,13,433,2346,0.0,0.0,0.0,23.3928,513.0,16.1392,32.0,15.064040404040403,513.0,0.0
2680,16.186767676767676,517.0,25.0,40.81000000010499,126.35555555555555,86.82949494949494,10,42,9,291,1537,0.0,0.0,0.0,25.6728,517.0,15.9456,36.0,16.186767676767676,517.0,0.0
2690,16.52979797979798,519.0,25.0,39.84000000010565,125.85858585858585,88.96121212121213,12,38,10,213,1351,0.0,0.0,0.0,27.3796,519.0,15.012,35.0,16.52979797979798,519.0,0.0
2700,17.29222222222222,521.0,26.0,42.83000000010543,127.93131313131313,92.39434343434344,10,39,9,169,680,0.0,0.0,0.0,29.072,521.0,16.5688,31.0,17.29222222222222,521.0,0.0
2710,16.984646464646463,522.0,27.0,46.800000000104774,128.3070707070707,90.5010101010101,6,35,6,319,1920,0.0,0.0,0.0,27.6792,522.0,18.2716,34.0,16.984646464646463,522.0,0.0
2720,16.82090909090909,523.0,26.0,44.83000000010543,128.07272727272726,88.69232323232323,7,26,6,182,870,0.0,0.0,0.0,27.1536,523.0,17.7812,38.0,16.82090909090909,523.0,0.0
2730,16.978383838383838,525.0,27.0,48.81000000010499,129.0,89.05575757575758,10,39,10,517,3645,0.0,0.0,0.0,28.0648,525.0,16.4204,39.0,16.978383838383838,525.0,0.0
2740,15.615252525252526,527.0,25.049999999999272,43.88000000010652,129.15959595959595,82.53161616161616,12,36,10,508,3552,0.0,0.0,0.0,27.1024,527.0,13.4432,35.0,15.615252525252526,527.0,0.0
2750,15.531313131313132,529.0,24.0,47.86000000010608,127.68888888888888,81.94565656565656,13,26,8,49,182,0.0,0.0,0.0,27.042,529.0,12.4168,38.0,15.531313131313132,529.0,0.0
2760,16.354141414141413,531.0,25.0,45.90000000010696,128.6,85.39252525252525,8,22,7,201,1150,0.0,0.0,0.0,28.0972,531.0,12.6304,41.0,16.354141414141413,531.0,0.0
2770,16.1089898989899,533.0,24.0,41.960000000108266,128.33535353535353,84.3769696969697,19,45,16,655,4866,0.0,0.0,0.0,28.7092,533.0,11.9288,27.0,16.1089898989899,533.0,0.0
2780,16.206565656565658,535.0,24.0,44.95000000010805,128.86464646464646,85.65989898989899,13,36,12,257,1631,0.0,0.0,0.0,29.1376,535.0,12.9372,29.0,16.206565656565658,535.0,0.0
2790,16.27080808080808,538.0,26.0,40.030000000109794,130.26666666666668,86.53040404040404,15,47,14,194,848,0.0,0.0,0.0,28.5096,538.0,14.6248,29.0,16.27080808080808,538.0,0.0
2800,16.413333333333334,541.0,27.0,41.05000000011023,131.42424242424244,86.99838383838384,10,38,8,69,206,0.0,0.0,0.0,26.8016,541.0,16.3496,31.0,16.413333333333334,541.0,0.0
2810,16.084444444444443,545.0,26.0,42.080000000110886,132.24848484848485,84.99313131313131,9,40,9,509,4624,0.0,0.0,0.0,23.798,545.0,18.0792,33.0,16.084444444444443,545.0,0.0
2820,16.383030303030303,546.0,25.0,42.090000000111104,133.7979797979798,87.0109090909091,9,39,8,74,317,0.0,0.0,0.0,22.7268,546.0,20.0512,37.0,16.383030303030303,546.0,0.0
2830,16.786464646464648,548.0,27.0,47.06000000011045,134.86666666666667,88.54242424242425,12,37,10,206,1154,0.0,0.0,0.0,23.8788,548.0,21.0168,39.0,16.786464646464648,548.0,0.0
2840,16.265252525252524,550.0,24.0,52.030000000109794,132.05858585858587,86.38676767676768,6,36,6,132,585,0.0,0.0,0.0,26.1184,550.0,16.8152,29.0,16.265252525252524,550.0,0.0
2850,17.445353535353537,550.0,26.0,54.01000000010936,133.47676767676768,91.82686868686869,13,45,12,231,958,0.0,0.0,0.0,27.8424,550.0,18.7328,33.0,17.445353535353537,550.0,0.0
