slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.67030303030303,255.0,16.0,24.33000000005086,65.4949494949495,97.64757575757575,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,14.8972,255.0,8.67030303030303,255.0,0.0
2880,9.207979797979798,255.0,17.0,24.33000000005086,66.7090909090909,103.74737373737374,13,52,13,200,458,0.0,0.0,0.0,9.1804,21.0,15.7992,255.0,9.207979797979798,255.0,0.0
2890,9.168181818181818,255.0,17.0,27.300000000050204,66.83434343434344,104.30282828282829,8,39,7,156,413,0.0,0.0,0.0,9.2896,22.0,15.58,255.0,9.168181818181818,255.0,0.0
2900,8.786969696969697,257.0,17.0,30.290000000049986,67.17979797979798,99.21787878787879,8,34,8,757,4090,0.0,0.0,0.0,9.63,22.0,14.0904,257.0,8.786969696969697,257.0,0.0
2910,7.822727272727272,258.0,14.0,27.33000000005086,64.74545454545455,89.87939393939394,7,39,7,512,2215,0.0,0.0,0.0,8.5996,23.0,11.8952,258.0,7.822727272727272,258.0,0.0
2920,8.100808080808081,258.0,14.0,26.340000000051077,64.4969696969697,91.97080808080808,12,38,10,264,768,0.0,0.0,0.0,8.9776,24.0,12.446,258.0,8.100808080808081,258.0,0.0
2930,8.398181818181818,260.0,14.0,23.39000000005217,65.13939393939394,94.05333333333333,6,26,6,419,1653,0.0,0.0,0.0,8.9796,21.0,13.114,260.0,8.398181818181818,260.0,0.0
2940,8.283535353535354,260.0,14.0,26.360000000051514,65.77171717171717,93.49010101010101,11,49,11,429,1583,0.0,0.0,0.0,8.4776,24.0,13.3732,260.0,8.283535353535354,260.0,0.0
2950,8.15020202020202,261.0,14.0,26.370000000051732,65.98181818181818,94.71818181818182,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.2244,261.0,8.15020202020202,261.0,0.0
2960,7.963030303030303,264.0,14.0,29.370000000051732,66.68888888888888,92.77535353535353,9,44,8,312,1107,0.0,0.0,0.0,7.7048,27.0,12.9312,264.0,7.963030303030303,264.0,0.0
2970,7.6208080808080805,265.0,13.0,30.370000000051732,64.42020202020203,89.12717171717172,10,45,9,167,516,0.0,0.0,0.0,5.9596,28.0,13.3256,265.0,7.6208080808080805,265.0,0.0
2980,7.976464646464646,267.0,14.0,19.50000000005457,65.94141414141414,93.31888888888889,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,13.8672,267.0,7.976464646464646,267.0,0.0
2990,7.911818181818182,267.0,13.0,20.49000000005435,66.06868686868687,93.2739393939394,11,42,10,298,1080,0.0,0.0,0.0,6.6064,18.0,13.8608,267.0,7.911818181818182,267.0,0.0
3000,7.318888888888889,267.0,11.0,21.480000000054133,64.76161616161616,87.09939393939393,9,43,8,268,705,0.0,0.0,0.0,6.2744,18.0,12.0608,267.0,7.318888888888889,267.0,0.0
3010,7.313232323232323,268.0,11.0,21.49000000005435,63.084848484848486,85.70272727272727,11,36,9,135,325,0.0,0.0,0.0,6.2352,18.0,11.76,268.0,7.313232323232323,268.0,0.0
3020,7.37010101010101,269.0,11.0,21.50000000005457,63.78787878787879,85.94727272727273,16,43,16,348,948,0.0,0.0,0.0,6.3008,19.0,12.1296,269.0,7.37010101010101,269.0,0.0
3030,7.6728282828282826,270.0,12.0,22.50000000005457,64.81414141414142,89.06444444444445,4,43,4,312,733,0.0,0.0,0.0,6.7696,20.0,12.8976,270.0,7.6728282828282826,270.0,0.0
3040,7.796969696969697,272.0,13.0,19.55000000005566,65.56767676767677,90.69545454545455,7,50,7,435,1242,0.0,0.0,0.0,7.2488,14.0,13.452,272.0,7.796969696969697,272.0,0.0
3050,7.93070707070707,274.0,13.0,22.540000000055443,66.07676767676767,92.20323232323233,5,27,5,93,207,0.0,0.0,0.0,7.5164,15.0,13.0504,274.0,7.93070707070707,274.0,0.0
3060,7.474848484848485,275.0,12.0,18.590000000056534,65.74343434343434,88.43888888888888,8,34,8,542,1802,0.0,0.0,0.0,5.8516,16.0,13.2072,275.0,7.474848484848485,275.0,0.0
3070,7.974848484848485,276.0,13.0,20.580000000056316,66.23232323232324,92.13181818181818,9,53,9,259,668,0.0,0.0,0.0,6.6208,18.0,13.9748,276.0,7.974848484848485,276.0,0.0
3080,8.45141414141414,276.0,13.0,20.580000000056316,66.95757575757575,96.88939393939394,5,27,5,222,568,0.0,0.0,0.0,7.4224,18.0,14.8348,276.0,8.45141414141414,276.0,0.0
3090,8.564040404040403,277.0,14.0,19.600000000056752,67.6,98.5159595959596,6,38,6,311,1001,0.0,0.0,0.0,7.1776,15.0,15.3224,277.0,8.564040404040403,277.0,0.0
3100,8.516868686868687,277.0,15.0,20.590000000056534,68.37777777777778,97.6189898989899,9,49,9,302,857,0.0,0.0,0.0,7.2308,15.0,15.098,277.0,8.516868686868687,277.0,0.0
3110,8.624343434343434,277.0,15.0,21.580000000056316,68.62828282828283,98.4910101010101,9,42,9,630,2058,0.0,0.0,0.0,7.5512,17.0,15.2016,277.0,8.624343434343434,277.0,0.0
3120,8.702828282828284,278.0,15.0,22.580000000056316,69.21414141414141,100.81343434343434,7,38,7,199,518,0.0,0.0,0.0,7.8928,19.0,15.2348,278.0,8.702828282828284,278.0,0.0
3130,8.670808080808081,278.0,13.0,21.590000000056534,67.5878787878788,100.48010101010101,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.166,278.0,8.670808080808081,278.0,0.0
3140,8.60949494949495,280.0,14.0,23.590000000056534,68.75959595959596,98.18242424242425,16,49,15,602,2600,0.0,0.0,0.0,7.798,17.0,14.0008,280.0,8.60949494949495,280.0,0.0
3150,8.045656565656566,282.0,13.0,24.600000000056752,68.56565656565657,91.88080808080808,10,35,10,508,1824,0.0,0.0,0.0,7.21,19.0,13.1476,282.0,8.045656565656566,282.0,0.0
3160,8.187878787878788,283.0,12.0,25.600000000056752,68.4949494949495,94.08171717171717,13,42,11,210,603,0.0,0.0,0.0,7.4808,19.0,13.7388,283.0,8.187878787878788,283.0,0.0
3170,8.795252525252526,284.0,13.0,24.62000000005719,69.75353535353536,99.08434343434344,5,39,5,148,390,0.0,0.0,0.0,8.3792,20.0,14.7144,284.0,8.795252525252526,284.0,0.0
3180,9.01878787878788,286.0,14.0,25.630000000057407,70.6,103.90222222222222,5,36,5,237,604,0.0,0.0,0.0,9.082,22.0,15.0116,286.0,9.01878787878788,286.0,0.0
3190,9.326464646464647,286.0,15.0,25.630000000057407,70.91717171717171,106.69737373737374,11,41,10,146,388,0.0,0.0,0.0,9.324,22.0,15.8204,286.0,9.326464646464647,286.0,0.0
3200,9.377777777777778,286.0,15.0,27.61000000005697,71.0,108.24747474747475,10,46,9,92,214,0.0,0.0,0.0,9.1544,22.0,16.2808,286.0,9.377777777777778,286.0,0.0
3210,9.273333333333333,287.0,15.0,27.62000000005719,71.38383838383838,108.1460606060606,9,58,9,383,1007,0.0,0.0,0.0,9.8952,18.0,15.8808,287.0,9.273333333333333,287.0,0.0
3220,9.417575757575758,287.0,15.0,25.640000000057626,71.58585858585859,108.37171717171717,10,44,10,221,608,0.0,0.0,0.0,10.7772,18.0,15.8472,287.0,9.417575757575758,287.0,0.0
3230,9.69939393939394,287.0,17.0,27.62000000005719,72.54747474747475,110.15222222222222,8,41,8,163,676,0.0,0.0,0.0,10.9512,18.0,16.7124,287.0,9.69939393939394,287.0,0.0
3240,9.765353535353535,287.0,17.0,27.62000000005719,72.95151515151515,112.15666666666667,9,30,9,308,1417,0.0,0.0,0.0,10.1232,20.0,17.574,287.0,9.765353535353535,287.0,0.0
3250,9.41090909090909,288.0,18.0,30.600000000056752,74.03838383838384,108.0078787878788,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,18.7284,288.0,9.41090909090909,288.0,0.0
3260,9.337070707070707,289.0,18.0,32.590000000056534,75.16161616161617,108.70838383838384,10,45,10,113,350,0.0,0.0,0.0,6.516,21.0,19.5852,289.0,9.337070707070707,289.0,0.0
3270,9.221414141414142,290.0,19.0,33.590000000056534,75.6,109.36818181818182,14,40,13,163,353,0.0,0.0,0.0,6.8164,13.0,19.2244,290.0,9.221414141414142,290.0,0.0
3280,9.722323232323232,292.0,20.0,33.61000000005697,76.91919191919192,113.15414141414142,8,51,8,262,683,0.0,0.0,0.0,7.5828,15.0,19.9984,292.0,9.722323232323232,292.0,0.0
3290,9.148686868686868,292.0,19.0,36.580000000056316,76.38787878787879,106.04151515151516,14,50,13,418,3170,0.0,0.0,0.0,8.2672,16.0,16.672,292.0,9.148686868686868,292.0,0.0
3300,8.19070707070707,292.0,13.0,37.5700000000561,71.43636363636364,94.30626262626262,10,41,10,395,1015,0.0,0.0,0.0,8.3924,18.0,12.5508,292.0,8.19070707070707,292.0,0.0
3310,8.155858585858585,294.0,13.0,23.73000000005959,70.42828282828283,93.68979797979797,8,35,8,176,458,0.0,0.0,0.0,8.542,21.0,12.058,294.0,8.155858585858585,294.0,0.0
3320,8.164545454545454,296.0,13.0,20.78000000006068,70.8,94.93383838383838,13,44,13,389,1302,0.0,0.0,0.0,8.6952,18.0,12.378,296.0,8.164545454545454,296.0,0.0
3330,8.26131313131313,298.0,12.0,18.820000000061555,71.0969696969697,95.72707070707071,10,46,10,434,1102,0.0,0.0,0.0,8.82,16.0,12.9336,298.0,8.26131313131313,298.0,0.0
3340,8.537575757575757,299.0,14.0,19.820000000061555,71.81818181818181,99.22949494949495,9,46,9,256,683,0.0,0.0,0.0,9.7,17.0,13.0092,299.0,8.537575757575757,299.0,0.0
3350,8.708989898989898,301.0,15.0,20.830000000061773,72.87878787878788,101.73151515151515,12,43,11,158,694,0.0,0.0,0.0,10.4476,18.0,13.3644,301.0,8.708989898989898,301.0,0.0
3360,8.906666666666666,301.0,15.0,23.800000000061118,73.94949494949495,104.43191919191919,8,33,8,83,191,0.0,0.0,0.0,9.9732,21.0,14.012,301.0,8.906666666666666,301.0,0.0
3370,8.453434343434344,303.0,15.0,25.800000000061118,73.67676767676768,97.35030303030302,2,27,2,256,864,0.0,0.0,0.0,7.426,23.0,14.2804,303.0,8.453434343434344,303.0,0.0
3380,8.535656565656566,305.0,14.0,25.820000000061555,73.94949494949495,96.87929292929293,9,39,9,92,233,0.0,0.0,0.0,7.288,23.0,14.3328,305.0,8.535656565656566,305.0,0.0
3390,8.46929292929293,305.0,13.0,26.810000000061336,72.83838383838383,97.43737373737373,13,42,11,150,350,0.0,0.0,0.0,8.028,24.0,13.2608,305.0,8.46929292929293,305.0,0.0
3400,8.554949494949495,305.0,13.0,21.860000000062428,72.54747474747475,97.65676767676767,9,40,9,358,1091,0.0,0.0,0.0,7.7568,19.0,13.7932,305.0,8.554949494949495,305.0,0.0
3410,8.441818181818181,308.0,13.0,23.870000000062646,73.08484848484848,97.11565656565656,14,49,12,330,1190,0.0,0.0,0.0,6.9316,21.0,14.5688,308.0,8.441818181818181,308.0,0.0
3420,8.514646464646464,308.0,13.0,20.9000000000633,73.46666666666667,98.36474747474747,10,49,10,168,443,0.0,0.0,0.0,7.0056,15.0,15.0436,308.0,8.514646464646464,308.0,0.0
3430,8.227575757575758,308.0,13.0,21.890000000063083,73.08282828282829,96.05353535353535,10,44,10,565,1985,0.0,0.0,0.0,6.86,17.0,13.8636,308.0,8.227575757575758,308.0,0.0
3440,8.157575757575758,309.0,13.0,22.890000000063083,73.74545454545455,94.09121212121212,8,36,8,439,1418,0.0,0.0,0.0,7.4476,20.0,13.6316,309.0,8.157575757575758,309.0,0.0
3450,8.429292929292929,311.0,14.0,19.940000000064174,74.11717171717171,96.59666666666666,8,39,8,163,338,0.0,0.0,0.0,8.3888,17.0,13.9468,311.0,8.429292929292929,311.0,0.0
3460,8.472727272727273,311.0,14.0,22.91000000006352,74.84444444444445,97.29171717171717,6,31,6,196,608,0.0,0.0,0.0,9.3872,20.0,12.9116,311.0,8.472727272727273,311.0,0.0
3470,8.691212121212121,311.0,14.0,25.880000000062864,75.32727272727273,98.8359595959596,7,27,7,76,180,0.0,0.0,0.0,10.4592,23.0,12.1984,311.0,8.691212121212121,311.0,0.0
3480,8.308181818181819,312.0,14.0,26.880000000062864,76.33131313131314,94.04818181818182,6,37,6,364,1472,0.0,0.0,0.0,10.128,24.0,10.8236,312.0,8.308181818181819,312.0,0.0
3490,7.764646464646464,313.0,12.0,27.880000000062864,74.94141414141414,89.2089898989899,4,29,4,102,233,0.0,0.0,0.0,8.224,25.0,10.6188,313.0,7.764646464646464,313.0,0.0
3500,8.006767676767677,313.0,12.0,29.860000000062428,73.92121212121212,92.36161616161615,15,49,14,178,521,0.0,0.0,0.0,8.0568,27.0,11.6408,313.0,8.006767676767677,313.0,0.0
3510,8.011111111111111,315.0,11.0,18.000000000065484,73.25858585858586,93.36343434343435,13,41,11,202,548,0.0,0.0,0.0,8.008,15.0,12.4284,315.0,8.011111111111111,315.0,0.0
3520,8.540909090909091,316.0,13.0,19.000000000065484,74.66868686868686,96.97707070707071,7,45,7,310,787,0.0,0.0,0.0,8.7796,16.0,13.266,316.0,8.540909090909091,316.0,0.0
3530,8.975353535353536,317.0,13.0,20.000000000065484,75.02626262626262,101.31333333333333,9,41,9,158,403,0.0,0.0,0.0,9.432,17.0,13.9864,317.0,8.975353535353536,317.0,0.0
3540,8.882828282828283,317.0,14.0,23.96000000006461,75.95757575757575,101.40525252525252,12,46,12,364,1251,0.0,0.0,0.0,9.856,21.0,13.5668,317.0,8.882828282828283,317.0,0.0
3550,9.018888888888888,317.0,15.0,24.950000000064392,77.05454545454545,101.92171717171718,16,45,14,350,1497,0.0,0.0,0.0,10.5376,22.0,13.2788,317.0,9.018888888888888,317.0,0.0
3560,8.941919191919192,317.0,15.0,24.950000000064392,77.4949494949495,99.01181818181819,4,25,4,311,1462,0.0,0.0,0.0,10.9752,22.0,12.2992,317.0,8.941919191919192,317.0,0.0
3570,9.208585858585858,320.0,16.0,24.980000000065047,78.63838383838385,101.44989898989898,8,31,8,355,1327,0.0,0.0,0.0,10.7916,22.0,13.242,320.0,9.208585858585858,320.0,0.0
3580,8.329494949494949,321.0,13.0,24.990000000065265,75.83636363636364,94.83848484848485,8,38,8,989,4331,0.0,0.0,0.0,7.3336,22.0,13.842,321.0,8.329494949494949,321.0,0.0
3590,8.22888888888889,322.0,13.0,25.990000000065265,76.13737373737374,93.28818181818181,4,32,4,437,1722,0.0,0.0,0.0,6.4452,23.0,14.1904,322.0,8.22888888888889,322.0,0.0
3600,8.426666666666666,323.0,12.0,21.050000000066575,75.6949494949495,94.68858585858585,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,13.7496,323.0,8.426666666666666,323.0,0.0
3610,8.464949494949495,324.0,12.0,23.040000000066357,75.7010101010101,96.12121212121212,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,13.51,324.0,8.464949494949495,324.0,0.0
3620,8.143535353535354,325.0,12.0,23.050000000066575,75.51313131313131,93.07777777777778,12,39,10,147,336,0.0,0.0,0.0,8.5568,20.0,11.6992,325.0,8.143535353535354,325.0,0.0
3630,8.581515151515152,326.0,13.0,25.040000000066357,76.42626262626263,96.7470707070707,8,39,8,407,1240,0.0,0.0,0.0,9.2796,22.0,12.4316,326.0,8.581515151515152,326.0,0.0
3640,8.883535353535354,327.0,14.0,26.040000000066357,77.63636363636364,100.59282828282828,7,26,6,107,249,0.0,0.0,0.0,9.78,23.0,13.1712,327.0,8.883535353535354,327.0,0.0
3650,9.275555555555556,329.0,15.0,21.110000000067885,79.06060606060606,104.6510101010101,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.1848,329.0,9.275555555555556,329.0,0.0
3660,9.85010101010101,330.0,17.0,22.110000000067885,80.16161616161617,108.63454545454546,7,45,7,165,410,0.0,0.0,0.0,10.914,19.0,15.2232,330.0,9.85010101010101,330.0,0.0
3670,9.673333333333334,332.0,17.0,23.120000000068103,80.92525252525253,107.34313131313131,13,34,13,112,262,0.0,0.0,0.0,10.144,20.0,16.08,332.0,9.673333333333334,332.0,0.0
3680,9.93949494949495,332.0,17.0,25.100000000067666,81.98585858585858,110.9089898989899,11,48,11,511,1569,0.0,0.0,0.0,10.0984,22.0,17.12,332.0,9.93949494949495,332.0,0.0
3690,10.08040404040404,332.0,18.0,26.090000000067448,82.46464646464646,112.5979797979798,10,45,9,163,473,0.0,0.0,0.0,9.952,20.0,18.22,332.0,10.08040404040404,332.0,0.0
3700,10.172424242424242,332.0,18.0,26.090000000067448,83.24040404040404,114.90424242424243,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,18.52,332.0,10.172424242424242,332.0,0.0
3710,9.666262626262625,334.0,17.0,27.100000000067666,82.91919191919192,110.0190909090909,11,43,9,653,2479,0.0,0.0,0.0,8.38,21.0,18.48,334.0,9.666262626262625,334.0,0.0
3720,9.382323232323232,335.0,17.0,27.110000000067885,82.65858585858585,108.96808080808081,8,35,8,268,758,0.0,0.0,0.0,7.436,23.0,18.4644,335.0,9.382323232323232,335.0,0.0
3730,9.631010101010101,335.0,18.0,31.07000000006701,83.5959595959596,111.28444444444445,13,49,11,256,600,0.0,0.0,0.0,7.788,15.0,18.7164,335.0,9.631010101010101,335.0,0.0
3740,9.966969696969697,337.0,19.0,31.090000000067448,85.0020202020202,114.25484848484848,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.1096,337.0,9.966969696969697,337.0,0.0
3750,9.94989898989899,337.0,20.0,32.08000000006723,85.65454545454546,114.36909090909091,15,47,15,386,1748,0.0,0.0,0.0,8.668,20.0,19.1836,337.0,9.94989898989899,337.0,0.0
3760,9.529292929292929,337.0,20.0,32.08000000006723,85.58181818181818,110.14919191919192,13,41,13,457,2929,0.0,0.0,0.0,8.5356,21.0,17.8752,337.0,9.529292929292929,337.0,0.0
3770,9.196262626262627,338.0,15.0,33.08000000006723,81.75151515151515,105.59151515151515,16,45,14,111,246,0.0,0.0,0.0,9.2636,22.0,14.7264,338.0,9.196262626262627,338.0,0.0
3780,9.087878787878788,340.0,14.0,33.100000000067666,81.88080808080808,105.40292929292929,8,44,8,155,439,0.0,0.0,0.0,8.3632,23.0,15.0652,340.0,9.087878787878788,340.0,0.0
3790,9.066161616161617,342.0,13.0,28.170000000069194,80.92323232323233,105.51434343434343,16,42,13,182,439,0.0,0.0,0.0,8.0208,25.0,15.536,342.0,9.066161616161617,342.0,0.0
3800,9.094141414141415,343.0,14.0,29.170000000069194,81.79797979797979,107.4149494949495,15,47,13,384,1318,0.0,0.0,0.0,8.2148,26.0,15.424,343.0,9.094141414141415,343.0,0.0
3810,8.94909090909091,343.0,14.0,30.160000000068976,81.63636363636364,104.49525252525252,7,26,7,360,1610,0.0,0.0,0.0,8.4488,27.0,14.2984,343.0,8.94909090909091,343.0,0.0
3820,8.805353535353536,345.0,13.0,23.25000000007094,80.97979797979798,102.9010101010101,6,33,6,301,1367,0.0,0.0,0.0,8.0464,20.0,13.7672,345.0,8.805353535353536,345.0,0.0
3830,8.105757575757575,347.0,11.0,24.26000000007116,80.07272727272728,95.21414141414141,10,30,9,427,1525,0.0,0.0,0.0,5.9956,21.0,13.9364,347.0,8.105757575757575,347.0,0.0
3840,8.158484848484848,349.0,11.0,22.300000000072032,80.1010101010101,96.29989898989899,11,47,11,180,570,0.0,0.0,0.0,6.366,12.0,13.9272,349.0,8.158484848484848,349.0,0.0
3850,8.22919191919192,349.0,11.0,23.290000000071814,79.82626262626263,96.31525252525253,11,33,11,113,283,0.0,0.0,0.0,7.0036,13.0,13.2884,349.0,8.22919191919192,349.0,0.0
3860,8.166161616161617,349.0,11.0,18.340000000072905,79.66666666666667,96.51777777777778,12,43,11,372,1218,0.0,0.0,0.0,7.0124,14.0,13.4492,349.0,8.166161616161617,349.0,0.0
3870,8.626767676767678,351.0,12.0,18.36000000007334,80.83232323232323,100.24959595959596,4,43,4,413,1101,0.0,0.0,0.0,7.8876,14.0,14.3136,351.0,8.626767676767678,351.0,0.0
3880,8.290606060606061,354.0,12.0,20.37000000007356,82.04444444444445,97.90818181818182,7,27,7,377,1427,0.0,0.0,0.0,6.8104,15.0,14.4628,354.0,8.290606060606061,354.0,0.0
3890,8.463333333333333,354.0,13.0,21.36000000007334,82.85858585858585,100.75828282828283,9,36,9,333,885,0.0,0.0,0.0,6.7608,18.0,14.9848,354.0,8.463333333333333,354.0,0.0
3900,8.455858585858586,356.0,12.0,23.36000000007334,82.6949494949495,101.56828282828283,9,44,9,186,662,0.0,0.0,0.0,6.256,18.0,15.0612,356.0,8.455858585858586,356.0,0.0
3910,8.286363636363637,357.0,12.0,25.350000000073123,82.43030303030304,100.8579797979798,10,38,10,199,515,0.0,0.0,0.0,6.12,15.0,14.9432,357.0,8.286363636363637,357.0,0.0
3920,8.376262626262626,357.0,12.0,19.410000000074433,81.93333333333334,100.61848484848485,12,45,12,95,210,0.0,0.0,0.0,6.3628,16.0,14.7872,357.0,8.376262626262626,357.0,0.0
3930,8.39949494949495,358.0,13.0,19.42000000007465,82.34949494949495,101.07020202020202,10,34,9,460,1354,0.0,0.0,0.0,5.7988,16.0,14.94,358.0,8.39949494949495,358.0,0.0
3940,8.79858585858586,359.0,13.0,19.43000000007487,83.10909090909091,104.559898989899,10,48,10,91,213,0.0,0.0,0.0,6.1236,13.0,15.48,359.0,8.79858585858586,359.0,0.0
3950,9.001919191919193,361.0,13.0,22.42000000007465,83.75151515151515,105.76010101010101,11,32,10,353,949,0.0,0.0,0.0,6.4032,14.0,15.8364,361.0,9.001919191919193,361.0,0.0
3960,9.023535353535353,362.0,13.0,23.42000000007465,84.25252525252525,103.43292929292929,7,48,7,312,992,0.0,0.0,0.0,6.8532,15.0,15.7232,362.0,9.023535353535353,362.0,0.0
3970,8.944242424242423,364.0,13.0,23.440000000075088,84.5878787878788,102.17757575757575,4,24,4,96,266,0.0,0.0,0.0,7.5544,16.0,15.2352,364.0,8.944242424242423,364.0,0.0
3980,9.112525252525252,366.0,13.0,23.460000000075524,84.97777777777777,103.61090909090909,11,44,11,577,1961,0.0,0.0,0.0,8.0796,19.0,15.0296,366.0,9.112525252525252,366.0,0.0
3990,9.354949494949494,366.0,14.0,26.43000000007487,85.48686868686869,104.23131313131313,5,42,5,289,797,0.0,0.0,0.0,9.0048,23.0,14.92,366.0,9.354949494949494,366.0,0.0
4000,9.488282828282829,367.0,14.0,28.42000000007465,85.67676767676768,106.14030303030303,10,42,9,266,648,0.0,0.0,0.0,8.9132,25.0,15.734,367.0,9.488282828282829,367.0,0.0
4010,9.714444444444444,368.0,15.0,28.43000000007487,86.0989898989899,108.45757575757575,11,44,11,339,1352,0.0,0.0,0.0,9.2044,25.0,16.2144,368.0,9.714444444444444,368.0,0.0
4020,9.935151515151516,368.0,15.0,21.500000000076398,86.65858585858585,110.96767676767676,12,50,12,389,1221,0.0,0.0,0.0,9.5324,18.0,17.0216,368.0,9.935151515151516,368.0,0.0
4030,9.882222222222222,368.0,16.0,24.470000000075743,87.62020202020202,109.49343434343434,16,48,14,526,1667,0.0,0.0,0.0,9.6396,21.0,17.0896,368.0,9.882222222222222,368.0,0.0
4040,9.012828282828282,369.0,14.0,25.470000000075743,86.86666666666666,99.62979797979798,7,40,7,335,1313,0.0,0.0,0.0,8.4928,22.0,14.4264,369.0,9.012828282828282,369.0,0.0
4050,8.866767676767676,369.0,13.0,25.470000000075743,86.17373737373737,98.12676767676767,11,41,9,170,542,0.0,0.0,0.0,7.6152,22.0,14.3384,369.0,8.866767676767676,369.0,0.0
4060,8.593838383838383,369.0,12.0,27.450000000075306,85.63232323232323,95.84232323232324,7,43,7,521,2151,0.0,0.0,0.0,7.0584,24.0,13.9036,369.0,8.593838383838383,369.0,0.0
4070,8.22020202020202,370.0,11.0,23.500000000076398,84.4989898989899,93.48959595959596,9,45,8,486,1354,0.0,0.0,0.0,6.6156,15.0,13.9884,370.0,8.22020202020202,370.0,0.0
4080,8.300707070707071,370.0,11.0,25.48000000007596,84.82424242424243,95.67232323232324,7,12,7,44,185,0.0,0.0,0.0,6.5524,16.0,14.5088,370.0,8.300707070707071,370.0,0.0
4090,9.061111111111112,371.0,13.0,24.500000000076398,86.37979797979798,101.42151515151515,13,48,13,277,641,0.0,0.0,0.0,7.64,14.0,15.6568,371.0,9.061111111111112,371.0,0.0
4100,9.473131313131313,373.0,14.0,24.520000000076834,87.54141414141414,104.4719191919192,10,32,9,208,909,0.0,0.0,0.0,8.3424,15.0,16.1856,373.0,9.473131313131313,373.0,0.0
4110,9.36141414141414,374.0,15.0,26.510000000076616,88.21616161616161,105.48262626262627,9,30,9,232,864,0.0,0.0,0.0,8.2484,16.0,15.9356,374.0,9.36141414141414,374.0,0.0
4120,9.10979797979798,375.0,15.0,28.500000000076398,88.67676767676768,103.8779797979798,8,29,8,156,450,0.0,0.0,0.0,8.1804,17.0,14.7296,375.0,9.10979797979798,375.0,0.0
4130,8.46080808080808,375.0,12.0,29.49000000007618,88.10909090909091,97.62656565656566,8,39,8,728,3299,0.0,0.0,0.0,5.804,20.0,14.9216,375.0,8.46080808080808,375.0,0.0
4140,8.713434343434344,375.0,12.0,31.470000000075743,87.6969696969697,99.28232323232324,15,41,13,171,426,0.0,0.0,0.0,5.6688,12.0,15.7148,375.0,8.713434343434344,375.0,0.0
4150,9.305050505050506,376.0,14.0,32.47000000007574,88.38181818181818,103.72686868686868,11,45,10,341,1007,0.0,0.0,0.0,6.4632,14.0,16.6816,376.0,9.305050505050506,376.0,0.0
4160,9.483535353535354,377.0,15.0,24.560000000077707,89.53737373737374,105.25535353535354,8,40,8,344,1138,0.0,0.0,0.0,6.81,17.0,17.5392,377.0,9.483535353535354,377.0,0.0
4170,8.924343434343434,378.0,14.0,24.570000000077926,89.17979797979798,100.61666666666666,8,37,8,468,1957,0.0,0.0,0.0,5.7944,18.0,16.1744,378.0,8.924343434343434,378.0,0.0
4180,8.370606060606061,379.0,12.0,25.570000000077926,87.50909090909092,95.85181818181819,11,34,11,487,2005,0.0,0.0,0.0,5.0804,18.0,15.1612,379.0,8.370606060606061,379.0,0.0
4190,8.717373737373737,379.0,11.0,26.560000000077707,86.15959595959596,97.95313131313131,8,40,8,178,459,0.0,0.0,0.0,5.9508,15.0,14.9576,379.0,8.717373737373737,379.0,0.0
4200,8.715454545454545,381.0,12.0,20.640000000079453,86.76161616161616,97.80626262626262,7,29,7,193,642,0.0,0.0,0.0,6.0764,17.0,15.0176,381.0,8.715454545454545,381.0,0.0
4210,8.785252525252526,384.0,12.0,19.680000000080327,87.27070707070708,98.60111111111111,11,49,11,290,742,0.0,0.0,0.0,6.172,12.0,15.5912,384.0,8.785252525252526,384.0,0.0
4220,8.86070707070707,385.0,12.0,19.690000000080545,87.54141414141414,99.4869696969697,15,39,13,217,588,0.0,0.0,0.0,6.8548,14.0,15.2968,385.0,8.86070707070707,385.0,0.0
4230,8.678080808080809,386.0,12.0,21.680000000080327,88.18181818181819,98.25848484848485,10,45,10,287,768,0.0,0.0,0.0,6.2228,16.0,15.3792,386.0,8.678080808080809,386.0,0.0
4240,8.703737373737374,388.0,12.0,22.690000000080545,89.15353535353535,99.84232323232324,12,50,11,348,1027,0.0,0.0,0.0,5.7704,16.0,15.9556,388.0,8.703737373737374,388.0,0.0
4250,8.487373737373737,390.0,12.0,24.690000000080545,89.65656565656566,99.54808080808081,10,43,8,342,1001,0.0,0.0,0.0,5.2104,18.0,15.9848,390.0,8.487373737373737,390.0,0.0
