slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.866161616161616,306.0,22.0,37.71000000005915,80.57171717171717,67.14676767676768,10,43,10,283,1844,0.0,0.0,0.0,14.3648,26.0,20.3752,306.0,12.866161616161616,306.0,0.0
1490,13.630707070707071,310.0,23.0,31.810000000061336,82.18989898989899,70.09585858585858,9,42,9,162,534,0.0,0.0,0.0,15.2264,29.0,21.3936,310.0,13.630707070707071,310.0,0.0
1500,14.377171717171716,311.0,25.0,35.78000000006068,84.14141414141415,75.01272727272728,10,45,10,190,729,0.0,0.0,0.0,16.9688,33.0,21.8284,311.0,14.377171717171716,311.0,0.0
1510,14.343131313131313,317.0,26.0,38.810000000061336,86.68484848484849,74.67181818181818,7,37,7,315,1834,0.0,0.0,0.0,16.388,36.0,22.1356,317.0,14.343131313131313,317.0,0.0
1520,13.177777777777777,320.0,26.0,41.810000000061336,86.72323232323232,69.37323232323233,11,42,9,285,1706,0.0,0.0,0.0,13.3288,39.0,21.1916,320.0,13.177777777777777,320.0,0.0
1530,12.47,323.0,22.0,44.810000000061336,85.8040404040404,66.59050505050504,7,36,7,296,1279,0.0,0.0,0.0,13.088,42.0,19.5284,323.0,12.47,323.0,0.0
1540,12.734040404040403,325.0,22.0,45.820000000061555,85.54949494949496,68.6588888888889,10,51,10,259,1137,0.0,0.0,0.0,13.3856,43.0,20.3708,325.0,12.734040404040403,325.0,0.0
1550,13.484141414141414,327.0,25.0,46.83000000006177,87.97777777777777,72.58545454545454,11,55,11,178,868,0.0,0.0,0.0,14.5832,44.0,21.8168,327.0,13.484141414141414,327.0,0.0
1560,13.627272727272727,328.0,25.0,38.92000000006374,88.56969696969696,74.12464646464646,9,45,9,124,439,0.0,0.0,0.0,15.1488,31.0,22.3628,328.0,13.627272727272727,328.0,0.0
1570,12.22,330.0,24.0,41.91000000006352,87.28080808080809,66.94414141414141,9,37,9,349,2679,0.0,0.0,0.0,11.3284,34.0,20.8024,330.0,12.22,330.0,0.0
1580,12.994646464646465,330.0,26.0,39.930000000063956,88.7010101010101,70.44262626262626,10,37,10,223,971,0.0,0.0,0.0,11.89,37.0,22.1448,330.0,12.994646464646465,330.0,0.0
1590,13.304848484848485,330.0,24.0,33.990000000065265,88.96161616161616,69.73565656565657,13,46,12,187,713,0.0,0.0,0.0,10.8036,21.0,24.2368,330.0,13.304848484848485,330.0,0.0
1600,14.260505050505051,332.0,25.0,35.990000000065265,91.34949494949495,74.69535353535353,9,31,8,223,1185,0.0,0.0,0.0,12.4476,25.0,26.1588,332.0,14.260505050505051,332.0,0.0
1610,15.39010101010101,334.0,28.0,38.98000000006505,92.92727272727272,79.5188888888889,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.4144,334.0,15.39010101010101,334.0,0.0
1620,15.913737373737375,337.0,29.049999999999272,40.990000000065265,94.55151515151515,83.19262626262626,8,29,6,149,753,0.0,0.0,0.0,16.3064,30.0,28.0344,337.0,15.913737373737375,337.0,0.0
1630,16.07919191919192,342.0,30.0,44.0100000000657,96.50909090909092,83.03646464646465,10,40,10,251,1299,0.0,0.0,0.0,16.7004,32.0,28.2516,342.0,16.07919191919192,342.0,0.0
1640,16.003131313131313,344.0,30.0,47.000000000065484,96.35151515151514,82.55686868686868,13,47,13,251,1151,0.0,0.0,0.0,17.3252,35.0,27.768,344.0,16.003131313131313,344.0,0.0
1650,16.58909090909091,346.0,29.0,49.000000000065484,96.22828282828283,84.95171717171718,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,28.086,346.0,16.58909090909091,346.0,0.0
1660,14.781212121212121,349.0,24.0,38.14000000006854,91.75555555555556,75.90494949494949,6,30,6,67,280,0.0,0.0,0.0,17.9476,35.0,21.5364,349.0,14.781212121212121,349.0,0.0
1670,14.96080808080808,349.0,25.0,39.13000000006832,91.63636363636364,76.69333333333333,9,34,9,286,1470,0.0,0.0,0.0,19.3536,36.0,19.9976,349.0,14.96080808080808,349.0,0.0
1680,14.819494949494949,353.0,27.0,42.14000000006854,93.04444444444445,76.17838383838384,10,44,10,290,1284,0.0,0.0,0.0,18.7316,39.0,21.0784,353.0,14.819494949494949,353.0,0.0
1690,15.579494949494949,355.0,28.0,43.15000000006876,95.08282828282829,80.51070707070707,19,33,16,165,990,0.0,0.0,0.0,20.4492,40.0,22.8912,355.0,15.579494949494949,355.0,0.0
1700,16.24010101010101,356.0,30.0,38.21000000007007,96.47070707070706,83.5709090909091,13,43,13,296,1435,0.0,0.0,0.0,22.0612,35.0,23.266,356.0,16.24010101010101,356.0,0.0
1710,16.194949494949494,360.0,31.0,43.20000000006985,99.56969696969696,84.0060606060606,8,43,8,615,3382,0.0,0.0,0.0,22.6752,40.0,22.4892,360.0,16.194949494949494,360.0,0.0
1720,16.76070707070707,361.0,34.0,45.19000000006963,101.27878787878788,86.39747474747475,7,39,7,256,1093,0.0,0.0,0.0,24.1228,42.0,23.0024,361.0,16.76070707070707,361.0,0.0
1730,15.515555555555556,362.0,32.0,49.160000000068976,101.06464646464646,79.8409090909091,7,32,7,244,1630,0.0,0.0,0.0,21.5224,46.0,21.3896,362.0,15.515555555555556,362.0,0.0
1740,15.063535353535354,364.0,30.0,51.160000000068976,100.36565656565656,78.51252525252525,11,38,10,232,1219,0.0,0.0,0.0,19.7724,48.0,20.9768,364.0,15.063535353535354,364.0,0.0
1750,15.101717171717171,365.0,28.0,54.14000000006854,99.07474747474747,78.65272727272728,15,49,14,299,1263,0.0,0.0,0.0,18.4768,51.0,22.8508,365.0,15.101717171717171,365.0,0.0
1760,15.106161616161616,365.0,27.0,44.24000000007072,98.2,78.7850505050505,7,36,7,348,2934,0.0,0.0,0.0,16.604,41.0,24.406,365.0,15.106161616161616,365.0,0.0
1770,15.201515151515151,366.0,25.0,44.25000000007094,96.3979797979798,79.84747474747475,8,35,7,342,1957,0.0,0.0,0.0,15.3768,41.0,25.462,366.0,15.201515151515151,366.0,0.0
1780,14.994242424242424,368.0,27.0,47.24000000007072,97.25454545454545,78.7219191919192,14,52,14,482,2610,0.0,0.0,0.0,15.7056,44.0,25.3476,368.0,14.994242424242424,368.0,0.0
1790,14.667676767676769,370.0,29.0,50.230000000070504,99.07474747474747,77.91353535353535,9,35,9,757,5569,0.0,0.0,0.0,14.12,47.0,25.5976,370.0,14.667676767676769,370.0,0.0
1800,14.86989898989899,374.0,26.0,54.230000000070504,99.97171717171717,78.16555555555556,9,39,9,291,1475,0.0,0.0,0.0,15.3688,51.0,24.5524,374.0,14.86989898989899,374.0,0.0
1810,14.874848484848485,375.0,26.0,44.340000000072905,98.16969696969697,77.04676767676767,5,47,5,949,9470,0.0,0.0,0.0,16.6956,28.0,23.0372,375.0,14.874848484848485,375.0,0.0
1820,14.702323232323232,377.0,26.0,37.43000000007487,98.25858585858586,76.40727272727273,7,34,5,290,1592,0.0,0.0,0.0,17.6388,31.0,21.8288,377.0,14.702323232323232,377.0,0.0
1830,15.127070707070708,379.0,27.0,38.44000000007509,99.32727272727273,77.7578787878788,11,35,9,350,2096,0.0,0.0,0.0,18.2184,32.0,22.9096,379.0,15.127070707070708,379.0,0.0
1840,15.537676767676768,380.0,26.0,36.47000000007574,99.71313131313131,80.10262626262626,13,32,11,400,2428,0.0,0.0,0.0,18.4116,33.0,24.082,380.0,15.537676767676768,380.0,0.0
1850,15.957979797979798,381.0,26.0,39.450000000075306,99.92727272727272,83.13464646464647,9,44,9,471,2451,0.0,0.0,0.0,18.3212,36.0,25.8732,381.0,15.957979797979798,381.0,0.0
1860,16.193939393939395,383.0,27.0,39.47000000007574,100.74343434343434,86.18686868686869,8,44,8,187,885,0.0,0.0,0.0,19.078,36.0,26.7456,383.0,16.193939393939395,383.0,0.0
1870,15.994444444444444,385.0,28.0,40.48000000007596,101.9979797979798,85.06565656565657,8,45,8,576,4329,0.0,0.0,0.0,19.2332,37.0,25.6,385.0,15.994444444444444,385.0,0.0
1880,15.396666666666667,388.0,29.0,41.5000000000764,103.12323232323233,82.94909090909091,6,38,6,278,1577,0.0,0.0,0.0,18.7172,38.0,23.2856,388.0,15.396666666666667,388.0,0.0
1890,14.19878787878788,389.0,26.0,43.49000000007618,102.04646464646464,75.82484848484849,6,30,6,483,2469,0.0,0.0,0.0,15.8516,40.0,21.6748,389.0,14.19878787878788,389.0,0.0
1900,13.671515151515152,391.0,23.0,44.5000000000764,99.68484848484849,72.60272727272728,8,34,8,510,3393,0.0,0.0,0.0,12.3892,41.0,23.0692,391.0,13.671515151515152,391.0,0.0
1910,13.732222222222223,395.0,23.0,36.62000000007902,99.34343434343434,73.23505050505051,7,41,6,505,2825,0.0,0.0,0.0,11.5928,23.0,23.23,395.0,13.732222222222223,395.0,0.0
1920,14.283636363636363,397.0,22.0,37.630000000079235,100.28484848484848,75.56393939393939,9,47,9,202,768,0.0,0.0,0.0,13.224,21.0,22.83,397.0,14.283636363636363,397.0,0.0
1930,14.458787878787879,399.0,23.0,38.64000000007945,100.62828282828283,75.68323232323232,12,48,11,248,1253,0.0,0.0,0.0,14.6068,25.0,22.9996,399.0,14.458787878787879,399.0,0.0
1940,14.646464646464647,402.0,24.0,42.630000000079235,101.73535353535354,77.11969696969697,7,37,7,301,1807,0.0,0.0,0.0,14.9572,26.0,23.3736,402.0,14.646464646464647,402.0,0.0
1950,14.63979797979798,403.0,24.0,33.73000000008142,102.01414141414142,77.64909090909092,9,36,9,223,1034,0.0,0.0,0.0,15.0652,29.0,22.8944,403.0,14.63979797979798,403.0,0.0
1960,14.719090909090909,404.0,23.0,35.7200000000812,101.71919191919191,77.37494949494949,6,40,6,320,1593,0.0,0.0,0.0,14.4228,32.0,23.6952,404.0,14.719090909090909,404.0,0.0
1970,14.732323232323232,405.0,24.0,38.70000000008076,102.79797979797979,77.80181818181818,7,35,6,347,2222,0.0,0.0,0.0,15.0572,29.0,23.5508,405.0,14.732323232323232,405.0,0.0
1980,15.408181818181818,408.0,25.0,41.70000000008076,104.6040404040404,81.19767676767677,10,49,10,547,3349,0.0,0.0,0.0,16.0648,31.0,24.0248,408.0,15.408181818181818,408.0,0.0
1990,15.237272727272726,408.0,24.049999999999272,37.740000000081636,103.96767676767676,79.72232323232323,6,28,6,307,1646,0.0,0.0,0.0,15.1008,33.0,24.36,408.0,15.237272727272726,408.0,0.0
2000,15.802424242424243,412.0,26.0,42.73000000008142,106.01212121212122,81.56787878787878,13,43,11,381,1901,0.0,0.0,0.0,15.7348,36.0,26.62,412.0,15.802424242424243,412.0,0.0
2010,16.504949494949496,414.0,28.0,44.73000000008142,108.06464646464646,84.53767676767677,12,43,10,290,2085,0.0,0.0,0.0,16.1584,30.0,28.3,414.0,16.504949494949496,414.0,0.0
2020,15.614848484848485,416.0,28.0,47.7200000000812,109.6969696969697,81.3220202020202,9,50,8,639,4175,0.0,0.0,0.0,12.0464,32.0,30.1,416.0,15.614848484848485,416.0,0.0
2030,15.634545454545455,417.0,31.0,47.73000000008142,111.2969696969697,82.1279797979798,8,34,8,282,2657,0.0,0.0,0.0,13.0212,38.0,30.382,417.0,15.634545454545455,417.0,0.0
2040,15.961818181818181,419.0,31.0,49.73000000008142,112.38181818181818,84.30161616161617,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.8732,419.0,15.961818181818181,419.0,0.0
2050,16.68838383838384,421.0,32.0,51.73000000008142,114.389898989899,87.32454545454546,10,44,10,330,1443,0.0,0.0,0.0,16.1172,27.0,30.5384,421.0,16.68838383838384,421.0,0.0
2060,15.543838383838384,422.0,28.0,55.70000000008076,111.17575757575757,80.29828282828282,12,40,11,297,2540,0.0,0.0,0.0,17.5972,29.0,24.5488,422.0,15.543838383838384,422.0,0.0
2070,14.93131313131313,423.0,24.0,56.70000000008076,106.55555555555556,77.68666666666667,8,22,6,266,1604,0.0,0.0,0.0,18.8364,31.0,21.3608,423.0,14.93131313131313,423.0,0.0
2080,15.047272727272727,424.0,25.0,36.91000000008535,106.74343434343434,77.98949494949495,12,51,12,543,2526,0.0,0.0,0.0,19.4384,33.0,21.2324,424.0,15.047272727272727,424.0,0.0
2090,15.403030303030302,425.0,27.0,37.91000000008535,108.54949494949496,80.22626262626262,7,45,7,320,1981,0.0,0.0,0.0,19.5688,34.0,21.9936,425.0,15.403030303030302,425.0,0.0
2100,15.601313131313132,427.0,27.0,38.920000000085565,108.53535353535354,80.98868686868687,8,31,7,574,3890,0.0,0.0,0.0,18.7568,35.0,23.3376,427.0,15.601313131313132,427.0,0.0
2110,15.938989898989899,427.0,27.0,40.90000000008513,109.2060606060606,81.43656565656566,10,41,10,325,1671,0.0,0.0,0.0,18.1504,37.0,24.0556,427.0,15.938989898989899,427.0,0.0
2120,15.593939393939394,430.0,26.0,39.940000000086,109.37979797979798,80.41575757575758,15,43,12,283,1645,0.0,0.0,0.0,16.564,36.0,24.788,430.0,15.593939393939394,430.0,0.0
2130,15.37949494949495,431.0,25.0,41.93000000008578,109.26060606060607,79.12949494949495,11,41,10,243,1242,0.0,0.0,0.0,16.4288,38.0,24.1584,431.0,15.37949494949495,431.0,0.0
2140,14.794949494949496,433.0,24.0,38.980000000086875,108.4121212121212,77.40727272727273,6,46,6,537,3668,0.0,0.0,0.0,15.724,32.0,22.7372,433.0,14.794949494949496,433.0,0.0
2150,14.783131313131314,435.0,25.0,39.00000000008731,109.5939393939394,78.55262626262626,14,46,14,313,1985,0.0,0.0,0.0,15.464,35.0,22.8644,435.0,14.783131313131314,435.0,0.0
2160,13.545252525252526,438.0,23.0,41.01000000008753,108.47272727272727,72.63525252525253,8,45,8,285,1788,0.0,0.0,0.0,9.86,37.0,24.5292,438.0,13.545252525252526,438.0,0.0
2170,14.232424242424242,439.0,24.0,37.06000000008862,110.2,77.21828282828282,16,47,16,434,2190,0.0,0.0,0.0,11.176,25.0,25.7416,439.0,14.232424242424242,439.0,0.0
2180,14.354949494949494,442.0,25.0,39.07000000008884,110.87676767676767,77.1621212121212,8,33,7,343,2596,0.0,0.0,0.0,12.3636,25.0,24.8212,442.0,14.354949494949494,442.0,0.0
2190,14.238282828282829,444.0,24.0,41.07000000008884,110.6949494949495,76.2059595959596,4,34,4,528,3507,0.0,0.0,0.0,13.7788,26.0,23.544,444.0,14.238282828282829,444.0,0.0
2200,13.563232323232324,448.0,23.0,37.150000000090586,110.63838383838385,71.69363636363636,11,48,10,518,3965,0.0,0.0,0.0,12.7168,28.0,21.9096,448.0,13.563232323232324,448.0,0.0
2210,13.613030303030303,450.0,20.0,34.20000000009168,109.07878787878788,71.70535353535354,10,36,10,221,1096,0.0,0.0,0.0,13.7224,30.0,20.7224,450.0,13.613030303030303,450.0,0.0
2220,14.559090909090909,452.0,22.0,36.20000000009168,110.48080808080807,76.37626262626263,6,38,6,268,1109,0.0,0.0,0.0,14.5464,32.0,22.696,452.0,14.559090909090909,452.0,0.0
2230,14.440909090909091,452.0,23.0,40.160000000090804,111.26868686868687,77.02343434343435,14,44,14,633,3299,0.0,0.0,0.0,13.2192,36.0,23.76,452.0,14.440909090909091,452.0,0.0
2240,14.336969696969698,457.0,22.0,40.210000000091895,111.38383838383838,76.39424242424242,11,54,11,481,2521,0.0,0.0,0.0,12.8772,36.0,24.6592,457.0,14.336969696969698,457.0,0.0
2250,14.938080808080809,461.0,24.0,42.23000000009233,113.51515151515152,79.70727272727272,14,36,12,336,2011,0.0,0.0,0.0,12.7916,38.0,26.554,461.0,14.938080808080809,461.0,0.0
2260,14.953636363636363,462.0,25.0,38.28000000009342,114.75151515151515,78.91919191919192,14,37,11,287,1611,0.0,0.0,0.0,12.226,34.0,27.4992,462.0,14.953636363636363,462.0,0.0
2270,15.070707070707071,463.0,26.0,39.28000000009342,115.62222222222222,79.62050505050505,5,38,5,422,2069,0.0,0.0,0.0,12.9492,35.0,27.4136,463.0,15.070707070707071,463.0,0.0
2280,15.282525252525252,463.0,25.0,41.26000000009299,115.42424242424242,81.17343434343434,10,38,9,362,1937,0.0,0.0,0.0,14.1396,37.0,26.8512,463.0,15.282525252525252,463.0,0.0
2290,15.436464646464646,466.0,26.0,44.26000000009299,116.47272727272727,81.6430303030303,8,38,6,127,536,0.0,0.0,0.0,14.0444,40.0,26.9908,466.0,15.436464646464646,466.0,0.0
2300,14.444444444444445,467.0,25.0,47.24000000009255,115.24646464646464,76.01969696969697,8,35,7,449,2909,0.0,0.0,0.0,12.1244,43.0,25.3252,467.0,14.444444444444445,467.0,0.0
2310,15.115959595959596,470.0,26.0,36.380000000095606,116.93535353535354,77.88909090909091,11,51,10,518,2764,0.0,0.0,0.0,12.0984,31.0,27.3704,470.0,15.115959595959596,470.0,0.0
2320,15.765454545454546,471.0,27.0,38.37000000009539,118.74343434343434,81.02757575757576,10,38,10,178,774,0.0,0.0,0.0,13.4352,27.0,28.8344,471.0,15.765454545454546,471.0,0.0
2330,16.414848484848484,473.0,29.0,42.35000000009495,119.98181818181818,83.42020202020203,7,40,7,411,2110,0.0,0.0,0.0,15.3772,28.0,29.0196,473.0,16.414848484848484,473.0,0.0
2340,16.73090909090909,474.0,30.0,46.320000000094296,121.47676767676768,85.54020202020202,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,28.1712,474.0,16.73090909090909,474.0,0.0
2350,15.905151515151514,479.0,28.0,47.36000000009517,120.57575757575758,80.90797979797979,7,36,7,324,2573,0.0,0.0,0.0,17.9148,33.0,23.4936,479.0,15.905151515151514,479.0,0.0
2360,15.771515151515151,482.0,26.0,38.48000000009779,120.02626262626262,80.86,10,42,9,227,1418,0.0,0.0,0.0,18.2864,34.0,22.8176,482.0,15.771515151515151,482.0,0.0
2370,15.367777777777778,486.0,23.0,40.500000000098225,118.23232323232324,78.82646464646464,13,40,12,229,882,0.0,0.0,0.0,15.5976,36.0,24.6344,486.0,15.367777777777778,486.0,0.0
2380,15.404949494949495,487.0,23.0,37.5400000000991,117.65656565656566,78.51525252525252,10,47,10,226,905,0.0,0.0,0.0,15.2364,33.0,25.3492,487.0,15.404949494949495,487.0,0.0
2390,15.684141414141415,491.0,25.0,36.59000000010019,119.71919191919191,80.4840404040404,5,34,5,303,1532,0.0,0.0,0.0,16.644,29.0,26.014,491.0,15.684141414141415,491.0,0.0
2400,16.13131313131313,492.0,26.0,38.58000000009997,121.77373737373738,84.10646464646464,5,26,5,241,1667,0.0,0.0,0.0,17.8004,30.0,26.9268,492.0,16.13131313131313,492.0,0.0
2410,17.134646464646465,494.0,29.0,39.59000000010019,123.52929292929294,89.24848484848485,15,43,14,131,513,0.0,0.0,0.0,19.7252,33.0,27.59,494.0,17.134646464646465,494.0,0.0
2420,17.26181818181818,498.0,28.0,40.620000000100845,125.05858585858586,90.01535353535354,10,43,8,389,2348,0.0,0.0,0.0,20.8428,35.0,26.4408,498.0,17.26181818181818,498.0,0.0
2430,17.35272727272727,498.0,28.0,43.59000000010019,124.87272727272727,90.1230303030303,12,43,12,441,3856,0.0,0.0,0.0,21.012,39.0,26.1624,498.0,17.35272727272727,498.0,0.0
2440,17.67080808080808,500.0,29.0,41.63000000010106,125.22626262626262,92.4749494949495,11,40,10,336,2315,0.0,0.0,0.0,19.882,36.0,27.8168,500.0,17.67080808080808,500.0,0.0
2450,17.63858585858586,502.0,29.0,44.620000000100845,126.71515151515152,92.35717171717172,8,34,8,219,980,0.0,0.0,0.0,19.9244,40.0,28.216,502.0,17.63858585858586,502.0,0.0
2460,16.887474747474748,504.0,28.0,47.61000000010063,125.84646464646465,88.99010101010101,8,54,8,617,4882,0.0,0.0,0.0,16.0088,43.0,29.6252,504.0,16.887474747474748,504.0,0.0
2470,17.187070707070706,504.0,29.0,42.66000000010172,126.3030303030303,90.74040404040404,12,45,11,353,1423,0.0,0.0,0.0,17.02,30.0,30.5756,504.0,17.187070707070706,504.0,0.0
2480,17.29020202020202,506.0,28.0,44.66000000010172,126.71717171717172,90.4140404040404,13,41,12,540,4821,0.0,0.0,0.0,18.4472,32.0,28.7148,506.0,17.29020202020202,506.0,0.0
2490,16.517171717171717,507.0,28.0,46.6500000001015,126.65050505050505,86.59555555555555,7,21,7,180,1330,0.0,0.0,0.0,17.2784,36.0,27.954,507.0,16.517171717171717,507.0,0.0
2500,16.715353535353536,509.0,29.0,47.66000000010172,127.96565656565656,87.77090909090909,16,45,15,519,4015,0.0,0.0,0.0,18.522,37.0,26.5748,509.0,16.715353535353536,509.0,0.0
2510,16.14090909090909,511.0,28.0,45.70000000010259,127.38383838383838,85.35010101010101,10,42,10,355,2354,0.0,0.0,0.0,18.3492,41.0,23.9168,511.0,16.14090909090909,511.0,0.0
2520,15.903535353535354,512.0,26.0,46.70000000010259,126.98181818181818,83.7530303030303,7,37,7,217,1416,0.0,0.0,0.0,15.8296,42.0,24.128,512.0,15.903535353535354,512.0,0.0
2530,15.476969696969697,514.0,23.0,36.82000000010521,124.12121212121212,81.9119191919192,7,40,7,207,750,0.0,0.0,0.0,13.7956,27.0,24.77,514.0,15.476969696969697,514.0,0.0
2540,15.324444444444444,514.0,22.0,37.81000000010499,123.01212121212122,82.26939393939394,7,43,7,479,2882,0.0,0.0,0.0,15.3244,30.0,22.6432,514.0,15.324444444444444,514.0,0.0
2550,16.21030303030303,514.0,24.0,39.790000000104556,124.1050505050505,86.46919191919191,9,42,9,142,583,0.0,0.0,0.0,17.22,34.0,23.5316,514.0,16.21030303030303,514.0,0.0
2560,16.599090909090908,515.0,25.0,38.81000000010499,125.07070707070707,87.7220202020202,8,48,8,349,1791,0.0,0.0,0.0,18.0536,34.0,24.84,515.0,16.599090909090908,515.0,0.0
2570,16.33949494949495,518.0,24.0,35.8700000001063,125.47272727272727,86.4970707070707,8,36,8,467,2395,0.0,0.0,0.0,18.5728,30.0,25.5472,518.0,16.33949494949495,518.0,0.0
2580,17.16141414141414,519.0,26.0,37.86000000010608,127.2,89.81717171717172,9,52,9,255,1026,0.0,0.0,0.0,20.664,33.0,26.6632,519.0,17.16141414141414,519.0,0.0
2590,17.36888888888889,520.0,27.0,40.84000000010565,128.5090909090909,91.34222222222222,11,47,11,372,2405,0.0,0.0,0.0,22.6264,36.0,25.7848,520.0,17.36888888888889,520.0,0.0
2600,17.77,521.0,30.0,42.83000000010543,130.43030303030304,93.50242424242424,9,46,9,690,3988,0.0,0.0,0.0,24.016,38.0,26.0056,521.0,17.77,521.0,0.0
2610,17.306565656565656,526.0,30.0,45.850000000105865,132.20606060606062,90.96171717171717,13,41,13,233,1234,0.0,0.0,0.0,22.1568,41.0,25.9428,526.0,17.306565656565656,526.0,0.0
2620,16.338989898989897,527.0,31.0,43.88000000010652,132.92929292929293,85.64686868686869,14,46,14,375,2780,0.0,0.0,0.0,19.8816,39.0,24.5052,527.0,16.338989898989897,527.0,0.0
2630,14.126060606060607,527.0,23.0,46.850000000105865,128.57171717171718,75.26878787878788,13,45,12,762,4730,0.0,0.0,0.0,12.208,42.0,23.3832,527.0,14.126060606060607,527.0,0.0
2640,13.94020202020202,527.0,20.0,42.89000000010674,123.58585858585859,75.37616161616161,11,48,10,587,4972,0.0,0.0,0.0,11.8792,22.0,23.6452,527.0,13.94020202020202,527.0,0.0
2650,14.784949494949496,529.0,23.0,33.01000000010936,125.77575757575758,78.84121212121212,8,34,8,312,1458,0.0,0.0,0.0,12.9624,27.0,25.0508,529.0,14.784949494949496,529.0,0.0
2660,14.915555555555555,532.0,22.0,36.01000000010936,127.0060606060606,80.72040404040403,9,37,9,186,642,0.0,0.0,0.0,12.4976,28.0,26.244,532.0,14.915555555555555,532.0,0.0
2670,15.226464646464647,534.0,23.0,37.020000000109576,128.22424242424242,82.40383838383839,13,50,13,431,2292,0.0,0.0,0.0,13.3224,30.0,26.446,534.0,15.226464646464647,534.0,0.0
2680,16.354545454545455,537.0,25.0,40.020000000109576,129.96969696969697,86.55424242424242,10,42,9,281,1468,0.0,0.0,0.0,15.6024,33.0,26.3672,537.0,16.354545454545455,537.0,0.0
2690,16.704343434343436,540.0,25.0,40.05000000011023,129.96565656565656,88.74131313131313,11,34,9,210,1138,0.0,0.0,0.0,17.3104,34.0,25.5512,540.0,16.704343434343436,540.0,0.0
2700,17.504141414141415,540.0,26.0,43.020000000109576,131.64242424242425,92.35333333333334,11,44,10,181,746,0.0,0.0,0.0,18.9968,38.0,27.1088,540.0,17.504141414141415,540.0,0.0
2710,17.133535353535354,541.0,26.0,46.99000000010892,132.08080808080808,90.20757575757575,6,35,6,268,1554,0.0,0.0,0.0,17.6204,42.0,28.7096,541.0,17.133535353535354,541.0,0.0
2720,16.695858585858584,545.0,26.0,45.05000000011023,131.92727272727274,87.00646464646465,7,26,6,318,1715,0.0,0.0,0.0,17.058,40.0,27.3872,545.0,16.695858585858584,545.0,0.0
2730,17.13252525252525,547.0,27.0,49.030000000109794,133.2888888888889,88.80272727272727,10,39,10,508,3563,0.0,0.0,0.0,17.952,44.0,27.0088,547.0,17.13252525252525,547.0,0.0
2740,15.83131313131313,549.0,25.0,44.10000000011132,133.4949494949495,82.61626262626262,12,36,10,502,3474,0.0,0.0,0.0,16.9548,39.0,24.1432,549.0,15.83131313131313,549.0,0.0
2750,15.808787878787879,549.0,24.0,48.06000000011045,131.6909090909091,82.33828282828283,13,26,8,49,181,0.0,0.0,0.0,16.8668,43.0,23.1852,549.0,15.808787878787879,549.0,0.0
2760,16.637070707070706,551.0,25.0,46.10000000011132,132.6,85.79575757575758,8,22,7,192,1104,0.0,0.0,0.0,17.9012,36.0,23.4452,551.0,16.637070707070706,551.0,0.0
2770,16.39787878787879,551.0,24.0,42.140000000112195,131.9959595959596,84.83080808080808,19,45,16,628,4720,0.0,0.0,0.0,18.4892,37.0,22.8088,551.0,16.39787878787879,551.0,0.0
2780,16.48919191919192,557.0,24.0,45.17000000011285,133.27474747474747,86.10969696969697,13,36,12,256,1585,0.0,0.0,0.0,18.9016,40.0,23.8308,557.0,16.48919191919192,557.0,0.0
2790,16.535252525252524,558.0,26.0,40.23000000011416,134.34141414141413,86.79919191919191,15,47,14,195,861,0.0,0.0,0.0,18.2224,35.0,25.5264,558.0,16.535252525252524,558.0,0.0
2800,16.671818181818182,561.0,27.0,41.250000000114596,135.55757575757576,87.30707070707071,10,38,8,62,201,0.0,0.0,0.0,16.468,36.0,27.2552,561.0,16.671818181818182,561.0,0.0
2810,16.2889898989899,563.0,26.0,42.260000000114815,135.92929292929293,85.07111111111111,9,40,9,513,4673,0.0,0.0,0.0,13.3728,37.0,28.9896,563.0,16.2889898989899,563.0,0.0
2820,16.55181818181818,564.0,25.0,42.27000000011503,137.43838383838383,86.86454545454545,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,30.9632,564.0,16.55181818181818,564.0,0.0
2830,16.96757575757576,567.0,27.0,47.250000000114596,138.68686868686868,88.4309090909091,12,37,10,204,1128,0.0,0.0,0.0,13.3044,42.0,31.9416,567.0,16.96757575757576,567.0,0.0
2840,16.47282828282828,567.0,24.0,52.200000000113505,135.48888888888888,86.38969696969697,6,36,6,131,583,0.0,0.0,0.0,15.544,47.0,27.7984,567.0,16.47282828282828,567.0,0.0
2850,17.665353535353535,568.0,26.0,54.19000000011329,137.1030303030303,91.87949494949495,13,45,12,240,1023,0.0,0.0,0.0,17.2616,49.0,29.7176,568.0,17.665353535353535,568.0,0.0
2860,17.782323232323233,571.0,27.0,39.370000000117216,137.57575757575756,92.40313131313131,10,44,10,470,2328,0.0,0.0,0.0,17.9116,29.0,30.152,571.0,17.782323232323233,571.0,0.0
