slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,8.772424242424242,271.0,15.0,22.510000000054788,67.96565656565656,97.35959595959596,10,44,10,395,1136,0.0,0.0,0.0,9.036,18.0,14.852,271.0,8.772424242424242,271.0,0.0
2870,8.818282828282829,274.0,16.0,24.520000000055006,69.29494949494949,97.6560606060606,4,35,4,382,2011,0.0,0.0,0.0,8.5556,20.0,15.1708,274.0,8.818282828282829,274.0,0.0
2880,9.362323232323233,276.0,16.0,24.540000000055443,70.85050505050505,103.74333333333334,13,52,13,208,480,0.0,0.0,0.0,9.1804,21.0,16.0728,276.0,9.362323232323233,276.0,0.0
2890,9.329090909090908,278.0,16.0,27.530000000055225,71.33737373737374,104.26808080808081,8,39,7,157,405,0.0,0.0,0.0,9.2896,22.0,15.8636,278.0,9.329090909090908,278.0,0.0
2900,9.013838383838383,280.0,17.0,30.520000000055006,71.71717171717172,99.78545454545454,8,34,8,756,4056,0.0,0.0,0.0,9.7612,22.0,14.398,280.0,9.013838383838383,280.0,0.0
2910,8.042020202020202,282.0,14.0,27.570000000056098,69.4888888888889,90.31474747474748,7,39,7,489,2141,0.0,0.0,0.0,8.6212,23.0,12.2324,282.0,8.042020202020202,282.0,0.0
2920,8.286565656565656,283.0,14.0,26.590000000056534,69.4,92.05151515151515,12,38,10,269,773,0.0,0.0,0.0,8.9812,24.0,12.7888,283.0,8.286565656565656,283.0,0.0
2930,8.598282828282828,284.0,13.0,23.630000000057407,69.75151515151515,94.1920202020202,6,26,6,416,1622,0.0,0.0,0.0,8.9796,21.0,13.4632,284.0,8.598282828282828,284.0,0.0
2940,8.503131313131313,285.0,14.0,26.61000000005697,70.57171717171717,93.70585858585859,11,49,11,428,1568,0.0,0.0,0.0,8.4776,24.0,13.738,285.0,8.503131313131313,285.0,0.0
2950,8.38080808080808,286.0,14.0,26.62000000005719,70.7959595959596,94.97262626262626,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.6052,286.0,8.38080808080808,286.0,0.0
2960,8.202727272727273,288.0,14.0,29.61000000005697,71.4040404040404,93.02353535353535,9,44,8,312,1103,0.0,0.0,0.0,7.7048,27.0,13.3376,288.0,8.202727272727273,288.0,0.0
2970,7.886666666666667,289.0,13.0,30.61000000005697,69.22424242424242,89.4949494949495,10,45,9,179,540,0.0,0.0,0.0,5.9596,28.0,13.7348,289.0,7.886666666666667,289.0,0.0
2980,8.213434343434344,292.0,13.0,19.750000000060027,70.69090909090909,93.4011111111111,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.28,292.0,8.213434343434344,292.0,0.0
2990,8.132626262626262,292.0,13.0,20.74000000005981,70.82020202020202,93.11939393939394,11,42,10,288,1023,0.0,0.0,0.0,6.6064,18.0,14.2908,292.0,8.132626262626262,292.0,0.0
3000,7.5215151515151515,292.0,11.0,21.73000000005959,69.44646464646465,86.7169696969697,9,43,8,317,874,0.0,0.0,0.0,6.0968,18.0,12.5824,292.0,7.5215151515151515,292.0,0.0
3010,7.563434343434343,293.0,11.0,21.74000000005981,67.97979797979798,85.77161616161617,11,36,9,135,325,0.0,0.0,0.0,6.176,18.0,12.32,293.0,7.563434343434343,293.0,0.0
3020,7.628787878787879,295.0,11.0,21.760000000060245,69.08686868686868,86.08777777777777,16,43,16,348,948,0.0,0.0,0.0,6.3008,19.0,12.6852,295.0,7.628787878787879,295.0,0.0
3030,7.947575757575757,297.0,12.0,22.770000000060463,70.30909090909091,89.38010101010101,4,43,4,299,699,0.0,0.0,0.0,6.7696,20.0,13.4444,297.0,7.947575757575757,297.0,0.0
3040,8.072525252525253,297.0,13.0,19.800000000061118,70.74141414141414,90.97727272727273,7,50,7,423,1195,0.0,0.0,0.0,7.2488,14.0,13.9812,297.0,8.072525252525253,297.0,0.0
3050,8.176565656565657,298.0,12.0,22.78000000006068,70.86060606060606,92.1150505050505,5,27,5,94,208,0.0,0.0,0.0,7.5164,15.0,13.4652,298.0,8.176565656565657,298.0,0.0
3060,7.693131313131313,299.0,12.0,18.830000000061773,70.0929292929293,88.02565656565656,8,34,8,473,1565,0.0,0.0,0.0,5.8332,16.0,13.5472,299.0,7.693131313131313,299.0,0.0
3070,8.216868686868686,300.0,13.0,20.820000000061555,70.74343434343434,92.02292929292929,9,53,9,249,649,0.0,0.0,0.0,6.6856,18.0,14.3244,300.0,8.216868686868686,300.0,0.0
3080,8.66040404040404,302.0,13.0,20.84000000006199,71.84444444444445,96.45565656565657,5,27,5,201,554,0.0,0.0,0.0,7.3944,18.0,15.1844,302.0,8.66040404040404,302.0,0.0
3090,8.784949494949496,302.0,14.0,19.85000000006221,72.33333333333333,98.19181818181818,6,38,6,307,993,0.0,0.0,0.0,7.1776,15.0,15.6912,302.0,8.784949494949496,302.0,0.0
3100,8.739797979797979,302.0,14.0,20.84000000006199,73.1959595959596,97.32161616161616,8,52,8,327,954,0.0,0.0,0.0,7.2308,15.0,15.5292,302.0,8.739797979797979,302.0,0.0
3110,8.872424242424243,303.0,15.0,21.84000000006199,73.63232323232323,98.44555555555556,10,41,10,555,1831,0.0,0.0,0.0,7.578,17.0,15.6856,303.0,8.872424242424243,303.0,0.0
3120,8.974949494949495,305.0,15.0,21.860000000062428,74.42424242424242,101.00050505050505,7,38,7,198,511,0.0,0.0,0.0,7.9196,19.0,15.7332,305.0,8.974949494949495,305.0,0.0
3130,8.933333333333334,306.0,13.0,21.870000000062646,73.18787878787879,100.59161616161616,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.7292,306.0,8.933333333333334,306.0,0.0
3140,8.846363636363636,309.0,14.0,23.880000000062864,74.55959595959595,97.94040404040405,16,49,15,603,2591,0.0,0.0,0.0,7.798,17.0,14.5184,309.0,8.846363636363636,309.0,0.0
3150,8.304747474747474,310.0,13.0,24.880000000062864,74.24848484848485,91.81777777777778,9,36,9,453,1586,0.0,0.0,0.0,7.3024,19.0,13.6156,310.0,8.304747474747474,310.0,0.0
3160,8.435959595959597,310.0,12.0,25.870000000062646,73.8989898989899,93.8549494949495,13,42,11,211,592,0.0,0.0,0.0,7.4808,19.0,14.202,310.0,8.435959595959597,310.0,0.0
3170,9.025454545454545,313.0,13.0,24.91000000006352,75.55151515151515,98.68676767676767,5,39,5,154,402,0.0,0.0,0.0,8.3792,20.0,15.1752,313.0,9.025454545454545,313.0,0.0
3180,9.262222222222222,313.0,14.0,25.9000000000633,76.0,103.65494949494949,5,36,5,230,600,0.0,0.0,0.0,9.082,22.0,15.4772,313.0,9.262222222222222,313.0,0.0
3190,9.566666666666666,314.0,15.0,25.91000000006352,76.51717171717172,106.43909090909091,11,41,10,150,402,0.0,0.0,0.0,9.324,22.0,16.2876,314.0,9.566666666666666,314.0,0.0
3200,9.616767676767676,316.0,15.0,27.91000000006352,76.92929292929293,107.97959595959595,10,46,9,92,217,0.0,0.0,0.0,9.1544,22.0,16.7528,316.0,9.616767676767676,316.0,0.0
3210,9.527272727272727,319.0,15.0,27.940000000064174,77.51717171717172,107.96454545454546,9,58,9,391,1033,0.0,0.0,0.0,9.8952,18.0,16.368,319.0,9.527272727272727,319.0,0.0
3220,9.683333333333334,321.0,15.0,25.980000000065047,77.98181818181818,108.27232323232323,10,44,10,213,555,0.0,0.0,0.0,10.7772,18.0,16.3472,321.0,9.683333333333334,321.0,0.0
3230,9.97010101010101,322.0,17.0,27.97000000006483,79.25050505050505,110.05424242424242,8,41,8,162,672,0.0,0.0,0.0,10.9512,18.0,17.212,322.0,9.97010101010101,322.0,0.0
3240,10.053737373737373,323.0,17.0,27.980000000065047,79.75555555555556,112.12505050505051,9,30,9,308,1403,0.0,0.0,0.0,10.1232,20.0,18.0736,323.0,10.053737373737373,323.0,0.0
3250,9.657272727272728,324.0,18.0,30.96000000006461,80.84242424242424,107.49909090909091,9,28,8,249,676,0.0,0.0,0.0,7.5176,20.0,19.2324,324.0,9.657272727272728,324.0,0.0
3260,9.626262626262626,324.0,18.0,32.940000000064174,81.76565656565657,108.63414141414141,11,43,10,115,357,0.0,0.0,0.0,6.516,21.0,20.0892,324.0,9.626262626262626,324.0,0.0
3270,9.527979797979798,324.0,18.049999999999272,33.930000000063956,82.13333333333334,109.38757575757576,13,44,12,201,432,0.0,0.0,0.0,6.8164,13.0,19.7484,324.0,9.527979797979798,324.0,0.0
3280,9.991717171717172,324.0,20.0,33.930000000063956,83.14545454545454,112.76363636363637,8,51,8,269,696,0.0,0.0,0.0,7.4872,15.0,20.5264,324.0,9.991717171717172,324.0,0.0
3290,9.455757575757575,324.0,19.0,36.9000000000633,82.64848484848486,105.83868686868686,14,50,13,418,3120,0.0,0.0,0.0,8.2208,16.0,17.28,324.0,9.455757575757575,324.0,0.0
3300,8.531919191919192,325.0,13.0,37.9000000000633,77.98787878787878,94.27121212121212,11,38,10,385,990,0.0,0.0,0.0,8.3924,18.0,13.2372,325.0,8.531919191919192,325.0,0.0
3310,8.492525252525253,325.0,13.0,24.040000000066357,76.62828282828283,93.670101010101,8,35,8,181,457,0.0,0.0,0.0,8.542,21.0,12.7476,325.0,8.492525252525253,325.0,0.0
3320,8.507575757575758,326.0,13.0,21.08000000006723,76.8,94.95575757575757,13,44,13,390,1305,0.0,0.0,0.0,8.6952,18.0,13.0596,326.0,8.507575757575758,326.0,0.0
3330,8.593030303030304,326.0,12.0,19.100000000067666,76.6969696969697,95.63464646464647,9,44,9,457,1163,0.0,0.0,0.0,8.82,16.0,13.6088,326.0,8.593030303030304,326.0,0.0
3340,8.874242424242425,326.0,14.0,20.090000000067448,77.21818181818182,99.17727272727272,9,46,9,264,691,0.0,0.0,0.0,9.7,17.0,13.6732,326.0,8.874242424242425,326.0,0.0
3350,9.04888888888889,326.0,15.0,21.08000000006723,77.87878787878788,101.7040404040404,12,43,11,162,707,0.0,0.0,0.0,10.4476,18.0,14.0244,326.0,9.04888888888889,326.0,0.0
3360,9.237171717171718,327.0,15.0,24.060000000066793,79.14949494949495,104.34070707070707,9,36,9,106,269,0.0,0.0,0.0,9.9732,21.0,14.6732,327.0,9.237171717171718,327.0,0.0
3370,8.761414141414141,329.0,14.0,26.060000000066793,78.64848484848486,97.15141414141414,2,27,2,255,861,0.0,0.0,0.0,7.304,23.0,14.9452,329.0,8.761414141414141,329.0,0.0
3380,8.83161616161616,331.0,14.0,26.08000000006723,79.02020202020202,96.68484848484849,9,39,9,93,266,0.0,0.0,0.0,7.166,23.0,15.0024,331.0,8.83161616161616,331.0,0.0
3390,8.801616161616161,331.0,13.0,27.07000000006701,78.18787878787879,97.75242424242424,12,28,10,128,292,0.0,0.0,0.0,8.028,24.0,13.9384,331.0,8.801616161616161,331.0,0.0
3400,8.774040404040404,333.0,13.0,22.14000000006854,78.12121212121212,96.91252525252526,8,38,8,546,1867,0.0,0.0,0.0,7.4676,19.0,14.4736,333.0,8.774040404040404,333.0,0.0
3410,8.833333333333334,335.0,13.0,24.14000000006854,79.18787878787879,98.15262626262626,14,49,12,347,1224,0.0,0.0,0.0,7.2716,21.0,15.2504,335.0,8.833333333333334,335.0,0.0
3420,8.864242424242423,337.0,13.0,26.14000000006854,79.72323232323232,99.05474747474747,10,49,10,172,467,0.0,0.0,0.0,7.074,23.0,15.7112,337.0,8.864242424242423,337.0,0.0
3430,8.574545454545454,337.0,13.0,28.120000000068103,79.36969696969697,96.70262626262627,10,44,10,565,1987,0.0,0.0,0.0,6.9284,25.0,14.5424,337.0,8.574545454545454,337.0,0.0
3440,8.491515151515152,338.0,13.0,30.110000000067885,80.07676767676767,94.58282828282829,8,36,8,437,1506,0.0,0.0,0.0,7.516,27.0,14.2788,338.0,8.491515151515152,338.0,0.0
3450,8.72060606060606,339.0,14.0,23.19000000006963,80.05656565656565,96.6750505050505,8,39,8,155,324,0.0,0.0,0.0,8.3888,17.0,14.56,339.0,8.72060606060606,339.0,0.0
3460,8.785252525252526,340.0,14.0,23.20000000006985,80.77777777777777,97.61616161616162,6,31,6,196,628,0.0,0.0,0.0,9.3872,20.0,13.4724,340.0,8.785252525252526,340.0,0.0
3470,8.946868686868687,340.0,14.0,26.170000000069194,81.16363636363636,98.57686868686869,7,32,7,168,360,0.0,0.0,0.0,10.452,23.0,12.7444,340.0,8.946868686868687,340.0,0.0
3480,8.571919191919191,342.0,14.0,27.180000000069413,82.33131313131314,93.78050505050506,6,37,6,354,1438,0.0,0.0,0.0,10.1256,24.0,11.3896,342.0,8.571919191919191,342.0,0.0
3490,8.042222222222222,343.0,12.0,28.180000000069413,80.93737373737373,89.03,4,29,4,98,225,0.0,0.0,0.0,8.2216,25.0,11.1996,343.0,8.042222222222222,343.0,0.0
3500,8.24090909090909,343.0,12.0,30.160000000068976,79.68282828282828,91.72545454545454,15,49,14,170,491,0.0,0.0,0.0,7.9352,27.0,12.222,343.0,8.24090909090909,343.0,0.0
3510,8.301111111111112,343.0,11.0,18.280000000071595,78.85858585858585,93.32353535353535,13,41,11,202,548,0.0,0.0,0.0,8.008,15.0,13.0068,343.0,8.301111111111112,343.0,0.0
3520,8.83161616161616,344.0,13.0,19.280000000071595,80.26868686868687,96.93545454545455,7,45,7,319,801,0.0,0.0,0.0,8.7796,16.0,13.8412,344.0,8.83161616161616,344.0,0.0
3530,9.266868686868687,345.0,13.0,20.280000000071595,80.62626262626263,101.30969696969697,9,41,9,158,406,0.0,0.0,0.0,9.432,17.0,14.5632,345.0,9.266868686868687,345.0,0.0
3540,9.16939393939394,346.0,14.0,24.25000000007094,81.75757575757575,101.37080808080808,12,46,12,342,1200,0.0,0.0,0.0,9.856,21.0,14.1512,346.0,9.16939393939394,346.0,0.0
3550,9.314848484848484,347.0,15.0,25.25000000007094,83.05454545454545,101.99090909090908,16,45,14,338,1442,0.0,0.0,0.0,10.5376,22.0,13.8704,347.0,9.314848484848484,347.0,0.0
3560,9.241717171717172,349.0,15.0,25.270000000071377,83.8949494949495,99.11333333333333,4,25,4,311,1461,0.0,0.0,0.0,10.9752,22.0,12.8988,349.0,9.241717171717172,349.0,0.0
3570,9.501414141414141,350.0,16.0,25.280000000071595,84.63838383838385,101.44828282828283,8,31,8,350,1315,0.0,0.0,0.0,10.7916,22.0,13.842,350.0,9.501414141414141,350.0,0.0
3580,8.654141414141414,351.0,13.0,25.290000000071814,81.83636363636364,95.12484848484848,8,38,8,914,4070,0.0,0.0,0.0,7.3336,22.0,14.442,351.0,8.654141414141414,351.0,0.0
3590,8.557777777777778,353.0,13.0,26.300000000072032,82.33737373737374,93.6370707070707,4,32,4,435,1718,0.0,0.0,0.0,6.4452,23.0,14.7956,353.0,8.557777777777778,353.0,0.0
3600,8.737272727272726,353.0,12.0,21.350000000073123,81.6949494949495,94.88525252525253,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.386,353.0,8.737272727272726,353.0,0.0
3610,8.787777777777778,355.0,12.0,23.350000000073123,81.9010101010101,96.41565656565656,4,30,4,214,581,0.0,0.0,0.0,7.8076,20.0,14.1672,355.0,8.787777777777778,355.0,0.0
3620,8.51939393939394,355.0,12.0,23.350000000073123,81.51313131313131,93.74272727272728,12,39,10,147,338,0.0,0.0,0.0,8.5568,20.0,12.5452,355.0,8.51939393939394,355.0,0.0
3630,8.948080808080809,355.0,13.0,25.330000000072687,82.22626262626262,97.29565656565657,8,39,8,417,1263,0.0,0.0,0.0,9.2796,22.0,13.288,355.0,8.948080808080809,355.0,0.0
3640,9.225454545454545,356.0,14.0,26.330000000072687,83.43636363636364,100.93919191919191,7,26,6,115,265,0.0,0.0,0.0,9.78,23.0,14.0268,356.0,9.225454545454545,356.0,0.0
3650,9.624444444444444,356.0,15.0,21.380000000073778,84.46060606060605,105.07232323232323,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,15.0404,356.0,9.624444444444444,356.0,0.0
3660,10.207878787878787,358.0,17.0,22.390000000073996,85.76161616161616,109.16444444444444,7,45,7,165,412,0.0,0.0,0.0,10.914,19.0,16.0656,358.0,10.207878787878787,358.0,0.0
3670,10.032121212121211,360.0,17.0,23.400000000074215,86.52525252525253,107.9479797979798,13,34,13,97,232,0.0,0.0,0.0,10.144,20.0,16.9224,360.0,10.032121212121211,360.0,0.0
3680,10.345353535353535,360.0,18.0,25.380000000073778,87.67878787878787,111.96808080808081,12,45,10,510,1565,0.0,0.0,0.0,10.232,22.0,17.9624,360.0,10.345353535353535,360.0,0.0
3690,10.434444444444445,360.0,18.0,26.37000000007356,88.06464646464646,113.07272727272728,10,34,9,156,467,0.0,0.0,0.0,9.952,20.0,19.0536,360.0,10.434444444444445,360.0,0.0
3700,10.512121212121212,360.0,18.0,26.37000000007356,88.84040404040404,115.24868686868687,10,47,10,223,620,0.0,0.0,0.0,10.0396,22.0,19.3184,360.0,10.512121212121212,360.0,0.0
3710,9.972525252525253,361.0,17.0,27.37000000007356,88.35959595959596,110.0959595959596,10,43,8,757,2975,0.0,0.0,0.0,8.3344,23.0,19.1816,361.0,9.972525252525253,361.0,0.0
3720,9.69,363.0,17.0,27.390000000073996,88.26060606060607,109.12505050505051,8,35,8,278,788,0.0,0.0,0.0,7.436,23.0,19.1068,363.0,9.69,363.0,0.0
3730,9.920909090909092,364.0,18.0,31.36000000007334,89.3959595959596,111.27323232323232,13,49,11,256,601,0.0,0.0,0.0,7.788,15.0,19.3488,364.0,9.920909090909092,364.0,0.0
3740,10.244343434343435,364.0,19.0,31.36000000007334,90.4020202020202,114.14676767676768,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.7316,364.0,10.244343434343435,364.0,0.0
3750,10.234040404040403,366.0,20.0,32.37000000007356,91.45454545454545,114.33070707070706,15,47,15,399,1779,0.0,0.0,0.0,8.668,20.0,19.7956,366.0,10.234040404040403,366.0,0.0
3760,9.806262626262626,367.0,20.0,32.38000000007378,91.58181818181818,110.0130303030303,12,45,12,463,2961,0.0,0.0,0.0,8.5356,21.0,18.466,367.0,9.806262626262626,367.0,0.0
3770,9.395252525252525,367.0,15.0,33.37000000007356,87.51717171717172,104.69636363636364,16,45,14,110,272,0.0,0.0,0.0,9.1584,22.0,15.2712,367.0,9.395252525252525,367.0,0.0
3780,9.171111111111111,368.0,13.0,33.38000000007378,86.86666666666666,103.30333333333333,8,44,8,441,1741,0.0,0.0,0.0,7.8372,23.0,15.6092,368.0,9.171111111111111,368.0,0.0
3790,9.339191919191919,368.0,13.0,28.43000000007487,86.03434343434344,105.32222222222222,15,46,14,185,438,0.0,0.0,0.0,8.0208,25.0,16.0796,368.0,9.339191919191919,368.0,0.0
3800,9.368181818181819,369.0,14.0,29.43000000007487,86.92929292929293,107.29020202020202,15,47,13,355,1212,0.0,0.0,0.0,8.2148,26.0,15.9712,369.0,9.368181818181819,369.0,0.0
3810,9.22060606060606,371.0,14.0,30.440000000075088,87.2,104.40080808080808,7,26,7,360,1606,0.0,0.0,0.0,8.4488,27.0,14.8512,371.0,9.22060606060606,371.0,0.0
3820,9.05050505050505,372.0,13.0,23.520000000076834,86.31111111111112,102.58969696969697,6,33,6,301,1367,0.0,0.0,0.0,8.006,20.0,14.3272,372.0,9.05050505050505,372.0,0.0
3830,8.412828282828283,374.0,11.0,24.530000000077052,85.54343434343434,95.5659595959596,10,30,9,415,1452,0.0,0.0,0.0,6.082,21.0,14.5028,374.0,8.412828282828283,374.0,0.0
3840,8.437878787878788,376.0,11.0,22.570000000077926,85.55353535353535,96.359898989899,11,47,11,177,562,0.0,0.0,0.0,6.366,12.0,14.5064,376.0,8.437878787878788,376.0,0.0
3850,8.521313131313132,377.0,11.0,23.570000000077926,85.42626262626263,96.41454545454546,11,33,11,113,283,0.0,0.0,0.0,7.0036,13.0,13.8828,377.0,8.521313131313132,377.0,0.0
3860,8.47090909090909,379.0,11.0,18.640000000079453,85.66666666666667,96.69949494949495,13,42,12,371,1200,0.0,0.0,0.0,7.0124,14.0,14.0504,379.0,8.47090909090909,379.0,0.0
3870,8.931818181818182,380.0,12.0,18.65000000007967,86.73131313131313,100.43333333333334,4,43,4,396,1070,0.0,0.0,0.0,7.8876,14.0,14.9148,380.0,8.931818181818182,380.0,0.0
3880,8.606767676767676,380.0,13.0,20.630000000079235,87.5111111111111,98.24464646464646,7,27,7,382,1428,0.0,0.0,0.0,6.8104,15.0,15.0772,380.0,8.606767676767676,380.0,0.0
3890,8.769191919191918,380.0,13.0,21.620000000079017,88.26464646464646,100.97404040404041,10,37,10,347,922,0.0,0.0,0.0,6.7608,18.0,15.604,380.0,8.769191919191918,380.0,0.0
3900,8.732424242424242,383.0,12.0,23.630000000079235,88.33535353535353,101.46070707070707,9,44,9,184,638,0.0,0.0,0.0,6.256,18.0,15.696,383.0,8.732424242424242,383.0,0.0
3910,8.48121212121212,383.0,12.0,25.6100000000788,87.94343434343435,99.93010101010101,10,38,10,198,509,0.0,0.0,0.0,5.7356,20.0,15.5936,383.0,8.48121212121212,383.0,0.0
3920,8.614141414141415,385.0,12.0,19.690000000080545,87.69090909090909,100.17141414141415,12,45,12,92,207,0.0,0.0,0.0,6.13,16.0,15.4472,385.0,8.614141414141415,385.0,0.0
3930,8.685151515151516,387.0,13.0,19.71000000008098,88.27272727272727,101.13111111111111,10,34,9,461,1360,0.0,0.0,0.0,5.7212,13.0,15.5968,387.0,8.685151515151516,387.0,0.0
3940,9.116161616161616,389.0,13.0,20.7200000000812,89.21212121212122,104.93030303030304,10,48,10,91,213,0.0,0.0,0.0,6.1236,13.0,16.1336,389.0,9.116161616161616,389.0,0.0
3950,9.304848484848485,391.0,13.0,22.7200000000812,89.95151515151515,105.96909090909091,11,32,10,353,1005,0.0,0.0,0.0,6.4032,14.0,16.4824,391.0,9.304848484848485,391.0,0.0
3960,9.31939393939394,391.0,13.0,23.71000000008098,90.26666666666667,103.57070707070707,6,41,6,363,1188,0.0,0.0,0.0,6.8084,15.0,16.3512,391.0,9.31939393939394,391.0,0.0
3970,9.244949494949495,391.0,13.0,23.71000000008098,90.18989898989899,102.3569696969697,4,24,4,86,221,0.0,0.0,0.0,7.5544,16.0,15.8332,391.0,9.244949494949495,391.0,0.0
3980,9.407878787878788,391.0,13.0,23.71000000008098,90.06262626262627,103.7879797979798,10,33,10,536,1884,0.0,0.0,0.0,8.0796,19.0,15.596,391.0,9.407878787878788,391.0,0.0
3990,9.635454545454545,393.0,14.0,26.700000000080763,90.8989898989899,104.27090909090909,5,42,5,291,824,0.0,0.0,0.0,9.0048,23.0,15.5044,393.0,9.635454545454545,393.0,0.0
4000,9.74020202020202,393.0,14.0,28.680000000080327,90.87676767676767,105.99161616161616,10,42,9,269,662,0.0,0.0,0.0,8.9132,25.0,16.3216,393.0,9.74020202020202,393.0,0.0
4010,9.964343434343434,393.0,15.0,28.680000000080327,91.0989898989899,108.31454545454545,12,42,11,345,1358,0.0,0.0,0.0,9.2044,25.0,16.816,393.0,9.964343434343434,393.0,0.0
4020,10.172727272727272,394.0,15.0,21.760000000082073,91.85858585858585,110.7439393939394,12,50,12,398,1249,0.0,0.0,0.0,9.5324,18.0,17.624,394.0,10.172727272727272,394.0,0.0
4030,10.10969696969697,396.0,16.0,24.750000000081855,93.22020202020202,109.18878787878788,16,48,14,528,1664,0.0,0.0,0.0,9.6396,21.0,17.6888,396.0,10.10969696969697,396.0,0.0
4040,9.2389898989899,397.0,14.0,25.750000000081855,92.47272727272727,99.24919191919192,7,40,7,335,1307,0.0,0.0,0.0,8.4928,22.0,14.9876,397.0,9.2389898989899,397.0,0.0
4050,9.155858585858585,399.0,13.0,25.77000000008229,92.23232323232324,98.40343434343434,11,41,9,176,554,0.0,0.0,0.0,7.686,22.0,15.016,399.0,9.155858585858585,399.0,0.0
4060,8.930909090909092,400.0,12.0,27.760000000082073,92.07070707070707,96.57141414141414,8,41,8,584,2385,0.0,0.0,0.0,7.0584,24.0,14.7168,400.0,8.930909090909092,400.0,0.0
4070,8.445050505050505,402.0,11.0,23.820000000083382,90.8989898989899,93.14909090909092,9,45,8,487,1360,0.0,0.0,0.0,6.6156,15.0,14.3016,402.0,8.445050505050505,402.0,0.0
4080,8.507575757575758,403.0,11.0,25.810000000083164,91.12323232323233,95.16393939393939,7,12,7,42,163,0.0,0.0,0.0,6.5524,16.0,14.824,403.0,8.507575757575758,403.0,0.0
4090,9.217373737373737,404.0,12.0,24.8300000000836,92.4888888888889,100.51757575757576,13,48,13,275,632,0.0,0.0,0.0,7.64,14.0,15.966,404.0,9.217373737373737,404.0,0.0
4100,9.69,406.0,13.0,24.850000000084037,93.75757575757575,104.04070707070707,10,32,9,160,659,0.0,0.0,0.0,8.3424,15.0,16.5248,406.0,9.69,406.0,0.0
4110,9.686262626262627,406.0,14.0,26.8300000000836,94.53737373737374,105.91171717171717,9,30,9,134,363,0.0,0.0,0.0,8.4932,16.0,16.3316,406.0,9.686262626262627,406.0,0.0
4120,9.5210101010101,406.0,15.0,28.810000000083164,94.92121212121212,105.02181818181818,8,29,8,157,473,0.0,0.0,0.0,8.67,17.0,15.2348,406.0,9.5210101010101,406.0,0.0
4130,9.052424242424243,406.0,14.0,29.800000000082946,94.84040404040404,100.51222222222222,8,39,8,269,743,0.0,0.0,0.0,6.7832,20.0,15.4648,406.0,9.052424242424243,406.0,0.0
4140,9.05,408.0,13.0,31.800000000082946,94.36969696969697,99.67252525252525,16,39,13,306,1161,0.0,0.0,0.0,5.7912,21.0,16.282,408.0,9.05,408.0,0.0
4150,9.643232323232324,411.0,14.0,32.82000000008338,95.5010101010101,104.10828282828282,10,46,9,329,972,0.0,0.0,0.0,6.5856,24.0,17.2592,411.0,9.643232323232324,411.0,0.0
4160,9.795151515151515,411.0,15.0,24.90000000008513,96.33737373737374,105.40010101010101,8,40,8,342,1134,0.0,0.0,0.0,6.81,17.0,18.1236,411.0,9.795151515151515,411.0,0.0
4170,9.2489898989899,413.0,14.0,24.920000000085565,96.17979797979798,100.82252525252525,8,37,8,454,1919,0.0,0.0,0.0,5.7944,18.0,16.7804,413.0,9.2489898989899,413.0,0.0
4180,8.695555555555556,414.0,11.0,25.920000000085565,94.40808080808081,95.96090909090908,11,34,11,498,2010,0.0,0.0,0.0,5.0804,18.0,15.7868,414.0,8.695555555555556,414.0,0.0
4190,9.045353535353536,417.0,11.0,26.940000000086002,93.73939393939393,97.96808080808081,7,42,7,218,518,0.0,0.0,0.0,5.9508,15.0,15.5964,417.0,9.045353535353536,417.0,0.0
4200,9.06969696969697,418.0,12.0,21.01000000008753,94.16161616161617,97.95545454545454,7,29,7,186,609,0.0,0.0,0.0,6.0764,17.0,15.6612,418.0,9.06969696969697,418.0,0.0
4210,9.18070707070707,418.0,11.0,20.020000000087748,93.9919191919192,99.06676767676768,11,49,11,266,668,0.0,0.0,0.0,6.172,12.0,16.2348,418.0,9.18070707070707,418.0,0.0
4220,9.243939393939394,419.0,12.0,20.030000000087966,94.3010101010101,99.96424242424243,15,39,13,230,648,0.0,0.0,0.0,6.8548,14.0,15.996,419.0,9.243939393939394,419.0,0.0
4230,9.104646464646464,421.0,12.0,22.030000000087966,95.26060606060607,99.32979797979797,10,45,10,587,1628,0.0,0.0,0.0,6.3332,16.0,16.1548,421.0,9.104646464646464,421.0,0.0
4240,9.093535353535353,422.0,13.0,23.030000000087966,96.04848484848485,100.53626262626263,12,50,11,330,979,0.0,0.0,0.0,5.7704,16.0,16.8004,422.0,9.093535353535353,422.0,0.0
