slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2850,20.12818181818182,577.0,32.04999999999927,61.21000000011372,145.6787878787879,103.7449494949495,13,45,12,240,1023,0.0,0.0,0.0,17.8448,56.0,38.66,577.0,20.12818181818182,577.0,0.0
2860,20.61090909090909,579.0,34.0,51.33000000011634,146.83838383838383,106.02383838383838,10,44,10,436,2708,0.0,0.0,0.0,18.5632,29.0,40.64,579.0,20.61090909090909,579.0,0.0
2870,21.714040404040404,581.0,36.0,55.310000000115906,148.93939393939394,110.81333333333333,4,35,4,154,737,0.0,0.0,0.0,19.9512,31.0,42.6,581.0,21.714040404040404,581.0,0.0
2880,22.584747474747473,584.0,39.0,56.33000000011634,150.62626262626262,116.2040404040404,13,52,13,339,1984,0.0,0.0,0.0,20.7192,34.0,44.44,584.0,22.584747474747473,584.0,0.0
2890,23.27979797979798,584.0,41.0,58.310000000115906,152.3272727272727,120.3429292929293,8,39,7,106,479,0.0,0.0,0.0,21.7,35.0,46.16,584.0,23.27979797979798,584.0,0.0
2900,23.658080808080808,587.0,42.0,60.320000000116124,154.33333333333334,121.16777777777777,7,36,7,445,2814,0.0,0.0,0.0,22.056,37.0,48.14,587.0,23.658080808080808,587.0,0.0
2910,23.076666666666668,587.0,43.0,60.320000000116124,156.35353535353536,118.02363636363637,7,39,7,439,3104,0.0,0.0,0.0,19.344,41.0,49.5224,587.0,23.076666666666668,587.0,0.0
2920,23.615555555555556,588.0,46.0,62.310000000115906,158.45858585858585,120.59868686868687,11,38,11,244,1164,0.0,0.0,0.0,19.6208,42.0,51.6012,588.0,23.615555555555556,588.0,0.0
2930,24.686363636363637,589.0,49.0,66.28000000011525,160.6848484848485,125.26222222222222,6,26,6,184,883,0.0,0.0,0.0,21.4844,37.0,53.0424,589.0,24.686363636363637,589.0,0.0
2940,24.17969696969697,591.0,49.0,68.28000000011525,162.20606060606062,122.98949494949495,11,49,11,382,5913,0.0,0.0,0.0,23.3444,38.0,49.4332,591.0,24.17969696969697,591.0,0.0
2950,23.49070707070707,591.0,50.0,70.26000000011481,162.4181818181818,121.10484848484849,7,38,7,154,696,0.0,0.0,0.0,25.1384,40.0,44.6452,591.0,23.49070707070707,591.0,0.0
2960,20.942626262626263,593.0,42.0,73.2500000001146,157.5151515151515,107.96070707070707,8,40,7,226,3832,0.0,0.0,0.0,26.6888,43.0,32.6916,593.0,20.942626262626263,593.0,0.0
2970,20.904141414141414,596.0,37.0,76.2500000001146,152.66060606060606,107.90070707070707,10,45,9,134,608,0.0,0.0,0.0,28.4288,45.0,31.0988,596.0,20.904141414141414,596.0,0.0
2980,21.31,597.0,38.0,51.51000000012027,152.2,110.36272727272727,4,20,3,52,235,0.0,0.0,0.0,28.514,46.0,32.1512,597.0,21.31,597.0,0.0
2990,20.056464646464647,597.0,36.0,52.50000000012005,151.98585858585858,105.28080808080809,11,42,10,262,2778,0.0,0.0,0.0,22.872,47.0,33.4424,597.0,20.056464646464647,597.0,0.0
3000,18.40707070707071,598.0,32.0,56.4700000001194,148.34949494949495,97.5240404040404,9,43,8,387,2907,0.0,0.0,0.0,15.6936,51.0,34.8092,598.0,18.40707070707071,598.0,0.0
3010,19.06161616161616,598.0,32.0,57.46000000011918,147.92929292929293,100.38232323232323,11,36,9,98,324,0.0,0.0,0.0,16.3668,52.0,36.0472,598.0,19.06161616161616,598.0,0.0
3020,19.453939393939393,601.0,33.0,60.46000000011918,149.68080808080808,102.75050505050505,16,43,16,291,1496,0.0,0.0,0.0,18.0688,55.0,36.5416,601.0,19.453939393939393,601.0,0.0
3030,20.11262626262626,604.0,33.0,62.4700000001194,150.76969696969698,105.00070707070707,4,43,4,386,1413,0.0,0.0,0.0,20.0848,57.0,36.64,604.0,20.11262626262626,604.0,0.0
3040,20.00030303030303,606.0,31.0,52.59000000012202,149.07272727272726,104.04434343434343,7,50,7,469,2587,0.0,0.0,0.0,20.918,34.0,36.1096,606.0,20.00030303030303,606.0,0.0
3050,20.539494949494948,607.0,33.0,56.56000000012136,150.91717171717173,107.08727272727273,5,27,5,109,423,0.0,0.0,0.0,21.5804,37.0,36.2712,607.0,20.539494949494948,607.0,0.0
3060,20.382424242424243,608.0,34.0,50.63000000012289,151.85858585858585,106.9090909090909,8,34,8,548,3423,0.0,0.0,0.0,19.6356,40.0,37.9668,608.0,20.382424242424243,608.0,0.0
3070,20.51969696969697,609.0,36.0,52.62000000012267,153.07070707070707,107.55787878787879,9,53,9,212,1045,0.0,0.0,0.0,19.0248,42.0,38.8676,609.0,20.51969696969697,609.0,0.0
3080,21.225656565656564,611.0,38.0,58.5800000001218,155.62424242424242,110.32747474747475,5,27,5,405,3167,0.0,0.0,0.0,19.6604,43.0,40.2632,611.0,21.225656565656564,611.0,0.0
3090,21.076161616161617,613.0,39.0,59.59000000012202,156.4747474747475,109.6729292929293,6,38,6,259,1709,0.0,0.0,0.0,19.3612,42.0,39.6348,613.0,21.076161616161617,613.0,0.0
3100,18.863939393939393,615.0,32.0,61.59000000012202,153.47070707070708,97.68909090909091,9,49,9,578,4706,0.0,0.0,0.0,16.5524,44.0,34.1136,615.0,18.863939393939393,615.0,0.0
3110,18.517171717171717,618.0,30.0,51.720000000124855,150.73131313131313,95.86484848484848,10,41,10,657,4657,0.0,0.0,0.0,15.7012,46.0,33.6912,618.0,18.517171717171717,618.0,0.0
3120,19.285151515151515,619.0,31.0,51.730000000125074,151.94141414141413,100.43414141414141,7,38,7,260,1190,0.0,0.0,0.0,17.108,46.0,34.9276,619.0,19.285151515151515,619.0,0.0
3130,19.96939393939394,622.0,32.0,52.75000000012551,153.3939393939394,104.33060606060606,12,30,9,71,185,0.0,0.0,0.0,18.1972,31.0,36.2052,622.0,19.96939393939394,622.0,0.0
3140,20.771010101010102,623.0,34.0,54.74000000012529,155.12525252525253,107.29535353535354,16,49,15,552,3667,0.0,0.0,0.0,18.9712,35.0,37.5604,623.0,20.771010101010102,623.0,0.0
3150,19.894242424242425,624.0,31.0,44.85000000012769,152.47272727272727,103.24515151515152,10,35,10,473,2619,0.0,0.0,0.0,19.088,36.0,36.02,624.0,19.894242424242425,624.0,0.0
3160,20.433535353535355,625.0,33.0,45.85000000012769,153.4080808080808,106.02747474747474,12,38,10,260,1217,0.0,0.0,0.0,19.7652,39.0,37.82,625.0,20.433535353535355,625.0,0.0
3170,21.607272727272726,626.0,34.0,49.82000000012704,155.6828282828283,111.14343434343435,5,39,5,232,1164,0.0,0.0,0.0,21.5608,44.0,39.8,626.0,21.607272727272726,626.0,0.0
3180,22.417373737373737,627.0,36.0,51.81000000012682,157.44848484848484,116.07727272727273,5,36,5,416,2192,0.0,0.0,0.0,22.7508,46.0,41.2856,627.0,22.417373737373737,627.0,0.0
3190,23.078282828282827,627.0,38.0,53.79000000012638,158.86868686868686,119.66050505050505,11,41,10,194,832,0.0,0.0,0.0,23.2748,39.0,43.2256,627.0,23.078282828282827,627.0,0.0
3200,22.786969696969695,630.0,40.0,56.79000000012638,160.66666666666666,119.39272727272727,10,46,9,116,459,0.0,0.0,0.0,21.978,40.0,43.5136,630.0,22.786969696969695,630.0,0.0
3210,22.5310101010101,631.0,42.0,56.8000000001266,162.54343434343434,118.08888888888889,9,58,9,547,2854,0.0,0.0,0.0,22.7416,44.0,42.8784,631.0,22.5310101010101,631.0,0.0
3220,21.57111111111111,633.0,40.0,58.8000000001266,162.34949494949495,112.55020202020202,10,44,10,234,926,0.0,0.0,0.0,23.9716,47.0,38.5304,633.0,21.57111111111111,633.0,0.0
3230,21.385656565656564,635.0,34.0,59.81000000012682,160.33737373737372,111.90878787878788,8,41,8,118,374,0.0,0.0,0.0,25.8112,51.0,36.4176,635.0,21.385656565656564,635.0,0.0
3240,22.158181818181816,638.0,36.0,61.82000000012704,160.8808080808081,115.9059595959596,9,30,9,344,3749,0.0,0.0,0.0,26.7408,52.0,37.5888,638.0,22.158181818181816,638.0,0.0
3250,22.151515151515152,639.0,37.0,60.840000000127475,160.97575757575757,116.5550505050505,9,28,8,349,2399,0.0,0.0,0.0,25.5568,55.0,38.96,639.0,22.151515151515152,639.0,0.0
3260,22.788383838383837,641.0,39.0,62.840000000127475,162.85858585858585,120.56414141414142,11,43,10,206,2359,0.0,0.0,0.0,26.3136,57.0,40.52,641.0,22.788383838383837,641.0,0.0
3270,23.243535353535353,641.0,42.0,63.83000000012726,164.46464646464648,122.94101010101011,14,40,13,217,815,0.0,0.0,0.0,27.0728,58.0,41.8756,641.0,23.243535353535353,641.0,0.0
3280,23.03,642.0,43.0,64.83000000012726,165.85252525252525,120.97343434343435,7,46,7,417,3355,0.0,0.0,0.0,23.5936,59.0,44.0936,642.0,23.03,642.0,0.0
3290,22.588989898989897,644.0,44.0,67.82000000012704,167.47272727272727,117.6720202020202,14,50,13,258,2103,0.0,0.0,0.0,22.7324,62.0,42.5624,644.0,22.588989898989897,644.0,0.0
3300,19.676464646464648,646.0,42.0,67.84000000012747,166.96969696969697,102.75686868686869,11,38,10,475,5042,0.0,0.0,0.0,21.0708,62.0,32.632,646.0,19.676464646464648,646.0,0.0
3310,18.2279797979798,648.0,32.0,70.83000000012726,163.2020202020202,95.40040404040404,8,35,8,201,757,0.0,0.0,0.0,19.2924,65.0,28.6736,648.0,18.2279797979798,648.0,0.0
3320,17.90131313131313,651.0,31.0,63.93000000012944,160.47676767676768,95.14030303030303,13,44,13,396,2479,0.0,0.0,0.0,18.5684,35.0,29.2096,651.0,17.90131313131313,651.0,0.0
3330,17.7169696969697,652.0,27.0,44.14000000013402,155.45858585858585,95.38888888888889,10,46,10,500,3562,0.0,0.0,0.0,19.3552,38.0,28.1872,652.0,17.7169696969697,652.0,0.0
3340,17.956565656565658,656.0,28.0,46.16000000013446,156.95959595959596,96.75323232323233,9,46,9,272,1171,0.0,0.0,0.0,18.8688,40.0,29.0064,656.0,17.956565656565658,656.0,0.0
3350,17.173434343434344,659.0,26.0,47.180000000134896,156.12525252525253,92.03838383838384,12,43,11,278,2318,0.0,0.0,0.0,16.4696,41.0,28.9352,659.0,17.173434343434344,659.0,0.0
3360,17.422424242424242,660.0,25.0,40.26000000013664,153.8020202020202,93.30131313131314,9,36,9,189,1230,0.0,0.0,0.0,14.886,30.0,30.1256,660.0,17.422424242424242,660.0,0.0
3370,17.944646464646464,662.0,26.0,42.26000000013664,155.56565656565655,95.93383838383838,2,27,2,239,1045,0.0,0.0,0.0,15.7208,32.0,30.9816,662.0,17.944646464646464,662.0,0.0
3380,18.90737373737374,663.0,28.0,43.26000000013664,157.32525252525252,100.05070707070708,9,39,9,117,491,0.0,0.0,0.0,17.7,37.0,32.0704,663.0,18.90737373737374,663.0,0.0
3390,19.451818181818183,665.0,29.0,46.250000000136424,158.85050505050506,103.14404040404041,13,42,11,174,690,0.0,0.0,0.0,19.4424,40.0,31.826,665.0,19.451818181818183,665.0,0.0
3400,19.31131313131313,668.0,30.0,47.27000000013686,160.27474747474747,102.04121212121213,8,35,8,381,2495,0.0,0.0,0.0,18.6744,41.0,32.1824,668.0,19.31131313131313,668.0,0.0
3410,18.76787878787879,669.0,31.0,47.28000000013708,160.83030303030304,99.33020202020202,14,49,12,355,2215,0.0,0.0,0.0,16.2412,41.0,33.308,669.0,18.76787878787879,669.0,0.0
3420,19.03050505050505,672.0,27.0,49.2900000001373,159.56565656565655,100.66313131313132,10,49,10,191,686,0.0,0.0,0.0,16.6148,43.0,33.6256,672.0,19.03050505050505,672.0,0.0
3430,20.113030303030303,676.0,28.0,52.300000000137516,161.52121212121213,105.57808080808081,10,44,10,358,2153,0.0,0.0,0.0,18.3656,46.0,35.488,676.0,20.113030303030303,676.0,0.0
3440,20.264040404040404,678.0,31.0,57.27000000013686,162.210101010101,106.2279797979798,8,36,8,426,3291,0.0,0.0,0.0,20.0272,51.0,36.4576,678.0,20.264040404040404,678.0,0.0
3450,20.34858585858586,681.0,32.0,46.41000000013992,163.8121212121212,106.84383838383839,8,39,8,248,1374,0.0,0.0,0.0,19.8796,34.0,37.6516,681.0,20.34858585858586,681.0,0.0
3460,20.274343434343436,682.0,33.0,47.41000000013992,165.3090909090909,106.11323232323232,5,28,5,167,794,0.0,0.0,0.0,21.4264,36.0,35.3152,682.0,20.274343434343436,682.0,0.0
3470,20.445959595959597,685.0,34.0,47.44000000014057,167.27272727272728,106.18141414141414,8,25,7,159,990,0.0,0.0,0.0,20.9848,41.0,35.3412,685.0,20.445959595959597,685.0,0.0
3480,19.374646464646464,687.0,35.0,50.43000000014035,168.1070707070707,100.30484848484849,6,37,6,343,3001,0.0,0.0,0.0,17.9412,43.0,33.8812,687.0,19.374646464646464,687.0,0.0
3490,18.694848484848485,692.0,34.0,52.46000000014101,168.9979797979798,96.14979797979798,4,29,4,90,330,0.0,0.0,0.0,16.8116,44.0,31.83,692.0,18.694848484848485,692.0,0.0
3500,18.61919191919192,695.0,29.0,52.49000000014166,168.29090909090908,96.20161616161616,15,49,14,275,1943,0.0,0.0,0.0,16.3924,46.0,31.908,695.0,18.61919191919192,695.0,0.0
3510,18.213333333333335,697.0,25.0,56.470000000141226,162.94141414141413,95.65757575757576,13,41,11,252,1137,0.0,0.0,0.0,16.7908,29.0,31.6796,697.0,18.213333333333335,697.0,0.0
3520,19.43858585858586,698.0,27.0,58.46000000014101,165.0222222222222,101.43545454545455,7,45,7,195,841,0.0,0.0,0.0,18.8732,31.0,33.6788,698.0,19.43858585858586,698.0,0.0
3530,20.533131313131314,701.0,29.0,60.470000000141226,165.7050505050505,106.86373737373738,9,41,9,179,812,0.0,0.0,0.0,20.9528,33.0,35.1576,701.0,20.533131313131314,701.0,0.0
3540,20.425757575757576,703.0,30.0,43.660000000145374,166.5939393939394,106.37242424242424,12,46,12,376,2808,0.0,0.0,0.0,21.6992,37.0,34.1588,703.0,20.425757575757576,703.0,0.0
3550,21.222727272727273,704.0,32.0,46.64000000014494,168.24444444444444,110.49444444444444,16,45,14,169,905,0.0,0.0,0.0,22.7156,40.0,36.1788,704.0,21.222727272727273,704.0,0.0
3560,21.831414141414143,706.0,34.0,46.660000000145374,170.15151515151516,112.67181818181818,3,25,3,91,377,0.0,0.0,0.0,23.878,40.0,37.0916,706.0,21.831414141414143,706.0,0.0
3570,21.651515151515152,708.0,35.0,49.650000000145155,171.66666666666666,111.14111111111112,8,31,8,377,2449,0.0,0.0,0.0,24.6332,41.0,34.7896,708.0,21.651515151515152,708.0,0.0
3580,19.84171717171717,709.0,34.0,52.63000000014472,172.14141414141415,103.57353535353535,8,38,8,987,9446,0.0,0.0,0.0,17.2972,43.0,35.9104,709.0,19.84171717171717,709.0,0.0
3590,19.835555555555555,711.0,32.0,54.63000000014472,172.22222222222223,102.97929292929292,4,32,4,290,1996,0.0,0.0,0.0,18.5736,47.0,34.104,711.0,19.835555555555555,711.0,0.0
3600,20.412121212121214,715.0,28.0,55.660000000145374,170.21818181818182,104.91575757575758,6,28,6,141,1185,0.0,0.0,0.0,20.3468,34.0,33.6908,715.0,20.412121212121214,715.0,0.0
3610,20.90828282828283,715.0,30.0,58.63000000014472,171.010101010101,106.57161616161616,4,30,4,209,998,0.0,0.0,0.0,22.7268,39.0,33.2856,715.0,20.90828282828283,715.0,0.0
3620,20.72191919191919,717.0,32.0,45.78000000014799,171.1070707070707,105.53848484848484,12,39,10,106,423,0.0,0.0,0.0,24.5024,39.0,31.2276,717.0,20.72191919191919,717.0,0.0
3630,20.862727272727273,718.0,32.0,47.770000000147775,172.22626262626264,105.39393939393939,8,39,8,684,4867,0.0,0.0,0.0,26.1348,41.0,29.5468,718.0,20.862727272727273,718.0,0.0
3640,21.07040404040404,720.0,34.0,50.760000000147556,174.16565656565658,107.05888888888889,7,26,6,220,1232,0.0,0.0,0.0,27.2336,44.0,29.5844,720.0,21.07040404040404,720.0,0.0
3650,21.874343434343434,722.0,36.0,53.75000000014734,176.37777777777777,110.85424242424243,6,37,6,262,1283,0.0,0.0,0.0,28.6036,47.0,30.7856,722.0,21.874343434343434,722.0,0.0
3660,22.478181818181817,723.0,38.0,54.75000000014734,177.76565656565657,113.44787878787879,7,45,7,184,825,0.0,0.0,0.0,28.9572,48.0,32.8304,723.0,22.478181818181817,723.0,0.0
3670,20.85848484848485,724.0,32.0,56.74000000014712,174.63838383838385,105.94626262626262,13,34,13,128,495,0.0,0.0,0.0,22.4236,50.0,34.44,724.0,20.85848484848485,724.0,0.0
3680,21.466363636363635,725.0,33.0,58.7300000001469,175.38787878787878,109.3949494949495,12,45,10,445,2355,0.0,0.0,0.0,22.4112,52.0,36.42,725.0,21.466363636363635,725.0,0.0
3690,21.643737373737373,728.0,32.0,46.880000000150176,173.57575757575756,110.94616161616162,11,44,9,217,1035,0.0,0.0,0.0,22.1232,36.0,38.46,728.0,21.643737373737373,728.0,0.0
3700,22.28727272727273,729.0,34.0,48.87000000014996,175.62828282828283,115.25676767676768,10,47,10,316,1380,0.0,0.0,0.0,23.1548,40.0,40.08,729.0,22.28727272727273,729.0,0.0
3710,22.333232323232323,732.0,36.0,49.890000000150394,177.4121212121212,115.39151515151515,11,43,9,465,2471,0.0,0.0,0.0,21.7472,41.0,42.22,732.0,22.333232323232323,732.0,0.0
3720,23.563636363636363,732.0,38.0,52.86000000014974,179.81010101010102,121.1389898989899,8,35,8,296,1140,0.0,0.0,0.0,23.8272,45.0,44.36,732.0,23.563636363636363,732.0,0.0
3730,24.722020202020204,733.0,40.0,54.85000000014952,181.9151515151515,126.57626262626263,13,49,11,333,1372,0.0,0.0,0.0,25.3744,46.0,46.76,733.0,24.722020202020204,733.0,0.0
3740,25.61020202020202,736.0,43.0,56.86000000014974,184.1131313131313,130.84363636363636,4,31,4,122,506,0.0,0.0,0.0,27.3092,49.0,48.84,736.0,25.61020202020202,736.0,0.0
3750,26.382929292929294,738.0,46.0,58.86000000014974,186.37979797979798,135.05353535353535,15,47,15,217,1075,0.0,0.0,0.0,29.1692,49.0,50.3444,738.0,26.382929292929294,738.0,0.0
3760,26.656969696969696,740.0,48.0,59.87000000014996,188.62424242424242,136.23030303030302,13,41,13,189,724,0.0,0.0,0.0,30.6112,53.0,50.382,740.0,26.656969696969696,740.0,0.0
3770,27.72939393939394,742.0,51.0,64.8400000001493,190.65454545454546,140.939797979798,16,45,14,161,636,0.0,0.0,0.0,31.1844,58.0,52.522,742.0,27.72939393939394,742.0,0.0
3780,27.06050505050505,744.0,50.0,66.8400000001493,191.66868686868688,139.57040404040404,7,42,7,129,1519,0.0,0.0,0.0,30.0964,60.0,50.4728,744.0,27.06050505050505,744.0,0.0
3790,27.02929292929293,747.0,53.0,66.87000000014996,193.43232323232323,139.8920202020202,16,42,13,266,3287,0.0,0.0,0.0,31.9364,60.0,48.7496,747.0,27.02929292929293,747.0,0.0
3800,26.884343434343435,750.0,54.0,68.88000000015018,195.22222222222223,139.29151515151514,15,47,13,426,3716,0.0,0.0,0.0,32.496,62.0,46.9872,750.0,26.884343434343435,750.0,0.0
3810,23.154646464646465,752.0,46.0,75.83000000014908,192.51717171717172,120.68454545454546,6,22,6,320,5803,0.0,0.0,0.0,27.7528,69.0,36.8468,752.0,23.154646464646465,752.0,0.0
3820,21.21040404040404,752.0,34.0,76.82000000014887,186.14545454545456,112.07838383838384,6,33,6,296,4128,0.0,0.0,0.0,21.2316,70.0,35.3048,752.0,21.21040404040404,752.0,0.0
3830,18.776969696969697,755.0,27.0,79.82000000014887,177.05050505050505,100.38181818181818,10,30,9,592,4312,0.0,0.0,0.0,15.5784,73.0,32.9456,755.0,18.776969696969697,755.0,0.0
3840,18.311212121212122,757.0,25.0,47.170000000156506,174.25050505050504,98.81787878787878,11,47,11,103,415,0.0,0.0,0.0,15.8368,26.0,31.3364,757.0,18.311212121212122,757.0,0.0
3850,18.12939393939394,757.0,23.0,43.21000000015738,172.5030303030303,97.28272727272727,11,33,11,101,406,0.0,0.0,0.0,16.4056,28.0,29.3936,757.0,18.12939393939394,757.0,0.0
3860,18.11989898989899,758.0,24.0,36.290000000159125,172.7959595959596,98.06010101010101,13,42,12,391,2705,0.0,0.0,0.0,16.0692,29.0,30.3,758.0,18.11989898989899,758.0,0.0
3870,19.09171717171717,758.0,26.0,40.25000000015825,174.4,102.13656565656565,4,43,4,495,2469,0.0,0.0,0.0,18.0216,33.0,32.3064,758.0,19.09171717171717,758.0,0.0
3880,18.098181818181818,761.0,26.0,40.28000000015891,175.6040404040404,97.43545454545455,6,30,6,331,2129,0.0,0.0,0.0,15.8756,33.0,31.1756,761.0,18.098181818181818,761.0,0.0
3890,18.547474747474748,766.0,27.0,42.31000000015956,176.84646464646465,99.0659595959596,10,37,10,449,2443,0.0,0.0,0.0,15.8412,35.0,32.1284,766.0,18.547474747474748,766.0,0.0
3900,18.73878787878788,767.0,26.0,45.290000000159125,176.67474747474748,100.35525252525252,9,44,9,211,1409,0.0,0.0,0.0,15.2068,36.0,32.7496,767.0,18.73878787878788,767.0,0.0
3910,18.42040404040404,768.0,25.0,48.27000000015869,176.43434343434345,99.64363636363636,10,38,10,368,2145,0.0,0.0,0.0,15.396,39.0,32.1824,768.0,18.42040404040404,768.0,0.0
3920,18.42787878787879,770.0,24.0,50.27000000015869,175.7979797979798,98.83555555555556,12,45,12,113,391,0.0,0.0,0.0,15.786,34.0,31.7464,770.0,18.42787878787879,770.0,0.0
3930,18.544444444444444,773.0,23.0,43.37000000016087,175.33939393939394,99.9479797979798,10,34,9,437,2319,0.0,0.0,0.0,15.01,36.0,31.9944,773.0,18.544444444444444,773.0,0.0
3940,19.533535353535353,775.0,25.0,45.37000000016087,176.9959595959596,105.00555555555556,10,48,10,103,378,0.0,0.0,0.0,16.428,38.0,33.1368,775.0,19.533535353535353,775.0,0.0
3950,20.13828282828283,776.0,26.0,42.410000000161745,178.14949494949494,108.53959595959596,11,32,10,268,1339,0.0,0.0,0.0,17.8688,29.0,34.058,776.0,20.13828282828283,776.0,0.0
3960,20.07151515151515,778.0,27.0,44.410000000161745,179.16161616161617,106.87929292929293,7,48,7,392,2199,0.0,0.0,0.0,18.6416,30.0,33.7168,778.0,20.07151515151515,778.0,0.0
3970,19.606060606060606,779.0,27.0,42.4400000001624,180.010101010101,103.77535353535353,4,24,4,150,827,0.0,0.0,0.0,17.932,33.0,33.4972,779.0,19.606060606060606,779.0,0.0
3980,20.19060606060606,781.0,28.0,44.4400000001624,181.8242424242424,106.44585858585859,11,44,11,784,4943,0.0,0.0,0.0,18.7384,35.0,34.3752,781.0,20.19060606060606,781.0,0.0
3990,20.194646464646464,784.0,28.0,47.4400000001624,182.4848484848485,104.51515151515152,5,42,5,300,1615,0.0,0.0,0.0,20.3384,39.0,32.5052,784.0,20.194646464646464,784.0,0.0
4000,20.62272727272727,787.0,29.0,48.460000000162836,183.55959595959595,107.2210101010101,10,42,9,303,1408,0.0,0.0,0.0,20.3104,41.0,34.2188,787.0,20.62272727272727,787.0,0.0
4010,21.22111111111111,788.0,30.0,50.45000000016262,183.88484848484848,110.37919191919192,11,41,10,212,878,0.0,0.0,0.0,21.7484,43.0,35.1928,788.0,21.22111111111111,788.0,0.0
4020,21.56878787878788,789.0,30.0,44.520000000164146,184.3212121212121,113.15060606060607,12,50,12,307,1176,0.0,0.0,0.0,23.2132,37.0,35.98,789.0,21.56878787878788,789.0,0.0
4030,22.07151515151515,790.0,32.0,47.50000000016371,186.2020202020202,116.00262626262626,16,48,14,393,1618,0.0,0.0,0.0,24.3636,40.0,37.88,790.0,22.07151515151515,790.0,0.0
4040,21.843131313131313,792.0,33.0,48.51000000016393,187.34141414141413,114.57313131313131,7,40,7,152,623,0.0,0.0,0.0,23.624,41.0,37.1576,792.0,21.843131313131313,792.0,0.0
4050,21.136565656565658,796.0,34.0,49.54000000016458,187.7050505050505,110.7010101010101,11,41,9,156,733,0.0,0.0,0.0,18.4924,42.0,38.512,796.0,21.136565656565658,796.0,0.0
4060,19.397676767676767,798.0,33.0,52.530000000164364,188.1979797979798,101.80575757575758,8,41,8,704,8637,0.0,0.0,0.0,14.8728,45.0,35.0872,798.0,19.397676767676767,798.0,0.0
4070,17.31030303030303,799.0,23.0,47.590000000165674,182.96767676767678,91.24232323232323,9,45,8,588,3666,0.0,0.0,0.0,13.168,33.0,29.8688,799.0,17.31030303030303,799.0,0.0
4080,17.31858585858586,802.0,23.0,49.60000000016589,182.12323232323232,92.20989898989899,6,14,6,44,210,0.0,0.0,0.0,12.66,37.0,30.816,802.0,17.31858585858586,802.0,0.0
4090,18.46727272727273,805.0,24.0,41.71000000016829,182.9010101010101,97.19646464646465,13,48,13,292,1049,0.0,0.0,0.0,14.654,29.0,32.6336,805.0,18.46727272727273,805.0,0.0
4100,19.253737373737373,807.0,26.0,42.72000000016851,184.59595959595958,100.74969696969697,10,32,9,224,1301,0.0,0.0,0.0,15.9052,30.0,33.7496,807.0,19.253737373737373,807.0,0.0
4110,19.56171717171717,810.0,27.0,44.73000000016873,186.57575757575756,103.92272727272727,9,30,9,154,620,0.0,0.0,0.0,17.5852,32.0,33.2864,810.0,19.56171717171717,810.0,0.0
4120,19.623333333333335,812.0,27.0,46.73000000016873,187.7050505050505,104.25232323232323,8,29,8,167,826,0.0,0.0,0.0,19.648,33.0,30.7296,812.0,19.623333333333335,812.0,0.0
4130,19.76050505050505,814.0,29.0,48.73000000016873,189.010101010101,104.86454545454545,8,39,8,470,4443,0.0,0.0,0.0,20.0148,34.0,31.1,814.0,19.76050505050505,814.0,0.0
4140,19.60080808080808,818.0,28.0,50.750000000169166,190.3919191919192,103.61474747474747,16,39,13,262,1590,0.0,0.0,0.0,17.6092,38.0,32.676,818.0,19.60080808080808,818.0,0.0
4150,19.90909090909091,820.0,27.0,51.760000000169384,190.44444444444446,104.53717171717172,10,41,9,639,5951,0.0,0.0,0.0,16.8852,41.0,33.9112,820.0,19.90909090909091,820.0,0.0
4160,20.4779797979798,820.0,29.0,53.74000000016895,191.5010101010101,106.79676767676767,8,40,8,259,1335,0.0,0.0,0.0,18.148,44.0,35.74,820.0,20.4779797979798,820.0,0.0
4170,21.078484848484848,823.0,29.0,54.760000000169384,191.62626262626262,109.55707070707071,8,37,8,274,1495,0.0,0.0,0.0,17.758,47.0,37.66,823.0,21.078484848484848,823.0,0.0
4180,21.353232323232323,825.0,28.0,58.74000000016895,192.83636363636364,110.63515151515152,11,34,11,305,1810,0.0,0.0,0.0,17.5204,29.0,39.88,825.0,21.353232323232323,825.0,0.0
4190,22.52020202020202,827.0,31.0,59.750000000169166,194.64444444444445,115.53676767676768,8,40,8,267,1271,0.0,0.0,0.0,19.028,31.0,42.1,827.0,22.52020202020202,827.0,0.0
4200,22.73171717171717,830.0,33.0,61.760000000169384,197.4949494949495,116.10909090909091,7,29,7,250,1591,0.0,0.0,0.0,17.8276,34.0,44.18,830.0,22.73171717171717,830.0,0.0
4210,22.82868686868687,830.0,35.0,61.760000000169384,198.98585858585858,116.78363636363636,11,49,11,363,1988,0.0,0.0,0.0,16.9904,37.0,46.0,830.0,22.82868686868687,830.0,0.0
4220,23.094545454545454,832.0,37.0,63.760000000169384,200.65858585858587,117.8610101010101,15,39,13,307,1732,0.0,0.0,0.0,16.4204,40.0,47.94,832.0,23.094545454545454,832.0,0.0
4230,23.046868686868688,833.0,39.0,64.76000000016938,202.74949494949496,117.32171717171717,10,45,10,236,855,0.0,0.0,0.0,14.1452,35.0,50.0,833.0,23.046868686868688,833.0,0.0
