slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.847676767676768,268.0,23.0,41.290000000049986,75.02020202020202,68.95222222222222,10,43,10,282,1832,0.0,0.0,0.0,15.3888,39.0,19.548,268.0,12.847676767676768,268.0,0.0
1490,13.551616161616161,269.0,24.0,45.26000000004933,75.97979797979798,71.58747474747474,9,42,9,162,534,0.0,0.0,0.0,16.0456,43.0,20.5768,269.0,13.551616161616161,269.0,0.0
1500,13.998181818181818,270.0,25.0,35.37000000005173,75.94141414141414,75.02090909090909,10,45,10,237,1041,0.0,0.0,0.0,16.9688,33.0,21.0156,270.0,13.998181818181818,270.0,0.0
1510,13.987777777777778,271.0,27.0,38.350000000051296,77.73131313131313,74.76868686868687,7,37,7,311,1794,0.0,0.0,0.0,16.388,36.0,21.3532,271.0,13.987777777777778,271.0,0.0
1520,12.796363636363637,271.0,26.0,41.32000000005064,77.12121212121212,69.34707070707071,11,42,9,282,1709,0.0,0.0,0.0,13.3288,39.0,20.4564,271.0,12.796363636363637,271.0,0.0
1530,12.136363636363637,273.0,23.0,44.31000000005042,76.42020202020203,66.7168686868687,6,32,6,290,1267,0.0,0.0,0.0,13.088,42.0,19.0032,273.0,12.136363636363637,273.0,0.0
1540,12.424949494949495,276.0,23.0,45.33000000005086,76.54545454545455,68.88171717171717,11,49,11,234,1031,0.0,0.0,0.0,13.386,43.0,19.9324,276.0,12.424949494949495,276.0,0.0
1550,13.192525252525252,278.0,25.0,46.34000000005108,78.85656565656565,72.89656565656566,11,55,11,175,829,0.0,0.0,0.0,14.5852,44.0,21.4184,278.0,13.192525252525252,278.0,0.0
1560,13.304141414141414,278.0,25.0,38.42000000005282,79.31717171717172,74.41060606060606,9,45,9,123,436,0.0,0.0,0.0,15.1488,31.0,21.8632,278.0,13.304141414141414,278.0,0.0
1570,11.807070707070707,279.0,24.0,41.40000000005239,77.2989898989899,67.05080808080808,9,37,9,351,2714,0.0,0.0,0.0,11.3284,34.0,20.0176,279.0,11.807070707070707,279.0,0.0
1580,12.563030303030303,282.0,26.0,39.45000000005348,79.15555555555555,70.49656565656565,10,37,10,223,971,0.0,0.0,0.0,11.89,37.0,21.3048,282.0,12.563030303030303,282.0,0.0
1590,12.857373737373738,284.0,24.0,33.530000000055225,79.76161616161616,69.72050505050505,14,44,13,185,708,0.0,0.0,0.0,10.8036,21.0,23.394,284.0,12.857373737373738,284.0,0.0
1600,13.818181818181818,285.0,25.0,35.520000000055006,81.94949494949495,74.7249494949495,9,31,8,222,1183,0.0,0.0,0.0,12.4476,25.0,25.316,285.0,13.818181818181818,285.0,0.0
1610,14.94909090909091,288.0,28.0,38.520000000055006,83.72727272727273,79.56686868686869,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,26.5604,288.0,14.94909090909091,288.0,0.0
1620,15.465050505050504,290.0,29.049999999999272,40.520000000055006,85.15151515151516,83.19050505050505,8,29,6,146,733,0.0,0.0,0.0,16.3064,30.0,27.1648,290.0,15.465050505050504,290.0,0.0
1630,15.74060606060606,293.0,30.0,43.520000000055006,86.73939393939393,83.58282828282829,10,40,10,250,1299,0.0,0.0,0.0,16.9392,32.0,27.3488,293.0,15.74060606060606,293.0,0.0
1640,15.589191919191919,294.0,30.0,46.50000000005457,86.42424242424242,82.7269696969697,13,47,13,244,1131,0.0,0.0,0.0,17.3252,35.0,26.8288,294.0,15.589191919191919,294.0,0.0
1650,16.146767676767677,297.0,29.0,48.51000000005479,86.51919191919193,85.03535353535354,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,27.1184,297.0,16.146767676767677,297.0,0.0
1660,14.284040404040404,299.0,24.0,37.640000000057626,81.75555555555556,75.76949494949496,6,30,6,67,280,0.0,0.0,0.0,17.9476,35.0,20.5452,299.0,14.284040404040404,299.0,0.0
1670,14.561919191919191,299.0,25.0,38.63000000005741,81.95151515151515,77.04242424242425,9,34,9,320,1726,0.0,0.0,0.0,19.6092,36.0,19.0424,299.0,14.561919191919191,299.0,0.0
1680,14.376262626262626,301.0,27.0,41.62000000005719,82.64444444444445,76.30474747474747,10,44,10,275,1187,0.0,0.0,0.0,18.7316,39.0,20.1816,301.0,14.376262626262626,301.0,0.0
1690,15.13929292929293,305.0,28.0,42.650000000057844,85.08282828282829,80.63939393939394,20,32,15,163,988,0.0,0.0,0.0,20.4492,40.0,21.9992,305.0,15.13929292929293,305.0,0.0
1700,15.902727272727272,305.0,30.0,37.700000000058935,86.27070707070708,84.1680808080808,14,42,13,263,1364,0.0,0.0,0.0,22.0612,35.0,22.8364,305.0,15.902727272727272,305.0,0.0
1710,15.804646464646465,309.0,31.0,42.69000000005872,89.36969696969697,84.42646464646465,9,48,9,576,3271,0.0,0.0,0.0,22.6752,40.0,21.9464,309.0,15.804646464646465,309.0,0.0
1720,16.3379797979798,310.0,34.0,44.6800000000585,91.07878787878788,86.6740404040404,7,39,7,243,1064,0.0,0.0,0.0,24.1228,42.0,22.4968,310.0,16.3379797979798,310.0,0.0
1730,14.957575757575757,310.0,32.0,48.640000000057626,90.84242424242424,79.50737373737374,7,32,7,244,1624,0.0,0.0,0.0,21.5224,46.0,20.5184,310.0,14.957575757575757,310.0,0.0
1740,14.506767676767677,313.0,30.0,50.650000000057844,90.16565656565656,78.20373737373737,11,38,10,236,1274,0.0,0.0,0.0,19.7724,48.0,19.8812,313.0,14.506767676767677,313.0,0.0
1750,14.539090909090909,314.0,28.0,53.63000000005741,88.87474747474748,78.34121212121212,15,49,14,308,1311,0.0,0.0,0.0,18.4768,51.0,21.716,314.0,14.539090909090909,314.0,0.0
1760,14.533535353535354,314.0,27.0,43.73000000005959,88.0,78.41565656565656,7,36,7,345,2907,0.0,0.0,0.0,16.604,41.0,23.2464,314.0,14.533535353535354,314.0,0.0
1770,14.647676767676767,318.0,25.0,43.77000000006046,86.79797979797979,79.5988888888889,8,35,7,339,1930,0.0,0.0,0.0,15.3768,41.0,24.3008,318.0,14.647676767676767,318.0,0.0
1780,14.403434343434343,319.0,27.0,46.75000000006003,87.45454545454545,78.29434343434343,14,52,14,508,2729,0.0,0.0,0.0,15.7056,44.0,24.1776,319.0,14.403434343434343,319.0,0.0
1790,14.091414141414141,323.0,29.0,49.760000000060245,89.61616161616162,77.54515151515152,9,35,9,753,5549,0.0,0.0,0.0,14.12,47.0,24.4428,323.0,14.091414141414141,323.0,0.0
1800,14.375353535353536,324.0,26.0,53.73000000005959,89.83030303030303,78.18282828282828,10,38,9,343,1671,0.0,0.0,0.0,15.3688,51.0,23.4068,324.0,14.375353535353536,324.0,0.0
1810,14.328080808080808,325.0,26.0,43.84000000006199,88.12121212121212,76.80858585858586,5,47,5,958,9476,0.0,0.0,0.0,16.6956,28.0,21.8956,325.0,14.328080808080808,325.0,0.0
1820,14.163838383838383,327.0,25.049999999999272,36.930000000063956,88.18787878787879,76.21979797979797,7,34,5,290,1590,0.0,0.0,0.0,17.6388,31.0,20.6904,327.0,14.163838383838383,327.0,0.0
1830,14.59060606060606,329.0,26.0,37.940000000064174,89.21818181818182,77.59151515151515,11,35,9,350,2096,0.0,0.0,0.0,18.2184,32.0,21.7712,329.0,14.59060606060606,329.0,0.0
1840,14.995353535353535,333.0,25.0,36.000000000065484,89.88080808080808,79.91181818181818,13,32,11,401,2436,0.0,0.0,0.0,18.4116,33.0,22.9436,333.0,14.995353535353535,333.0,0.0
1850,15.414444444444445,337.0,26.0,39.0100000000657,90.53333333333333,82.93484848484849,9,44,9,471,2451,0.0,0.0,0.0,18.3212,36.0,24.7368,337.0,15.414444444444445,337.0,0.0
1860,15.61010101010101,340.0,27.0,39.04000000006636,91.54747474747475,85.7779797979798,8,44,8,187,885,0.0,0.0,0.0,18.9688,36.0,25.6236,340.0,15.61010101010101,340.0,0.0
1870,15.374646464646464,343.0,28.0,38.08000000006723,92.77777777777777,84.45454545454545,8,45,8,579,4309,0.0,0.0,0.0,19.0148,32.0,24.532,343.0,15.374646464646464,343.0,0.0
1880,14.832323232323231,347.0,28.0,41.09000000006745,94.58989898989898,82.55161616161617,6,38,6,290,1640,0.0,0.0,0.0,18.7172,38.0,22.2416,347.0,14.832323232323231,347.0,0.0
1890,13.683939393939394,350.0,26.0,43.100000000067666,94.21212121212122,75.62222222222222,6,30,6,491,2511,0.0,0.0,0.0,15.8516,40.0,20.6356,350.0,13.683939393939394,350.0,0.0
1900,13.207575757575757,353.0,23.0,44.1200000000681,91.49090909090908,72.62515151515152,8,34,8,511,3400,0.0,0.0,0.0,12.3892,41.0,22.0364,353.0,13.207575757575757,353.0,0.0
1910,13.342828282828282,353.0,23.0,48.08000000006723,91.11111111111111,73.62141414141414,7,41,6,512,2937,0.0,0.0,0.0,11.9448,45.0,22.1692,353.0,13.342828282828282,353.0,0.0
1920,13.766868686868687,356.0,21.0,37.220000000070286,91.01414141414142,75.26464646464646,9,47,9,202,759,0.0,0.0,0.0,13.224,21.0,21.6964,356.0,13.766868686868687,356.0,0.0
1930,13.956060606060607,359.0,22.0,30.32000000007247,91.41414141414141,75.39575757575757,12,48,11,255,1174,0.0,0.0,0.0,14.6068,25.0,21.8548,359.0,13.956060606060607,359.0,0.0
1940,14.205757575757575,363.0,23.0,32.340000000072905,93.18989898989899,77.08858585858586,7,37,7,322,1963,0.0,0.0,0.0,14.9572,26.0,22.368,363.0,14.205757575757575,363.0,0.0
1950,14.219090909090909,366.0,24.0,33.36000000007334,94.35353535353535,77.74030303030302,9,36,9,221,990,0.0,0.0,0.0,15.0652,29.0,22.0296,366.0,14.219090909090909,366.0,0.0
1960,14.348383838383839,368.0,23.0,35.36000000007334,94.07878787878788,77.64636363636363,6,40,6,316,1541,0.0,0.0,0.0,14.4228,32.0,22.8304,368.0,14.348383838383839,368.0,0.0
1970,14.34030303030303,370.0,23.0,38.35000000007312,95.1959595959596,77.97121212121212,7,35,6,345,2264,0.0,0.0,0.0,15.0572,29.0,22.5836,370.0,14.34030303030303,370.0,0.0
1980,14.99959595959596,375.0,25.0,41.37000000007356,97.03636363636363,81.31636363636363,10,49,10,551,3515,0.0,0.0,0.0,16.0648,31.0,22.9744,375.0,14.99959595959596,375.0,0.0
1990,14.75909090909091,376.0,24.0,36.43000000007487,96.1979797979798,79.4779797979798,6,28,6,310,1612,0.0,0.0,0.0,15.1008,33.0,23.22,376.0,14.75909090909091,376.0,0.0
2000,15.258787878787878,379.0,26.0,39.43000000007487,98.01818181818182,80.91383838383838,13,43,11,384,1918,0.0,0.0,0.0,15.7348,36.0,25.48,379.0,15.258787878787878,379.0,0.0
2010,15.945959595959597,381.0,27.0,38.460000000075524,100.0909090909091,83.7879797979798,12,43,10,290,2060,0.0,0.0,0.0,16.1584,30.0,27.1736,381.0,15.945959595959597,381.0,0.0
2020,15.144242424242425,383.0,28.0,41.450000000075306,101.54545454545455,81.02343434343435,9,50,8,634,4139,0.0,0.0,0.0,12.0464,32.0,28.9736,383.0,15.144242424242425,383.0,0.0
2030,15.201919191919192,387.0,30.0,41.49000000007618,103.73939393939393,81.95313131313131,8,34,8,281,2597,0.0,0.0,0.0,13.0212,38.0,29.2932,387.0,15.201919191919192,387.0,0.0
2040,15.55959595959596,388.0,30.049999999999272,43.48000000007596,104.87272727272727,84.19444444444444,1,5,1,9,16,0.0,0.0,0.0,14.314,25.0,28.8608,388.0,15.55959595959596,388.0,0.0
2050,16.28818181818182,390.0,32.0,45.48000000007596,106.96161616161616,87.18959595959596,10,44,10,323,1394,0.0,0.0,0.0,16.1172,27.0,29.5712,390.0,16.28818181818182,390.0,0.0
2060,15.204141414141414,393.0,28.0,49.47000000007574,104.82020202020202,80.28090909090909,12,40,11,298,2489,0.0,0.0,0.0,17.5972,29.0,23.8132,393.0,15.204141414141414,393.0,0.0
2070,14.608989898989899,395.0,24.0,52.460000000075524,100.86060606060606,77.6630303030303,8,22,6,266,1619,0.0,0.0,0.0,18.808,31.0,20.7196,395.0,14.608989898989899,395.0,0.0
2080,14.735151515151514,396.0,25.0,36.630000000079235,101.14343434343435,77.99767676767677,12,51,12,547,2560,0.0,0.0,0.0,19.4384,33.0,20.5896,396.0,14.735151515151514,396.0,0.0
2090,15.083434343434343,398.0,27.0,37.64000000007945,103.14949494949495,80.18515151515152,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,21.3392,398.0,15.083434343434343,398.0,0.0
2100,15.276060606060605,403.0,27.0,38.68000000008033,103.73535353535354,80.90858585858585,8,31,7,572,3876,0.0,0.0,0.0,18.7568,35.0,22.6828,403.0,15.276060606060605,403.0,0.0
2110,15.608282828282828,404.0,27.0,40.67000000008011,104.60606060606061,81.31868686868687,11,42,11,325,1671,0.0,0.0,0.0,18.1504,37.0,23.3924,404.0,15.608282828282828,404.0,0.0
2120,15.273636363636363,405.0,26.0,39.690000000080545,104.37979797979798,80.32030303030302,15,43,12,344,2097,0.0,0.0,0.0,16.564,36.0,24.1444,405.0,15.273636363636363,405.0,0.0
2130,15.121818181818181,407.0,24.0,41.690000000080545,104.42424242424242,79.24181818181818,10,38,9,242,1235,0.0,0.0,0.0,16.4288,38.0,23.5568,407.0,15.121818181818181,407.0,0.0
2140,14.57060606060606,410.0,24.0,38.750000000081855,103.8020202020202,77.62151515151515,6,46,6,542,3615,0.0,0.0,0.0,15.812,32.0,22.114,410.0,14.57060606060606,410.0,0.0
2150,14.552828282828283,412.0,25.0,38.77000000008229,104.9939393939394,78.70585858585859,14,46,14,314,1992,0.0,0.0,0.0,15.6224,35.0,22.2256,412.0,14.552828282828283,412.0,0.0
2160,13.366464646464646,413.0,23.0,40.76000000008207,103.29494949494949,72.98434343434343,8,45,8,285,1764,0.0,0.0,0.0,10.2912,37.0,23.8708,413.0,13.366464646464646,413.0,0.0
2170,14.037373737373738,416.0,24.0,36.8300000000836,105.26868686868687,77.49020202020202,16,47,16,434,2201,0.0,0.0,0.0,11.5456,25.0,25.094,416.0,14.037373737373738,416.0,0.0
2180,14.083838383838383,418.0,25.0,38.8300000000836,105.87070707070707,77.0320202020202,8,33,7,362,2646,0.0,0.0,0.0,12.466,26.0,24.2348,418.0,14.083838383838383,418.0,0.0
2190,14.025656565656565,419.0,25.0,40.82000000008338,105.68080808080808,76.34636363636363,4,34,4,529,3424,0.0,0.0,0.0,13.922,26.0,23.0368,419.0,14.025656565656565,419.0,0.0
2200,13.285656565656566,421.0,23.0,36.88000000008469,105.36161616161615,71.50717171717172,11,48,10,518,3953,0.0,0.0,0.0,12.6664,29.0,21.4348,421.0,13.285656565656566,421.0,0.0
2210,13.361313131313132,424.0,20.0,34.93000000008578,104.04848484848485,71.63828282828283,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,20.2512,424.0,13.361313131313132,424.0,0.0
2220,14.338787878787878,428.0,22.0,36.95000000008622,105.85050505050505,76.47020202020202,6,38,6,271,1125,0.0,0.0,0.0,14.5816,33.0,22.2136,428.0,14.338787878787878,428.0,0.0
2230,14.182121212121212,430.0,23.0,39.940000000086,106.98989898989899,76.92,14,44,14,637,3317,0.0,0.0,0.0,13.2456,36.0,23.2216,430.0,14.182121212121212,430.0,0.0
2240,14.099292929292929,432.0,22.0,39.96000000008644,106.23434343434343,76.38272727272727,11,54,11,490,2569,0.0,0.0,0.0,12.742,36.0,24.0592,432.0,14.099292929292929,432.0,0.0
2250,14.653636363636364,434.0,24.0,41.96000000008644,107.98181818181818,79.48656565656566,14,36,12,286,1639,0.0,0.0,0.0,12.6564,38.0,25.954,434.0,14.653636363636364,434.0,0.0
2260,14.562020202020202,436.0,25.0,38.02000000008775,109.15555555555555,78.15868686868687,14,37,11,287,1611,0.0,0.0,0.0,11.6852,34.0,26.9,436.0,14.562020202020202,436.0,0.0
2270,14.67131313131313,439.0,25.0,39.040000000088185,110.13737373737374,78.88686868686868,5,38,5,422,2065,0.0,0.0,0.0,12.5436,35.0,26.8144,439.0,14.67131313131313,439.0,0.0
2280,15.006464646464647,440.0,25.0,41.030000000087966,110.38787878787879,81.06323232323233,10,38,9,357,1915,0.0,0.0,0.0,14.1396,37.0,26.2616,440.0,15.006464646464647,440.0,0.0
2290,15.165656565656565,442.0,26.0,44.02000000008775,111.33333333333333,81.5279797979798,8,38,6,139,579,0.0,0.0,0.0,14.0444,40.0,26.4096,442.0,15.165656565656565,442.0,0.0
2300,14.178989898989899,443.0,25.0,47.00000000008731,110.43434343434343,75.92717171717172,8,35,7,449,2903,0.0,0.0,0.0,12.1244,43.0,24.7656,443.0,14.178989898989899,443.0,0.0
2310,14.86141414141414,446.0,26.0,36.14000000009037,112.13535353535353,77.84070707070707,11,51,10,509,2743,0.0,0.0,0.0,12.0984,31.0,26.812,446.0,14.86141414141414,446.0,0.0
2320,15.518282828282828,446.0,27.0,38.12000000008993,113.74343434343434,81.01444444444445,10,38,10,177,771,0.0,0.0,0.0,13.4352,27.0,28.2792,446.0,15.518282828282828,446.0,0.0
2330,16.165656565656565,447.0,29.0,42.090000000089276,114.78181818181818,83.39424242424242,7,40,7,412,2120,0.0,0.0,0.0,15.3772,28.0,28.4768,447.0,16.165656565656565,447.0,0.0
2340,16.483636363636364,450.0,30.0,46.08000000008906,116.67676767676768,85.53323232323233,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,27.6564,450.0,16.483636363636364,450.0,0.0
2350,15.689292929292929,454.0,28.0,47.11000000008971,115.57575757575758,81.0530303030303,7,36,7,323,2563,0.0,0.0,0.0,17.9148,33.0,23.046,454.0,15.689292929292929,454.0,0.0
2360,15.515353535353535,455.0,26.0,38.210000000091895,114.62626262626263,80.79666666666667,9,43,9,172,967,0.0,0.0,0.0,18.2864,34.0,22.3936,455.0,15.515353535353535,455.0,0.0
2370,15.10969696969697,459.0,23.0,40.23000000009233,112.83232323232323,78.80383838383838,13,40,12,229,882,0.0,0.0,0.0,15.5976,36.0,24.2104,459.0,15.10969696969697,459.0,0.0
2380,15.151717171717172,461.0,23.0,37.28000000009342,112.55151515151515,78.54212121212122,10,47,10,224,879,0.0,0.0,0.0,15.2364,33.0,24.9168,461.0,15.151717171717172,461.0,0.0
2390,15.45050505050505,464.0,25.0,36.320000000094296,114.54949494949496,80.54666666666667,5,34,5,304,1542,0.0,0.0,0.0,16.644,29.0,25.5456,464.0,15.45050505050505,464.0,0.0
2400,15.833434343434343,464.0,26.0,38.30000000009386,116.28888888888889,83.89989898989899,5,26,5,238,1656,0.0,0.0,0.0,17.5976,30.0,26.4324,464.0,15.833434343434343,464.0,0.0
2410,16.763030303030302,466.0,28.0,39.31000000009408,117.8949494949495,88.69080808080808,15,43,14,132,525,0.0,0.0,0.0,19.3872,33.0,27.0472,466.0,16.763030303030302,466.0,0.0
2420,16.943939393939395,471.0,27.0,40.35000000009495,119.55555555555556,89.72393939393939,10,43,8,328,1979,0.0,0.0,0.0,20.7752,35.0,25.8136,471.0,16.943939393939395,471.0,0.0
2430,17.043737373737375,472.0,28.0,43.330000000094515,119.65656565656566,89.91777777777777,12,43,12,441,3861,0.0,0.0,0.0,21.012,39.0,25.5224,472.0,17.043737373737375,472.0,0.0
2440,17.395858585858587,473.0,29.0,41.36000000009517,119.84646464646465,92.45030303030303,11,44,11,350,2356,0.0,0.0,0.0,19.882,36.0,27.254,473.0,17.395858585858587,473.0,0.0
2450,17.29909090909091,476.0,29.0,44.36000000009517,121.51515151515152,92.04727272727273,8,34,8,222,1022,0.0,0.0,0.0,19.9244,40.0,27.5716,476.0,17.29909090909091,476.0,0.0
2460,16.54060606060606,476.0,27.0,47.330000000094515,120.22222222222223,88.64252525252525,8,54,8,621,4892,0.0,0.0,0.0,16.0088,43.0,28.9764,476.0,16.54060606060606,476.0,0.0
2470,16.87757575757576,479.0,28.0,42.41000000009626,121.12727272727273,90.55888888888889,12,45,11,338,1356,0.0,0.0,0.0,17.02,30.0,29.9248,479.0,16.87757575757576,479.0,0.0
2480,16.984848484848484,480.0,28.0,44.40000000009604,121.38787878787879,90.24939393939394,13,41,12,549,4868,0.0,0.0,0.0,18.4472,32.0,28.036,480.0,16.984848484848484,480.0,0.0
2490,16.22131313131313,481.0,28.0,46.390000000095824,121.389898989899,86.4769696969697,8,26,8,183,1306,0.0,0.0,0.0,17.2784,36.0,27.2568,481.0,16.22131313131313,481.0,0.0
2500,16.406969696969696,484.0,29.0,47.41000000009626,122.8949494949495,87.58040404040403,16,45,15,524,4070,0.0,0.0,0.0,18.522,37.0,25.8088,484.0,16.406969696969696,484.0,0.0
2510,15.228282828282829,485.0,27.0,45.440000000096916,121.27878787878788,82.09707070707071,10,42,10,419,3081,0.0,0.0,0.0,16.2884,41.0,23.0928,485.0,15.228282828282829,485.0,0.0
2520,15.007878787878788,490.0,22.0,46.48000000009779,118.53131313131313,80.53919191919192,7,37,7,221,1420,0.0,0.0,0.0,13.7688,42.0,23.384,490.0,15.007878787878788,490.0,0.0
2530,15.146666666666667,490.0,23.0,36.58000000009997,118.8040404040404,81.48040404040404,7,40,7,202,730,0.0,0.0,0.0,13.7956,27.0,24.07,490.0,15.146666666666667,490.0,0.0
2540,15.042828282828284,492.0,22.0,37.59000000010019,118.45656565656566,82.05151515151515,8,41,8,445,2620,0.0,0.0,0.0,15.3244,30.0,22.1192,492.0,15.042828282828284,492.0,0.0
2550,15.954444444444444,492.0,24.0,39.57000000009975,119.68686868686869,86.39444444444445,9,42,9,145,586,0.0,0.0,0.0,17.22,34.0,23.0556,492.0,15.954444444444444,492.0,0.0
2560,16.338383838383837,494.0,25.0,38.60000000010041,120.87070707070707,87.64080808080809,8,48,8,352,1817,0.0,0.0,0.0,18.0536,34.0,24.332,494.0,16.338383838383837,494.0,0.0
2570,16.092121212121214,496.0,24.0,35.6500000001015,121.07272727272728,86.46474747474747,8,36,8,468,2370,0.0,0.0,0.0,18.5728,30.0,24.984,496.0,16.092121212121214,496.0,0.0
2580,16.904848484848486,497.0,26.0,37.64000000010128,122.8,89.70060606060606,9,52,9,261,1055,0.0,0.0,0.0,20.664,33.0,26.0624,497.0,16.904848484848486,497.0,0.0
2590,17.141616161616163,500.0,27.0,40.64000000010128,124.50909090909092,91.3779797979798,11,47,11,372,2393,0.0,0.0,0.0,22.6264,36.0,25.2296,500.0,17.141616161616163,500.0,0.0
2600,17.557373737373737,505.0,30.0,42.670000000101936,127.23030303030303,93.58868686868686,9,46,9,687,3920,0.0,0.0,0.0,24.016,38.0,25.4928,505.0,17.557373737373737,505.0,0.0
2610,17.07919191919192,505.0,30.0,45.64000000010128,128.0060606060606,90.91676767676768,13,41,13,237,1254,0.0,0.0,0.0,22.1568,41.0,25.4848,505.0,17.07919191919192,505.0,0.0
2620,16.142222222222223,507.0,31.0,43.680000000102154,128.92929292929293,85.7169696969697,14,46,14,374,2759,0.0,0.0,0.0,19.8816,39.0,24.1312,507.0,16.142222222222223,507.0,0.0
2630,14.062222222222223,513.0,24.0,46.71000000010281,126.63232323232323,75.9509090909091,13,45,12,755,4642,0.0,0.0,0.0,12.6168,42.0,23.0812,513.0,14.062222222222223,513.0,0.0
2640,13.798282828282828,514.0,21.0,42.7600000001039,121.60808080808081,75.64515151515151,11,48,10,645,5878,0.0,0.0,0.0,11.9368,22.0,23.3708,514.0,13.798282828282828,514.0,0.0
2650,14.63919191919192,522.0,23.0,33.93000000010761,124.43434343434343,79.06040404040404,8,34,8,310,1456,0.0,0.0,0.0,12.9624,27.0,24.7612,522.0,14.63919191919192,522.0,0.0
2660,14.774242424242424,523.0,21.0,35.92000000010739,125.34141414141415,80.93141414141414,9,37,9,188,644,0.0,0.0,0.0,12.4976,28.0,25.9472,523.0,14.774242424242424,523.0,0.0
2670,15.046565656565656,523.0,23.0,36.910000000107175,126.12929292929293,82.37494949494949,13,50,13,429,2284,0.0,0.0,0.0,13.3224,30.0,26.1164,523.0,15.046565656565656,523.0,0.0
2680,16.22,523.0,25.0,40.8700000001063,127.3010101010101,86.72383838383838,10,42,9,289,1514,0.0,0.0,0.0,15.6024,33.0,26.0012,523.0,16.22,523.0,0.0
2690,16.572222222222223,525.0,25.0,39.90000000010696,126.96565656565656,88.90141414141414,12,38,10,211,1337,0.0,0.0,0.0,17.3104,34.0,25.1432,525.0,16.572222222222223,525.0,0.0
2700,17.325454545454544,526.0,26.0,42.88000000010652,128.84242424242424,92.27525252525253,11,44,10,180,740,0.0,0.0,0.0,18.9968,38.0,26.7056,526.0,17.325454545454544,526.0,0.0
2710,17.038383838383837,529.0,27.0,46.8700000001063,129.7030303030303,90.49282828282828,6,35,6,318,1919,0.0,0.0,0.0,17.6204,42.0,28.4148,529.0,17.038383838383837,529.0,0.0
2720,16.872626262626262,532.0,26.0,44.92000000010739,129.87272727272727,88.65717171717172,7,26,6,185,900,0.0,0.0,0.0,17.0512,40.0,27.9968,532.0,16.872626262626262,532.0,0.0
2730,17.04060606060606,533.0,27.0,48.89000000010674,130.6,89.04646464646464,10,39,10,515,3633,0.0,0.0,0.0,17.8976,44.0,26.726,533.0,17.04060606060606,533.0,0.0
2740,15.682020202020203,534.0,25.049999999999272,43.95000000010805,130.55959595959595,82.5078787878788,12,36,10,509,3574,0.0,0.0,0.0,16.8256,39.0,23.8676,534.0,15.682020202020203,534.0,0.0
2750,15.5889898989899,538.0,24.0,47.95000000010805,129.4848484848485,81.88555555555556,12,28,9,52,194,0.0,0.0,0.0,16.6968,43.0,22.9076,538.0,15.5889898989899,538.0,0.0
2760,16.418484848484848,541.0,25.0,46.00000000010914,130.5939393939394,85.37141414141414,8,22,7,192,1114,0.0,0.0,0.0,17.7244,36.0,23.1508,541.0,16.418484848484848,541.0,0.0
2770,16.173434343434344,542.0,24.0,42.05000000011023,130.12525252525253,84.37353535353536,19,45,16,650,4848,0.0,0.0,0.0,18.2512,37.0,22.4808,542.0,16.173434343434344,542.0,0.0
2780,16.276161616161616,544.0,24.0,45.04000000011001,130.41414141414143,85.66373737373738,13,36,12,262,1615,0.0,0.0,0.0,18.6092,40.0,23.494,544.0,16.276161616161616,544.0,0.0
2790,16.332323232323233,546.0,25.0,40.11000000011154,131.78787878787878,86.39757575757575,15,47,14,185,779,0.0,0.0,0.0,17.9708,35.0,25.1868,546.0,16.332323232323233,546.0,0.0
2800,16.477171717171718,547.0,26.0,41.11000000011154,132.5979797979798,86.97404040404041,9,34,7,58,197,0.0,0.0,0.0,16.3184,36.0,26.9156,547.0,16.477171717171718,547.0,0.0
2810,16.13939393939394,550.0,26.0,42.13000000011198,133.23838383838384,84.98676767676767,9,40,9,515,4570,0.0,0.0,0.0,13.3388,37.0,28.6512,550.0,16.13939393939394,550.0,0.0
2820,16.42191919191919,552.0,25.0,42.15000000011241,134.989898989899,86.84969696969696,9,39,8,74,317,0.0,0.0,0.0,12.1696,37.0,30.6292,552.0,16.42191919191919,552.0,0.0
2830,16.811515151515152,555.0,27.0,47.13000000011198,136.25656565656567,88.30636363636364,12,37,10,204,1145,0.0,0.0,0.0,13.2976,42.0,31.6108,555.0,16.811515151515152,555.0,0.0
2840,16.29909090909091,557.0,24.0,52.10000000011132,133.45454545454547,86.20282828282828,6,36,6,121,536,0.0,0.0,0.0,15.5372,47.0,27.4912,557.0,16.29909090909091,557.0,0.0
2850,17.50979797979798,559.0,26.0,54.10000000011132,135.26868686868687,91.77353535353535,13,45,12,229,974,0.0,0.0,0.0,17.2548,49.0,29.4168,559.0,17.50979797979798,559.0,0.0
