slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,13.001414141414141,285.0,24.0,38.49000000005435,78.87878787878788,69.39878787878789,6,23,6,206,1286,0.0,0.0,0.0,14.908,36.0,19.7184,285.0,13.001414141414141,285.0,0.0
1480,13.17949494949495,288.0,23.0,41.49000000005435,79.02626262626262,69.6979797979798,10,43,10,289,2003,0.0,0.0,0.0,15.3888,39.0,19.884,288.0,13.17949494949495,288.0,0.0
1490,13.767171717171717,290.0,23.0,45.470000000053915,80.07878787878788,71.79525252525252,9,42,9,162,534,0.0,0.0,0.0,16.0456,43.0,20.8968,290.0,13.767171717171717,290.0,0.0
1500,14.182121212121212,290.0,24.0,35.5700000000561,79.67272727272727,75.05888888888889,10,45,10,303,1789,0.0,0.0,0.0,16.9688,33.0,21.3356,290.0,14.182121212121212,290.0,0.0
1510,14.282020202020203,292.0,26.0,38.56000000005588,81.68484848484849,75.37070707070707,7,37,7,284,1648,0.0,0.0,0.0,16.388,36.0,21.678,292.0,14.282020202020203,292.0,0.0
1520,13.189595959595959,293.0,26.0,41.54000000005544,81.35151515151514,70.40454545454546,11,42,9,287,1743,0.0,0.0,0.0,13.488,39.0,20.7876,293.0,13.189595959595959,293.0,0.0
1530,12.737272727272726,295.0,24.0,44.530000000055225,81.03232323232324,68.66090909090909,7,36,7,241,1012,0.0,0.0,0.0,14.0432,42.0,19.376,295.0,12.737272727272726,295.0,0.0
1540,13.036262626262626,297.0,24.0,45.54000000005544,81.2989898989899,70.85020202020202,11,49,11,328,1521,0.0,0.0,0.0,14.4208,43.0,20.3244,297.0,13.036262626262626,297.0,0.0
1550,13.49,299.0,25.0,46.55000000005566,83.06666666666666,73.47868686868686,11,55,11,112,428,0.0,0.0,0.0,14.6172,44.0,21.8184,299.0,13.49,299.0,0.0
1560,13.626565656565656,300.0,25.0,38.640000000057626,83.7010101010101,75.12929292929293,8,46,8,125,432,0.0,0.0,0.0,15.0048,31.0,22.2632,300.0,13.626565656565656,300.0,0.0
1570,12.162828282828283,302.0,24.0,41.63000000005741,81.8989898989899,67.82606060606061,9,37,9,342,2661,0.0,0.0,0.0,11.354,34.0,20.4176,302.0,12.162828282828283,302.0,0.0
1580,12.880707070707071,306.0,26.0,39.69000000005872,83.92525252525253,71.05616161616162,10,37,10,233,1015,0.0,0.0,0.0,11.9092,37.0,21.7048,306.0,12.880707070707071,306.0,0.0
1590,13.100909090909092,308.0,24.0,33.77000000006046,84.56161616161616,69.9069696969697,14,44,13,182,705,0.0,0.0,0.0,10.8036,21.0,23.7956,308.0,13.100909090909092,308.0,0.0
1600,14.037272727272727,310.0,25.0,35.77000000006046,86.94949494949495,74.76575757575758,9,31,8,223,1186,0.0,0.0,0.0,12.4476,25.0,25.7176,310.0,14.037272727272727,310.0,0.0
1610,15.166565656565657,313.0,28.0,38.77000000006046,88.72727272727273,79.57878787878788,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,26.9684,313.0,15.166565656565657,313.0,0.0
1620,15.768686868686869,315.0,29.049999999999272,40.77000000006046,90.15151515151516,83.62676767676767,8,29,6,81,415,0.0,0.0,0.0,16.3064,30.0,27.5804,315.0,15.768686868686869,315.0,0.0
1630,15.823030303030302,317.0,30.0,43.760000000060245,91.4888888888889,82.88565656565656,10,40,10,346,1866,0.0,0.0,0.0,16.5412,32.0,27.7768,317.0,15.823030303030302,317.0,0.0
1640,15.827171717171717,320.0,29.0,46.760000000060245,91.5878787878788,82.81818181818181,13,47,13,242,1123,0.0,0.0,0.0,17.2456,35.0,27.2776,320.0,15.827171717171717,320.0,0.0
1650,16.45949494949495,321.0,29.0,48.75000000006003,91.28282828282828,85.48454545454545,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,27.5808,321.0,16.45949494949495,321.0,0.0
1660,14.84070707070707,323.0,24.0,37.880000000062864,86.71313131313131,77.29444444444445,6,30,6,67,280,0.0,0.0,0.0,18.118,35.0,21.0752,323.0,14.84070707070707,323.0,0.0
1670,15.224141414141414,323.0,26.0,38.870000000062646,87.14141414141415,79.04262626262626,9,34,9,275,1442,0.0,0.0,0.0,19.95,36.0,19.6528,323.0,15.224141414141414,323.0,0.0
1680,14.918888888888889,323.0,27.0,41.84000000006199,87.04444444444445,77.72959595959595,10,44,10,279,1407,0.0,0.0,0.0,18.7316,39.0,20.8408,323.0,14.918888888888889,323.0,0.0
1690,15.554747474747474,327.0,28.0,42.870000000062646,89.4949494949495,81.47838383838383,20,32,15,167,1073,0.0,0.0,0.0,20.4492,40.0,22.6664,327.0,15.554747474747474,327.0,0.0
1700,16.31010101010101,328.0,30.0,37.930000000063956,90.87070707070707,84.95242424242424,14,42,13,260,1357,0.0,0.0,0.0,22.0612,35.0,23.5712,328.0,16.31010101010101,328.0,0.0
1710,16.09111111111111,329.0,31.0,42.89000000006308,93.36969696969697,84.63272727272727,9,48,9,590,3393,0.0,0.0,0.0,22.6752,40.0,22.6452,329.0,16.09111111111111,329.0,0.0
1720,16.71272727272727,332.0,34.0,44.9000000000633,95.47878787878788,87.36242424242424,7,39,7,231,961,0.0,0.0,0.0,24.1228,42.0,23.1928,332.0,16.71272727272727,332.0,0.0
1730,15.37141414141414,333.0,32.0,48.870000000062646,95.44242424242424,80.46727272727273,7,32,7,234,1566,0.0,0.0,0.0,21.5224,46.0,21.1268,333.0,15.37141414141414,333.0,0.0
1740,14.901616161616161,334.0,30.0,50.86000000006243,94.36565656565656,79.10222222222222,11,38,10,219,1312,0.0,0.0,0.0,19.7724,48.0,20.4412,334.0,14.901616161616161,334.0,0.0
1750,14.90050505050505,337.0,28.0,53.86000000006243,93.47474747474747,79.05979797979798,15,49,14,297,1265,0.0,0.0,0.0,18.4768,51.0,22.276,337.0,14.90050505050505,337.0,0.0
1760,14.87,338.0,27.0,43.97000000006483,92.8,79.03141414141415,7,36,7,388,3228,0.0,0.0,0.0,16.604,41.0,23.8032,338.0,14.87,338.0,0.0
1770,14.91838383838384,339.0,25.0,43.98000000006505,90.9979797979798,79.83747474747474,8,35,7,345,1955,0.0,0.0,0.0,15.3768,41.0,24.844,339.0,14.91838383838384,339.0,0.0
1780,14.783939393939393,340.0,27.0,46.96000000006461,91.65454545454546,79.13282828282829,13,52,13,482,2552,0.0,0.0,0.0,15.7056,44.0,24.6856,340.0,14.783939393939393,340.0,0.0
1790,14.46111111111111,342.0,29.0,49.95000000006439,93.47474747474747,78.35555555555555,9,35,9,767,5600,0.0,0.0,0.0,14.12,47.0,24.9348,342.0,14.46111111111111,342.0,0.0
1800,14.645252525252525,345.0,26.0,53.940000000064174,94.18181818181819,78.52777777777777,10,38,9,348,2012,0.0,0.0,0.0,15.3688,51.0,23.8516,345.0,14.645252525252525,345.0,0.0
1810,14.633030303030303,346.0,26.0,44.050000000066575,92.38181818181818,77.27616161616162,5,47,5,927,9310,0.0,0.0,0.0,16.6956,28.0,22.3084,346.0,14.633030303030303,346.0,0.0
1820,14.396969696969697,347.0,25.0,37.13000000006832,92.14949494949495,76.32151515151516,7,34,5,283,1581,0.0,0.0,0.0,17.5652,31.0,21.0908,347.0,14.396969696969697,347.0,0.0
1830,14.833939393939394,351.0,26.0,38.160000000068976,93.65252525252525,77.79787878787879,11,35,9,381,2274,0.0,0.0,0.0,18.2552,32.0,22.174,351.0,14.833939393939394,351.0,0.0
1840,15.231111111111112,353.0,25.0,36.20000000006985,93.88080808080808,80.10606060606061,13,32,11,360,2217,0.0,0.0,0.0,18.4116,33.0,23.3464,353.0,15.231111111111112,353.0,0.0
1850,15.643232323232324,357.0,26.0,39.21000000007007,94.53333333333333,83.10474747474747,9,44,9,470,2449,0.0,0.0,0.0,18.3212,36.0,25.138,357.0,15.643232323232324,357.0,0.0
1860,15.888484848484849,359.0,27.0,39.230000000070504,95.4888888888889,86.17656565656566,8,44,8,187,865,0.0,0.0,0.0,19.078,36.0,26.0296,359.0,15.888484848484849,359.0,0.0
1870,15.753131313131313,362.0,28.0,40.25000000007094,96.97373737373738,85.31383838383839,8,45,8,524,3891,0.0,0.0,0.0,19.2332,37.0,24.956,362.0,15.753131313131313,362.0,0.0
1880,15.096666666666666,366.0,28.0,41.280000000071595,98.41818181818182,82.87838383838384,6,38,6,287,1631,0.0,0.0,0.0,18.7172,38.0,22.6896,366.0,15.096666666666666,366.0,0.0
1890,13.933737373737374,368.0,26.0,43.280000000071595,97.81616161616162,75.9011111111111,6,30,6,489,2505,0.0,0.0,0.0,15.8516,40.0,21.1052,368.0,13.933737373737374,368.0,0.0
1900,13.424747474747475,370.0,23.0,44.290000000071814,95.48484848484848,72.74545454545455,8,34,8,510,3405,0.0,0.0,0.0,12.3892,41.0,22.5048,370.0,13.424747474747475,370.0,0.0
1910,13.596565656565657,372.0,23.0,36.390000000074,94.62222222222222,73.87717171717172,7,41,6,444,2436,0.0,0.0,0.0,11.5928,23.0,22.6316,372.0,13.596565656565657,372.0,0.0
1920,14.191212121212121,374.0,22.0,37.400000000074215,95.24848484848485,76.35555555555555,9,47,9,202,778,0.0,0.0,0.0,13.224,21.0,22.1552,374.0,14.191212121212121,374.0,0.0
1930,14.398282828282829,376.0,22.0,38.41000000007443,95.55353535353535,76.61646464646465,12,48,11,275,1424,0.0,0.0,0.0,14.6068,25.0,22.2992,376.0,14.398282828282829,376.0,0.0
1940,14.594444444444445,377.0,24.0,42.38000000007378,96.46060606060605,77.99161616161616,7,37,7,326,2047,0.0,0.0,0.0,14.9572,26.0,22.774,377.0,14.594444444444445,377.0,0.0
1950,14.52939393939394,381.0,24.0,33.510000000076616,97.58181818181818,78.25252525252525,9,36,9,221,1015,0.0,0.0,0.0,15.0652,29.0,22.4284,381.0,14.52939393939394,381.0,0.0
1960,14.562323232323232,382.0,23.0,35.5000000000764,97.24242424242425,77.76232323232323,6,40,6,326,1603,0.0,0.0,0.0,14.4228,32.0,23.2292,382.0,14.562323232323232,382.0,0.0
1970,14.57959595959596,385.0,24.0,38.5000000000764,98.72525252525253,78.16929292929294,7,35,6,348,2240,0.0,0.0,0.0,15.0572,29.0,23.1168,385.0,14.57959595959596,385.0,0.0
1980,15.266666666666667,388.0,25.0,41.5000000000764,100.68282828282828,81.62828282828283,10,49,10,553,3473,0.0,0.0,0.0,16.0648,31.0,23.6168,388.0,15.266666666666667,388.0,0.0
1990,15.053939393939395,388.0,25.0,37.54000000007727,100.01010101010101,79.95464646464646,6,28,6,310,1655,0.0,0.0,0.0,15.1008,33.0,23.98,388.0,15.053939393939395,388.0,0.0
2000,15.628989898989898,391.0,26.0,42.520000000076834,101.83232323232323,81.79717171717172,12,46,10,376,1886,0.0,0.0,0.0,15.7348,36.0,26.24,391.0,15.628989898989898,391.0,0.0
2010,16.333737373737375,394.0,28.0,44.53000000007705,104.06464646464646,84.76030303030304,11,37,9,288,2075,0.0,0.0,0.0,16.1584,30.0,27.9232,394.0,16.333737373737375,394.0,0.0
2020,15.41989898989899,396.0,28.0,47.520000000076834,105.72121212121212,81.44585858585859,9,50,8,673,4428,0.0,0.0,0.0,12.1888,32.0,29.7232,396.0,15.41989898989899,396.0,0.0
2030,15.638484848484849,396.0,31.0,47.520000000076834,107.18181818181819,83.18787878787879,8,34,8,280,2650,0.0,0.0,0.0,13.5048,38.0,30.006,396.0,15.638484848484849,396.0,0.0
2040,15.829494949494949,399.0,31.0,49.53000000007705,108.38181818181818,84.68474747474747,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.498,399.0,15.829494949494949,399.0,0.0
2050,16.56767676767677,403.0,32.0,51.55000000007749,110.78989898989899,87.72909090909091,10,44,10,356,1649,0.0,0.0,0.0,16.1172,27.0,30.1648,403.0,16.56767676767677,403.0,0.0
2060,15.38020202020202,405.0,28.0,55.53000000007705,107.77575757575758,80.46181818181819,12,40,11,296,2534,0.0,0.0,0.0,17.5972,29.0,24.1712,405.0,15.38020202020202,405.0,0.0
2070,14.746262626262626,406.0,24.0,56.53000000007705,103.15151515151516,77.71484848484849,8,22,6,269,1616,0.0,0.0,0.0,18.8364,31.0,20.9424,406.0,14.746262626262626,406.0,0.0
2080,14.846666666666666,407.0,25.0,36.740000000081636,103.34343434343434,77.9729292929293,12,51,12,547,2546,0.0,0.0,0.0,19.4384,33.0,20.798,407.0,14.846666666666666,407.0,0.0
2090,15.203636363636363,409.0,27.0,37.750000000081855,105.34949494949495,80.21424242424243,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,21.5824,409.0,15.203636363636363,409.0,0.0
2100,15.400404040404041,411.0,27.0,38.76000000008207,105.33535353535353,80.9619191919192,8,31,7,584,4050,0.0,0.0,0.0,18.7568,35.0,22.9424,411.0,15.400404040404041,411.0,0.0
2110,15.753131313131313,413.0,27.0,40.76000000008207,106.36363636363636,81.45666666666666,11,42,11,325,1671,0.0,0.0,0.0,18.1504,37.0,23.69,413.0,15.753131313131313,413.0,0.0
2120,15.412525252525253,413.0,26.0,39.77000000008229,105.87474747474748,80.4330303030303,15,43,12,348,2101,0.0,0.0,0.0,16.564,36.0,24.4384,413.0,15.412525252525253,413.0,0.0
2130,15.232424242424242,414.0,25.0,41.76000000008207,105.63434343434344,79.22020202020202,11,41,10,243,1240,0.0,0.0,0.0,16.4288,38.0,23.8424,414.0,15.232424242424242,414.0,0.0
2140,14.702626262626262,416.0,25.0,38.810000000083164,104.8989898989899,77.7310101010101,6,46,6,542,3615,0.0,0.0,0.0,15.904,32.0,22.3908,416.0,14.702626262626262,416.0,0.0
2150,14.744242424242424,418.0,26.0,38.8300000000836,106.22222222222223,79.14333333333333,14,46,14,308,1979,0.0,0.0,0.0,15.8936,35.0,22.484,418.0,14.744242424242424,418.0,0.0
2160,13.447272727272727,421.0,23.0,34.90000000008513,104.82222222222222,72.87383838383839,8,45,8,282,1741,0.0,0.0,0.0,10.02,23.0,24.1292,421.0,13.447272727272727,421.0,0.0
2170,14.166666666666666,425.0,24.0,36.920000000085565,107.4,77.65474747474748,16,47,16,439,2247,0.0,0.0,0.0,11.5456,25.0,25.3416,425.0,14.166666666666666,425.0,0.0
2180,14.246565656565657,427.0,25.0,38.920000000085565,107.93333333333334,77.37575757575758,8,33,7,348,2533,0.0,0.0,0.0,12.466,26.0,24.5148,427.0,14.246565656565657,427.0,0.0
2190,14.137676767676767,429.0,25.0,40.920000000085565,107.72727272727273,76.40323232323232,4,34,4,524,3496,0.0,0.0,0.0,13.8652,26.0,23.3312,429.0,14.137676767676767,429.0,0.0
2200,13.020909090909091,431.0,22.0,36.980000000086875,106.08888888888889,69.5849494949495,10,48,9,454,3344,0.0,0.0,0.0,12.2432,28.0,20.5476,431.0,13.020909090909091,431.0,0.0
2210,13.525454545454545,436.0,20.0,34.06000000008862,106.35555555555555,71.92090909090909,10,36,10,208,1125,0.0,0.0,0.0,13.3788,30.0,20.8136,436.0,13.525454545454545,436.0,0.0
2220,14.468080808080808,438.0,23.0,35.07000000008884,107.95757575757575,76.58989898989898,6,38,6,266,1095,0.0,0.0,0.0,14.0876,31.0,22.77,438.0,14.468080808080808,438.0,0.0
2230,14.292121212121213,440.0,23.0,40.040000000088185,109.03232323232324,76.96545454545455,14,44,14,651,3490,0.0,0.0,0.0,12.8064,36.0,23.69,440.0,14.292121212121213,440.0,0.0
2240,14.184646464646464,440.0,22.0,40.040000000088185,107.97171717171717,76.25646464646465,11,54,11,426,2068,0.0,0.0,0.0,12.1388,36.0,24.4888,440.0,14.184646464646464,440.0,0.0
2250,15.00030303030303,442.0,24.0,42.040000000088185,109.80606060606061,80.61080808080808,14,36,12,292,1664,0.0,0.0,0.0,12.4132,38.0,26.4,442.0,15.00030303030303,442.0,0.0
2260,15.03040404040404,443.0,25.0,38.090000000089276,111.0080808080808,79.90434343434343,13,34,10,188,953,0.0,0.0,0.0,11.6596,34.0,27.4244,443.0,15.03040404040404,443.0,0.0
2270,15.087575757575758,445.0,26.0,39.100000000089494,112.43838383838384,80.41606060606061,5,38,5,425,2066,0.0,0.0,0.0,12.5308,35.0,27.536,445.0,15.087575757575758,445.0,0.0
2280,15.261717171717171,448.0,26.0,41.11000000008971,113.12929292929293,81.82353535353535,9,38,8,345,1971,0.0,0.0,0.0,14.1268,37.0,26.8916,448.0,15.261717171717171,448.0,0.0
2290,15.507676767676768,449.0,27.0,44.090000000089276,113.81616161616162,82.74979797979798,8,38,6,111,430,0.0,0.0,0.0,14.0316,40.0,26.9724,449.0,15.507676767676768,449.0,0.0
2300,14.43131313131313,451.0,25.0,47.08000000008906,112.12929292929293,76.7260606060606,8,35,7,516,3441,0.0,0.0,0.0,12.1116,43.0,24.9976,451.0,14.43131313131313,451.0,0.0
2310,15.036262626262626,454.0,26.0,36.220000000092114,113.75555555555556,78.27525252525253,11,51,10,527,2958,0.0,0.0,0.0,12.0984,31.0,27.0348,454.0,15.036262626262626,454.0,0.0
2320,15.687777777777777,456.0,27.0,38.220000000092114,115.74343434343434,81.4179797979798,10,38,10,195,899,0.0,0.0,0.0,13.4352,27.0,28.5076,456.0,15.687777777777777,456.0,0.0
2330,16.367070707070706,458.0,29.0,42.20000000009168,116.98181818181818,83.96929292929293,7,40,7,417,2154,0.0,0.0,0.0,15.3772,28.0,28.732,458.0,16.367070707070706,458.0,0.0
2340,16.62818181818182,462.0,30.0,46.20000000009168,119.07676767676767,85.84343434343434,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,27.99,462.0,16.62818181818182,462.0,0.0
2350,15.816060606060606,465.0,28.0,47.220000000092114,117.77575757575758,81.31040404040404,7,36,7,314,2472,0.0,0.0,0.0,17.9148,33.0,23.562,465.0,15.816060606060606,465.0,0.0
2360,15.725858585858585,467.0,26.0,38.330000000094515,117.02626262626262,81.4340404040404,10,42,9,159,853,0.0,0.0,0.0,18.2864,34.0,22.9428,467.0,15.725858585858585,467.0,0.0
2370,15.295959595959596,469.0,23.0,40.330000000094515,114.94545454545455,79.25767676767677,13,40,12,229,882,0.0,0.0,0.0,15.5976,36.0,24.6948,469.0,15.295959595959596,469.0,0.0
2380,15.280909090909091,472.0,23.0,37.390000000095824,114.83232323232323,78.70828282828283,10,47,10,226,905,0.0,0.0,0.0,15.2364,33.0,25.2108,472.0,15.280909090909091,472.0,0.0
2390,15.574747474747475,475.0,25.0,37.42000000009648,116.7939393939394,80.7470707070707,5,34,5,307,1564,0.0,0.0,0.0,16.6964,33.0,25.7496,475.0,15.574747474747475,475.0,0.0
2400,16.014444444444443,478.0,26.0,38.440000000096916,119.08888888888889,84.33656565656565,5,26,5,230,1601,0.0,0.0,0.0,17.5976,30.0,26.6484,478.0,16.014444444444443,478.0,0.0
2410,16.943838383838383,479.0,28.0,39.440000000096916,120.4949494949495,89.12222222222222,15,43,14,134,533,0.0,0.0,0.0,19.3872,33.0,27.2872,479.0,16.943838383838383,479.0,0.0
2420,17.10929292929293,480.0,28.0,40.440000000096916,121.4121212121212,90.00040404040404,10,43,8,328,1964,0.0,0.0,0.0,20.7752,35.0,26.0916,480.0,17.10929292929293,480.0,0.0
2430,17.297575757575757,481.0,28.0,43.42000000009648,121.47272727272727,90.54959595959596,12,43,12,442,3844,0.0,0.0,0.0,21.012,39.0,25.8152,481.0,17.297575757575757,481.0,0.0
2440,17.657171717171718,482.0,29.0,41.450000000097134,121.65454545454546,93.11252525252526,12,40,11,335,2292,0.0,0.0,0.0,19.882,36.0,27.5468,482.0,17.657171717171718,482.0,0.0
2450,17.640808080808082,482.0,29.0,44.42000000009648,122.81010101010101,93.19686868686868,8,34,8,217,1067,0.0,0.0,0.0,20.1816,40.0,27.8868,482.0,17.640808080808082,482.0,0.0
2460,16.713232323232322,484.0,28.0,47.41000000009626,122.05252525252526,88.91383838383838,7,48,7,771,6067,0.0,0.0,0.0,15.598,43.0,29.048,484.0,16.713232323232322,484.0,0.0
2470,15.994444444444444,485.0,27.0,42.47000000009757,121.56161616161616,85.47141414141414,12,45,11,371,1543,0.0,0.0,0.0,15.016,30.0,27.5452,485.0,15.994444444444444,485.0,0.0
2480,15.512929292929293,486.0,25.0,44.46000000009735,120.3959595959596,82.0709090909091,13,41,12,344,2278,0.0,0.0,0.0,14.8376,32.0,25.1976,486.0,15.512929292929293,486.0,0.0
2490,14.641616161616161,487.0,22.0,40.510000000098444,117.37171717171717,77.80909090909091,8,26,8,130,833,0.0,0.0,0.0,12.9904,36.0,24.1232,487.0,14.641616161616161,487.0,0.0
2500,15.005353535353535,489.0,22.0,33.60000000010041,117.88282828282829,79.8569696969697,16,45,15,414,1895,0.0,0.0,0.0,13.734,29.0,24.0924,489.0,15.005353535353535,489.0,0.0
2510,15.278585858585858,491.0,24.0,34.61000000010063,119.06464646464646,81.80737373737374,10,42,10,387,2111,0.0,0.0,0.0,13.9884,30.0,24.5904,491.0,15.278585858585858,491.0,0.0
2520,15.42878787878788,493.0,24.0,35.620000000100845,119.29292929292929,82.47757575757576,6,33,6,218,1159,0.0,0.0,0.0,13.2684,31.0,24.688,493.0,15.42878787878788,493.0,0.0
2530,15.575151515151514,495.0,24.0,36.63000000010106,120.74343434343434,83.52949494949495,7,40,7,240,1122,0.0,0.0,0.0,13.774,27.0,24.87,495.0,15.575151515151514,495.0,0.0
2540,15.341616161616162,499.0,23.0,37.66000000010172,120.42828282828283,83.38272727272727,8,41,8,436,2677,0.0,0.0,0.0,15.3044,30.0,22.7844,499.0,15.341616161616162,499.0,0.0
2550,16.181616161616162,501.0,24.0,39.66000000010172,121.81616161616162,87.3159595959596,8,43,8,144,561,0.0,0.0,0.0,17.2016,34.0,23.7472,501.0,16.181616161616162,501.0,0.0
2560,16.921818181818182,503.0,26.0,38.69000000010237,123.69090909090909,90.32080808080808,8,48,8,357,1887,0.0,0.0,0.0,18.7784,34.0,24.908,503.0,16.921818181818182,503.0,0.0
2570,16.69959595959596,510.0,25.0,41.730000000103246,124.88888888888889,89.35545454545455,8,36,8,440,2063,0.0,0.0,0.0,18.992,37.0,25.4056,510.0,16.69959595959596,510.0,0.0
2580,17.255151515151514,512.0,26.0,37.790000000104556,125.94343434343435,91.26050505050505,9,52,9,262,1085,0.0,0.0,0.0,20.664,33.0,26.37,512.0,17.255151515151514,512.0,0.0
2590,17.41080808080808,512.0,27.0,40.7600000001039,127.2909090909091,92.32373737373737,10,48,10,351,2163,0.0,0.0,0.0,22.6552,36.0,25.7124,512.0,17.41080808080808,512.0,0.0
2600,17.84151515151515,513.0,30.0,42.75000000010368,129.26464646464646,94.49878787878788,9,46,9,693,3779,0.0,0.0,0.0,24.0448,38.0,26.1244,513.0,17.84151515151515,513.0,0.0
2610,17.389292929292928,516.0,31.0,45.75000000010368,130.789898989899,91.88575757575758,13,41,13,237,1254,0.0,0.0,0.0,22.1568,41.0,26.2668,516.0,17.389292929292928,516.0,0.0
2620,16.421414141414143,518.0,31.0,43.790000000104556,131.53333333333333,86.60949494949494,14,46,14,352,2714,0.0,0.0,0.0,19.8816,39.0,24.8316,518.0,16.421414141414143,518.0,0.0
2630,14.33161616161616,521.0,25.0,46.790000000104556,128.8020202020202,76.87444444444445,13,45,12,732,4695,0.0,0.0,0.0,12.6168,42.0,23.7124,521.0,14.33161616161616,521.0,0.0
2640,13.985555555555555,524.0,21.0,44.84000000010565,124.20808080808081,76.18373737373737,11,48,10,674,6287,0.0,0.0,0.0,11.9368,22.0,23.9688,524.0,13.985555555555555,524.0,0.0
2650,14.804646464646465,525.0,23.0,37.92000000010739,126.13535353535353,79.5169696969697,8,34,8,312,1506,0.0,0.0,0.0,12.9624,27.0,25.3044,525.0,14.804646464646465,525.0,0.0
2660,14.925252525252525,525.0,23.0,38.910000000107175,127.1979797979798,81.33818181818182,9,37,9,188,644,0.0,0.0,0.0,12.4976,28.0,26.4696,525.0,14.925252525252525,525.0,0.0
2670,15.198686868686869,528.0,24.0,38.94000000010783,128.03838383838385,82.80727272727273,13,50,13,432,2349,0.0,0.0,0.0,13.3224,30.0,26.5416,528.0,15.198686868686869,528.0,0.0
2680,16.312121212121212,533.0,25.0,43.94000000010783,129.64242424242425,86.83919191919192,10,42,9,282,1489,0.0,0.0,0.0,15.6024,33.0,26.3168,533.0,16.312121212121212,533.0,0.0
2690,16.63,535.0,25.0,40.00000000010914,128.96565656565656,88.82909090909091,12,38,10,202,1144,0.0,0.0,0.0,17.3104,34.0,25.352,535.0,16.63,535.0,0.0
2700,17.421212121212122,535.0,26.0,42.970000000108485,130.64242424242425,92.3779797979798,11,44,10,180,723,0.0,0.0,0.0,18.9968,38.0,26.9088,535.0,17.421212121212122,535.0,0.0
2710,17.167373737373737,537.0,27.0,46.95000000010805,131.34949494949495,90.70646464646465,6,35,6,322,1928,0.0,0.0,0.0,17.7064,42.0,28.618,537.0,17.167373737373737,537.0,0.0
2720,16.813030303030303,538.0,26.0,44.9800000001087,130.8808080808081,87.93909090909091,7,26,6,185,900,0.0,0.0,0.0,16.516,40.0,28.1468,538.0,16.813030303030303,538.0,0.0
2730,16.97888888888889,541.0,26.049999999999272,48.970000000108485,131.96767676767678,88.34040404040404,10,39,10,513,3583,0.0,0.0,0.0,17.41,44.0,26.8372,541.0,16.97888888888889,541.0,0.0
2740,16.084242424242426,543.0,26.0,44.04000000011001,132.7050505050505,84.1349494949495,12,36,10,393,2477,0.0,0.0,0.0,17.28,39.0,24.0072,543.0,16.084242424242426,543.0,0.0
2750,16.23939393939394,545.0,25.0,48.020000000109576,132.6909090909091,84.71868686868687,13,26,8,159,912,0.0,0.0,0.0,17.8424,43.0,23.0592,545.0,16.23939393939394,545.0,0.0
2760,16.698282828282828,546.0,25.0,46.05000000011023,131.5919191919192,86.3069696969697,8,22,7,192,1112,0.0,0.0,0.0,17.9012,36.0,23.3048,546.0,16.698282828282828,546.0,0.0
2770,16.55939393939394,551.0,24.0,42.140000000112195,132.3939393939394,85.94121212121212,19,45,16,581,4402,0.0,0.0,0.0,18.7244,37.0,22.6528,551.0,16.55939393939394,551.0,0.0
2780,16.836464646464645,552.0,25.0,45.12000000011176,133.26262626262627,88.14525252525253,12,40,12,263,1627,0.0,0.0,0.0,19.372,40.0,23.6756,552.0,16.836464646464645,552.0,0.0
2790,16.64030303030303,553.0,26.0,40.18000000011307,133.37171717171717,87.58919191919192,15,47,14,212,1067,0.0,0.0,0.0,18.2224,35.0,25.3776,553.0,16.64030303030303,553.0,0.0
2800,16.725555555555555,554.0,27.0,41.18000000011307,134.12727272727273,87.84414141414142,9,43,9,132,907,0.0,0.0,0.0,16.2192,36.0,27.126,554.0,16.725555555555555,554.0,0.0
2810,16.887474747474748,557.0,28.0,42.200000000113505,135.87676767676768,88.28585858585859,9,40,9,149,963,0.0,0.0,0.0,15.1144,37.0,28.894,557.0,16.887474747474748,557.0,0.0
2820,17.503434343434343,558.0,30.0,42.21000000011372,137.97979797979798,91.7529292929293,9,39,8,139,625,0.0,0.0,0.0,15.3176,37.0,30.8728,558.0,17.503434343434343,558.0,0.0
2830,18.1030303030303,560.0,30.0,47.18000000011307,139.3838383838384,94.22171717171717,12,37,10,178,980,0.0,0.0,0.0,16.2708,42.0,31.9408,560.0,18.1030303030303,560.0,0.0
2840,17.455454545454547,561.0,29.0,52.140000000112195,138.24848484848485,91.42111111111112,6,36,6,130,714,0.0,0.0,0.0,17.5216,47.0,28.1632,561.0,17.455454545454547,561.0,0.0
2850,17.902020202020203,562.0,26.0,54.13000000011198,137.0848484848485,93.29151515151516,13,45,12,303,2202,0.0,0.0,0.0,17.2616,49.0,30.0648,562.0,17.902020202020203,562.0,0.0
