source,version,generation_slot,completion_slot,delay,completed
42,39,452,509,57,True
44,48,452,509,57,True
45,40,452,571,119,True
47,44,452,509,57,True
73,46,452,509,57,True
3,41,453,494,41,True
10,45,453,498,45,True
13,37,453,498,45,True
35,42,453,509,56,True
40,52,453,509,56,True
46,44,453,509,56,True
47,45,453,509,56,True
48,46,453,571,118,True
49,36,453,571,118,True
51,41,453,509,56,True
52,59,453,509,56,True
61,45,453,509,56,True
63,36,453,571,118,True
72,52,453,509,56,True
75,34,453,509,56,True
4,51,454,521,67,True
7,53,454,509,55,True
16,59,454,521,67,True
39,49,454,521,67,True
43,43,454,509,55,True
44,49,454,509,55,True
53,50,454,509,55,True
61,46,454,509,55,True
2,41,455,540,85,True
6,35,455,494,39,True
21,52,455,509,54,True
24,56,455,521,66,True
40,53,455,509,54,True
47,46,455,509,54,True
68,50,455,509,54,True
77,46,455,509,54,True
14,43,456,509,53,True
28,42,456,574,118,True
35,43,456,509,53,True
79,44,456,509,53,True
7,54,457,509,52,True
9,24,457,521,64,True
15,55,457,498,41,True
39,50,457,521,64,True
58,40,457,509,52,True
10,46,458,498,40,True
11,38,458,574,116,True
28,43,458,574,116,True
37,49,458,498,40,True
51,42,458,546,88,True
66,40,458,546,88,True
11,39,459,574,115,True
23,43,459,521,62,True
26,45,459,521,62,True
32,40,459,521,62,True
42,40,459,509,50,True
50,46,459,509,50,True
52,60,459,509,50,True
57,41,459,509,50,True
74,39,459,571,112,True
75,35,459,509,50,True
76,39,459,509,50,True
8,43,460,574,114,True
57,42,460,509,49,True
59,37,460,509,49,True
67,41,460,546,86,True
76,40,460,509,49,True
78,47,460,571,111,True
18,52,461,509,48,True
22,47,461,521,60,True
24,57,461,521,60,True
35,44,461,509,48,True
39,51,461,540,79,True
54,43,461,509,48,True
58,41,461,521,60,True
61,47,461,509,48,True
65,43,461,571,110,True
79,45,461,509,48,True
15,56,462,546,84,True
16,60,462,521,59,True
22,48,462,521,59,True
24,58,462,521,59,True
43,44,462,509,47,True
46,45,462,509,47,True
47,47,462,509,47,True
58,42,462,521,59,True
64,37,462,546,84,True
68,51,462,571,109,True
72,53,462,571,109,True
7,55,463,509,46,True
14,44,463,540,77,True
23,44,463,540,77,True
60,45,463,509,46,True
62,58,463,509,46,True
67,42,463,546,83,True
74,40,463,571,108,True
20,47,464,521,57,True
51,43,464,546,82,True
68,52,464,571,107,True
1,48,465,498,33,True
8,44,465,574,109,True
12,49,465,509,44,True
21,53,465,509,44,True
27,43,465,521,56,True
45,41,465,571,106,True
47,48,465,509,44,True
59,38,465,509,44,True
66,41,465,546,81,True
1,49,466,509,43,True
30,54,466,540,74,True
34,49,466,540,74,True
44,50,466,533,67,True
45,42,466,571,105,True
48,47,466,571,105,True
68,53,466,571,105,True
71,39,466,509,43,True
7,56,467,540,73,True
36,39,467,574,107,True
38,30,467,521,54,True
55,55,467,571,104,True
61,48,467,509,42,True
9,25,468,540,72,True
52,61,468,509,41,True
58,43,468,521,53,True
72,54,468,571,103,True
73,47,468,546,78,True
75,36,468,509,41,True
3,42,469,521,52,True
13,38,469,510,41,True
18,53,469,509,40,True
19,37,469,509,40,True
23,45,469,540,71,True
36,40,469,574,105,True
43,45,469,571,102,True
45,43,469,571,102,True
71,40,469,509,40,True
2,42,470,540,70,True
3,43,470,521,51,True
11,40,470,574,104,True
28,44,470,574,104,True
29,48,470,574,104,True
44,51,470,533,63,True
51,44,470,546,76,True
52,62,470,571,101,True
15,57,471,546,75,True
28,45,471,574,103,True
31,48,471,574,103,True
38,31,471,521,50,True
40,54,471,571,100,True
45,44,471,571,100,True
51,45,471,546,75,True
53,51,471,509,38,True
62,59,471,509,38,True
69,39,471,571,100,True
0,51,472,540,68,True
5,50,472,510,38,True
20,48,472,540,68,True
23,46,472,540,68,True
24,59,472,521,49,True
30,55,472,540,68,True
46,46,472,509,37,True
47,49,472,509,37,True
55,56,472,571,99,True
67,43,472,546,74,True
68,54,472,593,121,True
71,41,472,571,99,True
72,55,472,571,99,True
30,56,473,540,67,True
43,46,473,571,98,True
49,37,473,571,98,True
57,43,473,509,36,True
69,40,473,571,98,True
0,52,474,540,66,True
6,36,474,521,47,True
14,45,474,540,66,True
27,44,474,533,59,True
45,45,474,571,97,True
70,44,474,518,44,True
71,42,474,571,97,True
74,41,474,571,97,True
75,37,474,509,35,True
77,47,474,571,97,True
79,46,474,509,35,True
17,31,475,574,99,True
19,38,475,521,46,True
22,49,475,540,65,True
52,63,475,571,96,True
58,44,475,533,58,True
70,45,475,518,43,True
8,45,476,574,98,True
14,46,476,540,64,True
22,50,476,540,64,True
48,48,476,571,95,True
51,46,476,571,95,True
53,52,476,509,33,True
61,49,476,533,57,True
72,56,476,571,95,True
73,48,476,546,70,True
78,48,476,571,95,True
10,47,477,510,33,True
15,58,477,546,69,True
27,45,477,533,56,True
49,38,477,571,94,True
50,47,477,546,69,True
58,45,477,533,56,True
79,47,477,509,32,True
10,48,478,546,68,True
20,49,478,540,62,True
22,51,478,540,62,True
23,47,478,540,62,True
28,46,478,574,96,True
39,52,478,540,62,True
42,41,478,546,68,True
50,48,478,546,68,True
75,38,478,571,93,True
11,41,479,574,95,True
13,39,479,540,61,True
15,59,479,546,67,True
21,54,479,574,95,True
53,53,479,509,30,True
58,46,479,533,54,True
59,39,479,533,54,True
61,50,479,533,54,True
64,38,479,571,92,True
69,41,479,571,92,True
75,39,479,571,92,True
4,52,480,540,60,True
8,46,480,574,94,True
23,48,480,540,60,True
37,50,480,540,60,True
60,46,480,571,91,True
61,51,480,533,53,True
68,55,480,593,113,True
77,48,480,571,91,True
4,53,481,540,59,True
44,52,481,571,90,True
55,57,481,571,90,True
67,44,481,571,90,True
69,42,481,571,90,True
76,41,481,571,90,True
79,48,481,533,52,True
3,44,482,540,58,True
5,51,482,540,58,True
12,50,482,540,58,True
28,47,482,574,92,True
36,41,482,574,92,True
67,45,482,571,89,True
69,43,482,571,89,True
74,42,482,571,89,True
75,40,482,571,89,True
76,42,482,571,89,True
1,50,483,540,57,True
6,37,483,540,57,True
15,60,483,546,63,True
24,60,483,540,57,True
45,46,483,571,88,True
48,49,483,571,88,True
6,38,484,540,56,True
7,57,484,540,56,True
9,26,484,540,56,True
15,61,484,546,62,True
43,47,484,571,87,True
46,47,484,533,49,True
59,40,484,533,49,True
71,43,484,571,87,True
72,57,484,571,87,True
75,41,484,571,87,True
0,53,485,540,55,True
5,52,485,540,55,True
20,50,485,540,55,True
32,41,485,540,55,True
33,54,485,540,55,True
47,50,485,546,61,True
59,41,485,533,48,True
67,46,485,571,86,True
75,42,485,571,86,True
0,54,486,540,54,True
14,47,486,540,54,True
32,42,486,540,54,True
41,49,486,571,85,True
61,52,486,533,47,True
69,44,486,571,85,True
71,44,486,571,85,True
76,43,486,571,85,True
14,48,487,540,53,True
33,55,487,540,53,True
45,47,487,571,84,True
65,44,487,571,84,True
73,49,487,571,84,True
0,55,488,540,52,True
15,62,488,546,58,True
30,57,488,540,52,True
31,49,488,574,86,True
58,47,488,533,45,True
72,58,488,593,105,True
0,56,489,540,51,True
3,45,489,540,51,True
25,43,489,574,85,True
40,55,489,571,82,True
47,51,489,546,57,True
57,44,489,571,82,True
4,54,490,540,50,True
13,40,490,540,50,True
19,39,490,540,50,True
35,45,490,574,84,True
44,53,490,571,81,True
54,44,490,546,56,True
61,53,490,571,81,True
66,42,490,571,81,True
67,47,490,571,81,True
1,51,491,540,49,True
12,51,491,546,55,True
17,32,491,574,83,True
23,49,491,540,49,True
22,52,492,584,92,True
28,48,492,574,82,True
33,56,492,540,48,True
42,42,492,571,79,True
54,45,492,546,54,True
5,53,493,574,81,True
16,61,493,540,47,True
45,48,493,593,100,True
67,48,493,571,78,True
77,49,493,571,78,True
16,62,494,540,46,True
18,54,494,546,52,True
27,46,494,540,46,True
57,45,494,571,77,True
58,48,494,571,77,True
60,47,494,571,77,True
69,45,494,593,99,True
72,59,494,593,99,True
77,50,494,571,77,True
25,44,495,574,79,True
32,43,495,540,45,True
34,50,495,574,79,True
51,47,495,571,76,True
56,51,495,593,98,True
0,57,496,540,44,True
1,52,496,540,44,True
13,41,496,574,78,True
24,61,496,540,44,True
31,50,496,574,78,True
46,48,496,571,75,True
52,64,496,571,75,True
60,48,496,571,75,True
68,56,496,593,97,True
21,55,497,584,87,True
25,45,497,574,77,True
26,46,497,584,87,True
30,58,497,584,87,True
39,53,497,540,43,True
42,43,497,571,74,True
50,49,497,571,74,True
74,43,497,593,96,True
3,46,498,546,48,True
4,55,498,540,42,True
5,54,498,574,76,True
11,42,498,574,76,True
12,52,498,546,48,True
28,49,498,574,76,True
36,42,498,574,76,True
45,49,498,593,95,True
46,49,498,571,73,True
56,52,498,593,95,True
6,39,499,540,41,True
14,49,499,574,75,True
56,53,499,593,94,True
62,60,499,571,72,True
63,37,499,593,94,True
65,45,499,593,94,True
67,49,499,631,132,True
70,46,499,571,72,True
76,44,499,593,94,True
10,49,500,546,46,True
19,40,500,546,46,True
20,51,500,574,74,True
21,56,500,584,84,True
23,50,500,540,40,True
45,50,500,593,93,True
49,39,500,593,93,True
52,65,500,571,71,True
63,38,500,593,93,True
64,39,500,571,71,True
73,50,500,571,71,True
9,27,501,584,83,True
29,49,501,574,73,True
33,57,501,546,45,True
41,50,501,593,92,True
51,48,501,593,92,True
52,66,501,593,92,True
62,61,501,571,70,True
67,50,501,631,130,True
73,51,501,571,70,True
5,55,502,574,72,True
6,40,502,540,38,True
23,51,502,540,38,True
27,47,502,546,44,True
31,51,502,574,72,True
54,46,502,571,69,True
57,46,502,571,69,True
73,52,502,571,69,True
20,52,503,574,71,True
42,44,503,571,68,True
43,48,503,593,90,True
44,54,503,571,68,True
49,40,503,593,90,True
52,67,503,593,90,True
60,49,503,593,90,True
70,47,503,571,68,True
73,53,503,571,68,True
1,53,504,574,70,True
16,63,504,574,70,True
30,59,504,584,80,True
33,58,504,546,42,True
54,47,504,571,67,True
4,56,505,574,69,True
9,28,505,584,79,True
11,43,505,584,79,True
33,59,505,546,41,True
51,49,505,593,88,True
57,47,505,571,66,True
62,62,505,571,66,True
66,43,505,631,126,True
5,56,506,574,68,True
8,47,506,584,78,True
29,50,506,610,104,True
55,58,506,593,87,True
57,48,506,571,65,True
60,50,506,593,87,True
61,54,506,571,65,True
69,46,506,593,87,True
72,60,506,593,87,True
8,48,507,584,77,True
9,29,507,584,77,True
18,55,507,546,39,True
28,50,507,584,77,True
40,56,507,593,86,True
42,45,507,571,64,True
47,52,507,571,64,True
50,50,507,571,64,True
53,54,507,593,86,True
71,45,507,593,86,True
10,50,508,546,38,True
17,33,508,584,76,True
21,57,508,584,76,True
29,51,508,610,102,True
33,60,508,546,38,True
35,46,508,584,76,True
46,50,508,571,63,True
56,54,508,593,85,True
65,46,508,593,85,True
6,41,509,574,65,True
41,51,509,631,122,True
43,49,509,593,84,True
48,50,509,593,84,True
52,68,509,593,84,True
55,59,509,593,84,True
72,61,509,631,122,True
73,54,509,593,84,True
5,57,510,584,74,True
10,51,510,546,36,True
16,64,510,584,74,True
30,60,510,584,74,True
43,50,510,593,83,True
46,51,510,593,83,True
52,69,510,593,83,True
61,55,510,593,83,True
70,48,510,571,61,True
73,55,510,593,83,True
79,49,510,571,61,True
1,54,511,574,63,True
7,58,511,584,73,True
34,51,511,574,63,True
54,48,511,571,60,True
61,56,511,593,82,True
62,63,511,571,60,True
16,65,512,584,72,True
19,41,512,546,34,True
29,52,512,610,98,True
60,51,512,631,119,True
62,64,512,571,59,True
65,47,512,593,81,True
66,44,512,631,119,True
78,49,512,593,81,True
23,52,513,584,71,True
42,46,513,571,58,True
45,51,513,631,118,True
54,49,513,571,58,True
62,65,513,571,58,True
67,51,513,631,118,True
35,47,514,584,70,True
38,32,514,584,70,True
65,48,514,593,79,True
16,66,515,584,69,True
28,51,515,584,69,True
44,55,515,571,56,True
45,52,515,631,116,True
49,41,515,631,116,True
51,50,515,631,116,True
55,60,515,631,116,True
56,55,515,631,116,True
66,45,515,631,116,True
67,52,515,631,116,True
73,56,515,593,78,True
76,45,515,593,78,True
56,56,516,631,115,True
59,42,516,571,55,True
68,57,516,631,115,True
72,62,516,631,115,True
73,57,516,593,77,True
21,58,517,610,93,True
45,53,517,631,114,True
47,53,517,571,54,True
48,51,517,636,119,True
55,61,517,631,114,True
63,39,517,631,114,True
69,47,517,631,114,True
72,63,517,631,114,True
74,44,517,631,114,True
75,43,517,631,114,True
79,50,517,571,54,True
11,44,518,584,66,True
40,57,518,593,75,True
42,47,518,571,53,True
61,57,518,593,75,True
73,58,518,593,75,True
5,58,519,584,65,True
9,30,519,584,65,True
10,52,519,574,55,True
12,53,519,574,55,True
13,42,519,584,65,True
20,53,519,610,91,True
23,53,519,584,65,True
25,46,519,584,65,True
31,52,519,584,65,True
68,58,519,636,117,True
74,45,519,631,112,True
5,59,520,584,64,True
17,34,520,584,64,True
29,53,520,610,90,True
35,48,520,584,64,True
46,52,520,593,73,True
53,55,520,593,73,True
62,66,520,631,111,True
67,53,520,631,111,True
0,58,521,584,63,True
6,42,521,574,53,True
18,56,521,574,53,True
21,59,521,610,89,True
23,54,521,584,63,True
26,47,521,584,63,True
28,52,521,610,89,True
51,51,521,631,110,True
0,59,522,584,62,True
4,57,522,584,62,True
26,48,522,584,62,True
37,51,522,584,62,True
39,54,522,584,62,True
43,51,522,631,109,True
45,54,522,631,109,True
54,50,522,593,71,True
58,49,522,571,49,True
68,59,522,636,114,True
78,50,522,631,109,True
1,55,523,584,61,True
8,49,523,610,87,True
11,45,523,632,109,True
14,50,523,584,61,True
36,43,523,584,61,True
58,50,523,571,48,True
67,54,523,631,108,True
68,60,523,636,113,True
0,60,524,584,60,True
13,43,524,584,60,True
21,60,524,610,86,True
39,55,524,584,60,True
40,58,524,631,107,True
53,56,524,593,69,True
54,51,524,593,69,True
55,62,524,631,107,True
59,43,524,631,107,True
64,40,524,631,107,True
65,49,524,631,107,True
6,43,525,574,49,True
12,54,525,574,49,True
20,54,525,610,85,True
27,48,525,574,49,True
28,53,525,610,85,True
32,44,525,584,59,True
35,49,525,584,59,True
38,33,525,584,59,True
49,42,525,631,106,True
51,52,525,631,106,True
55,63,525,631,106,True
61,58,525,593,68,True
63,40,525,631,106,True
7,59,526,584,58,True
13,44,526,584,58,True
14,51,526,584,58,True
24,62,526,584,58,True
31,53,526,610,84,True
43,52,526,631,105,True
45,55,526,631,105,True
51,53,526,631,105,True
65,50,526,631,105,True
9,31,527,584,57,True
22,53,527,584,57,True
26,49,527,584,57,True
30,61,527,584,57,True
31,54,527,610,83,True
36,44,527,610,83,True
65,51,527,631,104,True
74,46,527,631,104,True
4,58,528,584,56,True
5,60,528,584,56,True
6,44,528,584,56,True
9,32,528,584,56,True
12,55,528,574,46,True
13,45,528,584,56,True
14,52,528,584,56,True
25,47,528,584,56,True
29,54,528,610,82,True
33,61,528,584,56,True
39,56,528,584,56,True
47,54,528,593,65,True
59,44,528,631,103,True
65,52,528,631,103,True
73,59,528,631,103,True
4,59,529,584,55,True
17,35,529,610,81,True
42,48,529,593,64,True
52,70,529,631,102,True
63,41,529,631,102,True
7,60,530,584,54,True
20,55,530,610,80,True
39,57,530,584,54,True
42,49,530,593,63,True
58,51,530,574,44,True
68,61,530,636,106,True
79,51,530,631,101,True
3,47,531,584,53,True
19,42,531,584,53,True
43,53,531,631,100,True
53,57,531,593,62,True
59,45,531,631,100,True
73,60,531,631,100,True
76,46,531,631,100,True
11,46,532,632,100,True
23,55,532,584,52,True
57,49,532,593,61,True
68,62,532,636,104,True
71,46,532,631,99,True
72,64,532,636,104,True
73,61,532,631,99,True
5,61,533,584,51,True
7,61,533,610,77,True
18,57,533,593,60,True
27,49,533,584,51,True
28,54,533,610,77,True
33,62,533,584,51,True
52,71,533,631,98,True
56,57,533,636,103,True
67,55,533,631,98,True
73,62,533,631,98,True
21,61,534,610,76,True
22,54,534,655,121,True
36,45,534,610,76,True
37,52,534,588,54,True
51,54,534,631,97,True
61,59,534,631,97,True
66,46,534,631,97,True
7,62,535,610,75,True
8,50,535,610,75,True
17,36,535,632,97,True
19,43,535,584,49,True
27,50,535,584,49,True
41,52,535,636,101,True
64,41,535,631,96,True
65,53,535,636,101,True
66,47,535,631,96,True
67,56,535,631,96,True
15,63,536,588,52,True
32,45,536,610,74,True
52,72,536,636,100,True
78,51,536,636,100,True
21,62,537,610,73,True
28,55,537,610,73,True
32,46,537,610,73,True
37,53,537,588,51,True
39,58,537,584,47,True
41,53,537,636,99,True
43,54,537,636,99,True
45,56,537,636,99,True
52,73,537,636,99,True
58,52,537,636,99,True
59,46,537,631,94,True
70,49,537,631,94,True
79,52,537,631,94,True
16,67,538,655,117,True
17,37,538,632,94,True
43,55,538,636,98,True
47,55,538,593,55,True
70,50,538,631,93,True
79,53,538,631,93,True
2,43,539,610,71,True
4,60,539,584,45,True
14,53,539,610,71,True
38,34,539,610,71,True
46,53,539,631,92,True
49,43,539,636,97,True
51,55,539,636,97,True
64,42,539,636,97,True
71,47,539,631,92,True
74,47,539,636,97,True
78,52,539,636,97,True
1,56,540,588,48,True
9,33,540,584,44,True
19,44,540,593,53,True
34,52,540,593,53,True
10,53,541,584,43,True
12,56,541,593,52,True
13,46,541,593,52,True
20,56,541,610,69,True
25,48,541,610,69,True
70,51,541,631,90,True
71,48,541,631,90,True
78,53,541,636,95,True
5,62,542,632,90,True
12,57,542,593,51,True
28,56,542,610,68,True
33,63,542,584,42,True
41,54,542,636,94,True
54,52,542,593,51,True
61,60,542,631,89,True
71,49,542,631,89,True
6,45,543,584,41,True
33,64,543,584,41,True
35,50,543,610,67,True
63,42,543,636,93,True
67,57,543,636,93,True
73,63,543,636,93,True
78,54,543,636,93,True
23,56,544,610,66,True
44,56,544,631,87,True
78,55,544,636,92,True
0,61,545,584,39,True
11,47,545,632,87,True
14,54,545,610,65,True
15,64,545,593,48,True
22,55,545,655,110,True
36,46,545,632,87,True
43,56,545,636,91,True
44,57,545,631,86,True
54,53,545,631,86,True
75,44,545,636,91,True
76,47,545,631,86,True
17,38,546,632,86,True
22,56,546,655,109,True
25,49,546,610,64,True
34,53,546,593,47,True
36,47,546,632,86,True
42,50,546,631,85,True
69,48,546,636,90,True
74,48,546,636,90,True
3,48,547,584,37,True
4,61,547,610,63,True
9,34,547,610,63,True
58,53,547,636,89,True
69,49,547,636,89,True
71,50,547,636,89,True
73,64,547,636,89,True
2,44,548,610,62,True
13,47,548,593,45,True
32,47,548,655,107,True
54,54,548,631,83,True
73,65,548,636,88,True
74,49,548,636,88,True
3,49,549,584,35,True
11,48,549,632,83,True
16,68,549,655,106,True
25,50,549,610,61,True
26,50,549,610,61,True
45,57,549,636,87,True
56,58,549,636,87,True
10,54,550,593,43,True
23,57,550,610,60,True
34,54,550,593,43,True
38,35,550,610,60,True
41,55,550,636,86,True
51,56,550,636,86,True
56,59,550,636,86,True
6,46,551,593,42,True
20,57,551,610,59,True
28,57,551,610,59,True
30,62,551,655,104,True
43,57,551,636,85,True
46,54,551,631,80,True
50,51,551,631,80,True
75,45,551,636,85,True
11,49,552,632,80,True
26,51,552,610,58,True
59,47,552,631,79,True
62,67,552,636,84,True
7,63,553,610,57,True
25,51,553,610,57,True
37,54,553,632,79,True
44,58,553,636,83,True
45,58,553,637,84,True
70,52,553,631,78,True
79,54,553,631,78,True
10,55,554,593,39,True
12,58,554,593,39,True
27,51,554,610,56,True
31,55,554,655,101,True
40,59,554,636,82,True
50,52,554,631,77,True
76,48,554,636,82,True
77,51,554,636,82,True
15,65,555,593,38,True
19,45,555,632,77,True
64,43,555,636,81,True
70,53,555,631,76,True
79,55,555,636,81,True
0,62,556,610,54,True
1,57,556,632,76,True
6,47,556,610,54,True
17,39,556,632,76,True
22,57,556,655,99,True
24,63,556,610,54,True
27,52,556,610,54,True
33,65,556,593,37,True
64,44,556,637,81,True
4,62,557,655,98,True
17,40,557,655,98,True
21,63,557,632,75,True
29,55,557,632,75,True
30,63,557,655,98,True
39,59,557,610,53,True
57,50,557,631,74,True
59,48,557,636,79,True
79,56,557,636,79,True
9,35,558,610,52,True
13,48,558,593,35,True
25,52,558,610,52,True
29,56,558,632,74,True
46,55,558,636,78,True
54,55,558,631,73,True
72,65,558,636,78,True
78,56,558,637,79,True
5,63,559,632,73,True
39,60,559,610,51,True
42,51,559,631,72,True
46,56,559,636,77,True
69,50,559,636,77,True
72,66,559,636,77,True
76,49,559,636,77,True
4,63,560,655,95,True
14,55,560,632,72,True
74,50,560,636,76,True
7,64,561,632,71,True
14,56,561,632,71,True
27,53,561,636,75,True
28,58,561,655,94,True
39,61,561,655,94,True
13,49,562,632,70,True
18,58,562,631,69,True
23,58,562,632,70,True
29,57,562,655,93,True
42,52,562,631,69,True
48,52,562,637,75,True
50,53,562,631,69,True
59,49,562,636,74,True
68,63,562,636,74,True
70,54,562,631,69,True
71,51,562,637,75,True
73,66,562,636,74,True
74,51,562,636,74,True
7,65,563,632,69,True
8,51,563,655,92,True
9,36,563,655,92,True
24,64,563,655,92,True
25,53,563,610,47,True
28,59,563,655,92,True
37,55,563,632,69,True
44,59,563,636,73,True
57,51,563,636,73,True
11,50,564,655,91,True
19,46,564,632,68,True
23,59,564,632,68,True
31,56,564,655,91,True
34,55,564,632,68,True
43,58,564,636,72,True
54,56,564,631,67,True
60,52,564,637,73,True
29,58,565,655,90,True
41,56,565,655,90,True
43,59,565,636,71,True
49,44,565,637,72,True
58,54,565,636,71,True
59,50,565,636,71,True
62,68,565,636,71,True
2,45,566,655,89,True
10,56,566,632,66,True
14,57,566,655,89,True
25,54,566,655,89,True
34,56,566,655,89,True
39,62,566,655,89,True
49,45,566,637,71,True
67,58,566,637,71,True
68,64,566,637,71,True
0,63,567,610,43,True
8,52,567,655,88,True
15,66,567,632,65,True
38,36,567,632,65,True
59,51,567,636,69,True
63,43,567,637,70,True
66,48,567,637,70,True
3,50,568,610,42,True
8,53,568,655,87,True
22,58,568,655,87,True
36,48,568,655,87,True
39,63,568,655,87,True
8,54,569,655,86,True
10,57,569,632,63,True
21,64,569,655,86,True
23,60,569,632,63,True
25,55,569,655,86,True
36,49,569,655,86,True
60,53,569,637,68,True
68,65,569,637,68,True
0,64,570,655,85,True
3,51,570,632,62,True
8,55,570,655,85,True
16,69,570,655,85,True
29,59,570,655,85,True
42,53,570,631,61,True
44,60,570,636,66,True
50,54,570,637,67,True
59,52,570,636,66,True
72,67,570,637,67,True
74,52,570,637,67,True
10,58,571,632,61,True
19,47,571,632,61,True
21,65,571,655,84,True
22,59,571,655,84,True
23,61,571,655,84,True
42,54,571,631,60,True
46,57,571,636,65,True
48,53,571,637,66,True
60,54,571,637,66,True
15,67,572,655,83,True
16,70,572,655,83,True
19,48,572,632,60,True
24,65,572,655,83,True
41,57,572,655,83,True
42,55,572,637,65,True
56,60,572,637,65,True
58,55,572,636,64,True
76,50,572,636,64,True
21,66,573,655,82,True
32,48,573,655,82,True
39,64,573,655,82,True
52,74,573,637,64,True
58,56,573,636,63,True
72,68,573,637,64,True
75,46,573,636,63,True
1,58,574,632,58,True
32,49,574,655,81,True
51,57,574,637,63,True
57,52,574,636,62,True
58,57,574,636,62,True
77,52,574,637,63,True
10,59,575,655,80,True
12,59,575,632,57,True
30,64,575,655,80,True
33,66,575,655,80,True
48,54,575,655,80,True
49,46,575,637,62,True
51,58,575,637,62,True
62,69,575,636,61,True
71,52,575,637,62,True
72,69,575,637,62,True
75,47,575,636,61,True
4,64,576,655,79,True
7,66,576,655,79,True
13,50,576,655,79,True
31,57,576,655,79,True
36,50,576,655,79,True
43,60,576,637,61,True
51,59,576,637,61,True
52,75,576,637,61,True
59,53,576,636,60,True
65,54,576,655,79,True
67,59,576,655,79,True
69,51,576,637,61,True
4,65,577,655,78,True
26,52,577,655,78,True
35,51,577,655,78,True
44,61,577,636,59,True
29,60,578,655,77,True
33,67,578,655,77,True
41,58,578,655,77,True
51,60,578,655,77,True
62,70,578,636,58,True
68,66,578,662,84,True
70,55,578,637,59,True
29,61,579,655,76,True
39,65,579,655,76,True
75,48,579,637,58,True
3,52,580,655,75,True
20,58,580,655,75,True
29,62,580,655,75,True
31,58,580,655,75,True
38,37,580,655,75,True
47,56,580,637,57,True
48,55,580,655,75,True
66,49,580,655,75,True
8,56,581,655,74,True
24,66,581,655,74,True
29,63,581,655,74,True
57,53,581,636,55,True
70,56,581,637,56,True
4,66,582,655,73,True
10,60,582,655,73,True
37,56,582,655,73,True
42,56,582,637,55,True
51,61,582,655,73,True
63,44,582,637,55,True
64,45,582,655,73,True
67,60,582,655,73,True
69,52,582,637,55,True
76,51,582,637,55,True
78,57,582,655,73,True
3,53,583,655,72,True
5,64,583,655,72,True
8,57,583,655,72,True
11,51,583,655,72,True
26,53,583,655,72,True
28,60,583,655,72,True
43,61,583,637,54,True
46,58,583,637,54,True
68,67,583,662,79,True
75,49,583,637,54,True
22,60,584,655,71,True
25,56,584,655,71,True
29,64,584,655,71,True
30,65,584,670,86,True
32,50,584,655,71,True
33,68,584,655,71,True
48,56,584,655,71,True
61,61,584,637,53,True
62,71,584,636,52,True
68,68,584,662,78,True
79,57,584,637,53,True
15,68,585,655,70,True
24,67,585,655,70,True
58,58,585,655,70,True
61,62,585,637,52,True
2,46,586,655,69,True
4,67,586,655,69,True
8,58,586,655,69,True
43,62,586,637,51,True
54,57,586,637,51,True
58,59,586,655,69,True
60,55,586,687,101,True
17,41,587,670,83,True
23,62,587,655,68,True
35,52,587,670,83,True
41,59,587,655,68,True
59,54,587,636,49,True
60,56,587,687,100,True
66,50,587,655,68,True
76,52,587,662,75,True
0,65,588,655,67,True
15,69,588,655,67,True
18,59,588,637,49,True
21,67,588,670,82,True
34,57,588,655,67,True
37,57,588,655,67,True
39,66,588,655,67,True
71,53,588,662,74,True
75,50,588,637,49,True
77,53,588,687,99,True
78,58,588,655,67,True
20,59,589,655,66,True
37,58,589,655,66,True
63,45,589,662,73,True
66,51,589,662,73,True
68,69,589,662,73,True
72,70,589,662,73,True
2,47,590,655,65,True
8,59,590,655,65,True
11,52,590,670,80,True
13,51,590,655,65,True
17,42,590,670,80,True
23,63,590,655,65,True
27,54,590,655,65,True
47,57,590,637,47,True
63,46,590,662,72,True
71,54,590,662,72,True
11,53,591,670,79,True
29,65,591,655,64,True
35,53,591,670,79,True
42,57,591,637,46,True
47,58,591,637,46,True
53,58,591,637,46,True
59,55,591,637,46,True
68,70,591,662,71,True
73,67,591,655,64,True
6,48,592,655,63,True
19,49,592,655,63,True
43,63,592,662,70,True
47,59,592,637,45,True
52,76,592,637,45,True
58,60,592,655,63,True
76,53,592,662,70,True
35,54,593,670,77,True
36,51,593,670,77,True
42,58,593,637,44,True
54,58,593,637,44,True
59,56,593,637,44,True
11,54,594,670,76,True
26,54,594,691,97,True
28,61,594,670,76,True
34,58,594,655,61,True
38,38,594,655,61,True
54,59,594,637,43,True
55,64,594,662,68,True
73,68,594,655,61,True
4,68,595,655,60,True
16,71,595,655,60,True
28,62,595,670,75,True
34,59,595,655,60,True
58,61,595,655,60,True
63,47,595,662,67,True
68,71,595,662,67,True
71,55,595,662,67,True
79,58,595,637,42,True
9,37,596,655,59,True
35,55,596,670,74,True
51,62,596,662,66,True
61,63,596,637,41,True
66,52,596,662,66,True
3,54,597,655,58,True
13,52,597,655,58,True
14,58,597,670,73,True
21,68,597,670,73,True
26,55,597,691,94,True
40,60,597,655,58,True
63,48,597,662,65,True
23,64,598,655,57,True
39,67,598,655,57,True
42,59,598,662,64,True
52,77,598,662,64,True
64,46,598,655,57,True
73,69,598,662,64,True
14,59,599,670,71,True
18,60,599,655,56,True
30,66,599,670,71,True
44,62,599,662,63,True
50,55,599,637,38,True
57,54,599,637,38,True
58,62,599,655,56,True
