slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,3.643354430379747,13.0,9.0,12.0,10.791139240506329,48.17863924050633,12,40,11,170,358,5.87125,13.0,4.368125,13.0
256,3.6191455696202532,14.0,9.0,12.0,10.943037974683545,47.41439873417721,14,53,14,399,943,5.730625,14.0,4.418125,13.0
257,3.570094936708861,14.0,9.0,12.0,10.965189873417721,47.249525316455696,8,32,6,272,626,5.54875,14.0,4.468125,13.0
258,3.627373417721519,14.0,9.0,12.0,11.018987341772151,47.590664556962025,21,35,15,150,349,5.4875,14.0,4.618125,13.0
259,3.580854430379747,14.0,9.0,12.0,11.0,47.39446202531646,18,45,16,292,689,5.436875,14.0,4.595625,14.0
260,3.6181962025316454,14.0,9.0,12.0,10.949367088607595,47.853322784810125,14,59,14,137,317,5.36625,14.0,4.715625,14.0
261,3.5259493670886077,15.0,9.0,12.0,10.822784810126583,47.07167721518987,13,44,12,407,1057,5.373125,14.0,4.484375,15.0
262,3.59746835443038,15.0,9.0,12.0,10.816455696202532,47.341613924050634,13,47,12,186,417,5.368125,14.0,4.59125,15.0
263,3.6598101265822787,15.0,9.0,12.0,10.810126582278482,48.08623417721519,17,51,14,77,159,5.418125,14.0,4.71625,15.0
264,3.6920886075949366,14.0,9.0,12.0,10.781645569620252,48.64193037974684,24,39,17,121,270,5.493125,14.0,4.72875,12.0
265,3.6585443037974685,14.0,9.0,12.0,10.582278481012658,48.259335443037976,14,43,12,322,765,5.25875,14.0,4.82875,12.0
266,3.6675632911392406,14.0,9.0,12.0,10.60126582278481,47.873259493670886,11,57,11,336,812,5.361875,14.0,4.92875,12.0
267,3.6498417721518988,15.0,9.0,12.0,10.579113924050633,47.6995253164557,17,39,14,260,744,5.2675,15.0,5.02875,12.0
268,3.654113924050633,15.0,9.0,12.0,10.69620253164557,48.192879746835445,25,43,17,129,289,5.219375,15.0,5.078125,12.0
269,3.8430379746835444,15.0,9.0,12.0,10.822784810126583,48.92389240506329,21,44,16,77,149,5.469375,15.0,5.253125,12.0
270,3.7450949367088606,15.0,9.0,12.0,10.481012658227849,48.38243670886076,13,49,13,362,856,5.25,15.0,5.328125,12.0
271,3.7449367088607595,12.0,9.0,12.0,10.360759493670885,48.62832278481012,13,48,12,194,475,5.253125,12.0,5.393125,12.0
272,3.804272151898734,13.0,9.0,12.0,10.481012658227849,49.07231012658228,19,48,16,165,336,5.369375,13.0,5.4825,12.0
273,3.830854430379747,13.0,9.0,12.0,10.443037974683545,49.23370253164557,17,43,16,215,543,5.374375,13.0,5.55375,12.0
274,3.7992088607594936,13.0,9.0,12.0,10.39240506329114,48.931803797468355,19,46,19,306,753,5.235625,13.0,5.575,12.0
275,3.8022151898734178,13.0,9.0,12.0,10.45253164556962,49.335126582278484,16,42,11,162,376,5.281875,13.0,5.63,12.0
276,3.8172468354430378,13.0,9.0,12.0,10.746835443037975,49.73022151898734,13,44,10,146,379,5.366875,13.0,5.60125,12.0
277,3.9378164556962023,13.0,10.0,12.0,10.949367088607595,50.18987341772152,13,33,13,139,344,5.470625,13.0,5.750625,12.0
278,3.934493670886076,13.0,10.0,12.0,11.037974683544304,50.534018987341774,13,44,13,155,416,5.540625,13.0,5.64875,12.0
279,3.9860759493670885,13.0,10.0,12.0,11.037974683544304,51.10158227848101,20,40,18,124,306,5.611875,13.0,5.77375,12.0
280,3.989873417721519,13.0,9.049999999999272,12.0,11.082278481012658,51.4746835443038,13,42,9,172,450,5.50875,13.0,5.84875,12.0
281,3.9944620253164556,14.0,9.0,12.0,11.199367088607595,51.6375,7,30,7,208,524,5.49125,14.0,5.853125,12.0
282,3.895094936708861,14.0,10.0,12.0,11.259493670886076,50.94604430379747,14,47,14,366,1023,5.4375,14.0,5.671875,12.0
283,3.8530063291139243,14.0,9.0,12.0,11.281645569620252,50.76724683544304,14,45,13,281,740,5.4625,14.0,5.631875,12.0
284,3.8117088607594938,14.0,9.0,12.0,11.164556962025317,50.5243670886076,15,48,13,293,735,5.554375,14.0,5.4425,12.0
285,3.766613924050633,14.0,9.0,12.0,11.268987341772151,50.64430379746835,16,46,14,206,522,5.594375,14.0,5.2925,12.0
286,3.775632911392405,14.0,9.0,12.0,11.401898734177216,50.499525316455696,20,49,17,279,654,5.619375,14.0,5.259375,12.0
287,3.6854430379746836,14.0,9.0,12.0,11.189873417721518,49.52246835443038,14,48,14,410,1202,5.379375,14.0,5.14125,12.0
288,3.511867088607595,14.0,9.0,12.0,10.89873417721519,47.955537974683544,17,43,13,486,1650,4.806875,14.0,5.1875,13.0
289,3.560601265822785,14.0,9.0,13.0,10.974683544303797,48.17990506329114,18,36,13,159,482,4.646875,14.0,5.38125,14.0
290,3.555379746835443,14.0,9.0,13.0,10.95253164556962,48.151582278481015,15,47,15,236,665,4.496875,14.0,5.483125,14.0
291,3.5693037974683546,14.0,9.0,13.0,10.813291139240507,47.87832278481012,20,48,18,272,781,4.5025,14.0,5.415625,14.0
292,3.5906645569620252,14.0,9.0,12.0,10.724683544303797,48.074683544303795,12,42,12,182,497,4.41125,14.0,5.52,14.0
293,3.5300632911392404,14.0,9.0,12.0,10.60126582278481,47.45680379746835,14,58,14,363,936,4.44375,14.0,5.37,14.0
294,3.4072784810126584,14.0,9.0,12.0,10.518987341772151,46.36914556962025,24,39,19,419,1329,3.939375,14.0,5.445625,14.0
295,3.355854430379747,14.0,9.0,11.0,10.221518987341772,45.850474683544306,17,49,15,309,957,3.62,14.0,5.531875,14.0
296,3.4941455696202532,15.0,9.0,11.0,10.227848101265822,46.3253164556962,12,47,12,143,311,3.868125,14.0,5.575625,15.0
297,3.5495253164556964,16.0,9.0,11.0,10.35126582278481,47.09889240506329,22,42,18,62,124,3.893125,14.0,5.69375,16.0
298,3.4968354430379747,16.0,9.0,11.0,10.218354430379748,46.69066455696203,12,57,12,349,886,3.915625,10.0,5.535,16.0
299,3.517721518987342,16.0,9.0,11.0,10.212025316455696,47.21613924050633,13,52,13,142,263,3.945625,10.0,5.555,16.0
300,3.5150316455696204,16.0,9.0,11.0,10.205696202531646,47.813291139240505,22,34,16,105,254,3.966875,10.0,5.53875,16.0
301,3.5125,16.0,9.0,11.0,10.19620253164557,47.861867088607596,20,38,15,254,648,4.11,10.0,5.46,16.0
302,3.5400316455696204,16.0,9.0,11.0,10.231012658227849,48.42120253164557,17,43,16,123,300,4.169375,10.0,5.535,16.0
303,3.4962025316455696,16.0,9.0,11.0,10.199367088607595,48.243987341772154,18,32,12,277,672,4.14875,10.0,5.42375,16.0
304,3.591139240506329,16.0,9.0,11.0,10.481012658227849,48.802215189873415,15,37,12,117,269,4.18,10.0,5.54875,16.0
305,3.588924050632911,16.0,9.0,11.0,10.60759493670886,48.749525316455696,17,41,13,271,646,4.2475,10.0,5.47625,16.0
306,3.599525316455696,16.0,9.0,11.0,10.677215189873417,48.88955696202532,16,46,14,233,486,4.265625,10.0,5.535,16.0
307,3.6162974683544302,16.0,9.0,11.0,10.667721518987342,48.9128164556962,19,52,16,206,526,4.365625,10.0,5.544375,16.0
308,3.6723101265822784,16.0,9.0,12.0,10.914556962025317,49.35,12,45,12,157,357,4.455625,11.0,5.610625,16.0
309,3.685126582278481,16.0,9.0,12.0,11.003164556962025,49.187974683544304,15,46,14,299,709,4.62375,12.0,5.5475,16.0
310,3.761867088607595,16.0,9.0,12.0,11.015822784810126,49.47389240506329,19,42,17,188,384,4.665625,12.0,5.680625,16.0
311,3.770727848101266,16.0,9.0,12.0,11.183544303797468,49.580221518987344,11,48,10,258,576,4.736875,12.0,5.668125,16.0
312,3.7724683544303796,16.0,10.0,12.0,11.24367088607595,49.69367088607595,14,44,12,256,542,4.786875,12.0,5.685,16.0
313,3.846518987341772,17.0,10.0,12.0,11.329113924050633,50.029746835443035,20,29,16,183,401,4.893125,12.0,5.713125,17.0
314,3.900632911392405,17.0,10.0,12.0,11.50632911392405,50.13370253164557,12,52,12,258,527,5.019375,12.0,5.7875,17.0
315,3.92753164556962,17.0,10.0,12.0,11.512658227848101,50.23117088607595,16,42,14,205,541,5.169375,12.0,5.74,17.0
316,3.9251582278481014,17.0,10.0,12.0,11.632911392405063,49.97863924050633,15,46,13,326,726,5.21375,12.0,5.69,17.0
317,3.9495253164556963,17.0,10.0,12.0,11.753164556962025,50.60743670886076,20,42,16,97,241,5.215,12.0,5.715625,17.0
318,3.9599683544303796,17.0,10.0,13.0,11.908227848101266,50.80791139240506,16,46,14,229,487,5.26625,12.0,5.765625,17.0
319,3.953639240506329,17.0,10.0,13.0,12.009493670886076,50.12120253164557,8,45,8,413,988,5.21625,12.0,5.915625,17.0
320,3.9212025316455694,17.0,10.0,13.0,12.009493670886076,50.35443037974684,9,45,9,190,442,5.06875,12.0,5.940625,17.0
321,3.9231012658227846,17.0,10.0,13.0,12.037974683544304,50.299367088607596,17,49,17,286,620,5.0625,12.0,5.998125,17.0
322,3.9272151898734178,18.0,10.0,13.0,12.215189873417721,50.448417721518986,18,47,16,221,527,5.106875,13.0,5.931875,18.0
323,3.926898734177215,18.0,10.0,13.0,12.218354430379748,50.49382911392405,16,46,16,233,555,5.09125,13.0,5.913125,18.0
324,3.856645569620253,18.0,10.0,13.0,12.104430379746836,49.8623417721519,14,50,14,414,918,4.935,13.0,5.96875,18.0
325,3.864398734177215,19.0,10.0,13.0,12.174050632911392,49.76930379746835,16,45,14,243,662,4.895625,13.0,5.92125,19.0
326,3.9444620253164557,20.0,10.0,13.0,12.265822784810126,50.27895569620253,20,42,14,158,284,4.943125,13.0,6.04625,20.0
327,3.9762658227848102,20.0,10.0,14.0,12.44620253164557,50.11740506329114,16,48,15,296,668,5.01875,14.0,6.083125,20.0
328,3.7229430379746837,20.0,9.0,13.0,11.731012658227849,47.120253164556964,15,51,14,728,2312,4.719375,15.0,5.81625,20.0
329,3.5640822784810124,15.0,9.0,10.0,10.215189873417721,44.568512658227846,13,53,12,483,2031,4.869375,15.0,5.270625,10.0
330,3.651107594936709,15.0,9.0,11.0,10.329113924050633,45.410917721518985,19,48,17,57,82,4.919375,15.0,5.4175,11.0
331,3.7473101265822786,16.0,9.0,12.0,10.598101265822784,45.94335443037975,11,42,11,134,261,4.9075,16.0,5.616875,12.0
332,3.8145569620253164,16.0,9.0,12.0,10.924050632911392,46.31344936708861,21,42,20,178,365,4.9675,16.0,5.716875,13.0
333,3.8444620253164556,16.0,9.0,12.0,10.876582278481013,46.70664556962026,12,33,11,164,364,4.9725,16.0,5.776875,13.0
334,3.9143987341772153,16.0,9.0,12.0,11.094936708860759,47.25759493670886,23,39,17,126,269,4.93625,16.0,5.951875,14.0
335,3.9074367088607596,16.0,9.0,12.0,10.917721518987342,46.59477848101266,10,42,9,424,992,4.82375,16.0,6.05,14.0
336,3.974525316455696,16.0,9.0,12.0,11.158227848101266,46.96123417721519,15,42,13,174,366,4.930625,16.0,6.15,15.0
337,3.881645569620253,16.0,9.0,12.0,10.965189873417721,45.590348101265825,16,50,15,602,1456,4.96875,16.0,6.015,15.0
338,3.8598101265822784,16.0,9.0,12.0,10.908227848101266,45.9378164556962,12,36,12,161,454,4.964375,16.0,5.90625,15.0
339,3.83876582278481,17.0,8.0,12.0,10.99367088607595,45.8503164556962,14,49,12,261,686,5.069375,17.0,5.7525,15.0
340,3.9240506329113924,17.0,9.0,13.0,11.094936708860759,46.42974683544304,19,42,15,121,251,5.100625,17.0,5.90625,16.0
341,3.891772151898734,17.0,9.0,13.0,10.987341772151899,45.94208860759494,18,47,17,391,915,4.93875,17.0,5.9175,16.0
342,3.7574367088607596,17.0,8.0,13.0,10.816455696202532,45.15379746835443,16,49,16,433,1165,4.823125,17.0,5.655,17.0
343,3.6737341772151897,18.0,8.0,14.0,10.89240506329114,44.28971518987342,14,38,11,376,1161,4.923125,18.0,5.24375,17.0
344,3.607594936708861,17.0,8.049999999999272,13.619999999998981,10.841772151898734,43.44018987341772,15,46,14,465,1129,4.939375,15.0,5.14,17.0
345,3.5556962025316454,17.0,8.0,12.0,10.765822784810126,43.582120253164554,20,41,16,249,565,4.91,15.0,5.015625,17.0
346,3.525158227848101,17.0,8.0,12.0,10.594936708860759,43.55458860759494,16,46,16,239,667,4.94125,15.0,4.911875,17.0
347,3.65,17.0,9.0,12.0,10.791139240506329,44.18939873417722,18,43,16,130,238,5.0975,16.0,5.036875,17.0
348,3.6647151898734176,18.0,8.049999999999272,12.0,10.920886075949367,44.38939873417721,17,47,17,232,460,5.0325,16.0,5.143125,18.0
349,3.55253164556962,18.0,8.0,12.0,10.75632911392405,43.28386075949367,13,56,13,580,1341,4.806875,16.0,5.063125,18.0
350,3.4950949367088606,18.0,8.0,11.0,10.645569620253164,43.16044303797468,21,43,18,298,679,4.808125,16.0,4.93625,18.0
351,3.446993670886076,18.0,8.0,12.0,10.531645569620252,43.01518987341772,22,37,15,277,778,4.633125,16.0,4.94,18.0
352,3.534493670886076,18.0,8.0,12.0,10.794303797468354,43.75632911392405,18,37,16,81,158,4.75625,17.0,5.04,18.0
353,3.5401898734177215,18.0,9.0,12.0,10.674050632911392,43.62373417721519,12,30,11,288,754,4.67375,17.0,5.0725,18.0
354,3.59873417721519,18.0,9.0,12.0,10.810126582278482,43.97943037974684,11,40,11,196,420,4.7225,17.0,5.155,18.0
355,3.6566455696202533,18.0,9.0,12.0,10.917721518987342,44.51107594936709,20,46,17,174,345,4.72875,17.0,5.27,18.0
356,3.6117088607594936,18.0,9.0,12.0,10.781645569620252,44.21645569620253,18,46,14,342,916,4.51625,17.0,5.36125,18.0
357,3.5052215189873417,18.0,9.0,12.0,10.484177215189874,43.19857594936709,14,39,13,519,1305,4.478125,17.0,5.1,18.0
358,3.418987341772152,19.0,9.0,12.0,10.329113924050633,42.79873417721519,15,46,13,426,940,4.210625,12.0,5.144375,19.0
359,3.429588607594937,19.0,9.0,12.0,10.348101265822784,42.79161392405063,12,39,9,287,644,4.279375,12.0,5.114375,19.0
360,3.500474683544304,19.0,9.0,12.0,10.430379746835444,43.08971518987342,12,39,11,215,421,4.454375,12.0,5.134375,19.0
361,3.41123417721519,19.0,9.0,12.0,10.231012658227849,42.863449367088606,20,42,15,303,801,4.413125,12.0,4.9875,19.0
362,3.382120253164557,19.0,9.0,12.0,10.231012658227849,43.048259493670884,18,47,15,248,500,4.408125,12.0,4.941875,19.0
363,3.136392405063291,19.0,8.0,10.0,9.382911392405063,40.96708860759494,15,51,13,624,2027,4.433125,12.0,4.444375,19.0
364,3.1115506329113924,16.0,8.0,10.0,9.215189873417721,40.924050632911396,19,50,16,286,710,4.501875,12.0,4.351875,16.0
365,3.133544303797468,16.0,8.0,10.0,9.20253164556962,41.55379746835443,21,41,19,129,256,4.576875,12.0,4.315625,16.0
366,3.2,16.0,8.0,10.0,9.237341772151899,42.32848101265823,16,39,13,73,133,4.62625,12.0,4.415625,16.0
367,3.1481012658227847,12.0,8.0,10.0,9.104430379746836,42.25458860759494,19,45,17,318,644,4.589375,12.0,4.306875,12.0
368,3.211867088607595,12.0,8.0,10.0,9.234177215189874,42.81518987341772,24,34,16,152,308,4.654375,12.0,4.431875,12.0
369,3.223417721518987,13.0,8.0,10.0,9.329113924050633,42.97405063291139,21,47,16,307,559,4.663125,13.0,4.48375,12.0
370,3.2134493670886077,13.0,8.0,10.0,9.29746835443038,43.0873417721519,17,51,16,285,616,4.578125,13.0,4.59875,12.0
371,3.198101265822785,13.0,8.0,10.0,9.468354430379748,42.82911392405063,18,50,16,411,887,4.6075,13.0,4.56375,12.0
372,3.2087025316455695,12.0,9.0,10.0,9.70253164556962,43.48243670886076,12,37,11,127,249,4.569375,11.0,4.63875,12.0
373,3.171993670886076,12.0,9.0,10.0,9.693037974683545,43.736867088607596,18,46,17,261,548,4.5625,11.0,4.61,12.0
374,3.2371835443037975,12.0,9.0,10.0,9.693037974683545,43.8495253164557,13,38,12,322,615,4.645,11.0,4.7725,12.0
375,3.1207278481012657,12.0,9.0,10.0,9.645569620253164,43.11977848101266,16,46,15,479,1052,4.60125,11.0,4.46,12.0
376,3.024525316455696,12.0,9.0,11.0,9.810126582278482,42.23560126582279,16,50,13,503,1161,4.65125,11.0,4.18375,12.0
377,2.9843354430379745,12.0,9.0,11.0,9.765822784810126,42.11993670886076,17,47,17,316,649,4.72625,11.0,4.04875,12.0
378,3.0306962025316455,12.0,9.0,11.0,9.740506329113924,42.57215189873418,17,44,15,168,339,4.705,11.0,4.12125,12.0
379,2.9952531645569622,11.0,9.0,10.80999999999949,9.683544303797468,42.07753164556962,10,40,10,423,935,4.640625,11.0,4.11,11.0
380,2.954113924050633,11.0,9.0,10.0,9.85126582278481,41.23829113924051,12,56,12,529,1129,4.505,11.0,4.095,11.0
381,2.9623417721518988,11.0,9.0,11.0,9.927215189873417,41.250791139240505,17,41,16,226,580,4.414375,11.0,4.17,11.0
382,3.069145569620253,11.0,9.0,11.0,10.034810126582279,41.67246835443038,11,40,10,162,352,4.556875,11.0,4.256875,11.0
383,3.0484177215189874,12.0,9.0,11.0,10.085443037974683,41.64256329113924,18,44,16,272,605,4.49,12.0,4.266875,11.0
384,3.036392405063291,12.0,9.0,11.0,10.056962025316455,41.85158227848101,16,50,15,204,471,4.433125,12.0,4.27,11.0
385,2.9591772151898734,13.0,8.0,11.0,9.772151898734178,40.96376582278481,18,48,16,447,1120,4.22125,13.0,4.18875,11.0
386,2.985126582278481,13.0,8.0,11.0,9.64240506329114,40.751107594936705,18,37,16,273,705,4.08125,13.0,4.33875,11.0
387,3.060759493670886,13.0,9.0,11.0,9.962025316455696,41.499841772151896,22,37,18,82,154,4.13125,13.0,4.464375,12.0
388,3.0488924050632913,14.0,9.0,11.0,9.914556962025317,41.5248417721519,14,43,14,240,549,4.0475,14.0,4.4925,12.0
389,3.025791139240506,14.0,9.0,11.0,9.905063291139241,41.58117088607595,19,45,18,282,541,3.99625,14.0,4.515,12.0
390,3.0337025316455697,14.0,9.0,11.0,9.889240506329115,41.393037974683544,15,50,14,321,661,4.05625,14.0,4.4,12.0
391,3.0683544303797468,14.0,8.0,11.0,9.563291139240507,41.0875,10,42,10,324,729,3.908125,14.0,4.575,12.0
392,3.160126582278481,14.0,8.0,11.0,9.64873417721519,41.79651898734177,20,47,18,91,131,3.999375,14.0,4.7,12.0
393,3.207120253164557,12.0,8.0,10.0,9.484177215189874,42.031803797468356,17,45,16,223,414,4.016875,10.0,4.758125,12.0
394,3.206487341772152,12.0,8.0,10.0,9.64240506329114,42.042879746835446,15,44,14,293,557,4.14,10.0,4.7775,12.0
395,3.293037974683544,12.0,8.0,10.0,9.813291139240507,42.5995253164557,14,30,12,134,243,4.255625,10.0,4.8575,12.0
396,3.278639240506329,12.0,8.0,11.0,9.841772151898734,42.55379746835443,12,45,12,298,565,4.219375,11.0,4.88375,12.0
397,3.2580696202531647,12.0,8.0,11.0,10.037974683544304,42.17373417721519,11,47,10,421,841,4.29125,11.0,4.7775,12.0
398,3.304272151898734,13.0,8.0,11.0,10.16139240506329,42.343196202531644,15,49,13,258,498,4.45625,11.0,4.689375,13.0
399,3.3457278481012658,13.0,9.0,11.0,10.212025316455696,42.437974683544304,11,42,10,266,449,4.579375,11.0,4.72375,13.0
400,3.2776898734177213,13.0,9.0,11.0,10.164556962025317,41.75759493670886,15,56,14,468,983,4.57,12.0,4.504375,13.0
401,3.3365506329113925,14.0,9.0,11.0,10.189873417721518,42.139240506329116,15,37,14,184,339,4.69125,12.0,4.551875,14.0
402,3.367405063291139,14.0,9.0,11.0,10.183544303797468,42.64841772151899,12,33,10,171,279,4.754375,12.0,4.625625,14.0
403,3.407753164556962,14.0,9.0,11.0,10.281645569620252,43.310759493670886,13,40,12,103,219,4.761875,12.0,4.699375,14.0
404,3.4868670886075948,14.0,9.0,11.0,10.382911392405063,43.9632911392405,16,47,14,133,211,4.81,12.0,4.874375,14.0
405,3.4965189873417724,14.0,9.0,11.0,10.443037974683545,43.796993670886074,15,52,15,365,729,5.006875,12.0,4.723125,14.0
406,3.4862341772151897,14.0,9.0,11.0,10.414556962025317,44.07041139240506,14,51,14,227,460,5.006875,12.0,4.798125,14.0
407,3.430854430379747,14.0,9.0,11.0,10.401898734177216,43.801898734177215,18,52,16,304,745,4.996875,12.0,4.673125,14.0
408,3.499841772151899,14.0,9.0,11.0,10.278481012658228,43.83639240506329,14,51,13,288,591,4.99375,12.0,4.811875,14.0
409,3.5914556962025315,14.0,9.0,11.0,10.693037974683545,44.20727848101266,16,41,14,194,448,5.175,13.0,4.801875,14.0
410,3.6139240506329116,14.0,9.0,12.0,10.768987341772151,44.50348101265823,11,32,10,165,332,5.22875,13.0,4.825625,14.0
411,3.625632911392405,14.0,9.0,12.0,10.759493670886076,44.52927215189873,22,43,18,273,558,5.19,13.0,4.875,14.0
412,3.5537974683544302,14.0,9.0,11.80999999999949,10.715189873417721,44.123259493670886,19,39,15,417,928,5.135625,13.0,4.77625,14.0
413,3.7033227848101267,14.0,9.0,12.0,10.848101265822784,44.61329113924051,21,42,12,166,319,5.306875,13.0,4.935625,14.0
414,3.6705696202531644,14.0,9.0,12.0,10.794303797468354,44.63544303797468,14,44,12,254,602,5.2675,13.0,4.85,14.0
415,3.6337025316455698,14.0,9.0,12.0,10.83860759493671,44.44699367088607,19,49,17,280,628,5.08875,13.0,4.83625,14.0
416,3.65126582278481,14.0,9.0,12.0,10.85759493670886,44.845253164556965,14,44,13,164,363,5.01375,13.0,4.945,14.0
417,3.6175632911392404,14.0,9.0,12.0,10.920886075949367,44.87594936708861,21,40,18,244,608,4.906875,13.0,4.920625,14.0
418,3.5229430379746836,14.0,9.0,12.0,10.778481012658228,44.05300632911393,17,45,15,513,1151,4.820625,13.0,4.746875,14.0
419,3.5575949367088606,14.0,9.0,12.0,10.746835443037975,44.195727848101264,14,44,12,289,571,4.945625,13.0,4.698125,14.0
420,3.5602848101265825,15.0,9.0,11.0,10.575949367088608,43.87626582278481,19,43,17,312,773,5.070625,13.0,4.53625,15.0
421,3.5259493670886077,15.0,9.0,11.0,10.449367088607595,43.14161392405063,16,44,13,383,1086,4.868125,13.0,4.57125,15.0
422,3.518037974683544,15.0,9.0,11.0,10.367088607594937,43.330854430379745,17,53,14,250,524,4.808125,13.0,4.630625,15.0
423,3.410917721518987,15.0,9.0,11.0,10.14873417721519,42.40727848101266,20,42,16,505,1230,4.633125,13.0,4.49875,15.0
424,3.4348101265822786,15.0,9.0,11.0,10.186708860759493,42.77768987341772,21,46,18,159,402,4.64625,13.0,4.54875,15.0
425,3.410284810126582,15.0,9.0,11.0,10.066455696202532,42.22405063291139,12,46,12,347,945,4.475625,13.0,4.633125,15.0
426,3.4264240506329116,15.0,9.0,11.0,10.063291139240507,42.77737341772152,20,49,17,139,293,4.49625,13.0,4.6375,15.0
427,3.4705696202531646,15.0,9.0,11.0,10.183544303797468,43.51518987341772,17,44,16,94,195,4.54625,13.0,4.715,15.0
428,3.4830696202531644,15.0,8.049999999999272,11.0,10.212025316455696,43.723101265822784,16,45,15,200,474,4.5425,14.0,4.764375,15.0
429,3.3789556962025316,15.0,8.0,11.0,9.939873417721518,42.86914556962025,22,45,21,381,1132,4.16875,14.0,4.864375,15.0
430,3.3373417721518988,15.0,8.0,11.0,9.968354430379748,42.71629746835443,17,51,16,317,737,4.0925,11.0,4.808125,15.0
431,3.4042721518987342,15.0,8.0,12.0,10.170886075949367,43.375158227848104,13,50,13,82,209,4.2425,12.0,4.793125,15.0
432,3.3884493670886076,15.0,8.0,12.0,10.199367088607595,43.31313291139241,14,48,13,276,732,4.318125,12.0,4.696875,15.0
433,3.4306962025316454,15.0,9.0,12.0,10.373417721518987,43.71835443037975,13,48,12,157,365,4.235,12.0,4.846875,15.0
434,3.428955696202532,15.0,9.0,12.0,10.50632911392405,44.11787974683544,20,40,13,162,406,4.285,13.0,4.82125,15.0
435,3.420253164556962,15.0,9.0,12.0,10.572784810126583,44.38955696202532,13,38,10,199,450,4.17625,13.0,4.91625,15.0
436,3.363132911392405,15.0,9.0,12.0,10.449367088607595,44.11534810126582,19,46,17,322,835,4.209375,12.0,4.75625,15.0
437,3.463291139240506,15.0,9.0,12.0,10.518987341772151,44.904113924050634,19,46,19,75,157,4.309375,12.0,4.885,15.0
438,3.4841772151898733,15.0,9.0,12.0,10.582278481012658,45.175,14,49,14,204,500,4.408125,12.0,4.92625,15.0
439,3.395094936708861,16.0,8.0,11.0,10.120253164556962,44.33433544303797,23,41,20,359,1195,4.485625,12.0,4.61,16.0
440,3.3183544303797468,16.0,8.0,11.0,9.715189873417721,43.74050632911393,19,45,14,372,1038,4.585625,12.0,4.3225,16.0
441,3.3156645569620253,16.0,8.0,11.0,9.718354430379748,44.05363924050633,11,39,8,207,491,4.585625,12.0,4.3725,16.0
442,3.2938291139240508,16.0,8.0,11.0,9.693037974683545,44.07009493670886,18,40,15,288,612,4.581875,12.0,4.394375,16.0
443,3.2996835443037975,16.0,8.0,11.0,9.715189873417721,44.05458860759494,20,42,14,296,674,4.64625,12.0,4.3975,16.0
444,3.3501582278481012,16.0,8.0,11.0,9.724683544303797,44.68876582278481,13,44,12,121,234,4.745,12.0,4.46625,16.0
445,3.3954113924050633,16.0,8.0,11.0,9.746835443037975,45.10221518987342,17,41,12,135,346,4.785,12.0,4.61625,16.0
446,3.4327531645569622,16.0,8.0,11.0,9.734177215189874,45.60680379746835,15,43,12,148,317,4.766875,12.0,4.733125,16.0
447,3.463607594936709,16.0,9.0,11.0,9.95253164556962,46.182753164556964,19,47,19,119,279,4.900625,12.0,4.730625,16.0
448,3.4294303797468353,16.0,8.0,11.0,9.914556962025317,46.54177215189873,17,48,16,187,453,4.85875,12.0,4.710625,16.0
449,3.4580696202531644,16.0,8.0,11.0,9.936708860759493,46.626107594936705,9,48,9,271,530,4.97375,12.0,4.719375,16.0
450,3.569145569620253,16.0,9.0,11.0,10.145569620253164,46.94430379746836,19,41,17,179,404,5.160625,13.0,4.774375,16.0
451,3.5537974683544302,14.0,9.0,11.0,10.063291139240507,46.704905063291136,20,44,16,284,808,5.203125,14.0,4.69375,10.0
452,3.589715189873418,14.0,9.0,11.0,10.009493670886076,47.19240506329114,20,47,19,155,326,5.159375,14.0,4.809375,10.0
453,3.6955696202531647,14.0,9.0,11.0,10.14240506329114,47.39556962025316,13,44,12,201,516,5.116875,14.0,5.08375,11.0
454,3.6401898734177216,14.0,9.0,11.0,10.224683544303797,46.81835443037975,16,45,14,390,982,5.1925,14.0,4.951875,11.0
455,3.6188291139240505,15.0,9.0,11.0,10.218354430379748,46.629430379746836,11,49,11,319,767,5.103125,15.0,5.03125,11.0
456,3.544462025316456,15.0,8.0,11.0,10.132911392405063,46.3876582278481,19,51,18,308,786,4.84625,15.0,5.009375,11.0
457,3.526898734177215,15.0,8.0,11.0,10.075949367088608,46.52800632911392,17,40,14,239,506,4.858125,15.0,4.993125,11.0
458,3.4382911392405062,15.0,8.0,11.0,10.031645569620252,45.84003164556962,16,45,12,452,1034,4.701875,15.0,5.013125,11.0
459,3.4397151898734175,15.0,8.0,11.0,9.813291139240507,45.51914556962026,8,38,7,363,860,4.544375,15.0,5.130625,11.0
460,3.4294303797468353,15.0,8.0,11.0,9.724683544303797,45.64003164556962,16,50,16,250,539,4.52375,15.0,5.218125,11.0
461,3.4712025316455697,15.0,8.0,11.0,9.677215189873417,45.76867088607595,15,40,10,232,526,4.5375,15.0,5.296875,11.0
462,3.5818037974683543,15.0,8.0,11.0,9.712025316455696,46.510284810126585,16,36,12,79,170,4.5825,15.0,5.471875,12.0
