slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
460,22.981313131313133,72.0,55.04999999999927,71.0,67.91313131313132,58.707373737373736,27,59,22,409,3082,24.2872,72.0,39.2276,60.0
461,23.283434343434344,72.0,56.0,71.0,67.91919191919192,59.43070707070707,26,50,20,201,969,24.7072,72.0,39.5552,60.0
462,23.41060606060606,72.0,56.0,71.0,68.21010101010101,59.74020202020202,21,62,18,338,2701,24.9872,72.0,39.952,60.0
463,23.711616161616163,72.0,57.0,72.0,68.71515151515152,60.36373737373737,28,52,23,277,1376,25.4672,72.0,40.352,61.0
464,23.921515151515152,73.0,57.0,73.0,69.21616161616161,60.987878787878785,30,44,20,231,1486,25.774,73.0,40.5208,62.0
465,23.862525252525252,74.0,57.0,73.0,69.73131313131313,60.822626262626265,25,54,24,453,4544,25.66,74.0,40.8328,63.0
466,24.172323232323233,74.0,58.0,74.0,70.34343434343434,61.49080808080808,29,52,25,232,1289,26.06,74.0,41.246,64.0
467,24.345959595959595,75.0,59.0,75.0,70.82828282828282,61.781313131313134,19,59,19,316,2835,26.54,75.0,41.1716,64.0
468,24.531919191919194,76.0,59.0,75.0,71.5050505050505,62.27989898989899,25,52,21,298,2020,26.9,76.0,41.2688,64.0
469,24.575959595959596,76.0,59.0,76.0,71.79797979797979,62.343636363636364,26,60,23,438,3722,27.292,76.0,41.3716,64.0
470,24.611919191919192,77.0,59.0,76.0,72.34141414141415,62.55373737373738,24,53,17,360,3109,27.612,77.0,41.6544,64.0
471,24.767575757575756,77.0,59.0,76.0,72.61414141414141,62.895050505050506,24,56,21,326,2617,27.788,77.0,41.7052,64.0
472,24.83050505050505,78.0,59.0,76.0,72.9030303030303,63.064040404040405,17,46,14,353,3337,28.188,78.0,41.7436,65.0
473,25.027979797979796,79.0,60.0,77.0,73.61414141414141,63.54959595959596,19,56,19,293,2104,28.364,79.0,42.1236,65.0
474,25.295454545454547,79.0,61.0,77.0,73.65656565656566,64.2089898989899,23,61,21,233,1411,28.744,79.0,42.4536,65.0
475,25.32020202020202,79.0,62.0,78.0,73.85858585858585,64.14909090909092,24,49,19,398,4210,29.0648,79.0,41.7872,65.0
476,25.394949494949493,79.0,63.0,79.0,74.36969696969697,64.27151515151515,19,57,16,343,3418,29.4648,79.0,41.5296,66.0
477,25.47191919191919,79.0,63.0,79.0,74.34141414141415,64.5679797979798,31,48,26,321,2802,29.8848,79.0,41.44,66.0
478,25.645959595959596,79.0,64.0,79.0,74.58989898989898,65.08161616161617,30,45,23,211,1940,30.2244,79.0,41.62,67.0
479,25.42040404040404,80.0,64.0,79.0,74.86666666666666,64.43050505050505,19,58,19,705,6490,30.5644,80.0,41.3576,67.0
480,25.437979797979796,81.0,64.0,79.0,74.91717171717171,64.55979797979798,24,56,22,334,3489,30.7952,81.0,41.5892,68.0
481,24.954444444444444,82.0,64.0,80.0,74.34747474747475,63.40151515151515,21,61,20,775,8648,31.2152,82.0,41.1732,68.0
482,25.140505050505052,83.0,64.0,81.0,74.86060606060606,63.95333333333333,28,47,22,269,1722,31.6152,83.0,41.4264,69.0
483,25.444949494949494,83.0,64.0,82.0,75.1959595959596,64.77969696969697,24,53,21,103,649,31.9952,83.0,41.7864,69.0
484,25.693939393939395,84.0,64.0,83.0,75.91515151515152,65.19717171717171,27,45,19,237,2287,32.4952,84.0,42.2464,70.0
485,25.86919191919192,84.0,65.0,84.0,76.23636363636363,65.89989898989899,23,53,21,184,1136,32.7352,84.0,42.5864,70.0
486,26.178080808080807,85.0,65.0,84.0,76.74545454545455,66.48656565656566,21,49,17,262,1595,33.2952,85.0,42.9664,70.0
487,26.21181818181818,86.0,65.0,85.0,77.30707070707071,66.49343434343434,17,58,17,412,3824,33.7352,86.0,42.9496,71.0
488,26.416666666666668,86.0,66.0,85.0,77.59191919191919,67.09080808080807,28,59,25,194,1635,34.0752,86.0,43.3496,71.0
489,26.514646464646464,87.0,66.0,85.0,77.9030303030303,67.32747474747475,24,52,21,329,2990,34.3084,87.0,43.3324,71.0
490,26.69181818181818,87.0,66.0,85.0,78.2060606060606,67.66676767676768,26,62,20,330,2602,34.7684,87.0,43.2756,72.0
491,27.00292929292929,87.0,67.0,86.0,78.25454545454545,68.44060606060606,30,52,24,144,880,35.1684,87.0,43.6756,72.0
492,26.777373737373736,87.0,67.0,86.0,78.44848484848485,68.06464646464646,36,49,28,450,5401,35.4284,87.0,43.008,73.0
493,26.812121212121212,87.0,67.0,87.0,78.43838383838384,68.16676767676768,20,58,17,399,3517,35.7192,87.0,43.2344,73.0
494,27.09111111111111,88.0,68.0,87.0,78.97777777777777,68.9888888888889,28,43,20,99,703,36.0592,88.0,43.5944,74.0
495,27.438484848484848,89.0,68.0,87.0,79.59191919191919,69.8510101010101,23,45,17,111,521,36.4192,89.0,44.0344,75.0
496,27.492929292929293,90.0,68.0,87.0,79.78383838383839,69.93606060606061,32,46,22,294,3619,36.8192,90.0,43.428,75.0
497,27.764444444444443,91.0,69.0,87.0,80.19393939393939,70.51626262626263,20,53,19,232,1668,37.2992,91.0,43.828,75.0
498,27.96959595959596,91.0,69.0,87.0,80.08282828282829,70.91393939393939,32,51,25,252,2424,37.6592,91.0,44.368,76.0
499,28.314545454545456,91.0,69.0,87.0,80.3010101010101,71.64,27,42,20,194,1139,38.1392,91.0,44.808,76.0
500,28.00979797979798,91.0,70.0,87.0,80.33333333333333,70.73313131313131,28,57,21,569,7670,38.1904,91.0,44.3652,76.0
501,27.676262626262627,92.0,70.0,87.0,80.15757575757576,69.87676767676767,25,58,22,504,7361,37.384,92.0,43.7188,76.0
502,27.866464646464646,93.0,70.0,87.0,80.92121212121212,70.40636363636364,27,48,21,245,1879,37.684,93.0,44.1788,77.0
503,27.486969696969698,93.0,70.0,88.0,80.77575757575758,69.30272727272727,23,52,20,605,8410,36.9376,93.0,44.29,78.0
504,27.455656565656565,93.0,70.0,88.0,80.77171717171717,69.38030303030303,26,63,22,341,3676,36.8888,93.0,44.2612,79.0
505,27.48808080808081,93.0,70.0,88.0,80.7030303030303,69.500101010101,28,49,21,308,3540,36.86,93.0,44.6612,80.0
506,26.865454545454547,93.0,68.0,89.0,80.13333333333334,68.2,21,58,19,645,9233,37.14,93.0,42.3344,81.0
507,27.0089898989899,94.0,68.0,89.0,80.57171717171717,68.49050505050505,26,49,23,258,2836,37.6,94.0,42.284,81.0
508,27.34888888888889,94.0,69.0,90.0,80.8929292929293,69.3659595959596,28,47,19,118,496,38.06,94.0,42.604,82.0
509,27.554444444444446,94.0,68.0,91.0,81.08080808080808,69.9119191919192,30,45,21,178,1826,38.48,94.0,42.6152,83.0
510,27.178989898989897,94.0,68.0,92.0,80.6969696969697,69.25909090909092,21,58,19,519,6588,38.7,94.0,41.9288,84.0
511,27.146868686868686,94.0,65.0,92.0,79.81414141414142,69.08919191919192,26,38,17,324,4674,39.16,94.0,40.9536,84.0
512,27.222121212121213,94.0,65.04999999999927,93.0,80.12929292929293,69.28686868686869,25,62,22,394,3116,39.52,94.0,41.3736,84.0
513,27.353939393939395,94.0,65.0,94.0,80.01010101010101,69.65565656565657,29,56,23,230,2556,39.84,94.0,41.284,84.0
514,27.503838383838385,94.0,62.0,94.0,79.94545454545455,70.15474747474748,32,46,23,214,1981,40.18,94.0,41.2952,84.0
515,27.796363636363637,95.0,62.0,94.0,80.28484848484848,70.88676767676768,29,50,19,152,1064,40.64,95.0,41.6352,84.0
516,28.10818181818182,95.0,62.0,95.0,80.66868686868686,71.65242424242425,25,59,22,163,972,41.18,95.0,41.9152,84.0
517,28.171515151515152,95.0,59.0,91.0,79.38383838383838,71.66353535353535,21,54,16,339,4026,41.6,95.0,41.7376,84.0
518,28.21929292929293,96.0,60.0,92.0,79.96363636363637,71.91898989898989,19,63,18,402,2992,41.84,96.0,41.9724,85.0
519,27.885858585858585,97.0,56.0,92.0,76.86060606060606,70.99767676767677,21,67,19,587,7657,42.2,97.0,40.7704,86.0
520,27.931010101010102,98.0,56.0,93.0,76.35959595959596,71.04171717171717,27,50,18,373,3810,42.7,98.0,40.5564,86.0
521,28.003737373737373,98.0,56.0,94.0,75.57373737373737,71.35676767676767,26,53,18,283,2745,43.06,98.0,40.5476,86.0
522,27.661919191919193,99.0,56.0,94.0,72.41616161616162,70.72767676767677,36,47,27,482,6552,43.46,99.0,39.516,87.0
523,27.833838383838383,99.0,56.0,94.0,72.55555555555556,71.11232323232323,27,47,19,283,2456,43.82,99.0,39.5456,87.0
524,27.881818181818183,100.0,57.0,94.0,71.72727272727273,71.15191919191919,34,46,25,331,3881,44.28,100.0,39.3916,64.0
525,27.852323232323233,100.0,56.0,94.0,72.11313131313132,71.05181818181818,23,46,18,427,4351,44.62,100.0,38.7456,65.0
526,27.994545454545456,100.0,56.0,94.0,72.44444444444444,71.37,29,52,23,352,2651,45.02,100.0,38.9404,66.0
527,28.082121212121212,101.0,57.0,95.0,72.81818181818181,71.5720202020202,25,57,20,392,3093,45.44,101.0,39.0952,67.0
528,27.97222222222222,102.0,57.0,96.0,73.22424242424242,71.28878787878787,24,61,21,589,5147,45.88,102.0,39.2328,68.0
529,28.05151515151515,103.0,58.0,97.0,73.56565656565657,71.24555555555555,27,50,25,408,4066,46.44,103.0,38.752,69.0
530,28.064040404040405,104.0,58.0,97.0,74.04040404040404,71.19333333333333,24,42,16,438,4133,46.92,104.0,38.2312,70.0
531,28.09888888888889,104.0,59.0,97.0,74.42828282828283,71.41939393939394,22,51,20,360,3120,46.9612,104.0,38.4132,71.0
532,28.151717171717173,104.0,57.099999999998545,98.0,74.38181818181818,71.68454545454546,19,56,17,271,2843,46.7312,104.0,38.7732,72.0
533,28.384242424242423,104.0,57.0,99.0,74.52121212121212,72.31313131313131,31,49,18,192,1460,47.0912,104.0,38.948,72.0
534,28.79131313131313,104.0,57.0,100.0,74.83838383838383,73.15757575757576,24,52,19,102,623,47.5712,104.0,39.408,72.0
535,29.026666666666667,104.0,58.0,100.0,75.16767676767677,73.63141414141414,21,52,19,279,2026,48.0112,104.0,39.848,72.0
536,28.61171717171717,104.0,59.0,100.0,74.5878787878788,72.42050505050506,21,56,18,668,8761,47.3512,104.0,39.4472,73.0
537,28.806161616161617,104.0,57.0,100.0,74.85656565656565,72.83676767676768,29,50,20,261,2332,47.7712,104.0,39.4368,73.0
538,28.73090909090909,104.0,57.0,101.0,74.98383838383839,72.80131313131314,24,51,20,418,4111,48.0512,104.0,38.7324,73.0
539,28.825555555555557,104.0,58.0,101.0,75.05858585858586,73.10767676767676,35,45,23,303,2726,48.3512,104.0,38.4968,74.0
540,28.8220202020202,105.0,59.0,102.0,75.39393939393939,72.92757575757575,24,58,18,518,4688,48.8712,105.0,37.5872,75.0
541,29.144141414141416,106.0,59.0,103.0,75.72929292929292,73.5389898989899,25,53,21,236,1464,49.3112,106.0,37.862,75.0
542,28.246565656565657,106.0,59.0,97.0,73.9090909090909,71.27282828282829,26,58,22,847,12945,46.8852,106.0,38.064,76.0
543,27.755959595959595,107.0,58.0,98.0,72.76767676767676,70.03555555555556,27,59,22,693,8817,46.1648,107.0,37.14,60.0
544,27.965555555555557,108.0,58.0,98.0,73.1919191919192,70.63949494949495,25,53,19,188,1588,46.15,108.0,37.56,60.0
545,28.3489898989899,108.0,59.0,98.0,73.46464646464646,71.44626262626262,21,52,21,141,758,46.5096,108.0,38.12,61.0
546,28.473636363636363,108.0,60.0,99.0,73.57777777777778,71.58888888888889,28,57,21,309,3419,46.3996,108.0,38.62,62.0
547,28.647777777777776,109.0,61.0,99.0,74.0969696969697,71.9529292929293,31,40,18,293,2533,46.7996,109.0,38.426,63.0
548,29.02747474747475,110.0,61.0,100.0,74.64040404040404,72.65484848484849,25,52,20,205,1191,47.2996,110.0,38.926,64.0
549,29.047575757575757,111.0,61.0,100.0,74.34747474747475,72.72323232323232,29,52,24,353,3662,47.0696,111.0,39.386,64.0
550,28.226363636363637,111.0,59.0,80.0,72.23434343434343,70.66585858585859,21,65,21,778,11991,44.7396,111.0,39.16,64.0
551,27.395555555555557,111.0,58.0,73.0,70.39191919191919,68.60949494949494,25,54,21,888,11987,42.9596,111.0,38.628,64.0
552,26.483030303030304,111.0,57.0,67.0,66.97575757575757,66.58161616161617,28,47,18,628,12004,39.9796,111.0,38.908,65.0
553,26.086868686868687,112.0,56.0,67.0,66.62424242424242,65.70979797979798,20,55,19,568,7486,39.7772,112.0,37.878,66.0
554,26.003434343434343,113.0,56.0,67.0,66.98585858585858,65.49262626262626,26,52,21,460,4885,40.1172,113.0,36.968,66.0
555,26.098484848484848,113.0,56.0,67.01000000000022,66.60808080808081,65.82858585858585,25,54,20,213,2623,39.9672,113.0,37.288,66.0
556,26.44929292929293,113.0,56.0,68.0,66.90505050505051,66.64555555555556,25,50,19,145,784,40.3672,113.0,37.748,66.0
557,25.966464646464647,114.0,56.0,68.0,66.34747474747475,65.70343434343434,20,57,16,609,7948,38.4432,114.0,38.088,66.0
558,25.3310101010101,114.0,55.0,67.0,64.16363636363636,64.21040404040404,25,62,22,626,10053,36.1088,114.0,38.528,67.0
559,25.45090909090909,114.0,55.0,66.0,63.537373737373734,64.66141414141414,26,52,20,171,2179,35.9188,114.0,38.848,67.0
560,25.783232323232323,115.0,55.0,66.0,63.75151515151515,65.43626262626263,29,53,21,121,868,36.3788,115.0,39.01,67.0
561,25.314444444444444,116.0,53.0,65.0,60.92727272727273,64.31434343434343,24,57,22,602,8403,35.1756,116.0,38.8224,68.0
562,25.574545454545454,116.0,53.0,65.0,61.204040404040406,64.93272727272728,25,41,20,180,1484,35.6556,116.0,38.9444,69.0
563,25.36959595959596,117.0,53.0,63.0,59.86666666666667,64.44383838383838,25,57,22,462,5890,35.4256,117.0,38.6004,69.0
564,25.16121212121212,118.0,52.0,63.0,58.458585858585856,64.03878787878787,35,44,27,433,5627,35.2156,118.0,38.1764,70.0
565,24.344343434343433,71.0,51.0,59.0,55.96161616161616,62.00767676767677,22,50,18,773,12047,35.0528,54.0,36.0728,71.0
566,24.55989898989899,71.0,51.0,59.0,56.34949494949495,62.75252525252525,22,56,21,195,1034,35.3528,54.0,36.4128,71.0
567,24.371717171717172,72.0,52.0,60.0,56.48282828282828,62.297777777777775,21,61,20,521,5724,35.7396,55.0,35.5692,72.0
568,24.343838383838385,73.0,52.0,59.0,56.58989898989899,62.34131313131313,24,60,21,347,3741,35.794,55.0,35.0352,73.0
569,24.374646464646464,73.0,51.0,59.01000000000022,56.153535353535354,62.468989898989896,23,56,17,362,3457,36.1408,55.0,34.7812,73.0
570,24.080909090909092,73.0,52.0,60.0,55.95959595959596,61.92848484848485,30,48,20,494,6076,36.4208,55.0,33.9176,73.0
571,24.072424242424244,73.0,51.0,60.0,55.74747474747475,62.09838383838384,28,57,26,294,3252,36.7408,55.0,33.5168,73.0
572,24.263535353535353,73.0,52.0,61.0,56.216161616161614,62.632525252525255,23,57,20,265,1870,37.0276,55.0,33.9768,73.0
573,24.418282828282827,74.0,52.0,58.0,55.88686868686869,62.904444444444444,25,46,19,370,2824,37.5276,56.0,33.9208,74.0
574,24.346767676767676,74.0,52.0,55.0,54.61616161616162,62.811919191919195,33,47,24,450,4272,37.8144,57.0,33.4688,74.0
575,24.544444444444444,62.0,52.0,56.0,54.892929292929296,63.195757575757575,23,60,19,315,2399,38.2344,58.0,33.7108,62.0
576,24.676060606060606,63.0,52.0,57.0,55.329292929292926,63.431717171717175,22,55,18,383,2954,38.5744,58.0,33.728,63.0
577,24.62727272727273,64.0,53.0,58.0,55.696969696969695,63.51171717171717,20,58,17,395,3552,38.8544,58.0,33.464,64.0
578,25.04989898989899,64.0,54.0,58.0,56.34747474747475,64.27343434343435,20,56,18,177,865,39.3944,59.0,33.944,64.0
579,25.188181818181818,65.0,54.0,59.0,56.90909090909091,64.58212121212121,25,54,23,284,2789,39.5488,59.0,34.036,65.0
580,25.391111111111112,66.0,54.0,59.0,57.292929292929294,65.05515151515152,18,54,17,313,2050,39.9688,59.0,34.4352,66.0
581,25.596767676767676,66.0,55.0,59.0,57.80808080808081,65.38535353535353,25,44,16,289,2518,39.9976,59.0,34.8752,66.0
582,25.584747474747473,66.0,56.0,59.0,58.24242424242424,65.26434343434343,30,38,17,517,4376,39.9464,59.0,34.9308,66.0
583,25.54070707070707,67.0,55.0,59.0,58.4989898989899,65.1459595959596,24,60,23,431,4396,39.8952,60.0,34.5948,67.0
584,25.635454545454547,68.0,56.0,60.0,59.03030303030303,65.30353535353535,22,63,22,410,3220,39.6128,60.0,35.0948,68.0
585,25.978686868686868,68.0,57.0,60.0,59.173737373737374,66.13858585858586,27,43,21,139,661,40.0128,60.0,35.5148,68.0
586,26.033939393939395,69.0,57.0,60.0,59.39191919191919,66.45818181818181,26,53,20,308,2720,40.3128,60.0,35.5068,69.0
587,26.37090909090909,70.0,57.0,60.0,59.58181818181818,67.17282828282828,22,58,18,207,1119,40.7728,60.0,35.9468,70.0
588,26.555353535353536,70.0,57.0,61.0,60.04242424242424,67.78191919191919,27,55,22,223,1540,41.2128,61.0,36.1868,70.0
589,26.523333333333333,70.0,58.0,61.0,60.41818181818182,67.82424242424243,22,56,19,440,3782,41.4728,61.0,36.6268,70.0
590,26.837878787878786,70.0,59.0,62.0,60.903030303030306,68.58464646464647,31,50,25,158,945,41.8076,62.0,37.1068,70.0
591,27.084848484848486,70.0,59.0,62.0,61.173737373737374,69.32777777777778,24,52,20,155,1020,42.2476,63.0,37.2552,70.0
592,27.464747474747476,70.0,59.0,63.0,61.55353535353535,70.2249494949495,32,39,21,89,397,42.6276,63.0,37.7152,70.0
593,27.726464646464645,71.0,59.0,63.0,62.04646464646465,70.75070707070707,25,48,21,199,1864,43.0876,63.0,37.7872,71.0
594,27.81979797979798,72.0,59.0,64.0,62.61616161616162,70.85363636363637,18,57,17,395,3531,43.5476,64.0,37.6272,72.0
595,27.405656565656567,72.0,59.0,64.0,62.452525252525255,70.08515151515151,21,61,20,491,7070,43.7876,64.0,36.1108,72.0
596,26.857272727272726,72.0,57.0,64.0,62.557575757575755,68.83959595959595,23,58,19,636,8993,43.594,64.0,35.1104,72.0
597,26.990606060606062,72.0,58.0,65.0,63.08888888888889,69.3579797979798,34,44,25,198,1848,43.7176,65.0,35.4504,72.0
598,26.775858585858586,72.0,58.0,66.0,63.32121212121212,68.88818181818182,19,69,18,540,5789,44.0176,66.0,34.2964,72.0
599,26.838989898989897,73.0,58.0,66.0,63.70909090909091,69.10737373737373,32,45,23,286,3038,43.804,67.0,34.6764,73.0
600,26.786262626262626,73.0,58.0,66.0,63.71919191919192,68.93919191919191,31,53,27,361,4680,43.6104,67.0,34.6336,73.0
601,26.57060606060606,74.0,59.0,67.0,64.0020202020202,68.32888888888888,21,58,21,615,6194,43.124,67.0,34.902,74.0
602,25.516464646464648,74.0,58.0,66.0,63.09090909090909,65.58090909090909,23,52,21,872,14792,42.6576,68.0,31.8024,74.0
603,24.844848484848484,74.0,58.0,66.0,62.551515151515154,63.8930303030303,25,56,18,580,10708,41.2568,69.0,30.794,74.0
604,25.028484848484847,74.0,58.0,67.0,62.94949494949495,64.22404040404041,23,58,21,268,2637,41.7168,70.0,30.64,74.0
605,23.92909090909091,75.0,56.0,66.0,61.7979797979798,61.62707070707071,21,64,21,815,14250,38.194,70.0,30.264,75.0
606,23.66777777777778,75.0,56.0,66.0,61.36161616161616,60.975050505050504,34,48,26,600,6547,38.3976,70.0,29.296,75.0
607,23.753434343434343,75.0,56.0,65.0,61.37171717171717,61.13808080808081,30,43,19,282,3310,38.164,71.0,29.6844,75.0
608,23.902424242424242,75.0,56.0,65.0,61.458585858585856,61.683232323232325,27,48,22,160,1792,38.484,71.0,29.5216,75.0
609,23.978383838383838,75.0,56.0,66.0,61.56363636363636,62.073838383838385,25,56,24,378,2416,38.684,71.0,29.692,75.0
610,23.97,72.0,56.0,66.0,61.83838383838384,61.910606060606064,23,61,22,421,4637,38.9876,72.0,29.1612,60.0
611,24.08858585858586,73.0,56.0,67.0,62.044444444444444,62.064343434343435,34,46,25,275,3380,38.934,73.0,29.4496,60.0
612,24.19242424242424,73.0,57.0,67.0,62.31111111111111,62.32222222222222,26,54,23,298,2932,38.7804,73.0,29.808,60.0
613,24.41111111111111,74.0,57.0,67.0,62.71919191919192,62.81959595959596,23,50,21,316,1993,39.1404,74.0,30.0668,61.0
614,24.40959595959596,74.0,57.0,67.0,62.892929292929296,62.967777777777776,28,49,22,331,3381,39.4604,74.0,29.9376,61.0
615,24.372929292929292,74.0,57.0,67.0,63.442424242424245,62.86333333333334,19,48,16,528,4422,39.8804,74.0,29.6004,61.0
616,24.604949494949494,75.0,58.0,67.0,63.82424242424243,63.49757575757576,27,41,18,195,1465,40.064,75.0,29.7772,62.0
617,24.788585858585858,75.0,58.0,67.0,64.1959595959596,64.14373737373738,22,45,17,188,1449,40.404,75.0,29.7324,62.0
618,24.937676767676766,75.0,59.0,67.0,64.42626262626263,64.6679797979798,19,62,17,275,1890,40.4988,75.0,30.1508,62.0
619,25.055656565656566,75.0,59.04999999999927,68.0,64.94949494949495,64.87161616161616,28,44,18,380,3089,40.4124,75.0,30.1856,62.0
620,25.096363636363638,76.0,60.0,69.0,65.31313131313131,64.77353535353535,22,55,17,340,4349,39.8392,76.0,30.4224,62.0
621,25.324343434343433,76.0,60.0,70.0,65.82626262626263,65.20181818181818,22,50,18,279,2297,40.1948,76.0,30.6792,62.0
622,25.115858585858586,76.0,60.0,70.0,65.93737373737373,64.71212121212122,28,52,25,439,5925,39.8648,76.0,30.5916,62.0
623,25.156767676767675,76.0,60.0,70.0,66.30909090909091,64.9240404040404,23,51,19,356,3159,40.236,76.0,30.3564,62.0
624,24.493030303030302,77.0,58.04999999999927,70.0,65.68484848484849,63.36979797979798,29,45,23,520,10135,38.0296,77.0,30.0008,63.0
625,24.634545454545453,78.0,59.0,71.0,66.01212121212122,63.9340404040404,23,58,21,237,1668,38.1532,78.0,30.3208,63.0
626,24.87969696969697,79.0,59.0,71.0,66.56363636363636,64.30888888888889,26,47,16,258,2424,38.5016,79.0,30.7208,63.0
627,23.986161616161617,79.0,59.0,70.0,65.63636363636364,62.102525252525254,30,43,20,905,12707,36.778,79.0,30.0952,50.0
628,23.42949494949495,79.0,57.0,70.0,65.06262626262627,60.73111111111111,21,56,18,525,9273,34.4612,79.0,29.8964,51.0
629,23.245757575757576,79.0,55.0,70.0,64.11717171717171,60.19343434343434,25,49,22,449,6175,33.464,79.0,30.1124,52.0
630,23.266565656565657,79.0,55.0,70.0,64.44242424242424,60.334242424242426,26,52,22,319,3457,33.7712,79.0,29.686,52.0
631,23.081515151515152,80.0,50.0,67.0,61.85454545454545,59.59090909090909,28,55,23,392,6980,32.4344,80.0,30.146,53.0
632,23.31707070707071,80.0,51.0,68.0,62.28888888888889,60.23262626262626,31,46,23,169,1430,32.7944,80.0,30.2344,54.0
633,22.933131313131312,81.0,48.0,66.0,58.03030303030303,59.155353535353534,29,36,20,278,8157,30.3252,81.0,30.6544,54.0
634,23.196969696969695,81.0,48.0,67.0,58.472727272727276,59.82151515151515,27,55,20,192,1348,30.7852,81.0,30.9944,55.0
635,23.330909090909092,81.0,49.0,68.0,58.92929292929293,60.105555555555554,17,51,12,373,2832,31.2852,81.0,30.952,56.0
636,23.462323232323232,81.0,49.0,68.0,59.32727272727273,60.50646464646464,28,45,23,231,2362,31.6852,81.0,30.8472,56.0
637,23.097979797979797,82.0,49.0,69.0,59.537373737373734,59.39757575757576,30,44,20,584,8260,30.3372,82.0,30.748,57.0
638,23.083535353535353,82.0,49.0,69.0,59.81818181818182,59.35090909090909,23,56,21,414,4202,30.6124,82.0,30.2972,51.0
639,23.447373737373738,83.0,50.0,69.0,60.36969696969697,59.99212121212121,28,43,21,201,1447,31.1724,83.0,30.518,52.0
640,23.143636363636364,84.0,50.0,69.0,60.56969696969697,59.279191919191916,24,51,16,579,6769,31.0068,84.0,30.1144,52.0
641,22.476767676767675,85.0,46.0,59.0,53.27070707070707,57.57888888888889,26,51,22,580,10859,28.7388,85.0,30.5144,53.0
642,21.71757575757576,64.0,45.0,54.0,50.9010101010101,55.84474747474747,26,55,19,749,10783,27.2476,64.0,30.3616,54.0
643,21.872626262626262,64.0,45.0,54.0,51.216161616161614,56.173131313131314,18,67,18,360,2722,27.4272,64.0,30.476,54.0
644,22.227272727272727,65.0,46.0,54.0,51.60808080808081,56.77969696969697,31,41,21,164,1538,27.7524,65.0,31.016,54.0
645,22.344343434343433,65.0,46.0,55.0,51.77171717171717,57.14494949494949,27,50,22,322,2504,28.1124,65.0,31.0604,55.0
646,22.477575757575757,65.0,46.0,55.0,51.905050505050504,57.62323232323232,26,47,20,161,2047,28.0516,65.0,31.3804,56.0
647,22.476464646464645,66.0,46.0,55.0,51.925252525252525,57.775858585858586,21,53,20,331,3377,28.4116,66.0,30.9236,56.0
648,22.115959595959595,66.0,45.0,55.0,51.74747474747475,56.741919191919195,22,50,17,672,8024,28.3872,66.0,30.4076,57.0
649,22.107474747474747,66.0,46.0,55.0,52.05050505050505,56.57161616161616,24,49,19,523,4638,28.6924,66.0,30.5968,58.0
650,22.244545454545456,66.0,46.0,55.0,52.365656565656565,57.162424242424244,22,60,20,270,1613,28.9944,66.0,30.8232,58.0
651,21.71090909090909,67.0,46.0,56.0,51.55353535353535,55.74050505050505,20,50,18,630,9540,27.5368,67.0,30.9212,59.0
652,21.734545454545454,67.0,45.0,56.0,51.46060606060606,55.69141414141414,20,58,18,409,4221,27.7592,67.0,30.562,60.0
653,21.85121212121212,68.0,45.0,56.0,51.6020202020202,56.162828282828286,29,53,24,241,2112,27.958,68.0,30.698,61.0
654,21.342727272727274,68.0,42.0,54.01000000000022,49.92929292929293,55.03090909090909,23,52,21,728,8598,28.398,68.0,28.798,61.0
655,21.412222222222223,68.0,43.0,55.0,49.65252525252525,55.154848484848486,23,53,23,333,3569,28.8364,68.0,28.5132,55.0
656,21.473232323232324,68.0,43.0,55.0,50.074747474747475,55.28040404040404,20,53,16,363,3455,29.1972,68.0,28.4204,55.0
657,21.711717171717172,68.0,44.0,55.0,50.5959595959596,55.76383838383838,35,52,28,255,1995,29.5948,68.0,28.61,55.0
658,21.701616161616162,69.0,44.0,55.0,51.008080808080805,55.83343434343434,28,48,19,383,3664,29.9356,69.0,28.5144,46.0
659,21.580606060606062,70.0,44.0,55.0,51.292929292929294,55.568585858585855,21,56,19,550,5059,30.1488,70.0,28.66,46.0
660,21.53878787878788,70.0,45.0,56.0,51.74141414141414,55.37050505050505,30,54,24,484,4869,30.5512,70.0,28.2944,47.0
661,21.49282828282828,70.0,45.0,56.0,51.84848484848485,55.44585858585859,26,44,19,417,3722,30.5108,70.0,28.2104,48.0
662,21.546767676767676,71.0,45.0,56.0,51.85050505050505,55.49848484848485,24,53,24,396,3723,30.4428,71.0,28.5152,48.0
663,21.286767676767678,72.0,44.0,56.0,51.06060606060606,54.81040404040404,27,51,18,627,6633,30.0428,72.0,28.332,48.0
664,21.4120202020202,72.0,44.0,57.0,51.4040404040404,55.065555555555555,24,45,17,366,3017,30.2772,72.0,28.5856,49.0
665,21.184545454545454,73.0,44.0,57.0,51.624242424242425,54.35888888888889,22,63,18,671,6608,30.5776,73.0,27.9796,50.0
666,20.78050505050505,73.0,44.0,57.01000000000022,51.62828282828283,53.37909090909091,22,56,20,579,7861,30.882,73.0,27.4232,51.0
667,21.11929292929293,73.0,45.0,58.0,52.096969696969694,54.23161616161616,26,52,22,135,606,31.2624,73.0,27.8232,51.0
