slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.8090909090909095,152.0,13.0,23.300000000028376,42.45050505050505,73.14515151515151,10,43,10,237,905,0.0,0.0,0.0,7.826,22.0,10.4708,152.0,6.8090909090909095,152.0,0.0
1490,7.087575757575758,152.0,14.0,24.290000000028158,43.07676767676767,76.10767676767676,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.768,152.0,7.087575757575758,152.0,0.0
1500,7.37969696969697,153.0,15.0,20.34000000002925,43.4969696969697,79.5849494949495,9,39,9,249,863,0.0,0.0,0.0,8.7648,19.0,11.054,153.0,7.37969696969697,153.0,0.0
1510,7.472121212121212,155.0,15.0,21.350000000029468,44.53333333333333,79.48181818181818,7,37,7,287,970,0.0,0.0,0.0,8.6292,20.0,11.3476,155.0,7.472121212121212,155.0,0.0
1520,6.821919191919192,156.0,14.0,22.350000000029468,43.98989898989899,74.13626262626262,11,42,9,244,895,0.0,0.0,0.0,7.1712,21.0,10.786,156.0,6.821919191919192,156.0,0.0
1530,6.321212121212121,156.0,13.0,23.34000000002925,43.51919191919192,71.33171717171717,7,36,7,205,543,0.0,0.0,0.0,6.8936,22.0,9.9372,156.0,6.321212121212121,156.0,0.0
1540,6.5097979797979795,157.0,12.0,24.34000000002925,43.46060606060606,73.77323232323232,11,49,11,195,532,0.0,0.0,0.0,6.938,23.0,10.5192,157.0,6.5097979797979795,157.0,0.0
1550,6.901010101010101,158.0,13.0,25.34000000002925,44.71313131313131,77.97404040404041,11,55,11,142,422,0.0,0.0,0.0,7.4736,24.0,11.3172,158.0,6.901010101010101,158.0,0.0
1560,6.916060606060606,159.0,14.0,25.350000000029468,45.137373737373736,79.47464646464647,9,45,9,106,223,0.0,0.0,0.0,7.6896,15.0,11.4984,159.0,6.916060606060606,159.0,0.0
1570,6.213939393939394,159.0,13.0,27.33000000002903,43.87676767676768,72.42363636363636,9,37,9,326,1445,0.0,0.0,0.0,5.7644,18.0,10.5428,159.0,6.213939393939394,159.0,0.0
1580,6.5901010101010105,159.0,14.0,20.40000000003056,44.36363636363637,75.7139393939394,10,37,10,193,533,0.0,0.0,0.0,6.1604,19.0,11.0976,159.0,6.5901010101010105,159.0,0.0
1590,6.808686868686869,160.0,13.0,20.410000000030777,44.676767676767675,74.67111111111112,13,45,12,161,412,0.0,0.0,0.0,5.722,13.0,12.2596,160.0,6.808686868686869,160.0,0.0
1600,7.357272727272727,160.0,15.0,21.40000000003056,45.75757575757576,79.4588888888889,9,31,8,196,635,0.0,0.0,0.0,6.6308,16.0,13.35,160.0,7.357272727272727,160.0,0.0
1610,7.890303030303031,165.0,16.0,21.45000000003165,47.47878787878788,84.20010101010101,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.8416,165.0,7.890303030303031,165.0,0.0
1620,8.202727272727273,167.0,16.0,23.45000000003165,48.35757575757576,87.56545454545454,8,29,6,130,350,0.0,0.0,0.0,8.6808,19.0,14.2852,167.0,8.202727272727273,167.0,0.0
1630,8.32121212121212,168.0,16.0,24.45000000003165,48.75959595959596,88.23858585858586,10,40,10,217,702,0.0,0.0,0.0,9.0988,22.0,14.2476,168.0,8.32121212121212,168.0,0.0
1640,8.293636363636363,168.0,17.0,25.440000000031432,48.62828282828283,87.86777777777777,13,47,13,197,591,0.0,0.0,0.0,9.3428,24.0,14.088,168.0,8.293636363636363,168.0,0.0
1650,8.35050505050505,169.0,16.0,26.440000000031432,48.55353535353535,88.00575757575757,7,35,7,339,1272,0.0,0.0,0.0,9.1408,25.0,14.206,169.0,8.35050505050505,169.0,0.0
1660,7.55959595959596,171.0,14.0,21.51000000003296,47.0040404040404,80.2550505050505,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.6408,171.0,7.55959595959596,171.0,0.0
1670,7.6592929292929295,173.0,14.0,22.52000000003318,47.23232323232323,81.38676767676768,9,34,9,276,916,0.0,0.0,0.0,10.4952,21.0,9.7832,173.0,7.6592929292929295,173.0,0.0
1680,7.618888888888889,173.0,14.0,23.51000000003296,46.95959595959596,80.63747474747474,10,44,10,263,694,0.0,0.0,0.0,9.9776,22.0,10.504,173.0,7.618888888888889,173.0,0.0
1690,8.046464646464646,174.0,16.0,25.500000000032742,48.23838383838384,85.11212121212121,20,32,15,146,508,0.0,0.0,0.0,10.9868,24.0,11.3496,174.0,8.046464646464646,174.0,0.0
1700,8.47121212121212,175.0,17.0,21.550000000033833,49.27272727272727,88.66181818181818,14,42,13,230,695,0.0,0.0,0.0,11.8396,20.0,11.802,175.0,8.47121212121212,175.0,0.0
1710,8.464747474747474,176.0,18.0,22.550000000033833,50.452525252525255,88.97262626262626,9,48,9,536,1683,0.0,0.0,0.0,12.0704,21.0,11.56,176.0,8.464747474747474,176.0,0.0
1720,8.567878787878788,177.0,19.0,22.56000000003405,51.163636363636364,90.70787878787878,7,39,7,200,543,0.0,0.0,0.0,12.6384,21.0,11.792,177.0,8.567878787878788,177.0,0.0
1730,7.825959595959596,179.0,17.0,25.550000000033833,51.51313131313131,84.19676767676768,7,32,7,211,810,0.0,0.0,0.0,11.1672,24.0,10.8008,179.0,7.825959595959596,179.0,0.0
1740,7.623535353535353,180.0,15.0,25.56000000003405,50.7979797979798,83.14111111111112,11,38,10,211,674,0.0,0.0,0.0,10.3112,24.0,10.4852,180.0,7.623535353535353,180.0,0.0
1750,7.619191919191919,181.0,15.0,26.56000000003405,50.1979797979798,83.51383838383839,15,49,14,255,654,0.0,0.0,0.0,9.568,25.0,11.4024,181.0,7.619191919191919,181.0,0.0
1760,7.444949494949495,181.0,14.0,23.590000000034706,49.38989898989899,83.00363636363636,7,36,7,280,1191,0.0,0.0,0.0,8.3564,22.0,12.0924,181.0,7.444949494949495,181.0,0.0
1770,7.48979797979798,182.0,14.0,24.590000000034706,48.94343434343434,84.42959595959596,8,35,7,307,950,0.0,0.0,0.0,7.7712,23.0,12.4956,182.0,7.48979797979798,182.0,0.0
1780,7.337474747474747,185.0,14.0,25.610000000035143,49.41818181818182,83.73868686868687,14,52,14,455,1342,0.0,0.0,0.0,7.7972,24.0,12.4028,185.0,7.337474747474747,185.0,0.0
1790,7.2287878787878785,185.0,15.0,25.610000000035143,50.16565656565657,82.7859595959596,9,35,9,679,2652,0.0,0.0,0.0,6.9424,24.0,12.6168,185.0,7.2287878787878785,185.0,0.0
1800,7.310909090909091,186.0,14.0,29.580000000034488,50.15555555555556,83.20060606060606,10,38,9,301,856,0.0,0.0,0.0,7.3832,28.0,12.1348,186.0,7.310909090909091,186.0,0.0
1810,7.403535353535354,186.0,13.0,24.63000000003558,49.03636363636364,81.84313131313131,5,47,5,922,4856,0.0,0.0,0.0,8.2924,17.0,11.3116,186.0,7.403535353535354,186.0,0.0
1820,7.228585858585858,187.0,13.0,20.68000000003667,49.31515151515151,81.23616161616161,7,34,5,266,794,0.0,0.0,0.0,8.6364,19.0,10.6792,187.0,7.228585858585858,187.0,0.0
1830,7.538787878787879,188.0,13.0,20.69000000003689,49.80808080808081,82.6310101010101,11,35,9,325,978,0.0,0.0,0.0,9.0536,19.0,11.284,188.0,7.538787878787879,188.0,0.0
1840,7.857575757575757,190.0,13.0,20.710000000037326,50.33535353535353,84.7119191919192,13,32,11,379,1198,0.0,0.0,0.0,9.3452,19.0,11.9404,190.0,7.857575757575757,190.0,0.0
1850,8.022525252525252,191.0,14.0,20.720000000037544,50.92727272727273,87.68969696969697,9,44,9,408,1240,0.0,0.0,0.0,9.3748,19.0,12.6856,191.0,8.022525252525252,191.0,0.0
1860,8.178989898989899,192.0,14.0,21.720000000037544,51.80808080808081,90.80959595959595,7,38,7,188,572,0.0,0.0,0.0,9.8812,19.0,13.1384,192.0,8.178989898989899,192.0,0.0
1870,8.027575757575757,193.0,15.0,23.710000000037326,52.46666666666667,89.02656565656565,8,45,8,538,2172,0.0,0.0,0.0,10.0668,22.0,12.616,193.0,8.027575757575757,193.0,0.0
1880,7.785151515151515,193.0,15.0,24.700000000037107,52.79191919191919,86.79080808080808,6,38,6,256,872,0.0,0.0,0.0,9.8728,23.0,11.5956,193.0,7.785151515151515,193.0,0.0
1890,7.226464646464646,194.0,15.0,25.700000000037107,52.44444444444444,79.94636363636364,6,30,6,429,1352,0.0,0.0,0.0,8.482,24.0,10.8496,194.0,7.226464646464646,194.0,0.0
1900,6.988383838383839,195.0,13.0,25.710000000037326,51.55353535353535,76.74555555555555,8,34,8,474,1765,0.0,0.0,0.0,6.5976,24.0,11.7472,195.0,6.988383838383839,195.0,0.0
1910,6.991919191919192,196.0,12.0,20.770000000038635,50.905050505050504,77.24,7,41,6,453,1463,0.0,0.0,0.0,6.218,15.0,11.7088,196.0,6.991919191919192,196.0,0.0
1920,7.387878787878788,197.0,12.0,20.780000000038854,51.34141414141414,79.59242424242424,9,47,9,167,435,0.0,0.0,0.0,7.276,15.0,11.438,197.0,7.387878787878788,197.0,0.0
1930,7.331212121212121,200.0,13.0,21.80000000003929,51.85858585858586,79.78636363636363,12,48,11,227,686,0.0,0.0,0.0,7.8428,17.0,11.3888,200.0,7.331212121212121,200.0,0.0
1940,7.456767676767677,201.0,14.0,22.80000000003929,52.60606060606061,81.37959595959596,6,34,6,306,1088,0.0,0.0,0.0,8.0044,17.0,11.5988,201.0,7.456767676767677,201.0,0.0
1950,7.242525252525253,202.0,12.0,19.840000000040163,51.94343434343434,79.59151515151515,9,36,9,273,884,0.0,0.0,0.0,7.1084,18.0,11.484,202.0,7.242525252525253,202.0,0.0
1960,7.483030303030303,202.0,13.0,19.840000000040163,52.02424242424242,81.31818181818181,6,40,6,191,488,0.0,0.0,0.0,7.4436,16.0,11.848,202.0,7.483030303030303,202.0,0.0
1970,7.405656565656566,202.0,14.0,21.820000000039727,52.64242424242424,81.43868686868687,6,24,5,312,1165,0.0,0.0,0.0,7.7656,17.0,11.752,202.0,7.405656565656566,202.0,0.0
1980,7.801414141414141,202.0,14.0,19.840000000040163,53.15555555555556,84.81848484848484,10,49,10,492,1802,0.0,0.0,0.0,8.3476,18.0,12.1,202.0,7.801414141414141,202.0,0.0
1990,7.642424242424243,203.0,14.0,20.840000000040163,53.24444444444445,83.79040404040404,6,28,6,259,793,0.0,0.0,0.0,7.7172,19.0,12.2,203.0,7.642424242424243,203.0,0.0
2000,8.09070707070707,205.0,14.0,22.840000000040163,54.084848484848486,85.74858585858586,13,43,11,342,958,0.0,0.0,0.0,8.1468,20.0,13.54,205.0,8.09070707070707,205.0,0.0
2010,8.565050505050506,206.0,16.0,23.840000000040163,55.604040404040404,88.829898989899,12,43,10,281,1150,0.0,0.0,0.0,8.5296,18.0,14.4616,206.0,8.565050505050506,206.0,0.0
2020,7.964141414141414,206.0,15.0,26.81000000003951,56.2,85.47070707070706,9,50,8,562,2102,0.0,0.0,0.0,6.3112,20.0,15.2416,206.0,7.964141414141414,206.0,0.0
2030,8.040303030303031,206.0,16.0,26.81000000003951,57.02626262626263,85.93131313131313,8,34,8,279,1431,0.0,0.0,0.0,6.972,23.0,15.4124,206.0,8.040303030303031,206.0,0.0
2040,8.033535353535354,206.0,16.0,26.81000000003951,57.054545454545455,87.97060606060606,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.0688,206.0,8.033535353535354,206.0,0.0
2050,8.367171717171717,206.0,17.0,27.80000000003929,57.644444444444446,91.26272727272728,10,44,10,292,716,0.0,0.0,0.0,8.2596,16.0,15.3544,206.0,8.367171717171717,206.0,0.0
2060,7.814242424242424,206.0,15.0,27.80000000003929,55.68080808080808,84.06666666666666,12,40,11,272,1277,0.0,0.0,0.0,9.0616,17.0,12.2792,206.0,7.814242424242424,206.0,0.0
2070,7.56929292929293,206.0,15.0,28.790000000039072,54.214141414141416,81.52181818181818,8,22,6,250,867,0.0,0.0,0.0,9.8376,21.0,10.6528,206.0,7.56929292929293,206.0,0.0
2080,7.6358585858585855,207.0,14.0,20.880000000041036,54.28484848484848,81.84141414141415,12,51,12,459,1287,0.0,0.0,0.0,10.1156,19.0,10.6628,207.0,7.6358585858585855,207.0,0.0
2090,7.793535353535353,207.0,15.0,22.8600000000406,55.23232323232323,83.97121212121212,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,10.9976,207.0,7.793535353535353,207.0,0.0
2100,7.836262626262626,208.0,14.0,23.8600000000406,54.707070707070706,84.73626262626263,8,31,7,531,2062,0.0,0.0,0.0,9.62,22.0,11.7344,208.0,7.836262626262626,208.0,0.0
2110,7.986666666666666,208.0,15.0,25.840000000040163,54.93131313131313,85.06494949494949,11,42,11,275,856,0.0,0.0,0.0,9.4884,24.0,11.8912,208.0,7.986666666666666,208.0,0.0
2120,7.794242424242424,210.0,14.0,25.8600000000406,54.81818181818182,83.86979797979798,15,43,12,324,1083,0.0,0.0,0.0,8.6204,24.0,12.2812,210.0,7.794242424242424,210.0,0.0
2130,7.6045454545454545,211.0,14.0,26.8600000000406,54.89494949494949,83.14363636363636,11,41,10,233,592,0.0,0.0,0.0,8.4316,25.0,11.866,211.0,7.6045454545454545,211.0,0.0
2140,7.327575757575757,212.0,13.0,20.930000000042128,54.56565656565657,81.88484848484849,6,46,6,499,1867,0.0,0.0,0.0,8.0584,19.0,11.1036,212.0,7.327575757575757,212.0,0.0
2150,7.158585858585859,214.0,13.0,20.950000000042564,55.01414141414141,80.84575757575757,14,46,14,277,1032,0.0,0.0,0.0,7.368,19.0,11.1124,214.0,7.158585858585859,214.0,0.0
2160,6.707878787878788,216.0,12.0,22.950000000042564,54.41414141414141,77.32222222222222,8,45,8,238,934,0.0,0.0,0.0,5.0556,21.0,11.9348,216.0,6.707878787878788,216.0,0.0
2170,7.162929292929293,217.0,12.0,20.98000000004322,55.997979797979795,82.14565656565657,15,50,15,367,1134,0.0,0.0,0.0,5.852,16.0,12.6332,217.0,7.162929292929293,217.0,0.0
2180,7.164444444444444,218.0,13.0,22.970000000043,56.13939393939394,81.75878787878789,8,33,7,316,1263,0.0,0.0,0.0,6.2708,16.0,12.2592,218.0,7.164444444444444,218.0,0.0
2190,7.093838383838384,218.0,13.0,24.950000000042564,55.89090909090909,80.95929292929293,4,34,4,478,1722,0.0,0.0,0.0,6.9792,16.0,11.6072,218.0,7.093838383838384,218.0,0.0
2200,6.733939393939394,218.0,11.0,22.970000000043,55.03838383838384,76.6040404040404,11,48,10,459,1911,0.0,0.0,0.0,6.3736,17.0,10.958,218.0,6.733939393939394,218.0,0.0
2210,6.596666666666667,218.0,11.0,20.000000000043656,53.987878787878785,77.16353535353535,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,10.218,218.0,6.596666666666667,218.0,0.0
2220,6.989696969696969,220.0,12.0,22.000000000043656,54.888888888888886,82.3720202020202,6,38,6,200,546,0.0,0.0,0.0,7.0216,20.0,11.0036,220.0,6.989696969696969,220.0,0.0
2230,6.807979797979798,220.0,12.0,22.990000000043437,55.074747474747475,82.83515151515151,14,44,14,564,1744,0.0,0.0,0.0,6.2176,21.0,11.3096,220.0,6.807979797979798,220.0,0.0
2240,6.8262626262626265,221.0,12.0,23.000000000043656,55.385858585858585,82.11434343434344,11,54,11,432,1243,0.0,0.0,0.0,5.874,21.0,11.7816,221.0,6.8262626262626265,221.0,0.0
2250,7.002020202020202,222.0,12.0,24.000000000043656,56.226262626262624,85.26505050505051,14,36,12,253,784,0.0,0.0,0.0,5.6108,22.0,12.7056,222.0,7.002020202020202,222.0,0.0
2260,7.1328282828282825,222.0,12.0,20.04000000004453,56.85656565656566,83.9810101010101,14,37,11,245,753,0.0,0.0,0.0,5.2992,17.0,13.2992,222.0,7.1328282828282825,222.0,0.0
2270,7.2552525252525255,223.0,12.0,23.020000000044092,57.09292929292929,84.87636363636364,5,38,5,374,1038,0.0,0.0,0.0,5.8476,18.0,13.3004,223.0,7.2552525252525255,223.0,0.0
2280,7.375959595959596,224.0,13.0,23.03000000004431,57.19595959595959,86.95717171717172,10,38,9,315,936,0.0,0.0,0.0,6.5096,19.0,13.1432,224.0,7.375959595959596,224.0,0.0
2290,7.484141414141414,224.0,13.0,25.010000000043874,57.4989898989899,87.01989898989899,8,38,6,114,275,0.0,0.0,0.0,6.336,20.0,13.504,224.0,7.484141414141414,224.0,0.0
2300,7.06070707070707,226.0,13.0,25.03000000004431,56.567676767676765,80.3350505050505,8,35,7,426,1421,0.0,0.0,0.0,5.446,22.0,12.9636,226.0,7.06070707070707,226.0,0.0
2310,7.4258585858585855,228.0,14.0,20.10000000004584,57.71515151515152,82.2689898989899,11,51,10,459,1366,0.0,0.0,0.0,5.4236,18.0,14.0508,228.0,7.4258585858585855,228.0,0.0
2320,7.837777777777778,229.0,14.0,21.10000000004584,58.80404040404041,85.33737373737374,10,38,10,152,369,0.0,0.0,0.0,6.1012,14.0,14.9232,229.0,7.837777777777778,229.0,0.0
2330,8.158787878787878,230.0,15.0,22.10000000004584,59.59191919191919,87.56484848484848,7,40,7,382,1012,0.0,0.0,0.0,7.2712,18.0,14.8396,230.0,8.158787878787878,230.0,0.0
2340,8.352121212121212,231.0,16.0,24.09000000004562,60.78787878787879,89.84080808080807,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.42,231.0,8.352121212121212,231.0,0.0
2350,7.807171717171717,232.0,14.0,24.10000000004584,59.69292929292929,84.87272727272727,7,36,7,295,1265,0.0,0.0,0.0,8.5772,20.0,11.8096,232.0,7.807171717171717,232.0,0.0
2360,7.598787878787879,232.0,13.0,23.110000000046057,58.753535353535355,84.53767676767677,10,42,9,156,476,0.0,0.0,0.0,8.7004,21.0,11.338,232.0,7.598787878787879,232.0,0.0
2370,7.564343434343434,233.0,13.0,25.10000000004584,57.717171717171716,83.02858585858586,13,40,12,184,425,0.0,0.0,0.0,7.7248,23.0,12.3292,233.0,7.564343434343434,233.0,0.0
2380,7.58010101010101,236.0,13.0,18.20000000004802,58.02020202020202,83.12787878787879,10,47,10,188,447,0.0,0.0,0.0,7.7276,16.0,12.4488,236.0,7.58010101010101,236.0,0.0
2390,7.643535353535354,236.0,13.0,17.21000000004824,58.525252525252526,85.2479797979798,5,34,5,274,793,0.0,0.0,0.0,8.328,15.0,12.6216,236.0,7.643535353535354,236.0,0.0
2400,7.803131313131313,237.0,14.0,21.180000000047585,59.72525252525252,88.38808080808082,5,26,5,223,838,0.0,0.0,0.0,8.75,15.0,13.0264,237.0,7.803131313131313,237.0,0.0
2410,8.268080808080809,237.0,15.0,22.170000000047366,60.35959595959596,93.51797979797979,15,43,14,115,258,0.0,0.0,0.0,9.6212,17.0,13.3208,237.0,8.268080808080809,237.0,0.0
2420,8.397676767676767,237.0,14.0,22.170000000047366,60.73939393939394,94.73171717171716,10,43,8,300,995,0.0,0.0,0.0,10.298,20.0,12.6988,237.0,8.397676767676767,237.0,0.0
2430,8.44040404040404,237.0,15.0,23.160000000047148,60.37979797979798,94.75727272727272,12,43,12,407,1895,0.0,0.0,0.0,10.416,21.0,12.4736,237.0,8.44040404040404,237.0,0.0
2440,8.562828282828283,238.0,15.0,22.180000000047585,60.7010101010101,97.17141414141415,12,40,11,281,1140,0.0,0.0,0.0,9.75,18.0,13.304,238.0,8.562828282828283,238.0,0.0
2450,8.622222222222222,239.0,16.0,22.190000000047803,61.8969696969697,96.81313131313131,8,34,8,199,519,0.0,0.0,0.0,10.042,20.0,13.4144,239.0,8.622222222222222,239.0,0.0
2460,8.378787878787879,242.0,14.0,24.20000000004802,61.494949494949495,94.13131313131314,7,53,7,276,883,0.0,0.0,0.0,8.376,22.0,14.2504,242.0,8.378787878787879,242.0,0.0
2470,8.415656565656565,242.0,14.0,22.220000000048458,61.48686868686869,95.30323232323232,11,43,10,330,836,0.0,0.0,0.0,8.66,16.0,14.6376,242.0,8.415656565656565,242.0,0.0
2480,8.397575757575758,244.0,14.0,22.240000000048894,61.842424242424244,95.28222222222222,12,45,11,512,2414,0.0,0.0,0.0,9.41,18.0,13.5584,244.0,8.397575757575758,244.0,0.0
2490,7.981616161616162,245.0,14.0,23.240000000048894,61.97373737373737,91.51080808080808,8,26,8,166,660,0.0,0.0,0.0,8.76,19.0,13.1868,245.0,7.981616161616162,245.0,0.0
2500,8.1710101010101,245.0,15.0,24.230000000048676,62.41414141414141,92.5610101010101,16,45,15,482,1948,0.0,0.0,0.0,9.5588,19.0,12.5544,245.0,8.1710101010101,245.0,0.0
2510,7.524141414141414,246.0,14.0,23.250000000049113,61.551515151515154,86.10565656565656,9,42,9,519,2313,0.0,0.0,0.0,8.0816,21.0,11.3436,246.0,7.524141414141414,246.0,0.0
2520,7.471818181818182,246.0,11.0,17.310000000050422,60.06262626262626,84.69585858585859,6,39,6,178,497,0.0,0.0,0.0,6.8536,15.0,11.6372,246.0,7.471818181818182,246.0,0.0
2530,7.680303030303031,247.0,12.0,20.290000000049986,60.915151515151514,86.74606060606061,7,40,7,153,331,0.0,0.0,0.0,7.1108,16.0,12.128,247.0,7.680303030303031,247.0,0.0
2540,7.677878787878788,248.0,12.0,20.300000000050204,60.44040404040404,87.55444444444444,7,34,7,345,1119,0.0,0.0,0.0,7.8228,17.0,11.28,248.0,7.677878787878788,248.0,0.0
2550,8.015252525252524,249.0,12.0,22.290000000049986,61.02626262626263,91.98040404040404,9,42,9,107,271,0.0,0.0,0.0,8.7064,18.0,11.5828,249.0,8.015252525252524,249.0,0.0
2560,8.205757575757575,250.0,14.0,23.290000000049986,61.73939393939394,93.3240404040404,8,48,8,323,967,0.0,0.0,0.0,9.078,21.0,12.22,250.0,8.205757575757575,250.0,0.0
2570,7.982121212121212,251.0,13.0,19.340000000051077,62.256565656565655,91.75070707070707,8,36,8,432,1227,0.0,0.0,0.0,9.2836,17.0,12.4584,251.0,7.982121212121212,251.0,0.0
2580,8.415454545454546,253.0,15.0,20.350000000051296,63.79191919191919,94.84858585858586,8,46,8,250,598,0.0,0.0,0.0,10.288,18.0,13.0696,253.0,8.415454545454546,253.0,0.0
2590,8.50949494949495,253.0,16.0,21.340000000051077,64.32727272727273,96.04868686868687,11,47,11,322,1153,0.0,0.0,0.0,11.2768,19.0,12.5512,253.0,8.50949494949495,253.0,0.0
2600,8.742525252525253,255.0,17.0,23.340000000051077,65.73131313131313,98.72858585858586,9,46,9,597,1992,0.0,0.0,0.0,11.9612,21.0,12.62,255.0,8.742525252525253,255.0,0.0
2610,8.633636363636363,259.0,17.0,23.38000000005195,66.77979797979798,95.74090909090908,12,44,12,251,765,0.0,0.0,0.0,11.116,21.0,12.7308,259.0,8.633636363636363,259.0,0.0
2620,8.144242424242425,259.0,16.0,24.370000000051732,66.82626262626263,90.57232323232323,14,46,14,339,1364,0.0,0.0,0.0,9.9276,22.0,12.1196,259.0,8.144242424242425,259.0,0.0
2630,7.233838383838384,259.0,13.0,26.350000000051296,64.23636363636363,80.59676767676768,13,45,12,676,2266,0.0,0.0,0.0,6.3788,24.0,11.8588,259.0,7.233838383838384,259.0,0.0
2640,7.052323232323232,261.0,11.0,20.43000000005304,62.56565656565657,80.31888888888889,11,48,10,588,2983,0.0,0.0,0.0,5.976,12.0,12.0468,261.0,7.052323232323232,261.0,0.0
2650,7.457171717171717,262.0,13.0,18.460000000053697,63.55959595959596,83.6669696969697,8,34,8,277,766,0.0,0.0,0.0,6.4632,15.0,12.7804,262.0,7.457171717171717,262.0,0.0
2660,7.461919191919192,264.0,13.0,18.480000000054133,64.2060606060606,85.30858585858586,9,37,9,224,473,0.0,0.0,0.0,6.1216,15.0,13.404,264.0,7.461919191919192,264.0,0.0
2670,7.674242424242424,264.0,13.0,20.460000000053697,64.87676767676767,86.84818181818181,13,50,13,395,1225,0.0,0.0,0.0,6.4736,16.0,13.6296,264.0,7.674242424242424,264.0,0.0
2680,8.347070707070706,265.0,13.0,23.44000000005326,65.45454545454545,90.74747474747475,10,42,9,243,784,0.0,0.0,0.0,7.7136,19.0,13.6388,265.0,8.347070707070706,265.0,0.0
2690,8.47020202020202,266.0,13.0,21.470000000053915,64.9030303030303,92.60656565656565,12,38,10,192,601,0.0,0.0,0.0,8.49,19.0,13.1232,266.0,8.47020202020202,266.0,0.0
2700,8.771717171717171,266.0,14.0,23.45000000005348,65.7959595959596,96.25333333333333,11,44,10,147,397,0.0,0.0,0.0,9.1104,21.0,13.9048,266.0,8.771717171717171,266.0,0.0
2710,8.534444444444444,266.0,14.0,26.420000000052823,66.20202020202021,94.220101010101,6,35,6,291,976,0.0,0.0,0.0,8.3528,24.0,14.7808,266.0,8.534444444444444,266.0,0.0
2720,8.349292929292929,267.0,14.0,23.460000000053697,66.21212121212122,92.47949494949495,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.364,267.0,8.349292929292929,267.0,0.0
2730,8.311717171717172,268.0,14.0,24.460000000053697,66.20808080808081,93.33767676767677,10,39,10,464,1750,0.0,0.0,0.0,8.3104,21.0,13.5268,268.0,8.311717171717172,268.0,0.0
2740,7.665959595959596,269.0,14.0,20.510000000054788,65.93939393939394,87.46717171717172,12,36,10,468,1737,0.0,0.0,0.0,7.9336,18.0,11.9688,269.0,7.665959595959596,269.0,0.0
2750,7.541313131313132,270.0,12.0,22.50000000005457,65.41010101010102,87.04838383838384,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.4156,270.0,7.541313131313132,270.0,0.0
2760,8.047777777777778,271.0,13.0,23.50000000005457,66.0969696969697,90.70040404040404,8,22,7,174,590,0.0,0.0,0.0,8.5756,18.0,11.4604,271.0,8.047777777777778,271.0,0.0
2770,7.947777777777778,272.0,13.0,20.540000000055443,66.04242424242425,89.93717171717172,19,45,16,578,2387,0.0,0.0,0.0,8.9252,18.0,11.0272,272.0,7.947777777777778,272.0,0.0
2780,7.917474747474747,272.0,13.0,21.530000000055225,65.94747474747474,91.44222222222223,13,36,12,295,973,0.0,0.0,0.0,9.1444,19.0,11.2924,272.0,7.917474747474747,272.0,0.0
2790,7.98020202020202,272.0,13.0,20.540000000055443,66.41616161616162,92.05848484848485,15,47,14,177,436,0.0,0.0,0.0,8.7872,18.0,12.1788,272.0,7.98020202020202,272.0,0.0
2800,8.113030303030303,273.0,13.0,20.55000000005566,66.67474747474748,92.61111111111111,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.134,273.0,8.113030303030303,273.0,0.0
2810,8.09969696969697,273.0,13.0,23.520000000055006,66.2060606060606,90.53626262626263,9,40,9,408,1864,0.0,0.0,0.0,6.5984,21.0,14.2392,273.0,8.09969696969697,273.0,0.0
2820,8.211818181818181,273.0,14.0,23.520000000055006,67.06262626262627,92.03838383838384,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.1876,273.0,8.211818181818181,273.0,0.0
2830,8.363737373737374,274.0,15.0,28.480000000054133,68.18989898989899,93.46949494949494,11,35,9,155,481,0.0,0.0,0.0,6.5916,26.0,15.6748,274.0,8.363737373737374,274.0,0.0
2840,8.142323232323232,275.0,13.0,31.460000000053697,67.33535353535353,91.38535353535353,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,13.7352,275.0,8.142323232323232,275.0,0.0
2850,8.82939393939394,275.0,15.0,32.45000000005348,68.45454545454545,96.79040404040404,13,45,12,209,506,0.0,0.0,0.0,8.772,30.0,14.8128,275.0,8.82939393939394,275.0,0.0
2860,8.873131313131314,275.0,15.0,22.55000000005566,68.76565656565657,97.50838383838384,10,44,10,367,1092,0.0,0.0,0.0,9.036,18.0,15.096,275.0,8.873131313131314,275.0,0.0
