slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
456,12.977474747474748,39.0,34.0,38.0,36.42424242424242,69.78656565656566,15,54,14,382,1326,29.04,39.0,12.938,28.0
457,13.13929292929293,40.0,34.0,39.0,36.82828282828283,70.66272727272727,24,50,15,105,279,29.26,40.0,13.098,28.0
458,13.157979797979799,41.0,34.0,39.0,37.23232323232323,70.70565656565657,15,60,14,471,1894,29.5,41.0,13.0056,22.0
459,13.15090909090909,41.0,34.0,40.0,37.333333333333336,70.90959595959596,14,63,13,376,1456,29.66,41.0,13.1256,23.0
460,13.2610101010101,41.0,34.0,40.0,37.43434343434343,71.28383838383839,18,56,15,301,1187,29.88,41.0,13.3168,23.0
461,13.408484848484848,41.0,35.0,40.0,37.525252525252526,71.92454545454545,20,48,15,218,718,30.1,41.0,13.5156,24.0
462,13.482929292929294,41.0,35.0,40.0,37.62626262626262,72.39282828282828,23,62,18,302,1144,30.18,41.0,13.8156,24.0
463,13.60969696969697,42.0,36.0,41.0,38.02020202020202,72.79969696969697,19,58,17,309,1121,30.44,42.0,14.0356,24.0
464,13.69848484848485,42.0,37.0,41.0,38.313131313131315,73.49303030303031,21,69,18,174,606,30.64,42.0,14.1356,24.0
465,13.784545454545455,42.0,37.0,41.0,38.515151515151516,74.17282828282828,18,56,16,213,633,30.8,42.0,14.2756,25.0
466,13.992727272727272,43.0,37.0,41.0,38.91919191919192,75.02242424242424,23,60,20,119,315,31.1,43.0,14.4556,25.0
467,14.112222222222222,43.0,37.0,41.0,38.91919191919192,75.23434343434343,21,62,18,385,1490,31.4,43.0,14.6956,25.0
468,14.251919191919193,44.0,37.0,41.0,39.121212121212125,75.98474747474748,17,65,14,165,498,31.56,44.0,14.9156,25.0
469,14.377474747474748,44.0,37.0,42.0,39.22222222222222,76.74222222222222,15,70,15,141,440,31.76,44.0,15.0556,25.0
470,14.506464646464647,44.0,37.0,42.0,39.22222222222222,77.41121212121212,16,70,16,184,604,31.92,44.0,15.2756,25.0
471,14.682929292929293,45.0,38.0,42.0,39.717171717171716,78.13262626262626,23,57,20,169,530,32.18,45.0,15.4756,26.0
472,14.791717171717172,46.0,38.0,42.0,40.121212121212125,78.53747474747475,16,56,15,309,1101,32.4,46.0,15.6956,26.0
473,14.847575757575758,47.0,38.0,42.0,40.323232323232325,78.93515151515152,20,64,17,333,1328,32.64,47.0,15.8356,26.0
474,14.875353535353536,48.0,38.0,43.0,40.62626262626262,78.89161616161616,16,52,15,396,2002,32.86,48.0,15.6396,26.0
475,14.811313131313131,48.0,38.0,40.0,40.67272727272727,78.66414141414141,14,66,13,349,2416,32.5404,48.0,15.7552,26.0
476,14.637575757575757,48.0,38.0,40.0,40.67272727272727,77.82010101010101,21,68,18,712,3601,32.7004,48.0,15.3272,26.0
477,14.801818181818183,48.0,39.0,41.0,41.17777777777778,78.5349494949495,26,58,21,182,552,33.0004,48.0,15.3784,26.0
478,14.91030303030303,48.0,39.0,41.0,41.276767676767676,79.27292929292929,23,48,16,158,510,33.1004,48.0,15.5984,26.0
479,14.726060606060607,48.0,39.0,41.0,41.183838383838385,78.25585858585859,22,61,21,408,4002,32.2012,48.0,15.7688,26.0
480,14.426868686868687,48.0,38.04999999999927,41.0,41.27272727272727,76.9279797979798,16,62,14,503,4546,31.302,48.0,15.5568,27.0
481,14.222424242424243,48.0,38.04999999999927,41.0,41.54545454545455,75.87191919191919,17,49,15,701,4004,31.502,48.0,14.7168,28.0
482,14.358080808080809,48.0,39.0,41.0,41.54545454545455,76.7079797979798,23,52,17,117,340,31.622,48.0,14.9368,28.0
483,13.93909090909091,48.0,40.0,42.0,41.78181818181818,74.51535353535354,20,72,19,640,6326,30.3232,48.0,14.5856,29.0
484,14.03020202020202,49.0,40.0,43.0,42.29090909090909,74.97848484848485,16,69,14,263,1078,30.5832,49.0,14.596,29.0
485,13.834545454545454,49.0,39.0,43.0,42.313131313131315,74.16313131313132,18,53,17,324,3521,29.724,49.0,14.6064,29.0
486,13.628383838383838,49.0,39.0,43.0,42.39393939393939,72.92424242424242,19,55,13,769,4318,29.924,49.0,13.6948,29.0
487,13.657373737373737,49.0,39.0,44.0,42.474747474747474,72.84505050505051,16,56,14,426,2089,30.144,49.0,13.5556,29.0
488,13.193131313131314,49.0,39.0,44.0,42.438383838383835,70.30363636363636,20,62,19,774,6873,28.8252,49.0,13.254,29.0
489,13.217878787878789,49.0,40.0,44.0,42.61818181818182,70.17585858585859,24,60,21,304,2131,28.5056,49.0,13.5288,29.0
490,13.142626262626262,49.0,39.0,45.0,42.74747474747475,69.66595959595959,20,62,17,425,3022,28.246,49.0,13.4696,29.0
491,13.190909090909091,49.0,39.0,45.0,42.81818181818182,70.16646464646465,24,56,21,272,1007,28.366,49.0,13.6496,29.0
492,13.241515151515152,49.0,40.0,45.0,42.96969696969697,70.6209090909091,16,53,13,253,1083,28.506,49.0,13.8236,29.0
493,13.283535353535354,49.0,40.0,46.0,43.39393939393939,70.97848484848485,21,58,17,307,1267,28.686,49.0,13.9836,30.0
494,13.220707070707071,49.0,41.0,46.0,43.472727272727276,70.8679797979798,14,46,14,261,2107,28.3264,49.0,14.1184,30.0
495,13.33979797979798,49.0,41.0,46.0,43.74747474747475,71.50767676767677,19,69,18,193,702,28.5264,49.0,14.2984,30.0
496,13.508181818181818,49.0,41.0,47.0,43.95353535353535,72.33424242424242,16,50,15,147,313,28.7264,49.0,14.476,30.0
497,13.594646464646464,49.0,41.0,47.0,44.15959595959596,72.62424242424242,13,64,13,349,1421,28.9864,49.0,14.676,30.0
498,13.642323232323232,49.0,41.0,46.01000000000022,44.266666666666666,72.6919191919192,21,63,19,235,1805,28.6868,49.0,14.9108,31.0
499,13.839494949494949,49.0,41.0,46.01000000000022,44.53333333333333,73.39939393939395,22,54,19,207,622,28.9868,49.0,15.1156,31.0
500,14.05888888888889,49.0,42.0,47.0,44.8,73.93777777777778,22,49,15,242,897,29.3268,49.0,15.3948,31.0
501,14.143333333333333,49.0,42.0,47.0,45.0,74.0050505050505,17,64,13,439,1837,29.6068,49.0,15.6548,32.0
502,14.219393939393939,49.0,42.0,47.01000000000022,45.266666666666666,74.72080808080808,18,60,16,183,534,29.7468,49.0,15.7648,33.0
503,14.325555555555555,50.0,42.0,47.01000000000022,45.53333333333333,75.1589898989899,18,52,15,254,1127,30.0268,50.0,15.6488,33.0
504,14.120303030303031,50.0,42.0,47.0,45.68484848484849,74.36,14,73,13,463,3517,29.6472,50.0,15.5328,33.0
505,13.648383838383838,50.0,42.0,47.0,45.81414141414142,72.29070707070707,21,60,19,818,6058,29.8272,50.0,13.9768,27.0
506,12.773434343434344,51.0,42.0,48.0,45.36161616161616,67.89646464646465,16,72,16,952,10543,26.9096,51.0,13.7428,27.0
507,12.791414141414142,51.0,42.0,48.0,45.571717171717175,68.08313131313132,19,64,17,394,1505,27.1096,51.0,13.7364,28.0
508,12.761717171717171,52.0,42.0,49.0,45.63636363636363,67.85888888888888,19,67,16,324,2373,26.85,52.0,13.7584,28.0
509,12.184646464646464,52.0,40.0,48.0,44.84848484848485,65.01797979797979,22,57,19,535,7495,24.472,52.0,13.8984,29.0
510,11.105555555555556,52.0,34.0,46.0,42.16969696969697,59.83979797979798,14,57,13,890,12168,20.4152,52.0,14.0816,30.0
511,10.978484848484849,53.0,30.0,45.0,40.83434343434343,59.01383838383838,18,61,16,389,3634,19.656,53.0,14.2816,31.0
512,10.053030303030303,53.0,23.0,39.0,29.67878787878788,54.318282828282825,22,60,18,820,11142,16.1988,53.0,14.2256,31.0
513,10.224949494949495,54.0,23.0,39.01000000000022,29.937373737373736,55.11858585858586,19,64,16,148,377,16.3188,54.0,14.5256,31.0
514,10.156666666666666,54.0,23.0,31.0,28.185858585858586,55.00161616161616,19,56,17,302,2161,15.9392,54.0,14.652,31.0
515,10.288686868686868,54.0,23.0,31.0,28.36969696969697,55.59959595959596,22,52,16,192,772,16.1592,54.0,14.852,31.0
516,10.19010101010101,31.0,23.0,26.0,24.74141414141414,54.94040404040404,21,58,17,287,3253,15.44,29.0,14.992,31.0
517,10.282828282828282,31.0,23.0,26.0,24.858585858585858,55.32060606060606,22,58,21,314,1260,15.6,29.0,15.1256,31.0
518,10.29989898989899,31.0,23.0,26.0,25.13737373737374,55.54464646464646,16,50,15,347,1514,15.7,30.0,15.0896,31.0
519,10.457575757575757,31.0,23.0,27.0,25.42020202020202,56.287373737373734,16,58,16,171,518,15.84,31.0,15.3696,31.0
520,10.614848484848485,32.0,23.0,27.0,25.703030303030303,57.07222222222222,20,48,12,121,423,16.04,32.0,15.5696,31.0
521,10.738787878787878,32.0,23.0,27.0,26.022222222222222,57.76262626262626,17,71,16,194,654,16.22,32.0,15.7696,31.0
522,10.848282828282828,32.0,23.0,28.0,26.232323232323232,58.51161616161616,11,64,10,175,500,16.4,32.0,15.9096,31.0
523,10.931818181818182,32.0,23.0,28.0,26.34141414141414,58.79868686868687,17,61,15,375,1450,16.58,32.0,16.0536,31.0
524,11.008888888888889,32.0,24.0,28.0,26.55757575757576,59.138888888888886,12,54,12,358,1316,16.78,32.0,16.2736,31.0
525,11.016060606060606,32.0,24.0,28.0,26.515151515151516,58.94949494949495,17,58,16,517,2404,17.0,32.0,16.1396,31.0
526,11.137070707070707,32.0,24.0,28.0,26.86868686868687,59.80474747474747,16,48,13,95,287,17.1,32.0,16.3396,31.0
527,11.093737373737374,32.0,24.0,28.0,26.727272727272727,59.43,20,48,18,520,2706,17.36,32.0,15.954,32.0
528,11.081111111111111,32.0,24.0,28.0,26.707070707070706,59.33838383838384,17,53,12,428,2105,17.6,32.0,15.6872,32.0
529,10.806464646464647,33.0,23.0,28.0,26.062626262626264,57.90151515151515,16,74,15,979,4798,17.86,32.0,14.856,33.0
530,10.9189898989899,33.0,23.0,29.0,26.054545454545455,58.16161616161616,18,64,16,350,1460,18.16,32.0,14.8,33.0
531,10.872323232323232,32.0,23.0,29.0,26.050505050505052,58.094646464646466,20,44,14,448,2046,18.28,32.0,14.5396,26.0
532,10.964444444444444,32.0,23.0,29.0,26.242424242424242,58.657474747474744,13,54,12,237,870,18.4,32.0,14.6732,26.0
533,10.747171717171717,32.0,23.0,27.0,26.274747474747475,57.724444444444444,12,56,12,708,3834,18.298,32.0,14.3988,26.0
534,10.930505050505051,32.0,23.0,28.0,26.54141414141414,58.31919191919192,29,41,17,151,759,18.538,32.0,14.5428,26.0
535,10.921919191919192,32.0,24.0,28.0,26.6989898989899,58.107070707070704,19,58,18,442,2362,18.818,32.0,14.6248,26.0
536,11.033737373737374,33.0,25.0,29.0,26.955555555555556,58.5820202020202,24,41,16,281,1071,19.038,33.0,14.828,26.0
537,11.232323232323232,33.0,25.0,29.0,27.327272727272728,59.417272727272724,23,59,19,121,311,19.258,33.0,15.068,27.0
538,11.226969696969697,33.0,25.0,29.0,27.414141414141415,59.825050505050505,13,51,13,300,1142,19.358,33.0,15.1712,27.0
539,11.152323232323232,33.0,26.0,29.0,27.646464646464647,59.473838383838384,18,62,17,412,2620,19.478,33.0,14.6648,27.0
540,11.373131313131314,33.0,26.0,29.0,27.925252525252525,60.107373737373734,16,54,14,205,685,19.818,33.0,14.8964,28.0
541,11.454444444444444,33.0,26.0,29.0,28.216161616161617,60.428282828282825,16,66,15,305,1373,20.038,33.0,14.8908,28.0
542,11.56080808080808,34.0,26.0,29.0,28.315151515151516,61.23474747474747,19,57,17,121,432,20.178,34.0,15.0508,28.0
543,11.491616161616161,34.0,25.0,29.0,28.426262626262627,60.93434343434343,22,58,16,378,2566,20.378,34.0,14.5372,29.0
544,11.143232323232324,35.0,26.0,29.0,28.56969696969697,59.18181818181818,23,65,18,684,5429,20.578,35.0,13.1076,29.0
545,11.237373737373737,36.0,26.0,29.0,28.785858585858588,59.632828282828285,21,61,19,320,1147,20.758,36.0,13.3476,29.0
546,11.362323232323233,36.0,26.0,29.0,28.884848484848487,60.204343434343436,17,58,16,203,842,20.958,36.0,13.5676,29.0
547,11.228484848484849,36.0,26.0,30.0,29.262626262626263,59.67666666666667,19,61,17,497,2909,21.098,36.0,13.2796,30.0
548,11.299393939393939,37.0,26.0,30.0,29.46060606060606,59.79181818181818,16,69,15,417,1674,21.378,37.0,13.4796,30.0
549,11.234848484848484,38.0,27.0,30.0,29.727272727272727,59.532626262626266,10,49,10,411,2520,21.558,38.0,13.22,30.0
550,11.224343434343435,38.0,27.0,30.0,29.806060606060605,59.41858585858586,18,63,18,376,2183,21.778,38.0,12.9688,30.0
551,11.174141414141413,38.0,27.0,31.0,30.113131313131312,59.17181818181818,21,46,15,334,2477,22.018,38.0,12.452,30.0
552,11.044141414141414,38.0,27.0,31.0,30.08888888888889,59.01313131313131,6,51,6,426,2277,22.058,38.0,12.1608,30.0
553,11.103030303030303,38.0,27.0,31.0,30.224242424242423,59.49535353535354,14,57,11,278,1100,22.218,38.0,12.3408,31.0
554,11.07090909090909,39.0,27.0,31.0,30.418181818181818,59.25959595959596,25,54,22,277,2496,21.53,39.0,12.5808,31.0
555,11.163030303030302,39.0,27.0,32.0,30.55959595959596,59.666666666666664,26,52,19,225,1167,21.75,39.0,12.5552,32.0
556,11.136060606060607,39.0,27.0,32.0,30.626262626262626,59.444242424242425,8,51,8,454,2445,21.486,39.0,12.7512,32.0
557,10.994646464646465,40.0,27.0,32.0,30.87878787878788,59.285252525252524,16,69,14,428,2291,21.364,40.0,12.6056,32.0
558,10.76030303030303,41.0,28.0,32.0,30.876767676767678,57.914040404040406,15,66,15,608,4696,21.12,41.0,11.9832,32.0
559,10.816767676767677,42.0,27.0,32.0,31.1030303030303,58.43787878787879,21,48,15,147,926,21.3,42.0,11.8776,32.0
560,10.942626262626263,42.0,27.0,32.0,31.371717171717172,58.85353535353536,22,59,20,259,1229,21.378,42.0,12.0776,33.0
561,10.796868686868686,42.0,27.0,32.0,31.214141414141412,58.32858585858586,14,69,13,519,3126,20.932,42.0,12.1976,33.0
562,10.625252525252526,42.0,27.0,32.0,31.048484848484847,57.578686868686866,17,56,16,517,3481,20.668,42.0,11.9264,34.0
563,10.24838383838384,42.0,27.0,33.0,30.74949494949495,55.54818181818182,13,61,13,807,6008,20.384,42.0,10.9656,34.0
564,10.197272727272727,42.0,27.0,33.0,31.096969696969698,55.334242424242426,21,70,17,580,2288,20.564,42.0,11.1456,35.0
565,10.316767676767677,43.0,27.0,33.0,31.444444444444443,55.98686868686869,20,59,18,199,698,20.784,43.0,11.3056,36.0
566,9.836666666666666,43.0,27.0,33.0,30.874747474747476,53.78141414141414,13,62,13,812,6337,19.4768,43.0,10.8352,36.0
567,9.875252525252526,43.0,27.0,33.0,31.004040404040403,53.8859595959596,17,51,12,320,1796,19.7168,43.0,10.448,37.0
568,9.774747474747475,43.0,26.0,33.0,30.614141414141415,53.49929292929293,20,58,18,418,2777,19.0576,43.0,10.6216,37.0
569,9.588888888888889,43.0,26.0,34.0,30.606060606060606,52.32222222222222,16,57,16,682,4216,18.5984,43.0,10.4304,21.0
570,9.172727272727272,43.0,27.0,34.0,30.466666666666665,50.394444444444446,10,57,10,887,5902,17.7352,43.0,9.8136,21.0
571,8.670808080808081,43.0,26.0,33.0,29.606060606060606,48.34535353535354,13,61,12,865,6256,16.7052,43.0,9.0808,22.0
572,8.526767676767676,43.0,26.0,32.0,28.9979797979798,47.93313131313131,17,58,17,434,2812,16.0656,43.0,9.1704,22.0
573,8.618484848484849,43.0,25.0,33.0,28.995959595959597,48.436868686868685,19,60,17,190,973,16.0836,43.0,9.3104,22.0
574,8.617070707070708,43.0,25.0,33.0,29.09090909090909,48.64050505050505,25,53,20,325,1598,15.8672,43.0,9.4904,22.0
575,8.405353535353536,43.0,22.0,31.01000000000022,28.416161616161617,47.41383838383838,16,58,13,625,4373,14.6168,43.0,9.7368,22.0
576,8.328484848484848,44.0,21.0,30.0,27.046464646464646,46.98777777777778,14,54,13,381,2840,13.9576,44.0,10.0368,23.0
577,7.925050505050505,44.0,19.0,28.0,25.206060606060607,45.324444444444445,22,52,19,789,5281,13.1316,44.0,9.5776,24.0
578,7.725252525252525,45.0,18.0,27.0,22.622222222222224,44.064646464646465,10,58,10,661,4552,12.5436,45.0,9.5284,24.0
579,7.741919191919192,46.0,18.0,27.0,22.511111111111113,44.38323232323232,24,58,20,276,1320,12.4236,46.0,9.6884,24.0
580,7.670606060606061,30.0,18.0,26.0,21.745454545454546,44.084242424242426,28,49,19,464,2587,12.2948,30.0,9.5196,24.0
581,7.807171717171717,30.0,18.0,26.0,21.933333333333334,44.87929292929293,20,59,17,145,430,12.5148,30.0,9.6596,24.0
582,7.698585858585859,30.0,18.0,26.0,21.64040404040404,44.395050505050506,14,59,13,566,2956,12.4212,30.0,9.358,24.0
583,7.856969696969697,30.0,18.0,26.0,21.91111111111111,45.117171717171715,15,61,14,174,511,12.6412,30.0,9.5516,25.0
584,8.01030303030303,30.0,19.0,26.0,22.234343434343433,45.78919191919192,21,59,19,192,660,12.8212,30.0,9.8116,26.0
585,7.988484848484848,30.0,19.0,26.0,22.36969696969697,45.471414141414144,19,55,15,460,2691,13.0812,30.0,9.2692,26.0
586,7.752323232323232,30.0,18.0,27.0,22.107070707070708,44.286161616161614,14,71,13,810,4417,13.14,30.0,8.3756,26.0
587,7.821414141414142,30.0,18.0,28.0,22.32929292929293,44.55949494949495,17,60,16,376,1395,13.4,30.0,8.4052,18.0
588,7.626969696969697,30.0,18.0,26.0,21.456565656565658,43.87030303030303,16,64,15,710,3212,12.9832,30.0,8.4684,18.0
589,7.716868686868687,30.0,18.0,26.0,21.634343434343435,44.45151515151515,15,64,14,265,793,13.1032,30.0,8.6452,18.0
590,7.808181818181819,30.0,19.0,26.0,21.87070707070707,44.79929292929293,19,66,18,349,1175,13.3032,30.0,8.696,19.0
591,7.803030303030303,30.0,19.0,26.0,22.006060606060608,45.178282828282825,22,60,21,304,1140,13.2472,30.0,8.776,19.0
592,7.837474747474747,31.0,19.0,26.0,22.292929292929294,45.356464646464644,18,67,18,423,1540,13.2448,31.0,8.722,20.0
593,7.877575757575758,31.0,19.0,26.0,22.591919191919192,45.227171717171714,12,65,12,562,2078,13.4068,31.0,8.9072,20.0
594,8.027777777777779,31.0,19.0,25.0,22.46868686868687,45.69464646464647,20,63,18,260,988,13.5768,31.0,9.0508,20.0
595,8.013636363636364,31.0,19.0,23.01000000000022,21.985858585858587,45.75757575757576,12,59,12,380,1724,13.3268,31.0,9.2308,21.0
596,8.134040404040404,31.0,19.0,23.0,21.963636363636365,46.44080808080808,11,47,11,138,590,13.3768,31.0,9.4108,22.0
597,8.28050505050505,31.0,19.0,23.0,22.1010101010101,47.293838383838384,16,66,16,102,233,13.5168,31.0,9.6108,22.0
598,8.217171717171718,31.0,19.0,23.0,21.545454545454547,46.91141414141414,16,58,14,525,2508,13.2016,31.0,9.8108,22.0
599,8.08131313131313,31.0,19.0,23.0,21.533333333333335,46.595252525252526,14,54,14,617,2434,12.9144,31.0,9.8544,22.0
600,8.027979797979798,31.0,19.0,23.0,21.654545454545456,46.284747474747476,17,55,15,547,2409,13.0344,31.0,9.6896,22.0
601,7.965656565656565,31.0,19.0,23.0,21.89090909090909,45.883131313131315,13,45,12,473,2597,12.4872,31.0,9.8264,22.0
602,8.121010101010102,31.0,19.0,23.0,22.11111111111111,46.4479797979798,17,54,16,240,739,12.7272,31.0,9.99,22.0
603,7.966060606060606,31.0,20.0,23.0,22.24040404040404,45.863232323232324,15,68,15,630,3019,12.8272,31.0,10.0208,22.0
604,7.893838383838384,31.0,19.0,23.01000000000022,22.355555555555554,45.05747474747475,18,62,16,610,3388,12.2832,31.0,10.2,23.0
605,7.760606060606061,32.0,19.0,23.0,21.7979797979798,44.36222222222222,12,62,11,649,3200,11.8512,32.0,10.0876,23.0
606,7.745050505050505,25.0,19.0,23.0,21.402020202020203,44.11787878787879,18,68,17,474,2332,11.8512,25.0,10.0984,23.0
607,7.675252525252525,25.0,19.0,23.0,21.29090909090909,43.884949494949495,17,66,16,529,2374,11.5888,25.0,10.2056,23.0
608,7.653232323232324,26.0,19.0,23.0,21.416161616161617,43.777676767676766,14,57,14,548,2198,11.3692,26.0,10.3424,23.0
609,7.7561616161616165,26.0,19.0,23.01000000000022,21.377777777777776,44.37646464646465,27,49,19,209,763,11.388,26.0,10.6024,24.0
610,7.732525252525252,27.0,19.0,23.0,21.65858585858586,43.9149494949495,15,64,15,707,2808,11.4576,27.0,10.6732,24.0
611,7.816868686868687,27.0,19.0,23.0,21.824242424242424,44.143232323232326,18,57,17,348,1442,11.6576,27.0,10.8156,24.0
612,7.515757575757576,28.0,17.0,23.0,20.694949494949494,42.67606060606061,18,64,17,815,4664,10.5432,28.0,10.8428,24.0
613,7.582222222222223,28.0,17.0,23.0,20.64242424242424,42.88656565656566,12,50,11,385,1520,10.4916,28.0,11.0428,24.0
614,7.548989898989899,29.0,17.0,22.01000000000022,20.282828282828284,42.512121212121215,11,55,11,629,2606,10.468,29.0,11.112,24.0
615,7.634141414141414,30.0,17.0,22.0,20.276767676767676,42.84080808080808,19,60,15,357,1335,10.5456,30.0,11.312,24.0
616,7.388989898989899,31.0,17.0,20.0,19.062626262626264,41.742525252525255,24,58,21,670,4011,9.5392,31.0,11.4156,24.0
617,7.207575757575758,31.0,17.0,19.01000000000022,18.892929292929292,40.86464646464646,14,68,13,769,3380,9.4696,31.0,11.2372,18.0
618,7.2309090909090905,30.0,16.049999999999272,20.0,18.696969696969695,41.32252525252525,19,53,16,263,1056,9.3832,30.0,11.3972,18.0
619,7.333535353535353,30.0,17.0,20.0,18.97979797979798,41.99515151515151,16,68,15,189,667,9.524,30.0,11.5772,19.0
620,7.460707070707071,31.0,17.0,19.0,19.256565656565655,42.74808080808081,13,49,13,113,424,9.5892,31.0,11.7372,19.0
621,7.5184848484848485,31.0,17.0,20.0,19.252525252525253,42.40555555555556,21,50,15,611,2497,9.4292,31.0,11.8648,20.0
622,7.681515151515152,31.0,17.0,20.0,19.361616161616162,43.10919191919192,22,54,19,177,564,9.6692,31.0,11.994,20.0
623,7.823131313131313,32.0,18.0,20.0,19.513131313131314,43.635252525252525,20,49,16,209,875,9.7396,32.0,12.154,20.0
624,7.73949494949495,32.0,17.0,20.0,19.214141414141412,43.33262626262626,14,65,14,587,2412,9.4708,32.0,12.252,20.0
625,7.744040404040404,32.0,18.0,20.0,19.145454545454545,43.46131313131313,21,59,18,459,1638,9.3828,32.0,12.412,20.0
626,7.953939393939394,33.0,18.0,20.0,19.363636363636363,44.182929292929295,14,61,14,174,496,9.6532,33.0,12.6504,20.0
627,7.766161616161616,21.0,18.0,20.0,19.03030303030303,42.96151515151515,18,62,18,903,4136,9.08,21.0,12.662,21.0
628,7.827070707070707,22.0,18.0,21.0,19.452525252525252,43.43676767676768,26,52,19,282,981,9.28,21.0,12.5696,22.0
629,7.853232323232323,22.0,18.0,21.0,19.834343434343435,43.442424242424245,17,53,17,481,2018,9.48,22.0,12.7588,22.0
630,7.889797979797979,22.0,18.0,21.0,19.832323232323233,43.67050505050505,14,73,14,431,1420,9.64,22.0,12.77,22.0
631,7.975050505050505,22.0,18.0,21.0,20.014141414141413,43.86919191919192,19,63,18,469,1532,9.88,22.0,12.9864,22.0
632,8.0110101010101,22.0,18.0,22.0,20.09292929292929,44.47666666666667,15,60,14,263,832,9.98,22.0,13.0456,22.0
633,8.152929292929294,22.0,19.0,22.0,20.246464646464645,45.092424242424244,17,41,12,240,773,10.2,22.0,13.2656,22.0
634,8.307676767676767,23.0,19.0,22.0,20.58989898989899,45.81818181818182,24,51,18,181,547,10.4,23.0,13.4856,22.0
635,8.432929292929293,24.0,19.0,22.0,20.77777777777778,46.56838383838384,13,57,11,177,542,10.66,24.0,13.5856,22.0
636,8.487878787878788,24.0,19.0,22.0,20.917171717171716,47.027676767676766,20,51,17,225,1040,10.88,24.0,13.6856,22.0
637,8.516969696969698,24.0,19.0,23.0,21.147474747474746,47.07606060606061,14,66,14,551,1791,11.08,24.0,13.9056,23.0
638,8.623232323232322,24.0,19.0,23.0,21.484848484848484,47.67121212121212,19,54,16,281,730,11.2,24.0,14.1456,23.0
639,8.772828282828282,24.0,20.0,23.0,21.81010101010101,48.312828282828285,13,62,13,274,697,11.32,24.0,14.4656,24.0
640,8.873232323232322,25.0,20.0,23.0,21.967676767676767,48.93979797979798,17,70,15,247,689,11.48,24.0,14.6456,25.0
641,9.172727272727272,26.0,20.0,23.0,22.204040404040406,49.80252525252525,10,49,10,125,302,11.84,24.0,14.9408,26.0
642,9.229090909090909,26.0,20.0,23.0,22.268686868686867,50.225050505050504,19,59,16,283,1125,11.8636,24.0,14.9696,26.0
643,9.407171717171718,26.0,20.0,23.0,22.505050505050505,51.01040404040404,17,53,15,159,415,12.0836,24.0,15.1896,26.0
644,9.46080808080808,26.0,21.0,24.0,22.834343434343435,51.14525252525252,14,78,14,539,1746,12.3036,24.0,15.4296,26.0
645,9.612121212121211,26.0,21.0,24.0,23.14949494949495,51.79818181818182,20,66,17,241,680,12.5436,24.0,15.6296,26.0
646,9.732929292929294,26.0,22.0,25.0,23.4,52.4859595959596,12,44,12,151,586,12.7636,24.0,15.7696,26.0
647,9.821313131313131,26.0,22.0,25.0,23.656565656565657,53.18909090909091,23,50,17,165,610,12.9436,24.0,15.804,26.0
648,9.792424242424243,26.0,22.0,25.0,23.616161616161616,53.04636363636364,18,64,17,450,2167,12.5016,24.0,16.044,26.0
649,9.823333333333334,27.0,23.0,25.0,24.107070707070708,52.74909090909091,13,63,13,625,2466,12.276,24.0,16.3176,27.0
650,9.858989898989899,27.0,23.0,25.0,24.185858585858586,53.37404040404041,19,59,17,196,736,12.436,24.0,16.3776,27.0
651,9.97080808080808,27.0,23.0,25.0,24.418181818181818,53.99383838383839,14,58,14,226,774,12.5196,24.0,16.5576,27.0
652,10.08070707070707,27.0,23.0,26.0,24.636363636363637,53.974848484848486,18,54,18,472,1882,12.4704,25.0,16.8576,27.0
653,10.12888888888889,27.0,23.0,26.0,24.715151515151515,54.29131313131313,19,66,18,366,1305,12.6704,25.0,17.0176,27.0
654,10.216565656565656,27.0,24.0,26.0,25.072727272727274,54.85565656565657,17,58,15,195,815,12.6576,26.0,17.1376,27.0
655,10.308383838383838,28.0,24.0,26.0,25.30909090909091,55.28515151515151,13,66,13,299,1269,12.9376,26.0,17.212,28.0
656,10.375050505050504,28.0,24.0,27.0,25.624242424242425,55.471717171717174,13,52,13,415,1716,13.1576,26.0,17.1296,28.0
657,10.344040404040404,28.0,24.0,27.0,25.793939393939393,55.126666666666665,19,62,18,626,2584,13.1248,27.0,17.1664,28.0
658,10.402525252525253,28.0,25.0,27.0,26.046464646464646,55.571717171717175,13,68,13,311,1104,13.2084,27.0,17.3064,28.0
659,10.526262626262627,29.0,25.0,27.0,26.2,56.31111111111111,16,65,15,171,557,13.4284,27.0,17.4464,29.0
660,10.563838383838384,30.0,25.0,27.0,26.34141414141414,56.38787878787879,20,47,16,440,1806,13.2792,27.0,17.6864,30.0
661,10.265151515151516,30.0,25.0,27.0,26.41010101010101,54.722020202020204,14,61,13,1119,5135,12.9572,28.0,17.5896,30.0
662,10.30858585858586,31.0,25.0,28.0,26.54141414141414,54.554848484848485,24,58,21,455,2243,12.9844,28.0,17.5152,31.0
663,10.375353535353536,31.0,25.0,28.0,26.87878787878788,54.78777777777778,16,61,15,325,1418,12.8552,29.0,17.7152,31.0
