topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,freshness_backoff,250,54,0.8269733256083747,,0.3429637957623172,0.310599352281336,0.10652433281972414
0,0,0,freshness_backoff,250,55,0.7943694949060205,,0.3292145376017332,0.30883824763059714,0.1016740408874366
0,0,0,freshness_backoff,250,56,0.776088502509945,,0.3210421213559905,0.3271919840261454,0.10504240864242907
0,0,0,freshness_backoff,250,57,0.6913959560724939,,0.2794108788792836,0.3176767139655291,0.08876232984859128
0,0,0,freshness_backoff,250,58,0.7004630051635803,,0.2841214152293902,0.29844107118152907,0.08479349950667123
0,0,0,freshness_backoff,250,59,0.767088502509945,,0.3169019752272123,0.2911265385093933,0.09225857509468782
0,0,0,freshness_backoff,250,60,0.815088502509945,,0.33807744317521,0.3389136982199582,0.1145790765512582
0,0,0,freshness_backoff,250,61,0.7454630051635803,,0.30665495075252464,0.3323433847953012,0.10191474429733043
0,0,0,freshness_backoff,250,62,0.9332759846484607,,0.38008073252900343,0.3224345100600185,0.12255114477624215
0,0,0,freshness_backoff,250,63,0.6866842761989658,,0.2769437610351614,0.318123911081602,0.08810243241015411
0,0,0,freshness_backoff,250,64,0.805302952252854,,0.33394544684151567,0.3210820823009222,0.10722389944678579
0,0,0,freshness_backoff,250,65,0.782088502509945,,0.3237599106274658,0.3093929886885723,0.1001690463665767
0,0,0,freshness_backoff,250,66,0.8179733256083747,,0.3392769066249264,0.2879916051585551,0.09770890093214177
0,0,0,freshness_backoff,250,67,0.6485737064824407,,0.25658499027236675,0.3350836665943011,0.08597743933352774
0,0,0,freshness_backoff,250,68,0.5897777864565255,,0.22437900616065146,0.2954885924986787,0.06630143671666326
0,0,0,freshness_backoff,250,69,0.5255737064824407,,0.18953147714933472,0.3367784814136846,0.06383012305444541
0,0,0,freshness_backoff,250,70,0.788088502509945,,0.3264431750578756,0.33397634386270225,0.10902429808476137
0,0,0,freshness_backoff,250,71,0.808302952252854,,0.3352225567929422,0.3167083145522813,0.10616777096179913
0,0,0,freshness_backoff,250,72,0.9152636210657048,,0.374620273462929,0.30752425254561394,0.11520481958512073
0,0,0,freshness_backoff,250,73,0.8329733256083747,,0.3453749878869111,0.3192774672072948,0.1102704513692831
0,0,0,freshness_backoff,250,74,0.7913694949060205,,0.3278956762251739,0.31352967997741266,0.10280502643285609
0,0,0,freshness_backoff,250,75,0.785088502509945,,0.3251058926632523,0.331735944231146,0.1078493102777536
0,0,0,freshness_backoff,250,76,0.767088502509945,,0.3169019752272123,0.3073957347661267,0.0974143155238058
0,0,0,freshness_backoff,250,77,0.8732759846484608,,0.3605896442510005,0.3110298176721179,0.11215413130584254
0,0,0,freshness_backoff,250,78,0.6686842761989658,,0.2674094059452522,0.31632761364790857,0.08458897924966648
0,0,0,freshness_backoff,250,79,0.7154630051635803,,0.2917977184393453,0.33700850402579885,0.09833831256938502
0,0,0,freshness_backoff,250,80,0.5615737064824408,,0.20893031347037824,0.3324892849308992,0.06946709052615467
0,0,0,freshness_backoff,250,81,0.6973959560724939,,0.2825336627797748,0.3220477357509242,0.09098932637164166
0,0,0,freshness_backoff,250,82,0.812088502509945,,0.33682104441524746,0.33654152016630523,0.11335426631151
0,0,0,freshness_backoff,250,83,0.767088502509945,,0.3169019752272123,0.2889114226948161,0.09155660051769128
0,0,0,freshness_backoff,250,84,0.9207403066013385,,0.3763154395184981,0.3147586665489385,0.11844854594462019
0,0,0,freshness_backoff,250,85,0.821088502509945,,0.3405625307305974,0.3059783124371331,0.10420474843226747
0,0,0,freshness_backoff,250,86,0.5285737064824407,,0.1911278188173892,0.333955423959534,0.06382817176362221
0,0,0,freshness_backoff,250,87,0.8548747594226538,,0.3538558421866146,0.3142231770315782,0.1111897069430628
0,0,0,freshness_backoff,250,88,0.809088502509945,,0.3355554617129219,0.3167421978933972,0.10628457445808456
0,0,0,freshness_backoff,250,89,0.7604630051635803,,0.3138065666604262,0.33954908004230683,0.10655273102078255
0,0,0,freshness_backoff,250,90,0.6978284755479183,,0.28275792616806866,0.34173843004687854,0.09662924977198697
0,0,0,freshness_backoff,250,91,0.773088502509945,,0.31967045805381444,0.33046614461254054,0.10564026381956891
0,0,0,freshness_backoff,250,92,0.7154630051635803,,0.2917977184393453,0.3444756646843798,0.10051721301277898
0,0,0,freshness_backoff,250,93,0.9362759846484607,,0.3809583544684267,0.30316279305926475,0.11549239877990966
0,0,0,freshness_backoff,250,94,0.8569733256083747,,0.35464189997847945,0.31148593312182477,0.11046596313889352
0,0,0,freshness_backoff,250,95,0.767088502509945,,0.3169019752272123,0.28648456158412094,0.09078752343810988
0,0,0,freshness_backoff,250,96,0.7756177335457992,,0.3208274354133045,0.3081858790486683,0.0988744852057791
0,0,0,freshness_backoff,250,97,0.6097708294077383,,0.23537288758180197,0.3240545438545286,0.07627365372104407
0,0,0,freshness_backoff,250,98,0.8462759846484608,,0.3505864008138443,0.28272472671309334,0.09911944435942113
0,0,0,freshness_backoff,250,99,0.814302952252854,,0.3377493449073185,0.30860616677731867,0.10423153066339806
0,0,0,freshness_backoff,350,0,0.7207641897061288,,0.29447319635888164,0.3166943488780485,0.09325799718291373
0,0,0,freshness_backoff,350,1,0.7326225131497026,,0.3003820639202757,0.28998971181404676,0.08710770815034932
0,0,0,freshness_backoff,350,2,0.6457619328947518,,0.25505982681146244,0.33718757466094956,0.08600300439599885
0,0,0,freshness_backoff,350,3,0.7429682696802135,,0.30544681625708947,0.3215613935856995,0.0982199039019448
0,0,0,freshness_backoff,350,4,0.821088502509945,,0.3405625307305974,0.31044819707341226,0.10572702365607252
0,0,0,freshness_backoff,350,5,0.8179682696802134,,0.3392748119316788,0.3146304708949572,0.10674619384086215
0,0,0,freshness_backoff,350,6,0.6817641897061287,,0.27435425753297815,0.33342197981095634,0.09147573971621056
0,0,0,freshness_backoff,350,7,0.8158747594226538,,0.338405203264328,0.3266214099561434,0.11053038462669011
0,0,0,freshness_backoff,350,8,0.652112469029166,,0.2585007904137507,0.29743377395120196,0.07688686566213056
0,0,0,freshness_backoff,350,9,0.6277619328947518,,0.2452445930581104,0.3297930482728789,0.08087996191707594
0,0,0,freshness_backoff,350,10,0.7310189587716063,,0.29958936277650283,0.3194208879031928,0.09569510026442227
0,0,0,freshness_backoff,350,11,0.8448171132824737,,0.35002396293403487,0.312919231259458,0.1095292294037072
0,0,0,freshness_backoff,350,12,0.619898019286257,,0.24093489237685814,0.3157636868743602,0.07607848991359391
0,0,0,freshness_backoff,350,13,0.8478171132824737,,0.35117811365441476,0.3198828480153496,0.11233585515643232
0,0,0,freshness_backoff,350,14,0.6727641897061287,,0.2695846273902028,0.286322516364704,0.07718814888760397
0,0,0,freshness_backoff,350,15,0.622898019286257,,0.24258017188619924,0.3257949767494276,0.07903140145953642
0,0,0,freshness_backoff,350,16,0.7370189587716063,,0.30254493503451874,0.3188038378697052,0.0964524864170452
0,0,0,freshness_backoff,350,17,0.7944103183150796,,0.3292324232190653,0.31557291066956294,0.10389683408203385
0,0,0,freshness_backoff,350,18,0.7364630051635803,,0.3022722841141042,0.32703319594237684,0.09885307111863763
0,0,0,freshness_backoff,350,19,0.7326225131497026,,0.3003820639202757,0.28165719231211445,0.08460476874470295
0,0,0,freshness_backoff,350,20,0.7550189587716063,,0.3112336659515835,0.318654663845614,0.09917605920123997
0,0,0,freshness_backoff,350,21,0.6457619328947518,,0.25505982681146244,0.33836183739922127,0.08630251164665359
0,0,0,freshness_backoff,350,22,0.7280189587716063,,0.2981009509721636,0.3279875516022372,0.0977734010396585
0,0,0,freshness_backoff,350,23,0.6337619328947518,,0.24852509196835385,0.312401298908868,0.07763956154235961
0,0,0,freshness_backoff,350,24,0.8248747594226538,,0.34211160811379054,0.32069825241340055,0.10971459485243078
0,0,0,freshness_backoff,350,25,0.8033694949060205,,0.333117551246208,0.31713781995136353,0.10564417398975903
0,0,0,freshness_backoff,350,26,0.7430189587716063,,0.305471415397671,0.31263642840022604,0.09550149228828966
0,0,0,freshness_backoff,350,27,0.7386225131497026,,0.30332994875446756,0.3271887725271153,0.09924615360368703
0,0,0,freshness_backoff,350,28,0.7057641897061288,,0.28685155298849146,0.3292255107912067,0.094438849053887
0,0,0,freshness_backoff,350,29,0.7027641897061288,,0.2853087770245598,0.320964819803927,0.09157408020616663
0,0,0,freshness_backoff,350,30,0.643898019286257,,0.2540474457521367,0.31754013437541345,0.08067026006186405
0,0,0,freshness_backoff,350,31,0.7356225131497026,,0.30185961707436426,0.3130686835176571,0.0945027929246153
0,0,0,freshness_backoff,350,32,0.6847641897061287,,0.2759347709895238,0.32513407113007686,0.0897157954581693
0,0,0,freshness_backoff,350,33,0.6727641897061287,,0.2695846273902028,0.2728302795492332,0.0735508492530449
0,0,0,freshness_backoff,350,34,0.6907641897061287,,0.27908081803024876,0.32205179000342143,0.08987847700226075
0,0,0,freshness_backoff,350,35,0.7640189587716063,,0.3154728432107021,0.3282494645359728,0.10355379185955388
0,0,0,freshness_backoff,350,36,0.6738980192862569,,0.27018773528450274,0.31479738859892586,0.08505439349901932
0,0,0,freshness_backoff,350,37,0.7027641897061288,,0.2853087770245598,0.33048264036590297,0.0942895979506432
0,0,0,freshness_backoff,350,38,0.6787641897061287,,0.27276895721210914,0.3208942797721595,0.08752999806878276
0,0,0,freshness_backoff,350,39,0.7869524161184398,,0.32593777991791795,0.3072591463730582,0.10014736402830918
0,0,0,freshness_backoff,350,40,0.6757641897061287,,0.2711790273888781,0.32987368610997037,0.08945482536048584
0,0,0,freshness_backoff,350,41,0.8090189587716062,,0.335526015351225,0.3172670314862782,0.10645134287690257
0,0,0,freshness_backoff,350,42,0.8782791409376933,,0.36235858502995455,0.3150346442442166,0.11415550792374946
0,0,0,freshness_backoff,350,43,0.817302952252854,,0.33899893860603386,0.31469116557862636,0.10667997111984999
0,0,0,freshness_backoff,350,44,0.7416225131497026,,0.30479294758424413,0.3157413961489344,0.09623575080659821
0,0,0,freshness_backoff,350,45,0.625898019286257,,0.2442240408065591,0.342438809358933,0.08363178975062557
0,0,0,freshness_backoff,350,46,0.700112469029166,,0.28394024912986854,0.31976158123713017,0.09079318303863143
0,0,0,freshness_backoff,350,47,0.6817641897061287,,0.27435425753297815,0.3352906928871695,0.09198842910477718
0,0,0,freshness_backoff,350,48,0.6787641897061287,,0.27276895721210914,0.33617644722846163,0.09169849894977912
0,0,0,freshness_backoff,350,49,0.7250189587716063,,0.29660561215265036,0.2815530654092126,0.08351021931915471
0,0,0,freshness_backoff,350,50,0.7968171132824736,,0.3302839769372374,0.283971746344196,0.09379131772037344
0,0,0,freshness_backoff,350,51,0.667898019286257,,0.26698932861686875,0.32884535929506864,0.08779820169696335
0,0,0,freshness_backoff,350,52,0.670898019286257,,0.26859063580692394,0.32167234508358716,0.08639817968750492
0,0,0,freshness_backoff,350,53,0.6559982859432913,,0.2605994140402661,0.3355743538195166,0.08745047997230695
0,0,0,freshness_backoff,350,54,0.8578240703312607,,0.3549592354359664,0.3252156835779522,0.11543831039461509
0,0,0,freshness_backoff,350,55,0.8256533244696281,,0.3424283021606442,0.3160439691235543,0.10822239975508975
0,0,0,freshness_backoff,350,56,0.7911887691669792,,0.3278159428231906,0.2996722055084437,0.0982373265866554
0,0,0,freshness_backoff,350,57,0.7476225131497026,,0.307696514953793,0.3269116329290308,0.10058957015011642
0,0,0,freshness_backoff,350,58,0.7971887691669792,,0.33044584523882875,0.3334753320027647,0.11019553794995261
0,0,0,freshness_backoff,350,59,0.6409982859432913,,0.25247042559923943,0.2990284038278245,0.07549582838067208
0,0,0,freshness_backoff,350,60,0.715395956072494,,0.2917637495863136,0.3499301616615354,0.10209693605971445
0,0,0,freshness_backoff,350,61,0.6967641897061287,,0.2822058808808944,0.3393051763768496,0.09575391618687608
0,0,0,freshness_backoff,350,62,0.8271887691669793,,0.3430510242656918,0.3294069053570656,0.11300337628293315
0,0,0,freshness_backoff,350,63,0.8439546729298166,,0.34969041187645705,0.3227616298682772,0.11286664728655445
0,0,0,freshness_backoff,350,64,0.8031887691669792,,0.3330399731460603,0.3278646876703103,0.10919204677726159
0,0,0,freshness_backoff,350,65,0.7971887691669792,,0.33044584523882875,0.3190448128776279,0.10542703286041172
0,0,0,freshness_backoff,350,66,0.8998240703312607,,0.3696750269693265,0.3183973685626742,0.11770355581036918
0,0,0,freshness_backoff,350,67,0.637898019286257,,0.2507817644258804,0.3416218552456964,0.08567253162495844
0,0,0,freshness_backoff,350,68,0.6739982859432914,,0.2702410393213423,0.3358937111435939,0.09077226560094755
0,0,0,freshness_backoff,350,69,0.6883959560724939,,0.27784149547573783,0.35116096524299967,0.09756708773581863
0,0,0,freshness_backoff,350,70,0.649898019286257,,0.2573024365953765,0.33755267976492515,0.08685312698281408
0,0,0,freshness_backoff,350,71,0.8608240703312607,,0.35607215049381435,0.3298375628668605,0.11744597032364171
0,0,0,freshness_backoff,350,72,0.8001887691669792,,0.3317474081840727,0.3212312297900698,0.10656762791063795
0,0,0,freshness_backoff,350,73,0.6469982859432913,,0.25573075963785064,0.3303844630648594,0.0844894697121199
0,0,0,freshness_backoff,350,74,0.8211887691669792,,0.34060374416568834,0.31905741132478,0.10867214890103216
0,0,0,freshness_backoff,350,75,0.700898019286257,,0.2843461331067853,0.3361856566821834,0.09559309148354415
0,0,0,freshness_backoff,350,76,0.8121887691669792,,0.3368631846251387,0.34165714856106394,0.11509171511422413
0,0,0,freshness_backoff,350,77,0.8061887691669792,,0.3343234892099959,0.3255540407501868,0.10884036283001564
0,0,0,freshness_backoff,350,78,0.8058171132824736,,0.33416497317859684,0.32310544741023245,0.10797052316769885
0,0,0,freshness_backoff,350,79,0.8061887691669792,,0.3343234892099959,0.3381405399065796,0.11304832514491955
0,0,0,freshness_backoff,350,80,0.8001887691669792,,0.3317474081840727,0.3462663995722019,0.11487298059930849
0,0,0,freshness_backoff,350,81,0.8241887691669793,,0.341832049202345,0.3336270478354454,0.11404441743091907
0,0,0,freshness_backoff,350,82,0.7009982859432913,,0.28439791135871023,0.3512877281912159,0.0999054961835281
0,0,0,freshness_backoff,350,83,0.7686225131497026,,0.317612955361193,0.3319198428068188,0.10542204221689634
0,0,0,freshness_backoff,350,84,0.7971887691669792,,0.33044584523882875,0.3233383876007859,0.10684582678890173
0,0,0,freshness_backoff,350,85,0.9135170022161243,,0.3740731863681125,0.3192521353598926,0.11942366352889898
0,0,0,freshness_backoff,350,86,0.7033959560724939,,0.28563415755940913,0.34804702779270846,0.09941411957462654
0,0,0,freshness_backoff,350,87,0.9345023319895284,,0.3804405774974425,0.3274669779671922,0.12458172620918087
0,0,0,freshness_backoff,350,88,0.8481887691669792,,0.3513204350893195,0.3225338328959206,0.11331272650402069
0,0,0,freshness_backoff,350,89,0.697112469029166,,0.28238661053855746,0.3485824513156209,0.0984350169202399
0,0,0,freshness_backoff,350,90,0.8001887691669792,,0.3317474081840727,0.34706693148617784,0.11513855498693865
0,0,0,freshness_backoff,350,91,0.8571887691669793,,0.3547223347735677,0.32931810505110987,0.11681648710693672
0,0,0,freshness_backoff,350,92,0.8361887691669793,,0.3466516856192064,0.34945749953142075,0.12114003126484003
0,0,0,freshness_backoff,350,93,0.9015170022161243,,0.3702293331154806,0.32816022825853114,0.12149454246317988
0,0,0,freshness_backoff,350,94,0.7941887691669792,,0.3291353379749272,0.30691962994719396,0.10101809613380928
0,0,0,freshness_backoff,350,95,0.8872791409376933,,0.36547418942375354,0.3195727693597357,0.11679559884365355
0,0,0,freshness_backoff,350,96,0.8088171132824736,,0.33544052167876787,0.3174136222360959,0.10647339103082337
0,0,0,freshness_backoff,350,97,0.661898019286257,,0.26377474961434383,0.32078839823916167,0.08461587942472128
0,0,0,freshness_backoff,350,98,0.8398240703312607,,0.3480820352745028,0.3253109243873256,0.11323488865777019
0,0,0,freshness_backoff,350,99,0.8361887691669793,,0.3466516856192064,0.32734892652817277,0.11347605716662884
0,0,0,freshness_backoff,450,0,0.738138851624206,,0.3030933940564284,0.32230973996714096,0.09768995302408562
0,0,0,freshness_backoff,450,1,0.8445864392961818,,0.34993482593647934,0.3334805875093818,0.11669647134329039
0,0,0,freshness_backoff,450,2,0.6877641897061287,,0.27751034224231447,0.3432718065550574,0.09526147651923154
0,0,0,freshness_backoff,450,3,0.762138851624206,,0.31459326777622354,0.3313390174768133,0.10423702424979395
0,0,0,freshness_backoff,450,4,0.8801517958551143,,0.36301389177337506,0.3294710611198161,0.11960257212380797
0,0,0,freshness_backoff,450,5,0.768138851624206,,0.31738902244031464,0.328772257909844,0.10434870554350038
0,0,0,freshness_backoff,450,6,0.720138851624206,,0.29415865520945156,0.32762048974473973,0.09637240268237456
0,0,0,freshness_backoff,450,7,0.7927641897061287,,0.32850991484320796,0.3361625151854404,0.11043271923704762
0,0,0,freshness_backoff,450,8,0.729138851624206,,0.2986573882183705,0.341226395051099,0.10190978393713113
0,0,0,freshness_backoff,450,9,0.670112469029166,,0.26817173338207656,0.34006029676197536,0.09119455923708229
0,0,0,freshness_backoff,450,10,0.7914103183150796,,0.32791368244451913,0.3377305374600074,0.11074646421247765
0,0,0,freshness_backoff,450,11,0.786138851624206,,0.3255750902414378,0.3241103071590374,0.10552224250148373
