slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.762323232323233,814.0,23.0,43.78000000016982,183.82222222222222,94.75707070707071,10,43,8,367,1993,0.0,0.0,0.0,27.26,814.0,16.9616,36.0,17.762323232323233,814.0,0.0
4260,17.310909090909092,815.0,23.0,45.7700000001696,184.06060606060606,93.46161616161616,12,47,12,403,1806,0.0,0.0,0.0,26.2064,815.0,16.6696,38.0,17.310909090909092,815.0,0.0
4270,17.00121212121212,816.0,21.0,36.870000000171785,183.85454545454544,92.88646464646465,11,38,11,443,2159,0.0,0.0,0.0,26.7592,816.0,14.6536,29.0,17.00121212121212,816.0,0.0
4280,17.155858585858585,819.0,21.0,39.870000000171785,183.55151515151516,93.39141414141415,5,37,5,840,5126,0.0,0.0,0.0,28.0828,819.0,13.5956,32.0,17.155858585858585,819.0,0.0
4290,16.546767676767676,821.0,20.0,33.95000000017353,181.56767676767677,90.46747474747475,9,50,9,438,1795,0.0,0.0,0.0,26.9544,821.0,12.6632,24.0,16.546767676767676,821.0,0.0
4300,17.00262626262626,822.0,21.0,36.930000000173095,182.7979797979798,93.39080808080809,6,36,6,439,2215,0.0,0.0,0.0,26.8988,822.0,14.4016,25.0,17.00262626262626,822.0,0.0
4310,17.85212121212121,824.0,21.0,41.90000000017244,184.7070707070707,96.22333333333333,12,44,11,185,714,0.0,0.0,0.0,27.468,824.0,16.2984,28.0,17.85212121212121,824.0,0.0
4320,18.81070707070707,826.0,23.0,38.95000000017353,187.28080808080807,100.62444444444445,10,39,10,296,1647,0.0,0.0,0.0,28.9016,826.0,18.1648,31.0,18.81070707070707,826.0,0.0
4330,19.87848484848485,830.0,26.0,41.96000000017375,189.7010101010101,106.0820202020202,12,46,11,258,1579,0.0,0.0,0.0,30.6936,830.0,19.9568,34.0,19.87848484848485,830.0,0.0
4340,18.312424242424242,833.0,25.0,46.94000000017331,190.0060606060606,98.69515151515151,9,35,9,524,4772,0.0,0.0,0.0,29.73,833.0,15.7128,39.0,18.312424242424242,833.0,0.0
4350,16.02060606060606,836.0,20.0,46.97000000017397,185.64242424242425,86.11080808080808,13,47,11,676,4819,0.0,0.0,0.0,25.964,836.0,11.4036,39.0,16.02060606060606,836.0,0.0
4360,16.01212121212121,839.0,19.0,34.13000000017746,185.25454545454545,86.71848484848485,15,53,14,387,1843,0.0,0.0,0.0,25.5592,839.0,11.8528,26.0,16.01212121212121,839.0,0.0
4370,17.098787878787878,843.0,21.0,35.160000000178115,187.0989898989899,91.49888888888889,9,44,9,221,847,0.0,0.0,0.0,26.696,843.0,13.334,27.0,17.098787878787878,843.0,0.0
4380,18.463333333333335,844.0,22.0,37.1500000001779,188.9151515151515,96.77070707070708,11,41,11,364,1552,0.0,0.0,0.0,28.6816,844.0,15.2948,29.0,18.463333333333335,844.0,0.0
4390,18.25323232323232,845.0,22.0,39.14000000017768,189.54141414141415,96.01838383838384,10,57,10,569,3080,0.0,0.0,0.0,28.6584,845.0,15.3744,31.0,18.25323232323232,845.0,0.0
4400,17.85959595959596,848.0,21.0,40.160000000178115,188.8040404040404,93.28484848484848,10,45,10,487,3075,0.0,0.0,0.0,29.0432,848.0,12.8424,32.0,17.85959595959596,848.0,0.0
4410,17.527676767676766,849.0,20.0,41.160000000178115,187.16969696969696,91.25777777777778,10,37,10,526,2592,0.0,0.0,0.0,29.4276,849.0,11.7316,33.0,17.527676767676766,849.0,0.0
4420,18.00010101010101,852.0,21.0,36.24000000017986,188.46868686868686,93.18020202020202,4,27,4,309,1667,0.0,0.0,0.0,29.9276,852.0,13.2716,25.0,18.00010101010101,852.0,0.0
4430,18.084949494949495,853.0,22.0,39.220000000179425,189.82828282828282,93.36626262626262,10,32,8,223,1146,0.0,0.0,0.0,29.3024,853.0,14.2588,31.0,18.084949494949495,853.0,0.0
4440,19.102323232323233,855.0,23.0,39.24000000017986,191.76161616161616,98.99060606060605,15,36,13,174,783,0.0,0.0,0.0,30.7356,855.0,15.8872,31.0,19.102323232323233,855.0,0.0
4450,20.33131313131313,857.0,25.0,40.25000000018008,193.75959595959597,104.89767676767677,5,36,5,75,325,0.0,0.0,0.0,32.6352,857.0,17.812,32.0,20.33131313131313,857.0,0.0
4460,21.295151515151517,862.0,27.0,42.280000000180735,196.25454545454545,109.80090909090909,10,42,9,281,2050,0.0,0.0,0.0,34.4372,862.0,19.1004,34.0,21.295151515151517,862.0,0.0
4470,21.635050505050504,863.0,28.0,43.280000000180735,197.85252525252525,111.90626262626263,12,47,11,499,2967,0.0,0.0,0.0,35.4248,863.0,19.4416,35.0,21.635050505050504,863.0,0.0
4480,20.784747474747476,863.0,26.0,46.25000000018008,196.05050505050505,107.94141414141414,8,39,8,551,2758,0.0,0.0,0.0,36.9344,863.0,16.3704,38.0,20.784747474747476,863.0,0.0
4490,21.574747474747475,865.0,28.0,46.27000000018052,197.66060606060606,110.38424242424243,10,43,10,335,1685,0.0,0.0,0.0,38.676,865.0,17.476,38.0,21.574747474747475,865.0,0.0
4500,21.812727272727273,868.0,29.0,47.29000000018095,199.55151515151516,112.24818181818182,15,50,12,439,3152,0.0,0.0,0.0,38.9516,868.0,19.0324,39.0,21.812727272727273,868.0,0.0
4510,22.581818181818182,869.0,31.0,50.27000000018052,200.83434343434342,117.25444444444445,10,37,8,104,384,0.0,0.0,0.0,39.3376,869.0,20.9332,42.0,22.581818181818182,869.0,0.0
4520,22.12878787878788,871.0,33.0,52.27000000018052,202.4020202020202,114.3270707070707,11,40,10,641,4888,0.0,0.0,0.0,38.794,871.0,20.0632,44.0,22.12878787878788,871.0,0.0
4530,20.858080808080807,872.0,32.0,53.27000000018052,202.47070707070708,108.75161616161616,9,41,9,166,970,0.0,0.0,0.0,36.1524,872.0,19.0696,45.0,20.858080808080807,872.0,0.0
4540,19.757575757575758,874.0,29.0,54.280000000180735,201.58989898989898,103.02949494949495,7,27,6,383,2054,0.0,0.0,0.0,33.5476,874.0,17.1512,46.0,19.757575757575758,874.0,0.0
4550,19.752222222222223,877.0,27.0,55.30000000018117,200.31313131313132,103.60525252525252,17,46,15,303,1765,0.0,0.0,0.0,34.3592,877.0,15.22,29.0,19.752222222222223,877.0,0.0
4560,19.336262626262627,880.0,27.0,60.280000000180735,200.5252525252525,102.57343434343434,11,48,11,591,3859,0.0,0.0,0.0,33.4972,880.0,14.5496,31.0,19.336262626262627,880.0,0.0
4570,19.377676767676768,882.0,25.0,53.3700000001827,199.06464646464647,102.83959595959595,12,44,12,166,720,0.0,0.0,0.0,33.092,882.0,15.3068,31.0,19.377676767676768,882.0,0.0
4580,20.243434343434345,885.0,25.0,55.38000000018292,200.0121212121212,107.84616161616161,11,43,10,138,536,0.0,0.0,0.0,34.3872,885.0,16.5432,32.0,20.243434343434345,885.0,0.0
4590,20.93060606060606,885.0,27.0,57.36000000018248,201.83030303030304,110.86727272727273,9,41,9,273,1141,0.0,0.0,0.0,36.0976,885.0,17.65,36.0,20.93060606060606,885.0,0.0
4600,21.77949494949495,887.0,29.0,58.3700000001827,202.82626262626263,114.53515151515151,6,44,6,141,403,0.0,0.0,0.0,37.8648,887.0,18.5424,39.0,21.77949494949495,887.0,0.0
4610,22.353535353535353,888.0,31.0,58.38000000018292,204.92323232323233,116.32363636363637,8,32,8,168,905,0.0,0.0,0.0,38.2252,888.0,19.9544,42.0,22.353535353535353,888.0,0.0
4620,21.535050505050506,889.0,29.0,50.47000000018488,204.32929292929293,112.69030303030303,12,40,11,317,1824,0.0,0.0,0.0,34.0628,889.0,21.698,42.0,21.535050505050506,889.0,0.0
4630,20.706363636363637,893.0,28.0,52.49000000018532,203.67070707070707,108.89696969696969,16,48,15,572,4686,0.0,0.0,0.0,33.2608,893.0,19.2312,44.0,20.706363636363637,893.0,0.0
4640,20.849393939393938,894.0,28.0,55.47000000018488,204.03232323232322,110.81838383838384,15,39,12,344,1934,0.0,0.0,0.0,33.9172,894.0,19.1688,47.0,20.849393939393938,894.0,0.0
4650,20.295656565656564,897.0,27.0,44.61000000018794,203.43636363636364,108.56828282828283,8,41,8,155,729,0.0,0.0,0.0,33.6608,897.0,18.5328,36.0,20.295656565656564,897.0,0.0
4660,20.82111111111111,899.0,28.0,48.5900000001875,204.97575757575757,110.97474747474747,5,40,5,166,645,0.0,0.0,0.0,34.328,899.0,19.7444,40.0,20.82111111111111,899.0,0.0
4670,21.080303030303032,901.0,29.0,49.60000000018772,205.83030303030304,111.70646464646465,6,23,5,265,1630,0.0,0.0,0.0,35.3968,901.0,19.216,41.0,21.080303030303032,901.0,0.0
4680,20.73777777777778,902.0,28.0,50.60000000018772,206.1131313131313,109.29939393939394,11,49,11,918,6715,0.0,0.0,0.0,36.2228,902.0,17.3568,42.0,20.73777777777778,902.0,0.0
4690,21.164646464646463,904.0,30.0,53.5900000001875,207.94343434343435,110.14414141414142,7,42,7,247,937,0.0,0.0,0.0,36.6144,904.0,17.6988,45.0,21.164646464646463,904.0,0.0
4700,20.91868686868687,906.0,29.0,54.60000000018772,207.85050505050506,109.0190909090909,7,37,7,431,3276,0.0,0.0,0.0,36.5932,906.0,15.966,46.0,20.91868686868687,906.0,0.0
4710,20.197373737373738,909.0,28.0,50.67000000018925,207.1919191919192,105.1160606060606,8,32,8,235,1716,0.0,0.0,0.0,33.2148,909.0,17.086,33.0,20.197373737373738,909.0,0.0
4720,20.565151515151516,913.0,27.0,48.73000000019056,208.07474747474748,105.53090909090909,7,30,6,149,1065,0.0,0.0,0.0,33.1644,913.0,18.3776,36.0,20.565151515151516,913.0,0.0
4730,20.49828282828283,915.0,25.0,46.77000000019143,208.24646464646466,105.46575757575758,14,44,12,241,1211,0.0,0.0,0.0,31.7768,915.0,19.7732,38.0,20.49828282828283,915.0,0.0
4740,21.01212121212121,916.0,27.0,47.77000000019143,209.0787878787879,108.71959595959596,14,43,13,343,2226,0.0,0.0,0.0,32.7144,916.0,20.4836,39.0,21.01212121212121,916.0,0.0
4750,20.544444444444444,919.0,27.0,49.78000000019165,208.53535353535352,107.32080808080808,10,44,10,423,2401,0.0,0.0,0.0,34.6336,919.0,17.958,41.0,20.544444444444444,919.0,0.0
4760,20.368787878787877,920.0,26.0,51.77000000019143,207.74949494949496,107.36515151515151,6,50,6,479,3011,0.0,0.0,0.0,35.3968,920.0,16.3092,43.0,20.368787878787877,920.0,0.0
4770,20.63161616161616,925.0,27.0,44.89000000019405,209.13737373737374,107.99969696969697,10,41,10,435,3316,0.0,0.0,0.0,36.1812,925.0,16.0324,32.0,20.63161616161616,925.0,0.0
4780,20.756161616161616,926.0,26.0,45.89000000019405,209.64040404040404,108.88,10,41,10,351,2877,0.0,0.0,0.0,34.8744,926.0,16.6828,37.0,20.756161616161616,926.0,0.0
4790,20.006060606060608,928.0,25.0,47.89000000019405,209.16565656565658,105.78181818181818,12,50,11,386,1878,0.0,0.0,0.0,35.072,928.0,14.4704,39.0,20.006060606060608,928.0,0.0
4800,20.081212121212122,930.0,26.0,46.920000000194705,210.61212121212122,106.43151515151516,13,38,13,219,924,0.0,0.0,0.0,36.6572,930.0,13.8252,38.0,20.081212121212122,930.0,0.0
4810,20.82111111111111,933.0,27.0,46.95000000019536,212.37373737373738,109.94777777777777,11,37,10,381,2825,0.0,0.0,0.0,37.884,933.0,14.8696,38.0,20.82111111111111,933.0,0.0
4820,20.64969696969697,936.0,29.0,49.95000000019536,213.72121212121212,108.66373737373738,13,40,11,164,589,0.0,0.0,0.0,37.8944,936.0,14.048,39.0,20.64969696969697,936.0,0.0
4830,20.697474747474747,936.0,29.0,52.920000000194705,213.8909090909091,108.44747474747474,9,42,9,727,4718,0.0,0.0,0.0,37.824,936.0,14.5068,40.0,20.697474747474747,936.0,0.0
4840,20.035858585858588,937.0,25.0,55.90000000019427,211.94141414141413,104.94444444444444,7,29,7,178,784,0.0,0.0,0.0,36.7532,937.0,13.3028,43.0,20.035858585858588,937.0,0.0
4850,20.123939393939395,941.0,26.0,57.920000000194705,212.3030303030303,105.41070707070708,12,42,11,169,581,0.0,0.0,0.0,36.206,941.0,13.6416,25.0,20.123939393939395,941.0,0.0
4860,20.773030303030303,943.0,27.0,50.02000000019689,213.91717171717173,107.99555555555555,12,32,10,122,496,0.0,0.0,0.0,37.7208,943.0,14.0908,28.0,20.773030303030303,943.0,0.0
4870,19.668282828282827,945.0,23.0,51.030000000197106,210.37373737373738,102.02131313131314,10,44,10,800,4353,0.0,0.0,0.0,34.2812,945.0,13.2956,30.0,19.668282828282827,945.0,0.0
4880,20.20171717171717,949.0,23.0,53.05000000019754,211.58585858585857,105.51505050505051,19,37,17,280,1505,0.0,0.0,0.0,35.136,949.0,14.1956,28.0,20.20171717171717,949.0,0.0
4890,19.55121212121212,952.0,23.0,56.05000000019754,211.07474747474748,102.03838383838384,12,43,12,103,330,0.0,0.0,0.0,33.8404,952.0,13.9612,31.0,19.55121212121212,952.0,0.0
4900,20.347373737373736,953.0,24.0,58.040000000197324,212.03030303030303,105.21090909090908,9,39,9,118,399,0.0,0.0,0.0,34.3712,953.0,14.9988,34.0,20.347373737373736,953.0,0.0
4910,19.45808080808081,954.0,22.0,43.200000000200816,211.42222222222222,101.2169696969697,10,35,10,354,2188,0.0,0.0,0.0,34.3168,954.0,12.0936,31.0,19.45808080808081,954.0,0.0
4920,19.142323232323232,957.0,23.0,44.22000000020125,211.5050505050505,100.07070707070707,9,50,9,430,2109,0.0,0.0,0.0,34.2536,957.0,11.1328,20.0,19.142323232323232,957.0,0.0
4930,19.964848484848485,958.0,24.0,49.18000000020038,213.1757575757576,104.2520202020202,13,40,12,241,1132,0.0,0.0,0.0,35.3736,958.0,12.89,21.0,19.964848484848485,958.0,0.0
4940,19.44131313131313,963.0,22.0,43.29000000020278,213.04242424242423,103.07353535353535,9,50,9,468,3100,0.0,0.0,0.0,32.7724,963.0,13.9468,25.0,19.44131313131313,963.0,0.0
4950,19.155555555555555,965.0,23.0,43.31000000020322,213.01818181818183,102.66848484848485,12,46,11,354,1395,0.0,0.0,0.0,32.1164,965.0,14.1996,27.0,19.155555555555555,965.0,0.0
4960,18.718888888888888,968.0,22.0,37.40000000020518,213.0888888888889,101.04717171717172,12,45,12,442,2665,0.0,0.0,0.0,32.0232,968.0,12.6264,28.0,18.718888888888888,968.0,0.0
4970,19.56040404040404,970.0,22.0,38.4100000002054,213.97171717171716,104.89161616161616,15,40,13,245,1246,0.0,0.0,0.0,34.0616,970.0,12.9032,26.0,19.56040404040404,970.0,0.0
4980,20.176262626262627,971.0,24.0,42.380000000204745,215.58383838383838,108.1040404040404,5,27,5,130,800,0.0,0.0,0.0,35.3272,971.0,13.9148,29.0,20.176262626262627,971.0,0.0
4990,20.65949494949495,972.0,26.0,45.36000000020431,217.13737373737374,110.67121212121212,9,49,9,386,2127,0.0,0.0,0.0,36.6608,972.0,14.0528,31.0,20.65949494949495,972.0,0.0
