topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,350,57,0.46857144967106384,0.46857144967106384,0.1602079675893705,0.34551700530157886,0.0553545771869317
2,0,0,orc_freshness_backoff,350,58,0.5345737064824407,0.5787286630587736,0.21831178045168442,0.3305570549104641,0.07216449919836863
2,0,0,orc_freshness_backoff,350,59,0.5225737064824407,0.7965954557916731,0.33018737253759983,0.2732325383366356,0.09021793392515272
2,0,0,orc_freshness_backoff,350,60,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.33872024514732785,0.05227465836127899
2,0,0,orc_freshness_backoff,350,61,0.4516379923242304,0.4516379923242304,0.15194772463316103,0.34565981013542124,0.05252222164720771
2,0,0,orc_freshness_backoff,350,62,0.6138284755479183,0.7379914804804076,0.3030212782803055,0.3304750647676844,0.10014097656567048
2,0,0,orc_freshness_backoff,350,63,0.5285737064824407,0.9101428993421277,0.37300743749710086,0.3275690693871889,0.12218569917542535
2,0,0,orc_freshness_backoff,350,64,0.5405737064824407,0.7314311377517853,0.29979331227295813,0.33032393744003413,0.09902890732819324
2,0,0,orc_freshness_backoff,350,65,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.32351309304315923,0.06183235183220611
2,0,0,orc_freshness_backoff,350,66,0.5236379923242304,0.5236379923242304,0.1885037813248793,0.3446706313020193,0.06497171731206394
2,0,0,orc_freshness_backoff,350,67,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.3256135378717596,0.0627549751713361
2,0,0,orc_freshness_backoff,350,68,0.45957144967106384,0.6050592954552625,0.23278246412435,0.3514774158895905,0.08181777895483786
2,0,0,orc_freshness_backoff,350,69,0.46663799232423037,0.5251029590338344,0.18928138103366288,0.3341042294925865,0.0632397099675446
2,0,0,orc_freshness_backoff,350,70,0.45957144967106384,0.45957144967106384,0.155788422356654,0.3531126654090727,0.055010865058232467
2,0,0,orc_freshness_backoff,350,71,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.3208323675697939,0.06706607358718861
2,0,0,orc_freshness_backoff,350,72,0.6108284755479183,0.6953118376487186,0.2814514214125822,0.33062409010419264,0.09305462011306667
2,0,0,orc_freshness_backoff,350,73,0.5375737064824407,0.9098845818831331,0.3729253612151611,0.32022441500832904,0.11941980563689478
2,0,0,orc_freshness_backoff,350,74,0.5225737064824407,0.6344193184453926,0.24888404037693637,0.26181287518831275,0.06516104619956983
2,0,0,orc_freshness_backoff,350,75,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.33712648031882747,0.06784681916375002
2,0,0,orc_freshness_backoff,350,76,0.5825737064824408,0.5825737064824408,0.2204215976489147,0.32143023454605935,0.07085016583130778
2,0,0,orc_freshness_backoff,350,77,0.4336379923242304,0.4336379923242304,0.14343549258981655,0.3414102384199888,0.04897034572297781
2,0,0,orc_freshness_backoff,350,78,0.4786379923242304,0.4786379923242304,0.16522637426673717,0.33196705305629215,0.054849712552504724
2,0,0,orc_freshness_backoff,350,79,0.6167777864565255,0.7051963570184674,0.28655999383503344,0.3246840024391748,0.09304144573730391
2,0,0,orc_freshness_backoff,350,80,0.45357144967106383,0.45357144967106383,0.15287886428508055,0.27757071099532155,0.04243469505576708
2,0,0,orc_freshness_backoff,350,81,0.5705737064824408,0.7614311377517853,0.3142613498574449,0.331787354245369,0.10426794181077992
2,0,0,orc_freshness_backoff,350,82,0.5917708294077383,0.6755171187705479,0.27104788415182607,0.3226729465885081,0.0874598194458503
2,0,0,orc_freshness_backoff,350,83,0.45957144967106384,0.45957144967106384,0.155788422356654,0.3302020193548128,0.05144165165426762
2,0,0,orc_freshness_backoff,350,84,0.5345737064824407,0.7303035274176067,0.2992350459610503,0.3333137110566,0.09973914364746995
2,0,0,orc_freshness_backoff,350,85,0.5225714496710638,0.9469109998749767,0.38399741621600914,0.33426396646881307,0.12835649945813893
2,0,0,orc_freshness_backoff,350,86,0.5647708294077383,0.8045572134807408,0.33362657194179707,0.33289976199097476,0.11106420639328907
2,0,0,orc_freshness_backoff,350,87,0.4835714496710638,0.4835714496710638,0.16771346611588497,0.3386825528641531,0.05680162485382356
2,0,0,orc_freshness_backoff,350,88,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.3349136884113378,0.06616350611010947
2,0,0,orc_freshness_backoff,350,89,0.5116379923242304,0.6477833323115063,0.25615653052874354,0.3352221280102716,0.08586933726757352
2,0,0,orc_freshness_backoff,350,90,0.5105714496710638,0.5105714496710638,0.18161773939542306,0.3417275853067597,0.062063791532470276
2,0,0,orc_freshness_backoff,350,91,0.4456379923242304,0.49606219231951765,0.17408697790454714,0.33160542084168526,0.05772818557109451
2,0,0,orc_freshness_backoff,350,92,0.46557144967106384,0.46557144967106384,0.15872757196965287,0.35012655621020594,0.055574738149342176
2,0,0,orc_freshness_backoff,350,93,0.5495737064824407,0.6335529907687671,0.24841098361490213,0.32854890611063087,0.08161515693254194
2,0,0,orc_freshness_backoff,350,94,0.45357144967106383,0.45357144967106383,0.15287886428508055,0.28389779574618906,0.04340197258671515
2,0,0,orc_freshness_backoff,350,95,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.3309524147389207,0.06378392835132786
2,0,0,orc_freshness_backoff,350,96,0.5285714496710638,0.5285714496710638,0.1911266163239996,0.3412781296645621,0.06522733414817095
2,0,0,orc_freshness_backoff,350,97,0.4336379923242304,0.5446515416146521,0.19975115582662645,0.3449833813880167,0.06891082917323423
2,0,0,orc_freshness_backoff,350,98,0.5645737064824408,0.6302824179897664,0.246623583191964,0.3359413477229311,0.08285105891776681
2,0,0,orc_freshness_backoff,350,99,0.5897777864565255,1.0202866797175774,0.40205866458606954,0.2639123308344212,0.10610823930308438
2,0,0,orc_freshness_backoff,450,0,0.4820925677494707,0.4820925677494707,0.1669660655426187,0.3331558929610264,0.05562572866004039
2,0,0,orc_freshness_backoff,450,1,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.33561395518589615,0.059964200457792875
2,0,0,orc_freshness_backoff,450,2,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.32709141543116843,0.07501114967660126
2,0,0,orc_freshness_backoff,450,3,0.6170925677494707,0.6170925677494707,0.23939519449728142,0.3365366942135458,0.08056526736672392
2,0,0,orc_freshness_backoff,450,4,0.4880925677494707,0.5329300527258763,0.19345338971669265,0.3258084014842443,0.06302873966530417
2,0,0,orc_freshness_backoff,450,5,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.3235900108787493,0.06512260007141393
2,0,0,orc_freshness_backoff,450,6,0.5529219858054781,1.0061851354989413,0.39896265322751945,0.32637453036624614,0.13021124858080318
2,0,0,orc_freshness_backoff,450,7,0.6254272503221112,0.671880231497302,0.26911400391675633,0.32389141735006866,0.08716371615735014
2,0,0,orc_freshness_backoff,450,8,0.5270925677494707,0.5407106623178684,0.19762759340876082,0.3187758894121346,0.06299891186125743
2,0,0,orc_freshness_backoff,450,9,0.6017777864565255,0.6017777864565255,0.23097777611300263,0.31503743649405586,0.07276664647373832
2,0,0,orc_freshness_backoff,450,10,0.5030925677494706,0.5030925677494706,0.17771977841482745,0.3197660872995652,0.05682875817945509
2,0,0,orc_freshness_backoff,450,11,0.5529219858054781,0.5983750791309413,0.2291062984380558,0.32167238163944006,0.07369716866716573
2,0,0,orc_freshness_backoff,450,12,0.6227777864565255,0.7411955148876981,0.3045851666428034,0.3250179661640052,0.09899565138596855
2,0,0,orc_freshness_backoff,450,13,0.5000925677494706,0.5000925677494706,0.1761657552655019,0.32842937832342595,0.05785800948372559
2,0,0,orc_freshness_backoff,450,14,0.6067619328947518,0.6371950352458216,0.2503985100403448,0.3198738923192857,0.08009594603755484
2,0,0,orc_freshness_backoff,450,15,0.5615714496710639,0.671899732724081,0.2691243904670128,0.336807572888878,0.0906431327583933
2,0,0,orc_freshness_backoff,450,16,0.49023676709842323,0.49023676709842323,0.1711012090427707,0.33052988803902666,0.0565540634682491
2,0,0,orc_freshness_backoff,450,17,0.39123676709842325,0.39123676709842325,0.12458230688953957,0.27121159731144084,0.03378816644825615
2,0,0,orc_freshness_backoff,450,18,0.4790925677494707,0.5834742223093861,0.22091599013038185,0.25982439962501563,0.05739936450319234
2,0,0,orc_freshness_backoff,450,19,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.31494554344934594,0.07482312045150387
2,0,0,orc_freshness_backoff,450,20,0.4970925677494707,0.4970925677494707,0.17461742562825858,0.3269178776047097,0.057085558179188534
2,0,0,orc_freshness_backoff,450,21,0.5840925677494707,0.6891931665398231,0.2782590449131821,0.3220926574417563,0.08962519523329185
2,0,0,orc_freshness_backoff,450,22,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.35151100308342503,0.060837742775822296
2,0,0,orc_freshness_backoff,450,23,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.32283979584090783,0.06436056201703826
2,0,0,orc_freshness_backoff,450,24,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.31986174775019116,0.0571497509698264
2,0,0,orc_freshness_backoff,450,25,0.4910925677494707,0.4910925677494707,0.1715384124521642,0.33100630988960617,0.05678029691011214
2,0,0,orc_freshness_backoff,450,26,0.4790925677494707,0.647008714303448,0.2557364167604452,0.2431689617377738,0.062187158942176066
2,0,0,orc_freshness_backoff,450,27,0.5750925677494707,0.6259525687077682,0.2442539173086305,0.32595971755944403,0.079616937898709
2,0,0,orc_freshness_backoff,450,28,0.5240925677494707,0.5639481099507203,0.2102249780858647,0.3359983216390905,0.07063523980346512
2,0,0,orc_freshness_backoff,450,29,0.5480925677494707,0.5630383960749392,0.2097287803025736,0.34869881550467274,0.07313217726874716
2,0,0,orc_freshness_backoff,450,30,0.5444272503221113,0.7576279530604685,0.3124699755541266,0.3292409670034262,0.10287791691097758
2,0,0,orc_freshness_backoff,450,31,0.5075714496710638,0.5075714496710638,0.18005015582312267,0.3441470771384753,0.061963734864854694
2,0,0,orc_freshness_backoff,450,32,0.4880925677494707,0.4880925677494707,0.17000800571171434,0.34049437370421887,0.057886769429513436
2,0,0,orc_freshness_backoff,450,33,0.5090925677494706,0.5090925677494706,0.18084432569925446,0.33120762607310333,0.059897019803641184
2,0,0,orc_freshness_backoff,450,34,0.4940925677494707,0.6082243476894126,0.2345227539167223,0.31207357547346776,0.07318835434467574
2,0,0,orc_freshness_backoff,450,35,0.4546379923242304,0.48993493232093177,0.17094712976729973,0.32312891707036917,0.05523796091799543
2,0,0,orc_freshness_backoff,450,36,0.4336379923242304,0.4336379923242304,0.14343549258981655,0.33176375871482244,0.0475866981547096
2,0,0,orc_freshness_backoff,450,37,0.5870925677494707,0.7036700286881251,0.2857752332764896,0.3428942552110042,0.0979906857720929
2,0,0,orc_freshness_backoff,450,38,0.6879219858054781,0.6879219858054781,0.27759307551596374,0.31262716139202934,0.08678313522063899
2,0,0,orc_freshness_backoff,450,39,0.5180925677494707,0.5180925677494707,0.185570166812245,0.34177457607296996,0.06342316509404536
2,0,0,orc_freshness_backoff,450,40,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.31493717170877056,0.07170422405861748
2,0,0,orc_freshness_backoff,450,41,0.5444272503221113,0.6101996676820582,0.23560860169261597,0.3285618675330141,0.07741200217896796
2,0,0,orc_freshness_backoff,450,42,0.5045714496710638,0.5045714496710638,0.17848790174985008,0.3433168999656241,0.06127791311012742
2,0,0,orc_freshness_backoff,450,43,0.46857144967106384,0.5997309470068187,0.22985202087606726,0.32612601659908885,0.07496072397556243
2,0,0,orc_freshness_backoff,450,44,0.6290925677494706,0.7432243476894126,0.30557106762847963,0.3277673063459996,0.10015620573385804
2,0,0,orc_freshness_backoff,450,45,0.5949219858054782,0.5949219858054782,0.22720724222200367,0.33391777915747706,0.07586853773126642
2,0,0,orc_freshness_backoff,450,46,0.3153809664473759,0.3153809664473759,0.09543779968284856,0.34161914895963275,0.03260337990623463
2,0,0,orc_freshness_backoff,450,47,0.5045714496710638,0.5773153725631631,0.21753681342100933,0.3323722966296452,0.0723032102782355
2,0,0,orc_freshness_backoff,450,48,0.5199219858054781,0.5199219858054781,0.18653619489156073,0.33921019893711507,0.06327497977813878
2,0,0,orc_freshness_backoff,450,49,0.5834272503221113,0.6903751288107499,0.27887744068830106,0.3341413102696462,0.09318447343623447
2,0,0,orc_freshness_backoff,450,50,0.4396379923242304,0.6061235947761247,0.23336771403945442,0.3357524743297335,0.07835378741742051
2,0,0,orc_freshness_backoff,450,51,0.5319219858054781,0.5736886665045667,0.215549601843776,0.33571359119929084,0.07236293091655133
2,0,0,orc_freshness_backoff,450,52,0.5199219858054781,0.5409513635001242,0.19775712405521692,0.3285614422845648,0.06497536590162968
2,0,0,orc_freshness_backoff,450,53,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.3277969852169214,0.06062702652623566
2,0,0,orc_freshness_backoff,450,54,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.33007802209469445,0.06803876178727143
2,0,0,orc_freshness_backoff,450,55,0.5409219858054781,0.6296761822910417,0.24629201958279395,0.336107165766867,0.08278051265297058
2,0,0,orc_freshness_backoff,450,56,0.5195714496710638,0.6345138297004429,0.24893563752691789,0.3371811324703768,0.0839364001735614
2,0,0,orc_freshness_backoff,450,57,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.21283325892324972,0.04214381262490983
2,0,0,orc_freshness_backoff,450,58,0.5737708294077383,0.5737708294077383,0.21559459708371956,0.3342818344620452,0.07206935741325127
2,0,0,orc_freshness_backoff,450,59,0.5414272503221113,0.8253923069988411,0.34232219914968526,0.2685549685885414,0.09193232743980413
2,0,0,orc_freshness_backoff,450,60,0.4756379923242304,0.4756379923242304,0.16372275532679664,0.3526133468677265,0.05773082871418766
2,0,0,orc_freshness_backoff,450,61,0.4756379923242304,0.4756379923242304,0.16372275532679664,0.3426646610257537,0.05610200245625919
2,0,0,orc_freshness_backoff,450,62,0.5534272503221113,0.7109914804804076,0.2895253910251125,0.33189409864165814,0.09609176868815333
2,0,0,orc_freshness_backoff,450,63,0.5799219858054782,0.9821428993421276,0.3932837344869947,0.3201842943929621,0.12592327502294745
2,0,0,orc_freshness_backoff,450,64,0.5474272503221113,0.7049914804804076,0.2864547456936469,0.32873511007368006,0.09416773235672904
2,0,0,orc_freshness_backoff,450,65,0.5589219858054781,0.5589219858054781,0.20748618220553403,0.3297336819820416,0.0684151828190275
2,0,0,orc_freshness_backoff,450,66,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.33655340425720554,0.06937352797873342
2,0,0,orc_freshness_backoff,450,67,0.5469219858054781,0.5469219858054781,0.2009772365731207,0.32553038645975324,0.06542419749126123
2,0,0,orc_freshness_backoff,450,68,0.4996379923242304,0.4996379923242304,0.17593077487359235,0.34564471154428766,0.06080954193294584
2,0,0,orc_freshness_backoff,450,69,0.4786379923242304,0.5941552504952525,0.22678561653343418,0.33689593592598027,0.07640315253658178
2,0,0,orc_freshness_backoff,450,70,0.4846379923242304,0.4846379923242304,0.16825345079381657,0.33664779092770974,0.05664215252570246
2,0,0,orc_freshness_backoff,450,71,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.32415217490646464,0.06681727087227779
2,0,0,orc_freshness_backoff,450,72,0.5684272503221113,0.6441667559426004,0.2541934742020923,0.322768569562881,0.08204566406042844
2,0,0,orc_freshness_backoff,450,73,0.5319219858054781,0.9248845818831332,0.3775778480815277,0.3204851538308546,0.12100809472553145
2,0,0,orc_freshness_backoff,450,74,0.6292830509731585,0.6330279485382297,0.2481242014435925,0.2610246949905654,0.06476654400159135
2,0,0,orc_freshness_backoff,450,75,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.3271358209196951,0.06796613163869412
2,0,0,orc_freshness_backoff,450,76,0.46923676709842327,0.46923676709842327,0.1605372393277191,0.32971941407055905,0.05293224448764065
2,0,0,orc_freshness_backoff,450,77,0.4366379923242304,0.4366379923242304,0.14483413655794194,0.3409868493880449,0.04938653590873048
2,0,0,orc_freshness_backoff,450,78,0.4366379923242304,0.4366379923242304,0.14483413655794194,0.3355778020855487,0.04860312121307238
2,0,0,orc_freshness_backoff,450,79,0.4486379923242304,0.4486379923242304,0.15050926635296166,0.3264956542625464,0.049140621390486076
2,0,0,orc_freshness_backoff,450,80,0.5684272503221113,0.5684272503221113,0.2126709607672949,0.3349816742940502,0.0712408745115527
2,0,0,orc_freshness_backoff,450,81,0.4306379923242304,0.7194311377517852,0.29380233348393753,0.32873549917815514,0.096583256757549
2,0,0,orc_freshness_backoff,450,82,0.5109219858054781,0.5861020110638376,0.22235918053680911,0.32394525019776155,0.07203220037276586
2,0,0,orc_freshness_backoff,450,83,0.4576379923242304,0.4576379923242304,0.1548475649743218,0.33617393798020023,0.052055715704062686
2,0,0,orc_freshness_backoff,450,84,0.5624272503221113,0.8463923069988413,0.3506311499200564,0.3293587846960077,0.11548344941423345
2,0,0,orc_freshness_backoff,450,85,0.4516379923242304,0.783870708715089,0.3245605616734041,0.3392945749162477,0.11012163780755624
2,0,0,orc_freshness_backoff,450,86,0.4925714496710638,0.6869697393371299,0.2770935942839276,0.3404446239884934,0.09433502451561188
