slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,19.073838383838385,59.0,42.0,49.0,46.27474747474748,49.38414141414142,20,57,17,495,3969,26.6248,44.0,29.0824,59.0
464,19.235757575757575,59.0,42.0,49.0,46.670707070707074,49.883737373737375,10,58,10,284,1961,26.716,44.0,29.3164,59.0
465,18.498383838383837,60.0,39.0,49.0,44.779797979797976,48.03909090909091,19,58,15,883,11260,27.056,45.0,26.414,60.0
466,18.171414141414143,60.0,39.0,46.0,43.593939393939394,47.13030303030303,10,61,9,620,7593,27.456,45.0,24.9376,60.0
467,18.51878787878788,61.0,39.0,46.01000000000022,44.06666666666667,47.842525252525256,23,38,16,191,1115,27.936,45.0,25.3424,61.0
468,18.466464646464647,62.0,39.0,45.0,43.59191919191919,47.72636363636364,21,65,18,429,4379,28.296,45.0,24.8472,62.0
469,18.616060606060607,62.0,39.0,46.0,44.16565656565657,48.045353535353534,13,48,13,342,2677,28.2384,46.0,25.2072,62.0
470,17.88070707070707,63.0,37.0,43.0,40.73737373737374,46.35242424242424,15,63,13,779,10745,27.752,46.0,23.282,63.0
471,18.031717171717172,63.0,37.0,44.0,41.34949494949495,46.63535353535354,11,60,10,361,2663,28.192,46.0,23.4384,63.0
472,17.982222222222223,46.0,38.0,43.0,40.365656565656565,46.513333333333335,16,61,14,403,4450,28.592,46.0,22.6712,44.0
473,18.324545454545454,46.0,38.0,44.0,40.63232323232323,47.344848484848484,16,57,14,126,670,29.032,46.0,23.0504,45.0
474,18.612828282828282,47.0,38.0,45.0,41.03636363636364,48.04121212121212,11,53,11,212,1205,29.412,47.0,23.4904,45.0
475,18.828282828282827,47.0,38.0,45.0,41.66262626262626,48.44090909090909,20,46,16,324,2322,29.6632,47.0,23.8704,46.0
476,19.113838383838385,48.0,39.0,45.0,42.18585858585858,49.103737373737374,10,52,10,224,1331,29.9352,48.0,24.2772,47.0
477,19.374545454545455,48.0,39.0,45.0,42.57979797979798,49.8379797979798,14,66,14,198,983,30.3552,48.0,24.5772,47.0
478,19.52969696969697,48.0,40.0,45.0,42.97575757575758,50.31020202020202,13,58,13,308,2127,30.6952,48.0,24.7252,47.0
479,19.42848484848485,48.0,40.0,46.0,43.28484848484848,49.95929292929293,24,61,20,576,5259,30.4976,48.0,24.7012,48.0
480,19.628282828282828,48.0,40.0,46.0,43.604040404040404,50.50707070707071,17,57,16,265,1685,30.8776,48.0,25.0612,48.0
481,19.744141414141414,49.0,41.0,47.0,44.18989898989899,50.80343434343435,12,67,12,333,2714,30.912,49.0,25.12,48.0
482,19.842828282828282,50.0,41.0,48.0,44.51717171717172,51.15464646464646,18,60,17,338,2587,31.0432,50.0,25.44,48.0
483,19.553636363636365,50.0,41.0,49.0,44.68484848484849,50.45212121212121,17,60,17,723,6526,30.4888,50.0,25.8,49.0
484,19.657575757575756,50.0,42.0,49.0,45.11515151515152,50.48232323232323,19,63,15,438,3723,30.72,50.0,25.988,49.0
485,19.674343434343434,50.0,42.0,49.0,45.16767676767677,50.80444444444444,14,62,14,356,2705,30.4224,50.0,26.328,49.0
486,19.658686868686868,51.0,42.0,49.0,45.64242424242424,50.575959595959596,17,67,17,657,4808,30.7,51.0,26.436,50.0
487,19.915050505050505,52.0,42.0,50.0,46.17777777777778,51.15878787878788,6,43,5,256,1620,31.14,52.0,26.584,50.0
488,20.05727272727273,52.0,43.0,50.0,46.68080808080808,51.59191919191919,16,61,16,318,2255,31.224,52.0,26.7704,50.0
489,19.982929292929292,52.0,42.0,50.0,46.61818181818182,51.39222222222222,12,62,12,603,4696,30.7576,52.0,27.2304,51.0
490,19.88909090909091,53.0,42.0,50.01000000000022,46.7030303030303,51.05131313131313,15,56,14,567,5285,30.1424,53.0,27.6504,51.0
491,19.622525252525254,54.0,42.0,51.0,46.79191919191919,50.3420202020202,14,68,14,662,6599,30.0048,54.0,26.9624,51.0
492,19.455555555555556,54.0,42.0,52.0,46.571717171717175,50.12888888888889,17,59,14,522,4821,29.1896,54.0,27.3424,52.0
493,19.527272727272727,54.0,42.0,51.0,46.7979797979798,50.32707070707071,21,65,19,371,3151,28.7228,54.0,27.7024,53.0
494,19.636060606060607,54.0,42.0,51.0,46.83838383838384,50.70757575757576,14,62,13,343,2388,28.538,54.0,28.0624,53.0
495,19.866262626262625,54.0,43.0,51.0,47.121212121212125,51.28393939393939,11,48,10,219,1681,28.6292,54.0,28.5024,53.0
496,18.35070707070707,55.0,39.0,46.0,44.16969696969697,47.44383838383838,10,60,10,1753,19162,25.3024,55.0,26.9816,47.0
497,18.465454545454545,56.0,38.0,47.0,44.535353535353536,47.61787878787879,13,58,13,373,3220,25.3204,56.0,27.3816,48.0
498,18.07030303030303,57.0,38.0,48.0,44.62828282828283,46.48777777777778,10,61,9,782,8367,24.6504,57.0,27.712,48.0
499,18.022424242424243,57.0,38.0,47.0,44.153535353535354,46.21848484848485,15,57,14,584,5028,24.5928,57.0,27.6044,49.0
500,18.047777777777778,58.0,38.0,48.0,44.35757575757576,46.093434343434346,16,57,16,459,4402,24.4348,58.0,27.5152,50.0
501,17.674646464646464,58.0,37.0,49.0,43.60808080808081,45.1179797979798,12,60,12,863,7753,23.5312,58.0,27.4336,50.0
502,17.57060606060606,58.0,37.0,48.0,43.743434343434345,44.87737373737374,12,64,11,582,4792,23.2132,58.0,27.0552,51.0
503,17.733131313131313,59.0,38.0,48.0,44.448484848484846,45.11979797979798,10,57,10,340,3044,23.6152,59.0,27.3056,52.0
504,17.828484848484848,59.0,38.0,48.0,44.55353535353535,45.51525252525253,16,54,14,363,2422,23.5632,59.0,27.6256,52.0
505,18.057373737373737,59.0,39.0,48.0,44.723232323232324,46.11191919191919,21,51,16,219,1595,23.9432,59.0,28.0256,52.0
506,18.037979797979798,59.0,39.0,49.0,44.9959595959596,46.29303030303031,16,63,14,355,3261,24.2232,59.0,28.006,52.0
507,18.24888888888889,59.0,39.0,49.0,44.977777777777774,46.74141414141414,16,50,14,279,2169,24.0124,59.0,28.406,52.0
508,18.43020202020202,59.0,40.0,49.0,45.17979797979798,47.23777777777778,14,63,14,329,2066,24.2664,59.0,28.7172,52.0
509,18.285656565656566,60.0,40.0,50.0,45.1030303030303,46.904141414141414,18,63,17,525,5292,24.6864,60.0,27.604,52.0
510,18.09151515151515,60.0,40.0,50.0,45.29494949494949,46.68919191919192,17,66,16,622,4793,24.256,60.0,27.6508,53.0
511,18.25141414141414,61.0,41.0,51.0,45.76565656565656,47.00959595959596,12,48,11,410,2773,24.716,61.0,27.7204,53.0
512,18.495050505050504,61.0,42.0,51.0,46.12929292929293,47.63333333333333,14,58,13,252,1449,25.0416,61.0,28.1404,54.0
513,18.68060606060606,62.0,42.0,52.0,46.5030303030303,48.13484848484848,15,55,14,284,2024,25.3616,62.0,28.6004,54.0
514,18.30818181818182,63.0,42.0,50.0,45.91717171717172,47.34111111111111,19,64,18,737,7152,25.2908,63.0,27.472,54.0
515,18.397171717171716,64.0,41.0,50.0,46.18181818181818,47.537070707070704,18,51,16,464,3079,25.5096,64.0,27.6368,55.0
516,17.995151515151516,55.0,41.0,49.0,45.412121212121214,46.495252525252525,15,67,13,933,8039,24.8108,45.0,27.6448,55.0
517,18.10030303030303,56.0,41.0,49.0,45.913131313131316,46.586363636363636,15,57,14,496,3612,24.8836,45.0,28.0212,56.0
518,18.238585858585857,56.0,41.0,49.0,46.35353535353536,47.055454545454545,11,52,11,284,2096,24.9676,45.0,28.4812,56.0
519,18.475454545454546,57.0,41.0,50.0,46.7979797979798,47.54252525252525,15,58,14,301,2011,25.2496,44.0,28.9136,57.0
520,18.446767676767678,57.0,42.0,50.0,46.93333333333333,47.336868686868684,12,46,12,515,4541,25.7496,45.0,28.476,57.0
521,18.267373737373738,58.0,41.0,50.0,46.41010101010101,46.98030303030303,13,52,12,492,5241,26.1096,45.0,27.2236,58.0
522,17.65161616161616,58.0,40.0,47.0,44.85656565656566,45.56959595959596,17,60,17,884,9264,26.4744,46.0,24.8208,58.0
523,17.58828282828283,59.0,39.0,47.0,44.385858585858585,45.33737373737374,18,47,16,507,4785,26.7092,46.0,24.4532,59.0
524,17.675757575757576,59.0,40.0,48.0,44.7030303030303,45.455858585858586,13,54,13,562,3490,27.06,46.0,24.2312,59.0
525,17.80838383838384,59.0,40.0,48.0,45.147474747474746,45.767575757575756,14,41,11,401,2746,27.4,46.0,23.9408,59.0
526,18.11828282828283,60.0,40.0,48.0,45.5979797979798,46.51626262626262,19,50,16,186,991,27.7824,47.0,24.2324,60.0
527,18.080606060606062,60.0,41.0,49.0,46.054545454545455,46.39454545454546,18,64,17,660,4333,28.0416,47.0,24.1056,60.0
528,18.293535353535354,60.0,41.0,49.0,46.31717171717172,46.90464646464646,14,61,12,303,1951,28.4464,47.0,24.2288,60.0
529,18.65030303030303,60.0,42.0,49.0,46.89090909090909,47.571717171717175,13,53,12,214,1319,28.9712,48.0,24.6488,60.0
530,18.843131313131313,61.0,42.0,50.0,47.422222222222224,47.9779797979798,18,44,16,305,2348,29.1112,49.0,24.8544,61.0
531,19.045757575757577,62.0,42.0,50.0,47.78787878787879,48.6210101010101,13,60,12,232,1459,29.3936,50.0,25.2544,62.0
532,19.325454545454544,62.0,43.0,51.0,48.13535353535354,49.48070707070707,14,47,12,118,597,29.7136,50.0,25.6144,62.0
533,19.465757575757575,62.0,43.0,51.0,48.3979797979798,49.88727272727273,17,59,15,426,2373,29.968,50.0,25.886,62.0
534,19.74252525252525,62.0,43.0,52.0,49.05252525252525,50.38878787878788,18,57,16,247,1913,30.448,51.0,26.346,62.0
535,19.933939393939394,62.0,44.0,52.0,49.37979797979798,50.758383838383835,12,65,11,380,2461,30.888,51.0,26.614,62.0
536,19.73070707070707,63.0,42.0,51.0,48.42424242424242,50.05777777777778,13,57,12,515,6665,31.328,51.0,25.65,63.0
537,19.92848484848485,63.0,43.0,51.0,48.634343434343435,50.468989898989896,19,63,17,339,2299,31.4744,51.0,26.09,63.0
538,20.12040404040404,64.0,43.0,52.0,48.92323232323233,51.11242424242424,18,67,17,254,1466,31.7544,51.0,26.49,64.0
539,19.38010101010101,64.0,41.0,49.0,45.54949494949495,49.31080808080808,18,68,18,740,10992,31.5496,52.0,24.49,64.0
540,19.406060606060606,52.0,40.0,47.0,44.412121212121214,49.19080808080808,15,64,14,329,4396,32.0696,52.0,23.934,37.0
541,19.563838383838384,52.0,40.0,48.0,44.92121212121212,49.4259595959596,11,52,11,405,3091,32.5096,52.0,24.3904,37.0
542,19.363030303030303,52.0,40.0,49.0,44.97373737373737,48.92909090909091,20,52,15,465,6047,31.4024,52.0,24.8104,37.0
543,19.25,53.0,40.0,49.0,45.24040404040404,48.657474747474744,16,60,13,558,5079,30.7624,53.0,25.1868,38.0
544,19.436363636363637,54.0,40.0,50.0,45.68080808080808,49.21212121212121,22,58,20,260,1818,31.0824,54.0,25.6068,39.0
545,19.543838383838384,54.0,41.0,50.0,45.8020202020202,49.34818181818182,18,59,14,290,3490,30.6152,54.0,26.1668,40.0
546,19.763030303030302,54.0,41.0,50.0,46.246464646464645,49.73111111111111,16,68,16,331,2483,31.0552,54.0,26.6668,41.0
547,19.391616161616163,54.0,41.0,50.0,46.226262626262624,48.7759595959596,14,61,13,738,7934,30.0672,54.0,27.0832,42.0
548,19.581515151515152,54.0,41.0,50.0,46.561616161616165,49.01616161616162,18,69,16,439,3070,30.5672,54.0,27.5832,43.0
549,19.57979797979798,54.0,42.0,50.0,46.84444444444444,49.02777777777778,13,48,12,596,3878,30.8872,54.0,27.6072,43.0
550,19.67878787878788,54.0,42.0,51.0,47.37171717171717,49.31333333333333,17,63,16,419,2881,31.1544,54.0,27.536,44.0
551,19.725757575757576,55.0,43.0,51.0,47.71111111111111,49.49717171717172,13,58,13,507,3297,31.5008,55.0,27.876,45.0
552,19.24111111111111,56.0,43.0,51.0,47.8,48.57555555555555,14,73,14,940,7768,30.838,56.0,27.938,45.0
553,19.07181818181818,56.0,43.0,50.0,47.62222222222222,48.28090909090909,19,55,15,463,5240,29.9572,56.0,28.126,45.0
554,19.08939393939394,57.0,43.0,50.0,47.547474747474745,48.324141414141415,24,65,21,420,3885,29.3964,57.0,28.606,46.0
555,18.664848484848484,57.0,43.0,49.0,46.96969696969697,47.39151515151515,15,59,14,755,7767,28.1792,57.0,28.7104,46.0
556,18.35939393939394,57.0,42.0,49.0,46.71919191919192,46.58838383838384,12,54,11,755,7281,26.732,57.0,29.0832,47.0
557,18.31030303030303,58.0,43.0,49.0,46.862626262626264,46.64121212121212,12,59,12,492,3654,26.692,58.0,29.0744,47.0
558,18.135454545454547,58.0,43.0,49.0,47.01010101010101,46.26151515151515,13,68,12,609,5493,26.1792,58.0,29.1436,47.0
559,18.064747474747474,58.0,43.0,49.0,47.11313131313131,46.242828282828285,20,56,18,409,4066,25.5192,58.0,29.42,47.0
560,18.20989898989899,58.0,43.0,50.0,47.48686868686869,46.57151515151515,17,47,14,364,2721,25.6392,58.0,29.8,47.0
561,18.495757575757576,58.0,43.0,50.0,47.95151515151515,47.324444444444445,10,47,10,177,932,26.0228,58.0,30.0564,47.0
562,18.626262626262626,59.0,44.0,51.0,48.333333333333336,47.623939393939395,9,48,9,392,2767,26.5028,59.0,30.3964,47.0
563,18.63949494949495,59.0,44.0,50.0,48.515151515151516,47.672222222222224,17,72,17,533,3730,26.2536,59.0,30.8492,48.0
564,18.827272727272728,60.0,44.0,50.01000000000022,48.95151515151515,48.24262626262626,18,59,14,306,1705,26.5936,60.0,31.2292,49.0
565,18.788888888888888,60.0,44.0,50.0,48.385858585858585,48.12707070707071,14,59,13,689,4340,26.36,60.0,31.5892,49.0
566,18.67676767676768,54.0,42.0,50.0,47.343434343434346,48.04515151515152,19,65,17,607,4278,25.6864,54.0,31.9292,50.0
567,18.761111111111113,54.0,43.0,50.0,47.905050505050504,48.276666666666664,14,57,14,498,3026,26.0864,54.0,32.3092,50.0
568,18.841818181818184,54.0,43.0,50.0,48.26060606060606,48.586666666666666,12,66,12,380,2666,26.3664,54.0,32.7292,50.0
569,18.81969696969697,54.0,42.0,50.0,47.846464646464646,48.60717171717172,13,56,12,424,3981,25.7064,54.0,33.1292,50.0
570,18.90828282828283,54.0,42.0,50.0,48.008080808080805,49.02111111111111,17,54,15,423,2291,25.91,54.0,33.4892,50.0
571,18.885656565656564,54.0,42.0,51.0,47.61010101010101,49.16434343434344,17,72,17,403,3392,25.4736,54.0,33.8092,51.0
572,18.881818181818183,55.0,41.0,51.0,47.395959595959596,49.222626262626264,24,49,20,420,3800,25.4336,55.0,33.5812,51.0
573,18.876161616161617,55.0,41.0,51.0,47.14545454545455,49.08343434343434,14,56,13,561,4412,25.2536,55.0,33.9612,51.0
574,18.686262626262625,55.0,41.0,51.0,47.26262626262626,48.725656565656564,21,58,19,593,5444,25.3576,55.0,33.7996,52.0
575,18.938484848484848,56.0,42.0,51.0,47.64848484848485,49.252626262626265,20,57,16,267,1859,25.7776,56.0,34.0876,52.0
576,19.05818181818182,57.0,43.0,52.0,48.04040404040404,49.452525252525255,12,64,12,439,3072,25.812,57.0,34.6076,52.0
577,19.222929292929294,57.0,43.0,52.0,48.35353535353536,50.07010101010101,10,55,10,273,1438,26.092,57.0,34.9476,52.0
578,19.28848484848485,57.0,44.0,52.0,48.111111111111114,49.96545454545455,20,52,13,526,4400,25.8756,57.0,35.4276,53.0
579,19.63878787878788,58.0,44.0,53.0,48.62222222222222,50.79909090909091,16,61,16,151,690,26.2556,58.0,35.8876,54.0
580,19.55070707070707,55.0,43.0,51.0,47.878787878787875,50.56545454545454,19,49,17,495,4931,25.5792,50.0,36.1056,55.0
581,19.74050505050505,55.0,44.0,51.0,48.18585858585858,50.857373737373734,18,59,17,444,2675,25.83,50.0,36.5456,55.0
582,19.706969696969697,56.0,45.0,51.0,48.63030303030303,50.65979797979798,18,63,17,623,4589,26.23,50.0,36.1688,56.0
583,19.30727272727273,57.0,44.0,52.0,48.9959595959596,49.67414141414142,17,45,14,549,7917,26.248,50.0,34.2048,57.0
584,19.472929292929294,57.0,44.0,52.0,49.32121212121212,50.024848484848484,15,68,15,409,2518,26.206,50.0,34.7048,57.0
585,19.766464646464648,57.0,45.0,53.0,49.74747474747475,50.73,15,49,15,220,1153,26.606,51.0,35.1248,57.0
586,19.86929292929293,57.0,45.0,53.0,50.25454545454546,51.12474747474747,15,59,15,411,2249,26.906,52.0,35.4848,57.0
587,20.113737373737372,57.0,46.0,54.0,50.71515151515152,51.623030303030305,11,50,10,229,2035,27.366,52.0,35.452,57.0
588,20.18838383838384,58.0,47.0,54.0,50.85858585858586,51.964949494949494,17,64,15,344,2627,27.218,52.0,35.6704,58.0
589,20.213434343434344,58.0,47.0,54.0,51.38383838383838,52.13868686868687,17,54,14,430,3217,26.694,52.0,36.1104,58.0
590,20.508787878787878,59.0,48.0,54.0,51.898989898989896,52.83868686868687,11,49,11,201,1135,27.034,53.0,36.5904,59.0
591,20.71969696969697,59.0,49.0,54.0,52.17171717171717,53.47494949494949,10,59,10,293,1377,27.474,54.0,36.8504,59.0
592,20.923838383838383,59.0,49.0,55.0,52.54545454545455,53.92292929292929,13,60,13,270,2137,27.266,54.0,37.3104,59.0
593,21.145252525252527,60.0,50.0,55.0,53.03838383838384,54.357676767676764,22,56,19,283,2263,27.138,54.0,37.7504,60.0
594,21.43050505050505,60.0,50.0,55.0,53.36161616161616,54.95383838383838,18,68,17,267,1631,27.598,54.0,38.1904,60.0
595,21.316060606060606,61.0,50.0,55.0,53.66868686868687,54.924343434343434,11,61,11,536,4103,27.446,54.0,38.5504,61.0
596,21.393030303030304,62.0,51.0,55.0,54.07878787878788,55.24333333333333,19,59,18,340,2802,27.238,55.0,38.872,62.0
597,21.333737373737375,62.0,51.0,56.0,54.54545454545455,55.284343434343434,15,50,12,508,3755,27.2324,56.0,39.092,62.0
598,21.41888888888889,62.0,51.0,56.0,54.77777777777778,55.53111111111111,17,60,14,439,2820,27.3364,56.0,39.492,62.0
599,21.5289898989899,63.0,51.0,56.0,55.09090909090909,55.86636363636364,16,71,14,425,2573,27.424,56.0,39.752,63.0
600,21.822222222222223,63.0,52.0,57.0,55.62828282828283,56.55141414141414,16,60,16,193,1255,27.804,56.0,40.212,63.0
601,22.01787878787879,63.0,52.0,57.0,56.11313131313131,57.01555555555556,17,67,14,337,2122,28.244,56.0,40.512,63.0
602,22.194343434343434,64.0,53.0,58.0,56.547474747474745,57.35909090909091,17,69,14,392,2609,28.704,57.0,40.932,64.0
603,22.323434343434343,65.0,53.0,58.0,57.02424242424242,57.6469696969697,15,63,14,369,2781,28.828,57.0,41.432,65.0
604,22.515555555555554,66.0,53.0,59.0,57.54545454545455,58.02272727272727,17,56,15,327,2553,28.896,58.0,41.872,66.0
605,22.446363636363635,67.0,54.0,59.0,58.02020202020202,57.97060606060606,16,65,16,477,4051,28.432,59.0,42.232,67.0
606,22.56040404040404,67.0,55.0,60.0,58.36363636363637,58.27383838383838,16,75,16,406,2831,28.616,60.0,42.652,67.0
607,22.854848484848485,68.0,55.0,60.0,58.75757575757576,58.964141414141416,19,56,16,178,1243,28.76,60.0,43.152,68.0
608,23.024040404040402,68.0,55.0,61.0,59.2020202020202,59.57545454545455,13,44,13,253,1592,29.08,61.0,43.492,68.0
609,22.96848484848485,69.0,56.0,60.0,59.66868686868687,59.63666666666666,9,33,8,265,3718,28.7696,61.0,43.2472,69.0
610,23.073636363636364,70.0,56.0,61.0,60.303030303030305,59.725959595959594,12,59,12,470,3513,28.6616,62.0,43.6872,70.0
611,22.80040404040404,71.0,56.0,61.0,60.78989898989899,58.903232323232324,14,72,14,802,7259,27.8096,63.0,43.8888,71.0
612,23.13141414141414,71.0,57.0,61.0,60.92323232323233,59.72767676767677,21,54,16,152,683,28.2296,64.0,44.2688,71.0
613,23.07808080808081,72.0,57.0,62.0,61.32525252525252,59.56212121212121,19,62,18,511,4686,27.3544,64.0,44.7488,72.0
614,23.227272727272727,72.0,58.0,63.0,61.763636363636365,60.08919191919192,10,67,10,352,1889,27.6744,64.0,45.1088,72.0
615,22.957373737373736,73.0,59.0,64.0,62.24444444444445,59.39171717171717,20,65,19,621,6731,26.996,64.0,44.824,73.0
616,22.956262626262625,74.0,59.0,64.0,62.60808080808081,59.456767676767676,14,63,13,437,3773,26.964,47.0,44.6288,74.0
617,22.892929292929292,75.0,59.0,64.0,62.991919191919195,59.453737373737376,13,54,12,383,3894,26.028,47.0,44.9176,75.0
618,22.793434343434342,75.0,59.0,65.0,63.452525252525255,59.353434343434344,12,66,12,518,4351,25.5024,47.0,45.1592,75.0
619,22.672020202020203,75.0,59.0,65.0,63.836363636363636,58.95535353535354,18,70,17,557,5459,24.4312,47.0,45.5588,75.0
620,22.694141414141413,75.0,60.0,65.0,64.22222222222223,58.75606060606061,12,62,12,590,4533,24.676,48.0,45.7256,75.0
621,22.73909090909091,76.0,60.0,66.0,64.91313131313132,58.71858585858586,12,63,12,531,4109,25.116,48.0,45.2124,76.0
622,22.928080808080807,77.0,61.0,67.0,65.22222222222223,59.1659595959596,13,60,13,349,1990,25.536,48.0,45.536,77.0
623,22.77929292929293,78.0,61.0,67.0,65.52929292929294,58.88080808080808,17,62,16,559,5037,24.9352,49.0,45.836,78.0
624,22.6269696969697,79.0,62.0,67.0,65.85454545454546,58.586363636363636,26,60,21,333,5072,25.2552,49.0,44.8664,79.0
625,22.523838383838385,79.0,61.0,67.0,66.0909090909091,58.52747474747475,18,53,15,368,4090,25.3,50.0,44.5016,79.0
626,22.863333333333333,80.0,62.0,68.0,66.38383838383838,59.133434343434345,11,49,9,212,1490,25.6248,51.0,44.8688,80.0
627,23.09060606060606,80.0,62.0,68.0,66.73737373737374,59.716868686868686,11,56,11,303,1611,26.0248,52.0,45.216,80.0
628,23.254040404040403,81.0,62.0,68.0,67.23232323232324,60.16525252525253,12,68,12,405,2144,26.4048,52.0,45.596,81.0
629,23.2979797979798,82.0,63.0,69.0,67.73737373737374,60.16707070707071,8,41,7,430,3921,26.0592,53.0,46.056,82.0
630,23.558282828282827,82.0,63.0,69.0,68.0909090909091,60.88727272727273,9,36,9,138,1086,26.124,53.0,46.444,82.0
631,23.75020202020202,82.0,64.0,70.0,68.45454545454545,61.046262626262624,7,50,7,494,3248,26.244,53.0,46.7728,82.0
632,23.28787878787879,82.0,64.0,71.0,68.73737373737374,59.88747474747475,13,48,11,750,8339,24.8932,53.0,46.12,82.0
633,23.284646464646464,82.0,65.0,71.0,69.1010101010101,59.75,19,57,15,464,4388,24.1024,53.0,46.54,82.0
634,22.965353535353536,82.0,65.0,71.0,69.38383838383838,58.937171717171715,18,63,15,800,7121,22.8768,54.0,46.848,82.0
635,22.92888888888889,83.0,65.0,72.0,69.5959595959596,58.7720202020202,11,60,11,603,4519,22.8664,55.0,47.188,83.0
636,22.90969696969697,83.0,66.0,72.0,69.88888888888889,58.780707070707074,20,56,16,386,3853,22.2456,55.0,47.528,83.0
637,23.217171717171716,84.0,67.0,72.0,70.60606060606061,59.375454545454545,18,69,16,272,1609,22.6656,55.0,47.9696,84.0
638,22.953232323232324,85.0,67.0,72.0,70.91515151515152,58.65020202020202,16,64,14,529,6672,22.1056,55.0,47.3564,85.0
639,23.346060606060608,86.0,67.0,73.0,71.6020202020202,59.367474747474745,16,53,16,203,1160,22.6656,56.0,47.8164,86.0
640,23.391414141414142,87.0,68.0,74.0,72.18989898989899,59.464747474747476,14,53,14,442,3313,22.7756,56.0,48.2364,87.0
641,23.373636363636365,87.0,68.0,74.0,72.6020202020202,59.285555555555554,18,61,16,510,4433,22.0856,57.0,48.6364,87.0
642,23.084848484848486,88.0,68.0,75.0,73.08282828282829,58.6789898989899,14,66,14,694,6126,21.14,38.0,49.0164,88.0
643,22.76020202020202,88.0,69.0,75.0,73.07272727272728,57.79303030303031,10,49,9,419,7471,21.16,39.0,47.5604,88.0
644,23.165959595959595,88.0,69.0,75.0,73.71919191919191,58.546565656565654,16,61,14,180,1032,21.64,40.0,48.1004,88.0
645,23.23919191919192,88.0,70.0,76.0,74.20202020202021,58.775454545454544,11,59,11,352,2938,21.31,40.0,48.48,88.0
646,23.413131313131313,89.0,71.0,76.0,74.55555555555556,59.34353535353535,12,65,12,283,1644,21.67,40.0,48.7992,89.0
647,22.585555555555555,90.0,70.0,77.0,74.24242424242425,57.47575757575758,18,58,15,414,11559,22.03,40.0,45.3272,90.0
648,22.62161616161616,90.0,71.0,77.0,74.6,57.44323232323232,26,45,22,269,4098,22.24,40.0,44.8388,90.0
649,22.40828282828283,91.0,71.0,78.0,75.14545454545454,56.67888888888889,16,56,15,754,6666,21.09,40.0,45.2984,91.0
650,22.331515151515152,92.0,71.0,78.0,75.47272727272727,56.71191919191919,17,63,15,474,3730,20.72,40.0,45.5784,92.0
651,22.678383838383837,92.0,72.0,79.0,75.81818181818181,57.504444444444445,13,54,13,149,823,21.12,40.0,46.0384,92.0
652,22.624040404040404,92.0,72.0,79.0,76.25454545454545,57.20787878787879,18,58,17,540,4993,20.43,41.0,46.4756,92.0
653,21.604444444444443,92.0,70.0,79.0,75.9010101010101,54.89494949494949,10,54,9,593,13361,20.48,42.0,42.9992,92.0
654,21.574747474747475,92.0,69.0,79.0,75.66666666666667,54.9410101010101,21,53,18,260,3858,20.92,43.0,42.3312,92.0
655,21.904747474747474,93.0,70.0,79.0,76.08888888888889,55.70040404040404,15,64,15,178,990,21.42,43.0,42.6912,93.0
656,22.11989898989899,93.0,71.0,79.0,76.55555555555556,56.216161616161614,10,61,10,305,1929,21.82,43.0,42.9916,93.0
657,21.49141414141414,93.0,69.0,79.0,75.98585858585858,54.59020202020202,17,56,14,569,10578,22.09,44.0,40.2924,93.0
658,20.863636363636363,93.0,69.0,79.0,75.98181818181818,53.07575757575758,14,64,13,908,9779,21.6052,44.0,39.6844,93.0
659,20.833333333333332,93.0,69.0,80.0,76.38181818181818,53.03121212121212,10,66,10,558,4161,21.7552,44.0,40.0844,93.0
660,19.914949494949497,93.0,65.0,79.0,74.75757575757575,50.66848484848485,15,56,11,647,13547,21.9652,35.0,36.7524,93.0
661,19.90282828282828,93.0,65.0,80.0,75.04040404040404,50.818282828282825,12,60,12,498,3387,22.3652,35.0,36.9804,93.0
662,20.120505050505052,93.0,65.0,80.0,75.49292929292929,51.303333333333335,19,50,17,285,2102,22.6304,35.0,37.4004,93.0
663,20.443838383838383,94.0,65.0,80.0,75.88888888888889,52.089090909090906,19,59,18,164,858,23.1504,35.0,37.7004,94.0
664,20.742020202020203,95.0,66.0,81.0,76.35151515151514,52.74272727272727,21,53,18,218,1305,23.5504,36.0,38.1604,95.0
665,20.733838383838386,95.0,66.0,82.0,76.11111111111111,52.64171717171717,16,65,14,331,4437,23.8704,36.0,37.7016,95.0
666,20.525353535353535,95.0,66.0,82.0,75.6969696969697,52.1810101010101,15,54,14,502,5925,24.2904,36.0,37.1136,95.0
667,20.73929292929293,96.0,66.0,82.0,76.13333333333334,52.712929292929296,24,54,20,286,1842,24.6904,37.0,37.4352,96.0
668,20.815252525252525,96.0,66.0,82.0,76.54545454545455,53.02878787878788,11,40,11,354,2713,24.624,37.0,37.7312,96.0
669,20.957575757575757,97.0,66.0,83.0,77.15151515151516,53.3169696969697,14,68,13,422,2848,24.9396,37.0,38.2072,97.0
670,21.03272727272727,97.0,66.0,84.0,77.36969696969697,53.775555555555556,19,54,18,290,2226,25.2552,38.0,38.4872,97.0
