slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.747272727272727,149.0,13.0,23.27000000002772,41.87070707070707,73.07787878787879,10,43,10,253,976,0.0,0.0,0.0,7.7956,22.0,10.3812,149.0,6.747272727272727,149.0,0.0
1490,7.028080808080808,150.0,14.0,24.27000000002772,42.61010101010101,76.10606060606061,9,42,9,124,242,0.0,0.0,0.0,8.242,23.0,10.6592,150.0,7.028080808080808,150.0,0.0
1500,7.31040404040404,152.0,15.0,20.33000000002903,43.220202020202024,79.4719191919192,9,42,9,288,992,0.0,0.0,0.0,8.7528,19.0,10.9584,152.0,7.31040404040404,152.0,0.0
1510,7.402222222222222,153.0,15.0,21.33000000002903,44.08080808080808,79.27616161616162,7,37,7,285,955,0.0,0.0,0.0,8.6964,20.0,11.2808,153.0,7.402222222222222,153.0,0.0
1520,6.783333333333333,154.0,14.0,22.33000000002903,43.571717171717175,74.27,11,42,9,239,869,0.0,0.0,0.0,7.164,21.0,10.7696,154.0,6.783333333333333,154.0,0.0
1530,6.287171717171717,155.0,13.0,23.33000000002903,43.323232323232325,71.41626262626262,7,36,7,233,648,0.0,0.0,0.0,6.93,22.0,9.8984,155.0,6.287171717171717,155.0,0.0
1540,6.482929292929293,155.0,12.0,24.320000000028813,43.14141414141414,73.91888888888889,10,47,10,199,544,0.0,0.0,0.0,6.9344,23.0,10.5092,155.0,6.482929292929293,155.0,0.0
1550,6.856363636363636,156.0,13.0,25.320000000028813,44.30707070707071,77.95242424242424,11,55,11,142,416,0.0,0.0,0.0,7.3892,24.0,11.3132,156.0,6.856363636363636,156.0,0.0
1560,7.0055555555555555,156.0,14.0,25.320000000028813,44.551515151515154,80.70686868686869,9,45,9,107,236,0.0,0.0,0.0,7.9328,15.0,11.4732,156.0,7.0055555555555555,156.0,0.0
1570,6.752828282828283,157.0,14.0,27.310000000028595,43.88484848484848,77.62565656565657,9,37,9,128,299,0.0,0.0,0.0,7.9372,18.0,10.462,157.0,6.752828282828283,157.0,0.0
1580,7.052424242424243,160.0,15.0,20.410000000030777,45.16565656565657,80.22131313131312,10,37,10,221,797,0.0,0.0,0.0,8.0,19.0,11.012,160.0,7.052424242424243,160.0,0.0
1590,6.8016161616161614,163.0,13.0,20.440000000031432,45.26262626262626,74.8850505050505,14,44,13,152,382,0.0,0.0,0.0,5.6812,13.0,12.1928,163.0,6.8016161616161614,163.0,0.0
1600,7.334949494949495,163.0,15.0,21.430000000031214,46.2060606060606,79.58868686868686,9,31,8,192,634,0.0,0.0,0.0,6.6004,16.0,13.2856,163.0,7.334949494949495,163.0,0.0
1610,7.874848484848485,163.0,15.0,21.430000000031214,46.92929292929293,84.38161616161617,6,30,6,156,449,0.0,0.0,0.0,7.8016,19.0,13.7848,163.0,7.874848484848485,163.0,0.0
1620,8.204848484848485,165.0,16.0,21.45000000003165,47.55353535353535,87.88535353535353,8,29,6,133,361,0.0,0.0,0.0,8.7028,19.0,14.24,165.0,8.204848484848485,165.0,0.0
1630,8.302525252525253,166.0,16.049999999999272,24.430000000031214,48.05858585858586,88.44393939393939,10,40,10,165,511,0.0,0.0,0.0,9.1956,22.0,14.2144,166.0,8.302525252525253,166.0,0.0
1640,8.253838383838383,169.0,17.0,25.45000000003165,48.654545454545456,87.80424242424242,13,47,13,187,557,0.0,0.0,0.0,9.37,24.0,14.06,169.0,8.253838383838383,169.0,0.0
1650,8.547171717171716,171.0,17.0,26.46000000003187,49.05252525252525,90.05848484848485,7,35,7,84,213,0.0,0.0,0.0,9.7376,25.0,14.188,171.0,8.547171717171716,171.0,0.0
1660,7.548080808080808,172.0,14.0,21.52000000003318,47.22222222222222,80.2550505050505,6,30,6,59,139,0.0,0.0,0.0,9.6904,20.0,10.6104,172.0,7.548080808080808,172.0,0.0
1670,7.616868686868687,172.0,14.0,22.51000000003296,47.03232323232323,81.03070707070707,9,34,9,283,925,0.0,0.0,0.0,10.4896,21.0,9.622,172.0,7.616868686868687,172.0,0.0
1680,7.539393939393939,173.0,14.0,23.51000000003296,46.93333333333333,79.8950505050505,10,44,10,261,702,0.0,0.0,0.0,9.8668,22.0,10.2616,173.0,7.539393939393939,173.0,0.0
1690,7.972626262626263,173.0,15.0,25.490000000032524,48.018181818181816,84.44737373737374,19,30,14,129,476,0.0,0.0,0.0,10.876,24.0,11.092,173.0,7.972626262626263,173.0,0.0
1700,8.386969696969697,175.0,17.0,21.550000000033833,49.236363636363635,87.97242424242424,14,42,13,224,679,0.0,0.0,0.0,11.618,20.0,11.5796,175.0,8.386969696969697,175.0,0.0
1710,8.462323232323232,175.0,18.0,22.540000000033615,50.25252525252525,89.06181818181818,9,48,9,529,1663,0.0,0.0,0.0,12.0704,21.0,11.412,175.0,8.462323232323232,175.0,0.0
1720,8.611010101010102,178.0,19.0,22.57000000003427,51.36363636363637,91.32212121212122,7,39,7,222,596,0.0,0.0,0.0,12.6384,21.0,11.6792,178.0,8.611010101010102,178.0,0.0
1730,7.848888888888889,178.0,17.0,25.540000000033615,51.224242424242426,84.5320202020202,7,32,7,215,825,0.0,0.0,0.0,11.1672,24.0,10.7984,178.0,7.848888888888889,178.0,0.0
1740,7.662525252525253,181.0,15.0,25.57000000003427,50.997979797979795,83.59929292929293,11,38,10,217,684,0.0,0.0,0.0,10.3112,24.0,10.5724,181.0,7.662525252525253,181.0,0.0
1750,7.647070707070707,181.0,15.0,26.56000000003405,50.2,83.8269696969697,15,49,14,236,625,0.0,0.0,0.0,9.568,25.0,11.536,181.0,7.647070707070707,181.0,0.0
1760,7.520505050505051,183.0,14.0,23.610000000035143,49.78989898989899,83.85414141414141,7,36,7,326,1471,0.0,0.0,0.0,8.4124,22.0,12.256,183.0,7.520505050505051,183.0,0.0
1770,7.566767676767677,186.0,14.0,24.63000000003558,49.743434343434345,85.18484848484849,8,35,7,312,972,0.0,0.0,0.0,7.8832,23.0,12.6744,186.0,7.566767676767677,186.0,0.0
1780,7.442626262626263,187.0,14.0,25.63000000003558,49.81818181818182,84.67313131313131,14,52,14,433,1203,0.0,0.0,0.0,7.9932,24.0,12.6016,187.0,7.442626262626263,187.0,0.0
1790,7.318181818181818,187.0,15.0,25.63000000003558,50.56565656565657,83.39131313131313,9,35,9,708,2865,0.0,0.0,0.0,7.0992,24.0,12.808,187.0,7.318181818181818,187.0,0.0
1800,7.376868686868687,188.0,14.0,29.600000000034925,50.61212121212121,83.58131313131314,10,38,9,272,772,0.0,0.0,0.0,7.5232,28.0,12.2648,188.0,7.376868686868687,188.0,0.0
1810,7.442121212121212,191.0,13.0,24.68000000003667,50.05252525252525,82.00323232323233,5,47,5,932,4922,0.0,0.0,0.0,8.2924,17.0,11.4144,191.0,7.442121212121212,191.0,0.0
1820,7.251414141414141,191.0,13.0,20.720000000037544,50.11515151515152,81.110101010101,7,34,5,269,788,0.0,0.0,0.0,8.6364,19.0,10.784,191.0,7.251414141414141,191.0,0.0
1830,7.57949494949495,193.0,13.0,20.74000000003798,50.80808080808081,82.6431313131313,11,35,9,317,947,0.0,0.0,0.0,9.0536,19.0,11.3944,193.0,7.57949494949495,193.0,0.0
1840,7.904646464646465,195.0,13.0,20.760000000038417,51.33535353535353,84.73555555555555,13,32,11,370,1180,0.0,0.0,0.0,9.3452,19.0,12.0592,195.0,7.904646464646465,195.0,0.0
1850,8.077979797979799,196.0,14.0,20.770000000038635,51.92727272727273,87.79949494949496,9,44,9,407,1232,0.0,0.0,0.0,9.3748,19.0,12.8072,196.0,8.077979797979799,196.0,0.0
1860,8.228787878787879,198.0,14.0,21.780000000038854,52.98585858585859,90.8239393939394,8,44,8,149,446,0.0,0.0,0.0,9.7892,19.0,13.2656,198.0,8.228787878787879,198.0,0.0
1870,8.303737373737373,199.0,15.0,23.770000000038635,53.78787878787879,91.3129292929293,8,45,8,469,1861,0.0,0.0,0.0,10.4608,22.0,12.76,199.0,8.303737373737373,199.0,0.0
1880,8.115555555555556,200.0,16.0,24.770000000038635,54.43636363636364,89.59828282828283,6,38,6,256,878,0.0,0.0,0.0,10.5168,23.0,11.7516,200.0,8.115555555555556,200.0,0.0
1890,7.66010101010101,200.0,16.0,25.760000000038417,54.63030303030303,83.82373737373737,6,30,6,429,1362,0.0,0.0,0.0,9.77,24.0,11.0136,200.0,7.66010101010101,200.0,0.0
1900,7.115252525252525,201.0,13.0,25.770000000038635,53.14343434343434,77.56919191919192,7,35,7,555,3004,0.0,0.0,0.0,6.6924,24.0,11.9052,201.0,7.115252525252525,201.0,0.0
1910,7.081818181818182,201.0,12.0,20.820000000039727,51.905050505050504,77.68585858585858,7,41,6,422,1335,0.0,0.0,0.0,6.218,15.0,11.9468,201.0,7.081818181818182,201.0,0.0
1920,7.49060606060606,201.0,13.0,20.820000000039727,52.16565656565657,80.1340404040404,9,47,9,171,444,0.0,0.0,0.0,7.308,15.0,11.654,201.0,7.49060606060606,201.0,0.0
1930,7.475959595959596,201.0,13.0,21.81000000003951,52.086868686868684,80.68535353535354,12,48,11,182,534,0.0,0.0,0.0,7.9708,17.0,11.6788,201.0,7.475959595959596,201.0,0.0
1940,7.687777777777778,201.0,14.0,22.80000000003929,52.76767676767677,83.21050505050505,7,37,7,283,1000,0.0,0.0,0.0,8.3028,17.0,12.0532,201.0,7.687777777777778,201.0,0.0
1950,7.809292929292929,203.0,15.0,19.85000000004038,53.79191919191919,84.92575757575757,9,36,9,381,1397,0.0,0.0,0.0,8.8832,18.0,11.82,203.0,7.809292929292929,203.0,0.0
1960,7.798181818181818,205.0,14.0,21.85000000004038,54.14343434343434,84.21272727272728,6,40,6,223,656,0.0,0.0,0.0,8.7,20.0,11.904,205.0,7.798181818181818,205.0,0.0
1970,7.95,207.0,15.0,22.8600000000406,54.57575757575758,86.49606060606061,7,35,6,242,860,0.0,0.0,0.0,8.9368,21.0,12.446,207.0,7.95,207.0,0.0
1980,8.390707070707071,207.0,15.0,22.8600000000406,55.044444444444444,90.21282828282828,10,49,10,506,2012,0.0,0.0,0.0,9.4968,21.0,12.868,207.0,8.390707070707071,207.0,0.0
1990,8.022525252525252,208.0,15.0,24.85000000004038,54.99393939393939,87.04434343434343,6,28,6,314,1024,0.0,0.0,0.0,8.5732,23.0,12.66,208.0,8.022525252525252,208.0,0.0
2000,8.516262626262627,209.0,15.0,22.880000000041036,55.6020202020202,89.41646464646465,13,43,11,345,956,0.0,0.0,0.0,9.0608,20.0,14.0,209.0,8.516262626262627,209.0,0.0
2010,9.072121212121212,209.0,16.0,23.870000000040818,56.846464646464646,93.23868686868687,12,43,10,260,1072,0.0,0.0,0.0,9.8916,21.0,14.9004,209.0,9.072121212121212,209.0,0.0
2020,8.945959595959597,210.0,16.0,26.85000000004038,57.47878787878788,94.2779797979798,9,50,8,373,1182,0.0,0.0,0.0,9.3512,22.0,15.6804,210.0,8.945959595959597,210.0,0.0
2030,9.006565656565657,211.0,17.0,26.8600000000406,58.93737373737374,94.62858585858586,8,34,8,268,1515,0.0,0.0,0.0,9.8708,24.0,15.7864,211.0,9.006565656565657,211.0,0.0
2040,8.494444444444444,212.0,17.0,26.870000000040818,58.63030303030303,91.92383838383839,2,9,2,9,21,0.0,0.0,0.0,8.448,23.0,15.4028,212.0,8.494444444444444,212.0,0.0
2050,8.522626262626263,214.0,17.0,27.880000000041036,59.2969696969697,92.33979797979798,10,44,10,289,712,0.0,0.0,0.0,8.3612,25.0,15.6736,214.0,8.522626262626263,214.0,0.0
2060,7.915656565656565,215.0,15.0,27.890000000041255,57.614141414141415,84.68505050505051,12,40,11,379,1678,0.0,0.0,0.0,9.0616,17.0,12.5028,215.0,7.915656565656565,215.0,0.0
2070,7.677777777777778,216.0,15.0,28.890000000041255,56.23030303030303,82.1511111111111,8,22,6,249,874,0.0,0.0,0.0,9.8376,21.0,10.79,216.0,7.677777777777778,216.0,0.0
2080,7.724040404040404,217.0,14.0,20.98000000004322,56.28484848484848,82.3350505050505,12,51,12,454,1279,0.0,0.0,0.0,10.1156,19.0,10.7728,217.0,7.724040404040404,217.0,0.0
2090,7.866868686868687,219.0,15.0,22.98000000004322,57.63232323232323,84.34474747474748,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,11.1132,219.0,7.866868686868687,219.0,0.0
2100,7.909090909090909,220.0,14.0,23.98000000004322,57.107070707070704,84.9749494949495,8,31,7,524,2055,0.0,0.0,0.0,9.62,22.0,11.8536,220.0,7.909090909090909,220.0,0.0
2110,8.066868686868688,221.0,15.0,25.970000000043,57.531313131313134,85.35676767676767,11,42,11,272,852,0.0,0.0,0.0,9.4884,24.0,12.0288,221.0,8.066868686868688,221.0,0.0
2120,7.926565656565656,221.0,14.0,25.970000000043,57.10505050505051,84.5280808080808,15,43,12,315,1047,0.0,0.0,0.0,8.7024,24.0,12.4692,221.0,7.926565656565656,221.0,0.0
2130,7.740707070707071,222.0,14.0,26.970000000043,57.094949494949496,83.69111111111111,11,41,10,240,622,0.0,0.0,0.0,8.4316,25.0,12.1812,222.0,7.740707070707071,222.0,0.0
2140,7.525858585858586,223.0,13.0,21.04000000004453,56.76565656565656,82.83232323232323,6,46,6,476,1750,0.0,0.0,0.0,8.0584,19.0,11.674,223.0,7.525858585858586,223.0,0.0
2150,7.637979797979798,223.0,14.0,21.04000000004453,57.31717171717172,84.45333333333333,14,46,14,274,969,0.0,0.0,0.0,8.076,19.0,11.784,223.0,7.637979797979798,223.0,0.0
2160,6.933737373737373,225.0,12.0,23.04000000004453,56.39393939393939,78.47020202020202,8,45,8,276,1029,0.0,0.0,0.0,5.0052,21.0,12.6764,225.0,6.933737373737373,225.0,0.0
2170,7.39979797979798,227.0,12.0,21.080000000045402,58.163636363636364,83.4359595959596,16,47,16,384,1165,0.0,0.0,0.0,5.852,16.0,13.3556,227.0,7.39979797979798,227.0,0.0
2180,7.498484848484848,229.0,13.0,23.080000000045402,58.4969696969697,84.30333333333333,8,33,7,298,911,0.0,0.0,0.0,6.2708,16.0,13.2168,229.0,7.498484848484848,229.0,0.0
2190,7.4815151515151515,230.0,13.0,25.070000000045184,58.375757575757575,84.17323232323233,4,34,4,550,1894,0.0,0.0,0.0,7.104,16.0,12.768,230.0,7.4815151515151515,230.0,0.0
2200,7.424747474747475,232.0,12.0,23.110000000046057,58.494949494949495,83.22111111111111,11,48,10,431,1397,0.0,0.0,0.0,6.9976,17.0,12.666,232.0,7.424747474747475,232.0,0.0
2210,7.416161616161616,233.0,12.0,20.15000000004693,58.21212121212121,85.31676767676768,10,36,10,208,714,0.0,0.0,0.0,7.4544,18.0,12.358,233.0,7.416161616161616,233.0,0.0
2220,7.69949494949495,233.0,13.0,22.130000000046493,58.494949494949495,89.280101010101,6,38,6,212,659,0.0,0.0,0.0,7.5416,20.0,12.9864,233.0,7.69949494949495,233.0,0.0
2230,7.255656565656565,234.0,13.0,23.130000000046493,58.6989898989899,86.36181818181818,14,44,14,746,2609,0.0,0.0,0.0,6.488,21.0,12.4924,234.0,7.255656565656565,234.0,0.0
2240,7.002828282828283,235.0,13.0,23.14000000004671,58.494949494949495,82.14939393939395,11,54,11,467,1477,0.0,0.0,0.0,5.9364,21.0,12.0984,235.0,7.002828282828283,235.0,0.0
2250,7.153434343434343,235.0,13.0,24.130000000046493,59.214141414141416,85.06525252525253,13,33,11,225,708,0.0,0.0,0.0,5.6524,22.0,13.0064,235.0,7.153434343434343,235.0,0.0
2260,7.274343434343434,236.0,13.0,20.180000000047585,59.83838383838384,83.78090909090909,14,37,11,254,760,0.0,0.0,0.0,5.2992,17.0,13.6272,236.0,7.274343434343434,236.0,0.0
2270,7.409393939393939,236.0,13.0,23.15000000004693,59.872727272727275,84.94252525252526,5,38,5,378,1017,0.0,0.0,0.0,5.8476,18.0,13.676,236.0,7.409393939393939,236.0,0.0
2280,7.568585858585859,238.0,13.0,23.170000000047366,60.339393939393936,87.60969696969697,10,38,9,309,888,0.0,0.0,0.0,6.5096,19.0,13.596,238.0,7.568585858585859,238.0,0.0
2290,7.694444444444445,239.0,13.0,25.160000000047148,60.981818181818184,88.0689898989899,8,38,6,106,261,0.0,0.0,0.0,6.336,20.0,14.028,239.0,7.694444444444445,239.0,0.0
2300,7.298383838383838,241.0,13.0,25.180000000047585,60.45050505050505,82.25828282828283,8,35,7,410,1406,0.0,0.0,0.0,5.446,22.0,13.6312,241.0,7.298383838383838,241.0,0.0
2310,7.6562626262626265,241.0,14.0,27.160000000047148,61.3050505050505,84.14929292929293,11,51,10,461,1371,0.0,0.0,0.0,5.4236,18.0,14.7224,241.0,7.6562626262626265,241.0,0.0
2320,8.062222222222223,242.0,15.0,27.170000000047366,62.204040404040406,87.11777777777777,10,38,10,156,384,0.0,0.0,0.0,6.1012,14.0,15.5852,242.0,8.062222222222223,242.0,0.0
2330,8.372323232323232,243.0,16.0,27.180000000047585,62.91919191919192,89.08151515151515,7,40,7,384,1020,0.0,0.0,0.0,7.2712,18.0,15.4948,243.0,8.372323232323232,243.0,0.0
2340,8.426868686868687,243.0,16.0,28.170000000047366,63.696969696969695,89.7688888888889,7,40,7,77,292,0.0,0.0,0.0,7.5104,19.0,14.996,243.0,8.426868686868687,243.0,0.0
2350,7.8241414141414145,246.0,14.0,32.16000000004715,62.55555555555556,83.78626262626263,7,36,7,315,1349,0.0,0.0,0.0,8.06,20.0,12.1928,246.0,7.8241414141414145,246.0,0.0
2360,7.59959595959596,247.0,12.0,23.26000000004933,60.515151515151516,82.91515151515152,10,42,9,192,593,0.0,0.0,0.0,7.8536,21.0,11.6592,247.0,7.59959595959596,247.0,0.0
2370,7.697474747474748,248.0,13.0,18.32000000005064,60.44040404040404,82.97181818181818,13,40,12,172,473,0.0,0.0,0.0,7.4632,16.0,12.648,248.0,7.697474747474748,248.0,0.0
2380,7.7531313131313135,248.0,13.0,18.32000000005064,60.872727272727275,83.77595959595959,10,47,10,183,435,0.0,0.0,0.0,7.944,16.0,12.6584,248.0,7.7531313131313135,248.0,0.0
2390,7.517878787878788,248.0,13.0,19.310000000050422,60.83434343434343,83.11323232323232,5,34,5,314,894,0.0,0.0,0.0,7.7992,17.0,12.4692,248.0,7.517878787878788,248.0,0.0
2400,7.634747474747475,248.0,12.0,21.290000000049986,61.05252525252525,85.8050505050505,5,26,5,268,905,0.0,0.0,0.0,7.9572,18.0,12.8536,248.0,7.634747474747475,248.0,0.0
2410,8.201313131313132,249.0,13.0,22.290000000049986,61.75555555555555,91.75949494949495,14,40,13,80,130,0.0,0.0,0.0,8.9156,18.0,13.3972,249.0,8.201313131313132,249.0,0.0
2420,8.382828282828283,249.0,14.0,22.290000000049986,62.246464646464645,93.24747474747475,10,43,8,299,886,0.0,0.0,0.0,9.618,17.0,13.0656,249.0,8.382828282828283,249.0,0.0
2430,8.5689898989899,250.0,14.0,22.300000000050204,62.66262626262626,94.55595959595959,12,43,12,405,1926,0.0,0.0,0.0,10.2364,17.0,12.776,250.0,8.5689898989899,250.0,0.0
2440,8.683434343434344,252.0,15.0,22.32000000005064,63.47878787878788,96.85242424242425,12,40,11,254,1102,0.0,0.0,0.0,9.6188,18.0,13.5424,252.0,8.683434343434344,252.0,0.0
2450,8.725959595959596,253.0,15.0,22.33000000005086,64.63030303030303,96.42131313131313,8,34,8,214,581,0.0,0.0,0.0,9.7668,20.0,13.7292,253.0,8.725959595959596,253.0,0.0
2460,8.243535353535353,254.0,14.0,24.32000000005064,63.44646464646465,91.35474747474747,8,54,8,714,3070,0.0,0.0,0.0,7.2592,22.0,14.4472,254.0,8.243535353535353,254.0,0.0
2470,7.901313131313131,254.0,13.0,22.340000000051077,62.96363636363636,88.47909090909091,12,45,11,315,810,0.0,0.0,0.0,7.192,14.0,13.7312,254.0,7.901313131313131,254.0,0.0
2480,7.650505050505051,255.0,12.0,22.350000000051296,62.256565656565655,85.89090909090909,13,41,12,302,1103,0.0,0.0,0.0,7.3168,15.0,12.424,255.0,7.650505050505051,255.0,0.0
2490,7.177979797979798,256.0,11.0,19.39000000005217,61.292929292929294,81.41030303030303,8,26,8,122,447,0.0,0.0,0.0,6.6144,17.0,11.9028,256.0,7.177979797979798,256.0,0.0
2500,7.507474747474747,257.0,12.0,17.420000000052823,61.92929292929293,83.97656565656565,16,45,15,391,1120,0.0,0.0,0.0,7.5604,15.0,11.6644,257.0,7.507474747474747,257.0,0.0
2510,7.636565656565657,259.0,13.0,18.43000000005304,62.78989898989899,85.63595959595959,9,40,9,272,773,0.0,0.0,0.0,7.8856,16.0,11.6816,259.0,7.636565656565657,259.0,0.0
2520,7.789595959595959,260.0,13.0,20.420000000052823,63.474747474747474,86.46585858585858,7,37,7,204,598,0.0,0.0,0.0,7.4824,18.0,11.9676,260.0,7.789595959595959,260.0,0.0
2530,7.764747474747475,261.0,12.0,20.43000000005304,63.71515151515152,86.35868686868687,7,40,7,159,338,0.0,0.0,0.0,6.886,16.0,12.4532,261.0,7.764747474747475,261.0,0.0
2540,7.744848484848485,263.0,12.0,20.45000000005348,63.44040404040404,86.9811111111111,8,41,8,386,1257,0.0,0.0,0.0,7.5796,17.0,11.5828,263.0,7.744848484848485,263.0,0.0
2550,8.088484848484848,263.0,12.0,22.43000000005304,63.72121212121212,91.42070707070707,9,42,9,106,270,0.0,0.0,0.0,8.4476,18.0,11.8856,263.0,8.088484848484848,263.0,0.0
2560,8.279595959595959,264.0,13.0,23.43000000005304,64.5111111111111,92.81717171717172,8,48,8,258,766,0.0,0.0,0.0,8.8072,21.0,12.518,264.0,8.279595959595959,264.0,0.0
2570,8.064949494949495,264.0,13.0,19.470000000053915,64.73131313131313,91.33393939393939,8,36,8,343,1040,0.0,0.0,0.0,9.016,17.0,12.7608,264.0,8.064949494949495,264.0,0.0
2580,8.51131313131313,264.0,15.0,20.460000000053697,65.81010101010101,94.52252525252526,8,54,8,240,547,0.0,0.0,0.0,10.03,18.0,13.3688,264.0,8.51131313131313,264.0,0.0
2590,8.620909090909091,265.0,16.0,21.460000000053697,66.56363636363636,95.85777777777778,11,47,11,334,1208,0.0,0.0,0.0,11.008,19.0,12.9064,265.0,8.620909090909091,265.0,0.0
2600,8.853737373737374,268.0,17.0,23.470000000053915,68.21616161616161,98.6349494949495,9,46,9,581,1913,0.0,0.0,0.0,11.7772,21.0,13.0208,268.0,8.853737373737374,268.0,0.0
2610,8.813535353535354,272.0,17.0,23.510000000054788,69.37373737373737,96.32272727272728,12,38,12,169,511,0.0,0.0,0.0,11.104,21.0,13.1736,272.0,8.813535353535354,272.0,0.0
2620,8.302727272727273,272.0,16.0,24.50000000005457,69.42626262626263,91.03909090909092,14,46,14,339,1357,0.0,0.0,0.0,9.9052,22.0,12.5804,272.0,8.302727272727273,272.0,0.0
2630,7.467272727272727,274.0,13.0,26.50000000005457,67.25252525252525,81.70565656565657,12,42,11,615,2056,0.0,0.0,0.0,6.5284,24.0,12.3572,274.0,7.467272727272727,274.0,0.0
2640,7.359191919191919,275.0,12.0,20.570000000056098,65.5939393939394,82.24595959595959,11,48,10,498,2723,0.0,0.0,0.0,6.228,12.0,12.5692,275.0,7.359191919191919,275.0,0.0
2650,7.795555555555556,276.0,13.0,18.600000000056752,66.61818181818182,85.92868686868687,8,34,8,239,655,0.0,0.0,0.0,6.824,15.0,13.3704,276.0,7.795555555555556,276.0,0.0
2660,7.902828282828283,276.0,14.0,18.600000000056752,66.96161616161616,88.54484848484849,9,37,9,213,472,0.0,0.0,0.0,6.666,15.0,14.0992,276.0,7.902828282828283,276.0,0.0
2670,8.052323232323232,277.0,14.0,20.590000000056534,67.92121212121212,89.39181818181818,13,50,13,336,944,0.0,0.0,0.0,6.502,17.0,14.6576,277.0,8.052323232323232,277.0,0.0
2680,8.77949494949495,278.0,14.0,23.570000000056098,68.81616161616162,93.9619191919192,10,42,9,236,807,0.0,0.0,0.0,7.482,19.0,15.1884,278.0,8.77949494949495,278.0,0.0
2690,9.072929292929294,279.0,14.0,22.590000000056534,69.03030303030303,97.70585858585859,12,38,10,200,646,0.0,0.0,0.0,8.2768,19.0,15.3568,279.0,9.072929292929294,279.0,0.0
2700,9.33909090909091,280.0,15.0,23.590000000056534,70.22828282828283,100.97717171717171,10,42,9,117,284,0.0,0.0,0.0,8.7792,21.0,16.1424,280.0,9.33909090909091,280.0,0.0
2710,9.113030303030303,281.0,16.0,26.570000000056098,70.76565656565657,99.00121212121212,6,35,6,277,897,0.0,0.0,0.0,8.0584,24.0,16.9768,281.0,9.113030303030303,281.0,0.0
2720,8.735757575757576,282.0,15.0,26.580000000056316,70.66262626262626,95.14141414141415,7,26,6,161,454,0.0,0.0,0.0,7.6112,20.0,16.0476,282.0,8.735757575757576,282.0,0.0
2730,8.568484848484848,283.0,15.0,27.580000000056316,69.57979797979797,94.5220202020202,10,39,10,475,2023,0.0,0.0,0.0,7.9268,21.0,14.6552,283.0,8.568484848484848,283.0,0.0
2740,8.033030303030303,284.0,14.0,21.650000000057844,69.4040404040404,89.87010101010101,12,36,10,382,1401,0.0,0.0,0.0,8.3048,18.0,12.5764,284.0,8.033030303030303,284.0,0.0
2750,7.791111111111111,285.0,12.0,22.650000000057844,68.75555555555556,88.27595959595959,13,26,8,45,97,0.0,0.0,0.0,8.0792,20.0,11.7768,285.0,7.791111111111111,285.0,0.0
2760,8.256060606060606,286.0,13.0,23.650000000057844,69.24848484848485,91.48070707070707,8,22,7,172,571,0.0,0.0,0.0,8.6868,18.0,11.8112,286.0,8.256060606060606,286.0,0.0
2770,8.135151515151515,286.0,13.0,20.6800000000585,68.84242424242424,90.41515151515152,19,45,16,579,2422,0.0,0.0,0.0,8.9252,18.0,11.4232,286.0,8.135151515151515,286.0,0.0
2780,8.08939393939394,287.0,13.0,21.6800000000585,68.94747474747474,91.73191919191919,13,36,12,246,817,0.0,0.0,0.0,9.1444,19.0,11.7016,287.0,8.08939393939394,287.0,0.0
2790,8.143434343434343,288.0,13.0,20.700000000058935,69.61616161616162,92.25989898989899,15,47,14,159,394,0.0,0.0,0.0,8.7872,18.0,12.6028,288.0,8.143434343434343,288.0,0.0
2800,8.284444444444444,289.0,13.0,20.710000000059154,69.87474747474748,92.89363636363636,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.5636,289.0,8.284444444444444,289.0,0.0
2810,8.266161616161616,290.0,13.0,23.690000000058717,69.60606060606061,90.74292929292929,9,40,9,463,2174,0.0,0.0,0.0,6.5984,21.0,14.6808,290.0,8.266161616161616,290.0,0.0
2820,8.39949494949495,290.0,14.0,23.690000000058717,70.46262626262626,92.4480808080808,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.6304,290.0,8.39949494949495,290.0,0.0
2830,8.548686868686868,290.0,15.0,28.640000000057626,71.389898989899,93.72838383838383,12,37,10,174,559,0.0,0.0,0.0,6.5916,26.0,16.1496,290.0,8.548686868686868,290.0,0.0
2840,8.39030303030303,290.0,14.0,31.61000000005697,70.56565656565657,92.13161616161617,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,14.3344,290.0,8.39030303030303,290.0,0.0
2850,9.06989898989899,290.0,15.0,32.60000000005675,71.63232323232323,97.42808080808081,13,45,12,207,498,0.0,0.0,0.0,8.772,30.0,15.4016,290.0,9.06989898989899,290.0,0.0
2860,9.118585858585858,291.0,15.0,22.710000000059154,72.22424242424242,98.22282828282829,10,44,10,394,1182,0.0,0.0,0.0,9.1272,18.0,15.612,291.0,9.118585858585858,291.0,0.0
