slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.787676767676768,555.0,27.0,39.21000000011372,134.37575757575758,93.15343434343434,10,44,10,487,2726,0.0,0.0,0.0,29.0816,555.0,19.156,34.0,17.787676767676768,555.0,0.0
2870,17.878282828282828,557.0,29.0,42.200000000113505,136.37575757575758,92.72949494949495,4,35,4,422,3907,0.0,0.0,0.0,28.0488,557.0,19.852,37.0,17.878282828282828,557.0,0.0
2880,18.883232323232324,559.0,32.0,43.21000000011372,138.57979797979797,98.80040404040405,13,52,13,253,949,0.0,0.0,0.0,29.3192,559.0,21.4868,38.0,18.883232323232324,559.0,0.0
2890,18.792323232323234,562.0,31.0,45.22000000011394,139.62626262626262,99.0219191919192,8,39,7,172,870,0.0,0.0,0.0,29.7632,562.0,20.824,40.0,18.792323232323234,562.0,0.0
2900,18.077070707070707,564.0,32.0,47.22000000011394,140.57373737373737,94.45131313131313,8,34,8,817,8112,0.0,0.0,0.0,30.7448,564.0,17.7212,42.0,18.077070707070707,564.0,0.0
2910,16.24040404040404,566.0,28.0,46.250000000114596,137.38181818181818,85.04434343434343,7,39,7,526,4291,0.0,0.0,0.0,28.5544,566.0,13.7256,39.0,16.24040404040404,566.0,0.0
2920,16.592828282828282,568.0,26.0,47.260000000114815,137.5151515151515,86.87959595959596,12,38,10,312,1581,0.0,0.0,0.0,29.1424,568.0,14.7692,22.0,16.592828282828282,568.0,0.0
2930,17.09989898989899,573.0,26.0,42.360000000117,138.8909090909091,88.76676767676767,6,26,6,465,3316,0.0,0.0,0.0,29.198,573.0,15.852,26.0,17.09989898989899,573.0,0.0
2940,16.99919191919192,576.0,28.0,43.380000000117434,140.46666666666667,88.5279797979798,11,49,11,454,3196,0.0,0.0,0.0,28.3172,576.0,16.548,28.0,16.99919191919192,576.0,0.0
2950,16.91838383838384,578.0,28.0,45.380000000117434,141.5151515151515,89.6869696969697,7,38,7,154,696,0.0,0.0,0.0,27.9572,578.0,16.3144,31.0,16.91838383838384,578.0,0.0
2960,16.702828282828282,580.0,27.0,48.370000000117216,142.0787878787879,88.22111111111111,8,39,7,292,1774,0.0,0.0,0.0,27.0632,580.0,15.8476,36.0,16.702828282828282,580.0,0.0
2970,15.886969696969697,581.0,23.0,50.360000000117,137.6040404040404,84.44515151515151,9,46,9,212,1061,0.0,0.0,0.0,23.6168,581.0,16.2888,38.0,15.886969696969697,581.0,0.0
2980,16.562323232323234,583.0,24.0,38.50000000012005,138.88888888888889,88.20262626262627,4,20,3,52,235,0.0,0.0,0.0,24.7404,583.0,17.4304,33.0,16.562323232323234,583.0,0.0
2990,16.387575757575757,585.0,25.0,40.50000000012005,139.93939393939394,88.24070707070707,11,42,10,343,2203,0.0,0.0,0.0,24.8916,585.0,17.278,35.0,16.387575757575757,585.0,0.0
3000,15.18949494949495,585.0,21.0,42.48000000011962,137.6909090909091,82.43313131313131,9,43,8,351,1703,0.0,0.0,0.0,23.9128,585.0,14.0996,37.0,15.18949494949495,585.0,0.0
3010,15.077474747474747,585.0,19.0,37.53000000012071,134.87070707070708,81.2389898989899,11,36,9,154,587,0.0,0.0,0.0,23.7612,585.0,13.13,32.0,15.077474747474747,585.0,0.0
3020,15.146161616161617,589.0,20.0,40.540000000120926,136.0161616161616,81.49343434343434,15,40,15,411,1972,0.0,0.0,0.0,23.7764,589.0,13.8468,26.0,15.146161616161617,589.0,0.0
3030,16.046060606060607,590.0,22.0,41.540000000120926,138.0989898989899,84.68555555555555,4,43,4,381,1402,0.0,0.0,0.0,24.9296,590.0,15.782,29.0,16.046060606060607,590.0,0.0
3040,16.471818181818183,591.0,23.0,36.600000000122236,139.71919191919193,86.29272727272728,7,50,7,467,2335,0.0,0.0,0.0,26.1428,591.0,17.026,31.0,16.471818181818183,591.0,0.0
3050,16.744141414141414,594.0,24.0,39.600000000122236,140.78383838383837,88.04616161616161,5,27,5,106,416,0.0,0.0,0.0,26.9848,594.0,16.0556,34.0,16.744141414141414,594.0,0.0
3060,16.00090909090909,597.0,23.0,39.63000000012289,140.42828282828282,85.21303030303031,8,34,8,554,3378,0.0,0.0,0.0,24.5612,597.0,16.0792,34.0,16.00090909090909,597.0,0.0
3070,16.835454545454546,599.0,24.0,41.63000000012289,141.58585858585857,89.42616161616162,9,53,9,281,1391,0.0,0.0,0.0,25.9464,599.0,17.4796,36.0,16.835454545454546,599.0,0.0
3080,17.895656565656566,600.0,26.0,43.62000000012267,143.4868686868687,93.99565656565656,5,27,5,249,1186,0.0,0.0,0.0,27.3608,600.0,19.5796,38.0,17.895656565656566,600.0,0.0
3090,18.05989898989899,602.0,27.0,45.62000000012267,145.3111111111111,95.03111111111112,6,38,6,347,2240,0.0,0.0,0.0,26.852,602.0,20.5712,40.0,18.05989898989899,602.0,0.0
3100,17.683939393939394,604.0,28.0,49.600000000122236,146.36363636363637,92.49565656565656,8,47,8,394,1807,0.0,0.0,0.0,26.552,604.0,19.7896,44.0,17.683939393939394,604.0,0.0
3110,18.013131313131314,609.0,29.0,50.64000000012311,147.92727272727274,94.16414141414141,10,41,10,677,3687,0.0,0.0,0.0,27.3432,609.0,20.3292,45.0,18.013131313131314,609.0,0.0
3120,18.313737373737375,610.0,29.0,51.64000000012311,148.53333333333333,96.47363636363636,7,38,7,259,1198,0.0,0.0,0.0,28.2052,610.0,20.3,46.0,18.313737373737375,610.0,0.0
3130,18.06040404040404,613.0,27.0,37.81000000012682,146.04646464646464,95.69878787878788,11,28,8,71,183,0.0,0.0,0.0,28.9992,613.0,18.0912,32.0,18.06040404040404,613.0,0.0
3140,17.723939393939393,617.0,27.0,40.82000000012704,147.77575757575758,93.2789898989899,16,49,15,646,5330,0.0,0.0,0.0,27.7756,617.0,17.3512,35.0,17.723939393939393,617.0,0.0
3150,16.36111111111111,621.0,24.0,44.82000000012704,146.34141414141413,87.14161616161616,10,35,10,549,3616,0.0,0.0,0.0,26.1324,621.0,15.4564,39.0,16.36111111111111,621.0,0.0
3160,16.86888888888889,624.0,23.0,45.840000000127475,146.3070707070707,89.85858585858585,13,42,11,266,1225,0.0,0.0,0.0,26.756,624.0,16.906,40.0,16.86888888888889,624.0,0.0
3170,18.073535353535352,627.0,26.0,39.93000000012944,148.8808080808081,95.02929292929294,5,39,5,226,950,0.0,0.0,0.0,28.74,627.0,18.7108,34.0,18.073535353535352,627.0,0.0
3180,18.85787878787879,629.0,27.0,42.92000000012922,150.6161616161616,99.7510101010101,5,36,5,270,1217,0.0,0.0,0.0,30.43,629.0,19.6188,37.0,18.85787878787879,629.0,0.0
3190,19.386363636363637,631.0,28.0,45.910000000129,151.97373737373738,102.49919191919192,11,41,10,192,826,0.0,0.0,0.0,30.74,631.0,21.2604,40.0,19.386363636363637,631.0,0.0
3200,19.23878787878788,631.0,29.0,46.900000000128784,151.82020202020203,102.37666666666667,9,40,8,108,446,0.0,0.0,0.0,30.42,631.0,21.1968,41.0,19.23878787878788,631.0,0.0
3210,18.884242424242423,632.0,29.0,49.88000000012835,151.2929292929293,100.26757575757576,8,54,8,589,3412,0.0,0.0,0.0,32.0976,632.0,19.5216,44.0,18.884242424242423,632.0,0.0
3220,19.50151515151515,633.0,30.0,40.98000000013053,152.2767676767677,102.39444444444445,10,44,10,229,895,0.0,0.0,0.0,33.808,633.0,20.9288,33.0,19.50151515151515,633.0,0.0
3230,19.866262626262625,635.0,32.0,44.960000000130094,154.14949494949494,104.38010101010101,8,41,8,202,1399,0.0,0.0,0.0,33.8888,635.0,22.3328,35.0,19.866262626262625,635.0,0.0
3240,20.23181818181818,637.0,34.0,46.960000000130094,156.12727272727273,106.39404040404041,9,30,9,318,2715,0.0,0.0,0.0,32.548,637.0,24.1392,37.0,20.23181818181818,637.0,0.0
3250,19.255353535353535,639.0,34.0,48.960000000130094,157.58989898989898,102.33,9,28,8,284,1360,0.0,0.0,0.0,27.1496,639.0,26.0088,39.0,19.255353535353535,639.0,0.0
3260,19.22,642.0,36.0,49.98000000013053,159.26262626262627,103.09767676767677,11,43,10,123,528,0.0,0.0,0.0,25.4744,642.0,27.564,41.0,19.22,642.0,0.0
3270,19.311818181818182,643.0,38.0,49.00000000013097,161.04444444444445,103.60848484848485,14,40,13,217,821,0.0,0.0,0.0,26.3788,643.0,27.1724,43.0,19.311818181818182,643.0,0.0
3280,20.304646464646463,646.0,39.0,52.99000000013075,164.13535353535354,107.4840404040404,8,51,8,314,1403,0.0,0.0,0.0,28.0092,646.0,28.8984,47.0,20.304646464646463,646.0,0.0
3290,19.196464646464648,648.0,38.0,55.98000000013053,164.3212121212121,100.58565656565656,14,50,13,454,6446,0.0,0.0,0.0,29.7284,648.0,22.1032,50.0,19.196464646464648,648.0,0.0
3300,17.00171717171717,652.0,25.0,58.99000000013075,155.33131313131312,89.249898989899,11,38,10,466,1952,0.0,0.0,0.0,29.6912,652.0,13.5556,53.0,17.00171717171717,652.0,0.0
3310,16.90959595959596,655.0,23.0,40.21000000013555,153.11111111111111,88.59191919191919,8,35,8,223,967,0.0,0.0,0.0,30.1888,655.0,12.4544,31.0,16.90959595959596,655.0,0.0
3320,17.00080808080808,657.0,24.0,41.22000000013577,154.15757575757576,90.10242424242425,12,41,12,434,2464,0.0,0.0,0.0,30.7112,657.0,13.0352,32.0,17.00080808080808,657.0,0.0
3330,16.944646464646464,657.0,24.0,41.22000000013577,153.81616161616162,90.78686868686869,9,41,9,398,1781,0.0,0.0,0.0,30.62,657.0,13.8616,32.0,16.944646464646464,657.0,0.0
3340,17.39969696969697,657.0,25.0,43.20000000013533,154.58383838383838,93.22909090909091,9,46,9,254,1142,0.0,0.0,0.0,32.26,657.0,13.6504,33.0,17.39969696969697,657.0,0.0
3350,17.944040404040404,658.0,28.0,45.190000000135115,156.3272727272727,95.37323232323233,12,43,11,180,1387,0.0,0.0,0.0,33.9076,658.0,14.6272,25.0,17.944040404040404,658.0,0.0
3360,18.393232323232322,661.0,29.0,48.190000000135115,158.23636363636365,97.79353535353535,8,35,8,158,646,0.0,0.0,0.0,33.0296,661.0,16.0072,29.0,18.393232323232322,661.0,0.0
3370,17.13020202020202,663.0,27.0,51.180000000134896,156.75757575757575,91.68878787878788,2,27,2,232,1461,0.0,0.0,0.0,27.5148,663.0,16.2276,30.0,17.13020202020202,663.0,0.0
3380,17.313939393939393,665.0,27.0,52.190000000135115,156.0060606060606,92.0789898989899,9,39,9,111,460,0.0,0.0,0.0,27.2572,665.0,16.246,32.0,17.313939393939393,665.0,0.0
3390,17.455656565656565,665.0,23.0,55.16000000013446,154.79393939393938,93.2689898989899,13,42,11,176,715,0.0,0.0,0.0,28.7508,665.0,14.6792,34.0,17.455656565656565,665.0,0.0
3400,17.57929292929293,668.0,23.0,37.37000000013904,154.58989898989898,93.32252525252525,9,40,9,397,2142,0.0,0.0,0.0,28.3964,668.0,15.5848,29.0,17.57929292929293,668.0,0.0
3410,17.396464646464647,670.0,23.0,38.38000000013926,155.36969696969697,92.14373737373738,14,49,12,385,2358,0.0,0.0,0.0,27.1228,670.0,17.0056,32.0,17.396464646464647,670.0,0.0
3420,17.871414141414142,671.0,24.0,41.360000000138825,156.2020202020202,94.40787878787879,10,49,10,193,819,0.0,0.0,0.0,27.7224,671.0,17.9664,34.0,17.871414141414142,671.0,0.0
3430,17.596868686868685,672.0,24.0,44.34000000013839,156.5151515151515,92.18272727272728,10,44,10,602,3803,0.0,0.0,0.0,28.0588,672.0,15.9012,35.0,17.596868686868685,672.0,0.0
3440,17.486161616161617,674.0,23.0,47.33000000013817,156.56969696969696,91.42,8,36,8,307,1882,0.0,0.0,0.0,29.346,674.0,16.004,37.0,17.486161616161617,674.0,0.0
3450,17.9410101010101,676.0,24.0,46.360000000138825,157.46060606060607,93.95808080808081,8,39,8,198,724,0.0,0.0,0.0,31.008,676.0,16.966,40.0,17.9410101010101,676.0,0.0
3460,17.936767676767676,680.0,25.0,47.39000000013948,158.7111111111111,93.86696969696969,6,31,6,224,1205,0.0,0.0,0.0,32.8812,680.0,14.43,41.0,17.936767676767676,680.0,0.0
3470,18.31878787878788,685.0,26.0,47.44000000014057,160.86868686868686,95.1129292929293,8,25,7,117,443,0.0,0.0,0.0,34.9144,685.0,12.9968,41.0,18.31878787878788,685.0,0.0
3480,17.397676767676767,687.0,27.0,42.5100000001421,162.16363636363636,89.91767676767677,6,37,6,387,2758,0.0,0.0,0.0,33.9224,687.0,10.0436,29.0,17.397676767676767,687.0,0.0
3490,16.41020202020202,690.0,27.0,43.530000000142536,161.68080808080808,84.31161616161616,4,29,4,131,528,0.0,0.0,0.0,29.788,690.0,9.7052,25.0,16.41020202020202,690.0,0.0
3500,16.732828282828283,693.0,21.0,45.540000000142754,160.16969696969696,86.4668686868687,15,49,14,226,1032,0.0,0.0,0.0,29.2856,693.0,11.5216,22.0,16.732828282828283,693.0,0.0
3510,16.647676767676767,693.0,21.0,35.64000000014494,157.43636363636364,87.64989898989899,13,41,11,257,1172,0.0,0.0,0.0,29.0904,693.0,13.004,24.0,16.647676767676767,693.0,0.0
3520,17.4,695.0,22.0,37.64000000014494,159.12323232323232,91.13666666666667,7,45,7,383,1802,0.0,0.0,0.0,30.1084,695.0,14.5748,26.0,17.4,695.0,0.0
3530,18.15010101010101,695.0,23.0,39.6200000001445,159.9838383838384,94.93868686868687,8,45,8,250,1182,0.0,0.0,0.0,30.8788,695.0,16.1944,30.0,18.15010101010101,695.0,0.0
3540,18.308282828282827,697.0,25.0,43.600000000144064,161.9878787878788,95.81202020202021,12,46,12,402,2203,0.0,0.0,0.0,32.3564,697.0,15.4184,34.0,18.308282828282827,697.0,0.0
3550,18.397171717171716,698.0,26.0,46.58000000014363,163.36969696969697,96.44333333333333,16,45,14,365,3077,0.0,0.0,0.0,33.5084,698.0,14.4832,35.0,18.397171717171716,698.0,0.0
3560,18.062323232323234,700.0,28.0,46.600000000144064,164.37575757575758,94.01828282828284,4,25,4,319,2710,0.0,0.0,0.0,34.2396,700.0,11.9852,36.0,18.062323232323234,700.0,0.0
3570,18.745353535353534,702.0,30.0,47.61000000014428,166.16767676767677,96.88474747474747,8,31,8,385,2550,0.0,0.0,0.0,34.4956,702.0,13.5452,22.0,18.745353535353534,702.0,0.0
3580,17.21727272727273,704.0,23.0,49.61000000014428,162.13737373737374,90.73929292929293,8,38,8,1055,8395,0.0,0.0,0.0,27.8016,704.0,15.254,25.0,17.21727272727273,704.0,0.0
3590,17.065252525252525,705.0,23.0,53.58000000014363,161.8060606060606,89.66272727272727,4,32,4,361,2660,0.0,0.0,0.0,26.4992,705.0,16.0268,26.0,17.065252525252525,705.0,0.0
3600,17.493535353535353,708.0,23.0,40.74000000014712,161.82020202020203,90.77939393939394,5,30,5,75,294,0.0,0.0,0.0,27.8108,708.0,14.9284,30.0,17.493535353535353,708.0,0.0
3610,17.835050505050503,710.0,23.0,45.710000000146465,162.15959595959595,91.69292929292929,4,30,4,214,1036,0.0,0.0,0.0,29.5644,710.0,14.5324,32.0,17.835050505050503,710.0,0.0
3620,17.257979797979797,712.0,22.0,45.7300000001469,162.34949494949495,89.04363636363637,12,39,10,122,473,0.0,0.0,0.0,31.3008,712.0,10.9108,32.0,17.257979797979797,712.0,0.0
3630,18.255757575757574,714.0,24.049999999999272,47.7300000001469,164.52929292929292,93.09434343434343,8,39,8,398,2161,0.0,0.0,0.0,33.188,714.0,12.3756,25.0,18.255757575757574,714.0,0.0
3640,18.801111111111112,715.0,27.0,50.710000000146465,166.3919191919192,96.27444444444444,7,26,6,150,563,0.0,0.0,0.0,34.5508,715.0,13.684,29.0,18.801111111111112,715.0,0.0
3650,19.491717171717173,717.0,29.0,42.81000000014865,168.24242424242425,99.40717171717172,6,37,6,303,1636,0.0,0.0,0.0,35.1292,717.0,15.0984,31.0,19.491717171717173,717.0,0.0
3660,20.31707070707071,719.0,30.0,45.80000000014843,170.14545454545456,103.01414141414142,7,45,7,180,814,0.0,0.0,0.0,36.634,719.0,16.7756,33.0,20.31707070707071,719.0,0.0
3670,19.341919191919192,722.0,29.0,46.820000000148866,169.81616161616162,98.26353535353536,13,34,13,128,495,0.0,0.0,0.0,34.9412,722.0,16.0436,35.0,19.341919191919192,722.0,0.0
3680,19.906565656565657,724.0,29.0,50.80000000014843,171.12525252525253,101.42646464646465,12,45,10,439,2259,0.0,0.0,0.0,35.4576,724.0,17.3208,39.0,19.906565656565657,724.0,0.0
3690,19.982323232323232,726.0,30.0,42.90000000015061,171.38585858585859,102.5020202020202,11,44,9,216,1028,0.0,0.0,0.0,35.1096,726.0,19.16,34.0,19.982323232323232,726.0,0.0
3700,20.42787878787879,730.0,31.0,46.90000000015061,173.72929292929294,105.89060606060606,10,47,10,288,1116,0.0,0.0,0.0,35.2084,730.0,20.78,36.0,20.42787878787879,730.0,0.0
3710,20.006161616161616,731.0,30.0,47.90000000015061,172.87676767676768,103.90858585858585,11,43,9,700,5043,0.0,0.0,0.0,31.88,731.0,22.92,38.0,20.006161616161616,731.0,0.0
3720,20.203838383838384,733.0,31.0,51.880000000150176,174.55353535353535,104.71808080808081,8,35,8,308,1482,0.0,0.0,0.0,30.3816,733.0,24.672,42.0,20.203838383838384,733.0,0.0
3730,20.714242424242425,735.0,34.0,50.91000000015083,176.42222222222222,106.9950505050505,13,49,11,314,1294,0.0,0.0,0.0,31.2324,735.0,25.132,44.0,20.714242424242425,735.0,0.0
3740,20.363131313131312,737.0,35.0,53.90000000015061,177.7171717171717,105.16272727272727,4,31,4,287,3467,0.0,0.0,0.0,33.19,737.0,22.168,47.0,20.363131313131312,737.0,0.0
3750,19.78070707070707,739.0,35.0,55.90000000015061,178.8080808080808,102.72050505050505,15,47,15,375,2704,0.0,0.0,0.0,33.16,739.0,20.2736,49.0,19.78070707070707,739.0,0.0
3760,18.078787878787878,742.0,27.0,55.93000000015127,173.6909090909091,94.24222222222222,13,41,13,222,1194,0.0,0.0,0.0,32.8696,742.0,14.3172,49.0,18.078787878787878,742.0,0.0
3770,19.24959595959596,745.0,28.0,48.04000000015367,175.02020202020202,99.43171717171717,16,45,14,161,636,0.0,0.0,0.0,34.108,745.0,16.0692,24.0,19.24959595959596,745.0,0.0
3780,18.97737373737374,747.0,26.0,49.05000000015389,174.05252525252524,100.0549494949495,8,44,8,177,969,0.0,0.0,0.0,32.0756,747.0,16.988,27.0,18.97737373737374,747.0,0.0
3790,19.03727272727273,748.0,26.0,51.04000000015367,171.73535353535354,100.88111111111111,16,42,13,215,962,0.0,0.0,0.0,31.3956,748.0,18.1216,29.0,19.03727272727273,748.0,0.0
3800,19.46060606060606,750.0,28.0,55.02000000015323,173.96565656565656,103.08909090909091,15,47,13,426,2764,0.0,0.0,0.0,32.4716,750.0,17.936,31.0,19.46060606060606,750.0,0.0
3810,18.91040404040404,752.0,27.0,57.02000000015323,175.06868686868688,100.16111111111111,7,26,7,382,3265,0.0,0.0,0.0,32.3376,752.0,15.716,33.0,18.91040404040404,752.0,0.0
3820,18.306868686868686,755.0,24.0,43.19000000015694,173.2969696969697,98.0029292929293,6,33,6,329,2800,0.0,0.0,0.0,31.0216,755.0,14.3048,34.0,18.306868686868686,755.0,0.0
3830,16.93919191919192,756.0,22.0,46.170000000156506,170.88484848484848,91.00313131313132,10,30,9,436,2888,0.0,0.0,0.0,27.0788,756.0,14.5168,32.0,16.93919191919192,756.0,0.0
3840,17.046666666666667,757.0,22.0,41.230000000157816,171.37979797979798,92.14929292929293,11,47,11,213,1251,0.0,0.0,0.0,27.8564,757.0,14.4144,34.0,17.046666666666667,757.0,0.0
3850,17.409292929292928,757.0,22.0,43.21000000015738,170.7919191919192,93.38373737373738,11,33,11,277,1464,0.0,0.0,0.0,29.214,757.0,13.9328,36.0,17.409292929292928,757.0,0.0
3860,17.547070707070706,758.0,22.0,44.21000000015738,171.6020202020202,94.9780808080808,13,42,12,436,2704,0.0,0.0,0.0,29.4936,758.0,14.6452,37.0,17.547070707070706,758.0,0.0
3870,18.481616161616163,761.0,25.0,38.30000000015934,173.8909090909091,98.85303030303031,4,43,4,632,3317,0.0,0.0,0.0,31.482,761.0,16.3624,31.0,18.481616161616163,761.0,0.0
3880,17.571010101010103,761.0,24.0,40.28000000015891,174.53939393939393,94.66545454545455,7,27,7,420,2794,0.0,0.0,0.0,29.4824,761.0,15.636,33.0,17.571010101010103,761.0,0.0
3890,17.97080808080808,763.0,26.0,42.28000000015891,175.56363636363636,96.12121212121212,10,37,10,419,2140,0.0,0.0,0.0,29.6096,763.0,16.3616,35.0,17.97080808080808,763.0,0.0
3900,18.026464646464646,766.0,25.0,45.28000000015891,175.76565656565657,96.76969696969697,9,44,9,259,1513,0.0,0.0,0.0,28.6856,766.0,16.752,38.0,18.026464646464646,766.0,0.0
3910,17.792121212121213,769.0,23.0,48.28000000015891,175.5939393939394,96.51929292929293,9,39,9,273,1180,0.0,0.0,0.0,28.6084,769.0,16.6264,41.0,17.792121212121213,769.0,0.0
3920,17.815252525252525,772.0,23.0,41.38000000016109,175.4969696969697,95.86282828282829,12,45,12,114,395,0.0,0.0,0.0,28.7976,772.0,16.356,29.0,17.815252525252525,772.0,0.0
3930,17.774646464646466,774.0,23.0,43.38000000016109,175.41616161616162,96.10909090909091,10,34,9,534,2905,0.0,0.0,0.0,27.5328,774.0,16.5204,32.0,17.774646464646466,774.0,0.0
3940,18.501919191919193,776.0,24.0,45.38000000016109,176.9777777777778,99.61444444444444,10,48,10,108,396,0.0,0.0,0.0,28.2728,776.0,17.3688,34.0,18.501919191919193,776.0,0.0
3950,18.63191919191919,778.0,24.0,42.43000000016218,177.8020202020202,100.43848484848485,11,32,10,361,1859,0.0,0.0,0.0,28.4292,778.0,17.7388,35.0,18.63191919191919,778.0,0.0
3960,18.655252525252525,779.0,26.0,44.42000000016196,178.8181818181818,99.02727272727273,7,48,7,309,1665,0.0,0.0,0.0,28.9828,779.0,17.78,37.0,18.655252525252525,779.0,0.0
3970,18.723737373737375,781.0,25.0,42.460000000162836,179.77171717171717,98.59252525252525,4,24,4,108,558,0.0,0.0,0.0,30.6112,781.0,17.3688,35.0,18.723737373737375,781.0,0.0
3980,18.773030303030303,784.0,25.0,44.470000000163054,180.3070707070707,98.52515151515152,11,44,11,952,6544,0.0,0.0,0.0,31.7908,784.0,16.0296,37.0,18.773030303030303,784.0,0.0
3990,19.086565656565657,788.0,24.0,47.48000000016327,179.58989898989898,98.2369696969697,5,42,5,304,1483,0.0,0.0,0.0,33.4904,788.0,14.9984,40.0,19.086565656565657,788.0,0.0
4000,19.455555555555556,791.0,25.0,48.50000000016371,179.6828282828283,100.70919191919192,10,42,9,309,1406,0.0,0.0,0.0,33.4036,791.0,16.626,28.0,19.455555555555556,791.0,0.0
4010,20.00858585858586,793.0,26.0,50.50000000016371,180.25252525252526,103.55555555555556,12,42,11,333,1799,0.0,0.0,0.0,34.1092,793.0,18.0296,27.0,20.00858585858586,793.0,0.0
4020,20.30757575757576,795.0,27.0,41.61000000016611,181.88888888888889,106.0379797979798,12,50,12,427,1969,0.0,0.0,0.0,34.9608,795.0,19.3744,30.0,20.30757575757576,795.0,0.0
4030,20.128888888888888,797.0,29.0,44.60000000016589,183.6080808080808,105.48646464646464,15,44,13,505,2815,0.0,0.0,0.0,35.1832,797.0,19.4392,32.0,20.128888888888888,797.0,0.0
4040,18.51010101010101,798.0,27.0,45.60000000016589,182.64646464646464,97.11040404040403,7,40,7,386,2653,0.0,0.0,0.0,33.5008,798.0,14.1396,34.0,18.51010101010101,798.0,0.0
4050,18.314949494949495,800.0,25.0,46.61000000016611,182.04646464646464,96.15858585858585,11,41,9,199,1137,0.0,0.0,0.0,31.2848,800.0,14.6108,27.0,18.314949494949495,800.0,0.0
4060,17.742323232323233,801.0,25.0,49.590000000165674,182.4060606060606,93.2989898989899,8,41,8,628,4473,0.0,0.0,0.0,29.4864,801.0,13.896,31.0,17.742323232323233,801.0,0.0
4070,16.996262626262627,804.0,22.0,40.71000000016829,181.42828282828282,89.53080808080809,9,45,8,539,2782,0.0,0.0,0.0,28.4296,804.0,13.3188,32.0,16.996262626262627,804.0,0.0
4080,17.136565656565658,807.0,22.0,44.700000000168075,182.21818181818182,91.21747474747475,7,12,7,52,357,0.0,0.0,0.0,28.0584,807.0,14.4964,32.0,17.136565656565658,807.0,0.0
4090,18.37010101010101,812.0,23.0,41.78000000016982,183.61414141414141,96.60282828282828,13,48,13,335,1324,0.0,0.0,0.0,30.06,812.0,16.4228,34.0,18.37010101010101,812.0,0.0
4100,19.044242424242423,813.0,25.0,42.78000000016982,185.16969696969696,99.67686868686869,10,32,9,239,1691,0.0,0.0,0.0,31.2956,813.0,17.4308,35.0,19.044242424242423,813.0,0.0
4110,19.0610101010101,815.0,25.0,44.78000000016982,186.64040404040404,101.32858585858585,9,30,9,154,642,0.0,0.0,0.0,31.888,815.0,16.9812,37.0,19.0610101010101,815.0,0.0
4120,18.8910101010101,816.0,26.0,46.7700000001696,187.29090909090908,100.44282828282829,8,29,8,179,866,0.0,0.0,0.0,32.69,816.0,14.6624,39.0,18.8910101010101,816.0,0.0
4130,18.176868686868687,817.0,24.0,48.760000000169384,187.54949494949494,96.39858585858586,8,39,8,319,1633,0.0,0.0,0.0,29.4704,817.0,15.212,41.0,18.176868686868687,817.0,0.0
4140,18.144040404040403,819.0,22.0,50.760000000169384,186.65050505050505,95.71767676767676,16,39,13,335,2129,0.0,0.0,0.0,27.7864,819.0,16.5892,43.0,18.144040404040403,819.0,0.0
4150,19.09121212121212,821.0,23.0,51.7700000001696,187.1939393939394,99.92727272727272,11,45,10,376,2082,0.0,0.0,0.0,29.2832,821.0,18.184,44.0,19.09121212121212,821.0,0.0
4160,19.33111111111111,822.0,25.0,53.760000000169384,187.9939393939394,100.46909090909091,8,40,8,394,2375,0.0,0.0,0.0,29.47,822.0,19.806,46.0,19.33111111111111,822.0,0.0
4170,18.371414141414142,825.0,25.0,54.78000000016982,188.73939393939395,95.55484848484849,8,37,8,542,4345,0.0,0.0,0.0,27.6376,825.0,17.1688,47.0,18.371414141414142,825.0,0.0
4180,17.162424242424244,826.0,23.0,58.750000000169166,187.40404040404042,89.29717171717172,11,34,11,469,3420,0.0,0.0,0.0,25.3416,826.0,15.394,51.0,17.162424242424244,826.0,0.0
4190,17.421818181818182,829.0,21.0,59.7700000001696,184.42424242424244,89.81494949494949,8,40,8,529,2483,0.0,0.0,0.0,25.9252,829.0,15.0312,52.0,17.421818181818182,829.0,0.0
4200,17.76010101010101,832.0,20.0,36.040000000175496,185.2,91.37656565656566,7,29,7,154,826,0.0,0.0,0.0,27.1812,832.0,15.1632,27.0,17.76010101010101,832.0,0.0
4210,18.226969696969697,835.0,21.0,37.06000000017593,186.4808080808081,94.1630303030303,11,49,11,365,1479,0.0,0.0,0.0,28.6908,835.0,16.098,29.0,18.226969696969697,835.0,0.0
4220,18.34959595959596,840.0,22.0,39.09000000017659,187.56767676767677,94.8169696969697,15,39,13,263,1263,0.0,0.0,0.0,30.1188,840.0,15.5552,31.0,18.34959595959596,840.0,0.0
4230,18.053535353535352,841.0,21.0,39.100000000176806,187.76767676767676,93.09727272727272,10,45,10,342,1427,0.0,0.0,0.0,28.7136,841.0,15.82,31.0,18.053535353535352,841.0,0.0
4240,18.17959595959596,843.0,22.0,42.09000000017659,188.81616161616162,94.32151515151516,12,50,11,373,2098,0.0,0.0,0.0,27.918,843.0,16.9812,34.0,18.17959595959596,843.0,0.0
