slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,7.763636363636364,144.0,16.0,23.22000000002663,43.83232323232323,83.73313131313131,10,43,10,263,900,0.0,0.0,0.0,11.042,22.0,10.2348,144.0,7.763636363636364,144.0,0.0
1490,8.021616161616162,144.0,18.0,24.21000000002641,44.666666666666664,86.49676767676767,9,42,9,121,236,0.0,0.0,0.0,11.3292,23.0,10.64,144.0,8.021616161616162,144.0,0.0
1500,8.266969696969698,144.0,18.0,25.200000000026193,45.14343434343434,89.46161616161616,10,45,10,252,815,0.0,0.0,0.0,11.4448,24.0,11.116,144.0,8.266969696969698,144.0,0.0
1510,7.8112121212121215,144.0,16.0,27.180000000025757,43.3010101010101,83.97080808080808,7,37,7,475,1983,0.0,0.0,0.0,9.4692,26.0,11.6332,144.0,7.8112121212121215,144.0,0.0
1520,7.024747474747475,145.0,14.0,22.240000000027067,42.2,77.12414141414142,11,42,9,233,806,0.0,0.0,0.0,7.1712,21.0,11.704,145.0,7.024747474747475,145.0,0.0
1530,6.474242424242425,146.0,13.0,23.240000000027067,41.88686868686869,73.80767676767677,7,36,7,250,725,0.0,0.0,0.0,6.934,22.0,10.6128,146.0,6.474242424242425,146.0,0.0
1540,6.553939393939394,148.0,13.0,24.250000000027285,42.16565656565657,75.14909090909092,11,49,11,234,745,0.0,0.0,0.0,7.0188,23.0,10.8436,148.0,6.553939393939394,148.0,0.0
1550,6.8858585858585855,149.0,13.0,25.250000000027285,43.11313131313131,78.79848484848485,11,55,11,146,427,0.0,0.0,0.0,7.4736,24.0,11.4996,149.0,6.8858585858585855,149.0,0.0
1560,6.8717171717171714,150.0,14.0,25.260000000027503,43.48686868686869,79.93777777777778,9,45,9,107,236,0.0,0.0,0.0,7.6896,15.0,11.584,150.0,6.8717171717171714,150.0,0.0
1570,6.066969696969697,151.0,13.0,27.250000000027285,42.17777777777778,71.7780808080808,8,40,8,401,1777,0.0,0.0,0.0,5.6552,18.0,10.3556,151.0,6.066969696969697,151.0,0.0
1580,6.471414141414141,151.0,13.0,20.320000000028813,42.51919191919192,75.38454545454546,10,37,10,171,470,0.0,0.0,0.0,6.152,19.0,10.8576,151.0,6.471414141414141,151.0,0.0
1590,6.874848484848485,151.0,13.0,20.320000000028813,42.67878787878788,76.37929292929293,14,44,13,164,419,0.0,0.0,0.0,6.1924,13.0,12.0188,151.0,6.874848484848485,151.0,0.0
1600,7.502222222222223,153.0,14.0,21.33000000002903,44.028282828282826,81.99131313131313,9,31,8,176,536,0.0,0.0,0.0,7.034,16.0,13.1092,153.0,7.502222222222223,153.0,0.0
1610,8.049393939393939,153.0,15.0,21.33000000002903,44.80808080808081,86.83828282828283,6,30,6,156,449,0.0,0.0,0.0,8.1872,19.0,13.5976,153.0,8.049393939393939,153.0,0.0
1620,8.222727272727273,155.0,16.0,21.350000000029468,45.55353535353535,88.6509090909091,8,29,6,149,390,0.0,0.0,0.0,8.6808,19.0,14.0484,155.0,8.222727272727273,155.0,0.0
1630,8.51949494949495,156.0,17.0,24.33000000002903,46.343434343434346,91.17929292929293,10,40,10,213,683,0.0,0.0,0.0,9.5564,22.0,14.0596,156.0,8.51949494949495,156.0,0.0
1640,8.44989898989899,157.0,17.0,25.33000000002903,46.54949494949495,90.31535353535354,13,47,13,192,570,0.0,0.0,0.0,9.8004,24.0,13.8896,157.0,8.44989898989899,157.0,0.0
1650,8.681717171717171,158.0,17.0,26.33000000002903,46.852525252525254,92.08565656565656,7,35,7,87,228,0.0,0.0,0.0,10.0992,25.0,14.0228,158.0,8.681717171717171,158.0,0.0
1660,7.558383838383838,159.0,14.0,26.34000000002925,44.81414141414142,81.49252525252525,6,30,6,59,139,0.0,0.0,0.0,9.74,25.0,10.7376,159.0,7.558383838383838,159.0,0.0
1670,7.646464646464646,160.0,14.0,27.34000000002925,44.763636363636365,82.41484848484849,9,34,9,275,922,0.0,0.0,0.0,10.516,26.0,9.88,160.0,7.646464646464646,160.0,0.0
1680,7.58020202020202,162.0,14.0,27.360000000029686,44.903030303030306,81.33838383838383,10,44,10,265,732,0.0,0.0,0.0,9.9984,26.0,10.5368,162.0,7.58020202020202,162.0,0.0
1690,8.027676767676768,163.0,16.0,27.370000000029904,46.16161616161616,85.9210101010101,19,32,14,100,215,0.0,0.0,0.0,11.1184,26.0,11.3728,163.0,8.027676767676768,163.0,0.0
1700,8.397676767676767,163.0,17.0,21.430000000031214,46.89090909090909,89.03717171717172,14,42,13,240,738,0.0,0.0,0.0,11.9504,20.0,11.6568,163.0,8.397676767676767,163.0,0.0
1710,8.376666666666667,164.0,18.0,22.430000000031214,48.14949494949495,89.19404040404041,9,48,9,541,1719,0.0,0.0,0.0,12.1812,21.0,11.3708,164.0,8.376666666666667,164.0,0.0
1720,8.499191919191919,164.0,19.0,22.430000000031214,48.64646464646464,91.20353535353536,7,39,7,225,602,0.0,0.0,0.0,12.7492,21.0,11.556,164.0,8.499191919191919,164.0,0.0
1730,7.790404040404041,165.0,17.0,25.410000000030777,48.75757575757576,85.17151515151515,7,32,7,234,960,0.0,0.0,0.0,11.1672,24.0,10.5452,165.0,7.790404040404041,165.0,0.0
1740,7.5215151515151515,166.0,15.0,25.420000000030996,47.997979797979795,83.55242424242424,11,38,10,209,667,0.0,0.0,0.0,10.3112,24.0,10.2252,166.0,7.5215151515151515,166.0,0.0
1750,7.5094949494949494,168.0,15.0,26.430000000031214,47.5979797979798,83.90181818181819,15,49,14,290,771,0.0,0.0,0.0,9.568,25.0,11.1424,168.0,7.5094949494949494,168.0,0.0
1760,7.337777777777778,169.0,14.0,23.470000000032087,46.98989898989899,83.39959595959596,7,36,7,329,1476,0.0,0.0,0.0,8.3564,22.0,11.832,169.0,7.337777777777778,169.0,0.0
1770,7.442121212121212,170.0,14.0,24.470000000032087,46.55555555555556,85.22171717171717,8,35,7,317,983,0.0,0.0,0.0,8.0424,23.0,12.2324,170.0,7.442121212121212,170.0,0.0
1780,7.347777777777778,171.0,14.0,25.470000000032087,46.64242424242424,85.00666666666666,14,52,14,329,856,0.0,0.0,0.0,8.0684,24.0,12.1308,171.0,7.347777777777778,171.0,0.0
1790,7.565050505050505,171.0,15.0,25.470000000032087,47.547474747474745,87.09424242424242,9,35,9,335,1247,0.0,0.0,0.0,8.2984,24.0,12.5432,171.0,7.565050505050505,171.0,0.0
1800,7.491313131313131,173.0,14.0,29.45000000003165,47.83838383838384,86.08656565656565,10,38,9,726,2814,0.0,0.0,0.0,8.016,28.0,12.1348,173.0,7.491313131313131,173.0,0.0
1810,7.623131313131313,174.0,13.0,24.51000000003296,46.9010101010101,85.17636363636363,5,47,5,786,3574,0.0,0.0,0.0,8.3828,20.0,11.8564,174.0,7.623131313131313,174.0,0.0
1820,7.707272727272727,174.0,14.0,23.52000000003318,47.204040404040406,87.22515151515151,7,34,5,149,366,0.0,0.0,0.0,8.9116,22.0,11.7752,174.0,7.707272727272727,174.0,0.0
1830,8.044242424242425,177.0,15.0,20.580000000034488,48.43434343434343,88.89737373737374,11,35,9,388,1545,0.0,0.0,0.0,9.3896,19.0,12.662,177.0,8.044242424242425,177.0,0.0
1840,8.395050505050506,178.0,15.0,21.580000000034488,49.46060606060606,91.20454545454545,13,32,11,340,1086,0.0,0.0,0.0,9.6476,19.0,13.5928,178.0,8.395050505050506,178.0,0.0
1850,8.431212121212122,178.0,16.0,22.57000000003427,49.8,92.81444444444445,9,44,9,285,869,0.0,0.0,0.0,9.4084,19.0,14.3384,178.0,8.431212121212122,178.0,0.0
1860,8.582020202020201,180.0,16.0,23.580000000034488,50.77171717171717,95.77151515151515,8,44,8,112,330,0.0,0.0,0.0,9.8812,19.0,14.6712,180.0,8.582020202020201,180.0,0.0
1870,8.478080808080808,180.0,16.0,24.57000000003427,51.220202020202024,94.27262626262626,8,45,8,471,2189,0.0,0.0,0.0,10.0668,22.0,13.64,180.0,8.478080808080808,180.0,0.0
1880,8.292020202020202,181.0,16.0,27.550000000033833,51.16969696969697,92.62161616161616,6,38,6,217,617,0.0,0.0,0.0,10.3328,23.0,12.1748,181.0,8.292020202020202,181.0,0.0
1890,7.988383838383839,181.0,17.0,29.530000000033397,51.22222222222222,88.5679797979798,6,30,6,421,1266,0.0,0.0,0.0,10.718,24.0,11.122,181.0,7.988383838383839,181.0,0.0
1900,8.06989898989899,183.0,17.0,25.590000000034706,52.10909090909091,88.45858585858586,8,34,8,553,3525,0.0,0.0,0.0,10.3496,24.0,11.9156,183.0,8.06989898989899,183.0,0.0
1910,7.1457575757575755,183.0,13.0,28.56000000003405,49.42626262626263,79.9089898989899,7,41,6,359,1133,0.0,0.0,0.0,6.534,27.0,12.1136,183.0,7.1457575757575755,183.0,0.0
1920,7.585252525252526,184.0,14.0,20.650000000036016,49.53333333333333,82.5819191919192,9,47,9,159,412,0.0,0.0,0.0,7.28,15.0,12.352,184.0,7.585252525252526,184.0,0.0
1930,7.613333333333333,184.0,14.0,21.640000000035798,50.028282828282826,83.57464646464646,12,48,11,227,875,0.0,0.0,0.0,7.9388,17.0,12.4988,184.0,7.613333333333333,184.0,0.0
1940,7.666666666666667,185.0,15.0,22.640000000035798,50.292929292929294,84.60939393939394,7,37,7,291,1023,0.0,0.0,0.0,8.346,17.0,12.1536,185.0,7.666666666666667,185.0,0.0
1950,7.494545454545454,186.0,13.0,19.68000000003667,49.95757575757576,83.50949494949495,9,36,9,196,667,0.0,0.0,0.0,8.2556,18.0,11.366,186.0,7.494545454545454,186.0,0.0
1960,7.849292929292929,186.0,15.0,21.660000000036234,50.82424242424243,86.39232323232324,6,40,6,177,472,0.0,0.0,0.0,8.9412,20.0,11.7444,186.0,7.849292929292929,186.0,0.0
1970,7.87989898989899,188.0,16.0,22.670000000036453,51.743434343434345,87.64616161616162,7,35,6,290,1036,0.0,0.0,0.0,9.2632,21.0,11.6956,188.0,7.87989898989899,188.0,0.0
1980,8.416565656565657,191.0,16.0,22.700000000037107,52.93333333333333,92.37070707070707,9,45,9,226,678,0.0,0.0,0.0,10.2632,21.0,12.0808,191.0,8.416565656565657,191.0,0.0
1990,8.167171717171717,195.0,16.0,24.720000000037544,52.64848484848485,90.29737373737373,5,20,5,139,378,0.0,0.0,0.0,9.5552,23.0,12.22,195.0,8.167171717171717,195.0,0.0
2000,8.179292929292929,196.0,14.0,22.7500000000382,52.614141414141415,87.86444444444444,13,43,11,545,1781,0.0,0.0,0.0,8.4076,20.0,13.56,196.0,8.179292929292929,196.0,0.0
2010,8.610909090909091,196.0,16.0,23.74000000003798,53.67272727272727,90.4039393939394,12,43,10,268,1072,0.0,0.0,0.0,8.6132,21.0,14.4936,196.0,8.610909090909091,196.0,0.0
2020,7.956666666666667,197.0,15.0,26.720000000037544,54.52121212121212,86.41979797979798,9,50,8,547,2043,0.0,0.0,0.0,6.3948,22.0,15.2736,197.0,7.956666666666667,197.0,0.0
2030,8.084646464646465,198.0,16.0,26.730000000037762,55.54949494949495,87.33989898989898,8,34,8,263,1279,0.0,0.0,0.0,7.0556,24.0,15.5008,198.0,8.084646464646465,198.0,0.0
2040,8.051111111111112,199.0,16.0,26.74000000003798,55.654545454545456,89.06838383838384,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.1384,199.0,8.051111111111112,199.0,0.0
2050,8.35919191919192,199.0,17.0,27.730000000037762,56.24444444444445,92.13979797979798,10,44,10,286,707,0.0,0.0,0.0,8.2596,16.0,15.396,199.0,8.35919191919192,199.0,0.0
2060,7.817272727272727,201.0,15.0,27.7500000000382,54.826262626262626,85.0470707070707,11,33,10,251,1244,0.0,0.0,0.0,9.1624,17.0,12.1996,201.0,7.817272727272727,201.0,0.0
2070,7.732323232323233,202.0,15.0,28.7500000000382,53.71919191919192,84.01787878787879,8,22,6,250,869,0.0,0.0,0.0,10.14,21.0,10.5572,202.0,7.732323232323233,202.0,0.0
2080,7.818888888888889,203.0,14.0,23.81000000003951,54.00606060606061,84.51969696969697,11,48,11,420,1192,0.0,0.0,0.0,10.608,22.0,10.5572,203.0,7.818888888888889,203.0,0.0
2090,7.975555555555555,204.0,16.0,24.81000000003951,54.97575757575758,86.70070707070707,8,50,8,264,954,0.0,0.0,0.0,10.8156,23.0,10.8908,204.0,7.975555555555555,204.0,0.0
2100,8.400808080808082,205.0,17.0,23.830000000039945,56.03232323232323,90.94666666666667,8,31,7,205,718,0.0,0.0,0.0,11.5572,22.0,11.7132,205.0,8.400808080808082,205.0,0.0
2110,8.784747474747475,205.0,18.0,25.81000000003951,57.343434343434346,93.58838383838383,11,42,11,220,628,0.0,0.0,0.0,12.4824,24.0,11.964,205.0,8.784747474747475,205.0,0.0
2120,9.035555555555556,205.0,18.0,27.790000000039072,58.157575757575756,96.67707070707071,15,43,12,196,599,0.0,0.0,0.0,12.8072,26.0,12.6072,205.0,9.035555555555556,205.0,0.0
2130,8.823939393939394,206.0,19.0,28.790000000039072,58.60606060606061,95.64424242424242,11,41,10,222,543,0.0,0.0,0.0,11.9868,27.0,12.7188,206.0,8.823939393939394,206.0,0.0
2140,8.504141414141413,207.0,20.0,28.80000000003929,59.448484848484846,94.04333333333334,6,46,6,547,2458,0.0,0.0,0.0,11.88,27.0,11.416,207.0,8.504141414141413,207.0,0.0
2150,7.219090909090909,209.0,14.0,29.81000000003951,55.0989898989899,82.32373737373737,14,46,14,296,1211,0.0,0.0,0.0,7.5712,28.0,10.8956,209.0,7.219090909090909,209.0,0.0
2160,6.674848484848485,210.0,11.0,22.890000000041255,52.63232323232323,77.87121212121212,8,45,8,336,1834,0.0,0.0,0.0,5.2468,21.0,11.382,210.0,6.674848484848485,210.0,0.0
2170,7.033030303030303,210.0,12.0,19.92000000004191,53.6020202020202,81.79181818181819,16,47,16,331,1025,0.0,0.0,0.0,5.852,16.0,12.114,210.0,7.033030303030303,210.0,0.0
2180,7.126161616161617,212.0,13.0,19.940000000042346,54.16767676767677,82.14191919191919,8,33,7,309,1185,0.0,0.0,0.0,6.3488,16.0,11.9404,212.0,7.126161616161617,212.0,0.0
2190,7.1180808080808085,215.0,13.0,21.950000000042564,55.16565656565657,81.81181818181818,4,34,4,418,1448,0.0,0.0,0.0,7.0572,16.0,11.5448,215.0,7.1180808080808085,215.0,0.0
2200,7.192626262626263,215.0,12.0,22.940000000042346,55.204040404040406,81.72515151515151,10,47,9,422,1726,0.0,0.0,0.0,7.5852,17.0,11.024,215.0,7.192626262626263,215.0,0.0
2210,6.984949494949495,215.0,12.0,19.970000000043,54.24444444444445,81.57131313131313,10,36,10,246,723,0.0,0.0,0.0,7.7144,18.0,10.338,215.0,6.984949494949495,215.0,0.0
2220,7.200404040404041,216.0,12.0,21.960000000042783,54.183838383838385,85.14414141414142,6,38,6,222,631,0.0,0.0,0.0,7.5468,20.0,11.116,216.0,7.200404040404041,216.0,0.0
2230,7.24060606060606,218.0,13.0,22.970000000043,55.14545454545455,87.93747474747475,14,44,14,315,895,0.0,0.0,0.0,7.4384,21.0,11.422,218.0,7.24060606060606,218.0,0.0
2240,7.261313131313131,219.0,14.0,22.98000000004322,55.89494949494949,87.23828282828283,11,54,11,729,2610,0.0,0.0,0.0,7.1244,21.0,11.856,219.0,7.261313131313131,219.0,0.0
2250,7.216161616161616,220.0,13.0,23.98000000004322,56.147474747474746,87.99151515151515,14,36,12,104,243,0.0,0.0,0.0,6.2616,22.0,12.77,220.0,7.216161616161616,220.0,0.0
2260,7.583737373737374,223.0,14.0,24.010000000043874,57.72525252525252,89.21585858585858,14,37,11,166,492,0.0,0.0,0.0,6.7952,22.0,13.3036,223.0,7.583737373737374,223.0,0.0
2270,7.306565656565657,225.0,13.0,26.010000000043874,57.94949494949495,85.91111111111111,4,36,4,339,1002,0.0,0.0,0.0,6.12,24.0,13.1756,225.0,7.306565656565657,225.0,0.0
2280,7.356565656565657,226.0,13.0,27.010000000043874,57.83232323232323,87.10666666666667,10,38,9,336,1002,0.0,0.0,0.0,6.5888,25.0,12.9748,226.0,7.356565656565657,226.0,0.0
2290,7.460606060606061,227.0,13.0,28.010000000043874,58.21010101010101,87.08252525252526,8,38,6,106,261,0.0,0.0,0.0,6.4152,26.0,13.3032,227.0,7.460606060606061,227.0,0.0
2300,7.065858585858586,228.0,12.0,30.000000000043656,57.03636363636364,80.65323232323232,8,35,7,399,1355,0.0,0.0,0.0,5.5252,28.0,12.7516,228.0,7.065858585858586,228.0,0.0
2310,7.402222222222222,229.0,13.0,20.110000000046057,57.62222222222222,82.28121212121212,11,51,10,458,1372,0.0,0.0,0.0,5.4236,18.0,13.838,229.0,7.402222222222222,229.0,0.0
2320,7.835454545454546,230.0,14.0,19.130000000046493,58.624242424242425,85.49949494949495,10,38,10,148,381,0.0,0.0,0.0,6.1012,14.0,14.7248,230.0,7.835454545454546,230.0,0.0
2330,8.21040404040404,230.0,15.0,20.120000000046275,59.26868686868687,88.08272727272727,7,40,7,387,1018,0.0,0.0,0.0,7.2712,18.0,14.6916,230.0,8.21040404040404,230.0,0.0
2340,8.415050505050505,230.0,16.0,24.080000000045402,60.345454545454544,90.3819191919192,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.396,230.0,8.415050505050505,230.0,0.0
2350,7.941414141414142,231.0,14.0,24.09000000004562,59.412121212121214,85.88080808080808,7,36,7,301,1302,0.0,0.0,0.0,8.5772,20.0,12.1488,231.0,7.941414141414142,231.0,0.0
2360,7.773939393939394,232.0,13.0,23.110000000046057,58.753535353535355,85.8579797979798,10,42,9,148,443,0.0,0.0,0.0,8.7004,21.0,11.8648,232.0,7.773939393939394,232.0,0.0
2370,7.705757575757576,233.0,13.0,25.10000000004584,57.73131313131313,83.99414141414141,13,40,12,186,428,0.0,0.0,0.0,7.644,23.0,13.012,233.0,7.705757575757576,233.0,0.0
2380,7.8554545454545455,233.0,13.0,18.170000000047366,58.20808080808081,85.13818181818182,9,44,9,176,420,0.0,0.0,0.0,7.7276,16.0,13.5412,233.0,7.8554545454545455,233.0,0.0
2390,7.931717171717172,234.0,14.0,19.170000000047366,58.7939393939394,87.41171717171717,5,34,5,253,789,0.0,0.0,0.0,8.328,15.0,13.7112,234.0,7.931717171717172,234.0,0.0
2400,8.11010101010101,235.0,15.0,21.160000000047148,60.13131313131313,90.85343434343434,5,26,5,169,810,0.0,0.0,0.0,8.75,15.0,13.9408,235.0,8.11010101010101,235.0,0.0
2410,8.486464646464647,236.0,15.0,22.160000000047148,60.73535353535353,95.25393939393939,14,45,13,92,155,0.0,0.0,0.0,9.6584,17.0,13.8848,236.0,8.486464646464647,236.0,0.0
2420,8.478080808080808,236.0,15.0,24.14000000004671,60.67878787878788,95.40757575757576,10,43,8,302,1200,0.0,0.0,0.0,10.4096,20.0,12.708,236.0,8.478080808080808,236.0,0.0
2430,8.694747474747475,237.0,15.0,23.160000000047148,61.25252525252525,97.14111111111112,12,43,12,398,1888,0.0,0.0,0.0,11.0112,21.0,12.4456,237.0,8.694747474747475,237.0,0.0
2440,8.864747474747475,239.0,16.0,24.170000000047366,62.08282828282828,100.04292929292929,12,40,11,245,1018,0.0,0.0,0.0,10.4568,22.0,13.276,239.0,8.864747474747475,239.0,0.0
2450,8.77909090909091,240.0,16.0,24.180000000047585,62.46060606060606,98.42353535353536,8,34,8,255,729,0.0,0.0,0.0,10.2652,22.0,13.3724,240.0,8.77909090909091,240.0,0.0
2460,8.337070707070707,241.0,14.0,24.190000000047803,61.028282828282826,93.84575757575757,8,54,8,572,2537,0.0,0.0,0.0,8.124,22.0,14.2068,241.0,8.337070707070707,241.0,0.0
2470,8.405252525252525,241.0,14.0,22.21000000004824,61.28686868686869,95.30919191919192,12,45,11,287,750,0.0,0.0,0.0,8.66,16.0,14.584,241.0,8.405252525252525,241.0,0.0
2480,8.424848484848486,243.0,14.0,22.230000000048676,61.64242424242424,95.72959595959595,13,41,12,507,2422,0.0,0.0,0.0,9.41,18.0,13.4872,243.0,8.424848484848486,243.0,0.0
2490,8.162121212121212,245.0,14.0,23.240000000048894,62.028282828282826,93.6869696969697,8,26,8,165,646,0.0,0.0,0.0,9.15,19.0,13.1008,245.0,8.162121212121212,245.0,0.0
2500,8.334545454545454,248.0,15.0,24.26000000004933,63.034343434343434,94.57555555555555,15,46,15,493,1938,0.0,0.0,0.0,9.9488,19.0,12.4988,248.0,8.334545454545454,248.0,0.0
2510,8.01040404040404,250.0,15.0,23.290000000049986,63.14545454545455,91.26727272727273,10,42,10,267,874,0.0,0.0,0.0,9.6416,21.0,11.3296,250.0,8.01040404040404,250.0,0.0
2520,7.958888888888889,250.0,15.0,25.27000000004955,62.99393939393939,89.65868686868687,7,37,7,255,1103,0.0,0.0,0.0,8.4548,23.0,11.6588,250.0,7.958888888888889,250.0,0.0
2530,7.675353535353535,251.0,12.0,20.33000000005086,61.58585858585859,86.62929292929293,7,40,7,169,360,0.0,0.0,0.0,7.1108,16.0,12.0912,251.0,7.675353535353535,251.0,0.0
2540,7.722020202020202,252.0,12.0,20.340000000051077,61.1979797979798,87.87737373737373,8,41,8,358,1110,0.0,0.0,0.0,7.8228,17.0,11.3988,252.0,7.722020202020202,252.0,0.0
2550,8.126161616161616,254.0,12.0,22.340000000051077,62.03838383838384,92.9679797979798,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.752,254.0,8.126161616161616,254.0,0.0
2560,8.267171717171717,255.0,14.0,23.340000000051077,62.64848484848485,93.87171717171717,8,48,8,583,1925,0.0,0.0,0.0,8.8848,21.0,12.3656,255.0,8.267171717171717,255.0,0.0
2570,8.174343434343434,255.0,13.0,19.38000000005195,63.07272727272727,93.53727272727272,8,36,8,363,1082,0.0,0.0,0.0,9.268,17.0,12.58,255.0,8.174343434343434,255.0,0.0
2580,8.53,256.0,15.0,20.38000000005195,64.39191919191919,95.75969696969698,8,47,8,197,443,0.0,0.0,0.0,10.288,18.0,13.1676,256.0,8.53,256.0,0.0
2590,8.686767676767676,257.0,16.0,21.38000000005195,65.13535353535353,97.57131313131313,11,47,11,332,1179,0.0,0.0,0.0,11.2768,19.0,12.7732,257.0,8.686767676767676,257.0,0.0
2600,8.914242424242424,257.0,17.0,23.360000000051514,66.14949494949495,100.17434343434343,9,46,9,577,1897,0.0,0.0,0.0,12.008,21.0,12.9372,257.0,8.914242424242424,257.0,0.0
2610,8.806161616161615,260.0,17.0,23.39000000005217,66.9979797979798,97.1679797979798,13,41,13,213,704,0.0,0.0,0.0,11.1628,21.0,13.1408,260.0,8.806161616161615,260.0,0.0
2620,8.568484848484848,261.0,18.0,24.39000000005217,67.54545454545455,94.53959595959596,14,46,14,344,1384,0.0,0.0,0.0,11.154,22.0,12.4856,261.0,8.568484848484848,261.0,0.0
2630,8.421919191919192,263.0,18.0,26.39000000005217,68.59191919191919,92.1540404040404,13,45,12,696,2328,0.0,0.0,0.0,10.5836,24.0,12.1868,263.0,8.421919191919192,263.0,0.0
2640,8.487272727272726,265.0,20.0,27.400000000052387,69.58585858585859,94.35595959595959,11,48,10,344,1132,0.0,0.0,0.0,11.1396,25.0,12.3552,265.0,8.487272727272726,265.0,0.0
2650,8.671919191919192,266.0,18.0,27.410000000052605,70.4121212121212,95.47444444444444,8,34,8,281,791,0.0,0.0,0.0,10.7508,25.0,13.0612,266.0,8.671919191919192,266.0,0.0
2660,8.767171717171717,268.0,19.0,27.43000000005304,71.06666666666666,98.05919191919192,9,37,9,265,1360,0.0,0.0,0.0,10.5556,25.0,13.668,268.0,8.767171717171717,268.0,0.0
2670,8.384242424242425,270.0,17.0,30.420000000052823,70.28282828282828,93.63828282828283,13,50,13,393,1217,0.0,0.0,0.0,8.7044,28.0,13.8332,270.0,8.384242424242425,270.0,0.0
2680,8.51,272.0,14.0,32.42000000005282,67.63636363636364,92.13565656565656,10,42,9,240,780,0.0,0.0,0.0,7.9164,30.0,13.7748,272.0,8.51,272.0,0.0
2690,8.603131313131312,274.0,13.0,34.42000000005282,67.24848484848485,93.73020202020201,12,38,10,207,708,0.0,0.0,0.0,8.6928,32.0,13.176,274.0,8.603131313131312,274.0,0.0
2700,8.83090909090909,275.0,14.0,23.540000000055443,67.64040404040404,96.6489898989899,11,44,10,147,397,0.0,0.0,0.0,9.1104,21.0,13.9592,275.0,8.83090909090909,275.0,0.0
2710,8.692525252525252,275.0,15.0,26.510000000054788,68.11717171717171,95.44828282828283,5,32,5,291,918,0.0,0.0,0.0,8.624,24.0,14.8352,275.0,8.692525252525252,275.0,0.0
2720,8.835050505050505,275.0,15.0,23.540000000055443,68.63030303030303,96.7779797979798,6,17,5,161,454,0.0,0.0,0.0,8.9488,20.0,14.464,275.0,8.835050505050505,275.0,0.0
2730,8.853939393939394,277.0,15.0,24.55000000005566,68.98181818181818,98.04585858585858,10,39,10,461,1571,0.0,0.0,0.0,9.2144,21.0,13.7872,277.0,8.853939393939394,277.0,0.0
2740,8.097777777777777,279.0,14.0,24.570000000056098,68.57171717171717,90.7359595959596,12,36,10,477,1892,0.0,0.0,0.0,8.2048,22.0,12.688,279.0,8.097777777777777,279.0,0.0
2750,7.929090909090909,279.0,13.0,26.55000000005566,68.14141414141415,89.68121212121213,13,26,8,45,97,0.0,0.0,0.0,7.8648,24.0,12.468,279.0,7.929090909090909,279.0,0.0
2760,8.424747474747475,280.0,14.0,23.590000000056534,68.63838383838385,93.20222222222222,8,22,7,180,629,0.0,0.0,0.0,8.5728,18.0,12.564,280.0,8.424747474747475,280.0,0.0
2770,8.323838383838384,281.0,13.0,25.580000000056316,68.1979797979798,92.5640404040404,19,45,16,474,1874,0.0,0.0,0.0,8.9224,18.0,11.8792,281.0,8.323838383838384,281.0,0.0
2780,8.200606060606061,281.0,13.0,27.56000000005588,67.91111111111111,93.19373737373738,13,36,12,218,685,0.0,0.0,0.0,9.1444,19.0,12.1168,281.0,8.200606060606061,281.0,0.0
2790,8.203838383838384,282.0,13.0,20.640000000057626,68.41616161616162,93.30525252525253,15,47,14,164,403,0.0,0.0,0.0,8.7872,18.0,12.8932,282.0,8.203838383838384,282.0,0.0
2800,8.398282828282829,285.0,13.0,20.67000000005828,69.31919191919192,94.51585858585858,9,33,8,112,454,0.0,0.0,0.0,8.1128,18.0,13.8348,285.0,8.398282828282829,285.0,0.0
2810,8.438989898989899,289.0,13.0,23.6800000000585,69.75151515151515,93.00868686868687,9,40,9,341,1542,0.0,0.0,0.0,6.6776,21.0,14.9232,289.0,8.438989898989899,289.0,0.0
2820,8.507979797979798,290.0,14.0,23.690000000058717,70.71111111111111,93.98222222222222,9,39,8,71,166,0.0,0.0,0.0,5.9712,21.0,15.8932,290.0,8.507979797979798,290.0,0.0
2830,8.568181818181818,292.0,15.0,22.720000000059372,71.98181818181818,94.22929292929292,12,37,10,174,587,0.0,0.0,0.0,6.4748,14.0,16.3356,292.0,8.568181818181818,292.0,0.0
2840,8.303333333333333,293.0,13.0,20.750000000060027,70.95959595959596,91.67717171717172,6,36,6,91,212,0.0,0.0,0.0,7.7344,16.0,14.2744,293.0,8.303333333333333,293.0,0.0
2850,8.995454545454546,294.0,15.0,20.760000000060245,72.22828282828283,97.11969696969697,12,46,12,191,458,0.0,0.0,0.0,8.6552,17.0,15.4016,294.0,8.995454545454546,294.0,0.0
2860,9.20080808080808,295.0,15.0,22.750000000060027,73.12929292929293,99.61282828282829,9,44,9,378,1100,0.0,0.0,0.0,9.0312,18.0,16.032,295.0,9.20080808080808,295.0,0.0
