slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.756666666666666,261.0,16.0,24.39000000005217,66.6949494949495,97.98919191919192,4,35,4,386,2027,0.0,0.0,0.0,8.5556,20.0,15.068,261.0,8.756666666666666,261.0,0.0
2880,9.289393939393939,262.0,17.0,24.400000000052387,68.10909090909091,103.96929292929293,12,52,12,167,381,0.0,0.0,0.0,9.1804,21.0,15.9716,262.0,9.289393939393939,262.0,0.0
2890,9.333535353535353,263.0,17.0,27.38000000005195,68.52727272727273,105.32565656565657,8,39,7,167,458,0.0,0.0,0.0,9.5412,22.0,15.764,263.0,9.333535353535353,263.0,0.0
2900,8.98,264.0,17.0,30.360000000051514,68.71313131313131,100.65010101010101,8,34,8,760,4185,0.0,0.0,0.0,9.8852,22.0,14.2684,264.0,8.98,264.0,0.0
2910,8.496868686868687,266.0,17.0,27.410000000052605,68.54949494949496,96.33171717171717,6,38,6,342,1348,0.0,0.0,0.0,10.4076,23.0,12.0792,266.0,8.496868686868687,266.0,0.0
2920,8.343030303030304,268.0,14.0,26.44000000005326,67.53131313131313,93.90737373737373,12,38,10,371,1531,0.0,0.0,0.0,9.4916,24.0,12.6324,268.0,8.343030303030304,268.0,0.0
2930,8.51131313131313,268.0,14.0,23.470000000053915,66.73131313131313,94.56878787878787,6,26,6,324,1314,0.0,0.0,0.0,8.8904,21.0,13.324,268.0,8.51131313131313,268.0,0.0
2940,8.401111111111112,269.0,14.0,26.45000000005348,67.57171717171717,94.09010101010101,11,49,11,450,1618,0.0,0.0,0.0,8.4776,24.0,13.6248,269.0,8.401111111111112,269.0,0.0
2950,8.304040404040403,269.0,14.0,26.45000000005348,67.71919191919191,95.71444444444444,7,38,7,137,389,0.0,0.0,0.0,8.3756,24.0,13.5256,269.0,8.304040404040403,269.0,0.0
2960,8.104242424242424,269.0,14.0,29.420000000052823,67.7030303030303,93.71090909090908,9,44,8,312,1116,0.0,0.0,0.0,7.7048,27.0,13.3028,269.0,8.104242424242424,269.0,0.0
2970,7.778585858585859,269.0,13.0,30.410000000052605,65.4888888888889,90.03686868686869,10,45,9,168,509,0.0,0.0,0.0,5.9596,28.0,13.7304,269.0,7.778585858585859,269.0,0.0
2980,8.164040404040405,269.0,15.0,20.510000000054788,66.53939393939395,94.44686868686868,4,20,3,43,106,0.0,0.0,0.0,6.6088,16.0,14.2736,269.0,8.164040404040405,269.0,0.0
2990,8.268383838383839,270.0,14.0,20.520000000055006,66.96161616161616,95.9120202020202,10,39,9,204,771,0.0,0.0,0.0,7.2352,18.0,14.2472,270.0,8.268383838383839,270.0,0.0
3000,7.88020202020202,271.0,13.0,21.520000000055006,66.54141414141414,91.64838383838384,8,37,7,177,465,0.0,0.0,0.0,7.5032,18.0,12.3552,271.0,7.88020202020202,271.0,0.0
3010,7.612525252525253,273.0,11.0,21.540000000055443,64.66060606060606,87.85828282828282,11,36,9,111,241,0.0,0.0,0.0,6.6872,18.0,12.056,273.0,7.612525252525253,273.0,0.0
3020,7.526363636363636,275.0,11.0,21.56000000005588,65.17575757575757,86.76040404040404,16,43,16,348,1058,0.0,0.0,0.0,6.3008,19.0,12.5832,275.0,7.526363636363636,275.0,0.0
3030,7.811111111111111,275.0,12.0,22.55000000005566,66.06262626262627,89.75575757575757,4,43,4,318,743,0.0,0.0,0.0,6.7144,20.0,13.4088,275.0,7.811111111111111,275.0,0.0
3040,7.948888888888889,277.0,13.0,19.600000000056752,67.02626262626262,91.32868686868687,7,50,7,414,1217,0.0,0.0,0.0,7.0256,14.0,14.056,277.0,7.948888888888889,277.0,0.0
3050,7.996060606060606,279.0,13.0,22.590000000056534,67.55757575757576,92.12131313131313,5,27,5,94,208,0.0,0.0,0.0,7.1516,15.0,13.496,279.0,7.996060606060606,279.0,0.0
3060,7.54010101010101,280.0,12.0,20.62000000005719,67.25252525252525,88.52424242424243,8,34,8,573,1867,0.0,0.0,0.0,5.678,16.0,13.4872,280.0,7.54010101010101,280.0,0.0
3070,8.065050505050506,280.0,13.0,21.61000000005697,67.52525252525253,92.48424242424242,9,53,9,249,640,0.0,0.0,0.0,6.5304,14.0,14.2504,280.0,8.065050505050506,280.0,0.0
3080,8.52979797979798,281.0,14.0,21.62000000005719,68.42222222222222,97.14474747474748,5,27,5,236,590,0.0,0.0,0.0,7.2976,15.0,15.1104,281.0,8.52979797979798,281.0,0.0
3090,8.66161616161616,281.0,14.0,22.61000000005697,68.93333333333334,99.01494949494949,6,38,6,312,1028,0.0,0.0,0.0,7.1836,15.0,15.5824,281.0,8.66161616161616,281.0,0.0
3100,8.708383838383838,281.0,15.0,22.61000000005697,69.49090909090908,98.99030303030302,9,49,9,193,461,0.0,0.0,0.0,7.5496,15.0,15.332,281.0,8.708383838383838,281.0,0.0
3110,8.984848484848484,284.0,16.0,22.640000000057626,70.4,101.45848484848484,10,41,10,380,1215,0.0,0.0,0.0,8.3264,17.0,15.3976,284.0,8.984848484848484,284.0,0.0
3120,9.046767676767677,284.0,16.0,23.630000000057407,70.80606060606061,103.61989898989899,7,38,7,183,479,0.0,0.0,0.0,8.4616,19.0,15.432,284.0,9.046767676767677,284.0,0.0
3130,8.81939393939394,284.0,13.0,21.650000000057844,68.9939393939394,101.47656565656565,12,30,9,60,107,0.0,0.0,0.0,8.5924,19.0,14.2796,284.0,8.81939393939394,284.0,0.0
3140,8.703131313131314,285.0,14.0,23.640000000057626,69.76767676767676,98.6150505050505,16,49,15,625,2686,0.0,0.0,0.0,7.8904,17.0,14.1936,285.0,8.703131313131314,285.0,0.0
3150,8.096767676767676,286.0,13.0,24.640000000057626,69.46262626262626,91.79313131313131,10,35,10,490,1779,0.0,0.0,0.0,7.19,19.0,13.3636,286.0,8.096767676767676,286.0,0.0
3160,8.262323232323233,286.0,12.0,25.630000000057407,69.39191919191919,94.26737373737373,13,42,11,212,607,0.0,0.0,0.0,7.4708,19.0,13.9564,286.0,8.262323232323233,286.0,0.0
3170,8.861818181818181,287.0,14.0,24.650000000057844,70.58383838383838,99.17757575757575,5,39,5,149,391,0.0,0.0,0.0,8.3792,20.0,14.9328,287.0,8.861818181818181,287.0,0.0
3180,9.092121212121212,288.0,14.0,25.650000000057844,71.34747474747475,104.12343434343434,5,36,5,233,602,0.0,0.0,0.0,9.082,22.0,15.2212,288.0,9.092121212121212,288.0,0.0
3190,9.394949494949495,288.0,15.0,25.650000000057844,71.56565656565657,106.8960606060606,11,41,10,150,405,0.0,0.0,0.0,9.324,22.0,16.0268,288.0,9.394949494949495,288.0,0.0
3200,9.466262626262626,290.0,15.0,27.650000000057844,72.01212121212122,108.66727272727273,9,44,8,73,176,0.0,0.0,0.0,9.1544,22.0,16.4816,290.0,9.466262626262626,290.0,0.0
3210,9.348282828282828,290.0,15.0,27.650000000057844,72.11313131313132,108.42383838383839,9,58,9,441,1131,0.0,0.0,0.0,9.8952,18.0,16.0576,290.0,9.348282828282828,290.0,0.0
3220,9.485858585858585,292.0,15.0,25.690000000058717,72.58585858585859,108.67959595959596,10,44,10,228,627,0.0,0.0,0.0,10.7772,18.0,16.0144,292.0,9.485858585858585,292.0,0.0
3230,9.746060606060606,292.0,17.0,27.67000000005828,73.4949494949495,110.38010101010101,8,41,8,159,672,0.0,0.0,0.0,10.9512,18.0,16.604,292.0,9.746060606060606,292.0,0.0
3240,9.838888888888889,293.0,17.0,27.6800000000585,74.04040404040404,112.4679797979798,9,30,9,241,909,0.0,0.0,0.0,10.9252,20.0,16.9252,293.0,9.838888888888889,293.0,0.0
3250,10.141717171717172,294.0,18.0,30.660000000058062,75.17171717171718,114.72929292929292,9,28,8,323,1204,0.0,0.0,0.0,11.2068,20.0,17.6688,294.0,10.141717171717172,294.0,0.0
3260,9.836969696969698,294.0,19.0,32.640000000057626,75.61616161616162,112.76151515151516,11,43,10,235,1522,0.0,0.0,0.0,11.4884,21.0,16.324,294.0,9.836969696969698,294.0,0.0
3270,9.391111111111112,294.0,18.0,33.63000000005741,75.27474747474747,109.80343434343435,14,40,13,176,381,0.0,0.0,0.0,11.9164,23.0,14.33,294.0,9.391111111111112,294.0,0.0
3280,8.753737373737374,294.0,17.0,33.63000000005741,74.12929292929293,102.09060606060606,8,51,8,355,1560,0.0,0.0,0.0,8.6364,24.0,14.714,294.0,8.753737373737374,294.0,0.0
3290,8.481414141414142,295.0,13.0,23.74000000005981,71.2909090909091,98.29929292929293,14,50,13,468,1919,0.0,0.0,0.0,7.9968,16.0,13.8948,295.0,8.481414141414142,295.0,0.0
3300,8.321616161616161,295.0,13.0,25.720000000059372,70.75959595959596,94.98363636363636,11,38,10,317,864,0.0,0.0,0.0,8.2228,18.0,13.0592,295.0,8.321616161616161,295.0,0.0
3310,8.31060606060606,295.0,14.0,23.74000000005981,70.85252525252525,94.54474747474748,8,35,8,196,575,0.0,0.0,0.0,8.1284,21.0,13.0064,295.0,8.31060606060606,295.0,0.0
3320,8.182525252525252,296.0,13.0,20.78000000006068,70.92121212121212,94.32949494949494,13,44,13,326,1117,0.0,0.0,0.0,7.8984,18.0,13.1864,296.0,8.182525252525252,296.0,0.0
3330,8.343636363636364,296.0,14.0,19.7900000000609,71.27878787878788,95.87969696969697,10,46,10,419,1086,0.0,0.0,0.0,8.42,16.0,13.5964,296.0,8.343636363636364,296.0,0.0
3340,8.542929292929292,299.0,14.0,20.810000000061336,72.0,98.59808080808081,9,46,9,274,793,0.0,0.0,0.0,9.3,17.0,13.3708,299.0,8.542929292929292,299.0,0.0
3350,8.69111111111111,301.0,14.0,20.830000000061773,72.75959595959596,100.93070707070707,12,43,11,156,676,0.0,0.0,0.0,10.0636,18.0,13.62,301.0,8.69111111111111,301.0,0.0
3360,8.897878787878788,302.0,15.0,23.810000000061336,73.91313131313132,103.80373737373738,9,36,9,107,274,0.0,0.0,0.0,9.6612,21.0,14.2624,302.0,8.897878787878788,302.0,0.0
3370,8.48020202020202,303.0,15.0,25.800000000061118,73.4989898989899,97.13787878787879,2,27,2,253,832,0.0,0.0,0.0,7.224,23.0,14.502,303.0,8.48020202020202,303.0,0.0
3380,8.586262626262625,305.0,14.0,25.820000000061555,74.17575757575757,97.07262626262626,9,39,9,95,269,0.0,0.0,0.0,7.272,23.0,14.516,305.0,8.586262626262625,305.0,0.0
3390,8.500505050505051,305.0,13.0,26.810000000061336,73.03636363636363,97.61161616161615,13,42,11,150,350,0.0,0.0,0.0,8.02,24.0,13.38,305.0,8.500505050505051,305.0,0.0
3400,8.617373737373738,306.0,13.0,21.870000000062646,72.88686868686868,98.1919191919192,9,40,9,350,1040,0.0,0.0,0.0,7.7568,19.0,13.9004,306.0,8.617373737373738,306.0,0.0
3410,8.50070707070707,306.0,13.0,23.85000000006221,73.15353535353535,97.59949494949495,14,49,12,343,1224,0.0,0.0,0.0,6.9316,21.0,14.6976,306.0,8.50070707070707,306.0,0.0
3420,8.694646464646464,306.0,13.0,25.830000000061773,73.60606060606061,100.03838383838384,10,49,10,153,376,0.0,0.0,0.0,7.074,23.0,15.3156,306.0,8.694646464646464,306.0,0.0
3430,8.409191919191919,308.0,14.0,27.830000000061773,73.73131313131313,97.99666666666667,10,44,10,548,1878,0.0,0.0,0.0,6.9284,25.0,14.3372,308.0,8.409191919191919,308.0,0.0
3440,8.435353535353535,309.0,13.0,29.820000000061555,74.54949494949496,96.93191919191919,8,36,8,291,834,0.0,0.0,0.0,7.516,27.0,14.4256,309.0,8.435353535353535,309.0,0.0
3450,8.713131313131314,311.0,14.0,22.91000000006352,74.92323232323233,99.34262626262627,8,39,8,196,433,0.0,0.0,0.0,8.3888,17.0,14.9936,311.0,8.713131313131314,311.0,0.0
3460,8.898585858585859,311.0,15.0,22.91000000006352,75.37171717171717,101.29141414141414,6,31,6,166,474,0.0,0.0,0.0,9.3872,20.0,14.3256,311.0,8.898585858585859,311.0,0.0
3470,9.082222222222223,312.0,15.0,25.890000000063083,76.12929292929293,102.53878787878787,8,25,7,81,206,0.0,0.0,0.0,10.4616,23.0,13.576,312.0,9.082222222222223,312.0,0.0
3480,8.714040404040404,313.0,16.0,26.890000000063083,76.9070707070707,98.20707070707071,6,37,6,359,1517,0.0,0.0,0.0,10.3664,24.0,12.2936,313.0,8.714040404040404,313.0,0.0
3490,8.93,313.0,15.0,27.880000000062864,77.5979797979798,101.03464646464647,4,29,4,99,242,0.0,0.0,0.0,11.0848,25.0,12.0744,313.0,8.93,313.0,0.0
3500,9.326262626262626,313.0,15.049999999999272,29.860000000062428,78.38181818181818,105.66848484848485,15,49,14,186,541,0.0,0.0,0.0,11.6064,27.0,13.0928,313.0,9.326262626262626,313.0,0.0
3510,9.210909090909091,314.0,16.0,30.860000000062428,78.6,105.43818181818182,13,41,11,208,796,0.0,0.0,0.0,11.1544,28.0,13.8492,314.0,9.210909090909091,314.0,0.0
3520,9.417373737373737,314.0,15.0,32.84000000006199,77.95959595959596,105.97626262626262,6,41,6,383,2208,0.0,0.0,0.0,10.5676,30.0,14.5488,314.0,9.417373737373737,314.0,0.0
3530,9.512727272727274,314.0,15.0,32.84000000006199,76.25454545454545,107.0270707070707,9,41,9,159,392,0.0,0.0,0.0,9.9088,30.0,15.3272,314.0,9.512727272727274,314.0,0.0
3540,9.294444444444444,314.0,15.0,23.930000000063956,75.9939393939394,105.84878787878787,12,46,12,305,1041,0.0,0.0,0.0,9.856,21.0,15.0536,314.0,9.294444444444444,314.0,0.0
3550,9.473333333333333,315.0,16.0,24.930000000063956,76.98787878787878,106.84080808080807,16,45,14,342,1465,0.0,0.0,0.0,10.5376,22.0,14.8864,315.0,9.473333333333333,315.0,0.0
3560,9.362525252525252,317.0,16.0,24.950000000064392,77.53939393939395,103.55636363636364,4,25,4,315,1547,0.0,0.0,0.0,10.9752,22.0,13.9604,317.0,9.362525252525252,317.0,0.0
3570,9.644040404040403,319.0,16.0,24.97000000006483,78.58181818181818,106.2029292929293,8,31,8,331,1289,0.0,0.0,0.0,10.9244,22.0,14.77,319.0,9.644040404040403,319.0,0.0
3580,9.701717171717172,320.0,16.0,24.980000000065047,79.08080808080808,108.54727272727273,8,38,8,631,3266,0.0,0.0,0.0,10.9192,22.0,15.2324,320.0,9.701717171717172,320.0,0.0
3590,8.68010101010101,320.0,14.0,25.97000000006483,77.82424242424243,98.11040404040403,4,32,4,482,2720,0.0,0.0,0.0,7.1092,23.0,15.2044,320.0,8.68010101010101,320.0,0.0
3600,8.662929292929293,321.0,14.0,28.950000000064392,77.14545454545454,97.3430303030303,6,28,6,83,212,0.0,0.0,0.0,7.4332,26.0,14.2252,321.0,8.662929292929293,321.0,0.0
3610,8.593939393939394,321.0,12.0,29.940000000064174,75.75959595959596,97.67949494949495,4,30,4,162,448,0.0,0.0,0.0,7.9404,27.0,13.5804,321.0,8.593939393939394,321.0,0.0
3620,8.30080808080808,323.0,12.0,29.96000000006461,75.74545454545455,94.92484848484848,12,39,10,79,162,0.0,0.0,0.0,8.812,27.0,11.7856,323.0,8.30080808080808,323.0,0.0
3630,8.742424242424242,324.0,13.0,31.950000000064392,76.77777777777777,98.58424242424242,8,39,8,333,1069,0.0,0.0,0.0,9.63,29.0,12.514,324.0,8.742424242424242,324.0,0.0
3640,8.963838383838384,326.0,15.0,32.96000000006461,78.16969696969697,101.62777777777778,7,26,6,117,280,0.0,0.0,0.0,10.1304,30.0,13.2384,326.0,8.963838383838384,326.0,0.0
3650,9.295050505050504,326.0,15.0,22.07000000006701,78.6020202020202,105.05232323232323,6,37,6,260,774,0.0,0.0,0.0,10.0548,19.0,14.2504,326.0,9.295050505050504,326.0,0.0
3660,9.89979797979798,328.0,17.0,25.060000000066793,79.77777777777777,109.28989898989899,7,45,7,166,418,0.0,0.0,0.0,10.912,22.0,15.3016,328.0,9.89979797979798,328.0,0.0
3670,9.664949494949495,330.0,17.0,25.08000000006723,80.52727272727273,107.52313131313132,13,34,13,106,253,0.0,0.0,0.0,10.0328,22.0,16.1576,330.0,9.664949494949495,330.0,0.0
3680,9.94878787878788,331.0,17.0,26.08000000006723,81.82020202020202,111.32303030303031,12,45,10,390,1213,0.0,0.0,0.0,10.0272,23.0,17.1976,331.0,9.94878787878788,331.0,0.0
3690,10.03949494949495,332.0,18.0,26.090000000067448,82.40808080808081,112.52161616161617,11,44,9,162,472,0.0,0.0,0.0,9.7336,20.0,18.3064,332.0,10.03949494949495,332.0,0.0
3700,10.136868686868686,335.0,18.0,26.120000000068103,83.77979797979798,114.91444444444444,9,47,9,225,618,0.0,0.0,0.0,9.8056,22.0,18.6416,335.0,10.136868686868686,335.0,0.0
3710,9.731010101010101,337.0,17.0,27.13000000006832,83.34747474747475,111.10646464646464,10,38,8,368,1218,0.0,0.0,0.0,8.1952,20.0,18.6984,337.0,9.731010101010101,337.0,0.0
3720,9.582727272727272,338.0,17.0,27.14000000006854,83.44040404040405,111.24909090909091,8,35,8,248,749,0.0,0.0,0.0,7.5104,21.0,18.7356,338.0,9.582727272727272,338.0,0.0
3730,9.817676767676767,339.0,18.0,31.110000000067885,84.58383838383838,113.28393939393939,13,49,11,239,546,0.0,0.0,0.0,7.8564,22.0,18.9656,339.0,9.817676767676767,339.0,0.0
3740,10.088282828282829,339.0,19.0,31.110000000067885,85.56767676767677,115.57656565656566,4,31,4,111,274,0.0,0.0,0.0,8.7748,18.0,19.35,339.0,10.088282828282829,339.0,0.0
3750,10.070707070707071,340.0,20.0,32.110000000067885,86.4,115.70535353535354,15,47,15,407,1805,0.0,0.0,0.0,8.668,20.0,19.4064,340.0,10.070707070707071,340.0,0.0
3760,9.618181818181819,340.0,20.0,32.110000000067885,86.38383838383838,111.07585858585858,13,41,13,459,2986,0.0,0.0,0.0,8.5356,21.0,18.0864,340.0,9.618181818181819,340.0,0.0
3770,9.262525252525252,342.0,15.0,33.1200000000681,82.69292929292929,106.15797979797979,16,45,14,157,386,0.0,0.0,0.0,9.474,22.0,14.8364,342.0,9.262525252525252,342.0,0.0
3780,9.134242424242425,342.0,15.0,33.1200000000681,82.47070707070706,105.71515151515152,8,44,8,164,480,0.0,0.0,0.0,8.4684,23.0,15.2216,342.0,9.134242424242425,342.0,0.0
3790,9.122727272727273,343.0,13.0,28.180000000069413,81.28080808080809,105.9009090909091,16,42,13,219,490,0.0,0.0,0.0,8.0208,25.0,15.7132,343.0,9.122727272727273,343.0,0.0
3800,9.144040404040403,343.0,14.0,29.170000000069194,81.89696969696969,107.65171717171717,15,47,13,384,1303,0.0,0.0,0.0,8.2148,26.0,15.5644,343.0,9.144040404040403,343.0,0.0
3810,8.961717171717172,344.0,14.0,30.170000000069194,82.03434343434344,104.33454545454545,7,26,7,359,1617,0.0,0.0,0.0,8.4488,27.0,14.4456,344.0,8.961717171717172,344.0,0.0
3820,8.778585858585858,346.0,13.0,26.230000000070504,81.18383838383838,102.34949494949495,6,33,6,312,1375,0.0,0.0,0.0,8.006,20.0,13.8608,346.0,8.778585858585858,346.0,0.0
3830,8.093737373737374,348.0,11.0,24.270000000071377,80.27676767676768,94.83575757575757,10,30,9,424,1503,0.0,0.0,0.0,5.9956,21.0,13.9532,348.0,8.093737373737374,348.0,0.0
3840,8.138282828282827,350.0,11.0,22.31000000007225,80.35555555555555,95.7611111111111,11,47,11,170,539,0.0,0.0,0.0,6.3748,12.0,13.8116,350.0,8.138282828282827,350.0,0.0
3850,8.293737373737374,352.0,11.0,23.32000000007247,80.57979797979797,96.47535353535353,11,33,11,109,266,0.0,0.0,0.0,7.1884,13.0,13.118,352.0,8.293737373737374,352.0,0.0
3860,8.339494949494949,353.0,11.0,18.380000000073778,80.6969696969697,97.65757575757576,13,42,12,368,1198,0.0,0.0,0.0,7.3204,14.0,13.3708,353.0,8.339494949494949,353.0,0.0
3870,8.775454545454545,355.0,13.0,22.36000000007334,82.22020202020202,101.25646464646465,4,43,4,407,1098,0.0,0.0,0.0,8.2348,19.0,14.2964,355.0,8.775454545454545,355.0,0.0
3880,8.9889898989899,355.0,13.0,23.350000000073123,83.15757575757576,104.63888888888889,7,27,7,305,1116,0.0,0.0,0.0,8.444,20.0,14.9648,355.0,8.9889898989899,355.0,0.0
3890,9.44010101010101,358.0,15.0,26.350000000073123,84.9010101010101,110.4119191919192,10,37,10,317,829,0.0,0.0,0.0,9.1252,23.0,15.6012,358.0,9.44010101010101,358.0,0.0
3900,9.808181818181819,361.0,15.0,26.380000000073778,85.97373737373738,115.00979797979798,9,44,9,85,176,0.0,0.0,0.0,9.3336,23.0,16.3224,361.0,9.808181818181819,361.0,0.0
3910,9.397070707070707,362.0,15.0,26.390000000073996,86.20808080808081,111.68111111111111,10,38,10,233,644,0.0,0.0,0.0,8.37,23.0,16.3916,362.0,9.397070707070707,362.0,0.0
3920,9.02969696969697,363.0,15.0,26.400000000074215,85.79191919191919,106.94333333333333,12,45,12,130,360,0.0,0.0,0.0,7.7128,23.0,15.564,363.0,9.02969696969697,363.0,0.0
3930,8.728484848484849,365.0,13.0,28.400000000074215,84.43636363636364,103.83868686868686,10,34,9,378,993,0.0,0.0,0.0,5.8888,25.0,15.9396,365.0,8.728484848484849,365.0,0.0
3940,9.217878787878789,366.0,14.0,28.410000000074433,85.77575757575758,108.17161616161616,10,48,10,91,216,0.0,0.0,0.0,6.2912,25.0,16.7572,366.0,9.217878787878789,366.0,0.0
3950,9.417272727272728,367.0,14.0,22.48000000007596,86.49090909090908,109.21272727272728,11,32,10,312,833,0.0,0.0,0.0,6.4032,14.0,17.2872,367.0,9.417272727272728,367.0,0.0
3960,9.414545454545454,368.0,15.0,23.48000000007596,87.32727272727273,106.65292929292929,7,48,7,298,1093,0.0,0.0,0.0,6.8532,15.0,17.0408,368.0,9.414545454545454,368.0,0.0
3970,9.290606060606061,369.0,14.0,25.470000000075743,87.4969696969697,105.13757575757576,4,24,4,96,277,0.0,0.0,0.0,7.5544,16.0,16.1464,369.0,9.290606060606061,369.0,0.0
3980,9.362828282828282,370.0,13.0,27.460000000075524,86.52929292929294,105.70575757575757,11,44,11,550,2017,0.0,0.0,0.0,8.0796,19.0,15.5696,370.0,9.362828282828282,370.0,0.0
3990,9.499191919191919,371.0,14.0,28.460000000075524,86.6040404040404,105.21818181818182,5,42,5,326,984,0.0,0.0,0.0,9.0048,23.0,15.4132,371.0,9.499191919191919,371.0,0.0
4000,9.62989898989899,373.0,14.0,28.48000000007596,86.8929292929293,107.17090909090909,10,42,9,272,653,0.0,0.0,0.0,8.9296,25.0,16.204,373.0,9.62989898989899,373.0,0.0
4010,9.82030303030303,373.0,15.0,28.48000000007596,87.0989898989899,109.16232323232323,12,42,11,366,1443,0.0,0.0,0.0,9.2044,25.0,16.6976,373.0,9.82030303030303,373.0,0.0
4020,10.051313131313131,374.0,15.0,21.560000000077707,87.85858585858585,111.79272727272728,12,50,12,425,1311,0.0,0.0,0.0,9.5324,18.0,17.4864,374.0,10.051313131313131,374.0,0.0
4030,9.963737373737374,377.0,16.0,24.560000000077707,89.3959595959596,109.95454545454545,16,48,14,528,1711,0.0,0.0,0.0,9.5632,21.0,17.4684,377.0,9.963737373737374,377.0,0.0
4040,9.055757575757577,378.0,14.0,25.560000000077707,88.5939393939394,99.69868686868686,7,40,7,339,1404,0.0,0.0,0.0,8.4948,22.0,14.604,378.0,9.055757575757577,378.0,0.0
4050,9.266969696969698,379.0,14.0,20.620000000079017,88.47474747474747,101.57353535353535,11,41,9,138,396,0.0,0.0,0.0,8.6044,17.0,14.7184,379.0,9.266969696969698,379.0,0.0
4060,9.371818181818181,380.0,14.0,22.6100000000788,89.31717171717172,102.92676767676768,8,41,8,567,2141,0.0,0.0,0.0,9.024,18.0,14.6816,380.0,9.371818181818181,380.0,0.0
4070,8.873030303030303,383.0,14.0,22.640000000079453,89.97171717171717,99.36818181818182,9,45,8,535,2324,0.0,0.0,0.0,7.9892,19.0,14.5232,383.0,8.873030303030303,383.0,0.0
4080,8.377373737373738,385.0,11.0,25.630000000079235,88.34949494949495,95.92757575757575,7,12,7,49,230,0.0,0.0,0.0,5.9208,19.0,14.9992,385.0,8.377373737373738,385.0,0.0
4090,9.006565656565657,388.0,12.0,24.67000000008011,89.34141414141415,100.26959595959596,12,50,12,220,479,0.0,0.0,0.0,6.78,12.0,16.152,388.0,9.006565656565657,388.0,0.0
4100,9.461414141414142,388.0,13.0,24.67000000008011,90.1979797979798,103.65565656565657,10,32,9,198,786,0.0,0.0,0.0,7.5168,15.0,16.5936,388.0,9.461414141414142,388.0,0.0
4110,9.386464646464647,389.0,14.0,27.65000000007967,91.0080808080808,104.79787878787879,8,34,8,207,604,0.0,0.0,0.0,7.7536,16.0,16.2404,389.0,9.386464646464647,389.0,0.0
4120,9.177272727272728,390.0,14.0,29.640000000079453,91.27878787878788,103.40585858585858,8,29,8,156,460,0.0,0.0,0.0,8.0336,16.0,14.8068,390.0,9.177272727272728,390.0,0.0
4130,8.773838383838385,390.0,13.0,30.630000000079235,91.2969696969697,99.49767676767677,8,39,8,276,781,0.0,0.0,0.0,6.5424,17.0,14.922,390.0,8.773838383838385,390.0,0.0
4140,8.882323232323232,393.0,12.0,31.65000000007967,91.28484848484848,99.74474747474747,16,39,13,270,977,0.0,0.0,0.0,5.9056,18.0,15.6808,393.0,8.882323232323232,393.0,0.0
4150,9.402121212121212,393.0,14.0,32.64000000007945,91.60808080808081,103.41020202020202,11,45,10,356,1067,0.0,0.0,0.0,6.5872,20.0,16.6164,393.0,9.402121212121212,393.0,0.0
4160,9.533939393939393,395.0,14.0,24.740000000081636,92.72525252525253,104.46909090909091,8,40,8,343,1136,0.0,0.0,0.0,6.81,17.0,17.4692,395.0,9.533939393939393,395.0,0.0
4170,9.006565656565657,395.0,14.0,24.740000000081636,92.24040404040404,100.04989898989899,8,37,8,457,1871,0.0,0.0,0.0,5.7944,18.0,16.2588,395.0,9.006565656565657,395.0,0.0
4180,8.493232323232323,397.0,11.0,25.750000000081855,90.83030303030303,95.51505050505051,11,34,11,497,1956,0.0,0.0,0.0,5.0804,18.0,15.3876,397.0,8.493232323232323,397.0,0.0
4190,8.852020202020203,397.0,11.0,26.740000000081636,89.72121212121212,97.63686868686868,8,40,8,208,505,0.0,0.0,0.0,5.9508,15.0,15.2688,397.0,8.852020202020203,397.0,0.0
4200,8.86949494949495,399.0,12.0,20.820000000083382,90.36161616161615,97.72212121212121,7,29,7,188,602,0.0,0.0,0.0,6.0764,17.0,15.3388,399.0,8.86949494949495,399.0,0.0
4210,8.936262626262627,399.0,12.0,19.8300000000836,90.27070707070708,98.54555555555555,11,49,11,330,864,0.0,0.0,0.0,6.2088,12.0,15.9116,399.0,8.936262626262627,399.0,0.0
4220,9.025454545454545,399.0,12.0,19.8300000000836,90.34141414141415,99.57060606060607,15,39,13,227,608,0.0,0.0,0.0,6.8916,14.0,15.664,399.0,9.025454545454545,399.0,0.0
4230,8.823737373737373,400.0,12.0,21.820000000083382,90.98181818181818,98.17848484848484,10,45,10,287,760,0.0,0.0,0.0,6.2228,16.0,15.7632,400.0,8.823737373737373,400.0,0.0
4240,8.946262626262627,401.0,13.0,22.820000000083382,91.79191919191919,100.70414141414142,12,50,11,352,1024,0.0,0.0,0.0,5.832,16.0,16.304,401.0,8.946262626262627,401.0,0.0
4250,8.65959595959596,402.0,13.0,24.810000000083164,92.16969696969697,99.8349494949495,10,43,8,333,996,0.0,0.0,0.0,5.2104,18.0,16.2228,402.0,8.65959595959596,402.0,0.0
