slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.254040404040405,310.0,23.0,41.71000000005915,83.389898989899,68.95040404040404,10,43,10,299,1964,0.0,0.0,0.0,21.1668,310.0,14.4304,35.0,13.254040404040405,310.0,0.0
1490,13.878686868686868,313.0,24.0,45.700000000058935,84.63232323232323,71.14464646464647,9,42,9,168,531,0.0,0.0,0.0,21.9072,313.0,15.228,28.0,13.878686868686868,313.0,0.0
1500,14.39959595959596,316.0,24.0,35.83000000006177,84.90505050505051,74.92282828282828,10,45,10,237,1422,0.0,0.0,0.0,22.8808,316.0,15.5916,31.0,14.39959595959596,316.0,0.0
1510,14.488181818181818,318.0,26.0,38.820000000061555,86.94141414141414,75.1460606060606,7,37,7,314,1800,0.0,0.0,0.0,22.412,318.0,16.2628,33.0,14.488181818181818,318.0,0.0
1520,13.276565656565657,320.0,26.0,41.810000000061336,86.81212121212121,69.66121212121212,11,42,9,263,1642,0.0,0.0,0.0,19.4808,320.0,15.3356,36.0,13.276565656565657,320.0,0.0
1530,12.57989898989899,321.0,23.0,44.7900000000609,85.91919191919192,66.81545454545454,7,36,7,303,1309,0.0,0.0,0.0,19.228,321.0,13.7104,31.0,12.57989898989899,321.0,0.0
1540,12.874343434343434,322.0,23.0,45.7900000000609,85.72323232323232,69.00171717171717,11,49,11,266,1226,0.0,0.0,0.0,19.546,322.0,14.5908,33.0,12.874343434343434,322.0,0.0
1550,13.684242424242424,324.0,25.0,46.80000000006112,88.03434343434344,73.22555555555556,11,55,11,162,772,0.0,0.0,0.0,20.7372,324.0,16.0568,32.0,13.684242424242424,324.0,0.0
1560,13.93939393939394,325.0,25.0,38.89000000006308,88.71717171717172,75.4169696969697,9,45,9,145,529,0.0,0.0,0.0,21.5336,325.0,16.4928,36.0,13.93939393939394,325.0,0.0
1570,12.505454545454546,327.0,24.0,41.880000000062864,86.8989898989899,68.31040404040404,9,37,9,347,2442,0.0,0.0,0.0,18.3364,327.0,14.6224,39.0,12.505454545454546,327.0,0.0
1580,13.306464646464647,328.0,26.0,39.91000000006352,88.35555555555555,71.98565656565657,9,30,9,159,699,0.0,0.0,0.0,18.986,328.0,15.8808,29.0,13.306464646464647,328.0,0.0
1590,13.717474747474748,331.0,24.0,34.000000000065484,89.16161616161617,71.90838383838384,14,44,13,187,703,0.0,0.0,0.0,17.8808,331.0,18.0684,31.0,13.717474747474748,331.0,0.0
1600,14.527373737373738,332.0,25.0,35.990000000065265,91.34949494949495,76.0929292929293,9,31,8,285,1641,0.0,0.0,0.0,19.5632,332.0,19.9652,33.0,14.527373737373738,332.0,0.0
1610,15.603838383838383,334.0,28.0,38.98000000006505,92.92727272727272,80.6589898989899,6,30,6,184,964,0.0,0.0,0.0,21.7036,334.0,21.1576,36.0,15.603838383838383,334.0,0.0
1620,16.05121212121212,336.0,29.049999999999272,40.98000000006505,94.35151515151514,83.96838383838384,8,29,6,150,747,0.0,0.0,0.0,23.2672,336.0,21.7432,38.0,16.05121212121212,336.0,0.0
1630,15.843434343434344,339.0,30.0,43.98000000006505,94.69292929292929,81.75535353535354,10,40,10,578,4199,0.0,0.0,0.0,23.998,339.0,20.072,41.0,15.843434343434344,339.0,0.0
1640,15.425454545454546,340.0,27.0,46.96000000006461,91.5939393939394,79.40818181818182,12,44,12,264,1476,0.0,0.0,0.0,24.3216,340.0,18.4264,44.0,15.425454545454546,340.0,0.0
1650,16.33929292929293,342.0,28.0,40.050000000066575,92.74747474747475,83.62808080808081,7,35,7,120,446,0.0,0.0,0.0,24.9468,342.0,19.9688,32.0,16.33929292929293,342.0,0.0
1660,15.117272727272727,345.0,26.0,43.050000000066575,91.82020202020202,77.63757575757576,6,30,6,63,275,0.0,0.0,0.0,24.736,345.0,15.7176,34.0,15.117272727272727,345.0,0.0
1670,15.713838383838384,348.0,27.0,46.050000000066575,93.08484848484848,80.50575757575757,9,34,9,467,3163,0.0,0.0,0.0,26.3988,348.0,15.3496,35.0,15.713838383838384,348.0,0.0
1680,14.922121212121212,349.0,27.0,47.050000000066575,93.14949494949495,76.75212121212121,10,44,10,435,2292,0.0,0.0,0.0,25.4844,349.0,14.4864,32.0,14.922121212121212,349.0,0.0
1690,15.665555555555555,350.0,29.0,48.050000000066575,95.08888888888889,80.99,19,33,15,159,981,0.0,0.0,0.0,27.2036,350.0,16.2992,29.0,15.665555555555555,350.0,0.0
1700,16.425858585858585,350.0,30.0,40.13000000006832,96.31717171717172,84.51858585858587,14,42,13,258,1357,0.0,0.0,0.0,28.8064,350.0,17.1332,30.0,16.425858585858585,350.0,0.0
1710,16.300808080808082,353.0,32.0,43.13000000006832,99.17777777777778,84.64424242424242,9,48,9,587,3378,0.0,0.0,0.0,29.4364,353.0,16.2048,34.0,16.300808080808082,353.0,0.0
1720,16.885050505050504,357.0,34.0,45.15000000006876,101.41818181818182,87.13323232323232,7,39,7,299,1534,0.0,0.0,0.0,30.8828,357.0,16.9236,34.0,16.885050505050504,357.0,0.0
1730,15.974646464646465,357.0,33.0,49.110000000067885,100.86262626262626,82.22656565656565,7,32,7,245,1641,0.0,0.0,0.0,28.336,357.0,16.5412,37.0,15.974646464646465,357.0,0.0
1740,15.09949494949495,360.0,30.0,51.1200000000681,99.82020202020202,78.92323232323233,11,38,10,233,1263,0.0,0.0,0.0,26.6284,360.0,14.214,38.0,15.09949494949495,360.0,0.0
1750,15.075656565656566,362.0,28.0,54.110000000067885,98.48282828282828,78.79363636363637,15,49,14,306,1310,0.0,0.0,0.0,25.348,362.0,15.8632,28.0,15.075656565656566,362.0,0.0
1760,15.077171717171717,363.0,27.0,44.220000000070286,97.8,78.9040404040404,7,36,7,337,2876,0.0,0.0,0.0,23.67,363.0,17.3828,31.0,15.077171717171717,363.0,0.0
1770,15.17070707070707,365.0,25.0,44.24000000007072,96.17575757575757,79.92666666666666,8,35,7,311,1789,0.0,0.0,0.0,22.5448,365.0,18.2128,34.0,15.17070707070707,365.0,0.0
1780,15.073636363636364,369.0,27.0,47.25000000007094,97.45050505050504,79.29919191919191,14,52,14,500,2739,0.0,0.0,0.0,22.94,369.0,18.2456,36.0,15.073636363636364,369.0,0.0
1790,14.954545454545455,371.0,29.0,50.24000000007072,99.45656565656566,79.50585858585859,8,37,8,580,3903,0.0,0.0,0.0,21.5904,371.0,19.2316,37.0,14.954545454545455,371.0,0.0
1800,15.047272727272727,374.0,27.0,54.230000000070504,100.17171717171718,79.0878787878788,9,35,8,305,1533,0.0,0.0,0.0,22.926,374.0,17.5292,37.0,15.047272727272727,374.0,0.0
1810,14.957373737373738,377.0,26.0,44.36000000007334,98.66868686868686,77.48555555555555,5,47,5,960,9626,0.0,0.0,0.0,24.3004,377.0,15.6972,41.0,14.957373737373738,377.0,0.0
1820,15.091616161616162,379.0,27.0,37.450000000075306,99.06464646464646,78.53555555555556,7,34,5,368,2128,0.0,0.0,0.0,25.234,379.0,15.4552,34.0,15.091616161616162,379.0,0.0
1830,15.37080808080808,380.0,28.0,38.450000000075306,100.34747474747475,79.19535353535353,11,35,9,329,2234,0.0,0.0,0.0,25.8456,380.0,16.04,35.0,15.37080808080808,380.0,0.0
1840,15.511919191919192,381.0,25.0,40.44000000007509,100.07676767676767,80.19646464646465,13,32,11,393,2644,0.0,0.0,0.0,25.8596,381.0,16.5636,31.0,15.511919191919192,381.0,0.0
1850,15.901414141414142,382.0,26.0,42.43000000007487,99.56161616161616,83.09505050505051,8,43,8,407,2168,0.0,0.0,0.0,25.5072,382.0,18.3548,32.0,15.901414141414142,382.0,0.0
1860,16.13313131313131,384.0,27.0,43.44000000007509,100.3959595959596,86.10595959595959,7,46,7,182,855,0.0,0.0,0.0,26.188,384.0,19.2336,33.0,16.13313131313131,384.0,0.0
1870,15.97888888888889,388.0,28.0,46.450000000075306,102.06060606060606,85.10949494949494,8,45,8,566,4314,0.0,0.0,0.0,26.3452,388.0,18.112,35.0,15.97888888888889,388.0,0.0
1880,15.320808080808082,390.0,28.0,41.520000000076834,102.91717171717171,82.65444444444445,6,38,6,299,1676,0.0,0.0,0.0,25.8952,390.0,15.5844,37.0,15.320808080808082,390.0,0.0
1890,14.263636363636364,391.0,26.0,43.510000000076616,102.06262626262627,76.18989898989899,6,30,6,407,2198,0.0,0.0,0.0,23.1416,391.0,14.3004,38.0,14.263636363636364,391.0,0.0
1900,13.961717171717172,392.0,23.0,44.510000000076616,99.73939393939393,74.11050505050505,8,34,8,478,3116,0.0,0.0,0.0,20.0672,392.0,15.8456,30.0,13.961717171717172,392.0,0.0
1910,13.862727272727273,393.0,23.0,36.60000000007858,98.95757575757575,73.9070707070707,6,44,6,668,3786,0.0,0.0,0.0,19.4032,393.0,15.66,33.0,13.862727272727273,393.0,0.0
1920,14.343434343434344,397.0,21.049999999999272,37.630000000079235,99.83636363636364,75.84343434343434,9,47,9,193,738,0.0,0.0,0.0,21.08,397.0,14.9792,34.0,14.343434343434344,397.0,0.0
1930,14.49838383838384,403.0,23.0,38.68000000008033,101.01818181818182,75.90191919191919,12,48,11,270,1324,0.0,0.0,0.0,22.5312,403.0,15.2488,35.0,14.49838383838384,403.0,0.0
1940,14.75989898989899,403.0,24.0,42.64000000007945,101.73939393939393,77.67929292929293,7,37,7,326,2058,0.0,0.0,0.0,22.96,403.0,15.6836,39.0,14.75989898989899,403.0,0.0
1950,14.77040404040404,405.0,24.0,33.750000000081855,102.4949494949495,78.3159595959596,9,36,9,222,1021,0.0,0.0,0.0,23.1532,405.0,15.2468,30.0,14.77040404040404,405.0,0.0
1960,14.947979797979798,406.0,24.0,36.73000000008142,102.55959595959595,78.47090909090909,6,40,6,298,1401,0.0,0.0,0.0,22.7076,406.0,16.0476,32.0,14.947979797979798,406.0,0.0
1970,14.992828282828283,407.0,25.0,38.7200000000812,103.73939393939393,79.05161616161617,7,35,6,340,2212,0.0,0.0,0.0,23.2496,407.0,15.7944,35.0,14.992828282828283,407.0,0.0
1980,15.578787878787878,410.0,26.0,41.7200000000812,105.52727272727273,82.02464646464647,10,49,10,535,3634,0.0,0.0,0.0,24.1772,410.0,15.92,38.0,15.578787878787878,410.0,0.0
1990,15.288080808080808,413.0,25.0,38.78000000008251,105.19393939393939,79.94090909090909,6,28,6,316,1724,0.0,0.0,0.0,23.0048,413.0,16.42,34.0,15.288080808080808,413.0,0.0
2000,15.782929292929293,415.0,26.0,42.76000000008207,106.58181818181818,81.40646464646464,13,43,11,382,1987,0.0,0.0,0.0,23.5652,415.0,18.68,39.0,15.782929292929293,415.0,0.0
2010,16.45040404040404,416.0,27.0,44.750000000081855,108.24646464646464,84.13333333333334,12,43,10,278,2032,0.0,0.0,0.0,23.9408,416.0,20.352,41.0,16.45040404040404,416.0,0.0
2020,15.62080808080808,416.0,28.0,47.7200000000812,109.63636363636364,81.15020202020202,9,50,8,616,4111,0.0,0.0,0.0,19.9512,416.0,22.152,44.0,15.62080808080808,416.0,0.0
2030,15.886060606060607,416.0,31.0,47.7200000000812,111.07676767676767,83.05636363636364,7,32,7,270,2619,0.0,0.0,0.0,20.8972,416.0,22.414,44.0,15.886060606060607,416.0,0.0
2040,16.095959595959595,418.0,31.0,49.7200000000812,112.07676767676767,84.63656565656565,2,9,2,13,44,0.0,0.0,0.0,22.182,418.0,21.5272,46.0,16.095959595959595,418.0,0.0
2050,16.79919191919192,421.0,32.0,51.73000000008142,114.389898989899,87.56454545454545,10,44,10,354,1566,0.0,0.0,0.0,24.0024,421.0,22.5264,48.0,16.79919191919192,421.0,0.0
2060,15.503030303030304,425.0,28.0,55.73000000008142,111.77575757575758,79.78787878787878,12,40,11,301,2564,0.0,0.0,0.0,25.5364,425.0,16.4496,52.0,15.503030303030304,425.0,0.0
2070,15.043131313131314,430.0,24.0,56.77000000008229,107.45050505050504,77.86060606060606,8,22,6,220,1383,0.0,0.0,0.0,26.8356,430.0,13.3544,53.0,15.043131313131314,430.0,0.0
2080,15.146767676767677,432.0,25.0,35.01000000008753,107.89090909090909,78.09747474747475,12,51,12,583,2777,0.0,0.0,0.0,27.4996,432.0,13.0316,26.0,15.146767676767677,432.0,0.0
2090,15.43070707070707,432.0,27.0,36.00000000008731,109.55353535353535,80.00727272727272,8,50,8,320,1959,0.0,0.0,0.0,27.6696,432.0,13.6664,26.0,15.43070707070707,432.0,0.0
2100,15.67070707070707,435.0,27.0,37.02000000008775,110.0060606060606,81.09131313131313,8,31,7,563,3815,0.0,0.0,0.0,26.9496,435.0,15.0824,28.0,15.67070707070707,435.0,0.0
2110,15.962626262626262,435.0,27.0,40.980000000086875,110.77373737373738,81.37666666666667,11,42,11,321,1676,0.0,0.0,0.0,26.4196,435.0,15.7556,30.0,15.962626262626262,435.0,0.0
2120,15.615151515151515,436.0,26.0,40.00000000008731,110.57979797979797,80.35272727272728,14,45,11,333,2053,0.0,0.0,0.0,24.892,436.0,16.4824,32.0,15.615151515151515,436.0,0.0
2130,15.34969696969697,440.0,25.0,42.02000000008775,111.02020202020202,78.75868686868687,11,41,10,275,1348,0.0,0.0,0.0,24.8168,440.0,15.836,33.0,15.34969696969697,440.0,0.0
2140,15.181919191919192,440.0,25.0,39.0500000000884,110.43030303030304,79.01979797979799,6,46,6,341,2450,0.0,0.0,0.0,24.17,440.0,15.6236,35.0,15.181919191919192,440.0,0.0
2150,15.301414141414142,443.0,26.0,39.08000000008906,112.38181818181818,80.80959595959595,14,46,14,132,504,0.0,0.0,0.0,23.9644,443.0,16.2664,34.0,15.301414141414142,443.0,0.0
2160,14.022929292929293,443.0,24.0,41.06000000008862,111.40808080808081,74.66606060606061,8,45,8,258,1684,0.0,0.0,0.0,18.4932,443.0,17.528,35.0,14.022929292929293,443.0,0.0
2170,14.43848484848485,445.0,25.0,41.08000000008906,111.96767676767676,77.94565656565656,16,47,16,528,2858,0.0,0.0,0.0,19.8384,445.0,17.6816,37.0,14.43848484848485,445.0,0.0
2180,14.28141414141414,447.0,25.0,39.12000000008993,111.77979797979798,76.47959595959595,7,26,6,403,3782,0.0,0.0,0.0,20.9292,447.0,15.8084,35.0,14.28141414141414,447.0,0.0
2190,13.782828282828282,449.0,23.0,41.12000000008993,110.36363636363636,73.5380808080808,4,34,4,533,3584,0.0,0.0,0.0,22.408,449.0,12.912,37.0,13.782828282828282,449.0,0.0
2200,13.696060606060605,450.0,23.0,37.17000000009102,111.04040404040404,72.06949494949495,11,48,10,483,3498,0.0,0.0,0.0,21.5648,450.0,13.2748,33.0,13.696060606060605,450.0,0.0
2210,13.83979797979798,455.0,20.0,34.25000000009277,110.12727272727273,72.59383838383839,10,36,10,220,1019,0.0,0.0,0.0,22.7428,455.0,12.0512,24.0,13.83979797979798,455.0,0.0
2220,14.885252525252525,456.0,22.0,36.24000000009255,111.32121212121213,77.80909090909091,6,38,6,238,1034,0.0,0.0,0.0,23.7108,456.0,14.0256,25.0,14.885252525252525,456.0,0.0
2230,14.656262626262626,459.0,23.0,40.23000000009233,112.65050505050505,77.95919191919192,14,44,14,634,3158,0.0,0.0,0.0,22.4748,459.0,15.0416,27.0,14.656262626262626,459.0,0.0
2240,14.584545454545454,459.0,22.0,40.23000000009233,111.76161616161616,77.42686868686869,11,54,11,486,2516,0.0,0.0,0.0,22.156,459.0,15.8792,28.0,14.584545454545454,459.0,0.0
2250,14.977676767676767,459.0,24.0,42.210000000091895,112.97979797979798,79.67181818181818,14,36,12,277,1792,0.0,0.0,0.0,21.9792,459.0,17.3068,32.0,14.977676767676767,459.0,0.0
2260,15.041414141414142,460.0,25.0,38.26000000009299,114.26262626262626,79.23333333333333,14,37,11,284,1638,0.0,0.0,0.0,20.8376,460.0,18.946,34.0,15.041414141414142,460.0,0.0
2270,15.262121212121212,461.0,26.0,39.26000000009299,115.55757575757576,80.50464646464647,5,38,5,306,1369,0.0,0.0,0.0,21.6768,461.0,19.3276,35.0,15.262121212121212,461.0,0.0
2280,15.692222222222222,463.0,26.0,41.26000000009299,116.42020202020203,83.18535353535354,9,31,8,320,1736,0.0,0.0,0.0,23.2724,463.0,19.0652,37.0,15.692222222222222,463.0,0.0
2290,15.751414141414141,467.0,27.0,44.270000000093205,117.25454545454545,83.14282828282828,8,38,6,169,762,0.0,0.0,0.0,23.2052,467.0,18.8488,39.0,15.751414141414141,467.0,0.0
2300,15.253636363636364,470.0,27.0,47.270000000093205,117.61616161616162,80.02787878787879,8,35,7,536,3615,0.0,0.0,0.0,21.3352,470.0,18.9284,34.0,15.253636363636364,470.0,0.0
2310,15.335656565656565,472.0,27.0,41.35000000009495,118.07474747474747,79.02363636363637,11,51,10,514,2772,0.0,0.0,0.0,21.3252,472.0,18.9316,37.0,15.335656565656565,472.0,0.0
2320,16.0020202020202,477.0,29.0,44.37000000009539,120.23030303030303,82.14707070707071,10,38,10,173,753,0.0,0.0,0.0,22.672,477.0,19.9328,40.0,16.0020202020202,477.0,0.0
2330,16.488282828282827,481.0,29.0,45.40000000009604,121.78787878787878,83.68151515151516,7,40,7,350,1771,0.0,0.0,0.0,24.758,481.0,19.56,41.0,16.488282828282827,481.0,0.0
2340,16.84919191919192,483.0,29.0,46.41000000009626,123.17575757575757,85.96373737373737,7,40,7,98,429,0.0,0.0,0.0,26.0636,483.0,18.726,42.0,16.84919191919192,483.0,0.0
2350,15.989090909090908,484.0,27.0,47.41000000009626,120.98383838383839,81.08343434343435,7,36,7,263,1317,0.0,0.0,0.0,27.4336,484.0,13.4444,43.0,15.989090909090908,484.0,0.0
2360,16.005757575757574,485.0,26.0,38.510000000098444,120.82626262626263,81.75858585858586,10,42,9,192,1045,0.0,0.0,0.0,27.894,485.0,13.6108,25.0,16.005757575757574,485.0,0.0
2370,15.641313131313131,487.0,24.0,40.510000000098444,119.81616161616162,79.87494949494949,13,40,12,242,1006,0.0,0.0,0.0,25.6684,487.0,15.542,28.0,15.641313131313131,487.0,0.0
2380,15.714444444444444,489.0,23.0,39.5400000000991,118.55757575757576,79.89272727272727,10,47,10,256,1078,0.0,0.0,0.0,24.7972,489.0,16.5576,31.0,15.714444444444444,489.0,0.0
2390,15.97989898989899,490.0,25.0,36.58000000009997,119.82222222222222,81.80161616161617,5,34,5,270,1422,0.0,0.0,0.0,26.104,490.0,17.0464,32.0,15.97989898989899,490.0,0.0
2400,16.30131313131313,493.0,26.0,38.59000000010019,122.11919191919192,84.8130303030303,5,26,5,237,1662,0.0,0.0,0.0,27.0816,493.0,17.6352,34.0,16.30131313131313,493.0,0.0
2410,17.204343434343436,495.0,28.0,39.60000000010041,123.6949494949495,89.46888888888888,15,43,14,132,525,0.0,0.0,0.0,28.8712,495.0,18.1904,35.0,17.204343434343436,495.0,0.0
2420,17.296969696969697,496.0,28.0,40.60000000010041,124.61414141414141,90.05383838383838,10,43,8,346,2117,0.0,0.0,0.0,30.2644,496.0,16.9064,36.0,17.296969696969697,496.0,0.0
2430,17.364848484848483,500.0,28.0,43.61000000010063,125.27272727272727,90.06545454545454,12,43,12,434,3874,0.0,0.0,0.0,30.618,500.0,16.5544,37.0,17.364848484848483,500.0,0.0
2440,17.925151515151516,501.0,29.0,41.64000000010128,125.5111111111111,93.59878787878787,12,40,11,323,2113,0.0,0.0,0.0,29.78,501.0,18.4428,37.0,17.925151515151516,501.0,0.0
2450,17.79030303030303,501.0,29.0,44.61000000010063,126.56161616161616,93.0350505050505,8,34,8,202,932,0.0,0.0,0.0,30.056,501.0,18.5632,36.0,17.79030303030303,501.0,0.0
2460,17.223434343434345,501.0,28.0,47.58000000009997,126.03030303030303,90.50040404040404,8,54,8,592,4501,0.0,0.0,0.0,26.812,501.0,20.148,36.0,17.223434343434345,501.0,0.0
2470,17.56252525252525,504.0,30.0,42.66000000010172,127.03838383838384,92.45767676767677,12,45,11,357,1441,0.0,0.0,0.0,27.94,504.0,21.0744,38.0,17.56252525252525,504.0,0.0
2480,17.57151515151515,508.0,31.0,44.680000000102154,128.15353535353535,91.71565656565656,13,41,12,547,5008,0.0,0.0,0.0,29.3132,508.0,18.9264,40.0,17.57151515151515,508.0,0.0
2490,16.72080808080808,510.0,29.0,46.680000000102154,128.73737373737373,87.55545454545455,8,26,8,185,1356,0.0,0.0,0.0,27.9104,510.0,18.1032,42.0,16.72080808080808,510.0,0.0
2500,17.42,513.0,31.0,47.70000000010259,130.45858585858585,91.3709090909091,16,45,15,343,2685,0.0,0.0,0.0,29.1188,513.0,18.6364,43.0,17.42,513.0,0.0
2510,16.347878787878788,513.0,28.0,46.71000000010281,129.03030303030303,86.5220202020202,10,42,10,384,3371,0.0,0.0,0.0,26.638,513.0,16.2828,39.0,16.347878787878788,513.0,0.0
2520,15.27,515.0,23.0,49.70000000010259,124.26262626262626,80.5159595959596,7,37,7,267,1611,0.0,0.0,0.0,23.5596,515.0,14.136,41.0,15.27,515.0,0.0
2530,15.465656565656566,517.0,23.0,36.850000000105865,124.72121212121212,81.74676767676767,7,40,7,186,693,0.0,0.0,0.0,23.834,517.0,14.746,32.0,15.465656565656566,517.0,0.0
2540,15.297777777777778,518.0,22.0,37.850000000105865,123.81212121212121,81.98717171717172,8,41,8,446,2696,0.0,0.0,0.0,25.3644,518.0,12.5952,33.0,15.297777777777778,518.0,0.0
2550,16.186969696969697,521.0,24.0,39.86000000010608,125.5050505050505,86.21676767676767,9,42,9,148,617,0.0,0.0,0.0,27.2568,521.0,13.4836,35.0,16.186969696969697,521.0,0.0
2560,16.551111111111112,522.0,25.0,38.88000000010652,126.47070707070706,87.5109090909091,8,48,8,363,1965,0.0,0.0,0.0,28.0568,522.0,14.752,30.0,16.551111111111112,522.0,0.0
2570,16.53818181818182,524.0,24.0,35.93000000010761,126.78181818181818,87.68656565656566,8,36,8,463,2365,0.0,0.0,0.0,28.5416,524.0,15.7932,31.0,16.53818181818182,524.0,0.0
2580,17.194343434343434,527.0,26.0,37.94000000010783,128.75959595959597,89.92828282828283,9,52,9,309,1452,0.0,0.0,0.0,30.628,527.0,16.45,33.0,17.194343434343434,527.0,0.0
2590,17.391919191919193,528.0,27.0,40.92000000010739,130.06464646464647,91.32939393939394,11,47,11,364,2385,0.0,0.0,0.0,32.5808,528.0,15.538,35.0,17.391919191919193,528.0,0.0
2600,17.893838383838382,530.0,30.0,42.92000000010739,132.23030303030302,93.93212121212122,9,46,9,599,3492,0.0,0.0,0.0,33.9368,530.0,15.7484,36.0,17.893838383838382,530.0,0.0
2610,17.316464646464645,532.0,30.0,45.910000000107175,133.33131313131312,90.80141414141414,13,41,13,257,1352,0.0,0.0,0.0,32.084,532.0,15.6808,33.0,17.316464646464645,532.0,0.0
2620,16.365353535353535,532.0,30.0,43.93000000010761,133.52323232323232,85.52333333333333,14,46,14,388,2798,0.0,0.0,0.0,29.8808,532.0,14.31,34.0,16.365353535353535,532.0,0.0
2630,14.306868686868686,535.0,24.0,46.93000000010761,130.789898989899,75.91161616161617,13,45,12,765,4685,0.0,0.0,0.0,22.8424,535.0,13.2408,36.0,14.306868686868686,535.0,0.0
2640,14.06020202020202,538.0,19.0,43.00000000010914,126.22222222222223,75.74919191919192,11,48,10,617,5684,0.0,0.0,0.0,22.2128,538.0,13.5192,38.0,14.06020202020202,538.0,0.0
2650,14.9089898989899,538.0,22.0,35.080000000110886,127.88282828282829,79.22868686868686,8,34,8,307,1486,0.0,0.0,0.0,23.3208,538.0,14.8972,30.0,14.9089898989899,538.0,0.0
2660,15.066262626262626,540.0,22.0,36.090000000111104,129.04646464646464,81.22545454545454,9,37,9,183,633,0.0,0.0,0.0,22.8688,540.0,16.0444,31.0,15.066262626262626,540.0,0.0
2670,15.458181818181819,542.0,23.0,37.10000000011132,129.96161616161615,83.31040404040404,13,50,13,430,2322,0.0,0.0,0.0,23.7136,542.0,16.1392,32.0,15.458181818181819,542.0,0.0
2680,16.48212121212121,545.0,24.0,41.090000000111104,131.3171717171717,86.91121212121212,10,42,9,295,1557,0.0,0.0,0.0,25.9936,545.0,15.7928,36.0,16.48212121212121,545.0,0.0
2690,16.7410101010101,547.0,24.0,36.16000000011263,130.76767676767676,88.62040404040404,12,38,10,210,1324,0.0,0.0,0.0,27.7204,547.0,14.8592,28.0,16.7410101010101,547.0,0.0
2700,17.553030303030305,548.0,26.0,38.15000000011241,132.84242424242424,92.32363636363637,11,44,10,179,741,0.0,0.0,0.0,29.4236,548.0,16.5688,31.0,17.553030303030305,548.0,0.0
2710,17.32,550.0,26.049999999999272,42.13000000011198,133.8808080808081,90.78020202020203,6,35,6,337,1948,0.0,0.0,0.0,28.368,550.0,18.2716,34.0,17.32,550.0,0.0
2720,17.131818181818183,551.0,26.0,45.11000000011154,133.6727272727273,88.82919191919191,7,26,6,182,882,0.0,0.0,0.0,27.9196,551.0,17.7812,38.0,17.131818181818183,551.0,0.0
2730,17.4510101010101,554.0,27.0,49.10000000011132,135.15151515151516,89.9920202020202,10,39,10,541,4852,0.0,0.0,0.0,28.7988,554.0,16.8412,39.0,17.4510101010101,554.0,0.0
2740,16.91010101010101,560.0,27.0,44.21000000011372,136.4969696969697,87.39212121212121,12,36,10,461,2954,0.0,0.0,0.0,27.886,560.0,16.3708,35.0,16.91010101010101,560.0,0.0
2750,16.845252525252526,561.0,26.0,48.18000000011307,136.0787878787879,86.9210101010101,13,26,8,49,182,0.0,0.0,0.0,27.916,561.0,15.4724,38.0,16.845252525252526,561.0,0.0
2760,17.108585858585858,563.0,26.0,46.22000000011394,135.94545454545454,87.67070707070707,7,23,7,214,1587,0.0,0.0,0.0,29.016,563.0,13.626,41.0,17.108585858585858,563.0,0.0
2770,16.463232323232322,566.0,24.0,42.29000000011547,135.24242424242425,84.8660606060606,19,45,16,628,4905,0.0,0.0,0.0,29.5864,566.0,11.5464,27.0,16.463232323232322,566.0,0.0
2780,16.442929292929293,567.0,24.0,45.27000000011503,135.3212121212121,85.53949494949495,13,36,12,256,1716,0.0,0.0,0.0,29.9472,567.0,12.0648,29.0,16.442929292929293,567.0,0.0
2790,16.41111111111111,567.0,26.0,40.320000000116124,136.14141414141415,85.79020202020202,15,47,14,187,863,0.0,0.0,0.0,29.3112,567.0,13.6644,29.0,16.41111111111111,567.0,0.0
2800,16.614747474747475,571.0,26.0,41.35000000011678,137.5252525252525,86.55050505050505,10,38,8,63,199,0.0,0.0,0.0,27.8624,571.0,15.4284,31.0,16.614747474747475,571.0,0.0
2810,16.346060606060608,573.0,25.0,42.360000000117,137.03636363636363,84.85242424242425,9,40,9,506,4341,0.0,0.0,0.0,25.0036,573.0,17.2168,33.0,16.346060606060608,573.0,0.0
2820,16.54888888888889,573.0,25.0,42.360000000117,138.05050505050505,86.37181818181818,9,39,8,74,315,0.0,0.0,0.0,23.5676,573.0,19.2084,37.0,16.54888888888889,573.0,0.0
2830,16.96868686868687,576.0,27.0,47.34000000011656,139.48888888888888,87.9749494949495,12,37,10,209,1115,0.0,0.0,0.0,24.6356,576.0,20.3308,39.0,16.96868686868687,576.0,0.0
2840,16.648888888888887,578.0,24.0,52.310000000115906,137.67070707070707,86.80727272727273,6,36,6,123,557,0.0,0.0,0.0,26.8752,578.0,16.8152,29.0,16.648888888888887,578.0,0.0
2850,17.903131313131315,582.0,26.0,54.33000000011634,139.8808080808081,92.61040404040403,13,45,12,166,663,0.0,0.0,0.0,28.5928,582.0,18.7328,33.0,17.903131313131315,582.0,0.0
2860,18.037777777777777,584.0,27.0,39.50000000012005,140.1757575757576,93.13181818181818,10,44,10,501,2594,0.0,0.0,0.0,29.2748,584.0,19.156,34.0,18.037777777777777,584.0,0.0
