slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
251,38.11070707070707,67.0,60.0,66.0,62.64242424242424,191.02494949494948,2,17,2,18,163,47.7716,67.0,49.8136,66.0
252,38.32070707070707,67.0,60.0,66.0,62.64242424242424,192.02494949494948,0,0,0,0,0,47.9716,67.0,50.0336,66.0
253,38.44070707070707,67.0,60.0,66.0,62.64242424242424,193.02494949494948,0,0,0,0,0,48.0916,67.0,50.1536,66.0
254,38.28393939393939,67.0,60.0,66.0,62.74747474747475,192.34838383838382,1,13,1,143,3334,48.2716,67.0,50.3336,66.0
255,38.164040404040406,67.0,60.0,67.0,63.2989898989899,191.89414141414142,3,32,3,120,3068,48.4012,67.0,50.5336,67.0
256,38.38717171717172,67.0,60.0,67.0,63.422222222222224,192.8488888888889,1,4,1,4,68,48.6212,67.0,50.7736,67.0
257,38.657171717171714,67.0,61.0,67.0,63.571717171717175,193.8488888888889,0,0,0,0,0,48.9612,67.0,50.9736,67.0
258,38.88717171717172,67.0,61.0,67.0,63.95353535353535,194.8488888888889,0,0,0,0,0,49.1812,67.0,51.2136,67.0
259,38.812222222222225,68.0,61.0,67.0,64.33939393939394,194.64282828282828,2,23,2,113,2524,49.3412,67.0,51.4136,68.0
260,38.720808080808084,69.0,61.0,67.0,64.68484848484849,194.31808080808082,2,15,2,97,2687,48.9912,67.0,51.0712,69.0
261,38.84292929292929,69.0,61.0,67.0,64.93939393939394,194.95262626262627,2,10,2,35,771,49.186,67.0,51.2512,69.0
262,39.102929292929296,70.0,61.0,67.0,65.4989898989899,195.95262626262627,0,0,0,0,0,49.486,67.0,51.4712,70.0
263,39.362929292929294,70.0,61.0,67.0,65.62222222222222,196.95262626262627,0,0,0,0,0,49.806,67.0,51.6712,70.0
264,39.302727272727275,70.0,62.0,68.0,65.92121212121212,196.84444444444443,2,24,2,93,2180,50.006,68.0,51.7912,70.0
265,39.46484848484849,70.0,62.0,68.0,66.01818181818182,197.79545454545453,2,8,2,8,78,50.206,68.0,51.9312,70.0
266,39.445757575757575,70.0,63.0,68.0,66.03030303030303,197.9769696969697,2,15,2,76,1674,49.9988,68.0,52.0712,70.0
267,39.480909090909094,71.0,63.0,69.0,66.29494949494949,198.18878787878788,3,20,3,75,1632,50.1736,69.0,52.2712,71.0
268,39.747676767676765,71.0,63.0,69.0,66.43434343434343,199.13434343434344,2,9,2,7,131,50.5336,69.0,52.4712,71.0
269,39.82090909090909,71.0,63.0,69.0,66.69292929292929,199.83323232323232,3,8,2,37,661,50.6684,69.0,52.5912,71.0
270,39.67535353535354,71.0,63.0,69.0,66.67878787878787,199.41969696969696,3,24,3,129,3124,50.8084,69.0,52.7912,71.0
271,39.5479797979798,71.0,63.0,70.0,66.81010101010101,198.8530303030303,5,21,4,138,3340,51.0684,70.0,52.9512,71.0
272,39.31727272727273,72.0,63.0,70.0,66.83434343434344,198.26959595959596,4,26,3,166,3670,51.1032,70.0,53.1712,72.0
273,38.84787878787879,72.0,63.0,70.0,66.75151515151515,196.45979797979797,5,37,5,224,6033,51.2232,70.0,53.3312,72.0
274,38.653939393939396,72.0,64.0,68.02000000000044,67.0020202020202,195.65222222222224,14,35,11,151,3702,51.4032,70.0,53.5112,72.0
275,38.72878787878788,73.0,64.0,68.03000000000065,67.20202020202021,195.88424242424242,5,39,5,96,1536,51.6632,71.0,53.7112,73.0
276,38.6610101010101,73.0,64.0,69.0,67.3050505050505,195.5822222222222,7,35,6,131,2750,51.9432,71.0,53.8512,73.0
277,38.41878787878788,73.0,64.0,69.0,67.34545454545454,194.6580808080808,11,35,11,145,3883,51.6864,71.0,53.3016,73.0
278,38.29424242424243,73.0,64.0,70.0,67.64646464646465,194.15676767676769,9,27,7,145,3015,51.8864,72.0,53.4616,73.0
279,38.1910101010101,74.0,64.0,70.0,67.83838383838383,194.1429292929293,9,38,9,104,2111,52.0464,72.0,53.5216,74.0
280,37.10626262626263,74.0,65.0,71.0,68.17777777777778,189.09222222222223,12,33,11,388,12521,51.6964,72.0,50.698,74.0
281,36.32616161616161,74.0,64.0,72.0,68.25252525252525,185.1539393939394,10,44,9,470,9802,51.8964,72.0,50.6556,74.0
282,36.09858585858586,75.0,65.0,72.0,68.57171717171717,184.2439393939394,9,46,9,166,4035,52.1164,72.0,50.066,75.0
283,36.15010101010101,75.0,65.0,72.0,68.78787878787878,184.36030303030304,8,41,8,104,1767,52.3564,72.0,50.286,75.0
284,35.813737373737375,75.0,65.0,72.0,68.74343434343434,182.84949494949495,11,69,11,235,5013,52.5164,72.0,50.466,75.0
285,32.568888888888885,75.0,65.0,72.0,68.46666666666667,167.45585858585858,9,48,8,931,34104,51.3064,73.0,39.6984,75.0
286,30.138181818181817,75.0,64.0,72.0,68.19393939393939,155.43949494949496,8,41,8,858,26737,48.7664,74.0,34.1216,75.0
287,29.5510101010101,75.0,64.0,72.0,68.31515151515151,152.54323232323233,21,54,15,335,7991,49.0264,74.0,32.8424,75.0
288,28.015454545454546,76.0,64.0,72.0,68.28282828282828,145.24848484848485,7,54,7,643,16885,48.4132,74.0,29.8928,76.0
289,27.002424242424244,76.0,63.0,71.01000000000022,68.11515151515151,140.350101010101,7,44,7,471,11811,45.3032,74.0,30.0728,76.0
290,24.98060606060606,76.0,64.0,71.0,67.56363636363636,130.71737373737375,11,62,10,721,21897,45.384,74.0,24.4232,76.0
291,25.03030303030303,76.0,65.0,71.0,68.03838383838384,130.84525252525253,6,38,6,88,1686,45.5248,75.0,24.6432,76.0
292,23.038080808080807,75.0,64.0,71.0,67.60808080808081,121.22848484848485,13,67,13,806,21505,45.3064,75.0,20.3472,68.0
293,22.536666666666665,75.0,64.0,71.0,67.64848484848486,118.70626262626263,15,59,14,380,7142,44.5272,75.0,20.5472,68.0
294,22.56989898989899,75.0,65.0,72.0,68.04242424242425,118.6459595959596,17,54,15,157,2047,44.6748,75.0,20.7072,69.0
295,22.57050505050505,75.0,65.0,72.0,68.44040404040405,118.54424242424243,12,47,12,155,2172,44.8748,75.0,20.9472,69.0
296,22.54969696969697,76.0,65.0,72.0,68.52929292929294,118.47707070707071,20,59,17,197,2087,45.0548,76.0,21.1472,69.0
297,22.07959595959596,76.0,64.0,72.0,68.40808080808081,116.16272727272727,16,59,15,347,6634,43.8448,76.0,21.3472,70.0
298,21.66888888888889,77.0,64.0,72.0,68.26262626262626,114.10636363636364,13,60,13,373,6046,42.7372,77.0,21.3992,70.0
299,21.37131313131313,77.0,64.0,73.0,68.37575757575758,112.83151515151515,14,58,14,352,4530,42.858,77.0,20.7564,70.0
300,21.24949494949495,78.0,64.0,73.0,68.46464646464646,112.14363636363636,10,50,10,252,3186,43.018,78.0,20.9964,70.0
301,20.062929292929294,78.0,63.0,72.0,67.8,106.47767676767677,15,66,15,660,13133,40.5504,78.0,20.6936,70.0
302,19.92858585858586,78.0,62.0,72.0,67.74545454545455,105.75030303030303,16,52,15,271,3310,40.1012,78.0,20.9936,70.0
303,19.454949494949496,78.0,61.0,70.0,67.30909090909091,103.11222222222223,29,46,21,368,7164,38.422,78.0,21.0244,70.0
304,18.678383838383837,78.0,60.0,70.0,66.55757575757576,99.52090909090909,14,59,11,548,9272,37.0928,78.0,20.2324,70.0
305,17.60050505050505,75.0,53.0,68.0,63.83030303030303,94.50323232323233,13,44,11,634,11958,33.6852,75.0,20.0416,70.0
306,17.20909090909091,75.0,53.0,68.0,63.17575757575757,92.58050505050505,18,65,18,397,5855,33.9052,75.0,19.398,71.0
307,17.167171717171716,75.0,54.0,68.0,63.365656565656565,92.37515151515152,16,41,14,215,2197,34.0456,75.0,19.3476,71.0
308,16.856060606060606,75.0,54.0,68.0,63.028282828282826,90.57525252525252,14,51,12,534,5456,34.266,75.0,18.068,71.0
309,16.360101010101012,75.0,54.0,68.0,62.686868686868685,88.27414141414141,15,64,14,571,6395,34.3064,75.0,16.8028,72.0
310,16.38969696969697,76.0,54.0,68.0,62.72525252525252,88.31676767676768,16,58,16,162,1786,34.4864,76.0,17.0036,73.0
311,16.324242424242424,77.0,54.0,68.0,62.7979797979798,88.09282828282828,14,65,14,258,2331,34.6664,77.0,17.1636,73.0
312,16.55,77.0,54.0,68.0,63.1030303030303,88.78,18,57,16,151,537,34.9064,77.0,17.4836,74.0
313,16.34929292929293,77.0,54.0,69.0,62.96363636363636,87.94626262626262,17,45,16,347,3571,34.9672,77.0,16.9196,74.0
314,15.52030303030303,77.0,53.0,69.0,62.10909090909091,83.79494949494949,14,69,13,780,10187,35.0872,77.0,14.6128,74.0
315,15.497272727272728,78.0,53.0,69.0,62.183838383838385,83.72383838383838,17,61,16,335,2010,35.2872,78.0,14.348,75.0
316,14.71989898989899,78.0,52.0,69.0,61.16161616161616,80.12818181818182,15,70,15,700,9181,35.3872,78.0,12.1696,75.0
317,14.82,78.0,52.0,69.0,61.2020202020202,80.75414141414142,17,61,16,162,692,35.5076,78.0,12.3496,75.0
318,14.716969696969697,78.0,52.0,69.0,61.06262626262626,80.60414141414141,16,55,16,269,2208,35.4688,78.0,12.1572,75.0
319,14.586060606060606,79.0,52.0,69.0,60.775757575757574,79.87565656565657,18,59,17,273,3573,35.6096,79.0,11.3432,75.0
320,14.383838383838384,79.0,52.0,69.0,60.537373737373734,78.8790909090909,18,58,16,404,3982,35.8096,79.0,10.5584,75.0
321,14.504444444444445,79.0,52.0,70.0,60.63636363636363,79.65232323232323,25,58,22,151,390,35.9696,79.0,10.7184,75.0
322,14.517070707070706,79.0,52.0,70.0,60.57575757575758,79.71030303030302,14,59,14,325,1855,36.1696,79.0,10.6344,75.0
323,14.497979797979799,79.0,52.0,70.0,60.63838383838384,79.37919191919192,12,59,12,405,2565,36.3704,79.0,10.4096,75.0
324,14.491515151515152,79.0,52.0,71.0,60.670707070707074,79.28464646464647,16,64,14,392,1945,36.5504,79.0,10.1104,75.0
325,14.30050505050505,79.0,52.0,71.0,60.56565656565657,78.28252525252525,14,60,13,529,3871,36.4852,79.0,9.6624,75.0
326,14.392727272727273,80.0,52.0,71.0,60.74141414141414,78.89777777777778,14,56,13,205,770,36.5456,80.0,9.9024,75.0
327,14.34131313131313,80.0,52.0,71.0,60.65252525252525,78.84949494949495,14,63,13,418,1994,36.5272,80.0,10.0084,75.0
328,14.117575757575757,80.0,52.0,66.0,60.63030303030303,78.02313131313132,8,51,8,505,3601,36.6272,80.0,9.768,24.0
329,14.246464646464647,80.0,52.0,67.0,60.92727272727273,78.65484848484849,13,67,13,271,704,36.8072,80.0,9.988,25.0
330,14.475454545454545,80.0,53.0,67.0,61.333333333333336,79.29373737373737,12,57,12,211,703,37.1272,80.0,10.268,25.0
331,14.56969696969697,80.0,53.0,67.0,61.62222222222222,79.55232323232323,12,61,12,387,1443,37.3872,80.0,10.488,25.0
332,14.803636363636363,80.0,53.0,67.0,61.61818181818182,80.25212121212121,17,56,14,160,555,37.6872,80.0,10.768,25.0
333,14.904141414141414,80.0,53.0,67.0,61.61818181818182,80.61818181818182,15,52,13,281,1084,37.8672,80.0,10.792,26.0
334,14.882929292929292,80.0,53.0,67.0,61.696969696969695,80.8020202020202,16,61,14,287,1497,38.0272,80.0,10.73,26.0
335,14.84979797979798,80.0,53.0,67.0,61.763636363636365,80.69131313131314,12,64,11,425,2209,38.2472,80.0,10.89,27.0
336,14.934545454545454,80.0,53.0,67.0,62.05252525252525,80.77515151515152,17,69,17,404,1735,38.4872,80.0,11.062,27.0
337,15.105454545454545,80.0,53.0,67.0,62.37171717171717,81.47767676767677,20,58,18,170,585,38.6672,80.0,11.342,27.0
338,15.235151515151514,80.0,53.0,68.0,62.66262626262626,81.9339393939394,19,57,16,248,993,38.9672,80.0,11.34,28.0
339,15.302929292929292,80.0,53.0,68.0,62.74949494949495,82.29161616161616,13,64,13,317,1210,39.1272,80.0,11.56,28.0
340,15.375454545454545,80.0,54.0,68.0,63.14343434343434,82.43363636363637,15,63,13,409,1559,39.3672,80.0,11.618,28.0
341,15.496565656565657,80.0,54.0,68.0,63.345454545454544,83.1211111111111,9,52,9,151,583,39.5272,80.0,11.818,28.0
342,15.66868686868687,81.0,54.0,69.0,63.62626262626262,83.43797979797979,8,45,8,320,1266,39.8272,81.0,12.0184,28.0
343,15.721313131313131,81.0,54.0,69.0,63.61010101010101,83.68313131313131,10,60,10,374,1459,40.0472,81.0,12.1444,28.0
344,15.891414141414142,82.0,54.0,69.0,64.0080808080808,84.40060606060607,16,46,14,139,494,40.2872,82.0,12.3444,28.0
345,16.03868686868687,82.0,55.0,69.0,64.11515151515151,85.1588888888889,13,62,13,170,522,40.4072,82.0,12.6244,28.0
346,16.19929292929293,82.0,55.0,69.0,64.5111111111111,85.87676767676767,13,58,12,176,588,40.6872,82.0,12.7304,28.0
347,16.181313131313132,82.0,55.0,69.0,64.5111111111111,85.83363636363636,17,65,15,461,1861,40.8072,82.0,12.7344,28.0
348,16.184040404040402,82.0,55.0,69.0,64.610101010101,85.93252525252525,13,58,13,395,1755,40.9872,82.0,12.5736,28.0
349,16.27919191919192,83.0,55.0,69.0,64.7090909090909,86.3920202020202,17,66,16,284,1137,41.2272,83.0,12.6996,29.0
350,16.283737373737374,84.0,55.0,69.0,64.9070707070707,86.34070707070707,15,64,15,506,2034,41.4272,84.0,12.7576,29.0
351,16.464141414141412,84.0,55.0,69.0,65.1050505050505,87.04979797979799,12,56,11,211,689,41.7272,84.0,12.9576,29.0
352,16.576161616161617,84.0,56.0,69.0,65.21212121212122,87.91888888888889,17,53,15,101,277,41.8672,84.0,13.0976,29.0
353,16.57919191919192,84.0,56.0,69.0,65.21212121212122,87.87515151515152,14,60,13,473,1851,42.0272,84.0,12.9936,29.0
354,16.7089898989899,84.0,57.0,69.0,65.51717171717172,88.33212121212121,17,54,13,284,1190,42.2472,84.0,13.2736,29.0
355,16.685757575757577,84.0,57.0,69.0,65.81414141414142,88.42232323232324,17,67,17,451,1715,42.4072,84.0,13.1976,29.0
356,16.78010101010101,84.0,57.0,70.0,66.01212121212122,88.78787878787878,13,61,12,322,1145,42.6472,84.0,13.2156,29.0
357,16.91151515151515,84.0,58.0,70.0,66.31717171717172,89.32858585858585,14,61,12,256,877,42.8872,84.0,13.3616,29.0
358,17.025656565656565,85.0,58.0,70.0,66.51717171717172,89.83989898989898,11,69,11,263,949,43.1272,85.0,13.4336,30.0
359,16.77050505050505,85.0,58.0,70.0,66.36767676767677,88.70686868686869,14,50,12,386,4011,42.1016,85.0,13.4256,29.0
360,16.80181818181818,85.0,58.0,70.0,66.46868686868687,89.28070707070707,12,63,12,194,878,42.2016,85.0,13.5656,29.0
361,17.00838383838384,85.0,58.0,71.0,66.94949494949495,89.85868686868687,14,58,14,271,826,42.4816,85.0,13.8656,29.0
362,17.119090909090907,85.0,58.0,71.0,67.13939393939394,90.23959595959596,8,55,8,275,1280,42.6816,85.0,14.032,30.0
363,16.81909090909091,86.0,57.0,71.0,66.74949494949495,88.2970707070707,13,70,13,518,5742,41.0632,86.0,14.372,30.0
364,16.56131313131313,86.0,57.0,71.0,66.32929292929293,87.25616161616162,12,58,12,333,4037,39.9176,86.0,14.4784,31.0
365,16.543838383838384,87.0,57.0,71.0,66.20202020202021,86.92262626262627,15,58,14,304,2549,39.5248,87.0,14.7384,31.0
366,16.513030303030302,87.0,57.0,72.0,66.15151515151516,86.51959595959596,12,73,12,399,2780,39.112,87.0,15.0384,31.0
367,16.548080808080808,87.0,57.0,72.0,66.23232323232324,86.71717171717172,17,66,16,409,1633,39.312,87.0,15.0112,31.0
368,16.365050505050505,87.0,57.0,72.0,66.41414141414141,85.78585858585859,14,56,13,682,3990,39.552,87.0,14.3024,32.0
369,16.122828282828284,87.0,57.0,73.0,66.12727272727273,84.57838383838384,17,57,17,402,4378,38.4864,87.0,14.3152,32.0
370,15.59939393939394,87.0,56.0,73.0,65.64646464646465,81.79343434343434,10,54,9,673,7459,36.808,87.0,13.9336,32.0
371,15.665454545454546,87.0,57.0,74.0,65.76767676767676,82.32979797979797,17,64,16,234,930,36.928,87.0,14.02,33.0
372,13.935454545454546,87.0,50.0,66.0,61.88686868686869,73.4590909090909,11,60,10,1062,19206,30.4272,87.0,14.2,33.0
373,13.055353535353536,87.0,46.0,66.0,58.872727272727275,69.15333333333334,8,55,8,567,10396,26.9104,87.0,14.2664,34.0
374,11.906262626262626,87.0,38.0,64.0,54.80808080808081,63.7510101010101,11,52,10,1131,12663,23.9664,87.0,13.0432,34.0
375,11.84131313131313,87.0,38.0,64.0,54.913131313131316,63.727171717171714,11,66,11,446,2029,24.1464,87.0,12.8024,34.0
376,11.505050505050505,87.0,34.0,65.0,51.515151515151516,61.777373737373736,14,58,13,445,5705,22.588,87.0,13.0024,34.0
377,11.022424242424242,87.0,30.0,60.02000000000044,47.11515151515152,59.56171717171717,16,59,15,458,6263,20.8896,87.0,12.9352,34.0
378,10.977373737373737,88.0,30.0,60.02000000000044,47.1979797979798,59.586262626262624,13,49,13,430,2030,21.0496,88.0,12.6408,34.0
379,10.815454545454546,88.0,26.0,59.0,43.385858585858585,58.32878787878788,17,60,16,408,4375,20.044,88.0,12.9808,34.0
380,10.866262626262627,88.0,27.0,60.0,43.64242424242424,58.62929292929293,12,64,12,322,1378,20.244,88.0,13.1608,35.0
381,10.83969696969697,88.0,27.0,60.0,43.660606060606064,58.65878787878788,8,64,8,406,1847,20.364,88.0,13.1336,35.0
382,10.592020202020201,88.0,25.0,53.0,39.438383838383835,57.486363636363635,13,62,12,434,4234,19.3184,88.0,13.2,35.0
383,10.691616161616162,89.0,25.0,53.0,39.57575757575758,58.13414141414142,14,66,14,199,697,19.4584,89.0,13.4,35.0
384,10.506969696969698,89.0,25.0,39.0,35.23838383838384,57.00666666666667,13,66,13,412,4105,18.5328,89.0,13.56,35.0
385,10.44040404040404,66.0,24.049999999999272,39.0,33.08080808080808,56.63717171717172,16,50,11,385,2639,18.14,66.0,13.74,35.0
386,10.512525252525252,66.0,24.0,40.0,33.25858585858586,57.125757575757575,16,58,13,234,1068,18.38,66.0,13.6832,36.0
387,10.685050505050505,66.0,25.0,40.0,33.55555555555556,57.8810101010101,14,57,13,152,470,18.62,66.0,13.8832,36.0
388,10.758585858585858,66.0,25.0,40.0,33.55555555555556,58.55808080808081,8,63,8,236,658,18.74,66.0,14.0432,36.0
389,10.964040404040404,66.0,25.0,40.0,33.75555555555555,59.33171717171717,12,60,12,162,441,18.9,66.0,14.3832,36.0
390,11.147171717171718,66.0,26.0,40.0,33.85858585858586,60.086969696969696,16,61,15,190,464,19.14,66.0,14.6032,36.0
391,11.208989898989898,66.0,26.0,40.0,34.25252525252525,60.63363636363636,12,57,11,258,873,19.3,66.0,14.7432,36.0
392,11.342020202020201,67.0,27.0,40.0,34.45656565656566,61.26323232323232,9,54,9,160,762,19.54,67.0,14.9232,36.0
393,11.42989898989899,68.0,27.0,41.0,34.65858585858586,61.78272727272727,8,40,8,214,1011,19.78,68.0,15.0632,36.0
394,11.528686868686869,68.0,27.0,41.0,34.75959595959596,62.33646464646465,15,49,14,183,903,19.96,68.0,15.2632,36.0
395,11.62,68.0,27.0,42.0,34.86060606060606,62.842121212121214,17,59,14,283,977,20.18,68.0,15.4232,36.0
396,11.668585858585859,69.0,27.0,43.0,35.26464646464647,63.261818181818185,15,62,13,304,1103,20.42,69.0,15.5032,36.0
397,11.746161616161617,69.0,27.0,43.0,35.56565656565657,63.79888888888889,16,63,16,230,915,20.6,69.0,15.6632,37.0
398,11.873939393939393,69.0,27.0,43.0,35.85050505050505,64.42767676767677,12,59,12,211,715,20.8,69.0,15.8632,37.0
399,11.857777777777779,69.0,27.0,43.0,35.94747474747475,64.55232323232323,9,51,9,373,1645,20.92,69.0,16.0432,37.0
400,11.992626262626263,69.0,27.0,43.0,35.93939393939394,65.04131313131313,13,59,12,233,1041,21.14,69.0,16.3032,37.0
401,12.16030303030303,69.0,28.0,44.0,36.06262626262626,65.93727272727273,12,60,12,85,221,21.3,69.0,16.5232,37.0
402,12.296969696969697,70.0,28.0,44.0,36.375757575757575,66.56383838383839,12,65,12,224,726,21.52,70.0,16.7232,37.0
403,12.379696969696969,70.0,28.0,44.0,36.47676767676768,67.37777777777778,15,47,14,110,369,21.64,70.0,16.8432,37.0
404,12.571313131313131,70.0,28.0,45.0,36.77777777777778,68.26151515151516,10,60,9,114,281,21.82,70.0,17.1032,38.0
405,12.633737373737373,70.0,28.0,46.0,36.86868686868687,68.56575757575757,12,65,11,329,1263,21.98,70.0,17.252,38.0
406,12.737575757575758,70.0,28.0,46.0,37.16565656565657,69.26,12,51,12,184,556,22.16,70.0,17.392,39.0
407,12.817575757575758,70.0,28.0,47.0,37.36767676767677,69.65363636363637,9,51,8,310,1188,22.44,70.0,17.512,39.0
408,12.950303030303031,71.0,28.0,48.0,37.66868686868687,70.05424242424242,15,52,14,333,1161,22.76,71.0,17.692,39.0
409,13.124848484848485,71.0,29.0,48.0,37.96363636363636,70.78,5,45,5,172,450,23.0,71.0,17.892,40.0
410,13.22949494949495,71.0,29.0,48.0,38.16161616161616,71.37181818181818,11,63,11,212,746,23.18,71.0,18.072,40.0
411,13.411919191919193,71.0,30.0,48.0,38.35757575757576,71.98363636363636,11,58,11,184,669,23.44,71.0,18.312,41.0
412,13.491111111111111,71.0,30.0,49.0,38.55959595959596,72.60878787878788,19,60,16,215,701,23.6,71.0,18.452,41.0
413,13.711212121212121,72.0,30.0,49.0,38.76161616161616,73.55181818181818,5,42,5,42,98,23.88,72.0,18.632,41.0
414,13.738787878787878,73.0,30.0,50.0,39.163636363636364,73.82585858585858,10,71,10,341,1410,24.06,73.0,18.792,41.0
415,13.837878787878788,73.0,30.0,51.0,39.56363636363636,74.15222222222222,13,58,12,313,1296,24.3,73.0,19.012,41.0
416,13.92989898989899,73.0,30.0,42.0,39.7010101010101,74.26454545454546,9,48,9,298,1663,24.1976,73.0,19.272,42.0
417,13.943232323232323,73.0,30.0,42.0,39.8,74.51363636363637,15,65,13,337,1452,24.3576,73.0,19.432,42.0
418,14.041818181818181,73.0,30.0,43.0,40.29494949494949,75.12020202020202,7,53,7,180,806,24.5576,73.0,19.592,43.0
419,14.110909090909091,74.0,31.0,43.0,40.6020202020202,75.65121212121213,8,57,8,213,900,24.6976,74.0,19.772,43.0
420,14.202929292929293,74.0,31.0,43.0,40.898989898989896,75.9130303030303,5,46,5,302,1366,24.9376,74.0,19.992,43.0
421,13.841414141414141,74.0,32.0,44.0,40.26060606060606,73.77888888888889,6,45,6,444,5955,23.0832,74.0,20.152,44.0
422,13.966969696969697,74.0,32.0,45.0,40.35959595959596,74.43070707070707,6,38,6,194,539,23.2432,74.0,20.352,45.0
423,13.948080808080809,74.0,31.0,46.0,40.406060606060606,73.6620202020202,10,53,10,335,3355,22.496,74.0,20.652,46.0
424,14.022626262626263,74.0,31.0,46.0,40.329292929292926,73.7250505050505,13,52,13,284,1737,22.3336,74.0,20.952,46.0
425,13.926161616161616,75.0,31.0,46.0,40.68080808080808,73.50474747474748,18,70,17,381,2341,22.0712,75.0,21.132,46.0
426,13.324343434343435,75.0,31.0,46.0,39.40808080808081,70.51828282828284,15,49,12,519,7641,19.372,75.0,21.272,46.0
427,13.437575757575758,75.0,31.0,46.0,39.468686868686866,71.3040404040404,13,55,12,167,463,19.5152,75.0,21.412,46.0
428,13.577575757575758,75.0,32.0,46.0,39.64848484848485,72.07535353535353,16,53,15,126,495,19.7152,75.0,21.592,46.0
429,12.921616161616162,75.0,31.0,43.0,38.32525252525252,68.64333333333333,15,66,14,710,8474,16.976,75.0,21.832,46.0
430,12.796161616161616,76.0,31.0,43.0,37.945454545454545,67.92323232323233,18,52,17,316,3321,16.1088,76.0,22.032,46.0
431,12.222828282828283,77.0,31.0,38.0,36.58989898989899,64.9230303030303,10,62,10,715,7656,13.7016,77.0,22.192,46.0
432,12.146363636363636,77.0,30.0,39.0,36.17171717171717,64.16434343434344,16,59,15,346,3430,12.9376,77.0,22.372,46.0
433,11.78070707070707,77.0,29.049999999999272,39.0,35.12525252525253,62.36333333333334,15,67,15,506,5402,11.2456,77.0,22.612,46.0
434,11.631818181818181,77.0,29.0,40.0,34.63232323232323,61.66919191919192,10,46,9,325,3256,10.2784,77.0,22.852,46.0
435,11.69141414141414,46.0,29.0,35.0,34.557575757575755,61.71959595959596,15,47,12,311,1885,9.9456,34.0,23.212,46.0
436,11.872424242424243,46.0,29.0,35.0,34.65858585858586,62.32555555555555,6,41,6,243,881,10.2632,34.0,23.432,46.0
437,12.04858585858586,46.0,29.0,35.0,34.85656565656566,63.001414141414145,13,68,13,186,731,10.536,35.0,23.652,46.0
438,12.174444444444445,47.0,29.0,36.0,35.15555555555556,63.46727272727273,7,51,7,303,1031,10.756,35.0,23.892,47.0
439,12.328484848484848,47.0,30.0,37.0,35.35959595959596,63.94676767676768,16,54,14,304,1148,10.956,35.0,24.232,47.0
440,12.451717171717172,47.0,30.0,37.0,35.55959595959596,64.57959595959596,14,64,12,217,760,11.176,35.0,24.412,47.0
441,12.567979797979797,48.0,30.0,38.0,35.85656565656566,64.98737373737374,14,59,13,297,1225,11.3504,35.0,24.632,48.0
442,12.707373737373738,48.0,30.0,38.0,35.85656565656566,65.47262626262626,7,51,7,244,996,11.5928,35.0,24.852,48.0
443,12.747676767676767,49.0,30.0,38.0,36.054545454545455,65.89242424242424,10,62,10,301,1185,11.7112,35.0,25.012,49.0
444,12.90060606060606,50.0,30.0,38.0,36.452525252525255,66.2669696969697,15,52,15,319,1258,11.9136,35.0,25.352,50.0
445,13.04111111111111,51.0,30.0,38.0,36.75151515151515,66.71646464646464,20,66,19,277,1084,12.1544,35.0,25.572,51.0
446,13.299696969696969,51.0,30.0,39.0,37.14949494949495,67.42828282828283,7,49,7,161,608,12.4144,35.0,25.952,51.0
447,13.383131313131313,51.0,30.0,40.0,37.42424242424242,67.97646464646465,12,58,11,174,956,12.5352,35.0,25.9912,51.0
448,13.272727272727273,51.0,31.0,40.0,37.63232323232323,67.8159595959596,8,58,8,567,2479,12.4304,35.0,26.1312,51.0
449,13.285656565656566,51.0,31.0,40.0,37.63232323232323,68.28515151515151,11,64,11,296,1159,12.4752,35.0,26.2112,51.0
450,13.323434343434343,51.0,31.0,40.0,37.73131313131313,68.74181818181818,7,56,7,324,1210,12.3608,35.0,26.3912,51.0
451,13.321515151515152,52.0,31.0,40.0,38.028282828282826,68.81454545454545,10,58,10,435,1900,12.4224,35.0,26.6312,52.0
452,13.237070707070707,52.0,32.0,41.0,38.137373737373736,68.45636363636363,15,59,14,655,2816,12.292,35.0,26.7912,52.0
453,13.173030303030304,52.0,32.0,41.0,38.121212121212125,68.35292929292929,14,61,13,324,2317,12.4552,35.0,26.4828,52.0
454,12.85050505050505,52.0,32.0,42.0,38.214141414141416,66.93757575757576,13,57,12,361,4876,12.6008,36.0,24.8892,52.0
455,12.884949494949495,52.0,32.0,42.0,38.303030303030305,67.18868686868687,16,69,14,344,1639,12.6104,36.0,25.1092,52.0
456,12.98939393939394,53.0,32.0,42.0,38.58989898989899,67.63171717171717,9,50,9,271,1144,12.7368,37.0,25.3092,53.0
457,13.064545454545454,54.0,32.0,43.0,38.85656565656566,68.02565656565656,8,50,7,340,1236,12.86,37.0,25.5292,54.0
458,13.195858585858586,54.0,33.0,43.0,39.12525252525253,68.57555555555555,5,33,4,240,977,13.0432,37.0,25.7492,54.0
459,13.361313131313132,54.0,33.0,43.0,39.303030303030305,69.49292929292929,7,39,7,69,144,13.1832,37.0,25.9692,54.0
