slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1593,4.799183673469388,20.0,13.0,16.0,15.642276422764228,59.44244897959184,2,9,2,24,84,6.5152,20.0,5.608,16.0
1594,4.806530612244898,20.0,13.0,17.0,15.886178861788618,59.792244897959186,3,18,3,56,178,6.6304,20.0,5.6256,16.0
1595,4.87469387755102,20.0,13.0,17.0,15.886178861788618,60.70204081632653,2,15,2,10,29,6.6704,20.0,5.7456,16.0
1596,4.7273469387755105,20.0,13.0,17.0,15.894308943089431,59.54,6,24,6,148,459,6.6704,20.0,5.4032,17.0
1597,4.8093877551020405,21.0,13.0,17.0,16.073170731707318,59.87755102040816,4,17,4,73,142,6.7904,21.0,5.5392,17.0
1598,4.825714285714286,21.0,13.0,17.0,16.195121951219512,60.817142857142855,2,12,2,7,9,6.8304,21.0,5.5392,17.0
1599,4.865714285714286,21.0,13.0,17.0,16.195121951219512,61.817142857142855,1,3,1,0,0,6.8304,21.0,5.6192,17.0
1600,4.92,21.0,13.0,17.0,16.252032520325205,62.76285714285714,1,5,1,8,14,6.8688,21.0,5.6992,17.0
1601,4.920816326530613,22.0,13.0,17.0,16.29268292682927,62.05755102040816,4,23,4,135,341,6.7456,22.0,5.7664,17.0
1602,4.819183673469388,22.0,13.0,17.0,16.16260162601626,61.76122448979592,3,17,3,100,347,6.6736,22.0,5.528,18.0
1603,4.508979591836734,22.0,13.0,17.0,15.520325203252032,59.14775510204082,5,28,5,219,858,6.2176,22.0,5.1392,18.0
1604,4.568979591836735,22.0,13.0,17.0,15.528455284552846,60.14775510204082,1,5,1,0,0,6.2576,22.0,5.2192,18.0
1605,4.587755102040816,22.0,13.0,17.0,15.634146341463415,60.615918367346936,3,16,3,48,101,6.328,22.0,5.2192,18.0
1606,4.335102040816326,22.0,12.0,17.0,14.91869918699187,57.55795918367347,2,17,2,152,913,5.4752,22.0,5.1424,18.0
1607,4.33469387755102,22.0,12.0,17.0,14.878048780487806,57.62326530612245,3,16,3,60,197,5.5552,22.0,5.0416,13.0
1608,4.390612244897959,22.0,12.0,17.0,15.170731707317072,58.024897959183676,3,20,3,48,157,5.6512,22.0,5.072,14.0
1609,4.472244897959183,23.0,12.0,17.0,15.252032520325203,58.628571428571426,2,15,2,37,94,5.8512,23.0,5.112,14.0
1610,4.45265306122449,23.0,12.0,17.0,15.252032520325203,58.91510204081633,2,8,2,45,146,5.8672,23.0,4.9984,14.0
1611,4.638367346938775,23.0,12.0,17.0,15.333333333333334,59.78326530612245,2,11,2,11,35,6.0672,23.0,5.1984,14.0
1612,4.793877551020408,23.0,12.0,17.0,15.495934959349594,60.52612244897959,3,12,3,10,60,6.2672,23.0,5.3584,14.0
1613,4.86734693877551,23.0,12.0,17.0,15.577235772357724,61.45510204081633,2,13,2,3,16,6.3472,23.0,5.4384,14.0
1614,4.509387755102041,23.0,11.0,17.0,14.910569105691057,57.621632653061226,7,32,7,223,1122,5.4688,23.0,5.408,15.0
1615,4.258367346938775,23.0,11.0,16.509999999999764,14.373983739837398,55.041224489795916,4,23,4,185,811,5.0752,23.0,5.4464,15.0
1616,4.397142857142857,23.0,11.0,16.509999999999764,14.495934959349594,56.02897959183674,1,3,1,3,3,5.2352,23.0,5.5664,15.0
1617,4.351836734693878,23.0,11.0,17.0,14.544715447154472,55.77673469387755,5,21,5,75,258,5.1504,23.0,5.6,15.0
1618,4.326938775510204,23.0,11.0,17.0,14.585365853658537,55.66448979591837,3,20,3,67,208,5.0752,23.0,5.6,15.0
1619,4.397551020408163,23.0,11.0,17.509999999999764,14.666666666666666,56.59918367346939,3,15,3,14,23,5.2352,23.0,5.6,15.0
1620,4.2057142857142855,23.0,11.0,15.0,14.130081300813009,54.31265306122449,4,22,4,176,715,4.7104,23.0,5.6016,15.0
1621,4.016734693877551,23.0,10.0,15.0,13.439024390243903,52.95918367346939,3,17,3,114,561,4.472,23.0,5.4176,15.0
1622,4.06734693877551,23.0,10.0,15.0,13.463414634146341,53.88122448979592,4,16,4,8,23,4.512,23.0,5.4976,15.0
1623,4.0955102040816325,23.0,10.0,15.0,13.471544715447154,54.06448979591837,3,9,3,46,176,4.5344,23.0,5.5776,15.0
1624,4.204489795918367,23.0,10.0,15.0,13.544715447154472,54.913061224489795,1,5,1,8,27,4.6224,23.0,5.6976,15.0
1625,4.152653061224489,23.0,10.0,15.0,13.40650406504065,54.57224489795918,3,17,3,78,323,4.6672,23.0,5.5136,15.0
1626,4.174693877551021,23.0,10.0,15.0,13.495934959349594,54.77428571428572,4,18,4,55,191,4.7328,23.0,5.6304,15.0
1627,4.152653061224489,23.0,10.0,15.0,13.552845528455284,54.10612244897959,7,24,6,104,348,4.8208,23.0,5.584,15.0
1628,4.234285714285714,24.0,11.0,15.0,13.585365853658537,54.88122448979592,2,15,2,22,45,4.8688,24.0,5.704,15.0
1629,4.2542857142857144,24.0,11.0,15.0,13.544715447154472,55.29673469387755,5,17,5,46,147,4.9488,24.0,5.664,15.0
1630,4.073061224489796,24.0,10.0,15.0,13.414634146341463,54.42530612244898,5,23,5,126,444,4.9488,24.0,5.2192,15.0
1631,4.1755102040816325,24.0,11.0,15.0,13.528455284552846,54.96857142857143,3,12,3,34,92,5.0704,24.0,5.3232,15.0
1632,4.1204081632653065,24.0,10.0,15.0,13.479674796747968,54.65795918367347,5,24,5,93,282,5.0288,24.0,5.152,15.0
1633,4.2004081632653065,24.0,10.0,15.0,13.642276422764228,55.65795918367347,2,8,2,0,0,5.1488,24.0,5.192,15.0
1634,4.305714285714286,24.0,11.0,15.0,13.788617886178862,56.48816326530612,1,8,1,12,36,5.2512,24.0,5.272,15.0
1635,4.1571428571428575,24.0,12.0,15.0,13.951219512195122,55.10408163265306,6,25,6,164,560,5.264,24.0,4.8016,15.0
1636,4.08734693877551,24.0,11.0,15.0,13.845528455284553,54.51183673469388,4,20,4,95,367,5.304,24.0,4.5664,15.0
1637,4.026938775510204,24.0,11.0,14.509999999999764,13.211382113821138,53.79673469387755,4,14,4,63,393,5.0352,24.0,4.6864,15.0
1638,4.134285714285714,24.0,12.0,14.509999999999764,13.422764227642276,54.39469387755102,3,10,3,30,80,5.0832,24.0,4.8832,15.0
1639,4.1722448979591835,24.0,12.0,15.0,13.471544715447154,54.18408163265306,2,15,2,99,250,5.0304,24.0,4.9616,15.0
1640,4.312244897959184,24.0,12.0,15.0,13.617886178861788,55.18408163265306,1,3,1,0,0,5.1104,24.0,5.1616,15.0
1641,4.34,24.0,12.0,15.0,13.707317073170731,55.56857142857143,4,21,4,52,128,5.0752,24.0,5.208,15.0
1642,4.129387755102041,24.0,12.0,14.0,13.08130081300813,53.86408163265306,2,10,2,105,614,4.6928,24.0,5.1616,15.0
1643,4.073469387755102,25.0,11.0,14.0,13.032520325203253,53.84,5,13,3,53,235,4.7328,25.0,4.9648,15.0
1644,4.034285714285715,25.0,12.0,14.0,13.130081300813009,52.94,4,30,4,164,390,4.5056,25.0,5.1248,15.0
1645,4.14938775510204,25.0,12.0,14.0,13.195121951219512,53.873877551020406,1,3,1,3,12,4.5856,25.0,5.2848,15.0
1646,4.1269387755102045,25.0,12.0,14.0,13.552845528455284,53.75959183673469,3,19,3,80,251,4.4096,25.0,5.4448,16.0
1647,4.096326530612245,25.0,12.0,14.0,13.609756097560975,53.70734693877551,3,13,3,76,222,4.2368,25.0,5.5648,16.0
1648,4.21265306122449,25.0,12.0,14.0,13.967479674796747,54.68408163265306,1,5,1,7,9,4.3168,25.0,5.7248,17.0
1649,4.364081632653061,25.0,12.0,14.0,14.05691056910569,55.55795918367347,1,9,1,15,21,4.5168,25.0,5.8448,17.0
1650,4.228163265306122,17.0,12.0,14.0,13.333333333333334,54.02326530612245,5,21,5,128,578,4.2912,12.0,5.7184,17.0
1651,4.081632653061225,17.0,11.0,14.0,13.024390243902438,52.582857142857144,5,24,5,136,555,4.3104,12.0,5.3584,17.0
1652,4.029795918367347,17.0,11.0,14.0,13.024390243902438,51.288163265306125,1,10,1,165,519,4.328,12.0,5.232,17.0
1653,4.121224489795918,17.0,11.0,14.0,12.91869918699187,50.848571428571425,9,26,8,90,315,4.336,12.0,5.3504,17.0
1654,4.214285714285714,18.0,11.0,15.0,13.292682926829269,51.60122448979592,4,12,4,14,66,4.376,12.0,5.5504,18.0
1655,4.088979591836734,19.0,12.0,16.0,13.682926829268293,49.226122448979595,2,17,2,218,797,4.3488,13.0,5.3024,19.0
1656,4.174285714285714,19.0,12.0,16.0,13.715447154471544,49.40857142857143,2,11,2,57,183,4.4688,13.0,5.3776,19.0
1657,4.284489795918367,19.0,12.0,16.0,13.731707317073171,50.064081632653064,3,22,3,36,73,4.7088,13.0,5.4064,19.0
1658,4.2457142857142856,19.0,12.0,16.0,13.731707317073171,50.15265306122449,3,20,3,81,242,4.7888,13.0,5.3504,19.0
1659,4.345714285714286,19.0,12.0,16.0,13.731707317073171,51.15265306122449,1,10,1,0,0,4.8288,13.0,5.5104,19.0
1660,4.398775510204081,19.0,12.0,16.0,13.731707317073171,51.67306122448979,1,9,1,39,115,4.9888,13.0,5.488,19.0
1661,4.284897959183674,19.0,12.0,16.0,13.666666666666666,51.4134693877551,7,31,7,99,328,4.9104,13.0,5.4512,19.0
1662,4.368571428571428,19.0,12.0,16.0,13.666666666666666,52.26163265306123,3,13,3,21,40,4.9904,13.0,5.5712,19.0
1663,4.149795918367347,16.0,10.549999999999727,16.0,13.130081300813009,50.275510204081634,4,20,4,120,732,5.1104,13.0,5.1312,16.0
1664,4.077551020408163,16.0,10.0,16.0,13.089430894308943,49.87469387755102,4,16,4,114,324,4.8496,13.0,5.1696,16.0
1665,4.226530612244898,16.0,10.0,16.0,13.089430894308943,50.71673469387755,1,8,1,14,27,4.9696,13.0,5.3696,16.0
1666,4.297142857142857,17.0,11.0,17.0,13.40650406504065,50.20938775510204,3,19,3,108,317,4.8624,13.0,5.4992,17.0
1667,4.325306122448979,17.0,11.0,17.0,13.276422764227643,49.478367346938775,3,23,3,116,372,5.0224,13.0,5.6896,17.0
1668,4.353877551020408,17.0,11.0,17.0,13.276422764227643,49.9404081632653,4,13,4,46,126,5.024,13.0,5.6976,17.0
1669,4.373469387755102,17.0,11.0,17.0,13.308943089430894,50.6934693877551,3,13,3,15,50,5.064,13.0,5.7376,17.0
1670,4.473469387755102,17.0,11.0,17.0,13.382113821138212,51.6934693877551,0,0,0,0,0,5.224,13.0,5.7776,17.0
1671,4.551836734693878,17.0,12.0,17.0,13.414634146341463,52.468163265306124,2,4,2,22,53,5.384,13.0,5.8112,17.0
1672,4.631428571428572,17.0,12.0,17.0,13.414634146341463,53.075102040816326,2,8,2,30,99,5.544,13.0,5.8848,17.0
1673,4.664897959183674,17.0,12.0,17.0,13.642276422764228,53.56,4,21,4,36,114,5.664,13.0,5.9248,17.0
1674,4.651020408163265,17.0,11.0,17.0,13.634146341463415,53.41673469387755,3,21,3,66,279,5.784,13.0,6.0048,17.0
1675,4.4281632653061225,17.0,11.0,15.039999999999054,13.325203252032521,51.838367346938774,3,11,3,160,595,5.6432,13.0,5.8704,17.0
1676,4.397142857142857,17.0,11.0,15.039999999999054,13.325203252032521,52.1334693877551,2,11,2,55,174,5.4896,13.0,5.896,17.0
1677,4.50530612244898,17.0,11.0,15.52999999999929,13.528455284552846,52.98897959183673,1,3,1,13,29,5.4896,13.0,6.1328,17.0
1678,4.601224489795919,17.0,11.0,15.52999999999929,13.528455284552846,53.97020408163265,2,10,2,10,10,5.4864,13.0,6.3328,17.0
1679,4.533877551020408,17.0,11.0,15.52999999999929,13.528455284552846,54.23714285714286,4,14,4,62,214,5.272,13.0,6.3504,17.0
1680,4.310204081632653,17.0,11.0,14.0,13.59349593495935,51.828979591836735,2,21,2,204,842,4.7328,13.0,6.4304,17.0
1681,4.368163265306123,17.0,11.0,14.0,13.609756097560975,52.788163265306125,3,16,3,5,5,4.7728,13.0,6.5104,17.0
1682,4.2910204081632655,17.0,11.0,14.0,13.83739837398374,52.18775510204082,6,30,6,119,434,4.4912,13.0,6.5904,17.0
1683,4.308163265306122,17.0,11.0,14.0,13.902439024390244,52.804489795918364,4,16,4,35,105,4.4464,14.0,6.624,17.0
1684,4.3763265306122445,17.0,11.0,14.0,13.902439024390244,53.63387755102041,2,12,2,16,29,4.5264,14.0,6.704,17.0
1685,4.471020408163265,17.0,12.0,15.0,14.121951219512194,54.56612244897959,2,7,2,7,13,4.6064,14.0,6.824,17.0
1686,4.519591836734694,17.0,12.0,15.0,14.113821138211382,54.59755102040816,3,17,3,80,224,4.7264,14.0,6.968,17.0
1687,4.460816326530613,17.0,12.0,15.0,13.983739837398375,53.46204081632653,3,15,3,137,487,4.7152,14.0,6.912,17.0
1688,4.273877551020409,17.0,12.0,15.0,14.170731707317072,52.19102040816327,4,22,4,160,556,4.5904,14.0,6.584,17.0
1689,4.201224489795918,17.0,11.0,15.0,14.065040650406504,52.02204081632653,3,16,3,78,325,4.4832,14.0,6.5312,17.0
1690,4.14,17.0,11.0,15.0,13.959349593495935,51.853469387755105,3,15,3,78,297,4.4576,15.0,6.3712,17.0
1691,4.217142857142857,17.0,11.0,16.0,14.138211382113822,52.31551020408163,2,12,2,46,105,4.5776,16.0,6.4912,17.0
1692,4.113469387755102,17.0,11.0,16.0,13.910569105691057,51.862857142857145,4,23,4,118,401,4.5248,16.0,6.3488,17.0
1693,4.050204081632653,17.0,11.0,16.0,13.94308943089431,51.48,3,19,3,114,351,4.52,16.0,6.4352,17.0
1694,4.152244897959184,17.0,11.0,16.0,14.097560975609756,52.317142857142855,2,5,2,14,44,4.68,16.0,6.488,17.0
1695,4.179183673469388,17.0,11.0,16.0,14.40650406504065,52.469795918367346,3,14,3,71,179,4.68,16.0,6.6688,17.0
1696,4.312244897959184,17.0,12.0,16.0,14.414634146341463,53.36816326530612,3,14,3,13,17,4.8,16.0,6.8288,17.0
1697,4.247755102040816,17.0,10.0,16.0,14.195121951219512,52.530204081632654,2,12,2,117,452,4.6272,16.0,6.7456,17.0
1698,4.256326530612245,17.0,11.0,16.0,14.113821138211382,52.49387755102041,1,5,1,68,273,4.4128,16.0,6.9056,17.0
1699,4.416326530612245,17.0,11.0,16.0,14.260162601626016,53.49387755102041,1,8,1,0,0,4.5328,16.0,7.1056,17.0
1700,4.293061224489796,17.0,11.0,16.0,14.138211382113822,52.767755102040816,6,29,6,151,449,4.4528,16.0,7.0304,17.0
1701,4.293061224489796,17.0,11.0,16.0,14.138211382113822,53.767755102040816,1,4,1,0,0,4.4528,16.0,7.0304,17.0
1702,4.4281632653061225,17.0,12.0,16.0,14.276422764227643,54.67224489795918,3,10,3,10,12,4.5696,16.0,7.1904,17.0
1703,4.556734693877551,17.0,12.0,16.0,14.56910569105691,55.5934693877551,2,13,2,17,28,4.7296,16.0,7.3104,17.0
1704,4.469387755102041,18.0,10.0,16.0,14.585365853658537,54.807755102040815,2,13,2,128,410,4.4592,16.0,7.3344,18.0
1705,4.499591836734694,18.0,10.0,17.0,14.878048780487806,55.34367346938775,4,24,4,53,122,4.4864,16.0,7.3712,18.0
1706,4.162040816326531,18.0,9.0,17.0,13.967479674796747,52.071836734693875,4,25,4,286,1023,3.936,16.0,6.9936,18.0
1707,4.262040816326531,18.0,10.0,17.0,14.170731707317072,52.90163265306123,3,14,3,20,49,4.0912,16.0,7.0416,18.0
1708,4.12,18.0,10.0,17.0,14.065040650406504,51.93020408163265,2,19,2,151,446,3.8528,17.0,7.0816,18.0
1709,3.993061224489796,18.0,10.0,17.0,13.504065040650406,50.82775510204082,6,33,6,143,507,3.8688,17.0,6.8176,18.0
1710,4.117551020408163,18.0,10.0,17.0,13.504065040650406,51.51102040816327,3,12,3,27,87,4.0288,17.0,6.9776,18.0
1711,4.2273469387755105,18.0,11.0,17.0,13.83739837398374,51.98285714285714,3,17,3,36,123,4.2288,17.0,7.0976,18.0
1712,4.216734693877551,18.0,11.0,17.0,13.94308943089431,52.06122448979592,3,16,3,69,222,4.304,17.0,7.1088,18.0
1713,4.316734693877551,18.0,11.0,17.0,14.048780487804878,53.06122448979592,0,0,0,0,0,4.424,17.0,7.1888,18.0
1714,4.420816326530613,18.0,11.0,17.0,14.08130081300813,53.54163265306122,1,7,1,37,137,4.536,18.0,7.1824,18.0
1715,4.514693877551021,18.0,11.0,18.0,14.292682926829269,54.48367346938775,2,14,2,10,15,4.6368,18.0,7.2624,18.0
1716,4.355510204081632,18.0,11.0,17.0,13.178861788617887,52.84367346938775,6,21,5,159,635,4.7568,18.0,6.5824,18.0
1717,4.316734693877551,18.0,11.0,18.0,13.24390243902439,52.617551020408165,1,8,1,81,291,4.7584,18.0,6.4176,18.0
1718,4.272244897959184,18.0,11.0,18.0,13.24390243902439,52.13265306122449,2,11,2,119,354,4.6176,18.0,6.2752,18.0
1719,4.137142857142857,19.0,11.0,18.0,13.276422764227643,51.149795918367346,4,16,4,149,478,4.656,19.0,5.7568,18.0
1720,4.05265306122449,19.0,11.0,18.0,13.276422764227643,50.11714285714286,4,19,3,148,501,4.4784,19.0,5.616,18.0
1721,4.063673469387755,19.0,11.0,18.0,13.276422764227643,50.26326530612245,5,23,5,61,218,4.4432,19.0,5.6608,18.0
1722,3.976326530612245,19.0,11.0,17.019999999999527,13.138211382113822,48.958775510204084,4,18,4,135,557,4.504,19.0,5.1216,19.0
1723,4.025714285714286,19.0,11.0,17.509999999999764,13.195121951219512,49.3004081632653,2,10,2,45,124,4.576,19.0,5.2352,19.0
1724,4.076734693877551,19.0,11.0,17.509999999999764,13.495934959349594,50.019183673469385,2,9,2,24,71,4.6544,19.0,5.2752,19.0
1725,4.051428571428572,19.0,10.0,18.0,13.617886178861788,48.953061224489794,2,16,2,142,503,4.312,19.0,5.4736,19.0
1726,4.111428571428571,19.0,10.0,18.0,13.617886178861788,49.953061224489794,0,0,0,0,0,4.392,19.0,5.5136,19.0
1727,3.8114285714285714,19.0,10.0,13.0,12.235772357723578,46.38285714285714,11,28,10,254,1127,4.4512,19.0,4.4,19.0
1728,3.890612244897959,19.0,10.0,13.0,12.43089430894309,46.82938775510204,5,15,5,35,100,4.5712,19.0,4.52,19.0
1729,3.8820408163265308,19.0,9.0,13.0,12.43089430894309,46.67673469387755,2,14,2,91,315,4.4896,19.0,4.56,19.0
1730,3.946530612244898,19.0,10.0,13.0,12.520325203252032,46.975102040816324,4,23,4,68,185,4.488,19.0,4.6352,19.0
1731,4.0351020408163265,19.0,9.0,14.0,12.536585365853659,47.000408163265305,3,17,3,68,224,4.6144,19.0,4.8352,19.0
1732,4.018367346938776,19.0,10.0,14.0,12.585365853658537,47.24938775510204,3,17,3,61,188,4.6544,19.0,4.7872,19.0
1733,3.9779591836734696,19.0,9.0,14.0,12.495934959349594,47.658367346938775,3,17,3,47,197,4.6288,19.0,4.8672,19.0
1734,3.6020408163265305,20.0,9.0,12.0,11.333333333333334,44.486938775510204,2,15,2,213,1068,4.6688,20.0,3.9328,19.0
1735,3.542448979591837,20.0,9.0,12.0,11.170731707317072,44.637959183673466,3,23,3,71,244,4.6656,20.0,3.8496,19.0
1736,3.4,20.0,9.0,12.0,10.65040650406504,43.721224489795915,4,18,4,117,447,4.3696,20.0,3.8192,19.0
1737,3.3012244897959184,20.0,8.0,11.0,9.959349593495935,43.090204081632656,4,24,4,77,389,4.4048,20.0,3.528,12.0
1738,3.446530612244898,20.0,8.0,11.0,10.552845528455284,44.021632653061225,2,16,2,21,36,4.4848,20.0,3.7312,12.0
1739,3.566530612244898,20.0,9.0,11.0,10.577235772357724,45.021632653061225,2,11,2,0,0,4.6048,20.0,3.8512,12.0
1740,3.616734693877551,21.0,9.0,11.0,10.56910569105691,45.59591836734694,5,15,5,33,122,4.7648,21.0,3.8128,12.0
1741,3.5048979591836735,21.0,9.0,11.0,10.796747967479675,45.14530612244898,3,15,3,127,421,4.7504,21.0,3.688,12.0
1742,3.2142857142857144,12.0,7.0,11.0,9.357723577235772,42.96408163265306,4,32,4,237,810,4.2048,9.0,3.6336,12.0
1743,3.1485714285714286,12.0,7.0,11.0,9.08130081300813,42.862040816326534,1,8,1,74,259,4.192,9.0,3.6736,12.0
1744,3.1563265306122448,12.0,7.0,11.0,8.869918699186991,42.90775510204082,3,16,3,78,226,4.2336,9.0,3.7408,12.0
1745,3.219183673469388,12.0,7.0,11.0,8.910569105691057,42.92081632653061,4,18,4,82,238,4.3872,10.0,3.7632,12.0
1746,3.2555102040816326,12.0,7.0,11.0,8.560975609756097,42.92979591836735,4,18,4,78,254,4.4304,10.0,3.8448,12.0
1747,3.2951020408163267,12.0,7.0,11.0,8.577235772357724,43.723673469387755,2,18,2,17,50,4.4704,10.0,3.9248,12.0
1748,3.309795918367347,12.0,7.0,10.0,8.552845528455284,43.46448979591837,4,20,4,96,307,4.4384,10.0,3.8688,12.0
1749,3.3244897959183675,12.0,7.0,10.0,8.357723577235772,43.64408163265306,4,24,4,56,209,4.2752,10.0,3.9488,12.0
1750,3.4191836734693877,13.0,7.0,10.0,8.699186991869919,43.767755102040816,3,14,3,67,209,4.4288,11.0,4.04,12.0
1751,3.5342857142857143,13.0,7.0,11.0,8.764227642276422,44.70734693877551,1,4,1,4,12,4.5088,11.0,4.2,12.0
1752,3.649387755102041,13.0,8.0,11.0,9.008130081300813,45.66326530612245,1,3,1,3,12,4.5888,11.0,4.36,12.0
1753,3.6477551020408163,13.0,8.0,11.0,9.097560975609756,46.04775510204082,2,9,2,46,151,4.4848,11.0,4.44,13.0
1754,3.7677551020408164,13.0,8.0,11.0,9.097560975609756,47.04775510204082,0,0,0,0,0,4.4848,11.0,4.68,13.0
1755,3.7077551020408164,13.0,8.0,8.0,8.772357723577235,45.99387755102041,4,24,4,167,539,4.5632,11.0,4.5088,13.0
1756,3.742857142857143,14.0,8.0,8.0,8.902439024390244,46.96530612244898,2,9,2,5,12,4.5632,11.0,4.5888,14.0
1757,3.795918367346939,14.0,8.0,8.0,8.902439024390244,47.4865306122449,2,12,2,44,115,4.6832,11.0,4.6688,14.0
1758,3.784081632653061,14.0,8.0,8.0,8.902439024390244,47.502857142857145,3,23,3,79,225,4.7072,11.0,4.6928,14.0
1759,3.659591836734694,14.0,8.0,8.0,8.75609756097561,46.81755102040816,4,23,4,135,403,4.4736,11.0,4.5184,14.0
1760,3.7820408163265307,14.0,8.0,9.0,9.552845528455284,47.60326530612245,4,23,4,16,43,4.5936,12.0,4.6784,14.0
1761,3.8359183673469386,14.0,9.0,10.0,9.94308943089431,47.86938775510204,4,17,4,55,162,4.6464,12.0,4.7584,14.0
1762,3.886530612244898,14.0,9.0,10.0,9.983739837398375,48.34734693877551,5,18,5,46,121,4.7424,13.0,4.7344,14.0
1763,3.7281632653061223,14.0,9.0,10.0,9.902439024390244,47.15102040816326,4,22,4,179,535,4.7744,13.0,4.6544,14.0
1764,3.837142857142857,14.0,9.0,10.0,10.235772357723578,47.86,4,14,3,27,76,4.8944,13.0,4.8144,14.0
1765,3.840816326530612,14.0,9.0,10.0,10.1869918699187,47.842448979591836,3,15,3,87,236,4.8384,13.0,4.9744,14.0
1766,3.922857142857143,14.0,10.0,11.0,10.829268292682928,48.204897959183675,4,19,4,60,142,4.9856,13.0,5.0944,14.0
1767,4.033061224489796,14.0,10.0,11.0,11.170731707317072,49.13428571428572,2,11,2,12,24,5.0624,13.0,5.2544,14.0
1768,4.139183673469388,14.0,11.0,12.0,11.707317073170731,49.99183673469388,1,9,1,16,34,5.1424,13.0,5.4144,14.0
1769,4.1755102040816325,14.0,11.0,12.0,11.699186991869919,50.779591836734696,1,4,1,17,58,5.1424,13.0,5.4576,14.0
1770,4.18530612244898,14.0,11.0,12.0,11.788617886178862,51.21632653061224,4,15,4,54,172,5.08,13.0,5.5376,14.0
1771,4.118775510204082,14.0,11.0,12.0,11.78048780487805,51.328163265306124,5,26,5,75,212,5.1104,13.0,5.5136,14.0
1772,4.246938775510204,14.0,11.0,13.0,12.065040650406504,52.05142857142857,2,10,2,30,78,5.304,13.0,5.6336,14.0
1773,4.244489795918367,14.0,11.0,13.0,12.373983739837398,51.9269387755102,4,18,4,102,300,5.3696,13.0,5.6688,14.0
1774,4.291428571428572,15.0,11.0,13.0,12.447154471544716,51.94489795918367,4,26,4,81,228,5.2672,13.0,5.8848,15.0
1775,4.3730612244897955,15.0,11.0,13.0,12.536585365853659,52.7604081632653,3,8,2,22,45,5.3008,13.0,6.0448,15.0
1776,4.489387755102041,15.0,11.0,13.0,12.552845528455284,53.55428571428571,2,4,2,16,58,5.4576,13.0,6.1648,15.0
1777,4.507755102040816,15.0,11.0,13.0,12.536585365853659,54.098775510204085,2,15,2,35,102,5.3952,13.0,6.1968,15.0
1778,4.333877551020408,15.0,11.0,13.0,12.260162601626016,52.758367346938776,7,22,6,171,573,5.3936,13.0,5.7408,15.0
1779,4.39265306122449,15.0,11.0,13.0,12.260162601626016,53.73020408163265,1,3,1,3,3,5.4336,13.0,5.8208,15.0
1780,4.488571428571428,15.0,11.0,13.0,12.260162601626016,54.64775510204082,1,5,1,6,10,5.5136,13.0,5.9408,15.0
1781,4.236734693877551,15.0,11.549999999999727,13.0,12.317073170731707,52.36244897959184,3,17,3,223,862,4.9472,13.0,5.6848,15.0
1782,4.095918367346939,15.0,11.0,12.0,12.105691056910569,51.3065306122449,5,24,5,160,492,4.9584,13.0,5.4144,15.0
1783,4.113061224489796,15.0,11.0,12.0,12.105691056910569,51.64326530612245,4,23,4,59,154,5.0384,13.0,5.4944,15.0
1784,3.953469387755102,14.0,11.0,12.0,11.926829268292684,50.48326530612245,5,25,5,146,587,4.5312,13.0,5.5136,12.0
1785,3.8979591836734695,14.0,11.0,12.0,11.91869918699187,49.89959183673469,4,20,4,120,381,4.4816,13.0,5.3104,12.0
1786,3.9448979591836735,14.0,11.0,12.0,12.211382113821138,50.7604081632653,2,7,2,10,32,4.5216,14.0,5.3408,12.0
1787,3.9718367346938774,14.0,11.0,12.0,12.113821138211382,51.03877551020408,2,8,2,50,179,4.5792,14.0,5.3808,12.0
1788,4.024081632653061,14.0,11.0,13.0,12.59349593495935,51.55183673469388,5,22,5,44,117,4.6992,14.0,5.4608,13.0
1789,4.037959183673469,14.0,11.0,13.0,12.585365853658537,51.994285714285716,5,14,5,42,113,4.7392,14.0,5.4912,13.0
1790,4.086122448979592,14.0,11.0,14.0,12.983739837398375,52.73591836734694,1,8,1,22,78,4.7392,14.0,5.536,14.0
1791,4.152244897959184,14.0,11.0,14.0,12.983739837398375,53.63061224489796,1,8,1,8,34,4.8592,14.0,5.576,14.0
1792,3.969795918367347,14.0,11.0,14.0,12.910569105691057,52.00408163265306,3,19,3,155,643,4.1088,14.0,5.656,14.0
1793,3.944489795918367,14.0,11.0,14.0,13.032520325203253,51.82367346938776,3,19,3,90,356,4.0944,14.0,5.5456,14.0
1794,3.963265306122449,14.0,11.0,14.0,13.097560975609756,51.90734693877551,5,20,5,64,199,4.144,14.0,5.576,14.0
1795,4.0081632653061225,14.0,11.0,14.0,13.097560975609756,52.76408163265306,4,10,3,18,37,4.184,14.0,5.656,14.0
1796,3.9493877551020407,15.0,11.0,14.0,13.130081300813009,52.37020408163265,1,9,1,107,389,4.344,15.0,5.3008,14.0
1797,3.736734693877551,15.0,12.0,14.0,13.178861788617887,50.52122448979592,6,27,6,175,717,4.0272,15.0,4.8944,14.0
1798,3.7489795918367346,15.0,12.0,14.0,13.178861788617887,50.45510204081633,3,17,3,77,215,3.9904,15.0,4.9168,14.0
