source,version,generation_slot,completion_slot,delay,completed
31,257,2588,2658,70,True
46,278,2588,2666,78,True
16,275,2589,2690,101,True
17,250,2589,2690,101,True
23,264,2589,2690,101,True
25,266,2589,2666,77,True
27,255,2589,2658,69,True
29,255,2589,2666,77,True
5,253,2590,2666,76,True
13,237,2590,2666,76,True
20,246,2590,2666,76,True
22,260,2590,2666,76,True
23,265,2590,2690,100,True
34,288,2590,2658,68,True
35,229,2590,2696,106,True
38,271,2590,2666,76,True
41,258,2590,2658,68,True
21,237,2591,2690,99,True
34,289,2591,2658,67,True
40,235,2591,2658,67,True
41,259,2591,2658,67,True
1,269,2592,2666,74,True
5,254,2592,2666,74,True
32,261,2592,2696,104,True
35,230,2592,2696,104,True
3,273,2593,2666,73,True
28,275,2593,2666,73,True
33,259,2593,2696,103,True
1,270,2594,2666,72,True
2,246,2594,2666,72,True
3,274,2594,2666,72,True
39,244,2594,2696,102,True
45,256,2594,2696,102,True
5,255,2595,2666,71,True
12,261,2595,2666,71,True
19,281,2595,2714,119,True
20,247,2595,2666,71,True
32,262,2595,2696,101,True
44,278,2595,2666,71,True
0,249,2596,2690,94,True
3,275,2596,2666,70,True
24,258,2596,2690,94,True
43,254,2596,2658,62,True
45,257,2596,2696,100,True
29,256,2597,2666,69,True
8,272,2598,2690,92,True
14,256,2598,2690,92,True
21,238,2598,2690,92,True
27,256,2598,2658,60,True
0,250,2599,2690,91,True
42,266,2599,2658,59,True
43,255,2599,2666,67,True
46,279,2599,2666,67,True
22,261,2600,2690,90,True
27,257,2600,2658,58,True
49,253,2600,2658,58,True
6,260,2601,2666,65,True
25,267,2601,2666,65,True
5,256,2602,2690,88,True
13,238,2602,2666,64,True
17,251,2602,2690,88,True
26,267,2602,2690,88,True
29,257,2602,2666,64,True
30,256,2602,2658,56,True
6,261,2603,2666,63,True
10,229,2603,2714,111,True
14,257,2603,2690,87,True
40,236,2603,2658,55,True
49,254,2603,2658,55,True
10,230,2604,2714,110,True
11,270,2604,2714,110,True
13,239,2604,2666,62,True
17,252,2604,2690,86,True
32,263,2604,2696,92,True
42,267,2604,2658,54,True
44,279,2604,2666,62,True
48,254,2604,2696,92,True
3,276,2605,2666,61,True
5,257,2605,2690,85,True
9,255,2605,2666,61,True
10,231,2605,2714,109,True
14,258,2605,2690,85,True
17,253,2605,2690,85,True
25,268,2605,2666,61,True
35,231,2605,2696,91,True
36,252,2605,2696,91,True
49,255,2605,2658,53,True
18,285,2606,2666,60,True
28,276,2606,2666,60,True
42,268,2606,2658,52,True
49,256,2606,2658,52,True
5,258,2607,2690,83,True
27,258,2607,2696,89,True
29,258,2607,2666,59,True
41,260,2607,2658,51,True
42,269,2607,2658,51,True
2,247,2609,2690,81,True
10,232,2609,2714,105,True
20,248,2609,2690,81,True
40,237,2609,2658,49,True
2,248,2610,2690,80,True
17,254,2610,2690,80,True
42,270,2610,2658,48,True
45,258,2610,2696,86,True
48,255,2610,2696,86,True
49,257,2610,2658,48,True
6,262,2611,2690,79,True
29,259,2611,2666,55,True
0,251,2612,2714,102,True
11,271,2612,2714,102,True
25,269,2612,2737,125,True
27,259,2612,2696,84,True
28,277,2612,2666,54,True
16,276,2613,2690,77,True
23,266,2613,2714,101,True
29,260,2613,2674,61,True
39,245,2613,2696,83,True
49,258,2613,2696,83,True
15,244,2614,2690,76,True
37,262,2614,2666,52,True
49,259,2614,2696,82,True
5,259,2615,2690,75,True
6,263,2615,2690,75,True
11,272,2615,2714,99,True
20,249,2615,2690,75,True
43,256,2615,2666,51,True
25,270,2616,2737,121,True
33,260,2616,2696,80,True
35,232,2616,2696,80,True
2,249,2617,2690,73,True
22,262,2617,2690,73,True
34,290,2617,2696,79,True
35,233,2617,2696,79,True
40,238,2617,2696,79,True
6,264,2618,2690,72,True
7,244,2618,2737,119,True
34,291,2618,2696,78,True
42,271,2618,2666,48,True
43,257,2618,2666,48,True
26,268,2619,2718,99,True
49,260,2619,2696,77,True
21,239,2620,2756,136,True
35,234,2620,2696,76,True
36,253,2620,2696,76,True
40,239,2620,2696,76,True
20,250,2621,2737,116,True
29,261,2621,2674,53,True
38,272,2621,2690,69,True
45,259,2621,2743,122,True
3,277,2622,2690,68,True
14,259,2622,2690,68,True
16,277,2622,2690,68,True
18,286,2622,2690,68,True
21,240,2622,2756,134,True
30,257,2622,2666,44,True
31,258,2622,2666,44,True
43,258,2622,2674,52,True
14,260,2623,2690,67,True
21,241,2623,2756,133,True
11,273,2624,2714,90,True
12,262,2624,2714,90,True
29,262,2624,2674,50,True
36,254,2624,2696,72,True
6,265,2625,2690,65,True
7,245,2625,2737,112,True
11,274,2625,2714,89,True
33,261,2625,2696,71,True
0,252,2626,2714,88,True
4,259,2626,2690,64,True
16,278,2626,2690,64,True
17,255,2626,2690,64,True
20,251,2626,2737,111,True
30,258,2626,2666,40,True
32,264,2627,2696,69,True
34,292,2627,2696,69,True
49,261,2627,2696,69,True
2,250,2628,2690,62,True
7,246,2628,2737,109,True
16,279,2628,2690,62,True
25,271,2628,2737,109,True
36,255,2628,2696,68,True
39,246,2628,2696,68,True
40,240,2628,2696,68,True
6,266,2629,2690,61,True
11,275,2629,2714,85,True
15,245,2629,2737,108,True
21,242,2629,2756,127,True
31,259,2629,2674,45,True
39,247,2629,2696,67,True
43,259,2629,2674,45,True
5,260,2630,2690,60,True
7,247,2630,2737,107,True
11,276,2630,2714,84,True
18,287,2630,2690,60,True
29,263,2630,2696,66,True
31,260,2630,2674,44,True
36,256,2630,2696,66,True
2,251,2631,2690,59,True
42,272,2631,2696,65,True
12,263,2632,2714,82,True
14,261,2632,2690,58,True
20,252,2632,2737,105,True
46,280,2632,2718,86,True
3,278,2633,2690,57,True
5,261,2633,2690,57,True
8,273,2633,2714,81,True
12,264,2633,2714,81,True
28,278,2633,2696,63,True
42,273,2633,2696,63,True
45,260,2633,2743,110,True
10,233,2634,2737,103,True
14,262,2634,2690,56,True
16,280,2634,2690,56,True
19,282,2634,2714,80,True
49,262,2634,2696,62,True
9,256,2635,2690,55,True
13,240,2635,2690,55,True
29,264,2635,2696,61,True
39,248,2635,2696,61,True
20,253,2636,2737,101,True
32,265,2636,2696,60,True
34,293,2636,2696,60,True
37,263,2636,2696,60,True
38,273,2636,2714,78,True
40,241,2636,2696,60,True
1,271,2637,2690,53,True
2,252,2637,2690,53,True
13,241,2637,2690,53,True
14,263,2637,2737,100,True
17,256,2637,2737,100,True
21,243,2637,2756,119,True
22,263,2637,2690,53,True
38,274,2637,2714,77,True
0,253,2638,2714,76,True
7,248,2638,2737,99,True
17,257,2638,2737,99,True
26,269,2638,2718,80,True
30,259,2638,2696,58,True
39,249,2638,2743,105,True
0,254,2639,2714,75,True
6,267,2639,2737,98,True
12,265,2639,2714,75,True
20,254,2639,2737,98,True
35,235,2639,2743,104,True
49,263,2639,2696,57,True
5,262,2640,2714,74,True
7,249,2640,2737,97,True
36,257,2640,2696,56,True
40,242,2640,2696,56,True
0,255,2641,2714,73,True
12,266,2641,2714,73,True
26,270,2641,2718,77,True
29,265,2641,2696,55,True
40,243,2641,2696,55,True
44,280,2641,2696,55,True
0,256,2642,2714,72,True
3,279,2642,2737,95,True
20,255,2642,2737,95,True
41,261,2642,2696,54,True
3,280,2643,2737,94,True
5,263,2643,2714,71,True
15,246,2643,2756,113,True
21,244,2643,2756,113,True
40,244,2643,2696,53,True
46,281,2643,2718,75,True
7,250,2644,2737,93,True
8,274,2644,2714,70,True
17,258,2644,2737,93,True
24,259,2644,2737,93,True
33,262,2644,2743,99,True
35,236,2644,2743,99,True
38,275,2644,2714,70,True
0,257,2645,2714,69,True
3,281,2645,2737,92,True
25,272,2645,2737,92,True
38,276,2645,2714,69,True
43,260,2645,2696,51,True
45,261,2645,2743,98,True
46,282,2645,2718,73,True
3,282,2646,2737,91,True
4,260,2646,2714,68,True
11,277,2646,2714,68,True
12,267,2646,2714,68,True
14,264,2646,2737,91,True
17,259,2646,2737,91,True
27,260,2646,2696,50,True
42,274,2646,2696,50,True
48,256,2646,2696,50,True
19,283,2647,2737,90,True
28,279,2647,2718,71,True
43,261,2647,2718,71,True
46,283,2647,2718,71,True
1,272,2648,2714,66,True
12,268,2648,2737,89,True
20,256,2648,2737,89,True
22,264,2648,2737,89,True
25,273,2648,2737,89,True
26,271,2648,2718,70,True
37,264,2648,2696,48,True
42,275,2648,2696,48,True
49,264,2648,2696,48,True
5,264,2649,2714,65,True
8,275,2649,2714,65,True
11,278,2649,2714,65,True
21,245,2649,2756,107,True
22,265,2649,2737,88,True
25,274,2649,2737,88,True
29,266,2649,2696,47,True
1,273,2650,2714,64,True
21,246,2650,2756,106,True
25,275,2650,2737,87,True
42,276,2650,2696,46,True
45,262,2650,2743,93,True
47,255,2650,2696,46,True
48,257,2650,2696,46,True
1,274,2651,2714,63,True
7,251,2651,2737,86,True
19,284,2651,2737,86,True
27,261,2651,2696,45,True
4,261,2652,2714,62,True
13,242,2652,2714,62,True
18,288,2652,2714,62,True
21,247,2652,2756,104,True
40,245,2652,2696,44,True
41,262,2652,2696,44,True
44,281,2652,2696,44,True
9,257,2653,2696,43,True
47,256,2653,2696,43,True
15,247,2654,2756,102,True
17,260,2654,2737,83,True
40,246,2654,2696,42,True
42,277,2654,2696,42,True
46,284,2654,2718,64,True
7,252,2655,2737,82,True
26,272,2655,2718,63,True
31,261,2655,2696,41,True
42,278,2655,2696,41,True
4,262,2656,2714,58,True
23,267,2656,2737,81,True
30,260,2656,2696,40,True
34,294,2656,2696,40,True
41,263,2656,2696,40,True
46,285,2656,2718,62,True
8,276,2657,2737,80,True
9,258,2657,2714,57,True
16,281,2657,2737,80,True
17,261,2657,2737,80,True
19,285,2657,2737,80,True
26,273,2657,2718,61,True
37,265,2657,2696,39,True
40,247,2657,2696,39,True
14,265,2658,2737,79,True
20,257,2658,2737,79,True
32,266,2658,2696,38,True
41,264,2658,2696,38,True
16,282,2659,2737,78,True
19,286,2659,2737,78,True
23,268,2659,2737,78,True
24,260,2659,2737,78,True
45,263,2659,2743,84,True
0,258,2660,2737,77,True
4,263,2660,2737,77,True
9,259,2660,2714,54,True
45,264,2660,2743,83,True
5,265,2661,2718,57,True
17,262,2661,2737,76,True
26,274,2661,2718,57,True
2,253,2662,2737,75,True
24,261,2662,2737,75,True
46,286,2662,2718,56,True
22,266,2663,2737,74,True
31,262,2663,2718,55,True
39,250,2663,2743,80,True
1,275,2664,2737,73,True
5,266,2664,2718,54,True
10,234,2664,2814,150,True
34,295,2664,2756,92,True
42,279,2664,2718,54,True
12,269,2665,2737,72,True
39,251,2665,2743,78,True
41,265,2665,2718,53,True
45,265,2665,2743,78,True
14,266,2666,2788,122,True
16,283,2666,2737,71,True
21,248,2667,2756,89,True
24,262,2667,2737,70,True
26,275,2667,2718,51,True
33,263,2667,2743,76,True
40,248,2667,2718,51,True
47,257,2667,2718,51,True
2,254,2668,2737,69,True
11,279,2668,2722,54,True
30,261,2668,2718,50,True
37,266,2668,2724,56,True
4,264,2669,2737,68,True
11,280,2669,2722,53,True
13,243,2669,2737,68,True
36,258,2669,2724,55,True
39,252,2669,2743,74,True
44,282,2669,2743,74,True
14,267,2670,2788,118,True
28,280,2670,2718,48,True
38,277,2670,2743,73,True
44,283,2670,2743,73,True
10,235,2671,2814,143,True
11,281,2671,2722,51,True
27,262,2671,2718,47,True
37,267,2671,2724,53,True
46,287,2671,2743,72,True
48,258,2671,2718,47,True
17,263,2672,2737,65,True
20,258,2672,2737,65,True
21,249,2672,2756,84,True
24,263,2672,2756,84,True
32,267,2672,2743,71,True
41,266,2672,2718,46,True
47,258,2672,2743,71,True
4,265,2673,2737,64,True
39,253,2673,2743,70,True
47,259,2673,2743,70,True
0,259,2674,2756,82,True
9,260,2674,2737,63,True
16,284,2674,2737,63,True
21,250,2674,2756,82,True
33,264,2674,2743,69,True
43,262,2674,2743,69,True
25,276,2675,2737,62,True
26,276,2675,2718,43,True
7,253,2676,2737,61,True
13,244,2676,2756,80,True
24,264,2676,2756,80,True
25,277,2676,2737,61,True
32,268,2676,2743,67,True
11,282,2677,2722,45,True
17,264,2677,2737,60,True
32,269,2677,2743,66,True
42,280,2677,2743,66,True
48,259,2677,2724,47,True
7,254,2678,2737,59,True
11,283,2678,2722,44,True
12,270,2678,2737,59,True
14,268,2678,2788,110,True
15,248,2678,2756,78,True
25,278,2678,2737,59,True
28,281,2678,2718,40,True
30,262,2678,2718,40,True
9,261,2679,2737,58,True
32,270,2679,2743,64,True
35,237,2679,2743,64,True
39,254,2679,2743,64,True
47,260,2679,2743,64,True
0,260,2680,2756,76,True
3,283,2680,2737,57,True
15,249,2680,2756,76,True
18,289,2680,2756,76,True
20,259,2680,2737,57,True
22,267,2680,2737,57,True
26,277,2680,2718,38,True
35,238,2680,2743,63,True
11,284,2681,2722,41,True
24,265,2681,2756,75,True
1,276,2682,2788,106,True
4,266,2682,2737,55,True
24,266,2682,2756,74,True
28,282,2682,2718,36,True
34,296,2682,2756,74,True
43,263,2682,2743,61,True
47,261,2682,2743,61,True
7,255,2683,2756,73,True
11,285,2683,2722,39,True
13,245,2683,2756,73,True
13,246,2684,2756,72,True
15,250,2684,2756,72,True
2,255,2685,2737,52,True
6,268,2685,2756,71,True
10,236,2685,2814,129,True
28,283,2685,2718,33,True
37,268,2685,2724,39,True
48,260,2685,2724,39,True
9,262,2686,2737,51,True
17,265,2686,2814,128,True
25,279,2686,2737,51,True
30,263,2686,2743,57,True
19,287,2687,2737,50,True
25,280,2687,2737,50,True
32,271,2687,2743,56,True
38,278,2687,2743,56,True
42,281,2687,2743,56,True
47,262,2687,2743,56,True
48,261,2687,2724,37,True
15,251,2688,2756,68,True
19,288,2688,2737,49,True
0,261,2689,2788,99,True
3,284,2689,2737,48,True
23,269,2689,2737,48,True
27,263,2689,2743,54,True
43,264,2689,2835,146,True
46,288,2689,2743,54,True
48,262,2689,2724,35,True
11,286,2690,2743,53,True
15,252,2690,2756,66,True
17,266,2690,2814,124,True
34,297,2690,2756,66,True
47,263,2690,2743,53,True
1,277,2691,2788,97,True
5,267,2691,2743,52,True
8,277,2691,2756,65,True
19,289,2691,2788,97,True
2,256,2692,2788,96,True
15,253,2692,2756,64,True
16,285,2692,2737,45,True
32,272,2692,2743,51,True
38,279,2692,2743,51,True
46,289,2692,2743,51,True
48,263,2692,2724,32,True
5,268,2693,2743,50,True
6,269,2693,2756,63,True
11,287,2693,2743,50,True
39,255,2693,2743,50,True
40,249,2693,2724,31,True
47,264,2693,2743,50,True
11,288,2694,2743,49,True
12,271,2694,2848,154,True
32,273,2694,2743,49,True
35,239,2694,2775,81,True
38,280,2694,2743,49,True
48,264,2694,2724,30,True
28,284,2695,2743,48,True
35,240,2695,2775,80,True
38,281,2695,2743,48,True
15,254,2696,2756,60,True
31,263,2696,2743,47,True
37,269,2696,2743,47,True
43,265,2696,2835,139,True
0,262,2697,2788,91,True
11,289,2697,2743,46,True
14,269,2697,2788,91,True
22,268,2697,2756,59,True
33,265,2697,2743,46,True
38,282,2697,2743,46,True
47,265,2697,2743,46,True
13,247,2698,2756,58,True
20,260,2698,2756,58,True
9,263,2699,2737,38,True
27,264,2699,2743,44,True
30,264,2699,2743,44,True
34,298,2699,2756,57,True
38,283,2699,2743,44,True
49,265,2699,2743,44,True
1,278,2700,2788,88,True
22,269,2700,2756,56,True
29,267,2700,2743,43,True
36,259,2700,2786,86,True
37,270,2700,2743,43,True
44,284,2700,2743,43,True
20,261,2702,2756,54,True
27,265,2702,2743,41,True
47,266,2702,2743,41,True
29,268,2703,2743,40,True
45,266,2703,2775,72,True
4,267,2704,2737,33,True
10,237,2704,2814,110,True
24,267,2704,2788,84,True
37,271,2704,2743,39,True
44,285,2704,2743,39,True
6,270,2705,2756,51,True
8,278,2705,2756,51,True
10,238,2705,2814,109,True
42,282,2705,2743,38,True
43,266,2705,2835,130,True
22,270,2706,2756,50,True
38,284,2706,2743,37,True
6,271,2707,2756,49,True
8,279,2707,2756,49,True
35,241,2707,2775,68,True
39,256,2707,2775,68,True
45,267,2707,2775,68,True
20,262,2708,2788,80,True
35,242,2708,2775,67,True
41,267,2708,2743,35,True
47,267,2708,2743,35,True
2,257,2709,2788,79,True
3,285,2709,2756,47,True
37,272,2709,2743,34,True
8,280,2710,2756,46,True
30,265,2710,2743,33,True
17,267,2711,2814,103,True
24,268,2711,2788,77,True
25,281,2711,2788,77,True
41,268,2711,2835,124,True
4,268,2712,2788,76,True
7,256,2712,2788,76,True
12,272,2712,2848,136,True
22,271,2712,2788,76,True
41,269,2712,2835,123,True
48,265,2712,2756,44,True
3,286,2713,2788,75,True
16,286,2713,2788,75,True
44,286,2713,2756,43,True
1,279,2714,2788,74,True
20,263,2714,2788,74,True
25,282,2714,2788,74,True
32,274,2714,2756,42,True
49,266,2714,2800,86,True
30,266,2715,2743,28,True
31,264,2715,2743,28,True
35,243,2715,2800,85,True
1,280,2716,2788,72,True
6,272,2716,2756,40,True
17,268,2716,2814,98,True
21,251,2716,2788,72,True
31,265,2716,2743,27,True
37,273,2716,2756,40,True
47,268,2716,2743,27,True
49,267,2716,2800,84,True
6,273,2717,2756,39,True
15,255,2717,2814,97,True
16,287,2717,2788,71,True
45,268,2717,2800,83,True
46,290,2717,2743,26,True
48,266,2717,2756,39,True
2,258,2718,2788,70,True
22,272,2718,2788,70,True
27,266,2718,2756,38,True
14,270,2719,2788,69,True
20,264,2719,2788,69,True
28,285,2719,2835,116,True
40,250,2719,2835,116,True
46,291,2719,2743,24,True
14,271,2720,2788,68,True
32,275,2720,2775,55,True
6,274,2721,2756,35,True
17,269,2721,2814,93,True
33,266,2721,2775,54,True
35,244,2721,2800,79,True
8,281,2722,2814,92,True
27,267,2722,2756,34,True
42,283,2722,2800,78,True
8,282,2723,2814,91,True
16,288,2723,2788,65,True
24,269,2723,2814,91,True
32,276,2723,2775,52,True
39,257,2723,2835,112,True
8,283,2724,2814,90,True
13,248,2725,2788,63,True
14,272,2725,2788,63,True
25,283,2725,2788,63,True
27,268,2725,2835,110,True
29,269,2725,2800,75,True
39,258,2725,2835,110,True
41,270,2725,2835,110,True
8,284,2726,2814,88,True
28,286,2726,2835,109,True
31,266,2726,2800,74,True
35,245,2726,2800,74,True
36,260,2726,2786,60,True
40,251,2726,2835,109,True
45,269,2726,2800,74,True
0,263,2727,2814,87,True
23,270,2727,2788,61,True
2,259,2728,2814,86,True
7,257,2728,2814,86,True
15,256,2728,2814,86,True
31,267,2728,2800,72,True
33,267,2728,2835,107,True
35,246,2728,2800,72,True
5,269,2729,2788,59,True
14,273,2729,2788,59,True
21,252,2729,2788,59,True
26,278,2729,2800,71,True
1,281,2730,2788,58,True
7,258,2730,2814,84,True
29,270,2730,2800,70,True
15,257,2731,2814,83,True
16,289,2731,2788,57,True
12,273,2732,2848,116,True
21,253,2732,2788,56,True
35,247,2732,2800,68,True
1,282,2733,2788,55,True
6,275,2733,2788,55,True
11,290,2733,2788,55,True
16,290,2733,2788,55,True
17,270,2733,2814,81,True
34,299,2733,2786,53,True
36,261,2733,2786,53,True
37,274,2733,2835,102,True
29,271,2734,2800,66,True
11,291,2735,2788,53,True
14,274,2735,2788,53,True
24,270,2735,2814,79,True
44,287,2735,2848,113,True
3,287,2736,2788,52,True
20,265,2736,2814,78,True
25,284,2736,2788,52,True
28,287,2736,2835,99,True
33,268,2736,2835,99,True
42,284,2736,2800,64,True
12,274,2737,2848,111,True
36,262,2737,2786,49,True
49,268,2737,2800,63,True
1,283,2738,2814,76,True
3,288,2738,2788,50,True
12,275,2738,2848,110,True
24,271,2738,2814,76,True
32,277,2738,2835,97,True
34,300,2738,2786,48,True
36,263,2738,2786,48,True
40,252,2738,2835,97,True
7,259,2739,2814,75,True
25,285,2739,2788,49,True
26,279,2739,2800,61,True
37,275,2739,2835,96,True
6,276,2740,2800,60,True
21,254,2740,2814,74,True
35,248,2740,2800,60,True
47,269,2740,2800,60,True
0,264,2741,2814,73,True
1,284,2741,2814,73,True
13,249,2741,2788,47,True
18,290,2741,2848,107,True
20,266,2741,2814,73,True
42,285,2741,2800,59,True
18,291,2742,2848,106,True
22,273,2742,2814,72,True
27,269,2742,2835,93,True
29,272,2742,2800,58,True
40,253,2742,2835,93,True
2,260,2743,2814,71,True
15,258,2743,2814,71,True
36,264,2743,2786,43,True
45,270,2743,2835,92,True
13,250,2744,2788,44,True
20,267,2744,2814,70,True
41,271,2744,2835,91,True
7,260,2745,2814,69,True
11,292,2745,2788,43,True
23,271,2745,2814,69,True
26,280,2745,2800,55,True
32,278,2745,2835,90,True
7,261,2746,2814,68,True
26,281,2746,2800,54,True
37,276,2746,2835,89,True
49,269,2746,2835,89,True
14,275,2747,2814,67,True
20,268,2747,2814,67,True
22,274,2747,2814,67,True
25,286,2747,2835,88,True
9,264,2748,2788,40,True
38,285,2748,2800,52,True
42,286,2748,2800,52,True
49,270,2748,2835,87,True
1,285,2749,2814,65,True
18,292,2749,2848,99,True
9,265,2750,2788,38,True
11,293,2750,2800,50,True
27,270,2750,2835,85,True
30,267,2750,2835,85,True
49,271,2750,2835,85,True
0,265,2751,2814,63,True
9,266,2751,2788,37,True
11,294,2751,2800,49,True
16,291,2751,2848,97,True
20,269,2751,2814,63,True
21,255,2751,2814,63,True
27,271,2751,2835,84,True
5,270,2752,2835,83,True
17,271,2752,2814,62,True
37,277,2752,2835,83,True
2,261,2753,2814,61,True
13,251,2753,2814,61,True
15,259,2753,2814,61,True
17,272,2753,2814,61,True
35,249,2753,2835,82,True
41,272,2753,2835,82,True
43,267,2753,2835,82,True
49,272,2753,2835,82,True
10,239,2754,2814,60,True
21,256,2754,2814,60,True
24,272,2754,2814,60,True
28,288,2754,2835,81,True
29,273,2754,2835,81,True
34,301,2754,2836,82,True
37,278,2754,2835,81,True
38,286,2754,2835,81,True
13,252,2755,2814,59,True
34,302,2755,2836,81,True
38,287,2755,2835,80,True
42,287,2755,2835,80,True
49,273,2755,2835,80,True
12,276,2756,2848,92,True
19,290,2756,2814,58,True
24,273,2756,2814,58,True
25,287,2756,2835,79,True
35,250,2756,2835,79,True
49,274,2756,2835,79,True
6,277,2757,2800,43,True
12,277,2757,2848,91,True
24,274,2757,2814,57,True
39,259,2757,2835,78,True
41,273,2757,2835,78,True
44,288,2757,2848,91,True
11,295,2758,2800,42,True
24,275,2758,2814,56,True
44,289,2758,2848,90,True
14,276,2759,2814,55,True
16,292,2759,2848,89,True
49,275,2759,2835,76,True
1,286,2760,2814,54,True
12,278,2760,2848,88,True
23,272,2760,2814,54,True
31,268,2760,2835,75,True
49,276,2760,2835,75,True
9,267,2761,2848,87,True
14,277,2761,2814,53,True
23,273,2761,2814,53,True
32,279,2761,2835,74,True
43,268,2761,2835,74,True
46,292,2761,2800,39,True
10,240,2762,2814,52,True
21,257,2762,2814,52,True
24,276,2762,2848,86,True
38,288,2762,2835,73,True
40,254,2762,2835,73,True
44,290,2762,2848,86,True
21,258,2763,2814,51,True
27,272,2763,2835,72,True
38,289,2763,2835,72,True
2,262,2764,2814,50,True
39,260,2764,2836,72,True
47,270,2764,2835,71,True
0,266,2765,2814,49,True
7,262,2765,2848,83,True
14,278,2765,2814,49,True
15,260,2765,2848,83,True
21,259,2765,2814,49,True
40,255,2765,2835,70,True
33,269,2766,2836,70,True
38,290,2766,2835,69,True
42,288,2766,2835,69,True
35,251,2767,2836,69,True
39,261,2767,2836,69,True
6,278,2768,2814,46,True
19,291,2768,2814,46,True
10,241,2769,2814,45,True
13,253,2769,2848,79,True
17,273,2769,2848,79,True
46,293,2769,2835,66,True
47,271,2769,2835,66,True
8,285,2770,2848,78,True
16,293,2770,2848,78,True
29,274,2770,2835,65,True
48,267,2770,2835,65,True
0,267,2771,2814,43,True
8,286,2771,2848,77,True
9,268,2771,2848,77,True
13,254,2771,2848,77,True
16,294,2771,2848,77,True
18,293,2771,2848,77,True
19,292,2771,2814,43,True
24,277,2771,2848,77,True
43,269,2771,2835,64,True
47,272,2771,2835,64,True
3,289,2772,2848,76,True
11,296,2772,2835,63,True
36,265,2772,2836,64,True
44,291,2772,2848,76,True
6,279,2773,2814,41,True
33,270,2773,2836,63,True
5,271,2774,2835,61,True
9,269,2774,2848,74,True
12,279,2774,2848,74,True
18,294,2774,2848,74,True
31,269,2774,2835,61,True
33,271,2774,2836,62,True
41,274,2774,2835,61,True
42,289,2774,2835,61,True
10,242,2775,2814,39,True
17,274,2775,2848,73,True
22,275,2775,2848,73,True
25,288,2775,2835,60,True
36,266,2775,2836,61,True
37,279,2775,2835,60,True
2,263,2776,2848,72,True
32,280,2776,2836,60,True
34,303,2776,2836,60,True
42,290,2776,2835,59,True
6,280,2777,2848,71,True
24,278,2777,2848,71,True
14,279,2778,2848,70,True
19,293,2778,2814,36,True
20,270,2778,2848,70,True
30,268,2778,2835,57,True
41,275,2778,2835,57,True
48,268,2778,2835,57,True
18,295,2779,2848,69,True
27,273,2779,2875,96,True
34,304,2779,2836,57,True
42,291,2779,2835,56,True
46,294,2779,2835,56,True
4,269,2780,2848,68,True
5,272,2780,2835,55,True
9,270,2780,2848,68,True
11,297,2780,2835,55,True
21,260,2780,2890,110,True
46,295,2780,2835,55,True
31,270,2781,2835,54,True
32,281,2781,2836,55,True
33,272,2781,2836,55,True
48,269,2781,2858,77,True
8,287,2782,2848,66,True
38,291,2782,2835,53,True
23,274,2783,2848,65,True
33,273,2783,2836,53,True
42,292,2783,2836,53,True
12,280,2784,2848,64,True
16,295,2784,2848,64,True
39,262,2784,2889,105,True
40,256,2784,2835,51,True
46,296,2784,2835,51,True
47,273,2784,2836,52,True
5,273,2785,2835,50,True
40,257,2785,2835,50,True
44,292,2785,2848,63,True
49,277,2785,2836,51,True
12,281,2786,2848,62,True
16,296,2786,2848,62,True
22,276,2786,2848,62,True
27,274,2786,2875,89,True
34,305,2786,2836,50,True
38,292,2786,2835,49,True
39,263,2786,2889,103,True
40,258,2786,2835,49,True
0,268,2787,2848,61,True
5,274,2787,2835,48,True
10,243,2787,2848,61,True
16,297,2787,2848,61,True
25,289,2787,2835,48,True
44,293,2787,2848,61,True
47,274,2787,2836,49,True
2,264,2788,2848,60,True
8,288,2788,2848,60,True
13,255,2788,2848,60,True
17,275,2788,2848,60,True
45,271,2788,2889,101,True
46,297,2788,2835,47,True
6,281,2789,2848,59,True
16,298,2789,2848,59,True
18,296,2789,2848,59,True
29,275,2789,2890,101,True
32,282,2789,2858,69,True
41,276,2789,2836,47,True
45,272,2789,2889,100,True
2,265,2790,2848,58,True
6,282,2790,2848,58,True
10,244,2790,2848,58,True
12,282,2790,2848,58,True
21,261,2790,2890,100,True
29,276,2791,2890,99,True
39,264,2791,2889,98,True
40,259,2791,2836,45,True
17,276,2792,2848,56,True
18,297,2792,2848,56,True
20,271,2792,2848,56,True
21,262,2792,2890,98,True
31,271,2792,2890,98,True
42,293,2792,2836,44,True
5,275,2793,2848,55,True
27,275,2793,2875,82,True
43,270,2793,2890,97,True
8,289,2794,2848,54,True
10,245,2794,2890,96,True
22,277,2794,2848,54,True
30,269,2794,2836,42,True
47,275,2794,2836,42,True
5,276,2795,2848,53,True
12,283,2795,2848,53,True
21,263,2795,2890,95,True
24,279,2795,2848,53,True
34,306,2795,2858,63,True
47,276,2795,2836,41,True
49,278,2795,2879,84,True
9,271,2796,2848,52,True
17,277,2796,2848,52,True
29,277,2796,2890,94,True
32,283,2796,2858,62,True
40,260,2796,2841,45,True
42,294,2796,2836,40,True
44,294,2796,2848,52,True
48,270,2796,2858,62,True
49,279,2796,2879,83,True
5,277,2797,2848,51,True
10,246,2797,2890,93,True
20,272,2797,2848,51,True
29,278,2797,2890,93,True
32,284,2797,2858,61,True
41,277,2797,2841,44,True
46,298,2797,2890,93,True
49,280,2797,2879,82,True
