slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,12.534141414141414,38.0,28.0,34.0,32.147474747474746,67.74959595959596,7,35,7,93,344,16.5376,38.0,14.7272,34.0
464,12.417777777777777,38.0,28.0,34.0,32.19191919191919,67.42111111111112,11,72,11,367,2637,16.7108,38.0,14.0884,34.0
465,12.558686868686868,38.0,28.0,34.0,32.32727272727273,68.35888888888888,4,27,4,28,90,16.8708,38.0,14.2284,34.0
466,12.672020202020201,39.0,28.0,35.0,32.587878787878786,68.6749494949495,8,49,8,297,1254,17.014,39.0,14.2496,34.0
467,12.934242424242424,39.0,28.0,35.0,32.587878787878786,69.62626262626263,6,37,5,55,77,17.314,39.0,14.4896,34.0
468,13.001414141414141,40.0,28.0,35.0,32.74747474747475,70.02434343434344,8,34,8,157,1216,17.474,40.0,14.4704,34.0
469,13.053434343434343,40.0,28.0,35.0,32.965656565656566,70.4579797979798,6,43,6,163,1168,17.674,40.0,14.6104,35.0
470,12.921515151515152,40.0,28.0,35.0,32.81212121212121,69.77868686868688,13,74,12,509,3187,17.4148,40.0,14.5912,35.0
471,13.007575757575758,41.0,28.0,35.0,33.04646464646465,70.01989898989899,10,49,10,266,1425,17.5388,41.0,14.62,35.0
472,12.733838383838384,42.0,29.0,36.0,33.02424242424242,68.48919191919192,7,42,7,621,4888,17.4904,42.0,13.7976,36.0
473,12.43131313131313,43.0,28.0,36.0,32.70505050505051,67.00272727272727,12,57,11,588,4876,16.9044,43.0,13.6592,36.0
474,12.448585858585858,44.0,28.0,36.0,33.23232323232323,66.96030303030302,6,55,6,369,2106,16.9084,44.0,13.8992,37.0
475,12.423333333333334,44.0,28.0,36.0,33.355555555555554,66.93626262626263,8,52,8,338,2032,16.9624,44.0,13.6576,37.0
476,12.547676767676768,44.0,29.0,37.0,33.56565656565657,67.57525252525252,5,37,5,114,650,17.1224,44.0,13.758,38.0
477,12.703737373737374,44.0,29.0,37.0,34.08282828282828,68.24666666666667,5,36,5,128,633,17.414,44.0,13.8552,39.0
478,12.524545454545455,44.0,29.0,37.0,34.05252525252525,67.57969696969697,5,45,5,452,3358,17.514,44.0,12.9616,40.0
479,12.55060606060606,44.0,29.0,37.0,33.882828282828285,67.57292929292929,8,45,8,296,1920,17.3608,44.0,13.2616,40.0
480,12.515353535353535,44.0,28.0,37.0,33.80808080808081,67.60595959595959,10,35,10,314,1933,17.4804,44.0,13.0932,40.0
481,12.586464646464647,44.0,29.0,37.0,34.17575757575757,68.00585858585859,8,53,7,283,1276,17.6472,44.0,13.018,41.0
482,12.728181818181818,44.0,29.0,37.0,34.17171717171717,68.84252525252525,6,42,6,70,280,17.7672,44.0,13.238,41.0
483,12.931515151515152,44.0,29.0,37.0,34.73535353535353,69.7549494949495,3,23,3,46,165,18.0272,44.0,13.3984,41.0
484,13.016363636363636,45.0,29.0,37.0,34.826262626262626,70.16585858585859,4,35,4,240,1140,18.246,45.0,13.4188,41.0
485,13.024242424242424,45.0,29.0,37.0,35.028282828282826,70.37858585858586,6,34,6,254,1506,18.366,45.0,13.5588,41.0
486,13.020606060606061,45.0,30.0,37.0,35.11919191919192,70.13434343434344,13,59,13,410,2313,18.566,45.0,13.698,41.0
487,13.102020202020203,45.0,30.0,37.0,35.33737373737374,70.32464646464646,9,60,9,243,1570,18.6528,45.0,13.8384,41.0
488,13.092323232323233,45.0,30.0,37.0,35.17575757575757,70.09666666666666,5,47,5,269,2373,18.4932,45.0,14.0584,41.0
489,13.304141414141414,45.0,30.0,37.0,35.17575757575757,70.94212121212121,1,8,1,15,279,18.6932,45.0,14.3384,41.0
490,13.39151515151515,45.0,30.0,37.0,35.92121212121212,71.22393939393939,7,23,7,230,1412,18.9532,45.0,14.2796,42.0
491,13.318585858585859,45.0,31.0,37.0,36.02626262626263,71.15070707070707,9,58,9,330,2207,19.0732,45.0,14.2688,42.0
492,13.304444444444444,45.0,31.0,37.0,36.19595959595959,71.33989898989898,9,53,9,193,1724,18.7944,45.0,14.4488,43.0
493,13.434545454545454,45.0,31.0,38.0,36.29090909090909,72.12545454545455,8,47,8,88,395,18.9444,45.0,14.6088,43.0
494,13.291818181818181,45.0,31.0,38.0,36.07272727272727,71.65262626262626,13,63,12,429,2898,19.1044,45.0,13.9804,43.0
495,13.432626262626263,45.0,31.0,38.0,36.24848484848485,72.4119191919192,7,46,7,89,487,19.3044,45.0,14.1604,43.0
496,13.298686868686868,45.0,32.0,38.0,36.22222222222222,71.70434343434343,9,63,9,497,3306,19.134,45.0,13.7684,43.0
497,13.414646464646465,45.0,32.0,38.0,36.345454545454544,72.1560606060606,9,45,8,152,1129,19.394,45.0,13.7892,43.0
498,13.603333333333333,45.0,32.0,38.0,36.45050505050505,72.95111111111112,7,40,7,98,409,19.614,45.0,13.9592,44.0
499,13.703737373737374,45.0,32.0,39.0,36.666666666666664,73.139898989899,8,45,7,247,1580,19.914,45.0,13.9104,44.0
500,13.905858585858585,45.0,33.0,39.0,37.13333333333333,73.59343434343434,8,49,8,163,1068,20.2516,45.0,13.934,44.0
501,14.032222222222222,45.0,33.0,40.0,37.23232323232323,73.88686868686868,5,37,5,189,1422,20.5316,45.0,13.984,44.0
502,13.856666666666667,45.0,33.0,37.0,37.0,73.39767676767677,9,63,9,321,3025,19.7456,45.0,14.0736,44.0
503,13.822727272727272,46.0,34.0,38.0,37.535353535353536,73.07454545454546,11,61,10,376,2514,19.688,46.0,14.1408,44.0
504,13.762121212121212,46.0,34.0,38.0,37.31717171717172,73.04484848484849,6,45,6,384,2085,19.828,46.0,13.9584,34.0
505,13.725757575757576,46.0,33.0,38.0,37.34747474747475,73.16111111111111,10,42,8,239,1746,19.8072,46.0,13.962,34.0
506,13.794848484848485,47.0,33.0,39.0,37.62222222222222,73.50151515151515,9,53,9,273,1197,19.824,47.0,14.1192,34.0
507,13.53,47.0,34.0,39.0,37.39393939393939,72.33434343434344,11,67,11,481,4305,18.9884,47.0,14.2592,34.0
508,13.653434343434343,48.0,34.0,40.0,37.925252525252525,72.8840404040404,12,72,12,169,857,19.2184,48.0,14.416,35.0
509,13.379696969696969,48.0,34.0,40.0,37.73939393939394,71.72333333333333,8,52,7,446,4492,18.2624,48.0,14.556,35.0
510,13.38959595959596,48.0,35.0,40.0,37.78181818181818,72.02515151515152,8,35,8,156,1387,17.9608,48.0,14.756,35.0
511,13.275656565656565,49.0,35.0,40.0,37.89090909090909,71.31252525252525,9,51,8,366,3504,17.6384,49.0,14.9016,36.0
512,13.191616161616162,49.0,35.0,41.0,38.05656565656566,70.96,12,55,11,453,2812,17.8184,49.0,14.8496,36.0
513,13.21020202020202,50.0,35.0,41.0,38.26868686868687,71.06252525252525,13,55,12,286,1895,17.5128,50.0,15.1496,36.0
514,12.9089898989899,50.0,35.0,41.0,38.07070707070707,69.90121212121213,9,50,9,494,4467,16.7864,50.0,15.0844,36.0
515,13.008282828282828,50.0,35.0,41.0,38.018181818181816,70.36636363636363,9,53,9,182,1096,16.8204,50.0,15.23,36.0
516,13.084646464646465,51.0,35.0,42.0,38.51919191919192,70.63909090909091,7,45,7,256,1521,16.9544,51.0,15.3428,36.0
517,13.145252525252525,51.0,35.0,42.0,38.85050505050505,70.8519191919192,13,65,13,245,1578,16.8984,51.0,15.5532,37.0
518,12.682222222222222,51.0,35.0,42.0,38.47070707070707,68.81353535353536,8,53,8,603,6267,15.8524,51.0,15.7388,37.0
519,12.543737373737374,51.0,35.0,42.0,38.48888888888889,68.09222222222222,13,68,12,408,3450,15.6204,51.0,15.8004,37.0
520,12.612828282828282,51.0,32.0,42.0,38.64242424242424,68.41747474747474,8,52,8,151,1296,15.6044,51.0,16.0004,37.0
521,12.548484848484849,51.0,32.0,43.0,38.64646464646464,68.22050505050505,14,63,14,292,2518,15.3676,51.0,16.1996,37.0
522,12.516161616161616,51.0,32.0,43.0,38.783838383838386,68.30636363636364,11,60,11,264,1904,15.5304,51.0,16.1504,37.0
523,12.654646464646465,51.0,33.0,43.0,39.21212121212121,68.87616161616161,9,56,9,150,906,15.5768,51.0,16.348,38.0
524,12.233939393939394,51.0,32.0,43.0,39.157575757575756,66.79050505050505,13,62,13,675,6244,15.0548,51.0,16.2968,39.0
525,12.236262626262626,43.0,32.0,43.0,39.0,66.52595959595959,10,64,10,270,2452,14.8428,43.0,16.5768,39.0
526,12.209696969696969,43.0,32.0,43.0,39.0,66.58111111111111,16,69,14,271,1748,14.9428,43.0,16.3692,39.0
527,12.321717171717172,44.0,33.0,43.0,39.292929292929294,66.92282828282828,11,63,11,233,1168,15.1732,44.0,16.5692,39.0
528,12.479393939393939,44.0,34.0,43.0,39.33737373737374,67.75414141414142,7,30,7,109,419,15.4132,44.0,16.7292,39.0
529,12.58939393939394,44.0,34.0,43.0,39.42626262626263,68.220101010101,6,44,6,212,990,15.6436,44.0,16.7804,39.0
530,12.787575757575757,45.0,34.0,43.0,39.80404040404041,68.90626262626263,11,52,11,115,612,15.9132,45.0,16.9288,40.0
531,12.782424242424243,45.0,34.0,43.0,39.743434343434345,69.05757575757576,12,67,11,285,1635,16.0184,45.0,16.9444,40.0
532,12.594343434343434,45.0,34.0,43.0,40.022222222222226,68.27,8,57,8,485,3644,15.6516,45.0,16.7512,40.0
533,12.707070707070708,45.0,35.0,44.0,40.25252525252525,68.98858585858586,3,29,3,100,567,15.7716,45.0,16.9712,40.0
534,12.80989898989899,45.0,35.0,44.0,40.4,69.1889898989899,11,45,11,238,1556,16.0116,45.0,16.818,40.0
535,12.888787878787879,45.0,35.0,45.0,40.557575757575755,69.44333333333333,10,59,10,299,1496,16.1416,45.0,16.898,40.0
536,12.85969696969697,45.0,35.0,45.0,40.3979797979798,69.16878787878788,10,49,9,337,2466,16.1668,45.0,16.6556,40.0
537,12.956363636363637,45.0,35.0,45.0,40.57373737373737,69.50444444444445,15,69,15,281,1320,16.3416,45.0,16.8044,40.0
538,12.946262626262627,45.0,35.0,45.0,40.6949494949495,69.85161616161616,5,48,5,250,1189,16.4416,45.0,16.87,41.0
539,12.618989898989899,46.0,35.0,45.0,40.795959595959594,68.23121212121212,16,66,15,689,5121,16.3684,46.0,15.7432,41.0
540,12.832727272727272,47.0,36.0,46.0,41.452525252525255,68.85080808080808,5,31,5,162,755,16.6376,47.0,15.8568,41.0
541,12.881515151515151,48.0,37.0,46.0,42.117171717171715,69.0120202020202,12,68,11,322,1695,16.8576,48.0,15.6424,41.0
542,12.84939393939394,48.0,37.0,46.0,42.20808080808081,69.05858585858586,9,54,9,313,1803,16.8648,48.0,15.6756,41.0
543,12.896868686868688,48.0,37.0,46.0,42.20808080808081,69.30727272727273,5,38,5,326,1411,17.0648,48.0,15.6292,41.0
544,12.914141414141413,48.0,37.0,46.0,42.48080808080808,69.44575757575758,9,58,9,241,1809,16.7912,48.0,15.8292,42.0
545,12.98929292929293,48.0,34.14999999999782,46.0,42.61010101010101,69.82242424242425,12,50,10,200,1335,16.7196,48.0,16.0692,43.0
546,13.055252525252525,48.0,34.0,47.0,42.656565656565654,70.06626262626263,4,37,4,244,1426,16.6892,48.0,16.0648,43.0
547,12.85969696969697,48.0,34.0,47.0,42.52121212121212,69.2939393939394,12,60,11,517,3520,16.3012,48.0,16.1448,43.0
548,12.460909090909091,49.0,32.0,46.0,42.51313131313131,67.08838383838383,7,51,7,637,6324,16.0632,49.0,15.0368,43.0
549,12.236161616161617,50.0,32.0,46.0,42.246464646464645,66.05353535353535,9,50,9,562,4106,15.4128,50.0,15.0544,43.0
550,12.12,50.0,33.0,46.0,42.19595959595959,65.53060606060606,13,70,13,512,3229,14.9264,50.0,15.2544,43.0
551,12.161919191919193,50.0,33.0,46.0,42.323232323232325,65.71646464646464,13,63,13,284,1565,14.8844,50.0,15.2524,44.0
552,12.116060606060605,50.0,33.0,46.0,42.26262626262626,65.95666666666666,15,52,15,274,1444,14.6908,50.0,15.4124,44.0
553,12.082121212121212,50.0,34.0,46.0,42.31515151515151,65.95727272727272,12,56,10,268,2019,14.4956,50.0,15.5924,44.0
554,12.027878787878787,51.0,34.0,46.0,42.303030303030305,65.60262626262626,14,57,13,436,2715,14.322,51.0,15.5804,44.0
555,11.986363636363636,51.0,34.0,46.0,42.38787878787879,65.3179797979798,10,53,9,468,2490,14.2732,51.0,15.4304,44.0
556,12.195656565656567,51.0,34.0,46.0,42.656565656565654,66.26939393939394,9,34,9,41,106,14.4532,51.0,15.6904,44.0
557,12.082727272727272,51.0,33.0,46.0,42.56969696969697,66.21484848484849,16,52,14,384,2009,14.4372,51.0,15.6444,44.0
558,12.078080808080808,51.0,33.0,46.0,42.32121212121212,65.98363636363636,10,49,10,366,2422,14.4456,51.0,15.8824,44.0
559,11.94919191919192,51.0,33.0,47.0,42.33131313131313,65.54030303030304,11,40,9,480,2761,14.0184,51.0,15.9408,44.0
560,12.114848484848485,51.0,33.0,47.0,42.33737373737374,66.07717171717172,10,59,10,208,835,14.2068,51.0,16.1404,44.0
561,12.128989898989898,51.0,33.0,47.0,42.39393939393939,66.30767676767677,11,55,11,282,1543,14.3368,51.0,16.1484,44.0
562,12.029292929292929,51.0,33.0,47.0,42.17777777777778,65.86919191919192,15,62,15,436,2769,14.3484,51.0,15.9156,44.0
563,11.79080808080808,51.0,34.0,47.0,41.85050505050505,64.41767676767677,11,53,10,553,4638,13.7804,51.0,15.5608,44.0
564,11.568787878787878,52.0,34.0,47.0,41.915151515151514,63.297474747474745,7,45,7,427,3980,13.3856,52.0,15.1368,44.0
565,11.598686868686869,52.0,33.0,47.0,41.795959595959594,63.47808080808081,13,65,13,286,1585,13.6056,52.0,15.0284,44.0
566,11.495959595959595,53.0,34.0,47.0,42.022222222222226,63.10808080808081,17,47,14,362,2601,13.6664,53.0,14.8768,44.0
567,11.572525252525253,53.0,34.0,48.0,42.37373737373738,63.38545454545454,17,54,15,230,1420,13.8524,53.0,14.9564,44.0
568,11.534747474747475,53.0,34.0,48.0,42.2989898989899,63.224848484848486,7,43,7,314,2156,13.9464,53.0,14.8768,44.0
569,11.525050505050505,54.0,34.0,48.0,42.7030303030303,62.993131313131315,11,64,11,421,2472,13.808,54.0,15.0732,44.0
570,11.346262626262627,54.0,34.0,48.0,42.82828282828283,62.207070707070706,13,52,12,445,3552,13.7244,54.0,14.6192,44.0
571,11.194242424242423,55.0,30.0,48.0,42.785858585858584,61.76161616161616,12,64,12,401,2792,13.7348,55.0,14.1696,44.0
572,11.10989898989899,55.0,30.0,48.0,42.644444444444446,61.62464646464647,10,60,10,416,2221,13.5392,55.0,14.2104,44.0
573,11.164444444444445,55.0,30.0,48.0,42.56363636363636,61.91525252525253,12,50,12,235,1341,13.598,55.0,14.3504,44.0
574,11.022828282828282,55.0,30.0,48.0,42.303030303030305,61.25060606060606,15,54,15,433,2986,13.4996,55.0,14.4884,44.0
575,11.088484848484848,55.0,31.0,49.0,42.81010101010101,61.35626262626263,13,49,13,370,1627,13.5432,55.0,14.5804,44.0
576,11.144141414141414,55.0,32.0,50.0,43.147474747474746,61.55464646464647,10,44,10,352,1528,13.6164,55.0,14.6284,44.0
577,11.017070707070706,55.0,32.0,50.0,42.965656565656566,61.14919191919192,11,51,10,396,2545,13.4924,55.0,14.7044,45.0
578,11.13111111111111,56.0,32.0,50.0,43.256565656565655,61.35212121212121,13,61,13,325,1445,13.582,56.0,14.9244,45.0
579,11.063939393939394,56.0,32.0,51.0,43.29090909090909,61.1920202020202,12,70,12,408,2150,13.3816,56.0,15.0844,45.0
580,10.99,56.0,33.0,51.0,43.41616161616162,60.8340404040404,15,67,15,439,2613,13.316,56.0,15.1088,45.0
581,10.863737373737374,56.0,32.0,52.0,43.38181818181818,60.27757575757576,10,67,10,559,3032,13.3484,56.0,14.7632,45.0
582,10.728282828282829,56.0,32.0,52.0,43.157575757575756,59.61090909090909,13,58,12,417,3222,13.3964,56.0,14.506,45.0
583,10.233737373737373,57.0,32.0,52.0,42.21010101010101,56.91292929292929,15,49,12,921,6975,12.8324,57.0,13.7344,45.0
584,10.277171717171717,57.0,32.0,52.0,42.06868686868687,57.026464646464646,14,63,13,340,1748,12.6608,57.0,13.9944,45.0
585,10.248585858585859,57.0,31.0,53.0,42.084848484848486,56.5979797979798,14,62,14,508,2758,12.8088,57.0,13.7604,46.0
586,10.234040404040403,57.0,32.0,53.0,41.94949494949495,56.497676767676765,11,64,11,429,2223,12.7248,57.0,14.0284,46.0
587,10.363939393939393,57.0,32.0,53.0,41.82222222222222,57.12676767676768,10,48,10,140,793,12.9848,57.0,14.1884,46.0
588,10.263030303030304,57.0,32.0,53.0,41.80404040404041,56.94858585858586,10,53,10,368,2286,13.1048,57.0,13.8428,45.0
589,10.045555555555556,57.0,33.0,48.0,41.90909090909091,55.93212121212121,13,66,13,674,3836,12.4432,57.0,13.7408,45.0
590,10.12979797979798,58.0,33.0,48.0,42.05050505050505,56.281313131313134,15,59,14,233,1245,12.6432,58.0,13.6984,45.0
591,9.908787878787878,58.0,33.0,48.0,41.7030303030303,55.584545454545456,9,57,9,519,3277,12.6712,58.0,13.1304,45.0
592,9.973232323232324,58.0,33.0,48.0,41.654545454545456,55.92666666666667,11,57,10,240,1243,12.8312,58.0,13.088,45.0
593,10.12979797979798,59.0,33.0,48.0,41.61616161616162,56.464141414141416,13,50,11,173,925,13.0912,59.0,13.1968,46.0
594,10.321515151515152,59.0,33.0,48.0,41.8969696969697,57.17979797979798,16,58,16,186,577,13.3912,59.0,13.3776,46.0
595,10.282626262626263,59.0,33.0,49.0,41.9959595959596,57.1189898989899,13,50,13,342,1969,13.088,59.0,13.4264,47.0
596,10.148484848484848,59.0,34.0,49.0,41.852525252525254,56.443939393939395,12,53,12,519,3110,12.4864,59.0,13.4752,47.0
597,9.907979797979799,59.0,33.0,49.0,41.36363636363637,55.223333333333336,10,66,10,657,4064,12.294,59.0,13.0192,47.0
598,9.918080808080807,60.0,33.0,49.0,41.4989898989899,55.301515151515154,14,59,14,329,1781,12.474,60.0,12.9568,48.0
599,10.010505050505051,60.0,33.0,49.0,41.561616161616165,56.22090909090909,8,34,8,56,174,12.594,60.0,13.0548,48.0
600,9.886464646464647,54.0,33.0,49.0,41.22828282828283,55.561616161616165,7,31,6,433,3109,12.602,54.0,12.608,48.0
601,9.897878787878788,54.0,33.0,50.0,41.484848484848484,55.58060606060606,14,71,14,351,1867,12.268,54.0,12.788,49.0
602,9.945757575757575,54.0,33.0,50.0,41.30707070707071,55.63383838383838,18,48,16,303,1803,12.162,54.0,13.008,49.0
603,9.790909090909091,54.0,33.0,50.0,41.21212121212121,55.06757575757576,12,57,11,527,3018,11.5652,54.0,13.0048,49.0
604,9.624141414141414,54.0,33.0,50.0,41.03636363636364,53.776767676767676,13,60,13,680,4324,11.1172,54.0,12.9112,49.0
605,9.178282828282828,55.0,29.0,51.0,40.57979797979798,51.40111111111111,17,55,16,895,6295,9.9696,55.0,12.6944,49.0
606,9.23959595959596,56.0,28.0,51.0,40.46666666666667,51.603434343434344,16,53,15,294,1571,10.008,56.0,12.8744,49.0
607,9.271919191919192,56.0,28.0,51.0,40.323232323232325,51.895656565656566,18,64,15,281,1363,10.0104,56.0,13.0944,50.0
608,9.375050505050504,56.0,27.0,51.0,40.06262626262626,52.41353535353535,16,56,16,143,959,10.2304,56.0,13.2744,50.0
609,9.472424242424243,56.0,28.0,51.0,40.256565656565655,53.00919191919192,9,58,9,190,818,10.3236,56.0,13.5344,51.0
610,9.671111111111111,56.0,28.0,51.0,40.45656565656566,53.70232323232323,10,48,10,121,607,10.5832,56.0,13.7744,51.0
611,9.59878787878788,57.0,28.0,51.0,40.09090909090909,53.16222222222222,13,66,12,471,2993,10.5616,57.0,13.6744,51.0
612,9.52030303030303,58.0,28.0,51.0,39.91919191919192,52.914848484848484,14,62,14,471,2460,10.6124,58.0,13.8144,51.0
613,9.158080808080808,58.0,27.0,51.0,38.547474747474745,50.82989898989899,17,63,16,743,5764,10.6692,58.0,12.9728,46.0
614,9.201010101010102,58.0,27.0,47.0,38.365656565656565,50.86333333333334,12,50,11,314,1852,10.7512,51.0,13.0392,47.0
615,9.126868686868686,58.0,27.0,47.0,37.75555555555555,50.35242424242424,12,55,11,483,2912,10.946,51.0,12.8456,47.0
616,9.203838383838384,58.0,27.0,47.0,37.783838383838386,50.941515151515155,16,55,14,194,822,11.106,51.0,13.0056,47.0
617,9.136666666666667,58.0,27.0,42.0,37.33131313131313,50.823232323232325,10,50,10,424,2249,11.1512,51.0,13.0264,47.0
618,9.075959595959596,58.0,27.0,40.0,36.83030303030303,50.92808080808081,14,61,11,263,1888,11.2376,51.0,13.1864,47.0
619,9.165050505050505,58.0,26.0,40.0,37.101010101010104,51.51232323232323,16,60,15,181,801,11.3864,52.0,13.3664,48.0
620,9.225656565656566,58.0,26.0,40.0,37.345454545454544,51.95686868686869,16,66,16,269,1083,11.52,52.0,13.5264,48.0
621,9.456767676767678,58.0,27.0,41.0,37.53939393939394,52.55535353535353,17,65,15,216,781,11.7864,52.0,13.8664,48.0
622,9.595656565656565,58.0,27.0,41.0,37.57575757575758,53.165454545454544,13,66,13,249,803,12.0264,52.0,14.0664,48.0
623,9.691818181818181,59.0,28.0,41.0,37.670707070707074,53.45272727272727,19,52,17,303,1325,12.2932,52.0,14.0952,49.0
624,9.762424242424242,59.0,28.0,41.0,37.775757575757574,53.99454545454545,16,52,14,209,885,12.4864,53.0,14.1804,49.0
625,9.51010101010101,59.0,28.0,41.0,37.64848484848485,52.85171717171717,10,59,10,753,4181,12.4216,54.0,13.5084,49.0
626,9.698585858585858,59.0,28.0,41.0,37.71313131313131,53.4810101010101,19,48,17,163,708,12.6564,55.0,13.7484,49.0
627,9.724646464646465,59.0,28.0,41.0,37.8,53.447878787878786,12,62,12,445,2019,12.8624,55.0,13.7796,49.0
628,9.602424242424242,59.0,28.0,41.0,37.48282828282828,52.93555555555555,17,72,17,572,2794,12.748,55.0,13.8996,49.0
629,9.746262626262626,60.0,28.0,41.0,37.61818181818182,53.43989898989899,14,50,12,189,853,12.948,55.0,14.1548,49.0
630,9.67979797979798,60.0,29.0,41.0,37.74747474747475,53.155151515151516,13,74,13,562,2440,13.0008,55.0,14.0336,49.0
631,9.406363636363636,61.0,28.0,42.0,36.35757575757576,51.421313131313134,12,58,12,756,5083,13.0448,55.0,13.2236,49.0
632,9.175353535353535,61.0,28.0,42.0,36.27474747474748,50.50616161616161,13,74,13,599,3475,12.7752,56.0,12.678,49.0
633,8.923636363636364,56.0,22.0,43.0,35.76969696969697,48.98555555555556,14,66,13,916,4670,12.4408,56.0,12.4352,43.0
634,9.071111111111112,57.0,23.0,44.0,36.25252525252525,49.64949494949495,13,37,10,220,619,12.5968,57.0,12.6528,44.0
635,8.964040404040404,57.0,22.0,44.0,35.92323232323233,49.163434343434346,14,69,13,654,2842,12.4828,57.0,12.5496,44.0
636,8.85030303030303,57.0,22.0,44.0,35.64646464646464,48.77686868686869,16,65,16,374,2710,12.7028,57.0,11.7288,44.0
637,8.675959595959595,57.0,22.0,44.0,35.10909090909091,47.706161616161616,11,70,11,768,3805,12.1152,57.0,11.9292,44.0
638,8.656565656565656,57.0,22.0,45.0,35.32727272727273,47.69353535353535,13,62,12,346,1974,12.0504,57.0,12.1184,45.0
639,8.638484848484849,57.0,22.0,45.0,35.17575757575757,47.46767676767677,14,71,13,505,2357,11.9856,57.0,12.2728,45.0
640,8.663636363636364,57.0,22.0,45.0,35.25454545454546,47.73191919191919,11,70,11,347,1434,12.0532,57.0,12.3756,45.0
641,8.941616161616162,57.0,22.0,45.0,35.468686868686866,48.432323232323235,8,46,8,144,515,12.3208,57.0,12.674,45.0
642,9.037272727272727,57.0,23.0,45.0,35.55555555555556,49.031616161616164,9,56,8,199,736,12.4608,57.0,12.7724,45.0
643,9.223030303030303,57.0,23.0,45.0,35.81414141414142,49.86313131313131,15,66,15,134,339,12.6808,57.0,12.9924,45.0
644,9.362929292929293,58.0,23.0,45.0,35.85858585858586,50.37525252525253,11,53,11,205,892,12.9008,58.0,13.08,45.0
645,9.413939393939394,58.0,23.0,46.0,36.02020202020202,50.515151515151516,15,57,12,369,1673,12.9428,58.0,13.196,46.0
646,9.538686868686868,58.0,23.0,46.0,36.147474747474746,51.26080808080808,12,52,12,159,547,13.1628,58.0,13.336,46.0
647,9.605454545454545,58.0,23.0,46.0,36.0989898989899,51.86020202020202,23,61,21,168,824,13.1448,58.0,13.456,46.0
648,9.536969696969697,59.0,22.0,46.0,35.80808080808081,51.48323232323232,11,56,10,534,2559,13.2848,59.0,13.2168,46.0
649,9.304646464646465,60.0,23.0,46.0,35.4989898989899,49.81919191919192,16,64,14,837,5072,13.5248,60.0,12.17,46.0
650,9.298080808080808,60.0,23.0,46.0,35.458585858585856,50.22828282828283,15,65,15,325,1154,13.6848,60.0,12.2028,46.0
651,9.333838383838383,61.0,23.0,46.0,35.70909090909091,50.43272727272727,12,61,12,371,1527,13.8848,61.0,12.1116,46.0
652,9.357272727272727,61.0,22.0,47.0,35.84040404040404,50.043535353535354,12,67,12,552,2738,13.7888,61.0,12.4116,47.0
653,9.40060606060606,61.0,22.0,47.0,35.86060606060606,50.34656565656566,10,42,10,312,1353,13.892,61.0,12.406,47.0
654,9.395959595959596,61.0,22.0,48.0,35.75555555555555,50.42111111111111,15,57,15,331,1729,13.716,61.0,12.5256,48.0
655,9.413232323232323,61.0,22.0,48.0,36.0,50.37525252525253,10,60,10,505,2007,13.996,61.0,12.5476,48.0
656,9.432727272727274,62.0,22.0,48.0,35.71515151515152,50.25252525252525,11,66,11,347,2183,13.622,62.0,12.806,48.0
657,9.501515151515152,63.0,22.0,48.0,35.74141414141414,50.46252525252525,12,47,11,325,1596,13.624,63.0,13.066,48.0
658,9.483232323232324,64.0,22.0,48.0,35.604040404040404,50.514848484848486,16,61,15,379,1864,13.5248,64.0,13.1508,48.0
659,9.337676767676768,64.0,22.0,49.0,35.46060606060606,49.83060606060606,10,53,10,581,3223,13.5952,64.0,12.7388,49.0
660,9.476666666666667,65.0,22.0,49.0,35.64646464646464,50.415757575757574,12,55,11,244,802,13.7952,65.0,12.9788,49.0
661,9.426161616161616,66.0,22.0,49.0,35.25252525252525,50.07888888888889,14,51,14,493,2678,13.6064,66.0,12.9932,49.0
662,9.596565656565657,66.0,22.0,50.0,35.65858585858586,50.596969696969694,13,55,12,271,986,13.8664,66.0,13.2732,50.0
663,9.488383838383838,66.0,22.0,50.0,34.95959595959596,49.963535353535356,15,56,13,566,3150,13.3384,66.0,13.4456,50.0
664,9.145555555555555,66.0,21.0,50.0,33.26868686868687,48.14393939393939,10,67,10,912,5572,12.5112,66.0,13.224,50.0
665,9.165252525252525,66.0,21.0,50.0,32.93737373737374,48.33525252525253,12,56,11,347,1587,12.352,66.0,13.3308,50.0
666,9.105656565656565,66.0,21.0,51.0,32.406060606060606,48.08040404040404,11,58,11,448,2471,11.9936,66.0,13.2664,51.0
667,9.156868686868687,66.0,21.0,51.0,32.05858585858586,48.263636363636365,7,47,6,359,1671,11.9144,66.0,13.4588,51.0
668,9.186464646464646,67.0,21.0,51.0,32.163636363636364,48.59010101010101,14,51,13,344,1291,12.0744,67.0,13.3356,51.0
669,8.81080808080808,67.0,19.0,51.0,30.866666666666667,46.53686868686869,9,54,9,954,5897,12.0848,67.0,12.3996,51.0
670,8.775151515151515,67.0,20.0,51.0,30.32929292929293,46.51444444444444,15,53,12,459,1937,11.9656,67.0,12.3424,51.0
