source,version,generation_slot,completion_slot,delay,completed
42,87,438,525,87,True
53,97,438,571,133,True
57,90,438,571,133,True
63,74,438,721,283,True
72,84,438,613,175,True
94,87,438,500,62,True
98,86,438,571,133,True
0,83,439,525,86,True
3,85,439,588,149,True
4,80,439,525,86,True
11,78,439,563,124,True
13,95,439,525,86,True
14,96,439,525,86,True
23,86,439,525,86,True
27,74,439,525,86,True
31,94,439,525,86,True
36,75,439,563,124,True
45,93,439,525,86,True
46,84,439,525,86,True
47,84,439,525,86,True
55,80,439,490,51,True
65,91,439,571,132,True
74,84,439,588,149,True
75,84,439,490,51,True
76,83,439,504,65,True
78,80,439,490,51,True
79,75,439,504,65,True
80,87,439,571,132,True
85,81,439,490,51,True
90,92,439,571,132,True
97,91,439,504,65,True
99,80,439,671,232,True
10,80,440,633,193,True
22,99,440,673,233,True
23,87,440,525,85,True
28,92,440,563,123,True
31,95,440,525,85,True
34,77,440,633,193,True
38,85,440,525,85,True
41,96,440,525,85,True
42,88,440,525,85,True
51,91,440,490,50,True
56,84,440,571,131,True
72,85,440,613,173,True
77,76,440,490,50,True
86,97,440,504,64,True
95,87,440,613,173,True
0,84,441,525,84,True
1,103,441,525,84,True
8,76,441,525,84,True
10,81,441,633,192,True
21,81,441,525,84,True
23,88,441,525,84,True
26,86,441,525,84,True
30,62,441,600,159,True
32,96,441,525,84,True
38,86,441,525,84,True
40,86,441,525,84,True
55,81,441,504,63,True
59,97,441,504,63,True
64,84,441,518,77,True
71,85,441,500,59,True
74,85,441,588,147,True
75,85,441,490,49,True
78,81,441,490,49,True
79,76,441,518,77,True
86,98,441,504,63,True
88,89,441,571,130,True
92,70,441,490,49,True
94,88,441,588,147,True
98,87,441,571,130,True
19,87,442,525,83,True
22,100,442,673,231,True
37,89,442,563,121,True
38,87,442,525,83,True
47,85,442,525,83,True
65,92,442,571,129,True
77,77,442,490,48,True
84,100,442,504,62,True
85,82,442,490,48,True
86,99,442,504,62,True
88,90,442,571,129,True
89,85,442,504,62,True
97,92,442,504,62,True
9,83,443,525,82,True
10,82,443,633,190,True
11,79,443,563,120,True
15,95,443,525,82,True
19,88,443,525,82,True
27,75,443,525,82,True
28,93,443,563,120,True
30,63,443,600,157,True
32,97,443,525,82,True
33,87,443,525,82,True
41,97,443,525,82,True
47,86,443,525,82,True
51,92,443,490,47,True
60,88,443,547,104,True
65,93,443,571,128,True
70,80,443,571,128,True
76,84,443,504,61,True
96,85,443,490,47,True
97,93,443,504,61,True
0,85,444,525,81,True
10,83,444,633,189,True
15,96,444,525,81,True
19,89,444,525,81,True
28,94,444,563,119,True
33,88,444,525,81,True
37,90,444,563,119,True
43,78,444,525,81,True
58,87,444,571,127,True
61,90,444,633,189,True
63,75,444,721,277,True
64,85,444,518,74,True
70,81,444,571,127,True
74,86,444,588,144,True
75,86,444,490,46,True
79,77,444,518,74,True
80,88,444,571,127,True
81,87,444,571,127,True
86,100,444,518,74,True
91,87,444,633,189,True
96,86,444,490,46,True
97,94,444,504,60,True
2,100,445,525,80,True
4,81,445,525,80,True
7,90,445,563,118,True
13,96,445,525,80,True
17,85,445,563,118,True
23,89,445,525,80,True
26,87,445,525,80,True
35,89,445,563,118,True
37,91,445,563,118,True
44,85,445,563,118,True
52,91,445,504,59,True
64,86,445,518,73,True
70,82,445,571,126,True
77,78,445,500,55,True
81,88,445,571,126,True
86,101,445,518,73,True
89,86,445,504,59,True
90,93,445,571,126,True
99,81,445,671,226,True
2,101,446,525,79,True
3,86,446,588,142,True
4,82,446,525,79,True
9,84,446,525,79,True
11,80,446,563,117,True
17,86,446,563,117,True
19,90,446,525,79,True
25,87,446,525,79,True
33,89,446,525,79,True
39,89,446,600,154,True
41,98,446,525,79,True
43,79,446,525,79,True
44,86,446,563,117,True
47,87,446,525,79,True
49,82,446,549,103,True
52,92,446,504,58,True
53,98,446,571,125,True
55,82,446,504,58,True
60,89,446,547,101,True
65,94,446,571,125,True
69,90,446,588,142,True
77,79,446,500,54,True
86,102,446,518,72,True
94,89,446,588,142,True
8,77,447,525,78,True
12,106,447,547,100,True
18,96,447,525,78,True
25,88,447,525,78,True
27,76,447,525,78,True
35,90,447,563,116,True
37,92,447,563,116,True
39,90,447,600,153,True
58,88,447,571,124,True
59,98,447,547,100,True
61,91,447,633,186,True
62,83,447,633,186,True
66,79,447,504,57,True
81,89,447,571,124,True
82,83,447,588,141,True
83,74,447,504,57,True
89,87,447,504,57,True
91,88,447,633,186,True
92,71,447,571,124,True
94,90,447,588,141,True
96,87,447,490,43,True
97,95,447,504,57,True
98,88,447,571,124,True
4,83,448,525,77,True
8,78,448,525,77,True
14,97,448,525,77,True
17,87,448,563,115,True
22,101,448,673,225,True
24,98,448,600,152,True
30,64,448,600,152,True
39,91,448,600,152,True
43,80,448,525,77,True
47,88,448,525,77,True
49,83,448,549,101,True
57,91,448,571,123,True
74,87,448,588,140,True
79,78,448,518,70,True
81,90,448,571,123,True
84,101,448,518,70,True
87,91,448,547,99,True
89,88,448,504,56,True
93,82,448,500,52,True
94,91,448,588,140,True
3,87,449,588,139,True
4,84,449,525,76,True
6,85,449,525,76,True
7,91,449,563,114,True
8,79,449,525,76,True
15,97,449,525,76,True
19,91,449,525,76,True
40,87,449,525,76,True
44,87,449,563,114,True
48,84,449,525,76,True
55,83,449,504,55,True
59,99,449,547,98,True
63,76,449,721,272,True
64,87,449,518,69,True
66,80,449,518,69,True
67,94,449,588,139,True
73,91,449,504,55,True
78,82,449,504,55,True
80,89,449,571,122,True
83,75,449,504,55,True
89,89,449,504,55,True
90,94,449,571,122,True
97,96,449,518,69,True
99,82,449,671,222,True
0,86,450,525,75,True
2,102,450,525,75,True
8,80,450,525,75,True
10,84,450,633,183,True
19,92,450,525,75,True
20,95,450,525,75,True
28,95,450,563,113,True
30,65,450,600,150,True
31,96,450,525,75,True
33,90,450,525,75,True
34,78,450,633,183,True
41,99,450,525,75,True
47,89,450,525,75,True
48,85,450,525,75,True
49,84,450,549,99,True
51,93,450,504,54,True
59,100,450,547,97,True
64,88,450,518,68,True
65,95,450,571,121,True
68,92,450,504,54,True
75,87,450,500,50,True
77,80,450,500,50,True
79,79,450,518,68,True
81,91,450,571,121,True
84,102,450,518,68,True
87,92,450,547,97,True
97,97,450,518,68,True
0,87,451,525,74,True
1,104,451,525,74,True
12,107,451,547,96,True
17,88,451,563,112,True
18,97,451,525,74,True
31,97,451,525,74,True
39,92,451,600,149,True
41,100,451,525,74,True
43,81,451,525,74,True
45,94,451,525,74,True
50,83,451,504,53,True
51,94,451,504,53,True
54,96,451,518,67,True
63,77,451,721,270,True
74,88,451,588,137,True
79,80,451,518,67,True
80,90,451,571,120,True
92,72,451,571,120,True
99,83,451,671,220,True
7,92,452,563,111,True
8,81,452,525,73,True
13,97,452,525,73,True
14,98,452,525,73,True
29,87,452,574,122,True
35,91,452,563,111,True
39,93,452,600,148,True
40,88,452,525,73,True
41,101,452,525,73,True
43,82,452,525,73,True
49,85,452,549,97,True
52,93,452,504,52,True
58,89,452,571,119,True
59,101,452,547,95,True
62,84,452,633,181,True
66,81,452,518,66,True
73,92,452,504,52,True
76,85,452,504,52,True
82,84,452,588,136,True
90,95,452,571,119,True
94,92,452,588,136,True
5,101,453,525,72,True
9,85,453,525,72,True
14,99,453,525,72,True
18,98,453,525,72,True
19,93,453,525,72,True
29,88,453,574,121,True
36,76,453,563,110,True
44,88,453,563,110,True
47,90,453,525,72,True
48,86,453,525,72,True
52,94,453,504,51,True
55,84,453,518,65,True
57,92,453,571,118,True
59,102,453,547,94,True
60,90,453,547,94,True
63,78,453,721,268,True
68,93,453,518,65,True
75,88,453,500,47,True
86,103,453,518,65,True
90,96,453,571,118,True
94,93,453,588,135,True
98,89,453,571,118,True
0,88,454,525,71,True
6,86,454,525,71,True
7,93,454,563,109,True
10,85,454,633,179,True
15,98,454,525,71,True
16,89,454,525,71,True
19,94,454,525,71,True
23,90,454,525,71,True
26,88,454,525,71,True
33,91,454,525,71,True
43,83,454,525,71,True
44,89,454,563,109,True
48,87,454,525,71,True
52,95,454,504,50,True
56,85,454,571,117,True
62,85,454,633,179,True
76,86,454,571,117,True
79,81,454,518,64,True
28,96,455,563,108,True
30,66,455,600,145,True
41,102,455,525,70,True
43,84,455,525,70,True
45,95,455,525,70,True
51,95,455,518,63,True
53,99,455,571,116,True
56,86,455,571,116,True
75,89,455,500,45,True
80,91,455,571,116,True
85,83,455,504,49,True
88,91,455,571,116,True
0,89,456,525,69,True
3,88,456,588,132,True
8,82,456,525,69,True
16,90,456,525,69,True
29,89,456,574,118,True
42,89,456,525,69,True
44,90,456,563,107,True
50,84,456,504,48,True
54,97,456,518,62,True
59,103,456,547,91,True
61,92,456,633,177,True
63,79,456,721,265,True
72,86,456,613,157,True
74,89,456,588,132,True
80,92,456,571,115,True
90,97,456,571,115,True
92,73,456,571,115,True
98,90,456,571,115,True
99,84,456,671,215,True
1,105,457,525,68,True
2,103,457,525,68,True
3,89,457,588,131,True
7,94,457,563,106,True
10,86,457,633,176,True
22,102,457,673,216,True
26,89,457,525,68,True
28,97,457,563,106,True
35,92,457,563,106,True
40,89,457,600,143,True
41,103,457,525,68,True
54,98,457,518,61,True
57,93,457,571,114,True
64,89,457,518,61,True
75,90,457,525,68,True
76,87,457,571,114,True
79,82,457,518,61,True
84,103,457,571,114,True
99,85,457,671,214,True
1,106,458,525,67,True
2,104,458,525,67,True
9,86,458,525,67,True
12,108,458,547,89,True
14,100,458,525,67,True
16,91,458,525,67,True
18,99,458,525,67,True
21,82,458,525,67,True
29,90,458,574,116,True
36,77,458,563,105,True
41,104,458,525,67,True
48,88,458,525,67,True
61,93,458,633,175,True
69,91,458,588,130,True
72,87,458,613,155,True
79,83,458,518,60,True
89,90,458,504,46,True
92,74,458,571,113,True
96,88,458,547,89,True
98,91,458,571,113,True
99,86,458,671,213,True
7,95,459,563,104,True
12,109,459,547,88,True
15,99,459,525,66,True
17,89,459,563,104,True
21,83,459,525,66,True
23,91,459,525,66,True
25,89,459,525,66,True
36,78,459,563,104,True
52,96,459,504,45,True
71,86,459,588,129,True
77,81,459,518,59,True
78,83,459,504,45,True
95,88,459,613,154,True
97,98,459,571,112,True
3,90,460,588,128,True
10,87,460,633,173,True
12,110,460,547,87,True
20,96,460,525,65,True
30,67,460,600,140,True
33,92,460,525,65,True
34,79,460,633,173,True
39,94,460,600,140,True
42,90,460,525,65,True
48,89,460,525,65,True
49,86,460,549,89,True
51,96,460,518,58,True
55,85,460,518,58,True
57,94,460,571,111,True
62,86,460,633,173,True
71,87,460,588,128,True
72,88,460,613,153,True
75,91,460,525,65,True
80,93,460,571,111,True
84,104,460,571,111,True
87,93,460,547,87,True
91,89,460,633,173,True
93,83,460,525,65,True
11,81,461,563,102,True
16,92,461,525,64,True
21,84,461,525,64,True
23,92,461,525,64,True
31,98,461,525,64,True
32,98,461,525,64,True
38,88,461,673,212,True
39,95,461,600,139,True
45,96,461,525,64,True
47,91,461,525,64,True
49,87,461,549,88,True
58,90,461,571,110,True
59,104,461,547,86,True
64,90,461,633,172,True
65,96,461,571,110,True
74,90,461,588,127,True
81,92,461,571,110,True
86,104,461,547,86,True
92,75,461,571,110,True
95,89,461,613,152,True
97,99,461,571,110,True
99,87,461,671,210,True
4,85,462,525,63,True
20,97,462,525,63,True
27,77,462,525,63,True
31,99,462,525,63,True
50,85,462,518,56,True
58,91,462,571,109,True
60,91,462,547,85,True
61,94,462,633,171,True
64,91,462,633,171,True
66,82,462,571,109,True
67,95,462,588,126,True
69,92,462,588,126,True
73,93,462,504,42,True
74,91,462,588,126,True
78,84,462,525,63,True
81,93,462,571,109,True
91,90,462,633,171,True
94,94,462,588,126,True
96,89,462,547,85,True
2,105,463,525,62,True
7,96,463,563,100,True
8,83,463,525,62,True
10,88,463,633,170,True
12,111,463,547,84,True
15,100,463,525,62,True
28,98,463,563,100,True
35,93,463,563,100,True
37,93,463,563,100,True
43,85,463,563,100,True
47,92,463,525,62,True
48,90,463,525,62,True
49,88,463,549,86,True
52,97,463,525,62,True
53,100,463,571,108,True
56,87,463,571,108,True
57,95,463,571,108,True
59,105,463,547,84,True
64,92,463,633,170,True
65,97,463,571,108,True
83,76,463,518,55,True
95,90,463,613,150,True
96,90,463,547,84,True
98,92,463,571,108,True
1,107,464,525,61,True
3,91,464,588,124,True
13,98,464,525,61,True
20,98,464,525,61,True
29,91,464,574,110,True
31,100,464,525,61,True
36,79,464,563,99,True
38,89,464,673,209,True
47,93,464,525,61,True
48,91,464,525,61,True
66,83,464,571,107,True
73,94,464,518,54,True
80,94,464,571,107,True
82,85,464,588,124,True
88,92,464,571,107,True
1,108,465,525,60,True
4,86,465,525,60,True
9,87,465,525,60,True
11,82,465,563,98,True
37,94,465,563,98,True
41,105,465,525,60,True
43,86,465,563,98,True
44,91,465,563,98,True
50,86,465,518,53,True
63,80,465,721,256,True
64,93,465,633,168,True
70,83,465,571,106,True
95,91,465,613,148,True
97,100,465,571,106,True
99,88,465,671,206,True
2,106,466,525,59,True
5,102,466,525,59,True
8,84,466,525,59,True
11,83,466,563,97,True
21,85,466,525,59,True
23,93,466,525,59,True
24,99,466,600,134,True
27,78,466,525,59,True
29,92,466,574,108,True
36,80,466,563,97,True
38,90,466,673,207,True
43,87,466,563,97,True
45,97,466,525,59,True
48,92,466,525,59,True
49,89,466,549,83,True
51,97,466,571,105,True
66,84,466,571,105,True
67,96,466,588,122,True
68,94,466,571,105,True
72,89,466,613,147,True
80,95,466,571,105,True
83,77,466,518,52,True
86,105,466,547,81,True
95,92,466,613,147,True
6,87,467,525,58,True
8,85,467,525,58,True
11,84,467,563,96,True
13,99,467,525,58,True
15,101,467,525,58,True
20,99,467,525,58,True
21,86,467,525,58,True
26,90,467,563,96,True
27,79,467,525,58,True
36,81,467,563,96,True
38,91,467,673,206,True
42,91,467,525,58,True
45,98,467,525,58,True
48,93,467,525,58,True
49,90,467,549,82,True
50,87,467,547,80,True
52,98,467,525,58,True
53,101,467,571,104,True
55,86,467,518,51,True
68,95,467,571,104,True
81,94,467,571,104,True
82,86,467,588,121,True
84,105,467,571,104,True
85,84,467,547,80,True
88,93,467,571,104,True
89,91,467,518,51,True
99,89,467,671,204,True
1,109,468,525,57,True
2,107,468,525,57,True
6,88,468,525,57,True
15,102,468,525,57,True
16,93,468,525,57,True
24,100,468,600,132,True
28,99,468,563,95,True
43,88,468,563,95,True
58,92,468,571,103,True
59,106,468,547,79,True
61,95,468,633,165,True
65,98,468,571,103,True
70,84,468,571,103,True
73,95,468,525,57,True
82,87,468,588,120,True
84,106,468,571,103,True
88,94,468,571,103,True
91,91,468,633,165,True
96,91,468,547,79,True
7,97,469,563,94,True
8,86,469,525,56,True
16,94,469,525,56,True
23,94,469,525,56,True
25,90,469,549,80,True
27,80,469,641,172,True
32,99,469,549,80,True
34,80,469,633,164,True
38,92,469,673,204,True
40,90,469,600,131,True
62,87,469,633,164,True
63,81,469,721,252,True
65,99,469,571,102,True
73,96,469,525,56,True
77,82,469,525,56,True
83,78,469,588,119,True
95,93,469,613,144,True
1,110,470,525,55,True
6,89,470,525,55,True
19,95,470,525,55,True
20,100,470,574,104,True
24,101,470,600,130,True
26,91,470,563,93,True
36,82,470,563,93,True
40,91,470,600,130,True
55,87,470,518,48,True
58,93,470,571,101,True
60,92,470,547,77,True
61,96,470,633,163,True
64,94,470,633,163,True
74,92,470,588,118,True
77,83,470,525,55,True
79,84,470,518,48,True
84,107,470,571,101,True
95,94,470,613,143,True
99,90,470,671,201,True
2,108,471,563,92,True
11,85,471,563,92,True
14,101,471,525,54,True
15,103,471,525,54,True
17,90,471,563,92,True
18,100,471,525,54,True
21,87,471,525,54,True
22,103,471,673,202,True
28,100,471,563,92,True
35,94,471,563,92,True
40,92,471,600,129,True
45,99,471,525,54,True
47,94,471,549,78,True
52,99,471,525,54,True
57,96,471,571,100,True
66,85,471,571,100,True
81,95,471,571,100,True
83,79,471,588,117,True
86,106,471,547,76,True
88,95,471,571,100,True
92,76,471,571,100,True
97,101,471,571,100,True
98,93,471,571,100,True
2,109,472,563,91,True
5,103,472,525,53,True
8,87,472,525,53,True
11,86,472,563,91,True
13,100,472,525,53,True
17,91,472,563,91,True
21,88,472,525,53,True
23,95,472,525,53,True
27,81,472,641,169,True
45,100,472,525,53,True
47,95,472,549,77,True
55,88,472,571,99,True
63,82,472,721,249,True
64,95,472,633,161,True
70,85,472,571,99,True
71,88,472,588,116,True
74,93,472,588,116,True
80,96,472,571,99,True
84,108,472,571,99,True
87,94,472,547,75,True
91,92,472,633,161,True
95,95,472,613,141,True
2,110,473,563,90,True
9,88,473,525,52,True
15,104,473,525,52,True
18,101,473,525,52,True
22,104,473,673,200,True
26,92,473,563,90,True
27,82,473,641,168,True
33,93,473,525,52,True
34,81,473,633,160,True
37,95,473,563,90,True
39,96,473,657,184,True
48,94,473,525,52,True
52,100,473,525,52,True
53,102,473,571,98,True
58,94,473,633,160,True
66,86,473,571,98,True
79,85,473,588,115,True
89,92,473,525,52,True
91,93,473,633,160,True
0,90,474,525,51,True
2,111,474,563,89,True
3,92,474,588,114,True
7,98,474,563,89,True
12,112,474,547,73,True
18,102,474,525,51,True
24,102,474,600,126,True
36,83,474,563,89,True
37,96,474,563,89,True
40,93,474,600,126,True
47,96,474,563,89,True
50,88,474,571,97,True
57,97,474,571,97,True
59,107,474,547,73,True
62,88,474,633,159,True
63,83,474,721,247,True
75,92,474,588,114,True
76,88,474,571,97,True
80,97,474,571,97,True
82,88,474,588,114,True
93,84,474,525,51,True
94,95,474,588,114,True
99,91,474,671,197,True
3,93,475,588,113,True
7,99,475,563,88,True
9,89,475,525,50,True
11,87,475,563,88,True
16,95,475,563,88,True
23,96,475,549,74,True
31,101,475,563,88,True
35,95,475,563,88,True
46,85,475,525,50,True
48,95,475,525,50,True
54,99,475,571,96,True
58,95,475,633,158,True
61,97,475,633,158,True
68,96,475,571,96,True
74,94,475,588,113,True
75,93,475,588,113,True
93,85,475,525,50,True
96,92,475,547,72,True
4,87,476,549,73,True
10,89,476,633,157,True
16,96,476,563,87,True
28,101,476,563,87,True
34,82,476,633,157,True
39,97,476,657,181,True
42,92,476,549,73,True
48,96,476,525,49,True
51,98,476,571,95,True
53,103,476,571,95,True
58,96,476,633,157,True
62,89,476,633,157,True
63,84,476,721,245,True
68,97,476,571,95,True
71,89,476,588,112,True
79,86,476,588,112,True
84,109,476,571,95,True
89,93,476,525,49,True
93,86,476,525,49,True
7,100,477,563,86,True
14,102,477,525,48,True
15,105,477,525,48,True
17,92,477,563,86,True
28,102,477,563,86,True
29,93,477,574,97,True
31,102,477,563,86,True
33,94,477,525,48,True
34,83,477,633,156,True
35,96,477,563,86,True
38,93,477,673,196,True
40,94,477,600,123,True
41,106,477,563,86,True
45,101,477,563,86,True
46,86,477,563,86,True
63,85,477,721,244,True
66,87,477,571,94,True
73,97,477,571,94,True
74,95,477,588,111,True
77,84,477,547,70,True
81,96,477,571,94,True
86,107,477,547,70,True
0,91,478,525,47,True
19,96,478,525,47,True
23,97,478,549,71,True
33,95,478,525,47,True
47,97,478,563,85,True
51,99,478,571,93,True
52,101,478,525,47,True
61,98,478,633,155,True
63,86,478,721,243,True
71,90,478,588,110,True
79,87,478,588,110,True
80,98,478,571,93,True
82,89,478,588,110,True
84,110,478,571,93,True
87,95,478,571,93,True
92,77,478,571,93,True
4,88,479,549,70,True
12,113,479,547,68,True
13,101,479,525,46,True
19,97,479,525,46,True
33,96,479,525,46,True
34,84,479,633,154,True
38,94,479,673,194,True
50,89,479,571,92,True
52,102,479,525,46,True
60,93,479,547,68,True
64,96,479,633,154,True
66,88,479,571,92,True
70,86,479,571,92,True
76,89,479,571,92,True
77,85,479,547,68,True
78,85,479,547,68,True
86,108,479,547,68,True
88,96,479,571,92,True
90,98,479,571,92,True
92,78,479,571,92,True
93,87,479,525,46,True
94,96,479,588,109,True
24,103,480,600,120,True
31,103,480,563,83,True
32,100,480,549,69,True
33,97,480,525,45,True
34,85,480,633,153,True
45,102,480,563,83,True
48,97,480,525,45,True
53,104,480,571,91,True
54,100,480,571,91,True
64,97,480,633,153,True
70,87,480,571,91,True
73,98,480,571,91,True
78,86,480,547,67,True
88,97,480,571,91,True
93,88,480,525,45,True
98,94,480,571,91,True
0,92,481,525,44,True
5,104,481,563,82,True
7,101,481,563,82,True
11,88,481,563,82,True
19,98,481,525,44,True
29,94,481,574,93,True
34,86,481,633,152,True
37,97,481,563,82,True
48,98,481,563,82,True
49,91,481,549,68,True
59,108,481,571,90,True
61,99,481,633,152,True
63,87,481,721,240,True
64,98,481,633,152,True
66,89,481,571,90,True
67,97,481,588,107,True
83,80,481,588,107,True
86,109,481,547,66,True
88,98,481,571,90,True
94,97,481,588,107,True
4,89,482,549,67,True
26,93,482,563,81,True
36,84,482,563,81,True
37,98,482,563,81,True
38,95,482,673,191,True
46,87,482,563,81,True
50,90,482,571,89,True
54,101,482,571,89,True
56,88,482,571,89,True
67,98,482,588,106,True
69,93,482,588,106,True
80,99,482,571,89,True
82,90,482,588,106,True
83,81,482,588,106,True
84,111,482,571,89,True
85,85,482,547,65,True
89,94,482,571,89,True
1,111,483,563,80,True
5,105,483,563,80,True
6,90,483,588,105,True
7,102,483,563,80,True
14,103,483,563,80,True
32,101,483,563,80,True
34,87,483,633,150,True
35,97,483,563,80,True
38,96,483,673,190,True
39,98,483,657,174,True
40,95,483,600,117,True
41,107,483,563,80,True
46,88,483,563,80,True
50,91,483,571,88,True
54,102,483,571,88,True
56,89,483,571,88,True
64,99,483,633,150,True
66,90,483,571,88,True
77,86,483,547,64,True
94,98,483,588,105,True
98,95,483,571,88,True
99,92,483,671,188,True
1,112,484,563,79,True
2,112,484,563,79,True
14,104,484,563,79,True
15,106,484,525,41,True
17,93,484,563,79,True
21,89,484,563,79,True
22,105,484,673,189,True
27,83,484,641,157,True
30,68,484,600,116,True
31,104,484,563,79,True
41,108,484,563,79,True
43,89,484,563,79,True
49,92,484,549,65,True
51,100,484,571,87,True
53,105,484,571,87,True
70,88,484,571,87,True
73,99,484,571,87,True
79,88,484,588,104,True
82,91,484,588,104,True
86,110,484,547,63,True
0,93,485,574,89,True
1,113,485,563,78,True
13,102,485,563,78,True
16,97,485,563,78,True
26,94,485,563,78,True
28,103,485,563,78,True
38,97,485,673,188,True
39,99,485,657,172,True
45,103,485,563,78,True
52,103,485,571,86,True
54,103,485,571,86,True
72,90,485,613,128,True
73,100,485,571,86,True
76,90,485,571,86,True
78,87,485,571,86,True
83,82,485,588,103,True
0,94,486,574,88,True
4,90,486,549,63,True
5,106,486,563,77,True
6,91,486,588,102,True
11,89,486,563,77,True
24,104,486,600,114,True
32,102,486,563,77,True
33,98,486,563,77,True
35,98,486,563,77,True
49,93,486,549,63,True
52,104,486,571,85,True
58,97,486,633,147,True
62,90,486,633,147,True
65,100,486,633,147,True
66,91,486,571,85,True
68,98,486,571,85,True
69,94,486,588,102,True
72,91,486,613,127,True
76,91,486,571,85,True
78,88,486,571,85,True
83,83,486,588,102,True
84,112,486,571,85,True
96,93,486,547,61,True
1,114,487,563,76,True
4,91,487,563,76,True
5,107,487,563,76,True
13,103,487,563,76,True
19,99,487,549,62,True
25,91,487,574,87,True
30,69,487,600,113,True
39,100,487,657,170,True
40,96,487,600,113,True
44,92,487,563,76,True
48,99,487,563,76,True
51,101,487,571,84,True
59,109,487,571,84,True
77,87,487,547,60,True
81,97,487,571,84,True
83,84,487,588,101,True
84,113,487,571,84,True
86,111,487,571,84,True
87,96,487,571,84,True
90,99,487,571,84,True
91,94,487,633,146,True
93,89,487,547,60,True
97,102,487,571,84,True
99,93,487,671,184,True
4,92,488,563,75,True
6,92,488,588,100,True
10,90,488,633,145,True
16,98,488,563,75,True
23,98,488,549,61,True
27,84,488,641,153,True
31,105,488,563,75,True
34,88,488,633,145,True
40,97,488,600,112,True
41,109,488,563,75,True
43,90,488,563,75,True
44,93,488,563,75,True
50,92,488,571,83,True
56,90,488,571,83,True
66,92,488,571,83,True
71,91,488,588,100,True
73,101,488,571,83,True
77,88,488,547,59,True
81,98,488,571,83,True
82,92,488,588,100,True
87,97,488,571,83,True
90,100,488,571,83,True
96,94,488,547,59,True
1,115,489,563,74,True
9,90,489,563,74,True
13,104,489,563,74,True
15,107,489,563,74,True
28,104,489,563,74,True
31,106,489,563,74,True
35,99,489,563,74,True
37,99,489,563,74,True
45,104,489,563,74,True
46,89,489,563,74,True
50,93,489,571,82,True
55,89,489,571,82,True
70,89,489,571,82,True
72,92,489,613,124,True
74,96,489,588,99,True
78,89,489,571,82,True
83,85,489,588,99,True
85,86,489,547,58,True
88,99,489,571,82,True
90,101,489,571,82,True
93,90,489,547,58,True
94,99,489,588,99,True
95,96,489,613,124,True
96,95,489,547,58,True
4,93,490,563,73,True
5,108,490,563,73,True
6,93,490,588,98,True
7,103,490,563,73,True
11,90,490,614,124,True
15,108,490,563,73,True
17,94,490,563,73,True
32,103,490,563,73,True
34,89,490,633,143,True
39,101,490,657,167,True
40,98,490,600,110,True
43,91,490,563,73,True
44,94,490,563,73,True
54,104,490,571,81,True
63,88,490,721,231,True
66,93,490,571,81,True
67,99,490,588,98,True
84,114,490,571,81,True
85,87,490,547,57,True
90,102,490,571,81,True
91,95,490,633,143,True
93,91,490,547,57,True
95,97,490,613,123,True
8,88,491,563,72,True
17,95,491,563,72,True
31,107,491,563,72,True
33,99,491,563,72,True
34,90,491,633,142,True
48,100,491,563,72,True
57,98,491,571,80,True
60,94,491,547,56,True
66,94,491,571,80,True
68,99,491,571,80,True
69,95,491,588,97,True
71,92,491,588,97,True
82,93,491,588,97,True
90,103,491,571,80,True
94,100,491,588,97,True
0,95,492,574,82,True
16,99,492,563,71,True
20,101,492,574,82,True
22,106,492,673,181,True
26,95,492,563,71,True
34,91,492,633,141,True
41,110,492,563,71,True
50,94,492,571,79,True
51,102,492,571,79,True
54,105,492,571,79,True
63,89,492,721,229,True
67,100,492,588,96,True
68,100,492,571,79,True
72,93,492,613,121,True
86,112,492,571,79,True
98,96,492,571,79,True
5,109,493,563,70,True
22,107,493,673,180,True
28,105,493,563,70,True
29,95,493,574,81,True
31,108,493,563,70,True
36,85,493,563,70,True
37,100,493,563,70,True
45,105,493,563,70,True
48,101,493,563,70,True
54,106,493,571,78,True
56,91,493,571,78,True
65,101,493,633,140,True
66,95,493,571,78,True
67,101,493,588,95,True
88,100,493,571,78,True
90,104,493,571,78,True
96,96,493,547,54,True
0,96,494,574,80,True
12,114,494,588,94,True
17,96,494,574,80,True
18,103,494,547,53,True
30,70,494,600,106,True
31,109,494,563,69,True
36,86,494,563,69,True
48,102,494,563,69,True
50,95,494,571,77,True
64,100,494,633,139,True
73,102,494,571,77,True
74,97,494,588,94,True
76,92,494,571,77,True
80,100,494,588,94,True
92,79,494,571,77,True
8,89,495,563,68,True
19,100,495,549,54,True
20,102,495,574,79,True
22,108,495,673,178,True
25,92,495,574,79,True
27,85,495,641,146,True
34,92,495,633,138,True
41,111,495,574,79,True
43,92,495,563,68,True
47,98,495,574,79,True
53,106,495,588,93,True
61,100,495,633,138,True
74,98,495,633,138,True
75,94,495,588,93,True
77,89,495,547,52,True
83,86,495,588,93,True
84,115,495,571,76,True
85,88,495,547,52,True
99,94,495,671,176,True
3,94,496,588,92,True
4,94,496,563,67,True
5,110,496,563,67,True
14,105,496,574,78,True
16,100,496,563,67,True
23,99,496,563,67,True
33,100,496,563,67,True
38,98,496,673,177,True
39,102,496,657,161,True
46,90,496,563,67,True
59,110,496,571,75,True
65,102,496,633,137,True
67,102,496,588,92,True
69,96,496,588,92,True
73,103,496,571,75,True
81,99,496,571,75,True
83,87,496,588,92,True
88,101,496,571,75,True
91,96,496,633,137,True
