slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,7.627474747474747,161.0,16.0,23.39000000003034,46.91919191919192,80.0269696969697,10,43,10,250,961,0.0,0.0,0.0,10.506,22.0,10.6752,161.0,7.627474747474747,161.0,0.0
1490,7.282929292929293,161.0,15.0,24.380000000030122,45.432323232323235,77.16969696969697,9,42,9,177,531,0.0,0.0,0.0,8.6492,23.0,10.9664,161.0,7.282929292929293,161.0,0.0
1500,7.576060606060606,161.0,15.0,25.370000000029904,45.84040404040404,80.67989898989899,9,45,9,270,881,0.0,0.0,0.0,9.1936,24.0,11.2488,161.0,7.576060606060606,161.0,0.0
1510,7.445656565656566,161.0,15.0,21.410000000030777,45.72727272727273,78.5389898989899,7,37,7,317,1063,0.0,0.0,0.0,8.6292,20.0,11.5372,161.0,7.445656565656566,161.0,0.0
1520,6.8401010101010105,162.0,14.0,22.410000000030777,45.18989898989899,73.74838383838384,11,42,9,248,890,0.0,0.0,0.0,7.1712,21.0,10.9496,162.0,6.8401010101010105,162.0,0.0
1530,6.385757575757576,162.0,13.0,23.40000000003056,44.733333333333334,71.35030303030302,7,36,7,237,651,0.0,0.0,0.0,6.934,22.0,10.0968,162.0,6.385757575757576,162.0,0.0
1540,6.583232323232323,164.0,12.0,24.410000000030777,44.94343434343434,73.88636363636364,11,49,11,192,511,0.0,0.0,0.0,7.0188,23.0,10.6932,164.0,6.583232323232323,164.0,0.0
1550,6.968989898989899,165.0,13.0,25.410000000030777,46.11313131313131,78.0720202020202,11,55,11,143,426,0.0,0.0,0.0,7.4736,24.0,11.4972,165.0,6.968989898989899,165.0,0.0
1560,6.944545454545454,166.0,14.0,25.420000000030996,46.53333333333333,79.21060606060605,9,45,9,107,236,0.0,0.0,0.0,7.5804,15.0,11.6784,166.0,6.944545454545454,166.0,0.0
1570,6.288282828282829,168.0,13.0,27.420000000030996,45.676767676767675,72.67474747474748,9,37,9,323,1438,0.0,0.0,0.0,5.7644,18.0,10.7228,168.0,6.288282828282829,168.0,0.0
1580,6.666565656565656,169.0,14.0,20.500000000032742,46.313131313131315,76.06929292929293,10,37,10,146,410,0.0,0.0,0.0,6.1688,19.0,11.2776,169.0,6.666565656565656,169.0,0.0
1590,7.047171717171717,170.0,13.0,20.51000000003296,46.676767676767675,76.77565656565656,14,44,13,164,419,0.0,0.0,0.0,6.1588,13.0,12.4384,170.0,7.047171717171717,170.0,0.0
1600,7.5347474747474745,173.0,15.0,21.530000000033397,48.35757575757576,80.84030303030303,9,31,8,196,636,0.0,0.0,0.0,6.8492,16.0,13.5288,173.0,7.5347474747474745,173.0,0.0
1610,8.0010101010101,175.0,16.0,21.550000000033833,49.47878787878788,84.78161616161616,6,30,6,156,449,0.0,0.0,0.0,7.8512,19.0,14.0176,175.0,8.0010101010101,175.0,0.0
1620,8.298181818181819,176.0,16.0,23.540000000033615,50.157575757575756,87.90333333333334,8,29,6,154,418,0.0,0.0,0.0,8.6808,19.0,14.4608,176.0,8.298181818181819,176.0,0.0
1630,8.386767676767677,178.0,16.0,24.550000000033833,50.75959595959596,88.29828282828282,10,40,10,217,699,0.0,0.0,0.0,9.0988,22.0,14.4144,178.0,8.386767676767677,178.0,0.0
1640,8.37080808080808,179.0,17.0,25.550000000033833,50.82828282828283,87.92747474747475,12,46,12,191,568,0.0,0.0,0.0,9.3428,24.0,14.2392,179.0,8.37080808080808,179.0,0.0
1650,8.66939393939394,180.0,17.0,26.550000000033833,50.925252525252525,90.26494949494949,7,35,7,84,221,0.0,0.0,0.0,9.7456,25.0,14.3496,180.0,8.66939393939394,180.0,0.0
1660,7.667878787878788,180.0,14.0,21.600000000034925,48.82222222222222,80.42343434343434,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.8712,180.0,7.667878787878788,180.0,0.0
1670,7.781919191919192,180.0,14.0,22.590000000034706,48.63232323232323,81.53434343434344,9,34,9,277,907,0.0,0.0,0.0,10.4952,21.0,10.0868,180.0,7.781919191919192,180.0,0.0
1680,7.747070707070707,181.0,14.0,23.590000000034706,48.55959595959596,80.74676767676767,10,44,10,262,695,0.0,0.0,0.0,9.9776,22.0,10.84,181.0,7.747070707070707,181.0,0.0
1690,8.166868686868687,182.0,16.0,25.580000000034488,49.83838383838384,85.15757575757576,20,32,15,140,492,0.0,0.0,0.0,10.9868,24.0,11.6912,182.0,8.166868686868687,182.0,0.0
1700,8.600606060606061,182.0,17.0,21.62000000003536,50.67272727272727,88.7669696969697,14,42,13,227,699,0.0,0.0,0.0,11.8396,20.0,12.1604,182.0,8.600606060606061,182.0,0.0
1710,8.57969696969697,182.0,18.0,22.610000000035143,51.65252525252525,88.96303030303031,9,48,9,535,1705,0.0,0.0,0.0,12.0704,21.0,11.88,182.0,8.57969696969697,182.0,0.0
1720,8.712828282828283,183.0,19.0,22.62000000003536,52.36363636363637,91.08030303030303,7,39,7,224,600,0.0,0.0,0.0,12.6384,21.0,12.0984,183.0,8.712828282828283,183.0,0.0
1730,7.876161616161617,184.0,17.0,25.600000000034925,52.43434343434343,83.81232323232324,7,32,7,216,828,0.0,0.0,0.0,11.0564,24.0,11.0248,184.0,7.876161616161617,184.0,0.0
1740,7.657878787878788,185.0,15.0,25.610000000035143,51.51717171717172,82.7069696969697,11,38,10,216,691,0.0,0.0,0.0,10.2004,24.0,10.6652,185.0,7.657878787878788,185.0,0.0
1750,7.652525252525253,187.0,15.0,23.650000000036016,51.07272727272727,83.10040404040404,15,49,14,324,1007,0.0,0.0,0.0,9.4572,22.0,11.5824,187.0,7.652525252525253,187.0,0.0
1760,7.533838383838384,190.0,14.0,23.68000000003667,51.18989898989899,83.17626262626263,7,36,7,329,1473,0.0,0.0,0.0,8.3564,22.0,12.2708,190.0,7.533838383838384,190.0,0.0
1770,7.57010101010101,192.0,14.0,24.69000000003689,50.94343434343434,84.45969696969696,7,32,6,319,996,0.0,0.0,0.0,7.7712,23.0,12.6684,192.0,7.57010101010101,192.0,0.0
1780,7.418484848484849,192.0,14.0,25.68000000003667,50.81818181818182,83.80313131313132,14,52,14,451,1330,0.0,0.0,0.0,7.7972,24.0,12.5628,192.0,7.418484848484849,192.0,0.0
1790,7.312525252525252,194.0,15.0,25.700000000037107,51.965656565656566,82.84939393939393,9,35,9,713,2842,0.0,0.0,0.0,6.9256,24.0,12.782,194.0,7.312525252525252,194.0,0.0
1800,7.395252525252525,194.0,14.0,29.660000000036234,51.783838383838386,83.28878787878787,10,38,9,302,865,0.0,0.0,0.0,7.3664,28.0,12.2824,194.0,7.395252525252525,194.0,0.0
1810,7.510606060606061,196.0,13.0,24.730000000037762,51.028282828282826,82.11353535353535,5,47,5,916,4752,0.0,0.0,0.0,8.2924,17.0,11.4936,196.0,7.510606060606061,196.0,0.0
1820,7.331111111111111,196.0,13.0,20.770000000038635,51.11515151515152,81.42525252525253,7,34,5,278,900,0.0,0.0,0.0,8.6364,19.0,10.9088,196.0,7.331111111111111,196.0,0.0
1830,7.646767676767677,197.0,13.0,20.780000000038854,51.593939393939394,82.85171717171717,11,35,9,321,976,0.0,0.0,0.0,9.0536,19.0,11.5372,197.0,7.646767676767677,197.0,0.0
1840,7.972424242424243,198.0,13.0,20.790000000039072,51.935353535353535,84.9668686868687,13,32,11,370,1180,0.0,0.0,0.0,9.3452,19.0,12.2188,198.0,7.972424242424243,198.0,0.0
1850,8.134949494949495,199.0,14.0,20.80000000003929,52.527272727272724,87.93333333333334,9,44,9,407,1238,0.0,0.0,0.0,9.3748,19.0,12.9648,199.0,8.134949494949495,199.0,0.0
1860,8.297575757575757,199.0,14.0,21.790000000039072,53.20808080808081,91.0859595959596,8,44,8,154,461,0.0,0.0,0.0,9.8812,19.0,13.4136,199.0,8.297575757575757,199.0,0.0
1870,8.222626262626262,201.0,15.0,23.790000000039072,54.06666666666667,90.00282828282829,8,45,8,526,2144,0.0,0.0,0.0,10.0668,22.0,12.872,201.0,8.222626262626262,201.0,0.0
1880,7.924444444444444,203.0,15.0,24.80000000003929,54.79191919191919,87.1640404040404,6,38,6,249,853,0.0,0.0,0.0,9.7468,23.0,11.8188,203.0,7.924444444444444,203.0,0.0
1890,7.308383838383838,204.0,15.0,25.80000000003929,54.47878787878788,79.79353535353535,6,30,6,431,1370,0.0,0.0,0.0,8.328,24.0,11.0416,204.0,7.308383838383838,204.0,0.0
1900,7.0359595959595955,204.0,12.0,25.80000000003929,53.246464646464645,76.22020202020202,8,34,8,431,1689,0.0,0.0,0.0,6.2896,24.0,11.9308,204.0,7.0359595959595955,204.0,0.0
1910,7.114747474747475,204.0,12.0,20.85000000004038,52.49292929292929,77.64727272727272,7,41,6,459,1470,0.0,0.0,0.0,6.19,14.0,11.896,204.0,7.114747474747475,204.0,0.0
1920,7.496464646464647,205.0,13.0,20.8600000000406,52.965656565656566,79.83474747474747,9,47,9,165,418,0.0,0.0,0.0,7.28,15.0,11.6008,205.0,7.496464646464647,205.0,0.0
1930,7.422121212121212,206.0,13.0,21.8600000000406,53.086868686868684,79.87777777777778,11,49,10,236,712,0.0,0.0,0.0,7.8428,17.0,11.5508,206.0,7.422121212121212,206.0,0.0
1940,7.504747474747475,207.0,14.0,22.8600000000406,53.87474747474747,81.1220202020202,7,37,7,293,1044,0.0,0.0,0.0,8.0044,17.0,11.8308,207.0,7.504747474747475,207.0,0.0
1950,7.561010101010101,209.0,13.0,19.91000000004169,54.30707070707071,82.08828282828283,9,36,9,179,510,0.0,0.0,0.0,7.916,18.0,11.7576,209.0,7.561010101010101,209.0,0.0
1960,7.6057575757575755,210.0,13.0,21.900000000041473,53.86060606060606,81.89868686868687,6,40,6,265,770,0.0,0.0,0.0,7.3528,20.0,12.2512,210.0,7.6057575757575755,210.0,0.0
1970,7.526363636363636,211.0,14.0,21.91000000004169,54.54545454545455,82.00545454545454,7,35,6,327,1249,0.0,0.0,0.0,7.5548,17.0,12.1128,211.0,7.526363636363636,211.0,0.0
1980,7.910707070707071,213.0,15.0,20.940000000042346,55.41616161616162,85.26575757575758,10,49,10,507,2007,0.0,0.0,0.0,8.0868,18.0,12.416,213.0,7.910707070707071,213.0,0.0
1990,7.648686868686869,213.0,14.0,20.940000000042346,55.25050505050505,83.30545454545455,6,28,6,280,878,0.0,0.0,0.0,7.3372,19.0,12.46,213.0,7.648686868686869,213.0,0.0
2000,8.08161616161616,214.0,14.0,22.930000000042128,55.89090909090909,85.1259595959596,13,43,11,343,958,0.0,0.0,0.0,7.7368,20.0,13.8,214.0,8.08161616161616,214.0,0.0
2010,8.568181818181818,216.0,16.0,23.940000000042346,57.604040404040404,88.27090909090909,12,43,10,263,1065,0.0,0.0,0.0,8.1596,18.0,14.7172,216.0,8.568181818181818,216.0,0.0
2020,8.04929292929293,217.0,15.0,26.92000000004191,58.38989898989899,85.56232323232324,9,50,8,562,2015,0.0,0.0,0.0,6.2612,20.0,15.4972,217.0,8.04929292929293,217.0,0.0
2030,8.125959595959596,218.0,16.0,26.930000000042128,59.41414141414141,85.98747474747475,8,34,8,323,1572,0.0,0.0,0.0,6.8656,23.0,15.6528,218.0,8.125959595959596,218.0,0.0
2040,8.112929292929293,218.0,16.0,26.930000000042128,59.45454545454545,87.919898989899,1,4,1,4,16,0.0,0.0,0.0,7.2456,14.0,15.3036,218.0,8.112929292929293,218.0,0.0
2050,8.337373737373737,220.0,17.0,27.940000000042346,60.44444444444444,90.12232323232323,9,47,9,286,695,0.0,0.0,0.0,7.8276,16.0,15.5888,220.0,8.337373737373737,220.0,0.0
2060,7.816565656565657,221.0,14.0,27.950000000042564,58.46666666666667,83.22252525252526,12,40,11,290,1319,0.0,0.0,0.0,8.7592,17.0,12.508,221.0,7.816565656565657,221.0,0.0
2070,7.664242424242424,223.0,14.0,28.960000000042783,57.52121212121212,81.5289898989899,8,22,6,250,861,0.0,0.0,0.0,9.7656,18.0,10.8768,223.0,7.664242424242424,223.0,0.0
2080,7.759292929292929,224.0,14.0,21.050000000044747,57.68484848484849,82.12848484848485,12,51,12,464,1311,0.0,0.0,0.0,10.1156,19.0,10.8956,224.0,7.759292929292929,224.0,0.0
2090,7.925050505050505,225.0,15.0,23.04000000004453,58.83232323232323,84.34151515151515,8,50,8,292,1038,0.0,0.0,0.0,10.2,21.0,11.2392,225.0,7.925050505050505,225.0,0.0
2100,7.96939393939394,227.0,14.0,24.050000000044747,58.50707070707071,84.98050505050504,8,31,7,531,2054,0.0,0.0,0.0,9.62,22.0,11.9856,227.0,7.96939393939394,227.0,0.0
2110,8.101717171717171,228.0,15.0,26.04000000004453,58.93131313131313,85.1189898989899,11,42,11,303,929,0.0,0.0,0.0,9.456,24.0,12.1284,228.0,8.101717171717171,228.0,0.0
2120,7.920707070707071,229.0,14.0,26.050000000044747,58.70505050505051,83.95555555555555,14,42,11,316,1065,0.0,0.0,0.0,8.5404,24.0,12.5532,229.0,7.920707070707071,229.0,0.0
2130,7.708484848484848,230.0,14.0,27.050000000044747,58.6949494949495,82.88535353535353,11,41,10,228,560,0.0,0.0,0.0,8.2372,25.0,12.1548,230.0,7.708484848484848,230.0,0.0
2140,7.488181818181818,232.0,13.0,21.130000000046493,58.551515151515154,82.03858585858586,6,46,6,500,1864,0.0,0.0,0.0,8.026,19.0,11.4028,232.0,7.488181818181818,232.0,0.0
2150,7.422626262626262,234.0,14.0,21.15000000004693,59.10505050505051,82.00979797979798,14,46,14,276,1025,0.0,0.0,0.0,7.5252,19.0,11.4124,234.0,7.422626262626262,234.0,0.0
2160,6.882323232323232,236.0,12.0,23.15000000004693,58.12929292929293,77.56272727272727,8,45,8,242,935,0.0,0.0,0.0,5.0704,21.0,12.2348,236.0,6.882323232323232,236.0,0.0
2170,7.3404040404040405,237.0,12.0,21.180000000047585,59.593939393939394,82.40292929292929,16,47,16,362,1110,0.0,0.0,0.0,5.852,16.0,12.9332,237.0,7.3404040404040405,237.0,0.0
2180,7.376868686868687,239.0,13.0,23.180000000047585,59.93131313131313,82.22818181818182,8,33,7,316,1223,0.0,0.0,0.0,6.2968,16.0,12.5952,239.0,7.376868686868687,239.0,0.0
2190,7.292525252525253,241.0,13.0,25.180000000047585,60.03838383838384,81.18666666666667,4,34,4,462,1698,0.0,0.0,0.0,6.9584,16.0,11.9792,241.0,7.292525252525253,241.0,0.0
2200,6.956868686868687,242.0,11.0,21.230000000048676,59.56565656565657,76.86070707070706,11,48,10,457,1849,0.0,0.0,0.0,6.3736,17.0,11.398,242.0,6.956868686868687,242.0,0.0
2210,6.834545454545455,242.0,11.0,20.240000000048894,58.78787878787879,77.35656565656565,10,36,10,197,597,0.0,0.0,0.0,6.7472,18.0,10.718,242.0,6.834545454545455,242.0,0.0
2220,7.217171717171717,242.0,12.0,22.220000000048458,59.28888888888889,82.4539393939394,6,38,6,210,568,0.0,0.0,0.0,7.0216,20.0,11.5028,242.0,7.217171717171717,242.0,0.0
2230,7.048181818181818,243.0,12.0,23.220000000048458,59.67474747474748,83.05939393939394,14,44,14,564,1744,0.0,0.0,0.0,6.2176,21.0,11.8088,243.0,7.048181818181818,243.0,0.0
2240,7.066666666666666,243.0,12.0,23.220000000048458,59.785858585858584,82.3189898989899,11,54,11,435,1247,0.0,0.0,0.0,5.874,21.0,12.2768,243.0,7.066666666666666,243.0,0.0
2250,7.237070707070707,243.0,12.0,24.21000000004824,60.42626262626263,85.37464646464646,14,36,12,251,780,0.0,0.0,0.0,5.6108,22.0,13.1992,243.0,7.237070707070707,243.0,0.0
2260,7.365252525252525,243.0,12.0,20.250000000049113,61.05656565656566,84.07737373737373,14,37,11,247,756,0.0,0.0,0.0,5.2992,17.0,13.7856,243.0,7.365252525252525,243.0,0.0
2270,7.4809090909090905,243.0,12.0,23.220000000048458,61.09292929292929,84.87474747474748,5,38,5,376,1046,0.0,0.0,0.0,5.8476,18.0,13.7732,243.0,7.4809090909090905,243.0,0.0
2280,7.601313131313131,244.0,13.0,23.230000000048676,61.19595959595959,86.94121212121212,10,38,9,321,954,0.0,0.0,0.0,6.5096,19.0,13.6008,244.0,7.601313131313131,244.0,0.0
2290,7.697979797979798,245.0,13.0,25.220000000048458,61.614141414141415,86.92616161616162,7,40,7,108,269,0.0,0.0,0.0,6.336,20.0,13.9504,245.0,7.697979797979798,245.0,0.0
2300,7.267070707070707,247.0,12.0,25.240000000048894,60.5010101010101,80.24474747474747,8,35,7,417,1405,0.0,0.0,0.0,5.446,22.0,13.3844,247.0,7.267070707070707,247.0,0.0
2310,7.625151515151515,248.0,13.0,20.300000000050204,61.422222222222224,82.10272727272728,11,51,10,463,1368,0.0,0.0,0.0,5.4236,18.0,14.47,248.0,7.625151515151515,248.0,0.0
2320,8.036161616161616,248.0,14.0,19.310000000050422,62.224242424242426,85.22888888888889,9,40,9,165,393,0.0,0.0,0.0,6.1012,14.0,15.3424,248.0,8.036161616161616,248.0,0.0
2330,8.358686868686869,249.0,15.0,20.310000000050422,63.06868686868687,87.48666666666666,7,40,7,382,1012,0.0,0.0,0.0,7.2712,18.0,15.266,249.0,8.358686868686869,249.0,0.0
2340,8.554747474747474,252.0,16.0,24.300000000050204,64.74545454545455,89.85919191919191,6,38,6,83,322,0.0,0.0,0.0,7.876,19.0,14.8552,252.0,8.554747474747474,252.0,0.0
2350,8.02939393939394,252.0,14.0,24.300000000050204,63.62828282828283,85.0749494949495,7,36,7,295,1261,0.0,0.0,0.0,8.5772,20.0,12.2588,252.0,8.02939393939394,252.0,0.0
2360,7.855656565656566,253.0,13.0,23.32000000005064,62.95353535353535,85.04848484848485,10,42,9,148,443,0.0,0.0,0.0,8.7004,21.0,11.7916,253.0,7.855656565656566,253.0,0.0
2370,7.760808080808081,255.0,13.0,25.32000000005064,62.03232323232323,82.98747474747475,13,40,12,186,428,0.0,0.0,0.0,7.644,23.0,12.7804,255.0,7.760808080808081,255.0,0.0
2380,7.8004040404040405,255.0,13.0,18.39000000005217,61.82020202020202,83.24818181818182,10,47,10,180,436,0.0,0.0,0.0,7.7276,16.0,12.8928,255.0,7.8004040404040405,255.0,0.0
2390,7.852222222222222,257.0,13.0,17.420000000052823,62.72525252525252,85.24383838383838,5,34,5,268,782,0.0,0.0,0.0,8.328,15.0,13.0616,257.0,7.852222222222222,257.0,0.0
2400,8.007979797979798,257.0,14.0,21.38000000005195,63.72525252525252,88.37929292929293,5,26,5,253,951,0.0,0.0,0.0,8.75,15.0,13.4664,257.0,8.007979797979798,257.0,0.0
2410,8.447979797979798,257.0,15.0,22.370000000051732,64.34747474747475,93.2789898989899,15,43,14,120,264,0.0,0.0,0.0,9.6212,17.0,13.7172,257.0,8.447979797979798,257.0,0.0
2420,8.597676767676768,257.0,14.0,22.370000000051732,64.73939393939393,94.68919191919191,10,43,8,293,981,0.0,0.0,0.0,10.298,20.0,13.1388,257.0,8.597676767676768,257.0,0.0
2430,8.643535353535354,259.0,15.0,23.38000000005195,64.77979797979798,94.74282828282828,12,43,12,405,1906,0.0,0.0,0.0,10.416,21.0,12.904,259.0,8.643535353535354,259.0,0.0
2440,8.7710101010101,259.0,15.0,22.39000000005217,64.9010101010101,97.22868686868686,12,40,11,318,1222,0.0,0.0,0.0,9.75,18.0,13.7344,259.0,8.7710101010101,259.0,0.0
2450,8.796161616161616,260.0,15.0,22.400000000052387,66.04848484848485,96.52838383838383,8,34,8,198,517,0.0,0.0,0.0,9.916,20.0,13.828,260.0,8.796161616161616,260.0,0.0
2460,8.527878787878787,261.0,14.0,24.39000000005217,65.02020202020202,93.60909090909091,8,54,8,550,2398,0.0,0.0,0.0,8.124,22.0,14.6608,261.0,8.527878787878787,261.0,0.0
2470,8.617272727272727,262.0,14.0,22.420000000052823,65.48686868686869,95.26282828282828,11,43,10,302,782,0.0,0.0,0.0,8.66,16.0,15.0368,262.0,8.617272727272727,262.0,0.0
2480,8.59010101010101,262.0,14.0,22.420000000052823,65.44242424242424,95.15979797979799,13,41,12,512,2443,0.0,0.0,0.0,9.41,18.0,13.9392,262.0,8.59010101010101,262.0,0.0
2490,8.177272727272728,262.0,14.0,23.410000000052605,65.38585858585859,91.53646464646465,7,25,7,164,672,0.0,0.0,0.0,8.76,19.0,13.5568,262.0,8.177272727272728,262.0,0.0
2500,8.37040404040404,263.0,15.0,24.410000000052605,66.01414141414142,92.66272727272727,15,45,15,505,1963,0.0,0.0,0.0,9.5588,19.0,12.984,263.0,8.37040404040404,263.0,0.0
2510,7.848080808080808,264.0,14.0,23.43000000005304,65.38181818181818,87.51737373737373,10,42,10,380,1562,0.0,0.0,0.0,8.4716,21.0,11.8224,264.0,7.848080808080808,264.0,0.0
2520,7.736565656565657,267.0,11.0,25.44000000005326,64.59191919191919,85.52757575757576,7,37,7,191,712,0.0,0.0,0.0,7.0248,23.0,12.1004,267.0,7.736565656565657,267.0,0.0
2530,7.872121212121212,267.0,12.0,20.49000000005435,64.91515151515152,86.83333333333333,7,40,7,157,336,0.0,0.0,0.0,7.1108,16.0,12.588,267.0,7.872121212121212,267.0,0.0
2540,7.859393939393939,267.0,12.0,20.49000000005435,64.24040404040404,87.4860606060606,8,41,8,391,1273,0.0,0.0,0.0,7.8228,17.0,11.6884,267.0,7.859393939393939,267.0,0.0
2550,8.199292929292929,267.0,12.0,22.470000000053915,64.62020202020202,91.85212121212122,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.9672,267.0,8.199292929292929,267.0,0.0
2560,8.386262626262626,268.0,14.0,23.470000000053915,65.33939393939394,93.13686868686868,8,48,8,322,953,0.0,0.0,0.0,9.078,21.0,12.5944,268.0,8.386262626262626,268.0,0.0
2570,8.167070707070707,269.0,13.0,19.520000000055006,65.84848484848484,91.5889898989899,8,36,8,434,1190,0.0,0.0,0.0,9.2836,17.0,12.8312,269.0,8.167070707070707,269.0,0.0
2580,8.613535353535353,270.0,15.0,20.520000000055006,67.1919191919192,94.82676767676767,9,52,9,215,488,0.0,0.0,0.0,10.288,18.0,13.4452,270.0,8.613535353535353,270.0,0.0
2590,8.732828282828283,270.0,16.0,21.510000000054788,67.73333333333333,96.33252525252526,11,47,11,340,1238,0.0,0.0,0.0,11.2768,19.0,12.9596,270.0,8.732828282828283,270.0,0.0
2600,8.937171717171717,272.0,17.0,23.510000000054788,69.13131313131314,98.75121212121212,9,46,9,593,1957,0.0,0.0,0.0,11.9612,21.0,13.0532,272.0,8.937171717171717,272.0,0.0
2610,8.851919191919192,274.0,17.0,23.530000000055225,69.79191919191919,96.06818181818181,12,40,12,213,635,0.0,0.0,0.0,11.1472,21.0,13.1888,274.0,8.851919191919192,274.0,0.0
2620,8.332323232323231,276.0,16.0,24.540000000055443,70.22626262626262,90.69969696969697,14,46,14,340,1372,0.0,0.0,0.0,9.9276,22.0,12.5676,276.0,8.332323232323231,276.0,0.0
2630,7.426363636363637,276.0,13.0,26.520000000055006,67.65252525252525,80.78111111111112,13,45,12,675,2271,0.0,0.0,0.0,6.3788,24.0,12.298,276.0,7.426363636363637,276.0,0.0
2640,7.237979797979798,277.0,12.0,20.590000000056534,65.86868686868686,80.47333333333333,11,48,10,577,2964,0.0,0.0,0.0,5.976,12.0,12.4812,277.0,7.237979797979798,277.0,0.0
2650,7.638686868686869,278.0,13.0,18.62000000005719,66.84242424242424,83.79262626262626,8,34,8,278,777,0.0,0.0,0.0,6.4632,15.0,13.2024,278.0,7.638686868686869,278.0,0.0
2660,7.675656565656566,278.0,13.0,18.62000000005719,67.23636363636363,85.7939393939394,9,37,9,153,318,0.0,0.0,0.0,6.1216,15.0,13.82,278.0,7.675656565656566,278.0,0.0
2670,7.864646464646465,278.0,13.0,20.600000000056752,67.83434343434344,87.0580808080808,13,50,13,391,1207,0.0,0.0,0.0,6.4736,16.0,14.022,278.0,7.864646464646465,278.0,0.0
2680,8.52909090909091,279.0,13.0,23.580000000056316,68.35959595959596,90.8849494949495,10,42,9,239,775,0.0,0.0,0.0,7.7136,19.0,14.0096,279.0,8.52909090909091,279.0,0.0
2690,8.638282828282827,280.0,13.0,21.61000000005697,67.7030303030303,92.63808080808082,12,38,10,202,691,0.0,0.0,0.0,8.49,19.0,13.4696,280.0,8.638282828282827,280.0,0.0
2700,8.921414141414141,282.0,14.0,23.61000000005697,68.99595959595959,96.11929292929293,11,44,10,147,397,0.0,0.0,0.0,9.1104,21.0,14.2544,282.0,8.921414141414141,282.0,0.0
2710,8.695151515151515,282.0,14.0,26.580000000056316,69.4020202020202,94.21595959595959,6,35,6,288,976,0.0,0.0,0.0,8.3528,24.0,15.1296,282.0,8.695151515151515,282.0,0.0
2720,8.491111111111111,282.0,14.0,23.61000000005697,69.13939393939394,92.30373737373738,7,26,6,163,470,0.0,0.0,0.0,7.8448,20.0,14.7408,282.0,8.491111111111111,282.0,0.0
2730,8.444747474747475,283.0,14.0,24.61000000005697,69.11919191919192,93.1189898989899,10,39,10,467,1782,0.0,0.0,0.0,8.0604,21.0,13.9168,283.0,8.444747474747475,283.0,0.0
2740,7.819090909090909,285.0,13.0,20.67000000005828,69.02424242424243,87.41676767676768,12,36,10,389,1393,0.0,0.0,0.0,7.7836,18.0,12.3144,285.0,7.819090909090909,285.0,0.0
2750,7.74060606060606,288.0,12.0,22.6800000000585,69.01616161616161,87.47414141414141,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.75,288.0,7.74060606060606,288.0,0.0
2760,8.288787878787879,289.0,13.0,23.6800000000585,69.6989898989899,91.51494949494949,8,22,7,155,499,0.0,0.0,0.0,8.5756,18.0,11.9372,289.0,8.288787878787879,289.0,0.0
2770,8.24070707070707,290.0,13.0,20.720000000059372,69.64242424242424,91.22363636363636,19,45,16,561,2298,0.0,0.0,0.0,8.9252,18.0,11.8272,290.0,8.24070707070707,290.0,0.0
2780,8.20888888888889,290.0,13.0,21.710000000059154,69.54747474747475,92.66262626262626,13,36,12,246,839,0.0,0.0,0.0,9.1444,19.0,12.1544,290.0,8.20888888888889,290.0,0.0
2790,8.283030303030303,293.0,13.0,20.750000000060027,70.61616161616162,93.39383838383839,15,47,14,161,397,0.0,0.0,0.0,8.7872,18.0,13.0876,293.0,8.283030303030303,293.0,0.0
2800,8.422323232323233,293.0,13.0,20.750000000060027,70.86464646464647,93.97535353535353,10,38,8,50,107,0.0,0.0,0.0,7.996,18.0,14.0204,293.0,8.422323232323233,293.0,0.0
2810,8.410808080808081,296.0,13.0,23.750000000060027,71.33939393939394,91.87181818181818,9,40,9,469,2186,0.0,0.0,0.0,6.5984,21.0,15.092,296.0,8.410808080808081,296.0,0.0
2820,8.524444444444445,297.0,14.0,23.760000000060245,72.2969696969697,93.34343434343434,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,16.0304,297.0,8.524444444444445,297.0,0.0
2830,8.637676767676767,297.0,16.0,28.710000000059154,73.13737373737374,94.27454545454546,12,37,10,178,605,0.0,0.0,0.0,6.5916,26.0,16.428,297.0,8.637676767676767,297.0,0.0
2840,8.357272727272727,299.0,13.0,31.700000000058935,72.13535353535353,91.48323232323233,5,32,5,102,240,0.0,0.0,0.0,7.8512,29.0,14.1,299.0,8.357272727272727,299.0,0.0
2850,9.026969696969697,302.0,15.0,32.72000000005937,73.85454545454546,96.65686868686869,13,45,12,208,502,0.0,0.0,0.0,8.772,30.0,15.18,302.0,9.026969696969697,302.0,0.0
2860,9.09969696969697,303.0,15.0,22.830000000061773,74.36565656565656,97.62474747474748,10,44,10,388,1127,0.0,0.0,0.0,9.036,18.0,15.48,303.0,9.09969696969697,303.0,0.0
