source,version,generation_slot,completion_slot,delay,completed
47,158,855,986,131,True
52,180,855,938,83,True
53,149,855,938,83,True
55,184,855,938,83,True
62,184,855,938,83,True
69,173,855,938,83,True
4,172,856,947,91,True
8,186,856,947,91,True
14,165,856,954,98,True
16,159,856,947,91,True
19,192,856,915,59,True
28,161,856,915,59,True
51,167,856,915,59,True
67,157,856,938,82,True
0,164,857,947,90,True
1,171,857,954,97,True
4,173,857,947,90,True
8,187,857,947,90,True
12,157,857,915,58,True
13,166,857,947,90,True
18,171,857,947,90,True
35,179,857,947,90,True
54,170,857,938,81,True
56,172,857,938,81,True
58,162,857,938,81,True
66,197,857,938,81,True
70,175,857,938,81,True
71,146,857,938,81,True
77,173,857,938,81,True
4,174,858,947,89,True
13,167,858,947,89,True
18,172,858,947,89,True
21,183,858,954,96,True
35,180,858,947,89,True
50,182,858,938,80,True
54,171,858,938,80,True
1,172,859,954,95,True
5,172,859,947,88,True
8,188,859,947,88,True
9,163,859,915,56,True
14,166,859,954,95,True
17,170,859,947,88,True
21,184,859,954,95,True
30,170,859,954,95,True
39,177,859,947,88,True
46,166,859,938,79,True
47,159,859,986,127,True
65,133,859,907,48,True
67,158,859,938,79,True
68,175,859,938,79,True
71,147,859,938,79,True
76,183,859,938,79,True
0,165,860,947,87,True
1,173,860,954,94,True
3,159,860,987,127,True
8,189,860,947,87,True
10,188,860,954,94,True
11,164,860,987,127,True
15,167,860,947,87,True
17,171,860,947,87,True
18,173,860,947,87,True
34,165,860,947,87,True
43,162,860,986,126,True
48,176,860,986,126,True
51,168,860,915,55,True
54,172,860,938,78,True
55,185,860,938,78,True
57,179,860,938,78,True
59,164,860,986,126,True
72,173,860,938,78,True
9,164,861,915,54,True
13,168,861,947,86,True
18,174,861,947,86,True
20,179,861,987,126,True
26,157,861,947,86,True
29,178,861,915,54,True
30,171,861,954,93,True
31,166,861,915,54,True
33,168,861,954,93,True
37,166,861,954,93,True
50,183,861,938,77,True
64,168,861,915,54,True
65,134,861,938,77,True
66,198,861,938,77,True
73,172,861,938,77,True
77,174,861,938,77,True
79,187,861,938,77,True
1,174,862,954,92,True
2,175,862,947,85,True
3,160,862,987,125,True
5,173,862,947,85,True
12,158,862,915,53,True
17,172,862,947,85,True
18,175,862,947,85,True
47,160,862,986,124,True
58,163,862,938,76,True
60,184,862,938,76,True
66,199,862,938,76,True
73,173,862,938,76,True
78,178,862,938,76,True
1,175,863,954,91,True
3,161,863,987,124,True
11,165,863,987,124,True
12,159,863,915,52,True
13,169,863,947,84,True
16,160,863,947,84,True
22,156,863,947,84,True
28,162,863,987,124,True
29,179,863,947,84,True
31,167,863,915,52,True
42,169,863,938,75,True
44,162,863,986,123,True
66,200,863,938,75,True
67,159,863,938,75,True
68,176,863,938,75,True
77,175,863,938,75,True
79,188,863,938,75,True
4,175,864,987,123,True
5,174,864,947,83,True
10,189,864,954,90,True
14,167,864,954,90,True
20,180,864,987,123,True
28,163,864,987,123,True
37,167,864,954,90,True
46,167,864,938,74,True
49,177,864,938,74,True
52,181,864,938,74,True
56,173,864,938,74,True
64,169,864,938,74,True
4,176,865,987,122,True
7,174,865,997,132,True
16,161,865,947,82,True
27,150,865,954,89,True
41,175,865,938,73,True
57,180,865,986,121,True
58,164,865,938,73,True
61,183,865,938,73,True
64,170,865,938,73,True
70,176,865,938,73,True
72,174,865,986,121,True
78,179,865,938,73,True
5,175,866,947,81,True
10,190,866,954,88,True
13,170,866,947,81,True
14,168,866,987,121,True
18,176,866,947,81,True
25,158,866,954,88,True
26,158,866,987,121,True
27,151,866,954,88,True
28,164,866,987,121,True
30,172,866,954,88,True
35,181,866,947,81,True
36,170,866,947,81,True
37,168,866,954,88,True
38,161,866,997,131,True
42,170,866,938,72,True
46,168,866,938,72,True
48,177,866,986,120,True
55,186,866,986,120,True
57,181,866,986,120,True
68,177,866,938,72,True
72,175,866,986,120,True
76,184,866,938,72,True
5,176,867,947,80,True
6,168,867,947,80,True
7,175,867,997,130,True
10,191,867,954,87,True
11,166,867,987,120,True
16,162,867,947,80,True
24,173,867,947,80,True
25,159,867,954,87,True
43,163,867,986,119,True
55,187,867,986,119,True
63,169,867,986,119,True
69,174,867,938,71,True
1,176,868,954,86,True
9,165,868,915,47,True
11,167,868,987,119,True
34,166,868,947,79,True
38,162,868,997,129,True
40,163,868,986,118,True
41,176,868,938,70,True
42,171,868,938,70,True
43,164,868,986,118,True
51,169,868,915,47,True
52,182,868,938,70,True
56,174,868,938,70,True
60,185,868,938,70,True
68,178,868,938,70,True
74,161,868,938,70,True
77,176,868,986,118,True
2,176,869,947,78,True
4,177,869,987,118,True
6,169,869,947,78,True
9,166,869,947,78,True
11,168,869,987,118,True
17,173,869,947,78,True
18,177,869,947,78,True
26,159,869,987,118,True
33,169,869,954,85,True
34,167,869,947,78,True
35,182,869,947,78,True
43,165,869,986,117,True
57,182,869,986,117,True
58,165,869,938,69,True
62,185,869,938,69,True
68,179,869,938,69,True
70,177,869,938,69,True
72,176,869,986,117,True
74,162,869,938,69,True
79,189,869,938,69,True
11,169,870,987,117,True
12,160,870,947,77,True
21,185,870,954,84,True
25,160,870,954,84,True
26,160,870,987,117,True
31,168,870,947,77,True
37,169,870,954,84,True
38,163,870,997,127,True
40,164,870,986,116,True
45,175,870,938,68,True
55,188,870,986,116,True
56,175,870,938,68,True
62,186,870,938,68,True
67,160,870,986,116,True
68,180,870,938,68,True
73,174,870,938,68,True
31,169,871,947,76,True
34,168,871,947,76,True
36,171,871,947,76,True
39,178,871,954,83,True
41,177,871,938,67,True
43,166,871,986,115,True
49,178,871,938,67,True
57,183,871,986,115,True
59,165,871,986,115,True
61,184,871,938,67,True
65,135,871,938,67,True
74,163,871,938,67,True
76,185,871,986,115,True
0,166,872,987,115,True
1,177,872,954,82,True
4,178,872,987,115,True
12,161,872,947,75,True
31,170,872,947,75,True
38,164,872,997,125,True
41,178,872,938,66,True
43,167,872,986,114,True
46,169,872,938,66,True
54,173,872,938,66,True
64,171,872,938,66,True
66,201,872,938,66,True
71,148,872,,,False
77,177,872,986,114,True
0,167,873,987,114,True
1,178,873,954,81,True
4,179,873,987,114,True
8,190,873,954,81,True
14,169,873,987,114,True
17,174,873,947,74,True
27,152,873,954,81,True
28,165,873,987,114,True
34,169,873,947,74,True
40,165,873,986,113,True
55,189,873,986,113,True
59,166,873,986,113,True
69,175,873,938,65,True
1,179,874,954,80,True
2,177,874,954,80,True
4,180,874,987,113,True
13,171,874,954,80,True
26,161,874,987,113,True
32,185,874,947,73,True
53,150,874,947,73,True
62,187,874,938,64,True
68,181,874,938,64,True
73,175,874,938,64,True
78,180,874,938,64,True
3,162,875,987,112,True
12,162,875,947,72,True
20,181,875,987,112,True
24,174,875,947,72,True
26,162,875,987,112,True
40,166,875,986,111,True
53,151,875,947,72,True
59,167,875,986,111,True
61,185,875,938,63,True
75,150,875,938,63,True
77,178,875,986,111,True
13,172,876,954,78,True
36,172,876,947,71,True
42,172,876,938,62,True
43,168,876,986,110,True
49,179,876,938,62,True
54,174,876,986,110,True
56,176,876,986,110,True
60,186,876,986,110,True
63,170,876,986,110,True
75,151,876,938,62,True
4,181,877,987,110,True
6,170,877,954,77,True
8,191,877,954,77,True
11,170,877,987,110,True
14,170,877,987,110,True
16,163,877,954,77,True
17,175,877,954,77,True
20,182,877,987,110,True
38,165,877,997,120,True
40,167,877,986,109,True
46,170,877,986,109,True
47,161,877,986,109,True
63,171,877,986,109,True
69,176,877,986,109,True
70,178,877,986,109,True
71,149,877,,,False
72,177,877,986,109,True
75,152,877,938,61,True
76,186,877,986,109,True
5,177,878,954,76,True
8,192,878,954,76,True
39,179,878,954,76,True
50,184,878,986,108,True
51,170,878,954,76,True
54,175,878,986,108,True
57,184,878,986,108,True
65,136,878,938,60,True
66,202,878,986,108,True
70,179,878,986,108,True
71,150,878,,,False
77,179,878,986,108,True
78,181,878,938,60,True
3,163,879,987,108,True
29,180,879,987,108,True
39,180,879,954,75,True
41,179,879,938,59,True
43,169,879,986,107,True
46,171,879,986,107,True
52,183,879,986,107,True
54,176,879,986,107,True
56,177,879,986,107,True
57,185,879,986,107,True
59,168,879,986,107,True
60,187,879,986,107,True
61,186,879,938,59,True
77,180,879,986,107,True
2,178,880,997,117,True
7,176,880,997,117,True
8,193,880,954,74,True
10,192,880,954,74,True
13,173,880,954,74,True
22,157,880,954,74,True
28,166,880,987,107,True
35,183,880,954,74,True
42,173,880,986,106,True
50,185,880,986,106,True
53,152,880,947,67,True
56,178,880,986,106,True
68,182,880,986,106,True
73,176,880,986,106,True
77,181,880,986,106,True
2,179,881,997,116,True
6,171,881,954,73,True
13,174,881,954,73,True
17,176,881,987,106,True
18,178,881,954,73,True
24,175,881,947,66,True
31,171,881,947,66,True
36,173,881,954,73,True
37,170,881,954,73,True
44,163,881,986,105,True
47,162,881,986,105,True
51,171,881,954,73,True
52,184,881,986,105,True
53,153,881,947,66,True
54,177,881,986,105,True
57,186,881,986,105,True
60,188,881,986,105,True
61,187,881,986,105,True
5,178,882,954,72,True
6,172,882,954,72,True
10,193,882,954,72,True
23,164,882,997,115,True
27,153,882,987,105,True
36,174,882,954,72,True
41,180,882,986,104,True
46,172,882,986,104,True
48,178,882,986,104,True
51,172,882,954,72,True
58,166,882,938,56,True
59,169,882,986,104,True
60,189,882,986,104,True
67,161,882,986,104,True
68,183,882,986,104,True
78,182,882,986,104,True
79,190,882,986,104,True
11,171,883,987,104,True
12,163,883,947,64,True
54,178,883,986,103,True
55,190,883,986,103,True
62,188,883,986,103,True
63,172,883,986,103,True
64,172,883,954,71,True
65,137,883,947,64,True
71,151,883,,,False
77,182,883,986,103,True
79,191,883,986,103,True
5,179,884,954,70,True
9,167,884,947,63,True
12,164,884,947,63,True
13,175,884,954,70,True
18,179,884,954,70,True
20,183,884,987,103,True
25,161,884,987,103,True
30,173,884,987,103,True
33,170,884,987,103,True
34,170,884,954,70,True
35,184,884,954,70,True
40,168,884,986,102,True
45,176,884,986,102,True
49,180,884,986,102,True
50,186,884,986,102,True
54,179,884,986,102,True
55,191,884,986,102,True
57,187,884,986,102,True
59,170,884,986,102,True
61,188,884,986,102,True
64,173,884,954,70,True
75,153,884,986,102,True
77,183,884,986,102,True
78,183,884,986,102,True
6,173,885,954,69,True
7,177,885,997,112,True
8,194,885,954,69,True
16,164,885,954,69,True
25,162,885,987,102,True
29,181,885,987,102,True
35,185,885,954,69,True
37,171,885,954,69,True
42,174,885,986,101,True
43,170,885,986,101,True
47,163,885,986,101,True
49,181,885,986,101,True
55,192,885,986,101,True
64,174,885,954,69,True
65,138,885,947,62,True
70,180,885,986,101,True
72,178,885,986,101,True
76,187,885,986,101,True
77,184,885,986,101,True
1,180,886,987,101,True
2,180,886,997,111,True
5,180,886,987,101,True
10,194,886,954,68,True
13,176,886,954,68,True
18,180,886,954,68,True
28,167,886,987,101,True
35,186,886,954,68,True
40,169,886,986,100,True
50,187,886,986,100,True
54,180,886,986,100,True
55,193,886,986,100,True
60,190,886,986,100,True
74,164,886,986,100,True
6,174,887,954,67,True
7,178,887,997,110,True
17,177,887,987,100,True
19,193,887,947,60,True
30,174,887,987,100,True
34,171,887,954,67,True
41,181,887,986,99,True
55,194,887,986,99,True
59,171,887,986,99,True
62,189,887,986,99,True
68,184,887,986,99,True
69,177,887,986,99,True
71,152,887,,,False
4,182,888,987,99,True
8,195,888,987,99,True
9,168,888,947,59,True
18,181,888,954,66,True
20,184,888,997,109,True
21,186,888,987,99,True
24,176,888,954,66,True
25,163,888,987,99,True
30,175,888,987,99,True
36,175,888,987,99,True
46,173,888,986,98,True
49,182,888,986,98,True
50,188,888,986,98,True
51,173,888,954,66,True
53,154,888,947,59,True
55,195,888,986,98,True
57,188,888,986,98,True
75,154,888,,,False
76,188,888,986,98,True
3,164,889,987,98,True
16,165,889,954,65,True
25,164,889,987,98,True
36,176,889,987,98,True
38,166,889,997,108,True
45,177,889,986,97,True
47,164,889,986,97,True
52,185,889,986,97,True
54,181,889,986,97,True
55,196,889,986,97,True
57,189,889,986,97,True
66,203,889,986,97,True
2,181,890,997,107,True
20,185,890,997,107,True
23,165,890,997,107,True
42,175,890,986,96,True
50,189,890,986,96,True
55,197,890,986,96,True
57,190,890,986,96,True
61,189,890,986,96,True
62,190,890,986,96,True
67,162,890,986,96,True
71,153,890,,,False
73,177,890,986,96,True
78,184,890,986,96,True
5,181,891,987,96,True
9,169,891,947,56,True
10,195,891,987,96,True
23,166,891,997,106,True
24,177,891,954,63,True
25,165,891,987,96,True
27,154,891,987,96,True
28,168,891,987,96,True
29,182,891,987,96,True
30,176,891,987,96,True
35,187,891,987,96,True
47,165,891,986,95,True
51,174,891,954,63,True
59,172,891,986,95,True
66,204,891,986,95,True
73,178,891,986,95,True
74,165,891,986,95,True
10,196,892,987,95,True
13,177,892,987,95,True
16,166,892,954,62,True
23,167,892,997,105,True
35,188,892,987,95,True
51,175,892,954,62,True
54,182,892,986,94,True
64,175,892,954,62,True
70,181,892,986,94,True
74,166,892,986,94,True
75,155,892,,,False
78,185,892,986,94,True
7,179,893,997,104,True
21,187,893,987,94,True
28,169,893,987,94,True
39,181,893,987,94,True
49,183,893,986,93,True
51,176,893,954,61,True
54,183,893,986,93,True
55,198,893,986,93,True
57,191,893,986,93,True
58,167,893,986,93,True
59,173,893,986,93,True
71,154,893,,,False
77,185,893,986,93,True
7,180,894,997,103,True
13,178,894,987,93,True
14,171,894,987,93,True
16,167,894,954,60,True
17,178,894,987,93,True
22,158,894,954,60,True
23,168,894,997,103,True
24,178,894,954,60,True
25,166,894,987,93,True
28,170,894,987,93,True
32,186,894,954,60,True
35,189,894,997,103,True
37,172,894,987,93,True
46,174,894,986,92,True
47,166,894,986,92,True
50,190,894,986,92,True
54,184,894,986,92,True
2,182,895,997,102,True
10,197,895,987,92,True
11,172,895,987,92,True
15,168,895,997,102,True
38,167,895,997,102,True
48,179,895,986,91,True
53,155,895,986,91,True
57,192,895,986,91,True
77,186,895,986,91,True
79,192,895,986,91,True
1,181,896,987,91,True
4,183,896,987,91,True
7,181,896,997,101,True
10,198,896,987,91,True
11,173,896,987,91,True
25,167,896,987,91,True
29,183,896,987,91,True
32,187,896,954,58,True
34,172,896,987,91,True
42,176,896,986,90,True
45,178,896,986,90,True
47,167,896,986,90,True
48,180,896,986,90,True
51,177,896,954,58,True
60,191,896,986,90,True
62,191,896,986,90,True
70,182,896,986,90,True
78,186,896,986,90,True
79,193,896,986,90,True
0,168,897,987,90,True
1,182,897,987,90,True
8,196,897,997,100,True
12,165,897,987,90,True
18,182,897,954,57,True
25,168,897,987,90,True
26,163,897,987,90,True
27,155,897,987,90,True
31,172,897,954,57,True
33,171,897,997,100,True
49,184,897,986,89,True
52,186,897,,,False
53,156,897,986,89,True
54,185,897,986,89,True
58,168,897,986,89,True
60,192,897,986,89,True
62,192,897,986,89,True
70,183,897,986,89,True
71,155,897,,,False
74,167,897,986,89,True
2,183,898,997,99,True
6,175,898,997,99,True
20,186,898,997,99,True
22,159,898,954,56,True
25,169,898,987,89,True
27,156,898,997,99,True
33,172,898,997,99,True
34,173,898,987,89,True
39,182,898,987,89,True
48,181,898,,,False
55,199,898,986,88,True
65,139,898,986,88,True
71,156,898,,,False
8,197,899,997,98,True
9,170,899,954,55,True
23,169,899,997,98,True
26,164,899,987,88,True
32,188,899,954,55,True
39,183,899,987,88,True
41,182,899,,,False
47,168,899,986,87,True
56,179,899,986,87,True
60,193,899,986,87,True
63,173,899,986,87,True
70,184,899,986,87,True
77,187,899,986,87,True
78,187,899,,,False
3,165,900,987,87,True
4,184,900,987,87,True
10,199,900,987,87,True
21,188,900,987,87,True
28,171,900,987,87,True
36,177,900,987,87,True
39,184,900,987,87,True
40,170,900,,,False
47,169,900,986,86,True
68,185,900,986,86,True
75,156,900,,,False
79,194,900,986,86,True
12,166,901,987,86,True
18,183,901,954,53,True
30,177,901,987,86,True
33,173,901,997,96,True
34,174,901,987,86,True
38,168,901,997,96,True
44,164,901,986,85,True
45,179,901,986,85,True
52,187,901,,,False
53,157,901,986,85,True
54,186,901,986,85,True
65,140,901,986,85,True
2,184,902,997,95,True
7,182,902,997,95,True
8,198,902,997,95,True
31,173,902,954,52,True
32,189,902,954,52,True
35,190,902,997,95,True
44,165,902,986,84,True
51,178,902,954,52,True
53,158,902,986,84,True
65,141,902,986,84,True
69,178,902,,,False
78,188,902,,,False
1,183,903,987,84,True
2,185,903,997,94,True
10,200,903,987,84,True
12,167,903,987,84,True
23,170,903,997,94,True
24,179,903,954,51,True
28,172,903,987,84,True
29,184,903,987,84,True
31,174,903,987,84,True
36,178,903,987,84,True
40,171,903,,,False
52,188,903,,,False
53,159,903,986,83,True
55,200,903,986,83,True
64,176,903,986,83,True
75,157,903,,,False
4,185,904,987,83,True
10,201,904,987,83,True
11,174,904,997,93,True
12,168,904,987,83,True
14,172,904,987,83,True
25,170,904,987,83,True
41,183,904,,,False
43,171,904,,,False
45,180,904,986,82,True
47,170,904,,,False
57,193,904,986,82,True
60,194,904,986,82,True
64,177,904,986,82,True
68,186,904,,,False
69,179,904,,,False
70,185,904,986,82,True
78,189,904,,,False
79,195,904,,,False
0,169,905,997,92,True
11,175,905,997,92,True
12,169,905,987,82,True
22,160,905,987,82,True
27,157,905,997,92,True
30,178,905,987,82,True
35,191,905,997,92,True
36,179,905,987,82,True
37,173,905,987,82,True
39,185,905,987,82,True
41,184,905,,,False
44,166,905,986,81,True
45,181,905,986,81,True
46,175,905,,,False
51,179,905,954,49,True
62,193,905,986,81,True
63,174,905,986,81,True
67,163,905,,,False
72,179,905,,,False
75,158,905,,,False
77,188,905,986,81,True
2,186,906,997,91,True
9,171,906,954,48,True
16,168,906,987,81,True
26,165,906,997,91,True
33,174,906,997,91,True
41,185,906,,,False
43,172,906,,,False
51,180,906,954,48,True
56,180,906,986,80,True
66,205,906,986,80,True
70,186,906,986,80,True
74,168,906,,,False
78,190,906,,,False
6,176,907,997,90,True
13,179,907,987,80,True
20,187,907,997,90,True
28,173,907,987,80,True
29,185,907,987,80,True
30,179,907,987,80,True
32,190,907,987,80,True
37,174,907,987,80,True
39,186,907,987,80,True
48,182,907,,,False
52,189,907,,,False
53,160,907,986,79,True
55,201,907,,,False
58,169,907,986,79,True
62,194,907,986,79,True
70,187,907,986,79,True
3,166,908,987,79,True
5,182,908,997,89,True
16,169,908,987,79,True
17,179,908,997,89,True
20,188,908,997,89,True
22,161,908,987,79,True
24,180,908,987,79,True
30,180,908,987,79,True
36,180,908,987,79,True
39,187,908,987,79,True
40,172,908,,,False
46,176,908,,,False
47,171,908,,,False
51,181,908,993,85,True
60,195,908,,,False
74,169,908,,,False
1,184,909,987,78,True
22,162,909,987,78,True
25,171,909,987,78,True
32,191,909,987,78,True
41,186,909,,,False
45,182,909,986,77,True
50,191,909,,,False
51,182,909,993,84,True
66,206,909,986,77,True
67,164,909,,,False
69,180,909,,,False
70,188,909,986,77,True
78,191,909,,,False
9,172,910,987,77,True
10,202,910,987,77,True
20,189,910,997,87,True
24,181,910,987,77,True
33,175,910,997,87,True
37,175,910,987,77,True
54,187,910,986,76,True
62,195,910,,,False
67,165,910,,,False
75,159,910,,,False
77,189,910,986,76,True
0,170,911,997,86,True
3,167,911,987,76,True
6,177,911,997,86,True
10,203,911,987,76,True
13,180,911,987,76,True
15,169,911,997,86,True
22,163,911,987,76,True
26,166,911,,,False
33,176,911,997,86,True
43,173,911,,,False
46,177,911,,,False
48,183,911,,,False
52,190,911,,,False
54,188,911,986,75,True
59,174,911,,,False
62,196,911,,,False
64,178,911,986,75,True
67,166,911,,,False
69,181,911,,,False
70,189,911,,,False
73,179,911,,,False
77,190,911,986,75,True
78,192,911,,,False
4,186,912,997,85,True
6,178,912,997,85,True
8,199,912,997,85,True
10,204,912,987,75,True
11,176,912,997,85,True
12,170,912,987,75,True
13,181,912,987,75,True
15,170,912,997,85,True
21,189,912,997,85,True
24,182,912,997,85,True
27,158,912,997,85,True
30,181,912,997,85,True
36,181,912,987,75,True
37,176,912,987,75,True
40,173,912,,,False
50,192,912,,,False
52,191,912,,,False
54,189,912,986,74,True
58,170,912,986,74,True
60,196,912,,,False
65,142,912,986,74,True
67,167,912,,,False
71,157,912,,,False
72,180,912,,,False
73,180,912,,,False
74,170,912,,,False
76,189,912,986,74,True
77,191,912,986,74,True
10,205,913,987,74,True
20,190,913,997,84,True
22,164,913,987,74,True
29,186,913,987,74,True
34,175,913,997,84,True
40,174,913,,,False
44,167,913,986,73,True
47,172,913,,,False
48,184,913,,,False
49,185,913,986,73,True
55,202,913,,,False
64,179,913,986,73,True
66,207,913,986,73,True
68,187,913,,,False
71,158,913,,,False
77,192,913,986,73,True
11,177,914,997,83,True
14,173,914,997,83,True
18,184,914,987,73,True
33,177,914,997,83,True
34,176,914,997,83,True
35,192,914,997,83,True
37,177,914,987,73,True
38,169,914,997,83,True
41,187,914,,,False
52,192,914,,,False
53,161,914,,,False
58,171,914,986,72,True
59,175,914,,,False
60,197,914,,,False
62,197,914,,,False
67,168,914,,,False
0,171,915,997,82,True
2,187,915,997,82,True
3,168,915,997,82,True
4,187,915,997,82,True
5,183,915,997,82,True
11,178,915,997,82,True
15,171,915,997,82,True
16,170,915,987,72,True
17,180,915,997,82,True
23,171,915,997,82,True
33,178,915,997,82,True
41,188,915,,,False
48,185,915,,,False
49,186,915,986,71,True
52,193,915,,,False
59,176,915,,,False
62,198,915,,,False
63,175,915,,,False
69,182,915,,,False
70,190,915,,,False
78,193,915,,,False
0,172,916,997,81,True
13,182,916,987,71,True
18,185,916,987,71,True
21,190,916,997,81,True
28,174,916,987,71,True
45,183,916,,,False
52,194,916,,,False
53,162,916,,,False
66,208,916,986,70,True
67,169,916,,,False
70,191,916,,,False
71,159,916,,,False
75,160,916,,,False
77,193,916,986,70,True
0,173,917,997,80,True
6,179,917,997,80,True
11,179,917,997,80,True
14,174,917,997,80,True
19,194,917,987,70,True
22,165,917,987,70,True
23,172,917,997,80,True
27,159,917,997,80,True
36,182,917,987,70,True
40,175,917,,,False
43,174,917,,,False
47,173,917,,,False
55,203,917,,,False
66,209,917,986,69,True
77,194,917,986,69,True
4,188,918,997,79,True
7,183,918,997,79,True
8,200,918,997,79,True
16,171,918,987,69,True
18,186,918,987,69,True
24,183,918,997,79,True
27,160,918,997,79,True
29,187,918,987,69,True
38,170,918,997,79,True
40,176,918,,,False
42,177,918,,,False
44,168,918,,,False
50,193,918,,,False
54,190,918,986,68,True
61,190,918,,,False
67,170,918,,,False
68,188,918,,,False
69,183,918,,,False
71,160,918,,,False
73,181,918,,,False
76,190,918,986,68,True
1,185,919,997,78,True
5,184,919,997,78,True
6,180,919,997,78,True
10,206,919,987,68,True
11,180,919,997,78,True
25,172,919,987,68,True
26,167,919,,,False
43,175,919,,,False
49,187,919,986,67,True
50,194,919,,,False
56,181,919,,,False
61,191,919,,,False
64,180,919,986,67,True
69,184,919,,,False
70,192,919,,,False
73,182,919,,,False
77,195,919,,,False
78,194,919,,,False
8,201,920,997,77,True
13,183,920,987,67,True
15,172,920,997,77,True
18,187,920,987,67,True
19,195,920,987,67,True
26,168,920,,,False
33,179,920,997,77,True
34,177,920,997,77,True
41,189,920,,,False
46,178,920,,,False
52,195,920,,,False
53,163,920,,,False
56,182,920,,,False
63,176,920,,,False
69,185,920,,,False
70,193,920,,,False
72,181,920,,,False
77,196,920,,,False
2,188,921,997,76,True
6,181,921,997,76,True
16,172,921,987,66,True
19,196,921,987,66,True
20,191,921,,,False
21,191,921,997,76,True
22,166,921,987,66,True
33,180,921,997,76,True
43,176,921,,,False
44,169,921,,,False
45,184,921,,,False
46,179,921,,,False
47,174,921,,,False
54,191,921,986,65,True
59,177,921,,,False
69,186,921,,,False
70,194,921,,,False
74,171,921,,,False
77,197,921,,,False
78,195,921,,,False
79,196,921,,,False
3,169,922,997,75,True
16,173,922,987,65,True
20,192,922,,,False
21,192,922,997,75,True
37,178,922,997,75,True
40,177,922,,,False
45,185,922,,,False
46,180,922,,,False
66,210,922,986,64,True
72,182,922,,,False
77,198,922,,,False
78,196,922,,,False
1,186,923,997,74,True
3,170,923,997,74,True
6,182,923,997,74,True
13,184,923,987,64,True
14,175,923,997,74,True
24,184,923,997,74,True
30,182,923,997,74,True
34,178,923,997,74,True
39,188,923,987,64,True
51,183,923,993,70,True
57,194,923,,,False
62,199,923,,,False
69,187,923,,,False
71,161,923,,,False
74,172,923,,,False
76,191,923,,,False
15,173,924,997,73,True
24,185,924,997,73,True
28,175,924,987,63,True
32,192,924,987,63,True
35,193,924,997,73,True
47,175,924,,,False
48,186,924,,,False
49,188,924,986,62,True
57,195,924,,,False
60,198,924,,,False
65,143,924,986,62,True
67,171,924,,,False
68,189,924,,,False
70,195,924,,,False
75,161,924,,,False
1,187,925,997,72,True
2,189,925,997,72,True
4,189,925,997,72,True
10,207,925,997,72,True
11,181,925,997,72,True
14,176,925,997,72,True
20,193,925,,,False
28,176,925,997,72,True
35,194,925,997,72,True
41,190,925,,,False
48,187,925,,,False
52,196,925,,,False
55,204,925,,,False
64,181,925,,,False
66,211,925,986,61,True
69,188,925,,,False
71,162,925,,,False
73,183,925,,,False
77,199,925,,,False
5,185,926,,,False
7,184,926,997,71,True
15,174,926,997,71,True
19,197,926,987,61,True
21,193,926,997,71,True
22,167,926,987,61,True
24,186,926,997,71,True
26,169,926,,,False
31,175,926,997,71,True
36,183,926,997,71,True
40,178,926,,,False
41,191,926,,,False
44,170,926,,,False
49,189,926,986,60,True
59,178,926,,,False
62,200,926,,,False
68,190,926,,,False
76,192,926,,,False
6,183,927,997,70,True
9,173,927,987,60,True
14,177,927,997,70,True
15,175,927,997,70,True
16,174,927,987,60,True
25,173,927,987,60,True
35,195,927,997,70,True
40,179,927,,,False
41,192,927,,,False
49,190,927,986,59,True
53,164,927,,,False
63,177,927,,,False
70,196,927,,,False
71,163,927,,,False
77,200,927,,,False
79,197,927,,,False
8,202,928,997,69,True
12,171,928,987,59,True
13,185,928,997,69,True
19,198,928,987,59,True
21,194,928,997,69,True
27,161,928,997,69,True
30,183,928,997,69,True
32,193,928,987,59,True
35,196,928,997,69,True
49,191,928,,,False
56,183,928,,,False
61,192,928,,,False
62,201,928,,,False
5,186,929,,,False
6,184,929,997,68,True
17,181,929,,,False
25,174,929,987,58,True
30,184,929,997,68,True
32,194,929,987,58,True
35,197,929,,,False
36,184,929,997,68,True
40,180,929,,,False
41,193,929,,,False
49,192,929,,,False
51,184,929,993,64,True
52,197,929,,,False
54,192,929,,,False
57,196,929,,,False
61,193,929,,,False
64,182,929,,,False
67,172,929,,,False
68,191,929,,,False
78,197,929,,,False
7,185,930,,,False
9,174,930,987,57,True
15,176,930,997,67,True
21,195,930,997,67,True
29,188,930,987,57,True
37,179,930,997,67,True
40,181,930,,,False
41,194,930,,,False
46,181,930,,,False
47,176,930,,,False
51,185,930,993,63,True
61,194,930,,,False
62,202,930,,,False
70,197,930,,,False
78,198,930,,,False
6,185,931,997,66,True
11,182,931,997,66,True
17,182,931,,,False
25,175,931,987,56,True
34,179,931,,,False
35,198,931,,,False
40,182,931,,,False
41,195,931,,,False
55,205,931,,,False
56,184,931,,,False
57,197,931,,,False
59,179,931,,,False
65,144,931,,,False
66,212,931,,,False
67,173,931,,,False
68,192,931,,,False
72,183,931,,,False
76,193,931,,,False
77,201,931,,,False
78,199,931,,,False
5,187,932,,,False
11,183,932,997,65,True
12,172,932,987,55,True
13,186,932,997,65,True
17,183,932,,,False
22,168,932,987,55,True
27,162,932,997,65,True
36,185,932,997,65,True
49,193,932,,,False
52,198,932,,,False
63,178,932,,,False
70,198,932,,,False
75,162,932,,,False
16,175,933,997,64,True
24,187,933,997,64,True
31,176,933,997,64,True
34,180,933,,,False
