slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,8.072784810126583,23.0,16.0,18.0,17.075949367088608,46.062658227848104,20,45,14,286,1402,10.473125,23.0,13.1,19.0
465,8.154905063291139,19.0,16.0,19.0,17.474683544303797,46.12626582278481,14,48,12,387,1140,10.638125,19.0,13.325,19.0
466,8.24620253164557,19.0,17.0,19.0,17.74367088607595,46.76376582278481,6,30,6,151,371,10.788125,19.0,13.475,19.0
467,8.346835443037975,19.0,17.0,19.0,17.870253164556964,47.31962025316456,14,48,12,200,549,10.988125,19.0,13.65,19.0
468,8.495569620253164,20.0,17.0,19.0,18.126582278481013,47.88876582278481,13,51,13,182,482,11.1075,19.0,13.975,20.0
469,8.50506329113924,20.0,17.0,19.0,18.34493670886076,47.888449367088604,14,50,13,316,1204,11.09625,19.0,14.225,20.0
470,8.529430379746836,21.0,17.0,20.0,18.661392405063292,47.8753164556962,12,46,11,338,1189,10.9225,20.0,14.45,21.0
471,8.773575949367089,22.0,18.0,20.0,19.17721518987342,48.53196202531645,15,52,14,152,432,11.116875,20.0,14.825,22.0
472,8.645411392405064,22.0,18.0,21.0,19.544303797468356,48.26044303797468,16,45,12,355,1600,10.550625,21.0,14.975,22.0
473,8.819462025316456,22.0,18.0,22.0,19.936708860759495,49.01376582278481,8,25,7,110,322,10.7725,22.0,15.2,22.0
474,8.74129746835443,23.0,19.0,22.0,20.246835443037973,48.35601265822785,11,42,10,444,2074,10.195,23.0,15.475,23.0
475,8.833227848101266,24.0,19.0,22.0,20.544303797468356,48.41360759493671,7,31,7,266,1157,10.443125,24.0,15.505,23.0
476,8.859335443037974,25.0,19.0,22.0,20.77848101265823,48.76455696202532,17,37,14,168,783,10.643125,25.0,15.335,24.0
477,8.877373417721518,25.0,19.0,22.0,21.044303797468356,48.66993670886076,11,40,10,345,1387,10.41125,25.0,15.635,24.0
478,8.851582278481013,26.0,19.0,22.0,21.253164556962027,48.58243670886076,6,35,6,288,1427,10.12625,26.0,15.785,24.0
479,8.912974683544304,26.0,19.0,21.0,21.259493670886076,48.58037974683544,18,49,18,301,1271,10.05,26.0,15.985,24.0
480,8.810917721518987,27.0,20.0,21.0,21.240506329113924,48.09873417721519,13,50,13,466,1830,9.74,27.0,16.135,24.0
481,8.642088607594937,27.0,20.0,22.0,21.2626582278481,47.40332278481013,9,38,9,316,2015,9.78125,27.0,15.45,24.0
482,8.566455696202532,27.0,20.0,22.0,21.310126582278482,47.13006329113924,11,49,10,283,1584,9.95625,27.0,15.085,24.0
483,8.087974683544303,28.0,20.0,22.0,21.259493670886076,44.607594936708864,9,52,9,529,4130,10.15625,28.0,13.075,24.0
484,8.130854430379747,28.0,20.0,22.0,21.420886075949365,44.57420886075949,17,45,13,341,1309,10.004375,28.0,13.4,24.0
485,7.789240506329114,25.0,20.0,23.0,21.639240506329113,42.634018987341776,9,46,9,619,3502,9.460625,22.0,12.89,25.0
486,7.933386075949367,25.0,20.0,23.0,21.77848101265823,43.539556962025316,13,45,12,51,116,9.610625,22.0,13.065,25.0
487,7.9938291139240505,25.0,20.0,23.0,21.848101265822784,44.165506329113924,10,49,10,150,487,9.735625,22.0,13.205625,25.0
488,8.096518987341772,25.0,20.0,23.0,22.265822784810126,44.879746835443036,10,39,9,96,378,9.835625,22.0,13.430625,25.0
489,8.242721518987342,26.0,21.0,24.0,22.585443037974684,45.48702531645569,19,44,14,175,577,10.0075,22.0,13.724375,26.0
490,8.128322784810127,26.0,20.0,24.0,22.29746835443038,44.279746835443035,10,42,10,387,2619,10.4325,22.0,12.819375,26.0
491,8.09889240506329,26.0,20.0,24.80999999999949,22.54746835443038,43.64746835443038,12,54,12,389,2082,10.70375,23.0,12.5825,26.0
492,7.979905063291139,27.0,20.0,23.0,22.117088607594937,42.45870253164557,11,52,11,403,2569,11.07875,23.0,11.7025,27.0
493,7.747943037974683,27.0,18.0,23.0,21.281645569620252,40.83955696202532,18,49,16,441,3046,11.30375,23.0,10.624375,27.0
494,7.7740506329113925,28.0,18.0,23.0,21.104430379746834,40.870886075949365,16,52,15,268,1257,11.50375,23.0,10.60125,28.0
495,7.6512658227848105,28.0,17.0,23.0,20.259493670886076,40.20205696202532,10,48,9,331,1961,11.72875,23.0,9.938125,28.0
496,7.778955696202532,28.0,17.0,23.0,20.341772151898734,40.68291139240506,14,40,13,171,773,11.87875,23.0,10.18875,28.0
497,7.860759493670886,28.0,17.0,23.0,20.39240506329114,40.66075949367089,17,45,13,294,1379,12.17875,24.0,10.21875,28.0
498,7.9034810126582276,29.0,17.0,21.0,20.199367088607595,40.52025316455696,15,48,14,292,1468,12.45375,24.0,10.025,29.0
499,8.089873417721519,30.0,18.0,22.0,20.7626582278481,41.364082278481014,18,43,14,83,244,12.67875,24.0,10.25,30.0
500,8.134493670886076,25.0,17.0,22.0,20.693037974683545,41.483227848101265,15,45,14,249,1140,12.90375,25.0,10.201875,22.0
501,8.3625,25.0,18.0,23.0,21.044303797468356,42.19857594936709,13,41,11,149,376,13.12875,25.0,10.551875,23.0
502,8.454430379746835,25.0,18.0,24.0,21.32278481012658,42.590348101265825,9,40,9,247,841,13.30375,25.0,10.826875,24.0
503,8.549367088607594,25.0,18.0,24.0,21.617088607594937,42.93259493670886,12,51,12,224,822,13.418125,25.0,10.871875,24.0
504,8.495411392405064,25.0,18.0,25.0,21.772151898734176,43.06408227848101,10,60,10,355,1210,13.618125,25.0,10.94375,25.0
505,8.476582278481013,25.0,18.0,25.0,21.873417721518987,43.317879746835445,15,51,13,273,1067,13.793125,25.0,11.06875,25.0
506,8.544462025316456,25.0,18.0,25.0,21.996835443037973,43.720569620253166,18,50,14,204,835,13.993125,25.0,11.26875,25.0
507,8.555854430379746,25.0,19.0,25.0,22.07278481012658,44.07167721518987,10,45,10,210,876,14.11125,25.0,11.26625,25.0
508,8.529746835443039,26.0,18.049999999999272,25.0,22.10126582278481,44.55569620253164,7,42,7,178,718,14.21125,26.0,11.34125,25.0
509,8.517879746835444,26.0,18.0,25.0,22.20886075949367,44.69129746835443,18,48,17,292,1102,14.36125,26.0,11.20875,25.0
510,8.468354430379748,27.0,19.0,25.0,22.27848101265823,44.627056962025314,15,51,15,286,1498,14.214375,27.0,11.43375,25.0
511,8.600474683544304,27.0,19.0,26.0,22.651898734177216,45.345569620253166,9,43,8,146,350,14.386875,27.0,11.63375,26.0
512,8.676740506329114,27.0,19.0,27.0,23.003164556962027,45.81107594936709,7,46,7,235,782,14.536875,27.0,11.88375,27.0
513,8.706487341772151,27.0,20.0,27.0,23.189873417721518,45.969303797468356,8,36,8,221,1076,14.370625,27.0,12.149375,27.0
514,8.834177215189873,27.0,20.0,27.0,23.189873417721518,46.62958860759494,15,29,14,111,457,14.570625,27.0,12.34625,27.0
515,8.914556962025317,28.0,21.0,27.0,23.712025316455698,47.307120253164555,11,44,11,161,440,14.845625,28.0,12.37125,27.0
516,8.915981012658229,28.0,21.0,27.0,23.85759493670886,47.1625,19,49,17,345,1413,15.0475,28.0,12.18,27.0
517,8.972943037974684,29.0,21.0,27.0,23.889240506329113,47.39129746835443,10,47,10,272,983,15.2725,29.0,12.0725,27.0
518,9.10237341772152,29.0,21.0,27.0,24.082278481012658,48.135284810126585,9,35,9,120,367,15.440625,29.0,12.2725,27.0
519,9.034493670886077,29.0,21.0,26.0,24.14240506329114,47.89572784810127,12,51,12,441,1614,15.63875,29.0,12.245625,27.0
520,9.137341772151899,29.0,22.0,27.0,24.29113924050633,48.50158227848101,9,43,8,133,535,15.83875,29.0,12.420625,28.0
521,9.283544303797468,29.0,22.0,27.0,24.29113924050633,49.413924050632914,9,33,9,57,103,16.01375,29.0,12.570625,28.0
522,9.501582278481013,29.0,22.0,28.0,24.68354430379747,50.14319620253165,8,40,8,146,360,16.41375,29.0,12.720625,28.0
523,9.5375,29.0,23.0,29.0,24.96518987341772,50.20617088607595,12,38,10,298,1195,16.56375,29.0,12.61375,28.0
524,9.4625,30.0,23.0,29.0,25.098101265822784,50.196518987341776,8,34,8,331,1343,16.649375,30.0,12.465625,29.0
525,9.36867088607595,30.0,23.0,30.0,25.335443037974684,49.86661392405063,16,45,13,331,1699,16.291875,30.0,12.590625,29.0
526,9.50126582278481,30.0,23.0,30.0,25.591772151898734,50.425,18,48,17,172,584,16.540625,30.0,12.790625,30.0
527,9.315664556962025,30.0,23.0,30.0,25.604430379746834,49.65332278481013,15,47,13,374,2358,15.92125,30.0,12.81375,30.0
528,8.986867088607594,30.0,23.0,30.0,25.49367088607595,48.625791139240505,13,54,13,456,2631,15.29875,30.0,12.74,30.0
529,8.754905063291138,31.0,22.0,30.0,25.370253164556964,47.57357594936709,15,49,14,367,2651,14.20375,31.0,12.865,30.0
530,8.810443037974684,32.0,22.0,30.0,25.803797468354432,47.96503164556962,14,48,12,234,755,14.45375,32.0,12.865625,30.0
531,8.876107594936709,32.0,22.0,30.0,26.098101265822784,48.37072784810127,14,44,14,238,770,14.70375,32.0,12.990625,30.0
532,8.865348101265823,32.0,21.0,29.429999999998472,26.20886075949367,48.51518987341772,9,35,8,276,1095,14.87875,32.0,12.94125,30.0
533,8.934651898734177,32.0,21.0,28.0,26.54746835443038,48.943512658227846,14,39,12,180,747,15.119375,32.0,12.8675,30.0
534,8.709493670886076,32.0,22.0,28.0,26.329113924050635,47.832120253164554,13,46,11,391,2845,14.5975,32.0,12.3075,30.0
535,8.14145569620253,33.0,22.0,28.0,26.07278481012658,45.263132911392404,11,44,10,555,4775,14.46125,33.0,10.26625,31.0
536,7.926740506329114,33.0,22.0,29.0,26.075949367088608,44.05379746835443,11,53,11,426,2937,14.291875,33.0,9.5575,20.0
537,8.066613924050634,34.0,22.0,29.0,26.367088607594937,44.69145569620253,19,35,13,153,459,14.541875,34.0,9.7325,21.0
538,8.060126582278482,34.0,22.0,29.0,26.5126582278481,44.94493670886076,12,50,12,294,910,14.535625,34.0,9.9075,21.0
539,8.0625,34.0,22.0,29.0,26.518987341772153,44.38243670886076,13,51,12,386,1960,14.138125,34.0,10.2575,22.0
540,8.173101265822785,34.0,22.0,29.0,26.79113924050633,44.790506329113924,18,45,15,206,644,14.338125,34.0,10.3575,23.0
541,8.210759493670887,34.0,22.0,29.0,26.79113924050633,45.358544303797466,11,53,11,194,473,14.438125,34.0,10.4825,23.0
542,7.707911392405063,34.0,22.0,29.0,26.164556962025316,43.11756329113924,10,48,8,558,4205,13.408125,34.0,9.88125,23.0
543,6.927056962025317,34.0,19.0,28.0,23.71518987341772,39.51930379746835,14,53,13,646,5962,10.61625,34.0,10.08125,23.0
544,6.9390822784810124,34.0,19.0,28.0,23.841772151898734,39.87927215189873,11,49,10,253,793,10.66625,34.0,10.2,23.0
545,6.156170886075949,34.0,16.0,22.0,19.38607594936709,36.11534810126582,12,54,12,644,6133,7.599375,34.0,10.34375,23.0
546,6.064240506329114,35.0,15.0,21.0,18.848101265822784,35.39651898734177,14,47,14,402,2319,7.874375,35.0,9.575,23.0
547,5.701740506329114,35.0,14.0,20.0,17.420886075949365,33.76534810126582,13,53,12,586,3555,8.04875,35.0,8.32,23.0
548,5.70126582278481,35.0,14.0,19.0,17.129746835443036,33.80822784810127,11,46,11,281,1267,8.189375,35.0,8.10875,23.0
549,5.769778481012659,35.0,14.0,19.0,17.240506329113924,34.57009493670886,14,47,12,120,278,8.339375,35.0,8.18375,23.0
550,5.626424050632911,35.0,14.0,17.0,16.268987341772153,33.68844936708861,8,44,8,483,2407,8.639375,35.0,7.54875,23.0
551,5.734493670886076,35.0,14.0,17.0,16.123417721518987,34.10648734177215,12,45,11,196,739,8.700625,35.0,7.69625,23.0
552,5.970569620253165,35.0,14.0,17.0,16.253164556962027,34.841613924050634,13,41,12,124,325,8.975625,35.0,7.99625,23.0
553,6.184810126582279,35.0,14.0,17.0,16.658227848101266,35.7376582278481,9,37,9,55,147,9.249375,35.0,8.19625,24.0
554,6.343987341772152,35.0,14.0,17.0,16.81645569620253,36.57167721518987,12,37,10,61,179,9.399375,35.0,8.42125,24.0
555,6.55253164556962,35.0,14.0,18.0,17.2626582278481,37.39810126582279,22,43,18,75,183,9.524375,35.0,8.77125,24.0
556,6.477848101265823,35.0,15.0,18.0,17.287974683544302,36.99224683544304,8,39,8,452,1657,9.405625,35.0,8.754375,25.0
557,6.2806962025316455,18.0,14.0,17.0,15.870253164556962,36.30490506329114,19,47,15,405,2115,9.049375,18.0,8.395,18.0
558,6.351424050632912,18.0,14.0,17.0,15.863924050632912,36.75712025316456,12,46,11,184,659,9.174375,18.0,8.495,18.0
559,6.5015822784810124,19.0,14.0,18.0,16.300632911392405,37.37231012658228,12,46,12,142,473,9.411875,19.0,8.6075,18.0
560,6.574841772151899,19.0,14.0,18.0,16.443037974683545,37.8251582278481,12,42,12,192,643,9.561875,19.0,8.634375,19.0
561,6.755696202531645,20.0,14.0,19.0,16.740506329113924,38.27753164556962,14,50,14,178,674,9.804375,19.0,8.688125,20.0
562,6.939715189873418,20.0,14.0,19.0,16.955696202531644,39.06993670886076,8,29,8,95,259,10.004375,19.0,8.938125,20.0
563,6.921835443037975,20.0,15.0,19.0,17.272151898734176,39.126107594936705,8,49,8,330,1140,10.1275,20.0,8.938125,20.0
564,6.69746835443038,20.0,15.0,19.0,17.075949367088608,38.33386075949367,9,43,9,519,2287,9.58,20.0,9.063125,20.0
565,6.629905063291139,20.0,15.0,19.0,17.117088607594937,38.50553797468354,13,50,12,250,1059,9.310625,20.0,9.139375,20.0
566,6.651898734177215,21.0,15.0,19.0,17.335443037974684,38.70110759493671,12,47,12,255,967,9.389375,21.0,9.260625,20.0
567,6.557278481012658,21.0,15.0,19.0,17.268987341772153,38.603322784810125,17,46,15,324,1388,9.203125,21.0,9.16,20.0
568,6.663291139240506,21.0,15.0,19.0,17.389240506329113,39.22658227848101,14,43,13,146,436,9.353125,21.0,9.36,21.0
569,6.527373417721519,21.0,15.0,19.0,17.24367088607595,38.50886075949367,16,52,15,505,2123,9.291875,21.0,9.113125,21.0
570,6.393037974683544,21.0,15.0,19.0,17.098101265822784,38.26329113924051,17,50,16,415,1481,9.18125,21.0,8.80625,21.0
571,6.382120253164557,21.0,15.0,19.0,17.170886075949365,38.4123417721519,9,41,9,293,1096,9.04625,21.0,8.928125,21.0
572,6.3955696202531644,22.0,15.0,19.0,17.531645569620252,38.294145569620255,13,51,11,372,1337,8.965,21.0,9.05875,22.0
573,6.436075949367089,22.0,15.0,19.0,17.604430379746834,38.52151898734177,13,45,11,250,1008,8.810625,22.0,9.25,22.0
574,6.5876582278481015,23.0,15.0,19.0,17.75632911392405,38.97863924050633,14,37,11,185,701,8.965625,23.0,9.4825,22.0
575,6.418354430379747,24.0,15.0,19.0,17.46518987341772,38.204272151898735,15,40,13,545,2255,8.73625,24.0,9.45625,22.0
576,6.4704113924050635,24.0,15.0,19.0,17.503164556962027,38.40126582278481,13,50,13,261,1014,8.65,24.0,9.73125,22.0
577,6.608860759493671,24.0,15.0,19.0,17.78481012658228,39.033069620253166,13,35,11,124,468,8.709375,24.0,9.98125,22.0
578,6.360917721518987,24.0,15.0,19.0,17.420886075949365,37.86756329113924,16,53,13,589,2752,7.735,24.0,10.18125,22.0
579,6.13876582278481,25.0,15.0,19.0,16.854430379746834,36.91598101265823,13,39,13,568,2510,7.12125,25.0,10.073125,23.0
580,5.957753164556962,25.0,14.0,19.0,16.531645569620252,36.43908227848101,13,57,13,461,1776,7.081875,25.0,9.7225,19.0
581,5.821360759493671,25.0,14.0,18.0,16.28481012658228,35.52958860759494,12,47,11,586,2284,6.7775,25.0,9.566875,20.0
582,5.721835443037975,26.0,14.0,18.0,16.303797468354432,35.13860759493671,11,53,11,441,1656,6.48125,26.0,9.48375,20.0
583,5.853481012658228,27.0,14.0,18.0,16.443037974683545,35.560443037974686,14,39,11,195,669,6.709375,27.0,9.499375,20.0
584,5.884335443037974,27.0,14.0,18.0,16.60759493670886,35.647626582278484,10,44,10,351,1148,6.840625,27.0,9.44125,20.0
585,5.8018987341772155,21.0,14.0,18.0,16.32278481012658,35.24034810126582,10,39,10,444,1785,6.36375,17.0,9.585,21.0
586,5.80126582278481,21.0,14.0,18.0,16.436708860759495,35.38148734177215,15,44,15,283,1031,6.4325,17.0,9.366875,21.0
587,5.650474683544304,21.0,13.0,18.0,16.17721518987342,34.65996835443038,14,50,13,538,2059,6.210625,17.0,9.195625,21.0
588,5.625632911392405,21.0,13.0,17.0,15.867088607594937,34.898575949367086,12,43,12,218,868,6.285,17.0,9.00625,21.0
589,5.6433544303797465,22.0,13.0,17.0,15.569620253164556,34.67784810126582,11,54,11,409,1389,6.585,17.0,8.849375,22.0
590,5.638449367088608,22.0,13.0,17.0,15.287974683544304,34.2251582278481,15,55,14,466,1690,6.62875,17.0,8.773125,22.0
591,5.708544303797468,22.0,13.0,18.0,15.58860759493671,34.825632911392404,9,38,9,158,505,6.72875,18.0,8.93625,22.0
592,5.786550632911393,23.0,13.0,18.0,15.936708860759493,35.12104430379747,14,48,14,272,850,6.873125,19.0,9.13375,23.0
593,5.921835443037975,24.0,13.0,18.0,16.123417721518987,35.74746835443038,15,47,14,196,488,7.045625,19.0,9.37875,24.0
594,6.097151898734177,24.0,14.0,18.0,16.325949367088608,36.47895569620253,12,39,11,121,314,7.295625,20.0,9.57875,24.0
595,6.023417721518987,24.0,14.0,18.0,16.306962025316455,35.93939873417722,12,35,9,518,1888,7.30375,21.0,9.304375,24.0
596,5.713924050632912,21.0,13.0,15.0,14.987341772151899,34.61028481012658,19,49,16,698,2746,7.211875,21.0,8.69875,18.0
597,5.781170886075949,22.0,13.0,16.0,15.310126582278482,34.858227848101265,13,43,13,256,918,7.300625,22.0,8.69,18.0
598,5.842563291139241,23.0,14.0,17.0,15.60759493670886,35.48053797468354,15,51,12,180,402,7.41625,23.0,8.79,18.0
599,5.9615506329113925,23.0,14.0,17.0,15.889240506329115,36.050316455696205,13,50,12,174,512,7.5225,23.0,8.99,18.0
600,6.040822784810127,23.0,14.0,18.0,16.088607594936708,36.807120253164555,12,38,11,89,289,7.5975,23.0,9.12875,18.0
601,6.129113924050633,23.0,14.0,18.0,16.21518987341772,37.23876582278481,14,40,13,202,706,7.7975,23.0,9.128125,18.0
602,5.969936708860759,23.0,14.0,18.0,16.161392405063292,36.71424050632911,15,54,13,494,1875,7.4075,23.0,9.186875,18.0
603,6.0094936708860756,23.0,15.0,18.0,16.424050632911392,36.774208860759494,11,47,11,338,1172,7.415625,23.0,9.208125,18.0
604,6.17626582278481,23.0,15.0,18.0,16.424050632911392,37.13275316455696,11,49,11,260,763,7.495,23.0,9.458125,19.0
605,6.159493670886076,23.0,15.0,18.0,16.401898734177216,37.30268987341772,13,58,13,292,1054,7.48375,23.0,9.608125,20.0
606,6.275474683544304,23.0,15.0,19.0,16.79113924050633,37.760284810126585,10,54,9,242,610,7.70875,23.0,9.771875,20.0
607,6.321044303797469,24.0,15.0,19.0,16.734177215189874,37.97689873417721,9,40,8,270,976,7.555625,24.0,9.921875,20.0
608,6.3488924050632916,24.0,15.0,19.0,16.810126582278482,38.045411392405065,14,50,12,348,1167,7.483125,24.0,10.07875,21.0
609,6.309177215189873,24.0,15.0,19.0,16.775316455696203,38.1125,12,52,12,311,1199,7.5275,24.0,9.89375,21.0
610,6.219145569620253,21.0,15.0,19.0,16.79746835443038,37.23639240506329,10,48,10,556,2307,7.741875,19.0,9.140625,21.0
611,6.146677215189873,22.0,15.0,20.0,16.86392405063291,36.93496835443038,17,50,15,453,1643,7.941875,20.0,8.798125,22.0
612,6.103006329113924,22.0,15.0,20.0,16.974683544303797,37.01518987341772,14,46,12,337,1145,7.998125,20.0,8.8225,22.0
613,6.092721518987342,22.0,15.0,20.0,17.04113924050633,37.383227848101264,11,50,11,225,697,8.11375,20.0,8.765625,22.0
614,6.23623417721519,22.0,15.0,20.0,17.145569620253166,38.10253164556962,14,45,14,111,278,8.295,20.0,8.940625,22.0
615,6.3242088607594935,22.0,15.0,20.0,17.14240506329114,38.3629746835443,15,49,13,233,866,8.485625,20.0,8.893125,22.0
616,6.239556962025317,22.0,15.0,20.0,16.82278481012658,37.84620253164557,11,45,11,442,1878,8.593125,20.0,8.480625,22.0
617,6.387025316455696,23.0,15.0,19.80999999999949,17.050632911392405,38.09936708860759,8,45,8,251,806,8.868125,20.0,8.659375,23.0
618,6.556012658227848,23.0,16.0,19.80999999999949,17.376582278481013,39.00237341772152,10,31,9,48,117,9.068125,20.0,8.834375,23.0
619,6.636392405063291,23.0,16.0,19.0,17.5126582278481,39.397943037974684,16,37,12,198,756,9.293125,20.0,8.920625,23.0
620,6.666772151898734,23.0,16.0,19.0,17.42721518987342,39.564240506329114,14,51,13,277,993,9.518125,20.0,8.891875,23.0
621,6.824367088607595,23.0,16.0,19.0,17.518987341772153,40.28623417721519,11,45,10,130,347,9.643125,20.0,9.191875,23.0
622,6.827689873417722,23.0,15.0,19.0,17.620253164556964,40.38148734177215,11,46,11,322,1085,9.726875,20.0,9.341875,23.0
623,6.709335443037975,24.0,15.0,19.0,17.319620253164558,39.78386075949367,13,41,13,513,1933,9.79875,20.0,9.009375,24.0
624,6.646677215189873,24.0,15.0,17.0,17.193037974683545,39.829905063291136,17,50,16,321,1186,9.990625,20.0,8.83125,24.0
625,6.734493670886076,24.0,15.0,17.0,17.17721518987342,40.06091772151899,9,40,9,262,946,10.220625,20.0,8.85375,24.0
626,6.64367088607595,24.0,15.0,18.0,17.272151898734176,39.74240506329114,16,51,15,455,1601,10.1475,20.0,8.989375,24.0
627,6.7694620253164555,24.0,16.0,18.0,17.341772151898734,40.41661392405063,18,49,16,118,390,10.3625,20.0,9.025625,24.0
628,6.740664556962026,24.0,16.0,18.0,17.443037974683545,40.43686708860759,15,46,13,322,1209,10.39625,20.0,9.200625,24.0
629,6.89367088607595,24.0,16.0,19.0,17.60759493670886,41.00316455696203,14,54,13,186,534,10.62125,20.0,9.450625,24.0
630,6.929905063291139,25.0,16.0,20.0,18.20886075949367,41.12768987341772,13,46,13,348,956,10.5875,21.0,9.625625,25.0
631,7.097943037974684,25.0,16.0,20.0,18.395569620253166,41.59129746835443,11,47,11,205,597,10.828125,21.0,9.786875,25.0
632,6.857120253164557,25.0,16.0,20.0,18.03481012658228,40.784335443037975,14,44,13,538,2154,10.600625,21.0,9.315625,25.0
633,6.761075949367089,25.0,17.0,20.0,18.281645569620252,40.36170886075949,11,57,11,484,1555,10.315625,21.0,9.490625,25.0
634,6.8085443037974684,25.0,17.0,20.0,18.27848101265823,40.61503164556962,12,44,12,235,885,10.490625,21.0,9.44625,25.0
635,6.806487341772152,25.0,17.0,20.0,18.591772151898734,40.12642405063291,16,47,15,513,1593,10.460625,21.0,9.74625,25.0
636,7.002373417721519,25.0,17.0,20.0,18.870253164556964,40.77104430379747,13,48,10,138,421,10.63,21.0,10.0075,25.0
637,7.078955696202532,21.0,17.0,20.0,19.180379746835442,41.38607594936709,15,49,12,145,464,10.67875,21.0,10.165,20.0
638,7.216139240506329,21.0,17.0,20.0,19.287974683544302,41.94240506329114,7,36,7,141,555,10.80375,21.0,10.3525,21.0
639,7.288607594936709,21.0,17.0,20.0,19.275316455696203,42.61424050632911,6,33,6,111,411,10.773125,21.0,10.5025,21.0
640,7.20743670886076,21.0,17.0,21.0,19.2626582278481,42.23607594936709,14,41,13,353,1619,10.470625,21.0,10.449375,21.0
641,7.282753164556962,21.0,17.0,21.0,19.46518987341772,42.74651898734177,19,42,15,189,551,10.501875,21.0,10.674375,21.0
642,7.394145569620253,22.0,17.0,21.0,19.67721518987342,43.33844936708861,17,33,14,143,481,10.676875,22.0,10.736875,22.0
643,7.466772151898734,22.0,18.0,21.0,19.759493670886076,43.773259493670885,15,43,15,203,647,10.760625,22.0,10.88625,22.0
644,7.515822784810126,22.0,18.0,21.0,19.829113924050635,43.614398734177215,16,45,13,320,1428,10.698125,22.0,11.18625,22.0
645,7.487341772151899,22.0,18.0,22.0,19.99367088607595,43.49382911392405,11,35,11,319,1286,10.4375,22.0,11.31125,22.0
646,7.563132911392405,22.0,18.0,22.0,19.946202531645568,43.736867088607596,7,38,7,273,864,10.634375,22.0,11.43625,22.0
647,7.458227848101266,23.0,18.0,22.0,20.00632911392405,43.084810126582276,11,54,10,468,1927,10.8075,23.0,10.97375,22.0
648,7.244462025316456,23.0,17.0,22.0,19.901898734177216,42.086708860759494,7,38,7,477,2378,10.301875,23.0,10.7575,22.0
649,7.426107594936709,23.0,18.0,23.0,20.401898734177216,42.864398734177215,9,37,8,110,274,10.526875,23.0,10.979375,23.0
650,7.362025316455696,23.0,18.0,23.0,20.408227848101266,42.602373417721516,7,41,7,416,1432,10.444375,23.0,10.989375,23.0
651,7.409651898734177,24.0,18.0,22.80999999999949,20.338607594936708,42.67642405063291,11,44,11,277,1121,10.439375,24.0,11.076875,23.0
652,7.353322784810127,25.0,18.0,23.0,20.484177215189874,42.07974683544304,14,44,12,367,1857,9.956875,25.0,11.275625,24.0
653,7.038924050632912,25.0,17.0,23.0,20.174050632911392,40.399208860759494,15,50,13,617,3172,8.654375,25.0,11.448125,24.0
654,6.858227848101266,25.0,17.0,23.61999999999898,20.20253164556962,39.47974683544304,10,52,10,538,2327,8.00125,25.0,11.695625,24.0
655,7.002056962025317,25.0,17.0,23.61999999999898,20.21518987341772,40.30537974683544,18,41,15,75,197,8.17625,25.0,11.870625,24.0
656,6.7181962025316455,25.0,17.0,22.0,19.939873417721518,39.01946202531646,11,49,10,560,2821,7.44,25.0,11.82,25.0
657,6.700632911392405,25.0,16.0,22.0,19.79746835443038,38.86392405063291,11,44,9,342,1454,7.32875,25.0,11.823125,25.0
658,6.783386075949367,25.0,17.0,22.0,19.873417721518987,39.23306962025316,10,35,10,151,741,7.315,24.0,12.023125,25.0
659,6.707278481012659,26.0,17.0,22.0,20.09493670886076,38.98924050632911,15,52,14,383,1508,7.456875,24.0,12.171875,26.0
660,6.836708860759494,26.0,17.0,23.0,20.329113924050635,39.70443037974684,9,37,8,107,367,7.706875,24.0,12.296875,26.0
661,6.670727848101266,26.0,16.0,22.0,19.768987341772153,38.9871835443038,9,49,9,513,2076,7.906875,24.0,11.82,26.0
662,6.7628164556962025,27.0,16.0,22.0,20.003164556962027,39.55569620253164,11,39,11,148,524,8.031875,24.0,11.83875,27.0
663,6.865822784810127,27.0,16.0,22.0,19.984177215189874,39.783386075949366,12,47,12,245,850,8.14375,25.0,11.955625,27.0
664,6.91503164556962,28.0,17.0,23.0,20.018987341772153,39.7620253164557,11,54,10,318,1269,7.951875,25.0,12.173125,28.0
665,6.984177215189874,28.0,16.0,23.0,19.908227848101266,40.21028481012658,8,47,8,194,669,8.02125,17.0,12.298125,28.0
666,7.142563291139241,28.0,17.0,23.0,20.139240506329113,40.806487341772154,9,25,8,123,500,8.22125,18.0,12.365,28.0
667,7.1969936708860756,28.0,18.0,23.0,20.313291139240505,41.39098101265823,17,53,16,169,525,8.344375,18.0,12.515,28.0
668,7.300158227848101,28.0,18.0,22.0,20.18354430379747,41.698417721518986,12,53,12,208,770,8.519375,18.0,12.509375,28.0
669,7.369778481012658,29.0,18.0,22.0,20.401898734177216,42.0875,16,42,15,260,745,8.678125,19.0,12.659375,29.0
670,7.421360759493671,29.0,18.0,22.0,20.901898734177216,42.58148734177215,15,47,13,207,701,8.778125,20.0,12.884375,29.0
671,7.56503164556962,29.0,19.0,22.0,21.164556962025316,43.34667721518987,9,34,9,99,356,8.928125,20.0,13.134375,29.0
