slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
258,8.936363636363636,29.0,22.0,27.0,25.21212121212121,51.86060606060606,11,48,11,232,1116,13.162,29.0,15.0056,29.0
259,9.08090909090909,30.0,22.0,27.0,25.42222222222222,52.51252525252525,14,69,14,245,648,13.3016,30.0,15.1856,29.0
260,9.12141414141414,31.0,22.0,27.0,25.553535353535352,52.76828282828283,13,57,13,315,1381,13.2092,31.0,15.3656,29.0
261,9.123030303030303,32.0,22.0,27.0,25.765656565656567,52.70272727272727,14,56,14,455,1964,13.1568,32.0,15.5456,29.0
262,9.178989898989899,32.0,23.0,28.0,25.937373737373736,52.89313131313131,13,65,13,501,1525,13.2968,32.0,15.8256,29.0
263,9.183636363636364,32.0,23.0,28.0,25.8969696969697,52.76414141414141,19,51,16,360,2132,12.972,32.0,16.0456,29.0
264,9.30969696969697,33.0,23.0,28.0,26.307070707070707,53.05939393939394,19,48,16,427,1326,12.9932,33.0,16.2256,30.0
265,9.263333333333334,33.0,23.0,28.0,26.272727272727273,52.45363636363636,14,70,14,458,2934,12.396,33.0,16.5056,30.0
266,9.44878787878788,33.0,24.0,28.0,26.63030303030303,53.107979797979795,20,37,14,172,639,12.656,33.0,16.7456,30.0
267,9.60989898989899,33.0,24.0,29.0,26.729292929292928,53.86515151515152,16,50,15,163,484,12.7216,33.0,17.0256,30.0
268,9.802121212121213,33.0,24.0,29.0,26.806060606060605,54.601616161616164,15,60,15,183,473,12.7948,33.0,17.3856,30.0
269,9.898585858585859,33.0,24.0,30.0,27.058585858585857,55.026666666666664,14,66,13,375,1025,12.8444,33.0,17.6256,30.0
270,9.962727272727273,34.0,24.0,30.0,27.21212121212121,55.51282828282828,13,55,12,301,949,12.9568,34.0,17.8056,30.0
271,9.97121212121212,34.0,24.0,30.0,27.292929292929294,55.734545454545454,16,67,16,340,1500,12.7784,34.0,17.9656,31.0
272,10.152323232323232,34.0,24.0,30.0,27.402020202020203,56.56090909090909,20,51,17,122,385,12.9192,34.0,18.2456,31.0
273,10.152828282828283,35.0,24.0,31.0,27.492929292929293,56.11646464646465,16,59,14,498,2767,12.4788,35.0,18.5256,31.0
274,10.023535353535353,36.0,24.0,31.0,27.535353535353536,55.264848484848486,15,67,14,578,3557,11.8388,36.0,18.7256,32.0
275,9.87020202020202,36.0,24.0,31.0,27.43232323232323,54.36767676767677,12,56,11,494,3597,10.9464,36.0,18.8656,33.0
276,9.898888888888889,36.0,25.0,31.0,27.745454545454546,54.44111111111111,20,61,15,438,1795,11.016,36.0,19.1056,33.0
277,9.997171717171717,36.0,25.0,31.0,27.8989898989899,55.033838383838386,18,59,16,251,809,11.0504,36.0,19.2656,33.0
278,10.08909090909091,36.0,25.0,31.0,27.933333333333334,55.42868686868687,14,49,10,190,1169,10.9936,36.0,19.4056,33.0
279,10.23030303030303,36.0,25.0,31.0,28.145454545454545,56.00313131313131,15,58,15,252,879,11.226,36.0,19.6056,34.0
280,10.277676767676768,36.0,25.0,32.0,28.393939393939394,56.33121212121212,14,60,14,252,1313,11.0876,36.0,19.7856,35.0
281,10.488787878787878,36.0,25.0,32.0,28.719191919191918,56.903333333333336,16,65,15,266,781,11.4508,36.0,19.9656,36.0
282,10.452020202020202,37.0,25.0,33.0,28.963636363636365,56.5549494949495,14,67,14,483,2542,11.3784,36.0,19.9912,37.0
283,10.575353535353536,38.0,25.0,34.0,29.327272727272728,56.92393939393939,10,53,10,340,1254,11.5648,37.0,20.2312,38.0
284,10.307979797979797,38.0,25.0,33.0,29.363636363636363,55.45242424242424,15,68,14,699,4825,11.6176,37.0,19.1848,38.0
285,10.435252525252526,38.0,25.0,33.0,29.484848484848484,56.04454545454546,22,53,18,222,819,11.744,37.0,19.4048,38.0
286,10.08,38.0,25.0,31.0,28.745454545454546,54.34010101010101,12,66,11,721,5200,10.6612,37.0,19.2468,38.0
287,9.89121212121212,38.0,25.0,31.0,28.47878787878788,53.37282828282828,15,69,14,763,3849,9.9792,18.0,19.4068,38.0
288,9.889393939393939,38.0,25.0,31.0,28.474747474747474,53.564949494949495,11,67,11,375,1602,10.0608,18.0,19.4124,38.0
289,9.956767676767678,38.0,25.0,31.0,28.474747474747474,54.468080808080806,12,44,12,67,224,10.1008,18.0,19.5524,38.0
290,9.906767676767677,38.0,25.0,31.0,28.555555555555557,54.69060606060606,18,66,17,431,1485,10.0552,18.0,19.6324,38.0
291,9.808484848484849,38.0,26.0,32.0,28.466666666666665,54.449090909090906,14,68,14,392,2458,10.1692,19.0,19.1292,38.0
292,9.981414141414142,38.0,26.0,32.0,28.54141414141414,55.25848484848485,19,64,16,145,367,10.3892,19.0,19.3292,38.0
293,10.099191919191918,38.0,26.0,32.0,28.616161616161616,55.77171717171717,11,58,11,276,1012,10.5632,19.0,19.5492,38.0
294,10.06151515151515,38.0,26.0,32.0,28.545454545454547,55.68909090909091,16,66,15,284,2155,10.7832,20.0,19.0932,38.0
295,10.114343434343434,38.0,26.0,32.0,28.67878787878788,55.65434343434343,23,48,19,393,2051,11.1156,21.0,18.9552,38.0
296,9.915454545454546,38.0,26.0,31.0,28.848484848484848,54.40060606060606,12,63,11,569,4444,11.1176,21.0,18.1232,38.0
297,9.8089898989899,39.0,26.0,31.0,28.78181818181818,53.67888888888889,15,72,15,508,3430,11.126,21.0,17.5728,39.0
298,9.874040404040404,39.0,26.0,31.0,28.731313131313133,54.1610101010101,14,55,14,171,1039,11.286,21.0,17.5384,39.0
299,9.681919191919192,39.0,25.0,30.0,28.30909090909091,52.87040404040404,19,54,15,473,4476,11.486,21.0,16.3684,39.0
300,8.97959595959596,40.0,20.0,28.01000000000022,25.593939393939394,49.39454545454546,16,59,15,890,8834,11.686,21.0,13.5684,40.0
301,8.849292929292929,40.0,19.0,28.0,24.612121212121213,48.8630303030303,18,48,17,481,3072,11.7356,21.0,13.1724,40.0
302,8.986464646464647,40.0,19.0,28.0,24.832323232323233,49.32252525252525,15,74,14,324,1117,11.8744,21.0,13.4324,40.0
303,8.903838383838384,40.0,20.0,27.0,23.947474747474747,48.83252525252525,16,53,14,473,2996,12.0024,22.0,13.0564,40.0
304,8.778585858585858,40.0,19.0,27.0,22.884848484848487,48.103737373737374,14,60,13,527,3418,12.2624,22.0,12.3896,40.0
305,8.741414141414142,40.0,19.0,26.0,22.44242424242424,48.1549494949495,16,57,13,352,1952,12.3764,22.0,12.2516,40.0
306,8.733232323232324,40.0,19.0,23.01000000000022,22.266666666666666,48.15060606060606,15,63,15,390,1962,12.5212,22.0,12.0204,40.0
307,8.572222222222223,40.0,19.0,23.020000000000437,22.254545454545454,47.029191919191916,17,68,17,875,4168,12.726,22.0,11.6952,40.0
308,8.548686868686868,40.0,19.0,22.0,21.717171717171716,46.985454545454544,22,54,17,392,2015,12.86,22.0,11.41,40.0
309,8.413535353535353,40.0,19.0,22.0,21.81010101010101,46.62343434343434,12,69,12,585,2724,12.8388,22.0,11.1904,40.0
310,8.489191919191919,40.0,19.0,23.0,21.957575757575757,47.096464646464646,13,59,13,275,1033,12.9188,23.0,11.4704,40.0
311,8.457272727272727,24.0,17.0,21.0,20.361616161616162,46.92818181818182,11,54,11,325,2296,13.1988,24.0,10.9108,23.0
312,8.645050505050506,24.0,17.0,21.0,20.597979797979797,47.473030303030306,16,52,15,213,814,13.4588,24.0,11.0776,23.0
313,8.742525252525253,25.0,17.049999999999272,21.0,20.828282828282827,48.15959595959596,18,62,16,184,619,13.6988,25.0,11.1576,23.0
314,8.791919191919192,26.0,18.0,21.0,21.014141414141413,48.60393939393939,12,61,12,289,1095,13.8388,26.0,11.254,21.0
315,8.960707070707072,26.0,18.0,21.0,21.113131313131312,49.388282828282826,17,54,17,144,408,14.1188,26.0,11.394,21.0
316,9.095858585858586,26.0,19.0,22.0,21.32323232323232,49.90969696969697,15,64,15,249,939,14.3588,26.0,11.614,21.0
317,8.968484848484849,26.0,19.0,22.0,21.46060606060606,49.17474747474748,16,56,15,587,3439,13.6928,26.0,11.814,21.0
318,8.846666666666666,26.0,19.0,23.0,21.57777777777778,48.483636363636364,12,63,12,586,3384,13.168,26.0,11.9256,21.0
319,8.455353535353535,26.0,19.0,24.0,21.66262626262626,46.68080808080808,15,62,14,846,5359,12.5976,26.0,11.0336,21.0
320,7.92050505050505,26.0,19.0,24.0,21.498989898989898,44.65555555555556,16,67,15,1142,5988,12.6376,26.0,9.8884,21.0
321,8.027171717171717,27.0,19.0,24.0,21.91919191919192,44.80737373737374,18,57,18,317,1716,12.7364,27.0,10.0552,22.0
322,7.759090909090909,27.0,19.0,23.0,21.70909090909091,43.62353535353535,16,65,15,699,4337,12.1404,27.0,9.756,22.0
323,7.734444444444445,28.0,19.0,23.0,22.016161616161614,43.41353535353535,18,62,16,484,2323,12.3452,28.0,9.4184,22.0
324,7.685858585858586,28.0,19.0,24.0,22.0989898989899,43.16888888888889,15,61,14,482,2362,12.364,28.0,9.2588,23.0
325,7.668383838383838,28.0,19.0,24.0,22.1030303030303,42.78858585858586,16,54,14,509,2648,12.2732,28.0,9.166,23.0
326,7.528989898989899,29.0,19.0,24.0,21.985858585858587,42.094040404040406,10,59,10,583,3360,11.8912,29.0,9.024,23.0
327,7.433636363636364,29.0,19.0,24.0,21.84040404040404,41.59929292929293,17,56,17,505,2924,11.5492,29.0,9.16,24.0
328,7.122727272727273,29.0,18.0,24.0,21.26060606060606,40.196363636363635,16,65,14,757,4563,10.6624,29.0,9.1136,24.0
329,6.90010101010101,30.0,17.0,24.0,20.995959595959597,39.23959595959596,15,61,15,719,3788,10.2292,30.0,9.1124,24.0
330,6.8428282828282825,30.0,17.0,24.0,20.55959595959596,39.14848484848485,14,55,14,348,2151,9.7872,30.0,9.2924,24.0
331,6.875858585858586,30.0,17.0,25.0,20.727272727272727,39.55030303030303,21,67,18,256,1158,9.9072,30.0,9.2004,24.0
332,6.936161616161616,30.0,17.0,25.0,20.917171717171716,39.914242424242424,17,53,17,319,1185,9.9384,30.0,9.4204,24.0
333,7.034646464646465,30.0,18.0,25.0,20.98181818181818,40.43151515151515,18,61,17,262,906,10.056,30.0,9.5472,19.0
334,7.081010101010101,31.0,18.0,25.0,21.280808080808082,40.713838383838386,16,58,15,359,1323,10.168,31.0,9.7472,20.0
335,7.054040404040404,31.0,18.0,25.0,21.33737373737374,40.83585858585859,11,64,10,371,1653,10.2744,31.0,9.7912,20.0
336,7.206262626262626,32.0,18.0,25.0,21.636363636363637,41.52383838383838,15,66,14,208,572,10.4408,32.0,10.0112,20.0
337,7.323737373737374,33.0,18.0,25.0,22.00808080808081,41.86979797979798,20,60,18,344,1114,10.7208,33.0,10.0472,20.0
338,7.461414141414141,33.0,19.0,25.0,22.167676767676767,42.611414141414144,17,63,16,172,518,10.9008,33.0,10.2448,20.0
339,7.553333333333334,33.0,19.0,25.0,22.389898989898988,43.14909090909091,15,68,15,292,872,11.1008,33.0,10.3784,21.0
340,7.335454545454546,33.0,18.0,24.01000000000022,21.616161616161616,42.155353535353534,14,76,14,655,3741,10.2372,33.0,10.5584,21.0
341,7.360505050505051,33.0,19.0,24.01000000000022,21.842424242424244,42.44383838383838,14,51,13,375,1336,10.4172,33.0,10.6888,21.0
342,7.331919191919192,33.0,18.0,22.0,21.280808080808082,42.15080808080808,17,62,15,438,2461,10.0184,33.0,10.924,21.0
343,7.33080808080808,33.0,17.0,21.0,20.89090909090909,42.26040404040404,15,53,14,323,1694,9.7592,33.0,11.124,21.0
344,7.365656565656566,33.0,17.0,21.0,20.97979797979798,42.633131313131315,9,48,8,295,1140,9.9392,33.0,11.0736,21.0
345,7.38050505050505,28.0,16.0,21.0,20.391919191919193,42.40777777777778,23,60,20,518,2328,9.82,28.0,11.2696,21.0
346,7.430808080808081,28.0,16.0,21.0,20.68888888888889,42.78757575757576,12,68,12,357,1185,10.0,28.0,11.3576,21.0
347,7.570202020202021,28.0,17.0,21.01000000000022,20.79191919191919,43.34747474747475,10,68,10,297,798,10.24,28.0,11.5336,22.0
348,7.6992929292929295,28.0,17.0,22.01000000000022,21.187878787878788,43.80878787878788,14,63,14,337,999,10.5,28.0,11.7096,23.0
349,7.691616161616162,28.0,17.0,22.01000000000022,21.387878787878787,43.893535353535356,13,67,13,521,1660,10.7,28.0,11.6856,23.0
350,7.754545454545455,28.0,17.0,22.020000000000437,21.587878787878786,44.52444444444444,17,67,16,276,862,10.84,28.0,11.8456,24.0
351,7.79030303030303,28.0,17.0,22.020000000000437,21.68686868686869,44.932323232323235,17,61,15,377,1131,11.0,28.0,11.9136,24.0
352,7.925757575757576,28.0,18.0,23.01000000000022,21.89090909090909,45.504747474747475,11,47,11,254,837,11.28,28.0,12.014,24.0
353,8.074848484848484,28.0,18.0,24.0,22.09090909090909,46.087575757575756,13,59,12,276,900,11.46,28.0,12.314,24.0
354,8.001212121212122,28.0,18.0,24.0,22.13737373737374,45.70272727272727,19,63,16,692,2610,11.62,28.0,12.208,24.0
355,8.148484848484848,28.0,18.0,24.0,22.33131313131313,46.32,20,55,16,226,720,11.82,28.0,12.448,24.0
356,8.324747474747475,28.0,19.0,24.0,22.45050505050505,47.12535353535353,17,56,15,131,334,12.02,28.0,12.668,24.0
357,8.371515151515151,28.0,19.0,24.0,22.55151515151515,47.48616161616162,14,61,13,268,1220,12.26,28.0,12.452,24.0
358,8.487272727272726,28.0,19.0,24.0,22.737373737373737,48.061616161616165,20,50,18,259,735,12.46,28.0,12.608,25.0
359,8.547979797979798,28.0,19.0,24.0,22.737373737373737,48.63959595959596,9,56,9,239,785,12.64,28.0,12.708,25.0
360,8.636666666666667,28.0,19.0,24.0,22.830303030303032,49.326868686868686,18,52,17,176,607,12.76,28.0,12.888,25.0
361,8.732020202020202,28.0,20.0,24.0,22.977777777777778,49.967373737373734,17,59,16,246,640,12.9,28.0,13.068,25.0
362,8.836666666666666,28.0,20.0,24.0,23.07070707070707,50.54909090909091,13,71,13,281,746,13.12,28.0,13.208,25.0
363,8.787373737373738,28.0,20.0,24.0,23.11717171717172,50.203737373737376,14,60,13,452,2567,13.32,28.0,12.638,25.0
364,8.878484848484849,28.0,20.0,24.0,23.151515151515152,50.403535353535354,17,53,15,366,1573,13.56,28.0,12.74,25.0
365,8.986464646464647,29.0,20.0,24.0,23.494949494949495,50.9889898989899,15,57,14,225,812,13.76,29.0,12.92,26.0
366,9.107171717171717,29.0,20.0,25.0,23.597979797979797,51.57363636363636,22,56,19,174,785,14.06,29.0,12.862,26.0
367,9.033232323232323,29.0,21.0,25.0,23.68080808080808,51.10333333333333,13,66,13,691,2712,14.28,29.0,12.726,26.0
368,9.064949494949495,29.0,21.0,26.0,23.884848484848487,51.35888888888889,17,53,14,333,1468,14.5,29.0,12.708,26.0
369,9.154444444444444,29.0,21.0,27.0,24.280808080808082,51.148080808080806,18,45,15,445,2282,14.82,29.0,12.554,27.0
370,9.298484848484849,30.0,22.0,27.0,24.634343434343435,51.51646464646465,21,51,17,293,1247,15.1,30.0,12.656,28.0
371,9.342222222222222,30.0,22.0,27.0,24.715151515151515,51.85808080808081,17,67,16,313,1151,15.22,30.0,12.698,28.0
372,9.456161616161616,30.0,22.0,28.0,25.004040404040403,52.224747474747474,11,67,11,366,1149,15.48,30.0,12.898,28.0
373,9.34909090909091,30.0,21.0,28.0,24.937373737373736,51.7730303030303,18,58,15,550,2842,15.66,30.0,12.4112,28.0
374,9.313232323232324,31.0,22.0,28.0,25.08080808080808,51.71050505050505,19,47,18,375,2038,15.84,31.0,12.0116,28.0
375,9.475151515151515,32.0,22.0,28.0,25.434343434343436,52.290808080808084,15,54,13,257,773,16.1,32.0,12.2316,29.0
376,9.652727272727272,32.0,22.0,28.0,25.535353535353536,53.12777777777778,14,61,13,131,321,16.26,32.0,12.4916,29.0
377,9.67989898989899,33.0,22.0,28.0,25.830303030303032,53.00525252525252,18,51,17,387,2206,16.1848,33.0,12.5136,29.0
378,9.78949494949495,34.0,22.0,28.0,26.18989898989899,53.51121212121212,14,67,13,239,994,16.4048,34.0,12.5556,29.0
379,9.934242424242424,34.0,22.0,28.0,26.472727272727273,54.09323232323232,14,55,11,244,844,16.6048,34.0,12.8156,30.0
380,9.82020202020202,34.0,22.0,28.0,26.032323232323233,53.31959595959596,15,66,15,637,3505,16.8848,34.0,12.0676,31.0
381,9.787373737373738,34.0,22.0,28.0,26.042424242424243,53.30313131313131,21,57,19,429,2008,17.0648,34.0,11.842,32.0
382,9.836767676767677,34.0,22.0,28.0,26.12121212121212,53.30828282828283,18,55,17,381,1986,17.3448,34.0,11.588,32.0
383,9.60020202020202,35.0,23.0,28.0,25.682828282828282,51.92050505050505,12,60,12,774,4718,17.3904,35.0,10.662,32.0
384,9.622323232323232,35.0,23.0,28.0,25.894949494949493,52.041414141414144,18,63,16,366,1662,17.5704,35.0,10.704,32.0
385,9.286565656565656,35.0,22.0,28.0,25.737373737373737,50.638282828282826,14,70,14,773,4809,16.6928,35.0,10.5856,32.0
386,9.210606060606061,35.0,22.0,28.0,25.846464646464646,50.34929292929293,17,65,14,495,2534,16.6384,35.0,10.5716,32.0
387,8.888181818181819,36.0,22.0,28.0,25.3010101010101,48.53363636363636,13,54,11,747,5469,15.0192,36.0,10.8368,32.0
388,8.794141414141414,36.0,22.0,28.0,25.175757575757576,48.04181818181818,19,55,18,460,2911,14.9448,36.0,10.6712,32.0
389,8.345252525252524,36.0,21.0,27.0,25.01818181818182,46.149292929292926,6,53,6,1106,5929,14.3116,36.0,10.284,32.0
390,8.22060606060606,36.0,21.0,26.0,24.79191919191919,45.85777777777778,18,60,18,495,2620,14.4252,36.0,9.934,22.0
391,8.248787878787878,36.0,21.0,27.0,24.646464646464647,45.73939393939394,16,62,15,340,2097,14.0632,36.0,10.2192,22.0
392,8.193232323232323,36.0,21.0,25.0,24.353535353535353,44.92969696969697,16,62,15,548,3421,13.616,36.0,10.3644,22.0
393,8.35909090909091,36.0,22.0,26.0,24.842424242424244,45.0189898989899,18,59,17,373,1724,13.726,36.0,10.7244,23.0
394,8.233737373737373,36.0,22.0,26.0,24.773737373737372,44.28545454545455,20,62,17,615,3419,13.3504,36.0,10.9296,23.0
395,8.111616161616162,36.0,21.0,26.0,24.52929292929293,43.37313131313131,14,61,14,682,3585,12.6512,36.0,11.2096,23.0
396,8.165151515151516,36.0,21.0,27.0,24.56969696969697,43.828080808080806,16,52,15,174,1054,12.6104,36.0,11.2896,23.0
397,8.243939393939394,36.0,20.0,27.0,24.6,43.664242424242424,17,66,16,416,2289,12.4084,36.0,11.5548,24.0
398,8.393737373737373,37.0,21.0,27.0,24.935353535353535,44.11858585858586,10,60,9,275,1091,12.7284,37.0,11.7548,25.0
399,8.567373737373737,37.0,21.0,27.0,25.17979797979798,44.66646464646465,10,59,10,210,855,12.8884,37.0,11.9748,25.0
400,8.663636363636364,37.0,21.0,27.0,25.35757575757576,45.00989898989899,16,60,15,344,1225,12.9384,37.0,12.1548,25.0
401,8.832323232323231,38.0,21.0,27.0,25.6,45.563737373737375,16,48,15,223,904,13.2184,38.0,12.36,25.0
402,8.903333333333334,38.0,22.0,27.0,25.775757575757577,45.671313131313134,16,66,15,461,1772,13.3384,38.0,12.6,25.0
403,8.918484848484848,38.0,22.0,27.0,25.8969696969697,46.03040404040404,17,52,14,341,1335,13.4852,38.0,12.74,25.0
404,8.76010101010101,38.0,21.0,27.0,25.050505050505052,45.415454545454544,16,67,15,453,3251,12.6348,38.0,12.94,25.0
405,8.477878787878788,38.0,21.0,25.0,23.9979797979798,44.0620202020202,13,71,13,792,4675,11.7336,38.0,13.14,25.0
406,8.36909090909091,38.0,20.0,25.0,23.44242424242424,44.12888888888889,17,54,13,355,1869,11.4584,38.0,13.18,25.0
407,8.385555555555555,38.0,20.0,25.0,23.602020202020203,44.43636363636364,16,71,16,360,1421,11.5484,38.0,13.34,25.0
408,8.431414141414141,38.0,20.0,26.0,23.812121212121212,44.70727272727273,14,66,14,411,1427,11.5684,38.0,13.56,26.0
409,8.466161616161616,38.0,20.0,26.0,24.036363636363635,45.035050505050506,15,52,15,369,1339,11.5184,38.0,13.74,26.0
410,8.608888888888888,39.0,21.0,26.0,24.161616161616163,45.91434343434344,16,52,13,106,270,11.7584,39.0,13.84,26.0
411,8.708585858585858,39.0,21.0,26.0,24.385858585858585,46.224848484848486,19,69,19,423,1488,12.0984,39.0,14.0,26.0
412,8.656363636363636,39.0,20.0,26.0,23.64242424242424,46.15464646464646,14,65,14,429,2200,11.9232,39.0,14.12,26.0
413,8.688080808080809,39.0,21.0,26.0,23.836363636363636,46.30040404040404,15,76,15,532,1864,12.1632,39.0,14.32,27.0
414,8.475959595959596,27.0,20.0,27.0,22.553535353535352,45.316464646464645,18,46,14,630,3882,11.4596,25.0,14.44,27.0
415,8.543939393939393,27.0,21.0,27.0,22.838383838383837,45.68979797979798,15,54,14,420,1307,11.6972,25.0,14.6,27.0
416,8.58090909090909,27.0,21.0,27.0,22.818181818181817,45.99363636363636,16,66,16,390,1416,11.8256,20.0,14.76,27.0
417,8.735353535353536,28.0,21.0,27.0,23.12121212121212,46.48191919191919,17,60,17,305,1045,11.9856,20.0,15.12,28.0
418,8.775050505050505,28.0,21.0,27.0,23.22222222222222,46.92151515151515,10,59,10,318,1191,12.14,20.0,15.28,28.0
419,8.820707070707071,29.0,21.0,27.0,23.626262626262626,47.275454545454544,14,62,12,398,1429,12.3936,20.0,15.4,29.0
420,8.938686868686869,29.0,21.0,27.0,23.727272727272727,47.94191919191919,21,47,19,219,713,12.612,20.0,15.56,29.0
421,9.03050505050505,29.0,21.0,27.0,23.92929292929293,48.503535353535355,16,59,16,311,972,12.8688,21.0,15.68,29.0
422,9.074848484848484,30.0,22.0,27.0,24.12121212121212,49.172828282828284,13,63,12,224,749,13.048,22.0,15.74,30.0
423,9.149090909090908,30.0,22.0,27.0,24.32323232323232,49.61010101010101,15,79,14,381,1146,13.288,22.0,15.88,30.0
424,9.297373737373738,30.0,22.0,27.0,24.523232323232325,50.38474747474748,14,64,12,144,413,13.508,23.0,16.04,30.0
425,9.337070707070707,30.0,22.0,28.0,24.624242424242425,50.76282828282828,14,65,12,344,1290,13.6648,23.0,16.22,30.0
426,9.46888888888889,31.0,23.0,28.0,24.818181818181817,51.56353535353535,17,67,14,156,378,13.8648,23.0,16.36,31.0
427,9.589191919191919,31.0,23.0,28.0,24.91919191919192,52.07959595959596,10,50,10,337,987,14.044,23.0,16.62,31.0
428,9.645757575757576,31.0,23.0,27.0,25.078787878787878,52.42333333333333,10,52,10,258,1321,14.26,24.0,16.518,31.0
429,9.823737373737373,32.0,23.0,28.0,25.474747474747474,53.02191919191919,15,62,14,263,812,14.5384,24.0,16.758,32.0
430,9.887979797979797,32.0,23.0,28.0,25.672727272727272,53.67484848484848,13,60,13,254,750,14.7184,24.0,16.858,32.0
431,10.070707070707071,33.0,24.0,28.0,26.276767676767676,54.12868686868687,12,59,11,357,1062,14.956,24.0,17.198,33.0
432,10.19080808080808,33.0,24.0,29.0,26.573737373737373,54.78424242424242,14,63,14,244,692,15.196,24.0,17.338,33.0
433,10.105959595959597,33.0,24.0,29.0,26.573737373737373,54.8869696969697,18,72,17,520,1929,15.0552,24.0,17.438,33.0
434,10.252525252525253,33.0,24.0,29.0,26.77171717171717,55.58838383838384,16,54,13,176,628,15.2088,24.0,17.618,33.0
435,9.625050505050504,33.0,24.0,29.0,26.43232323232323,53.027070707070706,13,66,12,992,7400,14.364,24.0,16.226,33.0
436,9.723939393939395,33.0,24.0,29.0,26.606060606060606,53.56030303030303,13,60,10,297,902,14.564,24.0,16.406,33.0
437,9.81939393939394,33.0,24.0,29.0,26.63030303030303,53.76565656565656,17,57,14,309,1530,14.904,24.0,16.304,33.0
438,9.755252525252525,33.0,24.0,30.0,26.86868686868687,53.45474747474748,14,64,14,499,2714,14.4592,25.0,16.4512,33.0
439,9.801111111111112,33.0,24.0,30.0,26.937373737373736,54.016666666666666,16,47,13,229,833,14.6192,25.0,16.5512,33.0
440,9.652424242424242,33.0,25.0,30.0,27.236363636363638,53.24808080808081,13,68,13,608,3650,14.0016,25.0,16.4892,33.0
441,9.455757575757575,33.0,25.0,30.0,27.10909090909091,51.88808080808081,14,64,13,538,4521,14.2816,26.0,15.1572,33.0
442,9.175959595959595,34.0,24.0,29.0,27.042424242424243,50.18151515151515,9,54,9,734,5542,13.4912,26.0,14.6512,34.0
443,9.247272727272728,35.0,24.0,29.0,27.284848484848485,50.6310101010101,17,56,16,283,1076,13.6512,26.0,14.8512,35.0
444,9.037070707070708,36.0,24.0,30.0,27.274747474747475,49.27989898989899,14,62,14,743,4655,13.552,26.0,13.9136,36.0
445,8.90090909090909,36.0,24.0,30.0,27.054545454545455,48.984242424242424,17,67,17,353,2536,13.712,26.0,13.2076,36.0
446,8.934848484848485,36.0,24.0,29.0,27.195959595959597,49.21848484848485,11,55,11,317,1446,13.852,26.0,13.1656,36.0
447,8.88111111111111,37.0,24.0,29.0,27.252525252525253,48.86212121212121,19,62,17,523,2611,13.8792,26.0,13.1036,37.0
448,8.574444444444444,37.0,24.0,28.0,26.636363636363637,47.21767676767677,15,68,15,656,5115,14.0272,27.0,11.7916,37.0
449,8.63929292929293,37.0,24.0,28.0,26.664646464646463,47.357676767676764,13,56,13,259,1734,14.2652,28.0,11.456,37.0
450,8.548282828282828,37.0,24.0,28.0,26.711111111111112,46.95565656565657,15,65,15,575,2782,13.9068,28.0,11.5304,37.0
451,8.461313131313132,37.0,24.0,28.0,26.894949494949493,46.83232323232323,17,64,16,413,2346,13.4824,28.0,11.6008,37.0
452,8.182727272727274,37.0,23.0,29.0,26.953535353535354,45.904444444444444,15,59,12,813,3847,12.6,29.0,11.6752,37.0
453,7.703232323232323,38.0,21.0,28.0,25.707070707070706,43.82666666666667,13,57,13,932,6331,12.114,30.0,10.4944,38.0
454,7.656868686868687,38.0,21.0,28.0,25.42222222222222,43.904545454545456,27,55,23,325,1845,12.0612,30.0,10.3608,38.0
455,7.727979797979798,38.0,20.0,27.01000000000022,25.343434343434343,44.26707070707071,10,59,10,368,1375,12.022,30.0,10.5608,38.0
456,7.085656565656565,39.0,17.0,26.0,21.717171717171716,41.59878787878788,16,68,15,982,7250,12.116,30.0,8.5448,39.0
457,6.871414141414141,30.0,16.0,24.0,19.88888888888889,40.67050505050505,17,57,17,832,4101,11.3996,30.0,8.45,16.0
458,6.856262626262626,30.0,16.0,23.0,19.197979797979798,40.526969696969694,7,52,7,475,2229,11.0212,30.0,8.5868,16.0
459,6.964242424242424,27.0,16.0,22.0,19.1030303030303,40.75030303030303,16,58,15,392,1505,11.1164,27.0,8.6756,16.0
460,6.937777777777778,27.0,16.0,23.0,19.076767676767677,40.715252525252524,21,61,19,604,1945,11.0096,27.0,8.5796,16.0
461,6.970909090909091,27.0,16.0,23.0,19.15959595959596,40.778888888888886,10,64,10,459,1850,11.0228,27.0,8.7236,16.0
462,7.038888888888889,27.0,16.0,21.0,19.13939393939394,41.087272727272726,18,57,18,346,1307,11.0808,27.0,8.822,16.0
463,6.9643434343434345,27.0,16.0,19.0,18.266666666666666,40.677070707070705,15,68,15,638,2619,10.6624,27.0,8.8452,17.0
464,7.027878787878788,27.0,16.0,19.0,18.34747474747475,41.36585858585858,16,47,15,195,559,10.7824,27.0,8.8996,17.0
465,7.113232323232324,27.0,16.0,19.0,18.365656565656565,41.783232323232326,14,56,12,290,1135,10.8632,27.0,9.0468,17.0
