slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,8.505050505050505,26.0,18.0,24.0,20.553535353535352,44.41292929292929,10,45,9,203,788,12.16,24.0,12.2876,26.0
464,8.627777777777778,26.0,19.0,24.0,20.717171717171716,44.738181818181815,6,54,6,373,1458,12.36,24.0,12.6276,26.0
465,8.685353535353535,26.0,19.0,24.0,21.01010101010101,45.28787878787879,12,63,12,245,915,12.48,24.0,12.8076,26.0
466,8.838181818181818,26.0,19.0,24.0,21.25858585858586,45.88777777777778,6,54,6,208,764,12.66,24.0,13.0876,26.0
467,8.90989898989899,26.0,19.0,24.0,21.31919191919192,46.245252525252525,15,63,14,313,1270,12.9,24.0,13.0428,26.0
468,8.893737373737373,27.0,19.0,25.0,21.43030303030303,46.20565656565657,12,58,12,473,2041,13.04,25.0,12.9756,27.0
469,8.988585858585859,28.0,19.0,25.0,21.424242424242426,46.5259595959596,10,55,10,336,1338,13.18,25.0,13.0908,28.0
470,9.146161616161617,28.0,19.0,25.0,21.488888888888887,47.22909090909091,10,39,9,114,618,13.32,25.0,13.1968,28.0
471,8.957979797979798,28.0,20.0,24.0,21.503030303030304,46.02020202020202,11,56,11,817,4536,13.58,25.0,12.3344,28.0
472,9.033232323232323,28.0,20.0,22.0,21.381818181818183,45.91535353535353,15,51,14,508,2126,13.74,25.0,12.3448,28.0
473,9.196363636363637,28.0,20.0,22.0,21.634343434343435,46.60242424242424,9,57,9,141,662,14.0,26.0,12.4276,28.0
474,9.175353535353535,27.0,20.0,22.0,21.51919191919192,46.586363636363636,9,56,9,438,2089,14.22,26.0,12.0792,27.0
475,9.28040404040404,27.0,20.0,22.0,21.951515151515153,47.26565656565656,4,34,4,187,742,14.38,26.0,12.2792,27.0
476,9.41868686868687,27.0,20.0,23.0,22.08080808080808,47.715252525252524,18,53,18,256,1205,14.66,26.0,12.5192,27.0
477,9.475252525252525,27.0,20.0,23.0,22.22222222222222,47.734545454545454,13,68,13,418,2014,14.92,27.0,12.5448,27.0
478,9.603939393939394,27.0,20.0,23.0,22.383838383838384,48.454646464646466,6,38,6,160,607,15.12,27.0,12.7248,27.0
479,9.662424242424242,28.0,20.0,23.0,22.56161616161616,48.49919191919192,9,54,9,387,1995,15.42,28.0,12.476,27.0
480,9.497272727272728,28.0,20.0,23.0,22.424242424242426,47.82636363636364,15,65,13,653,3417,15.6,28.0,11.9528,27.0
481,9.527575757575757,28.0,20.0,23.0,22.488888888888887,48.197878787878786,9,58,9,280,1383,15.76,28.0,11.8984,27.0
482,9.585050505050505,28.0,20.0,23.0,22.65252525252525,48.55585858585859,11,48,10,296,1312,15.88,28.0,11.9496,27.0
483,9.602424242424242,28.0,21.0,23.0,22.856565656565657,48.94121212121212,11,61,11,324,1313,15.96,28.0,12.1696,27.0
484,9.481919191919191,28.0,21.0,24.0,22.822222222222223,48.64161616161616,11,65,11,516,2678,15.8848,28.0,11.8964,27.0
485,9.378787878787879,28.0,21.0,25.0,22.87070707070707,47.99030303030303,14,56,14,472,3496,15.4192,28.0,11.8048,27.0
486,9.342626262626263,28.0,21.0,25.01000000000022,23.066666666666666,47.78959595959596,18,61,17,441,2437,15.1288,28.0,11.9276,27.0
487,9.391111111111112,28.0,21.0,25.01000000000022,23.155555555555555,48.284646464646464,5,41,5,260,1104,15.3488,28.0,12.0276,27.0
488,9.218484848484849,28.0,21.0,25.0,23.153535353535354,47.60181818181818,14,72,14,612,3491,15.0184,28.0,12.1304,27.0
489,9.206262626262626,28.0,21.0,26.0,23.214141414141412,47.85111111111111,8,59,8,336,1606,15.1456,28.0,12.2904,27.0
490,9.297979797979798,28.0,21.0,26.0,23.333333333333332,48.555757575757575,11,59,10,160,676,15.2856,28.0,12.4088,27.0
491,9.397171717171718,28.0,21.0,26.0,23.46060606060606,49.19525252525253,5,46,5,176,800,15.4656,28.0,12.5888,27.0
492,9.47979797979798,28.0,21.0,26.0,23.64242424242424,49.366565656565655,15,62,14,398,1756,15.7048,28.0,12.5328,27.0
493,9.551616161616161,28.0,22.0,26.0,23.818181818181817,49.396868686868686,13,56,12,444,2061,16.0048,28.0,12.3616,28.0
494,9.727474747474748,28.0,22.0,27.0,24.153535353535354,50.06444444444445,15,68,15,181,635,16.2248,28.0,12.6204,28.0
495,9.703838383838384,28.0,22.0,27.0,24.412121212121214,50.29858585858586,13,65,13,377,1620,16.4048,28.0,12.6032,28.0
496,8.951616161616162,28.0,22.0,26.0,24.0,46.8110101010101,8,56,8,1086,9229,13.6668,28.0,12.494,28.0
497,8.962626262626262,29.0,22.0,27.0,24.21212121212121,46.90131313131313,11,68,11,363,1970,13.6084,28.0,12.592,29.0
498,8.744444444444444,29.0,22.0,25.0,24.078787878787878,45.73949494949495,14,66,14,771,4437,13.7044,28.0,12.0196,29.0
499,8.351212121212122,29.0,21.0,25.0,23.509090909090908,43.996161616161615,13,47,12,666,5576,12.626,29.0,11.5308,27.0
500,8.377575757575757,30.0,21.0,26.0,23.755555555555556,43.87979797979798,14,57,13,563,2412,12.8444,30.0,11.2352,27.0
501,8.498181818181818,30.0,21.0,26.0,23.933333333333334,44.465252525252524,8,44,7,209,885,13.1044,30.0,11.1952,27.0
502,7.967979797979798,31.0,20.0,24.0,22.892929292929292,41.95131313131313,12,45,12,849,7229,10.9936,31.0,11.1536,27.0
503,7.818989898989899,31.0,19.0,24.0,22.694949494949494,41.35949494949495,11,57,10,644,3455,10.6608,31.0,10.8004,27.0
504,7.889090909090909,31.0,20.0,24.0,22.84040404040404,41.7759595959596,4,45,4,312,1187,10.7984,31.0,10.9804,27.0
505,7.898181818181818,32.0,20.0,25.0,23.169696969696968,41.90151515151515,11,54,11,420,1890,10.9968,32.0,10.7776,27.0
506,7.761414141414141,32.0,19.0,25.0,23.042424242424243,41.1579797979798,8,67,8,614,3730,10.9608,32.0,10.1412,28.0
507,7.487171717171718,32.0,17.0,24.0,21.345454545454544,39.80161616161616,14,60,13,583,4794,9.6108,32.0,10.3028,28.0
508,7.28040404040404,32.0,16.0,23.01000000000022,20.26060606060606,38.724242424242426,9,64,9,697,4324,9.318,32.0,10.1968,22.0
509,7.113838383838384,24.0,16.0,22.0,18.755555555555556,37.79949494949495,13,59,11,649,4025,8.7292,24.0,10.274,22.0
510,7.162222222222222,24.0,16.0,22.0,18.69090909090909,37.95636363636363,17,61,15,407,1798,8.9492,24.0,10.3788,22.0
511,7.159090909090909,24.0,16.0,23.0,18.91111111111111,38.11161616161616,13,68,13,384,1813,9.03,24.0,10.5788,23.0
512,7.230707070707071,24.0,16.0,23.0,19.060606060606062,38.16818181818182,12,67,12,463,1964,9.2276,24.0,10.8588,23.0
513,7.266666666666667,24.0,16.0,23.0,19.133333333333333,38.15828282828283,10,58,10,487,2218,9.5068,24.0,10.8084,23.0
514,7.445454545454545,24.0,16.0,22.01000000000022,19.256565656565655,38.82787878787879,11,52,11,181,705,9.7268,24.0,10.966,23.0
515,7.337171717171717,24.0,16.0,22.0,19.187878787878788,38.62373737373738,10,51,10,467,2458,9.7076,24.0,10.454,23.0
516,7.198181818181818,24.0,16.0,21.0,19.133333333333333,38.22373737373737,7,59,7,630,2960,9.9476,24.0,9.8416,23.0
517,7.1421212121212125,24.0,16.0,21.0,19.084848484848486,38.133737373737375,8,49,8,485,2337,9.6164,24.0,10.0016,23.0
518,7.238282828282828,25.0,16.0,21.0,19.505050505050505,38.47969696969697,13,64,13,331,1325,9.7496,25.0,10.2016,24.0
519,7.110202020202021,25.0,16.0,22.0,19.606060606060606,37.83808080808081,14,60,12,703,3545,9.592,25.0,10.164,24.0
520,7.267878787878788,25.0,16.0,22.0,19.68888888888889,38.65868686868687,6,44,6,111,419,9.812,25.0,10.344,24.0
521,7.242020202020202,25.0,16.0,23.0,19.602020202020203,38.71212121212121,8,50,8,366,2038,10.012,25.0,9.7696,24.0
522,7.127979797979798,25.0,16.0,24.0,19.53939393939394,38.54555555555555,10,50,10,525,2515,10.0884,25.0,9.4272,24.0
523,7.025454545454545,25.0,16.0,23.0,19.583838383838383,38.24111111111111,12,64,12,569,2797,9.6764,25.0,9.5672,24.0
524,7.09050505050505,25.0,16.0,23.0,19.666666666666668,38.51555555555556,12,66,11,369,1534,9.7704,25.0,9.672,24.0
525,7.282121212121212,26.0,17.0,23.0,19.917171717171716,39.21181818181818,8,41,8,178,578,10.0096,26.0,9.912,24.0
526,7.401212121212121,26.0,17.0,23.0,19.903030303030302,39.604040404040404,14,56,13,253,1296,10.2236,26.0,9.8472,24.0
527,7.3692929292929295,26.0,17.0,23.0,19.894949494949493,39.49868686868687,15,68,15,504,2296,10.0188,26.0,10.0072,24.0
528,7.243636363636363,26.0,17.0,21.0,19.814141414141414,38.846767676767676,15,63,12,729,3422,9.7516,26.0,9.9624,25.0
529,7.155353535353536,26.0,16.0,22.0,19.719191919191918,38.61989898989899,9,53,9,503,2557,9.5736,26.0,9.7952,25.0
530,7.051313131313131,27.0,16.0,21.0,19.476767676767675,38.024646464646466,10,71,10,701,3307,9.4956,27.0,9.7052,26.0
531,7.065151515151515,27.0,16.0,21.0,19.33939393939394,38.09020202020202,15,66,15,386,1942,9.7156,27.0,9.3424,26.0
532,6.884040404040404,28.0,16.0,21.0,18.624242424242425,37.38272727272727,6,44,6,705,3575,9.8956,28.0,8.4208,26.0
533,6.612424242424242,28.0,15.0,18.0,17.612121212121213,36.02212121212121,11,78,11,962,4867,9.68,28.0,7.8584,26.0
534,6.6307070707070705,28.0,14.0,18.0,17.1010101010101,35.903232323232324,13,52,13,431,2294,9.754,28.0,7.746,27.0
535,6.623030303030303,28.0,14.0,18.0,17.294949494949496,35.86959595959596,6,41,5,461,2056,10.014,28.0,7.3644,27.0
536,6.721717171717172,28.0,15.0,18.0,17.365656565656565,36.467373737373734,7,48,7,207,805,10.254,28.0,7.2968,16.0
537,6.5464646464646465,28.0,14.0,19.0,17.163636363636364,35.42212121212121,8,49,8,903,4111,10.196,28.0,6.7344,16.0
538,6.587575757575758,28.0,14.0,19.0,17.066666666666666,35.5910101010101,10,56,9,366,1672,10.164,28.0,6.9744,17.0
539,6.72959595959596,28.0,14.0,18.0,16.834343434343435,35.927070707070705,9,63,9,289,1366,10.232,28.0,7.1892,17.0
540,6.865050505050505,28.0,14.0,17.0,16.830303030303032,36.50737373737374,7,33,7,172,936,10.286,28.0,7.4892,17.0
541,6.782222222222222,28.0,15.0,18.0,17.181818181818183,36.30171717171717,6,42,6,546,2404,10.2496,28.0,7.5704,18.0
542,6.877777777777778,28.0,15.0,18.0,17.37979797979798,36.87464646464647,7,46,7,210,935,10.4296,28.0,7.7704,18.0
543,7.085454545454546,29.0,15.0,18.0,17.452525252525252,37.718686868686866,14,63,14,94,320,10.7096,29.0,7.9704,18.0
544,7.119393939393939,29.0,15.0,19.0,17.54949494949495,37.889191919191916,6,42,6,366,1743,10.8436,29.0,7.9548,18.0
545,7.212626262626262,29.0,15.0,19.0,17.729292929292928,38.32050505050505,19,60,17,287,1255,11.0004,29.0,8.1348,18.0
546,7.318080808080808,29.0,15.0,19.0,17.804040404040403,38.91555555555556,16,41,13,207,837,11.0772,29.0,8.3348,19.0
547,7.344343434343434,29.0,15.0,19.0,18.21010101010101,39.11969696969697,9,53,9,364,1621,11.1656,29.0,8.5096,19.0
548,7.453737373737374,30.0,16.0,19.0,18.42020202020202,39.720808080808084,9,49,9,191,897,11.3656,30.0,8.7096,19.0
549,7.6165656565656565,30.0,16.0,20.0,18.90909090909091,40.344848484848484,16,63,14,186,764,11.6256,30.0,8.9296,20.0
550,7.68989898989899,31.0,16.0,21.0,19.12929292929293,40.61050505050505,11,48,8,386,1551,11.6708,31.0,9.1244,21.0
551,7.661515151515151,31.0,16.0,21.0,19.19191919191919,40.6840404040404,11,51,11,474,1964,11.696,31.0,9.2544,21.0
552,7.784242424242424,31.0,16.0,21.0,19.56969696969697,40.943030303030305,7,51,7,403,1557,11.9012,31.0,9.4544,21.0
553,7.88989898989899,31.0,17.0,21.0,19.707070707070706,41.13424242424242,16,57,14,407,1627,12.2496,31.0,9.3988,21.0
554,7.966565656565656,31.0,17.0,21.0,19.77171717171717,41.66838383838384,9,60,9,227,924,12.2148,31.0,9.6188,21.0
555,7.704848484848485,31.0,17.0,21.0,19.55959595959596,40.284949494949494,8,61,8,1037,4868,12.2972,31.0,9.1216,21.0
556,7.78989898989899,32.0,17.0,21.0,19.65858585858586,40.758080808080805,19,53,17,262,1039,12.4656,32.0,9.2164,21.0
557,7.875555555555556,32.0,17.0,21.0,19.77777777777778,41.52818181818182,5,39,5,135,439,12.5656,32.0,9.3764,21.0
558,7.863636363636363,32.0,17.0,21.0,19.844444444444445,41.60939393939394,10,58,10,430,1900,12.466,32.0,9.6164,21.0
559,7.808383838383838,32.0,17.0,22.0,20.036363636363635,41.284444444444446,6,55,6,597,2725,11.994,32.0,9.7964,22.0
560,7.787373737373738,33.0,17.0,22.0,20.20808080808081,41.342525252525256,9,74,9,462,1891,11.7388,33.0,9.9764,22.0
561,7.701515151515151,34.0,16.0,22.0,19.775757575757577,40.87292929292929,8,47,8,563,3127,11.4444,34.0,10.0256,22.0
562,7.764444444444444,35.0,16.0,22.0,19.58989898989899,41.23141414141414,7,45,6,360,1258,11.438,35.0,10.2056,22.0
563,7.5753535353535355,28.0,16.0,21.0,18.75959595959596,40.388888888888886,9,67,9,743,3753,10.8632,28.0,10.302,22.0
564,7.545959595959596,28.0,16.0,21.0,18.371717171717172,40.15989898989899,11,54,11,522,2469,10.4692,28.0,10.542,22.0
565,7.724949494949495,28.0,16.0,22.0,18.921212121212122,40.77808080808081,10,44,10,180,802,10.712,28.0,10.782,22.0
566,7.738989898989899,28.0,17.0,22.0,19.0,40.93282828282828,10,54,10,376,1742,10.694,28.0,10.8548,23.0
567,7.788686868686868,28.0,17.0,21.0,18.98181818181818,41.191818181818185,10,67,10,403,1488,10.874,28.0,10.8204,23.0
568,7.60959595959596,28.0,17.0,21.0,18.9010101010101,40.71888888888889,9,61,9,713,2961,10.914,28.0,10.3844,23.0
569,7.526161616161616,29.0,17.0,21.0,19.02828282828283,40.527676767676766,11,64,11,551,2509,10.9892,29.0,10.2064,23.0
570,7.434444444444445,30.0,16.0,19.0,18.55151515151515,40.14171717171717,9,52,9,626,2789,10.7532,30.0,10.3028,23.0
571,7.398181818181818,24.0,15.0,19.0,18.086868686868687,39.7020202020202,11,65,11,628,2933,10.7308,24.0,10.352,23.0
572,7.453434343434344,24.0,15.0,19.0,18.042424242424243,40.06717171717172,6,39,6,332,1334,10.9308,24.0,10.3412,23.0
573,7.624646464646465,24.0,16.0,19.0,18.42020202020202,40.56666666666667,15,60,14,279,978,11.1708,24.0,10.6412,24.0
574,7.764242424242425,24.0,16.0,19.0,18.513131313131314,41.096060606060604,7,54,7,231,994,11.5108,24.0,10.654,24.0
575,7.762929292929293,24.0,15.0,19.0,18.1010101010101,41.343939393939394,10,57,9,350,1597,11.418,24.0,10.774,24.0
576,7.85929292929293,24.0,16.0,19.0,18.278787878787877,42.08040404040404,6,48,6,162,531,11.558,24.0,10.934,24.0
577,7.78989898989899,25.0,16.0,20.0,18.367676767676766,42.006565656565655,11,67,11,554,2271,11.418,25.0,10.8832,25.0
578,7.73949494949495,25.0,16.0,20.0,18.02020202020202,41.8320202020202,8,58,8,579,2479,11.2504,25.0,10.9828,25.0
579,7.661919191919192,25.0,16.0,20.0,18.02020202020202,41.96828282828283,10,47,10,409,1857,11.1344,25.0,10.9408,25.0
580,7.775050505050505,25.0,16.0,20.0,18.169696969696968,42.50676767676768,13,60,12,270,959,11.2812,21.0,11.1408,25.0
581,7.704545454545454,25.0,16.0,21.0,18.2989898989899,42.58080808080808,16,71,15,480,1985,11.2292,21.0,11.1336,25.0
582,7.60010101010101,25.0,16.0,21.0,17.975757575757576,42.165151515151514,16,58,14,703,2915,11.0492,21.0,10.992,25.0
583,7.520505050505051,21.0,16.0,21.0,17.824242424242424,41.828383838383836,7,50,7,664,2768,10.7812,21.0,10.9408,21.0
584,7.495151515151515,21.0,16.0,21.0,17.973737373737375,41.57111111111111,12,58,11,436,2528,10.8132,21.0,10.5468,21.0
585,7.433636363636364,21.0,16.0,21.0,18.262626262626263,41.215353535353536,15,61,15,667,2886,10.6932,21.0,10.8068,21.0
586,7.445353535353536,22.0,16.0,19.0,18.33131313131313,41.47878787878788,10,49,8,371,1468,10.6012,22.0,11.0268,21.0
587,7.620404040404041,22.0,17.0,19.0,18.55959595959596,42.10565656565657,9,57,9,238,742,10.8812,22.0,11.2468,21.0
588,7.570909090909091,22.0,17.0,19.0,18.723232323232324,41.863232323232324,13,50,12,524,2470,10.9516,22.0,10.9668,22.0
589,7.801010101010101,23.0,17.0,20.0,19.0020202020202,42.684444444444445,9,41,8,129,395,11.2716,23.0,11.1868,22.0
590,7.942727272727272,23.0,17.0,21.0,19.161616161616163,43.294141414141414,12,66,12,246,775,11.4276,23.0,11.4068,22.0
591,7.831717171717171,23.0,17.0,21.0,19.11919191919192,43.15585858585859,17,64,16,513,2386,11.2476,23.0,11.388,22.0
592,7.934646464646464,23.0,17.0,22.0,19.37979797979798,43.77454545454545,9,55,9,222,763,11.336,23.0,11.5696,22.0
593,8.036969696969697,23.0,17.0,22.0,19.46868686868687,44.33989898989899,14,67,14,259,967,11.496,23.0,11.8096,22.0
594,8.077474747474747,23.0,17.0,22.0,19.636363636363637,44.41626262626263,12,64,12,395,1876,11.2672,23.0,11.9896,22.0
595,8.18939393939394,23.0,17.0,22.0,19.86060606060606,44.857373737373734,5,31,5,237,1070,11.3792,23.0,12.1896,22.0
596,8.353838383838383,23.0,17.0,22.0,20.10909090909091,45.60111111111111,13,56,10,158,451,11.5792,23.0,12.4096,22.0
597,8.27939393939394,23.0,18.0,22.0,20.367676767676766,45.287373737373734,11,57,11,489,2618,11.0348,23.0,12.6096,23.0
598,8.378686868686868,23.0,18.0,22.0,20.454545454545453,45.8610101010101,5,40,5,201,700,11.2148,23.0,12.7696,23.0
599,8.355151515151515,23.0,18.0,22.0,20.412121212121214,45.97222222222222,16,57,14,393,1718,11.3748,23.0,12.7124,23.0
600,8.266262626262627,24.0,18.0,22.0,20.32323232323232,45.43959595959596,11,73,11,591,3058,11.5548,23.0,12.2416,24.0
601,8.262525252525252,24.0,18.0,21.020000000000437,20.315151515151516,45.25010101010101,11,51,10,427,2314,11.416,24.0,12.144,24.0
602,8.06090909090909,24.0,18.0,21.0,20.22222222222222,44.07363636363636,9,59,9,809,4273,10.7656,24.0,12.1464,24.0
603,8.16161616161616,24.0,18.0,22.0,20.402020202020203,44.64141414141414,14,50,13,231,884,10.9656,24.0,12.0864,24.0
604,8.148484848484848,24.0,18.0,22.0,20.51919191919192,44.63878787878788,12,58,12,447,1912,11.1272,24.0,11.9676,24.0
605,7.812626262626263,24.0,18.0,22.0,20.206060606060607,43.09878787878788,9,52,9,870,5008,11.0648,24.0,11.0572,24.0
606,7.806868686868687,24.0,18.0,22.0,20.038383838383837,43.029494949494946,13,49,11,399,2136,11.2648,24.0,10.7408,24.0
607,7.9372727272727275,24.0,18.0,22.0,20.32121212121212,43.464646464646464,6,48,6,279,1085,11.5448,24.0,10.8608,24.0
608,7.7035353535353535,25.0,18.0,22.0,20.206060606060607,42.0230303030303,14,64,13,860,4888,11.1512,24.0,10.6444,25.0
609,7.804848484848485,25.0,18.0,22.0,20.416161616161617,42.633131313131315,12,54,11,210,779,11.3512,24.0,10.6844,25.0
610,7.744646464646465,25.0,18.0,22.0,20.167676767676767,42.518181818181816,11,44,9,405,2180,11.5312,24.0,10.2292,25.0
611,7.520808080808081,25.0,17.0,21.0,19.56161616161616,41.6810101010101,12,47,12,600,3701,11.4144,24.0,9.6352,25.0
612,7.546969696969697,25.0,18.0,21.0,19.753535353535355,41.886767676767676,14,56,13,391,1523,11.5708,24.0,9.8352,25.0
613,7.648484848484848,25.0,18.0,21.0,19.91111111111111,42.3050505050505,9,49,8,252,1173,11.54,24.0,10.1352,25.0
614,7.745050505050505,25.0,18.0,21.0,20.024242424242424,42.505050505050505,8,55,8,349,1618,11.4924,24.0,10.4152,25.0
615,7.663232323232323,26.0,18.0,21.0,19.7979797979798,42.103131313131314,11,63,10,601,2889,11.6744,24.0,9.9388,26.0
616,7.622525252525253,24.0,17.0,21.0,19.56969696969697,41.843030303030304,10,62,10,565,2581,11.7524,24.0,9.78,19.0
617,7.685555555555555,24.0,17.0,22.0,19.8,42.386767676767676,13,51,12,229,861,11.9488,24.0,9.88,19.0
618,7.755757575757576,24.0,18.0,22.0,20.026262626262625,42.758080808080805,13,47,12,292,1285,12.1088,24.0,10.04,20.0
619,7.94989898989899,24.0,18.0,22.0,20.214141414141412,43.4779797979798,9,57,9,158,553,12.3288,24.0,10.32,20.0
620,8.081111111111111,24.0,18.0,22.0,20.638383838383838,44.13242424242424,7,50,7,160,681,12.5688,24.0,10.48,20.0
621,7.992828282828283,24.0,18.0,22.0,20.2989898989899,43.9369696969697,5,48,5,428,2458,12.1608,24.0,10.64,20.0
622,7.818989898989899,24.0,17.0,21.0,19.87272727272727,42.98161616161616,14,68,14,757,3899,11.7928,24.0,10.7652,20.0
623,7.918989898989899,24.0,18.0,22.0,19.993939393939392,43.44141414141414,9,52,8,239,1089,11.8708,24.0,10.9652,20.0
624,7.911515151515151,25.0,17.0,22.0,20.056565656565656,43.24141414141414,7,53,7,597,2450,12.0436,25.0,11.0652,20.0
625,7.921010101010101,25.0,18.0,22.0,20.04040404040404,43.275454545454544,11,62,10,490,1985,12.0816,25.0,11.1452,21.0
626,7.931616161616161,26.0,18.0,22.0,20.31919191919192,43.53424242424242,6,52,6,387,1578,12.2416,26.0,11.2452,22.0
627,7.960707070707071,27.0,18.0,22.0,20.44848484848485,43.466767676767674,13,64,13,469,2088,12.2844,27.0,11.2904,21.0
628,8.248484848484848,28.0,18.0,22.0,20.953535353535354,44.36242424242424,6,38,6,81,220,12.6444,28.0,11.5504,22.0
629,8.381414141414142,28.0,18.0,22.01000000000022,21.062626262626264,45.19989898989899,17,50,15,104,367,12.8244,28.0,11.7104,22.0
630,8.404949494949495,28.0,19.0,23.0,21.373737373737374,45.52454545454545,9,62,9,336,1351,12.966,28.0,11.7468,22.0
631,8.522323232323233,28.0,19.0,23.0,21.42828282828283,46.334545454545456,11,61,10,134,422,13.066,28.0,11.9668,22.0
632,8.368686868686869,28.0,18.0,22.0,20.51919191919192,45.60010101010101,8,51,8,607,3600,12.596,28.0,12.1468,22.0
633,8.554848484848485,29.0,18.0,22.0,20.86060606060606,46.28949494949495,13,58,12,140,632,12.896,29.0,12.232,22.0
634,8.657777777777778,29.0,18.0,23.0,21.187878787878788,46.942121212121215,13,55,11,166,664,13.036,29.0,12.432,23.0
635,8.536565656565656,30.0,18.0,23.0,21.177777777777777,46.435656565656565,10,64,10,513,2883,13.0464,30.0,11.888,24.0
636,8.645252525252525,30.0,18.049999999999272,23.0,21.353535353535353,47.08121212121212,11,49,11,164,706,13.1464,30.0,12.0332,24.0
637,8.686565656565657,30.0,18.0,23.0,21.044444444444444,47.1510101010101,17,72,16,369,1868,13.0624,30.0,12.2932,24.0
638,8.75020202020202,30.0,18.0,23.0,21.014141414141413,47.756565656565655,9,56,9,191,756,13.1824,30.0,12.3296,24.0
639,8.462727272727273,24.0,18.0,21.0,20.155555555555555,46.43858585858586,10,58,10,782,4430,13.0384,21.0,11.4588,24.0
640,8.624141414141414,24.0,18.0,22.0,20.553535353535352,47.08131313131313,8,48,8,185,679,13.2984,22.0,11.6588,24.0
641,8.649191919191919,24.0,19.0,22.0,20.583838383838383,47.017575757575756,14,66,12,403,2029,13.4984,22.0,11.3448,24.0
642,8.657171717171718,24.0,19.0,22.0,20.67676767676768,47.326565656565656,12,50,10,357,1406,13.62,22.0,11.3548,24.0
643,8.803030303030303,25.0,19.0,22.0,20.967676767676767,48.11636363636364,8,35,7,128,437,13.756,23.0,11.5748,25.0
644,8.925656565656565,26.0,19.0,22.0,21.206060606060607,48.87030303030303,5,34,5,152,469,13.936,23.0,11.7348,26.0
645,9.023636363636363,26.0,19.0,22.0,21.345454545454544,49.46171717171717,12,56,12,232,812,14.116,23.0,11.8884,26.0
646,9.086161616161617,26.0,20.0,23.0,21.644444444444446,49.95747474747475,10,63,10,268,1064,14.276,23.0,12.0684,26.0
647,9.101313131313132,27.0,20.0,23.0,21.793939393939393,49.943636363636365,9,57,9,365,1929,14.536,23.0,11.7692,27.0
648,9.11979797979798,27.0,20.0,23.0,21.757575757575758,49.89939393939394,12,62,12,418,1995,14.756,23.0,11.6448,27.0
649,9.332323232323231,27.0,20.0,23.0,22.20808080808081,50.58525252525253,7,56,7,161,569,15.116,24.0,11.8248,27.0
650,9.24868686868687,27.0,20.0,24.0,22.472727272727273,50.22464646464646,11,55,11,544,2709,15.336,24.0,11.5256,27.0
651,9.271212121212121,28.0,20.0,24.0,22.51919191919192,50.411818181818184,10,47,9,303,1559,15.516,25.0,11.3612,28.0
652,9.33969696969697,28.0,20.0,24.0,22.624242424242425,50.814949494949495,12,60,11,293,1203,15.6624,25.0,11.4332,28.0
653,9.357575757575757,28.0,20.0,25.0,22.795959595959594,51.17717171717172,10,65,10,310,1308,15.8024,25.0,11.5932,28.0
654,9.538787878787879,29.0,20.0,25.0,23.135353535353534,51.83474747474747,13,59,13,180,681,15.9668,26.0,11.8732,29.0
655,9.637979797979797,29.0,21.0,25.0,23.2,51.94080808080808,10,51,10,337,1691,16.2884,26.0,11.818,29.0
656,9.72030303030303,29.0,21.0,25.0,23.416161616161617,52.261818181818185,11,72,11,326,1363,16.5316,26.0,11.9692,29.0
657,9.518181818181818,29.0,20.0,25.0,22.87878787878788,51.42777777777778,12,62,12,685,3684,16.4844,26.0,11.6264,29.0
658,9.487777777777778,26.0,20.0,25.0,22.993939393939392,51.30525252525253,12,53,12,439,2182,16.6876,26.0,11.5368,19.0
659,9.393838383838384,27.0,20.0,25.0,23.292929292929294,51.08414141414141,11,53,10,538,2514,16.7172,27.0,11.5348,20.0
660,9.335252525252525,27.0,21.0,26.0,23.602020202020203,51.114444444444445,7,51,7,467,2065,16.8036,27.0,11.622,20.0
661,9.467878787878789,27.0,21.0,26.0,23.832323232323233,51.937171717171715,6,28,5,84,370,16.9636,27.0,11.802,21.0
662,9.55969696969697,27.0,22.0,26.0,24.064646464646465,52.364444444444445,8,53,8,277,1170,17.1684,27.0,11.918,21.0
663,9.73090909090909,27.0,22.0,27.0,24.355555555555554,52.862929292929294,6,40,6,231,978,17.4316,27.0,12.158,22.0
664,9.883232323232324,28.0,23.0,27.0,24.64040404040404,53.512424242424245,10,61,10,168,670,17.6316,28.0,12.3804,23.0
665,9.95010101010101,29.0,23.0,27.0,24.795959595959594,54.12808080808081,9,58,9,197,823,17.6964,29.0,12.5604,23.0
666,9.724646464646465,29.0,23.0,27.0,24.894949494949493,53.138282828282826,10,62,10,623,4014,17.244,29.0,12.2504,23.0
667,9.675656565656565,29.0,23.0,26.0,24.785858585858588,53.067979797979795,13,63,13,308,2168,16.6996,29.0,12.4104,24.0
668,9.494848484848484,30.0,23.0,27.0,24.945454545454545,52.10575757575758,14,57,14,613,3869,16.0764,30.0,12.488,24.0
669,9.022525252525252,29.0,21.0,26.0,24.393939393939394,49.60828282828283,10,64,9,837,6953,13.8824,29.0,12.768,24.0
670,9.051818181818183,29.0,21.0,27.0,24.393939393939394,49.642020202020205,10,62,10,368,1789,13.8716,29.0,12.988,24.0
