slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,8.668080808080807,31.0,20.0,28.0,23.606060606060606,45.25424242424243,13,71,13,452,1470,12.1012,28.0,12.6556,31.0
464,8.528383838383839,31.0,20.0,24.0,22.692929292929293,44.23747474747475,6,44,6,824,4056,12.3012,29.0,12.0116,31.0
465,8.576060606060606,31.0,20.0,25.0,22.903030303030302,44.72878787878788,8,57,8,241,1013,12.4212,30.0,12.1916,31.0
466,8.659191919191919,30.0,20.0,25.0,22.8989898989899,44.976565656565654,15,68,15,336,1454,12.6012,30.0,12.3812,30.0
467,8.317777777777778,31.0,19.0,25.0,22.490909090909092,43.304848484848485,15,71,14,808,5360,12.5448,31.0,11.1364,30.0
468,8.326262626262626,31.0,20.0,23.020000000000437,22.64242424242424,43.45868686868687,13,64,13,358,1797,12.586,31.0,11.0832,30.0
469,8.307171717171718,31.0,19.0,23.0,22.434343434343436,43.208585858585856,16,56,13,404,2466,12.726,31.0,10.7008,30.0
470,8.481010101010101,31.0,20.0,23.0,22.517171717171717,44.02,8,32,5,97,457,12.866,31.0,11.0008,30.0
471,8.561414141414142,31.0,19.0,24.0,22.715151515151515,44.09909090909091,8,57,8,409,1877,12.9284,31.0,11.1048,30.0
472,8.55121212121212,31.0,19.0,24.0,22.585858585858585,43.646868686868686,9,66,9,595,2972,12.9896,31.0,11.1736,30.0
473,8.082525252525253,31.0,17.0,22.0,20.822222222222223,41.267878787878786,8,56,8,1024,6917,12.9532,31.0,9.7932,30.0
474,7.86060606060606,31.0,17.0,22.0,20.014141414141413,40.308484848484845,8,50,8,726,4078,12.3828,31.0,9.7776,30.0
475,7.840606060606061,31.0,17.0,22.0,19.933333333333334,40.36858585858586,15,69,15,395,1980,12.444,31.0,9.802,20.0
476,7.9372727272727275,31.0,17.0,22.0,20.054545454545455,40.64070707070707,10,51,10,313,1617,12.4276,31.0,10.042,20.0
477,8.09030303030303,32.0,18.0,22.0,20.294949494949496,41.16080808080808,11,66,11,245,1059,12.5888,32.0,10.302,20.0
478,8.170909090909092,33.0,18.0,22.0,20.365656565656565,41.66717171717172,11,59,11,241,1083,12.69,33.0,10.4264,20.0
479,8.253131313131313,33.0,18.0,22.0,20.606060606060606,41.84060606060606,18,57,16,336,1760,12.99,33.0,10.2684,20.0
480,8.27020202020202,33.0,18.0,21.0,20.371717171717172,42.11070707070707,15,69,14,330,1613,12.8736,33.0,10.4484,20.0
481,8.227575757575758,33.0,18.0,21.0,20.602020202020203,42.217171717171716,12,64,12,464,2105,13.0336,33.0,10.6284,20.0
482,8.321616161616161,33.0,18.0,21.0,21.00808080808081,42.78727272727273,11,64,11,225,950,13.1536,33.0,10.8884,20.0
483,8.303636363636363,33.0,18.0,21.0,21.054545454545455,43.01868686868687,8,47,8,368,1663,13.2336,33.0,11.1084,21.0
484,8.213030303030303,33.0,18.0,21.0,20.783838383838383,42.91929292929293,8,55,8,415,2382,12.9984,33.0,11.1224,21.0
485,8.247878787878788,33.0,18.0,22.0,20.513131313131314,42.95111111111111,10,55,10,373,2130,12.8432,33.0,11.3824,22.0
486,8.403232323232324,33.0,19.0,22.0,20.75959595959596,43.71111111111111,22,54,17,166,541,13.0232,33.0,11.6224,22.0
487,8.088282828282829,33.0,18.0,22.0,20.377777777777776,42.4369696969697,12,58,11,863,4702,12.7852,33.0,10.7544,22.0
488,7.820808080808081,33.0,17.0,20.0,19.537373737373738,41.40181818181818,10,59,9,888,4430,12.2336,33.0,10.8484,23.0
489,7.611010101010101,33.0,17.0,20.0,18.98787878787879,40.70121212121212,8,59,8,692,3562,12.0772,33.0,10.36,24.0
490,7.666161616161616,34.0,17.0,20.0,19.305050505050506,41.198787878787876,14,60,14,272,1038,12.2172,34.0,10.414,24.0
491,7.7290909090909095,24.0,17.0,20.0,19.20808080808081,41.65222222222222,13,65,13,274,1159,12.2984,21.0,10.5264,24.0
492,7.82949494949495,24.0,17.0,21.0,19.43030303030303,41.842828282828286,8,70,8,416,1580,12.5584,21.0,10.4576,24.0
493,7.895555555555555,25.0,18.0,21.0,19.57171717171717,41.780707070707074,11,66,11,505,2118,12.8584,21.0,10.3888,25.0
494,7.864242424242424,25.0,18.0,21.0,20.050505050505052,41.529494949494946,13,58,12,609,2686,13.0784,22.0,10.0464,25.0
495,7.906565656565657,25.0,18.0,21.0,20.14949494949495,42.07050505050505,11,64,11,312,967,13.2584,22.0,10.088,25.0
496,7.911212121212121,25.0,18.0,21.0,20.236363636363638,42.23919191919192,8,52,8,402,1736,13.3584,22.0,10.096,25.0
497,7.973131313131313,25.0,19.0,21.0,20.315151515151516,42.57030303030303,16,66,16,398,1466,13.6184,22.0,10.0224,25.0
498,7.908787878787879,25.0,19.0,21.0,20.33939393939394,42.15858585858586,16,57,15,526,2914,13.4952,22.0,9.7596,25.0
499,7.951919191919192,25.0,19.0,21.0,20.624242424242425,42.53,11,77,11,384,1256,13.6552,23.0,9.9396,25.0
500,7.624747474747474,25.0,19.0,22.0,20.606060606060606,40.63979797979798,15,57,13,1007,5912,13.1072,23.0,9.3468,25.0
501,7.346767676767676,25.0,19.0,22.0,20.646464646464647,39.26616161616162,8,51,8,759,4831,11.9128,24.0,9.5068,25.0
502,7.432626262626263,25.0,19.0,23.0,20.931313131313132,39.70323232323232,15,59,15,250,1130,12.0112,24.0,9.5884,25.0
503,7.263838383838384,26.0,19.0,23.0,20.804040404040403,38.945151515151515,17,52,14,611,3651,11.5648,24.0,9.4104,26.0
504,7.154343434343434,26.0,18.0,23.0,20.492929292929293,38.4810101010101,10,55,10,483,2965,10.9568,24.0,9.5904,26.0
505,7.225353535353535,26.0,18.0,23.0,20.67676767676768,38.84848484848485,7,39,7,261,1277,11.0352,25.0,9.6212,26.0
506,7.349090909090909,26.0,18.0,23.0,20.8989898989899,39.252020202020205,14,60,14,247,1151,11.0936,26.0,9.8812,26.0
507,7.224040404040404,26.0,17.0,23.0,20.55151515151515,38.6479797979798,8,54,8,559,3317,10.324,26.0,10.1012,26.0
508,7.33050505050505,27.0,18.0,23.0,20.773737373737372,38.98929292929293,9,55,9,299,1223,10.564,27.0,10.3196,26.0
509,7.179090909090909,28.0,17.0,23.0,20.6,38.124545454545455,18,62,14,736,3875,10.4408,28.0,9.9136,22.0
510,7.351414141414142,29.0,17.0,23.0,20.747474747474747,38.846464646464646,16,54,15,152,571,10.6608,29.0,10.0416,22.0
511,7.365656565656566,30.0,16.0,23.0,20.864646464646466,38.97010101010101,10,76,10,408,1641,10.6592,30.0,10.2416,23.0
512,7.47040404040404,30.0,16.0,23.0,21.0020202020202,39.22707070707071,15,58,15,382,1636,10.9192,30.0,10.0736,23.0
513,7.537373737373738,30.0,16.0,23.0,20.67070707070707,39.302424242424244,9,57,9,405,1911,10.896,30.0,10.2936,23.0
514,7.488989898989899,30.0,16.0,23.0,20.11717171717172,38.936868686868685,10,54,10,591,2954,10.7928,30.0,10.012,23.0
515,7.495252525252525,30.0,16.0,23.0,20.193939393939395,39.33525252525253,14,64,13,383,1324,10.9728,30.0,10.0,23.0
516,7.581919191919192,30.0,16.0,23.0,20.307070707070707,39.98707070707071,11,53,11,226,726,11.2128,30.0,10.08,23.0
517,7.608484848484848,30.0,16.0,23.0,20.535353535353536,40.25545454545455,8,58,8,437,1519,11.4128,30.0,10.016,23.0
518,7.6316161616161615,30.0,16.0,23.0,19.85050505050505,40.266363636363636,5,35,5,331,2048,11.188,30.0,10.216,24.0
519,7.623131313131313,31.0,16.0,23.0,19.236363636363638,40.12474747474747,12,64,12,508,2361,11.1048,31.0,10.324,24.0
520,7.628686868686868,31.0,16.0,23.0,19.214141414141412,40.19767676767677,8,53,8,523,1925,11.3248,31.0,10.28,24.0
521,7.598080808080808,32.0,16.0,23.0,18.628282828282828,40.15828282828283,12,65,12,479,2085,11.2016,32.0,10.44,24.0
522,7.687171717171717,32.0,16.0,23.0,18.68888888888889,40.89020202020202,5,44,5,174,504,11.3216,32.0,10.6,24.0
523,7.636262626262626,33.0,16.0,23.0,18.585858585858585,40.80565656565656,10,58,10,532,2286,11.5416,33.0,10.388,24.0
524,7.837575757575758,34.0,16.0,23.0,18.848484848484848,41.69707070707071,9,46,9,83,185,11.7416,34.0,10.628,24.0
525,8.014141414141415,34.0,17.0,23.0,19.044444444444444,42.32828282828283,10,69,10,252,727,12.0016,34.0,10.852,24.0
526,7.942020202020202,25.0,17.0,20.0,18.646464646464647,41.81171717171717,13,61,11,712,3189,12.16,18.0,10.584,25.0
527,8.031515151515151,25.0,17.0,20.0,18.886868686868688,42.2730303030303,9,47,8,302,1094,12.4,19.0,10.724,25.0
528,8.092121212121212,25.0,17.0,20.0,19.11111111111111,42.484848484848484,11,67,11,404,1578,12.4744,20.0,10.896,25.0
529,8.212828282828283,25.0,18.0,20.0,19.36969696969697,43.23838383838384,7,41,7,132,488,12.6144,20.0,11.096,25.0
530,8.347373737373738,25.0,18.0,21.0,19.511111111111113,43.784141414141416,6,41,6,263,945,12.8544,20.0,11.3,25.0
531,8.38080808080808,25.0,18.0,21.0,19.587878787878786,43.89727272727273,14,59,14,404,1748,12.9096,20.0,11.5,25.0
532,8.467676767676767,26.0,18.0,21.0,19.846464646464646,44.45333333333333,11,47,11,251,922,13.0896,20.0,11.676,26.0
533,8.604545454545455,26.0,18.0,21.0,19.967676767676767,45.053333333333335,16,65,14,219,823,13.3496,20.0,11.856,26.0
534,8.52010101010101,26.0,18.0,20.0,19.64848484848485,44.56818181818182,8,47,8,634,3311,13.5296,20.0,11.384,26.0
535,8.442424242424243,26.0,18.0,21.0,19.608080808080807,44.32525252525252,6,48,6,577,2749,13.7896,21.0,10.94,26.0
536,8.18030303030303,26.0,19.0,20.0,19.913131313131313,43.142323232323236,6,46,6,720,4377,12.8752,21.0,10.9444,26.0
537,8.275454545454545,27.0,19.0,20.0,20.123232323232322,43.474848484848486,11,48,9,201,1434,12.8056,21.0,11.1644,27.0
538,8.42010101010101,27.0,19.0,21.0,20.34949494949495,44.16111111111111,11,54,11,197,647,12.9856,21.0,11.3964,27.0
539,8.552222222222222,27.0,19.0,21.0,20.53939393939394,44.482727272727274,13,61,13,380,1464,13.2656,21.0,11.6644,27.0
540,8.534343434343434,28.0,19.0,21.0,20.58989898989899,44.3530303030303,9,55,9,537,2454,13.4256,21.0,11.6164,28.0
541,8.50010101010101,29.0,19.0,21.0,20.56767676767677,44.465252525252524,13,71,13,387,1923,13.4008,21.0,11.6804,29.0
542,8.519191919191918,29.0,19.0,21.0,20.58989898989899,44.66707070707071,14,61,14,348,1692,13.416,21.0,11.6484,29.0
543,8.657474747474748,29.0,19.0,22.0,21.00808080808081,45.22666666666667,9,48,9,242,1007,13.696,22.0,11.8484,29.0
544,8.828080808080808,29.0,20.0,22.0,21.32121212121212,46.01191919191919,8,36,7,115,390,13.936,23.0,12.0284,29.0
545,8.778989898989899,29.0,20.0,22.0,21.365656565656565,45.70121212121212,17,60,15,453,2664,13.5368,23.0,12.2084,29.0
546,8.458787878787879,29.0,19.0,22.0,21.044444444444444,44.23626262626263,8,56,8,809,5051,12.5584,23.0,12.2924,29.0
547,8.495555555555555,29.0,19.0,23.0,21.511111111111113,44.49212121212121,17,61,15,376,1517,12.6936,24.0,12.5324,29.0
548,8.64060606060606,29.0,20.0,23.0,21.755555555555556,45.23474747474747,8,39,8,142,544,12.8936,24.0,12.7324,29.0
549,8.702222222222222,29.0,19.0,24.0,21.85050505050505,45.336262626262624,8,41,8,337,1766,12.6592,25.0,12.9524,29.0
550,8.890707070707071,29.0,19.0,24.0,22.234343434343433,46.12707070707071,7,47,7,151,411,12.8528,25.0,13.2124,29.0
551,8.776060606060605,29.0,19.0,24.0,21.913131313131313,45.706464646464646,12,57,12,498,2818,12.204,26.0,13.3724,29.0
552,8.696666666666667,27.0,19.0,24.0,21.90707070707071,44.95141414141414,13,64,13,707,3558,12.06,27.0,13.4564,25.0
553,8.893232323232324,27.0,19.0,24.0,22.08888888888889,45.61939393939394,9,27,7,168,727,12.46,27.0,13.5964,25.0
554,8.75060606060606,27.0,19.0,23.0,21.622222222222224,45.101010101010104,16,64,14,555,3095,11.9128,27.0,13.7284,25.0
555,8.922424242424242,27.0,19.0,24.0,21.755555555555556,45.80868686868687,16,46,15,144,576,12.1528,27.0,13.9484,25.0
556,8.836262626262625,27.0,19.0,24.0,21.503030303030304,45.46070707070707,17,53,16,505,2734,12.0432,27.0,13.9092,25.0
557,8.606868686868687,27.0,18.0,23.0,20.52929292929293,44.7210101010101,14,47,14,624,3558,11.3144,27.0,14.0692,25.0
558,8.552222222222222,27.0,18.0,23.0,20.73939393939394,44.596161616161616,10,50,10,366,2323,11.4344,27.0,13.7344,25.0
559,8.375454545454545,28.0,18.0,23.0,20.87272727272727,43.614747474747475,9,56,9,536,3928,11.5648,28.0,12.7192,26.0
560,8.222323232323232,26.0,18.0,21.0,19.91111111111111,42.99969696969697,15,64,14,600,3199,11.0544,19.0,12.8916,26.0
561,8.253838383838383,26.0,18.0,21.0,20.042424242424243,42.97313131313131,14,62,12,410,1965,11.2744,19.0,12.7332,26.0
562,8.36888888888889,26.0,18.0,21.0,20.11717171717172,43.59939393939394,15,59,14,235,742,11.4744,19.0,12.9132,26.0
563,8.504444444444445,26.0,18.0,21.0,20.315151515151516,44.32393939393939,13,61,11,175,539,11.6896,20.0,13.0732,26.0
564,8.613434343434344,27.0,19.0,21.0,20.842424242424244,44.79666666666667,8,56,8,318,1099,11.8896,20.0,13.3132,27.0
565,8.731111111111112,27.0,19.0,22.0,21.171717171717173,45.12646464646465,13,60,13,351,1409,12.1696,21.0,13.5532,27.0
566,8.803434343434343,27.0,19.0,23.0,21.266666666666666,45.552424242424244,9,42,9,264,1165,12.3496,21.0,13.554,27.0
567,8.783131313131314,27.0,19.0,23.0,21.43232323232323,45.462929292929296,13,55,11,524,2181,12.5264,21.0,13.7512,27.0
568,8.768989898989899,27.0,19.0,23.0,21.723232323232324,45.87989898989899,14,48,12,287,1328,12.5664,21.0,13.9512,27.0
569,8.463737373737374,27.0,20.0,23.0,21.733333333333334,44.582424242424246,13,65,13,644,4705,12.3808,22.0,12.896,27.0
570,8.614646464646464,27.0,20.0,23.0,21.947474747474747,45.39676767676767,4,21,4,86,387,12.6008,22.0,13.056,27.0
571,8.552323232323232,28.0,19.0,23.0,21.931313131313132,44.865050505050505,14,57,12,516,3191,12.4952,23.0,12.6984,28.0
572,8.175757575757576,28.0,19.0,23.0,21.294949494949496,43.075353535353536,13,57,13,753,5609,12.6952,23.0,11.0856,28.0
573,8.262424242424242,28.0,19.0,23.0,21.81010101010101,43.23070707070707,13,68,13,424,1815,12.9352,23.0,11.3856,28.0
574,8.220707070707071,28.0,18.0,23.0,21.727272727272727,42.88040404040404,11,65,11,510,2789,13.2704,23.0,11.1272,28.0
575,8.167474747474747,29.0,18.0,23.0,21.509090909090908,42.828383838383836,15,64,13,393,2111,13.4688,23.0,10.8488,29.0
576,7.98959595959596,29.0,18.0,23.0,20.95959595959596,42.2240404040404,12,53,11,535,3246,13.6072,23.0,10.212,29.0
577,7.6328282828282825,29.0,18.0,23.0,20.169696969696968,40.7349494949495,13,58,13,758,5116,13.5312,24.0,9.1568,29.0
578,7.637373737373737,30.0,18.0,23.0,20.474747474747474,40.78080808080808,9,49,9,466,1935,13.7096,24.0,9.3768,30.0
579,7.539090909090909,30.0,18.0,23.0,20.57171717171717,40.75515151515152,18,62,17,481,2062,13.592,24.0,9.4568,30.0
580,7.60989898989899,30.0,18.0,23.0,20.88080808080808,41.053030303030305,10,61,9,387,1378,13.812,25.0,9.6568,30.0
581,7.514343434343434,30.0,17.0,23.0,20.76969696969697,41.02030303030303,10,62,9,466,2233,13.44,25.0,9.7768,30.0
582,7.651717171717172,30.0,18.0,23.0,20.822222222222223,41.78656565656566,9,56,8,163,521,13.58,25.0,10.0168,30.0
583,7.6304040404040405,30.0,18.0,22.0,20.462626262626262,41.73747474747475,10,53,10,376,2191,13.248,25.0,10.0376,30.0
584,7.763636363636364,31.0,18.0,22.0,20.593939393939394,42.27757575757576,9,62,9,234,958,13.28,25.0,10.3376,31.0
585,7.886868686868687,31.0,18.0,22.0,20.775757575757577,42.7539393939394,11,50,10,210,1057,13.3464,25.0,10.5976,31.0
586,7.8942424242424245,31.0,18.0,22.0,20.58989898989899,42.996161616161615,17,67,16,339,1511,13.4464,26.0,10.6184,31.0
587,7.826969696969697,31.0,18.0,22.0,20.464646464646464,42.47,9,59,9,633,3141,13.2144,26.0,10.6392,31.0
588,7.581717171717171,31.0,18.0,22.0,20.22020202020202,41.356464646464644,14,59,14,793,4408,11.9528,26.0,10.8592,31.0
589,7.4911111111111115,27.0,18.0,21.0,19.74949494949495,40.63515151515151,15,57,13,650,3570,11.36,27.0,10.88,19.0
590,7.1313131313131315,27.0,18.0,21.0,19.727272727272727,38.87323232323232,11,62,11,1089,5740,9.86,27.0,11.1,19.0
591,7.185757575757576,27.0,18.0,21.0,19.783838383838383,39.50767676767677,9,51,7,226,748,10.0,27.0,11.22,19.0
592,7.271616161616161,27.0,18.0,21.0,19.828282828282827,40.03232323232323,8,53,8,260,932,10.032,27.0,11.42,19.0
593,7.273737373737374,27.0,18.0,21.0,19.925252525252525,40.096464646464646,10,51,10,398,1959,9.6576,27.0,11.66,20.0
594,7.258787878787879,27.0,18.0,21.0,19.842424242424244,39.93525252525252,10,54,10,369,2425,9.2408,27.0,11.88,20.0
595,6.976868686868687,27.0,18.0,20.0,19.64242424242424,38.52333333333333,14,61,13,770,4969,8.1672,27.0,12.08,20.0
596,7.121212121212121,27.0,18.0,20.0,19.838383838383837,39.225656565656564,14,61,13,208,650,8.3672,27.0,12.3,20.0
597,7.210909090909091,27.0,19.0,21.0,20.11717171717172,39.78868686868687,13,68,12,247,993,8.4136,27.0,12.5,21.0
598,7.218484848484849,27.0,19.0,21.0,20.224242424242423,40.026161616161616,10,56,10,343,1608,8.1928,27.0,12.66,21.0
599,7.178080808080808,27.0,18.0,21.0,20.078787878787878,40.12646464646465,14,39,13,325,1885,7.8296,27.0,12.8,21.0
600,7.31020202020202,27.0,18.0,21.0,20.224242424242423,40.68909090909091,11,55,11,297,870,8.0096,27.0,13.06,21.0
601,7.403232323232324,28.0,19.0,21.0,20.35757575757576,41.02717171717172,8,58,8,381,1356,8.2896,28.0,13.24,21.0
602,7.5528282828282824,28.0,19.0,21.0,20.408080808080808,41.638282828282826,12,53,12,228,796,8.4696,28.0,13.52,21.0
603,7.531515151515151,28.0,19.0,21.0,20.33737373737374,41.64252525252525,17,60,16,307,2092,8.1464,28.0,13.7,22.0
604,7.42939393939394,28.0,18.0,21.0,20.107070707070708,41.303636363636365,12,54,12,406,2793,7.8032,28.0,13.6772,22.0
605,7.265353535353535,28.0,18.0,21.0,20.048484848484847,40.70161616161616,12,62,12,620,3307,7.2752,28.0,13.6664,22.0
606,7.34959595959596,24.0,18.0,21.0,19.915151515151514,41.11121212121212,13,60,13,336,1245,7.3472,24.0,13.8864,22.0
607,7.498585858585859,24.0,18.0,21.0,20.12121212121212,41.63121212121212,20,67,16,282,901,7.6272,24.0,14.0864,22.0
608,7.647373737373737,24.0,18.0,21.01000000000022,20.280808080808082,42.074747474747475,10,61,10,282,1101,7.8136,24.0,14.2864,22.0
609,7.821010101010101,24.0,18.0,21.01000000000022,20.37979797979798,43.040505050505054,8,39,8,23,63,8.0136,24.0,14.4464,23.0
610,7.848989898989899,24.0,18.0,21.0,20.42828282828283,43.40464646464646,12,57,12,320,1307,8.06,19.0,14.5864,24.0
611,7.737979797979798,24.0,18.0,22.0,20.622222222222224,43.11555555555555,13,62,13,688,2584,8.22,19.0,14.7264,24.0
612,7.8157575757575755,24.0,18.0,22.0,20.913131313131313,43.57,9,48,7,316,1012,8.38,19.0,14.8908,24.0
613,7.955353535353535,24.0,18.0,23.0,21.204040404040406,44.17989898989899,14,62,13,222,796,8.52,19.0,15.1908,24.0
614,7.757878787878788,25.0,19.0,23.0,21.25858585858586,42.85787878787879,13,67,12,718,4529,8.76,19.0,14.2788,25.0
615,7.692424242424242,25.0,19.0,23.0,21.181818181818183,42.4520202020202,12,61,12,507,2727,8.868,19.0,13.8664,25.0
616,7.524141414141414,26.0,19.0,23.0,20.97979797979798,41.523737373737376,17,70,16,554,3844,9.088,19.0,12.922,26.0
617,7.48989898989899,26.0,19.0,23.0,21.141414141414142,41.596464646464646,13,64,13,490,1824,8.92,20.0,13.022,26.0
618,7.555252525252525,27.0,19.0,23.0,21.29090909090909,41.91080808080808,5,34,5,205,1333,9.08,20.0,12.8404,27.0
619,7.725858585858586,27.0,19.0,23.0,21.55757575757576,42.48353535353535,12,55,11,262,786,9.3,20.0,13.1204,27.0
620,7.412323232323232,27.0,19.0,23.0,21.242424242424242,40.93060606060606,10,55,10,719,5084,9.264,21.0,11.8224,27.0
621,7.415656565656565,27.0,19.0,23.0,21.397979797979797,41.07828282828283,8,55,8,426,1551,9.24,21.0,11.9232,27.0
622,7.348686868686869,28.0,19.0,23.0,21.42828282828283,40.655454545454546,16,59,14,411,2841,9.164,21.0,11.448,28.0
623,6.9538383838383835,28.0,18.0,22.0,20.933333333333334,38.635858585858585,7,48,7,910,5988,8.74,22.0,10.2176,28.0
624,6.965050505050505,28.0,18.0,23.0,20.824242424242424,38.46030303030303,10,44,9,407,2265,8.92,23.0,9.9304,28.0
625,6.86,28.0,17.0,23.0,20.30909090909091,37.88262626262626,13,44,13,439,3119,9.096,23.0,9.1892,28.0
626,6.527474747474748,28.0,16.0,22.0,19.024242424242424,36.38272727272727,10,60,10,725,4975,9.164,24.0,7.9388,28.0
627,6.7275757575757575,28.0,16.0,22.0,19.367676767676766,37.19767676767677,10,50,10,98,395,9.404,25.0,8.1788,28.0
628,6.7712121212121215,29.0,14.0,19.0,18.545454545454547,36.88535353535354,11,44,10,375,2637,9.764,26.0,7.7236,29.0
629,6.77949494949495,29.0,14.0,19.0,18.1030303030303,37.0850505050505,14,67,14,331,1601,9.852,26.0,7.6452,29.0
630,6.733838383838384,29.0,14.0,20.0,17.692929292929293,37.09959595959596,10,69,10,394,2036,9.828,26.0,7.5668,29.0
631,6.851515151515152,29.0,14.0,20.0,17.814141414141414,37.89252525252525,12,42,11,120,419,9.928,26.0,7.7868,29.0
632,6.9062626262626265,26.0,14.0,20.0,17.268686868686867,38.142323232323236,11,52,10,307,1537,10.076,26.0,7.7284,18.0
633,6.936161616161616,27.0,14.0,19.0,17.214141414141412,38.05767676767677,11,54,11,526,2179,9.916,27.0,7.9284,18.0
634,6.993737373737374,27.0,15.0,19.0,17.56767676767677,38.53515151515151,11,57,10,263,1113,10.056,27.0,8.1284,18.0
635,6.972828282828283,28.0,14.0,19.0,17.608080808080807,38.60838383838384,17,63,16,429,1890,10.032,28.0,8.3084,18.0
636,7.075252525252525,28.0,15.0,19.0,17.828282828282827,39.253232323232325,11,66,11,207,768,10.132,28.0,8.5684,19.0
637,7.2296969696969695,28.0,15.0,20.0,18.056565656565656,39.898080808080806,7,56,7,239,748,10.332,28.0,8.8284,20.0
638,7.186262626262626,28.0,14.0,20.0,17.830303030303032,40.004141414141415,8,34,7,410,1816,10.268,28.0,8.9884,20.0
639,7.275050505050505,29.0,15.0,20.0,18.074747474747475,40.67090909090909,11,48,11,181,705,10.408,29.0,9.1684,20.0
640,7.399191919191919,29.0,16.0,21.0,18.446464646464648,41.184444444444445,8,45,6,257,1048,10.668,29.0,9.3684,21.0
641,7.498888888888889,30.0,16.0,21.0,18.725252525252525,41.56030303030303,16,70,13,315,1290,10.868,30.0,9.6284,21.0
642,7.489393939393939,30.0,15.0,21.0,18.733333333333334,41.79868686868687,11,63,11,364,1579,10.8128,30.0,9.7884,21.0
643,7.524646464646465,30.0,16.0,21.0,19.066666666666666,42.06636363636363,7,56,7,354,1532,10.9724,30.0,9.9136,21.0
644,7.572929292929293,30.0,16.0,21.0,19.32121212121212,42.50343434343434,7,43,7,334,1205,11.1524,30.0,10.0736,21.0
645,7.347777777777778,31.0,16.0,22.0,19.18989898989899,41.47888888888889,12,66,12,780,4011,10.2692,31.0,10.2536,22.0
646,7.222121212121212,31.0,16.0,22.0,18.95959595959596,40.983333333333334,10,70,10,652,2927,9.8288,31.0,10.402,22.0
647,7.2693939393939395,32.0,16.0,20.0,18.89090909090909,41.17989898989899,4,35,4,405,1611,9.8128,32.0,10.562,22.0
648,7.2435353535353535,32.0,16.0,20.0,18.927272727272726,41.00545454545455,8,57,8,574,2434,9.6256,32.0,10.782,22.0
649,7.319696969696969,32.0,16.0,20.0,19.12727272727273,41.09787878787879,12,51,11,401,1919,9.9856,32.0,10.8672,22.0
650,7.138686868686869,32.0,17.0,21.0,19.24848484848485,40.28181818181818,9,55,9,631,3673,9.138,32.0,10.964,22.0
651,7.272626262626263,32.0,17.0,22.0,19.614141414141415,41.06020202020202,5,32,5,124,456,9.29,32.0,11.144,22.0
652,7.254646464646465,33.0,17.0,22.0,19.711111111111112,41.06878787878788,8,50,8,443,2059,9.0272,33.0,11.304,22.0
653,7.166262626262626,33.0,17.0,21.0,19.43232323232323,40.92818181818182,9,59,8,590,2360,8.8912,33.0,11.2744,22.0
654,7.317979797979798,33.0,18.0,22.0,19.757575757575758,41.44020202020202,9,52,9,259,973,8.9836,33.0,11.5544,22.0
655,7.522323232323233,33.0,18.0,22.0,19.97171717171717,42.096969696969694,9,58,8,200,650,9.3236,33.0,11.628,23.0
656,7.478282828282828,23.0,18.0,22.0,19.838383838383837,41.78717171717172,10,56,10,596,2614,9.2,21.0,11.788,23.0
657,7.267070707070707,24.0,18.0,22.0,19.76161616161616,40.89484848484849,14,52,14,709,3774,8.606,21.0,11.798,24.0
658,6.993636363636363,24.0,17.0,21.0,19.490909090909092,39.59474747474747,10,62,10,995,4588,7.9964,21.0,11.6852,24.0
659,7.096363636363637,24.0,17.0,21.0,19.583838383838383,40.31444444444445,10,58,10,165,567,8.1364,21.0,11.8336,24.0
660,7.173333333333333,24.0,17.0,22.0,19.87070707070707,40.97252525252525,6,51,6,191,723,8.2964,22.0,11.9736,24.0
661,7.278282828282828,24.0,18.0,22.0,20.383838383838384,41.63575757575757,7,48,7,212,644,8.3724,22.0,12.1536,24.0
662,7.111111111111111,24.0,17.0,22.0,20.278787878787877,40.775555555555556,13,69,13,803,3734,7.8976,22.0,12.1556,24.0
663,7.225353535353535,24.0,17.0,23.0,20.404040404040405,40.972727272727276,10,55,9,380,1542,8.07,22.0,12.3008,24.0
664,7.275454545454545,24.0,17.0,24.0,20.674747474747473,41.06070707070707,5,36,5,394,1682,8.0148,23.0,12.5408,24.0
665,7.141212121212122,25.0,17.0,24.0,20.511111111111113,40.62191919191919,12,54,12,711,2814,7.7956,23.0,12.468,25.0
666,7.087676767676768,24.0,16.0,22.0,20.084848484848486,40.46060606060606,10,73,10,569,2312,7.7204,18.0,12.49,24.0
667,7.136060606060606,25.0,16.0,23.0,20.44040404040404,40.894444444444446,6,41,6,331,1204,7.7884,18.0,12.65,25.0
668,7.009292929292929,25.0,16.0,23.0,20.416161616161617,40.22838383838384,12,66,12,698,3334,7.814,19.0,12.174,25.0
669,7.051818181818182,25.0,16.0,23.0,20.37979797979798,40.258989898989896,14,67,14,399,1856,7.932,19.0,12.0484,25.0
670,7.179797979797979,25.0,17.0,24.0,20.488888888888887,40.85878787878788,9,57,9,198,812,8.0696,19.0,12.1332,25.0
671,7.152222222222222,25.0,17.0,24.0,20.286868686868686,40.92636363636364,16,65,16,394,1857,8.254,19.0,11.7936,25.0
