source,version,generation_slot,completion_slot,delay,completed
54,2,37,105,68,True
75,4,37,140,103,True
86,1,37,105,68,True
5,4,38,91,53,True
21,3,38,157,119,True
28,2,38,91,53,True
40,3,38,186,148,True
48,3,38,91,53,True
51,4,38,105,67,True
55,3,38,105,67,True
11,1,39,91,52,True
15,1,39,91,52,True
30,3,39,91,52,True
71,2,39,115,76,True
90,2,39,115,76,True
96,3,39,105,66,True
31,4,40,91,51,True
40,4,40,186,146,True
52,3,40,105,65,True
56,2,40,140,100,True
61,2,40,115,75,True
69,1,40,105,65,True
80,2,40,115,75,True
96,4,41,105,64,True
37,2,42,157,115,True
71,3,42,115,73,True
3,3,43,91,48,True
25,1,43,91,48,True
30,4,43,91,48,True
44,2,43,91,48,True
47,6,43,91,48,True
49,3,43,91,48,True
85,3,43,105,62,True
4,2,44,116,72,True
20,4,44,91,47,True
24,6,44,186,142,True
98,2,44,105,61,True
4,3,45,116,71,True
23,4,45,91,46,True
59,3,45,140,95,True
71,4,45,115,70,True
86,2,45,105,60,True
0,3,46,91,45,True
26,7,46,94,48,True
27,6,46,91,45,True
51,5,46,140,94,True
57,3,46,115,69,True
69,2,46,105,59,True
72,1,46,105,59,True
6,2,47,157,110,True
17,2,47,157,110,True
36,4,47,91,44,True
47,7,47,91,44,True
60,3,47,147,100,True
63,3,47,105,58,True
90,3,47,115,68,True
96,5,47,105,58,True
49,4,48,91,43,True
61,3,48,147,99,True
68,3,48,105,57,True
22,3,49,116,67,True
86,3,49,105,56,True
7,4,50,116,66,True
27,7,50,91,41,True
87,3,50,115,65,True
92,2,50,147,97,True
58,3,51,115,64,True
91,5,51,115,64,True
7,5,52,116,64,True
19,2,52,91,39,True
94,3,52,140,88,True
41,5,53,91,38,True
87,4,53,115,62,True
2,2,54,157,103,True
4,4,54,116,62,True
12,3,54,94,40,True
15,2,54,157,103,True
27,8,54,91,37,True
33,2,54,157,103,True
75,5,54,140,86,True
0,4,55,157,102,True
23,5,55,91,36,True
66,1,55,115,60,True
73,2,55,115,60,True
76,2,55,147,92,True
79,3,55,147,92,True
86,4,55,115,60,True
8,3,56,157,101,True
18,3,56,91,35,True
28,3,56,157,101,True
42,4,56,91,35,True
66,2,56,115,59,True
97,4,56,140,84,True
10,6,57,116,59,True
36,5,57,94,37,True
37,3,57,157,100,True
38,3,58,157,99,True
41,6,58,157,99,True
76,3,58,147,89,True
88,1,58,147,89,True
94,4,58,140,82,True
13,2,59,157,98,True
21,4,60,157,97,True
31,5,60,157,97,True
40,5,60,186,126,True
49,5,60,94,34,True
65,3,60,140,80,True
74,4,60,115,55,True
23,6,61,94,33,True
33,3,61,157,96,True
38,4,61,157,96,True
40,6,61,186,125,True
48,4,61,157,96,True
59,4,61,140,79,True
84,2,61,115,54,True
97,5,61,140,79,True
2,3,62,157,95,True
2,4,63,157,94,True
30,5,63,116,53,True
40,7,63,186,123,True
81,3,63,115,52,True
89,2,63,147,84,True
94,5,63,140,77,True
22,4,64,116,52,True
23,7,64,94,30,True
27,9,64,94,30,True
29,4,64,157,93,True
44,3,64,116,52,True
45,2,64,157,93,True
95,4,64,140,76,True
8,4,65,157,92,True
46,1,65,157,92,True
52,4,65,105,40,True
67,2,65,140,75,True
91,6,65,115,50,True
98,3,65,115,50,True
10,7,66,116,50,True
26,8,66,157,91,True
30,6,66,116,50,True
37,4,66,157,91,True
41,7,66,157,91,True
57,4,66,115,49,True
2,5,67,157,90,True
58,4,67,147,80,True
66,3,67,115,48,True
26,9,68,157,89,True
31,6,68,157,89,True
35,6,68,157,89,True
46,2,68,157,89,True
60,4,68,147,79,True
73,3,68,115,47,True
93,3,68,115,47,True
94,6,68,140,72,True
11,2,69,157,88,True
74,5,69,115,46,True
47,8,70,157,87,True
64,3,70,115,45,True
71,5,70,115,45,True
19,3,71,157,86,True
28,4,71,157,86,True
38,5,71,157,86,True
92,3,71,147,76,True
76,4,72,147,75,True
38,6,73,157,84,True
50,4,73,115,42,True
81,4,73,115,42,True
2,6,74,157,83,True
50,5,74,115,41,True
55,4,74,115,41,True
46,3,75,157,82,True
49,6,75,157,82,True
67,3,75,147,72,True
71,6,75,115,40,True
95,5,75,140,65,True
26,10,76,157,81,True
74,6,76,115,39,True
84,3,76,140,64,True
20,5,77,157,80,True
21,5,77,157,80,True
26,11,77,157,80,True
40,8,77,186,109,True
62,3,77,147,70,True
77,4,77,147,70,True
84,4,77,140,63,True
91,7,77,147,70,True
12,4,78,157,79,True
15,3,78,157,79,True
28,5,78,157,79,True
63,4,79,140,61,True
89,3,79,147,68,True
98,4,79,115,36,True
19,4,80,157,77,True
85,4,80,115,35,True
12,5,81,157,76,True
20,6,81,157,76,True
25,2,81,157,76,True
36,6,81,157,76,True
46,4,81,157,76,True
49,7,81,157,76,True
72,2,81,147,66,True
75,6,81,202,121,True
88,2,81,147,66,True
34,2,82,157,75,True
43,1,82,157,75,True
48,5,82,157,75,True
52,5,82,149,67,True
79,4,82,147,65,True
81,5,82,147,65,True
4,5,83,157,74,True
25,3,83,157,74,True
31,7,83,157,74,True
37,5,83,157,74,True
60,5,83,147,64,True
68,4,83,147,64,True
69,3,83,147,64,True
83,1,83,147,64,True
93,4,83,147,64,True
97,6,83,149,66,True
34,3,84,157,73,True
56,3,84,140,56,True
77,5,84,147,63,True
88,3,84,147,63,True
0,5,85,157,72,True
36,7,85,157,72,True
43,2,85,157,72,True
87,5,85,147,62,True
4,6,86,157,71,True
61,4,86,147,61,True
69,4,86,147,61,True
99,5,86,147,61,True
26,12,87,157,70,True
32,2,87,157,70,True
43,3,87,157,70,True
60,6,87,147,60,True
64,4,87,147,60,True
82,5,87,183,96,True
90,4,87,147,60,True
23,8,88,157,69,True
88,4,88,147,59,True
29,5,89,186,97,True
40,9,89,186,97,True
92,4,89,147,58,True
3,4,90,186,96,True
9,2,90,157,67,True
31,8,90,157,67,True
42,5,90,186,96,True
44,4,90,157,67,True
85,5,90,149,59,True
99,6,90,147,57,True
3,5,91,186,95,True
9,3,91,157,66,True
38,7,91,157,66,True
53,4,91,147,56,True
62,4,91,147,56,True
83,2,91,147,56,True
90,5,91,147,56,True
91,8,91,147,56,True
7,6,92,186,94,True
40,10,92,186,94,True
47,9,92,186,94,True
51,6,92,147,55,True
62,5,92,147,55,True
68,5,92,147,55,True
70,4,92,147,55,True
86,5,92,183,91,True
0,6,93,186,93,True
11,3,93,186,93,True
59,5,93,147,54,True
91,9,93,147,54,True
28,6,94,186,92,True
33,4,94,186,92,True
49,8,94,157,63,True
86,6,94,183,89,True
27,10,95,157,62,True
35,7,95,157,62,True
45,3,95,186,91,True
2,7,96,157,61,True
6,3,96,186,90,True
14,2,96,186,90,True
16,2,96,186,90,True
66,4,96,147,51,True
68,6,96,147,51,True
99,7,96,147,51,True
30,7,97,157,60,True
52,6,97,149,52,True
54,3,97,147,50,True
63,5,97,149,52,True
89,4,97,202,105,True
91,10,97,147,50,True
1,3,98,186,88,True
55,5,98,147,49,True
71,7,98,183,85,True
89,5,98,202,104,True
1,4,99,186,87,True
52,7,99,149,50,True
69,5,99,202,103,True
74,7,99,147,48,True
6,4,100,186,86,True
42,6,100,186,86,True
57,5,100,183,83,True
12,6,101,157,56,True
60,7,101,202,101,True
89,6,101,202,101,True
92,5,101,202,101,True
17,3,102,186,84,True
43,4,102,186,84,True
79,5,102,202,100,True
2,8,103,186,83,True
25,4,103,186,83,True
36,8,103,186,83,True
50,6,103,147,44,True
61,5,103,147,44,True
65,4,103,202,99,True
78,2,103,147,44,True
92,6,103,202,99,True
16,3,104,186,82,True
53,5,104,183,79,True
54,4,104,147,43,True
88,5,104,147,43,True
97,7,104,230,126,True
0,7,105,186,81,True
13,3,105,186,81,True
45,4,105,186,81,True
62,6,105,147,42,True
65,5,105,202,97,True
73,4,105,147,42,True
83,3,105,147,42,True
88,6,105,147,42,True
92,7,105,202,97,True
8,5,106,186,80,True
52,8,106,149,43,True
63,6,106,149,43,True
74,8,106,147,41,True
81,6,106,147,41,True
88,7,106,147,41,True
38,8,107,186,79,True
65,6,107,202,95,True
85,6,107,183,76,True
16,4,108,186,78,True
37,6,108,186,78,True
48,6,108,186,78,True
50,7,108,147,39,True
63,7,108,149,41,True
68,7,108,147,39,True
78,3,108,149,41,True
26,13,109,186,77,True
49,9,109,157,48,True
59,6,109,183,74,True
17,4,110,186,76,True
27,11,110,157,47,True
32,3,110,186,76,True
39,4,110,186,76,True
51,7,110,202,92,True
54,5,110,183,73,True
62,7,110,147,37,True
81,7,110,202,92,True
87,6,110,147,37,True
20,7,111,186,75,True
52,9,111,149,38,True
81,8,111,202,91,True
84,5,111,147,36,True
10,8,112,186,74,True
32,4,112,186,74,True
67,4,112,202,90,True
76,5,112,202,90,True
99,8,112,202,90,True
9,4,113,186,73,True
79,6,113,202,89,True
1,5,114,186,72,True
27,12,114,157,43,True
48,7,114,186,72,True
57,6,114,183,69,True
97,8,114,230,116,True
10,9,115,186,71,True
31,9,115,186,71,True
70,5,115,202,87,True
84,6,115,202,87,True
2,9,116,186,70,True
14,3,116,186,70,True
4,7,117,186,69,True
30,8,117,186,69,True
38,9,117,186,69,True
43,5,117,186,69,True
70,6,117,202,85,True
96,6,117,183,66,True
4,8,118,186,68,True
55,6,118,202,84,True
56,4,119,202,83,True
69,6,119,202,83,True
85,7,119,183,64,True
95,6,119,202,83,True
30,9,120,186,66,True
74,9,120,202,82,True
78,4,120,183,63,True
93,5,120,183,63,True
44,5,121,186,65,True
57,7,121,183,62,True
91,11,121,202,81,True
39,5,122,186,64,True
82,6,122,202,80,True
87,7,122,183,61,True
96,7,122,202,80,True
97,9,122,230,108,True
98,5,122,183,61,True
26,14,123,186,63,True
40,11,123,186,63,True
42,7,123,186,63,True
48,8,123,186,63,True
83,4,123,183,60,True
98,6,123,183,60,True
12,7,124,186,62,True
22,5,124,186,62,True
44,6,124,186,62,True
48,9,124,186,62,True
53,6,124,202,78,True
71,8,124,202,78,True
72,3,124,183,59,True
82,7,124,202,78,True
18,4,125,186,61,True
38,10,125,186,61,True
99,9,125,202,77,True
25,5,126,186,60,True
54,6,126,183,57,True
59,7,126,202,76,True
85,8,126,183,57,True
98,7,126,183,57,True
1,6,127,186,59,True
21,6,127,186,59,True
24,7,127,186,59,True
0,8,128,186,58,True
5,5,128,306,178,True
20,8,128,186,58,True
37,7,128,186,58,True
51,8,128,202,74,True
9,5,129,186,57,True
14,4,129,186,57,True
24,8,129,186,57,True
52,10,129,230,101,True
59,8,129,202,73,True
0,9,130,186,56,True
39,6,130,198,68,True
45,5,130,186,56,True
46,5,130,186,56,True
49,10,130,186,56,True
50,8,130,202,72,True
20,9,131,186,55,True
44,7,131,186,55,True
70,7,131,202,71,True
92,8,131,230,99,True
31,10,132,186,54,True
38,11,132,186,54,True
63,8,132,230,98,True
83,5,132,183,51,True
94,7,132,202,70,True
35,8,133,186,53,True
56,5,133,202,69,True
60,8,133,230,97,True
98,8,133,183,50,True
26,15,134,186,52,True
62,8,134,202,68,True
79,7,134,202,68,True
86,7,134,202,68,True
99,10,134,202,68,True
23,9,135,186,51,True
70,8,135,202,67,True
77,6,135,202,67,True
10,10,136,186,50,True
23,10,136,186,50,True
69,7,136,202,66,True
78,5,136,230,94,True
1,7,137,186,49,True
6,5,137,186,49,True
54,7,137,202,65,True
61,6,137,202,65,True
79,8,137,202,65,True
82,8,137,230,93,True
1,8,138,186,48,True
21,7,138,186,48,True
26,16,138,216,78,True
46,6,138,186,48,True
67,5,138,202,64,True
77,7,138,202,64,True
92,9,138,230,92,True
5,6,139,306,167,True
8,6,139,186,47,True
16,5,139,186,47,True
19,5,139,186,47,True
58,5,139,230,91,True
7,7,140,186,46,True
13,4,140,186,46,True
49,11,140,186,46,True
50,9,140,202,62,True
60,9,140,230,90,True
97,10,140,230,90,True
1,9,141,186,45,True
2,10,141,216,75,True
16,6,141,186,45,True
27,13,141,186,45,True
32,5,141,186,45,True
38,12,141,186,45,True
39,7,141,198,57,True
83,6,141,202,61,True
96,8,141,202,61,True
24,9,142,186,44,True
90,6,142,230,88,True
92,10,142,230,88,True
6,6,143,186,43,True
13,5,143,186,43,True
21,8,143,186,43,True
56,6,143,202,59,True
58,6,143,230,87,True
84,7,143,202,59,True
88,8,143,230,87,True
20,10,144,186,42,True
54,8,144,202,58,True
39,8,145,198,53,True
43,6,145,216,71,True
87,8,145,230,85,True
90,7,145,230,85,True
98,9,145,202,57,True
45,6,146,216,70,True
97,11,146,230,84,True
38,13,147,186,39,True
41,8,147,186,39,True
71,9,147,230,83,True
95,7,147,202,55,True
15,4,148,186,38,True
75,7,148,230,82,True
82,9,148,230,82,True
56,7,149,202,53,True
54,9,150,202,52,True
71,10,150,230,80,True
18,5,151,186,35,True
31,11,151,198,47,True
37,8,151,224,73,True
61,7,151,230,79,True
72,4,151,230,79,True
82,10,151,230,79,True
11,4,152,186,34,True
46,7,152,216,64,True
47,10,152,198,46,True
52,11,152,230,78,True
59,9,152,230,78,True
84,8,152,202,50,True
33,5,153,216,63,True
52,12,153,230,77,True
73,5,153,230,77,True
93,6,153,202,49,True
99,11,153,202,49,True
59,10,154,230,76,True
64,5,154,230,76,True
75,8,154,230,76,True
6,7,155,216,61,True
48,10,155,216,61,True
50,10,155,202,47,True
52,13,155,230,75,True
53,7,155,230,75,True
91,12,155,230,75,True
95,8,155,230,75,True
0,10,156,198,42,True
6,8,156,216,60,True
47,11,156,198,42,True
48,11,156,216,60,True
62,9,156,230,74,True
77,8,156,202,46,True
2,11,157,216,59,True
15,5,157,216,59,True
26,17,157,216,59,True
98,10,157,202,45,True
2,12,158,216,58,True
12,8,158,224,66,True
24,10,158,216,58,True
29,6,158,198,40,True
36,9,158,224,66,True
45,7,158,306,148,True
77,9,158,230,72,True
5,7,160,306,146,True
26,18,160,216,56,True
28,7,160,216,56,True
71,11,160,230,70,True
72,5,160,230,70,True
3,6,161,216,55,True
22,6,161,201,40,True
93,7,161,230,69,True
4,9,162,198,36,True
33,6,162,306,144,True
71,12,162,230,68,True
80,3,162,230,68,True
25,6,163,216,53,True
31,12,163,198,35,True
41,9,163,216,53,True
60,10,163,230,67,True
64,6,163,230,67,True
80,4,163,230,67,True
16,7,164,201,37,True
37,9,164,224,60,True
91,13,164,230,66,True
21,9,165,224,59,True
15,6,166,224,58,True
32,6,166,306,140,True
36,10,166,224,58,True
46,8,166,306,140,True
54,10,166,202,36,True
73,6,166,230,64,True
80,5,166,230,64,True
15,7,167,224,57,True
15,8,168,224,56,True
51,9,168,230,62,True
98,11,168,202,34,True
2,13,169,224,55,True
7,8,169,216,47,True
34,4,169,224,55,True
78,6,169,230,61,True
83,7,169,230,61,True
7,9,170,216,46,True
45,8,170,306,136,True
51,10,170,230,60,True
55,7,170,257,87,True
63,9,170,230,60,True
96,9,170,230,60,True
2,14,171,224,53,True
8,7,171,306,135,True
28,8,171,224,53,True
30,10,171,224,53,True
62,10,171,230,59,True
95,9,171,230,59,True
98,12,171,230,59,True
18,6,172,224,52,True
20,11,172,216,44,True
24,11,172,306,134,True
68,8,172,230,58,True
74,10,172,230,58,True
82,11,172,230,58,True
99,12,172,230,58,True
4,10,173,216,43,True
6,9,173,306,133,True
19,6,173,224,51,True
21,10,173,224,51,True
63,10,173,230,57,True
68,9,173,230,57,True
78,7,173,230,57,True
79,9,173,230,57,True
90,8,173,230,57,True
33,7,174,306,132,True
59,11,174,230,56,True
88,9,174,230,56,True
98,13,174,230,56,True
0,11,175,224,49,True
2,15,175,306,131,True
16,8,175,306,131,True
26,19,175,224,49,True
52,14,175,230,55,True
64,7,175,230,55,True
73,7,175,230,55,True
5,8,176,306,130,True
8,8,176,306,130,True
25,7,176,224,48,True
76,6,176,257,81,True
13,6,177,306,129,True
14,5,177,306,129,True
18,7,177,224,47,True
35,9,177,224,47,True
49,12,177,224,47,True
54,11,177,257,80,True
58,7,177,230,53,True
62,11,177,230,53,True
68,10,177,230,53,True
7,10,178,306,128,True
11,5,178,216,38,True
27,14,178,230,52,True
42,8,178,224,46,True
43,7,178,306,128,True
45,9,178,306,128,True
54,12,178,257,79,True
58,8,178,230,52,True
93,8,178,230,52,True
34,5,179,224,45,True
45,10,179,306,127,True
51,11,179,230,51,True
63,11,179,230,51,True
78,8,179,230,51,True
14,6,180,306,126,True
75,9,180,230,50,True
88,10,180,230,50,True
96,10,180,230,50,True
9,6,181,224,43,True
17,5,181,224,43,True
38,14,181,306,125,True
67,6,181,257,76,True
83,8,181,230,49,True
97,12,181,257,76,True
1,10,182,224,42,True
30,11,182,224,42,True
34,6,182,224,42,True
52,15,182,230,48,True
75,10,182,257,75,True
79,10,182,230,48,True
92,11,182,230,48,True
12,9,183,306,123,True
57,8,183,230,47,True
62,12,183,230,47,True
70,9,183,257,74,True
12,10,184,306,122,True
18,8,184,224,40,True
32,7,184,306,122,True
50,11,184,230,46,True
66,5,184,230,46,True
70,10,184,257,73,True
92,12,184,230,46,True
5,9,185,306,121,True
6,10,185,306,121,True
39,9,185,306,121,True
55,8,185,257,72,True
85,9,185,230,45,True
94,8,185,230,45,True
98,14,185,230,45,True
29,7,186,224,38,True
30,12,186,224,38,True
34,7,186,306,120,True
35,10,186,224,38,True
89,7,186,257,71,True
30,13,187,224,37,True
32,8,187,306,119,True
67,7,187,257,70,True
83,9,187,230,43,True
99,13,187,230,43,True
26,20,188,306,118,True
52,16,188,257,69,True
55,9,188,257,69,True
62,13,188,230,42,True
72,6,188,257,69,True
81,9,188,257,69,True
86,8,188,257,69,True
90,9,188,257,69,True
25,8,189,306,117,True
28,9,189,306,117,True
40,12,189,306,117,True
58,9,189,257,68,True
77,10,189,230,41,True
88,11,189,230,41,True
98,15,189,230,41,True
17,6,190,306,116,True
74,11,190,230,40,True
88,12,190,230,40,True
97,13,190,257,67,True
7,11,191,306,115,True
93,9,191,230,39,True
13,7,192,306,114,True
19,7,192,306,114,True
51,12,192,257,65,True
69,8,193,257,64,True
72,7,193,257,64,True
34,8,194,306,112,True
36,11,194,306,112,True
72,8,194,257,63,True
77,11,194,230,36,True
90,10,194,257,63,True
94,9,194,257,63,True
7,12,195,306,111,True
18,9,195,230,35,True
24,12,195,306,111,True
38,15,195,306,111,True
43,8,195,306,111,True
50,12,195,257,62,True
54,13,195,257,62,True
79,11,195,257,62,True
90,11,195,257,62,True
0,12,196,306,110,True
27,15,196,230,34,True
40,13,196,306,110,True
44,8,196,306,110,True
51,13,196,257,61,True
59,12,196,257,61,True
63,12,196,245,49,True
79,12,196,257,61,True
0,13,197,306,109,True
3,7,197,306,109,True
10,11,197,306,109,True
39,10,197,306,109,True
21,11,198,306,108,True
61,8,198,288,90,True
73,8,198,257,59,True
93,10,198,257,59,True
94,10,198,257,59,True
14,7,199,306,107,True
55,10,199,257,58,True
59,13,199,257,58,True
20,12,200,306,106,True
22,7,200,306,106,True
13,8,201,306,105,True
48,12,201,306,105,True
58,10,201,288,87,True
66,6,201,257,56,True
78,9,201,257,56,True
80,6,201,257,56,True
91,14,201,257,56,True
15,9,202,306,104,True
39,11,202,306,104,True
50,13,202,257,55,True
82,12,202,288,86,True
93,11,202,257,55,True
95,10,202,257,55,True
15,10,203,306,103,True
51,14,203,257,54,True
68,11,203,288,85,True
76,7,203,288,85,True
77,12,203,257,54,True
94,11,203,257,54,True
56,8,204,257,53,True
61,9,204,288,84,True
94,12,204,257,53,True
95,11,204,257,53,True
9,7,205,306,101,True
55,11,205,257,52,True
57,9,205,257,52,True
71,13,205,257,52,True
95,12,205,288,83,True
36,12,206,306,100,True
64,8,206,288,82,True
66,7,206,288,82,True
90,12,206,288,82,True
92,13,206,288,82,True
98,16,206,257,51,True
1,11,207,306,99,True
2,16,207,306,99,True
6,11,207,306,99,True
9,8,207,306,99,True
47,12,207,306,99,True
71,14,207,257,50,True
4,11,208,306,98,True
6,12,208,306,98,True
10,12,208,306,98,True
13,9,208,306,98,True
20,13,208,306,98,True
45,11,208,306,98,True
54,14,208,259,51,True
57,10,208,257,49,True
59,14,208,257,49,True
2,17,209,306,97,True
3,8,209,306,97,True
48,13,209,306,97,True
50,14,209,257,48,True
57,11,209,257,48,True
58,11,209,288,79,True
40,14,210,306,96,True
41,10,210,306,96,True
48,14,210,306,96,True
53,8,210,288,78,True
54,15,210,259,49,True
69,9,210,288,78,True
73,9,210,257,47,True
98,17,210,257,47,True
8,9,211,306,95,True
38,16,211,306,95,True
59,15,211,257,46,True
62,14,211,288,77,True
85,10,211,257,46,True
90,13,211,347,136,True
2,18,212,306,94,True
16,9,212,306,94,True
47,13,212,306,94,True
78,10,212,257,45,True
93,12,212,257,45,True
27,16,213,306,93,True
35,11,213,306,93,True
38,17,213,306,93,True
62,15,213,288,75,True
10,13,214,306,92,True
63,13,214,257,43,True
77,13,214,288,74,True
86,9,214,288,74,True
39,12,215,306,91,True
51,15,215,288,73,True
64,9,215,288,73,True
89,8,215,288,73,True
3,9,216,306,90,True
27,17,216,306,90,True
30,14,216,306,90,True
63,14,216,257,41,True
9,9,217,306,89,True
11,6,217,306,89,True
12,11,217,306,89,True
14,8,217,306,89,True
53,9,217,288,71,True
76,8,217,288,71,True
80,7,217,288,71,True
34,9,218,306,88,True
36,13,218,306,88,True
81,10,218,288,70,True
96,11,218,257,39,True
0,14,219,306,87,True
20,14,219,306,87,True
33,8,219,306,87,True
44,9,219,306,87,True
48,15,219,306,87,True
53,10,219,288,69,True
85,11,219,257,38,True
89,9,219,288,69,True
30,15,220,306,86,True
37,10,220,306,86,True
3,10,221,306,85,True
4,12,221,306,85,True
18,10,221,306,85,True
39,13,221,306,85,True
79,13,221,312,91,True
80,8,221,288,67,True
89,10,221,347,126,True
28,10,222,306,84,True
58,12,222,288,66,True
62,16,222,312,90,True
68,12,222,288,66,True
72,9,222,288,66,True
81,11,222,288,66,True
84,9,222,288,66,True
87,9,222,288,66,True
2,19,223,306,83,True
14,9,224,306,82,True
23,11,224,306,82,True
38,18,224,306,82,True
50,15,224,288,64,True
56,9,224,312,88,True
57,12,224,330,106,True
67,8,224,347,123,True
91,15,224,288,64,True
17,7,225,306,81,True
27,18,225,306,81,True
47,14,225,306,81,True
74,12,225,288,63,True
92,14,225,288,63,True
6,13,226,306,80,True
7,13,226,306,80,True
51,16,226,288,62,True
84,10,226,288,62,True
91,16,226,312,86,True
1,12,227,306,79,True
27,19,227,306,79,True
54,16,227,288,61,True
57,13,227,330,103,True
73,10,227,288,61,True
83,10,227,288,61,True
34,10,228,337,109,True
45,12,228,306,78,True
79,14,228,312,84,True
36,14,229,306,77,True
47,15,229,306,77,True
60,11,229,288,59,True
77,14,229,288,59,True
83,11,229,288,59,True
96,12,229,312,83,True
16,10,230,306,76,True
84,11,230,288,58,True
5,10,231,306,75,True
15,11,231,306,75,True
50,16,231,288,57,True
69,10,231,288,57,True
97,14,231,312,81,True
58,13,232,312,80,True
61,10,232,312,80,True
67,9,232,347,115,True
74,13,232,288,56,True
82,13,232,288,56,True
92,15,232,312,80,True
0,15,233,306,73,True
5,11,233,306,73,True
17,8,233,306,73,True
44,10,233,306,73,True
74,14,233,288,55,True
83,12,233,288,55,True
38,19,234,306,72,True
45,13,234,306,72,True
