topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,freshness_backoff,150,19,0.694112469029166,,0.2808274128147622,0.33584734798363725,0.094315141834944
1,0,0,freshness_backoff,150,20,0.8003694949060205,,0.3318255299933542,0.33855781950101,0.11234212788931698
1,0,0,freshness_backoff,150,21,0.8604103183150795,,0.35591922642869134,0.34617307413081905,0.12320965275508314
1,0,0,freshness_backoff,150,22,0.7184630051635803,,0.2933143032029472,0.35617353787543743,0.10447079308126246
1,0,0,freshness_backoff,150,23,0.6607619328947518,,0.26316436454644326,0.3273849807376274,0.08615606041786728
1,0,0,freshness_backoff,150,24,0.7904630051635803,,0.32749542440455565,0.34339000598545966,0.11245865574649101
1,0,0,freshness_backoff,150,25,0.6157619328947518,,0.23866457894118512,0.33285573305564436,0.07944087337788487
1,0,0,freshness_backoff,150,26,0.7094630051635803,,0.2887454702657339,0.34409674887541913,0.09935637757094304
1,0,0,freshness_backoff,150,27,0.652112469029166,,0.2585007904137507,0.3022362715581857,0.078128315089496
1,0,0,freshness_backoff,150,28,0.7596225131497026,,0.3134110622139294,0.3258913522252862,0.10213795486726075
1,0,0,freshness_backoff,150,29,0.8033694949060205,,0.333117551246208,0.32567670634659407,0.10848862691610779
1,0,0,freshness_backoff,150,30,0.7184630051635803,,0.2933143032029472,0.3485506612260419,0.10223489432844299
1,0,0,freshness_backoff,150,31,0.6067619328947518,,0.23371870886289525,0.3513019587384473,0.082105840217356
1,0,0,freshness_backoff,150,32,0.6187619328947518,,0.24031150221518457,0.34642709830224755,0.08325041640106053
1,0,0,freshness_backoff,150,33,0.6817641897061287,,0.27435425753297815,0.3343001102505564,0.09171665854098414
1,0,0,freshness_backoff,150,34,0.6847641897061287,,0.2759347709895238,0.3377613901670896,0.09320011184485906
1,0,0,freshness_backoff,150,35,0.6757619328947517,,0.2711778296288877,0.3573001001590086,0.09689186568730414
1,0,0,freshness_backoff,150,36,0.723138851624206,,0.29566500270640667,0.3498798289615451,0.10344722057683234
1,0,0,freshness_backoff,150,37,0.7417641897061287,,0.30486185529300114,0.3355855462506025,0.10230723223947392
1,0,0,freshness_backoff,150,38,0.6439982859432913,,0.25410193203120496,0.33141361782194356,0.08421284059000723
1,0,0,freshness_backoff,150,39,0.7454630051635803,,0.30665495075252464,0.3455125962921248,0.10595314820033845
1,0,0,freshness_backoff,150,40,0.6559982859432913,,0.2605994140402661,0.34169531994513236,0.08904560015800274
1,0,0,freshness_backoff,150,41,0.7904630051635803,,0.32749542440455565,0.34280272423428904,0.11226632366014634
1,0,0,freshness_backoff,150,42,0.6487619328947518,,0.25668699727270666,0.3269752301160285,0.08393029000103565
1,0,0,freshness_backoff,150,43,0.7484630051635803,,0.30810082767314945,0.34079213113919243,0.10499833766848167
1,0,0,freshness_backoff,150,44,0.6337619328947518,,0.24852509196835385,0.3489678471620771,0.08672726630995367
1,0,0,freshness_backoff,150,45,0.7574630051635802,,0.3123919905648635,0.330617193358895,0.10328216314835358
1,0,0,freshness_backoff,150,46,0.7149613126314263,,0.2915434701815392,0.32575742244947475,0.0949724493783135
1,0,0,freshness_backoff,150,47,0.6679982859432914,,0.26704291408820974,0.34058602992911874,0.09095108593000609
1,0,0,freshness_backoff,150,48,0.753138851624206,,0.31033904567049425,0.34525171170193686,0.1071450867256837
1,0,0,freshness_backoff,150,49,0.8154735341968465,,0.3382380272007799,0.3349500966247797,0.1132928598930761
1,0,0,freshness_backoff,150,50,0.6727641897061287,,0.2695846273902028,0.3048408085988654,0.08218039579945326
1,0,0,freshness_backoff,150,51,0.723138851624206,,0.29566500270640667,0.32701659116536114,0.09668736131194638
1,0,0,freshness_backoff,150,52,0.652112469029166,,0.2585007904137507,0.28092557384392314,0.07261948288609062
1,0,0,freshness_backoff,150,53,0.7733694949060205,,0.3197992919489412,0.281222950814206,0.089934900550175
1,0,0,freshness_backoff,150,54,0.8003694949060205,,0.3318255299933542,0.3382430451162188,0.1122376777122553
1,0,0,freshness_backoff,150,55,0.8496533244696282,,0.3518798508333184,0.33148078778646,0.11664141016041042
1,0,0,freshness_backoff,150,56,0.8196533244696281,,0.33997148006429123,0.3344466320827106,0.11370231651167659
1,0,0,freshness_backoff,150,57,0.762138851624206,,0.31459326777622354,0.3413372348611848,0.1073823961286804
1,0,0,freshness_backoff,150,58,0.6412830509731585,,0.2526254011664987,0.35105493001320376,0.08868539252606271
1,0,0,freshness_backoff,150,59,0.7733694949060205,,0.3197992919489412,0.3029134049288496,0.09687149241808901
1,0,0,freshness_backoff,150,60,0.801138851624206,,0.33215773199894355,0.33909332798703906,0.11263247076014879
1,0,0,freshness_backoff,150,61,0.738138851624206,,0.3030933940564284,0.34289542499624714,0.10392933816853402
1,0,0,freshness_backoff,150,62,0.817302952252854,,0.33899893860603386,0.33509522986649964,0.11359692725668832
1,0,0,freshness_backoff,150,63,0.5744272503221113,,0.21595411896888828,0.34099684286939413,0.07363967277303245
1,0,0,freshness_backoff,150,64,0.774138851624206,,0.3201516607791701,0.3243181390447392,0.10383099083598307
1,0,0,freshness_backoff,150,65,0.6652830509731585,,0.2655902352752391,0.331173586042455,0.08795647063396027
1,0,0,freshness_backoff,150,66,0.7280189587716063,,0.2981009509721636,0.34448717223831804,0.10269195364195413
1,0,0,freshness_backoff,150,67,0.6352830509731585,,0.24935550500040174,0.35145406018842185,0.08763700466272552
1,0,0,freshness_backoff,150,68,0.771138851624206,,0.31877452196143863,0.3341189571692586,0.1065086108498848
1,0,0,freshness_backoff,150,69,0.7039982859432914,,0.28594413540851604,0.32733149275668794,0.09359852068829007
1,0,0,freshness_backoff,150,70,0.5630925677494707,,0.20975832213348708,0.3473824011259342,0.07286634959887793
1,0,0,freshness_backoff,150,71,0.795138851624206,,0.32955133236222955,0.34090946308381775,0.11234716777416445
1,0,0,freshness_backoff,150,72,0.7913694949060205,,0.3278956762251739,0.34412025205274466,0.112835542749612
1,0,0,freshness_backoff,150,73,0.6409982859432913,,0.25247042559923943,0.30922036296929434,0.07806899664280904
1,0,0,freshness_backoff,150,74,0.844302952252854,,0.34982520414065926,0.33110499675154187,0.11582887308060046
1,0,0,freshness_backoff,150,75,0.747138851624206,,0.30746358065513923,0.3447969216218636,0.10601249612072758
1,0,0,freshness_backoff,150,76,0.8303694949060205,,0.3443332097214381,0.3237479707039169,0.11147717789328182
1,0,0,freshness_backoff,150,77,0.747138851624206,,0.30746358065513923,0.3341203951430283,0.10272985306058548
1,0,0,freshness_backoff,150,78,0.759138851624206,,0.31318318298587794,0.32788341220632433,0.10268757068304732
1,0,0,freshness_backoff,150,79,0.8256533244696281,,0.3424283021606442,0.3332691088557097,0.11412077510805158
1,0,0,freshness_backoff,150,80,0.720138851624206,,0.29415865520945156,0.3513950614622788,0.1033658987269865
1,0,0,freshness_backoff,150,81,0.774138851624206,,0.3201516607791701,0.3356968055045887,0.10747388980055612
1,0,0,freshness_backoff,150,82,0.6772830509731586,,0.27198455705784474,0.33135365421307433,0.09012307687064128
1,0,0,freshness_backoff,150,83,0.6592830509731585,,0.26236902376051985,0.32417058065493143,0.08505231877831522
1,0,0,freshness_backoff,150,84,0.715395956072494,,0.2917637495863136,0.3454080590277361,0.10077755043926302
1,0,0,freshness_backoff,150,85,0.735138851624206,,0.30162189052430566,0.33473691612221473,0.10096398146905834
1,0,0,freshness_backoff,150,86,0.8196533244696281,,0.33997148006429123,0.33240186553454804,0.1130071542019118
1,0,0,freshness_backoff,150,87,0.7012830509731585,,0.2845449305668004,0.324621272012742,0.0923693373053721
1,0,0,freshness_backoff,150,88,0.750138851624206,,0.3089051805179083,0.34281670418535515,0.1058978558909315
1,0,0,freshness_backoff,150,89,0.6896842761989658,,0.27851608856544974,0.3314786688233076,0.09232214228354972
1,0,0,freshness_backoff,150,90,0.7771388516242059,,0.32152036082556545,0.3350520109016388,0.10772604344042619
1,0,0,freshness_backoff,150,91,0.828138851624206,,0.3434351164434544,0.3450995745111293,0.11851931255681628
1,0,0,freshness_backoff,150,92,0.7733694949060205,,0.3197992919489412,0.2726607722762975,0.08719672191621143
1,0,0,freshness_backoff,150,93,0.7364630051635803,,0.3022722841141042,0.3290768357042863,0.09947080677737641
1,0,0,freshness_backoff,150,94,0.766619990357176,,0.3166843995902497,0.3488307184694782,0.11046924663714214
1,0,0,freshness_backoff,150,95,0.726138851624206,,0.29716462123519255,0.3390895743604221,0.10076542492961749
1,0,0,freshness_backoff,150,96,0.7460189587716063,,0.3069234726027924,0.34362305436946877,0.1054659811134555
1,0,0,freshness_backoff,150,97,0.765138851624206,,0.31599524312692123,0.3384545456678568,0.10695002644572608
1,0,0,freshness_backoff,150,98,0.7883694949060205,,0.3265679825267632,0.3228521393344794,0.1054331717969104
1,0,0,freshness_backoff,150,99,0.744138851624206,,0.3060143468106189,0.340566086980433,0.10421810865316562
1,0,0,freshness_backoff,250,0,0.6322830509731585,,0.24771722637245322,0.33384173292020475,0.08269834812636642
1,0,0,freshness_backoff,250,1,0.6378284755479182,,0.2507438560506698,0.3390008580242937,0.08500238234549705
1,0,0,freshness_backoff,250,2,0.6067619328947518,,0.23371870886289525,0.3385689199010021,0.07912989082036721
1,0,0,freshness_backoff,250,3,0.5705737064824408,,0.2138446718219342,0.32705641974966954,0.06993927274862484
1,0,0,freshness_backoff,250,4,0.8128747594226537,,0.33715121823986743,0.2924022509009843,0.09858377510734624
1,0,0,freshness_backoff,250,5,0.7500731378420168,,0.3088736853528564,0.33184953957724944,0.10249959027187362
1,0,0,freshness_backoff,250,6,0.7036177335457993,,0.28574831873510675,0.32960352581295843,0.09418365335021624
1,0,0,freshness_backoff,250,7,0.7830731378420168,,0.32420263276738615,0.3323909770148429,0.10776202985633579
1,0,0,freshness_backoff,250,8,0.7650731378420168,,0.31596462091426947,0.3169387630103428,0.10014143610760046
1,0,0,freshness_backoff,250,9,0.7890731378420168,,0.3268801795920762,0.3184702342804766,0.10410160737633278
1,0,0,freshness_backoff,250,10,0.4880925677494707,,0.17000800571171434,0.3200746433022291,0.0544152517867003
1,0,0,freshness_backoff,250,11,0.7920731378420168,,0.32820580713781783,0.3224672272300762,0.10583561658854126
1,0,0,freshness_backoff,250,12,0.4790925677494707,,0.16545479404754204,0.30480607589919506,0.05043162651234079
1,0,0,freshness_backoff,250,13,0.7560731378420168,,0.3117339261127306,0.3289423765649506,0.10254249851144433
1,0,0,freshness_backoff,250,14,0.8100731378420167,,0.3359718507604538,0.32650803019797814,0.10969750719376486
1,0,0,freshness_backoff,250,15,0.7207641897061288,,0.29447319635888164,0.32783558402566143,0.09653879230821724
1,0,0,freshness_backoff,250,16,0.6946177335457993,,0.281090398304023,0.3320632963140261,0.0933398042230564
1,0,0,freshness_backoff,250,17,0.7590731378420168,,0.31315220555786877,0.33392884051869076,0.10457055290780982
1,0,0,freshness_backoff,250,18,0.616898019286257,,0.23928838577711023,0.30391240571158434,0.07272270898036323
1,0,0,freshness_backoff,250,19,0.652898019286257,,0.2589254833392212,0.3288027976074456,0.08513542329379598
1,0,0,freshness_backoff,250,20,0.7326225131497026,,0.3003820639202757,0.2966232404630495,0.08910030117701105
1,0,0,freshness_backoff,250,21,0.7500731378420168,,0.3088736853528564,0.32791965294574743,0.10128575170498266
1,0,0,freshness_backoff,250,22,0.5838284755479183,,0.2211105042839914,0.3435503567522008,0.07596259262842427
1,0,0,freshness_backoff,250,23,0.8428747594226538,,0.34927164787095205,0.32018188019675736,0.1118304529147412
1,0,0,freshness_backoff,250,24,0.5617708294077383,,0.20903774171912082,0.3437536123344284,0.07185747883017903
1,0,0,freshness_backoff,250,25,0.7546177335457993,,0.31104300844186744,0.33033207965847455,0.10274748384183052
1,0,0,freshness_backoff,250,26,0.6037708294077383,,0.23207389473914183,0.3345162618576473,0.07763249174288285
1,0,0,freshness_backoff,250,27,0.5615737064824408,,0.20893031347037824,0.3268344943686319,0.06828563336137083
1,0,0,freshness_backoff,250,28,0.5019219858054781,,0.17711273973244845,0.2988731780636261,0.05293424739939274
1,0,0,freshness_backoff,250,29,0.7530731378420168,,0.31030772099035275,0.32020377369484876,0.09936170326775919
1,0,0,freshness_backoff,250,30,0.5827708294077383,,0.22052981205728683,0.3379621852073718,0.07453073718625167
1,0,0,freshness_backoff,250,31,0.7830731378420168,,0.32420263276738615,0.3226492402335208,0.1046037331441043
1,0,0,freshness_backoff,250,32,0.7576177335457992,,0.3124651446151684,0.331137934213899,0.10346906250171406
1,0,0,freshness_backoff,250,33,0.7117641897061288,,0.2899190621286006,0.3219578697909642,0.09334172365471845
1,0,0,freshness_backoff,250,34,0.6037619328947518,,0.23206900209079528,0.30171601363967554,0.07001893420017229
1,0,0,freshness_backoff,250,35,0.7500731378420168,,0.3088736853528564,0.33611628524033377,0.10381747572929378
1,0,0,freshness_backoff,250,36,0.7590731378420168,,0.31315220555786877,0.32926438882395875,0.10310986957188636
1,0,0,freshness_backoff,250,37,0.6427619328947518,,0.2534298738018198,0.33255497669159795,0.0842793657751188
1,0,0,freshness_backoff,250,38,0.6922830509731586,,0.2798739384815237,0.33387226661392977,0.09344214620699386
1,0,0,freshness_backoff,250,39,0.5587708294077383,,0.20740392001900476,0.3051881249136186,0.06329721345033418
1,0,0,freshness_backoff,250,40,0.6772830509731586,,0.27198455705784474,0.33201157930622216,0.09030202233567833
1,0,0,freshness_backoff,250,41,0.6976177335457993,,0.2826486699438935,0.33228004971375663,0.09391851410048412
1,0,0,freshness_backoff,250,42,0.8188747594226538,,0.3396499540540715,0.3203041278582838,0.10879128231039555
1,0,0,freshness_backoff,250,43,0.6806842761989658,,0.27378413837574095,0.3359138108686091,0.09196787327717375
1,0,0,freshness_backoff,250,44,0.7590731378420168,,0.31315220555786877,0.31959585807700097,0.10008214784397246
1,0,0,freshness_backoff,250,45,0.6382830509731585,,0.25099162306880496,0.3256213614156253,0.08172823400758174
1,0,0,freshness_backoff,250,46,0.7356225131497026,,0.30185961707436426,0.3328658523293157,0.10047875872125912
1,0,0,freshness_backoff,250,47,0.7786177335457992,,0.32219194761852565,0.33912082389188364,0.10926199872772503
1,0,0,freshness_backoff,250,48,0.6727641897061287,,0.2695846273902028,0.30125256915566245,0.08121306160617056
1,0,0,freshness_backoff,250,49,0.7066177335457993,,0.28728941069221536,0.3333619167918611,0.09577134862236111
1,0,0,freshness_backoff,250,50,0.8226533244696281,,0.3412045480102211,0.3179718821709142,0.10849345233608607
1,0,0,freshness_backoff,250,51,0.779088502509945,,0.32240529667494167,0.321314665749375,0.10359355013693697
1,0,0,freshness_backoff,250,52,0.7426177335457993,,0.30527664448377473,0.3410057294210389,0.10410108482739677
1,0,0,freshness_backoff,250,53,0.7096177335457993,,0.2888244948420942,0.3304937640032042,0.09545469443668775
1,0,0,freshness_backoff,250,54,0.7446225131497026,,0.3062485049369713,0.33136873301621433,0.10148117906907404
1,0,0,freshness_backoff,250,55,0.9002636210657048,,0.369819233241876,0.3204267665912143,0.11849998113093643
1,0,0,freshness_backoff,250,56,0.7446225131497026,,0.3062485049369713,0.32174920629701215,0.09853521339311712
1,0,0,freshness_backoff,250,57,0.7506225131497026,,0.30913687455995925,0.3311985586203807,0.10238568727066795
1,0,0,freshness_backoff,250,58,0.7036177335457993,,0.28574831873510675,0.3467602783986422,0.09908616655652956
1,0,0,freshness_backoff,250,59,0.8166533244696281,,0.3387291318886834,0.3196752474408294,0.10828331905193221
1,0,0,freshness_backoff,250,60,0.7006177335457993,,0.2842013580103606,0.3219964069691275,0.09151181613508279
1,0,0,freshness_backoff,250,61,0.7066177335457993,,0.28728941069221536,0.34123643938588005,0.09803361557787935
1,0,0,freshness_backoff,250,62,0.7686225131497026,,0.317612955361193,0.33734742134718493,0.10714591147755702
1,0,0,freshness_backoff,250,63,0.7096177335457993,,0.2888244948420942,0.3411804340445803,0.09854126651293235
1,0,0,freshness_backoff,250,64,0.8822759846484608,,0.3637527411110377,0.31761504717410866,0.11553334402769358
1,0,0,freshness_backoff,250,65,0.7326225131497026,,0.3003820639202757,0.28808688118536796,0.08653613195881607
1,0,0,freshness_backoff,250,66,0.7566225131497026,,0.3119942442453463,0.33612249970507374,0.10486828526934111
1,0,0,freshness_backoff,250,67,0.7566225131497026,,0.3119942442453463,0.33986295600221933,0.10603528610490179
1,0,0,freshness_backoff,250,68,0.7546177335457993,,0.31104300844186744,0.33357184697980946,0.10375519081611019
1,0,0,freshness_backoff,250,69,0.7066177335457993,,0.28728941069221536,0.3369468830592327,0.09680127146866577
1,0,0,freshness_backoff,250,70,0.7336177335457993,,0.300873021080398,0.3327739452246591,0.10012270223658605
1,0,0,freshness_backoff,250,71,0.7396177335457993,,0.30381610238576146,0.3260117538053261,0.09904762037308061
1,0,0,freshness_backoff,250,72,0.7006177335457993,,0.2842013580103606,0.33984374353103464,0.09658405342284475
1,0,0,freshness_backoff,250,73,0.7096177335457993,,0.2888244948420942,0.33335214297770593,0.09628026430006548
1,0,0,freshness_backoff,250,74,0.7716225131497026,,0.31899711236177974,0.33368748876455684,0.10644534534714746
1,0,0,freshness_backoff,250,75,0.7336177335457993,,0.300873021080398,0.3275053303077543,0.09853751814962766
1,0,0,freshness_backoff,250,76,0.770088502509945,,0.31829038298982176,0.316358944252918,0.10069400952851694
1,0,0,freshness_backoff,250,77,0.8226533244696281,,0.3412045480102211,0.317157284832078,0.10821550801927812
1,0,0,freshness_backoff,250,78,0.7876177335457992,,0.3262339028527541,0.3209475280693507,0.10470396469300812
1,0,0,freshness_backoff,250,79,0.8166225131497026,,0.3387163244043539,0.319739676003814,0.10830104782225086
1,0,0,freshness_backoff,250,80,0.7696177335457992,,0.3180730590394492,0.3383240614777753,0.10761176918088666
1,0,0,freshness_backoff,250,81,0.7506225131497026,,0.30913687455995925,0.3234446464986619,0.0999886671117472
1,0,0,freshness_backoff,250,82,0.7326225131497026,,0.3003820639202757,0.297848782646709,0.08946843206756006
1,0,0,freshness_backoff,250,83,0.8492759846484608,,0.3517359350015835,0.3290100976583022,0.11572467432480522
1,0,0,freshness_backoff,250,84,0.7926225131497027,,0.32844760624542463,0.34048743614913557,0.11183228335982544
1,0,0,freshness_backoff,250,85,0.8166225131497026,,0.3387163244043539,0.3168482738480978,0.10732168271169185
1,0,0,freshness_backoff,250,86,0.7386225131497026,,0.30332994875446756,0.31705695637248493,0.09617287032871331
1,0,0,freshness_backoff,250,87,0.7656225131497026,,0.3162205053315159,0.32175463046819064,0.10174541183940641
1,0,0,freshness_backoff,250,88,0.7336177335457993,,0.300873021080398,0.3388727723815282,0.10195767478832043
1,0,0,freshness_backoff,250,89,0.8106533244696281,,0.336216742190339,0.31800491187446117,0.10691857547095718
1,0,0,freshness_backoff,250,90,0.6976177335457993,,0.2826486699438935,0.3257493392538918,0.09207261747521465
1,0,0,freshness_backoff,250,91,0.7186177335457993,,0.2933923467141184,0.34288122759966777,0.10059872800968427
1,0,0,freshness_backoff,250,92,0.812088502509945,,0.33682104441524746,0.31855870417523513,0.10729727544787054
1,0,0,freshness_backoff,250,93,0.7386225131497026,,0.30332994875446756,0.3258793446941776,0.09884896492622437
1,0,0,freshness_backoff,250,94,0.7536225131497026,,0.3105694834790708,0.3341976622389279,0.10379159534145681
1,0,0,freshness_backoff,250,95,0.7756177335457992,,0.3208274354133045,0.3234801424208559,0.10378130450001367
1,0,0,freshness_backoff,250,96,0.7793694949060205,,0.32253253991975694,0.32695999743340426,0.10545523842435309
1,0,0,freshness_backoff,250,97,0.7126177335457993,,0.2903534345734193,0.332751320899525,0.09661548888201908
1,0,0,freshness_backoff,250,98,0.8462759846484608,,0.3505864008138443,0.2747764909788645,0.09633290100053785
1,0,0,freshness_backoff,250,99,0.7446225131497026,,0.3062485049369713,0.3293482115355149,0.10086239738641681
1,0,0,freshness_backoff,350,0,0.8616533244696282,,0.35637809998837244,0.3214011834338491,0.1145403430861695
1,0,0,freshness_backoff,350,1,0.661112469029166,,0.2633527532808443,0.3495381058092608,0.09205182254143991
1,0,0,freshness_backoff,350,2,0.8119682696802134,,0.3367704992678119,0.3295199955646302,0.11097261342502766
1,0,0,freshness_backoff,350,3,0.6127619328947518,,0.23701668245045796,0.3324558674168469,0.07879758675633035
1,0,0,freshness_backoff,350,4,0.778619990357176,,0.3221929708914371,0.3244400256321572,0.10453229573451873
1,0,0,freshness_backoff,350,5,0.673112469029166,,0.2697699504175301,0.34417085203701103,0.09284695368918355
1,0,0,freshness_backoff,350,6,0.6412830509731585,,0.2526254011664987,0.3364456238959718,0.08499471070743282
1,0,0,freshness_backoff,350,7,0.9048171132824736,,0.3713012978680921,0.34372408717843744,0.12762519967787905
1,0,0,freshness_backoff,350,8,0.7639682696802135,,0.3154491711653023,0.3375665793852211,0.10648509768017422
1,0,0,freshness_backoff,350,9,0.8124103183150796,,0.3369562612226534,0.3228523916789578,0.10878713482693331
1,0,0,freshness_backoff,350,10,0.6787641897061287,,0.27276895721210914,0.3330543906328021,0.09084689882782389
1,0,0,freshness_backoff,350,11,0.7301124690291659,,0.2991403568572976,0.34015661140489556,0.10175457012302958
1,0,0,freshness_backoff,350,12,0.6787641897061287,,0.27276895721210914,0.33793353628837064,0.0921777783003793
1,0,0,freshness_backoff,350,13,0.652112469029166,,0.2585007904137507,0.2967188787067437,0.07670206467637505
1,0,0,freshness_backoff,350,14,0.664112469029166,,0.26496296929546825,0.32863783419121173,0.08707685637013522
1,0,0,freshness_backoff,350,15,0.8234630051635803,,0.34153575036511963,0.3359098974359239,0.11472523887584865
1,0,0,freshness_backoff,350,16,0.9002463837423744,,0.3698135818733467,0.32866457199134436,0.12154462260298947
1,0,0,freshness_backoff,350,17,0.8269682696802134,,0.34296174814518604,0.3403059643275946,0.11671192843002516
1,0,0,freshness_backoff,350,18,0.6896842761989658,,0.27851608856544974,0.32715678863206804,0.09111842911743719
1,0,0,freshness_backoff,350,19,0.7304630051635803,,0.299314061811655,0.33009919343395655,0.09880333038746873
1,0,0,freshness_backoff,350,20,0.779088502509945,,0.32240529667494167,0.33698210540827894,0.10864481566830264
1,0,0,freshness_backoff,350,21,0.8419682696802134,,0.3489191855589476,0.33891565881881075,0.1182541756482336
1,0,0,freshness_backoff,350,22,0.7629524161184398,,0.3149742719718974,0.3421727921965381,0.10777562611069594
1,0,0,freshness_backoff,350,23,0.7579682696802135,,0.3126307961569167,0.32551481273138577,0.10176595506508278
1,0,0,freshness_backoff,350,24,0.7399682696802135,,0.3039871422962217,0.3044732710646521,0.09255595957652649
1,0,0,freshness_backoff,350,25,0.8119682696802134,,0.3367704992678119,0.33088308757639473,0.11143166260237758
1,0,0,freshness_backoff,350,26,0.7669682696802135,,0.3168461586443268,0.33704052581797467,0.10678999591288932
1,0,0,freshness_backoff,350,27,0.6037619328947518,,0.23206900209079528,0.29573024483841526,0.0686298228077176
1,0,0,freshness_backoff,350,28,0.7429682696802135,,0.30544681625708947,0.330762388436237,0.10103031848543934
1,0,0,freshness_backoff,350,29,0.8076225131497026,,0.33493369050042515,0.32561272644281397,0.10905867214139706
1,0,0,freshness_backoff,350,30,0.7579682696802135,,0.3126307961569167,0.33476518375093334,0.1046579059216708
1,0,0,freshness_backoff,350,31,0.7429682696802135,,0.30544681625708947,0.34417460423407975,0.10512703709984345
1,0,0,freshness_backoff,350,32,0.782088502509945,,0.3237599106274658,0.33343324976734706,0.10795231914490176
1,0,0,freshness_backoff,350,33,0.7446225131497026,,0.3062485049369713,0.32969504146123263,0.10096861353263527
1,0,0,freshness_backoff,350,34,0.676112469029166,,0.2713638396962932,0.3336728665442672,0.09054675026792115
1,0,0,freshness_backoff,350,35,0.7909682696802135,,0.3277186184658837,0.33992698351002104,0.11140040141517932
1,0,0,freshness_backoff,350,36,0.8058171132824736,,0.33416497317859684,0.33129549519910567,0.1107073502673991
1,0,0,freshness_backoff,350,37,0.664112469029166,,0.26496296929546825,0.33539775257192495,0.08886798441648401
1,0,0,freshness_backoff,350,38,0.7596225131497026,,0.3134110622139294,0.335848915687189,0.10525876540891832
1,0,0,freshness_backoff,350,39,0.7399682696802135,,0.3039871422962217,0.3060887467305595,0.09304704340765477
1,0,0,freshness_backoff,350,40,0.7519682696802135,,0.309780486640256,0.3379397328333773,0.10468713489220172
1,0,0,freshness_backoff,350,41,0.8209682696802134,,0.34051309674134395,0.32804518889323137,0.11170368314113334
1,0,0,freshness_backoff,350,42,0.7429682696802135,,0.30544681625708947,0.32052724931708443,0.0979040278275458
1,0,0,freshness_backoff,350,43,0.7459682696802135,,0.3068990009108178,0.3349018471408303,0.10278104229070824
1,0,0,freshness_backoff,350,44,0.7459682696802135,,0.3068990009108178,0.32906452577270506,0.10098957419483523
1,0,0,freshness_backoff,350,45,0.8136533244696281,,0.3374775396599756,0.3244114159191728,0.10948156648201147
1,0,0,freshness_backoff,350,46,0.8346533244696281,,0.34604338478877744,0.32545611683928083,0.11262193627127656
1,0,0,freshness_backoff,350,47,0.8453694949060204,,0.35023718622555516,0.33559761052271986,0.11753876281349716
1,0,0,freshness_backoff,350,48,0.7717641897061287,,0.31906227345615246,0.3311805994993642,0.10566723500083865
1,0,0,freshness_backoff,350,49,0.7793694949060205,,0.32253253991975694,0.33860593880503337,0.1092114334747012
1,0,0,freshness_backoff,350,50,0.7147641897061288,,0.2914435231491214,0.33741428630127196,0.09833720836048904
1,0,0,freshness_backoff,350,51,0.8893052090642308,,0.3661638137792306,0.3232729940802728,0.11837087240426332
1,0,0,freshness_backoff,350,52,0.6967641897061287,,0.2822058808808944,0.34233625029188197,0.09660930307108288
1,0,0,freshness_backoff,350,53,0.7166842761989658,,0.2924158856224845,0.34187558518251565,0.09996985201385045
1,0,0,freshness_backoff,350,54,0.7094630051635803,,0.2887454702657339,0.3361742945275012,0.09706880476459466
1,0,0,freshness_backoff,350,55,0.802302952252854,,0.33265925375312927,0.2928397374187071,0.09741584851896944
1,0,0,freshness_backoff,350,56,0.8522463837423744,,0.3528647652444383,0.31992846788399243,0.11289148371489781
1,0,0,freshness_backoff,350,57,0.664112469029166,,0.26496296929546825,0.3375018600657554,0.08942549498576617
1,0,0,freshness_backoff,350,58,0.6707777864565254,,0.26852653909113205,0.35559929050612427,0.0954878467828716
1,0,0,freshness_backoff,350,59,0.7394630051635803,,0.3037405725062917,0.33140647975945603,0.10066159389443195
1,0,0,freshness_backoff,350,60,0.7310189587716063,,0.29958936277650283,0.33047334929826394,0.09900630013088353
1,0,0,freshness_backoff,350,61,0.7124630051635803,,0.29027473020456956,0.35708625534693794,0.10365311643059244
1,0,0,freshness_backoff,350,62,0.8895864392961819,,0.3662591969213911,0.34138903078156824,0.12503687225182925
1,0,0,freshness_backoff,350,63,0.6737777864565254,,0.27012381033965155,0.33606036276210616,0.09077790569342566
1,0,0,freshness_backoff,350,64,0.8368240703312607,,0.34690265181018026,0.3290651698629409,0.1141535800438216
1,0,0,freshness_backoff,350,65,0.802112469029166,,0.3325772821336308,0.3374866832634503,0.11224040387605182
1,0,0,freshness_backoff,350,66,0.7304630051635803,,0.299314061811655,0.34139868458896955,0.10218542698148053
1,0,0,freshness_backoff,350,67,0.7237641897061288,,0.2959781514712426,0.353706462935738,0.10468938506315133
1,0,0,freshness_backoff,350,68,0.776088502509945,,0.3210421213559905,0.33923620167119095,0.10890910982526775
1,0,0,freshness_backoff,350,69,0.7064630051635803,,0.28721007289419387,0.3448149516011692,0.09903432738437974
1,0,0,freshness_backoff,350,70,0.6817641897061287,,0.27435425753297815,0.3545747944107655,0.09727910446047394
1,0,0,freshness_backoff,350,71,0.7004630051635803,,0.2841214152293902,0.290845510224348,0.08263543797805584
1,0,0,freshness_backoff,350,72,0.7094630051635803,,0.2887454702657339,0.3493129247156475,0.10086252471691853
1,0,0,freshness_backoff,350,73,0.7274630051635803,,0.29782435730127055,0.34197396445405526,0.10184817617729655
