slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,15.625858585858586,46.0,35.0,43.0,39.87676767676768,40.44171717171717,11,59,11,939,9174,22.7584,45.0,21.1648,46.0
463,15.576464646464647,47.0,35.0,44.0,40.117171717171715,40.226262626262624,16,63,14,498,4845,23.2384,46.0,20.8112,47.0
464,14.20141414141414,47.0,34.0,44.0,39.086868686868684,36.92060606060606,15,71,15,1649,17177,22.0164,46.0,18.8936,47.0
465,14.194646464646464,48.0,34.0,43.0,38.92121212121212,36.907474747474744,14,69,14,453,4027,21.4072,46.0,19.3536,48.0
466,14.257272727272728,48.0,34.0,44.0,39.01616161616162,36.94676767676768,15,72,14,505,3736,21.1744,46.0,19.6368,48.0
467,14.038787878787879,49.0,34.0,42.0,38.6949494949495,36.252929292929295,12,59,11,710,6717,21.0216,47.0,19.1348,49.0
468,13.855353535353535,49.0,31.0,42.0,37.88686868686869,35.824444444444445,16,48,14,570,5677,20.4252,47.0,18.9896,49.0
469,13.22989898989899,48.0,28.0,38.0,34.51919191919192,34.23464646464647,13,64,11,962,10350,19.0044,48.0,18.596,36.0
470,13.473333333333333,48.0,28.0,38.0,35.01616161616162,34.96909090909091,19,57,17,212,1055,19.3244,48.0,18.976,37.0
471,13.853737373737374,48.0,29.0,39.0,35.34747474747475,35.86989898989899,16,45,13,103,392,19.7644,48.0,19.376,37.0
472,14.128383838383838,49.0,29.0,40.0,35.76161616161616,36.556363636363635,16,66,14,227,1241,20.1644,49.0,19.776,37.0
473,14.40959595959596,49.0,30.0,40.0,36.15959595959596,37.23959595959596,20,57,18,213,1275,20.6036,49.0,20.156,38.0
474,14.32090909090909,49.0,30.0,40.0,34.77171717171717,37.013939393939395,19,66,18,594,4937,20.0344,49.0,20.596,38.0
475,14.082525252525253,41.0,29.0,33.0,32.54949494949495,36.30030303030303,14,65,13,696,6815,18.7584,41.0,20.8776,39.0
476,14.268989898989899,42.0,29.0,34.0,33.15555555555556,36.722323232323234,9,44,9,317,2312,18.6256,42.0,21.3176,40.0
477,14.175353535353535,43.0,29.0,34.0,33.448484848484846,36.594343434343436,11,70,11,708,4491,18.6696,43.0,21.224,40.0
478,14.398484848484848,43.0,30.0,34.0,33.70505050505051,37.23131313131313,16,53,15,245,1454,19.008,43.0,21.4496,40.0
479,14.482929292929294,43.0,30.0,35.0,34.204040404040406,37.35949494949495,15,48,14,510,3421,19.3416,43.0,21.4464,41.0
480,14.553232323232324,43.0,30.0,35.0,34.37171717171717,37.605252525252524,18,56,16,404,2967,19.1152,43.0,21.8064,41.0
481,14.385454545454545,43.0,30.0,36.0,34.64040404040404,37.20161616161616,16,67,14,720,5522,18.592,43.0,21.8176,41.0
482,14.531313131313132,44.0,31.0,37.0,35.02020202020202,37.682626262626265,14,58,12,334,2120,18.992,44.0,22.1376,41.0
483,14.748282828282829,45.0,31.0,38.0,35.458585858585856,38.3079797979798,8,49,8,243,1515,19.3712,45.0,22.3008,42.0
484,14.678181818181818,45.0,31.0,38.0,35.94141414141414,37.94767676767677,14,64,13,807,5446,19.8688,45.0,22.2688,42.0
485,14.658080808080808,45.0,32.0,38.0,36.137373737373736,38.19343434343434,12,48,12,399,3070,19.7184,45.0,22.406,42.0
486,14.692222222222222,46.0,32.0,38.0,36.537373737373734,38.09909090909091,20,60,19,669,4315,20.276,46.0,21.9988,43.0
487,14.871212121212121,47.0,32.0,39.0,37.01010101010101,38.486666666666665,17,56,16,380,2386,20.7144,47.0,22.0052,43.0
488,15.05979797979798,48.0,32.0,39.0,37.40808080808081,39.034646464646464,13,56,13,286,1796,21.0544,48.0,22.3068,43.0
489,15.374444444444444,49.0,33.0,39.0,37.88080808080808,39.82080808080808,10,52,10,141,845,21.1992,49.0,22.7668,44.0
490,15.397070707070707,50.0,33.0,40.0,38.17575757575757,39.778888888888886,16,44,15,542,4132,21.124,50.0,22.8916,44.0
491,15.368282828282828,50.0,33.0,40.0,38.38383838383838,39.7060606060606,18,58,15,636,4245,21.3416,50.0,22.9964,44.0
492,15.307171717171718,50.0,33.0,40.0,38.48282828282828,39.76090909090909,15,64,14,554,3773,21.0152,50.0,23.3584,45.0
493,15.525959595959597,50.0,33.0,41.0,38.92323232323233,40.34121212121212,13,63,13,320,1695,21.4352,50.0,23.5024,46.0
494,15.535353535353535,50.0,33.0,41.0,38.74545454545454,40.48878787878788,22,54,20,469,3372,21.224,50.0,23.5672,46.0
495,15.582929292929293,50.0,34.0,42.0,39.002020202020205,40.64090909090909,13,61,12,504,3489,21.4056,50.0,23.712,46.0
496,15.734343434343435,51.0,34.0,42.0,39.163636363636364,40.969292929292926,17,60,17,356,2659,21.2704,51.0,24.146,47.0
497,16.031111111111112,51.0,35.0,42.0,39.567676767676765,41.616262626262625,14,52,11,241,1418,21.7504,51.0,24.546,48.0
498,16.334444444444443,52.0,35.0,43.0,39.971717171717174,42.25525252525252,15,61,14,263,1452,22.092,52.0,25.022,49.0
499,16.417070707070707,52.0,35.0,44.0,39.98383838383838,42.34323232323232,11,49,11,504,3736,21.76,52.0,25.462,50.0
500,16.44818181818182,52.0,36.0,44.0,40.355555555555554,42.224545454545456,12,49,11,588,4345,21.898,52.0,25.2096,51.0
501,16.719191919191918,53.0,36.0,44.0,40.8969696969697,42.88909090909091,14,55,12,249,1376,22.2824,53.0,25.5924,52.0
502,16.236262626262626,53.0,34.0,44.0,40.18989898989899,41.76535353535353,18,64,14,1049,8543,20.4272,53.0,26.0524,52.0
503,16.43686868686869,53.0,34.0,44.0,40.75757575757576,42.083333333333336,20,60,15,427,2667,20.7288,33.0,26.5124,53.0
504,16.574747474747475,53.0,34.0,45.0,41.2,42.57848484848485,17,59,16,330,2001,21.0888,34.0,26.6508,53.0
505,16.81171717171717,53.0,35.0,45.0,41.4,43.227171717171714,15,51,12,279,1515,21.4,35.0,27.0508,53.0
506,17.044747474747474,53.0,36.0,46.0,41.77777777777778,44.03757575757576,16,54,13,147,762,21.6628,36.0,27.3392,53.0
507,17.30666666666667,53.0,37.0,46.0,42.06666666666667,44.64242424242424,16,59,16,277,1664,22.1192,36.0,27.722,53.0
508,17.556262626262626,53.0,38.0,46.0,42.17777777777778,45.30868686868687,19,58,18,235,1390,22.562,36.0,28.042,53.0
509,17.774545454545454,53.0,38.0,47.0,42.53333333333333,45.88232323232323,14,57,13,293,1700,22.982,37.0,28.3976,53.0
510,17.89020202020202,53.0,39.0,47.0,43.0,46.441818181818185,12,48,12,275,1726,23.202,38.0,28.7576,53.0
511,18.087777777777777,54.0,39.0,47.0,43.44444444444444,46.84939393939394,17,52,15,333,2400,23.662,38.0,29.1776,54.0
512,18.01131313131313,55.0,39.0,48.0,43.472727272727276,46.676161616161615,17,50,15,407,4618,24.022,39.0,28.46,55.0
513,18.296767676767676,55.0,39.0,48.0,43.88686868686869,47.38929292929293,19,49,15,188,1035,24.3248,39.0,28.92,55.0
514,18.417676767676767,55.0,39.0,48.0,44.05252525252525,47.80989898989899,13,62,13,351,2268,24.6612,39.0,29.28,55.0
515,18.25010101010101,55.0,39.0,48.0,44.04242424242424,47.39767676767677,13,58,12,605,5619,25.12,39.0,28.8616,55.0
516,18.40252525252525,56.0,40.0,48.0,44.333333333333336,47.76070707070707,12,57,11,415,2550,25.66,40.0,29.1416,56.0
517,18.67909090909091,57.0,40.0,48.0,44.806060606060605,48.286767676767674,20,57,19,283,1915,26.08,40.0,29.6616,57.0
518,18.815252525252525,58.0,40.0,48.0,45.04242424242424,48.77333333333333,11,58,11,382,2117,26.32,40.0,30.012,58.0
519,18.794040404040405,59.0,41.0,48.0,45.21818181818182,48.61636363636364,19,74,19,497,4566,26.68,40.0,29.446,59.0
520,18.865050505050505,59.0,40.0,49.0,45.35757575757576,48.717171717171716,11,62,11,411,3554,27.18,40.0,29.082,59.0
521,19.064848484848486,60.0,41.0,49.0,45.670707070707074,49.33444444444444,17,61,16,264,1487,27.54,41.0,29.2632,60.0
522,19.077272727272728,60.0,41.0,50.0,46.04646464646465,49.54868686868687,13,63,12,567,3045,27.94,42.0,29.1612,60.0
523,19.18111111111111,60.0,42.0,49.0,46.173737373737374,49.74424242424242,17,56,16,343,3130,28.3,43.0,28.8332,60.0
524,19.40010101010101,60.0,42.0,49.0,46.494949494949495,50.174343434343434,17,62,16,405,2188,28.4628,43.0,29.1044,60.0
525,19.628585858585858,61.0,43.0,49.0,46.81414141414142,50.720505050505054,15,60,13,302,1797,28.8028,43.0,29.5844,61.0
526,19.124040404040404,62.0,41.0,49.0,45.84444444444444,49.424040404040404,18,70,16,727,9054,29.2028,43.0,27.1864,62.0
527,19.442929292929293,62.0,41.0,49.0,46.246464646464645,50.223636363636366,13,63,13,163,803,29.6228,43.0,27.5664,62.0
528,19.673434343434344,63.0,42.0,49.0,46.69292929292929,50.75050505050505,17,50,13,285,1777,30.0628,44.0,27.9464,63.0
529,19.96979797979798,63.0,42.0,50.0,47.24444444444445,51.26010101010101,9,43,8,322,1917,30.6228,45.0,28.3664,63.0
530,20.26181818181818,64.0,42.0,51.0,47.64646464646464,51.93373737373737,19,53,13,209,1366,31.1028,46.0,28.7236,64.0
531,19.98868686868687,65.0,42.0,50.0,47.35959595959596,51.35848484848485,17,61,16,612,6169,31.4028,47.0,27.4216,65.0
532,20.00858585858586,65.0,42.0,50.0,47.670707070707074,51.563737373737375,14,71,13,438,3169,31.7228,48.0,27.2908,65.0
533,20.168787878787878,65.0,43.0,50.0,47.86464646464646,51.998282828282825,10,43,10,305,2176,32.0828,48.0,27.6908,65.0
534,20.31858585858586,65.0,43.0,51.0,48.17575757575757,52.17606060606061,16,57,15,438,3170,32.5628,48.0,27.5488,65.0
535,20.15030303030303,65.0,44.0,52.0,48.41414141414141,51.60666666666667,19,64,17,703,6022,33.0028,49.0,26.4644,65.0
536,20.193737373737374,66.0,45.0,53.0,49.09090909090909,51.53757575757576,11,54,10,486,4223,33.4428,50.0,25.8244,66.0
537,20.283131313131314,66.0,45.0,51.0,49.37777777777778,51.70242424242424,18,64,16,432,3372,33.8628,51.0,25.6628,66.0
538,19.54070707070707,67.0,44.0,51.0,48.79191919191919,50.02262626262626,14,67,12,883,10716,34.1428,51.0,23.1832,67.0
539,19.28,67.0,43.0,51.0,48.07272727272727,49.44939393939394,25,62,22,431,6244,34.4428,51.0,21.7344,67.0
540,19.228989898989898,67.0,44.0,52.0,48.64646464646464,49.154444444444444,11,58,11,505,5158,34.4056,52.0,21.7376,67.0
541,19.367373737373736,67.0,44.0,52.0,48.73939393939394,49.317676767676765,17,61,16,386,3283,34.8456,52.0,21.3676,67.0
542,19.644141414141416,67.0,44.0,53.0,49.23030303030303,50.00222222222222,16,68,15,240,1319,35.2456,53.0,21.7592,67.0
543,18.847979797979797,68.0,43.0,49.0,47.62222222222222,48.02808080808081,9,62,9,872,11842,33.954,53.0,20.2832,68.0
544,19.02080808080808,68.0,44.0,49.0,48.02626262626263,48.541414141414144,16,63,15,247,1952,34.274,54.0,20.7032,68.0
545,19.349090909090908,69.0,44.0,50.0,48.345454545454544,49.19979797979798,18,56,16,222,1304,34.634,55.0,21.2632,69.0
546,19.005656565656565,70.0,44.0,51.0,48.03636363636364,48.21010101010101,8,61,8,785,8053,35.074,55.0,20.4244,70.0
547,18.42858585858586,70.0,44.0,52.0,48.137373737373736,46.705252525252526,19,62,17,690,9970,32.5764,56.0,20.8844,70.0
548,18.12020202020202,57.0,43.0,50.0,47.18989898989899,45.699090909090906,11,54,11,508,8003,31.962,57.0,20.2092,45.0
549,18.121717171717172,58.0,43.0,50.0,47.36161616161616,45.76444444444444,13,60,13,378,3846,31.1876,58.0,20.6692,46.0
550,17.434040404040402,59.0,43.0,50.0,47.21818181818182,44.11646464646465,18,68,15,727,10669,28.5988,59.0,20.918,46.0
551,17.366060606060607,60.0,43.0,50.0,47.593939393939394,43.99454545454545,21,62,15,531,4435,28.8012,60.0,20.8868,46.0
552,17.32111111111111,61.0,43.0,50.0,47.8,44.155656565656564,20,49,16,322,3415,28.564,61.0,20.922,46.0
553,17.106969696969696,61.0,43.0,51.0,47.75959595959596,43.74929292929293,17,61,14,331,5684,27.2524,61.0,21.282,47.0
554,16.704646464646466,62.0,43.0,50.0,47.45050505050505,42.747373737373735,18,56,16,487,8042,25.3636,62.0,21.496,48.0
555,15.617373737373738,62.0,39.0,49.0,46.121212121212125,40.194545454545455,11,51,10,863,14328,21.8632,62.0,21.6816,49.0
556,15.986464646464647,62.0,40.0,49.0,46.55555555555556,41.03818181818182,14,44,13,137,603,22.2632,62.0,22.1276,49.0
557,15.775151515151515,63.0,40.0,49.0,46.45656565656566,40.74050505050505,19,47,15,452,5260,22.006,63.0,21.6136,49.0
558,15.823838383838384,63.0,39.0,50.0,46.27272727272727,40.932929292929295,16,55,15,256,3280,21.7416,63.0,21.7512,49.0
559,15.938686868686869,63.0,40.0,50.0,46.55353535353535,41.36494949494949,12,46,10,301,2229,22.1016,63.0,21.6876,49.0
560,15.38111111111111,63.0,39.0,49.0,44.97979797979798,39.93545454545455,13,69,13,795,9678,20.3056,63.0,22.0676,49.0
561,15.545353535353536,63.0,39.0,50.0,45.432323232323235,40.40020202020202,14,59,13,306,2136,20.6752,63.0,22.0876,49.0
562,15.585656565656565,64.0,40.0,50.0,45.83030303030303,40.50040404040404,17,64,17,473,3660,20.9984,64.0,22.0668,49.0
563,15.739191919191919,64.0,40.0,51.0,46.054545454545455,40.897474747474746,11,48,11,308,2341,21.3184,64.0,22.296,50.0
564,15.84878787878788,65.0,40.0,51.0,46.34747474747475,41.268181818181816,10,45,9,335,2479,21.2608,65.0,22.4956,51.0
565,16.0610101010101,65.0,41.0,51.0,46.83838383838384,41.803333333333335,17,54,15,284,1859,21.4656,65.0,22.6752,52.0
566,15.977171717171718,65.0,40.0,51.0,46.525252525252526,41.79909090909091,19,50,16,419,3998,20.9428,65.0,22.8264,53.0
567,15.44989898989899,65.0,32.0,47.0,42.06666666666667,40.5220202020202,17,55,16,578,9081,18.5352,65.0,23.1756,53.0
568,15.363131313131314,65.0,33.0,48.0,42.313131313131315,40.42939393939394,10,47,9,589,4324,18.5984,65.0,22.86,53.0
569,15.312828282828283,65.0,34.0,48.0,42.7979797979798,40.345252525252526,13,65,12,642,4260,18.3376,65.0,23.0768,54.0
570,15.028181818181817,65.0,32.0,44.0,40.25454545454546,39.814343434343435,17,47,15,603,5986,17.87,65.0,22.8788,54.0
571,15.153030303030302,65.0,32.0,44.0,40.224242424242426,40.30868686868687,13,63,13,281,1932,18.1084,65.0,23.0128,44.0
572,15.115555555555556,66.0,32.0,45.0,40.432323232323235,40.26525252525253,12,60,12,585,4133,18.2992,66.0,23.316,45.0
573,15.472020202020202,66.0,33.0,45.0,40.806060606060605,41.03838383838384,14,48,14,170,827,18.772,66.0,23.696,45.0
574,15.508888888888889,66.0,33.0,46.0,41.24040404040404,41.20424242424242,17,56,14,488,3199,18.9064,66.0,24.116,46.0
575,15.147575757575758,47.0,32.0,43.0,37.018181818181816,40.19737373737374,16,62,16,648,7933,16.9924,33.0,24.576,47.0
576,15.422525252525253,48.0,33.0,44.0,37.60606060606061,40.82757575757576,13,67,13,271,1535,17.2192,34.0,25.096,48.0
577,15.148686868686868,48.0,33.0,40.0,37.45454545454545,40.38141414141414,15,66,14,636,5780,17.4356,34.0,24.316,48.0
578,15.55121212121212,49.0,34.0,40.0,37.878787878787875,41.1140404040404,19,53,17,185,1064,17.89,34.0,24.796,49.0
579,15.678888888888888,49.0,34.0,41.0,38.30707070707071,41.38050505050505,17,68,15,376,2894,18.0228,35.0,24.976,49.0
580,15.815858585858585,50.0,34.0,41.0,38.67272727272727,41.694242424242425,15,67,15,377,2703,18.3704,35.0,25.096,50.0
581,15.744949494949495,50.0,34.0,42.0,38.53333333333333,41.38040404040404,13,63,12,616,5256,18.4344,35.0,24.696,50.0
582,15.605656565656565,51.0,34.0,42.0,38.71919191919192,40.95151515151515,16,56,14,621,5636,18.8344,35.0,24.3856,51.0
583,15.465252525252525,51.0,33.04999999999927,40.0,38.34141414141414,40.645050505050506,17,53,13,494,5350,19.1396,36.0,23.608,51.0
584,15.697777777777778,52.0,34.0,41.0,38.717171717171716,41.15313131313131,16,64,14,288,1856,19.3848,36.0,24.108,52.0
585,15.411515151515152,53.0,32.0,39.0,37.644444444444446,40.40181818181818,18,57,17,761,6893,19.5952,36.0,23.128,53.0
586,15.164444444444445,53.0,31.0,39.0,36.25050505050505,39.96858585858586,14,68,13,678,5713,19.7612,36.0,22.34,53.0
587,15.4989898989899,54.0,32.0,40.0,36.783838383838386,40.6769696969697,13,58,12,224,1143,20.2212,36.0,22.78,54.0
588,15.265252525252524,54.0,30.0,38.0,35.494949494949495,40.24818181818182,17,57,16,609,5680,20.282,37.0,22.1368,54.0
589,14.802222222222222,55.0,29.0,37.0,33.276767676767676,39.25787878787879,16,62,16,786,8049,19.8008,37.0,21.1752,55.0
590,14.78979797979798,55.0,29.0,38.0,33.406060606060606,39.17242424242424,17,58,14,543,4182,19.572,38.0,21.236,55.0
591,14.478484848484849,39.0,29.0,33.0,31.55757575757576,38.50828282828283,13,57,13,620,6547,20.012,39.0,19.9552,33.0
592,14.539292929292928,39.0,29.0,33.0,31.763636363636362,38.592121212121214,14,64,13,480,3556,19.9344,39.0,19.996,33.0
593,14.692626262626263,39.0,29.0,33.0,32.10909090909091,38.80080808080808,15,59,13,424,2937,20.1656,39.0,20.212,33.0
594,15.013434343434344,40.0,30.0,34.0,32.64646464646464,39.45181818181818,21,51,20,213,1279,20.6256,40.0,20.652,34.0
595,15.015252525252524,40.0,30.0,34.0,32.634343434343435,39.67474747474748,15,56,14,408,2952,20.5812,40.0,20.8024,34.0
596,14.838585858585859,40.0,30.0,35.0,32.78181818181818,39.31020202020202,15,61,14,576,5313,19.73,40.0,20.9184,35.0
597,14.51878787878788,41.0,30.0,35.0,32.92727272727273,38.642626262626266,13,64,13,730,6334,19.8248,41.0,20.1384,36.0
598,14.633333333333333,42.0,30.0,35.0,33.36363636363637,38.99424242424242,15,61,15,330,2529,20.1248,42.0,20.116,37.0
599,14.968686868686868,43.0,31.0,36.0,33.81010101010101,39.90858585858586,10,44,10,95,343,20.4848,43.0,20.496,37.0
600,14.930505050505051,43.0,31.0,35.0,33.9010101010101,39.726565656565654,11,46,10,490,4536,20.7624,43.0,19.8648,37.0
601,15.239191919191919,43.0,32.0,35.0,34.323232323232325,40.465353535353536,14,71,14,213,1003,21.2024,43.0,20.2448,37.0
602,15.472929292929292,44.0,32.0,36.0,34.73131313131313,40.93727272727273,19,51,17,309,2042,21.64,44.0,20.6648,37.0
603,15.566868686868688,45.0,32.0,37.0,35.07676767676767,41.12080808080808,15,64,13,426,3129,21.3236,45.0,21.1648,38.0
604,15.613131313131314,46.0,32.0,38.0,35.55353535353535,41.07111111111111,17,63,16,495,3997,21.2876,46.0,20.976,39.0
605,15.296363636363637,46.0,33.0,36.0,35.3979797979798,40.38242424242424,20,60,19,679,6502,20.402,46.0,20.9024,39.0
606,15.367878787878787,46.0,32.0,37.0,35.428282828282825,40.546262626262624,16,55,15,439,3252,20.27,46.0,21.3224,39.0
607,15.435959595959597,47.0,33.0,37.0,35.614141414141415,40.66262626262626,19,67,16,481,3484,20.0744,47.0,21.8224,39.0
608,15.665353535353535,47.0,33.0,38.0,35.997979797979795,41.406666666666666,17,67,17,192,996,20.3944,47.0,22.1624,40.0
609,15.495252525252525,47.0,33.0,38.0,36.11313131313131,41.17686868686869,10,68,10,653,4852,19.7636,47.0,22.6024,41.0
610,15.738080808080808,48.0,33.0,38.0,36.670707070707074,41.64181818181818,13,50,12,273,2150,20.0052,48.0,23.0424,41.0
611,15.782525252525252,49.0,32.04999999999927,38.0,37.01010101010101,41.60626262626263,13,66,12,457,4114,20.0124,49.0,23.1896,42.0
612,15.622121212121213,49.0,32.0,39.0,37.16767676767677,41.16171717171717,14,62,14,632,5548,19.4948,49.0,23.5696,42.0
613,15.303232323232324,50.0,32.0,38.0,36.775757575757574,40.25080808080808,17,63,16,748,7315,19.584,50.0,22.7344,43.0
614,15.385353535353536,50.0,32.0,39.0,36.7939393939394,40.60686868686869,14,49,13,323,2553,19.6536,50.0,22.8848,44.0
615,15.383737373737373,50.0,31.0,39.0,36.432323232323235,40.533838383838386,13,53,12,527,4075,19.8476,50.0,22.656,45.0
616,15.669191919191919,51.0,32.0,40.0,36.95353535353535,41.30656565656566,18,51,15,181,936,20.2076,51.0,23.056,45.0
617,15.614747474747475,51.0,32.0,40.0,36.882828282828285,41.34121212121212,13,48,12,481,3806,19.7988,51.0,23.376,45.0
618,15.785050505050505,51.0,32.0,40.0,37.276767676767676,41.94010101010101,16,63,12,234,1680,19.9248,51.0,23.816,45.0
619,15.894343434343435,51.0,32.0,40.0,37.37777777777778,42.15141414141414,17,59,16,468,3175,19.7796,51.0,24.216,46.0
620,16.171212121212122,52.0,33.0,40.0,37.71919191919192,42.638585858585856,18,60,18,324,2011,20.034,52.0,24.676,46.0
621,16.495252525252525,52.0,34.0,41.0,38.15959595959596,43.30171717171717,19,65,16,255,1346,20.36,52.0,25.156,47.0
622,16.675151515151516,52.0,34.0,42.0,38.35353535353536,43.7910101010101,15,64,15,378,2080,20.666,52.0,25.516,47.0
623,16.76222222222222,52.0,34.0,41.0,38.226262626262624,44.12,21,59,19,390,2702,21.0308,52.0,25.6064,47.0
624,16.907878787878786,53.0,35.0,41.0,38.53333333333333,44.6110101010101,16,52,14,255,2122,21.3508,53.0,25.6544,47.0
625,16.538080808080807,54.0,35.0,42.0,38.913131313131316,43.89020202020202,10,63,10,698,6730,21.3772,54.0,24.5664,48.0
626,16.853939393939395,55.0,35.0,43.0,39.16565656565657,44.44616161616162,21,50,18,246,1724,21.5996,55.0,24.9664,48.0
627,16.78848484848485,49.0,35.0,43.0,39.35757575757576,44.33414141414141,13,65,13,634,4509,21.6576,43.0,24.9944,49.0
628,16.796262626262628,50.0,36.0,43.0,39.872727272727275,44.36929292929293,19,70,18,574,3685,21.5208,43.0,25.3744,50.0
629,17.097979797979797,50.0,36.0,44.0,40.484848484848484,44.98111111111111,20,58,16,206,1369,21.9408,44.0,25.8344,50.0
630,16.916464646464647,50.0,36.0,44.0,40.61616161616162,44.56363636363636,16,71,16,574,5460,22.0192,44.0,25.1984,50.0
631,17.28050505050505,50.0,37.0,45.0,41.04242424242424,45.139191919191916,14,59,14,251,1544,22.3792,45.0,25.6584,50.0
632,16.36949494949495,50.0,34.0,39.0,37.9010101010101,42.74171717171717,13,74,13,1260,12781,22.0768,45.0,23.3256,50.0
633,16.085454545454546,45.0,34.0,39.0,37.66262626262626,41.82222222222222,16,65,14,850,7168,21.6912,45.0,23.184,40.0
634,16.32232323232323,45.0,34.0,40.0,37.991919191919195,42.4079797979798,14,41,11,273,1615,22.0392,45.0,23.512,40.0
635,16.30181818181818,45.0,35.0,40.0,38.224242424242426,42.244040404040405,15,69,14,603,4361,21.9528,45.0,23.5,40.0
636,16.51989898989899,46.0,35.0,41.0,38.47878787878788,42.863838383838385,17,65,17,203,1504,22.3528,46.0,23.488,41.0
637,16.30838383838384,47.0,36.0,40.01000000000022,38.82424242424243,42.012727272727275,12,69,12,816,6747,21.3944,47.0,23.9404,42.0
638,16.385353535353534,47.0,36.0,41.0,39.26262626262626,42.15434343434343,16,61,13,416,3297,21.4232,47.0,24.4004,43.0
639,16.482626262626262,48.0,36.0,42.0,39.79191919191919,42.075353535353536,16,69,15,555,4086,21.652,48.0,24.5084,43.0
640,16.535959595959596,48.0,37.0,43.0,40.33131313131313,42.22808080808081,14,69,13,460,3234,21.8264,48.0,24.8488,43.0
641,16.76080808080808,48.0,37.0,43.0,40.74141414141414,42.67606060606061,11,48,10,303,2031,21.92,48.0,25.2216,44.0
642,16.964747474747476,49.0,37.0,44.0,41.117171717171715,43.353737373737374,10,55,8,225,1248,22.1296,49.0,25.6016,44.0
643,17.303636363636365,50.0,37.0,44.0,41.45656565656566,44.12979797979798,15,66,15,202,902,22.592,50.0,25.9816,44.0
644,17.701919191919192,51.0,38.0,44.0,41.8969696969697,44.832727272727276,12,51,11,169,1106,23.072,51.0,26.5216,45.0
645,17.814141414141414,52.0,39.0,44.0,42.406060606060606,45.17969696969697,16,60,13,376,2552,23.432,52.0,26.5812,45.0
646,17.836565656565657,52.0,39.0,45.0,42.64848484848485,45.37444444444444,13,57,12,384,3144,23.792,52.0,26.9012,45.0
647,18.125252525252524,52.0,39.0,45.0,42.785858585858584,46.25,26,55,21,129,508,24.152,52.0,27.2212,46.0
648,18.17959595959596,52.0,40.0,46.0,43.05858585858586,46.25858585858586,14,59,13,438,3917,24.592,52.0,26.9772,46.0
649,17.60979797979798,53.0,37.0,45.0,42.92727272727273,44.72757575757576,18,63,15,801,10195,25.052,53.0,24.6212,47.0
650,17.714949494949494,53.0,38.0,45.0,43.33737373737374,45.25606060606061,15,65,15,308,1929,25.372,53.0,24.828,48.0
651,17.923131313131314,53.0,38.0,45.0,43.62020202020202,45.70131313131313,13,60,12,303,2196,25.772,53.0,24.8296,48.0
652,18.192626262626263,54.0,39.0,46.0,44.28080808080808,46.258080808080805,17,72,17,315,1787,26.232,54.0,25.2696,49.0
653,18.265050505050507,54.0,39.04999999999927,47.0,44.77777777777778,46.60020202020202,16,57,15,327,2550,26.476,54.0,25.1908,50.0
654,18.483434343434343,54.0,40.0,47.0,44.971717171717174,47.20969696969697,15,55,14,254,1402,26.916,54.0,25.4672,50.0
655,18.434343434343436,54.0,40.0,48.0,45.224242424242426,46.97121212121212,13,65,13,657,4743,27.308,54.0,25.4752,50.0
656,18.74959595959596,55.0,40.0,48.0,45.59191919191919,47.72828282828283,14,66,14,190,938,27.708,55.0,25.8952,50.0
657,19.086464646464645,55.0,40.0,48.0,45.977777777777774,48.47808080808081,16,49,14,192,1021,28.208,55.0,26.2752,51.0
658,19.227878787878787,56.0,41.0,48.0,46.38181818181818,48.93828282828283,21,57,15,342,2164,28.588,56.0,26.4624,51.0
659,19.3420202020202,56.0,41.0,48.0,46.5959595959596,49.25282828282828,18,52,16,332,2731,28.968,56.0,26.5104,51.0
660,19.587272727272726,57.0,42.0,49.0,47.012121212121215,49.74808080808081,16,63,14,327,2027,29.408,57.0,26.8636,51.0
661,19.672929292929293,58.0,42.0,49.0,47.442424242424245,50.13545454545454,18,61,17,379,2419,29.736,58.0,27.1236,51.0
662,19.446565656565657,58.0,42.0,50.0,47.61616161616162,49.515151515151516,14,57,13,656,6498,30.176,58.0,26.8396,51.0
663,19.807676767676767,58.0,42.0,50.0,48.01010101010101,50.39494949494949,26,55,20,94,484,30.696,58.0,27.1396,52.0
664,19.471212121212123,58.0,41.0,51.0,47.76767676767677,49.53939393939394,12,60,12,744,7588,31.096,58.0,25.7048,52.0
665,19.562727272727273,58.0,42.0,51.0,48.339393939393936,49.64828282828283,13,60,12,497,3450,31.236,58.0,26.2628,53.0
666,19.64959595959596,59.0,43.0,51.0,48.88686868686869,49.916060606060604,15,62,13,377,3001,31.656,59.0,26.462,53.0
667,19.870808080808082,59.0,43.0,52.0,49.17777777777778,50.4879797979798,10,59,9,302,1770,32.056,59.0,26.862,54.0
668,19.97969696969697,59.0,43.0,52.0,49.37373737373738,50.87949494949495,16,46,13,272,2387,32.36,59.0,26.87,54.0
669,19.945151515151515,59.0,43.0,52.0,49.27878787878788,50.73858585858586,14,48,13,413,4599,32.68,59.0,26.2472,55.0
