slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.856161616161616,276.0,16.0,24.540000000055443,69.6949494949495,97.7359595959596,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.2476,276.0,8.856161616161616,276.0,0.0
2880,9.393333333333333,276.0,17.0,24.540000000055443,70.9090909090909,103.75212121212121,13,52,13,203,469,0.0,0.0,0.0,9.1804,21.0,16.152,276.0,9.393333333333333,276.0,0.0
2890,9.351717171717171,277.0,17.0,27.520000000055006,71.23434343434343,104.25575757575757,8,39,7,156,413,0.0,0.0,0.0,9.2896,22.0,15.9388,277.0,9.351717171717171,277.0,0.0
2900,9.017575757575758,278.0,17.0,30.50000000005457,71.44646464646465,99.64707070707071,8,34,8,756,4076,0.0,0.0,0.0,9.7612,22.0,14.458,278.0,9.017575757575758,278.0,0.0
2910,8.048383838383838,278.0,14.0,27.530000000055225,68.74545454545455,90.22484848484848,7,39,7,483,2133,0.0,0.0,0.0,8.6212,23.0,12.2728,278.0,8.048383838383838,278.0,0.0
2920,8.287575757575757,279.0,14.0,26.55000000005566,68.6969696969697,91.91040404040405,11,39,9,310,898,0.0,0.0,0.0,8.9776,24.0,12.8268,279.0,8.287575757575757,279.0,0.0
2930,8.594848484848486,281.0,14.0,23.600000000056752,69.33939393939394,94.12212121212121,6,26,6,412,1640,0.0,0.0,0.0,8.9796,21.0,13.4992,281.0,8.594848484848486,281.0,0.0
2940,8.48121212121212,281.0,14.0,26.570000000056098,69.97171717171717,93.56323232323233,11,49,11,428,1584,0.0,0.0,0.0,8.4776,24.0,13.756,281.0,8.48121212121212,281.0,0.0
2950,8.346666666666666,281.0,14.0,26.570000000056098,69.98181818181818,94.75717171717172,6,35,6,132,372,0.0,0.0,0.0,8.2256,24.0,13.6032,281.0,8.346666666666666,281.0,0.0
2960,8.162222222222223,281.0,14.0,29.540000000055443,70.08888888888889,92.79484848484849,9,44,8,312,1108,0.0,0.0,0.0,7.7048,27.0,13.3036,281.0,8.162222222222223,281.0,0.0
2970,7.824949494949495,283.0,13.0,30.55000000005566,68.02222222222223,89.12838383838384,10,45,9,167,512,0.0,0.0,0.0,5.9596,28.0,13.7228,283.0,7.824949494949495,283.0,0.0
2980,8.188989898989899,283.0,14.0,19.660000000058062,69.14141414141415,93.3889898989899,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.28,283.0,8.188989898989899,283.0,0.0
2990,8.125555555555556,284.0,13.0,20.660000000058062,69.46868686868687,93.36545454545454,11,42,10,296,1083,0.0,0.0,0.0,6.6064,18.0,14.2908,284.0,8.125555555555556,284.0,0.0
3000,7.46959595959596,285.0,11.0,21.660000000058062,68.16767676767677,86.67989898989899,9,43,8,321,904,0.0,0.0,0.0,6.0968,18.0,12.4828,285.0,7.46959595959596,285.0,0.0
3010,7.49,285.0,11.0,21.660000000058062,66.36969696969697,85.59474747474748,11,36,9,135,325,0.0,0.0,0.0,6.176,18.0,12.178,285.0,7.49,285.0,0.0
3020,7.557373737373737,285.0,11.0,21.660000000058062,66.98787878787878,85.96262626262626,16,43,16,348,948,0.0,0.0,0.0,6.3008,19.0,12.5492,285.0,7.557373737373737,285.0,0.0
3030,7.858484848484848,285.0,12.0,22.650000000057844,67.81414141414142,89.07737373737373,4,43,4,312,733,0.0,0.0,0.0,6.7696,20.0,13.3164,285.0,7.858484848484848,285.0,0.0
3040,7.9790909090909095,286.0,13.0,19.690000000058717,68.46868686868687,90.65525252525252,7,50,7,435,1246,0.0,0.0,0.0,7.2488,14.0,13.8692,286.0,7.9790909090909095,286.0,0.0
3050,8.11111111111111,287.0,13.0,22.67000000005828,68.97979797979798,92.12454545454545,5,27,5,94,208,0.0,0.0,0.0,7.5164,15.0,13.4572,287.0,8.11111111111111,287.0,0.0
3060,7.67969696969697,288.0,12.0,19.710000000059154,68.64646464646465,88.6630303030303,8,34,8,547,1815,0.0,0.0,0.0,5.9164,16.0,13.6072,288.0,7.67969696969697,288.0,0.0
3070,8.18060606060606,290.0,13.0,20.720000000059372,69.42222222222222,92.38181818181818,9,53,9,259,658,0.0,0.0,0.0,6.6856,18.0,14.3716,290.0,8.18060606060606,290.0,0.0
3080,8.62919191919192,291.0,13.0,20.73000000005959,70.32323232323232,96.89949494949495,5,27,5,223,570,0.0,0.0,0.0,7.3944,18.0,15.2316,291.0,8.62919191919192,291.0,0.0
3090,8.731313131313131,292.0,14.0,21.73000000005959,70.95555555555555,98.4859595959596,6,38,6,313,1017,0.0,0.0,0.0,7.1776,15.0,15.7128,292.0,8.731313131313131,292.0,0.0
3100,8.680505050505051,295.0,15.0,21.760000000060245,72.16565656565656,97.59,9,49,9,292,803,0.0,0.0,0.0,7.2308,15.0,15.4676,295.0,8.680505050505051,295.0,0.0
3110,8.815757575757576,297.0,15.0,21.78000000006068,72.67474747474748,98.7069696969697,10,41,10,559,1790,0.0,0.0,0.0,7.578,17.0,15.5536,297.0,8.815757575757576,297.0,0.0
3120,8.905252525252525,299.0,14.0,22.7900000000609,73.36565656565656,101.10868686868687,7,38,7,218,579,0.0,0.0,0.0,7.9196,19.0,15.5836,299.0,8.905252525252525,299.0,0.0
3130,8.842323232323233,302.0,13.0,19.85000000006221,71.7939393939394,100.470101010101,12,30,9,57,104,0.0,0.0,0.0,8.4364,15.0,14.4944,302.0,8.842323232323233,302.0,0.0
3140,8.785252525252526,304.0,14.0,20.860000000062428,73.03838383838384,98.1288888888889,16,49,15,599,2578,0.0,0.0,0.0,7.798,17.0,14.352,304.0,8.785252525252526,304.0,0.0
3150,8.236868686868688,305.0,13.0,21.860000000062428,72.73131313131313,91.93909090909091,10,35,10,497,1789,0.0,0.0,0.0,7.21,19.0,13.522,305.0,8.236868686868688,305.0,0.0
3160,8.39979797979798,306.0,12.0,22.860000000062428,72.65656565656566,94.27737373737374,13,42,11,210,578,0.0,0.0,0.0,7.4808,19.0,14.1156,306.0,8.39979797979798,306.0,0.0
3170,8.996363636363636,309.0,13.0,22.890000000063083,74.0969696969697,99.14959595959596,5,39,5,149,391,0.0,0.0,0.0,8.3792,20.0,15.0924,309.0,8.996363636363636,309.0,0.0
3180,9.222020202020202,310.0,13.0,24.880000000062864,74.82424242424243,104.0221212121212,5,36,5,233,602,0.0,0.0,0.0,9.082,22.0,15.3776,310.0,9.222020202020202,310.0,0.0
3190,9.530303030303031,310.0,15.0,24.880000000062864,75.22222222222223,106.81151515151515,11,41,10,145,380,0.0,0.0,0.0,9.324,22.0,16.1824,310.0,9.530303030303031,310.0,0.0
3200,9.585757575757576,312.0,15.0,24.9000000000633,75.52323232323232,108.38131313131314,9,46,8,91,216,0.0,0.0,0.0,9.1544,22.0,16.6308,312.0,9.585757575757576,312.0,0.0
3210,9.471313131313131,312.0,15.0,21.930000000063956,75.77777777777777,108.19767676767677,9,58,9,384,1009,0.0,0.0,0.0,9.8952,18.0,16.1928,312.0,9.471313131313131,312.0,0.0
3220,9.620303030303031,314.0,15.0,21.950000000064392,76.17777777777778,108.45353535353536,10,44,10,217,610,0.0,0.0,0.0,10.7772,18.0,16.1272,314.0,9.620303030303031,314.0,0.0
3230,9.911212121212122,316.0,17.0,22.96000000006461,77.55555555555556,110.29515151515152,8,41,8,162,669,0.0,0.0,0.0,10.9512,18.0,16.9952,316.0,9.911212121212122,316.0,0.0
3240,9.974343434343435,316.0,17.0,23.950000000064392,77.95959595959596,112.23040404040404,9,30,9,311,1428,0.0,0.0,0.0,10.1232,20.0,17.8568,316.0,9.974343434343435,316.0,0.0
3250,9.627676767676768,319.0,18.0,24.97000000006483,79.24848484848485,108.1180808080808,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.0136,319.0,9.627676767676768,319.0,0.0
3260,9.553030303030303,321.0,18.0,25.980000000065047,80.37373737373737,108.80575757575758,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,19.8704,321.0,9.553030303030303,321.0,0.0
3270,9.456060606060607,322.0,18.049999999999272,26.980000000065047,80.93333333333334,109.54727272727273,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,19.5372,322.0,9.456060606060607,322.0,0.0
3280,9.947474747474747,322.0,20.0,28.96000000006461,81.96363636363637,113.1679797979798,8,51,8,276,726,0.0,0.0,0.0,7.5828,15.0,20.318,322.0,9.947474747474747,322.0,0.0
3290,9.406363636363636,325.0,19.0,29.980000000065047,82.2909090909091,106.07919191919191,14,50,13,416,3093,0.0,0.0,0.0,8.2672,16.0,17.1084,325.0,9.406363636363636,325.0,0.0
3300,8.495656565656565,326.0,13.0,31.97000000006483,78.11515151515151,94.48080808080807,11,38,10,378,959,0.0,0.0,0.0,8.3924,18.0,13.1296,326.0,8.495656565656565,326.0,0.0
3310,8.472525252525253,327.0,13.0,24.060000000066793,77.02828282828283,93.8770707070707,7,33,7,168,445,0.0,0.0,0.0,8.542,21.0,12.6612,327.0,8.472525252525253,327.0,0.0
3320,8.488484848484848,328.0,13.0,21.100000000067666,77.1979797979798,95.1260606060606,12,42,12,386,1286,0.0,0.0,0.0,8.6952,18.0,12.978,328.0,8.488484848484848,328.0,0.0
3330,8.583939393939394,328.0,12.0,19.120000000068103,77.0969696969697,95.86373737373738,10,46,10,434,1090,0.0,0.0,0.0,8.82,16.0,13.5288,328.0,8.583939393939394,328.0,0.0
3340,8.85919191919192,328.0,14.0,20.110000000067885,77.61818181818182,99.30222222222223,8,47,8,267,727,0.0,0.0,0.0,9.7,17.0,13.5952,328.0,8.85919191919192,328.0,0.0
3350,9.011818181818182,330.0,15.0,21.120000000068103,78.67878787878787,101.61838383838383,11,47,10,223,891,0.0,0.0,0.0,10.4476,18.0,13.9464,330.0,9.011818181818182,330.0,0.0
3360,9.227575757575758,332.0,15.0,24.110000000067885,80.14949494949495,104.47979797979798,9,36,9,108,272,0.0,0.0,0.0,9.9732,21.0,14.5992,332.0,9.227575757575758,332.0,0.0
3370,8.784545454545455,333.0,14.0,26.100000000067666,79.62828282828283,97.48,2,27,2,239,816,0.0,0.0,0.0,7.426,23.0,14.8892,333.0,8.784545454545455,333.0,0.0
3380,8.86949494949495,334.0,14.0,26.110000000067885,79.74949494949495,97.02686868686868,9,39,9,92,251,0.0,0.0,0.0,7.288,23.0,14.9704,334.0,8.86949494949495,334.0,0.0
3390,8.80979797979798,334.0,13.0,27.100000000067666,78.77777777777777,97.59818181818181,13,42,11,144,330,0.0,0.0,0.0,8.028,24.0,13.9464,334.0,8.80979797979798,334.0,0.0
3400,8.851414141414141,334.0,13.0,22.150000000068758,78.41616161616162,97.4060606060606,9,40,9,314,935,0.0,0.0,0.0,7.6552,19.0,14.494,334.0,8.851414141414141,334.0,0.0
3410,8.721111111111112,336.0,13.0,24.150000000068758,79.06060606060606,96.78232323232324,14,49,12,346,1210,0.0,0.0,0.0,6.8808,21.0,15.272,336.0,8.721111111111112,336.0,0.0
3420,8.874242424242425,336.0,13.0,21.180000000069413,79.45656565656566,98.86969696969697,10,49,10,168,449,0.0,0.0,0.0,7.0232,17.0,15.7412,336.0,8.874242424242425,336.0,0.0
3430,8.58060606060606,340.0,13.0,22.210000000070067,79.85858585858585,96.48484848484848,10,44,10,560,1974,0.0,0.0,0.0,6.8776,19.0,14.5836,340.0,8.58060606060606,340.0,0.0
3440,8.502525252525253,341.0,13.0,24.20000000006985,80.54949494949496,94.40787878787879,8,36,8,436,1460,0.0,0.0,0.0,7.4652,21.0,14.3388,341.0,8.502525252525253,341.0,0.0
3450,8.748080808080807,342.0,14.0,23.220000000070286,80.65656565656566,96.63555555555556,8,39,8,160,317,0.0,0.0,0.0,8.3888,17.0,14.6332,342.0,8.748080808080807,342.0,0.0
3460,8.786666666666667,343.0,14.0,23.230000000070504,81.35555555555555,97.31484848484848,6,31,6,196,620,0.0,0.0,0.0,9.3872,20.0,13.5468,343.0,8.786666666666667,343.0,0.0
3470,8.991111111111111,343.0,14.0,26.20000000006985,81.75757575757575,98.70919191919192,8,25,7,77,184,0.0,0.0,0.0,10.4616,23.0,12.804,343.0,8.991111111111111,343.0,0.0
3480,8.60070707070707,343.0,14.0,27.19000000006963,82.53131313131313,93.79888888888888,6,37,6,360,1460,0.0,0.0,0.0,10.128,24.0,11.4284,343.0,8.60070707070707,343.0,0.0
3490,8.066060606060606,344.0,12.0,28.19000000006963,81.14141414141415,89.01646464646464,4,29,4,102,231,0.0,0.0,0.0,8.224,25.0,11.2388,344.0,8.066060606060606,344.0,0.0
3500,8.265959595959597,345.0,12.0,30.180000000069413,80.08282828282829,91.75131313131313,15,49,14,172,501,0.0,0.0,0.0,7.9352,27.0,12.2616,345.0,8.265959595959597,345.0,0.0
3510,8.324646464646465,345.0,11.0,18.300000000072032,79.25858585858586,93.34565656565657,13,41,11,202,576,0.0,0.0,0.0,8.008,15.0,13.0468,345.0,8.324646464646465,345.0,0.0
3520,8.863333333333333,347.0,13.0,19.31000000007225,80.86868686868686,97.06141414141415,7,45,7,308,793,0.0,0.0,0.0,8.7796,16.0,13.8812,347.0,8.863333333333333,347.0,0.0
3530,9.292222222222222,350.0,13.0,20.330000000072687,81.62626262626263,101.33181818181818,9,41,9,170,434,0.0,0.0,0.0,9.432,17.0,14.604,350.0,9.292222222222222,350.0,0.0
3540,9.193434343434344,350.0,14.0,24.290000000071814,82.55757575757576,101.37828282828283,12,46,12,362,1243,0.0,0.0,0.0,9.856,21.0,14.1972,350.0,9.193434343434344,350.0,0.0
3550,9.326565656565657,351.0,15.0,25.290000000071814,83.85454545454546,101.86989898989899,16,45,14,350,1489,0.0,0.0,0.0,10.5376,22.0,13.922,351.0,9.326565656565657,351.0,0.0
3560,9.258888888888889,352.0,15.0,25.300000000072032,84.4949494949495,99.07060606060607,4,25,4,314,1467,0.0,0.0,0.0,10.9752,22.0,12.9572,352.0,9.258888888888889,352.0,0.0
3570,9.525050505050505,352.0,16.0,25.300000000072032,85.03838383838384,101.50575757575757,8,31,8,357,1325,0.0,0.0,0.0,10.7916,22.0,13.896,352.0,9.525050505050505,352.0,0.0
3580,8.646363636363636,355.0,13.0,25.330000000072687,82.63636363636364,94.90020202020202,8,38,8,990,4334,0.0,0.0,0.0,7.3336,22.0,14.4912,355.0,8.646363636363636,355.0,0.0
3590,8.541818181818181,358.0,13.0,26.350000000073123,83.27676767676768,93.30606060606061,4,32,4,440,1731,0.0,0.0,0.0,6.4452,23.0,14.8268,358.0,8.541818181818181,358.0,0.0
3600,8.746262626262626,358.0,12.0,21.400000000074215,82.63838383838385,94.69969696969697,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.3692,358.0,8.746262626262626,358.0,0.0
3610,8.785858585858586,358.0,12.0,23.380000000073778,82.49292929292929,96.06878787878787,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,14.1168,358.0,8.785858585858586,358.0,0.0
3620,8.483535353535354,359.0,12.0,23.390000000073996,82.31313131313131,93.14818181818181,12,39,10,147,330,0.0,0.0,0.0,8.5568,20.0,12.3184,359.0,8.483535353535354,359.0,0.0
3630,8.91060606060606,361.0,13.0,25.390000000073996,83.42626262626263,96.70050505050504,8,39,8,417,1268,0.0,0.0,0.0,9.2796,22.0,13.0516,361.0,8.91060606060606,361.0,0.0
3640,9.17878787878788,362.0,14.0,26.390000000073996,84.63636363636364,100.24676767676767,7,26,6,115,265,0.0,0.0,0.0,9.78,23.0,13.7936,362.0,9.17878787878788,362.0,0.0
3650,9.575252525252525,364.0,15.0,21.460000000075524,85.96161616161616,104.33656565656565,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.8072,364.0,9.575252525252525,364.0,0.0
3660,10.18,365.0,17.0,22.460000000075524,87.16161616161617,108.61060606060606,7,45,7,160,377,0.0,0.0,0.0,10.914,19.0,15.8528,365.0,10.18,365.0,0.0
3670,10.01010101010101,365.0,16.0,23.450000000075306,87.4888888888889,107.43282828282828,13,34,13,92,225,0.0,0.0,0.0,10.144,20.0,16.7096,365.0,10.01010101010101,365.0,0.0
3680,10.293232323232322,368.0,17.0,25.460000000075524,88.95555555555555,111.18161616161616,11,48,11,443,1327,0.0,0.0,0.0,10.1652,22.0,17.7496,368.0,10.293232323232322,368.0,0.0
3690,10.424040404040404,369.0,18.0,26.460000000075524,89.5979797979798,112.73383838383839,10,44,9,158,466,0.0,0.0,0.0,9.952,20.0,18.8544,369.0,10.424040404040404,369.0,0.0
3700,10.516767676767676,370.0,18.0,26.470000000075743,90.54949494949496,114.99909090909091,10,47,10,220,616,0.0,0.0,0.0,10.0396,22.0,19.1736,370.0,10.516767676767676,370.0,0.0
3710,10.01939393939394,370.0,17.0,27.460000000075524,89.97777777777777,110.02585858585859,10,43,9,645,2473,0.0,0.0,0.0,8.38,21.0,19.1864,370.0,10.01939393939394,370.0,0.0
3720,9.756868686868687,370.0,17.0,27.460000000075524,89.65050505050505,109.140101010101,8,35,8,275,784,0.0,0.0,0.0,7.436,23.0,19.202,370.0,9.756868686868687,370.0,0.0
3730,9.987878787878788,372.0,18.0,31.440000000075088,90.98383838383839,111.28515151515151,13,49,11,265,615,0.0,0.0,0.0,7.788,15.0,19.454,372.0,9.987878787878788,372.0,0.0
3740,10.326060606060606,374.0,19.0,31.460000000075524,92.4020202020202,114.27080808080808,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.8496,374.0,10.326060606060606,374.0,0.0
3750,10.298686868686868,376.0,20.0,32.47000000007574,93.45454545454545,114.29585858585858,15,47,15,394,1767,0.0,0.0,0.0,8.668,20.0,19.9236,376.0,10.298686868686868,376.0,0.0
3760,9.875353535353536,376.0,20.0,32.47000000007574,93.38181818181818,110.05747474747474,13,41,13,457,2929,0.0,0.0,0.0,8.5356,21.0,18.6148,376.0,9.875353535353536,376.0,0.0
3770,9.51010101010101,376.0,15.0,33.460000000075524,89.34747474747475,105.14333333333333,15,46,13,138,324,0.0,0.0,0.0,9.2636,22.0,15.466,376.0,9.51010101010101,376.0,0.0
3780,9.421818181818182,377.0,14.0,33.47000000007574,89.28080808080809,105.13878787878788,8,44,8,155,431,0.0,0.0,0.0,8.3632,23.0,15.8032,377.0,9.421818181818182,377.0,0.0
3790,9.431818181818182,378.0,13.0,28.530000000077052,88.12323232323233,105.4509090909091,16,42,13,182,435,0.0,0.0,0.0,8.0208,25.0,16.2712,378.0,9.431818181818182,378.0,0.0
3800,9.46111111111111,379.0,14.0,29.530000000077052,88.9979797979798,107.34979797979798,15,47,13,384,1313,0.0,0.0,0.0,8.2148,26.0,16.1464,379.0,9.46111111111111,379.0,0.0
3810,9.312727272727273,380.0,14.0,30.530000000077052,89.03636363636363,104.40636363636364,7,26,7,360,1622,0.0,0.0,0.0,8.4488,27.0,15.0,380.0,9.312727272727273,380.0,0.0
3820,9.154646464646465,382.0,13.0,23.620000000079017,88.31919191919192,102.68747474747475,6,33,6,300,1362,0.0,0.0,0.0,8.006,20.0,14.4552,382.0,9.154646464646465,382.0,0.0
3830,8.463939393939395,385.0,11.0,24.640000000079453,87.41818181818182,95.15636363636364,9,31,9,419,1493,0.0,0.0,0.0,5.9956,21.0,14.6292,385.0,8.463939393939395,385.0,0.0
3840,8.525151515151515,385.0,11.0,22.66000000007989,87.1959595959596,96.24757575757576,11,47,11,180,564,0.0,0.0,0.0,6.366,12.0,14.6456,385.0,8.525151515151515,385.0,0.0
3850,8.602323232323233,386.0,11.0,23.66000000007989,87.18383838383838,96.26070707070707,11,33,11,113,283,0.0,0.0,0.0,7.0036,13.0,14.0372,386.0,8.602323232323233,386.0,0.0
3860,8.555252525252525,386.0,11.0,18.71000000008098,87.06666666666666,96.56444444444445,13,42,12,372,1208,0.0,0.0,0.0,7.0124,14.0,14.21,386.0,8.555252525252525,386.0,0.0
3870,9.004141414141413,387.0,12.0,18.7200000000812,88.13131313131314,100.20686868686869,4,43,4,405,1090,0.0,0.0,0.0,7.8876,14.0,15.0744,387.0,9.004141414141413,387.0,0.0
3880,8.667474747474747,388.0,13.0,20.71000000008098,89.11111111111111,97.9119191919192,6,23,6,385,1452,0.0,0.0,0.0,6.8104,15.0,15.2324,388.0,8.667474747474747,388.0,0.0
3890,8.837171717171717,389.0,13.0,21.71000000008098,90.06464646464646,100.73171717171716,10,37,10,335,894,0.0,0.0,0.0,6.7608,18.0,15.7564,389.0,8.837171717171717,389.0,0.0
3900,8.80888888888889,389.0,12.0,23.690000000080545,89.62424242424242,101.36484848484848,9,44,9,177,624,0.0,0.0,0.0,6.256,18.0,15.8432,389.0,8.80888888888889,389.0,0.0
3910,8.693737373737374,390.0,12.0,25.680000000080327,89.45656565656566,101.33565656565656,10,38,10,198,510,0.0,0.0,0.0,6.2012,20.0,15.7356,390.0,8.693737373737374,390.0,0.0
3920,8.753333333333334,391.0,12.0,19.750000000081855,88.97575757575757,100.83161616161617,12,45,12,95,213,0.0,0.0,0.0,6.3628,16.0,15.5752,391.0,8.753333333333334,391.0,0.0
3930,8.772323232323233,391.0,13.0,19.750000000081855,89.1070707070707,101.26191919191919,9,29,8,446,1352,0.0,0.0,0.0,5.7988,16.0,15.7104,391.0,8.772323232323233,391.0,0.0
3940,9.195353535353535,392.0,13.0,20.750000000081855,89.9010101010101,105.03252525252525,10,48,10,91,213,0.0,0.0,0.0,6.2012,17.0,16.2388,392.0,9.195353535353535,392.0,0.0
3950,9.373333333333333,393.0,13.0,22.740000000081636,90.26060606060607,105.93939393939394,11,32,10,334,923,0.0,0.0,0.0,6.4032,14.0,16.5832,393.0,9.373333333333333,393.0,0.0
3960,9.39020202020202,396.0,13.0,23.760000000082073,91.08888888888889,103.59979797979798,7,48,7,318,1020,0.0,0.0,0.0,6.8532,15.0,16.4548,396.0,9.39020202020202,396.0,0.0
3970,9.304848484848485,396.0,13.0,23.760000000082073,91.06868686868687,102.31747474747475,4,24,4,96,273,0.0,0.0,0.0,7.5544,16.0,15.9512,396.0,9.304848484848485,396.0,0.0
3980,9.45,397.0,13.0,23.77000000008229,91.22626262626262,103.60575757575758,11,44,11,581,2035,0.0,0.0,0.0,8.0796,19.0,15.7328,397.0,9.45,397.0,0.0
3990,9.688080808080809,398.0,14.0,26.750000000081855,91.8929292929293,104.20474747474748,5,42,5,289,796,0.0,0.0,0.0,9.0048,23.0,15.6192,398.0,9.688080808080809,398.0,0.0
4000,9.795454545454545,399.0,14.0,28.740000000081636,92.02424242424243,105.87626262626263,10,42,9,259,622,0.0,0.0,0.0,8.8532,25.0,16.4308,399.0,9.795454545454545,399.0,0.0
4010,10.05,401.0,15.0,28.760000000082073,92.6989898989899,108.47484848484848,12,42,11,331,1333,0.0,0.0,0.0,9.2044,25.0,16.908,401.0,10.05,401.0,0.0
4020,10.222929292929292,402.0,15.0,21.84000000008382,93.45858585858586,110.63686868686868,12,50,12,387,1210,0.0,0.0,0.0,9.5324,18.0,17.712,402.0,10.222929292929292,402.0,0.0
4030,10.181919191919192,403.0,16.0,24.820000000083382,94.62020202020202,109.2630303030303,16,48,14,518,1672,0.0,0.0,0.0,9.6396,21.0,17.7672,403.0,10.181919191919192,403.0,0.0
4040,9.249191919191919,404.0,14.0,25.820000000083382,93.67676767676768,98.7889898989899,7,40,7,334,1328,0.0,0.0,0.0,8.34,22.0,15.0224,404.0,9.249191919191919,404.0,0.0
4050,9.18979797979798,404.0,13.0,20.870000000084474,93.06262626262627,98.1540404040404,11,41,9,174,541,0.0,0.0,0.0,7.6096,17.0,15.0672,404.0,9.18979797979798,404.0,0.0
4060,8.96959595959596,405.0,12.0,22.860000000084256,92.76767676767676,96.32363636363637,8,41,8,584,2339,0.0,0.0,0.0,6.982,18.0,14.8192,405.0,8.96959595959596,405.0,0.0
4070,8.517878787878788,407.0,11.0,23.870000000084474,91.87878787878788,93.21616161616161,9,45,8,477,1330,0.0,0.0,0.0,6.6156,15.0,14.4548,407.0,8.517878787878788,407.0,0.0
4080,8.59909090909091,407.0,11.0,25.850000000084037,91.92323232323233,95.39737373737374,7,12,7,44,173,0.0,0.0,0.0,6.5524,16.0,14.9768,407.0,8.59909090909091,407.0,0.0
4090,9.363838383838385,408.0,12.0,24.870000000084474,93.4,101.18686868686869,13,48,13,275,635,0.0,0.0,0.0,7.64,14.0,16.1216,408.0,9.363838383838385,408.0,0.0
4100,9.771919191919192,408.0,13.0,24.870000000084474,94.1979797979798,104.18272727272728,9,29,8,214,930,0.0,0.0,0.0,8.3424,15.0,16.6744,408.0,9.771919191919192,408.0,0.0
4110,9.72929292929293,409.0,14.0,26.860000000084256,95.13737373737374,105.78939393939395,9,30,9,136,368,0.0,0.0,0.0,8.4932,16.0,16.4736,409.0,9.72929292929293,409.0,0.0
4120,9.56959595959596,409.0,15.0,28.84000000008382,95.52121212121212,104.95979797979798,8,29,8,157,463,0.0,0.0,0.0,8.67,17.0,15.3636,409.0,9.56959595959596,409.0,0.0
4130,8.797373737373738,410.0,12.0,29.84000000008382,94.93939393939394,97.55242424242424,8,39,8,758,3381,0.0,0.0,0.0,5.804,20.0,15.5892,410.0,8.797373737373738,410.0,0.0
4140,9.057474747474748,411.0,12.0,31.8300000000836,94.82424242424243,99.26020202020202,15,40,12,171,428,0.0,0.0,0.0,5.6688,12.0,16.4028,411.0,9.057474747474748,411.0,0.0
4150,9.65020202020202,412.0,14.0,32.8300000000836,95.55959595959595,103.70919191919192,11,45,10,342,1008,0.0,0.0,0.0,6.4632,14.0,17.3776,412.0,9.65020202020202,412.0,0.0
4160,9.835555555555555,414.0,15.0,24.930000000085784,96.93737373737373,105.31060606060606,8,40,8,343,1137,0.0,0.0,0.0,6.81,17.0,18.2396,414.0,9.835555555555555,414.0,0.0
4170,9.268383838383839,414.0,14.0,24.930000000085784,96.37979797979798,100.60040404040404,8,37,8,458,1937,0.0,0.0,0.0,5.7944,18.0,16.866,414.0,9.268383838383839,414.0,0.0
4180,8.711515151515151,416.0,11.0,25.940000000086002,94.89696969696969,95.73202020202021,11,34,11,489,2011,0.0,0.0,0.0,5.0804,18.0,15.8468,416.0,8.711515151515151,416.0,0.0
4190,9.05,419.0,11.0,26.96000000008644,94.14747474747475,97.70030303030303,8,40,8,208,505,0.0,0.0,0.0,5.9508,15.0,15.6412,419.0,9.05,419.0,0.0
4200,8.876060606060607,419.0,11.0,21.020000000087748,93.95757575757575,95.79424242424243,7,29,7,303,1014,0.0,0.0,0.0,5.5112,17.0,15.7116,419.0,8.876060606060607,419.0,0.0
4210,9.136363636363637,420.0,11.0,20.040000000088185,94.45858585858586,98.56484848484848,11,49,11,301,756,0.0,0.0,0.0,6.172,12.0,16.2884,420.0,9.136363636363637,420.0,0.0
4220,9.205454545454545,422.0,12.0,20.06000000008862,94.94141414141414,99.39252525252525,14,40,12,236,641,0.0,0.0,0.0,6.8548,14.0,16.004,422.0,9.205454545454545,422.0,0.0
4230,9.024747474747475,423.0,11.0,22.050000000088403,95.56969696969696,98.19646464646465,10,45,10,287,770,0.0,0.0,0.0,6.2228,16.0,16.0944,423.0,9.024747474747475,423.0,0.0
4240,9.058787878787879,425.0,12.0,23.06000000008862,96.46666666666667,99.83101010101011,12,50,11,332,981,0.0,0.0,0.0,5.7704,16.0,16.6776,425.0,9.058787878787879,425.0,0.0
4250,8.831818181818182,427.0,12.0,25.06000000008862,96.96565656565656,99.46838383838384,10,43,8,342,1001,0.0,0.0,0.0,5.2104,18.0,16.7144,427.0,8.831818181818182,427.0,0.0
