slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.742525252525253,140.0,13.0,23.180000000025757,39.88080808080808,73.85676767676767,10,43,10,255,1030,0.0,0.0,0.0,7.826,22.0,10.1408,140.0,6.742525252525253,140.0,0.0
1490,6.956161616161616,141.0,14.0,24.180000000025757,40.785858585858584,76.29838383838384,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.428,141.0,6.956161616161616,141.0,0.0
1500,7.234444444444445,141.0,15.0,20.22000000002663,41.01414141414141,79.580101010101,10,45,10,276,943,0.0,0.0,0.0,8.7648,19.0,10.714,141.0,7.234444444444445,141.0,0.0
1510,7.40030303030303,142.0,15.0,21.22000000002663,41.8,80.07646464646464,7,37,7,256,871,0.0,0.0,0.0,8.6292,20.0,11.0136,142.0,7.40030303030303,142.0,0.0
1520,6.793838383838384,142.0,14.0,22.21000000002641,41.137373737373736,75.21909090909091,11,42,9,254,932,0.0,0.0,0.0,7.252,21.0,10.46,142.0,6.793838383838384,142.0,0.0
1530,6.419292929292929,142.0,13.0,23.200000000026193,40.903030303030306,73.5710101010101,7,36,7,192,525,0.0,0.0,0.0,7.4188,22.0,9.6636,142.0,6.419292929292929,142.0,0.0
1540,6.608787878787878,144.0,13.0,24.21000000002641,41.385858585858585,75.99050505050505,11,49,11,275,785,0.0,0.0,0.0,7.544,23.0,10.2692,144.0,6.608787878787878,144.0,0.0
1550,6.811111111111111,145.0,13.0,25.21000000002641,42.11919191919192,78.4579797979798,11,55,11,88,224,0.0,0.0,0.0,7.4956,24.0,11.0772,145.0,6.811111111111111,145.0,0.0
1560,6.837070707070707,145.0,14.0,25.21000000002641,42.333333333333336,80.10565656565656,8,46,8,109,235,0.0,0.0,0.0,7.62,15.0,11.2584,145.0,6.837070707070707,145.0,0.0
1570,6.16010101010101,146.0,13.0,27.200000000026193,41.276767676767676,73.35282828282828,9,37,9,313,1415,0.0,0.0,0.0,5.782,18.0,10.3028,146.0,6.16010101010101,146.0,0.0
1580,6.521313131313131,148.0,14.0,20.290000000028158,42.14343434343434,76.50646464646465,10,37,10,201,551,0.0,0.0,0.0,6.1736,19.0,10.8576,148.0,6.521313131313131,148.0,0.0
1590,6.699393939393939,149.0,13.0,20.300000000028376,42.47676767676768,75.05626262626262,14,44,13,163,419,0.0,0.0,0.0,5.722,13.0,12.0192,149.0,6.699393939393939,149.0,0.0
1600,7.233232323232323,150.0,15.0,21.300000000028376,43.75757575757576,79.67626262626263,9,31,8,196,637,0.0,0.0,0.0,6.6308,16.0,13.1096,150.0,7.233232323232323,150.0,0.0
1610,7.764343434343434,151.0,16.0,21.310000000028595,44.67878787878788,84.37727272727273,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.5996,151.0,7.764343434343434,151.0,0.0
1620,8.128080808080808,152.0,16.0,23.300000000028376,45.35757575757576,88.25484848484848,8,29,6,67,184,0.0,0.0,0.0,8.6808,19.0,14.0412,152.0,8.128080808080808,152.0,0.0
1630,8.106868686868687,153.0,16.0,24.300000000028376,45.68888888888889,87.54161616161616,10,40,10,301,995,0.0,0.0,0.0,8.9008,22.0,14.0,153.0,8.106868686868687,153.0,0.0
1640,8.16969696969697,155.0,17.0,25.310000000028595,46.012121212121215,87.98939393939393,13,47,13,190,559,0.0,0.0,0.0,9.3032,24.0,13.8352,155.0,8.16969696969697,155.0,0.0
1650,8.498282828282829,155.0,17.0,26.300000000028376,45.94343434343434,90.66111111111111,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,13.9496,155.0,8.498282828282829,155.0,0.0
1660,7.571414141414142,156.0,14.0,21.360000000029686,44.09090909090909,81.70030303030303,6,30,6,59,139,0.0,0.0,0.0,9.7468,20.0,10.4204,156.0,7.571414141414142,156.0,0.0
1670,7.721515151515152,156.0,14.0,22.350000000029468,44.01414141414141,83.23343434343434,9,34,9,239,766,0.0,0.0,0.0,10.6404,21.0,9.6132,156.0,7.721515151515152,156.0,0.0
1680,7.627777777777778,156.0,14.0,23.34000000002925,43.55959595959596,81.94777777777777,10,44,10,267,766,0.0,0.0,0.0,9.9776,22.0,10.3628,156.0,7.627777777777778,156.0,0.0
1690,7.989393939393939,160.0,16.0,25.360000000029686,45.438383838383835,85.79525252525252,20,32,15,145,528,0.0,0.0,0.0,10.9868,24.0,11.2132,160.0,7.989393939393939,160.0,0.0
1700,8.406565656565656,161.0,17.0,21.410000000030777,46.472727272727276,89.21484848484849,14,42,13,228,698,0.0,0.0,0.0,11.8396,20.0,11.6968,161.0,8.406565656565656,161.0,0.0
1710,8.33969696969697,162.0,18.0,22.410000000030777,47.65252525252525,88.9939393939394,9,48,9,537,1707,0.0,0.0,0.0,12.0704,21.0,11.4056,162.0,8.33969696969697,162.0,0.0
1720,8.532121212121211,164.0,19.0,22.430000000031214,48.56363636363636,91.69090909090909,7,39,7,198,503,0.0,0.0,0.0,12.6384,21.0,11.6232,164.0,8.532121212121211,164.0,0.0
1730,7.762525252525252,165.0,17.049999999999272,25.410000000030777,48.75757575757576,84.96424242424243,7,32,7,207,789,0.0,0.0,0.0,11.1672,24.0,10.5336,165.0,7.762525252525252,165.0,0.0
1740,7.538383838383838,165.0,15.0,25.410000000030777,47.7979797979798,83.76131313131313,11,38,10,198,695,0.0,0.0,0.0,10.3112,24.0,10.1652,165.0,7.538383838383838,165.0,0.0
1750,7.502222222222223,167.0,15.0,26.420000000030996,47.3979797979798,83.77979797979798,15,49,14,253,650,0.0,0.0,0.0,9.568,25.0,11.0824,167.0,7.502222222222223,167.0,0.0
1760,7.348585858585858,167.0,14.0,23.45000000003165,46.58989898989899,83.52868686868688,7,36,7,366,1618,0.0,0.0,0.0,8.3564,22.0,11.7724,167.0,7.348585858585858,167.0,0.0
1770,7.356060606060606,168.0,14.0,24.45000000003165,46.14343434343434,84.52020202020202,8,35,7,318,984,0.0,0.0,0.0,7.7712,23.0,12.1748,168.0,7.356060606060606,168.0,0.0
1780,7.235959595959596,169.0,14.0,25.45000000003165,46.21818181818182,84.09767676767677,13,52,13,444,1300,0.0,0.0,0.0,7.7972,24.0,12.0788,169.0,7.235959595959596,169.0,0.0
1790,7.136464646464646,170.0,15.0,25.46000000003187,47.16565656565657,83.2479797979798,9,35,9,727,2872,0.0,0.0,0.0,6.9424,24.0,12.3,170.0,7.136464646464646,170.0,0.0
1800,7.183636363636364,171.0,14.0,29.430000000031214,47.12929292929293,83.35848484848485,10,38,9,309,956,0.0,0.0,0.0,7.3832,28.0,11.8204,171.0,7.183636363636364,171.0,0.0
1810,7.292222222222223,172.0,13.0,24.490000000032524,46.224242424242426,82.20222222222222,5,47,5,892,4742,0.0,0.0,0.0,8.2924,17.0,11.0084,172.0,7.292222222222223,172.0,0.0
1820,7.088888888888889,172.0,13.0,20.530000000033397,46.29494949494949,81.26343434343434,7,34,5,264,797,0.0,0.0,0.0,8.6028,19.0,10.3896,172.0,7.088888888888889,172.0,0.0
1830,7.402323232323233,173.0,13.0,20.540000000033615,46.795959595959594,82.71777777777778,11,35,9,345,1050,0.0,0.0,0.0,9.0704,19.0,10.9992,173.0,7.402323232323233,173.0,0.0
1840,7.72050505050505,174.0,13.0,20.550000000033833,47.13535353535354,84.77464646464647,13,32,11,334,1065,0.0,0.0,0.0,9.3452,19.0,11.6612,174.0,7.72050505050505,174.0,0.0
1850,7.875656565656565,176.0,14.0,20.57000000003427,47.92727272727273,87.66525252525253,9,44,9,408,1240,0.0,0.0,0.0,9.3748,19.0,12.4064,176.0,7.875656565656565,176.0,0.0
1860,8.044545454545455,177.0,14.0,21.57000000003427,48.80808080808081,90.88717171717171,8,44,8,153,450,0.0,0.0,0.0,9.8812,19.0,12.8616,177.0,8.044545454545455,177.0,0.0
1870,8.00939393939394,177.0,15.0,23.550000000033833,49.266666666666666,90.1410101010101,8,45,8,470,1895,0.0,0.0,0.0,10.0668,22.0,12.344,177.0,8.00939393939394,177.0,0.0
1880,7.718181818181818,178.0,15.0,24.550000000033833,49.79191919191919,87.52878787878788,6,38,6,256,887,0.0,0.0,0.0,9.8728,23.0,11.318,178.0,7.718181818181818,178.0,0.0
1890,7.112323232323233,178.0,15.0,25.540000000033615,49.27878787878788,80.2831313131313,6,30,6,429,1368,0.0,0.0,0.0,8.482,24.0,10.5636,178.0,7.112323232323233,178.0,0.0
1900,6.861717171717172,179.0,13.0,25.550000000033833,48.35353535353536,76.99080808080808,8,34,8,474,1801,0.0,0.0,0.0,6.5976,24.0,11.456,179.0,6.861717171717172,179.0,0.0
1910,6.915757575757576,180.0,12.0,20.610000000035143,47.70505050505051,78.00767676767677,7,41,6,386,1280,0.0,0.0,0.0,6.218,15.0,11.4144,180.0,6.915757575757576,180.0,0.0
1920,7.329595959595959,181.0,13.0,20.62000000003536,48.23232323232323,80.54494949494949,9,47,9,170,452,0.0,0.0,0.0,7.28,15.0,11.1292,181.0,7.329595959595959,181.0,0.0
1930,7.2859595959595955,182.0,13.0,21.62000000003536,48.37171717171717,80.88818181818182,12,48,11,239,749,0.0,0.0,0.0,7.8428,17.0,11.0768,182.0,7.2859595959595955,182.0,0.0
1940,7.391111111111111,183.0,14.0,22.62000000003536,49.107070707070704,82.23868686868687,7,37,7,299,1084,0.0,0.0,0.0,8.0044,17.0,11.3152,183.0,7.391111111111111,183.0,0.0
1950,7.371313131313132,185.0,13.0,19.670000000036453,49.531313131313134,82.49181818181818,9,36,9,187,549,0.0,0.0,0.0,7.926,18.0,11.2316,185.0,7.371313131313132,185.0,0.0
1960,7.371818181818182,185.0,13.0,21.650000000036016,48.86868686868687,81.84202020202021,6,40,6,283,832,0.0,0.0,0.0,7.502,20.0,11.6244,185.0,7.371818181818182,185.0,0.0
1970,7.318181818181818,186.0,14.0,21.660000000036234,49.547474747474745,82.1969696969697,7,35,6,326,1202,0.0,0.0,0.0,7.7656,17.0,11.5396,186.0,7.318181818181818,186.0,0.0
1980,7.7287878787878785,187.0,15.0,20.68000000003667,50.216161616161614,85.73666666666666,10,49,10,502,1860,0.0,0.0,0.0,8.3476,18.0,11.8944,187.0,7.7287878787878785,187.0,0.0
1990,7.523939393939394,187.0,14.0,20.68000000003667,50.05050505050505,84.31666666666666,6,28,6,276,867,0.0,0.0,0.0,7.7172,19.0,12.0,187.0,7.523939393939394,187.0,0.0
2000,7.963838383838384,188.0,14.0,22.670000000036453,50.79191919191919,86.25959595959596,12,46,10,339,960,0.0,0.0,0.0,8.1468,20.0,13.34,188.0,7.963838383838384,188.0,0.0
2010,8.430909090909092,191.0,16.0,23.69000000003689,52.7010101010101,89.29494949494949,11,37,9,269,1103,0.0,0.0,0.0,8.5296,18.0,14.258,191.0,8.430909090909092,191.0,0.0
2020,7.812020202020202,192.0,15.0,26.670000000036453,53.515151515151516,85.80131313131314,9,50,8,597,2242,0.0,0.0,0.0,6.3848,20.0,15.038,192.0,7.812020202020202,192.0,0.0
2030,8.022323232323233,192.0,16.0,26.670000000036453,54.422222222222224,87.46848484848485,8,34,8,266,1413,0.0,0.0,0.0,7.2208,23.0,15.1992,192.0,8.022323232323233,192.0,0.0
2040,7.948686868686869,193.0,16.0,26.68000000003667,54.527272727272724,88.84191919191919,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.8412,193.0,7.948686868686869,193.0,0.0
2050,8.262020202020201,195.0,17.0,27.69000000003689,55.50909090909091,91.89434343434344,10,44,10,317,827,0.0,0.0,0.0,8.2596,16.0,15.1176,195.0,8.262020202020201,195.0,0.0
2060,7.681919191919192,196.0,15.0,27.700000000037107,53.7030303030303,84.40191919191919,12,40,11,271,1282,0.0,0.0,0.0,9.0616,17.0,11.9804,196.0,7.681919191919192,196.0,0.0
2070,7.418787878787879,196.0,15.0,28.69000000003689,52.216161616161614,81.62474747474748,8,22,6,250,865,0.0,0.0,0.0,9.8376,21.0,10.2852,196.0,7.418787878787879,196.0,0.0
2080,7.4806060606060605,197.0,14.0,20.780000000038854,52.28484848484848,81.91080808080808,12,51,12,456,1262,0.0,0.0,0.0,10.1156,19.0,10.28,197.0,7.4806060606060605,197.0,0.0
2090,7.651919191919192,197.0,15.0,22.760000000038417,53.23232323232323,84.16020202020202,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,10.6552,197.0,7.651919191919192,197.0,0.0
2100,7.694545454545454,197.0,14.0,23.7500000000382,52.50707070707071,84.78464646464647,8,31,7,545,2163,0.0,0.0,0.0,9.62,22.0,11.412,197.0,7.694545454545454,197.0,0.0
2110,7.861919191919192,198.0,15.0,25.74000000003798,52.93131313131313,85.2369696969697,11,42,11,273,853,0.0,0.0,0.0,9.4884,24.0,11.616,198.0,7.861919191919192,198.0,0.0
2120,7.695454545454545,198.0,14.0,25.74000000003798,52.505050505050505,84.22484848484848,15,43,12,325,1076,0.0,0.0,0.0,8.7024,24.0,12.014,198.0,7.695454545454545,198.0,0.0
2130,7.483838383838384,198.0,14.0,26.730000000037762,52.29494949494949,83.20626262626263,11,41,10,231,591,0.0,0.0,0.0,8.4316,25.0,11.618,198.0,7.483838383838384,198.0,0.0
2140,7.225757575757576,198.0,13.0,20.790000000039072,51.70505050505051,82.06747474747475,6,46,6,499,1863,0.0,0.0,0.0,8.1056,19.0,10.8756,198.0,7.225757575757576,198.0,0.0
2150,7.336868686868687,200.0,14.0,20.81000000003951,52.75555555555555,83.79050505050505,14,46,14,271,1009,0.0,0.0,0.0,8.2188,19.0,10.8944,200.0,7.336868686868687,200.0,0.0
2160,6.597575757575758,202.0,12.0,18.85000000004038,51.547474747474745,77.50969696969698,8,45,8,239,923,0.0,0.0,0.0,4.96,12.0,11.7196,202.0,6.597575757575758,202.0,0.0
2170,7.0627272727272725,205.0,12.0,20.8600000000406,53.5979797979798,82.50141414141414,16,47,16,373,1145,0.0,0.0,0.0,5.852,16.0,12.4204,205.0,7.0627272727272725,205.0,0.0
2180,7.082323232323232,206.0,13.0,22.85000000004038,53.73939393939394,82.25848484848485,8,33,7,305,1223,0.0,0.0,0.0,6.2708,16.0,12.08,206.0,7.082323232323232,206.0,0.0
2190,6.989191919191919,207.0,13.0,24.840000000040163,53.67878787878788,81.16353535353535,4,34,4,466,1704,0.0,0.0,0.0,6.9532,16.0,11.4656,207.0,6.989191919191919,207.0,0.0
2200,6.4523232323232325,208.0,11.0,22.870000000040818,52.2020202020202,74.73282828282828,10,48,9,405,1656,0.0,0.0,0.0,6.1808,17.0,10.2332,208.0,6.4523232323232325,208.0,0.0
2210,6.5055555555555555,209.0,11.0,19.91000000004169,52.054545454545455,77.2911111111111,10,36,10,191,617,0.0,0.0,0.0,6.5728,18.0,10.1516,209.0,6.5055555555555555,209.0,0.0
2220,6.87010101010101,211.0,12.0,20.92000000004191,53.07272727272727,82.2749494949495,6,38,6,206,553,0.0,0.0,0.0,6.7932,19.0,10.9352,211.0,6.87010101010101,211.0,0.0
2230,6.694343434343434,212.0,12.0,20.930000000042128,53.49090909090909,82.79232323232323,14,44,14,571,1813,0.0,0.0,0.0,6.0136,19.0,11.2092,212.0,6.694343434343434,212.0,0.0
2240,6.71020202020202,212.0,12.0,22.91000000004169,53.58585858585859,82.08979797979798,11,54,11,368,1034,0.0,0.0,0.0,5.5892,21.0,11.668,212.0,6.71020202020202,212.0,0.0
2250,7.003030303030303,212.0,13.0,23.900000000041473,54.29090909090909,86.42141414141415,14,36,12,252,757,0.0,0.0,0.0,5.4968,22.0,12.5968,212.0,7.003030303030303,212.0,0.0
2260,7.19020202020202,213.0,13.0,19.950000000042564,55.226262626262624,85.64565656565657,13,34,10,156,449,0.0,0.0,0.0,5.2872,17.0,13.22,213.0,7.19020202020202,213.0,0.0
2270,7.292222222222223,215.0,13.0,22.940000000042346,55.98383838383838,86.20757575757575,5,38,5,380,1045,0.0,0.0,0.0,5.8416,18.0,13.296,215.0,7.292222222222223,215.0,0.0
2280,7.352525252525252,217.0,13.0,22.960000000042783,56.17979797979798,87.62818181818182,9,38,8,308,966,0.0,0.0,0.0,6.5036,19.0,13.1024,217.0,7.352525252525252,217.0,0.0
2290,7.512929292929293,218.0,14.0,24.950000000042564,56.806060606060605,88.21252525252525,8,38,6,88,197,0.0,0.0,0.0,6.33,20.0,13.4392,218.0,7.512929292929293,218.0,0.0
2300,7.06020202020202,219.0,12.0,24.960000000042783,54.913131313131316,81.2259595959596,8,35,7,487,1682,0.0,0.0,0.0,5.44,22.0,12.7696,219.0,7.06020202020202,219.0,0.0
2310,7.383333333333334,220.0,13.0,20.020000000044092,55.82222222222222,82.7168686868687,11,51,10,473,1469,0.0,0.0,0.0,5.4236,18.0,13.8544,220.0,7.383333333333334,220.0,0.0
2320,7.796060606060606,221.0,14.0,19.04000000004453,56.82424242424243,85.70727272727272,10,38,10,171,444,0.0,0.0,0.0,6.1012,14.0,14.734,221.0,7.796060606060606,221.0,0.0
2330,8.133636363636363,223.0,15.0,20.050000000044747,57.86868686868687,88.0230303030303,7,40,7,385,1023,0.0,0.0,0.0,7.2712,18.0,14.6788,223.0,8.133636363636363,223.0,0.0
2340,8.295656565656566,226.0,16.0,24.04000000004453,59.54545454545455,90.10959595959596,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.3152,226.0,8.295656565656566,226.0,0.0
2350,7.761717171717172,227.0,14.0,24.050000000044747,58.61212121212121,85.33414141414141,7,36,7,285,1216,0.0,0.0,0.0,8.5772,20.0,11.8256,227.0,7.761717171717172,227.0,0.0
2360,7.616161616161616,228.0,13.0,23.070000000045184,57.95353535353535,85.50575757575757,10,42,9,146,441,0.0,0.0,0.0,8.7004,21.0,11.3816,228.0,7.616161616161616,228.0,0.0
2370,7.5172727272727276,230.0,13.0,25.070000000045184,57.14545454545455,83.30050505050505,13,40,12,186,428,0.0,0.0,0.0,7.644,23.0,12.3368,230.0,7.5172727272727276,230.0,0.0
2380,7.532424242424242,231.0,13.0,18.15000000004693,57.08080808080808,83.27262626262626,10,47,10,183,445,0.0,0.0,0.0,7.7276,16.0,12.3496,231.0,7.532424242424242,231.0,0.0
2390,7.585555555555556,232.0,13.0,19.15000000004693,57.66868686868687,85.27575757575758,5,34,5,273,797,0.0,0.0,0.0,8.35,17.0,12.4588,232.0,7.585555555555556,232.0,0.0
2400,7.766161616161616,233.0,14.0,21.14000000004671,58.86060606060606,88.66888888888889,5,26,5,216,811,0.0,0.0,0.0,8.75,15.0,12.8712,233.0,7.766161616161616,233.0,0.0
2410,8.226262626262626,234.0,15.0,22.14000000004671,59.71919191919192,93.74363636363637,15,43,14,121,265,0.0,0.0,0.0,9.6212,17.0,13.1628,234.0,8.226262626262626,234.0,0.0
2420,8.35040404040404,235.0,14.0,22.15000000004693,60.333333333333336,94.84060606060606,10,43,8,292,964,0.0,0.0,0.0,10.298,20.0,12.5752,235.0,8.35040404040404,235.0,0.0
2430,8.43949494949495,235.0,15.0,23.14000000004671,59.97979797979798,95.28959595959596,12,43,12,406,1878,0.0,0.0,0.0,10.416,21.0,12.3888,235.0,8.43949494949495,235.0,0.0
2440,8.563838383838384,236.0,15.0,22.160000000047148,60.3010101010101,97.71232323232323,12,40,11,281,1140,0.0,0.0,0.0,9.75,18.0,13.2232,236.0,8.563838383838384,236.0,0.0
2450,8.671717171717171,236.0,16.0,22.160000000047148,61.333333333333336,97.79717171717172,8,34,8,196,537,0.0,0.0,0.0,10.168,20.0,13.3432,236.0,8.671717171717171,236.0,0.0
2460,8.287272727272727,237.0,14.0,24.15000000004693,60.33535353535353,93.6431313131313,7,48,7,700,2982,0.0,0.0,0.0,7.91,22.0,14.0676,237.0,8.287272727272727,237.0,0.0
2470,7.903333333333333,238.0,13.0,22.180000000047585,60.064646464646465,90.22646464646465,12,45,11,308,809,0.0,0.0,0.0,7.64,16.0,13.3208,238.0,7.903333333333333,238.0,0.0
2480,7.594444444444444,239.0,12.0,22.190000000047803,59.4040404040404,87.08878787878788,13,41,12,309,1154,0.0,0.0,0.0,7.5728,18.0,12.068,239.0,7.594444444444444,239.0,0.0
2490,7.142020202020202,240.0,11.0,21.21000000004824,58.23838383838384,82.96444444444444,8,26,8,114,421,0.0,0.0,0.0,6.5776,19.0,11.6432,240.0,7.142020202020202,240.0,0.0
2500,7.39989898989899,241.0,12.0,17.26000000004933,58.74949494949495,84.82464646464646,16,45,15,353,983,0.0,0.0,0.0,7.1264,15.0,11.658,241.0,7.39989898989899,241.0,0.0
2510,7.54989898989899,242.0,13.0,18.26000000004933,59.43636363636364,86.68454545454546,10,42,10,350,1068,0.0,0.0,0.0,7.3,16.0,11.8896,242.0,7.54989898989899,242.0,0.0
2520,7.6758585858585855,244.0,13.0,20.26000000004933,60.117171717171715,87.48858585858586,6,33,6,186,577,0.0,0.0,0.0,6.9016,18.0,12.0916,244.0,7.6758585858585855,244.0,0.0
2530,7.793535353535353,245.0,12.0,20.27000000004955,60.70909090909091,88.78858585858586,7,40,7,199,499,0.0,0.0,0.0,7.1,16.0,12.3196,245.0,7.793535353535353,245.0,0.0
2540,7.731111111111111,247.0,12.0,20.290000000049986,60.24040404040404,88.91323232323232,8,41,8,380,1257,0.0,0.0,0.0,7.8128,17.0,11.4328,247.0,7.731111111111111,247.0,0.0
2550,8.05151515151515,248.0,12.0,22.280000000049768,60.826262626262626,93.04535353535354,8,43,8,100,248,0.0,0.0,0.0,8.6972,18.0,11.7572,248.0,8.05151515151515,248.0,0.0
2560,8.418787878787878,249.0,14.0,23.280000000049768,61.75151515151515,96.04060606060607,8,48,8,327,990,0.0,0.0,0.0,9.4488,21.0,12.338,249.0,8.418787878787878,249.0,0.0
2570,8.244747474747475,253.0,13.0,24.310000000050422,62.987878787878785,94.81838383838384,8,36,8,393,1040,0.0,0.0,0.0,9.498,22.0,12.508,253.0,8.244747474747475,253.0,0.0
2580,8.557373737373737,254.0,15.0,20.360000000051514,63.991919191919195,96.60757575757576,9,52,9,227,525,0.0,0.0,0.0,10.288,18.0,13.07,254.0,8.557373737373737,254.0,0.0
2590,8.629090909090909,254.0,16.0,21.350000000051296,64.54141414141414,97.4668686868687,10,48,10,309,1135,0.0,0.0,0.0,11.2924,19.0,12.6788,254.0,8.629090909090909,254.0,0.0
2600,8.837373737373737,255.0,17.0,23.340000000051077,65.73737373737374,99.7989898989899,9,46,9,594,1885,0.0,0.0,0.0,11.9768,21.0,12.8484,255.0,8.837373737373737,255.0,0.0
2610,8.766868686868687,258.0,17.0,23.370000000051732,66.59191919191919,97.10676767676767,13,41,13,213,640,0.0,0.0,0.0,11.1472,21.0,13.0648,258.0,8.766868686868687,258.0,0.0
2620,8.234545454545454,259.0,16.0,24.370000000051732,66.82626262626263,91.57878787878788,14,46,14,320,1324,0.0,0.0,0.0,9.9276,22.0,12.422,259.0,8.234545454545454,259.0,0.0
2630,7.332424242424242,261.0,13.0,26.370000000051732,64.86262626262626,81.64141414141415,13,45,12,647,2251,0.0,0.0,0.0,6.3788,24.0,12.1372,261.0,7.332424242424242,261.0,0.0
2640,7.114343434343434,263.0,12.0,20.45000000005348,63.06666666666667,81.0270707070707,11,48,10,616,3198,0.0,0.0,0.0,5.976,12.0,12.3108,263.0,7.114343434343434,263.0,0.0
2650,7.514242424242425,264.0,13.0,18.480000000054133,64.27272727272727,84.3239393939394,8,34,8,276,781,0.0,0.0,0.0,6.4632,15.0,13.0112,264.0,7.514242424242425,264.0,0.0
2660,7.536262626262626,264.0,14.0,20.460000000053697,64.79797979797979,86.19575757575758,9,37,9,153,318,0.0,0.0,0.0,6.1216,15.0,13.6248,264.0,7.536262626262626,264.0,0.0
2670,7.714747474747475,266.0,14.0,20.480000000054133,65.76161616161616,87.3160606060606,13,50,13,393,1226,0.0,0.0,0.0,6.4736,16.0,13.7924,266.0,7.714747474747475,266.0,0.0
2680,8.365858585858586,268.0,13.0,25.45000000005348,66.2909090909091,90.95373737373737,10,42,9,232,757,0.0,0.0,0.0,7.7136,19.0,13.722,268.0,8.365858585858586,268.0,0.0
2690,8.455050505050504,268.0,13.0,21.49000000005435,65.3030303030303,92.46878787878788,12,38,10,192,584,0.0,0.0,0.0,8.49,19.0,13.1096,268.0,8.455050505050504,268.0,0.0
2700,8.758383838383839,268.0,14.0,23.470000000053915,66.1959595959596,96.13090909090909,11,44,10,144,371,0.0,0.0,0.0,9.1104,21.0,13.8872,268.0,8.758383838383839,268.0,0.0
2710,8.56030303030303,270.0,15.0,26.460000000053697,67.02020202020202,94.39959595959596,6,35,6,291,974,0.0,0.0,0.0,8.398,24.0,14.7652,270.0,8.56030303030303,270.0,0.0
2720,8.301919191919191,270.0,14.0,23.49000000005435,66.72121212121212,91.87454545454545,7,26,6,161,454,0.0,0.0,0.0,7.7948,20.0,14.362,270.0,8.301919191919191,270.0,0.0
2730,8.267474747474747,272.0,14.0,24.50000000005457,66.91919191919192,92.76232323232323,10,39,10,462,1744,0.0,0.0,0.0,8.0604,21.0,13.5412,272.0,8.267474747474747,272.0,0.0
2740,7.829090909090909,274.0,14.0,20.56000000005588,67.05454545454545,88.83707070707071,12,36,10,350,1217,0.0,0.0,0.0,8.0836,18.0,12.0056,274.0,7.829090909090909,274.0,0.0
2750,7.822323232323233,274.0,13.0,22.540000000055443,67.1070707070707,89.51060606060607,13,26,8,147,443,0.0,0.0,0.0,8.2696,20.0,11.462,274.0,7.822323232323233,274.0,0.0
2760,8.154141414141414,274.0,13.0,23.530000000055225,66.69292929292929,91.33323232323232,8,22,7,172,580,0.0,0.0,0.0,8.5756,18.0,11.5228,274.0,8.154141414141414,274.0,0.0
2770,8.092424242424242,276.0,13.0,20.580000000056316,66.9919191919192,90.97181818181818,19,45,16,519,2203,0.0,0.0,0.0,9.0364,18.0,11.1312,276.0,8.092424242424242,276.0,0.0
2780,8.120606060606061,276.0,13.0,21.570000000056098,67.19393939393939,93.10636363636364,12,40,12,247,821,0.0,0.0,0.0,9.3668,19.0,11.4064,276.0,8.120606060606061,276.0,0.0
2790,8.074343434343435,276.0,13.0,20.580000000056316,67.26666666666667,92.60868686868687,15,47,14,176,479,0.0,0.0,0.0,8.7872,18.0,12.3004,276.0,8.074343434343435,276.0,0.0
2800,8.202020202020202,277.0,13.0,20.590000000056534,67.46060606060605,93.06363636363636,9,43,9,118,440,0.0,0.0,0.0,7.8792,18.0,13.2584,277.0,8.202020202020202,277.0,0.0
2810,8.44050505050505,280.0,13.0,23.590000000056534,68.2989898989899,93.68040404040404,9,40,9,126,458,0.0,0.0,0.0,7.416,21.0,14.3684,280.0,8.44050505050505,280.0,0.0
2820,8.72969696969697,280.0,15.0,23.590000000056534,69.3979797979798,97.0460606060606,9,39,8,118,322,0.0,0.0,0.0,7.5696,21.0,15.3156,280.0,8.72969696969697,280.0,0.0
2830,8.965656565656566,282.0,16.0,28.56000000005588,70.45252525252525,99.17959595959596,12,37,10,155,497,0.0,0.0,0.0,7.9956,26.0,15.8156,282.0,8.965656565656566,282.0,0.0
2840,8.683030303030304,282.0,15.0,31.530000000055225,70.15555555555555,96.16959595959597,6,36,6,118,354,0.0,0.0,0.0,8.7872,29.0,13.9224,282.0,8.683030303030304,282.0,0.0
2850,9.005454545454546,282.0,15.0,32.520000000055006,70.11313131313132,97.79686868686869,13,45,12,273,1085,0.0,0.0,0.0,8.772,30.0,14.9936,282.0,9.005454545454546,282.0,0.0
2860,9.04050505050505,282.0,15.0,22.62000000005719,70.44444444444444,98.41888888888889,10,44,10,387,1112,0.0,0.0,0.0,9.0312,18.0,15.232,282.0,9.04050505050505,282.0,0.0
