source,version,generation_slot,completion_slot,delay,completed
86,103,453,613,160,True
90,96,453,613,160,True
94,93,453,613,160,True
98,89,453,613,160,True
0,88,454,577,123,True
6,86,454,577,123,True
7,93,454,586,132,True
10,85,454,665,211,True
15,98,454,577,123,True
16,89,454,577,123,True
19,94,454,577,123,True
23,90,454,577,123,True
26,88,454,577,123,True
33,91,454,577,123,True
43,83,454,577,123,True
44,89,454,577,123,True
48,87,454,577,123,True
52,95,454,665,211,True
56,85,454,613,159,True
62,85,454,613,159,True
76,86,454,613,159,True
79,81,454,613,159,True
28,96,455,577,122,True
30,66,455,577,122,True
41,102,455,577,122,True
43,84,455,577,122,True
45,95,455,577,122,True
51,95,455,613,158,True
53,99,455,613,158,True
56,86,455,613,158,True
75,89,455,577,122,True
80,91,455,613,158,True
85,83,455,521,66,True
88,91,455,613,158,True
0,89,456,577,121,True
3,88,456,641,185,True
8,82,456,577,121,True
16,90,456,577,121,True
29,89,456,577,121,True
42,89,456,577,121,True
44,90,456,577,121,True
50,84,456,613,157,True
54,97,456,613,157,True
59,103,456,613,157,True
61,92,456,613,157,True
63,79,456,738,282,True
72,86,456,671,215,True
74,89,456,613,157,True
80,92,456,613,157,True
90,97,456,613,157,True
92,73,456,613,157,True
98,90,456,613,157,True
99,84,456,704,248,True
1,105,457,671,214,True
2,103,457,577,120,True
3,89,457,641,184,True
7,94,457,586,129,True
10,86,457,665,208,True
22,102,457,641,184,True
26,89,457,577,120,True
28,97,457,577,120,True
35,92,457,665,208,True
40,89,457,577,120,True
41,103,457,577,120,True
54,98,457,613,156,True
57,93,457,671,214,True
64,89,457,613,156,True
75,90,457,613,156,True
76,87,457,613,156,True
79,82,457,613,156,True
84,103,457,613,156,True
99,85,457,704,247,True
1,106,458,671,213,True
2,104,458,577,119,True
9,86,458,577,119,True
12,108,458,577,119,True
14,100,458,577,119,True
16,91,458,577,119,True
18,99,458,577,119,True
21,82,458,577,119,True
29,90,458,577,119,True
36,77,458,577,119,True
41,104,458,577,119,True
48,88,458,577,119,True
61,93,458,613,155,True
69,91,458,613,155,True
72,87,458,671,213,True
79,83,458,613,155,True
89,90,458,613,155,True
92,74,458,613,155,True
96,88,458,577,119,True
98,91,458,613,155,True
99,86,458,704,246,True
7,95,459,586,127,True
12,109,459,577,118,True
15,99,459,577,118,True
17,89,459,577,118,True
21,83,459,577,118,True
23,91,459,577,118,True
25,89,459,577,118,True
36,78,459,577,118,True
52,96,459,665,206,True
71,86,459,665,206,True
77,81,459,613,154,True
78,83,459,613,154,True
95,88,459,613,154,True
97,98,459,613,154,True
3,90,460,641,181,True
10,87,460,665,205,True
12,110,460,577,117,True
20,96,460,577,117,True
30,67,460,577,117,True
33,92,460,577,117,True
34,79,460,594,134,True
39,94,460,577,117,True
42,90,460,577,117,True
48,89,460,577,117,True
49,86,460,577,117,True
51,96,460,613,153,True
55,85,460,613,153,True
57,94,460,671,211,True
62,86,460,613,153,True
71,87,460,665,205,True
72,88,460,671,211,True
75,91,460,613,153,True
80,93,460,613,153,True
84,104,460,613,153,True
87,93,460,613,153,True
91,89,460,613,153,True
93,83,460,613,153,True
11,81,461,577,116,True
16,92,461,577,116,True
21,84,461,577,116,True
23,92,461,577,116,True
31,98,461,577,116,True
32,98,461,577,116,True
38,88,461,777,316,True
39,95,461,577,116,True
45,96,461,577,116,True
47,91,461,577,116,True
49,87,461,577,116,True
58,90,461,613,152,True
59,104,461,613,152,True
64,90,461,613,152,True
65,96,461,613,152,True
74,90,461,613,152,True
81,92,461,613,152,True
86,104,461,613,152,True
92,75,461,613,152,True
95,89,461,613,152,True
97,99,461,613,152,True
99,87,461,704,243,True
4,85,462,577,115,True
20,97,462,577,115,True
27,77,462,577,115,True
31,99,462,577,115,True
50,85,462,613,151,True
58,91,462,613,151,True
60,91,462,613,151,True
61,94,462,613,151,True
64,91,462,613,151,True
66,82,462,613,151,True
67,95,462,613,151,True
69,92,462,613,151,True
73,93,462,613,151,True
74,91,462,613,151,True
78,84,462,613,151,True
81,93,462,613,151,True
91,90,462,613,151,True
94,94,462,613,151,True
96,89,462,613,151,True
2,105,463,577,114,True
7,96,463,586,123,True
8,83,463,577,114,True
10,88,463,665,202,True
12,111,463,577,114,True
15,100,463,577,114,True
28,98,463,577,114,True
35,93,463,665,202,True
37,93,463,594,131,True
43,85,463,577,114,True
47,92,463,577,114,True
48,90,463,577,114,True
49,88,463,577,114,True
52,97,463,665,202,True
53,100,463,613,150,True
56,87,463,613,150,True
57,95,463,671,208,True
59,105,463,613,150,True
64,92,463,613,150,True
65,97,463,613,150,True
83,76,463,613,150,True
95,90,463,613,150,True
96,90,463,613,150,True
98,92,463,613,150,True
1,107,464,671,207,True
3,91,464,641,177,True
13,98,464,577,113,True
20,98,464,577,113,True
29,91,464,577,113,True
31,100,464,577,113,True
36,79,464,577,113,True
38,89,464,777,313,True
47,93,464,577,113,True
48,91,464,577,113,True
66,83,464,613,149,True
73,94,464,613,149,True
80,94,464,613,149,True
82,85,464,613,149,True
88,92,464,613,149,True
1,108,465,671,206,True
4,86,465,577,112,True
9,87,465,577,112,True
11,82,465,577,112,True
37,94,465,594,129,True
41,105,465,577,112,True
43,86,465,577,112,True
44,91,465,577,112,True
50,86,465,613,148,True
63,80,465,738,273,True
64,93,465,613,148,True
70,83,465,613,148,True
95,91,465,613,148,True
97,100,465,613,148,True
99,88,465,704,239,True
2,106,466,577,111,True
5,102,466,577,111,True
8,84,466,577,111,True
11,83,466,577,111,True
21,85,466,577,111,True
23,93,466,577,111,True
24,99,466,577,111,True
27,78,466,577,111,True
29,92,466,577,111,True
36,80,466,577,111,True
38,90,466,777,311,True
43,87,466,577,111,True
45,97,466,577,111,True
48,92,466,577,111,True
49,89,466,577,111,True
51,97,466,613,147,True
66,84,466,613,147,True
67,96,466,613,147,True
68,94,466,613,147,True
72,89,466,671,205,True
80,95,466,613,147,True
83,77,466,613,147,True
86,105,466,613,147,True
95,92,466,613,147,True
6,87,467,577,110,True
8,85,467,577,110,True
11,84,467,577,110,True
13,99,467,577,110,True
15,101,467,577,110,True
20,99,467,577,110,True
21,86,467,577,110,True
26,90,467,577,110,True
27,79,467,577,110,True
36,81,467,577,110,True
38,91,467,777,310,True
42,91,467,577,110,True
45,98,467,577,110,True
48,93,467,577,110,True
49,90,467,577,110,True
50,87,467,613,146,True
52,98,467,665,198,True
53,101,467,613,146,True
55,86,467,613,146,True
68,95,467,613,146,True
81,94,467,613,146,True
82,86,467,613,146,True
84,105,467,613,146,True
85,84,467,613,146,True
88,93,467,613,146,True
89,91,467,613,146,True
99,89,467,704,237,True
1,109,468,671,203,True
2,107,468,577,109,True
6,88,468,577,109,True
15,102,468,577,109,True
16,93,468,577,109,True
24,100,468,577,109,True
28,99,468,577,109,True
43,88,468,577,109,True
58,92,468,613,145,True
59,106,468,613,145,True
61,95,468,613,145,True
65,98,468,613,145,True
70,84,468,613,145,True
73,95,468,613,145,True
82,87,468,613,145,True
84,106,468,613,145,True
88,94,468,613,145,True
91,91,468,613,145,True
96,91,468,613,145,True
7,97,469,586,117,True
8,86,469,577,108,True
16,94,469,577,108,True
23,94,469,577,108,True
25,90,469,577,108,True
27,80,469,613,144,True
32,99,469,577,108,True
34,80,469,594,125,True
38,92,469,777,308,True
40,90,469,577,108,True
62,87,469,613,144,True
63,81,469,738,269,True
65,99,469,613,144,True
73,96,469,613,144,True
77,82,469,613,144,True
83,78,469,613,144,True
95,93,469,613,144,True
1,110,470,671,201,True
6,89,470,577,107,True
19,95,470,613,143,True
20,100,470,577,107,True
24,101,470,577,107,True
26,91,470,577,107,True
36,82,470,577,107,True
40,91,470,577,107,True
55,87,470,613,143,True
58,93,470,613,143,True
60,92,470,613,143,True
61,96,470,613,143,True
64,94,470,613,143,True
74,92,470,613,143,True
77,83,470,613,143,True
79,84,470,613,143,True
84,107,470,613,143,True
95,94,470,613,143,True
99,90,470,704,234,True
2,108,471,577,106,True
11,85,471,577,106,True
14,101,471,577,106,True
15,103,471,577,106,True
17,90,471,577,106,True
18,100,471,577,106,True
21,87,471,577,106,True
22,103,471,641,170,True
28,100,471,577,106,True
35,94,471,665,194,True
40,92,471,577,106,True
45,99,471,577,106,True
47,94,471,577,106,True
52,99,471,665,194,True
57,96,471,671,200,True
66,85,471,613,142,True
81,95,471,613,142,True
83,79,471,613,142,True
86,106,471,613,142,True
88,95,471,613,142,True
92,76,471,613,142,True
97,101,471,613,142,True
98,93,471,613,142,True
2,109,472,577,105,True
5,103,472,577,105,True
8,87,472,577,105,True
11,86,472,577,105,True
13,100,472,577,105,True
17,91,472,577,105,True
21,88,472,577,105,True
23,95,472,577,105,True
27,81,472,613,141,True
45,100,472,577,105,True
47,95,472,577,105,True
55,88,472,613,141,True
63,82,472,738,266,True
64,95,472,613,141,True
70,85,472,613,141,True
71,88,472,665,193,True
74,93,472,613,141,True
80,96,472,613,141,True
84,108,472,613,141,True
87,94,472,613,141,True
91,92,472,613,141,True
95,95,472,613,141,True
2,110,473,577,104,True
9,88,473,577,104,True
15,104,473,577,104,True
18,101,473,577,104,True
22,104,473,641,168,True
26,92,473,577,104,True
27,82,473,613,140,True
33,93,473,577,104,True
34,81,473,594,121,True
37,95,473,594,121,True
39,96,473,577,104,True
48,94,473,577,104,True
52,100,473,665,192,True
53,102,473,613,140,True
58,94,473,738,265,True
66,86,473,613,140,True
79,85,473,613,140,True
89,92,473,613,140,True
91,93,473,613,140,True
0,90,474,577,103,True
2,111,474,577,103,True
3,92,474,641,167,True
7,98,474,586,112,True
12,112,474,577,103,True
18,102,474,577,103,True
24,102,474,577,103,True
36,83,474,577,103,True
37,96,474,594,120,True
40,93,474,577,103,True
47,96,474,577,103,True
50,88,474,613,139,True
57,97,474,671,197,True
59,107,474,613,139,True
62,88,474,613,139,True
63,83,474,738,264,True
75,92,474,613,139,True
76,88,474,613,139,True
80,97,474,613,139,True
82,88,474,613,139,True
93,84,474,613,139,True
94,95,474,613,139,True
99,91,474,704,230,True
3,93,475,641,166,True
7,99,475,586,111,True
9,89,475,577,102,True
11,87,475,577,102,True
16,95,475,577,102,True
23,96,475,577,102,True
31,101,475,711,236,True
35,95,475,665,190,True
46,85,475,577,102,True
48,95,475,577,102,True
54,99,475,613,138,True
58,95,475,738,263,True
61,97,475,613,138,True
68,96,475,613,138,True
74,94,475,613,138,True
75,93,475,613,138,True
93,85,475,613,138,True
96,92,475,613,138,True
4,87,476,577,101,True
10,89,476,665,189,True
16,96,476,577,101,True
28,101,476,577,101,True
34,82,476,594,118,True
39,97,476,577,101,True
42,92,476,577,101,True
48,96,476,577,101,True
51,98,476,613,137,True
53,103,476,613,137,True
58,96,476,738,262,True
62,89,476,613,137,True
63,84,476,738,262,True
68,97,476,613,137,True
71,89,476,665,189,True
79,86,476,613,137,True
84,109,476,671,195,True
89,93,476,613,137,True
93,86,476,613,137,True
7,100,477,586,109,True
14,102,477,577,100,True
15,105,477,577,100,True
17,92,477,577,100,True
28,102,477,577,100,True
29,93,477,577,100,True
31,102,477,711,234,True
33,94,477,577,100,True
34,83,477,594,117,True
35,96,477,665,188,True
38,93,477,777,300,True
40,94,477,577,100,True
41,106,477,577,100,True
45,101,477,577,100,True
46,86,477,577,100,True
63,85,477,738,261,True
66,87,477,613,136,True
73,97,477,613,136,True
74,95,477,613,136,True
77,84,477,613,136,True
81,96,477,613,136,True
86,107,477,613,136,True
0,91,478,577,99,True
19,96,478,613,135,True
23,97,478,577,99,True
33,95,478,577,99,True
47,97,478,577,99,True
51,99,478,613,135,True
52,101,478,665,187,True
61,98,478,613,135,True
63,86,478,738,260,True
71,90,478,665,187,True
79,87,478,613,135,True
80,98,478,613,135,True
82,89,478,613,135,True
84,110,478,671,193,True
87,95,478,613,135,True
92,77,478,613,135,True
4,88,479,577,98,True
12,113,479,577,98,True
13,101,479,577,98,True
19,97,479,613,134,True
33,96,479,577,98,True
34,84,479,594,115,True
38,94,479,777,298,True
50,89,479,613,134,True
52,102,479,665,186,True
60,93,479,613,134,True
64,96,479,613,134,True
66,88,479,613,134,True
70,86,479,613,134,True
76,89,479,613,134,True
77,85,479,613,134,True
78,85,479,613,134,True
86,108,479,613,134,True
88,96,479,613,134,True
90,98,479,613,134,True
92,78,479,613,134,True
93,87,479,613,134,True
94,96,479,613,134,True
24,103,480,577,97,True
31,103,480,711,231,True
32,100,480,577,97,True
33,97,480,577,97,True
34,85,480,594,114,True
45,102,480,577,97,True
48,97,480,577,97,True
53,104,480,613,133,True
54,100,480,613,133,True
64,97,480,613,133,True
70,87,480,613,133,True
73,98,480,613,133,True
78,86,480,613,133,True
88,97,480,613,133,True
93,88,480,613,133,True
98,94,480,613,133,True
0,92,481,577,96,True
5,104,481,577,96,True
7,101,481,586,105,True
11,88,481,577,96,True
19,98,481,613,132,True
29,94,481,577,96,True
34,86,481,594,113,True
37,97,481,594,113,True
48,98,481,577,96,True
49,91,481,577,96,True
59,108,481,613,132,True
61,99,481,613,132,True
63,87,481,738,257,True
64,98,481,613,132,True
66,89,481,613,132,True
67,97,481,613,132,True
83,80,481,613,132,True
86,109,481,613,132,True
88,98,481,613,132,True
94,97,481,613,132,True
4,89,482,577,95,True
26,93,482,577,95,True
36,84,482,577,95,True
37,98,482,594,112,True
38,95,482,777,295,True
46,87,482,577,95,True
50,90,482,613,131,True
54,101,482,613,131,True
56,88,482,613,131,True
67,98,482,613,131,True
69,93,482,613,131,True
80,99,482,613,131,True
82,90,482,613,131,True
83,81,482,613,131,True
84,111,482,671,189,True
85,85,482,613,131,True
89,94,482,613,131,True
1,111,483,671,188,True
5,105,483,577,94,True
6,90,483,577,94,True
7,102,483,586,103,True
14,103,483,577,94,True
32,101,483,577,94,True
34,87,483,594,111,True
35,97,483,665,182,True
38,96,483,777,294,True
39,98,483,577,94,True
40,95,483,577,94,True
41,107,483,577,94,True
46,88,483,577,94,True
50,91,483,613,130,True
54,102,483,613,130,True
56,89,483,613,130,True
64,99,483,613,130,True
66,90,483,613,130,True
77,86,483,613,130,True
94,98,483,613,130,True
98,95,483,613,130,True
99,92,483,704,221,True
1,112,484,671,187,True
2,112,484,577,93,True
14,104,484,577,93,True
15,106,484,577,93,True
17,93,484,577,93,True
21,89,484,577,93,True
22,105,484,641,157,True
27,83,484,613,129,True
30,68,484,577,93,True
31,104,484,711,227,True
41,108,484,577,93,True
43,89,484,577,93,True
49,92,484,577,93,True
51,100,484,613,129,True
53,105,484,613,129,True
70,88,484,613,129,True
73,99,484,613,129,True
79,88,484,613,129,True
82,91,484,613,129,True
86,110,484,613,129,True
0,93,485,577,92,True
1,113,485,671,186,True
13,102,485,577,92,True
16,97,485,577,92,True
26,94,485,577,92,True
28,103,485,577,92,True
38,97,485,777,292,True
39,99,485,577,92,True
45,103,485,577,92,True
52,103,485,665,180,True
54,103,485,613,128,True
72,90,485,671,186,True
73,100,485,613,128,True
76,90,485,613,128,True
78,87,485,613,128,True
83,82,485,613,128,True
0,94,486,577,91,True
4,90,486,577,91,True
5,106,486,577,91,True
6,91,486,577,91,True
11,89,486,577,91,True
24,104,486,577,91,True
32,102,486,577,91,True
33,98,486,577,91,True
35,98,486,665,179,True
49,93,486,577,91,True
52,104,486,665,179,True
58,97,486,738,252,True
62,90,486,613,127,True
65,100,486,613,127,True
66,91,486,613,127,True
68,98,486,613,127,True
69,94,486,613,127,True
72,91,486,671,185,True
76,91,486,613,127,True
78,88,486,613,127,True
83,83,486,613,127,True
84,112,486,671,185,True
96,93,486,613,127,True
1,114,487,671,184,True
4,91,487,577,90,True
5,107,487,577,90,True
13,103,487,577,90,True
19,99,487,613,126,True
25,91,487,577,90,True
30,69,487,577,90,True
39,100,487,577,90,True
40,96,487,577,90,True
44,92,487,577,90,True
48,99,487,577,90,True
51,101,487,613,126,True
59,109,487,613,126,True
77,87,487,613,126,True
81,97,487,613,126,True
83,84,487,613,126,True
84,113,487,671,184,True
86,111,487,613,126,True
87,96,487,613,126,True
90,99,487,613,126,True
91,94,487,613,126,True
93,89,487,613,126,True
97,102,487,738,251,True
99,93,487,704,217,True
4,92,488,577,89,True
6,92,488,577,89,True
10,90,488,665,177,True
16,98,488,577,89,True
23,98,488,577,89,True
27,84,488,613,125,True
31,105,488,711,223,True
34,88,488,594,106,True
40,97,488,577,89,True
41,109,488,577,89,True
43,90,488,577,89,True
44,93,488,577,89,True
50,92,488,613,125,True
56,90,488,613,125,True
66,92,488,613,125,True
71,91,488,665,177,True
73,101,488,613,125,True
77,88,488,613,125,True
81,98,488,613,125,True
82,92,488,613,125,True
87,97,488,613,125,True
90,100,488,613,125,True
96,94,488,613,125,True
1,115,489,671,182,True
9,90,489,577,88,True
13,104,489,577,88,True
15,107,489,577,88,True
28,104,489,577,88,True
31,106,489,711,222,True
35,99,489,665,176,True
37,99,489,594,105,True
45,104,489,577,88,True
46,89,489,577,88,True
50,93,489,613,124,True
55,89,489,613,124,True
70,89,489,613,124,True
72,92,489,671,182,True
74,96,489,613,124,True
78,89,489,613,124,True
83,85,489,613,124,True
85,86,489,613,124,True
88,99,489,613,124,True
90,101,489,613,124,True
93,90,489,613,124,True
94,99,489,613,124,True
95,96,489,613,124,True
96,95,489,613,124,True
4,93,490,577,87,True
5,108,490,577,87,True
6,93,490,577,87,True
7,103,490,586,96,True
11,90,490,577,87,True
15,108,490,577,87,True
17,94,490,577,87,True
32,103,490,577,87,True
34,89,490,594,104,True
39,101,490,577,87,True
40,98,490,577,87,True
43,91,490,577,87,True
44,94,490,577,87,True
54,104,490,613,123,True
63,88,490,738,248,True
66,93,490,613,123,True
67,99,490,613,123,True
84,114,490,671,181,True
85,87,490,613,123,True
90,102,490,613,123,True
91,95,490,613,123,True
93,91,490,613,123,True
95,97,490,613,123,True
8,88,491,577,86,True
17,95,491,577,86,True
31,107,491,711,220,True
33,99,491,577,86,True
34,90,491,594,103,True
48,100,491,577,86,True
57,98,491,671,180,True
60,94,491,613,122,True
66,94,491,613,122,True
68,99,491,613,122,True
69,95,491,613,122,True
71,92,491,665,174,True
82,93,491,613,122,True
90,103,491,613,122,True
94,100,491,613,122,True
0,95,492,577,85,True
16,99,492,577,85,True
20,101,492,577,85,True
22,106,492,641,149,True
26,95,492,577,85,True
34,91,492,594,102,True
41,110,492,577,85,True
50,94,492,613,121,True
51,102,492,613,121,True
54,105,492,613,121,True
63,89,492,738,246,True
67,100,492,613,121,True
68,100,492,613,121,True
72,93,492,671,179,True
86,112,492,613,121,True
98,96,492,613,121,True
5,109,493,577,84,True
22,107,493,641,148,True
28,105,493,577,84,True
29,95,493,577,84,True
31,108,493,711,218,True
36,85,493,577,84,True
37,100,493,594,101,True
45,105,493,577,84,True
48,101,493,577,84,True
54,106,493,613,120,True
56,91,493,613,120,True
65,101,493,613,120,True
66,95,493,613,120,True
67,101,493,613,120,True
88,100,493,613,120,True
90,104,493,613,120,True
96,96,493,613,120,True
0,96,494,577,83,True
12,114,494,594,100,True
17,96,494,577,83,True
18,103,494,577,83,True
30,70,494,577,83,True
31,109,494,711,217,True
36,86,494,577,83,True
48,102,494,577,83,True
50,95,494,613,119,True
64,100,494,613,119,True
73,102,494,613,119,True
74,97,494,613,119,True
76,92,494,613,119,True
80,100,494,613,119,True
92,79,494,613,119,True
8,89,495,577,82,True
19,100,495,613,118,True
20,102,495,577,82,True
22,108,495,641,146,True
25,92,495,577,82,True
27,85,495,613,118,True
34,92,495,594,99,True
41,111,495,577,82,True
43,92,495,577,82,True
47,98,495,577,82,True
53,106,495,613,118,True
61,100,495,613,118,True
74,98,495,613,118,True
75,94,495,613,118,True
77,89,495,613,118,True
83,86,495,613,118,True
84,115,495,671,176,True
85,88,495,613,118,True
99,94,495,704,209,True
3,94,496,641,145,True
4,94,496,577,81,True
5,110,496,577,81,True
14,105,496,577,81,True
16,100,496,577,81,True
23,99,496,577,81,True
33,100,496,577,81,True
38,98,496,777,281,True
39,102,496,577,81,True
46,90,496,577,81,True
59,110,496,613,117,True
65,102,496,613,117,True
67,102,496,613,117,True
69,96,496,613,117,True
73,103,496,613,117,True
81,99,496,613,117,True
83,87,496,613,117,True
88,101,496,613,117,True
91,96,496,613,117,True
98,97,496,613,117,True
4,95,497,577,80,True
9,91,497,577,80,True
10,91,497,665,168,True
22,109,497,641,144,True
23,100,497,577,80,True
25,93,497,577,80,True
26,96,497,577,80,True
36,87,497,577,80,True
39,103,497,577,80,True
42,93,497,577,80,True
43,93,497,577,80,True
46,91,497,577,80,True
48,103,497,577,80,True
56,92,497,613,116,True
59,111,497,613,116,True
62,91,497,613,116,True
71,93,497,665,168,True
78,90,497,613,116,True
82,94,497,613,116,True
83,88,497,613,116,True
91,97,497,613,116,True
94,101,497,613,116,True
97,103,497,738,241,True
0,97,498,577,79,True
4,96,498,577,79,True
11,91,498,577,79,True
13,105,498,577,79,True
15,109,498,577,79,True
22,110,498,641,143,True
32,104,498,577,79,True
35,100,498,665,167,True
37,101,498,594,96,True
40,99,498,577,79,True
43,94,498,577,79,True
56,93,498,613,115,True
61,101,498,613,115,True
63,90,498,738,240,True
66,96,498,613,115,True
67,103,498,613,115,True
70,90,498,738,240,True
72,94,498,671,173,True
81,100,498,613,115,True
83,89,498,613,115,True
86,113,498,613,115,True
91,98,498,613,115,True
95,98,498,613,115,True
9,92,499,577,78,True
10,92,499,665,166,True
11,92,499,577,78,True
12,115,499,594,95,True
14,106,499,577,78,True
16,101,499,577,78,True
19,101,499,613,114,True
20,103,499,577,78,True
24,105,499,577,78,True
29,96,499,577,78,True
39,104,499,577,78,True
44,95,499,577,78,True
45,106,499,577,78,True
47,99,499,577,78,True
49,94,499,577,78,True
54,107,499,613,114,True
70,91,499,738,239,True
72,95,499,671,172,True
76,93,499,613,114,True
77,90,499,613,114,True
78,91,499,613,114,True
80,101,499,613,114,True
83,90,499,613,114,True
85,89,499,613,114,True
89,95,499,613,114,True
95,99,499,613,114,True
4,97,500,577,77,True
6,94,500,577,77,True
9,93,500,577,77,True
13,106,500,577,77,True
14,107,500,577,77,True
15,110,500,577,77,True
16,102,500,577,77,True
18,104,500,577,77,True
20,104,500,577,77,True
22,111,500,641,141,True
24,106,500,577,77,True
26,97,500,577,77,True
28,106,500,577,77,True
34,93,500,594,94,True
39,105,500,577,77,True
43,95,500,577,77,True
49,95,500,577,77,True
52,105,500,665,165,True
57,99,500,671,171,True
58,98,500,738,238,True
59,112,500,613,113,True
64,101,500,613,113,True
67,104,500,613,113,True
69,97,500,613,113,True
79,89,500,613,113,True
80,102,500,613,113,True
89,96,500,613,113,True
91,99,500,613,113,True
93,92,500,613,113,True
94,102,500,613,113,True
97,104,500,738,238,True
3,95,501,641,140,True
17,97,501,577,76,True
20,105,501,577,76,True
26,98,501,577,76,True
27,86,501,613,112,True
29,97,501,577,76,True
30,71,501,577,76,True
31,110,501,711,210,True
33,101,501,577,76,True
36,88,501,577,76,True
37,102,501,594,93,True
40,100,501,577,76,True
42,94,501,577,76,True
48,104,501,577,76,True
56,94,501,613,112,True
58,99,501,738,237,True
60,95,501,613,112,True
61,102,501,613,112,True
64,102,501,613,112,True
67,105,501,613,112,True
68,101,501,613,112,True
70,92,501,738,237,True
73,104,501,613,112,True
78,92,501,613,112,True
85,90,501,613,112,True
88,102,501,613,112,True
95,100,501,613,112,True
22,112,502,641,139,True
28,107,502,577,75,True
35,101,502,665,163,True
44,96,502,577,75,True
45,107,502,577,75,True
46,92,502,577,75,True
48,105,502,577,75,True
50,96,502,613,111,True
64,103,502,613,111,True
72,96,502,671,169,True
83,91,502,613,111,True
84,116,502,671,169,True
88,103,502,613,111,True
1,116,503,671,168,True
2,113,503,577,74,True
4,98,503,577,74,True
7,104,503,586,83,True
13,107,503,577,74,True
15,111,503,577,74,True
19,102,503,613,110,True
20,106,503,577,74,True
26,99,503,577,74,True
28,108,503,577,74,True
32,105,503,577,74,True
37,103,503,594,91,True
39,106,503,577,74,True
42,95,503,577,74,True
54,108,503,613,110,True
56,95,503,613,110,True
57,100,503,671,168,True
72,97,503,671,168,True
76,94,503,613,110,True
80,103,503,613,110,True
88,104,503,613,110,True
97,105,503,738,235,True
0,98,504,577,73,True
14,108,504,577,73,True
16,103,504,577,73,True
35,102,504,665,161,True
41,112,504,577,73,True
42,96,504,577,73,True
47,100,504,577,73,True
51,103,504,613,109,True
52,106,504,665,161,True
61,103,504,613,109,True
66,97,504,613,109,True
67,106,504,613,109,True
85,91,504,613,109,True
90,105,504,613,109,True
91,100,504,613,109,True
13,108,505,577,72,True
15,112,505,577,72,True
18,105,505,594,89,True
20,107,505,577,72,True
30,72,505,577,72,True
32,106,505,577,72,True
40,101,505,577,72,True
42,97,505,577,72,True
47,101,505,577,72,True
51,104,505,613,108,True
67,107,505,613,108,True
71,94,505,665,160,True
85,92,505,613,108,True
98,98,505,613,108,True
1,117,506,671,165,True
2,114,506,577,71,True
6,95,506,613,107,True
8,90,506,577,71,True
9,94,506,577,71,True
22,113,506,641,135,True
31,111,506,711,205,True
39,107,506,577,71,True
44,97,506,577,71,True
45,108,506,577,71,True
51,105,506,613,107,True
65,103,506,613,107,True
67,108,506,613,107,True
75,95,506,613,107,True
80,104,506,613,107,True
83,92,506,613,107,True
84,117,506,671,165,True
91,101,506,613,107,True
92,80,506,613,107,True
0,99,507,577,70,True
5,111,507,577,70,True
6,96,507,613,106,True
14,109,507,577,70,True
19,103,507,613,106,True
24,107,507,577,70,True
25,94,507,577,70,True
26,100,507,577,70,True
32,107,507,577,70,True
42,98,507,577,70,True
54,109,507,613,106,True
55,90,507,613,106,True
59,113,507,613,106,True
66,98,507,613,106,True
69,98,507,613,106,True
90,106,507,613,106,True
96,97,507,613,106,True
2,115,508,577,69,True
3,96,508,641,133,True
5,112,508,577,69,True
15,113,508,594,86,True
20,108,508,577,69,True
21,90,508,577,69,True
24,108,508,577,69,True
25,95,508,577,69,True
27,87,508,613,105,True
37,104,508,594,86,True
38,99,508,777,269,True
39,108,508,577,69,True
40,102,508,577,69,True
51,106,508,613,105,True
59,114,508,613,105,True
63,91,508,738,230,True
65,104,508,613,105,True
72,98,508,671,163,True
77,91,508,613,105,True
81,101,508,613,105,True
92,81,508,613,105,True
1,118,509,671,162,True
6,97,509,613,104,True
7,105,509,586,77,True
10,93,509,665,156,True
12,116,509,594,85,True
19,104,509,613,104,True
23,101,509,577,68,True
26,101,509,577,68,True
36,89,509,577,68,True
44,98,509,577,68,True
46,93,509,577,68,True
55,91,509,613,104,True
57,101,509,671,162,True
62,92,509,613,104,True
66,99,509,613,104,True
77,92,509,613,104,True
79,90,509,613,104,True
81,102,509,613,104,True
1,119,510,671,161,True
17,98,510,586,76,True
21,91,510,577,67,True
27,88,510,613,103,True
29,98,510,577,67,True
52,107,510,665,155,True
54,110,510,613,103,True
63,92,510,738,228,True
66,100,510,613,103,True
68,102,510,613,103,True
69,99,510,613,103,True
76,95,510,613,103,True
77,93,510,613,103,True
81,103,510,613,103,True
97,106,510,738,228,True
2,116,511,577,66,True
3,97,511,641,130,True
4,99,511,577,66,True
8,91,511,577,66,True
20,109,511,577,66,True
21,92,511,586,75,True
26,102,511,577,66,True
32,108,511,577,66,True
35,103,511,665,154,True
40,103,511,577,66,True
42,99,511,577,66,True
44,99,511,577,66,True
46,94,511,577,66,True
49,96,511,577,66,True
58,100,511,738,227,True
60,96,511,665,154,True
63,93,511,738,227,True
66,101,511,613,102,True
71,95,511,665,154,True
72,99,511,671,160,True
74,99,511,613,102,True
89,97,511,613,102,True
94,103,511,613,102,True
99,95,511,704,193,True
1,120,512,671,159,True
8,92,512,577,65,True
18,106,512,594,82,True
26,103,512,577,65,True
30,73,512,577,65,True
32,109,512,577,65,True
35,104,512,665,153,True
38,100,512,777,265,True
39,109,512,577,65,True
54,111,512,613,101,True
55,92,512,613,101,True
