source,version,generation_slot,completion_slot,delay,completed
51,45,880,920,40,True
4,48,881,924,43,True
34,46,881,924,43,True
37,51,881,945,64,True
38,49,881,939,58,True
44,38,881,937,56,True
56,45,881,937,56,True
58,42,881,937,56,True
39,43,882,939,57,True
56,46,882,937,55,True
66,40,882,937,55,True
3,55,883,924,41,True
18,43,883,945,62,True
62,34,883,976,93,True
8,50,884,945,61,True
41,60,884,955,71,True
49,36,884,937,53,True
66,41,884,937,53,True
18,44,885,945,60,True
21,46,885,939,54,True
26,39,886,939,53,True
32,42,886,939,53,True
35,44,886,945,59,True
51,46,886,920,34,True
76,50,886,937,51,True
77,43,886,937,51,True
11,51,887,945,58,True
62,35,887,976,89,True
73,48,887,937,50,True
13,40,888,966,78,True
23,52,888,990,102,True
28,39,888,939,51,True
47,51,888,920,32,True
63,41,888,937,49,True
14,59,889,966,77,True
30,40,889,945,56,True
41,61,889,955,66,True
62,36,889,976,87,True
6,46,890,990,100,True
20,50,890,945,55,True
38,50,890,939,49,True
42,46,890,937,47,True
60,36,890,937,47,True
21,47,891,966,75,True
22,59,891,966,75,True
27,45,891,939,48,True
29,41,891,945,54,True
4,49,892,939,47,True
70,57,892,937,45,True
26,40,893,939,46,True
0,47,894,990,96,True
10,55,894,990,96,True
25,49,894,966,72,True
46,41,894,937,43,True
79,45,894,937,43,True
31,50,895,966,71,True
47,52,895,937,42,True
54,45,895,955,60,True
29,42,896,945,49,True
72,40,896,955,59,True
0,48,897,990,93,True
47,53,897,937,40,True
67,46,897,924,27,True
77,44,897,955,58,True
10,56,898,990,92,True
32,43,898,966,68,True
56,47,898,976,78,True
63,42,898,937,39,True
73,49,898,937,39,True
76,51,898,976,78,True
10,57,899,990,91,True
38,51,899,945,46,True
49,37,899,937,38,True
59,44,899,955,56,True
19,43,900,945,45,True
23,53,900,990,90,True
36,40,900,990,90,True
54,46,900,955,55,True
70,58,900,976,76,True
74,45,900,955,55,True
76,52,900,976,76,True
7,50,901,966,65,True
11,52,901,990,89,True
12,37,901,990,89,True
14,60,901,966,65,True
27,46,901,939,38,True
45,28,901,976,75,True
46,42,901,939,38,True
72,41,901,955,54,True
47,54,902,937,35,True
15,42,903,990,87,True
21,48,903,966,63,True
26,41,903,966,63,True
44,39,903,976,73,True
44,40,904,976,72,True
79,46,904,976,72,True
12,38,905,990,85,True
24,54,905,990,85,True
45,29,905,976,71,True
60,37,905,955,50,True
67,47,905,939,34,True
17,41,906,1001,95,True
21,49,906,966,60,True
26,42,906,966,60,True
27,47,906,945,39,True
37,52,906,990,84,True
55,35,906,955,49,True
69,40,906,955,49,True
0,49,907,990,83,True
10,58,907,990,83,True
20,51,907,990,83,True
37,53,907,990,83,True
73,50,907,976,69,True
44,41,908,976,68,True
5,44,909,990,81,True
15,43,909,990,81,True
28,40,909,990,81,True
59,45,909,976,67,True
34,47,910,966,56,True
74,46,910,976,66,True
76,53,910,976,66,True
78,51,910,1003,93,True
8,51,912,990,78,True
18,45,912,990,78,True
40,43,912,976,64,True
51,47,912,945,33,True
52,35,912,955,43,True
53,42,912,955,43,True
59,46,912,976,64,True
65,43,912,1003,91,True
66,42,912,955,43,True
6,47,913,990,77,True
43,32,913,1003,90,True
46,43,913,976,63,True
74,47,913,976,63,True
12,39,914,990,76,True
35,45,914,990,76,True
31,51,915,990,75,True
44,42,915,976,61,True
77,45,915,976,61,True
12,40,916,990,74,True
26,43,916,990,74,True
48,53,916,1003,87,True
75,34,916,976,60,True
4,50,917,966,49,True
17,42,917,1001,84,True
40,44,917,976,59,True
45,30,917,1003,86,True
46,44,917,976,59,True
55,36,917,976,59,True
68,52,917,976,59,True
73,51,917,976,59,True
18,46,918,990,72,True
22,60,918,990,72,True
29,43,918,990,72,True
47,55,918,976,58,True
64,48,918,976,58,True
46,45,919,976,57,True
54,47,919,1003,84,True
74,48,919,976,57,True
28,41,920,990,70,True
52,36,920,976,56,True
77,46,920,976,56,True
13,41,921,990,69,True
26,44,921,990,69,True
39,44,921,1001,80,True
69,41,921,1003,82,True
16,37,922,990,68,True
28,42,922,990,68,True
45,31,922,1003,81,True
69,42,922,1003,81,True
51,48,923,966,43,True
66,43,923,976,53,True
6,48,924,990,66,True
7,51,924,990,66,True
19,44,924,990,66,True
24,55,924,990,66,True
29,44,924,990,66,True
44,43,924,976,52,True
47,56,924,976,52,True
64,49,925,976,51,True
25,50,926,990,64,True
30,41,926,990,64,True
57,42,926,976,50,True
69,43,926,1003,77,True
72,42,926,976,50,True
10,59,927,990,63,True
58,43,927,1003,76,True
69,44,927,1003,76,True
73,52,927,976,49,True
8,52,928,990,62,True
38,52,928,1001,73,True
64,50,928,976,48,True
75,35,928,976,48,True
13,42,929,1001,72,True
47,57,929,976,47,True
9,42,930,1001,71,True
11,53,930,990,60,True
16,38,930,990,60,True
45,32,930,1003,73,True
75,36,930,976,46,True
2,45,931,1001,70,True
45,33,931,1003,72,True
69,45,931,1003,72,True
70,59,931,1025,94,True
33,43,932,990,58,True
63,43,932,1003,71,True
75,37,932,976,44,True
77,47,932,1003,71,True
79,47,932,1003,71,True
12,41,933,990,57,True
22,61,933,1001,68,True
24,56,933,990,57,True
47,58,933,976,43,True
52,37,933,990,57,True
12,42,934,990,56,True
16,39,934,990,56,True
28,43,934,1001,67,True
34,48,934,1001,67,True
44,44,934,1062,128,True
49,38,934,1003,69,True
53,43,934,1003,69,True
72,43,934,1003,69,True
6,49,935,990,55,True
38,53,935,1001,66,True
79,48,935,1003,68,True
38,54,936,1001,65,True
61,47,936,976,40,True
62,37,936,976,40,True
21,50,937,990,53,True
31,52,937,990,53,True
36,41,937,1001,64,True
37,54,937,990,53,True
55,37,937,1003,66,True
78,52,937,1003,66,True
42,47,938,976,38,True
48,54,938,1003,65,True
54,48,938,1003,65,True
0,50,939,1001,62,True
16,40,939,1001,62,True
27,48,939,990,51,True
71,36,939,976,37,True
21,51,940,990,50,True
25,51,940,990,50,True
39,45,940,1001,61,True
63,44,940,1003,63,True
15,44,941,990,49,True
29,45,941,990,49,True
32,44,941,990,49,True
3,56,942,1001,59,True
10,60,942,1001,59,True
79,49,942,1003,61,True
0,51,943,1001,58,True
46,46,943,976,33,True
2,46,944,1001,57,True
6,50,944,1001,57,True
8,53,944,1003,59,True
40,45,944,1003,59,True
48,55,944,1003,59,True
2,47,945,1001,56,True
36,42,945,1001,56,True
43,33,945,1003,58,True
59,47,945,1003,58,True
65,44,945,1003,58,True
68,53,945,1003,58,True
6,51,946,1001,55,True
42,48,946,1003,57,True
48,56,946,1016,70,True
77,48,946,1003,57,True
7,52,947,1001,54,True
32,45,947,1001,54,True
39,46,947,1001,54,True
73,53,947,1016,69,True
28,44,948,1001,53,True
48,57,948,1016,68,True
7,53,949,1001,52,True
23,54,949,1024,75,True
68,54,949,1003,54,True
24,57,950,1001,51,True
41,62,950,1016,66,True
42,49,950,1003,53,True
10,61,951,1003,52,True
16,41,951,1001,50,True
53,44,951,1016,65,True
22,62,952,1024,72,True
26,45,952,1001,49,True
38,55,952,1001,49,True
42,50,952,1003,51,True
0,52,953,1003,50,True
22,63,953,1024,71,True
35,46,953,1003,50,True
60,38,953,1016,63,True
67,48,953,990,37,True
32,46,954,1001,47,True
37,55,954,1024,70,True
66,44,954,1016,62,True
73,54,954,1016,62,True
7,54,955,1001,46,True
12,43,955,1001,46,True
38,56,955,1001,46,True
45,34,955,1016,61,True
57,43,955,1003,48,True
13,43,956,1024,68,True
18,47,956,1024,68,True
25,52,956,1001,45,True
32,47,956,1001,45,True
40,46,956,1025,69,True
43,34,956,1016,60,True
52,38,956,990,34,True
71,37,956,1003,47,True
31,53,957,1001,44,True
39,47,957,1024,67,True
44,45,957,1062,105,True
54,49,957,1016,59,True
65,45,957,1016,59,True
72,44,957,1016,59,True
73,55,957,1025,68,True
76,54,957,1016,59,True
1,47,958,1001,43,True
8,54,958,1003,45,True
17,43,958,1024,66,True
27,49,958,1003,45,True
49,39,958,1016,58,True
74,49,958,1025,67,True
14,61,959,1001,42,True
20,52,959,1003,44,True
14,62,960,1001,41,True
58,44,960,1016,56,True
74,50,960,1025,65,True
75,38,960,1062,102,True
79,50,960,1016,56,True
30,42,961,1003,42,True
31,54,961,1024,63,True
69,46,961,1016,55,True
3,57,962,1003,41,True
50,48,962,1003,41,True
34,49,963,1003,40,True
59,48,963,1062,99,True
75,39,963,1062,99,True
76,55,963,1025,62,True
16,42,964,1001,37,True
42,51,964,1025,61,True
59,49,964,1062,98,True
69,47,964,1016,52,True
2,48,965,1024,59,True
14,63,965,1024,59,True
0,53,966,1073,107,True
0,54,967,1073,106,True
20,53,967,1024,57,True
55,38,967,1016,49,True
10,62,968,1024,56,True
19,45,968,1003,35,True
44,46,968,1062,94,True
71,38,968,1025,57,True
27,50,969,1003,34,True
39,48,969,1073,104,True
50,49,969,1003,34,True
58,45,969,1016,47,True
12,44,970,1073,103,True
27,51,970,1003,33,True
33,44,970,1003,33,True
43,35,970,1062,92,True
52,39,970,1003,33,True
74,51,970,1025,55,True
13,44,971,1024,53,True
23,55,971,1024,53,True
25,53,971,1073,102,True
29,46,971,1024,53,True
30,43,971,1024,53,True
41,63,971,1062,91,True
64,51,971,1003,32,True
15,45,972,1024,52,True
42,52,972,1025,53,True
58,46,972,1025,53,True
15,46,973,1024,51,True
64,52,973,1003,30,True
7,55,974,1024,50,True
40,47,974,1062,88,True
55,39,974,1016,42,True
38,57,975,1024,49,True
40,48,975,1062,87,True
46,47,975,1025,50,True
13,45,976,1024,48,True
55,40,976,1016,40,True
73,56,977,1062,85,True
24,58,978,1073,95,True
25,54,978,1073,95,True
29,47,978,1073,95,True
47,59,978,1073,95,True
12,45,979,1073,94,True
75,40,979,1062,83,True
28,45,980,1073,93,True
48,58,980,1062,82,True
65,46,980,1062,82,True
66,45,980,1016,36,True
78,53,980,1062,82,True
45,35,981,1062,81,True
46,48,981,1025,44,True
51,49,981,1003,22,True
78,54,981,1062,81,True
38,58,982,1024,42,True
46,49,982,1025,43,True
76,56,982,1062,80,True
79,51,982,1062,80,True
26,46,983,1073,90,True
28,46,983,1073,90,True
52,40,983,1025,42,True
65,47,983,1062,79,True
74,52,983,1062,79,True
31,55,984,1073,89,True
73,57,984,1062,78,True
74,53,984,1062,78,True
47,60,985,1073,88,True
53,45,985,1016,31,True
1,48,986,1073,87,True
4,51,986,1024,38,True
20,54,986,1073,87,True
39,49,986,1073,87,True
71,39,986,1062,76,True
13,46,987,1073,86,True
56,48,987,1062,75,True
58,47,987,1062,75,True
62,38,987,1062,75,True
2,49,988,1073,85,True
23,56,988,1131,143,True
31,56,988,1073,85,True
46,50,988,1062,74,True
58,48,988,1062,74,True
77,49,988,1062,74,True
5,45,989,1073,84,True
37,56,989,1073,84,True
44,47,989,1062,73,True
64,53,989,1062,73,True
5,46,990,1073,83,True
20,55,990,1073,83,True
30,44,990,1073,83,True
38,59,990,1073,83,True
75,41,990,1062,72,True
3,58,991,1073,82,True
43,36,991,1062,71,True
45,36,991,1062,71,True
60,39,991,1062,71,True
15,47,992,1073,81,True
74,54,992,1062,70,True
1,49,993,1073,80,True
22,64,993,1073,80,True
38,60,993,1073,80,True
69,48,993,1062,69,True
8,55,994,1073,79,True
4,52,995,1073,78,True
30,45,995,1073,78,True
56,49,995,1062,67,True
64,54,995,1073,78,True
66,46,995,1062,67,True
78,55,995,1062,67,True
22,65,996,1073,77,True
41,64,996,1083,87,True
50,50,996,1073,77,True
53,46,996,1062,66,True
57,44,996,1062,66,True
63,45,996,1073,77,True
17,44,997,1073,76,True
52,41,997,1073,76,True
37,57,998,1098,100,True
46,51,998,1062,64,True
55,41,998,1062,64,True
60,40,998,1062,64,True
71,40,998,1062,64,True
17,45,999,1098,99,True
30,46,999,1073,74,True
32,48,999,1098,99,True
49,40,999,1073,74,True
50,51,999,1073,74,True
78,56,999,1083,84,True
4,53,1000,1073,73,True
22,66,1000,1073,73,True
33,45,1000,1073,73,True
49,41,1000,1073,73,True
50,52,1000,1073,73,True
53,47,1000,1062,62,True
54,50,1000,1062,62,True
65,48,1000,1083,83,True
75,42,1000,1083,83,True
77,50,1000,1062,62,True
5,47,1001,1098,97,True
14,64,1001,1098,97,True
24,59,1001,1098,97,True
61,48,1002,1062,60,True
64,55,1002,1073,71,True
5,48,1003,1098,95,True
6,52,1003,1098,95,True
13,47,1003,1073,70,True
23,57,1003,1131,128,True
32,49,1003,1098,95,True
72,45,1003,1083,80,True
1,50,1004,1073,69,True
21,52,1004,1098,94,True
25,55,1004,1098,94,True
71,41,1004,1062,58,True
12,46,1005,1098,93,True
54,51,1005,1062,57,True
65,49,1005,1083,78,True
77,51,1005,1062,57,True
21,53,1006,1098,92,True
34,50,1006,1098,92,True
2,50,1007,1098,91,True
12,47,1007,1098,91,True
60,41,1007,1083,76,True
66,47,1007,1083,76,True
3,59,1008,1073,65,True
30,47,1008,1098,90,True
11,54,1009,1098,89,True
26,47,1009,1098,89,True
78,57,1009,1083,74,True
43,37,1010,1112,102,True
45,37,1010,1104,94,True
49,42,1010,1073,63,True
60,42,1010,1083,73,True
1,51,1011,1098,87,True
33,46,1011,1073,62,True
38,61,1011,1098,87,True
56,50,1011,1112,101,True
75,43,1011,1083,72,True
25,56,1012,1098,86,True
35,47,1012,1098,86,True
42,53,1012,1073,61,True
51,50,1012,1073,61,True
8,56,1013,1098,85,True
31,57,1013,1098,85,True
56,51,1013,1112,99,True
58,49,1013,1083,70,True
69,49,1013,1083,70,True
42,54,1014,1073,59,True
59,50,1014,1083,69,True
60,43,1014,1083,69,True
63,46,1015,1083,68,True
7,56,1016,1098,82,True
23,58,1016,1131,115,True
69,50,1016,1083,67,True
76,57,1016,1083,67,True
9,43,1017,1098,81,True
13,48,1017,1098,81,True
18,48,1017,1098,81,True
26,48,1017,1098,81,True
68,55,1017,1083,66,True
78,58,1017,1104,87,True
41,65,1018,1112,94,True
63,47,1018,1083,65,True
21,54,1019,1098,79,True
26,49,1019,1098,79,True
34,51,1019,1098,79,True
61,49,1019,1083,64,True
63,48,1019,1083,64,True
67,49,1019,1073,54,True
23,59,1020,1131,111,True
30,48,1020,1098,78,True
46,52,1020,1083,63,True
61,50,1020,1083,63,True
8,57,1021,1098,77,True
61,51,1021,1083,62,True
73,58,1021,1083,62,True
13,49,1022,1098,76,True
63,49,1022,1083,61,True
1,52,1023,1098,75,True
15,48,1023,1098,75,True
23,60,1023,1131,108,True
36,43,1023,1098,75,True
45,38,1023,1104,81,True
52,42,1023,1073,50,True
0,55,1024,1098,74,True
11,55,1024,1098,74,True
37,58,1024,1098,74,True
62,39,1024,1112,88,True
4,54,1025,1073,48,True
19,46,1025,1098,73,True
27,52,1025,1098,73,True
32,50,1025,1098,73,True
40,49,1025,1112,87,True
45,39,1025,1104,79,True
46,53,1025,1083,58,True
55,42,1025,1112,87,True
66,48,1025,1083,58,True
75,44,1025,1104,79,True
6,53,1027,1098,71,True
25,57,1028,1110,82,True
28,47,1028,1098,70,True
61,52,1028,1083,55,True
73,59,1028,1083,55,True
74,55,1028,1104,76,True
11,56,1029,1098,69,True
41,66,1029,1112,83,True
43,38,1029,1112,83,True
77,52,1029,1112,83,True
6,54,1030,1098,68,True
72,46,1030,1112,82,True
74,56,1030,1104,74,True
11,57,1031,1098,67,True
5,49,1032,1098,66,True
7,57,1032,1098,66,True
15,49,1032,1098,66,True
20,56,1032,1110,78,True
38,62,1032,1098,66,True
60,44,1032,1112,80,True
73,60,1032,1083,51,True
12,48,1033,1110,77,True
49,43,1033,1083,50,True
5,50,1034,1098,64,True
7,58,1034,1098,64,True
9,44,1034,1098,64,True
37,59,1034,1098,64,True
41,67,1034,1112,78,True
66,49,1034,1112,78,True
1,53,1035,1098,63,True
10,63,1035,1110,75,True
11,58,1035,1098,63,True
14,65,1035,1098,63,True
21,55,1035,1098,63,True
28,48,1035,1098,63,True
43,39,1035,1112,77,True
45,40,1035,1112,77,True
49,44,1035,1134,99,True
70,60,1035,1104,69,True
9,45,1036,1098,62,True
62,40,1036,1112,76,True
76,58,1036,1104,68,True
8,58,1037,1110,73,True
28,49,1037,1098,61,True
29,48,1037,1098,61,True
48,59,1037,1112,75,True
28,50,1038,1098,60,True
38,63,1038,1098,60,True
49,45,1038,1134,96,True
57,45,1038,1112,74,True
41,68,1039,1112,73,True
57,46,1039,1112,73,True
67,50,1039,1098,59,True
16,43,1040,1098,58,True
41,69,1040,1112,72,True
54,52,1040,1112,72,True
57,47,1040,1112,72,True
68,56,1040,1104,64,True
69,51,1040,1112,72,True
79,52,1040,1112,72,True
2,51,1041,1110,69,True
26,50,1041,1098,57,True
29,49,1041,1098,57,True
47,61,1041,1098,57,True
53,48,1041,1112,71,True
58,50,1041,1112,71,True
18,49,1042,1110,68,True
21,56,1042,1098,56,True
68,57,1042,1104,62,True
33,47,1043,1098,55,True
67,51,1043,1098,55,True
69,52,1043,1112,69,True
40,50,1044,1112,68,True
52,43,1044,1098,54,True
63,50,1044,1104,60,True
76,59,1044,1104,60,True
77,53,1044,1112,68,True
27,53,1045,1098,53,True
37,60,1045,1110,65,True
41,70,1045,1112,67,True
51,51,1045,1104,59,True
63,51,1045,1104,59,True
76,60,1045,1104,59,True
36,44,1046,1120,74,True
47,62,1046,1098,52,True
64,56,1046,1104,58,True
13,50,1047,1120,73,True
41,71,1047,1112,65,True
4,55,1048,1098,50,True
29,50,1048,1110,62,True
45,41,1048,1112,64,True
60,45,1048,1112,64,True
61,53,1048,1112,64,True
70,61,1048,1112,64,True
3,60,1050,1120,70,True
79,53,1050,1112,62,True
13,51,1051,1120,69,True
23,61,1051,1131,80,True
67,52,1051,1104,53,True
6,55,1052,1110,58,True
29,51,1052,1120,68,True
41,72,1052,1112,60,True
50,53,1052,1104,52,True
10,64,1053,1131,78,True
26,51,1053,1110,57,True
59,51,1053,1134,81,True
7,59,1054,1110,56,True
29,52,1054,1120,66,True
34,52,1054,1120,66,True
44,48,1054,1161,107,True
45,42,1054,1112,58,True
48,60,1054,1161,107,True
11,59,1055,1120,65,True
26,52,1055,1110,55,True
38,64,1055,1131,76,True
19,47,1056,1120,64,True
27,54,1056,1098,42,True
57,48,1056,1112,56,True
23,62,1057,1131,74,True
39,50,1057,1120,63,True
63,52,1057,1112,55,True
70,62,1057,1134,77,True
73,61,1057,1112,55,True
1,54,1058,1131,73,True
29,53,1058,1120,62,True
35,48,1058,1131,73,True
43,40,1058,1161,103,True
69,53,1058,1112,54,True
2,52,1059,1131,72,True
44,49,1059,1161,102,True
50,54,1059,1104,45,True
64,57,1059,1104,45,True
20,57,1060,1131,71,True
54,53,1060,1161,101,True
7,60,1061,1131,70,True
59,52,1061,1134,73,True
64,58,1061,1112,51,True
1,55,1062,1131,69,True
5,51,1062,1131,69,True
8,59,1062,1131,69,True
26,53,1062,1110,48,True
67,53,1062,1110,48,True
69,54,1062,1112,50,True
70,63,1062,1134,72,True
78,59,1062,1112,50,True
23,63,1063,1159,96,True
45,43,1063,1134,71,True
73,62,1063,1112,49,True
54,54,1064,1161,97,True
60,46,1064,1112,48,True
9,46,1065,1131,66,True
3,61,1066,1120,54,True
27,55,1066,1120,54,True
72,47,1066,1134,68,True
13,52,1067,1120,53,True
21,57,1067,1131,64,True
49,46,1067,1134,67,True
6,56,1068,1131,63,True
13,53,1068,1120,52,True
28,51,1068,1131,63,True
47,63,1068,1104,36,True
54,55,1068,1161,93,True
58,51,1068,1161,93,True
77,54,1068,1161,93,True
20,58,1069,1131,62,True
68,58,1069,1112,43,True
69,55,1069,1112,43,True
74,57,1069,1112,43,True
70,64,1070,1134,64,True
75,45,1070,1134,64,True
57,49,1071,1112,41,True
24,60,1072,1131,59,True
30,49,1072,1131,59,True
5,52,1073,1131,58,True
20,59,1073,1131,58,True
29,54,1073,1131,58,True
58,52,1073,1161,88,True
63,53,1073,1134,61,True
8,60,1074,1131,57,True
17,46,1074,1131,57,True
61,54,1074,1161,87,True
53,49,1075,1134,59,True
54,56,1075,1161,86,True
68,59,1075,1134,59,True
71,42,1075,1112,37,True
29,55,1076,1131,55,True
40,51,1076,1161,85,True
57,50,1076,1161,85,True
75,46,1076,1161,85,True
76,61,1076,1161,85,True
11,60,1077,1131,54,True
15,50,1077,1131,54,True
16,44,1077,1131,54,True
27,56,1077,1120,43,True
55,43,1077,1161,84,True
7,61,1078,1148,70,True
11,61,1078,1131,53,True
71,43,1078,1161,83,True
78,60,1078,1161,83,True
21,58,1079,1131,52,True
45,44,1079,1161,82,True
53,50,1079,1161,82,True
57,51,1079,1161,82,True
68,60,1079,1161,82,True
29,56,1080,1131,51,True
71,44,1080,1161,81,True
22,67,1081,1131,50,True
27,57,1081,1134,53,True
56,52,1081,1161,80,True
64,59,1081,1134,53,True
40,52,1082,1161,79,True
35,49,1083,1159,76,True
48,61,1083,1161,78,True
58,53,1083,1161,78,True
63,54,1083,1161,78,True
5,53,1084,1148,64,True
14,66,1084,1159,75,True
22,68,1084,1131,47,True
44,50,1084,1161,77,True
62,41,1084,1161,77,True
68,61,1084,1161,77,True
12,49,1085,1148,63,True
20,60,1085,1159,74,True
25,58,1085,1131,46,True
57,52,1085,1161,76,True
58,54,1085,1161,76,True
6,57,1086,1159,73,True
7,62,1086,1148,62,True
22,69,1086,1131,45,True
44,51,1086,1161,75,True
9,47,1087,1159,72,True
32,51,1088,1131,43,True
38,65,1088,1131,43,True
63,55,1088,1161,73,True
67,54,1088,1134,46,True
78,61,1088,1161,73,True
10,65,1089,1159,70,True
28,52,1089,1131,42,True
36,45,1089,1131,42,True
59,53,1089,1161,72,True
73,63,1089,1161,72,True
78,62,1089,1161,72,True
79,54,1089,1161,72,True
49,47,1090,1161,71,True
53,51,1090,1161,71,True
79,55,1090,1161,71,True
71,45,1091,1161,70,True
37,61,1092,1159,67,True
53,52,1092,1161,69,True
57,53,1092,1161,69,True
72,48,1092,1161,69,True
14,67,1093,1159,66,True
4,56,1094,1134,40,True
12,50,1094,1186,92,True
21,59,1094,1131,37,True
42,55,1094,1161,67,True
10,66,1095,1159,64,True
39,51,1095,1159,64,True
68,62,1095,1161,66,True
77,55,1095,1161,66,True
53,53,1096,1161,65,True
74,58,1096,1161,65,True
9,48,1097,1159,62,True
0,56,1098,1159,61,True
25,59,1098,1159,61,True
28,53,1098,1159,61,True
40,53,1098,1161,63,True
53,54,1098,1161,63,True
22,70,1099,1159,60,True
40,54,1099,1161,62,True
55,44,1099,1161,62,True
57,54,1099,1161,62,True
58,55,1099,1161,62,True
63,56,1099,1194,95,True
11,62,1100,1159,59,True
45,45,1100,1161,61,True
48,62,1100,1171,71,True
73,64,1100,1161,61,True
7,63,1101,1159,58,True
11,63,1101,1159,58,True
40,55,1101,1161,60,True
75,47,1101,1161,60,True
11,64,1102,1159,57,True
50,55,1102,1161,59,True
56,53,1102,1171,69,True
14,68,1103,1159,56,True
31,58,1103,1159,56,True
36,46,1103,1159,56,True
53,55,1103,1161,58,True
4,57,1104,1161,57,True
35,50,1104,1186,82,True
48,63,1104,1171,67,True
65,50,1104,1161,57,True
67,55,1104,1161,57,True
13,54,1105,1159,54,True
34,53,1105,1159,54,True
36,47,1105,1159,54,True
73,65,1105,1161,56,True
7,64,1106,1159,53,True
20,61,1106,1186,80,True
26,54,1106,1159,53,True
46,54,1106,1161,55,True
56,54,1106,1171,65,True
61,55,1106,1161,55,True
4,58,1107,1161,54,True
9,49,1107,1186,79,True
39,52,1107,1159,52,True
44,52,1107,1161,54,True
55,45,1107,1171,64,True
61,56,1107,1161,54,True
62,42,1107,1161,54,True
75,48,1107,1161,54,True
76,62,1107,1161,54,True
6,58,1108,1159,51,True
39,53,1108,1159,51,True
68,63,1108,1161,53,True
15,51,1109,1159,50,True
37,62,1109,1186,77,True
38,66,1109,1159,50,True
49,48,1109,1161,52,True
58,56,1109,1161,52,True
62,43,1109,1161,52,True
68,64,1109,1161,52,True
23,64,1110,1250,140,True
35,51,1110,1250,140,True
45,46,1110,1161,51,True
59,54,1110,1161,51,True
14,69,1111,1159,48,True
16,45,1111,1159,48,True
50,56,1111,1161,50,True
48,64,1112,1171,59,True
76,63,1112,1161,49,True
78,63,1112,1161,49,True
24,61,1113,1186,73,True
49,49,1113,1161,48,True
51,52,1113,1161,48,True
8,61,1114,1186,72,True
20,62,1114,1186,72,True
28,54,1114,1186,72,True
48,65,1114,1171,57,True
50,57,1114,1171,57,True
52,44,1114,1161,47,True
26,55,1115,1159,44,True
45,47,1115,1161,46,True
47,64,1115,1161,46,True
69,56,1115,1161,46,True
76,64,1115,1161,46,True
15,52,1116,1159,43,True
21,60,1116,1186,70,True
50,58,1116,1171,55,True
63,57,1116,1194,78,True
6,59,1117,1186,69,True
42,56,1117,1161,44,True
53,56,1117,1171,54,True
57,55,1117,1194,77,True
18,50,1118,1186,68,True
35,52,1118,1250,132,True
37,63,1118,1186,68,True
38,67,1118,1159,41,True
51,53,1118,1161,43,True
0,57,1119,1250,131,True
24,62,1119,1186,67,True
36,48,1119,1186,67,True
65,51,1119,1171,52,True
24,63,1120,1186,66,True
30,50,1120,1186,66,True
49,50,1120,1161,41,True
53,57,1120,1171,51,True
72,49,1120,1194,74,True
8,62,1121,1186,65,True
16,46,1121,1161,40,True
31,59,1121,1186,65,True
34,54,1121,1161,40,True
38,68,1121,1186,65,True
67,56,1121,1161,40,True
4,59,1122,1161,39,True
46,55,1122,1194,72,True
51,54,1122,1161,39,True
57,56,1122,1194,72,True
45,48,1123,1194,71,True
43,41,1124,1194,70,True
45,49,1124,1194,70,True
55,46,1124,1171,47,True
74,59,1124,1171,47,True
36,49,1125,1186,61,True
44,53,1125,1194,69,True
75,49,1125,1194,69,True
23,65,1126,1250,124,True
41,73,1126,1194,68,True
31,60,1127,1250,123,True
65,52,1127,1194,67,True
12,51,1128,1186,58,True
34,55,1128,1161,33,True
38,69,1128,1186,58,True
70,65,1128,1194,66,True
6,60,1129,1186,57,True
22,71,1129,1186,57,True
26,56,1129,1186,57,True
44,54,1129,1194,65,True
65,53,1129,1194,65,True
2,53,1130,1186,56,True
7,65,1130,1186,56,True
10,67,1130,1186,56,True
16,47,1130,1186,56,True
30,51,1130,1186,56,True
68,65,1130,1194,64,True
75,50,1130,1194,64,True
4,60,1131,1186,55,True
16,48,1131,1186,55,True
24,64,1131,1186,55,True
57,57,1131,1194,63,True
34,56,1132,1161,29,True
41,74,1132,1194,62,True
50,59,1132,1250,118,True
61,57,1132,1194,62,True
71,46,1132,1194,62,True
75,51,1132,1194,62,True
76,65,1132,1194,62,True
79,56,1132,1194,62,True
2,54,1133,1186,53,True
3,62,1133,1250,117,True
15,53,1133,1186,53,True
18,51,1133,1250,117,True
21,61,1133,1186,53,True
39,54,1133,1186,53,True
54,57,1133,1236,103,True
77,56,1133,1171,38,True
8,63,1134,1186,52,True
50,60,1134,1250,116,True
25,60,1135,1250,115,True
26,57,1135,1186,51,True
58,57,1135,1194,59,True
78,64,1135,1194,59,True
8,64,1136,1250,114,True
46,56,1136,1194,58,True
54,58,1136,1236,100,True
12,52,1137,1250,113,True
13,55,1137,1250,113,True
21,62,1137,1186,49,True
22,72,1137,1250,113,True
38,70,1137,1250,113,True
40,56,1137,1194,57,True
53,58,1137,1186,49,True
19,48,1138,1186,48,True
24,65,1138,1250,112,True
35,53,1138,1250,112,True
72,50,1138,1194,56,True
2,55,1139,1186,47,True
20,63,1139,1250,111,True
39,55,1139,1250,111,True
64,60,1139,1194,55,True
65,54,1139,1194,55,True
78,65,1139,1194,55,True
8,65,1140,1250,110,True
36,50,1140,1250,110,True
21,63,1141,1186,45,True
28,55,1141,1186,45,True
29,57,1141,1186,45,True
35,54,1141,1250,109,True
25,61,1142,1250,108,True
54,59,1142,1236,94,True
66,50,1142,1194,52,True
77,57,1142,1194,52,True
4,61,1143,1186,43,True
