slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2422,2.663673469387755,13.0,8.0,10.509999999999764,9.325203252032521,75.9404081632653,2,13,2,9,22,2.7984,9.0,4.0448,13.0
2423,2.5506122448979593,13.0,8.0,10.0,9.235772357723578,73.81836734693877,4,22,4,160,375,2.7248,9.0,3.7584,13.0
2424,2.539183673469388,13.0,8.0,10.0,9.235772357723578,73.95551020408163,2,15,2,61,126,2.8032,9.0,3.7584,13.0
2425,2.619183673469388,13.0,8.0,10.0,9.235772357723578,74.95551020408163,0,0,0,0,0,2.9232,9.0,3.7984,13.0
2426,2.6285714285714286,13.0,8.0,10.0,9.268292682926829,75.0069387755102,2,16,2,62,124,2.9008,9.0,3.848,13.0
2427,2.523265306122449,13.0,7.0,9.0,8.886178861788618,71.53714285714285,3,23,3,183,454,2.8176,9.0,3.528,13.0
2428,2.5106122448979593,13.0,7.0,9.0,8.65040650406504,71.0865306122449,2,17,2,52,178,2.8176,9.0,3.4272,13.0
2429,2.443265306122449,13.0,7.0,9.0,8.65040650406504,70.80367346938776,3,24,3,76,165,2.8176,9.0,3.2752,13.0
2430,2.503265306122449,14.0,7.0,9.0,8.772357723577235,71.80367346938776,2,5,2,0,0,2.8176,9.0,3.3952,14.0
2431,2.510204081632653,14.0,7.0,9.0,8.772357723577235,71.9261224489796,1,12,1,60,130,2.9376,9.0,3.2432,14.0
2432,2.4751020408163265,14.0,7.0,9.509999999999764,8.739837398373984,70.5934693877551,5,26,5,125,282,2.8528,9.0,3.2512,14.0
2433,2.475510204081633,15.0,7.0,9.0,8.65040650406504,69.99877551020408,2,14,2,68,195,2.9328,9.0,3.1184,15.0
2434,2.411020408163265,15.0,7.0,9.0,8.504065040650406,69.70979591836735,4,29,4,57,158,2.9216,9.0,2.9776,15.0
2435,2.4485714285714284,15.0,7.0,9.0,8.504065040650406,70.6534693877551,1,9,1,4,6,2.9616,9.0,3.0176,15.0
2436,2.489795918367347,15.0,7.0,9.0,8.479674796747968,70.64408163265306,3,18,3,43,95,2.8816,9.0,3.1376,15.0
2437,2.424081632653061,15.0,6.0,9.0,8.390243902439025,69.3130612244898,1,9,1,111,259,2.6496,9.0,3.1776,15.0
2438,2.222857142857143,13.0,6.0,8.0,7.130081300813008,65.3534693877551,3,23,3,173,640,2.7296,9.0,2.568,13.0
2439,2.216326530612245,13.0,5.0,8.0,7.040650406504065,65.3130612244898,2,13,2,53,114,2.7008,9.0,2.568,13.0
2440,2.233061224489796,13.0,5.0,9.0,7.235772357723577,65.58897959183673,3,18,3,42,106,2.7408,9.0,2.648,13.0
2441,2.26734693877551,13.0,5.0,9.0,7.2439024390243905,66.43714285714286,2,18,2,8,14,2.7408,9.0,2.728,13.0
2442,2.264081632653061,9.0,5.0,9.0,6.869918699186992,66.3330612244898,1,8,1,45,155,2.8208,9.0,2.6272,6.0
2443,2.2824489795918366,9.0,5.0,9.0,6.9105691056910565,66.81387755102041,2,15,2,30,53,2.7632,9.0,2.7072,6.0
2444,2.28,9.0,5.0,9.0,6.9105691056910565,66.81224489795919,2,19,2,59,104,2.8016,9.0,2.7472,6.0
2445,2.2877551020408164,9.0,5.0,9.0,6.9105691056910565,67.60775510204081,3,14,3,17,30,2.8016,9.0,2.7872,6.0
2446,2.3277551020408165,9.0,6.0,9.0,7.032520325203252,68.60775510204081,0,0,0,0,0,2.8416,9.0,2.8272,6.0
2447,2.4057142857142857,9.0,6.0,9.0,7.203252032520325,69.57714285714286,1,10,1,5,5,3.0016,9.0,2.8272,6.0
2448,2.373469387755102,9.0,6.0,9.0,7.121951219512195,68.48,8,36,8,92,226,3.0128,9.0,2.8272,6.0
2449,2.4187755102040818,9.0,5.549999999999727,9.0,7.105691056910569,68.74979591836734,1,5,1,38,85,3.0464,9.0,2.8272,6.0
2450,2.4873469387755103,9.0,6.0,9.0,7.154471544715447,69.42244897959183,1,9,1,16,28,3.1664,9.0,2.8672,6.0
2451,2.5273469387755103,10.0,6.0,10.0,7.430894308943089,70.42244897959183,0,0,0,0,0,3.2064,10.0,2.9072,6.0
2452,2.5383673469387755,10.0,6.0,10.0,7.455284552845528,71.27265306122449,1,6,1,13,22,3.2064,10.0,2.92,6.0
2453,2.544489795918367,10.0,6.0,10.0,7.4471544715447155,70.89224489795919,6,23,6,75,181,3.2736,10.0,2.784,6.0
2454,2.546938775510204,10.0,6.0,10.0,7.439024390243903,71.54489795918367,2,16,2,21,43,3.232,10.0,2.824,6.0
2455,2.626938775510204,10.0,6.0,10.0,7.487804878048781,72.54489795918367,0,0,0,0,0,3.312,10.0,2.904,6.0
2456,2.6640816326530614,10.0,6.0,10.0,7.382113821138211,72.5465306122449,1,6,1,45,105,3.1856,10.0,3.064,6.0
2457,2.5877551020408163,10.0,6.0,10.0,7.130081300813008,71.13632653061225,4,24,4,117,285,3.032,10.0,3.104,6.0
2458,2.6497959183673467,10.0,6.0,10.0,7.512195121951219,71.75551020408163,3,28,3,23,44,3.0688,10.0,3.184,6.0
2459,2.6530612244897958,10.0,6.0,10.0,7.414634146341464,72.06979591836735,1,10,1,41,90,3.1088,10.0,3.224,6.0
2460,2.506530612244898,10.0,6.0,9.019999999999527,7.252032520325203,70.58938775510204,5,23,5,136,359,3.0352,10.0,2.992,6.0
2461,2.460816326530612,10.0,6.0,8.0,7.154471544715447,70.17551020408163,3,16,3,74,210,2.9504,10.0,3.032,6.0
2462,2.5351020408163265,10.0,6.0,8.0,7.154471544715447,70.87265306122448,1,10,1,13,14,3.0304,10.0,3.112,6.0
2463,2.5428571428571427,10.0,6.0,8.0,7.154471544715447,71.80897959183673,1,11,1,6,30,3.0304,10.0,3.152,6.0
2464,2.559183673469388,10.0,6.0,8.0,7.154471544715447,72.73551020408163,1,6,1,6,9,3.0304,10.0,3.192,6.0
2465,2.4848979591836735,10.0,6.0,8.0,6.991869918699187,72.02979591836734,4,24,4,102,231,2.9056,10.0,3.208,6.0
2466,2.561224489795918,10.0,6.0,8.0,6.991869918699187,72.9404081632653,1,3,1,3,9,2.9456,10.0,3.328,6.0
2467,2.513469387755102,10.0,6.0,8.0,6.991869918699187,73.03142857142858,2,16,2,44,117,2.9456,10.0,3.2976,6.0
2468,2.4481632653061225,10.0,6.0,8.0,6.991869918699187,72.72489795918368,3,22,3,74,209,2.9856,10.0,3.0656,6.0
2469,2.40530612244898,10.0,6.0,7.5099999999997635,6.934959349593496,71.81591836734694,4,18,4,93,203,2.9184,10.0,3.0992,6.0
2470,2.4453061224489794,10.0,6.0,8.019999999999527,6.983739837398374,72.81591836734694,1,7,1,0,0,2.9984,10.0,3.0992,6.0
2471,2.3869387755102043,10.0,6.0,8.019999999999527,6.951219512195122,72.14285714285714,5,28,5,81,192,3.0032,10.0,3.0672,6.0
2472,2.3836734693877553,10.0,6.0,8.019999999999527,6.951219512195122,73.10367346938776,3,14,3,8,8,3.0032,10.0,3.0672,6.0
2473,2.4057142857142857,10.0,6.0,8.019999999999527,6.91869918699187,73.78204081632653,1,7,1,20,44,3.0128,10.0,3.0672,6.0
2474,2.4604081632653063,10.0,6.0,8.019999999999527,6.91869918699187,74.06571428571428,3,14,3,33,62,3.1328,10.0,3.0976,6.0
2475,2.433061224489796,10.0,6.0,7.0,6.747967479674797,73.57142857142857,2,16,2,69,214,2.9472,10.0,3.1376,6.0
2476,2.5085714285714285,10.0,6.0,7.0,6.747967479674797,74.50408163265305,2,10,2,7,11,3.0272,10.0,3.2176,6.0
2477,2.5485714285714285,10.0,6.0,7.0,6.747967479674797,75.50408163265305,0,0,0,0,0,3.1072,10.0,3.2176,6.0
2478,2.58,10.0,6.0,7.0,6.747967479674797,75.86897959183673,3,11,3,36,70,3.2272,10.0,3.2176,6.0
2479,2.4424489795918367,10.0,6.0,6.0,6.560975609756097,73.25714285714285,1,9,1,169,484,2.872,10.0,3.2576,6.0
2480,2.419591836734694,10.0,6.0,7.0,6.634146341463414,72.8926530612245,7,38,7,70,154,2.904,10.0,3.2976,7.0
2481,2.4048979591836734,10.0,6.0,7.0,6.715447154471545,73.17673469387755,2,14,2,32,85,2.944,10.0,3.2976,7.0
2482,2.2375510204081634,10.0,6.0,7.0,6.512195121951219,70.22816326530612,6,23,5,197,459,2.7408,10.0,3.1392,7.0
2483,2.142857142857143,10.0,6.0,6.0,6.341463414634147,69.74857142857142,1,6,1,81,232,2.52,10.0,3.1392,7.0
2484,2.1530612244897958,10.0,6.0,6.0,6.382113821138211,70.39591836734694,1,9,1,16,24,2.56,10.0,3.1392,7.0
2485,2.2048979591836733,10.0,6.0,7.0,6.569105691056911,71.24408163265306,1,4,1,12,20,2.56,10.0,3.2592,7.0
2486,2.3048979591836734,10.0,6.0,7.0,6.626016260162602,72.24408163265306,0,0,0,0,0,2.68,10.0,3.3392,7.0
2487,2.3224489795918366,10.0,6.0,7.0,6.609756097560975,72.17428571428572,5,29,5,50,104,2.76,10.0,3.3024,7.0
2488,2.3804081632653062,10.0,6.0,7.0,6.878048780487805,72.48734693877552,3,18,3,27,54,2.7808,10.0,3.4224,8.0
2489,2.3771428571428572,10.0,6.0,7.0,7.024390243902439,71.49836734693878,2,12,2,89,204,2.7392,10.0,3.3296,8.0
2490,2.3269387755102042,10.0,6.0,7.0,6.902439024390244,70.0330612244898,2,15,2,100,270,2.8192,10.0,2.9536,8.0
2491,2.20734693877551,10.0,6.0,7.0,6.658536585365853,68.41428571428571,3,25,3,136,342,2.7056,10.0,2.8144,8.0
2492,2.173877551020408,10.0,6.0,7.0,6.626016260162602,67.80244897959183,3,21,3,85,180,2.7184,10.0,2.7056,8.0
2493,2.177142857142857,10.0,6.0,7.0,6.626016260162602,68.54040816326531,3,21,3,19,41,2.7184,10.0,2.6896,8.0
2494,2.2318367346938777,10.0,6.0,7.0,6.650406504065041,68.85918367346939,3,23,3,42,62,2.8384,10.0,2.7296,8.0
2495,2.2718367346938777,10.0,6.0,7.0,6.650406504065041,69.85918367346939,0,0,0,0,0,2.8384,10.0,2.8096,8.0
2496,2.1481632653061222,10.0,6.0,7.0,6.528455284552845,67.9265306122449,4,21,4,127,352,2.8384,10.0,2.3776,8.0
2497,2.105714285714286,10.0,6.0,7.0,6.463414634146342,67.15469387755103,4,21,4,63,202,2.9184,10.0,2.24,7.0
2498,2.02,10.0,6.0,7.0,6.390243902439025,66.12816326530613,3,19,3,88,259,2.9184,10.0,2.0064,7.0
2499,1.946530612244898,10.0,6.0,6.0,6.162601626016261,64.29020408163265,2,13,2,134,376,2.8512,10.0,1.8128,8.0
2500,1.9612244897959183,10.0,6.0,6.0,6.162601626016261,64.43632653061225,2,19,2,36,111,2.8912,10.0,1.8928,8.0
2501,2.026530612244898,10.0,6.0,7.0,6.317073170731708,65.17428571428572,3,17,3,30,36,3.0112,10.0,1.9328,8.0
2502,2.0640816326530613,10.0,6.0,7.0,6.317073170731708,66.07142857142857,1,6,1,6,6,3.0512,10.0,1.9712,8.0
2503,1.9551020408163264,10.0,6.0,6.0,6.219512195121951,63.91510204081633,4,21,4,133,316,2.8688,10.0,1.8176,6.0
2504,1.9253061224489796,10.0,6.0,6.0,6.178861788617886,62.52122448979592,2,16,2,133,220,2.7616,10.0,1.8528,6.0
2505,1.9579591836734693,7.0,6.0,7.0,6.471544715447155,62.565714285714286,3,20,3,44,116,2.768,7.0,1.9328,7.0
2506,2.0179591836734696,7.0,6.0,7.0,6.471544715447155,63.565714285714286,0,0,0,0,0,2.848,7.0,1.9728,7.0
2507,1.9889795918367348,8.0,6.0,8.0,6.869918699186992,62.87877551020408,4,26,4,95,169,2.848,7.0,2.0528,8.0
2508,2.061224489795918,8.0,6.0,8.0,6.869918699186992,62.86448979591837,4,19,3,60,117,3.008,7.0,2.1328,8.0
2509,2.1048979591836736,8.0,6.0,8.0,6.869918699186992,63.571020408163264,4,26,4,25,40,3.048,7.0,2.2128,8.0
2510,2.1522448979591835,8.0,6.0,8.0,6.813008130081301,63.97265306122449,1,8,1,16,80,3.168,8.0,2.2528,8.0
2511,2.1865306122448978,8.0,6.549999999999727,8.0,7.40650406504065,64.36367346938775,1,10,1,31,63,3.288,8.0,2.2528,8.0
2512,2.196326530612245,8.0,6.0,8.0,7.747967479674797,64.70367346938775,2,14,2,25,74,3.368,8.0,2.2528,8.0
2513,2.1955102040816326,8.0,6.0,8.0,7.747967479674797,65.66448979591837,3,18,3,2,2,3.368,8.0,2.2528,8.0
2514,2.1697959183673468,8.0,6.0,8.0,7.634146341463414,64.21795918367347,2,18,2,137,259,3.3856,8.0,2.1584,8.0
2515,2.1016326530612246,8.0,6.0,8.0,7.544715447154472,62.74367346938776,3,21,3,120,265,3.2928,8.0,2.0912,8.0
2516,2.146938775510204,8.0,6.0,8.0,7.495934959349594,63.4269387755102,2,13,2,15,36,3.3328,8.0,2.1712,8.0
2517,2.213469387755102,8.0,7.0,8.0,7.634146341463414,63.7395918367347,3,19,3,46,82,3.5296,8.0,2.1664,8.0
2518,2.199183673469388,8.0,6.0,8.0,7.512195121951219,61.670204081632654,4,21,4,155,329,3.4512,8.0,2.2192,8.0
2519,2.169387755102041,8.0,6.0,8.0,7.40650406504065,61.0,2,10,2,62,171,3.344,8.0,2.1616,8.0
2520,2.236326530612245,9.0,6.0,8.0,7.528455284552845,61.66408163265306,1,5,1,19,32,3.3536,9.0,2.2816,8.0
2521,2.276326530612245,9.0,6.0,8.0,7.528455284552845,62.66408163265306,1,7,1,0,0,3.3936,9.0,2.3216,8.0
2522,2.3718367346938773,9.0,7.0,8.0,7.528455284552845,62.7,3,18,3,46,109,3.5536,9.0,2.4416,8.0
2523,2.4355102040816328,8.0,7.0,8.0,7.504065040650406,63.28326530612245,2,13,2,23,40,3.6032,8.0,2.5216,8.0
2524,2.4355102040816328,8.0,7.0,8.0,7.504065040650406,64.28326530612244,0,0,0,0,0,3.6032,8.0,2.5216,8.0
2525,2.486530612244898,8.0,7.0,8.0,7.658536585365853,64.94081632653061,2,11,2,12,22,3.6432,8.0,2.6016,8.0
2526,2.486530612244898,8.0,7.0,8.0,7.658536585365853,65.94081632653061,1,6,1,0,0,3.6432,8.0,2.6016,8.0
2527,2.4183673469387754,8.0,7.0,8.0,7.626016260162602,65.03428571428572,6,24,6,94,216,3.6048,8.0,2.5344,8.0
2528,2.396326530612245,9.0,7.0,8.0,7.747967479674797,64.54489795918367,3,26,3,91,201,3.6656,9.0,2.5072,8.0
2529,2.4326530612244897,9.0,7.0,8.0,7.747967479674797,64.77224489795918,3,10,2,38,107,3.6656,9.0,2.6672,8.0
2530,2.4526530612244897,9.0,7.0,8.0,7.747967479674797,65.77224489795918,0,0,0,0,0,3.7056,9.0,2.6672,8.0
2531,2.4093877551020406,9.0,7.0,8.0,7.699186991869919,65.1395918367347,3,19,3,62,204,3.4944,9.0,2.6944,8.0
2532,2.373061224489796,9.0,7.0,8.0,7.682926829268292,64.64816326530612,4,21,4,93,187,3.5344,9.0,2.6672,8.0
2533,2.3387755102040817,9.0,6.0,8.0,7.520325203252033,63.733061224489795,5,19,5,77,231,3.3424,9.0,2.6624,8.0
2534,2.3485714285714288,9.0,6.0,8.0,7.512195121951219,62.90204081632653,1,7,1,91,172,3.3824,9.0,2.6144,8.0
2535,2.4183673469387754,9.0,7.0,8.0,7.682926829268292,63.78612244897959,2,16,2,16,25,3.4976,9.0,2.6544,8.0
2536,2.4159183673469387,9.0,7.0,8.0,7.67479674796748,64.08326530612244,3,24,3,50,104,3.5376,9.0,2.6512,8.0
2537,2.433061224489796,9.0,7.0,8.0,7.67479674796748,65.0330612244898,1,6,1,7,7,3.5328,9.0,2.688,8.0
2538,2.3453061224489797,9.0,7.0,8.0,7.609756097560975,63.32775510204082,2,15,2,118,313,3.5728,9.0,2.4736,8.0
2539,2.3853061224489798,9.0,7.0,9.0,7.723577235772358,64.32775510204081,0,0,0,0,0,3.6528,9.0,2.4736,8.0
2540,2.4159183673469387,9.0,7.0,9.0,7.788617886178862,64.5738775510204,3,13,3,28,72,3.6144,9.0,2.5536,8.0
2541,2.469795918367347,9.0,7.0,9.0,7.991869918699187,65.09673469387755,3,15,3,29,64,3.6944,9.0,2.5952,8.0
2542,2.366530612244898,9.0,6.0,9.0,7.788617886178862,62.959591836734695,5,23,5,151,400,3.5152,9.0,2.5152,8.0
2543,2.3044897959183674,9.0,6.0,9.0,7.772357723577236,62.943673469387754,2,12,2,59,152,3.3584,9.0,2.5152,8.0
2544,2.334285714285714,10.0,6.0,9.0,7.845528455284553,63.73142857142857,1,4,1,10,25,3.3984,10.0,2.5552,8.0
2545,2.176734693877551,10.0,5.0,8.0,7.056910569105691,60.93632653061224,3,27,3,139,386,3.0064,10.0,2.5264,8.0
2546,2.143265306122449,10.0,5.0,8.0,6.861788617886178,60.850204081632654,2,16,2,53,131,2.8912,10.0,2.5168,8.0
2547,2.0595918367346937,10.0,5.0,7.0,6.203252032520325,58.78938775510204,3,17,3,131,352,2.696,10.0,2.4816,8.0
2548,2.043673469387755,8.0,5.0,7.0,5.813008130081301,58.44122448979592,2,13,2,52,137,2.5792,5.0,2.5216,8.0
2549,2.0440816326530613,8.0,5.0,7.0,5.813008130081301,59.008979591836734,3,18,3,31,48,2.5808,5.0,2.5024,8.0
2550,2.0787755102040815,8.0,5.0,7.0,5.7560975609756095,59.204897959183675,4,22,4,50,111,2.5968,5.0,2.6224,8.0
2551,2.1106122448979594,8.0,5.0,7.0,5.837398373983739,59.56530612244898,1,6,1,34,69,2.6368,6.0,2.6688,8.0
2552,2.077959183673469,8.0,5.0,7.0,5.837398373983739,59.27918367346939,3,21,3,58,129,2.544,6.0,2.664,8.0
2553,2.0718367346938775,9.0,5.0,7.0,5.878048780487805,59.66285714285714,1,7,1,29,64,2.5376,6.0,2.6528,9.0
2554,2.0918367346938775,9.0,5.0,7.0,5.878048780487805,60.66285714285714,0,0,0,0,0,2.5776,6.0,2.6528,9.0
2555,1.9889795918367348,9.0,5.0,7.0,5.804878048780488,59.14244897959183,5,23,4,140,350,2.2656,6.0,2.6544,9.0
2556,1.949795918367347,9.0,5.0,7.0,5.780487804878049,58.82122448979592,3,15,3,78,194,2.2864,7.0,2.5776,9.0
2557,1.9420408163265306,9.0,5.0,7.0,5.780487804878049,59.16979591836735,6,19,6,56,117,2.3264,7.0,2.608,9.0
2558,1.8693877551020408,10.0,5.0,7.0,5.67479674796748,58.193061224489796,2,13,2,109,276,2.1296,7.0,2.6096,10.0
2559,1.856326530612245,10.0,5.0,7.0,5.642276422764228,58.661632653061226,1,6,1,31,81,2.0704,7.0,2.6496,10.0
2560,1.866938775510204,10.0,5.0,7.0,5.642276422764228,59.340816326530614,2,14,2,17,23,2.1104,7.0,2.64,10.0
2561,1.9293877551020409,7.0,5.0,7.0,5.609756097560975,60.04081632653061,1,6,1,17,43,2.1904,7.0,2.6816,7.0
2562,1.9718367346938777,7.0,5.0,7.0,5.617886178861789,60.24530612244898,2,19,2,45,92,2.2704,7.0,2.7616,7.0
2563,2.0310204081632652,7.0,5.0,7.0,5.5528455284552845,60.52612244897959,1,6,1,40,100,2.3712,7.0,2.8016,7.0
2564,2.065714285714286,7.0,5.0,7.0,5.788617886178862,60.76244897959184,2,21,2,51,62,2.4112,7.0,2.8672,7.0
2565,2.105714285714286,7.0,5.0,7.0,5.804878048780488,61.76244897959184,0,0,0,0,0,2.4512,7.0,2.9072,7.0
2566,2.070204081632653,7.0,5.0,7.0,5.7560975609756095,61.5595918367347,4,27,4,89,185,2.4384,7.0,2.9024,7.0
2567,2.120408163265306,7.0,5.0,7.0,5.764227642276423,62.278775510204085,2,13,2,22,24,2.5184,7.0,2.9392,7.0
2568,2.145714285714286,7.0,5.0,7.0,5.772357723577236,63.002857142857145,1,7,1,21,36,2.5984,7.0,2.9392,7.0
2569,2.1130612244897957,7.0,5.0,7.0,5.67479674796748,62.883265306122446,1,7,1,59,129,2.5952,7.0,2.9792,7.0
2570,2.135918367346939,7.0,5.0,7.0,5.682926829268292,62.87673469387755,7,33,7,65,91,2.6624,7.0,2.9904,7.0
2571,2.1318367346938776,7.0,5.0,6.5099999999997635,5.609756097560975,63.450204081632656,1,8,1,23,59,2.6032,5.0,3.0304,7.0
2572,2.157142857142857,7.0,5.0,6.5099999999997635,6.0,63.77142857142857,1,12,1,42,85,2.7232,6.0,3.0304,7.0
2573,2.177142857142857,7.0,5.0,6.5099999999997635,6.0,64.77142857142857,1,4,1,0,0,2.7232,6.0,3.0704,7.0
2574,2.1755102040816325,7.0,5.0,6.5099999999997635,6.195121951219512,64.00979591836735,7,28,7,86,200,2.7872,6.0,2.9872,7.0
2575,2.2142857142857144,8.0,5.0,6.0,6.365853658536586,64.64081632653061,3,25,3,26,52,2.8272,6.0,3.0128,8.0
2576,2.2342857142857144,8.0,5.0,6.0,6.365853658536586,65.64081632653061,0,0,0,0,0,2.8272,6.0,3.0528,8.0
2577,2.2514285714285713,8.0,5.0,6.0,6.365853658536586,66.40081632653062,2,13,2,7,7,2.8272,6.0,3.0928,8.0
2578,2.2379591836734694,8.0,6.0,6.0,6.390243902439025,65.76448979591837,4,29,4,93,180,2.7136,6.0,3.1808,8.0
2579,2.295918367346939,8.0,6.0,7.0,6.772357723577236,66.71142857142857,1,5,1,5,5,2.7936,7.0,3.2208,8.0
2580,2.28,8.0,6.0,7.0,6.739837398373984,66.95714285714286,5,18,4,39,88,2.7376,7.0,3.1792,8.0
2581,2.34,8.0,6.0,7.0,6.902439024390244,67.41877551020409,2,14,2,28,49,2.8576,7.0,3.192,8.0
2582,2.2820408163265307,8.0,6.0,7.0,6.780487804878049,66.10612244897959,3,20,3,139,289,2.8944,7.0,2.864,8.0
2583,2.2751020408163267,8.0,6.0,8.0,6.959349593495935,66.38285714285715,2,15,2,54,115,2.8944,7.0,2.944,8.0
2584,2.323673469387755,8.0,6.0,8.0,6.959349593495935,67.0069387755102,2,15,2,15,28,2.9184,7.0,3.024,8.0
2585,2.3102040816326532,9.0,6.0,8.0,7.040650406504065,66.94,3,21,3,52,131,2.9584,7.0,2.9552,9.0
2586,2.357142857142857,9.0,6.0,8.0,7.008130081300813,66.99551020408163,4,19,3,60,130,2.9344,7.0,3.0352,9.0
2587,2.3122448979591836,9.0,6.0,8.0,6.9105691056910565,66.52775510204081,3,13,3,71,159,2.8016,7.0,3.0592,9.0
2588,2.3387755102040817,9.0,6.0,8.0,7.2926829268292686,66.94204081632653,2,16,2,33,82,2.7664,7.0,3.0992,9.0
2589,2.386122448979592,9.0,6.0,9.0,7.747967479674797,67.71591836734694,1,10,1,16,31,2.7808,8.0,3.1792,9.0
2590,2.393469387755102,9.0,6.0,9.0,7.723577235772358,67.99102040816327,3,18,3,44,80,2.816,8.0,3.1408,9.0
2591,2.3751020408163264,9.0,6.0,9.0,7.650406504065041,67.92448979591836,2,12,2,52,94,2.792,8.0,3.1808,9.0
2592,2.4151020408163264,9.0,6.0,9.0,7.634146341463414,68.46612244897959,2,20,2,27,49,2.8624,8.0,3.1888,9.0
2593,2.4485714285714284,9.0,6.0,9.0,7.634146341463414,69.28326530612244,2,18,2,8,16,2.8928,8.0,3.2288,9.0
2594,2.5208163265306123,9.0,6.0,9.0,7.7317073170731705,70.04367346938776,1,6,1,10,19,3.0064,8.0,3.2688,9.0
2595,2.5228571428571427,9.0,6.0,9.0,7.715447154471545,70.78938775510204,3,19,3,24,44,3.0464,8.0,3.2688,9.0
2596,2.5808163265306123,9.0,6.0,9.0,7.804878048780488,70.82326530612245,3,20,3,51,103,3.1872,9.0,3.3088,9.0
2597,2.5473469387755103,9.0,7.0,9.0,7.894308943089431,70.42285714285714,1,6,1,75,180,3.064,9.0,3.3088,9.0
2598,2.536326530612245,9.0,6.0,9.0,7.8861788617886175,70.66285714285715,3,24,3,27,76,3.0128,9.0,3.336,9.0
2599,2.530204081632653,9.0,6.0,9.0,7.8861788617886175,71.48,3,16,3,13,15,3.0032,9.0,3.3344,9.0
2600,2.6318367346938776,10.0,7.0,9.509999999999764,8.08130081300813,72.17183673469388,1,9,1,27,45,3.1632,10.0,3.4144,10.0
2601,2.6697959183673468,11.0,7.0,9.509999999999764,8.447154471544716,72.86081632653061,2,15,2,22,54,3.2432,11.0,3.4544,10.0
2602,2.5828571428571427,11.0,7.0,9.0,8.333333333333334,71.94081632653061,6,33,5,95,213,3.2288,11.0,3.24,10.0
2603,2.586530612244898,11.0,7.0,9.0,8.333333333333334,72.48979591836735,1,9,1,25,40,3.2688,11.0,3.24,10.0
2604,2.626530612244898,11.0,7.0,9.0,8.333333333333334,73.48979591836735,0,0,0,0,0,3.3088,11.0,3.28,10.0
2605,2.59469387755102,11.0,7.0,9.0,8.235772357723578,73.10204081632654,2,15,2,78,176,3.3488,11.0,3.2064,10.0
2606,2.6077551020408163,11.0,7.0,9.0,8.235772357723578,73.94285714285714,2,10,2,13,17,3.3888,11.0,3.2064,10.0
2607,2.6546938775510203,11.0,7.0,10.0,8.317073170731707,73.71428571428571,4,25,4,68,130,3.4592,11.0,3.3264,10.0
2608,2.6608163265306124,11.0,7.0,10.0,8.317073170731707,74.5330612244898,1,10,1,22,34,3.496,11.0,3.288,10.0
2609,2.6444897959183673,11.0,6.0,10.0,8.227642276422765,74.22326530612244,3,19,3,94,187,3.4272,11.0,3.304,10.0
2610,2.6612244897959183,11.0,6.0,10.0,8.227642276422765,74.64693877551021,2,18,2,27,57,3.4672,11.0,3.344,10.0
2611,2.6922448979591835,11.0,7.0,10.0,8.1869918699187,74.73346938775511,2,13,2,50,120,3.4064,11.0,3.424,10.0
2612,2.7012244897959183,11.0,7.0,10.0,8.268292682926829,74.92081632653061,4,24,4,40,76,3.4352,11.0,3.376,11.0
2613,2.7187755102040816,11.0,7.0,10.0,8.268292682926829,75.85591836734694,2,13,2,3,6,3.4752,11.0,3.376,11.0
2614,2.5930612244897957,11.0,6.0,10.0,8.121951219512194,74.21795918367347,3,16,3,133,357,3.2976,11.0,3.232,11.0
2615,2.4473469387755102,11.0,6.0,8.0,7.59349593495935,71.96612244897959,2,15,2,135,357,3.2976,11.0,2.824,11.0
2616,2.4306122448979592,11.0,6.0,8.0,7.495934959349594,72.03714285714285,3,13,3,60,139,3.2432,11.0,2.8464,11.0
2617,2.4906122448979593,11.0,6.0,8.0,7.495934959349594,73.03714285714285,0,0,0,0,0,3.2432,11.0,2.9664,11.0
2618,2.349795918367347,11.0,6.0,8.0,7.211382113821138,71.58326530612244,3,24,3,144,345,2.8912,11.0,2.9488,11.0
2619,2.2877551020408164,11.0,6.0,8.0,7.097560975609756,71.37836734693877,1,6,1,64,152,2.76,11.0,2.9488,11.0
2620,2.3114285714285714,11.0,6.0,8.0,7.308943089430894,71.02571428571429,5,28,5,86,187,2.8,8.0,2.9936,11.0
2621,2.349387755102041,11.0,6.0,8.0,7.308943089430894,71.99836734693878,1,5,1,3,5,2.84,8.0,3.0256,11.0
2622,2.4293877551020406,11.0,6.0,8.0,7.390243902439025,72.99836734693878,0,0,0,0,0,2.88,8.0,3.1456,11.0
2623,2.306938775510204,11.0,6.0,8.0,7.1138211382113825,70.98408163265306,5,24,5,130,349,2.88,8.0,2.8816,11.0
2624,2.3746938775510205,11.0,6.0,8.0,7.154471544715447,71.31428571428572,3,17,3,30,79,3.0,8.0,2.88,11.0
2625,2.3616326530612244,11.0,6.0,8.0,7.154471544715447,71.64571428571429,2,14,2,32,81,3.0384,8.0,2.88,11.0
2626,2.4285714285714284,11.0,6.0,8.0,7.195121951219512,72.42244897959183,2,6,2,9,32,3.1184,8.0,2.96,11.0
